기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
00606770,1,0,094850,참좋은여행,144600000000.0,73500000000.0,54990000000.0,64800000000.0,68000000000.0,12390000000.0,71000000000.0,56510000000.0,18160000000.0,14880000000.0,20000000000.0,19130000000.0,2018-07-02,157500000000.0,11650.0,11650.0,0.38029045643153525,0.16857142857142857,2.142857142857143,0.9529411764705882,-0.03936507936507937,12.711864406779661,2.787117324367369,8.672907488986784,6909999999.0,5770000000.0,3370000000.0,4980000000.0,8760000000.0,63200000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,0
00606886,1,0,183490,엔지켐생명과학,36800000000.0,24600000000.0,4160000000.0,24500000000.0,9900000000.0,-5670000000.0,12200000000.0,26130000000.0,-5210000000.0,-5380000000.0,0.0,-3929999999.0,2018-07-02,625449908000.0,85000.0,85000.0,0.11304347826086956,-0.2304878048780488,25.42479300813008,2.474747474747475,0.01966584348750116,-110.30862574955908,23.936085265977802,-120.0479669865643,-6330000000.0,-11780000000.0,-2220000000.0,-1700000000.0,1150000000.0,27000000000.0,22400000000.0,14800000000.0,17000000000.0,18700000000.0,1
00607797,1,0,224810,엄지하우스,33700000000.0,21700000000.0,9320000000.0,27300000000.0,10700000000.0,2760000000.0,12000000000.0,96650000000.0,3500000000.0,3960000000.0,12000000000.0,3740000000.0,2018-07-02,20958000000.0,4550.0,4550.0,0.2765578635014837,0.1271889400921659,0.9658064516129032,2.5514018691588785,0.7300314915545376,7.593478260869565,0.21684428349715468,5.988,-180000000.0,2080000000.0,2420000000.0,1190000000.0,1030000000.0,19000000000.0,16300000000.0,14600000000.0,13000000000.0,12300000000.0,1
00609315,1,0,096640,멜파스,120400000000.0,69100000000.0,-11020000000.0,41600000000.0,51100000000.0,-31539999999.0,51300000000.0,55840000000.0,-6630000000.0,-27700000000.0,0.0,-29730000000.0,2018-07-02,69936026790.0,3405.0,3405.0,-0.0915282392026578,-0.4564399420984081,1.0120987958031837,0.8140900195694716,-0.13869818525903135,-2.2173756116746155,1.2524360098495702,-10.548420330316741,1340000000.0,-39850000000.0,-27550000000.0,-16080000000.0,13900000000.0,94800000000.0,76200000000.0,118600000000.0,146200000000.0,160100000000.0,0
00609485,1,0,103130,웅진에너지,337400000000.0,109400000000.0,24850000000.0,108900000000.0,124900000000.0,1360000000.0,228000000000.0,243060000000.0,20650000000.0,3770000000.0,0.0,27630000000.0,2018-07-02,100684481430.0,3555.0,3555.0,0.07365145228215768,0.01243144424131627,0.9203334682815356,0.8718975180144115,-1.1829032469398297,74.03270693382353,0.4142371489755616,4.875761812590799,-84290000000.0,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,88300000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,1
00611286,1,0,191600,티케이씨,29000000000.0,10600000000.0,2910000000.0,11300000000.0,9400000000.0,-540000000.0,18500000000.0,20360000000.0,-1930000000.0,-560000000.0,0.0,1850000000.0,2018-07-02,58630000000.0,22550.0,22550.0,0.1003448275862069,-0.0509433962264151,5.531132075471698,1.202127659574468,-0.12280402524304963,-108.57407407407408,2.8796660117878194,-30.378238341968913,1150000000.0,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,10800000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,0
00611912,1,0,125210,아모그린텍,66900000000.0,5800000000.0,16690000000.0,41900000000.0,51400000000.0,-5330000000.0,61100000000.0,111300000000.0,9610000000.0,1720000000.0,0.0,-650000000.0,2018-07-02,,,,0.24947683109118088,-0.9189655172413793,,0.8151750972762646,,,,,-4340000000.0,1019999999.0,630000000.0,-14540000000.0,340000000.0,11600000000.0,15600000000.0,14600000000.0,13900000000.0,17500000000.0,0
00614089,1,0,234070,에이원알폼,99800000000.0,26400000000.0,12060000000.0,14600000000.0,56700000000.0,4650000000.0,73300000000.0,40570000000.0,25839999999.0,8940000000.0,0.0,21030000000.0,2018-07-02,44343241300.0,12650.0,12650.0,0.12084168336673347,0.17613636363636365,1.6796682310606061,0.25749559082892415,-1.3237643049787613,9.536180924731182,1.0930057012570866,1.7160697098187334,7370000000.0,1639999999.0,2700000000.0,1000000000.0,2230000000.0,21600000000.0,12800000000.0,7300000000.0,5200000000.0,4400000000.0,0
00615723,1,0,123010,옵토팩,21800000000.0,10400000000.0,-1100000000.0,7500000000.0,8700000000.0,-3220000000.0,11400000000.0,14180000000.0,-100000000.0,-3110000000.0,0.0,10000000.0,2018-07-02,22069284825.0,4785.0,4785.0,-0.05045871559633028,-0.3096153846153846,2.1220466177884614,0.8620689655172413,-0.17671619315828918,-6.853815163043478,1.5563670539492243,-220.69284825,-390000000.0,-360000000.0,1560000000.0,-850000000.0,-1570000000.0,12200000000.0,6600000000.0,4900000000.0,2400000000.0,3200000000.0,0
00617314,1,0,219130,타이거일렉,44900000000.0,39600000000.0,7340000000.0,23300000000.0,3600000000.0,3770000000.0,5400000000.0,33439999999.0,5630000000.0,4690000000.0,0.0,6659999999.0,2018-07-02,37380596800.0,6120.0,6120.0,0.16347438752783963,0.0952020202020202,0.9439544646464646,6.472222222222222,0.47885805825336636,9.915277665782494,1.1178408134305575,6.639537619893428,900000000.0,2450000000.0,2690000000.0,2110000000.0,3860000000.0,35700000000.0,34600000000.0,19400000000.0,16700000000.0,14300000000.0,0
00617998,1,0,234100,세원,38000000000.0,22300000000.0,6680000000.0,24000000000.0,13600000000.0,-40000000.0,15700000000.0,45390000000.0,-500000000.0,1330000000.0,0.0,3579999999.0,2018-07-02,89084280300.0,21400.0,21400.0,0.17578947368421052,-0.0017937219730941704,3.9948107757847535,1.7647058823529411,0.09317019761566171,-2227.1070075,1.9626411169861202,-178.1685606,2650000000.0,2089999999.0,1610000000.0,890000000.0,790000000.0,18400000000.0,14900000000.0,11400000000.0,9800000000.0,8900000000.0,1
00619020,1,0,135270,세종머티리얼즈,38000000000.0,6000000000.0,1830000000.0,18500000000.0,30400000000.0,-3560000000.0,31900000000.0,49930000000.0,3320000000.0,-1540000000.0,0.0,-580000000.0,2018-07-02,2740131500.0,500.0,500.0,0.04815789473684211,-0.5933333333333334,0.45668858333333334,0.6085526315789473,-4.8902762513404925,-0.7696998595505617,0.05487946124574404,0.825340813253012,560000000.0,-2940000000.0,-110000000.0,-1200000000.0,2450000000.0,9600000000.0,8300000000.0,11400000000.0,12300000000.0,12200000000.0,0
00619640,1,0,101360,이엔드디,31200000000.0,3000000000.0,1950000000.0,9900000000.0,25300000000.0,-3740000000.0,28200000000.0,18230000000.0,2450000000.0,-2360000000.0,0.0,70000000.0,2018-07-02,6631200000.0,1080.0,1080.0,0.0625,-1.2466666666666666,2.2104,0.391304347826087,-2.7596815056098443,-1.773048128342246,0.36375205704882063,2.706612244897959,-1530000000.0,-3979999999.0,220000000.0,630000000.0,340000000.0,6800000000.0,8200000000.0,14200000000.0,11500000000.0,10700000000.0,0
00624509,1,0,187870,디바이스이엔지,79800000000.0,48900000000.0,20080000000.0,62600000000.0,30100000000.0,7530000000.0,30800000000.0,115290000000.0,-7470000000.0,10920000000.0,13500000000.0,9720000000.0,2018-07-02,53645620000.0,8300.0,8300.0,0.25162907268170426,0.1539877300613497,1.0970474437627813,2.079734219269103,0.592779056333024,7.124252324037185,0.4653102610807529,-7.181475234270415,4540000000.0,2280000000.0,2250000000.0,1430000000.0,3120000000.0,25900000000.0,23500000000.0,21300000000.0,18900000000.0,17500000000.0,0
00624749,1,0,317830,에스피시스템스,22400000000.0,11600000000.0,5680000000.0,13500000000.0,9000000000.0,660000000.0,10900000000.0,27030000000.0,2380000000.0,1590000000.0,3000000000.0,1300000000.0,2018-07-02,,,,0.25357142857142856,0.056896551724137934,,1.5,,,,,1580000000.0,370000000.0,450000000.0,1000000000.0,1260000000.0,11000000000.0,9400000000.0,9100000000.0,8700000000.0,7700000000.0,0
00625942,1,0,114810,아이원스,248500000000.0,122200000000.0,39750000000.0,68600000000.0,97900000000.0,4090000000.0,126300000000.0,129570000000.0,-1939999999.0,11110000000.0,0.0,21320000000.0,2018-07-02,167698987500.0,12600.0,12600.0,0.15995975855130784,0.03346972176759411,1.3723321399345336,0.7007150153217568,-0.34406886326609454,41.002197432762834,1.2942732692752952,-86.4427771064138,2940000000.0,12900000000.0,5700000000.0,6809999999.0,5010000000.0,89100000000.0,82200000000.0,49700000000.0,44700000000.0,25000000000.0,1
00626011,1,0,119830,아이텍,49100000000.0,26100000000.0,4950000000.0,3700000000.0,7600000000.0,1510000000.0,23100000000.0,25850000000.0,6740000000.0,2480000000.0,10000000000.0,7220000000.0,2018-07-02,99703987500.0,19500.0,19500.0,0.10081466395112017,0.057854406130268196,3.8200761494252875,0.4868421052631579,-0.19457596919080092,66.02913079470198,3.8570207930367504,14.792876483679525,1430000000.0,-590000000.0,869999999.0,70000000.0,-1870000000.0,24500000000.0,23100000000.0,23700000000.0,23200000000.0,23000000000.0,0
00627029,1,0,099520,ITX엠투엠,27900000000.0,17200000000.0,8320000000.0,15400000000.0,9600000000.0,-340000000.0,10700000000.0,31089999999.0,-3929999999.0,390000000.0,0.0,1630000000.0,2018-07-02,22393938160.0,1385.0,1385.0,0.2982078853046595,-0.019767441860465116,1.3019731488372093,1.6041666666666667,0.20987822536703835,-65.864524,0.7202939260443967,-5.698203095597507,-6940000000.0,-15330000000.0,-2080000000.0,2350000000.0,110000000.0,14300000000.0,21100000000.0,34200000000.0,36300000000.0,24600000000.0,1
00631837,1,0,065660,안트로젠,58100000000.0,46600000000.0,3250000000.0,37700000000.0,6500000000.0,450000000.0,11500000000.0,5360000000.0,380000000.0,-100000000.0,0.0,570000000.0,2018-07-02,862968963500.0,111000.0,111000.0,0.05593803786574871,0.009656652360515022,18.518647285407724,5.8,0.030360303913757148,1917.7088077777778,161.0016722947761,2270.970956578947,370000000.0,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,34000000000.0,16600000000.0,13000000000.0,14100000000.0,8100000000.0,1
00632793,1,0,110020,전진바이오팜,4100000000.0,200000000.0,1260000000.0,3000000000.0,1700000000.0,-3040000000.0,3800000000.0,3140000000.0,-409999999.0,-2760000000.0,0.0,-2600000000.0,2018-07-02,,,,0.3073170731707317,-15.2,,1.7647058823529411,,,,,-3070000000.0,-2930000000.0,-390000000.0,-1689999999.0,110000000.0,2300000000.0,1300000000.0,5100000000.0,12000000000.0,13800000000.0,1
00632845,1,0,104620,노랑풍선,100300000000.0,35700000000.0,76310000000.0,55300000000.0,64400000000.0,10440000000.0,64700000000.0,76310000000.0,16930000000.0,12550000000.0,0.0,15080000000.0,2018-07-02,,,,0.7608175473579262,0.292436974789916,,0.8586956521739131,,,,,4100000000.0,4229999999.0,240000000.0,2840000000.0,2650000000.0,23900000000.0,20000000000.0,15600000000.0,15400000000.0,12600000000.0,0
00648721,1,0,100840,S&TC,300300000000.0,233800000000.0,38040000000.0,172900000000.0,49100000000.0,4580000000.0,66400000000.0,184090000000.0,-5580000000.0,19200000000.0,0.0,8190000000.0,2018-07-02,112376110000.0,15700.0,15700.0,0.12667332667332667,0.01958939264328486,0.4806505988023952,3.521384928716904,0.9477103273996582,24.536268558951964,0.6104411429192242,-20.139087813620073,1660000000.0,27030000000.0,11260000000.0,16190000000.0,9090000000.0,229800000000.0,231400000000.0,207700000000.0,198200000000.0,183300000000.0,0
00651901,1,0,298690,에어부산,268500000000.0,122200000000.0,72770000000.0,90600000000.0,120600000000.0,28460000000.0,146300000000.0,561660000000.0,66390000000.0,34470000000.0,10000000000.0,38920000000.0,2018-07-02,,,,0.271024208566108,0.23289689034369884,,0.7512437810945274,,,,,28520000000.0,27189999999.0,17480000000.0,4600000000.0,4450000000.0,103300000000.0,95900000000.0,73700000000.0,56200000000.0,51600000000.0,0
00652007,1,0,241770,메카로,140500000000.0,117600000000.0,54660000000.0,115000000000.0,19300000000.0,29810000000.0,22900000000.0,106040000000.0,38430000000.0,40350000000.0,61000000000.0,40990000000.0,2018-07-02,286957775000.0,29100.0,29100.0,0.3890391459074733,0.2534863945578231,2.4401171343537413,5.958549222797927,0.3209531437160049,9.626225259979872,2.706127640513014,7.467025110590685,2930000000.0,4120000000.0,459999999.0,660000000.0,1140000000.0,23800000000.0,20900000000.0,13600000000.0,13200000000.0,12500000000.0,0
00652159,1,0,144620,코오롱머티리얼,255100000000.0,128900000000.0,-17730000000.0,114500000000.0,119100000000.0,-57170000000.0,126200000000.0,354460000000.0,-660000000.0,-44750000000.0,0.0,-49710000000.0,2018-07-02,168525000000.0,3485.0,3485.0,-0.06950215601724814,-0.443522110162917,1.3074088440651668,0.961376994122586,-0.06942590120160214,-2.94778730103201,0.47544151667324946,-255.3409090909091,2460000000.0,-9490000000.0,-9970000000.0,8190000000.0,3270000000.0,185500000000.0,183600000000.0,193200000000.0,204900000000.0,199100000000.0,0
00652423,1,0,101140,비티원,13400000000.0,11300000000.0,490000000.0,13300000000.0,1300000000.0,-1210000000.0,2100000000.0,7080000000.0,-430000000.0,-1530000000.0,0.0,-1140000000.0,2018-07-02,58630203280.0,2395.0,2395.0,0.03656716417910448,-0.10707964601769912,5.18851356460177,10.23076923076923,0.1910278213860561,-48.454713454545455,8.281102158192091,-136.34930995348836,-2260000000.0,-5690000000.0,-1610000000.0,-1380000000.0,-1370000000.0,5800000000.0,7800000000.0,4100000000.0,3700000000.0,4500000000.0,1
00653024,1,0,272450,진에어,498300000000.0,231800000000.0,154370000000.0,399200000000.0,232700000000.0,74080000000.0,266500000000.0,888390000000.0,124659999999.0,96910000000.0,25000000000.0,114170000000.0,2018-07-02,711000000000.0,25400.0,25400.0,0.30979329721051574,0.3195858498705781,3.067299396031061,1.715513536742587,0.18663853727144866,9.597732181425487,0.8003241819471179,5.703513556920452,39330000000.0,22700000000.0,13080000000.0,4220000000.0,9830000000.0,77900000000.0,51300000000.0,30000000000.0,17800000000.0,13300000000.0,1
00654175,1,0,147760,마이크로프랜드,56100000000.0,48000000000.0,12240000000.0,37200000000.0,6000000000.0,5510000000.0,8100000000.0,50190000000.0,950000000.0,6300000000.0,0.0,9390000000.0,2018-07-02,65676586620.0,6450.0,6450.0,0.21818181818181817,0.11479166666666667,1.36826222125,6.2,0.44308027407652145,11.919525702359346,1.308559207411835,69.13324907368421,4650000000.0,2270000000.0,4870000000.0,5280000000.0,-9720000000.0,42200000000.0,22900000000.0,20400000000.0,11500000000.0,6200000000.0,0
00656340,1,0,210610,소프트캠프,10800000000.0,5200000000.0,9740000000.0,6600000000.0,4300000000.0,509999999.0,5500000000.0,13710000000.0,2650000000.0,1470000000.0,0.0,3620000000.0,2018-07-02,4172800000.0,2800.0,2800.0,0.9018518518518519,0.09807692288461538,0.8024615384615384,1.5348837209302326,0.26361196319018404,8.181960800356785,0.3043617797228301,1.5746415094339623,-3740000000.0,-810000000.0,550000000.0,1150000000.0,1019999999.0,4700000000.0,8500000000.0,9300000000.0,4800000000.0,1600000000.0,0
00657756,1,0,135160,지오씨,45900000000.0,14600000000.0,9520000000.0,34100000000.0,22000000000.0,350000000.0,31400000000.0,44110000000.0,1600000000.0,2020000000.0,0.0,2060000000.0,2018-07-02,19880002800.0,3300.0,3300.0,0.2074074074074074,0.023972602739726026,1.3616440273972603,1.55,0.13581487020716113,56.800008,0.45069151666288826,12.42500175,2360000000.0,2030000000.0,2120000000.0,1140000000.0,-3460000000.0,14500000000.0,10800000000.0,9400000000.0,6300000000.0,3900000000.0,1
00660291,1,0,109080,옵티시스,36900000000.0,33000000000.0,7040000000.0,26500000000.0,3800000000.0,1700000000.0,3900000000.0,17930000000.0,2640000000.0,2120000000.0,7000000000.0,2630000000.0,2018-07-02,39170200000.0,7100.0,7100.0,0.1907859078590786,0.051515151515151514,1.1869757575757576,6.973684210526316,0.5769692266059402,23.04129411764706,2.184617958728388,14.83719696969697,2330000000.0,2160000000.0,2860000000.0,1810000000.0,3379999999.0,31500000000.0,29600000000.0,27700000000.0,25000000000.0,23800000000.0,0
00660750,1,0,166090,하나머티리얼즈,135000000000.0,85500000000.0,33020000000.0,28000000000.0,39800000000.0,19450000000.0,49500000000.0,102909999999.0,31050000000.0,23540000000.0,12500000000.0,31160000000.0,2018-07-02,236781417050.0,25650.0,25650.0,0.24459259259259258,0.22748538011695907,2.769373298830409,0.7035175879396985,-0.09080104455773211,12.173851776349615,2.300859168713447,7.625810533011272,9030000000.0,7609999999.0,1490000000.0,2070000000.0,5090000000.0,41700000000.0,31900000000.0,20100000000.0,18300000000.0,16400000000.0,0
00661157,1,0,150840,인트로메딕,21300000000.0,10900000000.0,5590000000.0,17300000000.0,9400000000.0,-3970000000.0,10400000000.0,9010000000.0,1639999999.0,-790000000.0,0.0,-3010000000.0,2018-07-02,190793294400.0,12450.0,12450.0,0.2624413145539906,-0.3642201834862385,17.503971963302753,1.8404255319148937,0.03616479301171918,-48.0587643324937,21.175726348501666,116.33737470508376,-7040000000.0,-880000000.0,1170000000.0,2230000000.0,310000000.0,13700000000.0,19500000000.0,18500000000.0,17200000000.0,500000000.0,0
00661847,1,0,133820,화인베스틸,215700000000.0,99600000000.0,11980000000.0,82400000000.0,113500000000.0,1100000000.0,116100000000.0,127450000000.0,14630000000.0,4660000000.0,0.0,13960000000.0,2018-07-02,74909250000.0,2635.0,2635.0,0.055540101993509505,0.01104417670682731,0.7521009036144578,0.7259911894273128,-0.44987768533258576,68.09931818181818,0.5877540211847784,5.120249487354751,760000000.0,1210000000.0,18270000000.0,16950000000.0,6720000000.0,101700000000.0,101000000000.0,105000000000.0,57800000000.0,39500000000.0,0
00663289,1,0,140660,위월드,10200000000.0,5800000000.0,1720000000.0,5300000000.0,4200000000.0,-960000000.0,4400000000.0,7570000000.0,380000000.0,-930000000.0,0.0,-710000000.0,2018-07-02,5969404800.0,2700.0,2700.0,0.16862745098039217,-0.16551724137931034,1.029207724137931,1.2619047619047619,0.150768800266318,-6.21813,0.7885607397622193,15.70896,1300000000.0,2050000000.0,-1330000000.0,-1010000000.0,969999999.0,6700000000.0,5400000000.0,8300000000.0,9500000000.0,10400000000.0,0
00664048,1,0,115440,우리넷,72100000000.0,50600000000.0,15219999999.0,51400000000.0,21500000000.0,3429999999.0,21500000000.0,51670000000.0,7020000000.0,3229999999.0,15000000000.0,3760000000.0,2018-07-02,47042596900.0,7310.0,7310.0,0.21109570040221914,0.06778656124505929,0.9296955909090909,2.390697674418605,0.6355941629574451,13.715042831986892,0.9104431372169537,6.70122462962963,2720000000.0,5630000000.0,4400000000.0,4000000000.0,4670000000.0,47900000000.0,46100000000.0,41400000000.0,38000000000.0,35000000000.0,0
00664288,1,0,245030,스페이스솔루션,15400000000.0,5300000000.0,5830000000.0,13000000000.0,10100000000.0,229999999.0,10100000000.0,27570000000.0,2630000000.0,200000000.0,3000000000.0,720000000.0,2018-07-02,4648000000.0,4715.0,4715.0,0.37857142857142856,0.04339622622641509,0.8769811320754717,1.2871287128712872,0.6239242685025818,20.208695740037808,0.16858904606456293,1.7673003802281368,-890000000.0,370000000.0,220000000.0,330000000.0,,5600000000.0,6500000000.0,5100000000.0,4900000000.0,,0
00666204,1,0,217190,제너셈,44400000000.0,22700000000.0,4290000000.0,17400000000.0,12800000000.0,-5260000000.0,21700000000.0,27670000000.0,-1680000000.0,-3829999999.0,0.0,-3740000000.0,2018-07-02,24816762420.0,2580.0,2580.0,0.09662162162162162,-0.23171806167400882,1.093249445814978,1.359375,-0.17326998289408616,-4.718015669201521,0.8968833545355981,-14.771882392857142,-1789999999.0,4840000000.0,5030000000.0,260000000.0,190000000.0,27900000000.0,29100000000.0,10900000000.0,6900000000.0,3500000000.0,0
00667425,1,0,200470,하이셈,68900000000.0,40800000000.0,4340000000.0,22900000000.0,10200000000.0,860000000.0,28100000000.0,22640000000.0,7120000000.0,1950000000.0,0.0,7970000000.0,2018-07-02,58629291200.0,3420.0,3420.0,0.06298984034833091,0.02107843137254902,1.436992431372549,2.2450980392156863,-0.08869286825012819,68.17359441860465,2.589633003533569,8.234451011235954,-3679999999.0,-2130000000.0,2960000000.0,2120000000.0,-2330000000.0,40200000000.0,43900000000.0,46100000000.0,36900000000.0,34700000000.0,0
00669450,1,0,199290,바이오프로테크,29400000000.0,7800000000.0,3020000000.0,17300000000.0,17200000000.0,-5200000000.0,21600000000.0,17990000000.0,550000000.0,-940000000.0,0.0,-3060000000.0,2018-07-02,,,,0.10272108843537416,-0.6666666666666666,,1.005813953488372,,,,,-2620000000.0,550000000.0,140000000.0,-1420000000.0,1120000000.0,12700000000.0,15400000000.0,14300000000.0,12100000000.0,14100000000.0,0
00671376,1,0,091810,티웨이항공,225800000000.0,36500000000.0,98500000000.0,156400000000.0,165900000000.0,39710000000.0,189300000000.0,584030000000.0,116020000000.0,47100000000.0,0.0,56460000000.0,2018-07-02,,,,0.43622674933569533,1.087945205479452,,0.9427365883062085,,,,,1989999999.0,2750000000.0,7050000000.0,14030000000.0,-18590000000.0,-1600000000.0,-1600000000.0,-4300000000.0,-10100000000.0,-35300000000.0,0
00673301,1,0,120780,전우정밀,54900000000.0,20600000000.0,6010000000.0,11100000000.0,21000000000.0,1110000000.0,34300000000.0,31450000000.0,2790000000.0,1930000000.0,0.0,4370000000.0,2018-07-02,,,,0.10947176684881603,0.053883495145631066,,0.5285714285714286,,,,,770000000.0,819999999.0,-1820000000.0,1330000000.0,969999999.0,18000000000.0,17900000000.0,15000000000.0,12800000000.0,6900000000.0,0
00673976,1,0,114570,지스마트글로벌,169700000000.0,111200000000.0,38080000000.0,62300000000.0,42000000000.0,13969999999.0,58600000000.0,96160000000.0,-24430000000.0,21350000000.0,0.0,19200000000.0,2018-07-02,185418178110.0,9300.0,9300.0,0.2243959929286977,0.1256294963938849,1.66742965926259,1.4833333333333334,0.019954893515375615,13.272596859217796,1.9282256459026623,-7.589773970937372,13300000000.0,10210000000.0,1220000000.0,-5150000000.0,-4830000000.0,87300000000.0,64100000000.0,24000000000.0,16000000000.0,18400000000.0,1
00678096,1,0,141070,맥스로텍,83600000000.0,33700000000.0,5000000000.0,34000000000.0,32000000000.0,-2270000000.0,49900000000.0,38650000000.0,-869999999.0,1260000000.0,0.0,4690000000.0,2018-07-02,35186036655.0,1500.0,1500.0,0.05980861244019139,-0.06735905044510386,1.044096043175074,1.0625,-0.45188380140394646,-15.500456676211455,0.9103761100905563,-40.443720339590485,-8760000000.0,-5920000000.0,220000000.0,-3110000000.0,3150000000.0,34300000000.0,26800000000.0,24200000000.0,23100000000.0,27400000000.0,0
00681373,1,0,197140,디지캡,29400000000.0,16000000000.0,5650000000.0,10100000000.0,2800000000.0,2039999999.0,13400000000.0,16310000000.0,3429999999.0,2480000000.0,0.0,2910000000.0,2018-07-02,41154232050.0,13350.0,13350.0,0.1921768707482993,0.1274999999375,2.572139503125,3.607142857142857,-0.08018616398893537,20.173643171653747,2.5232515052115265,11.99831838542225,760000000.0,1000000000.0,470000000.0,1430000000.0,1000000000.0,9500000000.0,8700000000.0,11300000000.0,9600000000.0,8200000000.0,0
00683007,1,0,070300,한솔시큐어,30100000000.0,27300000000.0,6780000000.0,26400000000.0,2700000000.0,5400000000.0,2800000000.0,15110000000.0,1500000000.0,-1870000000.0,0.0,5610000000.0,2018-07-02,41102692920.0,5650.0,5650.0,0.22524916943521595,0.1978021978021978,1.5055931472527473,9.777777777777779,0.5741716253466344,7.6116098,2.7202311661151555,27.40179528,-7840000000.0,2110000000.0,-2890000000.0,2080000000.0,-530000000.0,14100000000.0,22200000000.0,20700000000.0,23600000000.0,21500000000.0,1
00687711,1,0,104700,한국철강,885900000000.0,718300000000.0,82330000000.0,582600000000.0,155300000000.0,-43380000000.0,167600000000.0,738870000000.0,94220000000.0,46100000000.0,18000000000.0,-37450000000.0,2018-07-02,326494500000.0,7280.0,7280.0,0.09293373969974038,-0.060392593623834055,0.4545377975776138,3.751448808757244,1.271078073290668,-7.526383125864454,0.4418835519103496,3.4652356187645936,46550000000.0,53620000000.0,17990000000.0,9400000000.0,18490000000.0,768900000000.0,728800000000.0,690800000000.0,686700000000.0,680800000000.0,0
00693554,1,0,104480,티케이케미칼,632000000000.0,252900000000.0,40400000000.0,226700000000.0,292400000000.0,20210000000.0,379100000000.0,714390000000.0,39960000000.0,9480000000.0,0.0,42730000000.0,2018-07-02,220421427450.0,2410.0,2410.0,0.06392405063291139,0.07991300909450376,0.8715754347568209,0.7753077975376197,-0.6914028357545691,10.906552570509648,0.3085449508671734,5.516051737987988,7740000000.0,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,247200000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,0
00695969,1,0,094170,동운아나텍,42900000000.0,26500000000.0,13560000000.0,26700000000.0,10700000000.0,-3120000000.0,16400000000.0,54990000000.0,330000000.0,-1800000000.0,900000000.0,-1800000000.0,2018-07-02,51025798200.0,8000.0,8000.0,0.31608391608391606,-0.11773584905660377,1.9255018188679245,2.4953271028037385,0.20185867469683208,-16.3544225,0.9279104964539007,154.6236309090909,1330000000.0,8030000000.0,5750000000.0,5260000000.0,1450000000.0,32800000000.0,35400000000.0,20200000000.0,15100000000.0,8500000000.0,0
00756163,1,0,206950,볼빅,64900000000.0,31100000000.0,20950000000.0,43300000000.0,26100000000.0,-2010000000.0,33900000000.0,42330000000.0,2240000000.0,990000000.0,0.0,600000000.0,2018-07-02,30956664200.0,7500.0,7500.0,0.32280431432973805,-0.06463022508038585,0.9953911318327975,1.6590038314176245,0.30365028800486843,-15.401325472636817,0.7313173682967162,13.819939375,800000000.0,140000000.0,1510000000.0,1019999999.0,-819999999.0,31100000000.0,25300000000.0,19400000000.0,15600000000.0,12700000000.0,1
00761952,1,0,123860,아나패스,96600000000.0,76000000000.0,32100000000.0,78500000000.0,9400000000.0,680000000.0,20600000000.0,87060000000.0,17720000000.0,4980000000.0,20000000000.0,3490000000.0,2018-07-02,156979350000.0,16200.0,16200.0,0.33229813664596275,0.008947368421052631,2.065517763157895,8.351063829787234,0.3688383217283038,230.85198529411764,1.8031168159889732,8.858879796839728,-25410000000.0,2390000000.0,11450000000.0,2770000000.0,16900000000.0,76500000000.0,103000000000.0,98900000000.0,87500000000.0,88800000000.0,0
00762377,1,0,103660,씨앗,31500000000.0,11000000000.0,5760000000.0,16200000000.0,18600000000.0,1580000000.0,20500000000.0,27160000000.0,-2110000000.0,2010000000.0,0.0,2970000000.0,2018-07-02,18642644000.0,5230.0,5230.0,0.18285714285714286,0.14363636363636365,1.6947858181818183,0.8709677419354839,-0.23065397805161114,11.799141772151899,0.686400736377025,-8.835376303317535,570000000.0,-1490000000.0,,,,3800000000.0,2200000000.0,,,,1
00763701,1,0,234340,세틀뱅크,100300000000.0,40300000000.0,39340000000.0,93100000000.0,58800000000.0,9360000000.0,60000000000.0,39340000000.0,41520000000.0,9400000000.0,0.0,11680000000.0,2018-07-02,,,,0.3922233300099701,0.23225806451612904,,1.5833333333333333,,,,,5180000000.0,5060000000.0,4360000000.0,3150000000.0,2820000000.0,29900000000.0,25800000000.0,21400000000.0,18900000000.0,16700000000.0,0
