기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00201131,1,0,032080,아즈텍WB,122500000000.0,67300000000.0,15750000000.0,103600000000.0,46400000000.0,7359999999.0,55100000000.0,59150000000.0,5180000000.0,9040000000.0,5000000000.0,8220000000.0,2012-07-02,73676312000.0,5080.0,5080.0,0.12857142857142856,0.10936106982169391,1.0947446062407131,2.2327586206896552,0.6582848500885875,10.010368479620974,1.2455843110735418,14.223226254826255,7980000000.0,7830000000.0,-3979999999.0,5480000000.0,5760000000.0,58000000000.0,50700000000.0,36900000000.0,41000000000.0,36700000000.0,0
00201432,1,0,054220,비츠로시스,97000000000.0,45600000000.0,15090000000.0,63500000000.0,38800000000.0,1620000000.0,51400000000.0,104509999999.0,-8040000000.0,4110000000.0,0.0,4290000000.0,2012-07-02,45717795000.0,2800.0,2800.0,0.15556701030927836,0.035526315789473684,1.0025832236842105,1.6365979381443299,0.26466718265830624,28.220861111111113,0.4374490000998703,-5.6862929104477615,1110000000.0,1210000000.0,440000000.0,260000000.0,150000000.0,43600000000.0,42500000000.0,33600000000.0,32600000000.0,24500000000.0,0
00201742,1,0,048430,유라테크,92400000000.0,42500000000.0,9450000000.0,37700000000.0,43000000000.0,2960000000.0,49900000000.0,104540000000.0,11800000000.0,1540000000.0,7500000000.0,10170000000.0,2012-07-02,60019200000.0,5950.0,5950.0,0.10227272727272728,0.06964705882352941,1.4122164705882352,0.8767441860465116,-0.2032682874813393,20.276756756756757,0.5741266500860914,5.086372881355932,4250000000.0,3500000000.0,1650000000.0,2430000000.0,2310000000.0,41800000000.0,37000000000.0,32800000000.0,26500000000.0,24400000000.0,0
00202839,1,0,079170,한창산업,58100000000.0,51500000000.0,3929999999.0,33300000000.0,2700000000.0,860000000.0,6600000000.0,61220000000.0,170000000.0,810000000.0,15000000000.0,1980000000.0,2012-07-02,17134000000.0,3350.0,3350.0,0.0676419965404475,0.016699029126213592,0.3326990291262136,12.333333333333334,1.558305124314229,19.92325581395349,0.27987585756288796,100.78823529411764,1750000000.0,1520000000.0,3610000000.0,3130000000.0,5450000000.0,51000000000.0,42800000000.0,42400000000.0,39200000000.0,37400000000.0,0
00203209,1,0,043340,에쎈테크,73700000000.0,4900000000.0,130000000.0,44400000000.0,56600000000.0,-15580000000.0,68800000000.0,93080000000.0,-1960000000.0,-9430000000.0,0.0,-10050000000.0,2012-07-02,16480000000.0,1020.0,1020.0,0.0017639077340569878,-3.179591836734694,3.363265306122449,0.784452296819788,-1.4805825242718447,-1.0577663671373556,0.17705199828104856,-8.408163265306122,1770000000.0,990000000.0,-5130000000.0,990000000.0,1830000000.0,36200000000.0,26900000000.0,19900000000.0,21800000000.0,20600000000.0,0
00203847,1,0,060480,국일신동,38400000000.0,26900000000.0,2110000000.0,17600000000.0,7600000000.0,6859999999.0,11500000000.0,31680000000.0,-3510000000.0,570000000.0,0.0,10180000000.0,2012-07-02,,,,0.054947916666666666,0.2550185873234201,,2.3157894736842106,,,,,100000000.0,50000000.0,-1639999999.0,60000000.0,7390000000.0,25400000000.0,23800000000.0,23800000000.0,15700000000.0,16500000000.0,0
00204226,1,0,032680,소프트센,14400000000.0,9900000000.0,240000000.0,2300000000.0,4500000000.0,-1410000000.0,4500000000.0,4020000000.0,-1220000000.0,-1150000000.0,0.0,-990000000.0,2012-07-02,14434832370.0,1220.0,1220.0,0.016666666666666666,-0.14242424242424243,1.4580638757575757,0.5111111111111111,-0.1524091131513431,-10.237469765957448,3.5907543208955226,-11.83182981147541,700000000.0,-10920000000.0,-17160000000.0,-3810000000.0,1780000000.0,10300000000.0,9500000000.0,20500000000.0,27200000000.0,28200000000.0,1
00205687,1,0,032860,글로스퍼랩스,116300000000.0,24400000000.0,13380000000.0,66200000000.0,69400000000.0,1580000000.0,91900000000.0,135900000000.0,-13850000000.0,7080000000.0,0.0,8830000000.0,2012-07-02,69790953895.0,2760.0,2760.0,0.11504729148753225,0.06475409836065574,2.860284995696721,0.9538904899135446,-0.36824256677542294,44.17148980696202,0.513546386276674,-5.0390580429602885,2990000000.0,-17160000000.0,-18810000000.0,-5510000000.0,450000000.0,16900000000.0,15800000000.0,1600000000.0,15200000000.0,9300000000.0,1
00206039,1,0,039240,경남스틸,122100000000.0,54100000000.0,21650000000.0,84300000000.0,64900000000.0,9350000000.0,68000000000.0,337880000000.0,-11800000000.0,14530000000.0,5000000000.0,16000000000.0,2012-07-02,40850000000.0,8260.0,8260.0,0.1773136773136773,0.17282809611829944,0.755083179297597,1.2989214175654853,0.3990208078335373,4.3689839572192515,0.12090091156623653,-3.461864406779661,9380000000.0,8150000000.0,2980000000.0,3440000000.0,2130000000.0,44300000000.0,42600000000.0,31200000000.0,32300000000.0,25300000000.0,0
00206127,1,0,033280,어울림엘시스,9600000000.0,5400000000.0,2660000000.0,4800000000.0,4100000000.0,-22380000000.0,4200000000.0,6000000000.0,0.0,-400000000.0,0.0,-21870000000.0,2012-07-02,,,,0.27708333333333335,-4.144444444444445,,1.170731707317073,,,,,-4000000000.0,-4490000000.0,-24100000000.0,-5680000000.0,-8520000000.0,17300000000.0,13100000000.0,11300000000.0,26800000000.0,22700000000.0,1
00207375,1,0,054670,대한뉴팜,126600000000.0,73800000000.0,23240000000.0,55600000000.0,43700000000.0,640000000.0,52800000000.0,44520000000.0,3420000000.0,5360000000.0,0.0,4610000000.0,2012-07-02,89162829680.0,6730.0,6730.0,0.18357030015797787,0.008672086720867209,1.2081684238482384,1.2723112128146452,0.03140322049052313,139.316921375,2.002758977538185,26.071002830409356,-2770000000.0,360000000.0,5750000000.0,670000000.0,1630000000.0,73500000000.0,76300000000.0,77100000000.0,66800000000.0,26700000000.0,0
00207436,1,0,046430,알에스넷,29400000000.0,17600000000.0,4310000000.0,19100000000.0,11300000000.0,-14900000000.0,11800000000.0,50250000000.0,-5310000000.0,490000000.0,0.0,-14519999999.0,2012-07-02,23377763760.0,746.0,746.0,0.1465986394557823,-0.8465909090909091,1.3282820318181818,1.6902654867256637,0.31226254465324443,-1.568977433557047,0.46522912955223883,-4.40259204519774,-10960000000.0,1210000000.0,-40100000000.0,-24380000000.0,-969999999.0,24700000000.0,19700000000.0,18500000000.0,29000000000.0,38400000000.0,0
00210856,1,0,071950,코아스,105300000000.0,39200000000.0,27600000000.0,72900000000.0,57400000000.0,1210000000.0,66100000000.0,85670000000.0,1300000000.0,5170000000.0,0.0,6050000000.0,2012-07-02,32820389840.0,1475.0,1475.0,0.2621082621082621,0.03086734693877551,0.8372548428571429,1.2700348432055748,0.20718827634742074,27.124289123966943,0.3831024844169488,25.24645372307692,2580000000.0,1120000000.0,-7620000000.0,910000000.0,3620000000.0,45500000000.0,42900000000.0,41800000000.0,43900000000.0,33300000000.0,1
00216027,1,0,053030,바이넥스,98300000000.0,68600000000.0,28650000000.0,38500000000.0,19200000000.0,3410000000.0,29700000000.0,53120000000.0,9480000000.0,3770000000.0,0.0,7190000000.0,2012-07-02,152376843960.0,7150.0,7150.0,0.2914547304170905,0.04970845481049563,2.221236792419825,2.0052083333333335,0.057751557069327816,44.68529148387097,2.868539984186747,16.07350674683544,-3790000000.0,-1440000000.0,2580000000.0,2970000000.0,2990000000.0,55600000000.0,51200000000.0,31400000000.0,31400000000.0,29000000000.0,0
00217743,1,0,039610,화성밸브,50600000000.0,32000000000.0,12220000000.0,38800000000.0,11600000000.0,5150000000.0,18600000000.0,60179999999.0,2550000000.0,6030000000.0,0.0,7740000000.0,2012-07-02,31413200000.0,4250.0,4250.0,0.24150197628458497,0.1609375,0.9816625,3.3448275862068964,0.6430417786153592,6.099650485436893,0.521987371228348,12.318901960784313,4810000000.0,3070000000.0,2400000000.0,1630000000.0,1580000000.0,26900000000.0,22100000000.0,20100000000.0,17900000000.0,16300000000.0,0
00217947,1,0,034300,신세계건설,491300000000.0,162700000000.0,48590000000.0,240900000000.0,320400000000.0,3590000000.0,328600000000.0,544620000000.0,-16590000000.0,23400000000.0,50000000000.0,14469999999.0,2012-07-02,55800000000.0,13750.0,13750.0,0.09890087522898433,0.022065150583896742,0.34296250768285186,0.75187265917603,-1.57168458781362,15.54317548746518,0.10245675884102677,-3.363471971066908,7740000000.0,7640000000.0,2100000000.0,26539999999.0,24960000000.0,158100000000.0,151500000000.0,145000000000.0,146900000000.0,124300000000.0,0
00219097,1,0,027410,BGF,822700000000.0,330000000000.0,473200000000.0,213600000000.0,379200000000.0,77420000000.0,492600000000.0,2602770000000.0,188200000000.0,92840000000.0,25000000000.0,163920000000.0,2012-07-02,,,,0.5751792877111949,0.2346060606060606,,0.5632911392405063,,,,,65770000000.0,49010000000.0,42600000000.0,33420000000.0,29039999999.0,264400000000.0,205800000000.0,191900000000.0,157200000000.0,127700000000.0,0
00219361,1,0,034810,해성산업,136600000000.0,121800000000.0,12470000000.0,18800000000.0,7700000000.0,4210000000.0,14800000000.0,12470000000.0,3679999999.0,3479999999.0,10000000000.0,5100000000.0,2012-07-02,360882000000.0,36850.0,36850.0,0.09128843338213763,0.03456486042692939,2.962906403940887,2.4415584415584415,0.011083955420331299,85.72019002375296,28.94001603849238,98.06576089621352,4160000000.0,6120000000.0,3279999999.0,2480000000.0,2230000000.0,115800000000.0,112500000000.0,107400000000.0,104900000000.0,103300000000.0,0
00219440,1,0,028080,휴맥스홀딩스,205000000000.0,204400000000.0,4340000000.0,16400000000.0,500000000.0,5110000000.0,700000000.0,4340000000.0,2990000000.0,2900000000.0,15000000000.0,2340000000.0,2012-07-02,143383568400.0,11550.0,11550.0,0.021170731707317075,0.025,0.701485168297456,32.8,0.10949650769048652,28.05940673189824,33.037688571428575,47.95437070234114,8000000000.0,11890000000.0,15469999999.0,16669999999.0,35900000000.0,212900000000.0,117700000000.0,416100000000.0,425100000000.0,418100000000.0,0
00219486,1,0,035510,신세계 I&C,182800000000.0,128400000000.0,61360000000.0,121600000000.0,0.0,17150000000.0,54400000000.0,337060000000.0,4610000000.0,17560000000.0,100000000000.0,25170000000.0,2012-07-02,87548000000.0,50600.0,50600.0,0.33566739606126916,0.13356697819314642,0.6818380062305296,inf,0.7675789281308539,5.104839650145773,0.2597401056191776,18.990889370932756,22580000000.0,13460000000.0,12060000000.0,14410000000.0,13400000000.0,115500000000.0,94400000000.0,82400000000.0,71300000000.0,58200000000.0,0
00220561,1,0,037710,광주신세계,380800000000.0,310200000000.0,138920000000.0,260900000000.0,66200000000.0,52279999999.0,70500000000.0,219610000000.0,58010000000.0,58440000000.0,125000000000.0,66790000000.0,2012-07-02,329600000000.0,205000.0,205000.0,0.3648109243697479,0.16853642810767247,1.0625402965828499,3.9410876132930515,0.5776699029126213,6.304514154673002,1.5008424024406903,5.681779003620066,44120000000.0,36520000000.0,31089999999.0,27380000000.0,21220000000.0,263700000000.0,221600000000.0,187100000000.0,158000000000.0,132600000000.0,0
00221728,1,0,066130,하츠,80100000000.0,68500000000.0,14930000000.0,46300000000.0,8100000000.0,2260000000.0,11600000000.0,66729999999.0,1820000000.0,1110000000.0,1000000000.0,4100000000.0,2012-07-02,96640000000.0,7510.0,7510.0,0.1863920099875156,0.03299270072992701,1.4108029197080292,5.716049382716049,0.35906456953642385,42.76106194690266,1.4482241870440316,53.0989010989011,8109999999.0,4980000000.0,3790000000.0,5630000000.0,5390000000.0,67100000000.0,59300000000.0,56200000000.0,54200000000.0,47800000000.0,0
00222532,1,0,037560,LG헬로비전,1086600000000.0,529300000000.0,282440000000.0,145500000000.0,271100000000.0,76360000000.0,557300000000.0,581940000000.0,177340000000.0,129620000000.0,0.0,250490000000.0,2012-07-02,,,,0.25993005705871525,0.14426601171358397,,0.5367023238657322,,,,,43440000000.0,42910000000.0,14890000000.0,8420000000.0,20050000000.0,513700000000.0,401700000000.0,342700000000.0,347000000000.0,360800000000.0,0
00223434,1,0,036810,에프에스티,77200000000.0,38400000000.0,17190000000.0,38900000000.0,25300000000.0,6390000000.0,38800000000.0,45760000000.0,-250000000.0,5880000000.0,0.0,8259999999.0,2012-07-02,41875587000.0,3010.0,3010.0,0.22266839378238343,0.16640625,1.090510078125,1.5375494071146245,0.0023880262263547493,6.5533,0.9151133522727273,-167.502348,4980000000.0,2650000000.0,-6010000000.0,5250000000.0,1360000000.0,31900000000.0,25800000000.0,23500000000.0,31200000000.0,24200000000.0,0
00223762,1,0,043610,지니뮤직,27800000000.0,20100000000.0,11290000000.0,17900000000.0,7300000000.0,-2400000000.0,7700000000.0,31280000000.0,-150000000.0,-1839999999.0,0.0,120000000.0,2012-07-02,74417157500.0,2375.0,2375.0,0.40611510791366906,-0.11940298507462686,3.7023461442786068,2.452054794520548,0.13706516538205588,-31.00714895833333,2.3790651374680305,-496.1143833333333,600000000.0,-5440000000.0,-2900000000.0,-12819999999.0,-5470000000.0,22200000000.0,21800000000.0,20700000000.0,23600000000.0,11300000000.0,0
00225742,1,0,060370,KT서브마린,127100000000.0,79100000000.0,14230000000.0,56700000000.0,35200000000.0,6700000000.0,48000000000.0,111450000000.0,13790000000.0,10430000000.0,10000000000.0,14600000000.0,2012-07-02,69861000000.0,15750.0,15750.0,0.11195908733280881,0.08470290771175727,0.8831984829329962,1.6107954545454546,0.12453300124533001,10.427014925373134,0.6268371467025572,5.066062364031907,3900000000.0,8530000000.0,760000000.0,10170000000.0,-6770000000.0,69100000000.0,66000000000.0,56000000000.0,59300000000.0,50500000000.0,0
00226316,1,0,111110,호전실업,74900000000.0,27500000000.0,31139999999.0,65000000000.0,47400000000.0,3670000000.0,47400000000.0,250450000000.0,1689999999.0,14340000000.0,0.0,7459999999.0,2012-07-02,,,,0.415754339105474,0.13345454545454546,,1.371308016877637,,,,,3370000000.0,3229999999.0,2960000000.0,490000000.0,720000000.0,23800000000.0,20400000000.0,19800000000.0,16800000000.0,16300000000.0,0
00228059,1,0,084110,휴온스글로벌,154600000000.0,83700000000.0,45900000000.0,80700000000.0,38700000000.0,2980000000.0,70900000000.0,106630000000.0,13600000000.0,6690000000.0,8500000000.0,13730000000.0,2012-07-02,104850000000.0,11700.0,11700.0,0.29689521345407505,0.035603345280764635,1.2526881720430108,2.0852713178294575,0.09346685741535526,35.18456375838926,0.9833067616993342,7.709558823529412,-1889999999.0,7050000000.0,12250000000.0,10550000000.0,7609999999.0,76100000000.0,77600000000.0,70500000000.0,60700000000.0,40500000000.0,0
00228712,1,0,088910,동우팜투테이블,134800000000.0,108600000000.0,21010000000.0,87000000000.0,21800000000.0,9240000000.0,26200000000.0,218669999999.0,13680000000.0,8870000000.0,0.0,12780000000.0,2012-07-02,74523600000.0,3230.0,3230.0,0.15586053412462908,0.08508287292817679,0.6862209944751381,3.9908256880733943,0.8158489391280078,8.065324675324675,0.3408039511608396,5.447631578947369,20430000000.0,19350000000.0,10880000000.0,950000000.0,2890000000.0,99900000000.0,76500000000.0,57000000000.0,46400000000.0,45300000000.0,0
00230036,1,0,030350,드래곤플라이,118100000000.0,84000000000.0,34170000000.0,27000000000.0,34100000000.0,10120000000.0,34100000000.0,36390000000.0,12190000000.0,9970000000.0,20000000000.0,11170000000.0,2012-07-02,234385731500.0,16700.0,16700.0,0.2893310753598645,0.12047619047619047,2.7903063273809523,0.7917888563049853,-0.030291946333772454,23.16064540513834,6.440937936246222,19.22770561936013,9640000000.0,-5540000000.0,-5680000000.0,-5580000000.0,-2900000000.0,71100000000.0,63900000000.0,32100000000.0,13900000000.0,17200000000.0,0
00230814,1,0,078590,OQP,15000000000.0,6000000000.0,5220000000.0,9100000000.0,8100000000.0,2440000000.0,9000000000.0,36340000000.0,640000000.0,1230000000.0,0.0,3290000000.0,2012-07-02,35042365760.0,3610.0,3610.0,0.348,0.4066666666666667,5.8403942933333335,1.123456790123457,0.002853688608950813,14.361625311475409,0.9642918481012658,54.7536965,-2340000000.0,-20270000000.0,-2470000000.0,-340000000.0,-200000000.0,4200000000.0,4700000000.0,12900000000.0,12500000000.0,12800000000.0,0
00231105,1,0,033500,동성화인텍,209000000000.0,65200000000.0,13269999999.0,68300000000.0,105800000000.0,-9320000000.0,143800000000.0,177620000000.0,11820000000.0,-1739999999.0,0.0,5400000000.0,2012-07-02,133029192370.0,4840.0,4840.0,0.06349282296172248,-0.14294478527607363,2.040325036349693,0.6455576559546313,-0.56754460171425,-14.273518494635193,0.7489539036707578,11.254584802876481,2039999999.0,-32220000000.0,-55210000000.0,20460000000.0,10770000000.0,74500000000.0,47900000000.0,66600000000.0,92400000000.0,75200000000.0,0
00231354,1,0,037030,파워넷,33100000000.0,15500000000.0,6909999999.0,28500000000.0,16500000000.0,-3310000000.0,17600000000.0,60229999999.0,-509999999.0,-2120000000.0,0.0,-3040000000.0,2012-07-02,,,,0.20876132927492447,-0.2135483870967742,,1.7272727272727273,,,,,580000000.0,6990000000.0,2540000000.0,-1660000000.0,330000000.0,75200000000.0,75100000000.0,-6200000000.0,-12300000000.0,-16500000000.0,0
00231691,1,0,032800,판타지오,20500000000.0,18300000000.0,2700000000.0,14300000000.0,1500000000.0,520000000.0,2300000000.0,8540000000.0,650000000.0,240000000.0,0.0,560000000.0,2012-07-02,75166716625.0,3000.0,3000.0,0.13170731707317074,0.02841530054644809,4.107470853825137,9.533333333333333,0.15964512671036202,144.551378125,8.801723258196722,115.6411025,-1800000000.0,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,17100000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,0
00231831,1,0,034940,조아제약,62100000000.0,47900000000.0,20630000000.0,36500000000.0,10300000000.0,1600000000.0,14200000000.0,38920000000.0,2950000000.0,2480000000.0,0.0,3010000000.0,2012-07-02,141268052690.0,4790.0,4790.0,0.3322061191626409,0.033402922755741124,2.9492286574112736,3.5436893203883497,0.15785593115617824,88.29253293125,3.6297033065262077,47.88747548813559,1180000000.0,-960000000.0,-560000000.0,-2690000000.0,-1680000000.0,42200000000.0,39900000000.0,39500000000.0,35800000000.0,29900000000.0,0
00232007,1,0,042940,상지카일룸,44000000000.0,17100000000.0,1390000000.0,12900000000.0,22100000000.0,-20260000000.0,26900000000.0,31830000000.0,-11170000000.0,-5610000000.0,0.0,-16740000000.0,2012-07-02,24185256312.0,437.0,437.0,0.03159090909090909,-1.184795321637427,1.414342474385965,0.583710407239819,-0.5788650663608481,-1.193744141757157,0.7598258344957587,-2.165197521217547,-3829999999.0,-1720000000.0,-1120000000.0,4990000000.0,3829999999.0,26400000000.0,32400000000.0,24400000000.0,26100000000.0,21900000000.0,1
00232089,1,0,032980,바이온,19800000000.0,10800000000.0,40000000.0,9600000000.0,8700000000.0,-3840000000.0,9100000000.0,15110000000.0,-1520000000.0,-1600000000.0,0.0,-2810000000.0,2012-07-02,25336776000.0,1820.0,1820.0,0.00202020202020202,-0.35555555555555557,2.345997777777778,1.103448275862069,0.019734160336737396,-6.59811875,1.676821707478491,-16.66893157894737,-1480000000.0,-55020000000.0,-12750000000.0,-11910000000.0,-19790000000.0,9400000000.0,800000000.0,46800000000.0,57300000000.0,8500000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,34300000000.0,27200000000.0,5110000000.0,24900000000.0,5900000000.0,1889999999.0,7000000000.0,34700000000.0,-1380000000.0,2480000000.0,19900000000.0,2390000000.0,2012-07-02,35700000000.0,10800.0,10800.0,0.1489795918367347,0.06948529408088236,1.3125,4.220338983050848,0.5014005602240896,18.88888889888301,1.0288184438040346,-25.869565217391305,3429999999.0,2620000000.0,1150000000.0,2690000000.0,2100000000.0,19000000000.0,15600000000.0,13300000000.0,13100000000.0,9400000000.0,0
00232821,1,0,036170,라이브파이낸셜,47700000000.0,22000000000.0,-2470000000.0,26300000000.0,22700000000.0,-10520000000.0,25700000000.0,71590000000.0,-6690000000.0,-8559999999.0,0.0,-6900000000.0,2012-07-02,40578831690.0,717.0,717.0,-0.051781970649895176,-0.4781818181818182,1.8444923495454546,1.158590308370044,0.01478603436845276,-3.8573033925855515,0.5668226245285655,-6.065595170403587,3979999999.0,-9840000000.0,-11410000000.0,-33230000000.0,-4129999999.0,35300000000.0,31100000000.0,23100000000.0,8600000000.0,15200000000.0,0
00234227,1,0,056080,유진로봇,35700000000.0,21300000000.0,7459999999.0,12600000000.0,10900000000.0,350000000.0,14400000000.0,24650000000.0,-1530000000.0,480000000.0,0.0,1939999999.0,2012-07-02,59919991725.0,3190.0,3190.0,0.20896358540616247,0.01643192488262911,2.8131451514084507,1.1559633027522935,-0.030040057553095398,171.19997635714284,2.430831307302231,-39.16339328431373,240000000.0,-5120000000.0,-6640000000.0,-10180000000.0,1090000000.0,17700000000.0,15400000000.0,17600000000.0,17900000000.0,26200000000.0,0
00234412,1,0,031430,신세계인터내셔날,532100000000.0,359100000000.0,381440000000.0,251000000000.0,160600000000.0,43030000000.0,173000000000.0,792330000000.0,29420000000.0,53250000000.0,50000000000.0,70080000000.0,2012-07-02,604044000000.0,87900.0,87900.0,0.7168577335087389,0.11982734614313562,1.6821052631578948,1.5628891656288917,0.1291296660508175,14.037741110852894,0.7623641664457991,20.531747110808972,38120000000.0,24930000000.0,18720000000.0,18850000000.0,15000000000.0,189200000000.0,148200000000.0,123100000000.0,104600000000.0,85900000000.0,1
00236863,1,0,037440,희림,116700000000.0,55900000000.0,15319999999.0,97700000000.0,36600000000.0,-3579999999.0,60800000000.0,135070000000.0,-7370000000.0,-1520000000.0,5000000000.0,-650000000.0,2012-07-02,85623221250.0,6160.0,6160.0,0.13127677805484148,-0.06404293379248659,1.5317213103756708,2.669398907103825,0.4309578577084893,-23.917100914501983,0.6339173854297772,-11.617804782903663,5390000000.0,9310000000.0,15790000000.0,8990000000.0,3450000000.0,63600000000.0,59700000000.0,56400000000.0,46100000000.0,33100000000.0,0
00238153,1,0,037070,파세코,89900000000.0,45700000000.0,16530000000.0,26300000000.0,36000000000.0,1490000000.0,44200000000.0,99550000000.0,4020000000.0,3060000000.0,9400000000.0,7880000000.0,2012-07-02,27588000000.0,2090.0,2090.0,0.18387096774193548,0.03260393873085339,0.6036761487964989,0.7305555555555555,-0.6488328258663187,18.51543624161074,0.2771270718232044,6.862686567164179,2200000000.0,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,46700000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,0
00238199,1,0,067730,로지시스,14400000000.0,11100000000.0,3030000000.0,9800000000.0,2600000000.0,1689999999.0,3300000000.0,20880000000.0,2420000000.0,1800000000.0,15000000000.0,2430000000.0,2012-07-02,,,,0.21041666666666667,0.15225225216216215,,3.769230769230769,,,,,1880000000.0,1780000000.0,1889999999.0,900000000.0,380000000.0,10600000000.0,9700000000.0,9000000000.0,7100000000.0,6800000000.0,0
00240088,1,0,036920,지앤에스티,9700000000.0,4600000000.0,2430000000.0,5900000000.0,4100000000.0,-4610000000.0,5100000000.0,12700000000.0,-960000000.0,-1610000000.0,0.0,-4090000000.0,2012-07-02,8716569390.0,276.0,276.0,0.25051546391752577,-1.0021739130434784,1.8949063891304347,1.4390243902439024,0.09177922691899777,-1.8907959631236442,0.6863440464566929,-9.07975978125,-4140000000.0,-2340000000.0,-8840000000.0,-3760000000.0,-3970000000.0,8600000000.0,5200000000.0,1400000000.0,10500000000.0,9800000000.0,0
00243757,1,0,039290,인포뱅크,60800000000.0,44500000000.0,8540000000.0,32600000000.0,13600000000.0,3579999999.0,16400000000.0,69490000000.0,3200000000.0,-860000000.0,3000000000.0,4740000000.0,2012-07-02,66682811260.0,7800.0,7800.0,0.14046052631578948,0.08044943817977528,1.4984901406741573,2.3970588235294117,0.2429411672047733,18.6264835973817,0.9596029825874226,20.83837851875,3729999999.0,2200000000.0,780000000.0,2060000000.0,1560000000.0,41100000000.0,40600000000.0,32700000000.0,33700000000.0,24900000000.0,0
00243979,1,0,084180,수성,49600000000.0,21000000000.0,7030000000.0,15600000000.0,26700000000.0,4110000000.0,28600000000.0,31930000000.0,4000000000.0,3820000000.0,0.0,6709999999.0,2012-07-02,15949000000.0,1890.0,1890.0,0.14173387096774193,0.1957142857142857,0.7594761904761905,0.5842696629213483,-0.8150981252743119,3.8805352798053527,0.49949890385217666,3.98725,-23720000000.0,2260000000.0,2810000000.0,2370000000.0,5250000000.0,16400000000.0,40700000000.0,26200000000.0,24000000000.0,22000000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3318700000000.0,1372900000000.0,2285850000000.0,892000000000.0,1302800000000.0,19270000000.0,1945800000000.0,2285850000000.0,368670000000.0,75660000000.0,0.0,498180000000.0,2012-07-02,867160124910.0,2930.0,2930.0,0.6887787386627294,0.01403598222740185,0.6316265750673756,0.684679152594412,-1.2152311548105037,45.000525423456146,0.37936003014633507,2.352130970542762,-60550000000.0,-191220000000.0,-98840000000.0,7240000000.0,-86050000000.0,1324800000000.0,1400100000000.0,1411200000000.0,1513100000000.0,1493200000000.0,0
00244419,1,0,033430,디에스티,36400000000.0,15500000000.0,2190000000.0,11200000000.0,8800000000.0,-3260000000.0,20900000000.0,10150000000.0,-2640000000.0,-300000000.0,0.0,-1620000000.0,2012-07-02,18728648118.0,492.0,492.0,0.060164835164835166,-0.2103225806451613,1.2082998785806451,1.2727272727272727,-0.5179231271197511,-5.744984085276074,1.8451870066995073,-7.0941848931818186,-8220000000.0,-6409999999.0,-1780000000.0,-18290000000.0,-13369999999.0,17300000000.0,23200000000.0,33100000000.0,19600000000.0,17100000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,106500000000.0,58000000000.0,49720000000.0,6200000000.0,8000000000.0,7330000000.0,48400000000.0,49720000000.0,15700000000.0,11920000000.0,7500000000.0,19710000000.0,2012-07-02,78046125000.0,3500.0,3500.0,0.4668544600938967,0.12637931034482758,1.3456228448275862,0.775,-0.5407058966732814,10.6474931787176,1.5697128921962993,4.97109076433121,-3600000000.0,-3529999999.0,4330000000.0,11910000000.0,15440000000.0,44500000000.0,48100000000.0,62800000000.0,85300000000.0,74800000000.0,0
00244783,1,0,052600,한네트,49800000000.0,33500000000.0,4700000000.0,31000000000.0,13000000000.0,2030000000.0,16400000000.0,31030000000.0,3360000000.0,3000000000.0,10000000000.0,7059999999.0,2012-07-02,23994677500.0,2115.0,2115.0,0.09437751004016064,0.06059701492537314,0.7162590298507463,2.3846153846153846,0.6084682738494819,11.820038177339901,0.7732735256203674,7.141273065476191,6970000000.0,5350000000.0,1880000000.0,3190000000.0,3950000000.0,35500000000.0,31000000000.0,26500000000.0,26900000000.0,26000000000.0,0
00245472,1,0,064760,티씨케이,88100000000.0,73000000000.0,22620000000.0,34200000000.0,12100000000.0,12110000000.0,15100000000.0,59440000000.0,14269999999.0,15950000000.0,20000000000.0,19290000000.0,2012-07-02,137765000000.0,12000.0,12000.0,0.25675368898978435,0.1658904109589041,1.8871917808219179,2.8264462809917354,0.13864189017529852,11.376135425268373,2.31771534320323,9.654169587221736,10470000000.0,5800000000.0,6290000000.0,7050000000.0,5460000000.0,62000000000.0,44200000000.0,39800000000.0,35100000000.0,29100000000.0,0
00245694,1,0,111710,남화산업,103800000000.0,77300000000.0,13550000000.0,2100000000.0,20900000000.0,7820000000.0,26400000000.0,18080000000.0,8320000000.0,8660000000.0,0.0,12000000000.0,2012-07-02,,,,0.13053949903660886,0.10116429495472186,,0.10047846889952153,,,,,4590000000.0,8490000000.0,10190000000.0,5250000000.0,3729999999.0,59900000000.0,55300000000.0,46900000000.0,36600000000.0,31400000000.0,0
