기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00442561,1,1,073540,에프알텍,62194042844.0,41395001179.0,7182751120.0,30700000000.0,15340000000.0,220000000.0,20800000000.0,42810000000.0,-3329999999.0,-459999999.0,0.0,-80000000.0,2016-07-01,34884000000.0,3040.0,3040.0,0.11548937473025098,0.005314651376592004,0.842710448277434,2.0013037809647978,0.2837977296181631,158.56363636363636,0.8148563419761737,-10.475675678821524,3140000000.0,8140000000.0,9130000000.0,-630000000.0,1110000000.0,41600000000.0,38600000000.0,30400000000.0,21300000000.0,21400000000.0,0
00442570,1,1,079370,제우스,252180000000.0,153630000000.0,74920000000.0,155330000000.0,76310000000.0,20070000000.0,98560000000.0,290130000000.0,15750000000.0,24370000000.0,30000000000.0,32960000000.0,2016-07-01,147452800000.0,13950.0,13950.0,0.2970893806011579,0.13063854715875806,0.9597917073488251,2.035513038920194,0.3850045573905684,7.346925759840558,0.5082301037465964,9.36208253968254,11940000000.0,8359999999.0,2030000000.0,7070000000.0,11450000000.0,110400000000.0,95200000000.0,86800000000.0,85600000000.0,87300000000.0,0
00442826,1,1,078140,대봉엘에스,65471234585.0,56332747821.0,15143759600.0,44990000000.0,6720000000.0,7530000000.0,9140000000.0,58650000000.0,8750000000.0,8550000000.0,5000000000.0,9980000000.0,2016-07-01,159646737600.0,14300.0,14300.0,0.2313040176497536,0.13367002838077302,2.8339952119375598,6.694940476190476,0.2245583000250423,21.201425976095617,2.7220245115089514,18.24534144,3860000000.0,3390000000.0,2580000000.0,2380000000.0,3270000000.0,43300000000.0,40000000000.0,37200000000.0,35100000000.0,25200000000.0,0
00442835,1,1,090370,메타랩스,114036049197.0,19616456320.0,56038152213.0,87570000000.0,81420000000.0,-36710000000.0,94420000000.0,116000000000.0,-7880000000.0,-27420000000.0,0.0,-26020000000.0,2016-07-01,45743992580.0,2850.0,2850.0,0.49140734537543257,-1.8713879510731122,2.3319192739904615,1.0755342667649226,-0.1497464391202907,-1.2460907812585127,0.39434476362068965,-5.8050752005076145,-1210000000.0,-12790000000.0,-30950000000.0,760000000.0,-2350000000.0,51900000000.0,47300000000.0,53100000000.0,71200000000.0,72100000000.0,0
00442905,1,1,104040,대성파인텍,59130274300.0,36304200718.0,9096147294.0,33839999999.0,18030000000.0,4010000000.0,22830000000.0,44270000000.0,4880000000.0,5350000000.0,2400000000.0,6850000000.0,2016-07-01,48470556360.0,9110.0,9110.0,0.1538323202738804,0.11045553739492742,1.3351225313154407,1.8768718801442041,0.22714820760930915,12.087420538653367,1.0948849414953694,9.93249105737705,3400000000.0,3140000000.0,3550000000.0,3720000000.0,2230000000.0,31600000000.0,28300000000.0,25700000000.0,21800000000.0,19700000000.0,0
00444329,1,1,112040,위메이드,493478634151.0,414798472859.0,126590000000.0,125170000000.0,15200000000.0,-123920000000.0,78680000000.0,126590000000.0,-4610000000.0,-11660000000.0,0.0,-140670000000.0,2016-07-01,435960000000.0,25050.0,25050.0,0.2565257971457881,-0.29874748367775067,1.051016405617755,8.234868421052632,0.10663822369024681,-3.5180761781794705,3.443873923690655,-94.56832971800434,222640000000.0,13550000000.0,8630000000.0,27139999999.0,25650000000.0,459400000000.0,312500000000.0,300100000000.0,278000000000.0,265300000000.0,0
00445054,1,1,067310,하나마이크론,394754213963.0,147388705276.0,41920000000.0,91200000000.0,207760000000.0,4460000000.0,247369999999.0,286240000000.0,13480000000.0,16400000000.0,5000000000.0,46870000000.0,2016-07-01,124827088680.0,5500.0,5500.0,0.10619265993175472,0.030260120622188837,0.8469243857339602,0.43896804004620715,-1.2510906218388942,27.988136475336322,0.43609240036333147,9.26016978338279,8980000000.0,-13390000000.0,-6260000000.0,9940000000.0,23530000000.0,140000000000.0,124500000000.0,147200000000.0,154800000000.0,97800000000.0,0
00445160,1,1,079810,디이엔티,41210000000.0,25880000000.0,8250000000.0,33470000000.0,15140000000.0,3710000000.0,15330000000.0,47960000000.0,790000000.0,2840000000.0,0.0,4120000000.0,2016-07-01,28801000000.0,3380.0,3380.0,0.20019412763892258,0.14335394126738796,1.1128670788253479,2.2107001321003965,0.6298392416929968,7.763072776280324,0.6005212677231025,36.45696202531646,-2180000000.0,-1510000000.0,1000000000.0,-1030000000.0,6190000000.0,22300000000.0,24700000000.0,26400000000.0,25500000000.0,27800000000.0,0
00445799,1,1,093920,서원인텍,222183470263.0,157595001518.0,38490781259.0,136909999999.0,62460000000.0,24760000000.0,64590000000.0,369620000000.0,42070000000.0,20890000000.0,60000000000.0,40180000000.0,2016-07-01,196230000000.0,10450.0,10450.0,0.1732387256956524,0.15711158197598032,1.2451537048120604,2.1919628562119757,0.36854711307649185,7.925282714054927,0.5308965965045181,4.664368908961255,37570000000.0,27360000000.0,15740000000.0,8030000000.0,3670000000.0,149000000000.0,118800000000.0,94800000000.0,82200000000.0,77700000000.0,0
00445841,1,1,086960,한컴MDS,128580000000.0,97420000000.0,36940000000.0,99410000000.0,27120000000.0,11010000000.0,31160000000.0,117800000000.0,6270000000.0,12300000000.0,28000000000.0,14290000000.0,2016-07-01,162207187200.0,18100.0,18100.0,0.2872919583138902,0.11301580784233217,1.665029636624923,3.6655604719764012,0.4207581746414748,14.73271455040872,1.3769710288624788,25.870364784688995,9110000000.0,8750000000.0,9400000000.0,8830000000.0,7800000000.0,84200000000.0,75900000000.0,68900000000.0,57100000000.0,53500000000.0,0
00446460,1,1,078780,아이디에스,73290000000.0,11430000000.0,3320000000.0,30739999999.0,60510000000.0,-7900000000.0,61860000000.0,32860000000.0,-33380000000.0,-3950000000.0,0.0,8230000000.0,2016-07-01,,,,0.04529949515622868,-0.6911636045494314,,0.5080152040819699,,,,,-68340000000.0,-17610000000.0,4440000000.0,-3090000000.0,-9880000000.0,3700000000.0,63800000000.0,81300000000.0,73900000000.0,64000000000.0,1
00447487,1,1,080220,제주반도체,86165615080.0,38689971846.0,11305006112.0,77620000000.0,40680000000.0,-610000000.0,47480000000.0,57660000000.0,-21400000000.0,1090000000.0,0.0,2570000000.0,2016-07-01,82234824750.0,3445.0,3445.0,0.13120089842687166,-0.015766359366401694,2.125481638428794,1.908062930186824,0.36651139090559076,-134.8111881147541,1.426202302289282,-3.842748820093458,-3170000000.0,-8430000000.0,-10250000000.0,13719999999.0,12270000000.0,39600000000.0,42100000000.0,50700000000.0,57600000000.0,39900000000.0,1
00447502,1,1,086040,바이오톡스텍,45379010515.0,23584130735.0,3049044774.0,13550000000.0,19140000000.0,-3710000000.0,21790000000.0,16680000000.0,-800000000.0,-3700000000.0,0.0,-2540000000.0,2016-07-01,100648968540.0,7100.0,7100.0,0.06719064032901599,-0.15730916868155667,4.267656487785324,0.7079414838035528,-0.08186869790647931,-27.129102032345013,6.034110823741007,-125.811210675,-3890000000.0,400000000.0,1560000000.0,3470000000.0,140000000.0,27500000000.0,24900000000.0,24800000000.0,20200000000.0,15100000000.0,0
00447575,1,1,204270,제이앤티씨,245069999999.0,102420000000.0,28620000000.0,93630000000.0,78110000000.0,13069999999.0,142650000000.0,213490000000.0,24050000000.0,11550000000.0,0.0,45980000000.0,2016-07-01,,,,0.11678295997109717,0.12761179456160907,,1.1986941492766612,,,,,21540000000.0,3279999999.0,9120000000.0,6509999999.0,1980000000.0,82700000000.0,79600000000.0,76100000000.0,67300000000.0,60700000000.0,0
00447609,1,1,090460,비에이치,331915734672.0,107555365688.0,33652820258.0,178390000000.0,147120000000.0,8690000000.0,224360000000.0,364620000000.0,-18940000000.0,9440000000.0,0.0,33530000000.0,2016-07-01,72702229200.0,4500.0,4500.0,0.10138965027149377,0.08079559717372192,0.6759516713549831,1.2125475802066341,-0.6323052333586492,8.366194384349827,0.19939177554714496,-3.838554868004224,15069999999.0,27630000000.0,12800000000.0,6730000000.0,2250000000.0,108800000000.0,95300000000.0,71800000000.0,61100000000.0,43800000000.0,0
00447760,1,1,049950,미래컴퍼니,89400000000.0,64650000000.0,18340000000.0,45630000000.0,22360000000.0,3320000000.0,24750000000.0,62400000000.0,-2620000000.0,3400000000.0,9200000000.0,5240000000.0,2016-07-01,108400716200.0,14000.0,14000.0,0.2051454138702461,0.05135344160866202,1.6767318824439288,2.0406976744186047,0.19261865356568558,32.65081813253012,1.7371909647435897,-41.37431916030534,-6520000000.0,-1870000000.0,12910000000.0,14650000000.0,3210000000.0,61500000000.0,68100000000.0,70700000000.0,63100000000.0,42300000000.0,0
00447928,1,1,085910,네오티스,84946748850.0,59903389269.0,7006310002.0,30589999999.0,20830000000.0,-3590000000.0,25040000000.0,35730000000.0,6030000000.0,2010000000.0,35000000000.0,440000000.0,2016-07-01,58886755650.0,5380.0,5380.0,0.08247884818254583,-0.05992983107982214,0.9830287796499336,1.4685549687469994,0.09424869714315803,-16.402996002785514,1.648103992443325,9.765631119402984,2580000000.0,2230000000.0,4900000000.0,3979999999.0,2050000000.0,63300000000.0,60500000000.0,60700000000.0,59100000000.0,54200000000.0,0
00449254,1,1,099320,쎄트렉아이,59150807822.0,48120258356.0,8086227298.0,24830000000.0,5000000000.0,4380000000.0,11030000000.0,30510000000.0,-4700000000.0,4620000000.0,11100000000.0,7930000000.0,2016-07-01,161039560000.0,44000.0,44000.0,0.13670527243403907,0.09102195519392652,3.346606304741927,4.966,0.08569322966356838,36.76702283105023,5.278254998361193,-34.263736170212766,2570000000.0,3170000000.0,4830000000.0,4250000000.0,1660000000.0,45000000000.0,43200000000.0,41000000000.0,36900000000.0,32900000000.0,0
00449379,1,1,067990,도이치모터스,391118249873.0,60113922762.0,47905573059.0,129150000000.0,249100000000.0,4100000000.0,331000000000.0,662320000000.0,-2700000000.0,4850000000.0,0.0,15369999999.0,2016-07-01,110174577060.0,4180.0,4180.0,0.12248360457369457,0.0682038338478178,1.832763060500936,0.5184664793255721,-1.832092351850595,26.871848063414635,0.16634644440753715,-40.80539891111111,1900000000.0,560000000.0,3670000000.0,3690000000.0,7559999999.0,59100000000.0,49600000000.0,33500000000.0,30000000000.0,26300000000.0,0
00450010,1,1,308170,센트랄모텍,163930000000.0,28750000000.0,23670000000.0,72930000000.0,99890000000.0,2400000000.0,135170000000.0,326950000000.0,18150000000.0,5380000000.0,5000000000.0,16590000000.0,2016-07-01,,,,0.14439089855426096,0.08347826086956522,,0.7301031134247672,,,,,4560000000.0,4890000000.0,3910000000.0,-5520000000.0,5350000000.0,26300000000.0,23900000000.0,19400000000.0,17400000000.0,23000000000.0,0
00450339,1,1,112240,에스에프씨,69170000000.0,62010000000.0,8600000000.0,50630000000.0,6440000000.0,1290000000.0,7159999999.0,51030000000.0,11120000000.0,-500000000.0,1700000000.0,2970000000.0,2016-07-01,54743448375.0,3080.0,3080.0,0.12433135752493855,0.02080309627479439,0.8828164550072569,7.861801242236025,0.7940676243707675,42.43678168604651,1.0727699074074073,4.922971976169065,2320000000.0,5410000000.0,4840000000.0,6740000000.0,8750000000.0,61100000000.0,61100000000.0,55900000000.0,48800000000.0,19700000000.0,0
00453488,1,1,145210,세화아이엠씨,335699226696.0,171574094832.0,37650000000.0,113470000000.0,155200000000.0,1360000000.0,191360000000.0,227819999999.0,13190000000.0,12100000000.0,0.0,19340000000.0,2016-07-01,92446939200.0,7870.0,7870.0,0.11215396702148142,0.007926604545585216,0.538816418006,0.7311211340206185,-0.8425373589870025,67.9756905882353,0.40578939162674826,7.008865746777862,19800000000.0,13980000000.0,20330000000.0,15460000000.0,6390000000.0,152200000000.0,133000000000.0,107500000000.0,82400000000.0,48100000000.0,0
00453929,1,1,078160,메디포스트,182932724882.0,146482085342.0,21991311859.0,43440000000.0,18790000000.0,2700000000.0,36450000000.0,37570000000.0,-5970000000.0,-210000000.0,0.0,3510000000.0,2016-07-01,687702543400.0,88400.0,88400.0,0.12021529703439013,0.018432288110154613,4.694789412605521,2.3118680149015436,0.010164278243674153,254.7046457037037,18.30456596752728,-115.19305584589615,-350000000.0,1820000000.0,2160000000.0,4100000000.0,1970000000.0,120200000000.0,117500000000.0,116700000000.0,114000000000.0,56000000000.0,0
00454265,1,1,087220,스틸플라워,263860000000.0,80470000000.0,4950000000.0,83090000000.0,151790000000.0,-35260000000.0,183380000000.0,137750000000.0,25130000000.0,-22550000000.0,0.0,-16210000000.0,2016-07-01,49767154900.0,1165.0,1165.0,0.01875994845751535,-0.4381757176587548,0.618456007207655,0.5474010145595889,-2.015184516806686,-1.4114337748156551,0.3612860609800363,1.980388177477119,-21630000000.0,-12530000000.0,5250000000.0,6100000000.0,-7990000000.0,95300000000.0,108000000000.0,122200000000.0,116300000000.0,91400000000.0,1
00454399,1,1,080010,이상네트웍스,69920000000.0,63029999999.0,10880000000.0,28360000000.0,6770000000.0,2650000000.0,6890000000.0,37770000000.0,8130000000.0,3979999999.0,0.0,3510000000.0,2016-07-01,71100000000.0,7940.0,7940.0,0.15560640732265446,0.04204347136351013,1.1280342694134227,4.189069423929099,0.3019690576652602,26.830188679245282,1.8824463860206513,8.745387453874539,2850000000.0,2280000000.0,2160000000.0,2930000000.0,5220000000.0,60900000000.0,58300000000.0,56300000000.0,55000000000.0,53200000000.0,0
00454937,1,1,090410,덕신하우징,98176729365.0,68262112456.0,16796756349.0,52329999999.0,26170000000.0,1130000000.0,29910000000.0,104900000000.0,-450000000.0,3150000000.0,0.0,4520000000.0,2016-07-01,45668400000.0,5480.0,5480.0,0.17108694145384765,0.016553838715852354,0.6690153345230369,1.9996178830340083,0.49093027123788,40.41451327433629,0.43535176358436606,-101.48533333333333,6970000000.0,11720000000.0,6640000000.0,3170000000.0,1190000000.0,69500000000.0,38000000000.0,23500000000.0,17100000000.0,24500000000.0,0
00455112,1,1,045890,GV,110880000000.0,48600000000.0,24960000000.0,48160000000.0,55120000000.0,3070000000.0,62279999999.0,84790000000.0,200000000.0,4270000000.0,0.0,8570000000.0,2016-07-01,54149662250.0,2100.0,2100.0,0.22510822510822512,0.06316872427983539,1.1141905812757202,0.8737300435413643,-0.2607587824612886,17.638326465798045,0.6386326483075835,270.74831125,-2000000000.0,60000000.0,3050000000.0,-27200000000.0,-16430000000.0,45100000000.0,47100000000.0,47400000000.0,44200000000.0,56600000000.0,0
00456218,1,1,080160,모두투어,182491978275.0,99666714430.0,196125583508.0,114480000000.0,75720000000.0,12819999999.0,82830000000.0,204320000000.0,-2980000000.0,16460000000.0,26000000000.0,20440000000.0,2016-07-01,362880000000.0,27800.0,27800.0,1.0747079699714543,0.1286287008889413,3.6409347100015563,1.5118858954041206,0.08721891534391535,28.305772233097173,1.7760375880971027,-121.77181208053692,17110000000.0,17820000000.0,17260000000.0,13260000000.0,14890000000.0,100900000000.0,90100000000.0,81900000000.0,71100000000.0,63200000000.0,0
00459871,1,1,072710,농심홀딩스,1084728406254.0,779533788444.0,97598998306.0,157420000000.0,180780000000.0,47620000000.0,305190000000.0,449120000000.0,4820000000.0,55679999999.0,200000000000.0,66470000000.0,2016-07-01,684074025000.0,147000.0,147000.0,0.08997551621520476,0.06108779466128416,0.8775424941687981,0.870782166168824,-0.2160146337963936,14.365267219655607,1.5231430909333807,141.92407157676348,14760000000.0,16260000000.0,14219999999.0,12690000000.0,54629999999.0,526200000000.0,520900000000.0,513900000000.0,509100000000.0,541000000000.0,0
00462121,1,1,073490,이노와이어리스,90296646079.0,76887870196.0,18226949716.0,37980000000.0,11890000000.0,-4490000000.0,13410000000.0,54950000000.0,1870000000.0,-2480000000.0,0.0,-800000000.0,2016-07-01,65127125000.0,11550.0,11550.0,0.2018563314085149,-0.05839672744939145,0.8470403047188081,3.194280908326325,0.3772621622710967,-14.504927616926503,1.1852070063694267,34.827339572192514,1610000000.0,1290000000.0,10190000000.0,12030000000.0,7440000000.0,76500000000.0,74900000000.0,74500000000.0,65200000000.0,54100000000.0,0
00463342,1,1,041910,에스텍파마,91363579017.0,72126630083.0,8405227465.0,36840000000.0,12120000000.0,-869999999.0,19240000000.0,45070000000.0,10460000000.0,610000000.0,5000000000.0,3290000000.0,2016-07-01,249539014000.0,21850.0,21850.0,0.09199757228683042,-0.012062119053653888,3.4597348262748726,3.0396039603960396,0.07053005346891368,-286.8264532032488,5.536698779676059,23.856502294455066,3030000000.0,3710000000.0,9990000000.0,8470000000.0,4350000000.0,70500000000.0,68000000000.0,60700000000.0,49700000000.0,38000000000.0,0
00466428,1,1,074430,아미노로직스,55027043205.0,48275260771.0,4571892382.0,26930000000.0,5930000000.0,-2820000000.0,6750000000.0,11000000000.0,1930000000.0,969999999.0,0.0,-1910000000.0,2016-07-01,274019753280.0,3165.0,3165.0,0.08308446385112289,-0.0584150133000221,5.676194160397154,4.541315345699831,0.07364432585040535,-97.17012527659574,24.910886661818182,141.97914677720206,-8100000000.0,-10770000000.0,-34360000000.0,1580000000.0,-14460000000.0,31800000000.0,40400000000.0,28600000000.0,63000000000.0,35600000000.0,1
00468374,1,1,074600,원익QnC,172637073914.0,112424884421.0,42278056880.0,55550000000.0,43550000000.0,15900000000.0,60210000000.0,140190000000.0,20220000000.0,20250000000.0,0.0,27820000000.0,2016-07-01,228048400000.0,17450.0,17450.0,0.24489558309509474,0.14142776380768968,2.028451273705757,1.2755453501722158,-0.020434258692453005,14.342666666666666,1.6267094657250873,11.27835806132542,7940000000.0,5180000000.0,7970000000.0,9070000000.0,-1910000000.0,83900000000.0,75700000000.0,69200000000.0,60800000000.0,51100000000.0,0
00469799,1,1,074610,이엔플러스,14180000000.0,8440000000.0,3950000000.0,6409999999.0,5340000000.0,690000000.0,5740000000.0,18090000000.0,360000000.0,1580000000.0,0.0,340000000.0,2016-07-01,43878131190.0,2740.0,2740.0,0.27856135401974613,0.08175355450236967,5.19883070971564,1.2003745316479402,0.015269565517701348,63.59149447826087,2.425546223880597,121.88369775,509999999.0,-1750000000.0,-4500000000.0,-5050000000.0,-2470000000.0,7800000000.0,6500000000.0,8200000000.0,11600000000.0,15700000000.0,1
00471068,1,1,077360,덕산하이메탈,218537695979.0,182679005455.0,19863439449.0,50830000000.0,18760000000.0,-17140000000.0,35860000000.0,51429999999.0,11840000000.0,9570000000.0,0.0,16619999999.0,2016-07-01,201967473890.0,8900.0,8900.0,0.09089250877298873,-0.09382577903415486,1.1055866731207458,2.7094882729211087,0.07412084585537418,-11.78339987689615,3.92703624137521,17.05806367314189,42960000000.0,30450000000.0,41840000000.0,34570000000.0,15930000000.0,139800000000.0,215000000000.0,182300000000.0,138500000000.0,100100000000.0,1
00472890,1,1,075970,동국알앤에스,133664384806.0,74443436600.0,14501386269.0,65140000000.0,40620000000.0,-1150000000.0,59220000000.0,98900000000.0,5140000000.0,540000000.0,0.0,6650000000.0,2016-07-01,34132000000.0,1865.0,1865.0,0.10849102616263306,-0.015447970331880138,0.4584957594502025,1.603643525356967,0.1734442751669987,-29.68,0.34511627906976744,6.640466926070039,1360000000.0,370000000.0,260000000.0,3060000000.0,5400000000.0,69100000000.0,69400000000.0,70500000000.0,71900000000.0,72100000000.0,0
00473400,1,1,077280,한컴지엠디,82030000000.0,41320000000.0,4430000000.0,18260000000.0,19850000000.0,-3000000000.0,40700000000.0,19010000000.0,11140000000.0,-2270000000.0,0.0,-310000000.0,2016-07-01,26901068750.0,2520.0,2520.0,0.05400463245154212,-0.07260406582768635,0.6510423221200388,0.9198992443324937,-0.8341676016124824,-8.967022916666666,1.4151009337190952,2.4148176615798924,-6730000000.0,-5960000000.0,-3040000000.0,910000000.0,-5660000000.0,34400000000.0,41100000000.0,46100000000.0,49200000000.0,47200000000.0,0
00475718,1,1,083470,이엠앤아이,92930000000.0,46550000000.0,22110000000.0,41820000000.0,40290000000.0,4750000000.0,46380000000.0,113770000000.0,13580000000.0,4930000000.0,0.0,10910000000.0,2016-07-01,60840661980.0,3080.0,3080.0,0.2379210158183579,0.10204081632653061,1.3069959609022557,1.0379746835443038,-0.07494987483040533,12.808560416842106,0.534768937153907,4.4801665670103095,6230000000.0,6380000000.0,1710000000.0,-9610000000.0,-9520000000.0,48700000000.0,37700000000.0,24800000000.0,14600000000.0,10300000000.0,0
00475976,1,1,083640,인콘,55570000000.0,47980000000.0,9310000000.0,38490000000.0,7159999999.0,2180000000.0,7590000000.0,36070000000.0,1780000000.0,1540000000.0,0.0,3600000000.0,2016-07-01,79935787500.0,12150.0,12150.0,0.16753644052546338,0.04543559816590246,1.6660230825343894,5.3756983247731425,0.38656027502074713,36.66779243119266,2.2161294011644026,44.907745786516855,2370000000.0,3260000000.0,3229999999.0,1920000000.0,2370000000.0,38500000000.0,31300000000.0,27000000000.0,24200000000.0,22000000000.0,0
00475985,1,1,048870,시너지이노베이션,16097867203.0,-19563771038.0,-2363782694.0,7920000000.0,34840000000.0,-51360000000.0,35660000000.0,14869999999.0,-6080000000.0,-14000000000.0,0.0,-44180000000.0,2016-07-01,366178626000.0,8050.0,8050.0,-0.14683825280652615,2.6252607383433437,-18.717180102381445,0.22732491389207807,-0.07575537737694171,-7.129646144859813,24.625327910196727,-60.226747697368424,-17700000000.0,-39370000000.0,-2550000000.0,-9340000000.0,-23020000000.0,26300000000.0,42700000000.0,77900000000.0,71500000000.0,75400000000.0,0
00476498,1,1,078340,컴투스,582147905308.0,509006125815.0,389187387075.0,507600000000.0,68390000000.0,125820000000.0,73140000000.0,433530000000.0,137960000000.0,165930000000.0,0.0,168780000000.0,2016-07-01,1670061316000.0,131700.0,131700.0,0.668536953455309,0.24718759484189332,3.2810240020706343,7.42213773943559,0.2601461370535691,13.27341691305039,3.8522393283048464,12.105402406494637,77920000000.0,19820000000.0,20530000000.0,5110000000.0,4930000000.0,211400000000.0,110000000000.0,93000000000.0,71600000000.0,62800000000.0,1
00477257,1,1,078650,코렌,130230000000.0,25300000000.0,7400000000.0,26510000000.0,82990000000.0,-13330000000.0,104930000000.0,87050000000.0,15930000000.0,-3840000000.0,0.0,7420000000.0,2016-07-01,58163682850.0,5600.0,5600.0,0.05682254472855717,-0.5268774703557312,2.2989597964426878,0.31943607663573925,-1.34826400525977,-4.363367055513878,0.6681640763928777,3.65120419648462,-9240000000.0,9370000000.0,4129999999.0,-4029999999.0,1830000000.0,34400000000.0,41800000000.0,30200000000.0,23700000000.0,27800000000.0,1
00478900,1,1,093190,빅솔론,127870000000.0,111920000000.0,30170000000.0,89960000000.0,14310000000.0,19430000000.0,15960000000.0,83860000000.0,9630000000.0,15050000000.0,21200000000.0,24880000000.0,2016-07-01,144330000000.0,13950.0,13950.0,0.23594275435989678,0.1736061472480343,1.2895818441744102,6.286512928022362,0.5127139194900575,7.42820380854349,1.7210827569759122,14.98753894080997,13040000000.0,16850000000.0,12850000000.0,11550000000.0,10540000000.0,96300000000.0,85600000000.0,70800000000.0,59900000000.0,50400000000.0,0
00479705,1,1,079190,EMW,106282803332.0,43904479148.0,14110000000.0,39160000000.0,32939999999.0,-6930000000.0,62379999999.0,65420000000.0,4640000000.0,-3440000000.0,0.0,4530000000.0,2016-07-01,80459458555.0,2950.0,2950.0,0.13275901234863,-0.15784266513307868,1.8326025069964917,1.1888281724708205,-0.28859254606004353,-11.61031147979798,1.2298908369764598,17.340400550646553,-10690000000.0,4110000000.0,-4150000000.0,-3770000000.0,-780000000.0,37500000000.0,37800000000.0,29300000000.0,32300000000.0,35200000000.0,1
00480048,1,1,080420,모다이노칩,124530000000.0,113920000000.0,26139999999.0,68700000000.0,7850000000.0,11210000000.0,10610000000.0,89570000000.0,28510000000.0,11660000000.0,5000000000.0,28089999999.0,2016-07-01,196782207600.0,13800.0,13800.0,0.2099092588051072,0.09840238764044944,1.7273719066011235,8.751592356687897,0.2951994527781687,17.554166601248884,2.196965586691973,6.9022170326201335,17060000000.0,18680000000.0,14500000000.0,17930000000.0,7950000000.0,107800000000.0,102600000000.0,83200000000.0,71400000000.0,57900000000.0,0
00480783,1,1,091580,상신이디피,99380000000.0,38720000000.0,9100000000.0,34650000000.0,49730000000.0,-2380000000.0,60660000000.0,77830000000.0,1000000000.0,-1080000000.0,4900000000.0,5540000000.0,2016-07-01,44220120750.0,3850.0,3850.0,0.09156771986315154,-0.061466942148760334,1.142048573088843,0.6967625175950131,-0.5881937805427634,-18.579882668067228,0.5681629288192214,44.22012075,2740000000.0,4279999999.0,1930000000.0,4520000000.0,2900000000.0,45900000000.0,43800000000.0,40100000000.0,38000000000.0,34300000000.0,0
00480950,1,1,093230,이아이디,78930000000.0,37740000000.0,740000000.0,17570000000.0,25630000000.0,-2520000000.0,41190000000.0,39790000000.0,-4020000000.0,-4680000000.0,0.0,220000000.0,2016-07-01,69188135405.0,1075.0,1075.0,0.00937539592043583,-0.06677265500794913,1.83328392700053,0.685524775653531,-0.34138801200144875,-27.45560928769841,1.7388322544609198,-17.210978956467663,-21900000000.0,-15310000000.0,-31510000000.0,-25750000000.0,-11470000000.0,16500000000.0,19500000000.0,31100000000.0,61900000000.0,90000000000.0,1
00481454,1,1,073240,금호타이어,5219976570988.0,1260796338120.0,775314942851.0,1631510000000.0,2262320000000.0,-67470000000.0,3959180000000.0,3040410000000.0,225040000000.0,135959999999.0,0.0,244850000000.0,2016-07-01,1510414590480.0,9560.0,9560.0,0.14852843347230846,-0.05351379755798303,1.1979845949840011,0.7211667668587998,-1.541080187301608,-22.386461990217875,0.4967799048417812,6.711760533594028,122890000000.0,63879999999.0,126809999999.0,106109999999.0,8900000000.0,1414900000000.0,1237800000000.0,1062600000000.0,694300000000.0,500500000000.0,0
00482426,1,1,101930,인화정공,257196139306.0,136737546631.0,17376318175.0,114090000000.0,90580000000.0,8030000000.0,120459999999.0,123090000000.0,40580000000.0,7900000000.0,5000000000.0,16469999999.0,2016-07-01,43625720875.0,4680.0,4680.0,0.06756057156179342,0.05872564045389641,0.31904712311921457,1.2595495694413779,-0.1460147791540648,5.432841952054795,0.3544213248436104,1.0750547283144407,640000000.0,1410000000.0,5100000000.0,11300000000.0,13980000000.0,121200000000.0,120700000000.0,118100000000.0,116300000000.0,112500000000.0,0
00483735,1,1,076610,해성옵틱스,166380050374.0,70924232590.0,18778716042.0,63670000000.0,78760000000.0,2990000000.0,95460000000.0,284420000000.0,38440000000.0,6290000000.0,8600000000.0,25090000000.0,2016-07-01,80456875000.0,4725.0,4725.0,0.11286639233362394,0.04215766446546757,1.1344060000635672,0.808405281868969,-0.39511850292470346,26.908653846153847,0.2828805112158076,2.093050858480749,4660000000.0,12260000000.0,5260000000.0,2000000000.0,1100000000.0,66200000000.0,61800000000.0,16200000000.0,15200000000.0,5300000000.0,0
00484682,1,1,083310,엘오티베큠,92520000000.0,73810000000.0,34880000000.0,36910000000.0,13960000000.0,8630000000.0,18700000000.0,123880000000.0,9560000000.0,10280000000.0,0.0,13540000000.0,2016-07-01,185583685050.0,15050.0,15050.0,0.37699956766104625,0.11692182631079799,2.514343382333017,2.6439828080229226,0.09812284951176531,21.50448262456547,1.4980923881982564,19.41251935669456,4790000000.0,3450000000.0,4440000000.0,4110000000.0,9880000000.0,63700000000.0,60000000000.0,54200000000.0,49700000000.0,47400000000.0,0
