기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00362238,1,1,079980,휴비스,958085426674.0,408127476427.0,131963232081.0,516630000000.0,452189999999.0,18990000000.0,549960000000.0,1262520000000.0,42050000000.0,34360000000.0,30000000000.0,74500000000.0,2019-07-01,256335000000.0,7450.0,7450.0,0.1377363942786514,0.046529579841696006,0.6280758214176485,1.1425064685223967,-0.13002516238516004,13.498420221169036,0.20303440737572473,6.095957193816885,13940000000.0,10700000000.0,21930000000.0,21720000000.0,29180000000.0,368200000000.0,364900000000.0,360200000000.0,347700000000.0,344400000000.0,0
00362292,1,1,060590,씨티씨바이오,191687183763.0,86965570647.0,36909320566.0,78600000000.0,65720000000.0,-9060000000.0,104720000000.0,138400000000.0,-2470000000.0,-5860000000.0,0.0,1700000000.0,2019-07-01,135366759220.0,6890.0,6890.0,0.1925497565431098,-0.10417915886247954,1.5565557520396684,1.1959829580036518,-0.19295726772589275,-14.941143401766004,0.9780835203757225,-54.80435595951417,-21760000000.0,-3429999999.0,2410000000.0,-3060000000.0,800000000.0,71000000000.0,88800000000.0,97900000000.0,84600000000.0,90900000000.0,0
00362441,1,1,307950,현대오토에버,829071190950.0,451588443353.0,145535427565.0,689500000000.0,367980000000.0,55229999999.0,377480000000.0,1424860000000.0,45590000000.0,70180000000.0,69000000000.0,85650000000.0,2019-07-01,1243200000000.0,61200.0,61200.0,0.1755403265167575,0.12230162399401245,2.752949102880848,1.8737431382140333,0.25098133848133847,22.509505703829614,0.8725067725952024,27.269137968852817,52090000000.0,57860000000.0,51729999999.0,46810000000.0,43310000000.0,394700000000.0,351800000000.0,305400000000.0,266900000000.0,218000000000.0,0
00362858,1,1,053280,예스24,204372565939.0,67804351833.0,99268968453.0,103120000000.0,127600000000.0,-5430000000.0,136570000000.0,506439999999.0,12590000000.0,-1839999999.0,12000000000.0,-1839999999.0,2019-07-01,115756000000.0,6380.0,6380.0,0.485725508200691,-0.08008335531875477,1.7072060549314505,0.8081504702194358,-0.2889699022080929,-21.317863720073664,0.22856804359890326,9.19428117553614,-980000000.0,330000000.0,14460000000.0,5570000000.0,3829999999.0,78500000000.0,78400000000.0,81200000000.0,68600000000.0,63500000000.0,0
00363246,1,1,046940,우원개발,186900503034.0,61891501963.0,23528714268.0,103440000000.0,105740000000.0,-1440000000.0,125009999999.0,218640000000.0,39270000000.0,1440000000.0,0.0,-60000000.0,2019-07-01,75017586875.0,4420.0,4420.0,0.1258889831009164,-0.023266522128689997,1.2120821840750777,0.9782485341403443,-0.28753257599370097,-52.09554644097222,0.3431100753521771,1.9103026960784313,2640000000.0,6520000000.0,8840000000.0,1820000000.0,-4800000000.0,63000000000.0,60300000000.0,53700000000.0,45300000000.0,43800000000.0,0
00363486,1,1,071280,로체시스템즈,94517974128.0,64570164023.0,7826475873.0,52179999999.0,13030000000.0,-1360000000.0,29950000000.0,74000000000.0,-1190000000.0,-1040000000.0,0.0,-840000000.0,2019-07-01,68987679530.0,4185.0,4185.0,0.08280410096815104,-0.021062359381889842,1.0684141905761069,4.004604758173446,0.322231449882773,-50.72623494852941,0.9322659395945946,-57.972839941176474,3329999999.0,4060000000.0,1730000000.0,-2710000000.0,4010000000.0,67300000000.0,48400000000.0,43500000000.0,42000000000.0,45700000000.0,0
00363510,1,1,060230,이그잭스,70113405808.0,32448327593.0,7548108865.0,40680000000.0,35570000000.0,-2240000000.0,37670000000.0,33439999999.0,4560000000.0,1210000000.0,0.0,2660000000.0,2019-07-01,133187111865.0,1715.0,1715.0,0.10765571545147724,-0.06903283362077588,4.104590952592951,1.1436603879673883,0.02259978430233528,-59.45853208258929,3.9828681779002055,29.207699970394735,-9150000000.0,-8730000000.0,-7159999999.0,-11910000000.0,4110000000.0,22700000000.0,20500000000.0,18200000000.0,8800000000.0,16500000000.0,1
00363592,1,1,054920,한컴위드,93077271260.0,60428608082.0,8349302862.0,13500000000.0,31080000000.0,160000000.0,32650000000.0,15710000000.0,2640000000.0,260000000.0,0.0,2460000000.0,2019-07-01,60054948495.0,3200.0,3200.0,0.0897029183276897,0.002647752531100572,0.9938165117671922,0.4343629343629344,-0.31887463864188265,375.34342809375,3.822721100891152,22.748086551136364,1370000000.0,-110000000.0,-3720000000.0,-350000000.0,220000000.0,53200000000.0,50200000000.0,48500000000.0,53300000000.0,54500000000.0,0
00363769,1,1,063570,한국전자금융,410851152184.0,164982752920.0,234890000000.0,237660000000.0,188690000000.0,12280000000.0,245869999999.0,294420000000.0,19810000000.0,24910000000.0,11000000000.0,52740000000.0,2019-07-01,290255688000.0,8600.0,8600.0,0.571715568403236,0.07443202263666046,1.7593092784719426,1.2595262070062005,-0.028285406069286055,23.63645667752443,0.985855879356022,14.651978192831903,13519999999.0,12780000000.0,9550000000.0,14980000000.0,5130000000.0,117900000000.0,106900000000.0,95900000000.0,88100000000.0,83100000000.0,0
00364254,1,1,085810,알티캐스트,164474399724.0,90888993329.0,76200000000.0,129070000000.0,67210000000.0,-7840000000.0,73590000000.0,76200000000.0,8090000000.0,4100000000.0,0.0,8550000000.0,2019-07-01,49556078600.0,2355.0,2355.0,0.46329398452202375,-0.08625906958415488,0.5452374020759245,1.9203987501859843,1.1195397530909559,-6.320928392857143,0.6503422388451443,6.125596860321385,2470000000.0,1460000000.0,810000000.0,13000000000.0,16090000000.0,95400000000.0,95900000000.0,95600000000.0,96700000000.0,86300000000.0,0
00364306,1,1,081580,성우전자,137749456734.0,109966868057.0,21482974255.0,74270000000.0,24240000000.0,8790000000.0,27780000000.0,158590000000.0,26250000000.0,6730000000.0,8000000000.0,20540000000.0,2019-07-01,55131448365.0,3550.0,3550.0,0.15595687100592004,0.07993316673749233,0.5013459902888503,3.063943894389439,0.8432573672327827,6.272064660409557,0.3476350864808626,2.100245652,1880000000.0,6880000000.0,4830000000.0,8680000000.0,3840000000.0,80000000000.0,79700000000.0,74600000000.0,65400000000.0,58800000000.0,0
00364403,1,1,050890,쏠리드,269361555694.0,110297597397.0,68480407215.0,114580000000.0,148630000000.0,11220000000.0,159060000000.0,222580000000.0,-10780000000.0,1060000000.0,0.0,20340000000.0,2019-07-01,284931055500.0,5620.0,5620.0,0.25423229769579697,0.10172479061003711,2.583293400983455,0.7709076229563345,-0.15610793959242536,25.39492473262032,1.280128742474616,-26.431452272727274,-32810000000.0,-62890000000.0,10870000000.0,11700000000.0,14769999999.0,85300000000.0,90300000000.0,118900000000.0,94100000000.0,76200000000.0,0
00364467,1,1,060570,드림어스컴퍼니,204478522045.0,159858811329.0,32682447289.0,150010000000.0,41960000000.0,-21310000000.0,44620000000.0,137850000000.0,13640000000.0,-3120000000.0,0.0,-13500000000.0,2019-07-01,417544363720.0,7450.0,7450.0,0.15983315490615443,-0.13330513234045394,2.6119571404835864,3.575071496663489,0.25240431713903627,-19.593822793054905,3.0289761604642726,30.611756870967742,-12770000000.0,-9970000000.0,1630000000.0,2000000000.0,-4600000000.0,117900000000.0,40600000000.0,50400000000.0,49200000000.0,20600000000.0,1
00364795,1,1,060300,레드로버,113883154084.0,101358679557.0,-10386153220.0,59220000000.0,6800000000.0,-49940000000.0,12520000000.0,12280000000.0,-3200000000.0,-24030000000.0,0.0,-48000000000.0,2019-07-01,32250721546.0,665.0,665.0,-0.09120008401189164,-0.49270570826562293,0.31818411296354254,8.708823529411765,1.4480296179851553,-0.6457893781738085,2.626280256188925,-10.078350483125,-9090000000.0,1530000000.0,-7240000000.0,2250000000.0,2190000000.0,148200000000.0,147500000000.0,102300000000.0,67800000000.0,64500000000.0,1
00364847,1,1,067920,이글루시큐리티,56342517458.0,48490075781.0,64679999999.0,45830000000.0,7650000000.0,8820000000.0,7850000000.0,64679999999.0,3560000000.0,2980000000.0,14000000000.0,9180000000.0,2019-07-01,49922380260.0,4545.0,4545.0,1.1479785234519402,0.1818928895849646,1.0295380952892061,5.990849673202614,0.7607810325188209,5.660133816326531,0.7718364295110055,14.02314052247191,4210000000.0,3700000000.0,-3800000000.0,-10210000000.0,200000000.0,41600000000.0,36600000000.0,33900000000.0,38000000000.0,42400000000.0,0
00365387,1,1,095570,AJ네트웍스,2575139461359.0,491807972747.0,1045529999999.0,1512070000000.0,1609070000000.0,37270000000.0,2083330000000.0,1045529999999.0,-83540000000.0,-21240000000.0,10000000000.0,304440000000.0,2019-07-01,249094609400.0,5360.0,5360.0,0.40600907861014784,0.07578161002927203,0.5064875382330195,0.9397167307823774,-2.2933454938105937,6.683515143547089,0.23824721375784363,-2.9817405961216186,17780000000.0,15960000000.0,19080000000.0,18460000000.0,1739999999.0,292800000000.0,282000000000.0,262300000000.0,160800000000.0,92200000000.0,0
00365590,1,1,067630,에이치엘비생명과학,386255479482.0,221239214262.0,4669574811.0,239090000000.0,48640000000.0,-3300000000.0,165020000000.0,102480000000.0,-11070000000.0,-7959999999.0,0.0,4650000000.0,2019-07-01,334922323450.0,5980.0,5980.0,0.012089342570006462,-0.014915981377930645,1.5138470120101406,4.9155016447368425,0.22115575706334722,-101.49161316666667,3.268172555132709,-30.25495243450768,5880000000.0,-2390000000.0,-14090000000.0,400000000.0,-3890000000.0,50400000000.0,28500000000.0,27900000000.0,12500000000.0,11100000000.0,1
00365624,1,1,090150,광진윈텍,100355064142.0,37045008569.0,16026499306.0,44570000000.0,42480000000.0,-2520000000.0,63310000000.0,93790000000.0,-4490000000.0,-2630000000.0,5000000000.0,360000000.0,2019-07-01,28347383455.0,2845.0,2845.0,0.1596979628583854,-0.06802535880930491,0.765214655091797,1.0491996233521657,-0.6610839420064564,-11.248961688492063,0.30224313311653694,-6.313448430957684,-2170000000.0,960000000.0,240000000.0,-240000000.0,1710000000.0,35200000000.0,37400000000.0,36900000000.0,36900000000.0,37500000000.0,0
00365758,1,1,052860,아이앤씨,63155378227.0,43261744075.0,14402183304.0,20680000000.0,18240000000.0,1300000000.0,19890000000.0,31300000000.0,6180000000.0,1830000000.0,0.0,4229999999.0,2019-07-01,108017463720.0,6250.0,6250.0,0.22804365531996484,0.030049643808771943,2.496835623009958,1.1337719298245614,0.007313632192363051,83.09035670769231,3.4510371795527157,17.478554,5530000000.0,3080000000.0,-31189999999.0,-14690000000.0,-9340000000.0,40200000000.0,32600000000.0,29300000000.0,57700000000.0,72200000000.0,0
00365989,1,1,070960,용평리조트,812775928478.0,414170558695.0,41553466268.0,104000000000.0,187140000000.0,10190000000.0,398610000000.0,181390000000.0,52500000000.0,24560000000.0,7000000000.0,39920000000.0,2019-07-01,394211997270.0,8440.0,8440.0,0.05112536532155031,0.024603390526133546,0.9518107673131404,0.5557336753232873,-0.7473390004369108,38.68616263689892,2.173284068967418,7.508799948,16969999999.0,14280000000.0,11610000000.0,3929999999.0,12020000000.0,408100000000.0,396400000000.0,312700000000.0,301400000000.0,283900000000.0,0
00366137,1,1,151860,KG ETS,226025058989.0,150131063691.0,19368192987.0,0.0,0.0,0.0,0.0,0.0,14790000000.0,0.0,10000000000.0,23280000000.0,2019-07-01,140760000000.0,3900.0,3900.0,0.08569046756865395,0.0,0.9375807813479059,,0.0,inf,inf,9.517241379310345,11720000000.0,4930000000.0,20240000000.0,16230000000.0,13090000000.0,147100000000.0,138400000000.0,136900000000.0,118900000000.0,106200000000.0,0
00366793,1,1,080440,에스제이케이,59621123387.0,13062857119.0,190000000.0,11020000000.0,40180000000.0,-10870000000.0,46560000000.0,6280000000.0,-6340000000.0,-8180000000.0,0.0,-8030000000.0,2019-07-01,18468463185.0,1805.0,1805.0,0.0031867900033803838,-0.83213036022491,1.4138149883104452,0.27426580388252864,-1.9243615261320401,-1.6990306517939282,2.9408380867834394,-2.9130068115141956,-7530000000.0,-8630000000.0,-2910000000.0,-13250000000.0,-20790000000.0,14500000000.0,16200000000.0,18600000000.0,17700000000.0,31100000000.0,1
00366845,1,1,065130,탑엔지니어링,556986123170.0,303905407730.0,114863093409.0,310630000000.0,240990000000.0,32450000000.0,253080000000.0,917579999999.0,46850000000.0,33920000000.0,10000000000.0,63270000000.0,2019-07-01,159283282290.0,10350.0,10350.0,0.2062225406178426,0.10677664554370055,0.5241212503579822,1.2889746462508818,0.36130596489857153,4.908575725423729,0.17359062129751476,3.399856612379936,12540000000.0,10390000000.0,11140000000.0,2580000000.0,3670000000.0,170100000000.0,155500000000.0,144600000000.0,130700000000.0,127200000000.0,0
00366942,1,1,059090,미코,332053845778.0,148380626414.0,105748790846.0,158250000000.0,69070000000.0,32320000000.0,183670000000.0,227419999999.0,34610000000.0,45360000000.0,4000000000.0,55179999999.0,2019-07-01,181323131370.0,5920.0,5920.0,0.3184688031491738,0.21781819352765952,1.2220135185579175,2.2911539018387144,-0.14019171083103052,5.610245401299505,0.7973051243109547,5.2390387567177115,5590000000.0,-1500000000.0,509999999.0,1590000000.0,-19200000000.0,57400000000.0,47100000000.0,45700000000.0,41100000000.0,41200000000.0,0
00367385,1,1,097870,효성오앤비,65258189903.0,59954414113.0,12361845955.0,34810000000.0,4310000000.0,3879999999.0,5300000000.0,30210000000.0,-4650000000.0,4010000000.0,0.0,5410000000.0,2019-07-01,77683500000.0,9310.0,9310.0,0.18942980142990007,0.06471583546270857,1.295709434397688,8.076566125290023,0.37987474817689726,20.021520623716885,2.571449851042701,-16.706129032258065,5110000000.0,4890000000.0,6800000000.0,6790000000.0,5330000000.0,59900000000.0,60100000000.0,56700000000.0,51200000000.0,44200000000.0,1
00367455,1,1,092300,현우산업,155155192953.0,71336661428.0,11416986250.0,55940000000.0,60070000000.0,6180000000.0,83820000000.0,147760000000.0,9480000000.0,4720000000.0,10000000000.0,15590000000.0,2019-07-01,50826443400.0,3650.0,3650.0,0.07358429990453792,0.0866314721812075,0.7124869931192261,0.9312468786415848,-0.5485333644258099,8.22434359223301,0.3439797198159177,5.36143917721519,4290000000.0,2780000000.0,50000000.0,-3790000000.0,-2480000000.0,67900000000.0,60500000000.0,54900000000.0,54900000000.0,59100000000.0,0
00367482,1,1,069540,라이트론,88978621586.0,34619525987.0,7331356475.0,54500000000.0,49570000000.0,-39540000000.0,53460000000.0,37940000000.0,4500000000.0,-3479999999.0,0.0,-24630000000.0,2019-07-01,,,,0.08239458360134368,-1.1421300226596889,,1.0994553157151503,,,,,-1880000000.0,1530000000.0,-4229999999.0,3030000000.0,1689999999.0,40100000000.0,39400000000.0,32200000000.0,36100000000.0,32900000000.0,1
00367604,1,1,063440,SM Life Design,56362573791.0,50286134028.0,4781497725.0,38280000000.0,4810000000.0,-2020000000.0,6080000000.0,20030000000.0,2700000000.0,-890000000.0,0.0,-860000000.0,2019-07-01,82628497590.0,1850.0,1850.0,0.08483462346362032,-0.04017011923953503,1.6431666340465014,7.958419958419959,0.38969606055014316,-40.90519682673267,4.125237023964054,30.603147255555555,770000000.0,-3570000000.0,-7470000000.0,-6360000000.0,-8020000000.0,41500000000.0,40300000000.0,13300000000.0,15200000000.0,17000000000.0,1
00367695,1,1,060900,케이알피앤이,38145476877.0,15759085014.0,-1993435938.0,10020000000.0,11920000000.0,-13330000000.0,22390000000.0,29639999999.0,-1860000000.0,-6650000000.0,0.0,-10410000000.0,2019-07-01,47715399900.0,900.0,900.0,-0.052258776169657795,-0.8458612913223034,3.027802683824014,0.8406040268456376,-0.25924544331441307,-3.5795498799699925,1.609831305722329,-25.653440806451613,-7859999999.0,-2380000000.0,-7720000000.0,-48620000000.0,-11580000000.0,14000000000.0,11600000000.0,13400000000.0,-23700000000.0,15500000000.0,1
00369107,1,1,082850,우리바이오,605176593813.0,120343972144.0,52126025496.0,391750000000.0,443400000000.0,-32520000000.0,484830000000.0,1279630000000.0,10820000000.0,-12290000000.0,0.0,12760000000.0,2019-07-01,56772402060.0,1275.0,1275.0,0.08613357824626472,-0.2702254165342618,0.4717511068362264,0.8835137573297248,-1.6395290074502795,-1.7457688210332103,0.04436626373248517,5.246987251386321,2139999999.0,-9850000000.0,-27870000000.0,-27839999999.0,-13580000000.0,98700000000.0,96900000000.0,88000000000.0,109800000000.0,139400000000.0,0
00369170,1,1,051370,인터플렉스,368234205898.0,244322498241.0,-42610000000.0,132309999999.0,112209999999.0,-79430000000.0,123909999999.0,313940000000.0,-36890000000.0,-66229999999.0,0.0,-38740000000.0,2019-07-01,276430543200.0,11200.0,11200.0,-0.11571439947054475,-0.3251030935417587,1.131416652949122,1.179128419928519,0.030387380145335548,-3.4801780586680096,0.8805203006944002,-7.493373358633776,36000000000.0,-59950000000.0,-89520000000.0,-58779999999.0,-740000000.0,324600000000.0,213200000000.0,220000000000.0,310700000000.0,369500000000.0,0
00369213,1,1,039980,리노스,94263721040.0,75047104765.0,32326689258.0,83050000000.0,18510000000.0,2180000000.0,19220000000.0,71640000000.0,1290000000.0,1620000000.0,0.0,2940000000.0,2019-07-01,68312937675.0,1750.0,1750.0,0.3429388199547358,0.02904842241184892,0.9102674632007838,4.486763911399244,0.934376447162503,31.33620994266055,0.9535585940117253,52.95576563953488,4279999999.0,3020000000.0,15990000000.0,4040000000.0,2740000000.0,71600000000.0,68300000000.0,66900000000.0,52600000000.0,45000000000.0,0
00369569,1,1,050090,휘닉스소재,33553803892.0,27874452721.0,119226464.0,25390000000.0,2480000000.0,-2860000000.0,5680000000.0,10910000000.0,670000000.0,-810000000.0,0.0,2160000000.0,2019-07-01,59390351178.0,862.0,862.0,0.0035532920316204844,-0.10260291129753155,2.1306373894564974,10.237903225806452,0.33187209048363375,-20.765857055244755,5.443661886159487,88.64231519104477,-2420000000.0,-3429999999.0,-5850000000.0,-13530000000.0,160000000.0,30800000000.0,29100000000.0,21900000000.0,47700000000.0,61400000000.0,0
00369833,1,1,047400,유니온머티리얼,144252758731.0,78527722661.0,13768020837.0,66700000000.0,49520000000.0,-8880000000.0,65729999999.0,112340000000.0,-229999999.0,480000000.0,3500000000.0,-4170000000.0,2019-07-01,106050000000.0,2560.0,2560.0,0.09544372640161677,-0.11308108396743513,1.3504784858948757,1.3469305331179322,0.009146628958038661,-11.942567567567568,0.9440092576108243,-461.086958526465,-600000000.0,6690000000.0,4920000000.0,3579999999.0,5380000000.0,90600000000.0,98500000000.0,94000000000.0,92000000000.0,90400000000.0,0
00370006,1,1,052220,iMBC,62433021885.0,51256977345.0,58074993049.0,30430000000.0,10820000000.0,-1600000000.0,11180000000.0,58070000000.0,1240000000.0,940000000.0,0.0,1710000000.0,2019-07-01,58995000000.0,2645.0,2645.0,0.9301967339651223,-0.03121526244574928,1.1509652549918616,2.812384473197782,0.3262988388846512,-36.871875,1.0159290511451695,47.57661290322581,-80000000.0,2180000000.0,1830000000.0,2110000000.0,3329999999.0,51900000000.0,52900000000.0,51900000000.0,50600000000.0,49100000000.0,0
00370255,1,1,064520,바른전자,78019141326.0,15207937137.0,-9113580827.0,40470000000.0,61320000000.0,-28830000000.0,62810000000.0,92980000000.0,-509999999.0,-22870000000.0,0.0,-21670000000.0,2019-07-01,,,,-0.11681211395187305,-1.8957206187983469,,0.6599804305283757,,,,,-23990000000.0,1739999999.0,4290000000.0,1150000000.0,2570000000.0,41700000000.0,64000000000.0,57000000000.0,31800000000.0,22100000000.0,1
00370918,1,1,221980,케이디켐,80220325110.0,72335805220.0,13350507659.0,46560000000.0,5790000000.0,6800000000.0,7940000000.0,49980000000.0,5530000000.0,7270000000.0,50000000000.0,8730000000.0,2019-07-01,51443700000.0,12750.0,12750.0,0.16642300614829808,0.09400600407113295,0.7111789222991386,8.041450777202073,0.7507236065835078,7.56525,1.0292857142857144,9.3026582278481,5910000000.0,6580000000.0,6050000000.0,4640000000.0,3360000000.0,65600000000.0,63100000000.0,58800000000.0,32800000000.0,28700000000.0,0
00371485,1,1,089010,켐트로닉스,231561350373.0,78747218654.0,34715880336.0,110000000000.0,131540000000.0,1150000000.0,152810000000.0,337350000000.0,1240000000.0,9400000000.0,0.0,20040000000.0,2019-07-01,150177045600.0,10800.0,10800.0,0.14992087531049336,0.0146036903862329,1.9070774583144174,0.8362475292686635,-0.28506353836541315,130.58873530434784,0.44516687594486437,121.11052064516129,-16669999999.0,-2280000000.0,-8509999999.0,-6650000000.0,25360000000.0,82300000000.0,84600000000.0,82700000000.0,88500000000.0,99100000000.0,0
00372226,1,1,131290,티에스이,229525154505.0,178245143911.0,45176814232.0,112750000000.0,37730000000.0,12800000000.0,51279999999.0,184430000000.0,28070000000.0,14830000000.0,20000000000.0,31850000000.0,2019-07-01,81633346020.0,7320.0,7320.0,0.1968272903657532,0.07181121302463757,0.4579835625747007,2.988338192419825,0.7530011079778597,6.3776051578125,0.44262509363986335,2.9082061282508014,12550000000.0,-12500000000.0,850000000.0,5050000000.0,-890000000.0,128400000000.0,115100000000.0,126100000000.0,119000000000.0,113600000000.0,0
00372253,1,1,115960,연우,285761484559.0,191587870878.0,29851043417.0,94770000000.0,44360000000.0,7359999999.0,94170000000.0,272930000000.0,10880000000.0,6170000000.0,0.0,25789999999.0,2019-07-01,318628600000.0,25450.0,25450.0,0.10446139535937628,0.03841579305240428,1.663093798891358,2.1363841298467086,0.0018830701324363225,43.29192935370814,1.167437071776646,29.285716911764705,8000000000.0,20930000000.0,15280000000.0,8670000000.0,5590000000.0,186900000000.0,179100000000.0,159400000000.0,86700000000.0,78000000000.0,0
00372882,1,1,058850,KTcs,350279654978.0,161718622420.0,1016090000000.0,295480000000.0,178640000000.0,11400000000.0,188560000000.0,1016090000000.0,12720000000.0,12460000000.0,9000000000.0,19240000000.0,2019-07-01,96254675000.0,2250.0,2250.0,2.900796508046742,0.07049280923499966,0.5951984598905168,1.6540528437080162,1.1108031895593642,8.44339254385965,0.09473046186853527,7.56719143081761,8270000000.0,7870000000.0,7909999999.0,11200000000.0,12540000000.0,149700000000.0,145200000000.0,141700000000.0,141900000000.0,122900000000.0,0
00373021,1,1,073640,삼원테크,47627853024.0,24359120635.0,3433648950.0,26650000000.0,22690000000.0,-1989999999.0,23270000000.0,19570000000.0,-80000000.0,330000000.0,0.0,10000000.0,2019-07-01,94450145900.0,1690.0,1690.0,0.07209329692585052,-0.08169424622581414,3.877403758339735,1.1745262230057294,0.035786074947714824,-47.462384898222304,4.826272146142054,-1180.62682375,-1989999999.0,-9150000000.0,-22710000000.0,-16380000000.0,-4580000000.0,10700000000.0,7000000000.0,14400000000.0,37100000000.0,53500000000.0,1
00373447,1,1,038070,서린바이오,71611769953.0,55268261901.0,14443076084.0,32770000000.0,12760000000.0,2880000000.0,15840000000.0,49880000000.0,4170000000.0,1750000000.0,8900000000.0,5040000000.0,2019-07-01,72567129040.0,9910.0,9910.0,0.20168578563941697,0.052109472976711986,1.3129982117039762,2.5681818181818183,0.23330122362520297,25.196919805555556,1.4548341828388132,17.40218921822542,1850000000.0,3979999999.0,1910000000.0,2660000000.0,4160000000.0,51200000000.0,48600000000.0,45300000000.0,42600000000.0,41000000000.0,0
00373571,1,1,060240,룽투코리아,77373851091.0,66906337496.0,37339749882.0,47690000000.0,5750000000.0,21510000000.0,10470000000.0,57529999999.0,1500000000.0,3679999999.0,0.0,15240000000.0,2019-07-01,125232368940.0,4975.0,4975.0,0.4825887474320546,0.3214942082472528,1.8717564527797839,8.29391304347826,0.2972075056556061,5.822053414225941,2.1768185110755573,83.48824596,-20160000000.0,-430000000.0,1370000000.0,-2480000000.0,-780000000.0,60000000000.0,41700000000.0,32100000000.0,8600000000.0,7700000000.0,0
00374020,1,1,063760,이엘피,77041475340.0,66463683564.0,23528880295.0,58929999999.0,10160000000.0,14830000000.0,10580000000.0,50840000000.0,17180000000.0,15160000000.0,15000000000.0,16210000000.0,2019-07-01,63590975000.0,13050.0,13050.0,0.30540537017446995,0.2231293723845402,0.9567777708072142,5.800196850295276,0.7603280182290019,4.287995616992583,1.2508059598741148,3.7014537252619326,16260000000.0,10770000000.0,3200000000.0,1060000000.0,3750000000.0,53800000000.0,26000000000.0,14900000000.0,11600000000.0,10300000000.0,0
00375931,1,1,060150,인선이엔티,315621572854.0,186940061303.0,40460268450.0,69080000000.0,112109999999.0,15480000000.0,128680000000.0,175950000000.0,32770000000.0,23850000000.0,0.0,30160000000.0,2019-07-01,314040686760.0,8260.0,8260.0,0.1281923414934507,0.08280729070110548,1.6799004160536257,0.6161805369781124,-0.18978432576651522,20.28686606976744,1.784829137595908,9.583176281965212,-2270000000.0,1960000000.0,1490000000.0,-9340000000.0,9210000000.0,163400000000.0,155500000000.0,153800000000.0,151700000000.0,143200000000.0,0
00377018,1,1,049080,기가레인,179113947371.0,68560115182.0,18729439264.0,97230000000.0,80320000000.0,-21640000000.0,110550000000.0,124770000000.0,-9810000000.0,-2500000000.0,0.0,-1450000000.0,2019-07-01,104552240000.0,2030.0,2030.0,0.10456717379582718,-0.3156354090502088,1.5249717670755822,1.2105328685258965,-0.12740042681055902,-4.83143438077634,0.8379597659693837,-10.657720693170235,-400000000.0,-10790000000.0,-14040000000.0,9060000000.0,11070000000.0,89000000000.0,57100000000.0,65500000000.0,77100000000.0,62600000000.0,0
00377610,1,1,058650,세아홀딩스,5453865783668.0,3007293021784.0,292552404622.0,2220610000000.0,1529760000000.0,64510000000.0,2446570000000.0,5176890000000.0,140740000000.0,117509999999.0,250000000000.0,333580000000.0,2019-07-01,372800000000.0,92400.0,92400.0,0.053641291558378566,0.021451185345993017,0.12396530610736625,1.4516067879928878,-0.6061158798283262,5.778949000155015,0.07201234718141587,2.6488560466107716,41040000000.0,29910000000.0,31189999999.0,55320000000.0,-117220000000.0,891900000000.0,859700000000.0,840600000000.0,802900000000.0,744100000000.0,0
00378363,1,1,060310,3S,49520999059.0,30752338694.0,3299227634.0,12800000000.0,12540000000.0,-1430000000.0,18770000000.0,31550000000.0,4560000000.0,330000000.0,0.0,2010000000.0,2019-07-01,120884786100.0,2645.0,2645.0,0.06662280036130237,-0.04650052843880141,3.9309135901129197,1.0207336523125996,-0.049385867259271264,-84.53481545454545,3.8315304627575277,26.509821513157895,-8840000000.0,-3620000000.0,-5540000000.0,-4780000000.0,670000000.0,28700000000.0,34100000000.0,37700000000.0,42700000000.0,47500000000.0,0
00378628,1,1,060720,KH바텍,298635095837.0,174397770959.0,6819891822.0,141620000000.0,89140000000.0,-39100000000.0,124240000000.0,165900000000.0,-12910000000.0,-6800000000.0,0.0,-5940000000.0,2019-07-01,208602396750.0,10550.0,10550.0,0.022836873217749364,-0.22420011325254957,1.1961299482379355,1.5887368184877722,0.08331639650731866,-5.335099661125319,1.2573984132007234,-16.15820269171185,-37530000000.0,-19240000000.0,20860000000.0,26180000000.0,31760000000.0,209300000000.0,251400000000.0,283100000000.0,266800000000.0,243000000000.0,0
00379016,1,1,094190,이엘케이,126759999999.0,18870000000.0,-1450000000.0,66429999999.0,99860000000.0,-30460000000.0,107890000000.0,196030000000.0,8940000000.0,-16469999999.0,0.0,-13840000000.0,2019-07-01,,,,-0.011438939728711257,-1.6142024377318496,,0.6652313238433807,,,,,-9130000000.0,-78840000000.0,-36640000000.0,-1789999999.0,-29439999999.0,47500000000.0,26800000000.0,88000000000.0,124400000000.0,118400000000.0,1
