기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-07-01,104858012280.0,8530.0,8530.0,0.2436968290796597,0.32721804511278196,1.5768122147368422,1.8982035928143712,0.30803559306226436,4.818842476102941,0.9870847432928551,36.40903204166667,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,0
00165343,1,0,003010,혜인,144800000000.0,84800000000.0,30600000000.0,98200000000.0,55200000000.0,3200000000.0,60000000000.0,144360000000.0,-5060000000.0,5480000000.0,13000000000.0,7020000000.0,2009-07-01,50959392000.0,3980.0,3980.0,0.21132596685082872,0.03773584905660377,0.6009362264150944,1.7789855072463767,0.749616478940722,15.92481,0.3530021612635079,-10.071026086956522,5420000000.0,1810000000.0,5840000000.0,1140000000.0,4260000000.0,85300000000.0,81500000000.0,80400000000.0,67300000000.0,67200000000.0,0
00165529,1,0,013450,동성하이켐,81400000000.0,65900000000.0,14610000000.0,37300000000.0,11100000000.0,4279999999.0,15500000000.0,144980000000.0,7490000000.0,5440000000.0,6000000000.0,7800000000.0,2009-07-01,56600000000.0,2790.0,2790.0,0.17948402948402947,0.06494688921092565,0.858877086494689,3.3603603603603602,0.38515901060070673,13.22429906851035,0.39039867567940406,7.556742323097463,5780000000.0,4410000000.0,1260000000.0,5300000000.0,5850000000.0,64400000000.0,57100000000.0,53400000000.0,51900000000.0,49200000000.0,0
00165680,1,0,008770,호텔신라,1132600000000.0,493700000000.0,413000000000.0,388200000000.0,235500000000.0,24940000000.0,638900000000.0,874820000000.0,4360000000.0,53120000000.0,20000000000.0,72510000000.0,2009-07-01,622082717850.0,16000.0,16000.0,0.3646477132262052,0.05051650800081021,1.2600419644520964,1.648407643312102,-0.4030010685177886,24.943172327586208,0.711097960551885,142.67952244266056,17100000000.0,17820000000.0,21030000000.0,14050000000.0,10050000000.0,488700000000.0,470400000000.0,464300000000.0,440000000000.0,430900000000.0,0
00166175,1,0,021040,대호피앤씨,50500000000.0,26400000000.0,7340000000.0,24100000000.0,22100000000.0,940000000.0,24100000000.0,65660000000.0,11340000000.0,3200000000.0,0.0,4150000000.0,2009-07-01,35208102000.0,1230.0,1230.0,0.14534653465346534,0.035606060606060606,1.3336402272727272,1.090497737556561,0.0,37.45542765957447,0.5362184282668291,3.1047708994708993,-70000000.0,3180000000.0,3690000000.0,5120000000.0,969999999.0,27500000000.0,27900000000.0,26000000000.0,23600000000.0,18300000000.0,0
00166500,1,0,010660,화천기계,123100000000.0,78400000000.0,21430000000.0,61100000000.0,33500000000.0,6250000000.0,44700000000.0,150710000000.0,8290000000.0,6090000000.0,7000000000.0,10990000000.0,2009-07-01,31020000000.0,13900.0,13900.0,0.17408610885458978,0.07971938775510204,0.39566326530612245,1.8238805970149254,0.5286911669890393,4.9632,0.20582575807842876,3.7418576598311217,4570000000.0,3610000000.0,5520000000.0,4290000000.0,3090000000.0,73700000000.0,70500000000.0,68300000000.0,64000000000.0,60900000000.0,0
00166528,1,0,100660,서암기계공업,37100000000.0,23700000000.0,10690000000.0,20800000000.0,10600000000.0,5120000000.0,13400000000.0,37890000000.0,8920000000.0,7509999999.0,2500000000.0,8020000000.0,2009-07-01,,,,0.2881401617250674,0.2160337552742616,,1.9622641509433962,,,,,3920000000.0,2500000000.0,2480000000.0,2039999999.0,270000000.0,18800000000.0,15200000000.0,12900000000.0,10500000000.0,8400000000.0,0
00166573,1,0,016580,환인제약,107600000000.0,97800000000.0,49350000000.0,86900000000.0,8700000000.0,11150000000.0,9700000000.0,92920000000.0,3090000000.0,15140000000.0,20000000000.0,16490000000.0,2009-07-01,133920504000.0,14400.0,14400.0,0.4586431226765799,0.1140081799591002,1.3693303067484663,9.988505747126437,0.5764613908561754,12.010807533632287,1.4412452001721912,43.339968932038836,11280000000.0,8770000000.0,12270000000.0,10600000000.0,7640000000.0,95000000000.0,88900000000.0,82500000000.0,66200000000.0,61400000000.0,0
00167004,1,0,024060,흥구석유,68300000000.0,57800000000.0,10270000000.0,9400000000.0,7200000000.0,2470000000.0,10500000000.0,144590000000.0,3270000000.0,1820000000.0,5000000000.0,4320000000.0,2009-07-01,43650000000.0,2940.0,2940.0,0.15036603221083455,0.04273356401384083,0.7551903114186851,1.3055555555555556,-0.025200458190148912,17.672064777327936,0.30188809737879524,13.34862385321101,2380000000.0,2390000000.0,2790000000.0,2110000000.0,1920000000.0,56300000000.0,54800000000.0,53900000000.0,51800000000.0,50200000000.0,1
00167031,1,0,010240,흥국,26400000000.0,17600000000.0,6880000000.0,13500000000.0,8200000000.0,2690000000.0,8800000000.0,48420000000.0,-50000000.0,4430000000.0,10000000000.0,4850000000.0,2009-07-01,31361261320.0,4450.0,4450.0,0.2606060606060606,0.15284090909090908,1.7818898477272727,1.646341463414634,0.14986642125272787,11.658461457249071,0.647692303180504,-627.2252264,4510000000.0,3829999999.0,2910000000.0,2790000000.0,1630000000.0,15600000000.0,9900000000.0,6400000000.0,3500000000.0,700000000.0,0
00167280,1,0,007630,폴루스바이오팜,83600000000.0,30100000000.0,16369999999.0,56300000000.0,43900000000.0,2830000000.0,53400000000.0,54560000000.0,13840000000.0,5220000000.0,0.0,5030000000.0,2009-07-01,36098293875.0,1125.0,1125.0,0.19581339711722487,0.09401993355481728,1.1992788662790699,1.2824601366742596,0.0803362067482199,12.755580874558303,0.6616256208760997,2.608258227962428,910000000.0,-690000000.0,3290000000.0,-2880000000.0,470000000.0,27600000000.0,19700000000.0,18800000000.0,15000000000.0,1600000000.0,0
00168401,1,0,008870,금비,93300000000.0,77400000000.0,16510000000.0,37900000000.0,10900000000.0,840000000.0,15900000000.0,78880000000.0,2970000000.0,2060000000.0,115000000000.0,3740000000.0,2009-07-01,35600000000.0,34200.0,34200.0,0.1769560557341908,0.010852713178294573,0.4599483204134367,3.477064220183486,0.6179775280898876,42.38095238095238,0.4513184584178499,11.986531986531986,5770000000.0,6010000000.0,10780000000.0,10290000000.0,9980000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,0
00169048,1,0,003580,넥스트사이언스,58500000000.0,39800000000.0,1290000000.0,17500000000.0,18100000000.0,-4800000000.0,18700000000.0,14119999999.0,-7520000000.0,-4320000000.0,0.0,-1560000000.0,2009-07-01,47147880000.0,10000.0,10000.0,0.02205128205128205,-0.12060301507537688,1.1846201005025125,0.9668508287292817,-0.025451833677357285,-9.822475,3.339084986072173,-6.269664893617021,-4550000000.0,-12620000000.0,-74400000000.0,2580000000.0,4570000000.0,36100000000.0,33700000000.0,46300000000.0,118100000000.0,113300000000.0,0
00169215,1,0,019990,에너토크,18200000000.0,14000000000.0,6500000000.0,10900000000.0,2700000000.0,1989999999.0,4200000000.0,17230000000.0,3710000000.0,2220000000.0,5700000000.0,3300000000.0,2009-07-01,35004841950.0,4320.0,4320.0,0.35714285714285715,0.14214285707142857,2.5003458535714285,4.037037037037037,0.19140209258965102,17.590372848035365,2.03162170342426,9.435267371967655,1630000000.0,720000000.0,1190000000.0,1110000000.0,830000000.0,12400000000.0,10900000000.0,7800000000.0,6900000000.0,6100000000.0,0
00170877,1,0,018120,진로발효,96900000000.0,91000000000.0,22050000000.0,66400000000.0,5900000000.0,17500000000.0,5900000000.0,75910000000.0,23320000000.0,18490000000.0,100000000000.0,22610000000.0,2009-07-01,171600000000.0,13100.0,13100.0,0.22755417956656346,0.19230769230769232,1.8857142857142857,11.254237288135593,0.3525641025641026,9.805714285714286,2.260571729679884,7.3584905660377355,19430000000.0,16969999999.0,11810000000.0,13880000000.0,12350000000.0,92100000000.0,78200000000.0,64200000000.0,83800000000.0,70500000000.0,0
00171867,1,0,042110,에스씨디,58500000000.0,54200000000.0,5670000000.0,21600000000.0,3900000000.0,3360000000.0,4400000000.0,38450000000.0,-2220000000.0,10000000.0,0.0,4390000000.0,2009-07-01,72264992715.0,2540.0,2540.0,0.09692307692307692,0.06199261992619926,1.3333024486162361,5.538461538461538,0.2380128932944569,21.507438308035713,1.8794536466840053,-32.55179852027027,-330000000.0,2160000000.0,1140000000.0,869999999.0,1040000000.0,50800000000.0,23200000000.0,21700000000.0,21600000000.0,20600000000.0,1
00172079,1,0,046210,파나진,45600000000.0,25900000000.0,3360000000.0,18600000000.0,11900000000.0,-11340000000.0,19700000000.0,39610000000.0,2400000000.0,-850000000.0,0.0,-7800000000.0,2009-07-01,126399156960.0,5650.0,5650.0,0.07368421052631578,-0.43783783783783786,4.88027633050193,1.5630252100840336,-0.008702589688538062,-11.146310137566138,3.191092071699066,52.6663154,-6670000000.0,-7020000000.0,-1410000000.0,1280000000.0,110000000.0,34100000000.0,30900000000.0,13900000000.0,14000000000.0,13100000000.0,0
00172936,1,0,004890,동일산업,265500000000.0,184400000000.0,95880000000.0,157000000000.0,64800000000.0,55040000000.0,81000000000.0,483500000000.0,17570000000.0,81040000000.0,125000000000.0,76330000000.0,2009-07-01,137994733500.0,57000.0,57000.0,0.36112994350282485,0.2984815618221258,0.7483445417570499,2.4228395061728394,0.5507456558115676,2.5071717569040697,0.28540792864529474,7.853997353443369,22490000000.0,7580000000.0,17560000000.0,32170000000.0,6950000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,0
00172945,1,0,023790,동일철강,59000000000.0,34700000000.0,4350000000.0,37700000000.0,23100000000.0,1650000000.0,24300000000.0,32920000000.0,-3070000000.0,2820000000.0,2500000000.0,2670000000.0,2009-07-01,87480000000.0,24350.0,24350.0,0.07372881355932204,0.04755043227665706,2.521037463976945,1.632034632034632,0.15317786922725193,53.018181818181816,2.657351154313487,-28.495114006514658,1100000000.0,830000000.0,2750000000.0,1110000000.0,-650000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-07-01,21942753000.0,620.0,620.0,0.34844074844074846,-0.6152173913043478,1.5900545652173914,0.8567073170731707,-0.2825534243583747,-2.584540989399293,0.16649786023218757,8.812350602409639,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173449,1,0,044480,경남바이오파마,29000000000.0,25900000000.0,3429999999.0,15900000000.0,2900000000.0,-869999999.0,3100000000.0,20030000000.0,1120000000.0,-330000000.0,0.0,-360000000.0,2009-07-01,13803000000.0,1570.0,1570.0,0.11827586203448276,-0.03359073355212355,0.5329343629343629,5.482758620689655,0.9273346373976672,-15.865517259615537,0.6891163255117324,12.324107142857143,-80000000.0,-670000000.0,-30000000.0,1610000000.0,1060000000.0,25200000000.0,25100000000.0,26300000000.0,25200000000.0,24400000000.0,0
00173591,1,0,024830,세원물산,146000000000.0,72700000000.0,19020000000.0,77900000000.0,28800000000.0,919999999.0,73300000000.0,82080000000.0,19050000000.0,12430000000.0,5000000000.0,9420000000.0,2009-07-01,43253000000.0,5150.0,5150.0,0.13027397260273973,0.012654745515818432,0.5949518569463549,2.704861111111111,0.10635100455459737,47.01413048588493,0.5269615009746589,2.270498687664042,13169999999.0,12810000000.0,8930000000.0,4900000000.0,1980000000.0,72200000000.0,59500000000.0,47200000000.0,38400000000.0,33600000000.0,0
00173634,1,0,009010,에듀언스,21400000000.0,-12200000000.0,7750000000.0,8500000000.0,32000000000.0,-24460000000.0,33600000000.0,28060000000.0,1570000000.0,-4190000000.0,0.0,-7890000000.0,2009-07-01,58902282725.0,3000.0,3000.0,0.3621495327102804,2.004918032786885,-4.828055961065574,0.265625,-0.426129495136642,-2.4081064073998366,2.099154765680684,37.51737753184713,-13210000000.0,930000000.0,-2230000000.0,-6240000000.0,840000000.0,14200000000.0,27500000000.0,25500000000.0,25900000000.0,32500000000.0,1
00173698,1,0,002700,신일산업,38600000000.0,9700000000.0,14230000000.0,24100000000.0,25600000000.0,-8090000000.0,28900000000.0,68730000000.0,-2070000000.0,3200000000.0,0.0,-5520000000.0,2009-07-01,24311710875.0,620.0,620.0,0.36865284974093265,-0.8340206185567011,2.5063619458762885,0.94140625,-0.19743571419878528,-3.0051558559950555,0.35372778808380617,-11.74478786231884,1480000000.0,-9020000000.0,490000000.0,380000000.0,-1130000000.0,10900000000.0,7800000000.0,8800000000.0,-3600000000.0,18900000000.0,1
00173731,1,0,032040,씨앤에스자산관리,41800000000.0,31500000000.0,4540000000.0,19100000000.0,7900000000.0,-28389999999.0,10400000000.0,64670000000.0,-3350000000.0,1220000000.0,0.0,-27339999999.0,2009-07-01,58316605945.0,1045.0,1045.0,0.10861244019138756,-0.9012698412380953,1.8513208236507936,2.4177215189873418,0.1491856369042672,-2.0541249012699585,0.9017567024122468,-17.40794207313433,3240000000.0,-170000000.0,4350000000.0,720000000.0,1570000000.0,53800000000.0,17400000000.0,18300000000.0,13000000000.0,13600000000.0,1
00173795,1,0,004080,신흥,136400000000.0,72600000000.0,39720000000.0,59500000000.0,54500000000.0,1950000000.0,63900000000.0,159410000000.0,4060000000.0,7070000000.0,20000000000.0,8120000000.0,2009-07-01,114000000000.0,11150.0,11150.0,0.2912023460410557,0.026859504132231406,1.5702479338842976,1.091743119266055,-0.03859649122807018,58.46153846153846,0.7151370679380215,28.07881773399015,4450000000.0,6350000000.0,8690000000.0,10520000000.0,8950000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-07-01,,,,0.3647208121573604,0.12595744680851065,,1.488888888888889,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00173999,1,0,024800,유성티엔에스,222900000000.0,94500000000.0,28789999999.0,110700000000.0,102600000000.0,5130000000.0,128300000000.0,350230000000.0,-4810000000.0,13310000000.0,5200000000.0,16330000000.0,2009-07-01,32144000000.0,2855.0,2855.0,0.1291610587662629,0.054285714285714284,0.34014814814814814,1.0789473684210527,-0.547536087605774,6.26588693957115,0.09177968763384062,-6.682744282744283,2010000000.0,1420000000.0,1830000000.0,8750000000.0,11240000000.0,55000000000.0,53300000000.0,53100000000.0,51900000000.0,44800000000.0,1
00174527,1,0,002460,화성산업,924600000000.0,371900000000.0,122930000000.0,436600000000.0,382900000000.0,6130000000.0,552800000000.0,618020000000.0,-55929999999.0,24190000000.0,10000000000.0,44860000000.0,2009-07-01,75327340000.0,5880.0,5880.0,0.13295479126108586,0.01648292551761226,0.20254729766066146,1.1402454949072864,-1.5426006015876839,12.28830995106036,0.12188495517944403,-1.3468145896897339,30080000000.0,39080000000.0,17590000000.0,19030000000.0,18790000000.0,326800000000.0,302000000000.0,264000000000.0,233600000000.0,216900000000.0,0
00175623,1,0,050120,라이브플렉스,40600000000.0,37500000000.0,1270000000.0,21200000000.0,3000000000.0,-3260000000.0,3100000000.0,12990000000.0,-3329999999.0,-2700000000.0,0.0,-3829999999.0,2009-07-01,48062027070.0,2195.0,2195.0,0.031280788177339904,-0.08693333333333333,1.2816540552,7.066666666666666,0.3765966835655565,-14.742953088957055,3.6999251016166284,-14.433041166496409,-390000000.0,-3340000000.0,-5190000000.0,-1160000000.0,370000000.0,35800000000.0,25300000000.0,24700000000.0,12000000000.0,7300000000.0,1
00176516,1,0,036190,금화피에스시,58100000000.0,47800000000.0,13780000000.0,40300000000.0,8900000000.0,9250000000.0,10400000000.0,55620000000.0,10830000000.0,10250000000.0,25000000000.0,11860000000.0,2009-07-01,68100000000.0,11400.0,11400.0,0.23717728055077453,0.19351464435146443,1.4246861924686192,4.52808988764045,0.4390602055800294,7.3621621621621625,1.2243797195253505,6.28808864265928,6609999999.0,3610000000.0,3629999999.0,2530000000.0,2240000000.0,40100000000.0,34100000000.0,31000000000.0,27000000000.0,24900000000.0,0
00176835,1,0,054050,농우바이오,98000000000.0,88900000000.0,24740000000.0,41400000000.0,9000000000.0,7800000000.0,9100000000.0,40980000000.0,-450000000.0,4110000000.0,20000000000.0,11980000000.0,2009-07-01,116831000000.0,8180.0,8180.0,0.2524489795918367,0.08773903262092239,1.3141844769403825,4.6,0.27646771832818345,14.978333333333333,2.850927281600781,-259.62444444444446,13419999999.0,4690000000.0,2039999999.0,5060000000.0,2120000000.0,76300000000.0,65900000000.0,63600000000.0,63600000000.0,60300000000.0,0
00177199,1,0,024090,디씨엠,106000000000.0,86500000000.0,23220000000.0,69100000000.0,18700000000.0,10510000000.0,19500000000.0,106280000000.0,6840000000.0,17900000000.0,10000000000.0,13210000000.0,2009-07-01,92547000000.0,7970.0,7970.0,0.2190566037735849,0.1215028901734104,1.069907514450867,3.695187165775401,0.5359438987757572,8.805613701236917,0.8707847196085811,13.530263157894737,13069999999.0,6300000000.0,5490000000.0,4870000000.0,4129999999.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19100000000.0,5240000000.0,12600000000.0,1700000000.0,1260000000.0,2700000000.0,14830000000.0,1420000000.0,1200000000.0,9000000000.0,1960000000.0,2009-07-01,17575000000.0,46150.0,46150.0,0.23926940639269406,0.06596858638743455,0.9201570680628273,7.411764705882353,0.5633001422475107,13.948412698412698,1.1850977747808495,12.376760563380282,1370000000.0,990000000.0,640000000.0,580000000.0,630000000.0,18200000000.0,17200000000.0,16500000000.0,16100000000.0,15800000000.0,0
00177870,1,0,096350,대창솔루션,88900000000.0,54000000000.0,14519999999.0,20800000000.0,25700000000.0,8900000000.0,34900000000.0,74650000000.0,6650000000.0,10540000000.0,1700000000.0,13760000000.0,2009-07-01,82320000000.0,7240.0,7240.0,0.16332958379077614,0.1648148148148148,1.5244444444444445,0.8093385214007782,-0.17128279883381925,9.249438202247191,1.102746148693905,12.378947368421052,6200000000.0,5500000000.0,3679999999.0,1450000000.0,220000000.0,46200000000.0,19200000000.0,9800000000.0,6300000000.0,4800000000.0,0
00178754,1,0,028100,동아지질,123100000000.0,48500000000.0,15380000000.0,78400000000.0,73500000000.0,6930000000.0,74600000000.0,263730000000.0,14880000000.0,8480000000.0,7500000000.0,24350000000.0,2009-07-01,156400000000.0,12950.0,12950.0,0.12493907392363932,0.14288659793814432,3.224742268041237,1.0666666666666667,0.024296675191815855,22.56854256854257,0.5930307511470064,10.510752688172044,7240000000.0,4360000000.0,4630000000.0,3270000000.0,2500000000.0,42400000000.0,35500000000.0,35500000000.0,32500000000.0,29500000000.0,0
00178851,1,0,060380,동양에스텍,104700000000.0,59200000000.0,29560000000.0,61600000000.0,43800000000.0,12060000000.0,45500000000.0,268980000000.0,7970000000.0,20780000000.0,10000000000.0,19740000000.0,2009-07-01,29500000000.0,2955.0,2955.0,0.28233046800382045,0.20371621621621622,0.4983108108108108,1.4063926940639269,0.5457627118644067,2.4461028192371477,0.10967358167893523,3.7013801756587204,3650000000.0,2280000000.0,-770000000.0,12650000000.0,4490000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,26900000000.0,0
00180263,1,0,016100,리더스코스메틱,34200000000.0,30700000000.0,4290000000.0,13200000000.0,2400000000.0,-5330000000.0,3500000000.0,32489999999.0,1860000000.0,80000000.0,0.0,-5460000000.0,2009-07-01,73572320600.0,7700.0,7700.0,0.12543859649122807,-0.1736156351791531,2.3964925276872964,5.5,0.1318430616418534,-13.803437260787993,2.2644604679059546,39.555011075268816,-2850000000.0,310000000.0,229999999.0,150000000.0,600000000.0,29800000000.0,33000000000.0,32400000000.0,13300000000.0,8900000000.0,0
00180865,1,0,031860,엔에스엔,17100000000.0,15800000000.0,570000000.0,16600000000.0,800000000.0,-10760000000.0,1300000000.0,4090000000.0,-5310000000.0,-5110000000.0,0.0,-11060000000.0,2009-07-01,39249484000.0,945.0,945.0,0.03333333333333333,-0.6810126582278481,2.4841445569620255,20.75,0.3898140418865124,-3.64772156133829,9.59645085574572,-7.3916165725047085,-6540000000.0,-16469999999.0,-11270000000.0,-4610000000.0,-3220000000.0,15500000000.0,11600000000.0,24100000000.0,12200000000.0,3600000000.0,1
00181299,1,0,089980,상아프론테크,47700000000.0,22300000000.0,7659999999.0,27300000000.0,18800000000.0,2280000000.0,25300000000.0,62370000000.0,8540000000.0,1870000000.0,9700000000.0,7400000000.0,2009-07-01,,,,0.1605870020754717,0.10224215246636771,,1.452127659574468,,,,,1750000000.0,2960000000.0,4600000000.0,2650000000.0,1490000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,18400000000.0,0
00181934,1,0,051310,포스코플랜텍,682200000000.0,9700000000.0,94860000000.0,419800000000.0,431000000000.0,-191040000000.0,672400000000.0,520150000000.0,-69460000000.0,74870000000.0,0.0,-211140000000.0,2009-07-01,218287650000.0,7100.0,7100.0,0.13905013192612137,-19.694845360824743,22.50388144329897,0.9740139211136891,-1.157188691160494,-1.1426279836683417,0.4196628857060463,-3.142638209041175,10400000000.0,13230000000.0,5540000000.0,-4670000000.0,360000000.0,160600000000.0,87700000000.0,34200000000.0,28700000000.0,33300000000.0,0
00183260,1,0,071930,에이스하이텍,27800000000.0,3300000000.0,1950000000.0,11000000000.0,20500000000.0,-35810000000.0,24500000000.0,18310000000.0,-660000000.0,-2630000000.0,0.0,6020000000.0,2009-07-01,15645456960.0,825.0,825.0,0.07014388489208633,-10.851515151515152,4.741047563636363,0.5365853658536586,-0.8628702910061887,-0.4369018977939123,0.8544760764609503,-23.705237818181818,-1460000000.0,-3790000000.0,-1789999999.0,-3470000000.0,1130000000.0,10400000000.0,9800000000.0,8000000000.0,7100000000.0,8200000000.0,1
00183914,1,0,025920,우경,45100000000.0,8700000000.0,1770000000.0,27700000000.0,35800000000.0,-6680000000.0,36300000000.0,71400000000.0,-1870000000.0,-2330000000.0,0.0,-5230000000.0,2009-07-01,11271000000.0,11000.0,11000.0,0.03924611973392461,-0.767816091954023,1.2955172413793103,0.7737430167597765,-0.76302014018277,-1.6872754491017965,0.15785714285714286,-6.027272727272727,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,1400000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,10000000000.0,0
00184889,1,0,039020,이건홀딩스,215200000000.0,67600000000.0,24420000000.0,81900000000.0,117200000000.0,440000000.0,147600000000.0,193270000000.0,3629999999.0,6750000000.0,6000000000.0,8660000000.0,2009-07-01,82667240060.0,5540.0,5540.0,0.11347583643122676,0.00650887573964497,1.2228881665680473,0.6988054607508533,-0.7947525519457871,187.88009104545455,0.42772929094013556,22.773344375419654,1950000000.0,-2360000000.0,3020000000.0,3130000000.0,4050000000.0,43700000000.0,41400000000.0,34000000000.0,25500000000.0,21900000000.0,0
00185222,1,0,045520,크린앤사이언스,41300000000.0,17800000000.0,5860000000.0,29700000000.0,10100000000.0,270000000.0,23500000000.0,31310000000.0,1050000000.0,409999999.0,15000000000.0,3320000000.0,2009-07-01,10010000000.0,1510.0,1510.0,0.14188861985472154,0.015168539325842697,0.5623595505617978,2.9405940594059405,0.6193806193806194,37.074074074074076,0.3197061641648036,9.533333333333333,10000000.0,710000000.0,1620000000.0,2130000000.0,869999999.0,18500000000.0,19000000000.0,19700000000.0,18600000000.0,17200000000.0,0
00185356,1,0,033100,제룡전기,61100000000.0,47800000000.0,11020000000.0,30700000000.0,10000000000.0,5190000000.0,13300000000.0,69020000000.0,2410000000.0,4830000000.0,4500000000.0,8140000000.0,2009-07-01,35596286000.0,1710.0,1710.0,0.18036006546644845,0.10857740585774059,0.7446921757322176,3.07,0.48881504098489376,6.858629287090559,0.5157387134164011,14.770243153526971,4480000000.0,2270000000.0,1400000000.0,1440000000.0,1639999999.0,41300000000.0,31000000000.0,29300000000.0,19900000000.0,19300000000.0,1
00185505,1,0,052670,제일바이오,15100000000.0,13900000000.0,1140000000.0,7900000000.0,800000000.0,-1060000000.0,1100000000.0,12330000000.0,-60000000.0,-1080000000.0,0.0,-790000000.0,2009-07-01,15360000000.0,1595.0,1595.0,0.07549668874172186,-0.07625899280575539,1.1050359712230216,9.875,0.4427083333333333,-14.49056603773585,1.245742092457421,-256.0,-459999999.0,330000000.0,80000000.0,340000000.0,370000000.0,15100000000.0,15900000000.0,15800000000.0,12300000000.0,12100000000.0,0
00186452,1,0,029480,바른테크놀로지,63000000000.0,33000000000.0,11780000000.0,49600000000.0,27600000000.0,1100000000.0,29900000000.0,67440000000.0,-910000000.0,2820000000.0,0.0,3670000000.0,2009-07-01,85192134345.0,1190.0,1190.0,0.18698412698412697,0.03333333333333333,2.5815798286363636,1.7971014492753623,0.23124200551451743,77.4473948590909,1.2632285638345195,-93.61773004945054,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,1
00186559,1,0,031820,콤텍시스템,88900000000.0,34900000000.0,16310000000.0,65000000000.0,49900000000.0,390000000.0,53900000000.0,149990000000.0,-630000000.0,3070000000.0,0.0,2160000000.0,2009-07-01,28984834060.0,895.0,895.0,0.18346456692913385,0.011174785100286532,0.8305110045845272,1.3026052104208417,0.38295889419351054,74.32008733333333,0.19324511007400494,-46.00767311111111,2530000000.0,-5970000000.0,1960000000.0,-9880000000.0,-27550000000.0,38600000000.0,31700000000.0,37300000000.0,34400000000.0,44100000000.0,0
00186717,1,0,053620,태양,69700000000.0,54800000000.0,15500000000.0,42600000000.0,14200000000.0,3979999999.0,14900000000.0,114190000000.0,890000000.0,5270000000.0,6500000000.0,6220000000.0,2009-07-01,55040000000.0,6400.0,6400.0,0.2223816355810617,0.0726277372080292,1.0043795620437956,3.0,0.5032703488372093,13.829145732117876,0.48200367808039235,61.842696629213485,20000000.0,3110000000.0,1330000000.0,4920000000.0,7000000000.0,51900000000.0,51000000000.0,48700000000.0,49000000000.0,46300000000.0,0
00186799,1,0,044490,태웅,732100000000.0,356200000000.0,125670000000.0,514100000000.0,330900000000.0,74330000000.0,375900000000.0,615290000000.0,-130650000000.0,100290000000.0,10000000000.0,117080000000.0,2009-07-01,1536463850000.0,89500.0,89500.0,0.17165687747575467,0.20867490174059516,4.313486384053903,1.553641583559988,0.08994679568933561,20.67084420826046,2.4971376911700176,-11.76015193264447,48970000000.0,27320000000.0,20730000000.0,12470000000.0,3360000000.0,143800000000.0,94600000000.0,68300000000.0,48400000000.0,35900000000.0,0
00186939,1,0,026150,특수건설,101900000000.0,60100000000.0,13450000000.0,58300000000.0,35000000000.0,2940000000.0,41800000000.0,95250000000.0,-7109999999.0,4680000000.0,8100000000.0,11350000000.0,2009-07-01,91976873500.0,11200.0,11200.0,0.13199214916584887,0.04891846921797005,1.5303972296173045,1.6657142857142857,0.17939292098246848,31.284650850340135,0.965636467191601,-12.936269129808196,6310000000.0,4430000000.0,5490000000.0,4700000000.0,4350000000.0,46600000000.0,41100000000.0,37400000000.0,32600000000.0,28400000000.0,0
