기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00325112,1,0,053610,프로텍,13800000000.0,8600000000.0,3670000000.0,7800000000.0,3800000000.0,1069999999.0,5200000000.0,16669999999.0,2190000000.0,1500000000.0,0.0,1920000000.0,2005-07-01,9940000000.0,2490.0,2490.0,0.26594202898550723,0.12441860453488372,1.155813953488372,2.0526315789473686,0.26156941649899396,9.289719634850206,0.5962807438869995,4.538812785388128,90000000.0,290000000.0,-270000000.0,1300000000.0,70000000.0,7800000000.0,7700000000.0,7600000000.0,4100000000.0,500000000.0,0
00326731,1,0,064550,바이오니아,48400000000.0,22900000000.0,3390000000.0,9100000000.0,11600000000.0,-2770000000.0,25400000000.0,9230000000.0,700000000.0,-1980000000.0,0.0,1330000000.0,2005-07-01,,,,0.07004132231404958,-0.12096069868995633,,0.7844827586206896,,,,,-4510000000.0,-2360000000.0,-580000000.0,520000000.0,-600000000.0,25800000000.0,30300000000.0,33300000000.0,33900000000.0,2000000000.0,0
00327396,1,0,082210,옵트론텍,24900000000.0,14800000000.0,11460000000.0,5800000000.0,4000000000.0,8040000000.0,10100000000.0,26670000000.0,9880000000.0,8780000000.0,0.0,11080000000.0,2005-07-01,108774304450.0,11150.0,11150.0,0.4602409638554217,0.5432432432432432,7.34961516554054,1.45,-0.03953139504538565,13.529142344527363,4.078526601049869,11.009544984817813,330000000.0,530000000.0,-1870000000.0,,,6100000000.0,4200000000.0,2300000000.0,,,0
00327819,1,0,171090,선익시스템,16200000000.0,200000000.0,-1700000000.0,7800000000.0,14600000000.0,-5540000000.0,16100000000.0,19020000000.0,2240000000.0,-4850000000.0,0.0,-3500000000.0,2005-07-01,,,,-0.10493827160493827,-27.7,,0.5342465753424658,,,,,-919999999.0,-2740000000.0,210000000.0,-1470000000.0,,5700000000.0,6600000000.0,8700000000.0,8200000000.0,,0
00328191,1,0,073010,케이에스피,22300000000.0,15000000000.0,4870000000.0,14000000000.0,4700000000.0,2890000000.0,7300000000.0,14750000000.0,480000000.0,3490000000.0,182300000000.0,4470000000.0,2005-07-01,37720000000.0,4110.0,4110.0,0.21838565022421524,0.19266666666666668,2.514666666666667,2.978723404255319,0.17762460233297986,13.051903114186851,2.5572881355932204,78.58333333333333,1820000000.0,1410000000.0,890000000.0,500000000.0,,9500000000.0,7900000000.0,4000000000.0,3100000000.0,,0
00329093,1,0,047770,코데즈컴바인,16800000000.0,11700000000.0,2270000000.0,12800000000.0,800000000.0,330000000.0,5000000000.0,4610000000.0,-240000000.0,-160000000.0,0.0,459999999.0,2005-07-01,7006000000.0,1110.0,1110.0,0.1351190476190476,0.028205128205128206,0.5988034188034188,16.0,1.1133314302026833,21.23030303030303,1.5197396963123644,-29.191666666666666,200000000.0,400000000.0,1200000000.0,490000000.0,1220000000.0,11500000000.0,11400000000.0,11200000000.0,5900000000.0,5400000000.0,0
00329677,1,0,052650,이디디컴퍼니,31300000000.0,24000000000.0,5140000000.0,13300000000.0,6900000000.0,470000000.0,7300000000.0,22430000000.0,1939999999.0,-459999999.0,0.0,760000000.0,2005-07-01,23010840000.0,1865.0,1865.0,0.16421725239616614,0.019583333333333335,0.958785,1.9275362318840579,0.26074667417617087,48.95923404255319,1.0258956754346857,11.861257738072814,650000000.0,2340000000.0,1950000000.0,2089999999.0,1019999999.0,23600000000.0,22900000000.0,23300000000.0,15100000000.0,3000000000.0,0
00330044,1,0,050110,캠시스,41000000000.0,8500000000.0,4470000000.0,20900000000.0,22200000000.0,2050000000.0,32500000000.0,31480000000.0,990000000.0,1910000000.0,0.0,3900000000.0,2005-07-01,26679481695.0,1610.0,1610.0,0.10902439024390244,0.2411764705882353,3.138762552352941,0.9414414414414415,-0.4347910552615404,13.014381314634146,0.8475057717598475,26.94897140909091,-4980000000.0,-1260000000.0,3610000000.0,1340000000.0,-100000000.0,8300000000.0,13400000000.0,9400000000.0,5100000000.0,1000000000.0,0
00331016,1,0,064850,에프앤가이드,2800000000.0,1900000000.0,540000000.0,2100000000.0,500000000.0,-440000000.0,800000000.0,2400000000.0,320000000.0,-530000000.0,0.0,10000000.0,2005-07-01,,,,0.19285714285714287,-0.23157894736842105,,4.2,,,,,-810000000.0,-210000000.0,-1989999999.0,-1069999999.0,,2400000000.0,3200000000.0,3400000000.0,5400000000.0,,0
00332927,1,0,194370,제이에스코퍼레이션,11800000000.0,7400000000.0,10810000000.0,8300000000.0,4400000000.0,4029999999.0,4400000000.0,40450000000.0,5240000000.0,5840000000.0,0.0,5310000000.0,2005-07-01,,,,0.9161016949152543,0.5445945944594595,,1.8863636363636365,,,,,1000000000.0,680000000.0,,,,3400000000.0,2300000000.0,,,,0
00334624,1,0,038160,팍스넷,13100000000.0,9400000000.0,26660000000.0,10900000000.0,2800000000.0,950000000.0,3700000000.0,26660000000.0,2520000000.0,590000000.0,0.0,1920000000.0,2005-07-01,,,,2.0351145038167937,0.10106382978723404,,3.892857142857143,,,,,350000000.0,-9680000000.0,-4590000000.0,-2670000000.0,-710000000.0,8500000000.0,8200000000.0,8600000000.0,12100000000.0,1600000000.0,0
00335076,1,0,049480,오픈베이스,29700000000.0,14200000000.0,9080000000.0,25800000000.0,14200000000.0,760000000.0,15500000000.0,54800000000.0,459999999.0,1340000000.0,5800000000.0,1540000000.0,2005-07-01,7666407840.0,1350.0,1350.0,0.30572390572390573,0.05352112676056338,0.539887876056338,1.8169014084507042,1.3435236182269166,10.087378736842105,0.13989795328467153,16.66610403623066,720000000.0,1850000000.0,530000000.0,1480000000.0,840000000.0,14200000000.0,14900000000.0,13000000000.0,14200000000.0,1900000000.0,0
00336297,1,0,049720,고려신용정보,16000000000.0,7800000000.0,29560000000.0,4400000000.0,6500000000.0,180000000.0,8200000000.0,29560000000.0,400000000.0,430000000.0,0.0,1660000000.0,2005-07-01,7221500000.0,515.0,515.0,1.8475,0.023076923076923078,0.9258333333333333,0.676923076923077,-0.5262064668005262,40.11944444444445,0.2442997293640054,18.05375,-1090000000.0,-80000000.0,440000000.0,520000000.0,320000000.0,7700000000.0,8800000000.0,7600000000.0,7100000000.0,3000000000.0,0
00336817,1,0,047920,메디포럼제약,5500000000.0,0.0,1980000000.0,3400000000.0,3500000000.0,-5100000000.0,5400000000.0,6220000000.0,540000000.0,-1430000000.0,0.0,-4040000000.0,2005-07-01,,,,0.36,-inf,,0.9714285714285714,,,,,-4530000000.0,320000000.0,-1590000000.0,-1200000000.0,-340000000.0,4200000000.0,8700000000.0,6900000000.0,8500000000.0,3600000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,35900000000.0,19700000000.0,6970000000.0,20100000000.0,15500000000.0,3010000000.0,16200000000.0,31750000000.0,3390000000.0,1450000000.0,67500000000.0,4190000000.0,2005-07-01,11865000000.0,1770.0,1770.0,0.19415041782729806,0.15279187817258882,0.6022842639593908,1.2967741935483872,0.32869785082174463,3.941860465116279,0.3737007874015748,3.5,540000000.0,1880000000.0,2180000000.0,1810000000.0,520000000.0,17300000000.0,16800000000.0,15400000000.0,6700000000.0,1700000000.0,0
00339391,1,0,272210,한화시스템,385300000000.0,182500000000.0,48180000000.0,319400000000.0,190500000000.0,-5160000000.0,202900000000.0,409300000000.0,34170000000.0,-8860000000.0,0.0,36720000000.0,2005-07-01,,,,0.12504541915390605,-0.028273972602739728,,1.6766404199475065,,,,,-14690000000.0,-22140000000.0,-23600000000.0,-20660000000.0,,187600000000.0,202300000000.0,224400000000.0,248000000000.0,,0
00340917,1,0,049770,동원F&B,449000000000.0,217800000000.0,183590000000.0,248900000000.0,120000000000.0,22640000000.0,231200000000.0,632630000000.0,31980000000.0,28239999999.0,150000000000.0,48180000000.0,2005-07-01,172378305000.0,57500.0,57500.0,0.40888641425389755,0.1039485766758494,0.7914522727272727,2.0741666666666667,0.10268113496069009,7.613882729681979,0.2724788660038253,5.390190900562851,29450000000.0,30310000000.0,13240000000.0,120000000.0,,199700000000.0,171100000000.0,144300000000.0,135600000000.0,,0
00341916,1,0,048260,오스템임플란트,36600000000.0,15300000000.0,20980000000.0,26100000000.0,18600000000.0,2050000000.0,21300000000.0,34800000000.0,3590000000.0,4320000000.0,0.0,4730000000.0,2005-07-01,,,,0.573224043715847,0.13398692810457516,,1.403225806451613,,,,,590000000.0,400000000.0,1080000000.0,-100000000.0,-190000000.0,8400000000.0,6000000000.0,4500000000.0,3100000000.0,400000000.0,0
00343127,1,0,046840,자유투어,9200000000.0,3100000000.0,3400000000.0,6700000000.0,6000000000.0,210000000.0,6100000000.0,10290000000.0,-1540000000.0,320000000.0,0.0,1300000000.0,2005-07-01,9744210000.0,1600.0,1600.0,0.3695652173913043,0.06774193548387097,3.143293548387097,1.1166666666666667,0.06157502763179365,46.401,0.9469591836734694,-6.327409090909091,-14280000000.0,310000000.0,3120000000.0,1760000000.0,470000000.0,2900000000.0,18000000000.0,19300000000.0,5200000000.0,800000000.0,0
00346407,1,0,040350,큐로컴,11300000000.0,9700000000.0,380000000.0,9300000000.0,1500000000.0,-1330000000.0,1600000000.0,5890000000.0,-3790000000.0,-1610000000.0,0.0,-1130000000.0,2005-07-01,21452200000.0,2700.0,2700.0,0.033628318584070796,-0.13711340206185568,2.2115670103092784,6.2,0.3589375448671931,-16.129473684210527,3.64213921901528,-5.660211081794195,-21620000000.0,-1870000000.0,720000000.0,700000000.0,280000000.0,-2300000000.0,6700000000.0,9000000000.0,4700000000.0,600000000.0,1
00346610,1,0,056090,유앤아이,18800000000.0,8800000000.0,4250000000.0,12600000000.0,8200000000.0,70000000.0,10000000000.0,6040000000.0,-1010000000.0,800000000.0,0.0,1230000000.0,2005-07-01,,,,0.22606382978723405,0.007954545454545454,,1.5365853658536586,,,,,2180000000.0,530000000.0,-260000000.0,1120000000.0,730000000.0,8700000000.0,6500000000.0,5900000000.0,6200000000.0,2600000000.0,0
00346911,1,0,052770,아이톡시,8200000000.0,7400000000.0,740000000.0,4600000000.0,800000000.0,-210000000.0,800000000.0,7620000000.0,-660000000.0,-670000000.0,0.0,-120000000.0,2005-07-01,10884210000.0,4100.0,4100.0,0.09024390243902439,-0.02837837837837838,1.4708391891891892,5.75,0.3491296106929212,-51.82957142857143,1.4283740157480316,-16.491227272727272,-1540000000.0,1019999999.0,1340000000.0,980000000.0,-100000000.0,7800000000.0,9900000000.0,3400000000.0,1800000000.0,200000000.0,0
00346966,1,0,052510,에코솔루션,19800000000.0,11900000000.0,1240000000.0,7800000000.0,5200000000.0,-1030000000.0,7900000000.0,18430000000.0,160000000.0,-1440000000.0,0.0,710000000.0,2005-07-01,11771052880.0,1215.0,1215.0,0.06262626262626263,-0.0865546218487395,0.9891641075630252,1.5,-0.008495416766830462,-11.42820667961165,0.6386897927292458,73.5690805,220000000.0,240000000.0,550000000.0,670000000.0,459999999.0,11900000000.0,11700000000.0,11400000000.0,8300000000.0,2200000000.0,0
00347062,1,0,052260,SK바이오랜드,30300000000.0,18900000000.0,8330000000.0,9300000000.0,5600000000.0,2790000000.0,11400000000.0,16219999999.0,3620000000.0,2950000000.0,7500000000.0,5510000000.0,2005-07-01,64320000000.0,10200.0,10200.0,0.2749174917491749,0.14761904761904762,3.403174603174603,1.6607142857142858,-0.03264925373134328,23.053763440860216,3.9654747228092155,17.76795580110497,1730000000.0,1870000000.0,1650000000.0,1260000000.0,450000000.0,16700000000.0,16100000000.0,10100000000.0,4800000000.0,1100000000.0,0
00347716,1,0,051980,센트럴바이오,4800000000.0,600000000.0,690000000.0,2300000000.0,2000000000.0,-5730000000.0,4200000000.0,3140000000.0,1330000000.0,-1810000000.0,0.0,-5040000000.0,2005-07-01,32713434650.0,1940.0,1940.0,0.14375,-9.55,54.52239108333333,1.15,-0.05808011357804645,-5.7091508987783595,10.418291289808916,24.596567406015037,-10400000000.0,-4120000000.0,1000000000.0,540000000.0,180000000.0,2100000000.0,10400000000.0,15200000000.0,5500000000.0,1200000000.0,1
00347734,1,0,051630,진양화학,35300000000.0,24200000000.0,4580000000.0,9400000000.0,8700000000.0,819999999.0,11100000000.0,41450000000.0,190000000.0,-60000000.0,1300000000.0,1630000000.0,2005-07-01,14712000000.0,6150.0,6150.0,0.12974504249291785,0.03388429747933884,0.6079338842975207,1.0804597701149425,-0.11555193039695487,17.94146343651398,0.35493365500603136,77.43157894736842,1650000000.0,20000000.0,490000000.0,,,23700000000.0,22100000000.0,22100000000.0,,,0
00347877,1,0,052190,이에스에이,11200000000.0,10300000000.0,-1500000000.0,7000000000.0,400000000.0,-6909999999.0,800000000.0,5550000000.0,-2530000000.0,-3370000000.0,0.0,-4680000000.0,2005-07-01,21630000000.0,3635.0,3635.0,-0.13392857142857142,-0.6708737863106796,2.1,17.5,0.28663892741562647,-3.1302460207134946,3.8972972972972975,-8.549407114624506,-4340000000.0,-1400000000.0,1270000000.0,1620000000.0,1019999999.0,17400000000.0,20300000000.0,23800000000.0,8800000000.0,2200000000.0,0
00348034,1,0,052790,액토즈소프트,58400000000.0,51400000000.0,15980000000.0,29500000000.0,7000000000.0,9090000000.0,7000000000.0,39220000000.0,-14269999999.0,8470000000.0,0.0,12630000000.0,2005-07-01,97168050000.0,10850.0,10850.0,0.27363013698630134,0.17684824902723736,1.8904289883268484,4.214285714285714,0.23155759532068412,10.689554455445544,2.4775127485976545,-6.809253679524124,11870000000.0,869999999.0,3320000000.0,1660000000.0,240000000.0,41800000000.0,29600000000.0,28700000000.0,10000000000.0,600000000.0,0
00348177,1,0,052290,트레이스,6700000000.0,1000000000.0,500000000.0,2900000000.0,4200000000.0,-3500000000.0,5700000000.0,4190000000.0,-430000000.0,-2480000000.0,0.0,-1510000000.0,2005-07-01,13252521350.0,5600.0,5600.0,0.07462686567164178,-3.5,13.25252135,0.6904761904761905,-0.21128055002152477,-3.7864346714285713,3.162892923627685,-30.819817093023257,-4870000000.0,340000000.0,-1930000000.0,990000000.0,40000000.0,4000000000.0,7600000000.0,7700000000.0,2800000000.0,900000000.0,0
00348292,1,0,047080,한빛소프트,87300000000.0,74600000000.0,1620000000.0,37600000000.0,12300000000.0,-18220000000.0,12700000000.0,30560000000.0,-7840000000.0,-13060000000.0,0.0,-16150000000.0,2005-07-01,141731962960.0,6660.0,6660.0,0.018556701030927835,-0.24423592493297588,1.8998922648793566,3.0569105691056913,0.1756837306135903,-7.778922226125137,4.637826013089005,-18.0780565,-17220000000.0,8660000000.0,14010000000.0,10080000000.0,2680000000.0,97000000000.0,96500000000.0,87500000000.0,25500000000.0,3700000000.0,0
00349060,1,0,042520,한스바이오메드,12400000000.0,8000000000.0,1430000000.0,5100000000.0,2200000000.0,-860000000.0,4400000000.0,4710000000.0,-260000000.0,-500000000.0,0.0,-360000000.0,2005-07-01,,,,0.1153225806451613,-0.1075,,2.3181818181818183,,,,,-490000000.0,1040000000.0,1650000000.0,969999999.0,,8900000000.0,9300000000.0,8300000000.0,6700000000.0,,0
00349097,1,0,053210,케이티스카이라이프,812000000000.0,92100000000.0,33060000000.0,566800000000.0,225800000000.0,-137980000000.0,719900000000.0,255040000000.0,-151330000000.0,-127850000000.0,0.0,-94260000000.0,2005-07-01,,,,0.04071428571428572,-1.4981541802388707,,2.5101860053144374,,,,,-168450000000.0,-116190000000.0,-12370000000.0,,,135400000000.0,196000000000.0,312200000000.0,,,1
00349732,1,0,052400,코나아이,31300000000.0,18300000000.0,-2610000000.0,20700000000.0,8200000000.0,-18470000000.0,13000000000.0,11420000000.0,-2450000000.0,-14030000000.0,0.0,-15800000000.0,2005-07-01,13450000000.0,2610.0,2610.0,-0.08338658146964856,-1.0092896174863388,0.7349726775956285,2.524390243902439,0.5724907063197026,-0.7282079047103411,1.1777583187390543,-5.489795918367347,770000000.0,7359999999.0,5420000000.0,2300000000.0,570000000.0,34700000000.0,35800000000.0,29800000000.0,6700000000.0,1100000000.0,0
00349811,1,0,052300,W홀딩컴퍼니,7200000000.0,-1600000000.0,-200000000.0,4700000000.0,8800000000.0,-6809999999.0,8800000000.0,3180000000.0,-780000000.0,-2930000000.0,0.0,-5550000000.0,2005-07-01,28684842240.0,1205.0,1205.0,-0.027777777777777776,4.256249999375,-17.9280264,0.5340909090909091,-0.14293263200460257,-4.212164793570068,9.020390641509435,-36.77543876923077,-1400000000.0,-7680000000.0,-1330000000.0,2160000000.0,409999999.0,5200000000.0,6600000000.0,15300000000.0,5700000000.0,1500000000.0,0
00350020,1,0,049120,파인디앤씨,77800000000.0,42500000000.0,13510000000.0,35400000000.0,34700000000.0,3579999999.0,35300000000.0,84730000000.0,3950000000.0,6830000000.0,2600000000.0,11030000000.0,2005-07-01,67234289760.0,4550.0,4550.0,0.1736503856041131,0.08423529409411765,1.5819832884705882,1.0201729106628241,0.0014873363034987163,18.780527871167745,0.7935122124395138,17.021339179746835,6650000000.0,7000000000.0,4690000000.0,1670000000.0,940000000.0,40000000000.0,25200000000.0,15400000000.0,6600000000.0,2400000000.0,0
00350048,1,0,052420,오성첨단소재,58200000000.0,26700000000.0,8030000000.0,18100000000.0,19400000000.0,1610000000.0,31500000000.0,52350000000.0,7530000000.0,2940000000.0,86800000000.0,3279999999.0,2005-07-01,53398664800.0,4840.0,4840.0,0.1379725085910653,0.060299625468164794,1.9999499925093633,0.9329896907216495,-0.25094260409297725,33.16687254658385,1.0200318013371539,7.09145614873838,5190000000.0,680000000.0,250000000.0,1490000000.0,280000000.0,28600000000.0,12400000000.0,12200000000.0,6200000000.0,1600000000.0,0
00350312,1,0,039570,HDC아이콘트롤스,16900000000.0,8700000000.0,8790000000.0,11600000000.0,8000000000.0,-810000000.0,8300000000.0,38330000000.0,2120000000.0,3270000000.0,0.0,-60000000.0,2005-07-01,,,,0.5201183431952663,-0.09310344827586207,,1.45,,,,,2710000000.0,1380000000.0,2070000000.0,2660000000.0,310000000.0,10000000000.0,7900000000.0,6900000000.0,5400000000.0,1800000000.0,0
00350738,1,0,053320,제네시스디벨롭먼트홀딩스,9100000000.0,2300000000.0,220000000.0,7400000000.0,6800000000.0,-5620000000.0,6800000000.0,6580000000.0,-2400000000.0,-2060000000.0,0.0,-4710000000.0,2005-07-01,6783909570.0,385.0,385.0,0.024175824175824177,-2.4434782608695653,2.9495259,1.088235294117647,0.08844457518321548,-1.2071013469750889,1.0309892963525835,-2.8266289875,-7900000000.0,-1550000000.0,760000000.0,430000000.0,110000000.0,4300000000.0,5900000000.0,7500000000.0,2400000000.0,200000000.0,1
00351047,1,0,053810,아이팩토리,5600000000.0,2000000000.0,229999999.0,700000000.0,3400000000.0,-3870000000.0,3600000000.0,3540000000.0,-1410000000.0,-2970000000.0,0.0,-3110000000.0,2005-07-01,49623068550.0,6350.0,6350.0,0.04107142839285714,-1.935,24.811534275,0.20588235294117646,-0.058440561713308234,-12.822498333333334,14.017815974576271,-35.19366563829787,-1930000000.0,-340000000.0,1230000000.0,869999999.0,50000000.0,5900000000.0,7800000000.0,3100000000.0,1800000000.0,-200000000.0,0
00351092,1,0,053700,삼보모터스,13900000000.0,8900000000.0,3970000000.0,8600000000.0,4700000000.0,1410000000.0,5100000000.0,18070000000.0,-320000000.0,1440000000.0,0.0,1610000000.0,2005-07-01,15718032870.0,2460.0,2460.0,0.28561151079136693,0.15842696629213482,1.766071108988764,1.8297872340425532,0.22267417487593025,11.147541042553192,0.8698413320420587,-49.11885271875,-4810000000.0,130000000.0,1060000000.0,1140000000.0,150000000.0,6900000000.0,9600000000.0,10300000000.0,5100000000.0,600000000.0,1
00351153,1,0,056810,위다스,16600000000.0,7800000000.0,1860000000.0,11700000000.0,3800000000.0,-2700000000.0,8800000000.0,8990000000.0,-1120000000.0,-1950000000.0,0.0,-1610000000.0,2005-07-01,11644000000.0,825.0,825.0,0.11204819277108434,-0.34615384615384615,1.4928205128205128,3.0789473684210527,0.24905530745448298,-4.312592592592592,1.2952169076751947,-10.396428571428572,-5630000000.0,-1570000000.0,2000000000.0,4170000000.0,320000000.0,10500000000.0,16500000000.0,12100000000.0,9800000000.0,700000000.0,0
00351269,1,0,053870,지티앤티,13300000000.0,6600000000.0,3560000000.0,6400000000.0,5300000000.0,1150000000.0,6700000000.0,12740000000.0,1120000000.0,1380000000.0,0.0,1760000000.0,2005-07-01,10234000000.0,2160.0,2160.0,0.26766917293233083,0.17424242424242425,1.5506060606060605,1.2075471698113207,-0.0293140512018761,8.89913043478261,0.8032967032967033,9.1375,-1780000000.0,-700000000.0,620000000.0,1460000000.0,680000000.0,5500000000.0,7400000000.0,8100000000.0,4300000000.0,1600000000.0,0
00351375,1,0,060260,뉴보텍,29600000000.0,16000000000.0,8660000000.0,17500000000.0,7200000000.0,1400000000.0,13600000000.0,24210000000.0,-10000000.0,2590000000.0,0.0,3990000000.0,2005-07-01,68544000000.0,6400.0,6400.0,0.2925675675675676,0.0875,4.284,2.4305555555555554,0.056897759103641456,48.96,2.8312267657992565,-6854.4,1500000000.0,2060000000.0,1870000000.0,320000000.0,1300000000.0,16400000000.0,11700000000.0,6600000000.0,4700000000.0,3300000000.0,1
00351418,1,0,152330,코리아오토글라스,182400000000.0,49600000000.0,58300000000.0,63800000000.0,96100000000.0,37720000000.0,132700000000.0,208530000000.0,62979999999.0,40110000000.0,0.0,72120000000.0,2005-07-01,,,,0.3196271929824561,0.760483870967742,,0.663891779396462,,,,,3920000000.0,-7070000000.0,-15780000000.0,140000000.0,,11900000000.0,8000000000.0,84000000000.0,25100000000.0,,0
00351454,1,0,043090,팜스웰바이오,35000000000.0,21200000000.0,2320000000.0,6200000000.0,4300000000.0,-1920000000.0,13800000000.0,4700000000.0,-1090000000.0,-950000000.0,0.0,-1490000000.0,2005-07-01,49855000000.0,14800.0,14800.0,0.06628571428571428,-0.09056603773584905,2.3516509433962263,1.441860465116279,-0.15244208203790993,-25.966145833333332,10.607446808510637,-45.73853211009175,-840000000.0,1150000000.0,1630000000.0,1470000000.0,910000000.0,23300000000.0,24200000000.0,24900000000.0,11300000000.0,5500000000.0,0
00351579,1,0,049470,SGA,17600000000.0,12500000000.0,7290000000.0,12500000000.0,4800000000.0,1190000000.0,5000000000.0,29139999999.0,2340000000.0,1330000000.0,18200000000.0,2200000000.0,2005-07-01,14008000000.0,1345.0,1345.0,0.41420454545454544,0.0952,1.12064,2.6041666666666665,0.5354083380925185,11.771428571428572,0.48071379548664084,5.986324786324786,1570000000.0,1170000000.0,509999999.0,1130000000.0,370000000.0,11800000000.0,10800000000.0,10100000000.0,6400000000.0,2000000000.0,0
00351630,1,0,053450,세코닉스,47600000000.0,26600000000.0,17840000000.0,21200000000.0,18100000000.0,9610000000.0,21000000000.0,49350000000.0,13419999999.0,12100000000.0,19400000000.0,14190000000.0,2005-07-01,53042049700.0,8330.0,8330.0,0.37478991596638656,0.3612781954887218,1.9940620187969924,1.171270718232044,0.003770593352466166,5.5194640686784595,1.0748135704154003,3.952462720115683,5070000000.0,170000000.0,550000000.0,1720000000.0,1250000000.0,23000000000.0,15100000000.0,13600000000.0,9000000000.0,2300000000.0,0
00351995,1,0,053050,지에스이,7200000000.0,5500000000.0,1920000000.0,4700000000.0,300000000.0,-350000000.0,1700000000.0,5770000000.0,-140000000.0,-450000000.0,0.0,90000000.0,2005-07-01,4006110675.0,745.0,745.0,0.26666666666666666,-0.06363636363636363,0.7283837590909091,15.666666666666666,0.7488559960965132,-11.4460305,0.6942999436741768,-28.61507625,-190000000.0,-160000000.0,229999999.0,810000000.0,459999999.0,7300000000.0,7400000000.0,7600000000.0,4800000000.0,4000000000.0,0
00352064,1,0,053160,프리엠스,15200000000.0,13400000000.0,3190000000.0,10800000000.0,1400000000.0,1170000000.0,1700000000.0,16780000000.0,2180000000.0,1210000000.0,5000000000.0,1900000000.0,2005-07-01,12540000000.0,2000.0,2000.0,0.20986842105263157,0.0873134328358209,0.935820895522388,7.714285714285714,0.7256778309409888,10.717948717948717,0.7473182359952324,5.752293577981652,840000000.0,60000000.0,1390000000.0,1110000000.0,330000000.0,12400000000.0,11500000000.0,11900000000.0,5000000000.0,2700000000.0,0
00352499,1,0,042500,링네트,25500000000.0,13000000000.0,6780000000.0,21900000000.0,11800000000.0,2030000000.0,12500000000.0,36410000000.0,6759999999.0,1290000000.0,9200000000.0,2870000000.0,2005-07-01,13591778940.0,1790.0,1790.0,0.26588235294117646,0.15615384615384614,1.0455214569230769,1.8559322033898304,0.6915945323636936,6.69545760591133,0.3732979659434221,2.010618186687961,1570000000.0,600000000.0,1069999999.0,1420000000.0,,12200000000.0,11900000000.0,11600000000.0,6900000000.0,,0
00352718,1,0,053110,소리바다,10000000000.0,4900000000.0,3890000000.0,4500000000.0,3900000000.0,350000000.0,5100000000.0,8020000000.0,950000000.0,320000000.0,0.0,1019999999.0,2005-07-01,9143746700.0,1030.0,1030.0,0.389,0.07142857142857142,1.8660707551020408,1.1538461538461537,-0.06561861561628779,26.124990571428572,1.140118042394015,9.624996526315789,-660000000.0,-2850000000.0,330000000.0,890000000.0,550000000.0,4700000000.0,5200000000.0,8600000000.0,4900000000.0,1500000000.0,0
00353018,1,0,058530,슈펙스비앤피,14300000000.0,13000000000.0,2230000000.0,11600000000.0,800000000.0,530000000.0,1300000000.0,9740000000.0,-330000000.0,280000000.0,0.0,670000000.0,2005-07-01,9802000000.0,1665.0,1665.0,0.15594405594405594,0.040769230769230766,0.754,14.5,1.0508059579677618,18.494339622641508,1.0063655030800822,-29.703030303030303,1100000000.0,710000000.0,2039999999.0,1900000000.0,690000000.0,13000000000.0,12100000000.0,7600000000.0,5600000000.0,1300000000.0,0
00353230,1,0,060910,프리젠,31100000000.0,12600000000.0,5660000000.0,16900000000.0,14400000000.0,1110000000.0,18400000000.0,32460000000.0,-2810000000.0,1860000000.0,2967300000000.0,3000000000.0,2005-07-01,15946400000.0,1490.0,1490.0,0.1819935691318328,0.0880952380952381,1.2655873015873016,1.1736111111111112,-0.09406511814578838,14.366126126126126,0.4912630930375847,-5.6748754448398575,-1280000000.0,2460000000.0,1960000000.0,370000000.0,,11300000000.0,13600000000.0,5900000000.0,4000000000.0,,0
00353610,1,0,053350,이니텍,48000000000.0,45900000000.0,160000000.0,42500000000.0,1800000000.0,-470000000.0,2000000000.0,6820000000.0,2210000000.0,-2330000000.0,0.0,-1760000000.0,2005-07-01,39046887000.0,3005.0,3005.0,0.0033333333333333335,-0.010239651416122004,0.850694705882353,23.61111111111111,1.0372145671945627,-83.0784829787234,5.72535,17.668274660633482,1700000000.0,400000000.0,1770000000.0,1839999999.0,150000000.0,47800000000.0,45900000000.0,47400000000.0,30100000000.0,1700000000.0,0
00353762,1,0,054780,키이스트,600000000.0,-4900000000.0,-40000000.0,500000000.0,5500000000.0,-8220000000.0,5600000000.0,1470000000.0,-3790000000.0,-2840000000.0,0.0,-5550000000.0,2005-07-01,19189069515.0,980.0,980.0,-0.06666666666666667,1.6775510204081632,-3.9161366357142855,0.09090909090909091,-0.26577630541248265,-2.334436680656934,13.053788785714286,-5.063079027704486,-1650000000.0,610000000.0,560000000.0,780000000.0,,4300000000.0,4500000000.0,3900000000.0,3300000000.0,,1
