기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00161781,1,0,025980,아난티,50100000000.0,5200000000.0,160000000.0,45000000000.0,3800000000.0,-4470000000.0,44900000000.0,3979999999.0,60850000000.0,-4580000000.0,0.0,-4300000000.0,2006-07-03,64614803500.0,6640.0,6640.0,0.0031936127744510976,-0.8596153846153847,12.42592375,11.842105263157896,0.0015476329661824322,-14.455213310961968,16.234875255335396,1.0618702300739524,480000000.0,-290000000.0,650000000.0,-930000000.0,520000000.0,6700000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,1
00161860,1,0,003680,한성기업,113300000000.0,17700000000.0,27189999999.0,68700000000.0,77600000000.0,-23810000000.0,95600000000.0,145310000000.0,-7370000000.0,-4070000000.0,0.0,-15910000000.0,2006-07-03,26859490410.0,5120.0,5120.0,0.23998234774051191,-1.3451977401129944,1.517485333898305,0.8853092783505154,-1.0015082039674483,-1.128076035699286,0.18484268398596104,-3.644435605156038,1080000000.0,-5710000000.0,-1330000000.0,740000000.0,450000000.0,40100000000.0,38300000000.0,44000000000.0,43900000000.0,39300000000.0,0
00162063,1,0,004960,한신공영,615000000000.0,218000000000.0,74560000000.0,508900000000.0,311800000000.0,30820000000.0,397000000000.0,686410000000.0,79810000000.0,41640000000.0,75000000000.0,42160000000.0,2006-07-03,174387681600.0,18350.0,18350.0,0.12123577235772358,0.14137614678899083,0.7999434935779817,1.6321359846055163,0.6416737637275866,5.658263517196626,0.2540576063868533,2.18503547926325,27420000000.0,41150000000.0,455350000000.0,-128130000000.0,-69650000000.0,195100000000.0,169300000000.0,130400000000.0,-296000000000.0,-167700000000.0,0
00162072,1,0,011700,한신기계공업,34200000000.0,23100000000.0,8620000000.0,29200000000.0,9900000000.0,2240000000.0,11100000000.0,37820000000.0,3080000000.0,2110000000.0,3500000000.0,3160000000.0,2006-07-03,23166000000.0,785.0,785.0,0.252046783625731,0.09696969696969697,1.002857142857143,2.9494949494949494,0.7813174479841146,10.341964285714285,0.6125330512956108,7.521428571428571,1889999999.0,700000000.0,2280000000.0,2270000000.0,1019999999.0,21500000000.0,20200000000.0,20300000000.0,19400000000.0,17800000000.0,0
00162577,1,0,019260,셀텍,43500000000.0,22200000000.0,1460000000.0,12600000000.0,4100000000.0,-17110000000.0,21300000000.0,21790000000.0,1739999999.0,-100000000.0,0.0,-14890000000.0,2006-07-03,40106262240.0,2220.0,2220.0,0.033563218390804596,-0.7707207207207207,1.8065883891891892,3.073170731707317,-0.21692372996362275,-2.3440246779661016,1.8405811032583754,23.04957601324688,-5870000000.0,220000000.0,-2350000000.0,-5350000000.0,720000000.0,23100000000.0,18200000000.0,17900000000.0,17600000000.0,3000000000.0,1
00162586,1,0,009420,한올바이오파마,82700000000.0,45800000000.0,45470000000.0,66000000000.0,26400000000.0,750000000.0,36900000000.0,77530000000.0,2530000000.0,4820000000.0,500000000.0,4500000000.0,2006-07-03,39450000000.0,1160.0,1160.0,0.5498186215235792,0.016375545851528384,0.861353711790393,2.5,0.7376425855513308,52.6,0.5088352895653295,15.59288537549407,1880000000.0,2020000000.0,2650000000.0,8180000000.0,5020000000.0,45500000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,0
00162832,1,0,024740,한일단조,44700000000.0,22100000000.0,6670000000.0,27000000000.0,19100000000.0,2130000000.0,22600000000.0,54600000000.0,-2560000000.0,2860000000.0,4400000000.0,4840000000.0,2006-07-03,16320000000.0,2625.0,2625.0,0.14921700223713646,0.09638009049773756,0.7384615384615385,1.4136125654450262,0.2696078431372549,7.661971830985915,0.2989010989010989,-6.375,30000000.0,1210000000.0,160000000.0,90000000.0,100000000.0,20000000000.0,20000000000.0,19200000000.0,19600000000.0,19600000000.0,0
00163345,1,0,012030,DB,205300000000.0,103900000000.0,34170000000.0,75000000000.0,59700000000.0,30000000.0,101400000000.0,217280000000.0,2860000000.0,9240000000.0,3900000000.0,18910000000.0,2006-07-03,58000000000.0,13600.0,13600.0,0.16643935703848028,0.00028873917228103947,0.5582290664100096,1.256281407035176,-0.45517241379310347,1933.3333333333333,0.26693667157584683,20.27972027972028,28180000000.0,19540000000.0,21280000000.0,20750000000.0,27639999999.0,159600000000.0,132100000000.0,101200000000.0,89000000000.0,120200000000.0,0
00163512,1,0,002320,한진,969100000000.0,476900000000.0,59979999999.0,150100000000.0,201500000000.0,38010000000.0,492200000000.0,742680000000.0,35200000000.0,26130000000.0,50000000000.0,89380000000.0,2006-07-03,311939788800.0,26000.0,26000.0,0.06189247755546383,0.07970224365695114,0.6540989490459216,0.7449131513647642,-1.0966860025007492,8.206782131018153,0.42001910486346744,8.861925818181819,15630000000.0,5930000000.0,19910000000.0,10420000000.0,6759999999.0,444300000000.0,393800000000.0,391600000000.0,353300000000.0,333000000000.0,0
00163619,1,0,061460,한진피앤씨,55300000000.0,28900000000.0,630000000.0,16100000000.0,19800000000.0,-6380000000.0,26400000000.0,49320000000.0,-1590000000.0,-5850000000.0,15000000000.0,-260000000.0,2006-07-03,86520000000.0,5150.0,5150.0,0.01139240506329114,-0.22076124567474048,2.993771626297578,0.8131313131313131,-0.11904761904761904,-13.561128526645769,1.754257907542579,-54.41509433962264,-2330000000.0,4200000000.0,4910000000.0,5730000000.0,3370000000.0,35100000000.0,36800000000.0,37300000000.0,17300000000.0,12000000000.0,0
00163691,1,0,000700,유수홀딩스,4799700000000.0,1938100000000.0,810370000000.0,1185700000000.0,872700000000.0,482839999999.0,2861600000000.0,5980080000000.0,345720000000.0,572810000000.0,50000000000.0,891200000000.0,2006-07-03,1613568285000.0,22750.0,22750.0,0.16883763568556368,0.24913059181621175,0.832551614983747,1.358657041365876,-1.0386297348426132,3.34182811076825,0.26982386272424447,4.667269133981256,645700000000.0,295230000000.0,18580000000.0,-78300000000.0,-74460000000.0,1543000000000.0,946200000000.0,793900000000.0,756900000000.0,860000000000.0,0
00163716,1,0,005110,한창,39500000000.0,23300000000.0,2190000000.0,7900000000.0,13500000000.0,520000000.0,16200000000.0,25960000000.0,1830000000.0,310000000.0,0.0,2640000000.0,2006-07-03,43270732830.0,1535.0,1535.0,0.05544303797468354,0.022317596566523604,1.857112996995708,0.5851851851851851,-0.19181556348048567,83.21294775,1.6668232985362095,23.64520919672131,390000000.0,4480000000.0,-2850000000.0,-91560000000.0,960000000.0,16500000000.0,7700000000.0,4300000000.0,-15400000000.0,37700000000.0,1
00163761,1,0,009460,한창제지,136400000000.0,42300000000.0,24450000000.0,30900000000.0,64800000000.0,600000000.0,94100000000.0,126209999999.0,3279999999.0,4340000000.0,0.0,10180000000.0,2006-07-03,17232619500.0,440.0,440.0,0.17925219941348974,0.014184397163120567,0.4073905319148936,0.47685185185185186,-3.667463324423777,28.7210325,0.13653925600298344,5.253847410138368,3470000000.0,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,42300000000.0,39900000000.0,37800000000.0,27300000000.0,13400000000.0,0
00163789,1,0,090730,심팩메탈,55700000000.0,10500000000.0,8550000000.0,38100000000.0,10800000000.0,2240000000.0,45200000000.0,44390000000.0,5800000000.0,5770000000.0,0.0,7420000000.0,2006-07-03,,,,0.15350089766606823,0.21333333333333335,,3.5277777777777777,,,,,12320000000.0,-1410000000.0,-7420000000.0,-4700000000.0,,9300000000.0,-3100000000.0,-1600000000.0,5800000000.0,,0
00164502,1,0,170030,현대공업,27400000000.0,4500000000.0,4810000000.0,14200000000.0,21200000000.0,350000000.0,22900000000.0,61820000000.0,1550000000.0,890000000.0,0.0,2010000000.0,2006-07-03,,,,0.17554744525547444,0.07777777777777778,,0.6698113207547169,,,,,130000000.0,-650000000.0,270000000.0,580000000.0,459999999.0,4400000000.0,4200000000.0,4900000000.0,4800000000.0,4200000000.0,0
00164618,1,0,016790,현대사료,26800000000.0,11800000000.0,5490000000.0,21600000000.0,14200000000.0,1120000000.0,15000000000.0,47080000000.0,0.0,819999999.0,15000000000.0,2070000000.0,2006-07-03,,,,0.2048507462686567,0.09491525423728814,,1.5211267605633803,,,,,2220000000.0,1720000000.0,4110000000.0,630000000.0,180000000.0,11400000000.0,9900000000.0,8100000000.0,9700000000.0,9300000000.0,0
00164672,1,0,006390,한일현대시멘트,697200000000.0,405300000000.0,81740000000.0,87400000000.0,164000000000.0,18840000000.0,291900000000.0,329170000000.0,45970000000.0,23980000000.0,906200000000.0,53490000000.0,2006-07-03,206366400000.0,28100.0,28100.0,0.11724039013195639,0.046484085862324206,0.5091695040710584,0.5329268292682927,-0.9909558920444413,10.953630573248407,0.6269295500805055,4.489153795953883,29039999999.0,63890000000.0,31830000000.0,11150000000.0,-14640000000.0,399200000000.0,374000000000.0,318900000000.0,306200000000.0,308800000000.0,0
00164706,1,0,004310,현대약품,103000000000.0,83400000000.0,46570000000.0,70700000000.0,14200000000.0,6170000000.0,19600000000.0,101160000000.0,4290000000.0,8880000000.0,6800000000.0,10650000000.0,2006-07-03,62440000000.0,22300.0,22300.0,0.4521359223300971,0.07398081534772183,0.7486810551558754,4.97887323943662,0.8183856502242153,10.119935170178282,0.6172400158165283,14.554778554778554,5260000000.0,4790000000.0,8020000000.0,7740000000.0,5060000000.0,78500000000.0,74900000000.0,71900000000.0,65900000000.0,43700000000.0,0
00164955,1,0,011720,현대페인트,39700000000.0,16500000000.0,8100000000.0,15900000000.0,19600000000.0,850000000.0,23300000000.0,49050000000.0,680000000.0,1710000000.0,42600000000.0,2750000000.0,2006-07-03,37290272400.0,15800.0,15800.0,0.2040302267002519,0.051515151515151514,2.2600165090909092,0.8112244897959183,-0.19844317361436062,43.87090870588235,0.7602502018348624,54.83863588235294,480000000.0,-1080000000.0,43880000000.0,-6150000000.0,-7680000000.0,15300000000.0,14400000000.0,15500000000.0,-43100000000.0,-47700000000.0,0
00165060,1,0,013030,하이록코리아,72000000000.0,27800000000.0,13269999999.0,54400000000.0,36900000000.0,4310000000.0,44200000000.0,53700000000.0,2760000000.0,7620000000.0,10000000000.0,9200000000.0,2006-07-03,36328760160.0,3070.0,3070.0,0.18430555554166667,0.1550359712230216,1.3067899338129496,1.4742547425474255,0.2807692845854611,8.428946672853828,0.6765132245810056,13.162594260869565,3120000000.0,2510000000.0,1420000000.0,4480000000.0,3050000000.0,24400000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,0
00165103,1,0,005670,푸드웰,73600000000.0,36200000000.0,7690000000.0,25900000000.0,32700000000.0,600000000.0,37400000000.0,64010000000.0,990000000.0,2200000000.0,4000000000.0,4410000000.0,2006-07-03,10240000000.0,26000.0,26000.0,0.10448369565217391,0.016574585635359115,0.2828729281767956,0.7920489296636085,-1.123046875,17.066666666666666,0.15997500390563973,10.343434343434344,2200000000.0,300000000.0,360000000.0,560000000.0,860000000.0,36100000000.0,34000000000.0,34000000000.0,33700000000.0,10700000000.0,0
00165343,1,0,003010,혜인,111300000000.0,80400000000.0,27700000000.0,58900000000.0,25500000000.0,5840000000.0,30900000000.0,117459999999.0,680000000.0,7100000000.0,10000000000.0,12340000000.0,2006-07-03,42383299200.0,3350.0,3350.0,0.24887690925426775,0.07263681592039802,0.5271554626865672,2.3098039215686272,0.6606375749059196,7.257414246575342,0.3608317657105468,62.328381176470586,1140000000.0,4260000000.0,11640000000.0,1730000000.0,550000000.0,67300000000.0,67200000000.0,63900000000.0,54000000000.0,52600000000.0,0
00165529,1,0,013450,동성하이켐,77500000000.0,53400000000.0,12370000000.0,28400000000.0,20100000000.0,1260000000.0,24000000000.0,119450000000.0,9970000000.0,3250000000.0,5000000000.0,5230000000.0,2006-07-03,49600000000.0,2460.0,2460.0,0.15961290322580646,0.02359550561797753,0.9288389513108615,1.4129353233830846,0.08870967741935484,39.36507936507937,0.41523650062787776,4.974924774322969,5300000000.0,5850000000.0,5100000000.0,3790000000.0,2270000000.0,51900000000.0,49200000000.0,43100000000.0,39100000000.0,36200000000.0,0
00165583,1,0,017940,E1,791700000000.0,400300000000.0,155110000000.0,396900000000.0,360900000000.0,50580000000.0,391400000000.0,1737650000000.0,114470000000.0,42990000000.0,150000000000.0,90820000000.0,2006-07-03,267883000000.0,39300.0,39300.0,0.19592017178224075,0.1263552335748189,0.6692055958031476,1.0997506234413965,0.020531351373547408,5.2962238038750495,0.1541639570684545,2.340202673189482,46000000000.0,55150000000.0,37430000000.0,18980000000.0,15730000000.0,363500000000.0,327600000000.0,281000000000.0,244300000000.0,233000000000.0,0
00165680,1,0,008770,호텔신라,689200000000.0,464300000000.0,221250000000.0,110700000000.0,98600000000.0,21030000000.0,224900000000.0,441280000000.0,43440000000.0,30500000000.0,20000000000.0,48220000000.0,2006-07-03,635819560200.0,15850.0,15850.0,0.3210243760882182,0.04529399095412449,1.3694153784191256,1.1227180527383367,-0.17961070584880695,30.233930584878745,1.4408528829767948,14.636730207182321,14050000000.0,10050000000.0,6490000000.0,10050000000.0,15319999999.0,440000000000.0,430900000000.0,419500000000.0,417800000000.0,419800000000.0,0
00166175,1,0,021040,대호피앤씨,49000000000.0,26000000000.0,5260000000.0,21200000000.0,16200000000.0,3690000000.0,23000000000.0,53829999999.0,-3960000000.0,1950000000.0,4400000000.0,5030000000.0,2006-07-03,20244000000.0,835.0,835.0,0.1073469387755102,0.14192307692307693,0.7786153846153846,1.308641975308642,-0.08891523414344991,5.486178861788618,0.3760728218535403,-5.112121212121212,5120000000.0,969999999.0,1420000000.0,-14690000000.0,1370000000.0,23600000000.0,18300000000.0,17300000000.0,300000000.0,10000000000.0,0
00166500,1,0,010660,화천기계,102300000000.0,68300000000.0,21850000000.0,55000000000.0,29900000000.0,5520000000.0,34000000000.0,141970000000.0,8080000000.0,6990000000.0,7500000000.0,10380000000.0,2006-07-03,33550000000.0,15200.0,15200.0,0.21358748778103617,0.0808199121522694,0.4912152269399707,1.839464882943144,0.6259314456035767,6.077898550724638,0.2363175318729309,4.1522277227722775,4290000000.0,3090000000.0,2700000000.0,2400000000.0,2290000000.0,64000000000.0,60900000000.0,59000000000.0,58100000000.0,56700000000.0,0
00166528,1,0,100660,서암기계공업,26800000000.0,12900000000.0,5220000000.0,11900000000.0,8100000000.0,2480000000.0,13900000000.0,21160000000.0,720000000.0,2220000000.0,3300000000.0,4440000000.0,2006-07-03,,,,0.1947761194029851,0.19224806201550387,,1.4691358024691359,,,,,2039999999.0,270000000.0,240000000.0,-490000000.0,350000000.0,10500000000.0,8400000000.0,8200000000.0,7900000000.0,8400000000.0,0
00166573,1,0,016580,환인제약,94400000000.0,82500000000.0,44480000000.0,70100000000.0,8900000000.0,12270000000.0,12000000000.0,66490000000.0,9250000000.0,17050000000.0,15000000000.0,19070000000.0,2006-07-03,131435474250.0,13600.0,13600.0,0.4711864406779661,0.14872727272727274,1.5931572636363636,7.876404494382022,0.4420420006967792,10.711937591687041,1.9767705557226651,14.20924045945946,10600000000.0,7640000000.0,9070000000.0,8950000000.0,7090000000.0,66200000000.0,61400000000.0,55900000000.0,48000000000.0,46800000000.0,0
00167004,1,0,024060,흥구석유,72200000000.0,53900000000.0,10160000000.0,9900000000.0,17000000000.0,2790000000.0,18300000000.0,109300000000.0,2480000000.0,2670000000.0,9800000000.0,4630000000.0,2006-07-03,18767000000.0,191500.0,191500.0,0.1407202216066482,0.05176252319109462,0.3481818181818182,0.5823529411764706,-0.44759418127564343,6.726523297491039,0.1717017383348582,7.567338709677419,2110000000.0,1920000000.0,2460000000.0,2280000000.0,1680000000.0,51800000000.0,50200000000.0,51100000000.0,50300000000.0,48500000000.0,0
00167031,1,0,010240,흥국,16000000000.0,6400000000.0,5610000000.0,7600000000.0,8500000000.0,2910000000.0,9600000000.0,37500000000.0,4279999999.0,4010000000.0,3900000000.0,4700000000.0,2006-07-03,,,,0.350625,0.4546875,,0.8941176470588236,,,,,2790000000.0,1630000000.0,120000000.0,20000000.0,-1420000000.0,3500000000.0,700000000.0,-900000000.0,-800000000.0,-800000000.0,0
00167280,1,0,007630,폴루스바이오팜,35600000000.0,18800000000.0,7400000000.0,21500000000.0,7600000000.0,3290000000.0,16800000000.0,19090000000.0,-1470000000.0,1300000000.0,0.0,2740000000.0,2006-07-03,29458664950.0,7250.0,7250.0,0.20786516853932585,0.175,1.5669502632978722,2.8289473684210527,0.1595455872822913,8.95400150455927,1.5431464091147198,-20.0399081292517,-2880000000.0,470000000.0,32070000000.0,-187650000000.0,8610000000.0,15000000000.0,1600000000.0,1000000000.0,-177300000000.0,115200000000.0,0
00168401,1,0,008870,금비,94200000000.0,69100000000.0,30930000000.0,56700000000.0,19500000000.0,10780000000.0,25100000000.0,91640000000.0,31530000000.0,15269999999.0,160000000000.0,16830000000.0,2006-07-03,46000000000.0,45000.0,45000.0,0.32834394904458597,0.15600578871201157,0.6657018813314037,2.9076923076923076,0.6869565217391305,4.267161410018553,0.501964207769533,1.4589280050745321,10290000000.0,9980000000.0,9160000000.0,8280000000.0,4279999999.0,59500000000.0,50500000000.0,42300000000.0,34000000000.0,26800000000.0,0
00169048,1,0,003580,넥스트사이언스,89900000000.0,46300000000.0,980000000.0,40300000000.0,32700000000.0,-74400000000.0,43600000000.0,36610000000.0,-13869999999.0,-6290000000.0,0.0,-70840000000.0,2006-07-03,33964786080.0,9150.0,9150.0,0.010901001112347052,-1.6069114470842332,0.7335806928725702,1.2324159021406729,-0.09715945191667757,-0.4565159419354839,0.9277461371210052,-2.448794959080663,2580000000.0,4570000000.0,-3629999999.0,420000000.0,490000000.0,118100000000.0,113300000000.0,112700000000.0,125800000000.0,117500000000.0,0
00169215,1,0,019990,에너토크,11000000000.0,7800000000.0,4900000000.0,6400000000.0,1900000000.0,1190000000.0,3200000000.0,12780000000.0,1330000000.0,1800000000.0,4700000000.0,2180000000.0,2006-07-03,20409735050.0,2750.0,2750.0,0.44545454545454544,0.15256410256410258,2.616632698717949,3.3684210526315788,0.156787924593857,17.151037857142857,1.597005872456964,15.34566545112782,1110000000.0,830000000.0,1030000000.0,1200000000.0,420000000.0,6900000000.0,6100000000.0,5300000000.0,4500000000.0,3600000000.0,0
00170026,1,0,020710,시공테크,57700000000.0,39000000000.0,7309999999.0,30000000000.0,17300000000.0,6110000000.0,18700000000.0,59320000000.0,-1750000000.0,2640000000.0,5000000000.0,8440000000.0,2006-07-03,68163014400.0,3595.0,3595.0,0.1266897746793761,0.15666666666666668,1.7477696,1.7341040462427746,0.16577905333951898,11.155976170212766,1.1490730681051922,-38.950293942857144,4760000000.0,-2490000000.0,-6350000000.0,1050000000.0,1760000000.0,39400000000.0,36600000000.0,31700000000.0,38200000000.0,37300000000.0,0
00170558,1,0,021240,코웨이,715200000000.0,342000000000.0,644380000000.0,273200000000.0,354200000000.0,60890000000.0,373200000000.0,1008079999999.0,226810000000.0,96840000000.0,34000000000.0,219480000000.0,2006-07-03,1570665030300.0,21000.0,21000.0,0.9009787472035794,0.1780409356725146,4.592587807894737,0.7713156408808582,-0.06366729892808513,25.79512284940056,1.5580757780151953,6.925025485207883,14419999999.0,10610000000.0,24840000000.0,17200000000.0,14419999999.0,75600000000.0,97800000000.0,95600000000.0,75200000000.0,58500000000.0,0
00170877,1,0,018120,진로발효,70100000000.0,64200000000.0,15800000000.0,43800000000.0,4900000000.0,11810000000.0,5900000000.0,65179999999.0,8640000000.0,12500000000.0,15500000000.0,17090000000.0,2006-07-03,115375000000.0,17000.0,17000.0,0.2253922967189729,0.1839563862928349,1.7971183800623054,8.938775510204081,0.3284940411700975,9.7692633361558,1.7700981896558776,13.353587962962964,13880000000.0,12350000000.0,8030000000.0,6740000000.0,6730000000.0,83800000000.0,70500000000.0,58400000000.0,51800000000.0,45400000000.0,0
00171867,1,0,042110,에스씨디,29000000000.0,21700000000.0,3679999999.0,15300000000.0,3200000000.0,1140000000.0,7200000000.0,30870000000.0,1120000000.0,380000000.0,10000000000.0,2410000000.0,2006-07-03,27125000000.0,3065.0,3065.0,0.12689655168965516,0.052534562211981564,1.25,4.78125,0.29861751152073734,23.79385964912281,0.8786848072562359,24.21875,869999999.0,1040000000.0,2089999999.0,3300000000.0,3770000000.0,21600000000.0,20600000000.0,21100000000.0,21500000000.0,14900000000.0,0
00172079,1,0,046210,파나진,60400000000.0,13900000000.0,3970000000.0,22000000000.0,18700000000.0,-1410000000.0,46600000000.0,56240000000.0,-3120000000.0,40000000.0,0.0,620000000.0,2006-07-03,86905000000.0,9470.0,9470.0,0.06572847682119205,-0.10143884892086331,6.252158273381295,1.1764705882352942,-0.28306771762269145,-61.63475177304964,1.5452524893314368,-27.854166666666668,1280000000.0,110000000.0,450000000.0,1019999999.0,1670000000.0,14000000000.0,13100000000.0,14500000000.0,10600000000.0,7900000000.0,0
00172228,1,0,085310,엔케이,88000000000.0,37100000000.0,13740000000.0,48600000000.0,32300000000.0,4560000000.0,51000000000.0,83510000000.0,-4229999999.0,7640000000.0,0.0,10000000000.0,2006-07-03,,,,0.15613636363636363,0.12291105121293801,,1.5046439628482973,,,,,3390000000.0,2470000000.0,1960000000.0,3030000000.0,650000000.0,32700000000.0,28900000000.0,26400000000.0,24500000000.0,21400000000.0,0
00172291,1,0,012510,더존비즈온,11700000000.0,6600000000.0,-30000000.0,6400000000.0,3600000000.0,-4540000000.0,5200000000.0,6770000000.0,-2080000000.0,-2490000000.0,0.0,-3740000000.0,2006-07-03,102390366870.0,3040.0,3040.0,-0.002564102564102564,-0.6878787878787879,15.51369195,1.7777777777777777,0.011719852527958815,-22.552944244493393,15.124131,-49.22613791826923,-1220000000.0,780000000.0,-590000000.0,700000000.0,-880000000.0,10600000000.0,12800000000.0,11300000000.0,14300000000.0,10400000000.0,0
00172936,1,0,004890,동일산업,159200000000.0,113600000000.0,30600000000.0,70100000000.0,28600000000.0,17560000000.0,45600000000.0,253880000000.0,1590000000.0,20140000000.0,100000000000.0,28780000000.0,2006-07-03,49716907500.0,20500.0,20500.0,0.1922110552763819,0.15457746478873238,0.43764883362676055,2.4510489510489513,0.49279010364834136,2.8312589692482915,0.1958283736410903,31.26849528301887,32170000000.0,6950000000.0,7270000000.0,2490000000.0,4890000000.0,81200000000.0,47800000000.0,39700000000.0,29600000000.0,24700000000.0,0
00172945,1,0,023790,동일철강,26400000000.0,10400000000.0,3429999999.0,13100000000.0,14400000000.0,2750000000.0,16000000000.0,28070000000.0,-2039999999.0,2470000000.0,0.0,4300000000.0,2006-07-03,4914000000.0,55800.0,55800.0,0.12992424238636363,0.2644230769230769,0.4725,0.9097222222222222,-0.5901505901505901,1.786909090909091,0.17506234413965088,-2.4088235305925605,1110000000.0,-650000000.0,440000000.0,550000000.0,500000000.0,7600000000.0,6500000000.0,7100000000.0,6700000000.0,6200000000.0,0
00173102,1,0,012690,모나리자,75900000000.0,38800000000.0,22140000000.0,26300000000.0,36000000000.0,7980000000.0,37100000000.0,85390000000.0,6030000000.0,5000000000.0,8000000000.0,7820000000.0,2006-07-03,50834044450.0,1345.0,1345.0,0.291699604743083,0.2056701030927835,1.3101557847938143,0.7305555555555555,-0.21245604430752707,6.3701810087719295,0.5953161312800094,8.430189792703151,3329999999.0,2530000000.0,5030000000.0,24840000000.0,-5390000000.0,33000000000.0,31800000000.0,32500000000.0,28000000000.0,-31400000000.0,0
00173449,1,0,044480,경남바이오파마,28200000000.0,26300000000.0,3690000000.0,16400000000.0,1400000000.0,-30000000.0,1900000000.0,21530000000.0,2960000000.0,640000000.0,5000000000.0,950000000.0,2006-07-03,16985000000.0,1950.0,1950.0,0.13085106382978723,-0.0011406844106463879,0.6458174904942966,11.714285714285714,0.8536944362672947,-566.1666666666666,0.7888992104040873,5.738175675675675,1610000000.0,1060000000.0,2790000000.0,2800000000.0,2920000000.0,25200000000.0,24400000000.0,23900000000.0,21200000000.0,20300000000.0,0
00173591,1,0,024830,세원물산,84500000000.0,47200000000.0,13000000000.0,28700000000.0,21500000000.0,8930000000.0,37300000000.0,102790000000.0,18880000000.0,8780000000.0,7500000000.0,18150000000.0,2006-07-03,34235000000.0,4170.0,4170.0,0.15384615384615385,0.1891949152542373,0.7253177966101695,1.3348837209302327,-0.2512049072586534,3.833706606942889,0.33305769043681294,1.8132944915254237,4900000000.0,1980000000.0,3840000000.0,2390000000.0,1739999999.0,38400000000.0,33600000000.0,31600000000.0,27900000000.0,25400000000.0,0
00173634,1,0,009010,에듀언스,69800000000.0,25500000000.0,5190000000.0,25000000000.0,30900000000.0,-2230000000.0,44200000000.0,53779999999.0,1490000000.0,1470000000.0,0.0,2800000000.0,2006-07-03,13940225760.0,6770.0,6770.0,0.07435530085959885,-0.08745098039215686,0.54667552,0.8090614886731392,-1.3773091146839505,-6.251222313901345,0.259208362965028,9.355856214765101,-6240000000.0,840000000.0,670000000.0,960000000.0,12350000000.0,25900000000.0,32500000000.0,31000000000.0,28800000000.0,17800000000.0,1
00173698,1,0,002700,신일산업,50200000000.0,8800000000.0,10720000000.0,28300000000.0,35400000000.0,490000000.0,41500000000.0,65670000000.0,3550000000.0,50000000.0,0.0,6040000000.0,2006-07-03,16177971350.0,915.0,915.0,0.21354581673306772,0.05568181818181818,1.8384058352272727,0.7994350282485876,-0.8159243031420006,33.01626806122449,0.2463525407339729,4.557175028169014,380000000.0,-1130000000.0,760000000.0,2230000000.0,-16430000000.0,-3600000000.0,18900000000.0,20100000000.0,19300000000.0,17100000000.0,1
00173731,1,0,032040,씨앤에스자산관리,31100000000.0,18300000000.0,3050000000.0,17000000000.0,10700000000.0,4350000000.0,12800000000.0,57440000000.0,-3970000000.0,590000000.0,912100000000.0,7909999999.0,2006-07-03,31497008220.0,1845.0,1845.0,0.09807073954983923,0.23770491803278687,1.7211479901639344,1.588785046728972,0.13334599815524956,7.240691544827587,0.5483462433844011,-7.933755219143577,720000000.0,1570000000.0,1630000000.0,1480000000.0,-950000000.0,13000000000.0,13600000000.0,14100000000.0,15400000000.0,7600000000.0,0
00173740,1,0,005450,신한,227300000000.0,134000000000.0,24610000000.0,130500000000.0,72900000000.0,10670000000.0,93300000000.0,162750000000.0,5830000000.0,12370000000.0,25000000000.0,12100000000.0,2006-07-03,54573991500.0,3650.0,3650.0,0.10827100747910251,0.07962686567164179,0.4072685932835821,1.7901234567901234,0.6816433795208108,5.114713355201499,0.335324064516129,9.360890480274442,6210000000.0,1490000000.0,7650000000.0,6020000000.0,263160000000.0,128300000000.0,126700000000.0,125500000000.0,118600000000.0,92200000000.0,0
00173795,1,0,004080,신흥,109600000000.0,66600000000.0,40240000000.0,37200000000.0,36200000000.0,8690000000.0,43000000000.0,121050000000.0,10800000000.0,12180000000.0,20000000000.0,15410000000.0,2006-07-03,67165000000.0,6600.0,6600.0,0.36715328467153285,0.13048048048048047,1.0084834834834835,1.0276243093922652,-0.0863545001116653,7.728998849252013,0.5548533663775299,6.218981481481482,10520000000.0,8950000000.0,7340000000.0,7559999999.0,7700000000.0,59800000000.0,52800000000.0,46300000000.0,42200000000.0,37400000000.0,0
00173874,1,0,002350,넥센타이어,505400000000.0,251000000000.0,109690000000.0,96700000000.0,113800000000.0,21860000000.0,254400000000.0,400580000000.0,42850000000.0,29720000000.0,4500000000.0,65570000000.0,2006-07-03,132888364000.0,14000.0,14000.0,0.2170360110803324,0.08709163346613545,0.5294357131474103,0.8497363796133568,-1.1867103729262556,6.079065141811528,0.33173988716361275,3.10124536756126,31700000000.0,21120000000.0,26370000000.0,23150000000.0,15469999999.0,233700000000.0,206600000000.0,185600000000.0,163800000000.0,145400000000.0,0
