기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00409788,1,1,083650,비에이치아이,586250000000.0,137510000000.0,51890000000.0,366810000000.0,299350000000.0,23950000000.0,448739999999.0,502110000000.0,-110750000000.0,25060000000.0,10600000000.0,46490000000.0,2013-07-01,223668000000.0,16900.0,16900.0,0.08851172707889125,0.1741691513344484,1.6265580685041088,1.2253549356940037,-0.3663018402230091,9.338956158663883,0.44545617494174583,-2.0195756207674944,8740000000.0,20850000000.0,22540000000.0,-7070000000.0,3070000000.0,98000000000.0,93000000000.0,80300000000.0,51800000000.0,41400000000.0,0
00410739,1,1,057880,필로시스헬스케어,100380000000.0,75230000000.0,3760000000.0,78370000000.0,14840000000.0,-13710000000.0,25150000000.0,54100000000.0,-210000000.0,-6650000000.0,0.0,-10510000000.0,2013-07-01,31770684000.0,2420.0,2420.0,0.037457660888623234,-0.18224112720988966,0.42231402366077364,5.28099730458221,1.6751291851318026,-2.3173365426695844,0.5872584842883549,-151.28897142857141,2950000000.0,-18190000000.0,1300000000.0,7270000000.0,32900000000.0,96900000000.0,96800000000.0,113500000000.0,112200000000.0,107700000000.0,0
00410915,1,1,063170,서울옥션,68500000000.0,52040000000.0,8020000000.0,51229999999.0,14910000000.0,2110000000.0,16460000000.0,19390000000.0,-2450000000.0,2080000000.0,5000000000.0,2550000000.0,2013-07-01,50752500000.0,2925.0,2925.0,0.11708029197080291,0.040545734050730205,0.9752594158339739,3.435949027431254,0.6850894044431309,24.053317535545023,2.6174574522949974,-20.71530612244898,-5720000000.0,-540000000.0,-1480000000.0,1480000000.0,10040000000.0,49900000000.0,56100000000.0,56300000000.0,60600000000.0,23800000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,166810000000.0,141620000000.0,30739999999.0,90670000000.0,23040000000.0,14950000000.0,25190000000.0,74820000000.0,14969999999.0,12270000000.0,10000000000.0,14830000000.0,2013-07-01,177868000000.0,8310.0,8310.0,0.1842815178886158,0.10556418584945629,1.2559525490749894,3.935329861111111,0.3681381698787865,11.89752508361204,2.3772788024592355,11.881629927313401,16840000000.0,20610000000.0,26310000000.0,13010000000.0,18460000000.0,128500000000.0,122300000000.0,100600000000.0,66700000000.0,54900000000.0,0
00411446,1,1,066310,큐에스아이,48920000000.0,44530000000.0,5870000000.0,29030000000.0,3320000000.0,2020000000.0,4390000000.0,26700000000.0,3690000000.0,2600000000.0,0.0,3540000000.0,2013-07-01,46109741100.0,5510.0,5510.0,0.11999182338511856,0.04536267684706939,1.0354758836739277,8.743975903614459,0.5343773227128357,22.826604504950495,1.726956595505618,12.495864796747968,4000000000.0,4720000000.0,1069999999.0,1350000000.0,930000000.0,36700000000.0,33400000000.0,29400000000.0,28100000000.0,27300000000.0,0
00413046,1,1,068270,셀트리온,1732909999999.0,1050150000000.0,256280000000.0,577220000000.0,416570000000.0,174430000000.0,682770000000.0,350200000000.0,20970000000.0,195450000000.0,2000000000.0,233490000000.0,2013-07-01,4826262989900.0,48050.0,48050.0,0.14788996543395092,0.166100080940818,4.595784402133028,1.3856494706771971,-0.02186992300686602,27.668766782663532,13.78144771530554,230.1508340438722,170050000000.0,108370000000.0,58540000000.0,14569999999.0,2290000000.0,902200000000.0,779900000000.0,285700000000.0,219700000000.0,25300000000.0,1
00413523,1,1,053690,한미글로벌,140810000000.0,49100000000.0,45890000000.0,121440000000.0,65420000000.0,4170000000.0,91710000000.0,207250000000.0,-16869999999.0,4970000000.0,20000000000.0,6820000000.0,2013-07-01,48422000000.0,6800.0,6800.0,0.32590014913713516,0.08492871690427699,0.9861914460285133,1.8563130541118924,0.6139771178389988,11.611990407673861,0.23364053075995175,-2.8703023119662303,4220000000.0,8280000000.0,8200000000.0,7270000000.0,5460000000.0,51000000000.0,45800000000.0,45100000000.0,22800000000.0,16400000000.0,0
00413824,1,1,086200,제이앤유글로벌,84540000000.0,70990000000.0,24220000000.0,60090000000.0,11770000000.0,2000000000.0,13550000000.0,96940000000.0,11180000000.0,3990000000.0,0.0,4070000000.0,2013-07-01,55532566200.0,5790.0,5790.0,0.28649160160870596,0.02817298211015636,0.7822589970418369,5.1053525913339,0.838066799081221,27.7662831,0.5728550257891479,4.967134722719141,5500000000.0,8380000000.0,7859999999.0,15460000000.0,7930000000.0,64500000000.0,65100000000.0,58700000000.0,53500000000.0,35700000000.0,0
00414601,1,1,077500,유니퀘스트,187400000000.0,118400000000.0,22740000000.0,107030000000.0,55790000000.0,19290000000.0,68990000000.0,201160000000.0,5880000000.0,7540000000.0,0.0,23890000000.0,2013-07-01,207655462350.0,15500.0,15500.0,0.12134471718249733,0.1629222972972973,1.7538468103885134,1.9184441656210791,0.18318805375745031,10.764928063763609,1.032290029578445,35.31555482142857,6840000000.0,5520000000.0,7740000000.0,12040000000.0,10310000000.0,95700000000.0,88500000000.0,84200000000.0,80300000000.0,62600000000.0,0
00414850,1,1,094280,효성 ITX,71690000000.0,27860000000.0,17340000000.0,26800000000.0,37860000000.0,4430000000.0,43830000000.0,213330000000.0,9350000000.0,5690000000.0,2500000000.0,10900000000.0,2013-07-01,56981926000.0,4835.0,4835.0,0.24187473845724647,0.15900933237616655,2.045295262024408,0.7078711040676176,-0.2988666967838188,12.862737246049662,0.26710695167111986,6.094323636363637,4120000000.0,-1870000000.0,459999999.0,-10580000000.0,2180000000.0,21500000000.0,20700000000.0,22500000000.0,27100000000.0,37400000000.0,0
00415594,1,1,100130,동국S&C,282090000000.0,228930000000.0,16969999999.0,113000000000.0,18260000000.0,6890000000.0,53150000000.0,139560000000.0,21820000000.0,2690000000.0,7000000000.0,8459999999.0,2013-07-01,200000500000.0,3475.0,3475.0,0.06015810556559963,0.030096536059057353,0.8736316778054427,6.188389923329682,0.2992492518768703,29.02764876632801,1.433078962453425,9.165925756186985,-15100000000.0,-7559999999.0,11380000000.0,5330000000.0,13630000000.0,220000000000.0,236200000000.0,259400000000.0,50300000000.0,37800000000.0,0
00415646,1,1,192650,드림텍,176620000000.0,87350000000.0,75900000000.0,133700000000.0,84890000000.0,38060000000.0,89270000000.0,448150000000.0,37840000000.0,51940000000.0,41400000000.0,52810000000.0,2013-07-01,,,,0.4297361567206432,0.43571837435603894,,1.5749793850865825,,,,,19370000000.0,7900000000.0,5720000000.0,6870000000.0,6080000000.0,52500000000.0,33200000000.0,25400000000.0,19600000000.0,12700000000.0,0
00415707,1,1,069410,엔텔스,50520000000.0,34910000000.0,16760000000.0,43380000000.0,15190000000.0,6730000000.0,15619999999.0,53990000000.0,4600000000.0,7090000000.0,15000000000.0,7770000000.0,2013-07-01,97279100700.0,13500.0,13500.0,0.33174980205859067,0.19278143798338584,2.7865683385849325,2.855826201448321,0.2853644801529297,14.45454690936107,1.8017984941655862,21.14763058695652,5680000000.0,4400000000.0,-3670000000.0,-3870000000.0,960000000.0,26100000000.0,21200000000.0,16800000000.0,20200000000.0,24300000000.0,1
00416654,1,1,072130,유엔젤,81350000000.0,69460000000.0,22910000000.0,48530000000.0,11860000000.0,-9230000000.0,11890000000.0,49660000000.0,-810000000.0,-330000000.0,15000000000.0,-11020000000.0,2013-07-01,80624223940.0,6040.0,6040.0,0.2816226183159189,-0.132882234379499,1.1607288214799885,4.091905564924114,0.4544539867728493,-8.735018845070423,1.623524445026178,-99.5360789382716,1820000000.0,1889999999.0,9810000000.0,9240000000.0,10970000000.0,81200000000.0,77500000000.0,78900000000.0,70900000000.0,67700000000.0,0
00416706,1,1,071530,유에이블,30880000000.0,-6920000000.0,930000000.0,27389999999.0,35450000000.0,-20020000000.0,37800000000.0,2940000000.0,-4710000000.0,-2520000000.0,0.0,-19550000000.0,2013-07-01,,,,0.03011658031088083,2.893063583815029,,0.7726375176022567,,,,,-459999999.0,-66279999999.0,-20620000000.0,-21950000000.0,-7580000000.0,7500000000.0,4900000000.0,50100000000.0,67500000000.0,4000000000.0,1
00418379,1,1,043910,자연과환경,78320000000.0,39470000000.0,2300000000.0,46610000000.0,32360000000.0,-6840000000.0,38860000000.0,45840000000.0,-5880000000.0,-7090000000.0,0.0,-3170000000.0,2013-07-01,44501027194.0,484.0,484.0,0.02936670071501532,-0.17329617430960223,1.1274645856093235,1.4403584672435106,0.1741532833885893,-6.505998127777778,0.9707902965532286,-7.568201903741497,-21350000000.0,350000000.0,1330000000.0,-34050000000.0,2080000000.0,32400000000.0,46900000000.0,45300000000.0,21900000000.0,43600000000.0,1
00422284,1,1,072870,메가스터디,465250000000.0,370140000000.0,198580000000.0,209880000000.0,82070000000.0,53700000000.0,95110000000.0,327920000000.0,58529999999.0,59240000000.0,101100000000.0,76010000000.0,2013-07-01,385512553600.0,61700.0,61700.0,0.4268242880171951,0.14508023990922353,1.0415317274544766,2.5573291092969415,0.29770755563794954,7.179004722532588,1.175629890217126,6.5865804477462255,63520000000.0,63010000000.0,68279999999.0,51540000000.0,46220000000.0,330800000000.0,282100000000.0,235300000000.0,167000000000.0,161000000000.0,0
00422895,1,1,067830,세이브존I&C,502880000000.0,265919999999.0,100780000000.0,56279999999.0,183540000000.0,18050000000.0,236960000000.0,173390000000.0,11730000000.0,29950000000.0,3000000000.0,38780000000.0,2013-07-01,151030493600.0,3785.0,3785.0,0.2004056633789373,0.06787755716030339,0.5679546239491876,0.3066361556009589,-1.1963147023774277,8.36734036565097,0.8710450060557126,12.875574901960784,17260000000.0,12230000000.0,8190000000.0,240000000.0,3590000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,130700000000.0,0
00423609,1,1,068870,LG생명과학,568810000000.0,252660000000.0,184500000000.0,247880000000.0,118180000000.0,8530000000.0,316150000000.0,406010000000.0,13260000000.0,15240000000.0,0.0,37690000000.0,2013-07-01,795695520000.0,48100.0,48100.0,0.3243613860515814,0.03376078524499327,3.1492738066967467,2.0974784227449654,-0.08579915091139384,93.28200703399766,1.9597929115046426,60.007203619909504,5800000000.0,16440000000.0,21670000000.0,15160000000.0,18550000000.0,247000000000.0,245700000000.0,231200000000.0,277700000000.0,261100000000.0,0
00423690,1,1,068290,삼성출판사,123609999999.0,87750000000.0,63770000000.0,50870000000.0,27950000000.0,5490000000.0,35860000000.0,133080000000.0,8780000000.0,6730000000.0,10000000000.0,12000000000.0,2013-07-01,50000000000.0,5050.0,5050.0,0.5158967721099903,0.06256410256410257,0.5698005698005698,1.8200357781753131,0.3002,9.107468123861567,0.37571385632702137,5.694760820045558,4260000000.0,5920000000.0,8180000000.0,4660000000.0,2290000000.0,64900000000.0,63400000000.0,58200000000.0,50300000000.0,47300000000.0,0
00425351,1,1,067280,멀티캠퍼스,100890000000.0,90270000000.0,25120000000.0,80060000000.0,7750000000.0,9020000000.0,10610000000.0,80440000000.0,5340000000.0,4660000000.0,20000000000.0,10650000000.0,2013-07-01,230482980000.0,41350.0,41350.0,0.24898404202596888,0.09992245485764928,2.55326221335992,10.330322580645161,0.3013237680283377,25.552436807095344,2.865278219791149,43.16160674157303,4810000000.0,4260000000.0,5370000000.0,5850000000.0,11030000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,68200000000.0,0
00426086,1,1,069260,휴켐스,771020000000.0,460489999999.0,104140000000.0,379460000000.0,140700000000.0,52190000000.0,310530000000.0,713350000000.0,41540000000.0,65929999999.0,70000000000.0,87880000000.0,2013-07-01,752166019200.0,18350.0,18350.0,0.13506783222225105,0.11333579448003939,1.6334035900923656,2.696943852167733,0.09164200221822517,14.412071645909178,1.0544137088385785,18.107029831487722,53550000000.0,70520000000.0,66479999999.0,40230000000.0,28280000000.0,444500000000.0,423700000000.0,274800000000.0,203600000000.0,193400000000.0,0
00427483,1,1,069620,대웅제약,482339999999.0,386590000000.0,277120000000.0,229790000000.0,77870000000.0,33510000000.0,95760000000.0,669010000000.0,45020000000.0,36880000000.0,77900000000.0,59879999999.0,2013-07-01,674338665000.0,57200.0,57200.0,0.5745324874581716,0.0866809798494529,1.744325163610026,2.9509438808270194,0.19875769692073048,20.123505371530886,1.007965000523161,14.97864649044869,51760000000.0,18670000000.0,32880000000.0,58979999999.0,48520000000.0,359100000000.0,317800000000.0,273200000000.0,263700000000.0,212500000000.0,1
00428251,1,1,069960,현대백화점,5400080000000.0,3236540000000.0,1268650000000.0,1267220000000.0,1245060000000.0,364400000000.0,2163540000000.0,1519970000000.0,431780000000.0,426289999999.0,65000000000.0,583180000000.0,2013-07-01,3498664929500.0,149000.0,149000.0,0.2349317047154857,0.11258937012983,1.0809892445327418,1.0177983390358698,-0.25618915159391803,9.60116610729967,2.301798673329079,8.102887881560054,262669999999.0,190700000000.0,239040000000.0,222330000000.0,182110000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,1328900000000.0,0
00428321,1,1,101530,해태제과식품,690470000000.0,155500000000.0,290870000000.0,185780000000.0,242400000000.0,21410000000.0,534970000000.0,725500000000.0,75120000000.0,44230000000.0,0.0,67470000000.0,2013-07-01,,,,0.4212637768476545,0.1376848874598071,,0.7664191419141915,,,,,11460000000.0,9340000000.0,1510000000.0,960000000.0,5950000000.0,151000000000.0,180700000000.0,128300000000.0,183600000000.0,144300000000.0,0
00435969,1,1,071200,인피니트헬스케어,91800000000.0,45190000000.0,39950000000.0,54850000000.0,40730000000.0,-7070000000.0,46610000000.0,81140000000.0,2770000000.0,-4750000000.0,0.0,-3890000000.0,2013-07-01,204733897200.0,8260.0,8260.0,0.4351851851851852,-0.1564505421553441,4.53051332595707,1.346673213847287,0.040247365544702776,-28.958118415841586,2.5232178604880455,73.91115422382671,-1839999999.0,4990000000.0,4540000000.0,1860000000.0,110000000.0,50700000000.0,50600000000.0,30000000000.0,26200000000.0,22900000000.0,0
00439965,1,1,121600,나노신소재,68350000000.0,56590000000.0,7209999999.0,42130000000.0,9010000000.0,-1450000000.0,11760000000.0,23640000000.0,1080000000.0,-700000000.0,0.0,2330000000.0,2013-07-01,109206552200.0,14800.0,14800.0,0.10548646670080468,-0.025622901572716027,1.9297853366319138,4.675915649278579,0.2780968667922107,-75.3148635862069,4.619566505922166,101.11717796296297,4710000000.0,7000000000.0,4650000000.0,1720000000.0,1380000000.0,58200000000.0,25900000000.0,17400000000.0,12500000000.0,9500000000.0,0
00441243,1,1,093240,형지엘리트,78300000000.0,46550000000.0,24970000000.0,59390000000.0,28760000000.0,3600000000.0,31739999999.0,100090000000.0,4690000000.0,7250000000.0,10800000000.0,6300000000.0,2013-07-01,27938623050.0,2810.0,2810.0,0.3189016602809706,0.07733619763694952,0.6001852427497315,2.0650208623087623,0.9896693889142829,7.760728625,0.2791350089919073,5.957062484008529,5190000000.0,4650000000.0,4360000000.0,3360000000.0,1850000000.0,40600000000.0,36400000000.0,25700000000.0,21300000000.0,18200000000.0,0
00441304,1,1,078890,가온미디어,151900000000.0,55079999999.0,34980000000.0,121040000000.0,86370000000.0,4400000000.0,96820000000.0,191940000000.0,-1530000000.0,6150000000.0,4900000000.0,8370000000.0,2013-07-01,66919063050.0,6650.0,6650.0,0.2302830809743252,0.07988380537545177,1.2149430474076788,1.4014125274979738,0.36192975358760643,15.20887796590909,0.348645738512035,-43.73794970588235,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,7559999999.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,56000000000.0,0
00441872,1,1,073130,인스프리트,45980000000.0,11570000000.0,-4380000000.0,18600000000.0,27389999999.0,8309999999.0,34410000000.0,4200000000.0,0.0,-10920000000.0,0.0,8309999999.0,2013-07-01,,,,-0.09525880817746847,0.7182368192739844,,0.679079956213183,,,,,-33600000000.0,-4260000000.0,840000000.0,1110000000.0,-9980000000.0,900000000.0,24100000000.0,20800000000.0,11800000000.0,7900000000.0,1
00442145,1,1,083930,아바코,124570000000.0,86540000000.0,5810000000.0,61329999999.0,33950000000.0,-220000000.0,38030000000.0,94730000000.0,-6990000000.0,-910000000.0,0.0,1210000000.0,2013-07-01,85421336700.0,5410.0,5410.0,0.04664044312434776,-0.002542177027963947,0.987073453894153,1.806480117790869,0.2727655747278888,-388.2788031818182,0.9017347904570886,-12.220505965665236,9030000000.0,15010000000.0,11280000000.0,6940000000.0,160000000.0,75000000000.0,64700000000.0,50200000000.0,39200000000.0,26300000000.0,1
00442154,1,1,126880,제이엔케이히터,150140000000.0,77260000000.0,13730000000.0,98520000000.0,63629999999.0,7870000000.0,72880000000.0,136320000000.0,-26889999999.0,6050000000.0,13900000000.0,10020000000.0,2013-07-01,69280000000.0,8400.0,8400.0,0.09144798188357534,0.10186383639658296,0.8967123996893606,1.5483262612218816,0.37009237875288686,8.803049555273189,0.5082159624413145,-2.576422461977554,9370000000.0,13310000000.0,9790000000.0,6620000000.0,3220000000.0,73800000000.0,40200000000.0,26800000000.0,18600000000.0,12100000000.0,0
00442570,1,1,079370,제우스,161580000000.0,99680000000.0,42210000000.0,105559999999.0,51610000000.0,3060000000.0,61900000000.0,155740000000.0,19520000000.0,2900000000.0,0.0,7650000000.0,2013-07-01,40072800000.0,4250.0,4250.0,0.26123282584478275,0.030698234349919744,0.40201444622792937,2.045340050358458,1.0895170788914177,13.095686274509804,0.2573057660202902,2.0529098360655738,7070000000.0,11450000000.0,3850000000.0,-5400000000.0,1710000000.0,85600000000.0,87300000000.0,74900000000.0,71800000000.0,79700000000.0,0
00442826,1,1,078140,대봉엘에스,46550000000.0,39540000000.0,8050000000.0,30050000000.0,5510000000.0,3490000000.0,7000000000.0,44370000000.0,-940000000.0,3560000000.0,5000000000.0,4560000000.0,2013-07-01,46785363380.0,4070.0,4070.0,0.17293233082706766,0.08826504805260496,1.1832413601416287,5.4537205081669695,0.49267545092646453,13.405548246418338,1.0544368577867929,-49.77166317021277,2380000000.0,3270000000.0,3350000000.0,2280000000.0,1689999999.0,35100000000.0,25200000000.0,21300000000.0,18200000000.0,16100000000.0,0
00442835,1,1,090370,메타랩스,155380000000.0,57060000000.0,90630000000.0,114970000000.0,80670000000.0,-26420000000.0,98320000000.0,136290000000.0,-8870000000.0,2670000000.0,12100000000.0,1910000000.0,2013-07-01,107124263480.0,7330.0,7330.0,0.5832797013772686,-0.46302138100245355,1.8773968363126534,1.4251890417751332,0.1554269729295132,-4.0546655367146105,0.7860023734683396,-12.077143571589628,760000000.0,-2350000000.0,-4120000000.0,1700000000.0,11170000000.0,71200000000.0,72100000000.0,76500000000.0,84500000000.0,84400000000.0,1
00442905,1,1,104040,대성파인텍,39180000000.0,26260000000.0,6650000000.0,22720000000.0,11990000000.0,3690000000.0,12919999999.0,35070000000.0,3010000000.0,4560000000.0,2200000000.0,6240000000.0,2013-07-01,20836800000.0,3920.0,3920.0,0.1697294538029607,0.14051789794364053,0.7934805788271134,1.8949124270225188,0.4703217385107118,5.646829268292683,0.5941488451668092,6.922524916943521,3720000000.0,2230000000.0,1910000000.0,1600000000.0,1939999999.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,11500000000.0,0
00444329,1,1,112040,위메이드,360590000000.0,338890000000.0,119900000000.0,175470000000.0,16950000000.0,-7940000000.0,21700000000.0,119900000000.0,5970000000.0,-1970000000.0,0.0,-1930000000.0,2013-07-01,902160000000.0,53000.0,53000.0,0.33251060761529716,-0.023429431378913512,2.6621027472041074,10.352212389380531,0.17044648399397003,-113.62216624685138,7.5242702251876565,151.11557788944722,27139999999.0,25650000000.0,46030000000.0,24600000000.0,9690000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,18700000000.0,1
00445054,1,1,067310,하나마이크론,310430000000.0,138320000000.0,13430000000.0,52179999999.0,74910000000.0,-9980000000.0,172110000000.0,258810000000.0,7450000000.0,-7340000000.0,0.0,26539999999.0,2013-07-01,154803486320.0,6890.0,6890.0,0.043262571272106434,-0.07215153267784846,1.1191692186234818,0.6965692163796556,-0.7747241541646438,-15.5113713747495,0.5981356451450871,20.778991452348993,9940000000.0,23530000000.0,-2260000000.0,-9650000000.0,3410000000.0,154800000000.0,97800000000.0,57200000000.0,46500000000.0,58900000000.0,0
00445799,1,1,093920,서원인텍,134080000000.0,95240000000.0,32760000000.0,89720000000.0,32680000000.0,10530000000.0,38840000000.0,239169999999.0,24220000000.0,14610000000.0,20000000000.0,22730000000.0,2013-07-01,259470000000.0,13350.0,13350.0,0.24433174224343676,0.11056278874422512,2.724380512389752,2.745410036719706,0.19609203376112846,24.641025641025642,1.08487686583219,10.713047068538398,8030000000.0,3670000000.0,4810000000.0,12960000000.0,9100000000.0,82200000000.0,77700000000.0,75700000000.0,70200000000.0,59200000000.0,0
00445841,1,1,086960,한컴MDS,89390000000.0,71770000000.0,25630000000.0,69750000000.0,14360000000.0,10120000000.0,17620000000.0,72720000000.0,8130000000.0,8800000000.0,27000000000.0,11510000000.0,2013-07-01,117796532050.0,13900.0,13900.0,0.2867211097438192,0.14100599136129302,1.6413060059913613,4.857242339832869,0.442542739525412,11.639973522727272,1.6198643021177117,14.489118333333334,8830000000.0,7800000000.0,5710000000.0,3800000000.0,3540000000.0,57100000000.0,53500000000.0,38200000000.0,31500000000.0,38000000000.0,0
00446460,1,1,078780,아이디에스,113380000000.0,45680000000.0,5220000000.0,49970000000.0,60200000000.0,-9380000000.0,67700000000.0,229440000000.0,-21250000000.0,-6670000000.0,0.0,3040000000.0,2013-07-01,28440507000.0,1455.0,1455.0,0.04603986593755512,-0.2053415061295972,0.6226030429071804,0.8300664451827242,-0.6234066080467553,-3.0320369936034117,0.12395618462343096,-1.3383768,-3090000000.0,-9880000000.0,2220000000.0,-7280000000.0,-11770000000.0,73900000000.0,64000000000.0,70400000000.0,71500000000.0,76600000000.0,1
00447487,1,1,080220,제주반도체,53860000000.0,49270000000.0,6480000000.0,38550000000.0,4110000000.0,-10190000000.0,4600000000.0,28680000000.0,4140000000.0,-2760000000.0,0.0,-10130000000.0,2013-07-01,96174916125.0,4095.0,4095.0,0.12031191979205347,-0.20681956565861578,1.9519974857925715,9.379562043795621,0.3530026473417941,-9.438166449950932,3.35337922332636,23.23065606884058,13719999999.0,12270000000.0,-13300000000.0,-24680000000.0,-15869999999.0,57600000000.0,39900000000.0,27500000000.0,36600000000.0,62100000000.0,0
00447502,1,1,086040,바이오톡스텍,44680000000.0,25930000000.0,4460000000.0,14560000000.0,16450000000.0,1150000000.0,18750000000.0,17720000000.0,1630000000.0,260000000.0,0.0,3170000000.0,2013-07-01,86391097100.0,7210.0,7210.0,0.09982094897045658,0.044350173544157344,3.3317044774392595,0.8851063829787233,-0.048500367985256206,75.12269313043478,4.87534408013544,53.00067306748466,3470000000.0,140000000.0,4140000000.0,-9130000000.0,150000000.0,20200000000.0,15100000000.0,14300000000.0,8000000000.0,15100000000.0,0
00447609,1,1,090460,비에이치,181620000000.0,70700000000.0,38780000000.0,97250000000.0,85310000000.0,14060000000.0,110920000000.0,229850000000.0,8830000000.0,24680000000.0,0.0,27189999999.0,2013-07-01,167157153300.0,11100.0,11100.0,0.21352273978636713,0.19886845827439886,2.364316171145686,1.1399601453522448,-0.0817793299905401,11.88884447368421,0.7272445216445508,18.930594937712343,6730000000.0,2250000000.0,4360000000.0,-4990000000.0,2039999999.0,61100000000.0,43800000000.0,29100000000.0,25300000000.0,29000000000.0,0
00447760,1,1,049950,미래컴퍼니,111470000000.0,70940000000.0,36190000000.0,67590000000.0,34440000000.0,12810000000.0,40530000000.0,96360000000.0,3000000000.0,15660000000.0,13700000000.0,14780000000.0,2013-07-01,61286624000.0,7780.0,7780.0,0.3246613438593344,0.18057513391598534,0.8639219622215957,1.9625435540069687,0.44153190751704646,4.784279781420765,0.6360172685761727,20.428874666666665,14650000000.0,3210000000.0,2410000000.0,1019999999.0,-8980000000.0,63100000000.0,42300000000.0,39700000000.0,37600000000.0,36400000000.0,0
00449379,1,1,067990,도이치모터스,138040000000.0,33989999999.0,31680000000.0,56010000000.0,70010000000.0,3840000000.0,104050000000.0,394690000000.0,-1110000000.0,4150000000.0,0.0,9190000000.0,2013-07-01,95158797825.0,4750.0,4750.0,0.2294986960301362,0.11297440423986391,2.799611586578394,0.8000285673475218,-0.5048403415977055,24.78093693359375,0.24109756473434849,-85.72864668918919,3690000000.0,7559999999.0,1030000000.0,-3950000000.0,-4580000000.0,30000000000.0,26300000000.0,18200000000.0,6400000000.0,16300000000.0,0
00450010,1,1,308170,센트랄모텍,192890000000.0,19420000000.0,28170000000.0,89220000000.0,100170000000.0,3910000000.0,173470000000.0,376870000000.0,-910000000.0,8280000000.0,0.0,25350000000.0,2013-07-01,,,,0.14604178547358598,0.20133882595262617,,0.8906858340820605,,,,,-5520000000.0,5350000000.0,1030000000.0,380000000.0,1050000000.0,17400000000.0,23000000000.0,16800000000.0,15700000000.0,7500000000.0,0
00453488,1,1,145210,세화아이엠씨,284950000000.0,115609999999.0,60010000000.0,106459999999.0,115659999999.0,21240000000.0,169340000000.0,192340000000.0,28339999999.0,32670000000.0,0.0,43810000000.0,2013-07-01,,,,0.21059835058782242,0.1837211313916073,,0.9204565104610103,,,,,15460000000.0,6390000000.0,-3790000000.0,3340000000.0,2440000000.0,82400000000.0,48100000000.0,41000000000.0,19400000000.0,10600000000.0,0
00453929,1,1,078160,메디포스트,137440000000.0,117230000000.0,18850000000.0,61070000000.0,10140000000.0,1860000000.0,20210000000.0,40770000000.0,-3310000000.0,-1200000000.0,0.0,-1300000000.0,2013-07-01,463643499700.0,63700.0,63700.0,0.13715075669383003,0.015866245841508145,3.9549901876652735,6.022682445759369,0.0881280553408781,249.27069876344086,11.372173159185676,-140.07356486404834,4100000000.0,1970000000.0,-919999999.0,240000000.0,2139999999.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,47000000000.0,0
00454265,1,1,087220,스틸플라워,342300000000.0,123420000000.0,42190000000.0,190570000000.0,155000000000.0,6110000000.0,218869999999.0,294810000000.0,61790000000.0,14900000000.0,2400000000.0,25410000000.0,2013-07-01,88768000000.0,6150.0,6150.0,0.12325445515629564,0.04950575271430886,0.7192351320693566,1.229483870967742,-0.31880857965708365,14.528314238952538,0.3011024049387741,1.4366078653503804,6100000000.0,-7990000000.0,24650000000.0,15090000000.0,6470000000.0,116300000000.0,91400000000.0,103800000000.0,61200000000.0,19000000000.0,0
00454399,1,1,080010,이상네트웍스,60570000000.0,56840000000.0,9010000000.0,26810000000.0,3690000000.0,2430000000.0,3720000000.0,36060000000.0,5240000000.0,2180000000.0,3000000000.0,2780000000.0,2013-07-01,34335000000.0,3710.0,3710.0,0.1487535083374608,0.04275158339197748,0.604064039408867,7.265582655826559,0.672491626620067,14.12962962962963,0.9521630615640599,6.552480916030534,2930000000.0,5220000000.0,3560000000.0,3620000000.0,4040000000.0,55000000000.0,53200000000.0,47900000000.0,44700000000.0,26600000000.0,0
00455112,1,1,045890,GV,98230000000.0,41080000000.0,19930000000.0,41530000000.0,49630000000.0,-6350000000.0,57150000000.0,71900000000.0,10060000000.0,-4300000000.0,0.0,-2770000000.0,2013-07-01,68674512830.0,2730.0,2730.0,0.20289117377583224,-0.15457643622200584,1.6717262129990262,0.8367922627443078,-0.2274497387213573,-10.81488391023622,0.9551392605006954,6.826492329025845,-27200000000.0,-16430000000.0,-3390000000.0,6909999999.0,2780000000.0,44200000000.0,56600000000.0,70700000000.0,75500000000.0,17400000000.0,0
