기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00111458,1,0,014160,대영포장,138300000000.0,92400000000.0,19960000000.0,31000000000.0,28000000000.0,4630000000.0,45900000000.0,119290000000.0,8720000000.0,6360000000.0,0.0,8970000000.0,2010-07-01,39895686600.0,420.0,420.0,0.1443239334779465,0.05010822510822511,0.4317715,1.1071428571428572,-0.3734739584604617,8.616778963282938,0.3344428418140666,4.575193417431192,2540000000.0,-1350000000.0,2890000000.0,-3379999999.0,60000000.0,59300000000.0,56700000000.0,58100000000.0,55200000000.0,58500000000.0,0
00111689,1,0,009320,대우부품,46400000000.0,23500000000.0,-919999999.0,14300000000.0,20400000000.0,2200000000.0,22900000000.0,12580000000.0,-11250000000.0,-31260000000.0,0.0,7290000000.0,2010-07-01,147690686570.0,5700.0,5700.0,-0.019827586185344828,0.09361702127659574,6.28471006680851,0.7009803921568627,-0.05822980581733509,67.13213025909091,11.740118169316375,-13.128061028444444,-49870000000.0,-51340000000.0,-46300000000.0,-36270000000.0,-27420000000.0,8200000000.0,39200000000.0,76100000000.0,72400000000.0,32100000000.0,1
00111865,1,0,028040,미래SCI,59200000000.0,17800000000.0,5610000000.0,19700000000.0,32600000000.0,14140000000.0,41300000000.0,33370000000.0,2670000000.0,1090000000.0,0.0,22100000000.0,2010-07-01,24217200000.0,5770.0,5770.0,0.09476351351351352,0.7943820224719101,1.3605168539325843,0.6042944785276073,-0.8919280511372083,1.7126732673267326,0.7257177105184297,9.070112359550562,-22580000000.0,-22710000000.0,-6409999999.0,-5620000000.0,3720000000.0,11000000000.0,20000000000.0,39900000000.0,44100000000.0,50800000000.0,0
00111999,1,0,003220,대원제약,109600000000.0,76400000000.0,71490000000.0,54600000000.0,23200000000.0,9760000000.0,33200000000.0,115930000000.0,10530000000.0,14060000000.0,11500000000.0,16280000000.0,2010-07-01,81331084800.0,6290.0,6290.0,0.6522810218978102,0.12774869109947645,1.0645429947643978,2.353448275862069,0.2631220283440754,8.333102950819672,0.7015533925644786,7.723749743589743,7670000000.0,7820000000.0,5620000000.0,4800000000.0,1770000000.0,60800000000.0,56900000000.0,50400000000.0,43700000000.0,39500000000.0,0
00112004,1,0,003190,알바이오,116600000000.0,95100000000.0,38170000000.0,36800000000.0,17000000000.0,-18070000000.0,21400000000.0,46650000000.0,5330000000.0,60000000.0,0.0,-14490000000.0,2010-07-01,311893315200.0,4095.0,4095.0,0.3273584905660377,-0.1900105152471083,3.279635280757098,2.164705882352941,0.049375857863849466,-17.260283076923077,6.685815974276528,58.516569455909945,-7450000000.0,-14250000000.0,-6800000000.0,-3850000000.0,-4490000000.0,51900000000.0,38400000000.0,39300000000.0,29400000000.0,-2300000000.0,1
00112457,1,0,003310,대주산업,77700000000.0,42500000000.0,13060000000.0,25800000000.0,27800000000.0,1380000000.0,35200000000.0,86520000000.0,4740000000.0,2200000000.0,0.0,3000000000.0,2010-07-01,17342251500.0,495.0,495.0,0.1680823680823681,0.03247058823529412,0.40805297647058825,0.9280575539568345,-0.5420288132714486,12.566848913043478,0.20044211165048545,3.658702848101266,-4680000000.0,-1820000000.0,100000000.0,60000000.0,330000000.0,41100000000.0,26700000000.0,28500000000.0,27800000000.0,28000000000.0,0
00112651,1,0,012800,대창,390700000000.0,148900000000.0,59740000000.0,231200000000.0,207000000000.0,36210000000.0,241800000000.0,504610000000.0,-40560000000.0,41270000000.0,3000000000.0,67110000000.0,2010-07-01,150280722285.0,1720.0,1720.0,0.15290504223189147,0.24318334452652787,1.009272815883143,1.1169082125603864,-0.07053466232280692,4.1502546888980945,0.2978155848774301,-3.705146012943787,-47230000000.0,1630000000.0,10510000000.0,4890000000.0,5250000000.0,107900000000.0,97400000000.0,97100000000.0,88200000000.0,85200000000.0,0
00112721,1,0,140520,대창스틸,145600000000.0,79000000000.0,9720000000.0,50600000000.0,54700000000.0,340000000.0,66500000000.0,202820000000.0,3690000000.0,4300000000.0,8400000000.0,4880000000.0,2010-07-01,,,,0.06675824175824176,0.004303797468354431,,0.9250457038391224,,,,,6730000000.0,-6480000000.0,2700000000.0,9650000000.0,10350000000.0,70400000000.0,41900000000.0,41500000000.0,38600000000.0,29200000000.0,0
00112819,1,0,017680,데코앤이,69800000000.0,13000000000.0,55879999999.0,60500000000.0,42100000000.0,-5310000000.0,56700000000.0,97930000000.0,-7690000000.0,2320000000.0,0.0,4630000000.0,2010-07-01,8568000000.0,11200.0,11200.0,0.8005730658882522,-0.4084615384615385,0.6590769230769231,1.4370546318289785,0.44351073762838467,-1.6135593220338984,0.08749106504646176,-1.1141742522756828,2100000000.0,-20030000000.0,-4720000000.0,3300000000.0,2450000000.0,18300000000.0,16200000000.0,36300000000.0,41500000000.0,42900000000.0,0
00112907,1,0,026870,코원에너지서비스,779500000000.0,401600000000.0,114820000000.0,485200000000.0,356500000000.0,37520000000.0,377800000000.0,1152100000000.0,53179999999.0,31510000000.0,125000000000.0,53950000000.0,2010-07-01,275965000000.0,28000.0,28000.0,0.14729955099422706,0.09342629482071713,0.6871638446215139,1.3610098176718093,0.3891797872918667,7.355143923240938,0.2395321586667824,5.189262880879828,33810000000.0,29670000000.0,24720000000.0,20830000000.0,17960000000.0,376200000000.0,354700000000.0,337100000000.0,324500000000.0,315700000000.0,0
00113128,1,0,023910,대한약품,57600000000.0,24200000000.0,17530000000.0,29800000000.0,24500000000.0,1180000000.0,33400000000.0,67129999999.0,3060000000.0,2690000000.0,6000000000.0,5160000000.0,2010-07-01,15120000000.0,2460.0,2460.0,0.3043402777777778,0.048760330578512395,0.6247933884297521,1.2163265306122448,-0.23809523809523808,12.813559322033898,0.22523461939855854,4.9411764705882355,690000000.0,630000000.0,1030000000.0,210000000.0,560000000.0,23100000000.0,22500000000.0,22000000000.0,21100000000.0,21100000000.0,0
00113173,1,0,007480,대한은박지,77100000000.0,13800000000.0,1100000000.0,35300000000.0,21500000000.0,-30000000.0,63400000000.0,78250000000.0,1240000000.0,-3210000000.0,0.0,8359999999.0,2010-07-01,10102625085.0,795.0,795.0,0.014267185473411154,-0.002173913043478261,0.7320742815217391,1.6418604651162791,-2.7814552914293365,-336.7541695,0.1291070298402556,8.14727829435484,-19070000000.0,-34980000000.0,-16019999999.0,-10600000000.0,750000000.0,2300000000.0,6400000000.0,15300000000.0,29100000000.0,38900000000.0,1
00113225,1,0,084010,대한제강,619200000000.0,320500000000.0,105540000000.0,377900000000.0,250400000000.0,55790000000.0,298700000000.0,746560000000.0,-10150000000.0,61850000000.0,30000000000.0,86940000000.0,2010-07-01,211003703880.0,8600.0,8600.0,0.1704457364341085,0.17407176287051482,0.6583578904212168,1.509185303514377,0.3753488613879587,3.782106181753002,0.2826346226425204,-20.788542254187192,85690000000.0,18070000000.0,27120000000.0,39720000000.0,19650000000.0,276800000000.0,210700000000.0,177300000000.0,126700000000.0,88900000000.0,0
00113261,1,0,010170,대한광통신,82100000000.0,61000000000.0,12869999999.0,35200000000.0,19800000000.0,2440000000.0,21100000000.0,70540000000.0,16569999999.0,6250000000.0,0.0,14560000000.0,2010-07-01,67729216420.0,4500.0,4500.0,0.1567600487088916,0.04,1.1103150232786885,1.7777777777777777,0.20818194488717517,27.757875581967212,0.9601533373972214,4.087460254923806,-36960000000.0,-830000000.0,1939999999.0,1110000000.0,2300000000.0,58000000000.0,90400000000.0,46600000000.0,43700000000.0,42600000000.0,0
00113535,1,0,005880,대한해운,2762100000000.0,624500000000.0,-411970000000.0,641100000000.0,484400000000.0,-593100000000.0,2137600000000.0,2279320000000.0,-628330000000.0,-488100000000.0,0.0,-455389999999.0,2010-07-01,607028259100.0,47900.0,47900.0,-0.14915100829079322,-0.9497197758206565,0.972022832826261,1.3234929810074318,-2.4652888519864957,-1.0234838292024953,0.2663198932576382,-0.9660978452405583,367800000000.0,379810000000.0,110400000000.0,85760000000.0,200830000000.0,1153800000000.0,905700000000.0,514600000000.0,383600000000.0,327600000000.0,0
00113544,1,0,003830,대한화섬,370000000000.0,317600000000.0,19470000000.0,29100000000.0,47500000000.0,11060000000.0,52400000000.0,145000000000.0,19990000000.0,13730000000.0,75000000000.0,18400000000.0,2010-07-01,88976000000.0,65600.0,65600.0,0.05262162162162162,0.03482367758186398,0.2801511335012594,0.6126315789473684,-0.26186836899838156,8.04484629294756,0.6136275862068965,4.451025512756378,10170000000.0,13480000000.0,-1670000000.0,14600000000.0,4770000000.0,305700000000.0,298400000000.0,287000000000.0,287600000000.0,265800000000.0,0
00113614,1,0,016090,대현,143900000000.0,78900000000.0,96810000000.0,61900000000.0,51200000000.0,7650000000.0,65000000000.0,167300000000.0,16419999999.0,10190000000.0,2300000000.0,13990000000.0,2010-07-01,45055898450.0,1010.0,1010.0,0.6727588603196665,0.09695817490494296,0.5710506774397972,1.208984375,-0.06880342211886355,5.889659928104575,0.26931200508069336,2.743964582992933,660000000.0,690000000.0,3840000000.0,9000000000.0,17390000000.0,71800000000.0,71800000000.0,72100000000.0,69700000000.0,62300000000.0,0
00113997,1,0,020150,일진머티리얼즈,188800000000.0,107200000000.0,32930000000.0,75200000000.0,62900000000.0,13290000000.0,81600000000.0,203290000000.0,22680000000.0,20700000000.0,0.0,25700000000.0,2010-07-01,,,,0.17441737288135592,0.12397388059701493,,1.1955484896661368,,,,,33280000000.0,20830000000.0,10970000000.0,420000000.0,8209999999.0,101700000000.0,73700000000.0,51900000000.0,50300000000.0,52000000000.0,0
00114154,1,0,024900,덕양산업,198700000000.0,60400000000.0,4140000000.0,152000000000.0,130200000000.0,2900000000.0,138300000000.0,592180000000.0,21460000000.0,-2830000000.0,4500000000.0,5990000000.0,2010-07-01,29015397180.0,9060.0,9060.0,0.020835430296930045,0.048013245033112585,0.48038737052980135,1.1674347158218126,0.47216310412746176,10.005309372413793,0.04899759731838292,1.352068834109972,1870000000.0,480000000.0,-3879999999.0,2660000000.0,5770000000.0,58500000000.0,57600000000.0,58500000000.0,64000000000.0,64400000000.0,0
00114552,1,0,002150,도화엔지니어링,286100000000.0,142100000000.0,0.0,71000000000.0,134500000000.0,28780000000.0,144000000000.0,308710000000.0,64210000000.0,32620000000.0,7500000000.0,36300000000.0,2010-07-01,,,,0.0,0.20253342716396905,,0.5278810408921933,,,,,23920000000.0,21440000000.0,16940000000.0,8300000000.0,11370000000.0,115500000000.0,93800000000.0,74600000000.0,58800000000.0,51200000000.0,0
00114686,1,0,006620,동구바이오제약,50300000000.0,11100000000.0,32000000000.0,33700000000.0,31700000000.0,1470000000.0,39100000000.0,60840000000.0,-1630000000.0,3920000000.0,0.0,4990000000.0,2010-07-01,,,,0.6361829025844931,0.13243243243243244,,1.0630914826498423,,,,,540000000.0,550000000.0,160000000.0,370000000.0,1019999999.0,10400000000.0,9900000000.0,9300000000.0,9200000000.0,8800000000.0,0
00114808,1,0,086450,동국제약,130300000000.0,99700000000.0,72180000000.0,90900000000.0,24500000000.0,12890000000.0,30600000000.0,123170000000.0,10490000000.0,17730000000.0,30000000000.0,19830000000.0,2010-07-01,119152800000.0,13250.0,13250.0,0.5539524174980813,0.12928786359077232,1.1951133400200602,3.710204081632653,0.5060728744939271,9.243816912335143,0.9673849151579118,11.358703527168732,10180000000.0,10280000000.0,6690000000.0,6250000000.0,5590000000.0,86000000000.0,81500000000.0,48600000000.0,41400000000.0,38700000000.0,1
00115384,1,0,007590,동방아그로,133800000000.0,101900000000.0,33680000000.0,103300000000.0,23700000000.0,9630000000.0,31900000000.0,111659999999.0,3279999999.0,10530000000.0,18500000000.0,15860000000.0,2010-07-01,86199262410.0,6300.0,6300.0,0.25171898355754857,0.09450441609421001,0.8459201414131502,4.358649789029536,0.8283133521536591,8.951117591900312,0.7719797815759626,26.280262937890324,5450000000.0,9070000000.0,9140000000.0,8209999999.0,5560000000.0,94400000000.0,91100000000.0,84200000000.0,74400000000.0,67600000000.0,0
00115472,1,0,002670,미주제강,217300000000.0,108300000000.0,13250000000.0,60300000000.0,96200000000.0,-12560000000.0,109000000000.0,167050000000.0,-13200000000.0,270000000.0,0.0,-4920000000.0,2010-07-01,28358207480.0,180.0,180.0,0.06097560975609756,-0.11597414589104339,0.2618486378578024,0.6268191268191268,-1.7173158788102638,-2.257819066878981,0.1697587996408261,-2.1483490515151513,9060000000.0,770000000.0,1510000000.0,1600000000.0,14919999999.0,103700000000.0,85200000000.0,62700000000.0,45500000000.0,45500000000.0,0
00115931,1,0,039840,디오,106900000000.0,45900000000.0,23580000000.0,50600000000.0,48400000000.0,1660000000.0,61000000000.0,48290000000.0,-2070000000.0,6330000000.0,0.0,7259999999.0,2010-07-01,75161262000.0,6340.0,6340.0,0.2205799812909261,0.03616557734204793,1.6375002614379084,1.0454545454545454,-0.138369150853268,45.277868674698794,1.5564560364464692,-36.3097884057971,1360000000.0,4620000000.0,5300000000.0,2340000000.0,450000000.0,32400000000.0,27300000000.0,24000000000.0,16500000000.0,13700000000.0,1
00116268,1,0,002210,동성제약,127900000000.0,68000000000.0,41110000000.0,76200000000.0,43700000000.0,570000000.0,59900000000.0,68720000000.0,-5020000000.0,1130000000.0,3000000000.0,3429999999.0,2010-07-01,28945586050.0,1230.0,1230.0,0.3214229867083659,0.008382352941176471,0.4256703830882353,1.7437070938215102,0.5631255823200028,50.7817299122807,0.42121050713038416,-5.766052998007968,3660000000.0,2660000000.0,2950000000.0,1190000000.0,570000000.0,67800000000.0,46100000000.0,41900000000.0,35800000000.0,34900000000.0,0
00116301,1,0,008260,NI스틸,110800000000.0,48200000000.0,9680000000.0,38600000000.0,57800000000.0,1120000000.0,62500000000.0,83890000000.0,24610000000.0,4560000000.0,2500000000.0,12220000000.0,2010-07-01,70782856500.0,2435.0,2435.0,0.08736462093862817,0.023236514522821577,1.4685239937759336,0.6678200692041523,-0.33765238055912594,63.19897901785714,0.8437579747288115,2.8761827102803736,1069999999.0,3590000000.0,2760000000.0,1410000000.0,6430000000.0,36900000000.0,37200000000.0,34500000000.0,32300000000.0,28700000000.0,0
00116356,1,0,005190,동성화학,66100000000.0,29400000000.0,11680000000.0,31400000000.0,33100000000.0,560000000.0,36700000000.0,86710000000.0,7520000000.0,1000000000.0,4000000000.0,3490000000.0,2010-07-01,10893505600.0,14650.0,14650.0,0.17670196671709532,0.01904761904761905,0.37052740136054424,0.9486404833836858,-0.48652841377343214,19.45268857142857,0.125631479644793,1.4486044680851065,270000000.0,13060000000.0,3190000000.0,-3829999999.0,-6180000000.0,27000000000.0,123000000000.0,110900000000.0,108100000000.0,110800000000.0,0
00116408,1,0,025950,동신건설,66600000000.0,53100000000.0,8540000000.0,53700000000.0,11600000000.0,4240000000.0,13500000000.0,51979999999.0,10790000000.0,3160000000.0,0.0,3870000000.0,2010-07-01,39060000000.0,4815.0,4815.0,0.12822822822822824,0.07984934086629002,0.735593220338983,4.629310344827586,1.0291858678955452,9.212264150943396,0.7514428626539331,3.6200185356811865,3710000000.0,13450000000.0,7490000000.0,1290000000.0,1280000000.0,49700000000.0,47700000000.0,35100000000.0,27600000000.0,26500000000.0,0
00116426,1,0,009730,코센,37900000000.0,21700000000.0,1140000000.0,23200000000.0,12800000000.0,-7130000000.0,16100000000.0,65940000000.0,-3810000000.0,-6070000000.0,0.0,-4940000000.0,2010-07-01,10388835600.0,520.0,520.0,0.03007915567282322,-0.32857142857142857,0.4787481843317972,1.8125,0.6834259654662357,-1.4570596914446003,0.1575498271155596,-2.7267285039370077,-3770000000.0,1190000000.0,969999999.0,-1300000000.0,-1150000000.0,19700000000.0,23000000000.0,12400000000.0,11400000000.0,12700000000.0,1
00117072,1,0,005900,동양건설산업,795900000000.0,227800000000.0,94580000000.0,568900000000.0,512700000000.0,14380000000.0,568100000000.0,995770000000.0,-93540000000.0,53900000000.0,292400000000.0,39560000000.0,2010-07-01,49200000000.0,12900.0,12900.0,0.11883402437492148,0.06312554872695347,0.21597892888498682,1.1096157597035303,0.016260162601626018,3.4214186369958277,0.04940900007029736,-0.5259781911481719,5590000000.0,13900000000.0,17910000000.0,26889999999.0,43310000000.0,198900000000.0,177700000000.0,158400000000.0,143100000000.0,174800000000.0,1
00117258,1,0,027390,한화갤러리아타임월드,309800000000.0,180900000000.0,88280000000.0,28400000000.0,99200000000.0,17350000000.0,128800000000.0,108970000000.0,32980000000.0,25800000000.0,60000000000.0,35550000000.0,2010-07-01,87600000000.0,14600.0,14600.0,0.28495803744351195,0.09590934217799889,0.4842454394693201,0.2862903225806452,-1.1461187214611872,5.0489913544668585,0.8038909791685785,2.656155245603396,12430000000.0,11730000000.0,15360000000.0,11490000000.0,6570000000.0,124500000000.0,116500000000.0,105200000000.0,98700000000.0,83500000000.0,0
00117276,1,0,007390,네이처셀,31800000000.0,9100000000.0,4620000000.0,21000000000.0,19200000000.0,-8240000000.0,22700000000.0,38620000000.0,-1170000000.0,2610000000.0,0.0,3379999999.0,2010-07-01,13319363455.0,525.0,525.0,0.14528301886792452,-0.9054945054945055,1.4636663137362638,1.09375,-0.12763372707288284,-1.616427603762136,0.344882533790782,-11.384071329059829,-5600000000.0,-3110000000.0,390000000.0,210000000.0,-450000000.0,11700000000.0,800000000.0,3900000000.0,3600000000.0,3300000000.0,1
00117638,1,0,007150,동양텔레콤,51000000000.0,16200000000.0,4029999999.0,26700000000.0,33600000000.0,-7559999999.0,34800000000.0,34130000000.0,-5920000000.0,-1019999999.0,0.0,-2780000000.0,2010-07-01,10385691550.0,400.0,400.0,0.07901960782352942,-0.4666666666049383,0.6410920709876543,0.7946428571428571,-0.779919176398032,-1.373768723726689,0.3042980237327864,-1.7543397888513514,-13430000000.0,40000000.0,520000000.0,1069999999.0,60000000.0,18600000000.0,24000000000.0,24100000000.0,22100000000.0,20600000000.0,1
00117708,1,0,012700,리드코프,178500000000.0,86300000000.0,59300000000.0,149600000000.0,72400000000.0,13980000000.0,92200000000.0,144390000000.0,-12700000000.0,22720000000.0,0.0,26060000000.0,2010-07-01,76271448195.0,2805.0,2805.0,0.3322128851540616,0.16199304750869062,0.883794301216686,2.0662983425414363,0.7525751950224917,5.455754520386266,0.5282322057968003,-6.005625842125984,7170000000.0,7100000000.0,6470000000.0,2270000000.0,-6000000000.0,72100000000.0,66400000000.0,52600000000.0,44800000000.0,41800000000.0,0
00117966,1,0,013120,동원개발,305800000000.0,182800000000.0,5250000000.0,270800000000.0,78500000000.0,560000000.0,123100000000.0,62429999999.0,-114070000000.0,1010000000.0,0.0,919999999.0,2010-07-01,52850314200.0,5880.0,5880.0,0.017168083714846304,0.003063457330415755,0.2891155043763676,3.4496815286624205,2.794685371993493,94.37556107142858,0.8465531667603164,-0.46331475585167003,3929999999.0,10550000000.0,36930000000.0,30910000000.0,40660000000.0,182100000000.0,182300000000.0,175400000000.0,141800000000.0,103500000000.0,0
00118044,1,0,030720,동원수산,65700000000.0,27900000000.0,7930000000.0,34100000000.0,16400000000.0,1540000000.0,37700000000.0,88250000000.0,70000000.0,2410000000.0,0.0,3590000000.0,2010-07-01,17492653520.0,5980.0,5980.0,0.12070015220700152,0.055197132616487454,0.6269768286738351,2.0792682926829267,-0.20580068060480283,11.358865922077921,0.19821703705382437,249.8950502857143,490000000.0,-9040000000.0,-6559999999.0,1110000000.0,3429999999.0,26900000000.0,24400000000.0,32100000000.0,39000000000.0,38100000000.0,0
00118284,1,0,109860,동일금속,68400000000.0,54900000000.0,13569999999.0,25600000000.0,9300000000.0,6440000000.0,13500000000.0,48760000000.0,4920000000.0,11130000000.0,11000000000.0,7880000000.0,2010-07-01,49700000000.0,7100.0,7100.0,0.1983918128508772,0.11730418943533698,0.9052823315118397,2.752688172043011,0.24346076458752516,7.717391304347826,1.0192780968006563,10.101626016260163,13090000000.0,2970000000.0,1860000000.0,990000000.0,2320000000.0,30600000000.0,20200000000.0,12300000000.0,11600000000.0,6000000000.0,0
00118451,1,0,002690,동일제강,111100000000.0,66700000000.0,19740000000.0,55200000000.0,41900000000.0,2280000000.0,44400000000.0,129320000000.0,11250000000.0,4580000000.0,0.0,23090000000.0,2010-07-01,,,,0.17767776777677768,0.034182908545727135,,1.3174224343675418,,,,,2660000000.0,3370000000.0,2200000000.0,1760000000.0,77980000000.0,64400000000.0,61700000000.0,58400000000.0,56200000000.0,54400000000.0,0
00118460,1,0,019300,태림페이퍼,281800000000.0,155200000000.0,24420000000.0,43100000000.0,90200000000.0,11820000000.0,126600000000.0,158830000000.0,15040000000.0,10560000000.0,2500000000.0,30170000000.0,2010-07-01,62313300000.0,1560.0,1560.0,0.08665720369056068,0.07615979381443298,0.40150322164948454,0.4778270509977827,-1.3400028565330355,5.271852791878173,0.39232701630674305,4.143171542553191,5890000000.0,6280000000.0,5430000000.0,6050000000.0,6140000000.0,97100000000.0,93400000000.0,88000000000.0,83700000000.0,78200000000.0,0
00119007,1,0,009580,무림P&P,669900000000.0,491400000000.0,7730000000.0,217700000000.0,88000000000.0,6270000000.0,178500000000.0,260640000000.0,46900000000.0,350000000.0,0.0,8900000000.0,2010-07-01,241677255500.0,7380.0,7380.0,0.011539035676966711,0.01275946275946276,0.4918137067562068,2.473863636363636,0.16219978962811418,38.5450168261563,0.927245455417434,5.1530331663113005,14140000000.0,3010000000.0,42100000000.0,-30989999999.0,-9150000000.0,363700000000.0,194800000000.0,191800000000.0,88000000000.0,119000000000.0,0
00119195,1,0,000020,동화약품,309000000000.0,208900000000.0,65520000000.0,105400000000.0,92700000000.0,6720000000.0,100100000000.0,145120000000.0,29920000000.0,12390000000.0,10000000000.0,27500000000.0,2010-07-01,144685014600.0,5340.0,5340.0,0.2120388349514563,0.032168501675442794,0.6926041866921973,1.1370010787486515,0.03663129878828515,21.530508125,0.9970025813120177,4.835729097593583,21500000000.0,8070000000.0,7659999999.0,7420000000.0,5940000000.0,179100000000.0,161000000000.0,155700000000.0,151100000000.0,146400000000.0,0
00119672,1,0,016740,두올,75300000000.0,17800000000.0,9220000000.0,31200000000.0,54700000000.0,-2630000000.0,57600000000.0,49480000000.0,1939999999.0,2150000000.0,0.0,1480000000.0,2010-07-01,,,,0.12244355909694556,-0.14775280898876406,,0.5703839122486288,,,,,-7570000000.0,-13250000000.0,190000000.0,-3130000000.0,670000000.0,21500000000.0,1600000000.0,14400000000.0,14500000000.0,17900000000.0,0
00120289,1,0,026040,제이에스티나,72400000000.0,34100000000.0,42120000000.0,47200000000.0,34700000000.0,7259999999.0,38400000000.0,73300000000.0,9200000000.0,6620000000.0,7500000000.0,12200000000.0,2010-07-01,29550879220.0,2075.0,2075.0,0.581767955801105,0.2129032257771261,0.8665946985337244,1.3602305475504324,0.29779147802966793,4.07036903912815,0.4031497847203274,3.212052089130435,360000000.0,1500000000.0,919999999.0,1710000000.0,-8059999999.0,27000000000.0,23200000000.0,17800000000.0,14100000000.0,12900000000.0,0
00120508,1,0,002270,롯데푸드,612300000000.0,420300000000.0,127290000000.0,166100000000.0,146100000000.0,45650000000.0,191900000000.0,514010000000.0,85020000000.0,44400000000.0,125000000000.0,76090000000.0,2010-07-01,365180470000.0,286000.0,286000.0,0.20788829005389514,0.10861289555079705,0.8688566975969546,1.1368925393566052,-0.07064999943726454,7.999572179627601,0.7104540184043112,4.295230181133851,26789999999.0,21860000000.0,18480000000.0,24920000000.0,21870000000.0,313900000000.0,284500000000.0,240700000000.0,223100000000.0,195000000000.0,0
00120872,1,0,001080,만호제강,207100000000.0,179800000000.0,41190000000.0,108300000000.0,22900000000.0,20900000000.0,27200000000.0,201250000000.0,29210000000.0,20880000000.0,30000000000.0,30320000000.0,2010-07-01,68267500000.0,16550.0,16550.0,0.19888942539835827,0.11624026696329255,0.3796857619577308,4.729257641921397,1.187973779616948,3.2663875598086123,0.3392173913043478,2.3371276959945226,6759999999.0,2010000000.0,-1520000000.0,3540000000.0,2430000000.0,166200000000.0,162300000000.0,159900000000.0,159100000000.0,154100000000.0,0
00120906,1,0,065420,에스아이리소스,22600000000.0,15700000000.0,750000000.0,5800000000.0,5600000000.0,530000000.0,6900000000.0,8640000000.0,-170000000.0,-360000000.0,0.0,969999999.0,2010-07-01,133393160145.0,2145.0,2145.0,0.033185840707964605,0.03375796178343949,8.496379627070064,1.0357142857142858,-0.008246299876277664,251.68520782075473,15.439023164930555,-784.6656479117647,-24880000000.0,-42370000000.0,-17950000000.0,-3540000000.0,50000000.0,6700000000.0,18100000000.0,41200000000.0,4400000000.0,7900000000.0,1
00121154,1,0,009780,엠에스씨,94600000000.0,33200000000.0,16150000000.0,44300000000.0,51600000000.0,1490000000.0,61400000000.0,82900000000.0,6450000000.0,3960000000.0,2300000000.0,8220000000.0,2010-07-01,12760000000.0,14500.0,14500.0,0.17071881606765327,0.044879518072289154,0.38433734939759034,0.8585271317829457,-1.3401253918495297,8.563758389261745,0.15392038600723765,1.9782945736434108,1060000000.0,1440000000.0,2920000000.0,760000000.0,2050000000.0,32200000000.0,31300000000.0,31000000000.0,27600000000.0,27000000000.0,0
00121251,1,0,028090,네오퍼플,67000000000.0,9400000000.0,7350000000.0,21000000000.0,42900000000.0,-8600000000.0,57600000000.0,58400000000.0,2600000000.0,819999999.0,0.0,-580000000.0,2010-07-01,21076373250.0,455.0,455.0,0.10970149253731343,-0.9148936170212766,2.2421673670212767,0.48951048951048953,-1.736541650969291,-2.450741075581395,0.3608968022260274,8.106297403846154,-2139999999.0,-570000000.0,540000000.0,580000000.0,5360000000.0,11500000000.0,14400000000.0,15400000000.0,15300000000.0,15200000000.0,0
00121507,1,0,001810,무림SP,204600000000.0,134300000000.0,20680000000.0,66800000000.0,33200000000.0,16740000000.0,70300000000.0,137700000000.0,26320000000.0,11100000000.0,10000000000.0,24570000000.0,2010-07-01,51137625000.0,2340.0,2340.0,0.1010752688172043,0.12464631422189129,0.3807715934475056,2.0120481927710845,-0.06844275618979176,3.0548163082437276,0.371369825708061,1.9429188829787234,-7300000000.0,1069999999.0,13110000000.0,10380000000.0,8420000000.0,116900000000.0,100800000000.0,102000000000.0,91200000000.0,86300000000.0,0
00121543,1,0,033920,무학,224200000000.0,168100000000.0,62520000000.0,102600000000.0,53800000000.0,45380000000.0,56100000000.0,135459999999.0,8330000000.0,27620000000.0,12000000000.0,64510000000.0,2010-07-01,123723287920.0,4695.0,4695.0,0.27885816235504013,0.26995835812016655,0.7360100411659727,1.9070631970260223,0.375838702492833,2.7263836033494933,0.9133566212971604,14.852735644657864,919999999.0,15640000000.0,14390000000.0,14019999999.0,18550000000.0,127000000000.0,129600000000.0,115500000000.0,101300000000.0,84500000000.0,0
00121570,1,0,008420,문배철강,107200000000.0,82400000000.0,710000000.0,45700000000.0,18200000000.0,-4940000000.0,24900000000.0,118000000000.0,-1880000000.0,-5150000000.0,5000000000.0,-4890000000.0,2010-07-01,48183236750.0,2310.0,2310.0,0.006623134328358209,-0.059951456310679614,0.5847480188106796,2.510989010989011,0.43168540353404133,-9.75369164979757,0.4083325148305085,-25.62938125,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,13760000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,61700000000.0,0
