기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00349811,1,1,052300,W홀딩컴퍼니,108559999999.0,74850000000.0,4920000000.0,15119999999.0,31789999999.0,7880000000.0,33710000000.0,17210000000.0,70000000.0,1630000000.0,0.0,11080000000.0,2017-07-03,80654070600.0,715.0,715.0,0.045320560059371046,0.10527722110888443,1.0775426933867736,0.4756212645321051,-0.23049053646896775,10.235288147208122,4.686465461940732,1152.2010085714285,3670000000.0,-5550000000.0,-1260000000.0,-7070000000.0,-2660000000.0,44200000000.0,31500000000.0,24200000000.0,20000000000.0,19100000000.0,1
00350020,1,1,049120,파인디앤씨,127259725104.0,54971477240.0,13026294568.0,52040000000.0,55590000000.0,-5060000000.0,72290000000.0,177670000000.0,6250000000.0,1160000000.0,2500000000.0,1019999999.0,2017-07-03,60474619500.0,3220.0,3220.0,0.10235991439832648,-0.09204773555399545,1.1001090481155131,0.9361395934520598,-0.3348512180386683,-11.951505830039526,0.34037608769066247,9.67593912,2480000000.0,1230000000.0,-18240000000.0,-6480000000.0,-2620000000.0,38000000000.0,36200000000.0,33200000000.0,47100000000.0,54100000000.0,0
00350048,1,1,052420,오성첨단소재,64090000000.0,42010000000.0,5710000000.0,26580000000.0,9290000000.0,-24840000000.0,22080000000.0,44970000000.0,-4170000000.0,-1730000000.0,0.0,-2400000000.0,2017-07-03,161190981430.0,799.0,799.0,0.08909346231861445,-0.5912877886217567,3.836966946679362,2.861141011840689,0.027917194622666924,-6.489169944847021,3.5844114171670003,-38.65491161390887,-56450000000.0,-53050000000.0,-777310000000.0,-117540000000.0,-20260000000.0,58100000000.0,114200000000.0,-68000000000.0,40500000000.0,145600000000.0,1
00350312,1,1,039570,HDC아이콘트롤스,240040000000.0,175830000000.0,24950000000.0,138980000000.0,57970000000.0,18860000000.0,64210000000.0,188890000000.0,7230000000.0,13169999999.0,15000000000.0,21600000000.0,2017-07-03,273647500000.0,34000.0,34000.0,0.10394100983169471,0.10726269692316442,1.556318603196269,2.397446955321718,0.273234727158114,14.50941145281018,1.4487135369791941,37.84889349930844,8630000000.0,4580000000.0,4910000000.0,5440000000.0,4960000000.0,148400000000.0,57400000000.0,55100000000.0,50500000000.0,46300000000.0,0
00350482,1,1,045300,성우테크론,62342910516.0,36278139638.0,5113524752.0,22430000000.0,20860000000.0,3429999999.0,26060000000.0,29180000000.0,3320000000.0,2730000000.0,0.0,6240000000.0,2017-07-03,33222212150.0,3790.0,3790.0,0.08202255412325735,0.09454729578821078,0.9157639416328,1.0752636625119847,-0.10926424717325754,9.68577613985008,1.138526804318026,10.006690406626506,-50000000.0,-990000000.0,750000000.0,250000000.0,2139999999.0,31700000000.0,32300000000.0,33600000000.0,23600000000.0,23900000000.0,0
00351047,1,1,053810,아이팩토리,43610000000.0,13730000000.0,260000000.0,18220000000.0,11400000000.0,-1800000000.0,29880000000.0,2910000000.0,-1120000000.0,-700000000.0,0.0,-1780000000.0,2017-07-03,,,,0.005961935335932126,-0.13109978150036417,,1.5982456140350878,,,,,-810000000.0,-17680000000.0,-7490000000.0,-19550000000.0,-10230000000.0,18000000000.0,9700000000.0,14700000000.0,2200000000.0,19800000000.0,1
00351092,1,1,053700,삼보모터스,666430722344.0,181954415259.0,86054266547.0,271160000000.0,429080000000.0,21310000000.0,484480000000.0,853920000000.0,19500000000.0,24330000000.0,6700000000.0,67229999999.0,2017-07-03,87918396950.0,6220.0,6220.0,0.12912710002973163,0.11711724593034269,0.48318913737187424,0.6319567446629999,-2.426340872904189,4.125687327545753,0.10295858739694586,4.508635741025641,5950000000.0,7820000000.0,3020000000.0,3690000000.0,2000000000.0,84300000000.0,75300000000.0,61900000000.0,48000000000.0,45900000000.0,0
00351418,1,1,152330,코리아오토글라스,483881132829.0,279289777292.0,93424805471.0,0.0,0.0,0.0,0.0,0.0,45250000000.0,0.0,40000000000.0,80170000000.0,2017-07-03,388000000000.0,19000.0,19000.0,0.1930738752403798,0.0,1.3892381015948982,,0.0,inf,inf,8.574585635359115,33370000000.0,25480000000.0,18210000000.0,26889999999.0,24890000000.0,237900000000.0,216600000000.0,211400000000.0,213100000000.0,142200000000.0,0
00351579,1,1,049470,SGA,163921391427.0,85719152445.0,23044731303.0,97350000000.0,52570000000.0,2280000000.0,78200000000.0,109259999999.0,180000000.0,3870000000.0,0.0,7990000000.0,2017-07-03,89820861900.0,1060.0,1060.0,0.14058403910793202,0.026598489776983234,1.0478505600907777,1.8518166254517785,0.21320214029253265,39.395114868421054,0.8220836710673813,499.00478833333335,-2210000000.0,130000000.0,140000000.0,-1870000000.0,270000000.0,46900000000.0,33700000000.0,31600000000.0,27800000000.0,25400000000.0,0
00351630,1,1,053450,세코닉스,296772466146.0,136688600121.0,57966887619.0,127559999999.0,119150000000.0,9020000000.0,160080000000.0,312530000000.0,30570000000.0,13969999999.0,18500000000.0,34870000000.0,2017-07-03,196120228100.0,18200.0,18200.0,0.19532434518532002,0.06598940944610802,1.4347957907710644,1.0705832983550148,-0.16581665397828485,21.742819079822617,0.6275244875691933,6.415447435394177,10750000000.0,12830000000.0,20870000000.0,15130000000.0,1430000000.0,126700000000.0,118300000000.0,105700000000.0,85200000000.0,61000000000.0,0
00351807,1,1,048910,대원미디어,97760680817.0,74341187990.0,23651667514.0,56210000000.0,17450000000.0,480000000.0,23420000000.0,94990000000.0,6200000000.0,2380000000.0,0.0,10000000000.0,2017-07-03,93964726620.0,7480.0,7480.0,0.24193435762046284,0.0064567168346108105,1.263965900472826,3.2212034383954156,0.3489607343041084,195.759847125,0.9892065124749974,15.155601067741935,-8440000000.0,-4050000000.0,-13430000000.0,860000000.0,-1620000000.0,40300000000.0,42200000000.0,42600000000.0,55200000000.0,55500000000.0,0
00352064,1,1,053160,프리엠스,47010000000.0,42150000000.0,4170000000.0,37070000000.0,4250000000.0,1639999999.0,4860000000.0,20250000000.0,2280000000.0,700000000.0,5000000000.0,1730000000.0,2017-07-03,40260000000.0,6650.0,6650.0,0.08870453095086152,0.03890865952550415,0.9551601423487545,8.72235294117647,0.8000496770988574,24.548780502773646,1.9881481481481482,17.657894736842106,1520000000.0,1970000000.0,2750000000.0,3240000000.0,2300000000.0,35600000000.0,34400000000.0,33000000000.0,30300000000.0,27300000000.0,0
00352499,1,1,042500,링네트,87307938583.0,50730814900.0,13721253046.0,77910000000.0,36480000000.0,3270000000.0,36580000000.0,128940000000.0,-6120000000.0,4680000000.0,0.0,4310000000.0,2017-07-03,60256527850.0,4120.0,4120.0,0.15715928320717112,0.06445786464194961,1.1877697602291029,2.135690789473684,0.6859007890877005,18.42707273700306,0.4673222262292539,-9.845837883986928,4020000000.0,4890000000.0,5600000000.0,4090000000.0,2030000000.0,46500000000.0,42700000000.0,34200000000.0,28600000000.0,20100000000.0,1
00352718,1,1,053110,소리바다,46770000000.0,20250000000.0,39250000000.0,29280000000.0,25710000000.0,-8640000000.0,26520000000.0,39250000000.0,-6070000000.0,-690000000.0,0.0,-8100000000.0,2017-07-03,53631925720.0,1260.0,1260.0,0.839213170836006,-0.4266666666666667,2.6484901590123457,1.1388564760793465,0.05146188511688594,-6.207398810185185,1.3664184896815286,-8.835572606260296,-4950000000.0,-7800000000.0,-6950000000.0,-620000000.0,4290000000.0,8200000000.0,13200000000.0,20100000000.0,25500000000.0,21400000000.0,1
00353018,1,1,058530,슈펙스비앤피,94693328220.0,51070000000.0,18140955732.0,60560000000.0,39650000000.0,70000000.0,43620000000.0,59800000000.0,-11070000000.0,3920000000.0,0.0,4480000000.0,2017-07-03,118763700000.0,3430.0,3430.0,0.19157585938740385,0.0013706677109849227,2.3255081261014294,1.5273644388398486,0.14263617586855243,1696.6242857142856,1.986015050167224,-10.728428184281842,440000000.0,-2810000000.0,660000000.0,-4110000000.0,260000000.0,28900000000.0,20400000000.0,19000000000.0,17100000000.0,19100000000.0,1
00353610,1,1,053350,이니텍,240827333181.0,167776554751.0,42802384788.0,113630000000.0,63570000000.0,15110000000.0,80530000000.0,231460000000.0,10820000000.0,23550000000.0,0.0,44700000000.0,2017-07-03,139328048640.0,7070.0,7070.0,0.17773059321231932,0.09006025914899138,0.8304381315183107,1.7874783703004562,0.23756881922264464,9.220916521508935,0.6019530313661108,12.876899134935305,3840000000.0,4630000000.0,10910000000.0,2670000000.0,1880000000.0,83200000000.0,79400000000.0,85400000000.0,77500000000.0,72600000000.0,0
00353762,1,1,054780,키이스트,110690000000.0,81840000000.0,14840000000.0,65460000000.0,25120000000.0,-6880000000.0,28850000000.0,93250000000.0,9250000000.0,-310000000.0,0.0,13890000000.0,2017-07-03,166137691005.0,2170.0,2170.0,0.1340681181678562,-0.08406647116324535,2.0300304375,2.6058917197452227,0.22035938852008125,-24.147920204215115,1.7816374370509382,17.96083146,2890000000.0,5060000000.0,2970000000.0,3329999999.0,1760000000.0,56800000000.0,49000000000.0,27200000000.0,23800000000.0,14400000000.0,0
00353878,1,1,058730,다스코,157087156210.0,104009493266.0,32712003034.0,86450000000.0,43700000000.0,12310000000.0,53079999999.0,157140000000.0,12969999999.0,15830000000.0,20000000000.0,18770000000.0,2017-07-03,116886000000.0,7630.0,7630.0,0.2082411052770563,0.11835458104307538,1.1238012639968245,1.9782608695652173,0.2854918467652242,9.495207148659626,0.7438335242458953,9.01202775705567,8440000000.0,6340000000.0,7550000000.0,7100000000.0,3229999999.0,84400000000.0,76900000000.0,70700000000.0,63400000000.0,58800000000.0,1
00356361,1,1,051910,LG화학,20487060000000.0,14050967000000.0,4064236000000.0,9226930000000.0,5446850000000.0,1280990000000.0,6436090000000.0,20659300000000.0,2516700000000.0,1991920000000.0,500000000000.0,3033160000000.0,2017-07-03,20930629699500.0,294000.0,294000.0,0.19838063636266015,0.09116739082797647,1.4896220096097301,1.6939937762192827,0.1333376033147569,16.33941693494875,1.0131335378981863,8.316696348194064,1203860000000.0,823500000000.0,1174390000000.0,1440320000000.0,2028320000000.0,12444600000000.0,11551600000000.0,11077900000000.0,10200600000000.0,9101600000000.0,0
00356370,1,1,051900,LG생활건강,4502162481976.0,2620839706200.0,3660021209975.0,1424610000000.0,1146890000000.0,579240000000.0,1881320000000.0,6094060000000.0,713440000000.0,880940000000.0,750000000000.0,902379999999.0,2017-07-03,15462015030000.0,995000.0,995000.0,0.812947383535704,0.22101313507641027,5.899641627613556,1.2421505113829574,-0.029537547280472407,26.693624456183965,2.537227239311723,21.672481259811615,305960000000.0,249319999999.0,176960000000.0,207800000000.0,190250000000.0,1461700000000.0,1229400000000.0,1051900000000.0,938600000000.0,794800000000.0,0
00356389,1,1,035200,프럼파스트,39164456209.0,29086578726.0,8840593793.0,28710000000.0,7309999999.0,3200000000.0,10080000000.0,45350000000.0,300000000.0,4029999999.0,5700000000.0,4830000000.0,2017-07-03,47447758700.0,5830.0,5830.0,0.22573002790648808,0.11001637663007696,1.6312595285600657,3.927496580564637,0.39264236099733835,14.82742459375,1.0462570826901874,158.15919566666668,3220000000.0,2850000000.0,2630000000.0,980000000.0,550000000.0,24400000000.0,21700000000.0,18900000000.0,17100000000.0,16100000000.0,1
00356927,1,1,054630,에이디칩스,18009648098.0,9758883308.0,5584544531.0,0.0,0.0,0.0,0.0,0.0,-1060000000.0,0.0,0.0,2740000000.0,2017-07-03,40781828450.0,3650.0,3650.0,0.3100862660176116,0.0,4.178944164294745,,0.0,inf,inf,-38.47342306603774,-1850000000.0,-3720000000.0,-2510000000.0,-2240000000.0,620000000.0,5900000000.0,3800000000.0,7000000000.0,9300000000.0,11600000000.0,1
00357360,1,1,069640,한세엠케이,229750000000.0,155700000000.0,192130000000.0,166980000000.0,73200000000.0,5010000000.0,74050000000.0,318480000000.0,13769999999.0,10260000000.0,20000000000.0,9970000000.0,2017-07-03,171048516500.0,13000.0,13000.0,0.8362568008705115,0.032177263969171484,1.0985774983943482,2.2811475409836066,0.5432961472074503,34.141420459081836,0.5370777332956543,12.421824002354526,1460000000.0,2810000000.0,8750000000.0,8220000000.0,13300000000.0,149000000000.0,147000000000.0,142000000000.0,135600000000.0,129900000000.0,0
00357430,1,1,049960,쎌바이오텍,90529232121.0,84152853841.0,45490021642.0,69270000000.0,6360000000.0,18500000000.0,6380000000.0,58279999999.0,17990000000.0,21560000000.0,55000000000.0,23460000000.0,2017-07-03,352970000000.0,38800.0,38800.0,0.5024898651653062,0.21983805843298257,4.194391323518371,10.891509433962264,0.17817378247443125,19.07945945945946,6.0564516130071455,19.62034463590884,17330000000.0,12030000000.0,8990000000.0,6000000000.0,5170000000.0,70600000000.0,54500000000.0,43600000000.0,35800000000.0,30900000000.0,0
00357740,1,1,060250,NHN한국사이버결제,185611493722.0,95092841684.0,33224532646.0,131920000000.0,88100000000.0,10170000000.0,90520000000.0,272130000000.0,22910000000.0,11520000000.0,0.0,23570000000.0,2017-07-03,273245666850.0,14200.0,14200.0,0.17900040552317364,0.10694811323228308,2.8734619978863813,1.4973893303064698,0.15151200923792435,26.86781384955752,1.0040997569176497,11.92691692928852,10320000000.0,9050000000.0,7470000000.0,4840000000.0,8330000000.0,92500000000.0,83000000000.0,37000000000.0,29700000000.0,24400000000.0,0
00357935,1,1,089470,HDC현대EP,577180000000.0,265050000000.0,117830000000.0,365390000000.0,269730000000.0,51140000000.0,312140000000.0,861160000000.0,49600000000.0,68870000000.0,14000000000.0,80230000000.0,2017-07-03,252329000000.0,7950.0,7950.0,0.20414775286738973,0.19294472740992266,0.95200528202226,1.3546509472435397,0.211034007189027,4.934082909659757,0.2930105903664824,5.087278225806451,29480000000.0,22900000000.0,20410000000.0,14269999999.0,14930000000.0,185600000000.0,160600000000.0,141900000000.0,123600000000.0,111100000000.0,0
00358271,1,1,056190,에스에프에이,1505259884877.0,775625966058.0,193606617977.0,823750000000.0,457180000000.0,79560000000.0,729630000000.0,1319750000000.0,164450000000.0,120809999999.0,56000000000.0,184720000000.0,2017-07-03,709198010000.0,43900.0,43900.0,0.12862006084272967,0.10257521470606702,0.9143556830676907,1.8018067282033334,0.13271328835228965,8.914002136752137,0.5373729948853949,4.312544907266647,34650000000.0,37950000000.0,59790000000.0,68340000000.0,75620000000.0,478000000000.0,456000000000.0,443600000000.0,358400000000.0,344700000000.0,0
00359261,1,1,072950,빛샘전자,62994436320.0,52115308624.0,10155905693.0,35700000000.0,7980000000.0,2980000000.0,10860000000.0,58550000000.0,4070000000.0,2810000000.0,10000000000.0,5000000000.0,2017-07-03,38100000000.0,6370.0,6370.0,0.16121908991152634,0.05718089518571245,0.7310711767032363,4.473684210526316,0.6519685039370079,12.78523489932886,0.6507258753202391,9.361179361179362,2640000000.0,890000000.0,1340000000.0,3010000000.0,3910000000.0,42200000000.0,40300000000.0,34800000000.0,34300000000.0,28700000000.0,0
00359474,1,1,058420,제이웨이,10418151072.0,9164220429.0,1154980908.0,6180000000.0,1200000000.0,-1620000000.0,1250000000.0,7480000000.0,1390000000.0,-1050000000.0,0.0,229999999.0,2017-07-03,31779326700.0,2995.0,2995.0,0.11086236895759233,-0.17677444716121635,3.4677610546593716,5.15,0.15513229863362712,-19.616868333333333,4.248573088235294,22.86282496402878,290000000.0,-3760000000.0,-3979999999.0,-3010000000.0,-5040000000.0,7100000000.0,5300000000.0,9100000000.0,10200000000.0,11500000000.0,1
00359580,1,1,054800,아이디스홀딩스,554231530548.0,476340098804.0,116950000000.0,382170000000.0,55040000000.0,20860000000.0,77890000000.0,416380000000.0,43810000000.0,34580000000.0,15000000000.0,39750000000.0,2017-07-03,141246869400.0,13600.0,13600.0,0.21101289543084084,0.04379224015021099,0.29652525528428997,6.943495639534884,2.1542424359035035,6.771182617449664,0.33922587396128534,3.2240782789317506,5220000000.0,-19220000000.0,4050000000.0,2250000000.0,77800000000.0,160900000000.0,156300000000.0,176600000000.0,172600000000.0,134500000000.0,0
00359623,1,1,072470,우리산업홀딩스,320032159683.0,168414376612.0,58622224081.0,174440000000.0,133580000000.0,16130000000.0,151620000000.0,320880000000.0,19430000000.0,23670000000.0,5000000000.0,34870000000.0,2017-07-03,162431132600.0,9190.0,9190.0,0.18317604124243891,0.09577567143903018,0.9644730804319369,1.3058841143883815,0.14049030893724127,10.070126013639182,0.5062052250062329,8.359811250643334,19840000000.0,11810000000.0,8870000000.0,2990000000.0,3470000000.0,102500000000.0,72600000000.0,61800000000.0,48700000000.0,43500000000.0,0
00360036,1,1,046310,백금T&A,64969546246.0,30139518937.0,13073755413.0,38210000000.0,29420000000.0,-1950000000.0,34830000000.0,60220000000.0,4050000000.0,-2240000000.0,0.0,420000000.0,2017-07-03,43800075000.0,3175.0,3175.0,0.20122897832005276,-0.06469910830614263,1.453243998072908,1.2987763426240653,0.07716881763330313,-22.461576923076922,0.72733435735636,10.814833333333333,3679999999.0,1220000000.0,-3440000000.0,-1520000000.0,-850000000.0,33300000000.0,27700000000.0,23600000000.0,26800000000.0,28900000000.0,1
00360142,1,1,122900,아이마켓코리아,1334064597552.0,457452921264.0,189467700360.0,1104810000000.0,839429999999.0,35590000000.0,876610000000.0,3400000000000.0,122420000000.0,60479999999.0,45000000000.0,67870000000.0,2017-07-03,478046422000.0,13650.0,13650.0,0.1420228830805285,0.07780035572110973,1.045017748884623,1.3161430971031725,0.4773594979443231,13.432043326777185,0.14060188882352942,3.9049699558895608,41730000000.0,35910000000.0,39570000000.0,38720000000.0,34530000000.0,379500000000.0,366100000000.0,347800000000.0,318000000000.0,287500000000.0,0
00360577,1,1,054940,엑사이엔씨,129431200345.0,71984529075.0,22472709941.0,80660000000.0,54629999999.0,3350000000.0,57450000000.0,164820000000.0,850000000.0,3720000000.0,0.0,5000000000.0,2017-07-03,62366270240.0,1905.0,1905.0,0.1736266826012491,0.0465377775342486,0.8663843612149101,1.476478125599057,0.3721562939499587,18.616797086567164,0.37839018468632446,73.37208263529412,780000000.0,1330000000.0,-4730000000.0,-5880000000.0,1040000000.0,34800000000.0,34000000000.0,26700000000.0,31400000000.0,37300000000.0,0
00360595,1,1,086280,현대글로비스,7967477349520.0,3477446129579.0,1105776257683.0,3935840000000.0,2617950000000.0,505710000000.0,4490030000000.0,15340629999999.0,606300000000.0,728790000000.0,300000000000.0,901079999999.0,2017-07-03,5925000000000.0,156000.0,156000.0,0.13878624427462194,0.1454256891856508,1.7038366028454668,1.5034053362363682,-0.09353417721518988,11.716200984754108,0.38622924873361697,9.772389905987135,264540000000.0,576280000000.0,347280000000.0,406090000000.0,302180000000.0,2777400000000.0,2562700000000.0,2074600000000.0,1780300000000.0,1429600000000.0,0
00360674,1,1,056360,코위버,114640000000.0,88410000000.0,19260000000.0,66500000000.0,20320000000.0,6620000000.0,26220000000.0,58700000000.0,4750000000.0,5190000000.0,7000000000.0,8020000000.0,2017-07-03,61230000000.0,6260.0,6260.0,0.16800418702023726,0.07487840741997512,0.6925687139463862,3.2726377952755907,0.6578474603952311,9.249244712990937,1.0431005110732539,12.890526315789474,6700000000.0,7100000000.0,5050000000.0,2080000000.0,1730000000.0,77700000000.0,69700000000.0,63800000000.0,59400000000.0,57200000000.0,0
00361008,1,1,082740,HSD엔진,1356450000000.0,534260000000.0,41630000000.0,429880000000.0,672780000000.0,-181230000000.0,822179999999.0,802920000000.0,4540000000.0,4240000000.0,0.0,-154610000000.0,2017-07-03,301630000000.0,4240.0,4240.0,0.030690405101551844,-0.3392168607045259,0.5645753004155281,0.6389607301049377,-1.3006000729337268,-1.664349169563538,0.37566631793952077,66.43832599118943,-134430000000.0,-31060000000.0,-6150000000.0,54370000000.0,209640000000.0,538600000000.0,646000000000.0,679900000000.0,644500000000.0,590300000000.0,0
00361169,1,1,041460,한국전자인증,46225243049.0,31663960870.0,26600000000.0,42190000000.0,14050000000.0,4740000000.0,14560000000.0,26600000000.0,5640000000.0,5130000000.0,4600000000.0,6570000000.0,2017-07-03,134764083720.0,6300.0,6300.0,0.5754431614735543,0.14969700156782692,4.256071572134936,3.002846975088968,0.20502495351363043,28.43124129113924,5.066318936842105,23.894341085106383,3479999999.0,3110000000.0,4750000000.0,4440000000.0,3890000000.0,27300000000.0,25800000000.0,25500000000.0,22600000000.0,20300000000.0,0
00361381,1,1,054950,제이브이엠,176621064019.0,112166755447.0,42634833788.0,69390000000.0,55840000000.0,11100000000.0,64450000000.0,98150000000.0,14910000000.0,14790000000.0,32000000000.0,18780000000.0,2017-07-03,354530848000.0,56300.0,56300.0,0.2413915578235536,0.09895980280222039,3.1607480004850426,1.2426575931232091,0.013933907381735087,31.939716036036035,3.6121329393785024,23.778058215962442,7159999999.0,9420000000.0,13800000000.0,6540000000.0,12530000000.0,107700000000.0,99700000000.0,91600000000.0,78600000000.0,68700000000.0,0
00361488,1,1,078000,텔코웨어,116004471009.0,105276473560.0,16543652827.0,76240000000.0,8270000000.0,4500000000.0,10730000000.0,40890000000.0,4620000000.0,4620000000.0,50000000000.0,5990000000.0,2017-07-03,119343283800.0,12050.0,12050.0,0.14261220005663824,0.0427445928594419,1.1336177947866284,9.218863361547763,0.5489207093528962,26.520729733333333,2.918642303741746,25.83187961038961,8100000000.0,7859999999.0,10780000000.0,6120000000.0,5710000000.0,104600000000.0,99900000000.0,96000000000.0,85400000000.0,89400000000.0,0
00361594,1,1,068790,DMS,268330000000.0,131740000000.0,67110000000.0,114559999999.0,119050000000.0,36110000000.0,136600000000.0,248850000000.0,11700000000.0,33420000000.0,5000000000.0,40030000000.0,2017-07-03,212123329620.0,9450.0,9450.0,0.2501024857451645,0.2741005009867922,1.6101664613632913,0.962284754296514,-0.10390181994824751,5.874365262254223,0.8524144248342375,18.130199112820513,21010000000.0,-41010000000.0,1120000000.0,-49900000000.0,4640000000.0,105800000000.0,74700000000.0,114200000000.0,112500000000.0,162200000000.0,0
00362159,1,1,065950,웰크론,291591257503.0,130119372301.0,59902287280.0,153430000000.0,122150000000.0,-2610000000.0,161470000000.0,251500000000.0,-15190000000.0,270000000.0,0.0,3910000000.0,2017-07-03,79530350640.0,3110.0,3110.0,0.20543238433471794,-0.020058504385975597,0.6112106847243743,1.2560785918952109,-0.10109348110878642,-30.47139871264368,0.31622405821073557,-5.235704452929559,2600000000.0,1200000000.0,-840000000.0,-1860000000.0,-2600000000.0,63500000000.0,56300000000.0,52900000000.0,53100000000.0,53000000000.0,0
00362201,1,1,100700,세운메디칼,85309919175.0,74267684420.0,21890774507.0,46290000000.0,11040000000.0,8490000000.0,11040000000.0,56620000000.0,6350000000.0,11740000000.0,3500000000.0,13490000000.0,2017-07-03,174762000000.0,4030.0,4030.0,0.2566029216613661,0.11431620719433223,2.353136513745099,4.192934782608695,0.20170288735537473,20.584452296819787,3.0865771812080536,27.521574803149605,4160000000.0,5790000000.0,8200000000.0,4930000000.0,3379999999.0,63300000000.0,60200000000.0,55300000000.0,47800000000.0,43500000000.0,0
00362238,1,1,079980,휴비스,914125280652.0,397838172909.0,116156991090.0,370470000000.0,396910000000.0,9070000000.0,516289999999.0,1143500000000.0,51820000000.0,15069999999.0,30000000000.0,58540000000.0,2017-07-03,268755000000.0,7670.0,7670.0,0.1270690063479603,0.022798214494300518,0.675538493540875,0.9333854022322441,-0.5425759520715894,29.63120176405733,0.235028421512899,5.186318023928985,21930000000.0,21720000000.0,29180000000.0,48720000000.0,62350000000.0,360200000000.0,347700000000.0,344400000000.0,344500000000.0,237500000000.0,0
00362292,1,1,060590,씨티씨바이오,188675019750.0,90923241848.0,32376291952.0,73560000000.0,78740000000.0,-2740000000.0,97750000000.0,123150000000.0,6859999999.0,-2640000000.0,0.0,2650000000.0,2017-07-03,146049355230.0,8400.0,8400.0,0.17159819034284213,-0.03013530912789677,1.6062928714547653,0.9342138684277369,-0.1656289407228491,-53.30268439051095,1.1859468552984165,21.28999347686443,2410000000.0,-3060000000.0,800000000.0,6790000000.0,-580000000.0,97900000000.0,84600000000.0,90900000000.0,61200000000.0,44900000000.0,0
00362441,1,1,307950,현대오토에버,796060000000.0,373640000000.0,143390000000.0,687570000000.0,418489999999.0,64710000000.0,422420000000.0,1335970000000.0,68610000000.0,80420000000.0,69000000000.0,98060000000.0,2017-07-03,,,,0.18012461372258373,0.17318809549298791,,1.6429783268456666,,,,,51729999999.0,46810000000.0,43310000000.0,42160000000.0,34740000000.0,305400000000.0,266900000000.0,218000000000.0,183000000000.0,153300000000.0,0
00362858,1,1,053280,예스24,187244862123.0,75071022703.0,107166596330.0,109750000000.0,104259999999.0,680000000.0,112170000000.0,420980000000.0,11450000000.0,1180000000.0,12000000000.0,6559999999.0,2017-07-03,123496000000.0,7180.0,7180.0,0.5723339754956956,0.009058088933865366,1.6450555161421136,1.0526568194998336,-0.01959577638142126,181.61176470588236,0.29335360349660317,10.785676855895197,14460000000.0,5570000000.0,3829999999.0,7330000000.0,4390000000.0,81200000000.0,68600000000.0,63500000000.0,60300000000.0,55200000000.0,0
00363246,1,1,046940,우원개발,117237967084.0,59246040699.0,11127603094.0,70610000000.0,54850000000.0,6690000000.0,57990000000.0,207130000000.0,-4980000000.0,4020000000.0,0.0,6700000000.0,2017-07-03,67172964320.0,4410.0,4410.0,0.09491467116644191,0.11291893806015832,1.1337966812208229,1.2873290793072014,0.18787320356863477,10.04080184155456,0.324303405204461,-13.488547052208835,8840000000.0,1820000000.0,-4800000000.0,1310000000.0,3210000000.0,53700000000.0,45300000000.0,43800000000.0,48600000000.0,46400000000.0,0
00363510,1,1,060230,이그잭스,54192149421.0,20677402844.0,8364903525.0,21890000000.0,30510000000.0,-8650000000.0,33510000000.0,46180000000.0,2320000000.0,180000000.0,0.0,-1270000000.0,2017-07-03,42669130285.0,1265.0,1265.0,0.15435637106799305,-0.4183310672650548,2.0635633307971935,0.717469682071452,-0.2723280254925871,-4.932847431791908,0.9239742374404504,18.39186650215517,-7159999999.0,-11910000000.0,4110000000.0,3660000000.0,-17880000000.0,18200000000.0,8800000000.0,16500000000.0,8900000000.0,3300000000.0,1
00363769,1,1,063570,한국전자금융,221790000000.0,116470000000.0,154640000000.0,138810000000.0,94850000000.0,13210000000.0,105320000000.0,215500000000.0,25450000000.0,15480000000.0,8000000000.0,35560000000.0,2017-07-03,225550128030.0,8790.0,8790.0,0.697236124261689,0.1134197647462866,1.9365512838499184,1.4634686346863468,0.14848140540867066,17.074195914458745,1.0466363249651973,8.862480472691551,9550000000.0,14980000000.0,5130000000.0,3660000000.0,5740000000.0,95900000000.0,88100000000.0,83100000000.0,74300000000.0,71600000000.0,0
00363927,1,1,053290,NE능률,73655413149.0,56587693441.0,36938535665.0,0.0,0.0,0.0,0.0,0.0,5940000000.0,0.0,7000000000.0,10580000000.0,2017-07-03,65139180000.0,5720.0,5720.0,0.5015046971534298,0.0,1.1511191928668383,,0.0,inf,inf,10.96619191919192,4990000000.0,2860000000.0,4420000000.0,-160000000.0,4650000000.0,47600000000.0,43400000000.0,41900000000.0,37700000000.0,45300000000.0,0
00364254,1,1,085810,알티캐스트,170950000000.0,99310000000.0,65420000000.0,135040000000.0,70480000000.0,900000000.0,71640000000.0,65420000000.0,10130000000.0,1580000000.0,0.0,4430000000.0,2017-07-03,85953798000.0,4105.0,4105.0,0.38268499561275227,0.00906253146712315,0.865509998993052,1.9160045402951191,0.7376055680518039,95.50422,1.3138764597982269,8.485073840078973,810000000.0,13000000000.0,16090000000.0,4650000000.0,6970000000.0,95600000000.0,96700000000.0,86300000000.0,36800000000.0,27700000000.0,0
