기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00207436,1,0,046430,알에스넷,61100000000.0,29000000000.0,10050000000.0,57400000000.0,29700000000.0,-24380000000.0,32100000000.0,264400000000.0,2560000000.0,-2330000000.0,0.0,-22140000000.0,2008-07-01,20762161295.0,705.0,705.0,0.16448445171849427,-0.8406896551724138,0.7159365963793104,1.9326599326599327,1.2185629251465653,-0.851606287735849,0.07852557222012103,8.110219255859375,-969999999.0,4210000000.0,650000000.0,4460000000.0,4590000000.0,38400000000.0,40800000000.0,35200000000.0,36000000000.0,32400000000.0,1
00208134,1,0,058400,KNN,106600000000.0,100200000000.0,20070000000.0,34600000000.0,6400000000.0,6709999999.0,6400000000.0,49300000000.0,11440000000.0,6870000000.0,2500000000.0,10210000000.0,2008-07-01,,,,0.18827392120075048,0.06696606785429142,,5.40625,,,,,6250000000.0,7570000000.0,6080000000.0,9410000000.0,9460000000.0,83100000000.0,79300000000.0,73300000000.0,71100000000.0,61500000000.0,0
00208444,1,0,031980,피에스케이홀딩스,138100000000.0,116300000000.0,48900000000.0,94900000000.0,15200000000.0,19030000000.0,21800000000.0,115230000000.0,11960000000.0,21990000000.0,15000000000.0,25980000000.0,2008-07-01,112357462940.0,5860.0,5860.0,0.35409123823316435,0.16362854686156492,0.9661002832330181,6.243421052631579,0.6506020880787966,5.90422821544929,0.9750712743209233,9.394436700668896,28620000000.0,13930000000.0,10880000000.0,5540000000.0,-1770000000.0,97800000000.0,70200000000.0,57400000000.0,46200000000.0,41000000000.0,1
00210740,1,0,067080,대화제약,62600000000.0,41600000000.0,26300000000.0,35100000000.0,14800000000.0,3420000000.0,21100000000.0,46300000000.0,8459999999.0,6380000000.0,10000000000.0,7559999999.0,2008-07-01,41447472000.0,2965.0,2965.0,0.42012779552715657,0.08221153846153846,0.9963334615384616,2.3716216216216215,0.33777693365713596,12.119143859649123,0.8951937796976241,4.899228369373431,3050000000.0,2880000000.0,2260000000.0,4570000000.0,5470000000.0,42500000000.0,29600000000.0,26400000000.0,25100000000.0,16800000000.0,0
00210856,1,0,071950,코아스,85100000000.0,43900000000.0,19730000000.0,62200000000.0,34000000000.0,910000000.0,41300000000.0,89990000000.0,-2240000000.0,1069999999.0,500000000.0,3070000000.0,2008-07-01,22680282400.0,1870.0,1870.0,0.2318448883666275,0.02072892938496583,0.5166351343963553,1.8294117647058823,0.9215052807278978,24.923387252747254,0.2520311412379153,-10.125126071428571,3620000000.0,5190000000.0,3180000000.0,3000000000.0,2580000000.0,33300000000.0,31200000000.0,17000000000.0,13900000000.0,10900000000.0,1
00216027,1,0,053030,바이넥스,38800000000.0,31400000000.0,16180000000.0,18700000000.0,4000000000.0,2970000000.0,7500000000.0,27089999999.0,3420000000.0,3510000000.0,4500000000.0,4730000000.0,2008-07-01,45900000000.0,7900.0,7900.0,0.41701030927835053,0.0945859872611465,1.4617834394904459,4.675,0.2440087145969499,15.454545454545455,1.6943521595309838,13.421052631578947,2990000000.0,2430000000.0,1230000000.0,1120000000.0,1440000000.0,29000000000.0,26600000000.0,11300000000.0,10100000000.0,9500000000.0,0
00216434,1,0,066360,체리부로,72700000000.0,21900000000.0,7100000000.0,20000000000.0,22000000000.0,-4790000000.0,50900000000.0,87020000000.0,-2800000000.0,-2640000000.0,0.0,-459999999.0,2008-07-01,,,,0.09766162310866575,-0.2187214611872146,,0.9090909090909091,,,,,1860000000.0,11040000000.0,,,,26700000000.0,25000000000.0,,,,0
00216762,1,0,045100,한양이엔지,128800000000.0,62400000000.0,11390000000.0,71900000000.0,60500000000.0,7900000000.0,66400000000.0,189350000000.0,2960000000.0,4330000000.0,7600000000.0,12780000000.0,2008-07-01,47700000000.0,3225.0,3225.0,0.08843167701863354,0.1266025641025641,0.7644230769230769,1.1884297520661158,0.11530398322851153,6.037974683544304,0.251914444151043,16.114864864864863,13480000000.0,8890000000.0,8870000000.0,4720000000.0,2620000000.0,57300000000.0,42400000000.0,31400000000.0,40700000000.0,36000000000.0,1
00217743,1,0,039610,화성밸브,26800000000.0,17900000000.0,6590000000.0,21400000000.0,7000000000.0,1630000000.0,8900000000.0,35800000000.0,1260000000.0,2320000000.0,0.0,2540000000.0,2008-07-01,16780400000.0,2340.0,2340.0,0.2458955223880597,0.09106145251396648,0.9374525139664804,3.057142857142857,0.7449166885175562,10.294723926380367,0.4687262569832402,13.317777777777778,1580000000.0,1170000000.0,650000000.0,1210000000.0,1620000000.0,16300000000.0,14700000000.0,13500000000.0,11000000000.0,9900000000.0,0
00217947,1,0,034300,신세계건설,348600000000.0,146900000000.0,63000000000.0,215800000000.0,167600000000.0,26539999999.0,201700000000.0,581890000000.0,37330000000.0,31989999999.0,100000000000.0,36990000000.0,2008-07-01,103200000000.0,26500.0,26500.0,0.18072289156626506,0.18066712048332198,0.7025187202178352,1.2875894988066825,0.13662790697674418,3.888470233756159,0.17735310797573425,2.7645325475488884,24960000000.0,22840000000.0,17230000000.0,17810000000.0,14100000000.0,124300000000.0,103400000000.0,84100000000.0,69600000000.0,54400000000.0,0
00218575,1,0,032560,황금에스티,115700000000.0,86400000000.0,21220000000.0,75800000000.0,27700000000.0,14440000000.0,29300000000.0,133440000000.0,6580000000.0,17119999999.0,6900000000.0,18830000000.0,2008-07-01,96700000000.0,10100.0,10100.0,0.18340535868625757,0.16712962962962963,1.119212962962963,2.7364620938628157,0.4808686659772492,6.696675900277008,0.7246702637889688,14.696048632218845,12720000000.0,9690000000.0,14510000000.0,4920000000.0,4020000000.0,74600000000.0,62500000000.0,51300000000.0,37200000000.0,26100000000.0,0
00219097,1,0,027410,BGF,469100000000.0,157200000000.0,288110000000.0,126100000000.0,228700000000.0,33420000000.0,311900000000.0,1533270000000.0,77630000000.0,31889999999.0,15000000000.0,80900000000.0,2008-07-01,,,,0.6141760818588787,0.21259541984732824,,0.5513773502404897,,,,,29039999999.0,27930000000.0,22860000000.0,18530000000.0,13560000000.0,127700000000.0,102700000000.0,82500000000.0,62300000000.0,46700000000.0,0
00219361,1,0,034810,해성산업,119200000000.0,104900000000.0,10870000000.0,9800000000.0,1300000000.0,2480000000.0,14300000000.0,10870000000.0,3320000000.0,2380000000.0,10000000000.0,3360000000.0,2008-07-01,64352400000.0,6650.0,6650.0,0.09119127516778523,0.023641563393708293,0.6134642516682555,7.538461538461538,-0.06992746191284241,25.948548387096775,5.920183992640294,19.383253012048193,2230000000.0,3850000000.0,3679999999.0,4060000000.0,4400000000.0,103300000000.0,102000000000.0,99400000000.0,96000000000.0,93100000000.0,0
00219440,1,0,028080,휴맥스홀딩스,644700000000.0,425100000000.0,110830000000.0,300900000000.0,199200000000.0,16669999999.0,219600000000.0,576280000000.0,123070000000.0,16830000000.0,15000000000.0,26030000000.0,2008-07-01,358565849600.0,13150.0,13150.0,0.1719094152318908,0.039214302514702426,0.843485884733004,1.5105421686746987,0.22673659549757635,21.509649047481084,0.622207693482335,2.913511413016982,35900000000.0,43230000000.0,4960000000.0,37530000000.0,80260000000.0,418100000000.0,381000000000.0,323100000000.0,325700000000.0,285600000000.0,0
00219486,1,0,035510,신세계 I&C,145900000000.0,71300000000.0,67070000000.0,97000000000.0,0.0,14410000000.0,74600000000.0,244410000000.0,26530000000.0,19760000000.0,75000000000.0,21000000000.0,2008-07-01,105264000000.0,62100.0,62100.0,0.459698423577793,0.20210378681626928,1.4763534361851332,inf,0.2127982976136191,7.3049271339347674,0.4306861421382104,3.9677346400301547,13400000000.0,10740000000.0,7240000000.0,7209999999.0,5370000000.0,58200000000.0,46100000000.0,36600000000.0,30300000000.0,23900000000.0,0
00220057,1,0,032620,유비케어,30000000000.0,20000000000.0,19780000000.0,17900000000.0,8000000000.0,1810000000.0,10100000000.0,35890000000.0,30000000.0,1540000000.0,0.0,1860000000.0,2008-07-01,71105619550.0,1760.0,1760.0,0.6593333333333333,0.0905,3.5552809775,2.2375,0.10969597127995209,39.28487267955801,1.9812097952075787,2370.187318333333,5620000000.0,2780000000.0,-2620000000.0,600000000.0,-10740000000.0,17400000000.0,12200000000.0,8700000000.0,15400000000.0,5200000000.0,0
00220109,1,0,043100,솔고바이오,65000000000.0,40100000000.0,14590000000.0,35100000000.0,14900000000.0,210000000.0,25000000000.0,27680000000.0,470000000.0,570000000.0,0.0,2650000000.0,2008-07-01,35807626800.0,815.0,815.0,0.22446153846153846,0.005236907730673317,0.8929582743142145,2.3557046979865772,0.2820628146180299,170.51250857142858,1.2936281358381503,76.18644,-3860000000.0,-3160000000.0,-11410000000.0,1080000000.0,1030000000.0,36400000000.0,33200000000.0,27200000000.0,36600000000.0,28800000000.0,0
00220561,1,0,037710,광주신세계,217400000000.0,158000000000.0,108009999999.0,73000000000.0,54900000000.0,27380000000.0,59400000000.0,184850000000.0,39840000000.0,36590000000.0,125000000000.0,43950000000.0,2008-07-01,190400000000.0,118500.0,118500.0,0.49682612695032197,0.17329113924050632,1.2050632911392405,1.3296903460837888,0.07142857142857142,6.953981008035062,1.0300243440627537,4.779116465863454,21220000000.0,18940000000.0,12270000000.0,14969999999.0,21170000000.0,132600000000.0,113400000000.0,96000000000.0,85400000000.0,72000000000.0,0
00220622,1,0,065710,서호전기,34000000000.0,24800000000.0,4990000000.0,27000000000.0,8800000000.0,3560000000.0,9200000000.0,21920000000.0,8520000000.0,1789999999.0,30000000000.0,3770000000.0,2008-07-01,45680500000.0,9080.0,9080.0,0.14676470588235294,0.1435483870967742,1.8419556451612904,3.0681818181818183,0.3896629853000733,12.831601123595506,2.0839644160583943,5.361561032863849,4660000000.0,5090000000.0,2620000000.0,570000000.0,1230000000.0,22800000000.0,19400000000.0,13400000000.0,11100000000.0,11200000000.0,0
00220686,1,0,058610,에스피지,75600000000.0,40200000000.0,9370000000.0,52800000000.0,32000000000.0,3240000000.0,35500000000.0,62790000000.0,-1850000000.0,3390000000.0,9500000000.0,6060000000.0,2008-07-01,33506200000.0,2720.0,2720.0,0.12394179894179894,0.08059701492537313,0.8334875621890547,1.65,0.5163223522810704,10.34141975308642,0.5336231884057971,-18.11145945945946,-120000000.0,2240000000.0,2670000000.0,4250000000.0,3960000000.0,31400000000.0,33700000000.0,32900000000.0,32000000000.0,31200000000.0,1
00221728,1,0,066130,하츠,66300000000.0,54200000000.0,18520000000.0,37200000000.0,9100000000.0,5630000000.0,12100000000.0,77110000000.0,7420000000.0,6559999999.0,15000000000.0,8940000000.0,2008-07-01,38400000000.0,3080.0,3080.0,0.2793363499245852,0.10387453874538745,0.7084870848708487,4.087912087912088,0.6536458333333334,6.820603907637655,0.49798988458046944,5.175202156334231,5390000000.0,4480000000.0,6270000000.0,7720000000.0,6970000000.0,47800000000.0,44200000000.0,41500000000.0,37900000000.0,22900000000.0,0
00222532,1,0,037560,LG헬로비전,685600000000.0,347000000000.0,93160000000.0,73300000000.0,81200000000.0,8420000000.0,338600000000.0,189340000000.0,42800000000.0,29570000000.0,0.0,54190000000.0,2008-07-01,,,,0.13588098016336056,0.024265129682997117,,0.9027093596059114,,,,,20050000000.0,10710000000.0,5170000000.0,4140000000.0,3329999999.0,360800000000.0,343600000000.0,124000000000.0,20400000000.0,16300000000.0,0
00222806,1,0,043580,에임하이글로벌,35000000000.0,26800000000.0,-3770000000.0,17400000000.0,8100000000.0,-16519999999.0,8100000000.0,25560000000.0,-13569999999.0,-9070000000.0,0.0,-13940000000.0,2008-07-01,257709366280.0,3000.0,3000.0,-0.10771428571428572,-0.6164179104104478,9.616021129850747,2.1481481481481484,0.03608716335864795,-15.599840574794179,10.082526067292644,-18.991110265216737,-14540000000.0,-6870000000.0,-1210000000.0,-5950000000.0,1540000000.0,31200000000.0,15200000000.0,19200000000.0,21200000000.0,26800000000.0,1
00223434,1,0,036810,에프에스티,59600000000.0,31200000000.0,13160000000.0,24600000000.0,23400000000.0,5250000000.0,28400000000.0,53520000000.0,7880000000.0,4620000000.0,0.0,9510000000.0,2008-07-01,21007586145.0,1540.0,1540.0,0.22080536912751678,0.16826923076923078,0.67332006875,1.0512820512820513,-0.18088703641491125,4.00144498,0.39251842572869955,2.6659373280456853,1360000000.0,-430000000.0,1220000000.0,1160000000.0,-1920000000.0,24200000000.0,22900000000.0,22600000000.0,13300000000.0,12500000000.0,0
00223513,1,0,033320,제이씨현시스템,70900000000.0,51600000000.0,14130000000.0,53100000000.0,18100000000.0,3150000000.0,19300000000.0,127609999999.0,-4860000000.0,2089999999.0,4000000000.0,4140000000.0,2008-07-01,34085953280.0,1890.0,1890.0,0.1992947813822285,0.061046511627906974,0.6605804899224806,2.9337016574585637,0.9916108175807486,10.820937549206349,0.2671103618859581,-7.013570633744856,1500000000.0,1920000000.0,6370000000.0,-4680000000.0,-10000000000.0,48300000000.0,44400000000.0,44000000000.0,37600000000.0,43200000000.0,0
00223762,1,0,043610,지니뮤직,35700000000.0,23600000000.0,7020000000.0,26100000000.0,10600000000.0,-12819999999.0,12100000000.0,26800000000.0,360000000.0,40000000.0,0.0,-11680000000.0,2008-07-01,46844237320.0,2005.0,2005.0,0.19663865546218487,-0.543220338940678,1.9849253101694915,2.4622641509433962,0.2988628015088367,-3.653996671111856,1.7479193029850746,130.12288144444443,-5470000000.0,-9750000000.0,550000000.0,-1630000000.0,310000000.0,11300000000.0,5400000000.0,10900000000.0,8100000000.0,4200000000.0,1
00225706,1,0,234080,JW생명과학,158000000000.0,34100000000.0,-940000000.0,13400000000.0,43900000000.0,-11430000000.0,123800000000.0,33310000000.0,-3810000000.0,-3600000000.0,0.0,5190000000.0,2008-07-01,,,,-0.005949367088607595,-0.33519061583577714,,0.3052391799544419,,,,,-6390000000.0,-1210000000.0,-900000000.0,-200000000.0,,45600000000.0,7600000000.0,8800000000.0,9700000000.0,,0
00225742,1,0,060370,KT서브마린,69000000000.0,59300000000.0,-1730000000.0,42000000000.0,8800000000.0,10170000000.0,9700000000.0,33239999999.0,1800000000.0,-5660000000.0,5000000000.0,11880000000.0,2008-07-01,32674800000.0,7610.0,7610.0,-0.025072463768115942,0.1715008431703204,0.551008431703204,4.7727272727272725,0.9885293865608971,3.2128613569321534,0.9829963899212695,18.152666666666665,-6770000000.0,-2910000000.0,-1300000000.0,4179999999.0,5160000000.0,50500000000.0,58600000000.0,61500000000.0,63800000000.0,59600000000.0,0
00226316,1,0,111110,호전실업,48500000000.0,16800000000.0,13140000000.0,32000000000.0,30700000000.0,490000000.0,31700000000.0,118070000000.0,-4129999999.0,810000000.0,0.0,1800000000.0,2008-07-01,,,,0.2709278350515464,0.029166666666666667,,1.0423452768729642,,,,,720000000.0,1010000000.0,1130000000.0,2190000000.0,1760000000.0,16300000000.0,15700000000.0,14700000000.0,13600000000.0,11400000000.0,0
00226547,1,0,053980,오상자이엘,31500000000.0,20800000000.0,2280000000.0,13200000000.0,8000000000.0,1400000000.0,10700000000.0,29930000000.0,3810000000.0,1210000000.0,6000000000.0,2330000000.0,2008-07-01,19135335000.0,2890.0,2890.0,0.07238095238095238,0.0673076923076923,0.9199680288461538,1.65,0.1306483529031501,13.66809642857143,0.6393362846642165,5.022397637795276,1960000000.0,1500000000.0,1270000000.0,-4720000000.0,730000000.0,16500000000.0,14000000000.0,10700000000.0,9600000000.0,14300000000.0,0
00228059,1,0,084110,휴온스글로벌,87500000000.0,60700000000.0,38350000000.0,62600000000.0,12100000000.0,10550000000.0,26800000000.0,63029999999.0,1710000000.0,13000000000.0,8100000000.0,15110000000.0,2008-07-01,79120000000.0,9160.0,9160.0,0.4382857142857143,0.17380560131795716,1.3034596375617793,5.1735537190082646,0.4524772497472194,7.499526066350711,1.2552752657663855,46.26900584795322,7609999999.0,5630000000.0,3040000000.0,1140000000.0,1350000000.0,40500000000.0,22300000000.0,11700000000.0,8600000000.0,7500000000.0,1
00228350,1,0,056700,신화인터텍,166300000000.0,49500000000.0,11680000000.0,105000000000.0,87300000000.0,-6190000000.0,116800000000.0,156770000000.0,-2590000000.0,140000000.0,0.0,7730000000.0,2008-07-01,69998576640.0,3890.0,3890.0,0.07023451593505713,-0.12505050505050505,1.4141126593939395,1.2027491408934707,-0.1685748563243928,-11.308332252019387,0.4465049221152006,-27.02647746718147,1210000000.0,4740000000.0,30000000.0,200000000.0,760000000.0,34100000000.0,26000000000.0,12900000000.0,13100000000.0,11700000000.0,1
00228536,1,0,041440,에버다임,89100000000.0,50300000000.0,28789999999.0,69100000000.0,35700000000.0,9680000000.0,38800000000.0,152860000000.0,680000000.0,10140000000.0,15000000000.0,12050000000.0,2008-07-01,85278375000.0,6580.0,6580.0,0.3231200897755331,0.19244532803180914,1.695395129224652,1.9355742296918768,0.35530695794801437,8.809749483471075,0.5578854834489075,125.409375,5610000000.0,3890000000.0,5390000000.0,6540000000.0,2180000000.0,33700000000.0,28600000000.0,25100000000.0,19200000000.0,8100000000.0,0
00228712,1,0,088910,동우팜투테이블,72400000000.0,46400000000.0,7350000000.0,38600000000.0,18900000000.0,950000000.0,26100000000.0,104409999999.0,4190000000.0,180000000.0,0.0,4590000000.0,2008-07-01,102641400000.0,4520.0,4520.0,0.10151933701657459,0.020474137931034482,2.2120991379310344,2.0423280423280423,0.12178321807769575,108.04357894736842,0.9830610094912657,24.496754176610978,2890000000.0,7690000000.0,9470000000.0,-7100000000.0,380000000.0,45300000000.0,22500000000.0,14300000000.0,4800000000.0,12500000000.0,0
00229818,1,0,032420,터보테크,34000000000.0,11700000000.0,-750000000.0,10400000000.0,20400000000.0,-4530000000.0,22300000000.0,4340000000.0,-10740000000.0,-5170000000.0,0.0,-1500000000.0,2008-07-01,25600000000.0,820.0,820.0,-0.022058823529411766,-0.3871794871794872,2.1880341880341883,0.5098039215686274,-0.46484375,-5.6512141280353205,5.8986175115207375,-2.383612662942272,-22220000000.0,-134500000000.0,-3790000000.0,1120000000.0,-2610000000.0,2200000000.0,18200000000.0,141300000000.0,143000000000.0,143300000000.0,1
00230036,1,0,030350,드래곤플라이,21200000000.0,13900000000.0,240000000.0,11500000000.0,5100000000.0,-5580000000.0,7300000000.0,13969999999.0,-3290000000.0,-2970000000.0,0.0,-5150000000.0,2008-07-01,11722773165.0,785.0,785.0,0.011320754716981131,-0.4014388489208633,0.8433649758992806,2.2549019607843137,0.35827699989450407,-2.1008554059139786,0.8391390956219856,-3.5631529376899698,-2900000000.0,-6809999999.0,-3640000000.0,-14690000000.0,-5790000000.0,17200000000.0,17300000000.0,9800000000.0,8500000000.0,18400000000.0,1
00230425,1,0,039860,나노엔텍,29700000000.0,23400000000.0,1760000000.0,8400000000.0,900000000.0,-17600000000.0,6300000000.0,4410000000.0,-3060000000.0,-3450000000.0,0.0,-17390000000.0,2008-07-01,56285305380.0,3240.0,3240.0,0.05925925925925926,-0.7521367521367521,2.4053549307692306,9.333333333333334,0.0373099157199598,-3.198028714772727,12.763107795918367,-18.393890647058825,-19330000000.0,-14300000000.0,-1350000000.0,3040000000.0,-1650000000.0,39600000000.0,28300000000.0,42600000000.0,45200000000.0,41400000000.0,0
00230814,1,0,078590,OQP,18700000000.0,12500000000.0,3320000000.0,12400000000.0,4600000000.0,-340000000.0,6200000000.0,23390000000.0,2290000000.0,170000000.0,0.0,-229999999.0,2008-07-01,28251000000.0,5940.0,5940.0,0.17754010695187167,-0.0272,2.26008,2.6956521739130435,0.21946125800856606,-83.09117647058824,1.207823856348867,12.336681222707423,-200000000.0,540000000.0,1050000000.0,1530000000.0,1250000000.0,12800000000.0,13400000000.0,11700000000.0,10600000000.0,9100000000.0,0
00230911,1,0,036640,HRS,49700000000.0,45100000000.0,6430000000.0,28500000000.0,4300000000.0,3080000000.0,4600000000.0,35760000000.0,5980000000.0,1120000000.0,15000000000.0,5480000000.0,2008-07-01,79811424000.0,4905.0,4905.0,0.12937625754527163,0.06829268292682927,1.7696546341463415,6.627906976744186,0.2994558773941936,25.9128,2.231863087248322,13.346391973244147,5150000000.0,2450000000.0,1500000000.0,4410000000.0,3460000000.0,45300000000.0,39200000000.0,36800000000.0,34200000000.0,29800000000.0,0
00231044,1,0,032820,우리기술,36700000000.0,15900000000.0,1090000000.0,18400000000.0,14400000000.0,-5970000000.0,20700000000.0,13390000000.0,-5160000000.0,-3750000000.0,0.0,-4510000000.0,2008-07-01,18543547140.0,1000.0,1000.0,0.029700272479564034,-0.3754716981132076,1.1662608264150944,1.2777777777777777,-0.12403236460831733,-3.106121798994975,1.3848802942494398,-3.593710686046512,-21300000000.0,-18970000000.0,-8070000000.0,-4140000000.0,1680000000.0,900000000.0,14100000000.0,25700000000.0,31200000000.0,28700000000.0,1
00231105,1,0,033500,동성화인텍,278500000000.0,92400000000.0,57320000000.0,118800000000.0,153400000000.0,20460000000.0,186100000000.0,314940000000.0,46400000000.0,34610000000.0,13500000000.0,42340000000.0,2008-07-01,166500000000.0,11600.0,11600.0,0.20581687612208258,0.22142857142857142,1.801948051948052,0.7744458930899609,-0.4042042042042042,8.137829912023461,0.5286721280243856,3.5883620689655173,10770000000.0,2290000000.0,3420000000.0,9710000000.0,9370000000.0,75200000000.0,66900000000.0,65800000000.0,60400000000.0,49400000000.0,0
00231354,1,0,037030,파워넷,15500000000.0,-12300000000.0,4520000000.0,12500000000.0,10800000000.0,-1660000000.0,27800000000.0,29100000000.0,450000000.0,1310000000.0,0.0,-340000000.0,2008-07-01,,,,0.29161290322580646,0.13495934959349593,,1.1574074074074074,,,,,330000000.0,-21740000000.0,-31620000000.0,-14390000000.0,-590000000.0,-16500000000.0,-16800000000.0,200000000.0,29000000000.0,42600000000.0,0
00231363,1,0,032640,LG유플러스,3628700000000.0,1773200000000.0,456610000000.0,1202500000000.0,1230400000000.0,275290000000.0,1855500000000.0,4585520000000.0,827640000000.0,323950000000.0,30000000000.0,687530000000.0,2008-07-01,2190499597000.0,7910.0,7910.0,0.1258329429272191,0.1552503947665238,1.2353370161290322,0.9773244473342002,-0.29810551021982223,7.9570619964401175,0.47769927881679725,2.646681645401382,237990000000.0,248130000000.0,22640000000.0,78780000000.0,72590000000.0,1491400000000.0,1249600000000.0,985100000000.0,956000000000.0,876000000000.0,0
00231372,1,0,032350,롯데관광개발,107000000000.0,82800000000.0,31730000000.0,67200000000.0,23300000000.0,3879999999.0,24200000000.0,51590000000.0,7570000000.0,2520000000.0,5900000000.0,5830000000.0,2008-07-01,452000000000.0,47000.0,47000.0,0.29654205607476636,0.04685990336956522,5.458937198067633,2.88412017167382,0.09513274336283185,116.49484539084919,8.761387865865478,59.709379128137385,3860000000.0,4580000000.0,4740000000.0,4350000000.0,4640000000.0,80000000000.0,24800000000.0,22900000000.0,17200000000.0,12800000000.0,0
00231442,1,0,033130,디지틀조선,52400000000.0,46300000000.0,4500000000.0,25400000000.0,5200000000.0,-1400000000.0,6200000000.0,30530000000.0,6540000000.0,-2570000000.0,1000000000.0,1900000000.0,2008-07-01,80168976720.0,2210.0,2210.0,0.08587786259541985,-0.03023758099352052,1.7315113762419005,4.884615384615385,0.23949413832558147,-57.2635548,2.6259081794955783,12.258253321100918,5210000000.0,4460000000.0,3429999999.0,690000000.0,-2780000000.0,49200000000.0,45500000000.0,40300000000.0,36600000000.0,33100000000.0,0
00231691,1,0,032800,판타지오,14900000000.0,9800000000.0,-560000000.0,9300000000.0,4000000000.0,-4040000000.0,5100000000.0,9510000000.0,-5730000000.0,-3500000000.0,0.0,-3610000000.0,2008-07-01,14655178780.0,1890.0,1890.0,-0.03758389261744966,-0.4122448979591837,1.495426406122449,2.325,0.2865881108002423,-3.6275195,1.5410282628811778,-2.5576228237347296,-25460000000.0,-5380000000.0,-4050000000.0,-4079999999.0,-9090000000.0,900000000.0,7600000000.0,7900000000.0,6200000000.0,7100000000.0,1
00231707,1,0,032850,비트컴퓨터,35200000000.0,19000000000.0,4029999999.0,18600000000.0,13500000000.0,-3310000000.0,16200000000.0,26580000000.0,-1180000000.0,-910000000.0,0.0,-2460000000.0,2008-07-01,30878486100.0,1920.0,1920.0,0.11448863633522727,-0.17421052631578948,1.6251834789473685,1.3777777777777778,0.07772401769398922,-9.328847764350453,1.1617188148984199,-26.168208559322032,-3720000000.0,-40000000.0,-4480000000.0,1939999999.0,-4029999999.0,22500000000.0,25900000000.0,26800000000.0,31300000000.0,30100000000.0,0
00231831,1,0,034940,조아제약,55000000000.0,35800000000.0,10360000000.0,28900000000.0,16500000000.0,-2690000000.0,19200000000.0,21990000000.0,-1200000000.0,-2880000000.0,0.0,120000000.0,2008-07-01,93661353060.0,3610.0,3610.0,0.18836363636363637,-0.07513966480446928,2.6162389122905028,1.7515151515151515,0.10356459396637292,-34.81834686245353,4.259270261937244,-78.05112755,-1680000000.0,720000000.0,1230000000.0,-19870000000.0,-7250000000.0,29900000000.0,31000000000.0,13600000000.0,12400000000.0,24000000000.0,0
00232007,1,0,042940,상지카일룸,38000000000.0,26100000000.0,11940000000.0,28700000000.0,9300000000.0,4990000000.0,11900000000.0,63990000000.0,4600000000.0,4250000000.0,25000000000.0,5150000000.0,2008-07-01,48816646480.0,2900.0,2900.0,0.3142105263157895,0.19118773946360154,1.870369596934866,3.086021505376344,0.3441449016143069,9.782895086172344,0.7628793011408033,10.612314452173914,3829999999.0,5630000000.0,2010000000.0,-7430000000.0,-6590000000.0,21900000000.0,16500000000.0,7700000000.0,5700000000.0,7200000000.0,0
00232089,1,0,032980,바이온,74100000000.0,57300000000.0,-70000000.0,13700000000.0,9200000000.0,-11910000000.0,16900000000.0,13180000000.0,-1590000000.0,-1720000000.0,0.0,-11180000000.0,2008-07-01,36978862960.0,4240.0,4240.0,-0.0009446693657219973,-0.20785340314136125,0.6453553745200699,1.4891304347826086,-0.0865359219795762,-3.104858350965575,2.805680042488619,-23.25714651572327,-19790000000.0,-4200000000.0,-5900000000.0,-8830000000.0,-2980000000.0,8500000000.0,14100000000.0,5300000000.0,9200000000.0,15300000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,17600000000.0,13100000000.0,6340000000.0,13400000000.0,4500000000.0,2690000000.0,4500000000.0,25530000000.0,5180000000.0,4010000000.0,69700000000.0,4340000000.0,2008-07-01,,,,0.36022727272727273,0.20534351145038168,,2.977777777777778,,,,,2100000000.0,1480000000.0,1720000000.0,780000000.0,980000000.0,9400000000.0,8000000000.0,7500000000.0,6400000000.0,5700000000.0,0
00232821,1,0,036170,라이브파이낸셜,34400000000.0,8600000000.0,2139999999.0,9200000000.0,14100000000.0,-33230000000.0,25800000000.0,16440000000.0,-26960000000.0,-4780000000.0,0.0,-30339999999.0,2008-07-01,18159528940.0,2755.0,2755.0,0.06220930229651163,-3.863953488372093,2.1115731325581395,0.6524822695035462,-0.9141206280651463,-0.5464799560637977,1.104594217761557,-0.6735730318991098,-4129999999.0,969999999.0,1430000000.0,1030000000.0,-3760000000.0,15200000000.0,18900000000.0,17900000000.0,16500000000.0,11300000000.0,1
00234227,1,0,056080,유진로봇,31700000000.0,17900000000.0,4540000000.0,15900000000.0,6500000000.0,-10180000000.0,13800000000.0,13300000000.0,-5010000000.0,-6030000000.0,0.0,-7709999999.0,2008-07-01,44372954180.0,2790.0,2790.0,0.14321766561514196,-0.5687150837988827,2.478935987709497,2.4461538461538463,0.04732612553767093,-4.35883636345776,3.3363123443609024,-8.856877081836327,1090000000.0,-710000000.0,-3610000000.0,-1540000000.0,200000000.0,26200000000.0,38000000000.0,13800000000.0,13100000000.0,14600000000.0,0
