기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00145668,1,0,001840,이화공영,35700000000.0,14700000000.0,4440000000.0,27600000000.0,19700000000.0,1670000000.0,21000000000.0,54220000000.0,2280000000.0,2070000000.0,3000000000.0,2260000000.0,2004-07-01,3712800000.0,595.0,595.0,0.12436974789915967,0.11360544217687076,0.25257142857142856,1.401015228426396,1.777634130575307,2.223233532934132,0.06847657690888971,1.628421052631579,950000000.0,830000000.0,850000000.0,160000000.0,1330000000.0,12300000000.0,11300000000.0,10500000000.0,9700000000.0,9400000000.0,1
00145686,1,0,000760,이화산업,112900000000.0,62300000000.0,12050000000.0,72800000000.0,41900000000.0,280000000.0,50600000000.0,98500000000.0,-4300000000.0,-1410000000.0,0.0,4480000000.0,2004-07-01,8708000000.0,3270.0,3270.0,0.10673162090345438,0.0044943820224719105,0.1397752808988764,1.7374701670644392,2.549379880569591,31.1,0.08840609137055838,-2.0251162790697674,-1730000000.0,-2120000000.0,1930000000.0,4040000000.0,4390000000.0,62000000000.0,63700000000.0,66200000000.0,64600000000.0,61500000000.0,0
00145738,1,0,024810,이화전기,71500000000.0,37900000000.0,7430000000.0,37500000000.0,29500000000.0,-1290000000.0,33500000000.0,41330000000.0,-1620000000.0,1800000000.0,0.0,-459999999.0,2004-07-01,9903435000.0,355.0,355.0,0.10391608391608391,-0.03403693931398417,0.26130435356200526,1.271186440677966,0.4039002628885836,-7.6770813953488375,0.23961855794822162,-6.113231481481481,1069999999.0,430000000.0,730000000.0,180000000.0,800000000.0,36200000000.0,35200000000.0,28200000000.0,27200000000.0,25900000000.0,0
00145862,1,0,034590,인천도시가스,132000000000.0,55800000000.0,33810000000.0,61700000000.0,55800000000.0,5660000000.0,76200000000.0,271019999999.0,13880000000.0,7859999999.0,0.0,17000000000.0,2004-07-01,,,,0.25613636363636366,0.1014336917562724,,1.1057347670250897,,,,,7600000000.0,4870000000.0,6750000000.0,5690000000.0,,50100000000.0,46000000000.0,44000000000.0,39000000000.0,,0
00145914,1,0,017250,인터엠,79400000000.0,54200000000.0,20610000000.0,38400000000.0,10700000000.0,5110000000.0,25300000000.0,86260000000.0,6000000000.0,8120000000.0,15000000000.0,11200000000.0,2004-07-01,23986665810.0,1305.0,1305.0,0.25957178841309825,0.09428044280442804,0.4425584097785978,3.588785046728972,0.5461367621396814,4.694063759295499,0.2780740297936471,3.997777635,6150000000.0,6609999999.0,6409999999.0,3070000000.0,3440000000.0,51900000000.0,47600000000.0,45200000000.0,29200000000.0,21000000000.0,0
00146214,1,0,003120,일성신약,115300000000.0,101600000000.0,30320000000.0,77300000000.0,13000000000.0,11430000000.0,13700000000.0,68229999999.0,13930000000.0,15240000000.0,30000000000.0,17370000000.0,2004-07-01,38836000000.0,14800.0,14800.0,0.2629661751951431,0.1125,0.38224409448818897,5.946153846153846,1.637655783293851,3.3977252843394576,0.5691924373526189,2.7879396984924623,13819999999.0,15269999999.0,13800000000.0,5630000000.0,-7609999999.0,89900000000.0,76100000000.0,62100000000.0,48500000000.0,26000000000.0,0
00146232,1,0,013360,일성건설,128700000000.0,87400000000.0,8100000000.0,74100000000.0,29400000000.0,5020000000.0,41400000000.0,58820000000.0,12850000000.0,3650000000.0,1500000000.0,4420000000.0,2004-07-01,14831844225.0,3180.0,3180.0,0.06293706293706294,0.0574370709382151,0.16970073483981693,2.520408163265306,2.204715711946469,2.954550642430279,0.25215648121387285,1.1542291225680934,15769999999.0,130000000.0,210550000000.0,-90730000000.0,,83000000000.0,46900000000.0,46800000000.0,-196500000000.0,,1
00146296,1,0,007110,일신석재,68000000000.0,31600000000.0,6650000000.0,38200000000.0,5300000000.0,-1130000000.0,36400000000.0,43050000000.0,3990000000.0,1770000000.0,0.0,2900000000.0,2004-07-01,4681021950.0,1010.0,1010.0,0.09779411764705882,-0.03575949367088608,0.14813360601265824,7.2075471698113205,0.38453141626477527,-4.142497300884956,0.10873454006968641,1.1731884586466166,4520000000.0,390000000.0,67710000000.0,-53500000000.0,-44140000000.0,32700000000.0,28200000000.0,28300000000.0,-43100000000.0,9600000000.0,0
00146427,1,0,058450,일야,18500000000.0,8400000000.0,1360000000.0,4900000000.0,7500000000.0,-1789999999.0,10200000000.0,21800000000.0,240000000.0,-1620000000.0,0.0,-790000000.0,2004-07-01,5532800000.0,770.0,770.0,0.07351351351351351,-0.21309523797619048,0.6586666666666666,0.6533333333333333,-0.9579236552920763,-3.0909497223971787,0.25379816513761466,23.053333333333335,520000000.0,1240000000.0,660000000.0,330000000.0,140000000.0,10100000000.0,6000000000.0,4800000000.0,4100000000.0,1500000000.0,0
00146436,1,0,067570,엔브이에이치코리아,34000000000.0,13100000000.0,4710000000.0,18000000000.0,18500000000.0,530000000.0,20900000000.0,41270000000.0,-400000000.0,1010000000.0,0.0,1730000000.0,2004-07-01,,,,0.13852941176470587,0.04045801526717557,,0.972972972972973,,,,,1860000000.0,340000000.0,1570000000.0,490000000.0,,11100000000.0,9100000000.0,9300000000.0,3100000000.0,,0
00146454,1,0,007570,일양약품,168400000000.0,72400000000.0,49940000000.0,73900000000.0,59600000000.0,-4370000000.0,95900000000.0,109530000000.0,-10750000000.0,-720000000.0,0.0,4670000000.0,2004-07-01,20765969535.0,2915.0,2915.0,0.2965558194774347,-0.060359116022099445,0.28682278363259667,1.2399328859060403,-1.0594256127998312,-4.7519381086956525,0.18959161448918105,-1.9317180962790699,-34010000000.0,1190000000.0,2020000000.0,1310000000.0,1230000000.0,77100000000.0,109900000000.0,110700000000.0,97300000000.0,92300000000.0,0
00146542,1,0,008500,일정실업,93800000000.0,55300000000.0,14000000000.0,35200000000.0,19700000000.0,7959999999.0,38500000000.0,75150000000.0,4710000000.0,9350000000.0,125000000000.0,12910000000.0,2004-07-01,17100000000.0,14400.0,14400.0,0.14925373134328357,0.14394213379746834,0.3092224231464738,1.7868020304568528,-0.19298245614035087,2.1482412063000305,0.2275449101796407,3.6305732484076434,9680000000.0,7780000000.0,9370000000.0,6240000000.0,660000000.0,47700000000.0,39600000000.0,33300000000.0,25400000000.0,19500000000.0,0
00146560,1,0,019540,일지테크,38300000000.0,26100000000.0,8800000000.0,13100000000.0,9900000000.0,4000000000.0,12200000000.0,63870000000.0,10310000000.0,4270000000.0,3800000000.0,9870000000.0,2004-07-01,9909900000.0,760.0,760.0,0.2297650130548303,0.1532567049808429,0.3796896551724138,1.3232323232323233,0.09081827263645445,2.477475,0.15515735086895255,0.9611930164888458,2089999999.0,1240000000.0,1060000000.0,2350000000.0,680000000.0,22600000000.0,20800000000.0,19800000000.0,12500000000.0,11000000000.0,0
00147152,1,0,011320,유니크,43800000000.0,16200000000.0,8409999999.0,18100000000.0,16800000000.0,330000000.0,27600000000.0,62970000000.0,2860000000.0,2010000000.0,0.0,5250000000.0,2004-07-01,5392024450.0,415.0,415.0,0.19200913239726028,0.020370370370370372,0.33284101543209876,1.0773809523809523,-1.761861447048891,16.33946803030303,0.08562846514213117,1.8853232342657342,220000000.0,-11380000000.0,-330000000.0,2720000000.0,,14500000000.0,-1100000000.0,11200000000.0,-2800000000.0,,1
00147772,1,0,045510,정원엔시스,60300000000.0,34300000000.0,14210000000.0,49600000000.0,23200000000.0,4480000000.0,26000000000.0,128970000000.0,-100000000.0,5540000000.0,1500000000.0,7500000000.0,2004-07-01,18329321000.0,1000.0,1000.0,0.23565505804311773,0.1306122448979592,0.5343825364431487,2.1379310344827585,1.287554514430731,4.0913662946428575,0.14212081104132743,-183.29321,3040000000.0,4270000000.0,3210000000.0,2790000000.0,450000000.0,29800000000.0,26900000000.0,25700000000.0,12500000000.0,5700000000.0,0
00147860,1,0,010580,지코,44500000000.0,16800000000.0,4120000000.0,13400000000.0,20100000000.0,740000000.0,27600000000.0,54740000000.0,1930000000.0,1350000000.0,0.0,4450000000.0,2004-07-01,9976564800.0,360.0,360.0,0.09258426966292135,0.04404761904761905,0.5938431428571429,0.6666666666666666,-1.4233356154815935,13.481844324324324,0.18225364998173182,5.169204559585492,-1870000000.0,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,16300000000.0,18400000000.0,2800000000.0,2800000000.0,3400000000.0,0
00148443,1,0,002620,제일파마홀딩스,153400000000.0,89800000000.0,71400000000.0,98000000000.0,54700000000.0,9220000000.0,63700000000.0,188610000000.0,19560000000.0,19060000000.0,10000000000.0,23350000000.0,2004-07-01,33858000000.0,22600.0,22600.0,0.4654498044328553,0.10267260579064588,0.3770378619153675,1.7915904936014626,1.0130545218264517,3.672234273318872,0.17951328137426437,1.7309815950920246,14040000000.0,10810000000.0,7859999999.0,4950000000.0,3820000000.0,83900000000.0,69900000000.0,60000000000.0,53300000000.0,31800000000.0,0
00148461,1,0,001560,제일연마,45800000000.0,28300000000.0,10000000000.0,26700000000.0,14300000000.0,3300000000.0,17500000000.0,49020000000.0,2530000000.0,4610000000.0,10000000000.0,5970000000.0,2004-07-01,,,,0.2183406113537118,0.1166077738515901,,1.867132867132867,,,,,4270000000.0,2910000000.0,3579999999.0,1500000000.0,170000000.0,24400000000.0,20800000000.0,17000000000.0,14100000000.0,11700000000.0,0
00148522,1,0,010820,퍼스텍,128600000000.0,84400000000.0,7930000000.0,46200000000.0,37100000000.0,2930000000.0,44200000000.0,77610000000.0,-3870000000.0,-2800000000.0,5000000000.0,5700000000.0,2004-07-01,95094042400.0,860.0,860.0,0.06166407465007776,0.03471563981042654,1.126706663507109,1.2452830188679245,0.021031811767842145,32.45530457337884,1.2252807937121506,-24.572103979328165,3650000000.0,15510000000.0,-7220000000.0,34130000000.0,-58729999999.0,26900000000.0,4900000000.0,-22300000000.0,-12300000000.0,-46000000000.0,0
00148531,1,0,023440,제일제강,44600000000.0,19000000000.0,3710000000.0,35100000000.0,25200000000.0,1320000000.0,25700000000.0,44570000000.0,-1500000000.0,1710000000.0,4000000000.0,2130000000.0,2004-07-01,8100000000.0,870.0,870.0,0.08318385650224215,0.06947368421052631,0.4263157894736842,1.3928571428571428,1.1604938271604939,6.136363636363637,0.18173659412160645,-5.4,4150000000.0,270000000.0,280000000.0,520000000.0,229999999.0,18500000000.0,15100000000.0,15600000000.0,15700000000.0,14100000000.0,0
00148595,1,0,038010,제일테크노스,27300000000.0,13500000000.0,10180000000.0,9800000000.0,11100000000.0,1560000000.0,13900000000.0,54640000000.0,3810000000.0,2990000000.0,1500000000.0,4290000000.0,2004-07-01,3780000000.0,4070.0,4070.0,0.3728937728937729,0.11555555555555555,0.28,0.8828828828828829,-1.0846560846560847,2.423076923076923,0.0691800878477306,0.9921259842519685,490000000.0,640000000.0,360000000.0,610000000.0,240000000.0,11900000000.0,11500000000.0,10900000000.0,11100000000.0,4700000000.0,0
00148920,1,0,004910,조광페인트,87200000000.0,42300000000.0,15100000000.0,36500000000.0,39600000000.0,2870000000.0,44900000000.0,91160000000.0,-1550000000.0,2410000000.0,12000000000.0,5770000000.0,2004-07-01,13632000000.0,1065.0,1065.0,0.1731651376146789,0.06784869976359338,0.3222695035460993,0.9217171717171717,-0.6161971830985915,4.749825783972126,0.1495392716103554,-8.79483870967742,5740000000.0,3310000000.0,4120000000.0,4400000000.0,229999999.0,39700000000.0,43800000000.0,40700000000.0,40100000000.0,27700000000.0,0
00148939,1,0,004700,조광피혁,143300000000.0,71300000000.0,20230000000.0,95100000000.0,61000000000.0,4980000000.0,72000000000.0,223019999999.0,-540000000.0,10030000000.0,10000000000.0,10840000000.0,2004-07-01,17718473360.0,2930.0,2930.0,0.14117236566643404,0.06984572230014026,0.24850593772791024,1.5590163934426229,1.30372405853819,3.5579263775100403,0.07944791211586157,-32.81198770370371,14760000000.0,-1350000000.0,1310000000.0,3320000000.0,1689999999.0,68200000000.0,58400000000.0,61600000000.0,61700000000.0,37300000000.0,0
00148948,1,0,001550,조비,55800000000.0,9400000000.0,9980000000.0,23700000000.0,44800000000.0,-18310000000.0,46400000000.0,41290000000.0,-2110000000.0,1250000000.0,0.0,-12940000000.0,2004-07-01,9188500000.0,2065.0,2065.0,0.17885304659498208,-1.9478723404255318,0.9775,0.5290178571428571,-2.470479403602329,-0.5018296013107592,0.22253572293533544,-4.354739336492891,-1230000000.0,-700000000.0,1430000000.0,-3100000000.0,-3350000000.0,27900000000.0,28800000000.0,29800000000.0,28000000000.0,17400000000.0,0
00149026,1,0,000590,CS홀딩스,63000000000.0,44500000000.0,12030000000.0,23900000000.0,17100000000.0,3160000000.0,18600000000.0,60310000000.0,1470000000.0,5180000000.0,50000000000.0,8170000000.0,2004-07-01,9300000000.0,15500.0,15500.0,0.19095238095238096,0.07101123595505618,0.20898876404494382,1.3976608187134503,0.5698924731182796,2.9430379746835444,0.15420328303763886,6.326530612244898,3510000000.0,5150000000.0,4029999999.0,4010000000.0,10710000000.0,41700000000.0,38200000000.0,33300000000.0,29400000000.0,25300000000.0,0
00149239,1,0,018470,조일알미늄,210600000000.0,115500000000.0,24540000000.0,115600000000.0,88600000000.0,10650000000.0,95100000000.0,266360000000.0,11910000000.0,16130000000.0,2000000000.0,24000000000.0,2004-07-01,27387600000.0,3850.0,3850.0,0.11652421652421652,0.09220779220779221,0.23712207792207793,1.3047404063205417,0.7485139260103112,2.571605633802817,0.10282174500675777,2.299546599496222,15950000000.0,1200000000.0,-6580000000.0,1130000000.0,-5040000000.0,105900000000.0,95600000000.0,94400000000.0,66000000000.0,49700000000.0,0
00149248,1,0,009380,아세아페이퍼텍,226800000000.0,-3700000000.0,8500000000.0,50700000000.0,65700000000.0,-6110000000.0,230500000000.0,122270000000.0,3010000000.0,-1900000000.0,0.0,16050000000.0,2004-07-01,27697462390.0,3850.0,3850.0,0.03747795414462081,1.6513513513513514,-7.485800645945946,0.771689497716895,-6.491569424963483,-4.533136234042553,0.2265270498895886,9.201814747508307,-9630000000.0,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,-11400000000.0,-1500000000.0,8400000000.0,3100000000.0,-43300000000.0,1
00149345,1,0,002600,조흥,87200000000.0,79100000000.0,2790000000.0,53200000000.0,6500000000.0,1110000000.0,8100000000.0,31300000000.0,3440000000.0,-969999999.0,90000000000.0,360000000.0,2004-07-01,25260000000.0,42100.0,42100.0,0.031995412844036696,0.014032869785082175,0.31934260429835654,8.184615384615384,1.7854315122723674,22.756756756756758,0.8070287539936102,7.343023255813954,1030000000.0,420000000.0,13819999999.0,48520000000.0,15369999999.0,79200000000.0,77900000000.0,79000000000.0,67800000000.0,18500000000.0,0
00149655,1,0,028260,삼성물산,3174900000000.0,1868200000000.0,112330000000.0,189000000000.0,346000000000.0,112850000000.0,1306700000000.0,986450000000.0,110030000000.0,63140000000.0,0.0,200920000000.0,2004-07-01,,,,0.035380641909981414,0.0604057381436677,,0.546242774566474,,,,,147180000000.0,57520000000.0,43200000000.0,11270000000.0,,1223200000000.0,886500000000.0,672400000000.0,401200000000.0,,0
00149664,1,0,015110,중앙건설,400200000000.0,136000000000.0,60460000000.0,343200000000.0,236600000000.0,26170000000.0,264200000000.0,333490000000.0,41930000000.0,46420000000.0,60000000000.0,48820000000.0,2004-07-01,32586298915.0,4945.0,4945.0,0.1510744627686157,0.19242647058823528,0.23960513908088235,1.4505494505494505,2.4243317783976694,1.245177642911731,0.09771297164832529,0.7771595257572144,21630000000.0,27870000000.0,16130000000.0,11740000000.0,2420000000.0,113000000000.0,91400000000.0,66700000000.0,53500000000.0,33500000000.0,0
00149770,1,0,000440,중앙에너비스,49600000000.0,36600000000.0,13590000000.0,6200000000.0,8500000000.0,2020000000.0,13000000000.0,105480000000.0,2139999999.0,3360000000.0,5600000000.0,3879999999.0,2004-07-01,8322000000.0,18900.0,18900.0,0.27399193548387096,0.055191256830601096,0.22737704918032786,0.7294117647058823,-0.8171112713290074,4.1198019801980195,0.07889647326507394,3.8887850485461612,1980000000.0,1970000000.0,1650000000.0,2280000000.0,360000000.0,35100000000.0,35500000000.0,34500000000.0,5400000000.0,3200000000.0,0
00149804,1,0,002880,대유에이텍,7300000000.0,3900000000.0,-840000000.0,2400000000.0,3000000000.0,-6450000000.0,3400000000.0,3600000000.0,-4680000000.0,-3870000000.0,0.0,-5720000000.0,2004-07-01,5280441210.0,305.0,305.0,-0.11506849315068493,-1.6538461538461537,1.3539592846153845,0.8,-0.18937811448524772,-0.8186730558139534,1.466789225,-1.1282994038461538,-11340000000.0,-6080000000.0,-16019999999.0,-1970000000.0,-3860000000.0,0.0,3900000000.0,10000000000.0,26000000000.0,28000000000.0,1
00149947,1,0,001060,JW중외제약,346500000000.0,153300000000.0,126209999999.0,201500000000.0,115500000000.0,12960000000.0,193300000000.0,282360000000.0,12550000000.0,38210000000.0,19700000000.0,46290000000.0,2004-07-01,84777705950.0,12750.0,12750.0,0.36424242423953823,0.08454011741682975,0.553018303652968,1.7445887445887447,0.09672354197501142,6.541489656635802,0.30024686906785664,6.755195693227091,11830000000.0,11110000000.0,8120000000.0,10060000000.0,4120000000.0,142400000000.0,131500000000.0,125800000000.0,119700000000.0,106500000000.0,0
00150165,1,0,018290,브이티지엠피,94500000000.0,21300000000.0,11920000000.0,51300000000.0,49400000000.0,-8359999999.0,73200000000.0,54890000000.0,6670000000.0,2360000000.0,0.0,2870000000.0,2004-07-01,6168960000.0,350.0,350.0,0.12613756613756613,-0.39248826286384975,0.28962253521126763,1.0384615384615385,-3.5500311235605353,-0.7379138756863534,0.11238768445982875,0.9248815592203898,-2770000000.0,1140000000.0,2450000000.0,2270000000.0,5410000000.0,29900000000.0,33300000000.0,31800000000.0,19800000000.0,18100000000.0,0
00150244,1,0,000080,하이트진로,706200000000.0,-1206000000000.0,274700000000.0,272900000000.0,1066300000000.0,-962900000000.0,1912100000000.0,615970000000.0,135600000000.0,129600000000.0,0.0,-731180000000.0,2004-07-01,,,,0.3889832908524497,0.798424543946932,,0.25593172653099505,,,,,-160290000000.0,-122059999999.0,87100000000.0,-8320000000.0,-25970000000.0,-239600000000.0,-73600000000.0,56000000000.0,149800000000.0,275000000000.0,0
00150439,1,0,003780,진양산업,91600000000.0,81200000000.0,5730000000.0,13600000000.0,4500000000.0,5150000000.0,10400000000.0,41770000000.0,1030000000.0,3010000000.0,1200000000.0,6490000000.0,2004-07-01,12541920000.0,2400.0,2400.0,0.06255458515283843,0.06342364532019705,0.15445714285714285,3.022222222222222,0.2551443479148328,2.43532427184466,0.3002614316495092,12.1766213592233,3090000000.0,2300000000.0,1150000000.0,2680000000.0,2030000000.0,76200000000.0,72900000000.0,91200000000.0,91900000000.0,76100000000.0,0
00150536,1,0,007370,진양제약,35800000000.0,28700000000.0,18840000000.0,22600000000.0,3100000000.0,4640000000.0,7100000000.0,28650000000.0,2300000000.0,6409999999.0,9400000000.0,6590000000.0,2004-07-01,12950000000.0,12800.0,12800.0,0.5262569832402234,0.1616724738675958,0.45121951219512196,7.290322580645161,1.196911196911197,2.790948275862069,0.45200698080279234,5.630434782608695,4570000000.0,3450000000.0,2520000000.0,1080000000.0,340000000.0,22100000000.0,18200000000.0,15300000000.0,7800000000.0,6500000000.0,1
00150828,1,0,002780,진흥기업,234100000000.0,86100000000.0,17760000000.0,160300000000.0,132500000000.0,4260000000.0,148000000000.0,142260000000.0,-13840000000.0,2930000000.0,0.0,7880000000.0,2004-07-01,11482350000.0,385.0,385.0,0.07586501495087569,0.049477351916376304,0.13336062717770034,1.209811320754717,1.0712092907810684,2.695387323943662,0.08071383382539013,-0.8296495664739885,-53060000000.0,3130000000.0,969999999.0,7109999999.0,-4410000000.0,85800000000.0,84200000000.0,81100000000.0,80100000000.0,33300000000.0,1
00151298,1,0,069730,DSR제강,45800000000.0,25300000000.0,7700000000.0,17000000000.0,17100000000.0,590000000.0,20500000000.0,47910000000.0,980000000.0,150000000.0,0.0,4000000000.0,2004-07-01,7272000000.0,500.0,500.0,0.16812227074235808,0.0233201581027668,0.2874308300395257,0.9941520467836257,-0.4812981298129813,12.32542372881356,0.15178459611772072,7.420408163265306,2720000000.0,3120000000.0,1080000000.0,710000000.0,,19300000000.0,16600000000.0,13400000000.0,12400000000.0,,0
00151368,1,0,129260,인터지스,59600000000.0,16400000000.0,5410000000.0,33100000000.0,41500000000.0,3800000000.0,43200000000.0,103180000000.0,4550000000.0,4260000000.0,1400000000.0,5990000000.0,2004-07-01,,,,0.09077181208053692,0.23170731707317074,,0.7975903614457831,,,,,2420000000.0,1739999999.0,1360000000.0,1420000000.0,,9500000000.0,7200000000.0,5700000000.0,4700000000.0,,0
00151395,1,0,000650,천일고속,37200000000.0,18500000000.0,6330000000.0,11900000000.0,12500000000.0,320000000.0,18700000000.0,44810000000.0,3310000000.0,-3400000000.0,0.0,3850000000.0,2004-07-01,7988160000.0,6400.0,6400.0,0.17016129032258065,0.017297297297297298,0.4317924324324324,0.952,-0.8512598645996075,24.963,0.1782673510377148,2.413341389728097,2110000000.0,1850000000.0,600000000.0,1220000000.0,650000000.0,18300000000.0,16200000000.0,14500000000.0,14000000000.0,12600000000.0,0
00151605,1,0,013720,청보산업,12600000000.0,10400000000.0,2420000000.0,6400000000.0,900000000.0,940000000.0,2100000000.0,12200000000.0,1610000000.0,710000000.0,7500000000.0,1939999999.0,2004-07-01,5890979250.0,1880.0,1880.0,0.19206349206349208,0.09038461538461538,0.5664403125,7.111111111111111,0.7299295783464184,6.26699920212766,0.48286715163934424,3.6589933229813663,880000000.0,740000000.0,580000000.0,300000000.0,120000000.0,9400000000.0,7900000000.0,7300000000.0,6500000000.0,4300000000.0,0
00151863,1,0,012600,청호컴넷,145000000000.0,87800000000.0,16750000000.0,77000000000.0,54100000000.0,-5620000000.0,57200000000.0,184820000000.0,5050000000.0,-7259999999.0,25000000000.0,-2700000000.0,2004-07-01,19012835520.0,3390.0,3390.0,0.11551724137931034,-0.06400911161731207,0.21654710159453303,1.423290203327172,1.0414017403754408,-3.383066818505338,0.10287217573855643,3.764917924752475,6370000000.0,8270000000.0,8730000000.0,12290000000.0,4530000000.0,98300000000.0,92500000000.0,90800000000.0,121800000000.0,76200000000.0,0
00152127,1,0,036710,심텍홀딩스,156300000000.0,59300000000.0,12420000000.0,62900000000.0,53000000000.0,4070000000.0,97100000000.0,88920000000.0,4390000000.0,4260000000.0,0.0,14380000000.0,2004-07-01,138992000000.0,5340.0,5340.0,0.07946257197696736,0.06863406408094436,2.343878583473862,1.1867924528301887,-0.2460573270404052,34.15036855036855,1.5631129104813315,31.66104783599089,-3950000000.0,-38340000000.0,-24340000000.0,7309999999.0,8259999999.0,54400000000.0,58300000000.0,95400000000.0,125000000000.0,14800000000.0,0
00152260,1,0,016920,카스,72400000000.0,26900000000.0,16590000000.0,46500000000.0,40000000000.0,1000000000.0,45500000000.0,58050000000.0,6150000000.0,2840000000.0,4500000000.0,5180000000.0,2004-07-01,5159000000.0,680.0,680.0,0.22914364640883977,0.03717472118959108,0.19178438661710037,1.1625,0.1938360147315371,5.159,0.08887166236003445,0.8388617886178862,780000000.0,3030000000.0,2300000000.0,1839999999.0,4140000000.0,25400000000.0,24600000000.0,22400000000.0,20800000000.0,15600000000.0,0
00152385,1,0,007460,에이프로젠 KIC,60900000000.0,18400000000.0,4550000000.0,16600000000.0,23600000000.0,2240000000.0,42500000000.0,36930000000.0,1120000000.0,2190000000.0,11600000000.0,5190000000.0,2004-07-01,25456000000.0,3095.0,3095.0,0.07471264367816093,0.12173913043478261,1.3834782608695653,0.7033898305084746,-1.0174418604651163,11.364285714285714,0.6893040888166803,22.728571428571428,2490000000.0,1490000000.0,409999999.0,2200000000.0,2350000000.0,18600000000.0,20100000000.0,18900000000.0,18600000000.0,16900000000.0,0
00152437,1,0,064820,케이프,21500000000.0,12900000000.0,7670000000.0,14500000000.0,6800000000.0,4060000000.0,8600000000.0,23190000000.0,3850000000.0,4710000000.0,0.0,6070000000.0,2004-07-01,,,,0.35674418604651165,0.3147286821705426,,2.1323529411764706,,,,,2160000000.0,1540000000.0,1010000000.0,650000000.0,,8800000000.0,7000000000.0,5500000000.0,2600000000.0,,0
00152589,1,0,027050,코리아나,166600000000.0,113700000000.0,136330000000.0,77200000000.0,19200000000.0,-31939999999.0,52900000000.0,172620000000.0,-4010000000.0,-15190000000.0,5000000000.0,-26860000000.0,2004-07-01,51200000000.0,1280.0,1280.0,0.8183073229291716,-0.280914687766051,0.45030782761653476,4.020833333333333,0.474609375,-1.6030056356168756,0.29660526010890975,-12.768079800498754,4670000000.0,23880000000.0,22720000000.0,22250000000.0,10010000000.0,147700000000.0,121100000000.0,107300000000.0,115300000000.0,45200000000.0,0
00152783,1,0,049430,코메론,34900000000.0,31500000000.0,7520000000.0,24400000000.0,2400000000.0,4100000000.0,3400000000.0,24170000000.0,4279999999.0,4410000000.0,15300000000.0,5290000000.0,2004-07-01,22997000000.0,3955.0,3955.0,0.2154727793696275,0.13015873015873017,0.7300634920634921,10.166666666666666,0.9131625864243162,5.609024390243903,0.9514687629292511,5.3731308423768995,4870000000.0,5080000000.0,5030000000.0,2110000000.0,2770000000.0,27000000000.0,25600000000.0,22300000000.0,12200000000.0,7700000000.0,0
00153278,1,0,019770,서연탑메탈,39200000000.0,8200000000.0,8740000000.0,27100000000.0,27600000000.0,4360000000.0,31000000000.0,62340000000.0,100000000.0,4630000000.0,0.0,6780000000.0,2004-07-01,,,,0.2229591836734694,0.5317073170731708,,0.9818840579710145,,,,,1310000000.0,390000000.0,-4960000000.0,580000000.0,,2800000000.0,600000000.0,600000000.0,8200000000.0,,0
00153375,1,0,023160,태광,84800000000.0,60200000000.0,17550000000.0,54900000000.0,20700000000.0,8610000000.0,24700000000.0,81510000000.0,4010000000.0,10240000000.0,2700000000.0,13180000000.0,2004-07-01,96774257800.0,7650.0,7650.0,0.20695754716981132,0.14302325581395348,1.6075458106312293,2.652173913043478,0.312066459475342,11.239751196283391,1.1872685290148448,24.13323137157107,7400000000.0,990000000.0,620000000.0,1600000000.0,2590000000.0,51600000000.0,45900000000.0,43200000000.0,20500000000.0,21100000000.0,0
00153524,1,0,011280,태림포장,213800000000.0,119300000000.0,20260000000.0,94000000000.0,85900000000.0,2300000000.0,94500000000.0,151670000000.0,14610000000.0,2680000000.0,2500000000.0,12340000000.0,2004-07-01,18515753310.0,2580.0,2580.0,0.09476145930776426,0.019279128248113998,0.15520329681475273,1.0942956926658907,-0.02700403227612455,8.050327526086956,0.12207920689655172,1.2673342443531828,5220000000.0,4860000000.0,1910000000.0,5600000000.0,5390000000.0,116000000000.0,110600000000.0,107600000000.0,110600000000.0,83500000000.0,0
00153551,1,0,012400,허메스홀딩스,47300000000.0,20500000000.0,5850000000.0,24100000000.0,19000000000.0,-90000000.0,26700000000.0,59040000000.0,790000000.0,1750000000.0,0.0,4270000000.0,2004-07-01,11392558775.0,320.0,320.0,0.12367864693446089,-0.004390243902439025,0.5557345743902439,1.268421052631579,-0.22821914298177495,-126.58398638888889,0.19296339388550135,14.420960474683545,810000000.0,-9490000000.0,-4660000000.0,409999999.0,-4320000000.0,20900000000.0,19600000000.0,27600000000.0,24300000000.0,7900000000.0,0
