기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00602172,1,1,251370,와이엠티,53800000000.0,16210000000.0,11050000000.0,19350000000.0,16269999999.0,2900000000.0,37590000000.0,33800000000.0,3320000000.0,5660000000.0,0.0,5980000000.0,2014-07-01,,,,0.2053903345724907,0.17890191239975323,,1.1893054702636328,,,,,3180000000.0,2120000000.0,,,,10600000000.0,6100000000.0,,,,0
00603348,1,1,093320,케이아이엔엑스,42421760209.0,39836015343.0,13590843089.0,23160000000.0,2089999999.0,5150000000.0,2590000000.0,30570000000.0,7140000000.0,5400000000.0,8000000000.0,7630000000.0,2014-07-01,59353000000.0,12200.0,12200.0,0.32037433199475374,0.12927999840488463,1.4899331544320618,11.081339718220736,0.3465705187606355,11.524854368932038,1.9415439973830553,8.312745098039215,3360000000.0,3779999999.0,2600000000.0,2240000000.0,1860000000.0,33200000000.0,30100000000.0,21400000000.0,17800000000.0,15200000000.0,0
00606293,1,1,130580,나이스디앤비,27132116854.0,22820926034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000000.0,0.0,2014-07-01,43351000000.0,2800.0,2800.0,0.0,0.0,1.8996161652429464,,0.0,inf,inf,inf,3020000000.0,2480000000.0,1870000000.0,2000000000.0,1000000000.0,20500000000.0,18400000000.0,10300000000.0,9200000000.0,7300000000.0,0
00606664,1,1,105330,케이엔더블유,51732117531.0,33533213561.0,8863081097.0,24220000000.0,14419999999.0,-760000000.0,18200000000.0,65079999999.0,420000000.0,60000000.0,0.0,1770000000.0,2014-07-01,43159925600.0,8760.0,8760.0,0.1713264702858699,-0.022664096854823953,1.287079913217626,1.6796116506019148,0.13948124136710746,-56.78937578947368,0.6631826306186721,102.76172761904762,-2570000000.0,1680000000.0,4129999999.0,8450000000.0,3150000000.0,32700000000.0,35700000000.0,33400000000.0,29300000000.0,11500000000.0,0
00608316,1,1,131220,대한과학,37721152393.0,18569036265.0,10553875355.0,21750000000.0,7240000000.0,720000000.0,19150000000.0,39660000000.0,-2620000000.0,1180000000.0,0.0,2360000000.0,2014-07-01,35173926600.0,5810.0,5810.0,0.279786663064899,0.03877422552925366,1.8942246704691865,3.00414364640884,0.07391838931056392,48.852675833333336,0.8868867019667172,-13.425162824427481,1500000000.0,2050000000.0,2630000000.0,2230000000.0,740000000.0,17900000000.0,17100000000.0,10900000000.0,8500000000.0,5200000000.0,0
00608699,1,1,134580,디엠티,53725024768.0,42542011517.0,22001552478.0,0.0,0.0,0.0,0.0,0.0,2300000000.0,0.0,6700000000.0,5470000000.0,2014-07-01,42300000000.0,5760.0,5760.0,0.40952149529961107,0.0,0.9943112347448994,,0.0,inf,inf,18.391304347826086,8140000000.0,4150000000.0,8020000000.0,2000000000.0,1460000000.0,32100000000.0,24500000000.0,18700000000.0,9700000000.0,4200000000.0,0
00608802,1,1,200230,텔콘RF제약,32195809352.0,22506740080.0,12424674923.0,28370000000.0,9290000000.0,7890000000.0,9690000000.0,46640000000.0,12620000000.0,9860000000.0,0.0,10320000000.0,2014-07-01,,,,0.3859096936237815,0.35056165272958534,,3.053821313240043,,,,,4810000000.0,1620000000.0,2510000000.0,1190000000.0,680000000.0,14800000000.0,10100000000.0,8400000000.0,5900000000.0,4900000000.0,0
00609324,1,1,100120,뷰웍스,76434946103.0,61952581640.0,31064295435.0,45370000000.0,5630000000.0,9410000000.0,14480000000.0,66500000000.0,14490000000.0,12819999999.0,10000000000.0,14980000000.0,2014-07-01,275051287500.0,27400.0,27400.0,0.4064148274944719,0.15189036115848295,4.439706630763095,8.058614564831261,0.11230632759717585,29.229679861849096,4.136109586466166,18.982145445134577,7220000000.0,7090000000.0,7350000000.0,5690000000.0,6180000000.0,55400000000.0,49200000000.0,42600000000.0,34700000000.0,20100000000.0,0
00609634,1,1,101390,아이엠,179046743199.0,64183653563.0,31689999999.0,106290000000.0,106559999999.0,-6830000000.0,114859999999.0,345230000000.0,20140000000.0,4570000000.0,0.0,7900000000.0,2014-07-01,65578472220.0,3440.0,3440.0,0.1769928870684814,-0.10641338753481767,1.021731680569273,0.9974662162255769,-0.13068312982726574,-9.601533267935578,0.18995589091330417,3.2561306961271104,1090000000.0,5580000000.0,7850000000.0,10200000000.0,7070000000.0,56100000000.0,56300000000.0,50900000000.0,56100000000.0,48000000000.0,0
00611736,1,1,092870,엑시콘,62755087249.0,33685927071.0,10294881035.0,22820000000.0,10850000000.0,2950000000.0,29070000000.0,25120000000.0,8370000000.0,3180000000.0,0.0,7180000000.0,2014-07-01,,,,0.16404854946901612,0.08757366225315011,,2.1032258064516127,,,,,6490000000.0,1889999999.0,2210000000.0,-1660000000.0,-1069999999.0,31200000000.0,24200000000.0,22300000000.0,20100000000.0,21800000000.0,0
00612188,1,1,098660,에스티오,76319514746.0,28291404413.0,50355381593.0,45270000000.0,38340000000.0,-5190000000.0,48030000000.0,86130000000.0,3050000000.0,-3520000000.0,1400000000.0,-620000000.0,2014-07-01,19252231875.0,3400.0,3400.0,0.6597969308451243,-0.1834479449742402,0.6804975671746267,1.1807511737089202,-0.14336000199457394,-3.7094859104046245,0.22352527429467084,6.3122071721311475,3500000000.0,3940000000.0,3240000000.0,2510000000.0,5120000000.0,36300000000.0,33400000000.0,28400000000.0,25700000000.0,20300000000.0,0
00612294,1,1,137400,피엔티,72851669528.0,48018166970.0,9965496982.0,58629999999.0,24340000000.0,3320000000.0,24830000000.0,82700000000.0,3350000000.0,4590000000.0,0.0,5300000000.0,2014-07-01,57380000000.0,7530.0,7530.0,0.1367916074753762,0.06914049847163502,1.1949643982838607,2.4087921117091207,0.5890554199895434,17.283132530120483,0.6938331318016928,17.128358208955223,5560000000.0,8900000000.0,5430000000.0,2740000000.0,610000000.0,46800000000.0,24100000000.0,18500000000.0,9500000000.0,6200000000.0,0
00612489,1,1,214430,아이쓰리시스템,41451895556.0,15521929238.0,4807613094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,,,,0.11598053670440933,0.0,,,,,,,1700000000.0,1500000000.0,1330000000.0,490000000.0,1580000000.0,17400000000.0,15900000000.0,14400000000.0,10200000000.0,9700000000.0,0
00613318,1,1,122870,와이지엔터테인먼트,132049940114.0,112291149730.0,45667699345.0,94820000000.0,19580000000.0,15050000000.0,19760000000.0,116290000000.0,9700000000.0,22160000000.0,22400000000.0,21740000000.0,2014-07-01,584185262400.0,37600.0,37600.0,0.3458365774764807,0.13402659101974804,5.202415896574684,4.842696629213483,0.1284866374266822,38.81629650498339,5.023521045661708,60.22528478350515,17110000000.0,11770000000.0,9770000000.0,4160000000.0,1600000000.0,93600000000.0,73500000000.0,20400000000.0,10300000000.0,7900000000.0,0
00614593,1,1,137940,넥스트아이,40616024745.0,33681455362.0,10274056068.0,24300000000.0,3760000000.0,4260000000.0,6930000000.0,27910000000.0,7359999999.0,5310000000.0,1500000000.0,5210000000.0,2014-07-01,52563268800.0,6220.0,6220.0,0.2529557270191682,0.12647909522360504,1.5605996900983914,6.462765957446808,0.33045890022730096,12.338795492957747,1.8833131064134718,7.141748479231216,4970000000.0,4440000000.0,7030000000.0,2530000000.0,-950000000.0,28800000000.0,24100000000.0,12000000000.0,5200000000.0,2800000000.0,0
00616290,1,1,123570,이엠넷,58783680578.0,31425577941.0,28620000000.0,46970000000.0,16430000000.0,2460000000.0,27360000000.0,28620000000.0,3500000000.0,3310000000.0,1300000000.0,3829999999.0,2014-07-01,38830000000.0,7050.0,7050.0,0.486869820307086,0.0782801832513162,1.235617689288052,2.8587948874010958,0.5050218902910121,15.784552845528456,1.356743535988819,11.094285714285714,4920000000.0,4480000000.0,4090000000.0,4120000000.0,1030000000.0,31500000000.0,27700000000.0,14300000000.0,10200000000.0,8200000000.0,0
00617314,1,1,219130,타이거일렉,31359646485.0,16673979205.0,3725360172.0,0.0,0.0,0.0,0.0,0.0,1939999999.0,0.0,0.0,4090000000.0,2014-07-01,,,,0.11879471198063156,0.0,,,,,,,3860000000.0,3379999999.0,1430000000.0,710000000.0,-1000000000.0,14300000000.0,7800000000.0,4400000000.0,3100000000.0,4000000000.0,0
00618401,1,1,114120,크루셜텍,355595415766.0,109147058623.0,29050000000.0,179970000000.0,207830000000.0,-18700000000.0,246450000000.0,66120000000.0,-13950000000.0,-15780000000.0,0.0,-9090000000.0,2014-07-01,194675800000.0,8190.0,8190.0,0.08169396654741012,-0.1713284832034809,1.7836101353168023,0.8659481306837319,-0.341490827313924,-10.410470588235293,2.9442800967937086,-13.955254480286738,-8910000000.0,17630000000.0,20630000000.0,7680000000.0,4020000000.0,104900000000.0,112000000000.0,64800000000.0,16300000000.0,6700000000.0,0
00618410,1,1,101000,상상인인더스트리,97563736707.0,27259278163.0,10306246635.0,0.0,0.0,0.0,0.0,0.0,-1050000000.0,0.0,0.0,10760000000.0,2014-07-01,62546662500.0,4845.0,4845.0,0.10563603837716219,0.0,2.294509125516641,,0.0,inf,inf,-59.56825,-6409999999.0,-13240000000.0,-5300000000.0,2850000000.0,2500000000.0,14700000000.0,21300000000.0,33400000000.0,24200000000.0,14800000000.0,1
00620558,1,1,195990,에이비프로바이오,65682161093.0,40680947191.0,14426947588.0,49490000000.0,23540000000.0,6540000000.0,25000000000.0,53250000000.0,5440000000.0,8730000000.0,5800000000.0,10120000000.0,2014-07-01,,,,0.21964788228530951,0.16076321844951705,,2.102378929481733,,,,,11050000000.0,8150000000.0,5350000000.0,900000000.0,2710000000.0,37700000000.0,28300000000.0,17200000000.0,11900000000.0,11000000000.0,0
00620868,1,1,124500,아이티센,99502189964.0,29954600302.0,26985100421.0,26920000000.0,24270000000.0,5310000000.0,44440000000.0,132230000000.0,8470000000.0,7650000000.0,600000000.0,9420000000.0,2014-07-01,36855176000.0,11300.0,11300.0,0.27120107035597146,0.17726826418863828,1.2303678109014615,1.1091882983106716,-0.4753742052405339,6.940711111111111,0.2787202299024427,4.351260448642267,229999999.0,2160000000.0,1520000000.0,890000000.0,930000000.0,13000000000.0,12600000000.0,6500000000.0,5200000000.0,3900000000.0,0
00623184,1,1,192410,감마누,27740627982.0,20821513979.0,4878952344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,,,,0.17587750166167093,0.0,,,,,,,4930000000.0,2370000000.0,1430000000.0,1580000000.0,3220000000.0,18100000000.0,13100000000.0,10700000000.0,9300000000.0,7700000000.0,0
00623661,1,1,104830,원익머트리얼즈,180540028036.0,154556826537.0,38535833907.0,66770000000.0,16100000000.0,19080000000.0,25980000000.0,130020000000.0,23920000000.0,25670000000.0,0.0,29910000000.0,2014-07-01,286486500000.0,47400.0,47400.0,0.21344759013395018,0.12344973966861542,1.8535997821579029,4.1472049689440995,0.14238018196319896,15.01501572327044,2.203403322565759,11.976860367892977,19940000000.0,15730000000.0,11400000000.0,10420000000.0,4610000000.0,130200000000.0,108800000000.0,49200000000.0,36800000000.0,25900000000.0,0
00624518,1,1,154040,솔루에타,85777168613.0,62332923144.0,32954226767.0,66840000000.0,19620000000.0,17450000000.0,23440000000.0,100090000000.0,9780000000.0,22480000000.0,0.0,24140000000.0,2014-07-01,140863741900.0,25750.0,25750.0,0.38418412847921407,0.2799483662861027,2.2598609979284947,3.4067278287461775,0.3080991560682089,8.072420739255014,1.407370785293236,14.403245593047036,5290000000.0,5270000000.0,1230000000.0,-630000000.0,-470000000.0,13400000000.0,13000000000.0,3400000000.0,2200000000.0,3700000000.0,0
00624998,1,1,123330,제닉,64948717825.0,53245966424.0,27286217784.0,31950000000.0,8370000000.0,3450000000.0,11700000000.0,62179999999.0,3679999999.0,3870000000.0,0.0,6859999999.0,2014-07-01,102600000000.0,16850.0,16850.0,0.42011942187251333,0.06479364037695357,1.926906522514619,3.817204301075269,0.19736842105263158,29.73913043478261,1.6500482470513034,27.8804347901849,6130000000.0,10520000000.0,8910000000.0,2760000000.0,370000000.0,53400000000.0,46400000000.0,15400000000.0,6000000000.0,3300000000.0,0
00628189,1,1,095720,웅진씽크빅,459352059889.0,201638496977.0,341954974253.0,213100000000.0,182380000000.0,3110000000.0,257710000000.0,648840000000.0,53090000000.0,12860000000.0,0.0,31760000000.0,2014-07-01,218733177600.0,7560.0,7560.0,0.7444289557243557,0.015423642045669204,1.084778853638003,1.1684395218773989,-0.2039471125938601,70.33221144694534,0.33711420011096727,4.120044784328499,-51020000000.0,21170000000.0,47260000000.0,57900000000.0,28600000000.0,202700000000.0,257600000000.0,253700000000.0,236700000000.0,197200000000.0,0
00628860,1,1,095660,네오위즈,506848571774.0,295827208003.0,194667658174.0,163930000000.0,107459999999.0,46860000000.0,211019999999.0,442820000000.0,95350000000.0,96350000000.0,0.0,93050000000.0,2014-07-01,378033888000.0,16450.0,16450.0,0.384074591534611,0.1584032797940776,1.2778874889566152,1.5254978596829099,-0.12456555217346017,8.067304481434059,0.8536965087394427,3.964697304667016,3779999999.0,79220000000.0,33210000000.0,45190000000.0,21490000000.0,305600000000.0,268500000000.0,236100000000.0,228000000000.0,133400000000.0,0
00629212,1,1,131180,딜리,50035461682.0,46820415636.0,10832766296.0,33610000000.0,2840000000.0,3200000000.0,3220000000.0,32789999999.0,2450000000.0,2530000000.0,4500000000.0,2910000000.0,2014-07-01,62809000000.0,2160.0,2160.0,0.2165017755776406,0.06834625358471903,1.341487450438318,11.834507042253522,0.4838478561989524,19.6278125,1.9154925282682371,25.636326530612244,3510000000.0,4170000000.0,5090000000.0,4750000000.0,6220000000.0,45100000000.0,42600000000.0,27100000000.0,22300000000.0,18300000000.0,0
00630111,1,1,900010,3노드디지탈그룹유한공사,330120000000.0,96820000000.0,7159999999.0,221150000000.0,189840000000.0,-680000000.0,233290000000.0,81320000000.0,7900000000.0,590000000.0,0.0,3210000000.0,2014-07-01,,,,0.021689082754755847,-0.0070233422846519315,,1.1649283607248209,,,,,,,,,,,,,,,0
00631518,1,1,096770,SK이노베이션,35288869208000.0,16915253754000.0,3319602351000.0,16997440000000.0,11665350000000.0,778730000000.0,18373620000000.0,66039310000000.0,1378980000000.0,1406420000000.0,320000000000.0,1999390000000.0,2014-07-01,10402375950000.0,112000.0,112000.0,0.09406938860617968,0.04603714560391099,0.6149701388629845,1.4570878713454805,-0.13229477636789314,13.358129197539583,0.1575179381795479,7.5435292390027415,953729999999.0,1703390000000.0,881920000000.0,679760000000.0,888079999999.0,13245200000000.0,12566800000000.0,11080300000000.0,7745300000000.0,7315600000000.0,0
00632304,1,1,096760,JW홀딩스,1014442067030.0,236025068168.0,221254526961.0,509670000000.0,618540000000.0,16160000000.0,778420000000.0,530260000000.0,-54029999999.0,20420000000.0,2100000000.0,90370000000.0,2014-07-01,142151586085.0,2625.0,2625.0,0.21810464505752486,0.06846730360224912,0.6022732550756773,0.8239887476961878,-1.8905874172891752,8.796509039913367,0.26807902931580735,-2.6309751265524888,-9740000000.0,2620000000.0,1030000000.0,5030000000.0,-4340000000.0,141600000000.0,153600000000.0,97900000000.0,118300000000.0,132200000000.0,1
00633835,1,1,097230,한진중공업,6683379000000.0,1638998000000.0,64973000000.0,2788910000000.0,3284860000000.0,-190190000000.0,5044380000000.0,2529340000000.0,-321350000000.0,-69570000000.0,0.0,12550000000.0,2014-07-01,597959452950.0,8570.0,8570.0,0.009721579458534373,-0.11604041005541191,0.3648323261834365,0.8490194407067577,-3.7719447177777075,-3.144011004521794,0.23640928184822918,-1.8607731537264665,13080000000.0,-116270000000.0,-39400000000.0,51900000000.0,63000000000.0,1863500000000.0,1874900000000.0,2001300000000.0,2081300000000.0,2104800000000.0,1
00634728,1,1,092130,이크레더블,31315136397.0,26485046827.0,19085128615.0,25310000000.0,4810000000.0,5960000000.0,4830000000.0,19090000000.0,8960000000.0,7030000000.0,32000000000.0,7559999999.0,2014-07-01,89122640000.0,7400.0,7400.0,0.6094537917078452,0.22503263969781315,3.3650172711473,5.261954261954262,0.22979570623132348,14.953463087248322,4.66855107386066,9.946723214285715,220000000.0,5760000000.0,4290000000.0,3690000000.0,1830000000.0,20400000000.0,22200000000.0,20900000000.0,20000000000.0,5800000000.0,0
00635134,1,1,097950,CJ제일제당,13004490092000.0,4812579108000.0,2078160684000.0,3705060000000.0,3708910000000.0,71060000000.0,8191910000000.0,10847720000000.0,590900000000.0,345480000000.0,180000000000.0,668090000000.0,2014-07-01,4587337300000.0,344000.0,344000.0,0.15980331941491704,0.01476547157050909,0.9531972767729515,0.9989619591739891,-0.9780946345497638,64.55583028426682,0.4228849288145343,7.763305635471315,179830000000.0,158550000000.0,569420000000.0,272140000000.0,25370000000.0,2712900000000.0,2449300000000.0,2546200000000.0,1827000000000.0,1589300000000.0,0
00638487,1,1,150900,파수,31379290465.0,23999867906.0,12697770888.0,21710000000.0,5000000000.0,1810000000.0,7380000000.0,21360000000.0,2900000000.0,1420000000.0,5000000000.0,3160000000.0,2014-07-01,65997483750.0,7950.0,7950.0,0.4046544934520718,0.0754170817559999,2.7499102915270854,4.342,0.21712949018302535,36.46269820441989,3.089769838483146,22.75775301724138,4340000000.0,1939999999.0,2210000000.0,1310000000.0,-969999999.0,13500000000.0,9600000000.0,7600000000.0,5400000000.0,4100000000.0,0
00638539,1,1,126870,뉴로스,66417389579.0,35201555998.0,15978551558.0,43810000000.0,27430000000.0,2920000000.0,31220000000.0,36930000000.0,2730000000.0,4800000000.0,0.0,5140000000.0,2014-07-01,56310831000.0,10350.0,10350.0,0.24057783148785683,0.08295087865337264,1.599668804503964,1.5971563981042654,0.22358043339832792,19.284531164383562,1.5247991064175468,20.626678021978023,3320000000.0,4640000000.0,6530000000.0,4390000000.0,1200000000.0,33800000000.0,22100000000.0,20400000000.0,13500000000.0,6300000000.0,0
00641171,1,1,100030,모바일리더,35412533462.0,31853064596.0,6518183392.0,19960000000.0,2900000000.0,3900000000.0,3560000000.0,16650000000.0,5280000000.0,3090000000.0,17000000000.0,3660000000.0,2014-07-01,43509210500.0,13200.0,13200.0,0.1840643059044178,0.12243719872686123,1.3659348339582917,6.882758620689655,0.3769316843843903,11.15620782051282,2.613165795795796,8.24038077651515,1950000000.0,2150000000.0,3690000000.0,3450000000.0,2510000000.0,27200000000.0,25600000000.0,25600000000.0,13300000000.0,9900000000.0,0
00641393,1,1,101400,엔시트론,37486352595.0,14057059623.0,6093017833.0,16700000000.0,19470000000.0,-11250000000.0,23430000000.0,40040000000.0,-2850000000.0,-8660000000.0,0.0,-7059999999.0,2014-07-01,29752602600.0,3275.0,3275.0,0.1625396287237798,-0.8003096167845002,2.1165594653464463,0.8577298407806883,-0.22619869900053718,-2.644675786666667,0.743071993006993,-10.439509684210526,1510000000.0,2510000000.0,2750000000.0,4500000000.0,2980000000.0,26700000000.0,25400000000.0,17800000000.0,16500000000.0,9500000000.0,0
00642541,1,1,127120,디엔에이링크,22407078376.0,10959470900.0,-3276194792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,51868978800.0,10100.0,10100.0,-0.14621249308027146,0.0,4.7327995368827525,,0.0,inf,inf,inf,430000000.0,1460000000.0,860000000.0,630000000.0,240000000.0,17500000000.0,11500000000.0,5100000000.0,3900000000.0,3300000000.0,0
00643656,1,1,101730,조이맥스,119597778220.0,109117675045.0,51450000000.0,73500000000.0,8820000000.0,14640000000.0,10480000000.0,51450000000.0,13810000000.0,18100000000.0,0.0,22990000000.0,2014-07-01,176704000000.0,24800.0,24800.0,0.4301919380588975,0.13416708149218246,1.6193893420761345,8.333333333333334,0.3566416153567548,12.069945355191257,3.4344800777453837,12.79536567704562,-8470000000.0,3700000000.0,8400000000.0,16130000000.0,17119999999.0,88800000000.0,96600000000.0,94000000000.0,90400000000.0,30500000000.0,0
00646732,1,1,100250,진양홀딩스,528198182038.0,367118981332.0,46184463668.0,133609999999.0,73820000000.0,24390000000.0,161080000000.0,266140000000.0,26070000000.0,22310000000.0,13500000000.0,35160000000.0,2014-07-01,179703363780.0,3165.0,3165.0,0.08743775582453134,0.06643622705507339,0.4894962475870656,1.809943104836088,-0.15286302617367734,7.367911594095941,0.6752211759975952,6.893109466052935,8640000000.0,8420000000.0,13590000000.0,11390000000.0,6160000000.0,172700000000.0,170700000000.0,157900000000.0,146900000000.0,138600000000.0,0
00650629,1,1,101060,SBS미디어홀딩스,857274529494.0,720789447700.0,103380000000.0,315610000000.0,125309999999.0,41700000000.0,136490000000.0,444870000000.0,43170000000.0,40180000000.0,2500000000.0,67229999999.0,2014-07-01,508522650650.0,3600.0,3600.0,0.12059147500978395,0.057853233191832144,0.7055079014720154,2.5186337882253502,0.3522360307275331,12.194787785371703,1.1430814634612358,11.779537888580032,7340000000.0,24290000000.0,13710000000.0,23140000000.0,21350000000.0,525900000000.0,514900000000.0,504400000000.0,504800000000.0,472500000000.0,0
00653103,1,1,151910,나노스,179139015083.0,57704168396.0,20345646191.0,82830000000.0,104120000000.0,4380000000.0,121430000000.0,230469999999.0,8470000000.0,8100000000.0,3426800000000.0,15830000000.0,2014-07-01,95776592080.0,8210.0,8210.0,0.11357462349323126,0.0759043951546422,1.6597863679920764,0.7955243949289281,-0.40302123057122663,21.86680184474886,0.4155707557617719,11.307744047225501,5370000000.0,4020000000.0,1490000000.0,520000000.0,-170000000.0,35000000000.0,10400000000.0,9500000000.0,2700000000.0,1800000000.0,1
00653990,1,1,110500,유니드코리아,25080000000.0,2350000000.0,-630000000.0,10390000000.0,18300000000.0,-17500000000.0,22730000000.0,21090000000.0,-3640000000.0,-9580000000.0,0.0,-16219999999.0,2014-07-01,,,,-0.025119617224880382,-7.446808510638298,,0.5677595628415301,,,,,-5260000000.0,690000000.0,2500000000.0,2280000000.0,350000000.0,13300000000.0,19600000000.0,8900000000.0,6300000000.0,3200000000.0,1
00654272,1,1,171010,램테크놀러지,51927729857.0,25366245423.0,8295710441.0,15140000000.0,19300000000.0,2089999999.0,26560000000.0,42970000000.0,2820000000.0,3510000000.0,0.0,6300000000.0,2014-07-01,53062135680.0,6290.0,6290.0,0.15975492215517517,0.08239295820677356,2.0918403490603965,0.7844559585492228,-0.21521938108315508,25.388581677219417,1.234864688852688,18.816360170212764,3400000000.0,800000000.0,819999999.0,1400000000.0,330000000.0,18400000000.0,10100000000.0,8500000000.0,7700000000.0,6400000000.0,0
00656021,1,1,139050,데일리블록체인,32107835804.0,23237311912.0,5838668301.0,19210000000.0,8660000000.0,450000000.0,8870000000.0,47710000000.0,810000000.0,160000000.0,0.0,550000000.0,2014-07-01,39309832500.0,2480.0,2480.0,0.18184558861711314,0.01936540688114683,1.6916686684271762,2.2182448036951503,0.26303851587258736,87.35518333333333,0.8239327709075666,48.53065740740741,919999999.0,1570000000.0,4360000000.0,-170000000.0,1040000000.0,23300000000.0,22500000000.0,12200000000.0,6200000000.0,6400000000.0,0
00656289,1,1,222040,코스맥스엔비티,33423827148.0,10276274757.0,7692001670.0,10390000000.0,18830000000.0,2039999999.0,23150000000.0,39210000000.0,3030000000.0,3040000000.0,0.0,4370000000.0,2014-07-01,,,,0.23013527553083551,0.19851551727053535,,0.5517790759426447,,,,,1250000000.0,580000000.0,560000000.0,130000000.0,-3250000000.0,7600000000.0,6400000000.0,5800000000.0,2200000000.0,700000000.0,0
00656951,1,1,090850,이지웰,41485112554.0,23585382139.0,20159502469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000000.0,0.0,2014-07-01,121189250000.0,11750.0,11750.0,0.4859454688174931,0.0,5.1383203920875005,,0.0,inf,inf,inf,2940000000.0,3490000000.0,1410000000.0,770000000.0,1069999999.0,15700000000.0,10200000000.0,6300000000.0,4600000000.0,3500000000.0,0
00657002,1,1,200710,에이디테크놀로지,22262440370.0,11233533312.0,7613496446.0,0.0,0.0,0.0,0.0,0.0,1069999999.0,0.0,0.0,3460000000.0,2014-07-01,,,,0.34198840376276324,0.0,,,,,,,1160000000.0,1040000000.0,1760000000.0,1110000000.0,160000000.0,10600000000.0,10400000000.0,10500000000.0,6800000000.0,5600000000.0,0
00657987,1,1,122450,KMH,125097900118.0,87070346513.0,43180941689.0,77000000000.0,33900000000.0,8380000000.0,38030000000.0,89370000000.0,17420000000.0,12340000000.0,0.0,16350000000.0,2014-07-01,109995849600.0,8650.0,8650.0,0.3451771904106231,0.09624401803372665,1.2632986315677188,2.271386430678466,0.3542860948091627,13.125996372315036,1.2307916482040953,6.314342686567164,10120000000.0,6950000000.0,7350000000.0,5230000000.0,2700000000.0,67700000000.0,58300000000.0,22300000000.0,14800000000.0,9200000000.0,0
00659161,1,1,160980,싸이맥스,36357819008.0,20670243979.0,9131535958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-07-01,,,,0.25115741832563554,0.0,,,,,,,2410000000.0,3500000000.0,4050000000.0,160000000.0,110000000.0,15000000000.0,12300000000.0,8800000000.0,4700000000.0,2600000000.0,0
00659684,1,1,174880,장원테크,56579999999.0,22380000000.0,14400000000.0,29970000000.0,21710000000.0,4990000000.0,34200000000.0,105709999999.0,5420000000.0,6970000000.0,0.0,8610000000.0,2014-07-01,,,,0.25450689289951406,0.2229669347631814,,1.380469829571626,,,,,3210000000.0,1140000000.0,620000000.0,840000000.0,930000000.0,12400000000.0,7500000000.0,6300000000.0,5700000000.0,4900000000.0,0
00660033,1,1,115530,씨엔플러스,59599776334.0,38767207561.0,4759174362.0,16340000000.0,16230000000.0,40000000.0,20830000000.0,42720000000.0,2870000000.0,-450000000.0,0.0,5110000000.0,2014-07-01,30085573700.0,6590.0,6590.0,0.07985221849372989,0.0010317998771786749,0.7760572812127493,1.006777572396796,-0.14924096328600175,752.1393425,0.7042503206928838,10.482778292682926,2420000000.0,6010000000.0,4680000000.0,2600000000.0,1100000000.0,34700000000.0,33300000000.0,16000000000.0,10600000000.0,5000000000.0,1
00660121,1,1,196490,디에이테크놀로지,22395952801.0,9361139431.0,4677933907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,0.0,2014-07-01,,,,0.20887407419393766,0.0,,,,,,,2030000000.0,2240000000.0,969999999.0,350000000.0,330000000.0,9300000000.0,5400000000.0,3200000000.0,2200000000.0,2300000000.0,0
00661157,1,1,150840,인트로메딕,20541376254.0,17305013943.0,0.0,0.0,0.0,0.0,0.0,0.0,290000000.0,0.0,0.0,2700000000.0,2014-07-01,99994786500.0,14000.0,14000.0,0.0,0.0,5.7783707559766855,,0.0,inf,inf,344.80960862068963,310000000.0,710000000.0,1040000000.0,-890000000.0,-1620000000.0,500000000.0,8400000000.0,7700000000.0,6700000000.0,4400000000.0,0
00663669,1,1,114630,우노앤컴퍼니,70764282241.0,58272085009.0,13440528090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000000.0,0.0,2014-07-01,47305123015.0,3410.0,3410.0,0.18993378671214325,0.0,0.8117973298483111,,0.0,inf,inf,inf,4710000000.0,6990000000.0,4200000000.0,4650000000.0,4710000000.0,56900000000.0,50700000000.0,39300000000.0,18600000000.0,13100000000.0,0
