기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,증자
00138367,1,0,023770,플레이위드,32600000000.0,14400000000.0,8670000000.0,16700000000.0,5300000000.0,-3400000000.0,18200000000.0,21460000000.0,-3579999999.0,-1160000000.0,0.0,-1780000000.0,2007-07-02,99754494820.0,4025.0,4025.0,0.2659509202453988,-0.2361111111111111,6.927395473611111,3.150943396226415,-0.015036916408695618,-29.3395573,4.648392116495806,-27.86438403571631,-14330000000.0,1040000000.0,300000000.0,-3700000000.0,-23250000000.0,11400000000.0,21200000000.0,19500000000.0,6000000000.0,8500000000.0,0
00138446,1,0,013990,아가방컴퍼니,114200000000.0,74600000000.0,57050000000.0,65400000000.0,16700000000.0,9300000000.0,39600000000.0,150330000000.0,-400000000.0,12700000000.0,8000000000.0,13690000000.0,2007-07-02,86520000000.0,30800.0,30800.0,0.4995621716287215,0.12466487935656836,1.1597855227882037,3.9161676646706587,0.29819694868238555,9.303225806451612,0.5755338255837158,-216.3,4260000000.0,-190000000.0,910000000.0,8140000000.0,7480000000.0,66800000000.0,64200000000.0,65600000000.0,71000000000.0,49000000000.0,0
00138598,1,0,036010,아비코전자,64600000000.0,48500000000.0,7220000000.0,37300000000.0,14100000000.0,4330000000.0,16100000000.0,37100000000.0,6050000000.0,3700000000.0,10000000000.0,6830000000.0,2007-07-02,60901600000.0,5520.0,5520.0,0.11176470588235295,0.08927835051546391,1.2557030927835051,2.645390070921986,0.34810251290606486,14.065034642032332,1.6415525606469004,10.066380165289257,2480000000.0,1140000000.0,2020000000.0,2420000000.0,4490000000.0,44600000000.0,42500000000.0,42400000000.0,41600000000.0,27400000000.0,0
00138747,1,0,050860,아세아텍,44600000000.0,18900000000.0,16069999999.0,33200000000.0,25400000000.0,6900000000.0,25700000000.0,67900000000.0,890000000.0,7220000000.0,0.0,7270000000.0,2007-07-02,,,,0.36031390132286994,0.36507936507936506,,1.3070866141732282,,,,,2890000000.0,810000000.0,-4229999999.0,-21290000000.0,380000000.0,12000000000.0,9200000000.0,8400000000.0,13000000000.0,34300000000.0,0
00139083,1,0,013310,아진산업,37900000000.0,17500000000.0,5300000000.0,6100000000.0,10900000000.0,1320000000.0,20300000000.0,42890000000.0,5740000000.0,1710000000.0,0.0,5590000000.0,2007-07-02,,,,0.13984168865435356,0.07542857142857143,,0.5596330275229358,,,,,1190000000.0,980000000.0,1050000000.0,240000000.0,-1430000000.0,16200000000.0,12700000000.0,15200000000.0,2600000000.0,2300000000.0,0
00139153,1,0,038110,에코플라스틱,156900000000.0,68300000000.0,19980000000.0,75100000000.0,85800000000.0,7770000000.0,88600000000.0,332860000000.0,31170000000.0,9050000000.0,5000000000.0,17410000000.0,2007-07-02,68590000000.0,3545.0,3545.0,0.12734225621414913,0.11376281112737921,1.0042459736456808,0.8752913752913752,-0.19682169412450795,8.827541827541827,0.2060626089046446,2.200513314084055,9590000000.0,5570000000.0,2030000000.0,2680000000.0,2180000000.0,61500000000.0,49300000000.0,43800000000.0,42400000000.0,41200000000.0,0
00139205,1,0,001540,안국약품,78400000000.0,60500000000.0,44080000000.0,56800000000.0,12800000000.0,8230000000.0,17900000000.0,61110000000.0,5400000000.0,10980000000.0,9500000000.0,12640000000.0,2007-07-02,98900000000.0,8160.0,8160.0,0.5622448979591836,0.13603305785123967,1.6347107438016528,4.4375,0.39332659251769464,12.017010935601458,1.6183930616920308,18.314814814814813,9710000000.0,8690000000.0,8159999999.0,6980000000.0,4270000000.0,54200000000.0,45500000000.0,38600000000.0,32200000000.0,25600000000.0,0
00139454,1,0,018250,애경산업,227600000000.0,71500000000.0,137340000000.0,106200000000.0,113500000000.0,1360000000.0,156100000000.0,272219999999.0,9980000000.0,15190000000.0,6000000000.0,15440000000.0,2007-07-02,,,,0.603427065026362,0.01902097902097902,,0.9356828193832599,,,,,11840000000.0,9080000000.0,5410000000.0,3910000000.0,3020000000.0,73200000000.0,64400000000.0,57700000000.0,52700000000.0,50800000000.0,0
00139685,1,0,030960,양지사,42100000000.0,30300000000.0,9350000000.0,8300000000.0,10800000000.0,3600000000.0,11800000000.0,40430000000.0,1210000000.0,4570000000.0,5000000000.0,7630000000.0,2007-07-02,40429400000.0,23000.0,23000.0,0.22209026128266032,0.1188118811881188,1.3343036303630362,0.7685185185185185,-0.08657066392278887,11.23038888888889,0.9999851595349988,33.412727272727274,4100000000.0,5200000000.0,3440000000.0,3810000000.0,2820000000.0,27400000000.0,24000000000.0,20900000000.0,18300000000.0,14900000000.0,0
00139764,1,0,011090,에넥스,127500000000.0,59200000000.0,42060000000.0,85400000000.0,59300000000.0,1370000000.0,68400000000.0,213890000000.0,4720000000.0,2000000000.0,2000000000.0,5280000000.0,2007-07-02,45337578000.0,9950.0,9950.0,0.32988235294117646,0.02314189189189189,0.7658374662162162,1.4401349072512648,0.37496489115497084,33.09312262773722,0.21196679601664406,9.60541906779661,-2940000000.0,1789999999.0,7550000000.0,7100000000.0,3320000000.0,58000000000.0,62400000000.0,61000000000.0,54600000000.0,50400000000.0,0
00140052,1,0,003800,에이스침대,158300000000.0,133700000000.0,54620000000.0,54800000000.0,22900000000.0,13250000000.0,24600000000.0,122409999999.0,20840000000.0,16419999999.0,20000000000.0,21760000000.0,2007-07-02,142395600000.0,54000.0,54000.0,0.3450410612760581,0.09910246821241586,1.0650381451009723,2.393013100436681,0.21208520487992608,10.746837735849057,1.1632677068961954,6.832802303262956,12850000000.0,9610000000.0,11900000000.0,10120000000.0,7490000000.0,122400000000.0,114200000000.0,106100000000.0,78300000000.0,72700000000.0,0
00140061,1,0,022220,정산애강,55300000000.0,33600000000.0,14030000000.0,40600000000.0,20400000000.0,5860000000.0,21700000000.0,59110000000.0,6920000000.0,7359999999.0,0.0,8459999999.0,2007-07-02,44446187950.0,2320.0,2320.0,0.25370705244122965,0.1744047619047619,1.322803212797619,1.9901960784313726,0.4252333185752998,7.584673711604095,0.7519233285400102,6.4228595303468206,5340000000.0,11180000000.0,-13390000000.0,-2560000000.0,2460000000.0,22800000000.0,24100000000.0,12900000000.0,19800000000.0,22600000000.0,0
00140131,1,0,020120,키다리스튜디오,12000000000.0,3800000000.0,2420000000.0,7700000000.0,8100000000.0,-3000000000.0,8300000000.0,8760000000.0,1820000000.0,-2420000000.0,0.0,-2380000000.0,2007-07-02,13514329240.0,1955.0,1955.0,0.20166666666666666,-0.7894736842105263,3.5564024315789475,0.9506172839506173,-0.04439732001083022,-4.5047764133333335,1.5427316484018265,7.425455626373626,1300000000.0,-1600000000.0,-3590000000.0,-1130000000.0,-16319999999.0,7200000000.0,5700000000.0,4600000000.0,3300000000.0,-4000000000.0,0
00140177,1,0,007070,GS리테일,1504900000000.0,548800000000.0,703230000000.0,137700000000.0,665500000000.0,41420000000.0,956100000000.0,2513360000000.0,153270000000.0,75970000000.0,10000000000.0,163180000000.0,2007-07-02,,,,0.46729350787427737,0.07547376093294461,,0.2069120961682945,,,,,34860000000.0,25780000000.0,64060000000.0,63000000000.0,70530000000.0,515100000000.0,487500000000.0,486600000000.0,422800000000.0,766900000000.0,0
00140362,1,0,005560,제이에스전선,135800000000.0,72400000000.0,18390000000.0,77900000000.0,59900000000.0,11930000000.0,63400000000.0,302100000000.0,4620000000.0,10680000000.0,0.0,15660000000.0,2007-07-02,,,,0.13541973490427098,0.16477900552486188,,1.3005008347245408,,,,,5790000000.0,181560000000.0,-104030000000.0,-23710000000.0,-25100000000.0,81500000000.0,73600000000.0,-172800000000.0,-68800000000.0,-45000000000.0,0
00140566,1,0,002680,한탑,78700000000.0,43900000000.0,16560000000.0,39700000000.0,29300000000.0,-2890000000.0,34700000000.0,64979999999.0,30000000.0,5440000000.0,5000000000.0,-490000000.0,2007-07-02,47632000000.0,2295.0,2295.0,0.21041931385006354,-0.06583143507972665,1.08501138952164,1.3549488054607508,0.10497144776620759,-16.481660899653978,0.733025546333226,1587.7333333333333,6290000000.0,4330000000.0,2490000000.0,4170000000.0,1800000000.0,46800000000.0,33400000000.0,30300000000.0,32100000000.0,29800000000.0,0
00140779,1,0,014440,영보화학,88500000000.0,65200000000.0,18500000000.0,37600000000.0,14000000000.0,7690000000.0,23400000000.0,81260000000.0,4930000000.0,4029999999.0,10000000000.0,13980000000.0,2007-07-02,49300000000.0,2410.0,2410.0,0.20903954802259886,0.11794478527607362,0.7561349693251533,2.6857142857142855,0.2880324543610548,6.410923276983095,0.606694560669456,10.0,4750000000.0,4620000000.0,5890000000.0,6010000000.0,7030000000.0,59500000000.0,56600000000.0,54400000000.0,50000000000.0,43200000000.0,0
00140858,1,0,007530,영신금속,32200000000.0,8700000000.0,7809999999.0,11300000000.0,16900000000.0,1280000000.0,23500000000.0,47230000000.0,4440000000.0,1980000000.0,800000000.0,3790000000.0,2007-07-02,21720000000.0,3150.0,3150.0,0.2425465838198758,0.1471264367816092,2.496551724137931,0.6686390532544378,-0.5616942909760589,16.96875,0.4598771966970146,4.891891891891892,940000000.0,-1280000000.0,270000000.0,500000000.0,70000000.0,7400000000.0,6400000000.0,7600000000.0,7400000000.0,6900000000.0,0
00140946,1,0,009180,한솔로지스틱스,113000000000.0,76000000000.0,19450000000.0,57300000000.0,34900000000.0,-3030000000.0,37000000000.0,251490000000.0,9390000000.0,6030000000.0,2400000000.0,3900000000.0,2007-07-02,218149706915.0,4295.0,4295.0,0.17212389380530974,-0.03986842105263158,2.8703908804605263,1.6418338108882522,0.09305536224217668,-71.99660294224422,0.8674289511113762,23.232130661874333,13390000000.0,8409999999.0,-19950000000.0,750000000.0,-36530000000.0,78300000000.0,64700000000.0,61000000000.0,68100000000.0,65000000000.0,0
00140955,1,0,014680,한솔케미칼,187900000000.0,116500000000.0,24470000000.0,37300000000.0,45400000000.0,11340000000.0,71400000000.0,154630000000.0,12490000000.0,7409999999.0,40000000000.0,15250000000.0,2007-07-02,118034787750.0,10550.0,10550.0,0.13022884513038852,0.09733905579399142,1.013174143776824,0.8215859030837004,-0.28889788044711423,10.408711441798943,0.7633369187738472,9.450343294635708,12300000000.0,10060000000.0,-19950000000.0,-12730000000.0,-49240000000.0,112700000000.0,98700000000.0,90600000000.0,89600000000.0,104300000000.0,0
00141149,1,0,003520,영진약품,132400000000.0,26000000000.0,51420000000.0,74900000000.0,90600000000.0,-11820000000.0,106300000000.0,108530000000.0,-16490000000.0,-4970000000.0,0.0,-4210000000.0,2007-07-02,189384063260.0,2005.0,2005.0,0.38836858006042296,-0.4546153846153846,7.284002433076923,0.826710816777042,-0.16580064583835563,-16.022340377326564,1.7449927509444394,-11.484782489993936,240000000.0,3060000000.0,-1860000000.0,550000000.0,980000000.0,53800000000.0,51700000000.0,10200000000.0,10300000000.0,8800000000.0,0
00141389,1,0,036560,영풍정밀,91600000000.0,72600000000.0,10920000000.0,25200000000.0,12200000000.0,14650000000.0,19000000000.0,47630000000.0,760000000.0,4970000000.0,6000000000.0,20360000000.0,2007-07-02,91980000000.0,57600.0,57600.0,0.11921397379912664,0.20179063360881544,1.2669421487603305,2.0655737704918034,0.06740595781691672,6.278498293515359,1.9311358387570858,121.02631578947368,4830000000.0,2560000000.0,1710000000.0,1290000000.0,1500000000.0,58800000000.0,35100000000.0,29700000000.0,27000000000.0,27400000000.0,0
00141404,1,0,006740,영풍제지,88700000000.0,81500000000.0,13919999999.0,56800000000.0,6400000000.0,7470000000.0,7200000000.0,78000000000.0,12270000000.0,8140000000.0,10000000000.0,10330000000.0,2007-07-02,68820000000.0,30650.0,30650.0,0.15693348364148815,0.09165644171779141,0.8444171779141104,8.875,0.7207207207207207,9.21285140562249,0.8823076923076923,5.60880195599022,4179999999.0,4840000000.0,5100000000.0,3340000000.0,7690000000.0,76000000000.0,73900000000.0,71300000000.0,65900000000.0,59000000000.0,0
00141413,1,0,012280,영화금속,53100000000.0,16200000000.0,10350000000.0,22400000000.0,27800000000.0,2060000000.0,36900000000.0,82170000000.0,950000000.0,4210000000.0,0.0,7059999999.0,2007-07-02,30760560460.0,950.0,950.0,0.19491525423728814,0.1271604938271605,1.8988000283950617,0.8057553956834532,-0.47138282863393577,14.932310902912622,0.3743526890592674,32.37953732631579,1400000000.0,240000000.0,-1230000000.0,-6950000000.0,-3390000000.0,14200000000.0,12100000000.0,11500000000.0,12500000000.0,19400000000.0,0
00141477,1,0,012160,영흥,65800000000.0,50400000000.0,13250000000.0,46200000000.0,12600000000.0,4350000000.0,15300000000.0,91550000000.0,8750000000.0,4560000000.0,0.0,7740000000.0,2007-07-02,,,,0.2013677811550152,0.08630952380952381,,3.6666666666666665,,,,,4540000000.0,-1100000000.0,-1370000000.0,-390000000.0,180000000.0,46300000000.0,41800000000.0,15400000000.0,16800000000.0,17400000000.0,0
00141626,1,0,002630,오리엔트바이오,65900000000.0,44400000000.0,5230000000.0,33200000000.0,16000000000.0,-15430000000.0,21600000000.0,17180000000.0,-2870000000.0,180000000.0,0.0,-12350000000.0,2007-07-02,106905228430.0,2200.0,2200.0,0.07936267071320183,-0.3475225225225225,2.4077754150900903,2.075,0.10850732158152127,-6.928401064808814,6.222655903958091,-37.249208512195125,1230000000.0,400000000.0,-25530000000.0,-7459999999.0,-13800000000.0,27400000000.0,21000000000.0,13400000000.0,40600000000.0,47500000000.0,0
00141671,1,0,010470,오리콤,95300000000.0,29000000000.0,16960000000.0,74700000000.0,64200000000.0,459999999.0,66300000000.0,53460000000.0,4000000000.0,1320000000.0,10000000000.0,1760000000.0,2007-07-02,25480000000.0,12900.0,12900.0,0.17796432318992655,0.015862068931034482,0.8786206896551724,1.1635514018691588,0.32967032967032966,55.39130446824197,0.4766180321735877,6.37,1710000000.0,400000000.0,5100000000.0,-11960000000.0,-1500000000.0,29400000000.0,28300000000.0,29000000000.0,23900000000.0,35900000000.0,0
00141875,1,0,006090,사조오양,104100000000.0,18500000000.0,2450000000.0,54700000000.0,74500000000.0,-11460000000.0,85600000000.0,105780000000.0,-6290000000.0,-17930000000.0,0.0,-5650000000.0,2007-07-02,91377000000.0,27150.0,27150.0,0.023535062439961577,-0.6194594594594595,4.939297297297298,0.7342281879194631,-0.33815949308907056,-7.973560209424083,0.8638400453771979,-14.527344992050875,1380000000.0,-6050000000.0,-15330000000.0,1490000000.0,-9340000000.0,31100000000.0,25600000000.0,32000000000.0,48200000000.0,46600000000.0,0
00142713,1,0,011080,형지I&C,42100000000.0,25800000000.0,52790000000.0,33100000000.0,14500000000.0,4320000000.0,16400000000.0,76950000000.0,-3240000000.0,6420000000.0,8200000000.0,6500000000.0,2007-07-02,31473000000.0,2655.0,2655.0,1.253919239904988,0.16744186046511628,1.2198837209302325,2.282758620689655,0.5306135417659581,7.285416666666666,0.4090058479532164,-9.713888888888889,4100000000.0,3010000000.0,2880000000.0,2580000000.0,1850000000.0,22600000000.0,18400000000.0,12600000000.0,9800000000.0,9600000000.0,1
00142865,1,0,024070,WISCOM,99900000000.0,91500000000.0,13990000000.0,52200000000.0,7500000000.0,6720000000.0,8400000000.0,114680000000.0,8850000000.0,8250000000.0,29400000000.0,11470000000.0,2007-07-02,67391251200.0,4485.0,4485.0,0.14004004004004003,0.07344262295081967,0.736516406557377,6.96,0.6499359964398465,10.02846,0.587646069061737,7.614830644067797,6390000000.0,7530000000.0,6520000000.0,9830000000.0,5820000000.0,88700000000.0,87300000000.0,82200000000.0,80200000000.0,69200000000.0,0
00142883,1,0,017370,우신시스템,55300000000.0,31600000000.0,9190000000.0,31900000000.0,18700000000.0,2380000000.0,23700000000.0,59170000000.0,-940000000.0,2770000000.0,7900000000.0,4490000000.0,2007-07-02,26500000000.0,2710.0,2710.0,0.16618444846292948,0.07531645569620253,0.8386075949367089,1.7058823529411764,0.30943396226415093,11.134453781512605,0.4478620922764915,-28.19148936170213,5610000000.0,4110000000.0,2700000000.0,3310000000.0,3870000000.0,31300000000.0,26700000000.0,23800000000.0,22400000000.0,18500000000.0,0
00143226,1,0,033310,디케이디앤아이,28900000000.0,15000000000.0,5740000000.0,17800000000.0,13500000000.0,2010000000.0,13800000000.0,26889999999.0,610000000.0,1630000000.0,4800000000.0,2580000000.0,2007-07-02,29103672650.0,4100.0,4100.0,0.1986159169550173,0.134,1.9402448433333332,1.3185185185185184,0.13743969869727077,14.479439129353233,1.0823232670540097,47.7109387704918,1110000000.0,350000000.0,-1140000000.0,509999999.0,730000000.0,13000000000.0,11900000000.0,11600000000.0,12700000000.0,14200000000.0,0
00143262,1,0,010400,우진아이엔에스,23400000000.0,16200000000.0,7100000000.0,13800000000.0,6700000000.0,4229999999.0,7200000000.0,60860000000.0,3260000000.0,4660000000.0,6000000000.0,5780000000.0,2007-07-02,,,,0.3034188034188034,0.2611111110493827,,2.0597014925373136,,,,,3720000000.0,760000000.0,869999999.0,409999999.0,20000000.0,12400000000.0,8700000000.0,7900000000.0,7000000000.0,6600000000.0,0
00143794,1,0,005820,원림,76300000000.0,51300000000.0,7390000000.0,22300000000.0,22800000000.0,2000000000.0,25000000000.0,82210000000.0,-1120000000.0,2430000000.0,25000000000.0,3879999999.0,2007-07-02,24310000000.0,10950.0,10950.0,0.09685452162516382,0.03898635477582846,0.47387914230019496,0.9780701754385965,-0.11106540518305225,12.155,0.2957061184770709,-21.705357142857142,3629999999.0,4880000000.0,380000000.0,2050000000.0,2230000000.0,51500000000.0,48800000000.0,45100000000.0,45200000000.0,44400000000.0,0
00143907,1,0,012620,원일특강,69300000000.0,31300000000.0,8430000000.0,49700000000.0,32900000000.0,2160000000.0,38000000000.0,86920000000.0,-3420000000.0,4340000000.0,5000000000.0,5470000000.0,2007-07-02,20328000000.0,4610.0,4610.0,0.12164502164502164,0.06900958466453674,0.6494568690095847,1.5106382978723405,0.5755608028335301,9.411111111111111,0.2338702254947078,-5.943859649122807,6959999999.0,4850000000.0,1650000000.0,2150000000.0,2240000000.0,29300000000.0,22200000000.0,17500000000.0,15900000000.0,14100000000.0,0
00144012,1,0,008370,원풍,42000000000.0,28200000000.0,7020000000.0,17300000000.0,11200000000.0,3650000000.0,13700000000.0,62320000000.0,3940000000.0,630000000.0,7500000000.0,8180000000.0,2007-07-02,22500000000.0,1870.0,1870.0,0.16714285714285715,0.12943262411347517,0.7978723404255319,1.5446428571428572,0.16,6.164383561643835,0.3610397946084724,5.710659898477157,1500000000.0,2010000000.0,1950000000.0,2080000000.0,1839999999.0,25300000000.0,24400000000.0,23100000000.0,21300000000.0,20600000000.0,0
00144021,1,0,008290,원풍물산,35200000000.0,11800000000.0,20590000000.0,27500000000.0,22500000000.0,550000000.0,23400000000.0,33150000000.0,-30000000.0,1370000000.0,3700000000.0,2730000000.0,2007-07-02,13604500000.0,11750.0,11750.0,0.5849431818181818,0.046610169491525424,1.1529237288135594,1.2222222222222223,0.30137086993274287,24.735454545454544,0.4103921568627451,-453.48333333333335,440000000.0,400000000.0,440000000.0,409999999.0,900000000.0,11500000000.0,11200000000.0,10900000000.0,12300000000.0,12200000000.0,0
00144164,1,0,018670,SK가스,946500000000.0,461000000000.0,173240000000.0,550800000000.0,457500000000.0,88500000000.0,485500000000.0,2510130000000.0,84060000000.0,50040000000.0,140200000000.0,139280000000.0,2007-07-02,658367139500.0,73000.0,73000.0,0.18303222398309563,0.19197396963123645,1.4281282852494577,1.2039344262295082,0.09918478016626467,7.439176717514124,0.2622840807049834,7.83210967761123,55950000000.0,36100000000.0,61600000000.0,29220000000.0,22680000000.0,400300000000.0,356700000000.0,332500000000.0,280800000000.0,251600000000.0,0
00144243,1,0,018000,유니슨,137000000000.0,80200000000.0,15750000000.0,29700000000.0,30800000000.0,4120000000.0,56800000000.0,55079999999.0,12520000000.0,5530000000.0,8300000000.0,6609999999.0,2007-07-02,465755600000.0,24300.0,24300.0,0.11496350364963503,0.051371571072319204,5.807426433915212,0.9642857142857143,-0.05818502235936616,113.04747572815533,8.455984023392448,37.20092651757189,10120000000.0,4750000000.0,1360000000.0,5530000000.0,3250000000.0,78800000000.0,66900000000.0,61600000000.0,61200000000.0,57700000000.0,0
00144252,1,0,000910,유니온,123900000000.0,76600000000.0,12020000000.0,37100000000.0,34300000000.0,4070000000.0,47300000000.0,63370000000.0,3790000000.0,2690000000.0,4600000000.0,9740000000.0,2007-07-02,89177583000.0,61700.0,61700.0,0.0970137207425343,0.0531331592689295,1.1641982114882508,1.0816326530612246,-0.11437852044050129,21.910954054054056,1.4072523749408237,23.529705277044854,1019999999.0,630000000.0,740000000.0,2390000000.0,7509999999.0,67000000000.0,62200000000.0,61700000000.0,58300000000.0,56000000000.0,0
00144650,1,0,054930,유신,97000000000.0,67900000000.0,22740000000.0,72900000000.0,13100000000.0,4060000000.0,29100000000.0,176500000000.0,8320000000.0,5770000000.0,50000000000.0,5100000000.0,2007-07-02,48600000000.0,16350.0,16350.0,0.23443298969072165,0.05979381443298969,0.7157584683357879,5.564885496183206,0.9012345679012346,11.970443349753694,0.2753541076487252,5.841346153846154,4720000000.0,4500000000.0,5620000000.0,5050000000.0,5140000000.0,65500000000.0,62200000000.0,59800000000.0,54500000000.0,52900000000.0,0
00144720,1,0,011690,유양디앤유,61400000000.0,29100000000.0,5650000000.0,48100000000.0,28800000000.0,-400000000.0,32300000000.0,72560000000.0,-4510000000.0,1000000000.0,0.0,1540000000.0,2007-07-02,44322346150.0,11750.0,11750.0,0.09201954397394137,-0.013745704467353952,1.523104678694158,1.6701388888888888,0.35647932414335876,-110.805865375,0.6108371850882028,-9.82757120842572,-2510000000.0,-5740000000.0,530000000.0,-6620000000.0,-6920000000.0,29000000000.0,31500000000.0,37200000000.0,36700000000.0,42700000000.0,0
00144766,1,0,004320,호반산업,254100000000.0,84500000000.0,35580000000.0,162900000000.0,159100000000.0,10440000000.0,169600000000.0,244850000000.0,-33900000000.0,15310000000.0,0.0,13910000000.0,2007-07-02,57662475530.0,8650.0,8650.0,0.14002361275088548,0.12355029585798817,0.6823961601183431,1.0238843494657448,-0.11619341588125535,5.523225625478927,0.2355012274045334,-1.7009579802359882,12980000000.0,-17750000000.0,7400000000.0,-2730000000.0,-41080000000.0,74000000000.0,61200000000.0,79200000000.0,72300000000.0,75100000000.0,0
00144818,1,0,000220,유유제약,112800000000.0,56800000000.0,44690000000.0,52000000000.0,27800000000.0,9410000000.0,56000000000.0,64000000000.0,11500000000.0,13360000000.0,22000000000.0,15940000000.0,2007-07-02,130624480000.0,22250.0,22250.0,0.39618794326241136,0.16566901408450704,2.2997267605633804,1.870503597122302,-0.030622131471834377,13.88145377258236,2.0410075,11.358650434782609,5300000000.0,4380000000.0,3900000000.0,3110000000.0,2380000000.0,49100000000.0,45500000000.0,42300000000.0,41200000000.0,37800000000.0,0
00145163,1,0,005690,파미셀,51200000000.0,15900000000.0,5980000000.0,5800000000.0,10200000000.0,-660000000.0,35200000000.0,14310000000.0,-70000000.0,-2030000000.0,0.0,200000000.0,2007-07-02,11365200000.0,8120.0,8120.0,0.116796875,-0.04150943396226415,0.7147924528301887,0.5686274509803921,-2.5868440502586845,-17.22,0.7942138364779874,-162.36,869999999.0,-1060000000.0,-2370000000.0,-1590000000.0,-2890000000.0,16600000000.0,15700000000.0,16800000000.0,19200000000.0,20800000000.0,0
00145260,1,0,008730,율촌화학,319900000000.0,235700000000.0,40960000000.0,128100000000.0,75000000000.0,14130000000.0,84200000000.0,258150000000.0,35560000000.0,18240000000.0,40000000000.0,38340000000.0,2007-07-02,286440000000.0,11200.0,11200.0,0.12804001250390748,0.05994908782350446,1.2152736529486636,1.708,0.1532607177768468,20.27176220806794,1.1095874491574667,8.05511811023622,36020000000.0,25900000000.0,75410000000.0,21900000000.0,21860000000.0,219400000000.0,229000000000.0,196600000000.0,199100000000.0,182500000000.0,0
00145437,1,0,012170,키위미디어그룹,35600000000.0,1800000000.0,1290000000.0,14600000000.0,18100000000.0,-71880000000.0,33900000000.0,30580000000.0,-7820000000.0,-31470000000.0,0.0,-59050000000.0,2007-07-02,63822874750.0,4200.0,4200.0,0.036235955056179776,-39.93333333333333,35.457152638888886,0.8066298342541437,-0.30239941518773406,-0.8879086637451308,2.0870789650098103,-8.16149293478261,-430000000.0,-4870000000.0,-2139999999.0,-3210000000.0,3050000000.0,11900000000.0,4500000000.0,9300000000.0,900000000.0,4000000000.0,1
00145464,1,0,025820,이구산업,173400000000.0,70200000000.0,6709999999.0,66600000000.0,58800000000.0,3550000000.0,103200000000.0,112990000000.0,-4850000000.0,3740000000.0,2700000000.0,14530000000.0,2007-07-02,54916410550.0,2480.0,2480.0,0.03869665512687428,0.05056980056980057,0.7822850505698006,1.1326530612244898,-0.6664674481351367,15.469411422535211,0.48602894548190106,-11.32297124742268,-480000000.0,6550000000.0,1530000000.0,5040000000.0,6050000000.0,66000000000.0,69200000000.0,62300000000.0,59700000000.0,56300000000.0,0
00145473,1,0,044960,이글벳,18000000000.0,14600000000.0,4460000000.0,11800000000.0,3000000000.0,760000000.0,3400000000.0,10470000000.0,600000000.0,670000000.0,5300000000.0,1300000000.0,2007-07-02,26535300000.0,3870.0,3870.0,0.2477777777777778,0.052054794520547946,1.817486301369863,3.933333333333333,0.3165594509954664,34.91486842105263,2.5344126074498567,44.2255,640000000.0,430000000.0,670000000.0,990000000.0,1150000000.0,14300000000.0,14000000000.0,14000000000.0,13800000000.0,7100000000.0,0
00145598,1,0,102460,이연제약,40200000000.0,23800000000.0,23390000000.0,27900000000.0,12700000000.0,6770000000.0,16500000000.0,41220000000.0,4390000000.0,9880000000.0,4900000000.0,12570000000.0,2007-07-02,,,,0.5818407960199005,0.28445378151260503,,2.1968503937007875,,,,,5330000000.0,3870000000.0,2360000000.0,1250000000.0,560000000.0,17500000000.0,12200000000.0,8300000000.0,5400000000.0,4300000000.0,0
00145668,1,0,001840,이화공영,32900000000.0,18400000000.0,4620000000.0,24200000000.0,12600000000.0,1190000000.0,14500000000.0,48470000000.0,-4720000000.0,1280000000.0,3000000000.0,1460000000.0,2007-07-02,16504800000.0,2595.0,2595.0,0.14042553191489363,0.06467391304347826,0.897,1.9206349206349207,0.5877078183316369,13.869579831932773,0.3405157829585311,-3.4967796610169493,1460000000.0,2680000000.0,1670000000.0,950000000.0,830000000.0,17700000000.0,16800000000.0,14700000000.0,12300000000.0,11300000000.0,0
00145686,1,0,000760,이화산업,83400000000.0,36700000000.0,7259999999.0,50700000000.0,46500000000.0,-10220000000.0,46700000000.0,54960000000.0,-1939999999.0,-7680000000.0,0.0,-8109999999.0,2007-07-02,17556000000.0,6280.0,6280.0,0.0870503597002398,-0.2784741144414169,0.47836512261580383,1.0903225806451613,0.227842333105491,-1.7178082191780821,0.31943231441048037,-9.049484540747157,-9480000000.0,-5900000000.0,280000000.0,-1730000000.0,-2120000000.0,46900000000.0,56400000000.0,62300000000.0,62000000000.0,63700000000.0,0
00145738,1,0,024810,이화전기,79500000000.0,44800000000.0,6430000000.0,40700000000.0,25600000000.0,-4150000000.0,34600000000.0,68210000000.0,19770000000.0,-700000000.0,0.0,-3200000000.0,2007-07-02,33838868595.0,725.0,725.0,0.08088050314465409,-0.09263392857142858,0.75533188828125,1.58984375,0.1802660742889415,-8.153944239759037,0.4960983520744759,1.711627141881639,-930000000.0,1960000000.0,-1290000000.0,1069999999.0,430000000.0,48300000000.0,40000000000.0,37900000000.0,36200000000.0,35200000000.0,0
