기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00411048,1,0,101490,에스앤에스텍,85700000000.0,48600000000.0,14010000000.0,25300000000.0,18300000000.0,-10630000000.0,37100000000.0,44430000000.0,10270000000.0,5490000000.0,0.0,-4630000000.0,2015-07-01,168724351740.0,9750.0,9750.0,0.1634772462077013,-0.21872427983539094,3.4716944802469136,1.3825136612021858,-0.06993655556124764,-15.872469589840076,3.797532112086428,16.42885606037001,-8050000000.0,4720000000.0,4960000000.0,4170000000.0,6690000000.0,58200000000.0,67000000000.0,62900000000.0,55900000000.0,46100000000.0,0
00411905,1,0,182690,테라셈,23600000000.0,21300000000.0,7959999999.0,14700000000.0,1900000000.0,4060000000.0,2400000000.0,27900000000.0,4740000000.0,4780000000.0,5000000000.0,6070000000.0,2015-07-01,45111278200.0,3050.0,3050.0,0.33728813555084747,0.19061032863849764,2.117900384976526,7.7368421052631575,0.27265908860902105,11.111152266009853,1.6168916917562723,9.51714729957806,5070000000.0,3440000000.0,580000000.0,170000000.0,-2180000000.0,12300000000.0,1400000000.0,-2100000000.0,-6700000000.0,-6900000000.0,1
00412348,1,0,061970,엘비세미콘,228700000000.0,89300000000.0,4000000000.0,55600000000.0,76600000000.0,-3500000000.0,139400000000.0,100260000000.0,23870000000.0,-1980000000.0,0.0,27430000000.0,2015-07-01,67647194640.0,1545.0,1545.0,0.0174901617839965,-0.03919372900335946,0.757527375587906,0.7258485639686684,-1.2387801215698722,-19.327769897142858,0.6747176804308798,2.8339838558860495,150000000.0,12020000000.0,-2830000000.0,17119999999.0,12420000000.0,93000000000.0,92500000000.0,80100000000.0,40200000000.0,21400000000.0,0
00414540,1,0,114920,대주이엔티,75500000000.0,34500000000.0,10660000000.0,53300000000.0,37300000000.0,3329999999.0,41000000000.0,144730000000.0,9550000000.0,5170000000.0,0.0,7450000000.0,2015-07-01,29490750000.0,8500.0,8500.0,0.14119205298013246,0.09652173910144927,0.8548043478260869,1.4289544235924934,0.41707993184303555,8.856081083740564,0.20376390520279142,3.0880366492146596,2650000000.0,3540000000.0,3040000000.0,3779999999.0,3770000000.0,31100000000.0,28900000000.0,25400000000.0,22400000000.0,18600000000.0,0
00415327,1,0,072020,중앙백신,60600000000.0,52000000000.0,12650000000.0,26700000000.0,7600000000.0,4279999999.0,8600000000.0,29610000000.0,6670000000.0,5540000000.0,4000000000.0,8270000000.0,2015-07-01,114192000000.0,15450.0,15450.0,0.20874587458745875,0.08230769228846153,2.196,3.513157894736842,0.15850497407874456,26.680373838009434,3.856534954407295,17.12023988005997,4450000000.0,4370000000.0,2370000000.0,4580000000.0,5310000000.0,48100000000.0,44100000000.0,40100000000.0,38200000000.0,34000000000.0,0
00415868,1,0,087010,펩트론,11600000000.0,7200000000.0,1140000000.0,5500000000.0,800000000.0,-3050000000.0,4400000000.0,2480000000.0,-3050000000.0,-2610000000.0,0.0,-1939999999.0,2015-07-01,,,,0.09827586206896552,-0.4236111111111111,,6.875,,,,,-1970000000.0,-2560000000.0,-1170000000.0,-2000000000.0,509999999.0,3400000000.0,5300000000.0,7700000000.0,8900000000.0,10200000000.0,0
00416414,1,0,089140,넥스턴,33500000000.0,29100000000.0,7150000000.0,25300000000.0,3400000000.0,3200000000.0,4400000000.0,20510000000.0,6480000000.0,4050000000.0,6700000000.0,4360000000.0,2015-07-01,61480000000.0,10250.0,10250.0,0.21343283582089553,0.10996563573883161,2.1127147766323024,7.4411764705882355,0.33994795055302535,19.2125,2.99756216479766,9.487654320987655,2840000000.0,2430000000.0,3080000000.0,2500000000.0,1100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,19900000000.0,0
00418476,1,0,074150,엠제이비,71600000000.0,36300000000.0,1330000000.0,61600000000.0,32200000000.0,14690000000.0,35200000000.0,5740000000.0,-30760000000.0,-630000000.0,0.0,14440000000.0,2015-07-01,14561096605.0,495.0,495.0,0.01857541899441341,0.4046831955922865,0.4011321378787879,1.9130434782608696,1.8130502609902848,0.9912250922396187,2.536776412020906,-0.4733776529583875,-12410000000.0,-409999999.0,760000000.0,-2980000000.0,1060000000.0,14600000000.0,23500000000.0,23800000000.0,21600000000.0,24600000000.0,1
00423177,1,0,054450,텔레칩스,95500000000.0,69100000000.0,18710000000.0,63300000000.0,12200000000.0,1430000000.0,26400000000.0,75270000000.0,8440000000.0,1710000000.0,5500000000.0,8130000000.0,2015-07-01,73672677540.0,6920.0,6920.0,0.19591623036649214,0.02069464544138929,1.0661747835021709,5.188524590163935,0.5008641090852907,51.519354923076925,0.9787787636508569,8.72899022985782,-17320000000.0,700000000.0,-3340000000.0,4110000000.0,11790000000.0,68800000000.0,86300000000.0,88700000000.0,99800000000.0,99700000000.0,0
00428729,1,0,069460,대호에이엘,110300000000.0,25600000000.0,3770000000.0,77300000000.0,64800000000.0,-13280000000.0,84700000000.0,131720000000.0,-1370000000.0,-1069999999.0,0.0,-6640000000.0,2015-07-01,65530636185.0,2380.0,2380.0,0.03417951042611061,-0.51875,2.5597904759765626,1.1929012345679013,-0.11292428138663278,-4.934535857304217,0.4974995155253568,-47.8325811569343,-720000000.0,2230000000.0,8190000000.0,9290000000.0,5810000000.0,45800000000.0,44100000000.0,42800000000.0,38100000000.0,28800000000.0,0
00430089,1,0,070080,삼보오토,68800000000.0,54300000000.0,2220000000.0,24900000000.0,4000000000.0,-490000000.0,14600000000.0,54510000000.0,-5430000000.0,50000000.0,0.0,3840000000.0,2015-07-01,,,,0.03226744186046512,-0.009023941068139963,,6.225,,,,,,,,,,,,,,,0
00435312,1,0,071090,하이스틸,248600000000.0,131300000000.0,21490000000.0,86700000000.0,83900000000.0,-480000000.0,117300000000.0,190830000000.0,5920000000.0,3080000000.0,15000000000.0,6859999999.0,2015-07-01,44598751200.0,22050.0,22050.0,0.08644408688656477,-0.0036557501904036557,0.33967061081492766,1.033373063170441,-0.6861178660087685,-92.914065,0.23370932872189906,7.533572837837838,-2500000000.0,2080000000.0,1860000000.0,-12890000000.0,-4340000000.0,132100000000.0,135500000000.0,121700000000.0,108400000000.0,122200000000.0,0
00440712,1,0,073570,WI,34800000000.0,3700000000.0,11370000000.0,7400000000.0,29700000000.0,-25860000000.0,31100000000.0,118450000000.0,17900000000.0,-2680000000.0,0.0,7630000000.0,2015-07-01,12264457640.0,876.0,876.0,0.3267241379310345,-6.989189189189189,3.314718281081081,0.24915824915824916,-1.9324132135043193,-0.4742636365042537,0.10354122110595188,0.6851652312849162,-10730000000.0,-16550000000.0,-4300000000.0,1190000000.0,-170000000.0,24000000000.0,34900000000.0,49600000000.0,55900000000.0,44800000000.0,1
00441128,1,0,058220,아리온,56500000000.0,28100000000.0,12200000000.0,43300000000.0,24000000000.0,229999999.0,28400000000.0,88500000000.0,6550000000.0,690000000.0,0.0,1350000000.0,2015-07-01,23096997000.0,2080.0,2080.0,0.215929203539823,0.008185053345195729,0.8219571886120997,1.8041666666666667,0.6451055087377809,100.42172652357273,0.26098301694915255,3.5262590839694656,1739999999.0,5520000000.0,3720000000.0,1739999999.0,-2790000000.0,27800000000.0,25200000000.0,20300000000.0,15400000000.0,13600000000.0,0
00441447,1,0,089150,케이씨티,46600000000.0,39400000000.0,6609999999.0,37700000000.0,6500000000.0,2270000000.0,7200000000.0,40000000000.0,1590000000.0,880000000.0,12000000000.0,3220000000.0,2015-07-01,37815750000.0,2200.0,2200.0,0.14184549354077253,0.05761421319796954,0.9597906091370558,5.8,0.80654224760847,16.658920704845816,0.94539375,23.783490566037734,2430000000.0,4190000000.0,1839999999.0,2990000000.0,1410000000.0,39100000000.0,37600000000.0,35700000000.0,35300000000.0,33000000000.0,0
00441650,1,0,115500,케이씨에스,24900000000.0,18200000000.0,5070000000.0,22300000000.0,6300000000.0,2390000000.0,6700000000.0,24100000000.0,4710000000.0,2710000000.0,14000000000.0,2770000000.0,2015-07-01,38400000000.0,3060.0,3060.0,0.2036144578313253,0.13131868131868132,2.10989010989011,3.5396825396825395,0.40625,16.06694560669456,1.5933609958506223,8.152866242038217,1400000000.0,1780000000.0,1090000000.0,680000000.0,2120000000.0,17300000000.0,17100000000.0,15800000000.0,15000000000.0,11400000000.0,0
00442631,1,0,116100,태양기계,34900000000.0,13800000000.0,2380000000.0,10100000000.0,17100000000.0,-450000000.0,21100000000.0,34810000000.0,2540000000.0,220000000.0,3000000000.0,2130000000.0,2015-07-01,24959944000.0,3700.0,3700.0,0.06819484240687679,-0.03260869565217391,1.8086915942028985,0.5906432748538012,-0.44070611696885215,-55.46654222222222,0.7170337259408216,9.826749606299213,1360000000.0,1240000000.0,730000000.0,650000000.0,-270000000.0,14500000000.0,12200000000.0,11100000000.0,9400000000.0,8600000000.0,0
00445869,1,0,121060,유니포인트,39500000000.0,6200000000.0,9650000000.0,35000000000.0,30100000000.0,780000000.0,33300000000.0,67010000000.0,-8570000000.0,1120000000.0,3000000000.0,1340000000.0,2015-07-01,,,,0.24430379746835443,0.12580645161290321,,1.1627906976744187,,,,,610000000.0,780000000.0,670000000.0,290000000.0,320000000.0,5600000000.0,5200000000.0,6000000000.0,5300000000.0,5000000000.0,0
00446479,1,0,070480,신비앤텍,42800000000.0,-10800000000.0,3060000000.0,10000000000.0,49500000000.0,-15790000000.0,53600000000.0,19140000000.0,-3770000000.0,-5530000000.0,0.0,-12120000000.0,2015-07-01,,,,0.07149532710280374,1.462037037037037,,0.20202020202020202,,,,,-25260000000.0,-29289999999.0,4079999999.0,11510000000.0,-2250000000.0,1700000000.0,29000000000.0,58900000000.0,51500000000.0,31700000000.0,1
00447007,1,0,260660,알리코제약,32800000000.0,11000000000.0,15050000000.0,12100000000.0,16700000000.0,500000000.0,21800000000.0,29639999999.0,950000000.0,2210000000.0,0.0,3030000000.0,2015-07-01,,,,0.45884146341463417,0.045454545454545456,,0.7245508982035929,,,,,770000000.0,730000000.0,1160000000.0,2060000000.0,1010000000.0,10600000000.0,9800000000.0,9100000000.0,7900000000.0,5800000000.0,0
00447478,1,0,095300,엔에스브이,52300000000.0,19100000000.0,2250000000.0,28100000000.0,22600000000.0,-4100000000.0,33200000000.0,40730000000.0,1530000000.0,-2480000000.0,0.0,-1220000000.0,2015-07-01,37918918605.0,3980.0,3980.0,0.043021032504780114,-0.21465968586387435,1.9852836965968585,1.2433628318584071,-0.13449750645915076,-9.248516732926829,0.9309825338816597,24.78360693137255,-8309999999.0,430000000.0,-2250000000.0,-1680000000.0,4410000000.0,19600000000.0,27100000000.0,26800000000.0,24300000000.0,26000000000.0,0
00447982,1,0,074000,에스피엠씨,109000000000.0,20900000000.0,8500000000.0,2200000000.0,1000000000.0,-7690000000.0,88100000000.0,13130000000.0,-90280000000.0,370000000.0,0.0,3360000000.0,2015-07-01,,,,0.0779816513761468,-0.3679425837320574,,2.2,,,,,,,,,,,,,,,1
00450931,1,0,101970,우양에이치씨,412400000000.0,153000000000.0,25950000000.0,239500000000.0,171200000000.0,5200000000.0,259400000000.0,0.0,0.0,13130000000.0,0.0,0.0,2015-07-01,,,,0.0629243452958293,0.03398692810457516,,1.3989485981308412,,,,,11450000000.0,6740000000.0,7090000000.0,7420000000.0,8620000000.0,129900000000.0,87800000000.0,50500000000.0,76100000000.0,67400000000.0,1
00450995,1,0,317850,대모,49300000000.0,28000000000.0,13419999999.0,23500000000.0,9200000000.0,3429999999.0,21300000000.0,54260000000.0,2830000000.0,4510000000.0,23000000000.0,4510000000.0,2015-07-01,,,,0.272210953326572,0.12249999996428572,,2.5543478260869565,,,,,4140000000.0,4800000000.0,6050000000.0,3150000000.0,2180000000.0,26600000000.0,24400000000.0,21600000000.0,17600000000.0,14900000000.0,0
00454946,1,0,083420,그린케미칼,196400000000.0,115800000000.0,21630000000.0,62300000000.0,59600000000.0,12980000000.0,80600000000.0,251619999999.0,34520000000.0,14210000000.0,13300000000.0,26100000000.0,2015-07-01,106600000000.0,5220.0,5220.0,0.11013238289205703,0.11208981001727115,0.9205526770293609,1.0453020134228188,-0.17166979362101314,8.212634822804315,0.42365471743273053,3.0880648899188876,10700000000.0,11700000000.0,10940000000.0,12969999999.0,8670000000.0,106200000000.0,98600000000.0,90300000000.0,81500000000.0,51600000000.0,0
00455875,1,0,079000,와토스코리아,66000000000.0,62700000000.0,7540000000.0,40000000000.0,2300000000.0,6880000000.0,3400000000.0,19560000000.0,5910000000.0,3860000000.0,10800000000.0,8359999999.0,2015-07-01,92055000000.0,15500.0,15500.0,0.11424242424242424,0.10972886762360447,1.4681818181818183,17.391304347826086,0.3975883982401825,13.380087209302326,4.706288343558282,15.576142131979696,3310000000.0,3260000000.0,8220000000.0,4800000000.0,4350000000.0,55800000000.0,53200000000.0,50500000000.0,42600000000.0,38600000000.0,1
00455981,1,0,080000,에스엔유,127300000000.0,68200000000.0,9610000000.0,63500000000.0,52800000000.0,-12950000000.0,59100000000.0,83360000000.0,-2920000000.0,-10490000000.0,0.0,-4380000000.0,2015-07-01,106254044000.0,4750.0,4750.0,0.07549096622152396,-0.18988269794721407,1.557977184750733,1.2026515151515151,0.04141018858538693,-8.204945482625483,1.2746406429942418,-36.388371232876715,8080000000.0,-26230000000.0,-16830000000.0,7570000000.0,-7230000000.0,81100000000.0,72900000000.0,98900000000.0,117200000000.0,65100000000.0,0
00458234,1,0,267850,아시아나IDT,150000000000.0,92600000000.0,26780000000.0,76400000000.0,49700000000.0,9030000000.0,57300000000.0,230010000000.0,14869999999.0,14069999999.0,0.0,14060000000.0,2015-07-01,,,,0.17853333333333332,0.09751619870410368,,1.5372233400402415,,,,,7820000000.0,7700000000.0,13880000000.0,18080000000.0,7740000000.0,77700000000.0,71100000000.0,63200000000.0,46900000000.0,26700000000.0,0
00458562,1,0,089530,에이티세미콘,199600000000.0,53700000000.0,22540000000.0,41000000000.0,108200000000.0,-20630000000.0,146000000000.0,150500000000.0,37560000000.0,8300000000.0,0.0,18570000000.0,2015-07-01,59808858140.0,1110.0,1110.0,0.11292585170340681,-0.384171322160149,1.1137589970204842,0.3789279112754159,-1.7555927878478639,-2.899120607852642,0.3974010507641196,1.5923551155484559,-13390000000.0,430000000.0,9420000000.0,13930000000.0,2490000000.0,79900000000.0,87300000000.0,91400000000.0,58800000000.0,38900000000.0,0
00461690,1,0,085980,세화피앤씨,23300000000.0,11600000000.0,7370000000.0,11600000000.0,9500000000.0,500000000.0,11700000000.0,20090000000.0,-1500000000.0,509999999.0,2500000000.0,1350000000.0,2015-07-01,16112835000.0,4400.0,4400.0,0.3163090128755365,0.04310344827586207,1.3890375,1.2210526315789474,-0.0062062324848482595,32.22567,0.8020326032852165,-10.74189,810000000.0,690000000.0,4120000000.0,940000000.0,150000000.0,11400000000.0,10600000000.0,10300000000.0,6400000000.0,5600000000.0,0
00470829,1,0,070590,한솔인티큐브,61900000000.0,28000000000.0,20200000000.0,30000000000.0,26300000000.0,1490000000.0,33900000000.0,64840000000.0,-2620000000.0,3110000000.0,3000000000.0,3420000000.0,2015-07-01,31713598300.0,2275.0,2275.0,0.3263327948303716,0.053214285714285714,1.1326285107142857,1.1406844106463878,-0.12297563849763463,21.284294161073827,0.48910546421961754,-12.104426832061069,1300000000.0,-2460000000.0,830000000.0,2020000000.0,2640000000.0,26300000000.0,24400000000.0,26600000000.0,27400000000.0,25800000000.0,0
00474588,1,0,107640,한중엔시에스,68700000000.0,26200000000.0,7790000000.0,32800000000.0,31200000000.0,-210000000.0,42500000000.0,58170000000.0,980000000.0,-1180000000.0,0.0,3290000000.0,2015-07-01,,,,0.11339155749636098,-0.00801526717557252,,1.0512820512820513,,,,,919999999.0,1410000000.0,2210000000.0,3229999999.0,2000000000.0,23000000000.0,15100000000.0,13700000000.0,12300000000.0,7800000000.0,0
00476036,1,0,083500,에프엔에스테크,28200000000.0,12400000000.0,3450000000.0,11100000000.0,8100000000.0,-6260000000.0,15800000000.0,24920000000.0,-2890000000.0,-4810000000.0,0.0,-4120000000.0,2015-07-01,,,,0.12234042553191489,-0.5048387096774194,,1.3703703703703705,,,,,480000000.0,940000000.0,5390000000.0,4320000000.0,690000000.0,19000000000.0,16200000000.0,15100000000.0,10400000000.0,4900000000.0,0
00479787,1,0,064290,인텍플러스,33300000000.0,16900000000.0,4440000000.0,18200000000.0,10700000000.0,-5640000000.0,16400000000.0,12560000000.0,-6050000000.0,-4800000000.0,0.0,-3760000000.0,2015-07-01,37625848650.0,4135.0,4135.0,0.13333333333333333,-0.3337278106508876,2.226381576923077,1.7009345794392523,0.04783945251956463,-6.671249760638298,2.9956885867834395,-6.219148537190082,-6820000000.0,3080000000.0,4890000000.0,5790000000.0,2610000000.0,23100000000.0,29700000000.0,27600000000.0,21700000000.0,10900000000.0,0
00480367,1,0,100090,삼강엠앤티,246400000000.0,45200000000.0,22460000000.0,32100000000.0,184200000000.0,3670000000.0,201300000000.0,171660000000.0,15030000000.0,10440000000.0,0.0,19770000000.0,2015-07-01,78852735800.0,6010.0,6010.0,0.0911525974025974,0.08119469026548673,1.744529553097345,0.1742671009771987,-2.145772093807302,21.485759073569483,0.4593541640452056,5.24635634065203,-14480000000.0,-630000000.0,7130000000.0,590000000.0,-3500000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,26400000000.0,0
00480455,1,0,077970,STX엔진,993700000000.0,-41000000000.0,40360000000.0,625800000000.0,546900000000.0,-57700000000.0,1034700000000.0,710740000000.0,125670000000.0,8130000000.0,0.0,5430000000.0,2015-07-01,210071293520.0,8770.0,8770.0,0.040615880044278956,1.4073170731707316,-5.123690085853658,1.1442676906198574,-1.9464820402082703,-3.6407503209705374,0.295567005543518,1.671610515795337,-941579999999.0,-58629999999.0,63929999999.0,58350000000.0,127309999999.0,-67600000000.0,723800000000.0,788900000000.0,734700000000.0,679400000000.0,0
00480756,1,0,096040,이트론,40600000000.0,30800000000.0,5070000000.0,26200000000.0,4900000000.0,-2070000000.0,9700000000.0,23520000000.0,-1330000000.0,140000000.0,0.0,-710000000.0,2015-07-01,18786054216.0,332.0,332.0,0.1248768472906404,-0.0672077922077922,0.6099368251948052,5.346938775510204,0.8783111030280655,-9.075388510144927,0.7987267948979592,-14.124852793984962,520000000.0,-1430000000.0,-5660000000.0,-520000000.0,-1090000000.0,23500000000.0,17500000000.0,19000000000.0,24000000000.0,23200000000.0,1
00486097,1,0,089600,나스미디어,97500000000.0,62600000000.0,29860000000.0,90200000000.0,33400000000.0,7959999999.0,34900000000.0,29860000000.0,730000000.0,8600000000.0,29000000000.0,9400000000.0,2015-07-01,452729116800.0,53400.0,53400.0,0.30625641025641026,0.12715654950479233,7.232094517571885,2.7005988023952097,0.12214809683740668,56.87551719307481,15.161725277963832,620.1768723287671,5610000000.0,6450000000.0,6000000000.0,4800000000.0,2290000000.0,56200000000.0,43600000000.0,38600000000.0,33200000000.0,28400000000.0,0
00486875,1,0,103840,우양,55900000000.0,13100000000.0,9040000000.0,32200000000.0,30000000000.0,2089999999.0,42900000000.0,66279999999.0,1060000000.0,2780000000.0,0.0,5150000000.0,2015-07-01,,,,0.16171735241502683,0.15954198465648856,,1.0733333333333333,,,,,930000000.0,1490000000.0,2110000000.0,900000000.0,670000000.0,12000000000.0,11900000000.0,9900000000.0,8500000000.0,6200000000.0,0
00490090,1,0,099750,이지케어텍,25300000000.0,16700000000.0,9470000000.0,19300000000.0,4900000000.0,2190000000.0,8500000000.0,39760000000.0,5700000000.0,1800000000.0,5900000000.0,2660000000.0,2015-07-01,,,,0.3743083003952569,0.1311377245508982,,3.938775510204082,,,,,1150000000.0,1630000000.0,2560000000.0,-1290000000.0,150000000.0,14800000000.0,13800000000.0,12100000000.0,11400000000.0,12700000000.0,0
00493185,1,0,090470,제이스텍,51000000000.0,41300000000.0,12240000000.0,21700000000.0,9700000000.0,3720000000.0,9700000000.0,50670000000.0,2630000000.0,3970000000.0,5000000000.0,5290000000.0,2015-07-01,54887758080.0,3620.0,3620.0,0.24,0.09007263922518159,1.3290014062953994,2.2371134020618557,0.21862798590734497,14.754773677419355,1.0832397489638839,20.869869992395436,-4760000000.0,5120000000.0,4790000000.0,5620000000.0,-830000000.0,37600000000.0,42800000000.0,35500000000.0,30100000000.0,23300000000.0,0
00496225,1,0,087730,네패스신소재,20700000000.0,13500000000.0,9680000000.0,10100000000.0,5500000000.0,3550000000.0,7200000000.0,24830000000.0,5580000000.0,4150000000.0,15000000000.0,4670000000.0,2015-07-01,41041000000.0,13850.0,13850.0,0.4676328502415459,0.26296296296296295,3.040074074074074,1.8363636363636364,0.07066104627080237,11.560845070422536,1.6528795811518324,7.3550179211469535,2110000000.0,2170000000.0,-1460000000.0,-1830000000.0,-750000000.0,10300000000.0,8600000000.0,6500000000.0,8200000000.0,10000000000.0,0
00502793,1,0,080180,아시아퍼시픽1호선박투자회사,100000000.0,0.0,770000000.0,100000000.0,0.0,710000000.0,0.0,770000000.0,730000000.0,670000000.0,0.0,670000000.0,2015-07-01,,,,7.7,inf,,inf,,,,,1480000000.0,1490000000.0,1480000000.0,1530000000.0,1530000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,22800000000.0,0
00505541,1,0,081190,아시아퍼시픽2호선박투자회사,9400000000.0,9300000000.0,610000000.0,9400000000.0,100000000.0,409999999.0,100000000.0,610000000.0,409999999.0,409999999.0,0.0,409999999.0,2015-07-01,,,,0.06489361702127659,0.044086021397849465,,94.0,,,,,550000000.0,550000000.0,550000000.0,540000000.0,540000000.0,9200000000.0,9000000000.0,8900000000.0,8700000000.0,8700000000.0,0
00505550,1,0,081200,아시아퍼시픽3호선박투자회사,9400000000.0,9300000000.0,610000000.0,9400000000.0,100000000.0,409999999.0,100000000.0,610000000.0,409999999.0,409999999.0,0.0,409999999.0,2015-07-01,,,,0.06489361702127659,0.044086021397849465,,94.0,,,,,550000000.0,550000000.0,550000000.0,540000000.0,540000000.0,9200000000.0,9000000000.0,8900000000.0,8700000000.0,8700000000.0,0
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,12200000000.0,12200000000.0,810000000.0,12200000000.0,100000000.0,750000000.0,100000000.0,810000000.0,750000000.0,750000000.0,30800000000.0,750000000.0,2015-07-01,,,,0.06639344262295081,0.06147540983606557,,122.0,,,,,750000000.0,750000000.0,750000000.0,750000000.0,750000000.0,12200000000.0,12200000000.0,12200000000.0,10400000000.0,10300000000.0,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,15900000000.0,15600000000.0,1019999999.0,15900000000.0,300000000.0,940000000.0,300000000.0,1019999999.0,950000000.0,940000000.0,29900000000.0,940000000.0,2015-07-01,,,,0.06415094333333334,0.06025641025641026,,53.0,,,,,940000000.0,940000000.0,940000000.0,940000000.0,940000000.0,15600000000.0,15600000000.0,15600000000.0,14600000000.0,14600000000.0,0
00520610,1,0,101240,씨큐브,57400000000.0,38100000000.0,11720000000.0,30300000000.0,17300000000.0,3360000000.0,19300000000.0,29770000000.0,5430000000.0,4420000000.0,7900000000.0,7280000000.0,2015-07-01,85643604000.0,11100.0,11100.0,0.20418118466898955,0.08818897637795275,2.247863622047244,1.7514450867052023,0.12843924690511624,25.489167857142856,2.8768425932146457,15.77230276243094,2470000000.0,2020000000.0,2380000000.0,2340000000.0,1400000000.0,30900000000.0,26800000000.0,26400000000.0,19500000000.0,17100000000.0,0
00522007,1,0,110790,크리스에프앤씨,111200000000.0,35600000000.0,90960000000.0,57900000000.0,63900000000.0,9450000000.0,75600000000.0,141960000000.0,5750000000.0,13569999999.0,12500000000.0,18400000000.0,2015-07-01,,,,0.8179856115107914,0.2654494382022472,,0.9061032863849765,,,,,10790000000.0,2410000000.0,4060000000.0,4520000000.0,2910000000.0,28000000000.0,19300000000.0,19900000000.0,18900000000.0,14300000000.0,0
00523176,1,0,086220,네추럴FNP,39300000000.0,11800000000.0,5050000000.0,13300000000.0,25300000000.0,-320000000.0,27400000000.0,38100000000.0,580000000.0,2000000000.0,0.0,2300000000.0,2015-07-01,,,,0.12849872773536897,-0.02711864406779661,,0.525691699604743,,,,,-380000000.0,470000000.0,830000000.0,1350000000.0,580000000.0,3800000000.0,4300000000.0,15600000000.0,16900000000.0,14900000000.0,0
00525527,1,0,082930,실리콘화일,59400000000.0,33600000000.0,6330000000.0,46900000000.0,21600000000.0,-2820000000.0,25800000000.0,31960000000.0,-10000000.0,170000000.0,0.0,-2820000000.0,2015-07-01,,,,0.10656565656565657,-0.08392857142857142,,2.1712962962962963,,,,,9330000000.0,3350000000.0,1550000000.0,-3750000000.0,-3279999999.0,37200000000.0,28300000000.0,23700000000.0,22600000000.0,25500000000.0,0
00525642,1,0,102940,코오롱생명과학,208900000000.0,136200000000.0,33089999999.0,68900000000.0,37500000000.0,5860000000.0,72700000000.0,130630000000.0,12100000000.0,9400000000.0,12900000000.0,18530000000.0,2015-07-01,1686104280000.0,221300.0,221300.0,0.15840114887027285,0.04302496328928047,12.37962026431718,1.8373333333333333,-0.002253715885235758,287.7311058020478,12.907481283013091,139.34746115702478,17230000000.0,18900000000.0,11170000000.0,9060000000.0,8840000000.0,123600000000.0,106700000000.0,73300000000.0,58100000000.0,49300000000.0,0
00525864,1,0,237750,피앤씨테크,21300000000.0,15500000000.0,4129999999.0,15400000000.0,4400000000.0,1689999999.0,5800000000.0,17990000000.0,3110000000.0,2130000000.0,0.0,2240000000.0,2015-07-01,,,,0.1938967135680751,0.109032258,,3.5,,,,,1080000000.0,770000000.0,1050000000.0,1820000000.0,2000000000.0,13900000000.0,12800000000.0,12000000000.0,11100000000.0,9300000000.0,0
00526872,1,0,086890,이수앱지스,49000000000.0,17400000000.0,3990000000.0,27800000000.0,16900000000.0,-11200000000.0,31600000000.0,7100000000.0,-11490000000.0,-6340000000.0,0.0,-6400000000.0,2015-07-01,142407993600.0,9220.0,9220.0,0.08142857142857143,-0.6436781609195402,8.184367448275863,1.6449704142011834,-0.02668389536245808,-12.714999428571428,20.057463887323944,-12.394081253263707,-8190000000.0,-6370000000.0,-5850000000.0,-6600000000.0,-7130000000.0,22300000000.0,14400000000.0,16000000000.0,21200000000.0,35600000000.0,0
00527491,1,0,101670,코리아에스이,32300000000.0,29600000000.0,3620000000.0,19800000000.0,1400000000.0,470000000.0,2700000000.0,10060000000.0,730000000.0,-300000000.0,1200000000.0,830000000.0,2015-07-01,29748600000.0,3865.0,3865.0,0.11207430340557276,0.01587837837837838,1.0050202702702702,14.142857142857142,0.5748169661765595,63.29489361702127,2.957117296222664,40.75150684931507,1220000000.0,1900000000.0,3050000000.0,3679999999.0,4910000000.0,29600000000.0,28900000000.0,28200000000.0,25000000000.0,22400000000.0,0
00527880,1,0,122800,썬테크놀로지스,34700000000.0,17900000000.0,4029999999.0,15700000000.0,9400000000.0,520000000.0,16800000000.0,20080000000.0,2340000000.0,670000000.0,0.0,2740000000.0,2015-07-01,25620000000.0,6050.0,6050.0,0.11613832850144092,0.02905027932960894,1.4312849162011174,1.6702127659574468,-0.0429352068696331,49.26923076923077,1.2758964143426295,10.948717948717949,-1600000000.0,270000000.0,1989999999.0,2510000000.0,3879999999.0,18300000000.0,21100000000.0,21600000000.0,19200000000.0,8900000000.0,0
