기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00508344,1,0,210980,SK디앤디,67300000000.0,41700000000.0,18410000000.0,21200000000.0,25000000000.0,5640000000.0,25600000000.0,87320000000.0,-4140000000.0,1889999999.0,0.0,9250000000.0,2011-07-01,,,,0.2735512630014859,0.13525179856115108,,0.848,,,,,4500000000.0,1550000000.0,2980000000.0,2130000000.0,2150000000.0,36100000000.0,31200000000.0,30300000000.0,7400000000.0,5300000000.0,0
00510534,1,0,081930,아시아퍼시픽8호선박투자회사,10400000000.0,10400000000.0,819999999.0,100000000.0,100000000.0,750000000.0,100000000.0,819999999.0,740000000.0,750000000.0,30800000000.0,750000000.0,2011-07-01,11307126000.0,4645.0,4645.0,0.07884615375,0.07211538461538461,1.087223653846154,1.0,0.0,15.076168,13.789178065596559,15.2799,750000000.0,750000000.0,750000000.0,560000000.0,-440000000.0,10300000000.0,10200000000.0,10600000000.0,10600000000.0,10700000000.0,0
00512532,1,0,082260,아시아퍼시픽7호선박투자회사,14900000000.0,14600000000.0,1030000000.0,300000000.0,300000000.0,940000000.0,300000000.0,1030000000.0,930000000.0,940000000.0,30000000000.0,940000000.0,2011-07-01,15283296000.0,4900.0,4900.0,0.0691275167785235,0.06438356164383562,1.046801095890411,1.0,0.0,16.258825531914894,14.83815145631068,16.433651612903226,940000000.0,940000000.0,930000000.0,930000000.0,290000000.0,14600000000.0,14600000000.0,14600000000.0,14600000000.0,14700000000.0,0
00513948,1,0,142280,녹십자엠에스,12800000000.0,7900000000.0,4820000000.0,10900000000.0,4700000000.0,1530000000.0,4900000000.0,29339999999.0,1580000000.0,1760000000.0,6400000000.0,2230000000.0,2011-07-01,,,,0.3765625,0.19367088607594937,,2.3191489361702127,,,,,2380000000.0,1370000000.0,220000000.0,-2250000000.0,,5300000000.0,3000000000.0,2600000000.0,400000000.0,,0
00516246,1,0,096610,알에프세미,47400000000.0,34100000000.0,9860000000.0,22200000000.0,7700000000.0,6500000000.0,13300000000.0,29130000000.0,5950000000.0,7440000000.0,7000000000.0,9120000000.0,2011-07-01,52569745800.0,9580.0,9580.0,0.2080168776371308,0.1906158357771261,1.5416347741935483,2.883116883116883,0.16929889738976064,8.0876532,1.80466,8.835251394957984,4820000000.0,5630000000.0,3550000000.0,2770000000.0,1680000000.0,27600000000.0,23400000000.0,18000000000.0,10500000000.0,7700000000.0,0
00519252,1,0,089230,THE E&M,236800000000.0,88200000000.0,-14160000000.0,113400000000.0,104200000000.0,-16260000000.0,148600000000.0,78680000000.0,-6480000000.0,-21090000000.0,0.0,-17820000000.0,2011-07-01,71358400000.0,8600.0,8600.0,-0.0597972972972973,-0.18435374149659864,0.8090521541950113,1.0882917466410749,-0.4932846027937846,-4.3885854858548585,0.9069445856634468,-11.012098765432098,3670000000.0,10050000000.0,3170000000.0,3700000000.0,3370000000.0,97600000000.0,67200000000.0,57500000000.0,23100000000.0,8100000000.0,0
00520610,1,0,101240,씨큐브,37200000000.0,19500000000.0,7690000000.0,14700000000.0,7800000000.0,2340000000.0,17700000000.0,18190000000.0,3560000000.0,3279999999.0,0.0,4490000000.0,2011-07-01,,,,0.2067204301075269,0.12,,1.8846153846153846,,,,,1400000000.0,2310000000.0,2630000000.0,1760000000.0,1700000000.0,17100000000.0,15700000000.0,11900000000.0,8700000000.0,6000000000.0,0
00520887,1,0,100220,비상교육,153100000000.0,120100000000.0,47080000000.0,70700000000.0,30000000000.0,13480000000.0,33000000000.0,97050000000.0,23670000000.0,17280000000.0,15100000000.0,20450000000.0,2011-07-01,110481670000.0,9680.0,9680.0,0.30751143043762247,0.11223980016652789,0.9199139883430475,2.3566666666666665,0.3412330751336398,8.195969584569733,1.1383994848016485,4.6675821715251375,11810000000.0,8830000000.0,13569999999.0,14440000000.0,6350000000.0,107800000000.0,106700000000.0,43300000000.0,28600000000.0,14400000000.0,0
00521390,1,0,144960,뉴파워프라즈마,44600000000.0,28900000000.0,22430000000.0,13500000000.0,14800000000.0,9680000000.0,15700000000.0,41450000000.0,16640000000.0,11400000000.0,5000000000.0,12290000000.0,2011-07-01,,,,0.502914798206278,0.3349480968858132,,0.9121621621621622,,,,,3370000000.0,3110000000.0,4760000000.0,1860000000.0,2089999999.0,19200000000.0,15700000000.0,12600000000.0,7800000000.0,7000000000.0,0
00522007,1,0,110790,크리스에프앤씨,48100000000.0,18900000000.0,53629999999.0,21200000000.0,24600000000.0,4520000000.0,29200000000.0,94170000000.0,8000000000.0,5970000000.0,37500000000.0,8359999999.0,2011-07-01,,,,1.114968814948025,0.23915343915343915,,0.8617886178861789,,,,,2910000000.0,910000000.0,1680000000.0,3920000000.0,4000000000.0,14300000000.0,11400000000.0,10500000000.0,9900000000.0,5900000000.0,0
00523176,1,0,086220,네추럴FNP,49800000000.0,16900000000.0,7659999999.0,27200000000.0,29200000000.0,1350000000.0,32900000000.0,46910000000.0,1630000000.0,3610000000.0,0.0,4170000000.0,2011-07-01,,,,0.15381526102409637,0.07988165680473373,,0.9315068493150684,,,,,580000000.0,-860000000.0,790000000.0,840000000.0,720000000.0,14900000000.0,14300000000.0,14200000000.0,11400000000.0,9000000000.0,0
00523307,1,0,068240,다원시스,45900000000.0,34100000000.0,10810000000.0,28500000000.0,7500000000.0,5420000000.0,11800000000.0,30400000000.0,-6459999999.0,4990000000.0,5600000000.0,8400000000.0,2011-07-01,72090000000.0,10900.0,10900.0,0.2355119825708061,0.15894428152492668,2.114076246334311,3.8,0.2316548758496324,13.300738007380074,2.3713815789473682,-11.159442726185672,3320000000.0,680000000.0,500000000.0,1019999999.0,1060000000.0,12600000000.0,9000000000.0,8300000000.0,7800000000.0,4200000000.0,0
00524421,1,0,095610,테스,73300000000.0,51100000000.0,16310000000.0,34600000000.0,21100000000.0,6820000000.0,22200000000.0,81690000000.0,10130000000.0,7559999999.0,0.0,10550000000.0,2011-07-01,71766500000.0,15900.0,15900.0,0.22251023192360164,0.1334637964774951,1.4044324853228962,1.6398104265402844,0.1727825656817596,10.522947214076247,0.8785224629697638,7.084550839091807,-7670000000.0,-9000000000.0,14969999999.0,6640000000.0,1560000000.0,40800000000.0,45500000000.0,31100000000.0,16700000000.0,6800000000.0,0
00524786,1,0,086670,비엠티,65700000000.0,37300000000.0,11860000000.0,31500000000.0,20100000000.0,3950000000.0,28400000000.0,40480000000.0,-1930000000.0,6220000000.0,5000000000.0,7440000000.0,2011-07-01,33642000000.0,5280.0,5280.0,0.18051750380517503,0.10589812332439678,0.9019302949061663,1.5671641791044777,0.0921467213602045,8.516962025316456,0.8310770750988142,-17.431088082901553,1170000000.0,3110000000.0,3290000000.0,2870000000.0,1610000000.0,30000000000.0,27000000000.0,26400000000.0,11500000000.0,6400000000.0,0
00525527,1,0,082930,실리콘화일,34800000000.0,22600000000.0,8770000000.0,25700000000.0,9300000000.0,-3750000000.0,12200000000.0,72420000000.0,4300000000.0,-2510000000.0,0.0,330000000.0,2011-07-01,19592721720.0,2595.0,2595.0,0.25201149425287356,-0.16592920353982302,0.866934589380531,2.763440860215054,0.6890313756776003,-5.224725792,0.27054296768848385,4.556446911627907,-3279999999.0,-4890000000.0,4100000000.0,3360000000.0,2270000000.0,25500000000.0,28700000000.0,19300000000.0,15200000000.0,11700000000.0,0
00525642,1,0,102940,코오롱생명과학,99000000000.0,58100000000.0,25910000000.0,59000000000.0,31100000000.0,9060000000.0,40900000000.0,101880000000.0,-3050000000.0,10290000000.0,200000000.0,13150000000.0,2011-07-01,122958254250.0,29200.0,29200.0,0.26171717171717174,0.1559380378657487,2.1163210714285716,1.8971061093247588,0.1472044321904481,13.571551241721854,1.2068929549469964,-40.31418172131148,8840000000.0,7590000000.0,3450000000.0,2139999999.0,-360000000.0,49300000000.0,24300000000.0,16700000000.0,12100000000.0,600000000.0,0
00525864,1,0,237750,피앤씨테크,20700000000.0,11100000000.0,5370000000.0,9700000000.0,8800000000.0,1820000000.0,9500000000.0,21340000000.0,869999999.0,2530000000.0,0.0,2680000000.0,2011-07-01,,,,0.2594202898550725,0.16396396396396395,,1.1022727272727273,,,,,2000000000.0,810000000.0,229999999.0,330000000.0,910000000.0,9300000000.0,7300000000.0,6500000000.0,6300000000.0,6000000000.0,0
00525934,1,0,108320,실리콘웍스,242000000000.0,204700000000.0,70120000000.0,221400000000.0,36800000000.0,40940000000.0,37200000000.0,257030000000.0,40940000000.0,37740000000.0,60000000000.0,40540000000.0,2011-07-01,439136100000.0,28250.0,28250.0,0.2897520661157025,0.2,2.145266731802638,6.016304347826087,0.419459935086184,10.72633365901319,1.7085013422557678,10.72633365901319,38500000000.0,23740000000.0,6120000000.0,4890000000.0,7230000000.0,92600000000.0,52200000000.0,23600000000.0,17500000000.0,12600000000.0,1
00526678,1,0,099410,동방선기,86000000000.0,36200000000.0,7130000000.0,17600000000.0,25100000000.0,2350000000.0,49800000000.0,36500000000.0,860000000.0,1980000000.0,0.0,6250000000.0,2011-07-01,12750000000.0,2250.0,2250.0,0.08290697674418605,0.0649171270718232,0.35220994475138123,0.701195219123506,-2.5254901960784313,5.425531914893617,0.3493150684931507,14.825581395348838,4660000000.0,6450000000.0,2330000000.0,2220000000.0,1250000000.0,34600000000.0,24500000000.0,10100000000.0,6200000000.0,4200000000.0,0
00526696,1,0,095270,웨이브일렉트로,47600000000.0,36300000000.0,21300000000.0,29600000000.0,7800000000.0,530000000.0,11300000000.0,56010000000.0,13690000000.0,11240000000.0,4600000000.0,3250000000.0,2011-07-01,38082600000.0,3705.0,3705.0,0.4474789915966387,0.014600550964187328,1.0491074380165288,3.7948717948717947,0.48053441729293694,71.85396226415094,0.679925013390466,2.7817823228634038,680000000.0,1620000000.0,810000000.0,6490000000.0,830000000.0,36200000000.0,34100000000.0,35100000000.0,14500000000.0,5300000000.0,0
00526872,1,0,086890,이수앱지스,29500000000.0,21200000000.0,2230000000.0,23600000000.0,1800000000.0,-6600000000.0,8200000000.0,4690000000.0,-6809999999.0,-7400000000.0,0.0,-6459999999.0,2011-07-01,91843136700.0,8150.0,8150.0,0.07559322033898305,-0.3113207547169811,4.332223429245283,13.11111111111111,0.16767719998831443,-13.915626772727272,19.582758358208956,-13.48651053061476,-7130000000.0,-6330000000.0,-3729999999.0,-4500000000.0,-3660000000.0,35600000000.0,6900000000.0,13200000000.0,6900000000.0,6400000000.0,0
00526951,1,0,095190,이엠코리아,96300000000.0,47900000000.0,11980000000.0,39400000000.0,29100000000.0,4050000000.0,48400000000.0,60560000000.0,12360000000.0,7130000000.0,6400000000.0,7990000000.0,2011-07-01,74802825050.0,5350.0,5350.0,0.12440290758047767,0.08455114822546973,1.5616456169102297,1.3539518900343643,-0.1203163115027298,18.469833345679014,1.2351853541941875,6.052008499190938,300000000.0,4310000000.0,4440000000.0,3210000000.0,3450000000.0,38900000000.0,36200000000.0,32400000000.0,15500000000.0,7700000000.0,1
00527464,1,0,072990,에이치시티,19100000000.0,6800000000.0,5980000000.0,7700000000.0,3200000000.0,740000000.0,12300000000.0,17960000000.0,670000000.0,790000000.0,0.0,1810000000.0,2011-07-01,,,,0.31308900523560207,0.10882352941176471,,2.40625,,,,,650000000.0,1250000000.0,700000000.0,1120000000.0,1100000000.0,6100000000.0,7800000000.0,6400000000.0,5800000000.0,4600000000.0,0
00527491,1,0,101670,코리아에스이,28700000000.0,25000000000.0,7090000000.0,19700000000.0,3400000000.0,3679999999.0,3700000000.0,23380000000.0,4020000000.0,3100000000.0,6000000000.0,3850000000.0,2011-07-01,19126800000.0,2520.0,2520.0,0.24703832752613242,0.14719999996,0.765072,5.794117647058823,0.8365225756530105,5.197500001412364,0.8180838323353293,4.757910447761194,4910000000.0,3740000000.0,2400000000.0,1570000000.0,1670000000.0,22400000000.0,18100000000.0,11300000000.0,8800000000.0,7100000000.0,0
00527880,1,0,122800,썬테크놀로지스,22200000000.0,19200000000.0,5780000000.0,15900000000.0,2900000000.0,2510000000.0,3000000000.0,23010000000.0,1850000000.0,2980000000.0,1200000000.0,4540000000.0,2011-07-01,23604000000.0,5650.0,5650.0,0.26036036036036037,0.13072916666666667,1.229375,5.482758620689655,0.5465175394001017,9.40398406374502,1.0258148631029986,12.75891891891892,3879999999.0,490000000.0,400000000.0,890000000.0,740000000.0,8900000000.0,4600000000.0,4100000000.0,3400000000.0,2500000000.0,0
00528515,1,0,092460,한라IMS,54300000000.0,48500000000.0,13900000000.0,42200000000.0,4900000000.0,6220000000.0,5700000000.0,34800000000.0,7600000000.0,7450000000.0,30000000000.0,9220000000.0,2011-07-01,42300000000.0,4670.0,4670.0,0.2559852670349908,0.12824742268041237,0.8721649484536083,8.612244897959183,0.8628841607565012,6.80064308681672,1.2155172413793103,5.565789473684211,8690000000.0,7450000000.0,5190000000.0,3440000000.0,2500000000.0,47000000000.0,35000000000.0,32700000000.0,12700000000.0,9400000000.0,0
00530121,1,0,109740,디에스케이,43100000000.0,23200000000.0,6470000000.0,32800000000.0,15600000000.0,3890000000.0,19900000000.0,43860000000.0,1630000000.0,4279999999.0,2500000000.0,4760000000.0,2011-07-01,22555000000.0,3470.0,3470.0,0.15011600928074245,0.16767241379310344,0.972198275862069,2.1025641025641026,0.5719352693416094,5.798200514138817,0.514249886000912,13.837423312883436,2190000000.0,2800000000.0,1160000000.0,2010000000.0,1180000000.0,20100000000.0,10800000000.0,8000000000.0,4800000000.0,2800000000.0,0
00530185,1,0,102710,이엔에프테크놀로지,101700000000.0,65900000000.0,32480000000.0,61400000000.0,24000000000.0,13419999999.0,35800000000.0,129020000000.0,17160000000.0,16250000000.0,5000000000.0,20040000000.0,2011-07-01,136888000000.0,9500.0,9500.0,0.31937069813176006,0.20364188162367222,2.077207890743551,2.558333333333333,0.18701420139091812,10.200298063353227,1.0609827933653697,7.977156177156177,11680000000.0,7220000000.0,5890000000.0,5430000000.0,3570000000.0,54500000000.0,28600000000.0,21300000000.0,15500000000.0,10100000000.0,0
00530413,1,0,224060,코디엠,21700000000.0,8300000000.0,4800000000.0,16800000000.0,10200000000.0,2350000000.0,13400000000.0,40580000000.0,110000000.0,2540000000.0,200000000.0,3250000000.0,2011-07-01,,,,0.22119815668202766,0.28313253012048195,,1.6470588235294117,,,,,-409999999.0,-90000000.0,1090000000.0,1180000000.0,560000000.0,5900000000.0,6400000000.0,6500000000.0,5500000000.0,4500000000.0,0
00530556,1,0,122640,예스티,24900000000.0,11400000000.0,6040000000.0,11400000000.0,8600000000.0,2089999999.0,13500000000.0,30580000000.0,4980000000.0,2680000000.0,0.0,3190000000.0,2011-07-01,,,,0.242570281124498,0.18333333324561404,,1.3255813953488371,,,,,550000000.0,-580000000.0,2130000000.0,1130000000.0,330000000.0,9000000000.0,8500000000.0,9100000000.0,6900000000.0,3400000000.0,0
00531014,1,0,084370,유진테크,74900000000.0,51200000000.0,30000000000.0,55700000000.0,23000000000.0,16369999999.0,23700000000.0,93910000000.0,26800000000.0,19730000000.0,5600000000.0,19580000000.0,2011-07-01,241445131200.0,18150.0,18150.0,0.40053404539385845,0.31972656248046877,4.71572521875,2.4217391304347826,0.13253528800087064,14.749244423625488,2.571026846981152,9.009146686567163,6120000000.0,-1220000000.0,6060000000.0,3510000000.0,4550000000.0,32500000000.0,24300000000.0,27200000000.0,21000000000.0,10700000000.0,1
00531078,1,0,084440,유비온,15500000000.0,3800000000.0,8650000000.0,6000000000.0,9800000000.0,280000000.0,11700000000.0,17690000000.0,-1490000000.0,60000000.0,0.0,1440000000.0,2011-07-01,,,,0.5580645161290323,0.07368421052631578,,0.6122448979591837,,,,,-1150000000.0,530000000.0,1689999999.0,90000000.0,-220000000.0,2800000000.0,3900000000.0,3500000000.0,1700000000.0,1400000000.0,0
00531829,1,0,179290,엠아이텍,20700000000.0,8900000000.0,6800000000.0,11200000000.0,8300000000.0,670000000.0,11700000000.0,10560000000.0,-1450000000.0,1300000000.0,0.0,1610000000.0,2011-07-01,,,,0.3285024154589372,0.07528089887640449,,1.3493975903614457,,,,,700000000.0,770000000.0,70000000.0,60000000.0,120000000.0,8400000000.0,5700000000.0,3500000000.0,3500000000.0,3500000000.0,0
00531865,1,0,241690,유니테크노,13500000000.0,6300000000.0,2640000000.0,6100000000.0,4100000000.0,770000000.0,7200000000.0,15880000000.0,1190000000.0,1069999999.0,0.0,2010000000.0,2011-07-01,,,,0.19555555555555557,0.12222222222222222,,1.4878048780487805,,,,,150000000.0,850000000.0,340000000.0,-150000000.0,459999999.0,5500000000.0,5400000000.0,4600000000.0,4200000000.0,4200000000.0,0
00531917,1,0,108230,톱텍,153400000000.0,72300000000.0,17370000000.0,109200000000.0,74300000000.0,12230000000.0,81100000000.0,132209999999.0,26250000000.0,11770000000.0,0.0,12640000000.0,2011-07-01,327273518000.0,20400.0,20400.0,0.11323337679269882,0.16915629322268327,4.526604674965422,1.4697173620457604,0.08586090366162777,26.75989517579722,2.4754066863510733,12.46756259047619,6940000000.0,4620000000.0,1900000000.0,1170000000.0,260000000.0,40000000000.0,13200000000.0,8100000000.0,4200000000.0,3000000000.0,1
00532059,1,0,114450,KPX생명과학,72400000000.0,60700000000.0,5260000000.0,50000000000.0,10800000000.0,4810000000.0,11700000000.0,36480000000.0,-110000000.0,2850000000.0,20000000000.0,5480000000.0,2011-07-01,49425000000.0,3265.0,3265.0,0.07265193370165746,0.07924217462932455,0.8142504118616145,4.62962962962963,0.7749114820435002,10.275467775467776,1.3548519736842106,-449.3181818181818,7759999999.0,6609999999.0,2240000000.0,1130000000.0,1490000000.0,59300000000.0,29300000000.0,22700000000.0,30500000000.0,29300000000.0,0
00532855,1,0,080720,한국유니온제약,29500000000.0,8500000000.0,24260000000.0,21600000000.0,15400000000.0,2310000000.0,21000000000.0,42330000000.0,-380000000.0,5620000000.0,0.0,6290000000.0,2011-07-01,,,,0.8223728813559322,0.27176470588235296,,1.4025974025974026,,,,,3310000000.0,1090000000.0,-1340000000.0,450000000.0,600000000.0,6200000000.0,2800000000.0,1700000000.0,4500000000.0,4000000000.0,0
00533003,1,0,105740,디케이락,49300000000.0,32300000000.0,11790000000.0,32500000000.0,8900000000.0,3840000000.0,17100000000.0,37050000000.0,2780000000.0,5960000000.0,0.0,6620000000.0,2011-07-01,33666000000.0,5590.0,5590.0,0.23914807302231236,0.11888544891640866,1.0422910216718266,3.651685393258427,0.45743480068912257,8.7671875,0.908663967611336,12.110071942446043,4560000000.0,390000000.0,2180000000.0,1270000000.0,860000000.0,13800000000.0,9300000000.0,7800000000.0,5700000000.0,4400000000.0,0
00533191,1,0,082800,루미마이크로,65600000000.0,40100000000.0,4550000000.0,26900000000.0,13600000000.0,-6250000000.0,25500000000.0,39860000000.0,-4360000000.0,620000000.0,0.0,-1480000000.0,2011-07-01,56401210440.0,1695.0,1695.0,0.06935975609756098,-0.15586034912718205,1.4065139760598504,1.9779411764705883,0.024822162309607338,-9.0241936704,1.4149827004515805,-12.936057440366973,-12680000000.0,-13250000000.0,-5990000000.0,-5380000000.0,1110000000.0,44500000000.0,8100000000.0,21400000000.0,19100000000.0,24400000000.0,0
00533924,1,0,131400,액트,43300000000.0,28300000000.0,9400000000.0,18200000000.0,11600000000.0,3929999999.0,14900000000.0,67179999999.0,2740000000.0,3870000000.0,5000000000.0,5740000000.0,2011-07-01,38400000000.0,2570.0,2570.0,0.21709006928406466,0.13886925791519433,1.3568904593639577,1.5689655172413792,0.0859375,9.77099236889847,0.5715986900948437,14.014598540145986,2210000000.0,1170000000.0,2700000000.0,1980000000.0,-6190000000.0,10800000000.0,9000000000.0,5200000000.0,2500000000.0,600000000.0,0
00535375,1,0,139670,키네마스터,13000000000.0,10700000000.0,9460000000.0,12400000000.0,1800000000.0,4720000000.0,2300000000.0,12490000000.0,6100000000.0,5520000000.0,0.0,5680000000.0,2011-07-01,,,,0.7276923076923076,0.4411214953271028,,6.888888888888889,,,,,3840000000.0,,,,,5800000000.0,,,,,0
00535481,1,0,109610,에스와이,49100000000.0,16200000000.0,4540000000.0,24100000000.0,25500000000.0,1400000000.0,32900000000.0,73770000000.0,-530000000.0,1730000000.0,4400000000.0,3800000000.0,2011-07-01,,,,0.09246435845213849,0.08641975308641975,,0.9450980392156862,,,,,670000000.0,990000000.0,1950000000.0,770000000.0,930000000.0,12100000000.0,10800000000.0,6800000000.0,4800000000.0,3700000000.0,0
00535676,1,0,089030,테크윙,75100000000.0,26700000000.0,20870000000.0,50200000000.0,42800000000.0,13980000000.0,48400000000.0,74510000000.0,6110000000.0,11080000000.0,0.0,13119999999.0,2011-07-01,,,,0.277896138482024,0.5235955056179775,,1.1728971962616823,,,,,1460000000.0,-8190000000.0,3829999999.0,6720000000.0,4940000000.0,4700000000.0,22200000000.0,28300000000.0,19500000000.0,12800000000.0,0
00535719,1,0,082220,프렉코,23900000000.0,8900000000.0,7380000000.0,7100000000.0,7800000000.0,2370000000.0,15000000000.0,21120000000.0,4050000000.0,3440000000.0,0.0,5580000000.0,2011-07-01,,,,0.3087866108786611,0.2662921348314607,,0.9102564102564102,,,,,2520000000.0,2240000000.0,1019999999.0,-2930000000.0,-1270000000.0,7700000000.0,4500000000.0,1600000000.0,600000000.0,5100000000.0,0
00535746,1,0,063080,게임빌,59500000000.0,53800000000.0,23890000000.0,53800000000.0,4000000000.0,14290000000.0,5700000000.0,28539999999.0,12280000000.0,15480000000.0,0.0,16300000000.0,2011-07-01,186375034100.0,32450.0,32450.0,0.4015126050420168,0.26561338289962827,3.464219964684015,13.45,0.2580817770592161,13.042339685094472,6.530309534216198,15.177120040716613,11830000000.0,5280000000.0,1360000000.0,1030000000.0,1570000000.0,38600000000.0,14500000000.0,9300000000.0,7900000000.0,6800000000.0,0
00536286,1,0,097800,윈팩,94400000000.0,21800000000.0,13290000000.0,13200000000.0,49400000000.0,2360000000.0,72700000000.0,58410000000.0,28950000000.0,10140000000.0,0.0,23810000000.0,2011-07-01,,,,0.14078389830508475,0.10825688073394496,,0.26720647773279355,,,,,2250000000.0,-2920000000.0,1030000000.0,3080000000.0,819999999.0,15400000000.0,13200000000.0,13200000000.0,8400000000.0,5800000000.0,0
00536329,1,0,106520,디지탈옵틱,38000000000.0,15200000000.0,4310000000.0,14300000000.0,15100000000.0,1880000000.0,22800000000.0,26730000000.0,3420000000.0,2570000000.0,0.0,3500000000.0,2011-07-01,,,,0.11342105263157895,0.12368421052631579,,0.9470198675496688,,,,,490000000.0,80000000.0,780000000.0,1460000000.0,700000000.0,13000000000.0,12200000000.0,12200000000.0,11200000000.0,8000000000.0,0
00536523,1,0,090360,로보스타,46700000000.0,16500000000.0,15400000000.0,31100000000.0,24300000000.0,6940000000.0,30200000000.0,83080000000.0,2890000000.0,6909999999.0,0.0,8620000000.0,2011-07-01,,,,0.3297644539614561,0.4206060606060606,,1.2798353909465021,,,,,1430000000.0,830000000.0,-1000000000.0,900000000.0,640000000.0,9500000000.0,8100000000.0,7200000000.0,8100000000.0,5900000000.0,0
00536541,1,0,086520,에코프로,148400000000.0,59300000000.0,9760000000.0,46800000000.0,63800000000.0,2110000000.0,89000000000.0,55250000000.0,4029999999.0,3679999999.0,7200000000.0,10910000000.0,2011-07-01,148873183650.0,11950.0,11950.0,0.06576819407008086,0.03558178752107926,2.51050899915683,0.7335423197492164,-0.2834627363059015,70.5560112085308,2.694537260633484,36.94123664688368,1380000000.0,990000000.0,3600000000.0,3600000000.0,2120000000.0,54700000000.0,29500000000.0,28100000000.0,13200000000.0,9600000000.0,0
00536888,1,0,093640,다믈멀티미디어,15600000000.0,6500000000.0,6890000000.0,9400000000.0,4100000000.0,900000000.0,9100000000.0,27639999999.0,1110000000.0,370000000.0,0.0,2310000000.0,2011-07-01,9968245625.0,1640.0,1640.0,0.44166666666666665,0.13846153846153847,1.53357625,2.292682926829268,0.03009556659073597,11.075828472222222,0.3606456449117455,8.980401463963965,-8080000000.0,-4340000000.0,3510000000.0,4160000000.0,919999999.0,5500000000.0,13600000000.0,19700000000.0,11000000000.0,6700000000.0,0
00537337,1,0,092600,앤씨앤,58800000000.0,48900000000.0,27970000000.0,32000000000.0,9300000000.0,10380000000.0,10000000000.0,50370000000.0,5670000000.0,9430000000.0,6500000000.0,12090000000.0,2011-07-01,103198025000.0,7970.0,7970.0,0.47568027210884356,0.21226993865030674,2.1103890593047034,3.4408602150537635,0.21318237437199017,9.942006262042389,2.048799384554298,18.20070987654321,8570000000.0,1939999999.0,5880000000.0,6110000000.0,4310000000.0,39100000000.0,31100000000.0,32900000000.0,16000000000.0,9800000000.0,0
00537832,1,0,094940,푸른기술,20300000000.0,17700000000.0,2760000000.0,14800000000.0,2600000000.0,110000000.0,2600000000.0,15019999999.0,350000000.0,-310000000.0,0.0,270000000.0,2011-07-01,12870632250.0,3285.0,3285.0,0.13596059113300493,0.0062146892655367235,0.7271543644067796,5.6923076923076925,0.9478943818008629,117.00574772727273,0.8568996172341478,36.773235,1739999999.0,1290000000.0,3629999999.0,1750000000.0,1120000000.0,17900000000.0,16800000000.0,17900000000.0,8100000000.0,6300000000.0,0
00540340,1,0,290510,코리아센터,41500000000.0,19300000000.0,19220000000.0,6200000000.0,13700000000.0,3030000000.0,22300000000.0,19220000000.0,4870000000.0,2770000000.0,0.0,5320000000.0,2011-07-01,,,,0.46313253012048194,0.15699481865284975,,0.45255474452554745,,,,,2840000000.0,4460000000.0,2840000000.0,1670000000.0,2160000000.0,15900000000.0,16000000000.0,10400000000.0,7500000000.0,5900000000.0,0
00540429,1,0,090710,휴림로봇,38800000000.0,17800000000.0,7170000000.0,24300000000.0,17100000000.0,880000000.0,21000000000.0,31650000000.0,5640000000.0,1270000000.0,0.0,2180000000.0,2011-07-01,31921865920.0,5330.0,5330.0,0.1847938144329897,0.04943820224719101,1.7933632539325843,1.4210526315789473,0.103377415601901,36.27484763636364,1.0085897605055292,5.659905304964539,-2620000000.0,380000000.0,-2980000000.0,1739999999.0,2950000000.0,16000000000.0,18700000000.0,13000000000.0,16800000000.0,8100000000.0,0
00540447,1,0,086390,유니테스트,65600000000.0,27300000000.0,15230000000.0,31600000000.0,36100000000.0,4720000000.0,38300000000.0,29870000000.0,-2730000000.0,5800000000.0,0.0,9440000000.0,2011-07-01,31840208015.0,1935.0,1935.0,0.23216463414634148,0.1728937728937729,1.166307985897436,0.8753462603878116,-0.21042576093860987,6.745806782838983,1.0659594246735855,-11.66307985897436,-5210000000.0,-15600000000.0,1460000000.0,4610000000.0,10540000000.0,17800000000.0,21000000000.0,34600000000.0,34400000000.0,13900000000.0,1
00540571,1,0,096870,엘디티,21900000000.0,18400000000.0,3400000000.0,12900000000.0,1300000000.0,800000000.0,3600000000.0,13230000000.0,3329999999.0,720000000.0,0.0,2080000000.0,2011-07-01,26567081100.0,3990.0,3990.0,0.1552511415525114,0.043478260869565216,1.4438631032608695,9.923076923076923,0.35005727445157686,33.208851375,2.0080938095238094,7.978102434828259,730000000.0,-890000000.0,2760000000.0,2330000000.0,100000000.0,16700000000.0,15700000000.0,11800000000.0,9000000000.0,6700000000.0,0
