기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00173102,1,0,012690,모나리자,80600000000.0,68600000000.0,30730000000.0,41900000000.0,11900000000.0,5440000000.0,11900000000.0,121400000000.0,6430000000.0,7570000000.0,7500000000.0,10390000000.0,2017-08-01,174627742625.0,4620.0,4620.0,0.3812655086848635,0.0793002915451895,2.5455939158163265,3.5210084033613445,0.17179400906775022,32.10068798253676,1.4384492802718287,27.15828034603421,4860000000.0,5690000000.0,5940000000.0,9380000000.0,5330000000.0,65000000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,0
00177320,1,0,036480,대성미생물,35600000000.0,29000000000.0,10220000000.0,20600000000.0,4700000000.0,4490000000.0,6600000000.0,30800000000.0,3520000000.0,4950000000.0,10000000000.0,6600000000.0,2017-08-01,41952000000.0,112000.0,112000.0,0.2870786516853933,0.15482758620689654,1.4466206896551723,4.382978723404255,0.3337147215865751,9.343429844097995,1.3620779220779222,11.918181818181818,4550000000.0,2039999999.0,430000000.0,450000000.0,-310000000.0,25100000000.0,21100000000.0,19700000000.0,19700000000.0,19800000000.0,0
00186452,1,0,029480,바른테크놀로지,29100000000.0,8100000000.0,4680000000.0,11900000000.0,13300000000.0,100000000.0,21000000000.0,26430000000.0,150000000.0,1290000000.0,0.0,1270000000.0,2017-08-01,29115702565.0,1270.0,1270.0,0.16082474226804125,0.012345679012345678,3.5945311808641973,0.8947368421052632,-0.3125461245417143,291.15702565,1.101615685395384,194.10468376666665,-2730000000.0,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,7700000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,0
00188797,1,0,119500,포메탈,55100000000.0,40200000000.0,6440000000.0,15100000000.0,8500000000.0,1880000000.0,14900000000.0,45820000000.0,3110000000.0,2360000000.0,4000000000.0,3829999999.0,2017-08-01,45994401000.0,3720.0,3720.0,0.11687840290381125,0.046766169154228855,1.1441393283582089,1.776470588235294,0.004348355357427092,24.465106914893607,1.0038062199912705,14.789196463022508,869999999.0,440000000.0,1390000000.0,4530000000.0,5200000000.0,38500000000.0,37700000000.0,37600000000.0,37100000000.0,32600000000.0,0
00189538,1,0,032580,피델릭스,47900000000.0,24100000000.0,7720000000.0,35000000000.0,17300000000.0,-9200000000.0,23800000000.0,56470000000.0,440000000.0,-3300000000.0,0.0,-3270000000.0,2017-08-01,46687709710.0,2250.0,2250.0,0.16116910229645093,-0.3817427385892116,1.937249365560166,2.0231213872832368,0.23989182741172416,-5.074751055434783,0.8267701383035241,106.10843115909093,-6160000000.0,1000000000.0,5270000000.0,2360000000.0,3060000000.0,33300000000.0,36400000000.0,35500000000.0,29800000000.0,28000000000.0,0
00201131,1,0,032080,아즈텍WB,93000000000.0,87300000000.0,9930000000.0,65300000000.0,5400000000.0,4320000000.0,5700000000.0,52570000000.0,620000000.0,3460000000.0,5000000000.0,5100000000.0,2017-08-01,52493329830.0,2615.0,2615.0,0.1067741935483871,0.049484536082474224,0.6012981652920962,12.092592592592592,1.135382346538408,12.151233756944444,0.9985415603956628,84.66666101612904,3800000000.0,1950000000.0,-2510000000.0,4500000000.0,7359999999.0,77100000000.0,74200000000.0,71600000000.0,74400000000.0,67300000000.0,0
00202839,1,0,079170,한창산업,55700000000.0,51400000000.0,6900000000.0,32000000000.0,2000000000.0,2030000000.0,4300000000.0,47470000000.0,-1140000000.0,3460000000.0,12000000000.0,3180000000.0,2017-08-01,38636000000.0,7340.0,7340.0,0.12387791741472172,0.03949416342412451,0.7516731517509727,16.0,0.7169479242157574,19.032512315270935,0.8139035180113756,-33.891228070175444,-1660000000.0,980000000.0,1830000000.0,350000000.0,860000000.0,49800000000.0,52200000000.0,51900000000.0,51000000000.0,51500000000.0,0
00217743,1,0,039610,화성밸브,68800000000.0,52300000000.0,8400000000.0,47600000000.0,11800000000.0,1989999999.0,16500000000.0,50310000000.0,400000000.0,2400000000.0,30000000000.0,3790000000.0,2017-08-01,42660800000.0,5860.0,5860.0,0.12209302325581395,0.038049713173996184,0.8156940726577437,4.033898305084746,0.7290064883921539,21.437587950471148,0.8479586563307494,106.652,3920000000.0,4270000000.0,5760000000.0,5570000000.0,5150000000.0,51100000000.0,47800000000.0,43800000000.0,38000000000.0,32000000000.0,0
00225742,1,0,060370,KT서브마린,157000000000.0,101400000000.0,12560000000.0,25200000000.0,31300000000.0,5150000000.0,55600000000.0,83960000000.0,10070000000.0,8070000000.0,5000000000.0,19830000000.0,2017-08-01,100849500000.0,4570.0,4570.0,0.08,0.050788954635108484,0.9945710059171596,0.805111821086262,-0.3014392733726989,19.58242718446602,1.2011612672701286,10.014846077457797,4140000000.0,9020000000.0,6150000000.0,7950000000.0,6700000000.0,96800000000.0,95400000000.0,88300000000.0,84800000000.0,79100000000.0,0
00238153,1,0,037070,파세코,94600000000.0,67200000000.0,21830000000.0,36400000000.0,24000000000.0,2850000000.0,27400000000.0,101950000000.0,3050000000.0,2950000000.0,18900000000.0,8130000000.0,2017-08-01,78260000000.0,5550.0,5550.0,0.2307610993657505,0.04241071428571429,1.1645833333333333,1.5166666666666666,0.11500127779197547,27.459649122807022,0.767631191760667,25.65901639344263,5890000000.0,6000000000.0,7500000000.0,4079999999.0,1490000000.0,66700000000.0,62500000000.0,59500000000.0,49800000000.0,45700000000.0,0
00244783,1,0,052600,한네트,69700000000.0,37000000000.0,5660000000.0,46500000000.0,21100000000.0,2390000000.0,32700000000.0,28850000000.0,7780000000.0,3700000000.0,12000000000.0,8180000000.0,2017-08-01,42091868000.0,3605.0,3605.0,0.0812051649928264,0.0645945945945946,1.137618054054054,2.203791469194313,0.327854301928344,17.611660251046022,1.4589902253032931,5.410265809768638,2039999999.0,2230000000.0,1600000000.0,530000000.0,2030000000.0,36000000000.0,35400000000.0,34600000000.0,32300000000.0,33500000000.0,0
00245472,1,0,064760,티씨케이,131500000000.0,114000000000.0,38430000000.0,66600000000.0,17200000000.0,22740000000.0,17500000000.0,89450000000.0,24860000000.0,27430000000.0,50000000000.0,33670000000.0,2017-08-01,581998750000.0,49100.0,49100.0,0.2922433460076045,0.1994736842105263,5.105252192982456,3.8720930232558137,0.08436444236349305,25.59361257695691,6.506414197875907,23.411051890587288,13169999999.0,4750000000.0,1910000000.0,6809999999.0,12110000000.0,94000000000.0,82300000000.0,77900000000.0,77400000000.0,73000000000.0,0
00245898,1,0,050320,에이앤티앤,6500000000.0,3200000000.0,2110000000.0,3900000000.0,3100000000.0,-20080000000.0,3300000000.0,12410000000.0,-5300000000.0,-3640000000.0,0.0,-20040000000.0,2017-08-01,,,,0.32461538461538464,-6.275,,1.2580645161290325,,,,,-1460000000.0,-840000000.0,-2650000000.0,919999999.0,-3860000000.0,4300000000.0,5500000000.0,5800000000.0,8200000000.0,6600000000.0,1
00250997,1,0,120240,대정화금,112200000000.0,86100000000.0,15540000000.0,44900000000.0,9900000000.0,7520000000.0,26100000000.0,60940000000.0,7430000000.0,8420000000.0,25000000000.0,10110000000.0,2017-08-01,75306651150.0,12350.0,12350.0,0.13850267379679146,0.08734030197444832,0.8746417090592334,4.535353535353536,0.2496459437899198,10.014182333776596,1.2357507573022646,10.135484676985197,7650000000.0,6520000000.0,9800000000.0,3650000000.0,6820000000.0,79900000000.0,71100000000.0,65800000000.0,56000000000.0,54600000000.0,0
00260958,1,0,036030,KTH,249200000000.0,202300000000.0,15740000000.0,158200000000.0,45300000000.0,4300000000.0,46900000000.0,198740000000.0,28989999999.0,6260000000.0,0.0,28039999999.0,2017-08-01,233576243880.0,6640.0,6640.0,0.06316211878009631,0.021255561047948592,1.1546032816608998,3.492273730684327,0.476503937862707,54.32005671627907,1.1752855181644362,8.057131558746365,7259999999.0,12210000000.0,2300000000.0,-10550000000.0,-11400000000.0,201800000000.0,195600000000.0,178800000000.0,158900000000.0,171000000000.0,0
00264787,1,0,033600,럭슬,54900000000.0,21200000000.0,-2680000000.0,7700000000.0,27800000000.0,-12170000000.0,33700000000.0,38760000000.0,-3350000000.0,-5080000000.0,0.0,-10510000000.0,2017-08-01,27197500000.0,2255.0,2255.0,-0.048816029143898,-0.5740566037735849,1.2829009433962264,0.27697841726618705,-0.9559702178509054,-2.2347986852917012,0.7016898864809081,-8.118656716417911,-3060000000.0,-5880000000.0,-3410000000.0,-3130000000.0,160000000.0,26300000000.0,29100000000.0,34500000000.0,39700000000.0,43700000000.0,0
00273615,1,0,030790,비케이탑스,92900000000.0,48500000000.0,5920000000.0,60700000000.0,15000000000.0,-5990000000.0,44400000000.0,89360000000.0,-3540000000.0,-5940000000.0,0.0,570000000.0,2017-08-01,109077551090.0,1360.0,1360.0,0.06372443487621098,-0.12350515463917525,2.2490216719587632,4.046666666666667,0.14943496473028492,-18.209941751252085,1.2206529889212177,-30.812867539548026,4150000000.0,144500000000.0,-170180000000.0,-22180000000.0,830000000.0,54800000000.0,37300000000.0,-133700000000.0,25500000000.0,41900000000.0,1
00297934,1,0,051380,피씨디렉트,49700000000.0,27100000000.0,10370000000.0,47900000000.0,22400000000.0,1270000000.0,22600000000.0,208140000000.0,-490000000.0,2770000000.0,2000000000.0,2100000000.0,2017-08-01,31291564400.0,4160.0,4160.0,0.20865191146881287,0.04686346863468634,1.1546702730627307,2.138392857142857,0.8085246131062722,24.63902708661417,0.15033902373402516,-63.860335510204074,170000000.0,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,23400000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,1
00297989,1,0,046120,오르비텍,68200000000.0,32600000000.0,4990000000.0,24500000000.0,8000000000.0,1989999999.0,35600000000.0,41750000000.0,890000000.0,2880000000.0,0.0,3760000000.0,2017-08-01,79716613575.0,3615.0,3615.0,0.07316715542521994,0.06104294475460121,2.4452948949386504,3.0625,-0.13924324556959206,40.05859980656211,1.9093799658682635,89.56922873595505,800000000.0,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,27000000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,0
00321204,1,0,076340,관악산업,51300000000.0,44700000000.0,10540000000.0,29500000000.0,6700000000.0,6250000000.0,6700000000.0,120009999999.0,10800000000.0,6450000000.0,10000000000.0,8740000000.0,2017-08-01,24406014600.0,5010.0,5010.0,0.205458089668616,0.13982102908277405,0.5459958523489933,4.402985074626866,0.9341959502064708,3.904962336,0.203366507792712,2.2598161666666665,2940000000.0,2850000000.0,3970000000.0,3190000000.0,3040000000.0,38800000000.0,36200000000.0,33600000000.0,30000000000.0,27200000000.0,0
00328191,1,0,073010,케이에스피,57500000000.0,9700000000.0,-4860000000.0,26100000000.0,47000000000.0,-60170000000.0,47800000000.0,26189999999.0,1939999999.0,-9260000000.0,0.0,-57320000000.0,2017-08-01,,,,-0.08452173913043479,-6.203092783505155,,0.5553191489361702,,,,,-2530000000.0,-850000000.0,1600000000.0,409999999.0,6909999999.0,66800000000.0,69300000000.0,70300000000.0,68600000000.0,71200000000.0,0
00334615,1,0,038710,콜마파마,55700000000.0,32600000000.0,23020000000.0,26400000000.0,22400000000.0,6330000000.0,23100000000.0,58160000000.0,4250000000.0,6330000000.0,0.0,8720000000.0,2017-08-01,,,,0.4132854578096948,0.19417177914110428,,1.1785714285714286,,,,,5060000000.0,-180000000.0,,,,26700000000.0,21600000000.0,,,,0
00339072,1,0,054300,팬스타엔터프라이즈,42100000000.0,20400000000.0,3910000000.0,17500000000.0,20400000000.0,-3370000000.0,21700000000.0,28080000000.0,-120000000.0,-2380000000.0,0.0,-1850000000.0,2017-08-01,36745798905.0,1300.0,1300.0,0.09287410926365797,-0.16519607843137254,1.8012646522058824,0.8578431372549019,-0.11429878040911245,-10.903797894658751,1.3086110721153843,-306.214990875,-760000000.0,-800000000.0,-4810000000.0,-2770000000.0,-2110000000.0,23300000000.0,5600000000.0,5300000000.0,6300000000.0,5200000000.0,0
00346966,1,0,052510,에코솔루션,18200000000.0,3000000000.0,2680000000.0,5300000000.0,6000000000.0,-350000000.0,15200000000.0,53700000000.0,500000000.0,520000000.0,0.0,1050000000.0,2017-08-01,,,,0.14725274725274726,-0.11666666666666667,,0.8833333333333333,,,,,-2300000000.0,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,3400000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,0
00351454,1,0,043090,팜스웰바이오,19600000000.0,9800000000.0,3160000000.0,15200000000.0,9700000000.0,-4140000000.0,9800000000.0,15719999999.0,-2320000000.0,-2460000000.0,0.0,-3650000000.0,2017-08-01,91248093900.0,3750.0,3750.0,0.16122448979591836,-0.4224489795918368,9.311029989795918,1.5670103092783505,0.059179318374780875,-22.04060239130435,5.804586126323447,-39.33107495689655,-9200000000.0,-1620000000.0,350000000.0,-6220000000.0,-8330000000.0,8600000000.0,9300000000.0,9400000000.0,9000000000.0,15200000000.0,1
00361266,1,0,056000,네스엠,43200000000.0,19500000000.0,11250000000.0,41500000000.0,23800000000.0,-4790000000.0,23800000000.0,29400000000.0,-470000000.0,-4430000000.0,0.0,-4000000000.0,2017-08-01,42540381000.0,3080.0,3080.0,0.2604166666666667,-0.2456410256410257,2.1815580000000003,1.7436974789915969,0.4160752580001576,-8.881081628392485,1.4469517346938776,-90.5114489361702,-18720000000.0,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,15300000000.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,139900000000.0,109800000000.0,44350000000.0,81200000000.0,28000000000.0,-7680000000.0,30100000000.0,44350000000.0,-4110000000.0,-7609999999.0,0.0,-5430000000.0,2017-08-01,,,,0.317012151536812,-0.06994535519125683,,2.9,,,,,-14830000000.0,-18390000000.0,-41890000000.0,-35330000000.0,-5040000000.0,117500000000.0,134200000000.0,152000000000.0,195300000000.0,235700000000.0,0
00364740,1,0,100590,머큐리,69400000000.0,34100000000.0,14340000000.0,46300000000.0,22800000000.0,2010000000.0,35300000000.0,121070000000.0,-2530000000.0,2540000000.0,0.0,3470000000.0,2017-08-01,,,,0.20662824207492794,0.05894428152492669,,2.0307017543859653,,,,,-919999999.0,1150000000.0,2220000000.0,1380000000.0,-1850000000.0,32200000000.0,33300000000.0,32200000000.0,29200000000.0,27900000000.0,0
00365457,1,0,089790,제이티,41600000000.0,14800000000.0,3470000000.0,13500000000.0,20700000000.0,-9820000000.0,26800000000.0,22350000000.0,-1140000000.0,-8580000000.0,0.0,-7209999999.0,2017-08-01,23449078310.0,3210.0,3210.0,0.08341346153846152,-0.6635135135135135,1.584397183108108,0.6521739130434783,-0.5671864720724711,-2.3878898482688387,1.049175763310962,-20.569366938596488,-3540000000.0,6300000000.0,-2039999999.0,1300000000.0,4500000000.0,22600000000.0,26800000000.0,18700000000.0,20000000000.0,17600000000.0,0
00369569,1,0,050090,휘닉스소재,51900000000.0,29100000000.0,4710000000.0,14500000000.0,21300000000.0,-3429999999.0,22900000000.0,43030000000.0,-360000000.0,1180000000.0,0.0,-910000000.0,2017-08-01,71558804970.0,1005.0,1005.0,0.0907514450867052,-0.11786941577319587,2.4590654628865978,0.6807511737089202,-0.11738597372498855,-20.86262536176753,1.6629980239367883,-198.77445825,-5850000000.0,-13530000000.0,160000000.0,24960000000.0,-6940000000.0,21900000000.0,47700000000.0,61400000000.0,61200000000.0,36700000000.0,0
00374738,1,0,065370,위세아이텍,9300000000.0,6000000000.0,4350000000.0,3900000000.0,2400000000.0,760000000.0,3300000000.0,17140000000.0,560000000.0,720000000.0,4000000000.0,1160000000.0,2017-08-01,,,,0.4677419354838709,0.12666666666666668,,1.625,,,,,880000000.0,700000000.0,660000000.0,509999999.0,600000000.0,7400000000.0,6700000000.0,6200000000.0,5700000000.0,5200000000.0,0
00385363,1,0,065450,빅텍,61800000000.0,35300000000.0,2170000000.0,24000000000.0,14000000000.0,-819999999.0,26600000000.0,38350000000.0,-5860000000.0,-890000000.0,0.0,2190000000.0,2017-08-01,95182500000.0,3910.0,3910.0,0.03511326860841424,-0.023229461728045325,2.6963881019830027,1.7142857142857142,-0.027315945683292608,-116.07621965375151,2.4819426336375487,-16.24274744027304,1460000000.0,1800000000.0,1160000000.0,-5230000000.0,-2500000000.0,32900000000.0,32000000000.0,31000000000.0,28800000000.0,30500000000.0,0
00396925,1,0,058970,엠로,24800000000.0,11500000000.0,10470000000.0,10100000000.0,5800000000.0,1010000000.0,13300000000.0,27170000000.0,560000000.0,700000000.0,0.0,2070000000.0,2017-08-01,16852500000.0,3500.0,3500.0,0.4221774193548387,0.08782608695652172,1.4654347826086958,1.7413793103448276,-0.1898828067052366,16.685643564356436,0.6202613176297387,30.09375,1130000000.0,1110000000.0,570000000.0,700000000.0,,10800000000.0,5800000000.0,4700000000.0,4000000000.0,,0
00404288,1,0,059120,아진엑스텍,41100000000.0,27200000000.0,8459999999.0,28000000000.0,3300000000.0,1150000000.0,13900000000.0,17570000000.0,869999999.0,1030000000.0,20000000000.0,1870000000.0,2017-08-01,74034500000.0,13150.0,13150.0,0.20583941603406325,0.042279411764705885,2.7218566176470587,8.484848484848484,0.19045174884682145,64.37782608695652,4.213688104723961,85.09712653459441,1420000000.0,2910000000.0,3279999999.0,2890000000.0,2690000000.0,24800000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,0
00407036,1,0,067370,선바이오,7000000000.0,6300000000.0,550000000.0,3100000000.0,500000000.0,-1610000000.0,700000000.0,1140000000.0,-680000000.0,-1700000000.0,0.0,-1580000000.0,2017-08-01,114764100000.0,15100.0,15100.0,0.07857142857142857,-0.25555555555555554,18.21652380952381,6.2,0.02091246304375672,-71.28204968944101,100.67026315789472,-168.77073529411766,-1090000000.0,1390000000.0,640000000.0,470000000.0,370000000.0,7700000000.0,4500000000.0,3300000000.0,2800000000.0,2400000000.0,0
00409964,1,0,106190,하이텍팜,118300000000.0,101200000000.0,7340000000.0,41500000000.0,15900000000.0,5280000000.0,17100000000.0,54840000000.0,1450000000.0,5180000000.0,15000000000.0,7150000000.0,2017-08-01,88609775000.0,12350.0,12350.0,0.062045646661031274,0.052173913043478265,0.875590662055336,2.6100628930817606,0.2753646536175044,16.782154356060605,1.6157872902990518,61.110189655172405,6540000000.0,7840000000.0,10460000000.0,7420000000.0,10480000000.0,97200000000.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,0
00416414,1,0,089140,넥스턴,98500000000.0,89900000000.0,24640000000.0,89100000000.0,8400000000.0,17169999999.0,8600000000.0,74370000000.0,17880000000.0,19290000000.0,15000000000.0,22090000000.0,2017-08-01,181251756000.0,16000.0,16000.0,0.2501522842639594,0.190989988865406,2.0161485650723026,10.607142857142858,0.4441336281453737,10.55630495110986,2.4371622428398547,10.137122818791944,1360000000.0,3200000000.0,2840000000.0,2430000000.0,3080000000.0,30000000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,1
00450995,1,0,317850,대모,50200000000.0,31000000000.0,10390000000.0,26500000000.0,11400000000.0,2890000000.0,19200000000.0,40920000000.0,2190000000.0,1630000000.0,19800000000.0,4780000000.0,2017-08-01,,,,0.20697211155378487,0.09322580645161292,,2.324561403508772,,,,,2950000000.0,3429999999.0,4140000000.0,4800000000.0,6050000000.0,29400000000.0,28000000000.0,26600000000.0,24400000000.0,21600000000.0,0
00455875,1,0,079000,와토스코리아,72400000000.0,69700000000.0,6330000000.0,49900000000.0,1500000000.0,3390000000.0,2600000000.0,17710000000.0,3860000000.0,2560000000.0,13100000000.0,4010000000.0,2017-08-01,52020000000.0,7580.0,7580.0,0.08743093922651933,0.048637015781922525,0.7463414634146341,33.266666666666666,0.9092656670511342,15.345132743362832,2.9373235460191984,13.476683937823838,5230000000.0,6880000000.0,3310000000.0,3260000000.0,8220000000.0,67200000000.0,62700000000.0,55800000000.0,53200000000.0,50500000000.0,1
00455981,1,0,080000,에스엔유,134100000000.0,89600000000.0,1100000000.0,76000000000.0,41500000000.0,-18140000000.0,44500000000.0,57860000000.0,-5120000000.0,-15860000000.0,0.0,-11570000000.0,2017-08-01,151406250000.0,4810.0,4810.0,0.008202833706189409,-0.20245535714285715,1.6898018973214286,1.8313253012048192,0.2080495356037152,-8.346540793825799,2.6167689249913586,-29.571533203125,1810000000.0,-12950000000.0,8080000000.0,-26230000000.0,-16830000000.0,69700000000.0,68200000000.0,81100000000.0,72900000000.0,98900000000.0,1
00480367,1,0,100090,삼강엠앤티,238300000000.0,73000000000.0,19510000000.0,36100000000.0,151800000000.0,3160000000.0,165300000000.0,173050000000.0,11570000000.0,10480000000.0,0.0,18760000000.0,2017-08-01,104830020220.0,6200.0,6200.0,0.08187159043222829,0.04328767123287671,1.4360276742465754,0.2378129117259552,-1.2324713829955989,33.17405703164557,0.6057787935278821,9.060503044079516,7840000000.0,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,56400000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,0
00522007,1,0,110790,크리스에프앤씨,153300000000.0,81400000000.0,136800000000.0,116100000000.0,69300000000.0,18640000000.0,71900000000.0,204280000000.0,-810000000.0,30539999999.0,0.0,31170000000.0,2017-08-01,,,,0.8923679060665362,0.2289926289926289,,1.675324675324675,,,,,17610000000.0,9450000000.0,10790000000.0,2410000000.0,4060000000.0,51100000000.0,35600000000.0,28000000000.0,19300000000.0,19900000000.0,0
00532059,1,0,114450,KPX생명과학,77100000000.0,61700000000.0,7390000000.0,43600000000.0,15100000000.0,4500000000.0,15400000000.0,43300000000.0,7070000000.0,5030000000.0,0.0,8770000000.0,2017-08-01,69075000000.0,4600.0,4600.0,0.09584954604409858,0.07293354943273905,1.1195299837925443,2.8874172185430464,0.4082519001085777,15.35,1.5952655889145495,9.77015558698727,5390000000.0,-1060000000.0,-1310000000.0,2430000000.0,3229999999.0,56900000000.0,51500000000.0,52100000000.0,60900000000.0,62200000000.0,0
00536286,1,0,097800,윈팩,70800000000.0,24100000000.0,-6559999999.0,9200000000.0,45800000000.0,-12930000000.0,46600000000.0,34740000000.0,-430000000.0,-9600000000.0,0.0,-340000000.0,2017-08-01,39822537940.0,2300.0,2300.0,-0.09265536721751412,-0.5365145228215767,1.6523874663900415,0.20087336244541484,-0.939166661259762,-3.079855989172468,1.1463021859527922,-92.6105533488372,-8080000000.0,-5080000000.0,-9930000000.0,6450000000.0,5400000000.0,32000000000.0,39500000000.0,44500000000.0,44200000000.0,22700000000.0,0
00536888,1,0,093640,다믈멀티미디어,14900000000.0,8100000000.0,7130000000.0,11600000000.0,2900000000.0,80000000.0,6800000000.0,25660000000.0,1290000000.0,170000000.0,0.0,260000000.0,2017-08-01,22374415300.0,3395.0,3395.0,0.4785234899328859,0.009876543209876543,2.7622734938271605,4.0,0.2145307457486945,279.68019125,0.871956948558067,17.344507984496126,-1390000000.0,509999999.0,300000000.0,530000000.0,-2230000000.0,7400000000.0,6300000000.0,5600000000.0,5100000000.0,4300000000.0,0
00545114,1,0,084650,랩지노믹스,43200000000.0,25000000000.0,10750000000.0,24700000000.0,8000000000.0,720000000.0,18200000000.0,24060000000.0,2540000000.0,220000000.0,0.0,2480000000.0,2017-08-01,64855352400.0,7500.0,7500.0,0.2488425925925926,0.0288,2.594214096,3.0875,0.10022303109095433,90.07687833333334,2.6955674314214457,25.53360330708661,1630000000.0,2420000000.0,1260000000.0,1090000000.0,1000000000.0,22200000000.0,21200000000.0,13200000000.0,11500000000.0,10400000000.0,1
00550082,1,0,210120,빅텐츠,19100000000.0,15800000000.0,5630000000.0,12400000000.0,2500000000.0,2690000000.0,3200000000.0,37390000000.0,2550000000.0,3329999999.0,0.0,3479999999.0,2017-08-01,,,,0.29476439790575915,0.17025316455696202,,4.96,,,,,1610000000.0,1980000000.0,1770000000.0,2970000000.0,960000000.0,8500000000.0,6800000000.0,5000000000.0,3200000000.0,3800000000.0,1
00562245,1,0,124560,태웅로직스,48000000000.0,19900000000.0,22160000000.0,37800000000.0,22400000000.0,4750000000.0,28200000000.0,185280000000.0,2710000000.0,8030000000.0,0.0,7700000000.0,2017-08-01,,,,0.4616666666666666,0.23869346733668345,,1.6875,,,,,5550000000.0,1670000000.0,1090000000.0,1430000000.0,1730000000.0,15000000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,0
00605328,1,0,264660,씨앤지하이테크,25600000000.0,15200000000.0,8770000000.0,20700000000.0,9700000000.0,5500000000.0,10400000000.0,44340000000.0,9490000000.0,6500000000.0,5000000000.0,7280000000.0,2017-08-01,,,,0.342578125,0.3618421052631579,,2.134020618556701,,,,,3740000000.0,2940000000.0,1069999999.0,240000000.0,300000000.0,9900000000.0,6700000000.0,4200000000.0,3100000000.0,2900000000.0,0
00606770,1,0,094850,참좋은여행,145800000000.0,63200000000.0,42160000000.0,69500000000.0,65200000000.0,6909999999.0,82500000000.0,43060000000.0,20920000000.0,9330000000.0,15000000000.0,12210000000.0,2017-08-01,157500000000.0,10850.0,10850.0,0.28916323731138543,0.1093354430221519,2.492088607594937,1.0659509202453987,-0.08253968253968254,22.79305354888467,3.6576869484440313,7.528680688336519,5770000000.0,3370000000.0,4980000000.0,8760000000.0,1520000000.0,58500000000.0,55400000000.0,53900000000.0,50600000000.0,42800000000.0,0
00609485,1,0,103130,웅진에너지,308000000000.0,88300000000.0,-29339999999.0,85700000000.0,150600000000.0,-84290000000.0,219700000000.0,173920000000.0,-3050000000.0,-53260000000.0,0.0,-61479999999.0,2017-08-01,209322536790.0,8090.0,8090.0,-0.0952597402564935,-0.9545866364665913,2.3705836556058895,0.5690571049136787,-0.6401604053482004,-2.483361452010915,1.2035564442847286,-68.63033993114755,-24050000000.0,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,49800000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,1
00611286,1,0,191600,티케이씨,27000000000.0,10800000000.0,4590000000.0,10700000000.0,9100000000.0,1150000000.0,16200000000.0,25240000000.0,1370000000.0,1060000000.0,0.0,3200000000.0,2017-08-01,17160000000.0,6600.0,6600.0,0.17,0.10648148148148147,1.5888888888888888,1.175824175824176,-0.3205128205128205,14.921739130434782,0.6798732171156894,12.525547445255475,2590000000.0,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,9000000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,0
00626464,1,0,119850,지엔씨에너지,98000000000.0,60700000000.0,14610000000.0,64000000000.0,33500000000.0,6920000000.0,37300000000.0,116440000000.0,5620000000.0,10830000000.0,6100000000.0,9800000000.0,2017-08-01,81863318980.0,9620.0,9620.0,0.14908163265306126,0.11400329489291595,1.3486543489291598,1.9104477611940296,0.32615340219131683,11.829959390173409,0.7030515199244246,14.566426864768689,6390000000.0,4190000000.0,4190000000.0,3370000000.0,2540000000.0,56700000000.0,51000000000.0,39800000000.0,22300000000.0,18900000000.0,0
00631837,1,0,065660,안트로젠,35400000000.0,34000000000.0,3500000000.0,25400000000.0,600000000.0,370000000.0,1400000000.0,4900000000.0,-130000000.0,120000000.0,0.0,390000000.0,2017-08-01,159470301550.0,19850.0,19850.0,0.09887005649717516,0.01088235294117647,4.6903029867647055,42.333333333333336,0.15049824178375362,431.00081500000016,32.5449595,-1226.6946273076926,-60000000.0,-1420000000.0,-1810000000.0,700000000.0,,16600000000.0,13000000000.0,14100000000.0,8100000000.0,,1
