기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00178790,1,0,079960,동양이엔피,26000000000.0,10300000000.0,11750000000.0,16500000000.0,14100000000.0,5120000000.0,15700000000.0,100700000000.0,6040000000.0,5860000000.0,70000000000.0,7550000000.0,2003-08-01,,,,0.4519230769230769,0.4970873786407767,,1.1702127659574468,,,,,2010000000.0,1480000000.0,1140000000.0,,,6500000000.0,4400000000.0,3300000000.0,,,0
00178851,1,0,060380,동양에스텍,35800000000.0,22500000000.0,12470000000.0,24100000000.0,11600000000.0,4250000000.0,13300000000.0,113350000000.0,4350000000.0,6080000000.0,6700000000.0,5920000000.0,2003-08-01,9974250000.0,1440.0,1440.0,0.3483240223463687,0.18888888888888888,0.4433,2.077586206896552,1.0827881795623728,2.3468823529411766,0.08799514777238641,2.2929310344827587,930000000.0,2470000000.0,1090000000.0,280000000.0,,14200000000.0,13200000000.0,10300000000.0,9200000000.0,,0
00180795,1,0,023810,인팩,27800000000.0,13500000000.0,7450000000.0,10300000000.0,11900000000.0,1530000000.0,14300000000.0,47710000000.0,4229999999.0,3620000000.0,5700000000.0,3429999999.0,2003-08-01,9810000000.0,1495.0,1495.0,0.26798561151079137,0.11333333333333333,0.7266666666666667,0.8655462184873951,-0.4077471967380224,6.411764705882352,0.2056172710123664,2.3191489367184754,1410000000.0,1330000000.0,1140000000.0,140000000.0,,12400000000.0,10100000000.0,10300000000.0,5800000000.0,,0
00181299,1,0,089980,상아프론테크,33700000000.0,16900000000.0,6350000000.0,19500000000.0,10100000000.0,1330000000.0,16700000000.0,35810000000.0,2570000000.0,2150000000.0,0.0,3729999999.0,2003-08-01,,,,0.1884272997032641,0.07869822485207101,,1.9306930693069304,,,,,1639999999.0,1560000000.0,1950000000.0,,,15600000000.0,14000000000.0,12400000000.0,,,0
00183914,1,0,025920,우경,25200000000.0,8600000000.0,3770000000.0,14400000000.0,16200000000.0,810000000.0,16600000000.0,40290000000.0,-800000000.0,1080000000.0,0.0,1900000000.0,2003-08-01,4783800000.0,4430.0,4430.0,0.1496031746031746,0.0941860465116279,0.5562558139534883,0.8888888888888888,-0.4598854467159999,5.905925925925926,0.11873417721518988,-5.97975,90000000.0,-670000000.0,120000000.0,60000000.0,,7800000000.0,7700000000.0,9000000000.0,4300000000.0,,0
00184889,1,0,039020,이건홀딩스,74400000000.0,20400000000.0,14130000000.0,50400000000.0,49500000000.0,1260000000.0,53900000000.0,118200000000.0,8130000000.0,3150000000.0,9100000000.0,5690000000.0,2003-08-01,11750700000.0,9120.0,9120.0,0.18991935483870967,0.06176470588235295,0.5760147058823529,1.018181818181818,-0.29785459589641466,9.325952380952383,0.09941370558375634,1.4453505535055349,-1550000000.0,1290000000.0,2020000000.0,1100000000.0,,21000000000.0,22900000000.0,17400000000.0,17000000000.0,,0
00186452,1,0,029480,바른테크놀로지,43600000000.0,20600000000.0,6020000000.0,23500000000.0,22200000000.0,-3810000000.0,23000000000.0,41420000000.0,-3040000000.0,-1760000000.0,0.0,-1600000000.0,2003-08-01,9968936120.0,660.0,660.0,0.13807339449541284,-0.1849514563106796,0.4839289378640777,1.0585585585585586,0.05015580338576791,-2.616518666666667,0.2406792882665379,-3.2792553026315785,-270000000.0,1510000000.0,1200000000.0,360000000.0,,25300000000.0,26600000000.0,14600000000.0,13800000000.0,,0
00187725,1,0,015710,코콤,54600000000.0,32000000000.0,12960000000.0,33900000000.0,14900000000.0,-1930000000.0,22600000000.0,63470000000.0,-4810000000.0,1680000000.0,5000000000.0,-1660000000.0,2003-08-01,32957340000.0,1830.0,1830.0,0.2373626373626373,-0.0603125,1.029916875,2.2751677852348995,0.34286747656212546,-17.076341968911915,0.5192585473452025,-6.851837837837838,360000000.0,3020000000.0,2240000000.0,890000000.0,,40400000000.0,34500000000.0,20500000000.0,18500000000.0,,0
00188797,1,0,119500,포메탈,13600000000.0,4400000000.0,2610000000.0,6100000000.0,4900000000.0,220000000.0,9200000000.0,21610000000.0,2600000000.0,530000000.0,1200000000.0,2060000000.0,2003-08-01,,,,0.1919117647058824,0.05,,1.2448979591836735,,,,,20000000.0,330000000.0,240000000.0,,,4300000000.0,4300000000.0,3900000000.0,,,0
00189538,1,0,032580,피델릭스,33600000000.0,23800000000.0,-3070000000.0,23400000000.0,7100000000.0,-17420000000.0,9800000000.0,8450000000.0,-400000000.0,-8730000000.0,0.0,-13819999999.0,2003-08-01,11978430890.0,520.0,520.0,-0.0913690476190476,-0.7319327731092437,0.5032954155462185,3.2957746478873235,1.1353740840424884,-0.6876251946039036,1.4175657857988166,-29.946077225,-950000000.0,-2620000000.0,-2810000000.0,720000000.0,,43100000000.0,44000000000.0,45900000000.0,9400000000.0,,0
00193009,1,0,033180,필룩스,48300000000.0,20300000000.0,8810000000.0,27000000000.0,16400000000.0,550000000.0,27900000000.0,41580000000.0,2610000000.0,1330000000.0,500000000.0,2730000000.0,2003-08-01,13543521310.0,830.0,830.0,0.1824016563146998,0.027093596059113302,0.6671685374384236,1.6463414634146345,-0.06645243725023534,24.6245842,0.3257220132275132,5.189088624521073,2870000000.0,3729999999.0,2940000000.0,1320000000.0,,22000000000.0,19900000000.0,13500000000.0,6800000000.0,,0
00197476,1,0,029960,코엔텍,66200000000.0,25500000000.0,10530000000.0,5000000000.0,18600000000.0,3700000000.0,40700000000.0,26770000000.0,13310000000.0,8240000000.0,1000000000.0,13469999999.0,2003-08-01,,,,0.15906344410876133,0.1450980392156863,,0.26881720430107525,,,,,220000000.0,190000000.0,570000000.0,,,21800000000.0,20400000000.0,20800000000.0,,,0
00200910,1,0,031310,아이즈비전,57800000000.0,10300000000.0,20630000000.0,12000000000.0,23200000000.0,-4930000000.0,47500000000.0,66210000000.0,1450000000.0,-3030000000.0,0.0,-1770000000.0,2003-08-01,7685435250.0,6740.0,6740.0,0.3569204152249135,-0.4786407766990291,0.7461587621359224,0.5172413793103449,-4.6191268087256345,-1.5589118154158217,0.11607665382872676,5.3003001724137935,-38750000000.0,-19460000000.0,-31010000000.0,-19430000000.0,,17000000000.0,60100000000.0,9000000000.0,49700000000.0,,0
00201131,1,0,032080,아즈텍WB,43000000000.0,23800000000.0,6490000000.0,28300000000.0,15200000000.0,2130000000.0,19200000000.0,63340000000.0,4150000000.0,2870000000.0,5000000000.0,4470000000.0,2003-08-01,17453417600.0,12000.0,12000.0,0.15093023255813953,0.08949579831932772,0.7333368739495798,1.8618421052631584,0.5213878570120273,8.194092769953054,0.27555127249763184,4.205642795180723,1410000000.0,2030000000.0,2680000000.0,930000000.0,,21700000000.0,20500000000.0,16200000000.0,13800000000.0,,0
00201742,1,0,048430,유라테크,24600000000.0,15900000000.0,3470000000.0,8600000000.0,3800000000.0,1789999999.0,8700000000.0,20370000000.0,4680000000.0,2160000000.0,3100000000.0,2960000000.0,2003-08-01,9720000000.0,1330.0,1330.0,0.1410569105691057,0.11257861628930818,0.6113207547169811,2.263157894736842,-0.0102880658436214,5.430167600798977,0.4771723122238586,2.0769230769230766,1870000000.0,2620000000.0,2089999999.0,509999999.0,,14400000000.0,12800000000.0,5800000000.0,5000000000.0,,0
00202839,1,0,079170,한창산업,26400000000.0,23100000000.0,6090000000.0,21900000000.0,2200000000.0,3860000000.0,3300000000.0,29870000000.0,4960000000.0,3870000000.0,0.0,4720000000.0,2003-08-01,,,,0.2306818181818181,0.1670995670995671,,9.954545454545457,,,,,3779999999.0,3890000000.0,3590000000.0,,,19700000000.0,16300000000.0,12900000000.0,,,0
00203290,1,0,024720,한국콜마홀딩스,54400000000.0,29000000000.0,8700000000.0,32300000000.0,17100000000.0,4490000000.0,25300000000.0,46830000000.0,4220000000.0,5350000000.0,6800000000.0,6659999999.0,2003-08-01,41125500000.0,2385.0,2385.0,0.15992647058823528,0.15482758620689654,1.4181206896551724,1.8888888888888888,0.170210696526486,9.15935412026726,0.8781870595771941,9.745379146919431,3620000000.0,2590000000.0,840000000.0,570000000.0,,16300000000.0,13400000000.0,9100000000.0,8400000000.0,,1
00203315,1,0,036420,제이콘텐트리,90800000000.0,23500000000.0,15560000000.0,32800000000.0,41500000000.0,-30620000000.0,67300000000.0,99220000000.0,-880000000.0,-5620000000.0,0.0,-24480000000.0,2003-08-01,51246903550.0,1170.0,1170.0,0.17136563876651986,-1.3029787234042554,2.1807193,0.7903614457831325,-0.6732114061552895,-1.6736415267798823,0.5164977176980448,-58.23511767045454,600000000.0,990000000.0,869999999.0,-320000000.0,,45900000000.0,7700000000.0,4400000000.0,4300000000.0,,1
00206659,1,0,054210,이랜텍,63300000000.0,42600000000.0,9490000000.0,38200000000.0,19300000000.0,4229999999.0,20700000000.0,135520000000.0,-2940000000.0,4790000000.0,6800000000.0,8100000000.0,2003-08-01,30581000000.0,2900.0,2900.0,0.14992101105845182,0.09929577462441316,0.7178638497652582,1.9792746113989643,0.5722507439259671,7.2295508291322825,0.22565672963400235,-10.401700680272107,4910000000.0,4610000000.0,3970000000.0,880000000.0,,22300000000.0,16100000000.0,9500000000.0,2600000000.0,,0
00208134,1,0,058400,KNN,72400000000.0,61500000000.0,27539999999.0,34100000000.0,10800000000.0,9460000000.0,10800000000.0,52810000000.0,11260000000.0,12340000000.0,3500000000.0,13700000000.0,2003-08-01,,,,0.3803867403176796,0.1538211382113821,,3.1574074074074074,,,,,7790000000.0,17110000000.0,2780000000.0,,,55600000000.0,50900000000.0,34100000000.0,,,0
00208444,1,0,031980,피에스케이홀딩스,46300000000.0,41000000000.0,-20000000.0,37500000000.0,3100000000.0,-1770000000.0,5300000000.0,10790000000.0,-1590000000.0,-3240000000.0,0.0,-2010000000.0,2003-08-01,51717698890.0,4750.0,4750.0,-0.00043196544276457883,-0.04317073170731707,1.26140729,12.096774193548384,0.6226108409905706,-29.219038920903955,4.7931138915662626,-32.526854647798736,1800000000.0,1939999999.0,5580000000.0,1160000000.0,,42700000000.0,40000000000.0,23800000000.0,11900000000.0,,0
00210740,1,0,067080,대화제약,28200000000.0,16800000000.0,16580000000.0,15200000000.0,4300000000.0,5470000000.0,11400000000.0,23870000000.0,3260000000.0,7920000000.0,0.0,7700000000.0,2003-08-01,17267400000.0,1630.0,1630.0,0.5879432624113475,0.3255952380952381,1.0278214285714289,3.5348837209302326,0.2200678735652153,3.156745886654478,0.7233933808127356,5.296748466257669,4610000000.0,1350000000.0,500000000.0,,,11400000000.0,6700000000.0,3500000000.0,,,0
00216762,1,0,045100,한양이엔지,64800000000.0,36000000000.0,8070000000.0,38100000000.0,26100000000.0,2620000000.0,28800000000.0,76510000000.0,610000000.0,3720000000.0,3600000000.0,6500000000.0,2003-08-01,48687500000.0,3915.0,3915.0,0.12453703703703704,0.07277777777777777,1.3524305555555556,1.4597701149425288,0.19101412066752246,18.58301526717557,0.6363547248725657,79.81557377049181,3860000000.0,4740000000.0,2930000000.0,300000000.0,,30600000000.0,30100000000.0,13300000000.0,8200000000.0,,0
00217743,1,0,039610,화성밸브,18900000000.0,9900000000.0,5020000000.0,14400000000.0,4600000000.0,1620000000.0,9000000000.0,24240000000.0,-4590000000.0,2380000000.0,1900000000.0,2950000000.0,2003-08-01,7896000000.0,1915.0,1915.0,0.2656084656084656,0.16363636363636366,0.7975757575757576,3.1304347826086962,0.6838905775075987,4.874074074074074,0.3257425742574257,-1.7202614379084968,1590000000.0,1250000000.0,409999999.0,440000000.0,,8300000000.0,6800000000.0,2600000000.0,2200000000.0,,0
00219574,1,0,044820,코스맥스비티아이,25500000000.0,12600000000.0,4760000000.0,11600000000.0,10700000000.0,1300000000.0,12900000000.0,28010000000.0,-430000000.0,1750000000.0,6000000000.0,3080000000.0,2003-08-01,12431000000.0,2070.0,2070.0,0.18666666666666668,0.10317460317460317,0.9865873015873016,1.0841121495327102,-0.1045772665111415,9.562307692307693,0.4438057836486969,-28.909302325581397,1540000000.0,2300000000.0,1150000000.0,180000000.0,,9100000000.0,7600000000.0,4300000000.0,2400000000.0,,0
00225742,1,0,060370,KT서브마린,67000000000.0,59600000000.0,9360000000.0,50700000000.0,4100000000.0,5160000000.0,7400000000.0,28670000000.0,15230000000.0,7550000000.0,10000000000.0,7259999999.0,2003-08-01,33638400000.0,7620.0,7620.0,0.13970149253731345,0.08657718120805369,0.5644026845637584,12.365853658536587,1.2872193683409436,6.51906976744186,1.1732961283571677,2.2086933683519367,13380000000.0,7130000000.0,3670000000.0,2900000000.0,,37200000000.0,24000000000.0,17600000000.0,14200000000.0,,0
00228059,1,0,084110,휴온스글로벌,19000000000.0,7500000000.0,8940000000.0,9900000000.0,7300000000.0,1350000000.0,11600000000.0,19110000000.0,2390000000.0,2330000000.0,0.0,4060000000.0,2003-08-01,,,,0.4705263157894737,0.18,,1.356164383561644,,,,,1570000000.0,170000000.0,-130000000.0,,,5600000000.0,3700000000.0,3600000000.0,,,0
00231442,1,0,033130,디지틀조선,78400000000.0,33100000000.0,4430000000.0,33400000000.0,29800000000.0,-2780000000.0,45300000000.0,31500000000.0,2380000000.0,1290000000.0,0.0,8450000000.0,2003-08-01,43239286055.0,1210.0,1210.0,0.056505102040816324,-0.08398791540785497,1.3063228415407857,1.1208053691275168,-0.27521268470675725,-15.553700019784172,1.3726757477777778,18.16776725,-3510000000.0,3670000000.0,3310000000.0,-11680000000.0,,35800000000.0,38400000000.0,19600000000.0,7000000000.0,,0
00231691,1,0,032800,판타지오,10800000000.0,7100000000.0,-1939999999.0,4000000000.0,2100000000.0,-9090000000.0,3800000000.0,1280000000.0,-3140000000.0,-7120000000.0,0.0,-6559999999.0,2003-08-01,12236457600.0,770.0,770.0,-0.17962962953703704,-1.2802816901408451,1.7234447323943662,1.9047619047619049,0.01634459960045953,-1.3461449504950496,9.559732499999999,-3.89696101910828,-12680000000.0,-3310000000.0,-4430000000.0,229999999.0,,15600000000.0,18600000000.0,16200000000.0,9400000000.0,,0
00232089,1,0,032980,바이온,34700000000.0,15300000000.0,3870000000.0,20100000000.0,12000000000.0,-2980000000.0,19400000000.0,52270000000.0,-5270000000.0,-2830000000.0,0.0,-940000000.0,2003-08-01,13176488000.0,640.0,640.0,0.11152737752161383,-0.19477124183006536,0.8612083660130719,1.675,0.053124929799199916,-4.421640268456376,0.25208509661373635,-2.5002823529411766,-5980000000.0,-1560000000.0,150000000.0,210000000.0,,18000000000.0,15600000000.0,11600000000.0,5600000000.0,,0
00235183,1,0,044780,에이치케이,33700000000.0,11600000000.0,969999999.0,20400000000.0,12300000000.0,-2520000000.0,22100000000.0,19950000000.0,-4079999999.0,-1900000000.0,0.0,-1260000000.0,2003-08-01,11240400000.0,1030.0,1030.0,0.02878338275964392,-0.2172413793103448,0.9690000000000001,1.6585365853658536,-0.1512401693889897,-4.46047619047619,0.5634285714285714,-2.755000000675245,220000000.0,1450000000.0,520000000.0,-869999999.0,,9800000000.0,9600000000.0,4600000000.0,3900000000.0,,0
00238153,1,0,037070,파세코,59200000000.0,24500000000.0,11450000000.0,27700000000.0,33700000000.0,2790000000.0,34700000000.0,121470000000.0,23120000000.0,1340000000.0,7900000000.0,8940000000.0,2003-08-01,23650000000.0,2380.0,2380.0,0.1934121621621621,0.11387755102040815,0.9653061224489796,0.8219584569732937,-0.2959830866807611,8.476702508960573,0.19469827941055404,1.0229238754325258,1100000000.0,6110000000.0,4320000000.0,1350000000.0,,23300000000.0,24300000000.0,19700000000.0,8700000000.0,,1
00238977,1,0,134780,화진,39700000000.0,11000000000.0,12370000000.0,26400000000.0,28300000000.0,4000000000.0,28700000000.0,75220000000.0,-80000000.0,5430000000.0,30700000000.0,6340000000.0,2003-08-01,,,,0.3115869017632242,0.3636363636363637,,0.9328621908127208,,,,,2590000000.0,2840000000.0,1960000000.0,,,8400000000.0,6900000000.0,4900000000.0,,,0
00239514,1,0,054090,삼진엘앤디,47300000000.0,23800000000.0,6990000000.0,22900000000.0,19800000000.0,3040000000.0,23400000000.0,60440000000.0,3260000000.0,3290000000.0,0.0,5830000000.0,2003-08-01,,,,0.1477801268498943,0.12773109243697478,,1.1565656565656566,,,,,1450000000.0,610000000.0,509999999.0,,,20800000000.0,13900000000.0,4300000000.0,,,0
00240088,1,0,036920,지앤에스티,26200000000.0,5600000000.0,-660000000.0,13700000000.0,13900000000.0,-14790000000.0,20700000000.0,16700000000.0,650000000.0,-3429999999.0,0.0,-14040000000.0,2003-08-01,5037127620.0,555.0,555.0,-0.025190839694656488,-2.6410714285714287,0.899487075,0.9856115107913668,-1.3896808911901264,-0.34057658012170383,0.3016244083832335,7.749427107692307,440000000.0,1490000000.0,2270000000.0,2039999999.0,,20500000000.0,20400000000.0,15100000000.0,7300000000.0,,0
00240857,1,0,038460,바이오스마트,35500000000.0,24400000000.0,6600000000.0,21400000000.0,7300000000.0,1460000000.0,11100000000.0,35590000000.0,6609999999.0,1639999999.0,15700000000.0,4170000000.0,2003-08-01,16187162250.0,1495.0,1495.0,0.18591549295774648,0.05983606557377049,0.6634082889344263,2.9315068493150687,0.6363067127470103,11.087097431506852,0.4548233281820736,2.448889902034628,2230000000.0,790000000.0,390000000.0,20000000.0,,16500000000.0,14600000000.0,5900000000.0,4500000000.0,,1
00243757,1,0,039290,인포뱅크,12100000000.0,10900000000.0,1400000000.0,5600000000.0,1000000000.0,-7350000000.0,1200000000.0,5220000000.0,-1280000000.0,-2680000000.0,0.0,-7040000000.0,2003-08-01,,,,0.11570247933884298,-0.6743119266055045,,5.6,,,,,-2530000000.0,-60000000.0,,,,17800000000.0,20400000000.0,,,,0
00243988,1,0,033630,에스케이브로드밴드,3601600000000.0,1374700000000.0,1253860000000.0,676100000000.0,1328200000000.0,-123140000000.0,2226900000000.0,1253860000000.0,-3600000000.0,6080000000.0,0.0,378060000000.0,2003-08-01,832381586400.0,3025.0,3025.0,0.34813971568191915,-0.08957590747072089,0.6055005356805121,0.5090347839180847,-1.8630878257496253,-6.759636076011044,0.6638552840029988,-231.21710733333333,-244110000000.0,-299120000000.0,-70900000000.0,29470000000.0,,1429300000000.0,1671200000000.0,1571700000000.0,992400000000.0,,1
00244419,1,0,033430,디에스티,30700000000.0,28200000000.0,630000000.0,8800000000.0,1700000000.0,-3460000000.0,2400000000.0,4850000000.0,-4660000000.0,-3500000000.0,0.0,-2290000000.0,2003-08-01,103581952000.0,2885.0,2885.0,0.02052117263843648,-0.1226950354609929,3.673118865248227,5.176470588235294,0.061786825565905534,-29.936980346820807,21.35710350515464,-22.22788669527897,-3020000000.0,-2110000000.0,509999999.0,270000000.0,,29200000000.0,32200000000.0,16300000000.0,5900000000.0,,0
00244729,1,0,035210,티브로드도봉강북방송,53800000000.0,31200000000.0,7990000000.0,12200000000.0,13100000000.0,3000000000.0,22600000000.0,21000000000.0,5560000000.0,4229999999.0,3500000000.0,6620000000.0,2003-08-01,30424625000.0,14000.0,14000.0,0.14851301115241636,0.09615384615384616,0.9751482371794872,0.931297709923664,-0.34182837093308466,10.141541666666667,1.4487916666666667,5.472054856115109,2190000000.0,1470000000.0,930000000.0,750000000.0,,29600000000.0,26800000000.0,19600000000.0,7200000000.0,,0
00244783,1,0,052600,한네트,22400000000.0,18500000000.0,3900000000.0,5900000000.0,2500000000.0,2020000000.0,4000000000.0,16669999999.0,4690000000.0,2920000000.0,5000000000.0,4970000000.0,2003-08-01,17078288500.0,1485.0,1485.0,0.17410714285714285,0.10918918918918916,0.9231507297297298,2.36,0.11125236583279408,8.454598267326732,1.0244924115791536,3.641426119402985,3240000000.0,2400000000.0,280000000.0,100000000.0,,16900000000.0,7600000000.0,5100000000.0,4600000000.0,,0
00245472,1,0,064760,티씨케이,18200000000.0,10100000000.0,4520000000.0,8200000000.0,7900000000.0,2000000000.0,8100000000.0,13450000000.0,4160000000.0,2750000000.0,5000000000.0,2960000000.0,2003-08-01,,,,0.2483516483516484,0.19801980198019808,,1.0379746835443038,,,,,1660000000.0,1700000000.0,,,,8200000000.0,6100000000.0,,,,0
00245898,1,0,050320,에이앤티앤,19200000000.0,9800000000.0,4090000000.0,15000000000.0,8500000000.0,250000000.0,9400000000.0,36250000000.0,2510000000.0,160000000.0,0.0,740000000.0,2003-08-01,7600950000.0,1355.0,1355.0,0.21302083333333333,0.025510204081632654,0.7756071428571428,1.7647058823529411,0.7367500115117189,30.4038,0.20968137931034486,3.0282669322709164,260000000.0,2170000000.0,1760000000.0,140000000.0,,10300000000.0,6700000000.0,3000000000.0,800000000.0,,0
00246347,1,0,039850,태창파로스,14900000000.0,8800000000.0,90000000.0,11700000000.0,5900000000.0,-5180000000.0,6100000000.0,19020000000.0,160000000.0,-4229999999.0,0.0,-4350000000.0,2003-08-01,8698185585.0,1150.0,1150.0,0.006040268456375839,-0.5886363636363636,0.9884301801136364,1.9830508474576272,0.6438124302219058,-1.6791864063706563,0.4573178541009464,54.36365990625,240000000.0,2440000000.0,390000000.0,0.0,,13900000000.0,14900000000.0,3600000000.0,2600000000.0,,0
00246417,1,0,039030,이오테크닉스,53500000000.0,45100000000.0,8150000000.0,33000000000.0,7700000000.0,1310000000.0,8400000000.0,25510000000.0,3180000000.0,1490000000.0,0.0,3460000000.0,2003-08-01,39746241360.0,3970.0,3970.0,0.15233644859813086,0.02904656319290465,0.8812913827050998,4.285714285714286,0.6189264483448002,30.340642259541983,1.5580651258330067,12.498818037735848,-5330000000.0,7150000000.0,5070000000.0,1280000000.0,,43600000000.0,49300000000.0,9300000000.0,4200000000.0,,1
00247975,1,0,036830,솔브레인홀딩스,74000000000.0,58800000000.0,14190000000.0,41800000000.0,11300000000.0,8860000000.0,15200000000.0,64520000000.0,11220000000.0,10200000000.0,6700000000.0,12190000000.0,2003-08-01,97378204000.0,14100.0,14100.0,0.1917567567567568,0.15068027210884355,1.6560919047619047,3.699115044247788,0.2731617436690453,10.990767945823928,1.5092716057036577,8.67898431372549,7709999999.0,6459999999.0,3740000000.0,3750000000.0,,45800000000.0,37700000000.0,19900000000.0,11300000000.0,,0
00248123,1,0,040670,와이즈파워,78900000000.0,20800000000.0,5720000000.0,47800000000.0,40300000000.0,-8910000000.0,58100000000.0,89040000000.0,-9600000000.0,-5710000000.0,0.0,-6210000000.0,2003-08-01,34068750000.0,1720.0,1720.0,0.07249683143219265,-0.4283653846153846,1.6379206730769231,1.186104218362283,-0.3023298477343607,-3.8236531986532003,0.3826229784366577,-3.548828125,530000000.0,7400000000.0,4710000000.0,430000000.0,,31400000000.0,26800000000.0,12200000000.0,6800000000.0,,0
00249247,1,0,037270,YG PLUS,68200000000.0,19800000000.0,27289999999.0,45400000000.0,43200000000.0,5390000000.0,48400000000.0,55579999999.0,7800000000.0,7409999999.0,0.0,8140000000.0,2003-08-01,61625000000.0,29000.0,29000.0,0.4001466275513196,0.2722222222222222,3.112373737373737,1.0509259259259258,-0.0486815415821501,11.433209647495362,1.1087621446763,7.9006410256410255,2890000000.0,2080000000.0,4540000000.0,,,14400000000.0,11500000000.0,9500000000.0,,,0
00250997,1,0,120240,대정화금,14700000000.0,6100000000.0,3120000000.0,8200000000.0,6100000000.0,480000000.0,8600000000.0,15290000000.0,1140000000.0,770000000.0,0.0,1570000000.0,2003-08-01,,,,0.21224489795918366,0.07868852459016394,,1.3442622950819672,,,,,910000000.0,270000000.0,600000000.0,,,5600000000.0,4700000000.0,4000000000.0,,,0
00253985,1,0,066620,국보디자인,26600000000.0,17600000000.0,8850000000.0,24500000000.0,8700000000.0,4430000000.0,8900000000.0,58040000000.0,1110000000.0,5950000000.0,8200000000.0,6040000000.0,2003-08-01,33292000000.0,5800.0,5800.0,0.33270676691729323,0.25170454545454546,1.891590909090909,2.8160919540229883,0.4685810404902079,7.515124153498871,0.573604410751206,29.992792792792788,2390000000.0,770000000.0,430000000.0,,,6900000000.0,3900000000.0,3300000000.0,,,0
00258689,1,0,035900,JYP Ent.,46500000000.0,11500000000.0,3470000000.0,22000000000.0,13100000000.0,-5640000000.0,34900000000.0,17420000000.0,-1920000000.0,80000000.0,0.0,-3929999999.0,2003-08-01,8304047440.0,550.0,550.0,0.0746236559139785,-0.4904347826086957,0.7220910817391304,1.6793893129770991,-1.5534593333199938,-1.4723488368794326,0.4766961791044776,-4.325024708333333,-980000000.0,1080000000.0,570000000.0,160000000.0,,15600000000.0,13500000000.0,11600000000.0,3300000000.0,,0
00259934,1,0,036000,예림당,58000000000.0,27600000000.0,3450000000.0,32200000000.0,4600000000.0,-2960000000.0,30400000000.0,28139999999.0,4420000000.0,-1630000000.0,0.0,-1810000000.0,2003-08-01,19692753600.0,1945.0,1945.0,0.05948275862068965,-0.1072463768115942,0.7135055652173913,7.0,0.09140418026659307,-6.652957297297298,0.6998135607924596,4.455374117647058,1660000000.0,4100000000.0,2300000000.0,370000000.0,,29700000000.0,26800000000.0,8800000000.0,1600000000.0,,1
00260958,1,0,036030,KTH,223900000000.0,210100000000.0,-4120000000.0,159000000000.0,13300000000.0,-15619999999.0,13900000000.0,40500000000.0,11270000000.0,-12290000000.0,0.0,-12540000000.0,2003-08-01,311535000000.0,9380.0,9380.0,-0.018401071907101385,-0.07434554973346026,1.4827939076630177,11.954887218045116,0.4657582615115477,-19.944622280406183,7.692222222222222,27.642857142857146,-12300000000.0,940000000.0,2770000000.0,730000000.0,,225700000000.0,238200000000.0,247400000000.0,29200000000.0,,0
00261124,1,0,038320,어울림정보기술,21000000000.0,11700000000.0,9110000000.0,15300000000.0,4800000000.0,310000000.0,9300000000.0,15290000000.0,420000000.0,2200000000.0,0.0,-180000000.0,2003-08-01,13515000000.0,2715.0,2715.0,0.4338095238095238,0.026495726495726492,1.155128205128205,3.1875,0.4439511653718091,43.596774193548384,0.8839110529758012,32.17857142857143,2050000000.0,2039999999.0,760000000.0,,,7100000000.0,4300000000.0,2400000000.0,,,0
00263654,1,0,039200,오스코텍,8000000000.0,4900000000.0,470000000.0,2500000000.0,500000000.0,-580000000.0,3100000000.0,1010000000.0,-530000000.0,-760000000.0,0.0,-440000000.0,2003-08-01,,,,0.05875,-0.11836734693877553,,5.0,,,,,-10000000.0,140000000.0,-80000000.0,,,5600000000.0,5600000000.0,1200000000.0,,,0
00264635,1,0,038680,에스넷,80800000000.0,61600000000.0,6530000000.0,57900000000.0,18500000000.0,-3710000000.0,19200000000.0,85700000000.0,-8880000000.0,-1960000000.0,0.0,-5310000000.0,2003-08-01,27488617650.0,1670.0,1670.0,0.08081683168316832,-0.060227272727272727,0.4462437930194805,3.1297297297297297,1.4078554437603739,-7.409330902964959,0.3207539982497083,-3.0955650506756767,3350000000.0,10170000000.0,3740000000.0,,,65700000000.0,45700000000.0,10700000000.0,,,0
00264732,1,0,038950,파인디지털,63300000000.0,50400000000.0,5250000000.0,40800000000.0,8500000000.0,-2030000000.0,12800000000.0,26930000000.0,3350000000.0,-200000000.0,2500000000.0,-1410000000.0,2003-08-01,32375000000.0,3735.0,3735.0,0.08293838862559241,-0.04027777777777778,0.6423611111111112,4.8,0.8648648648648649,-15.948275862068966,1.2021908652060898,9.664179104477613,2340000000.0,3540000000.0,5010000000.0,1150000000.0,,53500000000.0,53200000000.0,11000000000.0,3000000000.0,,0
