기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00308559,1,0,080530,코디,46400000000.0,27900000000.0,9510000000.0,23800000000.0,18200000000.0,3350000000.0,18400000000.0,24950000000.0,1030000000.0,3410000000.0,0.0,4450000000.0,2012-08-01,41800806040.0,4575.0,4575.0,0.20495689655172414,0.12007168458781366,1.49823677562724,1.3076923076923077,0.1291841117808263,12.47785254925373,1.6753830076152303,40.583306834951465,6430000000.0,3970000000.0,1490000000.0,390000000.0,70000000.0,24500000000.0,17200000000.0,7600000000.0,5900000000.0,5400000000.0,1
00317487,1,0,043220,에이치엘비파워,13000000000.0,8000000000.0,1989999999.0,7200000000.0,4000000000.0,-3660000000.0,5100000000.0,25510000000.0,-100000000.0,-2039999999.0,0.0,-860000000.0,2012-08-01,14083528920.0,460.0,460.0,0.153076923,-0.4575,1.760441115,1.8,0.14911035521912358,-3.847958721311475,0.5520787502940023,-140.8352892,-730000000.0,-3829999999.0,-15980000000.0,-10890000000.0,-2360000000.0,7600000000.0,8400000000.0,8400000000.0,23900000000.0,11100000000.0,1
00321204,1,0,076340,관악산업,36500000000.0,27200000000.0,5870000000.0,11600000000.0,4400000000.0,3040000000.0,9400000000.0,71360000000.0,-1939999999.0,2610000000.0,4500000000.0,5640000000.0,2012-08-01,,,,0.16082191780821914,0.11176470588235296,,2.636363636363636,,,,,3629999999.0,3250000000.0,1770000000.0,1760000000.0,1710000000.0,24500000000.0,21000000000.0,18000000000.0,16200000000.0,14900000000.0,0
00328191,1,0,073010,케이에스피,86600000000.0,71200000000.0,10810000000.0,56600000000.0,8100000000.0,6909999999.0,15400000000.0,60100000000.0,-10520000000.0,7540000000.0,84900000000.0,9890000000.0,2012-08-01,47597946480.0,5050.0,5050.0,0.12482678983833714,0.09705056178370787,0.668510484269663,6.9876543209876525,0.8655835607805407,6.88827011387674,0.7919791427620633,-4.524519627376426,2410000000.0,18090000000.0,-36210000000.0,-550000000.0,5870000000.0,62200000000.0,24800000000.0,6700000000.0,24000000000.0,22800000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,31000000000.0,5200000000.0,1520000000.0,21200000000.0,25800000000.0,-2110000000.0,25800000000.0,32430000000.0,3940000000.0,-3710000000.0,0.0,-20000000.0,2012-08-01,8281691100.0,1320.0,1320.0,0.04903225806451613,-0.4057692307692308,1.5926329038461535,0.8217054263565892,-0.5554421125414832,-3.9249720853080565,0.2553712950971323,2.1019520558375637,-15950000000.0,-8559999999.0,-14040000000.0,1930000000.0,2060000000.0,4900000000.0,20700000000.0,28300000000.0,29900000000.0,26900000000.0,1
00346966,1,0,052510,에코솔루션,21900000000.0,-11400000000.0,210000000.0,5100000000.0,31900000000.0,-29280000000.0,33400000000.0,15069999999.0,-13369999999.0,-12670000000.0,0.0,-24510000000.0,2012-08-01,,,,0.009589041095890413,2.568421052631579,,0.15987460815047022,,,,,-6100000000.0,-32720000000.0,-5120000000.0,-19870000000.0,70000000.0,10300000000.0,22900000000.0,27900000000.0,4800000000.0,18500000000.0,1
00349060,1,0,042520,한스바이오메드,28300000000.0,20400000000.0,5610000000.0,18400000000.0,6700000000.0,850000000.0,7900000000.0,15010000000.0,1420000000.0,770000000.0,5000000000.0,1340000000.0,2012-08-01,24582160335.0,3000.0,3000.0,0.1982332155477032,0.04166666666666666,1.2050078595588236,2.7462686567164183,0.4271390250860147,28.920188629411765,1.6377188764157231,17.311380517605635,1040000000.0,2100000000.0,2039999999.0,1150000000.0,880000000.0,21800000000.0,17300000000.0,15200000000.0,13200000000.0,12000000000.0,0
00351418,1,0,152330,코리아오토글라스,275400000000.0,142200000000.0,67950000000.0,118400000000.0,95400000000.0,24890000000.0,133100000000.0,369200000000.0,37360000000.0,24230000000.0,125000000000.0,52140000000.0,2012-08-01,,,,0.2467320261437909,0.1750351617440225,,1.2410901467505242,,,,,29710000000.0,24250000000.0,22280000000.0,25710000000.0,24690000000.0,142300000000.0,132600000000.0,128400000000.0,131100000000.0,136900000000.0,0
00351454,1,0,043090,팜스웰바이오,37800000000.0,15200000000.0,3910000000.0,16600000000.0,21900000000.0,-8330000000.0,22600000000.0,18900000000.0,490000000.0,1190000000.0,0.0,-4600000000.0,2012-08-01,19779190305.0,1015.0,1015.0,0.10343915343915344,-0.5480263157894737,1.3012625200657897,0.7579908675799086,-0.3033491213481704,-2.3744526176470586,1.0465180055555556,40.365694500000004,-2970000000.0,120000000.0,-12040000000.0,-2970000000.0,240000000.0,22400000000.0,25300000000.0,24600000000.0,20400000000.0,23300000000.0,0
00360142,1,0,122900,아이마켓코리아,563400000000.0,287500000000.0,83660000000.0,550900000000.0,274400000000.0,34530000000.0,276000000000.0,1682330000000.0,-1889999999.0,41260000000.0,20000000000.0,44300000000.0,2012-08-01,758404474000.0,22700.0,22700.0,0.14849130280440184,0.12010434782608695,2.6379286052173923,2.0076530612244903,0.3624714903778376,21.96363955980307,0.4508060095225075,-401.2722086779218,31089999999.0,21100000000.0,13269999999.0,13960000000.0,14019999999.0,261300000000.0,97800000000.0,78000000000.0,66100000000.0,53500000000.0,0
00361266,1,0,056000,네스엠,66900000000.0,45700000000.0,2160000000.0,45400000000.0,9500000000.0,-11660000000.0,21200000000.0,53970000000.0,5880000000.0,-11830000000.0,0.0,-9090000000.0,2012-08-01,25391610000.0,2245.0,2245.0,0.03228699551569507,-0.2551422319474836,0.5556150984682713,4.7789473684210515,0.9530707190288444,-2.1776680960548886,0.4704763757643135,4.318301020408163,7409999999.0,16219999999.0,2540000000.0,4029999999.0,459999999.0,59600000000.0,52800000000.0,36400000000.0,33300000000.0,29400000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,319900000000.0,235700000000.0,260569999999.0,140400000000.0,72200000000.0,-5040000000.0,84300000000.0,260569999999.0,12130000000.0,4360000000.0,0.0,7050000000.0,2012-08-01,310417414450.0,7200.0,7200.0,0.81453579243201,-0.021383114128128967,1.3170021826474332,1.9445983379501384,0.18072439685575764,-61.59075683531746,1.1913014332087013,25.59088330173125,1030000000.0,2360000000.0,-21820000000.0,-33550000000.0,4320000000.0,218300000000.0,214900000000.0,209600000000.0,216800000000.0,55100000000.0,0
00364740,1,0,100590,머큐리,60000000000.0,27900000000.0,8080000000.0,33500000000.0,15000000000.0,-1850000000.0,32100000000.0,63910000000.0,4830000000.0,-1220000000.0,0.0,-340000000.0,2012-08-01,,,,0.13466666666666666,-0.06630824372759858,,2.2333333333333334,,,,,-2800000000.0,-2170000000.0,-810000000.0,17330000000.0,-9540000000.0,32000000000.0,34800000000.0,37100000000.0,38100000000.0,-3400000000.0,0
00365457,1,0,089790,제이티,42600000000.0,17600000000.0,11210000000.0,21500000000.0,21100000000.0,4500000000.0,25000000000.0,43860000000.0,2180000000.0,6060000000.0,0.0,6850000000.0,2012-08-01,42465275600.0,6740.0,6740.0,0.2631455399061033,0.2556818181818182,2.41279975,1.018957345971564,-0.08242028223172533,9.436727911111113,0.9682005380756954,19.47948422018349,-13569999999.0,-6750000000.0,1420000000.0,3310000000.0,1550000000.0,12900000000.0,12600000000.0,18700000000.0,17600000000.0,14100000000.0,0
00369170,1,0,051370,인터플렉스,491900000000.0,250300000000.0,52650000000.0,285200000000.0,233200000000.0,31080000000.0,241500000000.0,517739999999.0,48150000000.0,40390000000.0,12900000000.0,59429999999.0,2012-08-01,831849984000.0,58200.0,58200.0,0.10703394998983533,0.12417099480623253,3.3234118417898517,1.2229845626072042,0.05253351065761396,26.7648,1.6066944489543142,17.276219813084108,31660000000.0,22370000000.0,800000000.0,-16040000000.0,-7320000000.0,153700000000.0,123700000000.0,101000000000.0,98500000000.0,115300000000.0,1
00369213,1,0,039980,리노스,57700000000.0,39200000000.0,36450000000.0,44600000000.0,17900000000.0,5610000000.0,18500000000.0,72100000000.0,9100000000.0,7620000000.0,0.0,8109999999.0,2012-08-01,78471613540.0,2110.0,2110.0,0.6317157712305026,0.14311224489795918,2.001826876020408,2.4916201117318435,0.3326043498098306,13.987809900178249,1.0883718937586686,8.623254235164834,6020000000.0,4830000000.0,-31630000000.0,7540000000.0,5280000000.0,28700000000.0,20300000000.0,15400000000.0,42000000000.0,15600000000.0,0
00369569,1,0,050090,휘닉스소재,117800000000.0,36700000000.0,4970000000.0,57900000000.0,56600000000.0,-6940000000.0,81100000000.0,61850000000.0,9390000000.0,1240000000.0,0.0,5520000000.0,2012-08-01,74386021420.0,1360.0,1360.0,0.04219015280135823,-0.1891008174386921,2.02686706866485,1.0229681978798586,-0.3118865555264429,-10.718446890489911,1.202684259013743,7.921834017039402,70000000.0,120000000.0,-3829999999.0,-49430000000.0,7380000000.0,45300000000.0,45200000000.0,13500000000.0,13700000000.0,65000000000.0,1
00370006,1,0,052220,iMBC,56000000000.0,44800000000.0,54129999999.0,38800000000.0,11100000000.0,4710000000.0,11200000000.0,54129999999.0,2340000000.0,4750000000.0,5500000000.0,5230000000.0,2012-08-01,148580000000.0,6630.0,6630.0,0.9666071428392856,0.10513392857142856,3.3165178571428573,3.4954954954954958,0.18575851393188847,31.545647558386413,2.7448734528495264,63.4957264957265,3440000000.0,-1440000000.0,1850000000.0,6700000000.0,6470000000.0,41400000000.0,38000000000.0,37100000000.0,41400000000.0,34400000000.0,0
00370918,1,0,221980,케이디켐,57300000000.0,28800000000.0,7640000000.0,26100000000.0,22100000000.0,1930000000.0,28500000000.0,69240000000.0,2089999999.0,4070000000.0,0.0,5670000000.0,2012-08-01,,,,0.13333333333333333,0.06701388888888889,,1.1809954751131222,,,,,2650000000.0,3060000000.0,1639999999.0,1590000000.0,2280000000.0,19300000000.0,16600000000.0,13700000000.0,12100000000.0,10500000000.0,0
00372688,1,0,057680,옴니텔,21400000000.0,16000000000.0,2190000000.0,8800000000.0,3700000000.0,-1750000000.0,5400000000.0,10720000000.0,-1130000000.0,-890000000.0,0.0,-1500000000.0,2012-08-01,26644875680.0,1940.0,1940.0,0.10233644859813083,-0.109375,1.66530473,2.3783783783783785,0.12760427336323005,-15.225643245714286,2.485529447761194,-23.579535999999997,-360000000.0,520000000.0,270000000.0,-4610000000.0,310000000.0,14200000000.0,13400000000.0,11900000000.0,9700000000.0,14300000000.0,0
00374738,1,0,065370,위세아이텍,10500000000.0,5200000000.0,2960000000.0,3200000000.0,1500000000.0,600000000.0,5200000000.0,10780000000.0,1770000000.0,600000000.0,3000000000.0,1100000000.0,2012-08-01,,,,0.2819047619047619,0.1153846153846154,,2.1333333333333333,,,,,,,,,,,,,,,0
00385363,1,0,065450,빅텍,47500000000.0,30500000000.0,1190000000.0,23900000000.0,13100000000.0,-2500000000.0,16900000000.0,30870000000.0,-4630000000.0,-3560000000.0,0.0,-1320000000.0,2012-08-01,40915000000.0,1670.0,1670.0,0.025052631578947368,-0.08196721311475409,1.3414754098360655,1.8244274809160304,0.1710863986313088,-16.366,1.3253968253968254,-8.836933045356371,2660000000.0,5070000000.0,3130000000.0,3529999999.0,3470000000.0,35300000000.0,34900000000.0,19600000000.0,17900000000.0,16000000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,24300000000.0,9400000000.0,4100000000.0,18900000000.0,14900000000.0,-7420000000.0,14900000000.0,29839999999.0,-2520000000.0,-330000000.0,0.0,-5880000000.0,2012-08-01,,,,0.16872427983539096,-0.7893617021276595,,1.2684563758389262,,,,,-3790000000.0,-3229999999.0,-3900000000.0,-34510000000.0,-16050000000.0,10000000000.0,7500000000.0,7500000000.0,11400000000.0,46300000000.0,1
00392691,1,0,064800,젬백스링크,40800000000.0,32400000000.0,7109999999.0,15600000000.0,7500000000.0,740000000.0,8500000000.0,30220000000.0,-400000000.0,780000000.0,1000000000.0,2450000000.0,2012-08-01,40120650000.0,5550.0,5550.0,0.17426470585784315,0.022839506172839502,1.2382916666666666,2.08,0.17696622562196773,54.21709459459459,1.3276191264063535,-100.301625,810000000.0,2750000000.0,2610000000.0,1250000000.0,40000000.0,31600000000.0,31100000000.0,28600000000.0,26300000000.0,25000000000.0,0
00402989,1,0,069110,코스온,8900000000.0,7000000000.0,720000000.0,7400000000.0,1900000000.0,50000000.0,1900000000.0,12710000000.0,-3360000000.0,-160000000.0,0.0,250000000.0,2012-08-01,35549015040.0,2640.0,2640.0,0.08089887640449438,0.0071428571428571435,5.07843072,3.8947368421052633,0.154715960310331,710.9803007999999,2.7969327332808813,-10.580064,-2120000000.0,-2250000000.0,-3370000000.0,-3940000000.0,-3379999999.0,6900000000.0,5100000000.0,7300000000.0,10700000000.0,6700000000.0,0
00404288,1,0,059120,아진엑스텍,19500000000.0,9900000000.0,7490000000.0,11400000000.0,7700000000.0,2690000000.0,9600000000.0,20530000000.0,1500000000.0,3130000000.0,0.0,3770000000.0,2012-08-01,,,,0.3841025641025641,0.2717171717171717,,1.4805194805194806,,,,,1300000000.0,370000000.0,130000000.0,240000000.0,509999999.0,6000000000.0,4700000000.0,4400000000.0,2500000000.0,2200000000.0,0
00405278,1,0,046440,KG모빌리언스,147300000000.0,81200000000.0,33860000000.0,126000000000.0,66000000000.0,9030000000.0,66200000000.0,82390000000.0,1530000000.0,12530000000.0,6800000000.0,13830000000.0,2012-08-01,82663048700.0,4495.0,4495.0,0.22987101154107265,0.11120689655172414,1.018017841133005,1.9090909090909087,0.7234187577211872,9.15426895902547,1.0033141000121375,54.02813640522876,7630000000.0,4100000000.0,-2160000000.0,1980000000.0,4300000000.0,75000000000.0,64800000000.0,49300000000.0,44800000000.0,42800000000.0,0
00405719,1,0,052460,아이크래프트,37500000000.0,26500000000.0,7680000000.0,28100000000.0,11000000000.0,390000000.0,11000000000.0,48630000000.0,1889999999.0,660000000.0,0.0,1010000000.0,2012-08-01,19410062880.0,2380.0,2380.0,0.2048,0.014716981132075469,0.7324552030188679,2.5545454545454547,0.8809863268201839,49.769391999999996,0.399137628624306,10.269874545116336,1710000000.0,-2860000000.0,-2080000000.0,7409999999.0,3610000000.0,26900000000.0,24900000000.0,27200000000.0,33200000000.0,25400000000.0,0
00407036,1,0,067370,선바이오,3500000000.0,2400000000.0,1500000000.0,1500000000.0,1100000000.0,370000000.0,1100000000.0,2230000000.0,430000000.0,390000000.0,0.0,450000000.0,2012-08-01,,,,0.42857142857142855,0.15416666666666667,,1.3636363636363635,,,,,110000000.0,430000000.0,120000000.0,-250000000.0,60000000.0,2000000000.0,1900000000.0,1500000000.0,1300000000.0,1600000000.0,0
00408266,1,0,203450,유니온커뮤니티,16000000000.0,9400000000.0,8300000000.0,11600000000.0,5100000000.0,1420000000.0,6700000000.0,21030000000.0,1140000000.0,1600000000.0,0.0,2280000000.0,2012-08-01,,,,0.51875,0.15106382978723404,,2.2745098039215685,,,,,910000000.0,1110000000.0,-860000000.0,-3090000000.0,1050000000.0,7800000000.0,7000000000.0,5700000000.0,6600000000.0,8500000000.0,0
00409964,1,0,106190,하이텍팜,82300000000.0,70400000000.0,15840000000.0,67000000000.0,11400000000.0,10480000000.0,11900000000.0,69270000000.0,5600000000.0,13060000000.0,14000000000.0,13419999999.0,2012-08-01,92154166000.0,12850.0,12850.0,0.19246658566221145,0.14886363636363634,1.3090080397727273,5.8771929824561395,0.5979111134270371,8.793336450381679,1.3303618593907898,16.45610107142857,13219999999.0,9310000000.0,4700000000.0,1440000000.0,1000000000.0,59500000000.0,22000000000.0,12600000000.0,7900000000.0,6400000000.0,0
00412597,1,0,057050,현대홈쇼핑,1139800000000.0,869300000000.0,690180000000.0,891000000000.0,261200000000.0,151910000000.0,270600000000.0,711600000000.0,138130000000.0,154520000000.0,110000000000.0,174210000000.0,2012-08-01,1179600000000.0,95000.0,95000.0,0.6055272854886822,0.17474979868860002,1.3569538709306341,3.4111791730474734,0.525940996948118,7.765124086630242,1.657672849915683,8.539781365380437,127709999999.0,95460000000.0,59079999999.0,50600000000.0,46800000000.0,720500000000.0,321900000000.0,236100000000.0,176300000000.0,135000000000.0,0
00416414,1,0,089140,넥스턴,30800000000.0,23800000000.0,7180000000.0,21900000000.0,6100000000.0,3080000000.0,7000000000.0,27400000000.0,3450000000.0,4350000000.0,6700000000.0,4430000000.0,2012-08-01,18183000000.0,3080.0,3080.0,0.2331168831168831,0.12941176470588234,0.7639915966386555,3.5901639344262297,0.8194467359621624,5.9035714285714285,0.6636131386861314,5.270434782608696,2500000000.0,1100000000.0,2060000000.0,2710000000.0,2650000000.0,21900000000.0,19900000000.0,19200000000.0,17900000000.0,15900000000.0,0
00425351,1,0,067280,멀티캠퍼스,92300000000.0,83800000000.0,20700000000.0,76800000000.0,7700000000.0,4810000000.0,8400000000.0,63129999999.0,2570000000.0,4170000000.0,15000000000.0,5710000000.0,2012-08-01,191928440000.0,33500.0,33500.0,0.22426868905742145,0.05739856801909308,2.290315513126492,9.974025974025974,0.3563828268494237,39.90196257796258,3.040209726010458,74.68032684824901,4260000000.0,5370000000.0,5850000000.0,11030000000.0,8380000000.0,80500000000.0,77100000000.0,72600000000.0,68200000000.0,58300000000.0,0
00441128,1,0,058220,아리온,42300000000.0,20300000000.0,14600000000.0,35700000000.0,19500000000.0,3720000000.0,22000000000.0,66579999999.0,-5110000000.0,3540000000.0,4000000000.0,5720000000.0,2012-08-01,14764747000.0,2200.0,2200.0,0.3451536643026005,0.1832512315270936,0.7273274384236453,1.8307692307692307,0.9278858621823998,3.969018010752688,0.2217594923433728,-2.889382974559686,1739999999.0,-2790000000.0,1730000000.0,-1670000000.0,-3820000000.0,15400000000.0,13600000000.0,16400000000.0,14900000000.0,16500000000.0,0
00449254,1,0,099320,쎄트렉아이,48200000000.0,36900000000.0,5340000000.0,28800000000.0,10500000000.0,4250000000.0,11300000000.0,28639999999.0,7609999999.0,2960000000.0,10100000000.0,5670000000.0,2012-08-01,83813771000.0,22950.0,22950.0,0.11078838174273856,0.11517615176151765,2.2713759078590785,2.742857142857144,0.20879623707660164,19.72088729411765,2.926458484739052,11.013636138109543,1660000000.0,3840000000.0,3110000000.0,4790000000.0,880000000.0,32900000000.0,31800000000.0,27200000000.0,14000000000.0,8500000000.0,0
00450995,1,0,317850,대모,36300000000.0,21600000000.0,14569999999.0,24800000000.0,13200000000.0,6050000000.0,14600000000.0,60710000000.0,2970000000.0,6720000000.0,30500000000.0,7500000000.0,2012-08-01,,,,0.40137741044077135,0.2800925925925926,,1.8787878787878791,,,,,3150000000.0,2180000000.0,5040000000.0,2650000000.0,760000000.0,17600000000.0,14900000000.0,13800000000.0,7200000000.0,4800000000.0,0
00455875,1,0,079000,와토스코리아,56300000000.0,50500000000.0,6840000000.0,43300000000.0,3600000000.0,8220000000.0,5800000000.0,17650000000.0,4880000000.0,3629999999.0,9600000000.0,9990000000.0,2012-08-01,30156000000.0,7180.0,7180.0,0.12149200710479575,0.16277227722772278,0.5971485148514851,12.027777777777779,1.2435336251492242,3.668613138686132,1.7085552407932012,6.179508196721313,4800000000.0,4350000000.0,5080000000.0,3690000000.0,3040000000.0,42600000000.0,38600000000.0,35100000000.0,30700000000.0,27700000000.0,1
00455981,1,0,080000,에스엔유,157900000000.0,98900000000.0,5240000000.0,78200000000.0,37700000000.0,-16830000000.0,59000000000.0,77410000000.0,10540000000.0,-7230000000.0,0.0,-14450000000.0,2012-08-01,149573000400.0,7320.0,7320.0,0.03318556048131729,-0.17017189079878664,1.5123660303336703,2.0742705570291777,0.1283654132006033,-8.887284634581105,1.9322180648495024,14.190986755218216,7570000000.0,-7230000000.0,9290000000.0,-9020000000.0,4790000000.0,117200000000.0,65100000000.0,67000000000.0,57600000000.0,66700000000.0,0
00480367,1,0,100090,삼강엠앤티,215100000000.0,35700000000.0,26110000000.0,37300000000.0,125800000000.0,7130000000.0,179500000000.0,192690000000.0,40680000000.0,17630000000.0,0.0,24390000000.0,2012-08-01,76544000000.0,6090.0,6090.0,0.1213854021385402,0.19971988795518208,2.1440896358543418,0.2965023847376789,-1.8577550167224082,10.735483870967744,0.39723908869168095,1.8816125860373647,590000000.0,-3500000000.0,4440000000.0,4510000000.0,2410000000.0,27900000000.0,26400000000.0,28800000000.0,12400000000.0,8000000000.0,0
00483735,1,0,076610,해성옵틱스,46200000000.0,15200000000.0,4740000000.0,17900000000.0,21100000000.0,2000000000.0,31000000000.0,29810000000.0,2530000000.0,2770000000.0,0.0,5960000000.0,2012-08-01,,,,0.1025974025974026,0.13157894736842105,,0.8483412322274881,,,,,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,770000000.0,5300000000.0,3700000000.0,4800000000.0,3500000000.0,3000000000.0,0
00522007,1,0,110790,크리스에프앤씨,68000000000.0,19900000000.0,60160000000.0,28600000000.0,36100000000.0,4060000000.0,48100000000.0,98980000000.0,-1130000000.0,5350000000.0,0.0,8590000000.0,2012-08-01,,,,0.8847058823529412,0.2040201005025125,,0.7922437673130194,,,,,4520000000.0,2910000000.0,910000000.0,1680000000.0,3920000000.0,18900000000.0,14300000000.0,11400000000.0,10500000000.0,9900000000.0,0
00524421,1,0,095610,테스,80400000000.0,56400000000.0,14850000000.0,40900000000.0,21700000000.0,5450000000.0,24000000000.0,71140000000.0,6060000000.0,5870000000.0,5000000000.0,8059999999.0,2012-08-01,71905797600.0,7390.0,7390.0,0.18470149253731344,0.09663120567375888,1.274925489361702,1.8847926267281103,0.2350297272830752,13.193724330275225,1.0107646556086591,11.865643168316831,6820000000.0,-7670000000.0,-9000000000.0,14969999999.0,6640000000.0,51100000000.0,40800000000.0,45500000000.0,31100000000.0,16700000000.0,1
00532059,1,0,114450,KPX생명과학,71400000000.0,62200000000.0,6430000000.0,35200000000.0,8200000000.0,3229999999.0,9300000000.0,55170000000.0,1800000000.0,3300000000.0,22500000000.0,4840000000.0,2012-08-01,43575000000.0,2895.0,2895.0,0.09005602240896357,0.0519292604340836,0.7005627009646302,4.2926829268292686,0.5943775100401606,13.490712078480096,0.789831430125068,24.20833333333333,4810000000.0,7759999999.0,6609999999.0,2240000000.0,1130000000.0,60700000000.0,59300000000.0,29300000000.0,22700000000.0,30500000000.0,0
00536286,1,0,097800,윈팩,86200000000.0,22700000000.0,13330000000.0,9100000000.0,53100000000.0,5400000000.0,63400000000.0,65490000000.0,20530000000.0,10080000000.0,0.0,24720000000.0,2012-08-01,,,,0.15464037122969834,0.2378854625550661,,0.1713747645951036,,,,,2360000000.0,2250000000.0,-2920000000.0,1030000000.0,3080000000.0,21800000000.0,15400000000.0,13200000000.0,13200000000.0,8400000000.0,0
00536888,1,0,093640,다믈멀티미디어,12500000000.0,4300000000.0,4580000000.0,7800000000.0,3600000000.0,-2230000000.0,8200000000.0,25110000000.0,-3150000000.0,-1570000000.0,0.0,-210000000.0,2012-08-01,27821368080.0,4275.0,4275.0,0.3664,-0.5186046511627908,6.4700856,2.1666666666666665,-0.014377438192464332,-12.475949811659193,1.1079796129032258,-8.832180342857143,900000000.0,-8080000000.0,-4340000000.0,3510000000.0,4160000000.0,6500000000.0,5500000000.0,13600000000.0,19700000000.0,11000000000.0,0
00545114,1,0,084650,랩지노믹스,17300000000.0,10400000000.0,6600000000.0,8400000000.0,3200000000.0,1000000000.0,6900000000.0,13619999999.0,1910000000.0,1270000000.0,0.0,1700000000.0,2012-08-01,,,,0.3815028901734104,0.09615384615384616,,2.625,,,,,-1019999999.0,2430000000.0,1410000000.0,1250000000.0,700000000.0,9400000000.0,10300000000.0,6700000000.0,5200000000.0,3900000000.0,0
00550082,1,0,210120,빅텐츠,11400000000.0,3800000000.0,3729999999.0,11200000000.0,6300000000.0,960000000.0,7600000000.0,13800000000.0,960000000.0,1639999999.0,216000000000.0,1300000000.0,2012-08-01,,,,0.32719298236842104,0.25263157894736843,,1.7777777777777777,,,,,,,,,,,,,,,0
00553025,1,0,199150,데이터스트림즈,10900000000.0,8900000000.0,4490000000.0,8100000000.0,1100000000.0,660000000.0,2000000000.0,13340000000.0,10000000.0,530000000.0,0.0,690000000.0,2012-08-01,,,,0.4119266055045872,0.07415730337078652,,7.363636363636362,,,,,270000000.0,,,,,8300000000.0,,,,,0
00560122,1,0,091440,텔레필드,39400000000.0,23000000000.0,8770000000.0,28400000000.0,13400000000.0,800000000.0,16400000000.0,26500000000.0,4160000000.0,1150000000.0,0.0,2700000000.0,2012-08-01,18227444800.0,2620.0,2620.0,0.22258883248730965,0.034782608695652174,0.7924975999999999,2.1194029850746268,0.6583478996463619,22.784306,0.6878281056603773,4.3815973076923065,1889999999.0,1570000000.0,1230000000.0,3329999999.0,3270000000.0,22500000000.0,20200000000.0,18600000000.0,13000000000.0,9700000000.0,0
00562245,1,0,124560,태웅로직스,40200000000.0,6900000000.0,13180000000.0,28400000000.0,29900000000.0,1730000000.0,33200000000.0,179930000000.0,2160000000.0,2810000000.0,3400000000.0,3550000000.0,2012-08-01,,,,0.3278606965174129,0.25072463768115943,,0.9498327759197324,,,,,1090000000.0,770000000.0,1410000000.0,550000000.0,-330000000.0,5500000000.0,4600000000.0,4000000000.0,2600000000.0,1100000000.0,0
00578538,1,0,130740,티피씨글로벌,47300000000.0,35900000000.0,7700000000.0,26700000000.0,7800000000.0,3010000000.0,11400000000.0,43590000000.0,3660000000.0,3450000000.0,4000000000.0,3950000000.0,2012-08-01,45643500000.0,4600.0,4600.0,0.16279069767441862,0.08384401114206128,1.2714066852367687,3.4230769230769242,0.33520654638667063,15.163953488372092,1.0471094287680658,12.47090163934426,3510000000.0,3740000000.0,2020000000.0,2630000000.0,2580000000.0,24200000000.0,22500000000.0,18800000000.0,11700000000.0,7200000000.0,0
00580056,1,0,099440,스맥,116800000000.0,44000000000.0,18540000000.0,71000000000.0,60200000000.0,3650000000.0,72800000000.0,124320000000.0,220000000.0,5010000000.0,1900000000.0,6140000000.0,2012-08-01,45484997200.0,3060.0,3060.0,0.15873287671232875,0.08295454545454546,1.0337499363636364,1.1794019933554818,-0.03957348820063245,12.461643068493151,0.3658703120978121,206.74998727272728,4070000000.0,1210000000.0,2790000000.0,4270000000.0,2230000000.0,22900000000.0,20700000000.0,18400000000.0,15600000000.0,11000000000.0,0
00599285,1,0,140070,서플러스글로벌,42800000000.0,18600000000.0,20140000000.0,27100000000.0,14000000000.0,10520000000.0,24200000000.0,70060000000.0,-1470000000.0,14540000000.0,0.0,14730000000.0,2012-08-01,,,,0.4705607476635514,0.5655913978494623,,1.9357142857142853,,,,,7109999999.0,-2610000000.0,60000000.0,1820000000.0,730000000.0,10500000000.0,3400000000.0,4900000000.0,4800000000.0,3000000000.0,0
00605124,1,0,117670,알파홀딩스,39100000000.0,25500000000.0,4690000000.0,27700000000.0,7200000000.0,2240000000.0,13600000000.0,22200000000.0,-2230000000.0,2220000000.0,5000000000.0,2190000000.0,2012-08-01,35585729280.0,4460.0,4460.0,0.11994884910485935,0.08784313725490196,1.3955187952941177,3.8472222222222223,0.3962262481416821,15.886486285714286,1.6029607783783784,-15.95772613452915,4310000000.0,3770000000.0,2480000000.0,2160000000.0,1780000000.0,23700000000.0,12800000000.0,9100000000.0,6600000000.0,4500000000.0,0
00605328,1,0,264660,씨앤지하이테크,16200000000.0,2900000000.0,4350000000.0,8800000000.0,12800000000.0,300000000.0,13400000000.0,33189999999.0,150000000.0,580000000.0,0.0,1860000000.0,2012-08-01,,,,0.2685185185185185,0.10344827586206896,,0.6875,,,,,720000000.0,-3920000000.0,270000000.0,260000000.0,390000000.0,2500000000.0,1300000000.0,5000000000.0,3700000000.0,3300000000.0,0
