기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00146232,1,0,013360,일성건설,242700000000.0,147600000000.0,13880000000.0,160100000000.0,71800000000.0,4480000000.0,95000000000.0,166810000000.0,1660000000.0,4079999999.0,2500000000.0,5860000000.0,2011-08-01,27457629760.0,5630.0,5630.0,0.057189946435929125,0.03035230352303523,0.18602730189701894,2.2298050139275767,2.370925697848728,6.128935214285714,0.16460421893171873,16.540740819277108,7659999999.0,7730000000.0,6390000000.0,7480000000.0,7309999999.0,143300000000.0,116300000000.0,110100000000.0,104100000000.0,97900000000.0,0
00146560,1,0,019540,일지테크,83400000000.0,46600000000.0,13360000000.0,41700000000.0,20400000000.0,6670000000.0,36800000000.0,64629999999.0,12620000000.0,6700000000.0,4000000000.0,13369999999.0,2011-08-01,36824287500.0,2730.0,2730.0,0.16019184652278176,0.14313304721030046,0.7902207618025751,2.044117647058824,0.1330643532478395,5.5208826836581695,0.5697708107778087,2.917930863708399,4390000000.0,-20000000.0,2360000000.0,1410000000.0,3030000000.0,40200000000.0,35000000000.0,36000000000.0,33800000000.0,34200000000.0,0
00147860,1,0,010580,지코,71600000000.0,26600000000.0,680000000.0,26300000000.0,32400000000.0,2710000000.0,45000000000.0,84400000000.0,3750000000.0,-1630000000.0,0.0,6850000000.0,2011-08-01,20923073400.0,747.0,747.0,0.009497206703910615,0.1018796992481203,0.7865817067669173,0.8117283950617284,-0.8937501504917533,7.7206912915129156,0.24790371327014216,5.57948624,270000000.0,-2139999999.0,1060000000.0,2220000000.0,4220000000.0,23900000000.0,23700000000.0,25700000000.0,25400000000.0,23900000000.0,0
00149248,1,0,009380,아세아페이퍼텍,232200000000.0,192600000000.0,7020000000.0,54700000000.0,13100000000.0,930000000.0,39600000000.0,159300000000.0,8009999999.0,1080000000.0,10000000000.0,16310000000.0,2011-08-01,38958331830.0,5600.0,5600.0,0.03023255813953488,0.004828660436137072,0.20227586619937696,4.175572519083969,0.3875935978442535,41.890679387096775,0.2445595218455744,4.863711839558516,7500000000.0,2360000000.0,3979999999.0,14200000000.0,-2160000000.0,199700000000.0,134900000000.0,134800000000.0,132600000000.0,118400000000.0,0
00150165,1,0,018290,브이티지엠피,89900000000.0,27800000000.0,12210000000.0,53300000000.0,45200000000.0,-3240000000.0,62200000000.0,58870000000.0,1900000000.0,3350000000.0,0.0,2050000000.0,2011-08-01,14489819912.0,240.0,240.0,0.13581757508342604,-0.11654676258992805,0.5212165435971223,1.1792035398230087,-0.6142243350194648,-4.472166639506173,0.2461324938338713,7.6262210063157925,-640000000.0,-11670000000.0,-1510000000.0,450000000.0,-2470000000.0,31000000000.0,25700000000.0,23400000000.0,21500000000.0,13800000000.0,0
00150439,1,0,003780,진양산업,23400000000.0,18600000000.0,7690000000.0,10100000000.0,4300000000.0,3879999999.0,4800000000.0,31550000000.0,830000000.0,4250000000.0,15000000000.0,5170000000.0,2011-08-01,19350000000.0,1925.0,1925.0,0.32863247863247863,0.20860215048387096,1.0403225806451613,2.3488372093023258,0.2739018087855297,4.987113403347194,0.6133122028526149,23.3132530120482,3070000000.0,3200000000.0,4480000000.0,700000000.0,1660000000.0,16000000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,0
00150828,1,0,002780,진흥기업,833000000000.0,181800000000.0,13500000000.0,762500000000.0,599700000000.0,-200750000000.0,651200000000.0,582390000000.0,-89730000000.0,-96960000000.0,0.0,-183240000000.0,2011-08-01,171988699124.0,279.0,279.0,0.01620648259303721,-1.1042354235423542,0.9460324484268426,1.2714690678672669,0.6471355418518236,-0.8567307552876713,0.29531533701471524,-1.9167357530814664,-149510000000.0,590000000.0,6200000000.0,6640000000.0,19330000000.0,235900000000.0,244500000000.0,164300000000.0,130800000000.0,97900000000.0,1
00152437,1,0,064820,케이프,150200000000.0,96700000000.0,7530000000.0,40300000000.0,50400000000.0,930000000.0,53500000000.0,28260000000.0,5360000000.0,4540000000.0,5100000000.0,6459999999.0,2011-08-01,65970000000.0,7300.0,7300.0,0.05013315579227697,0.009617373319544984,0.6822130299896587,0.7996031746031746,-0.20009095043201447,70.93548387096773,2.3343949044585988,12.307835820895527,8340000000.0,-4400000000.0,11660000000.0,7850000000.0,5420000000.0,97300000000.0,87500000000.0,76500000000.0,31100000000.0,22400000000.0,0
00153551,1,0,012400,허메스홀딩스,20200000000.0,12200000000.0,150000000.0,2500000000.0,5500000000.0,-6540000000.0,8000000000.0,6080000000.0,-3120000000.0,-3270000000.0,0.0,-6320000000.0,2011-08-01,20179929420.0,1300.0,1300.0,0.007425742574257425,-0.5360655737704918,1.654092575409836,0.4545454545454545,-0.2725480295559924,-3.085616119266055,3.3190673388157896,-6.467926096153848,-29150000000.0,-25710000000.0,-38200000000.0,-10470000000.0,-6340000000.0,1000000000.0,30400000000.0,10000000000.0,15200000000.0,14700000000.0,1
00154718,1,0,082920,비츠로셀,44300000000.0,39500000000.0,13919999999.0,31400000000.0,4200000000.0,6690000000.0,4800000000.0,43270000000.0,6920000000.0,8480000000.0,0.0,8770000000.0,2011-08-01,65536858750.0,5150.0,5150.0,0.3142212189390519,0.16936708860759495,1.6591609810126582,7.476190476190476,0.4058784706400045,9.796241965620329,1.5146026981742546,9.47064432803468,6040000000.0,969999999.0,70000000.0,-1470000000.0,440000000.0,15700000000.0,9600000000.0,8700000000.0,14300000000.0,15700000000.0,0
00155382,1,0,065940,바이오빌,36200000000.0,32700000000.0,1689999999.0,21800000000.0,1500000000.0,1510000000.0,3500000000.0,15969999999.0,360000000.0,229999999.0,6500000000.0,1500000000.0,2011-08-01,99125000000.0,14250.0,14250.0,0.04668508284530386,0.04617737003058104,3.0313455657492354,14.533333333333333,0.18461538461538465,65.64569536423839,6.206950532636628,275.34722222222223,720000000.0,-1390000000.0,730000000.0,940000000.0,730000000.0,31800000000.0,24600000000.0,26800000000.0,26900000000.0,26600000000.0,0
00156691,1,0,005430,한국공항,386500000000.0,267100000000.0,42310000000.0,96800000000.0,38900000000.0,56729999999.0,119400000000.0,363720000000.0,31760000000.0,17110000000.0,50000000000.0,84260000000.0,2011-08-01,139319620000.0,43350.0,43350.0,0.10946959896507116,0.21239236240733808,0.5216009734181954,2.488431876606684,-0.16221692249806596,2.455836770711367,0.3830408556032113,4.386637909319899,-29850000000.0,23960000000.0,15169999999.0,24170000000.0,26680000000.0,231500000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,0
00157681,1,0,004000,롯데정밀화학,1271200000000.0,1048100000000.0,140190000000.0,575200000000.0,161800000000.0,85170000000.0,223100000000.0,1130030000000.0,104290000000.0,60710000000.0,65000000000.0,148610000000.0,2011-08-01,1860180000000.0,71200.0,71200.0,0.11028162366268092,0.0812613300257609,1.7748115637820818,3.555006180469716,0.18928275758259952,21.840789010214863,1.6461332884967657,17.836609454405984,86670000000.0,85290000000.0,40080000000.0,32150000000.0,50280000000.0,855700000000.0,783900000000.0,713300000000.0,702200000000.0,685700000000.0,0
00159290,1,0,023890,한국아트라스비엑스,269600000000.0,208600000000.0,94890000000.0,197600000000.0,58700000000.0,56229999999.0,61100000000.0,438439999999.0,62640000000.0,69410000000.0,50000000000.0,79610000000.0,2011-08-01,253455000000.0,28150.0,28150.0,0.3519658753709199,0.2695589645206136,1.2150287631831256,3.3662691652470187,0.5385571403207671,4.507469322505913,0.5780836602512957,4.046216475095785,46910000000.0,62340000000.0,4980000000.0,2730000000.0,6000000000.0,156900000000.0,113900000000.0,54800000000.0,51500000000.0,49200000000.0,0
00159412,1,0,002300,한국제지,507700000000.0,379200000000.0,65960000000.0,230500000000.0,110000000000.0,15769999999.0,128500000000.0,664140000000.0,8790000000.0,13640000000.0,50000000000.0,34540000000.0,2011-08-01,100098980000.0,19550.0,19550.0,0.1299192436478235,0.04158755273997889,0.2639741033755274,2.095454545454545,1.0189914023099935,6.3474305647652125,0.15071969765410909,11.387824800910124,62240000000.0,-3710000000.0,-7500000000.0,-4200000000.0,28620000000.0,369500000000.0,308600000000.0,313400000000.0,321700000000.0,330700000000.0,0
00161781,1,0,025980,아난티,216400000000.0,33700000000.0,21140000000.0,46700000000.0,22100000000.0,2060000000.0,182700000000.0,115850000000.0,67479999999.0,9270000000.0,0.0,12780000000.0,2011-08-01,28851403875.0,2650.0,2650.0,0.09768946395563773,0.06112759643916914,0.8561247440652819,2.1131221719457014,-4.713808748760584,14.005535861650484,0.2490410347432024,0.4275548884918132,3100000000.0,-2680000000.0,-3340000000.0,4170000000.0,-4470000000.0,31600000000.0,28300000000.0,8600000000.0,12300000000.0,5200000000.0,0
00162586,1,0,009420,한올바이오파마,122900000000.0,54000000000.0,56160000000.0,76500000000.0,58500000000.0,210000000.0,68900000000.0,106900000000.0,1420000000.0,6850000000.0,0.0,7059999999.0,2011-08-01,418837500000.0,11200.0,11200.0,0.4569568755085435,0.003888888888888889,7.75625,1.3076923076923077,0.01814546214223893,1994.4642857142856,3.9180308699719357,294.95598591549293,580000000.0,1170000000.0,-1030000000.0,390000000.0,750000000.0,53000000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,0
00163761,1,0,009460,한창제지,132600000000.0,46400000000.0,24740000000.0,55700000000.0,31900000000.0,8140000000.0,86300000000.0,153380000000.0,8190000000.0,8920000000.0,0.0,16160000000.0,2011-08-01,31739504456.0,615.0,615.0,0.1865761689291101,0.17543103448275862,0.6840410443103448,1.7460815047021945,-0.964098227885704,3.8992020216216217,0.2069337883426783,3.875397369474969,7080000000.0,-26910000000.0,-1420000000.0,-5480000000.0,600000000.0,39600000000.0,8500000000.0,35400000000.0,36800000000.0,42300000000.0,1
00165060,1,0,013030,하이록코리아,179700000000.0,132500000000.0,36000000000.0,121500000000.0,41300000000.0,19670000000.0,47200000000.0,110820000000.0,10770000000.0,25800000000.0,15000000000.0,29920000000.0,2011-08-01,257970746400.0,18800.0,18800.0,0.2003338898163606,0.14845283018867925,1.9469490294339624,2.9418886198547214,0.2880171532503656,13.114933726487036,2.3278356469951267,23.952715543175486,19180000000.0,21760000000.0,14319999999.0,6020000000.0,4310000000.0,94400000000.0,66500000000.0,45800000000.0,32600000000.0,27800000000.0,0
00166175,1,0,021040,대호피앤씨,97400000000.0,23200000000.0,14569999999.0,65700000000.0,72800000000.0,2180000000.0,74100000000.0,171540000000.0,-4240000000.0,5730000000.0,0.0,9830000000.0,2011-08-01,34783908000.0,1240.0,1240.0,0.14958932237166325,0.0939655172413793,1.4993063793103447,0.9024725274725276,-0.2414909791044756,15.955921100917427,0.20277432668765305,-8.203751886792451,-3910000000.0,940000000.0,-70000000.0,3180000000.0,3690000000.0,21400000000.0,26400000000.0,27500000000.0,27900000000.0,26000000000.0,0
00168401,1,0,008870,금비,94500000000.0,78600000000.0,17240000000.0,42000000000.0,11000000000.0,1250000000.0,15900000000.0,72690000000.0,5000000000.0,1130000000.0,115000000000.0,4320000000.0,2011-08-01,36400000000.0,36200.0,36200.0,0.1824338624338624,0.015903307888040712,0.4631043256997455,3.8181818181818175,0.717032967032967,29.12,0.5007566377768606,7.28,2410000000.0,840000000.0,5770000000.0,6010000000.0,10780000000.0,78800000000.0,77400000000.0,79200000000.0,74000000000.0,69100000000.0,0
00172936,1,0,004890,동일산업,339100000000.0,260200000000.0,73240000000.0,211500000000.0,65900000000.0,49010000000.0,78900000000.0,484000000000.0,42090000000.0,56779999999.0,150000000000.0,69190000000.0,2011-08-01,184316340000.0,76300.0,76300.0,0.2159834856974344,0.18835511145272868,0.7083641045349731,3.209408194233688,0.7194153269319475,3.760790450928382,0.38081888429752064,4.379100498930862,25380000000.0,55040000000.0,22490000000.0,7580000000.0,17560000000.0,213400000000.0,184400000000.0,137600000000.0,117900000000.0,113600000000.0,0
00172945,1,0,023790,동일철강,84200000000.0,44300000000.0,6770000000.0,44100000000.0,38500000000.0,860000000.0,39900000000.0,99410000000.0,1310000000.0,1950000000.0,20000000000.0,3030000000.0,2011-08-01,60303147850.0,8250.0,8250.0,0.08040380047505938,0.019413092550790063,1.3612448724604966,1.1454545454545455,0.06964810544297316,70.11993936046511,0.6066104803339705,46.03293729007633,560000000.0,1650000000.0,1100000000.0,830000000.0,2750000000.0,92700000000.0,34700000000.0,12300000000.0,11200000000.0,10400000000.0,0
00173102,1,0,012690,모나리자,60400000000.0,36000000000.0,25400000000.0,32700000000.0,22700000000.0,6730000000.0,24400000000.0,117550000000.0,8650000000.0,5020000000.0,6000000000.0,6200000000.0,2011-08-01,28708435175.0,790.0,790.0,0.4205298013245033,0.18694444444444444,0.7974565326388889,1.4405286343612336,0.2891136333069049,4.26574073922734,0.2442231831135687,3.318894239884393,7800000000.0,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,29300000000.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,0
00173795,1,0,004080,신흥,130000000000.0,76100000000.0,35890000000.0,50100000000.0,44700000000.0,4660000000.0,54000000000.0,167370000000.0,8159999999.0,7490000000.0,10000000000.0,10320000000.0,2011-08-01,89841500000.0,9390.0,9390.0,0.27607692307692305,0.06123521681997372,1.1805716162943496,1.1208053691275168,-0.043409782784125384,19.279291845493567,0.5367837724801339,11.009987746447306,1620000000.0,1950000000.0,4450000000.0,6350000000.0,8690000000.0,73100000000.0,72600000000.0,71000000000.0,68600000000.0,66600000000.0,0
00173944,1,0,105840,우진,100000000000.0,78900000000.0,16890000000.0,70500000000.0,12200000000.0,8980000000.0,21100000000.0,52350000000.0,-13219999999.0,9210000000.0,25000000000.0,11200000000.0,2011-08-01,157542000000.0,18550.0,18550.0,0.1689,0.1138149556400507,1.9967300380228137,5.778688524590164,0.3135671757372637,17.543652561247214,3.009398280802292,-11.91694402510718,10620000000.0,2960000000.0,4320000000.0,3840000000.0,3240000000.0,47400000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,0
00177199,1,0,024090,디씨엠,148400000000.0,120700000000.0,28210000000.0,109400000000.0,26900000000.0,23380000000.0,27700000000.0,154110000000.0,10150000000.0,21290000000.0,35000000000.0,27770000000.0,2011-08-01,196560000000.0,17000.0,17000.0,0.19009433962264152,0.19370339685169846,1.6285004142502066,4.066914498141264,0.4156491656491657,8.407185628742514,1.2754525987930698,19.365517241379308,13480000000.0,10510000000.0,13069999999.0,6300000000.0,5490000000.0,99400000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,0
00177320,1,0,036480,대성미생물,24500000000.0,20200000000.0,5490000000.0,11500000000.0,1600000000.0,670000000.0,4400000000.0,17540000000.0,710000000.0,530000000.0,9000000000.0,1340000000.0,2011-08-01,14991000000.0,39500.0,39500.0,0.2240816326530612,0.03316831683168317,0.7421287128712871,7.1875,0.4736175038356347,22.37462686567164,0.8546750285062714,21.114084507042254,1050000000.0,1260000000.0,1370000000.0,990000000.0,640000000.0,19800000000.0,19100000000.0,18200000000.0,17200000000.0,16500000000.0,0
00178851,1,0,060380,동양에스텍,110600000000.0,61300000000.0,10120000000.0,58400000000.0,47100000000.0,2570000000.0,49300000000.0,180160000000.0,-9390000000.0,2660000000.0,10000000000.0,5250000000.0,2011-08-01,25900000000.0,2575.0,2575.0,0.09150090415913198,0.041924959216965735,0.4225122349102773,1.2399150743099787,0.35135135135135137,10.077821011673153,0.14376110124333927,-2.7582534611288603,340000000.0,12060000000.0,3650000000.0,2280000000.0,-770000000.0,64500000000.0,59200000000.0,55900000000.0,44100000000.0,41200000000.0,0
00181299,1,0,089980,상아프론테크,83100000000.0,49200000000.0,17100000000.0,33900000000.0,18600000000.0,5020000000.0,33800000000.0,97190000000.0,5070000000.0,7720000000.0,7500000000.0,12130000000.0,2011-08-01,75211556400.0,6210.0,6210.0,0.20577617328519854,0.10203252032520324,1.5286901707317069,1.8225806451612905,0.001329582909681683,14.982381752988047,0.7738610597798128,14.83462650887574,4470000000.0,2280000000.0,1750000000.0,2960000000.0,4600000000.0,45000000000.0,22300000000.0,27200000000.0,26600000000.0,25500000000.0,0
00183914,1,0,025920,우경,32600000000.0,11800000000.0,1590000000.0,14400000000.0,20300000000.0,-3030000000.0,20800000000.0,39220000000.0,1610000000.0,-1810000000.0,0.0,-660000000.0,2011-08-01,29238990000.0,17900.0,17900.0,0.04877300613496933,-0.2567796610169492,2.477880508474576,0.7093596059113301,-0.21888580966716006,-9.649831683168316,0.7455122386537479,18.160863354037264,-2990000000.0,-6680000000.0,3479999999.0,-740000000.0,-1660000000.0,6900000000.0,8700000000.0,15100000000.0,11100000000.0,10600000000.0,1
00186452,1,0,029480,바른테크놀로지,101400000000.0,45300000000.0,18330000000.0,62600000000.0,51300000000.0,-17870000000.0,56100000000.0,80260000000.0,6550000000.0,5040000000.0,0.0,-12780000000.0,2011-08-01,113930920125.0,1300.0,1300.0,0.1807692307692308,-0.3944812362030905,2.5150313493377485,1.2202729044834308,0.05705211537718194,-6.375541137381085,1.4195230516446549,17.394033606870227,1889999999.0,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,51100000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,0
00187725,1,0,015710,코콤,91000000000.0,61900000000.0,16480000000.0,33500000000.0,20900000000.0,1370000000.0,29000000000.0,72060000000.0,2139999999.0,2260000000.0,2500000000.0,2250000000.0,2011-08-01,44965732500.0,2585.0,2585.0,0.1810989010989011,0.02213247172859451,0.7264254038772213,1.6028708133971292,0.10007620803241668,32.82170255474453,0.6240040591174022,21.012024542528984,1480000000.0,650000000.0,2280000000.0,340000000.0,1560000000.0,60600000000.0,59500000000.0,37100000000.0,34200000000.0,34600000000.0,0
00188797,1,0,119500,포메탈,42700000000.0,28500000000.0,8090000000.0,19600000000.0,11500000000.0,3310000000.0,14200000000.0,55720000000.0,1570000000.0,3890000000.0,5000000000.0,5330000000.0,2011-08-01,54484794000.0,9000.0,9000.0,0.18946135831381733,0.116140350877193,1.911747157894737,1.7043478260869565,0.09911022146839722,16.460662839879156,0.9778319095477388,34.70369044585987,2470000000.0,2860000000.0,2130000000.0,2670000000.0,610000000.0,15100000000.0,12700000000.0,10300000000.0,8600000000.0,6100000000.0,0
00189538,1,0,032580,피델릭스,50600000000.0,25500000000.0,9050000000.0,32900000000.0,21000000000.0,1260000000.0,25100000000.0,41610000000.0,-1830000000.0,2790000000.0,2000000000.0,4950000000.0,2011-08-01,26761554945.0,1470.0,1470.0,0.17885375494071146,0.04941176470588235,1.0494727429411763,1.5666666666666669,0.2914628845756705,21.23932932142857,0.6431520054073541,-14.623800516393445,1040000000.0,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,23100000000.0,23300000000.0,11600000000.0,25500000000.0,4300000000.0,0
00197476,1,0,029960,코엔텍,64900000000.0,55000000000.0,4650000000.0,4700000000.0,4800000000.0,2210000000.0,9800000000.0,22720000000.0,4260000000.0,1889999999.0,0.0,7290000000.0,2011-08-01,108250000000.0,2145.0,2145.0,0.07164869029275807,0.04018181818181818,1.9681818181818185,0.9791666666666666,-0.047113163972286376,48.98190045248869,4.764524647887324,25.41079812206573,229999999.0,2330000000.0,4010000000.0,4770000000.0,7300000000.0,52800000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,0
00201131,1,0,032080,아즈텍WB,92700000000.0,58000000000.0,13060000000.0,74200000000.0,31500000000.0,7980000000.0,34700000000.0,46930000000.0,6430000000.0,5840000000.0,5000000000.0,10000000000.0,2011-08-01,47496185600.0,3465.0,3465.0,0.14088457389428266,0.1375862068965517,0.818899751724138,2.355555555555556,0.8316457311468818,5.951902957393483,1.0120644704879609,7.386654059097978,7830000000.0,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,50700000000.0,36900000000.0,41000000000.0,36700000000.0,31600000000.0,0
00201742,1,0,048430,유라테크,80900000000.0,41800000000.0,5940000000.0,27400000000.0,31700000000.0,4250000000.0,39100000000.0,86320000000.0,9010000000.0,1019999999.0,5000000000.0,10320000000.0,2011-08-01,45158400000.0,3860.0,3860.0,0.07342398022249691,0.10167464114832536,1.0803444976076555,0.8643533123028391,-0.2590880102040816,10.62550588235294,0.5231510658016683,5.012031076581576,3500000000.0,1650000000.0,2430000000.0,2310000000.0,2390000000.0,37000000000.0,32800000000.0,26500000000.0,24400000000.0,22900000000.0,0
00202839,1,0,079170,한창산업,57000000000.0,51000000000.0,3150000000.0,36100000000.0,2500000000.0,1750000000.0,6000000000.0,46780000000.0,1889999999.0,-459999999.0,20000000000.0,3229999999.0,2011-08-01,16848000000.0,3290.0,3290.0,0.05526315789473684,0.03431372549019608,0.33035294117647057,14.44,1.78656220322887,9.627428571428572,0.3601539119281744,8.914285719002267,1520000000.0,3610000000.0,3130000000.0,5450000000.0,1900000000.0,42800000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,0
00203290,1,0,024720,한국콜마홀딩스,168800000000.0,98200000000.0,35980000000.0,78300000000.0,62300000000.0,11740000000.0,70600000000.0,188060000000.0,11750000000.0,13560000000.0,9500000000.0,18520000000.0,2011-08-01,226877705280.0,7980.0,7980.0,0.2131516587677725,0.11955193482688392,2.3103635975560084,1.2568218298555378,0.0339389892475203,19.325187843270868,1.2064112798043178,19.308740874893612,5580000000.0,5780000000.0,8259999999.0,3490000000.0,2510000000.0,72300000000.0,67900000000.0,59900000000.0,47500000000.0,43700000000.0,0
00208134,1,0,058400,KNN,137200000000.0,130700000000.0,19790000000.0,47500000000.0,6500000000.0,7580000000.0,6500000000.0,50000000000.0,10280000000.0,7809999999.0,2500000000.0,10150000000.0,2011-08-01,75220080960.0,5650.0,5650.0,0.14424198250728862,0.05799540933435347,0.5755170693190512,7.3076923076923075,0.5450672144557075,9.923493530343007,1.5044016191999998,7.3171284980544735,6770000000.0,6490000000.0,6709999999.0,6250000000.0,7570000000.0,113500000000.0,108300000000.0,100200000000.0,83100000000.0,79300000000.0,0
00208444,1,0,031980,피에스케이홀딩스,143200000000.0,126000000000.0,34150000000.0,107600000000.0,11700000000.0,10110000000.0,17200000000.0,99760000000.0,2510000000.0,9480000000.0,10000000000.0,11850000000.0,2011-08-01,109216877000.0,5490.0,5490.0,0.2384776536312849,0.08023809523809522,0.8668006111111111,9.196581196581196,0.827710904057438,10.80285628090999,1.094796281074579,43.5127,4480000000.0,-4920000000.0,19030000000.0,28620000000.0,13930000000.0,114900000000.0,109500000000.0,116300000000.0,97800000000.0,70200000000.0,0
00210740,1,0,067080,대화제약,104000000000.0,53700000000.0,32020000000.0,45600000000.0,26200000000.0,2820000000.0,50300000000.0,66970000000.0,10060000000.0,7190000000.0,10000000000.0,12460000000.0,2011-08-01,75404418640.0,4200.0,4200.0,0.30788461538461537,0.052513966480446934,1.4041791180633147,1.7404580152671756,-0.06233056477020271,26.73915554609929,1.1259432378677021,7.495469049701789,4010000000.0,2010000000.0,3420000000.0,3050000000.0,2880000000.0,51800000000.0,43100000000.0,41600000000.0,42500000000.0,29600000000.0,0
00217743,1,0,039610,화성밸브,40800000000.0,26900000000.0,11880000000.0,31000000000.0,7200000000.0,4810000000.0,14000000000.0,51400000000.0,440000000.0,6550000000.0,0.0,6850000000.0,2011-08-01,27736800000.0,3930.0,3930.0,0.2911764705882353,0.1788104089219331,1.03110780669145,4.305555555555555,0.6129041562112428,5.766486486486486,0.5396264591439689,63.03818181818182,3070000000.0,2400000000.0,1630000000.0,1580000000.0,1170000000.0,22100000000.0,20100000000.0,17900000000.0,16300000000.0,14700000000.0,0
00225742,1,0,060370,KT서브마린,99200000000.0,69100000000.0,6330000000.0,49800000000.0,17800000000.0,3900000000.0,30100000000.0,70510000000.0,3050000000.0,3400000000.0,5000000000.0,10960000000.0,2011-08-01,59349000000.0,13700.0,13700.0,0.06381048387096774,0.056439942112879886,0.8588856729377713,2.7977528089887644,0.33193482619757697,15.217692307692307,0.8417103956885548,19.458688524590173,8530000000.0,760000000.0,10170000000.0,-6770000000.0,-2910000000.0,66000000000.0,56000000000.0,59300000000.0,50500000000.0,58600000000.0,0
00228059,1,0,084110,휴온스글로벌,133600000000.0,76100000000.0,37670000000.0,58700000000.0,32100000000.0,-1889999999.0,57500000000.0,95190000000.0,5540000000.0,590000000.0,8500000000.0,11690000000.0,2011-08-01,80010000000.0,8190.0,8190.0,0.2819610778443114,-0.024835742431011828,1.0513797634691195,1.828660436137072,0.014998125234345709,-42.333333355731924,0.8405294673810274,14.442238267148015,7050000000.0,12250000000.0,10550000000.0,7609999999.0,5630000000.0,77600000000.0,70500000000.0,60700000000.0,40500000000.0,22300000000.0,0
00231442,1,0,033130,디지틀조선,51900000000.0,46000000000.0,6750000000.0,26100000000.0,5400000000.0,2580000000.0,5800000000.0,35930000000.0,6170000000.0,2330000000.0,2000000000.0,5900000000.0,2011-08-01,85550690435.0,2280.0,2280.0,0.13005780346820808,0.05608695652173913,1.8597976181521736,4.833333333333333,0.2372862205644454,33.15918233914729,2.3810378634845533,13.865590021880063,-1850000000.0,450000000.0,-1400000000.0,5210000000.0,4460000000.0,44200000000.0,46100000000.0,46300000000.0,49200000000.0,45500000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,17100000000.0,2540000000.0,9100000000.0,1500000000.0,-1800000000.0,2300000000.0,8359999999.0,-600000000.0,-1860000000.0,0.0,-1190000000.0,2011-08-01,21334603400.0,897.0,897.0,0.13025641025641024,-0.10526315789473684,1.2476376257309942,6.066666666666666,0.31873102454766045,-11.852557444444445,2.551986052936841,-35.557672333333336,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,0
00232089,1,0,032980,바이온,16400000000.0,9400000000.0,-190000000.0,5400000000.0,6900000000.0,-1480000000.0,7000000000.0,16660000000.0,-1530000000.0,-1650000000.0,0.0,-170000000.0,2011-08-01,31748493210.0,2565.0,2565.0,-0.011585365853658536,-0.1574468085106383,3.3774992776595743,0.7826086956521741,-0.0503960924827777,-21.45168460135136,1.9056718613445376,-20.750649156862746,-55020000000.0,-12750000000.0,-11910000000.0,-19790000000.0,-4200000000.0,800000000.0,46800000000.0,57300000000.0,8500000000.0,14100000000.0,1
00235183,1,0,044780,에이치케이,45800000000.0,24700000000.0,7370000000.0,29300000000.0,19400000000.0,969999999.0,21000000000.0,45740000000.0,-2039999999.0,1110000000.0,0.0,2130000000.0,2011-08-01,23163136295.0,1255.0,1255.0,0.16091703056768558,0.039271255020242916,0.9377787973684212,1.5103092783505154,0.3583279869484531,23.879521978226308,0.5064087515303891,-11.354478581546314,-4680000000.0,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,23700000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,0
00238153,1,0,037070,파세코,88700000000.0,46700000000.0,18750000000.0,26000000000.0,30300000000.0,2200000000.0,42000000000.0,103570000000.0,7470000000.0,4820000000.0,9400000000.0,8340000000.0,2011-08-01,26136000000.0,2040.0,2040.0,0.21138669673055244,0.04710920770877945,0.5596573875802998,0.8580858085808579,-0.6121824303642486,11.88,0.2523510669112677,3.498795180722892,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,0
