기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,1996-자본총계,증자
00140061,1,0,022220,정산애강,29900000000.0,22600000000.0,5660000000.0,21500000000.0,5800000000.0,2460000000.0,7300000000.0,30000000000.0,4090000000.0,3490000000.0,5000000000.0,3920000000.0,2002-08-01,22657332300.0,2040.0,2040.0,0.18929765886287625,0.1088495575221239,1.0025368274336284,3.7068965517241375,0.6267286815579785,9.210297682926827,0.75524441,5.539690048899756,520000000.0,1320000000.0,150000000.0,,,19500000000.0,19000000000.0,9400000000.0,,,0
00140131,1,0,020120,키다리스튜디오,40600000000.0,-4000000000.0,4680000000.0,21000000000.0,34600000000.0,-16319999999.0,44600000000.0,42220000000.0,-1970000000.0,-300000000.0,0.0,-12270000000.0,2002-08-01,,,,0.11527093596059115,4.07999999975,,0.6069364161849711,,,,,-35700000000.0,1540000000.0,-980000000.0,,,21000000000.0,74600000000.0,43700000000.0,,,0
00140177,1,0,007070,GS리테일,1686400000000.0,766900000000.0,285990000000.0,84800000000.0,231400000000.0,70530000000.0,919500000000.0,1046529999999.0,118050000000.0,82130000000.0,50000000000.0,145650000000.0,2002-08-01,,,,0.16958610056925996,0.0919676620159082,,0.3664649956784789,,,,,37060000000.0,38490000000.0,,,,715000000000.0,660000000000.0,,,,0
00140362,1,0,005560,제이에스전선,133900000000.0,-45000000000.0,14050000000.0,51400000000.0,20300000000.0,-25100000000.0,179000000000.0,235369999999.0,1839999999.0,-1080000000.0,0.0,-1140000000.0,2002-08-01,9620286150.0,975.0,975.0,0.10492905153099327,0.5577777777777778,-0.21378413666666668,2.5320197044334973,-13.26363873282501,-0.3832783326693227,0.04087303458402036,5.228416388711096,660000000.0,-4450000000.0,-14500000000.0,,,10900000000.0,-10200000000.0,-20500000000.0,,,0
00140566,1,0,002680,한탑,60600000000.0,29800000000.0,15369999999.0,31900000000.0,24300000000.0,1800000000.0,30800000000.0,65590000000.0,-1460000000.0,5810000000.0,2500000000.0,5850000000.0,2002-08-01,24752000000.0,1130.0,1130.0,0.253630363019802,0.060402684563758385,0.8306040268456376,1.3127572016460904,0.04444085326438268,13.751111111111117,0.3773745997865529,-16.953424657534246,340000000.0,2750000000.0,2500000000.0,,,30000000000.0,14500000000.0,13600000000.0,,,0
00140779,1,0,014440,영보화학,66000000000.0,43200000000.0,22020000000.0,32900000000.0,15300000000.0,7030000000.0,22800000000.0,69770000000.0,15519999999.0,9680000000.0,12100000000.0,14350000000.0,2002-08-01,44500000000.0,2300.0,2300.0,0.3336363636363636,0.16273148148148148,1.0300925925925926,2.150326797385621,0.2269662921348315,6.330014224751067,0.6378099469686112,2.86726804142186,3150000000.0,7259999999.0,3010000000.0,,,38900000000.0,39500000000.0,34200000000.0,,,0
00140858,1,0,007530,영신금속,19400000000.0,6900000000.0,3629999999.0,7700000000.0,10700000000.0,70000000.0,12500000000.0,19370000000.0,1030000000.0,760000000.0,0.0,1620000000.0,2002-08-01,4188000000.0,6860.0,6860.0,0.18711340201030927,0.010144927536231885,0.6069565217391304,0.7196261682242991,-1.146131805157593,59.828571428571436,0.2162106350025813,4.0660194174757285,110000000.0,-1560000000.0,140000000.0,,,6900000000.0,6700000000.0,8200000000.0,,,0
00140955,1,0,014680,한솔케미칼,227300000000.0,104300000000.0,27330000000.0,33100000000.0,100500000000.0,-49240000000.0,122900000000.0,156230000000.0,21660000000.0,11180000000.0,0.0,-35740000000.0,2002-08-01,33377051925.0,3020.0,3020.0,0.12023757149142104,-0.4720997123681687,0.3200100855704698,0.3293532338308457,-2.6904712915264457,-0.6778442714256702,0.21364047830122251,1.5409534591412741,3220000000.0,4570000000.0,9610000000.0,,,123700000000.0,178000000000.0,123700000000.0,,,0
00141149,1,0,003520,영진약품,78200000000.0,8800000000.0,31439999999.0,45200000000.0,12200000000.0,980000000.0,69400000000.0,77500000000.0,3310000000.0,6850000000.0,0.0,8950000000.0,2002-08-01,32179942260.0,3290.0,3290.0,0.4020460357928389,0.11136363636363636,3.656811620454545,3.704918032786885,-0.7520212374675653,32.8366757755102,0.4152250614193549,9.722036936555892,-38460000000.0,-37970000000.0,-45970000000.0,,,8100000000.0,-43700000000.0,-24200000000.0,,,1
00141389,1,0,036560,영풍정밀,33900000000.0,27400000000.0,4780000000.0,15200000000.0,4700000000.0,1500000000.0,6500000000.0,25280000000.0,580000000.0,1710000000.0,5000000000.0,2600000000.0,2002-08-01,12379500000.0,7770.0,7770.0,0.1410029498525074,0.05474452554744527,0.4518065693430657,3.234042553191489,0.7027747485762753,8.253,0.4896954113924051,21.34396551724138,2680000000.0,1200000000.0,500000000.0,,,24900000000.0,24700000000.0,20000000000.0,,,0
00141404,1,0,006740,영풍제지,77400000000.0,59000000000.0,15680000000.0,36400000000.0,12700000000.0,7690000000.0,18400000000.0,80960000000.0,12000000000.0,10610000000.0,4000000000.0,17220000000.0,2002-08-01,24753000000.0,10900.0,10900.0,0.20258397932816533,0.13033898305084746,0.4195423728813559,2.8661417322834644,0.7271845836868258,3.218855656697009,0.3057435770750988,2.06275,7190000000.0,4800000000.0,-1460000000.0,,,33500000000.0,31700000000.0,27700000000.0,,,0
00141413,1,0,012280,영화금속,55400000000.0,19400000000.0,5220000000.0,25700000000.0,29300000000.0,-3390000000.0,36000000000.0,46970000000.0,-670000000.0,-470000000.0,0.0,3180000000.0,2002-08-01,24863690700.0,830.0,830.0,0.09422382671480144,-0.1747422680412371,1.2816335412371134,0.8771331058020477,-0.4142586924957203,-7.33442203539823,0.5293525803704492,-37.109986119402976,-600000000.0,980000000.0,-3170000000.0,,,13600000000.0,11000000000.0,5900000000.0,,,1
00141529,1,0,007310,오뚜기,376400000000.0,152600000000.0,171840000000.0,167700000000.0,189500000000.0,11520000000.0,223800000000.0,741000000000.0,12070000000.0,19710000000.0,65000000000.0,30300000000.0,2002-08-01,87720000000.0,25800.0,25800.0,0.4565356004250797,0.07549148099606816,0.5748361730013106,0.8849604221635884,-0.6395348837209303,7.614583333333332,0.11838056680161944,7.267605633802817,10390000000.0,9640000000.0,7430000000.0,,,144000000000.0,137800000000.0,125100000000.0,,,0
00141608,1,0,014940,오리엔탈정공,98300000000.0,36900000000.0,20280000000.0,40500000000.0,43200000000.0,3130000000.0,61400000000.0,155330000000.0,-23520000000.0,6290000000.0,190700000000.0,10520000000.0,2002-08-01,26832000000.0,1510.0,1510.0,0.2063072227873856,0.08482384823848238,0.7271544715447155,0.9375,-0.7789206917113893,8.572523961661341,0.172741904332711,-1.1408163265306122,5080000000.0,2900000000.0,2080000000.0,,,25800000000.0,15500000000.0,12600000000.0,,,0
00141626,1,0,002630,오리엔트바이오,102300000000.0,47500000000.0,6770000000.0,71800000000.0,44600000000.0,-13800000000.0,54900000000.0,61600000000.0,-8660000000.0,-8610000000.0,0.0,-3170000000.0,2002-08-01,8320000000.0,5220.0,5220.0,0.06617790811339197,-0.2905263157894737,0.1751578947368421,1.609865470852018,2.03125,-0.6028985507246377,0.13506493506493505,-0.9607390300230948,3120000000.0,-8800000000.0,-3920000000.0,,,86500000000.0,58700000000.0,51900000000.0,,,0
00141671,1,0,010470,오리콤,70600000000.0,35900000000.0,12790000000.0,29700000000.0,33900000000.0,-1500000000.0,34800000000.0,44830000000.0,-80000000.0,80000000.0,0.0,-730000000.0,2002-08-01,13083200000.0,6310.0,6310.0,0.1811614730878187,-0.04178272980501393,0.36443454038997214,0.8761061946902655,-0.3898128898128898,-8.722133333333334,0.2918402855230872,-163.54,2710000000.0,1960000000.0,-2840000000.0,,,37400000000.0,31100000000.0,15900000000.0,,,0
00142713,1,0,011080,형지I&C,21100000000.0,9600000000.0,10800000000.0,16700000000.0,10600000000.0,1850000000.0,11500000000.0,25270000000.0,1980000000.0,2900000000.0,0.0,3050000000.0,2002-08-01,,,,0.5118483412322274,0.1927083333333333,,1.5754716981132075,,,,,-1750000000.0,1080000000.0,,,,7400000000.0,11000000000.0,,,,0
00143262,1,0,010400,우진아이엔에스,12900000000.0,6600000000.0,1930000000.0,7300000000.0,5600000000.0,20000000.0,6300000000.0,24000000000.0,-1280000000.0,290000000.0,0.0,610000000.0,2002-08-01,,,,0.1496124031007752,0.0030303030303030303,,1.3035714285714286,,,,,60000000.0,310000000.0,,,,6400000000.0,6400000000.0,,,,0
00143314,1,0,015260,에이엔피,54500000000.0,16000000000.0,2900000000.0,32300000000.0,15100000000.0,-7540000000.0,38500000000.0,32980000000.0,-540000000.0,130000000.0,0.0,-4170000000.0,2002-08-01,13128692875.0,720.0,720.0,0.05321100917431193,-0.47125,0.8205433046875,2.1390728476821192,-0.4722480797617105,-1.741205951591512,0.39808043890236505,-24.31239421296297,1960000000.0,-4079999999.0,-1600000000.0,,,16900000000.0,4700000000.0,8400000000.0,,,1
00143527,1,0,012320,경동인베스트,236700000000.0,122900000000.0,49100000000.0,80800000000.0,83000000000.0,15019999999.0,113800000000.0,302640000000.0,30639999999.0,14990000000.0,77300000000.0,35400000000.0,2002-08-01,43401600000.0,13500.0,13500.0,0.20743557245458386,0.12221318144019527,0.3531456468673718,0.9734939759036144,-0.7603406326034063,2.889587217236324,0.14340999206978589,1.4165013055292592,12969999999.0,12060000000.0,5870000000.0,,,116500000000.0,105400000000.0,72700000000.0,,,0
00143794,1,0,005820,원림,67600000000.0,44400000000.0,8200000000.0,20600000000.0,17300000000.0,2230000000.0,23200000000.0,64940000000.0,180000000.0,3180000000.0,50000000000.0,5420000000.0,2002-08-01,11110000000.0,5080.0,5080.0,0.121301775147929,0.050225225225225226,0.2502252252252252,1.1907514450867052,-0.23402340234023405,4.982062780269058,0.17108099784416386,61.72222222222222,1330000000.0,1320000000.0,5170000000.0,,,43000000000.0,24500000000.0,21700000000.0,,,0
00143907,1,0,012620,원일특강,28600000000.0,14100000000.0,5890000000.0,20300000000.0,10900000000.0,2240000000.0,14500000000.0,39290000000.0,1210000000.0,3760000000.0,3500000000.0,3700000000.0,2002-08-01,7612000000.0,17400.0,17400.0,0.205944055944056,0.15886524822695036,0.5398581560283688,1.8623853211009167,0.7619548081975828,3.398214285714286,0.19373886485110714,6.290909090909091,2450000000.0,2320000000.0,480000000.0,,,12000000000.0,9700000000.0,7300000000.0,,,0
00144021,1,0,008290,원풍물산,27900000000.0,12200000000.0,11330000000.0,19800000000.0,11100000000.0,900000000.0,15700000000.0,24060000000.0,-2039999999.0,2340000000.0,4500000000.0,2760000000.0,2002-08-01,7606690000.0,6000.0,6000.0,0.4060931899641577,0.07377049180327869,0.6234991803278689,1.7837837837837838,0.5389992230523395,8.451877777777778,0.31615502909393184,-3.7287696096709655,740000000.0,840000000.0,250000000.0,,,9300000000.0,8900000000.0,5700000000.0,,,1
00144243,1,0,018000,유니슨,71600000000.0,57700000000.0,12390000000.0,41300000000.0,11400000000.0,3250000000.0,14000000000.0,44380000000.0,1789999999.0,2750000000.0,4200000000.0,6659999999.0,2002-08-01,55440000000.0,3180.0,3180.0,0.17304469273743014,0.05632582322357019,0.9608318890814558,3.62280701754386,0.4924242424242424,17.05846153846154,1.249211356466877,30.972067056408967,3020000000.0,8350000000.0,3790000000.0,,,55600000000.0,37200000000.0,21000000000.0,,,0
00144395,1,0,026960,동서,371900000000.0,229400000000.0,23680000000.0,134500000000.0,113100000000.0,38110000000.0,142400000000.0,159440000000.0,24740000000.0,15130000000.0,10500000000.0,52240000000.0,2002-08-01,202640000000.0,66000.0,66000.0,0.06367303038451197,0.16612903225806452,0.8833478639930252,1.18921308576481,-0.03898539281484406,5.3172395696667545,1.2709483191169093,8.190784155214228,24500000000.0,18160000000.0,13200000000.0,,,200400000000.0,186400000000.0,84300000000.0,,,0
00144720,1,0,011690,유양디앤유,76700000000.0,42700000000.0,3960000000.0,51000000000.0,30500000000.0,-6920000000.0,34000000000.0,83900000000.0,6490000000.0,-730000000.0,0.0,-3570000000.0,2002-08-01,19382417580.0,5110.0,5110.0,0.051629726205997394,-0.16206088992974238,0.4539207864168618,1.6721311475409837,0.8770835696751096,-2.8009273959537566,0.2310180879618593,2.9865050200308167,-3429999999.0,2200000000.0,-6290000000.0,,,46400000000.0,49800000000.0,29100000000.0,,,0
00144818,1,0,000220,유유제약,50800000000.0,37800000000.0,17080000000.0,23000000000.0,9400000000.0,2380000000.0,13000000000.0,27650000000.0,4920000000.0,3040000000.0,1100000000.0,5250000000.0,2002-08-01,17259046200.0,14100.0,14100.0,0.3362204724409449,0.06296296296296296,0.4565885238095238,2.4468085106382977,0.5794062941902317,7.251700084033612,0.6241969692585895,3.507936219512195,1180000000.0,880000000.0,690000000.0,,,30600000000.0,12300000000.0,11900000000.0,,,1
00145260,1,0,008730,율촌화학,289500000000.0,182500000000.0,41690000000.0,79400000000.0,50500000000.0,21860000000.0,107000000000.0,195140000000.0,8440000000.0,29539999999.0,17500000000.0,40940000000.0,2002-08-01,116733402000.0,3865.0,3865.0,0.144006908462867,0.1197808219178082,0.6396350794520548,1.5722772277227723,-0.2364361830215485,5.340045837145472,0.5982033514399918,13.830971800947864,20660000000.0,21720000000.0,16390000000.0,,,126100000000.0,113300000000.0,100600000000.0,,,0
00145437,1,0,012170,키위미디어그룹,18900000000.0,4000000000.0,-1330000000.0,8100000000.0,5300000000.0,3050000000.0,14900000000.0,10780000000.0,-6480000000.0,-4400000000.0,0.0,8140000000.0,2002-08-01,8754415150.0,2210.0,2210.0,-0.07037037037037037,0.7625,2.1886037875,1.5283018867924532,-0.7767509175070364,2.870300049180328,0.8120978803339518,-1.3509899922839506,-12280000000.0,-16510000000.0,,,,-13500000000.0,-1400000000.0,,,,1
00145473,1,0,044960,이글벳,9800000000.0,7100000000.0,3860000000.0,7100000000.0,1600000000.0,1150000000.0,2700000000.0,10230000000.0,700000000.0,1410000000.0,4100000000.0,1639999999.0,2002-08-01,20597000000.0,4260.0,4260.0,0.39387755102040817,0.1619718309859155,2.900985915492958,4.4375,0.2136233432053212,17.910434782608696,2.0133919843597257,29.424285714285716,750000000.0,470000000.0,380000000.0,,,6200000000.0,3500000000.0,2200000000.0,,,0
00145598,1,0,102460,이연제약,15500000000.0,4300000000.0,5710000000.0,7300000000.0,8800000000.0,560000000.0,11200000000.0,15369999999.0,2780000000.0,1839999999.0,0.0,3650000000.0,2002-08-01,,,,0.3683870967741936,0.13023255813953488,,0.8295454545454546,,,,,-1660000000.0,20000000.0,,,,3700000000.0,5400000000.0,,,,0
00145686,1,0,000760,이화산업,100500000000.0,63700000000.0,7280000000.0,69600000000.0,26400000000.0,-2120000000.0,36800000000.0,88560000000.0,-2610000000.0,-2470000000.0,15000000000.0,-120000000.0,2002-08-01,19544000000.0,6990.0,6990.0,0.07243781094527363,-0.03328100470957614,0.3068131868131868,2.636363636363636,1.6782644289807611,-9.218867924528302,0.22068654019873526,-7.488122605363983,1930000000.0,4040000000.0,4390000000.0,,,66200000000.0,64600000000.0,61500000000.0,,,0
00145738,1,0,024810,이화전기,60000000000.0,35200000000.0,6480000000.0,35700000000.0,11200000000.0,430000000.0,24800000000.0,44170000000.0,-900000000.0,110000000.0,3700000000.0,1470000000.0,2002-08-01,15984810000.0,730.0,730.0,0.108,0.012215909090909092,0.4541139204545455,3.1875,0.6818973763216454,37.17397674418605,0.3618929137423591,-17.7609,730000000.0,180000000.0,800000000.0,,,28200000000.0,27200000000.0,25900000000.0,,,1
00145862,1,0,034590,인천도시가스,123500000000.0,46000000000.0,29800000000.0,62500000000.0,55200000000.0,4870000000.0,77400000000.0,253660000000.0,10360000000.0,7859999999.0,0.0,15550000000.0,2002-08-01,,,,0.24129554655870444,0.1058695652173913,,1.1322463768115942,,,,,6750000000.0,5690000000.0,,,,44000000000.0,39000000000.0,,,,1
00145914,1,0,017250,인터엠,67900000000.0,47600000000.0,17880000000.0,34100000000.0,7800000000.0,6609999999.0,20300000000.0,77760000000.0,15550000000.0,8540000000.0,7500000000.0,12260000000.0,2002-08-01,38079998640.0,2010.0,2010.0,0.26332842415316643,0.13886554619747898,0.7999999714285714,4.371794871794871,0.3623949709258708,5.760968025077302,0.4897119166666667,2.4488745106109326,6409999999.0,3070000000.0,3440000000.0,,,45200000000.0,29200000000.0,21000000000.0,,,0
00146214,1,0,003120,일성신약,90700000000.0,76100000000.0,30289999999.0,71500000000.0,13900000000.0,15269999999.0,14600000000.0,58510000000.0,13910000000.0,18250000000.0,50000000000.0,22100000000.0,2002-08-01,43890000000.0,17000.0,17000.0,0.3339581036273429,0.20065703021024967,0.5767411300919842,5.143884892086331,1.2964228753702438,2.8742632614848898,0.7501281832165442,3.1552839683680807,13800000000.0,5630000000.0,-7609999999.0,,,62100000000.0,48500000000.0,26000000000.0,,,0
00146232,1,0,013360,일성건설,192800000000.0,46900000000.0,7480000000.0,140100000000.0,35100000000.0,130000000.0,146000000000.0,100600000000.0,6659999999.0,2780000000.0,0.0,9900000000.0,2002-08-01,9307195800.0,1455.0,1455.0,0.03879668049792531,0.002771855010660981,0.19844767164179106,3.991452991452992,-0.6339181131227517,71.59381384615384,0.09251685685884692,1.3974768470566783,210550000000.0,-90730000000.0,,,,46800000000.0,-196500000000.0,,,,1
00146296,1,0,007110,일신석재,64800000000.0,28200000000.0,7170000000.0,32500000000.0,5200000000.0,390000000.0,36600000000.0,40180000000.0,3629999999.0,2620000000.0,0.0,3770000000.0,2002-08-01,10520478625.0,2150.0,2150.0,0.11064814814814816,0.013829787234042552,0.37306661790780143,6.25,-0.38971610951778346,26.975586217948717,0.26183371391239424,2.8982034787598367,67710000000.0,-53500000000.0,-44140000000.0,,,28300000000.0,-43100000000.0,9600000000.0,,,1
00146454,1,0,007570,일양약품,221400000000.0,109900000000.0,49210000000.0,124600000000.0,70200000000.0,1190000000.0,111500000000.0,101530000000.0,10710000000.0,8840000000.0,11800000000.0,13250000000.0,2002-08-01,27993514110.0,4000.0,4000.0,0.22226738934056006,0.010828025477707006,0.2547180537761601,1.7749287749287748,0.4679655418938755,23.523961436974787,0.275716675957845,2.6137734929971987,2020000000.0,1310000000.0,1230000000.0,,,110700000000.0,97300000000.0,92300000000.0,,,0
00146542,1,0,008500,일정실업,48100000000.0,39600000000.0,15560000000.0,25600000000.0,6300000000.0,7780000000.0,8500000000.0,65340000000.0,1920000000.0,11930000000.0,125000000000.0,12960000000.0,2002-08-01,21180000000.0,17650.0,17650.0,0.3234927234927235,0.19646464646464645,0.5348484848484848,4.063492063492063,0.8073654390934845,2.7223650385604112,0.3241505968778696,11.03125,9370000000.0,6240000000.0,660000000.0,,,33300000000.0,25400000000.0,19500000000.0,,,0
00146560,1,0,019540,일지테크,35200000000.0,20800000000.0,5910000000.0,11400000000.0,11700000000.0,1240000000.0,14300000000.0,47180000000.0,6110000000.0,2080000000.0,1400000000.0,7509999999.0,2002-08-01,12612600000.0,1000.0,1000.0,0.16789772727272728,0.05961538461538464,0.606375,0.9743589743589745,-0.2299288013573728,10.171451612903226,0.2673293768545994,2.0642553191489363,1060000000.0,2350000000.0,680000000.0,,,19800000000.0,12500000000.0,11000000000.0,,,0
00146649,1,0,015860,일진홀딩스,235300000000.0,76700000000.0,21250000000.0,49700000000.0,104700000000.0,3250000000.0,158600000000.0,143350000000.0,10940000000.0,10360000000.0,4900000000.0,24340000000.0,2002-08-01,57591066680.0,2500.0,2500.0,0.0903102422439439,0.0423728813559322,0.750861364797914,0.4746895893027698,-1.890918266978694,17.720328209230765,0.4017514243460063,5.264265692870201,1850000000.0,21080000000.0,2490000000.0,,,61600000000.0,96800000000.0,68600000000.0,,,0
00147082,1,0,049630,재영솔루텍,66900000000.0,27200000000.0,12780000000.0,27500000000.0,23900000000.0,5760000000.0,39700000000.0,79110000000.0,10990000000.0,7170000000.0,9100000000.0,12150000000.0,2002-08-01,,,,0.1910313901345292,0.21176470588235294,,1.1506276150627617,,,,,6150000000.0,3200000000.0,,,,20300000000.0,16900000000.0,,,,0
00147152,1,0,011320,유니크,43000000000.0,-1100000000.0,6310000000.0,14900000000.0,18700000000.0,-11380000000.0,44100000000.0,66070000000.0,-610000000.0,-3050000000.0,0.0,-620000000.0,2002-08-01,13007324000.0,2010.0,2010.0,0.14674418604651165,10.345454545454547,-11.82484,0.7967914438502673,-2.2448891101659343,-1.1429985940246046,0.19687186317542002,-21.32348196721312,-330000000.0,2720000000.0,,,,11200000000.0,-2800000000.0,,,,1
00147772,1,0,045510,정원엔시스,50300000000.0,26900000000.0,11510000000.0,36900000000.0,20700000000.0,4270000000.0,23400000000.0,82670000000.0,1390000000.0,5700000000.0,1400000000.0,6759999999.0,2002-08-01,24878000800.0,1480.0,1480.0,0.22882703777335986,0.1587360594795539,0.9248327434944238,1.7826086956521738,0.5426481053895617,5.826229695550351,0.300931423732914,17.89784230215827,3210000000.0,2790000000.0,450000000.0,,,25700000000.0,12500000000.0,5700000000.0,,,0
00147860,1,0,010580,지코,44200000000.0,18400000000.0,2950000000.0,15200000000.0,14500000000.0,1110000000.0,25800000000.0,57400000000.0,3030000000.0,-1350000000.0,0.0,7340000000.0,2002-08-01,14410593600.0,5100.0,5100.0,0.0667420814479638,0.06032608695652174,0.7831844347826087,1.0482758620689656,-0.7355699767981799,12.982516756756755,0.251055637630662,4.755971485148515,-6620000000.0,1069999999.0,-19790000000.0,,,2800000000.0,2800000000.0,3400000000.0,,,1
00147994,1,0,042600,새로닉스,43500000000.0,24700000000.0,2980000000.0,25900000000.0,15100000000.0,1540000000.0,18800000000.0,35090000000.0,-540000000.0,1019999999.0,0.0,2510000000.0,2002-08-01,,,,0.06850574712643677,0.06234817813765184,,1.7152317880794703,,,,,2280000000.0,6050000000.0,,,,22900000000.0,20300000000.0,,,,0
00148443,1,0,002620,제일파마홀딩스,124800000000.0,69900000000.0,66760000000.0,81000000000.0,44500000000.0,10810000000.0,55000000000.0,135490000000.0,21600000000.0,23000000000.0,7000000000.0,24680000000.0,2002-08-01,40243500000.0,26600.0,26600.0,0.5349358974358974,0.1546494992846924,0.5757296137339056,1.820224719101124,0.6460670667312733,3.7228029602220167,0.2970219204369326,1.863125,7859999999.0,4950000000.0,3820000000.0,,,60000000000.0,53300000000.0,31800000000.0,,,0
00148461,1,0,001560,제일연마,37100000000.0,20800000000.0,8590000000.0,20700000000.0,12800000000.0,2910000000.0,16300000000.0,41610000000.0,3080000000.0,4079999999.0,5700000000.0,5210000000.0,2002-08-01,,,,0.2315363881401617,0.13990384615384616,,1.6171875,,,,,3579999999.0,1500000000.0,170000000.0,,,17000000000.0,14100000000.0,11700000000.0,,,0
00148920,1,0,004910,조광페인트,83000000000.0,43800000000.0,15590000000.0,28600000000.0,34000000000.0,3310000000.0,39200000000.0,83120000000.0,1490000000.0,4890000000.0,9000000000.0,6800000000.0,2002-08-01,33920000000.0,2450.0,2450.0,0.1878313253012049,0.07557077625570778,0.7744292237442922,0.8411764705882353,-0.3125,10.247734138972813,0.4080846968238691,22.765100671140946,4120000000.0,4400000000.0,229999999.0,,,40700000000.0,40100000000.0,27700000000.0,,,0
00148948,1,0,001550,조비,58200000000.0,28800000000.0,9940000000.0,22600000000.0,22700000000.0,-700000000.0,29400000000.0,39320000000.0,-3990000000.0,2630000000.0,0.0,3520000000.0,2002-08-01,8208597600.0,4400.0,4400.0,0.17079037800687286,-0.02430555555555556,0.28502075,0.9955947136563876,-0.8283997256729944,-11.726568,0.20876392675483216,-2.057292631578948,1430000000.0,-3100000000.0,-3350000000.0,,,29800000000.0,28000000000.0,17400000000.0,,,0
00149026,1,0,000590,CS홀딩스,58900000000.0,38200000000.0,14150000000.0,23600000000.0,19600000000.0,5150000000.0,20700000000.0,57120000000.0,11370000000.0,7770000000.0,60000000000.0,10740000000.0,2002-08-01,13860000000.0,24000.0,24000.0,0.24023769100169776,0.13481675392670156,0.3628272251308901,1.2040816326530612,0.20923520923520925,2.69126213592233,0.2426470588235294,1.2189973614775726,4029999999.0,4010000000.0,10710000000.0,,,33300000000.0,29400000000.0,25300000000.0,,,0
00149248,1,0,009380,아세아페이퍼텍,241600000000.0,-1500000000.0,23260000000.0,55600000000.0,20100000000.0,-9890000000.0,243000000000.0,131200000000.0,11600000000.0,13900000000.0,0.0,19750000000.0,2002-08-01,4936017600.0,5910.0,5910.0,0.0962748344370861,6.593333333333334,-3.2906784,2.766169154228856,-37.96582897111226,-0.4990917694641052,0.03762208536585366,0.4255187586206897,-15400000000.0,36960000000.0,-35750000000.0,,,8400000000.0,3100000000.0,-43300000000.0,,,0
00149664,1,0,015110,중앙건설,390000000000.0,91400000000.0,64220000000.0,336500000000.0,218800000000.0,27870000000.0,298500000000.0,386330000000.0,-14860000000.0,53290000000.0,50000000000.0,51579999999.0,2002-08-01,41778995980.0,6310.0,6310.0,0.16466666666666666,0.30492341356673963,0.4571006124726477,1.5379341864716636,0.9095479464894504,1.4990669529960532,0.10814328677555456,-2.811507131897712,16130000000.0,11740000000.0,2420000000.0,,,66700000000.0,53500000000.0,33500000000.0,,,0
00149804,1,0,002880,대유에이텍,15000000000.0,3900000000.0,1110000000.0,13400000000.0,4600000000.0,-6080000000.0,11100000000.0,12470000000.0,-9400000000.0,80000000.0,0.0,480000000.0,2002-08-01,11940048260.0,1800.0,1800.0,0.07400000000000001,-1.558974358974359,3.061550835897436,2.9130434782608696,0.1926290371627024,-1.9638237269736842,0.957501865276664,-1.2702178999999998,-16019999999.0,-1970000000.0,-3860000000.0,,,10000000000.0,26000000000.0,28000000000.0,,,0
00149947,1,0,001060,JW중외제약,325800000000.0,131500000000.0,98560000000.0,214300000000.0,104400000000.0,11110000000.0,194200000000.0,241630000000.0,42690000000.0,32270000000.0,14100000000.0,45880000000.0,2002-08-01,48170852100.0,7650.0,7650.0,0.3025168815224064,0.08448669201520913,0.3663182669201521,2.0526819923371646,0.41726477991864297,4.335810270027003,0.19935791126929608,1.1283872593113142,8120000000.0,10060000000.0,4120000000.0,,,125800000000.0,119700000000.0,106500000000.0,,,0
00150165,1,0,018290,브이티지엠피,107700000000.0,33300000000.0,12550000000.0,61100000000.0,50100000000.0,1140000000.0,74500000000.0,68440000000.0,-4540000000.0,2590000000.0,0.0,8500000000.0,2002-08-01,15603840000.0,860.0,860.0,0.11652739090064995,0.03423423423423423,0.4685837837837838,1.219560878243513,-0.8587629711660719,13.687578947368419,0.2279929865575687,-3.4369691629955947,2450000000.0,2270000000.0,5410000000.0,,,31800000000.0,19800000000.0,18100000000.0,,,0
00150244,1,0,000080,하이트진로,1702100000000.0,-73600000000.0,251790000000.0,377500000000.0,475700000000.0,-122059999999.0,1775700000000.0,547130000000.0,79810000000.0,112280000000.0,0.0,84950000000.0,2002-08-01,57044055100.0,4450.0,4450.0,0.14792902884671874,1.6584239130298912,-0.7750550964673913,0.7935673743956275,-24.510880188109212,-0.4673443806363046,0.10426051413740793,0.7147482157624357,87100000000.0,-8320000000.0,-25970000000.0,,,56000000000.0,149800000000.0,275000000000.0,,,0
00150439,1,0,003780,진양산업,107700000000.0,72900000000.0,3279999999.0,38700000000.0,28400000000.0,2300000000.0,34800000000.0,14769999999.0,4390000000.0,390000000.0,0.0,3070000000.0,2002-08-01,14082630000.0,2610.0,2610.0,0.030454967493036205,0.03155006858710562,0.19317736625514406,1.3626760563380282,0.2769369073816468,6.122882608695653,0.9534617468485757,3.2078883826879268,1150000000.0,2680000000.0,2030000000.0,,,91200000000.0,91900000000.0,76100000000.0,,,0
