기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00340272,1,0,050760,에스폴리텍,14600000000.0,3300000000.0,2680000000.0,12500000000.0,7700000000.0,-7330000000.0,11300000000.0,22520000000.0,-6990000000.0,-5570000000.0,0.0,-6709999999.0,2003-08-01,5528400000.0,680.0,680.0,0.18356164383561646,-2.2212121212121207,1.6752727272727272,1.6233766233766234,0.21706099413935315,-0.7542155525238745,0.2454884547069272,-0.7909012875536481,1570000000.0,490000000.0,90000000.0,,,5300000000.0,3800000000.0,200000000.0,,,0
00346407,1,0,040350,큐로컴,14000000000.0,6700000000.0,819999999.0,8900000000.0,7000000000.0,-1870000000.0,7300000000.0,11030000000.0,1400000000.0,-1250000000.0,0.0,-2130000000.0,2003-08-01,20537860000.0,1930.0,1930.0,0.0585714285,-0.2791044776119403,3.06535223880597,1.2714285714285714,0.07790490343200314,-10.982812834224601,1.862,14.6699,720000000.0,700000000.0,280000000.0,-150000000.0,,9000000000.0,4700000000.0,600000000.0,-100000000.0,,0
00346610,1,0,056090,유앤아이,16700000000.0,6500000000.0,4480000000.0,9900000000.0,7100000000.0,530000000.0,10200000000.0,6060000000.0,-1040000000.0,2340000000.0,0.0,1810000000.0,2003-08-01,,,,0.2682634730538922,0.08153846153846153,,1.3943661971830985,,,,,-260000000.0,1120000000.0,730000000.0,,,5900000000.0,6200000000.0,2600000000.0,,,1
00346911,1,0,052770,아이톡시,11800000000.0,9900000000.0,3110000000.0,9800000000.0,2000000000.0,1019999999.0,2000000000.0,9890000000.0,1280000000.0,1500000000.0,150500000000.0,1470000000.0,2003-08-01,23040780000.0,8350.0,8350.0,0.2635593220338983,0.10303030292929292,2.327351515151515,4.9,0.33853020600865075,22.589000022146077,2.3297047522750254,18.000609375,1340000000.0,980000000.0,-100000000.0,,,3400000000.0,1800000000.0,200000000.0,,,0
00346966,1,0,052510,에코솔루션,14000000000.0,11700000000.0,2120000000.0,5300000000.0,1200000000.0,240000000.0,2300000000.0,8559999999.0,800000000.0,150000000.0,0.0,1270000000.0,2003-08-01,7236000000.0,925.0,925.0,0.15142857142857144,0.02051282051282052,0.6184615384615385,4.416666666666667,0.4145936981757877,30.15,0.8453271029024915,9.045,550000000.0,670000000.0,459999999.0,20000000.0,,11400000000.0,8300000000.0,2200000000.0,200000000.0,,0
00347716,1,0,051980,센트럴바이오,21800000000.0,10400000000.0,3679999999.0,11700000000.0,2300000000.0,-4120000000.0,11400000000.0,8740000000.0,-1230000000.0,-3070000000.0,0.0,-3370000000.0,2003-08-01,14120145000.0,3030.0,3030.0,0.16880733940366974,-0.3961538461538461,1.35770625,5.086956521739131,0.021246240743278487,-3.4272196601941745,1.6155772311212817,-11.479792682926831,1000000000.0,540000000.0,180000000.0,,,15200000000.0,5500000000.0,1200000000.0,,,0
00347877,1,0,052190,이에스에이,20900000000.0,20300000000.0,630000000.0,8600000000.0,300000000.0,-1400000000.0,600000000.0,3240000000.0,-2000000000.0,-1760000000.0,0.0,-1810000000.0,2003-08-01,35580000000.0,6000.0,6000.0,0.030143540669856462,-0.06896551724137931,1.7527093596059111,28.66666666666667,0.22484541877459246,-25.414285714285718,10.981481481481481,-17.79,1270000000.0,1620000000.0,1019999999.0,250000000.0,,23800000000.0,8800000000.0,2200000000.0,400000000.0,,0
00348292,1,0,047080,한빛소프트,106300000000.0,96500000000.0,19540000000.0,72600000000.0,9500000000.0,8660000000.0,9800000000.0,58290000000.0,-38790000000.0,3560000000.0,4600000000.0,8059999999.0,2003-08-01,125925053600.0,14400.0,14400.0,0.18381937911571025,0.08974093264248705,1.3049228352331603,7.6421052631578945,0.4987093370591982,14.540999260969976,2.1603200137244807,-3.2463277545759217,14010000000.0,10080000000.0,2680000000.0,,,87500000000.0,25500000000.0,3700000000.0,,,0
00349060,1,0,042520,한스바이오메드,12800000000.0,9300000000.0,2700000000.0,4900000000.0,1100000000.0,1040000000.0,3400000000.0,6700000000.0,300000000.0,1350000000.0,0.0,1580000000.0,2003-08-01,,,,0.2109375,0.11182795698924733,,4.454545454545454,,,,,1650000000.0,969999999.0,,,,8300000000.0,6700000000.0,,,,0
00349097,1,0,053210,케이티스카이라이프,532800000000.0,196000000000.0,-34289999999.0,386500000000.0,81200000000.0,-116190000000.0,336800000000.0,63529999999.0,-113050000000.0,-122809999999.0,0.0,-109859999999.0,2003-08-01,,,,-0.06435810810623123,-0.5928061224489796,,4.759852216748769,,,,,-12370000000.0,,,,,312200000000.0,,,,,0
00349732,1,0,052400,코나아이,46100000000.0,35800000000.0,14330000000.0,31500000000.0,7300000000.0,7359999999.0,10300000000.0,35290000000.0,3130000000.0,7890000000.0,4200000000.0,9460000000.0,2003-08-01,76000000000.0,15200.0,15200.0,0.31084598698481564,0.205586592150838,2.122905027932961,4.315068493150685,0.2789473684210526,10.32608695792474,2.1535845848682347,24.28115015974441,5420000000.0,2300000000.0,570000000.0,20000000.0,,29800000000.0,6700000000.0,1100000000.0,300000000.0,,0
00350020,1,0,049120,파인디앤씨,38600000000.0,25200000000.0,12020000000.0,20100000000.0,8100000000.0,7000000000.0,13400000000.0,40430000000.0,7350000000.0,8770000000.0,800000000.0,11910000000.0,2003-08-01,116622940000.0,20250.0,20250.0,0.31139896373057,0.2777777777777778,4.627894444444443,2.4814814814814814,0.05745010372744847,16.660420000000002,2.8845644323522137,15.867066666666664,4690000000.0,1670000000.0,940000000.0,,,15400000000.0,6600000000.0,2400000000.0,,,0
00350312,1,0,039570,HDC아이콘트롤스,24600000000.0,7900000000.0,11240000000.0,21100000000.0,15900000000.0,1380000000.0,16700000000.0,66050000000.0,1550000000.0,1989999999.0,5000000000.0,2260000000.0,2003-08-01,,,,0.4569105691056911,0.17468354430379746,,1.3270440251572326,,,,,2070000000.0,2660000000.0,310000000.0,,,6900000000.0,5400000000.0,1800000000.0,,,0
00351047,1,0,053810,아이팩토리,9800000000.0,7800000000.0,1300000000.0,3200000000.0,900000000.0,-340000000.0,2000000000.0,8259999999.0,-1460000000.0,70000000.0,0.0,-130000000.0,2003-08-01,10600000000.0,2760.0,2760.0,0.1326530612244898,-0.04358974358974359,1.358974358974359,3.5555555555555562,0.11320754716981132,-31.176470588235286,1.283292978363595,-7.260273972602738,1230000000.0,869999999.0,50000000.0,,,3100000000.0,1800000000.0,-200000000.0,,,0
00351092,1,0,053700,삼보모터스,18100000000.0,9600000000.0,2510000000.0,12000000000.0,7700000000.0,130000000.0,8500000000.0,10880000000.0,910000000.0,-260000000.0,0.0,640000000.0,2003-08-01,5984275000.0,1120.0,1120.0,0.13867403314917126,0.013541666666666669,0.6233619791666667,1.5584415584415583,0.5848661700874375,46.03288461538462,0.5500252757352941,6.576126373626374,1060000000.0,1140000000.0,150000000.0,10000000.0,,10300000000.0,5100000000.0,600000000.0,200000000.0,,0
00351153,1,0,056810,위다스,26000000000.0,16500000000.0,2320000000.0,19700000000.0,3900000000.0,-1570000000.0,9500000000.0,15890000000.0,2380000000.0,-3460000000.0,0.0,-2660000000.0,2003-08-01,13206000000.0,915.0,915.0,0.08923076923076922,-0.09515151515151517,0.8003636363636364,5.05128205128205,0.7723761926397092,-8.411464968152867,0.8310887350534928,5.548739495798318,2000000000.0,4170000000.0,320000000.0,90000000.0,,12100000000.0,9800000000.0,700000000.0,200000000.0,,0
00351269,1,0,053870,지티앤티,14500000000.0,7400000000.0,1230000000.0,5400000000.0,6000000000.0,-700000000.0,7200000000.0,13130000000.0,-310000000.0,-910000000.0,0.0,-720000000.0,2003-08-01,4601000000.0,1055.0,1055.0,0.08482758620689655,-0.0945945945945946,0.6217567567567568,0.9,-0.3912193001521409,-6.572857142857143,0.3504188880426504,-14.841935483870964,620000000.0,1460000000.0,680000000.0,60000000.0,,8100000000.0,4300000000.0,1600000000.0,600000000.0,,0
00351375,1,0,060260,뉴보텍,17300000000.0,11700000000.0,6100000000.0,9800000000.0,4300000000.0,2060000000.0,5600000000.0,16430000000.0,3740000000.0,2800000000.0,4500000000.0,3550000000.0,2003-08-01,10969200000.0,2855.0,2855.0,0.3526011560693641,0.17606837606837608,0.9375384615384617,2.2790697674418605,0.3828902745870255,5.324854368932039,0.6676323797930614,2.9329411764705884,1870000000.0,320000000.0,1300000000.0,150000000.0,,6600000000.0,4700000000.0,3300000000.0,2100000000.0,,0
00351418,1,0,152330,코리아오토글라스,231400000000.0,8000000000.0,5940000000.0,67100000000.0,124400000000.0,-7070000000.0,223400000000.0,103320000000.0,1970000000.0,-4220000000.0,0.0,28320000000.0,2003-08-01,,,,0.02566983578219533,-0.88375,,0.5393890675241158,,,,,-15780000000.0,140000000.0,,,,84000000000.0,25100000000.0,,,,0
00351454,1,0,043090,팜스웰바이오,32600000000.0,24200000000.0,4190000000.0,22100000000.0,2200000000.0,1150000000.0,8400000000.0,9270000000.0,-1870000000.0,1390000000.0,4200000000.0,1320000000.0,2003-08-01,18522400000.0,5370.0,5370.0,0.1285276073619632,0.0475206611570248,0.7653884297520661,10.045454545454543,0.7396449704142012,16.106434782608694,1.9981014023732468,-9.905026737967914,1630000000.0,1470000000.0,910000000.0,640000000.0,,24900000000.0,11300000000.0,5500000000.0,4100000000.0,,0
00351807,1,0,048910,대원미디어,45300000000.0,38800000000.0,8090000000.0,17200000000.0,5000000000.0,2820000000.0,6500000000.0,21280000000.0,4590000000.0,3040000000.0,0.0,6790000000.0,2003-08-01,50713600000.0,8960.0,8960.0,0.17858719646799118,0.07268041237113403,1.3070515463917525,3.44,0.21098876829883892,17.98354609929078,2.3831578947368417,11.048714596949887,3640000000.0,2850000000.0,2600000000.0,-1190000000.0,,36500000000.0,17000000000.0,2000000000.0,-400000000.0,,0
00352064,1,0,053160,프리엠스,13800000000.0,11500000000.0,1530000000.0,7500000000.0,2100000000.0,60000000.0,2300000000.0,9270000000.0,1600000000.0,-140000000.0,0.0,1019999999.0,2003-08-01,11850000000.0,1970.0,1970.0,0.1108695652173913,0.005217391304347826,1.0304347826086957,3.571428571428572,0.4388185654008439,197.5,1.27831715210356,7.40625,1390000000.0,1110000000.0,330000000.0,300000000.0,,11900000000.0,5000000000.0,2700000000.0,700000000.0,,0
00352499,1,0,042500,링네트,21200000000.0,11900000000.0,5270000000.0,19600000000.0,9200000000.0,600000000.0,9400000000.0,36580000000.0,-810000000.0,1200000000.0,7700000000.0,790000000.0,2003-08-01,7812000000.0,1235.0,1235.0,0.24858490566037736,0.050420168067226885,0.6564705882352941,2.130434782608696,1.30568356374808,13.02,0.2135593220338983,-9.644444444444442,1069999999.0,1420000000.0,,,,11600000000.0,6900000000.0,,,,0
00355089,1,0,045340,토탈소프트,22800000000.0,21300000000.0,5760000000.0,19900000000.0,1300000000.0,1939999999.0,1500000000.0,11630000000.0,240000000.0,2570000000.0,10000000000.0,2760000000.0,2003-08-01,36980000000.0,8300.0,8300.0,0.25263157894736843,0.0910798121596244,1.736150234741784,15.307692307692307,0.4975662520281233,19.06185567992879,3.179707652622528,154.08333333333334,2940000000.0,2430000000.0,1110000000.0,,,10000000000.0,7100000000.0,1400000000.0,,,0
00355548,1,0,053590,한국테크놀로지,12400000000.0,2700000000.0,-1570000000.0,7400000000.0,9500000000.0,-8960000000.0,9700000000.0,10820000000.0,-2810000000.0,-4600000000.0,0.0,-6870000000.0,2003-08-01,19531557780.0,575.0,575.0,-0.12661290322580646,-3.3185185185185184,7.233910288888889,0.7789473684210526,-0.11775814432759495,-2.179861359375,1.8051347301293896,-6.950732306049822,-3940000000.0,1789999999.0,1019999999.0,50000000.0,,11700000000.0,8900000000.0,1500000000.0,300000000.0,,0
00356839,1,0,054180,중앙오션,17000000000.0,11700000000.0,2020000000.0,10300000000.0,5200000000.0,-3410000000.0,5300000000.0,19500000000.0,-2820000000.0,-2790000000.0,0.0,-2460000000.0,2003-08-01,13490400000.0,2215.0,2215.0,0.1188235294117647,-0.2914529914529915,1.1530256410256408,1.9807692307692308,0.3706339322777679,-3.956129032258064,0.6918153846153846,-4.783829787234042,1420000000.0,2010000000.0,90000000.0,,,15100000000.0,5100000000.0,1100000000.0,,,1
00357740,1,0,060250,NHN한국사이버결제,16900000000.0,8100000000.0,3560000000.0,13800000000.0,8400000000.0,1120000000.0,8700000000.0,31600000000.0,140000000.0,1580000000.0,3700000000.0,1860000000.0,2003-08-01,7680000000.0,1275.0,1275.0,0.2106508875739645,0.1382716049382716,0.9481481481481482,1.6428571428571428,0.6640625,6.857142857142858,0.2430379746835443,54.85714285714285,1270000000.0,640000000.0,280000000.0,50000000.0,,7800000000.0,3300000000.0,700000000.0,400000000.0,,0
00358271,1,0,056190,에스에프에이,105700000000.0,46600000000.0,18880000000.0,73800000000.0,51200000000.0,9870000000.0,59000000000.0,98710000000.0,14900000000.0,11260000000.0,6300000000.0,12910000000.0,2003-08-01,124807000000.0,13150.0,13150.0,0.17861873226111638,0.21180257510729614,2.678261802575108,1.44140625,0.11858309229450273,12.645086119554206,1.2643805085604296,8.376308724832215,9660000000.0,6700000000.0,1639999999.0,,,38600000000.0,11500000000.0,3200000000.0,100000000.0,,0
00359030,1,0,063840,닉스테크,6300000000.0,2800000000.0,1180000000.0,2400000000.0,1000000000.0,-960000000.0,3600000000.0,3440000000.0,-90000000.0,-830000000.0,0.0,-390000000.0,2003-08-01,,,,0.1873015873015873,-0.3428571428571429,,2.4,,,,,270000000.0,-150000000.0,100000000.0,,,3800000000.0,3500000000.0,1900000000.0,,,0
00359076,1,0,064480,브리지텍,14600000000.0,4700000000.0,4420000000.0,10300000000.0,7400000000.0,500000000.0,9900000000.0,13140000000.0,-1019999999.0,1420000000.0,0.0,1220000000.0,2003-08-01,,,,0.30273972602739724,0.10638297872340426,,1.3918918918918919,,,,,-2470000000.0,1110000000.0,580000000.0,,,4100000000.0,6500000000.0,900000000.0,,,0
00359261,1,0,072950,빛샘전자,9500000000.0,5200000000.0,4330000000.0,5900000000.0,4000000000.0,1710000000.0,4400000000.0,15060000000.0,480000000.0,2320000000.0,0.0,3000000000.0,2003-08-01,,,,0.4557894736842105,0.32884615384615384,,1.475,,,,,1050000000.0,520000000.0,360000000.0,,,2600000000.0,1500000000.0,1000000000.0,,,1
00359395,1,0,084990,헬릭스미스,9500000000.0,9200000000.0,640000000.0,5300000000.0,100000000.0,40000000.0,200000000.0,1050000000.0,490000000.0,-310000000.0,0.0,290000000.0,2003-08-01,,,,0.06736842105263158,0.004347826086956522,,53.0,,,,,780000000.0,450000000.0,,,,9700000000.0,8900000000.0,,,,0
00359474,1,0,058420,제이웨이,18800000000.0,15600000000.0,6909999999.0,13200000000.0,3000000000.0,3850000000.0,3300000000.0,28850000000.0,3790000000.0,4279999999.0,35400000000.0,5190000000.0,2003-08-01,27531264000.0,3330.0,3330.0,0.3675531914361702,0.2467948717948718,1.7648246153846154,4.4,0.35959119058245925,7.150977662337662,0.9542899133448872,7.264185751978892,1670000000.0,1550000000.0,1610000000.0,60000000.0,,11700000000.0,6400000000.0,2800000000.0,200000000.0,,0
00359623,1,0,072470,우리산업홀딩스,29200000000.0,10400000000.0,10250000000.0,15400000000.0,14600000000.0,2590000000.0,18800000000.0,51990000000.0,5570000000.0,4220000000.0,0.0,5760000000.0,2003-08-01,,,,0.351027397260274,0.24903846153846154,,1.0547945205479452,,,,,950000000.0,1120000000.0,540000000.0,,,7900000000.0,6700000000.0,4700000000.0,,,0
00360142,1,0,122900,아이마켓코리아,417600000000.0,20500000000.0,22040000000.0,410800000000.0,396800000000.0,3540000000.0,397100000000.0,1254990000000.0,1520000000.0,5940000000.0,0.0,5600000000.0,2003-08-01,,,,0.052777777777777785,0.17268292682926828,,1.0352822580645162,,,,,-819999999.0,-280000000.0,,,,11900000000.0,12200000000.0,,,,0
00360595,1,0,086280,현대글로비스,113600000000.0,39800000000.0,42770000000.0,81300000000.0,57300000000.0,28270000000.0,73800000000.0,374230000000.0,25850000000.0,35780000000.0,0.0,40670000000.0,2003-08-01,,,,0.37649647887323945,0.7103015075376884,,1.418848167539267,,,,,6520000000.0,,,,,9000000000.0,,,,,0
00360674,1,0,056360,코위버,15300000000.0,12800000000.0,2610000000.0,11000000000.0,1900000000.0,1250000000.0,2400000000.0,13040000000.0,-100000000.0,1780000000.0,1300000000.0,1880000000.0,2003-08-01,17633660990.0,3820.0,3820.0,0.17058823529411765,0.09765625,1.37762976484375,5.7894736842105265,0.4877036030621795,14.106928792,1.3522746157975458,-176.3366099,1939999999.0,2800000000.0,,,,12300000000.0,7100000000.0,,,,0
00361008,1,0,082740,HSD엔진,264600000000.0,91300000000.0,51250000000.0,165000000000.0,165300000000.0,28810000000.0,173300000000.0,570760000000.0,59320000000.0,23910000000.0,10000000000.0,48030000000.0,2003-08-01,,,,0.1936885865457294,0.31555312157721804,,0.998185117967332,,,,,22800000000.0,7300000000.0,,,,55800000000.0,35900000000.0,,,,0
00361266,1,0,056000,네스엠,12000000000.0,10200000000.0,5940000000.0,5900000000.0,1600000000.0,3579999999.0,1700000000.0,16810000000.0,3440000000.0,3170000000.0,0.0,3470000000.0,2003-08-01,111606000000.0,18900.0,18900.0,0.495,0.35098039205882353,10.941764705882349,3.6875,0.03763238535562604,31.174860343903593,6.639262343842951,32.443604651162794,1789999999.0,1230000000.0,,,,6600000000.0,4700000000.0,,,,1
00361381,1,0,054950,제이브이엠,17600000000.0,10500000000.0,4640000000.0,7400000000.0,6300000000.0,1350000000.0,7200000000.0,10930000000.0,2200000000.0,1340000000.0,0.0,2440000000.0,2003-08-01,,,,0.2636363636363636,0.12857142857142856,,1.1746031746031746,,,,,520000000.0,1490000000.0,,,,9100000000.0,8600000000.0,,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,19900000000.0,17100000000.0,7720000000.0,12600000000.0,2700000000.0,5420000000.0,2700000000.0,13330000000.0,7480000000.0,5200000000.0,0.0,6609999999.0,2003-08-01,,,,0.3879396984924623,0.3169590643274854,,4.666666666666667,,,,,-620000000.0,-3340000000.0,,,,11500000000.0,12000000000.0,,,,0
00362159,1,0,065950,웰크론,30600000000.0,9400000000.0,8920000000.0,15400000000.0,14600000000.0,1530000000.0,21200000000.0,25400000000.0,160000000.0,2430000000.0,0.0,2770000000.0,2003-08-01,14994000000.0,2310.0,2310.0,0.29150326797385623,0.16276595744680852,1.595106382978723,1.0547945205479452,-0.38682139522475656,9.8,0.5903149606299213,93.7125,730000000.0,730000000.0,,,,8700000000.0,5900000000.0,,,,0
00362201,1,0,100700,세운메디칼,15500000000.0,9300000000.0,5210000000.0,7900000000.0,2800000000.0,1739999999.0,6200000000.0,13550000000.0,2030000000.0,3020000000.0,5100000000.0,3690000000.0,2003-08-01,,,,0.3361290322580645,0.18709677408602152,,2.821428571428572,,,,,2300000000.0,1220000000.0,,,,8100000000.0,5800000000.0,,,,0
00362238,1,0,079980,휴비스,745400000000.0,292000000000.0,133290000000.0,161600000000.0,378400000000.0,28100000000.0,453500000000.0,953460000000.0,86620000000.0,59060000000.0,22500000000.0,103740000000.0,2003-08-01,,,,0.1788167426884894,0.09623287671232876,,0.427061310782241,,,,,18420000000.0,960000000.0,,,,268400000000.0,251000000000.0,,,,0
00362292,1,0,060590,씨티씨바이오,16600000000.0,13600000000.0,7050000000.0,9800000000.0,2500000000.0,1390000000.0,3000000000.0,23160000000.0,620000000.0,1639999999.0,0.0,1910000000.0,2003-08-01,16788060000.0,4240.0,4240.0,0.4246987951807229,0.10220588235294116,1.2344161764705883,3.92,0.4050497794265687,12.077741007194245,0.7248730569948186,27.07751612903225,1590000000.0,1639999999.0,1380000000.0,430000000.0,,7600000000.0,5100000000.0,2100000000.0,700000000.0,,1
00362441,1,0,307950,현대오토에버,38800000000.0,10900000000.0,12620000000.0,33800000000.0,24400000000.0,5270000000.0,27800000000.0,110850000000.0,2130000000.0,7190000000.0,0.0,7840000000.0,2003-08-01,,,,0.3252577319587629,0.4834862385321101,,1.3852459016393444,,,,,,,,,,,,,,,0
00363246,1,0,046940,우원개발,39900000000.0,28300000000.0,7830000000.0,32700000000.0,11200000000.0,1889999999.0,11600000000.0,40950000000.0,-459999999.0,1800000000.0,134300000000.0,2550000000.0,2003-08-01,18117000000.0,3000.0,3000.0,0.1962406015037594,0.06678445226148409,0.6401766784452296,2.9196428571428568,1.1646519843241154,9.585714290786091,0.4424175824175824,-39.38478269431473,3110000000.0,3550000000.0,210000000.0,,,15000000000.0,11900000000.0,800000000.0,,,0
00363510,1,0,060230,이그잭스,11300000000.0,9100000000.0,370000000.0,8000000000.0,2000000000.0,-1830000000.0,2300000000.0,4530000000.0,-810000000.0,-1800000000.0,0.0,-1380000000.0,2003-08-01,25651200000.0,3320.0,3320.0,0.032743362831858414,-0.2010989010989011,2.8188131868131867,4.0,0.22221182634730532,-14.017049180327867,5.662516556291393,-31.668148148148152,1330000000.0,690000000.0,0.0,,,5100000000.0,3700000000.0,100000000.0,,,0
00363927,1,0,053290,NE능률,17700000000.0,11500000000.0,8950000000.0,13600000000.0,4700000000.0,2170000000.0,6200000000.0,16390000000.0,1630000000.0,2860000000.0,3100000000.0,4430000000.0,2003-08-01,20949285000.0,4600.0,4600.0,0.5056497175141242,0.18869565217391304,1.8216769565217392,2.8936170212765964,0.3532340125211911,9.654048387096774,1.2781748017083587,12.85232208588957,930000000.0,1150000000.0,590000000.0,,,6700000000.0,4700000000.0,2700000000.0,,,0
00364111,1,0,086080,다이노나,8700000000.0,8300000000.0,200000000.0,5000000000.0,200000000.0,-160000000.0,400000000.0,500000000.0,-240000000.0,-430000000.0,0.0,-80000000.0,2003-08-01,,,,0.02298850574712644,-0.01927710843373494,,25.0,,,,,110000000.0,0.0,,,,8400000000.0,8300000000.0,,,,0
00364254,1,0,085810,알티캐스트,20300000000.0,7100000000.0,1240000000.0,8200000000.0,7600000000.0,-8270000000.0,13200000000.0,7550000000.0,-6340000000.0,-6830000000.0,0.0,-7309999999.0,2003-08-01,,,,0.061083743842364535,-1.1647887323943662,,1.0789473684210529,,,,,-6470000000.0,-2120000000.0,,,,14200000000.0,16900000000.0,,,,0
00364740,1,0,100590,머큐리,298500000000.0,81300000000.0,14230000000.0,104900000000.0,114800000000.0,-90480000000.0,217200000000.0,181900000000.0,31130000000.0,-22340000000.0,0.0,-46270000000.0,2003-08-01,,,,0.04767169179229482,-1.1129151291512915,,0.9137630662020906,,,,,8190000000.0,4500000000.0,,,,98100000000.0,91200000000.0,,,,0
00364847,1,0,067920,이글루시큐리티,10000000000.0,6200000000.0,210000000.0,6000000000.0,3500000000.0,-1980000000.0,3800000000.0,6730000000.0,60000000.0,-2200000000.0,0.0,-1620000000.0,2003-08-01,,,,0.021,-0.3193548387096774,,1.7142857142857142,,,,,620000000.0,60000000.0,,,,8200000000.0,7500000000.0,,,,0
00364926,1,0,065270,플렉스컴,25600000000.0,17900000000.0,5900000000.0,11900000000.0,6500000000.0,1720000000.0,7700000000.0,14760000000.0,1370000000.0,3130000000.0,194000000000.0,4530000000.0,2003-08-01,25080000000.0,6090.0,6090.0,0.23046875,0.09608938547486033,1.4011173184357542,1.8307692307692307,0.1674641148325359,14.581395348837207,1.6991869918699187,18.30656934306569,2980000000.0,1390000000.0,1140000000.0,,,9400000000.0,4800000000.0,2200000000.0,,,1
00365457,1,0,089790,제이티,8400000000.0,6600000000.0,1989999999.0,3400000000.0,1400000000.0,520000000.0,1700000000.0,7250000000.0,-770000000.0,560000000.0,0.0,1100000000.0,2003-08-01,,,,0.2369047617857143,0.07878787878787878,,2.4285714285714284,,,,,229999999.0,850000000.0,,,,6100000000.0,3900000000.0,,,,0
00365934,1,0,089890,코세스,9100000000.0,3300000000.0,760000000.0,4000000000.0,4000000000.0,-950000000.0,5800000000.0,3600000000.0,-1639999999.0,-940000000.0,0.0,-850000000.0,2003-08-01,,,,0.08351648351648351,-0.2878787878787879,,1.0,,,,,620000000.0,710000000.0,,,,4200000000.0,1700000000.0,,,,0
00365989,1,0,070960,용평리조트,579900000000.0,161700000000.0,1639999999.0,19600000000.0,341600000000.0,-8000000000.0,418200000000.0,62170000000.0,92560000000.0,-4079999999.0,0.0,12350000000.0,2003-08-01,,,,0.002828073804104156,-0.049474335188620905,,0.05737704918032788,,,,,-9860000000.0,-9530000000.0,,,,169700000000.0,179500000000.0,,,,0
00366517,1,0,112190,KC산업,12200000000.0,3200000000.0,2960000000.0,5900000000.0,8700000000.0,-60000000.0,9000000000.0,19150000000.0,-370000000.0,620000000.0,0.0,730000000.0,2003-08-01,,,,0.2426229508196721,-0.01875,,0.6781609195402298,,,,,380000000.0,800000000.0,,,,3300000000.0,2900000000.0,,,,0
00366793,1,0,080440,에스제이케이,8500000000.0,4200000000.0,1260000000.0,4500000000.0,3100000000.0,-2010000000.0,4300000000.0,3510000000.0,-780000000.0,-720000000.0,0.0,-1410000000.0,2003-08-01,,,,0.14823529411764705,-0.4785714285714286,,1.4516129032258065,,,,,-170000000.0,,,,,6200000000.0,,,,,0
00366845,1,0,065130,탑엔지니어링,23800000000.0,11000000000.0,8440000000.0,17000000000.0,11800000000.0,5480000000.0,12800000000.0,25480000000.0,4290000000.0,6700000000.0,0.0,6750000000.0,2003-08-01,158400000000.0,18300.0,18300.0,0.3546218487394958,0.4981818181818182,14.4,1.4406779661016949,0.02651515151515152,28.90510948905109,6.216640502354788,36.92307692307692,1630000000.0,630000000.0,830000000.0,,,5600000000.0,3800000000.0,1200000000.0,,,0
00366942,1,0,059090,미코,34100000000.0,21300000000.0,6590000000.0,10100000000.0,5200000000.0,1380000000.0,12800000000.0,19150000000.0,700000000.0,2310000000.0,0.0,3310000000.0,2003-08-01,40974662950.0,4100.0,4100.0,0.1932551319648094,0.0647887323943662,1.923693096244132,1.9423076923076923,-0.0658943797364415,29.69178474637681,2.139669083550914,58.53523278571429,3770000000.0,2990000000.0,509999999.0,,,23400000000.0,7000000000.0,1100000000.0,,,1
00367385,1,0,097870,효성오앤비,8600000000.0,3600000000.0,2670000000.0,4800000000.0,3700000000.0,340000000.0,5000000000.0,8540000000.0,1280000000.0,610000000.0,0.0,930000000.0,2003-08-01,,,,0.3104651162790697,0.09444444444444444,,1.2972972972972974,,,,,130000000.0,120000000.0,,,,3300000000.0,4300000000.0,,,,0
00367604,1,0,063440,SM Life Design,32500000000.0,23500000000.0,9820000000.0,12200000000.0,6500000000.0,4000000000.0,9100000000.0,24280000000.0,5600000000.0,5780000000.0,12000000000.0,7830000000.0,2003-08-01,31600000000.0,3155.0,3155.0,0.30215384615384616,0.1702127659574468,1.3446808510638295,1.876923076923077,0.0981012658227848,7.9,1.3014827018121908,5.642857142857142,2610000000.0,1739999999.0,1290000000.0,,,11700000000.0,6000000000.0,1900000000.0,,,0
00367695,1,0,060900,케이알피앤이,21500000000.0,11800000000.0,3460000000.0,9000000000.0,8300000000.0,150000000.0,9700000000.0,13500000000.0,-2820000000.0,500000000.0,0.0,1760000000.0,2003-08-01,21840000000.0,2470.0,2470.0,0.16093023255813954,0.012711864406779662,1.8508474576271183,1.0843373493975903,-0.03205128205128205,145.6,1.6177777777777778,-7.74468085106383,1190000000.0,1110000000.0,229999999.0,,,9400000000.0,6000000000.0,1100000000.0,,,0
