기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00384948,1,0,290380,대유,9600000000.0,2800000000.0,3800000000.0,7300000000.0,5100000000.0,280000000.0,6800000000.0,7359999999.0,-580000000.0,370000000.0,0.0,500000000.0,2004-08-02,,,,0.3958333333333333,0.1,,1.4313725490196083,,,,,370000000.0,340000000.0,409999999.0,,,2500000000.0,2000000000.0,2400000000.0,,,0
00385336,1,0,064240,홈캐스트,39600000000.0,29300000000.0,16650000000.0,29200000000.0,10200000000.0,8230000000.0,10300000000.0,77040000000.0,12350000000.0,9110000000.0,20000000000.0,9900000000.0,2004-08-02,32256178020.0,3060.0,3060.0,0.4204545454545455,0.2808873720136519,1.1008934477815702,2.8627450980392166,0.5859342662444793,3.919341193195627,0.4186938995327103,2.6118362769230767,6609999999.0,1450000000.0,-260000000.0,,,12000000000.0,5300000000.0,2400000000.0,,,0
00385363,1,0,065450,빅텍,18900000000.0,8600000000.0,2880000000.0,12200000000.0,9000000000.0,880000000.0,10300000000.0,17150000000.0,1080000000.0,1520000000.0,2800000000.0,2270000000.0,2004-08-02,15576000000.0,3500.0,3500.0,0.1523809523809524,0.10232558139534884,1.8111627906976744,1.3555555555555556,0.12198253723677452,17.7,0.9082215743440232,14.422222222222222,1220000000.0,1340000000.0,320000000.0,660000000.0,,5500000000.0,4400000000.0,2900000000.0,1900000000.0,,1
00385415,1,0,068330,일신바이오,7900000000.0,4500000000.0,2050000000.0,4800000000.0,3100000000.0,330000000.0,3500000000.0,7009999999.0,600000000.0,440000000.0,200000000.0,880000000.0,2004-08-02,,,,0.25949367088607594,0.07333333333333332,,1.5483870967741935,,,,,700000000.0,630000000.0,370000000.0,,,4100000000.0,3400000000.0,2300000000.0,,,0
00389110,1,0,051160,지어소프트,28900000000.0,24800000000.0,3750000000.0,25200000000.0,3800000000.0,1220000000.0,4000000000.0,13200000000.0,390000000.0,930000000.0,8300000000.0,1689999999.0,2004-08-02,24582513000.0,3900.0,3900.0,0.12975778546712802,0.049193548387096775,0.991230362903226,6.63157894736842,0.8624016592607924,20.14960081967213,1.8623115909090908,63.032084615384605,1090000000.0,1010000000.0,190000000.0,190000000.0,,12700000000.0,7200000000.0,3100000000.0,400000000.0,,1
00389970,1,0,064260,다날,30100000000.0,17800000000.0,15850000000.0,23700000000.0,12000000000.0,5100000000.0,12300000000.0,41530000000.0,7750000000.0,6700000000.0,0.0,7300000000.0,2004-08-02,30650000000.0,5200.0,5200.0,0.5265780730897011,0.28651685393258425,1.7219101123595506,1.975,0.3719412724306688,6.009803921568627,0.7380207079219842,3.9548387096774196,5510000000.0,1850000000.0,,,,12700000000.0,7200000000.0,,,,0
00389998,1,0,066980,브레인콘텐츠,38200000000.0,14400000000.0,7890000000.0,19500000000.0,21000000000.0,2600000000.0,23800000000.0,51200000000.0,2810000000.0,3560000000.0,25600000000.0,7159999999.0,2004-08-02,15484500000.0,2860.0,2860.0,0.20654450261780105,0.18055555555555555,1.0753125,0.9285714285714286,-0.2776970518906003,5.955576923076923,0.302431640625,5.510498220640569,1770000000.0,1920000000.0,610000000.0,-10000000.0,,7900000000.0,6200000000.0,600000000.0,0.0,,0
00390055,1,0,063160,종근당바이오,112400000000.0,49500000000.0,13130000000.0,52800000000.0,53000000000.0,150000000.0,62900000000.0,65670000000.0,13950000000.0,3560000000.0,0.0,9670000000.0,2004-08-02,10290547820.0,2700.0,2700.0,0.11681494661921707,0.0030303030303030303,0.2078898549494949,0.9962264150943396,-0.9814832190343,68.60365213333333,0.15670089569057408,0.7376736788530466,-420000000.0,380000000.0,,,,49400000000.0,50600000000.0,,,,0
00390365,1,0,051360,토비스,16000000000.0,8500000000.0,6890000000.0,10700000000.0,5100000000.0,2020000000.0,7600000000.0,25730000000.0,780000000.0,1950000000.0,0.0,3060000000.0,2004-08-02,,,,0.430625,0.2376470588235294,,2.0980392156862746,,,,,600000000.0,1420000000.0,-1110000000.0,,,6400000000.0,5800000000.0,400000000.0,,,0
00390408,1,0,064090,에프앤리퍼블릭,13100000000.0,10900000000.0,4440000000.0,8700000000.0,1700000000.0,1220000000.0,2200000000.0,21300000000.0,280000000.0,1230000000.0,12600000000.0,1770000000.0,2004-08-02,7770000000.0,1310.0,1310.0,0.33893129770992364,0.11192660550458716,0.7128440366972477,5.117647058823528,0.8365508365508365,6.368852459016392,0.3647887323943662,27.75,1100000000.0,1440000000.0,740000000.0,320000000.0,,10200000000.0,5100000000.0,2000000000.0,800000000.0,,1
00390514,1,0,065440,이루온,16600000000.0,12600000000.0,5390000000.0,12900000000.0,3500000000.0,1780000000.0,4000000000.0,18010000000.0,2210000000.0,2030000000.0,7700000000.0,2660000000.0,2004-08-02,8140500000.0,1355.0,1355.0,0.3246987951807229,0.14126984126984127,0.6460714285714285,3.6857142857142855,1.0932989374117068,4.573314606741573,0.4519988895058301,3.683484162895928,1660000000.0,1470000000.0,1270000000.0,220000000.0,,6900000000.0,5200000000.0,3800000000.0,400000000.0,,0
00390903,1,0,065680,우주일렉트로,17600000000.0,14200000000.0,6830000000.0,10400000000.0,3100000000.0,3229999999.0,3400000000.0,18070000000.0,5140000000.0,4770000000.0,0.0,6909999999.0,2004-08-02,23415600000.0,4990.0,4990.0,0.3880681818181818,0.22746478866197184,1.6489859154929578,3.3548387096774195,0.29894600181075864,7.249411766950282,1.2958273381294965,4.55556420233463,1320000000.0,80000000.0,890000000.0,190000000.0,,6600000000.0,5300000000.0,2900000000.0,300000000.0,,1
00391197,1,0,065650,메디프론,5100000000.0,4100000000.0,1700000000.0,4000000000.0,600000000.0,80000000.0,1000000000.0,6650000000.0,-80000000.0,80000000.0,0.0,310000000.0,2004-08-02,6890000000.0,2500.0,2500.0,0.3333333333333333,0.01951219512195122,1.6804878048780487,6.666666666666668,0.4354136429608128,86.125,1.0360902255639095,-86.125,170000000.0,1030000000.0,770000000.0,90000000.0,,2900000000.0,2700000000.0,1000000000.0,200000000.0,,0
00392691,1,0,064800,젬백스링크,27800000000.0,23000000000.0,7070000000.0,19400000000.0,4800000000.0,3890000000.0,4800000000.0,20220000000.0,4200000000.0,3720000000.0,2700000000.0,5580000000.0,2004-08-02,23564800000.0,5000.0,5000.0,0.2543165467625899,0.1691304347826087,1.0245565217391304,4.041666666666667,0.6195681694731124,6.057789203084832,1.1654203758654798,5.610666666666668,2280000000.0,2010000000.0,1630000000.0,,,15300000000.0,7600000000.0,5600000000.0,,,0
00393469,1,0,065560,녹원씨엔아이,11800000000.0,7800000000.0,3370000000.0,10000000000.0,4000000000.0,1450000000.0,4000000000.0,17040000000.0,1800000000.0,1720000000.0,20000000000.0,1860000000.0,2004-08-02,7985772000.0,1840.0,1840.0,0.28559322033898304,0.1858974358974359,1.0238169230769232,2.5,0.7513362515233343,5.50742896551724,0.4686485915492958,4.43654,1090000000.0,1440000000.0,780000000.0,,,4600000000.0,3600000000.0,500000000.0,,,0
00397058,1,0,058630,엠게임,13500000000.0,11700000000.0,18940000000.0,4500000000.0,1700000000.0,-940000000.0,1800000000.0,18940000000.0,1850000000.0,-600000000.0,0.0,1390000000.0,2004-08-02,,,,1.402962962962963,-0.08034188034188035,,2.647058823529412,,,,,509999999.0,1760000000.0,1440000000.0,,,12700000000.0,12200000000.0,5200000000.0,,,0
00397243,1,0,066350,티에스엠텍,39700000000.0,19100000000.0,8020000000.0,25700000000.0,9100000000.0,3090000000.0,20600000000.0,27510000000.0,2050000000.0,4129999999.0,7400000000.0,4410000000.0,2004-08-02,56633100000.0,6370.0,6370.0,0.20201511335012595,0.16178010471204188,2.9650837696335084,2.8241758241758244,0.09005334336280373,18.327864077669908,2.0586368593238817,27.62590243902439,2940000000.0,1540000000.0,1290000000.0,500000000.0,,11400000000.0,8500000000.0,3300000000.0,1600000000.0,,0
00397252,1,0,067000,조이시티,7800000000.0,6300000000.0,3260000000.0,2200000000.0,1100000000.0,-720000000.0,1400000000.0,5770000000.0,560000000.0,-840000000.0,0.0,160000000.0,2004-08-02,,,,0.4179487179487179,-0.11428571428571427,,2.0,,,,,1500000000.0,1150000000.0,520000000.0,,,6900000000.0,5300000000.0,4000000000.0,,,0
00397289,1,0,067170,오텍,17300000000.0,11100000000.0,4320000000.0,12400000000.0,5900000000.0,2310000000.0,6200000000.0,22220000000.0,3030000000.0,2710000000.0,3600000000.0,3470000000.0,2004-08-02,6619200000.0,1030.0,1030.0,0.2497109826589595,0.20810810810810806,0.5963243243243244,2.1016949152542366,0.9366690838772056,2.8654545454545453,0.2978937893789379,2.1845544554455447,2010000000.0,1789999999.0,60000000.0,,,5700000000.0,2900000000.0,600000000.0,,,0
00398701,1,0,066970,엘앤에프,21400000000.0,15900000000.0,6700000000.0,15700000000.0,5500000000.0,3929999999.0,5500000000.0,59660000000.0,2060000000.0,4310000000.0,5400000000.0,5250000000.0,2004-08-02,18068750000.0,2100.0,2100.0,0.3130841121495327,0.24716981125786164,1.1363993710691824,2.8545454545454545,0.564510549982705,4.597646311602454,0.30286205162588,8.77123786407767,2610000000.0,819999999.0,250000000.0,,,11800000000.0,5500000000.0,3300000000.0,,,0
00398808,1,0,068930,디지털대성,16100000000.0,13300000000.0,8059999999.0,11500000000.0,2600000000.0,1710000000.0,2700000000.0,14240000000.0,1500000000.0,2110000000.0,15000000000.0,2640000000.0,2004-08-02,16168057500.0,4000.0,4000.0,0.5006211179503106,0.12857142857142856,1.2156434210526317,4.4230769230769225,0.5442830717295507,9.455004385964912,1.1353972963483143,10.778705,2330000000.0,1300000000.0,350000000.0,,,7400000000.0,5100000000.0,2300000000.0,,,0
00399694,1,0,067160,아프리카TV,13100000000.0,9900000000.0,4610000000.0,9200000000.0,3100000000.0,1250000000.0,3200000000.0,8730000000.0,-20000000.0,1730000000.0,0.0,1650000000.0,2004-08-02,5605220000.0,1190.0,1190.0,0.3519083969465649,0.12626262626262627,0.5661838383838383,2.967741935483871,1.0704307770257009,4.4841760000000015,0.6420641466208477,-280.261,1050000000.0,550000000.0,110000000.0,,,5800000000.0,4400000000.0,300000000.0,,,0
00400060,1,0,067010,이씨에스,15300000000.0,11900000000.0,4900000000.0,12100000000.0,3400000000.0,1250000000.0,3400000000.0,17440000000.0,1470000000.0,1190000000.0,2500000000.0,1770000000.0,2004-08-02,,,,0.3202614379084967,0.10504201680672268,,3.5588235294117645,,,,,2060000000.0,840000000.0,,,,11200000000.0,9100000000.0,,,,0
00400121,1,0,069330,유아이디,21700000000.0,17700000000.0,3420000000.0,14300000000.0,2200000000.0,2310000000.0,4000000000.0,21250000000.0,2480000000.0,2440000000.0,25000000000.0,3460000000.0,2004-08-02,17982000000.0,3660.0,3660.0,0.1576036866359447,0.13050847457627118,1.0159322033898306,6.5,0.5727950172394617,7.784415584415584,0.8462117647058823,7.2508064516129025,3940000000.0,850000000.0,2380000000.0,100000000.0,0.0,7200000000.0,3200000000.0,1700000000.0,600000000.0,500000000.0,0
00400857,1,0,078520,에이블씨엔씨,12900000000.0,4600000000.0,8109999999.0,9400000000.0,7700000000.0,2190000000.0,8400000000.0,12960000000.0,5650000000.0,3070000000.0,0.0,3229999999.0,2004-08-02,,,,0.6286821704651163,0.4760869565217392,,1.2207792207792207,,,,,90000000.0,120000000.0,,,,800000000.0,700000000.0,,,,0
00401731,1,0,066570,LG전자,11277400000000.0,3504600000000.0,4826190000000.0,3772700000000.0,5090800000000.0,662820000000.0,7772800000000.0,20176910000000.0,905560000000.0,1062190000000.0,121800000000.0,1623240000000.0,2004-08-02,6742982502900.0,48300.0,48300.0,0.4279523649068048,0.1891285738743366,1.9240376941448385,0.741081951756109,-0.593224140546064,10.173172962342717,0.3341930207796932,7.446201800985026,277720000000.0,,,,,3005100000000.0,,,,,0
00402110,1,0,131090,시큐브,6000000000.0,2400000000.0,2660000000.0,4300000000.0,2700000000.0,-2680000000.0,3500000000.0,2660000000.0,-670000000.0,-2170000000.0,0.0,-2039999999.0,2004-08-02,,,,0.44333333333333336,-1.1166666666666667,,1.5925925925925926,,,,,-1110000000.0,1100000000.0,,,,5200000000.0,4100000000.0,,,,0
00402989,1,0,069110,코스온,14800000000.0,9900000000.0,3840000000.0,9700000000.0,3400000000.0,-520000000.0,4900000000.0,11560000000.0,-1410000000.0,-150000000.0,0.0,-160000000.0,2004-08-02,5631250000.0,1180.0,1180.0,0.2594594594594595,-0.05252525252525252,0.5688131313131313,2.8529411764705883,0.8523862375138734,-10.829326923076923,0.4871323529411765,-3.993794326241135,2610000000.0,2780000000.0,310000000.0,,,7500000000.0,4900000000.0,600000000.0,,,0
00403632,1,0,126560,현대에이치씨엔,6600000000.0,3200000000.0,2300000000.0,2100000000.0,3100000000.0,10000000.0,3400000000.0,5880000000.0,710000000.0,-10000000.0,0.0,2220000000.0,2004-08-02,,,,0.3484848484848485,0.003125,,0.6774193548387096,,,,,810000000.0,160000000.0,,,,3200000000.0,4700000000.0,,,,0
00404288,1,0,059120,아진엑스텍,9200000000.0,1300000000.0,1639999999.0,4800000000.0,2400000000.0,30000000.0,7900000000.0,3370000000.0,850000000.0,540000000.0,0.0,919999999.0,2004-08-02,,,,0.17826086945652173,0.02307692307692308,,2.0,,,,,-1660000000.0,-520000000.0,,,,1300000000.0,2900000000.0,,,,0
00405278,1,0,046440,KG모빌리언스,19400000000.0,10300000000.0,9690000000.0,16000000000.0,5400000000.0,4050000000.0,9100000000.0,24140000000.0,1970000000.0,4310000000.0,0.0,5260000000.0,2004-08-02,,,,0.4994845360824742,0.3932038834951456,,2.962962962962963,,,,,3090000000.0,90000000.0,,,,6300000000.0,3200000000.0,,,,0
00405719,1,0,052460,아이크래프트,20900000000.0,10200000000.0,11010000000.0,18800000000.0,9100000000.0,5490000000.0,10700000000.0,41990000000.0,2770000000.0,7020000000.0,0.0,7020000000.0,2004-08-02,,,,0.5267942583732057,0.538235294117647,,2.0659340659340657,,,,,1190000000.0,409999999.0,,,,4500000000.0,1400000000.0,,,,0
00405959,1,0,115570,스타플렉스,20000000000.0,9500000000.0,6540000000.0,6700000000.0,9900000000.0,3350000000.0,10400000000.0,33080000000.0,2930000000.0,4200000000.0,0.0,5360000000.0,2004-08-02,,,,0.327,0.3526315789473684,,0.6767676767676768,,,,,2970000000.0,819999999.0,,,,5600000000.0,2600000000.0,,,,0
00406329,1,0,038060,루멘스,13100000000.0,7200000000.0,2440000000.0,9000000000.0,5400000000.0,1080000000.0,5900000000.0,10450000000.0,620000000.0,1360000000.0,0.0,1830000000.0,2004-08-02,,,,0.1862595419847328,0.15,,1.6666666666666667,,,,,680000000.0,530000000.0,440000000.0,,,6100000000.0,5500000000.0,4900000000.0,,,0
00407036,1,0,067370,선바이오,5500000000.0,2000000000.0,1130000000.0,2700000000.0,2000000000.0,140000000.0,3400000000.0,1880000000.0,-110000000.0,220000000.0,0.0,620000000.0,2004-08-02,,,,0.20545454545454545,0.07,,1.35,,,,,-1250000000.0,-1320000000.0,-890000000.0,,,1900000000.0,1400000000.0,2100000000.0,,,0
00407285,1,0,059100,아이컴포넌트,12000000000.0,4500000000.0,459999999.0,4900000000.0,2800000000.0,-830000000.0,7500000000.0,4600000000.0,-270000000.0,-400000000.0,0.0,220000000.0,2004-08-02,,,,0.03833333325,-0.18444444444444444,,1.75,,,,,-760000000.0,-380000000.0,,,,2100000000.0,2900000000.0,,,,0
00407771,1,0,073190,듀오백,21000000000.0,14100000000.0,14650000000.0,14200000000.0,6500000000.0,4900000000.0,6900000000.0,36970000000.0,4260000000.0,7659999999.0,12100000000.0,7540000000.0,2004-08-02,20967000000.0,5000.0,5000.0,0.6976190476190476,0.3475177304964539,1.4870212765957451,2.1846153846153844,0.3481661658797157,4.278979591836735,0.5671355152826616,4.921830985915493,3450000000.0,2820000000.0,,,,8100000000.0,5700000000.0,,,,0
00407814,1,0,083790,크리스탈,9400000000.0,5300000000.0,740000000.0,7000000000.0,1700000000.0,-640000000.0,4200000000.0,1450000000.0,280000000.0,-930000000.0,0.0,-520000000.0,2004-08-02,,,,0.07872340425531915,-0.12075471698113208,,4.117647058823529,,,,,509999999.0,-1500000000.0,-550000000.0,,,5900000000.0,3000000000.0,3800000000.0,,,0
00408266,1,0,203450,유니온커뮤니티,6100000000.0,1900000000.0,2700000000.0,2500000000.0,3700000000.0,390000000.0,4100000000.0,6700000000.0,-100000000.0,459999999.0,0.0,1180000000.0,2004-08-02,,,,0.4426229508196721,0.20526315789473684,,0.6756756756756757,,,,,-2240000000.0,-3410000000.0,,,,1400000000.0,3500000000.0,,,,0
00409140,1,0,088290,이원컴포텍,10400000000.0,3800000000.0,2320000000.0,5200000000.0,5000000000.0,750000000.0,6600000000.0,18900000000.0,1750000000.0,770000000.0,3400000000.0,1560000000.0,2004-08-02,,,,0.2230769230769231,0.1973684210526316,,1.04,,,,,930000000.0,,,,,3000000000.0,,,,,0
00409371,1,0,079950,인베니아,23100000000.0,8300000000.0,5850000000.0,15600000000.0,14500000000.0,1810000000.0,14900000000.0,44910000000.0,3520000000.0,2810000000.0,0.0,2870000000.0,2004-08-02,,,,0.2532467532467532,0.21807228915662646,,1.0758620689655172,,,,,1900000000.0,-120000000.0,,,,3800000000.0,1900000000.0,,,,0
00409681,1,0,067390,아스트,10100000000.0,2300000000.0,680000000.0,1000000000.0,4200000000.0,10000000.0,7800000000.0,3840000000.0,130000000.0,420000000.0,0.0,930000000.0,2004-08-02,,,,0.06732673267326733,0.004347826086956522,,0.2380952380952381,,,,,130000000.0,650000000.0,,,,2300000000.0,2000000000.0,,,,0
00409788,1,0,083650,비에이치아이,22300000000.0,6900000000.0,5000000000.0,12500000000.0,12400000000.0,2390000000.0,15500000000.0,20670000000.0,-550000000.0,3360000000.0,0.0,3929999999.0,2004-08-02,,,,0.2242152466367713,0.3463768115942029,,1.0080645161290325,,,,,1460000000.0,1040000000.0,,,,4500000000.0,2700000000.0,,,,0
00409964,1,0,106190,하이텍팜,10800000000.0,4200000000.0,1660000000.0,7900000000.0,5400000000.0,819999999.0,6700000000.0,11650000000.0,-1560000000.0,650000000.0,0.0,1210000000.0,2004-08-02,,,,0.1537037037037037,0.195238095,,1.4629629629629632,,,,,540000000.0,,,,,3300000000.0,,,,,0
00410739,1,0,057880,필로시스헬스케어,32400000000.0,23800000000.0,12500000000.0,29900000000.0,8200000000.0,7220000000.0,8600000000.0,57720000000.0,3379999999.0,8630000000.0,0.0,8870000000.0,2004-08-02,76869330020.0,9950.0,9950.0,0.3858024691358025,0.3033613445378151,3.229803782352941,3.6463414634146334,0.2770936080028033,10.646721609418284,1.3317624743589744,22.742405338089476,3679999999.0,830000000.0,-420000000.0,,,10600000000.0,3400000000.0,2600000000.0,,,0
00410915,1,0,063170,서울옥션,10900000000.0,7500000000.0,3510000000.0,9200000000.0,3300000000.0,800000000.0,3400000000.0,11800000000.0,1590000000.0,1270000000.0,0.0,1350000000.0,2004-08-02,,,,0.3220183486238532,0.10666666666666667,,2.787878787878788,,,,,340000000.0,,,,,6300000000.0,,,,,0
00410997,1,0,069140,누리플랜,16600000000.0,5100000000.0,3979999999.0,9900000000.0,9800000000.0,340000000.0,11500000000.0,24120000000.0,1760000000.0,550000000.0,0.0,1019999999.0,2004-08-02,,,,0.2397590360843373,0.06666666666666668,,1.010204081632653,,,,,190000000.0,780000000.0,,,,4800000000.0,4600000000.0,,,,0
00411048,1,0,101490,에스앤에스텍,36700000000.0,4400000000.0,-830000000.0,8000000000.0,13400000000.0,-4179999999.0,32300000000.0,4480000000.0,-4020000000.0,-2710000000.0,0.0,-2720000000.0,2004-08-02,,,,-0.022615803814713897,-0.9499999997727272,,0.5970149253731343,,,,,-1850000000.0,,,,,5600000000.0,,,,,0
00411385,1,0,078070,유비쿼스홀딩스,20300000000.0,16400000000.0,9910000000.0,17600000000.0,3200000000.0,3210000000.0,3900000000.0,23800000000.0,3900000000.0,3950000000.0,0.0,4120000000.0,2004-08-02,,,,0.4881773399014778,0.1957317073170732,,5.5,,,,,1390000000.0,-3620000000.0,,,,13000000000.0,11600000000.0,,,,0
00412348,1,0,061970,엘비세미콘,24500000000.0,-3800000000.0,-919999999.0,900000000.0,27700000000.0,-6370000000.0,28300000000.0,7080000000.0,-509999999.0,-3030000000.0,0.0,-1730000000.0,2004-08-02,,,,-0.037551020367346935,1.6763157894736842,,0.032490974729241874,,,,,-4150000000.0,-1680000000.0,,,,2400000000.0,5400000000.0,,,,0
00412597,1,0,057050,현대홈쇼핑,131800000000.0,16400000000.0,160030000000.0,37900000000.0,76900000000.0,530000000.0,115400000000.0,193900000000.0,14700000000.0,2330000000.0,0.0,6450000000.0,2004-08-02,,,,1.2141881638846737,0.03231707317073172,,0.4928478543563069,,,,,-20770000000.0,-9060000000.0,,,,15400000000.0,35600000000.0,,,,0
00413046,1,0,068270,셀트리온,16000000000.0,6300000000.0,5000000000.0,8800000000.0,8600000000.0,1480000000.0,9700000000.0,18470000000.0,3829999999.0,1970000000.0,0.0,2930000000.0,2004-08-02,,,,0.3125,0.2349206349206349,,1.0232558139534884,,,,,790000000.0,,,,,4800000000.0,,,,,0
00413417,1,0,073560,우리손에프앤지,16900000000.0,4500000000.0,0.0,5100000000.0,9000000000.0,-550000000.0,12400000000.0,0.0,2130000000.0,110000000.0,0.0,1060000000.0,2004-08-02,,,,0.0,-0.12222222222222222,,0.5666666666666667,,,,,290000000.0,0.0,,,,5300000000.0,4900000000.0,,,,0
00413523,1,0,053690,한미글로벌,11100000000.0,5300000000.0,8470000000.0,8500000000.0,4600000000.0,1410000000.0,5800000000.0,23790000000.0,1470000000.0,1620000000.0,7900000000.0,1980000000.0,2004-08-02,,,,0.763063063063063,0.2660377358490566,,1.8478260869565213,,,,,840000000.0,1689999999.0,,,,3900000000.0,3300000000.0,,,,0
00413824,1,0,086200,제이앤유글로벌,15400000000.0,14100000000.0,6790000000.0,12600000000.0,800000000.0,3229999999.0,1300000000.0,21890000000.0,400000000.0,3360000000.0,0.0,4040000000.0,2004-08-02,,,,0.4409090909090909,0.2290780141134752,,15.75,,,,,3170000000.0,2540000000.0,,,,8900000000.0,5700000000.0,,,,1
00414540,1,0,114920,대주이엔티,10400000000.0,2900000000.0,1130000000.0,5400000000.0,7000000000.0,80000000.0,7500000000.0,14940000000.0,480000000.0,360000000.0,2500000000.0,540000000.0,2004-08-02,,,,0.10865384615384616,0.027586206896551724,,0.7714285714285715,,,,,270000000.0,1340000000.0,,,,2800000000.0,2600000000.0,,,,0
00414601,1,0,077500,유니퀘스트,38100000000.0,23700000000.0,19010000000.0,35800000000.0,14400000000.0,7909999999.0,14400000000.0,143040000000.0,7590000000.0,11200000000.0,0.0,11660000000.0,2004-08-02,,,,0.4989501312335958,0.3337552742194093,,2.4861111111111107,,,,,7440000000.0,2570000000.0,,,,15700000000.0,5300000000.0,,,,0
00415327,1,0,072020,중앙백신,15100000000.0,12700000000.0,4100000000.0,8200000000.0,1200000000.0,819999999.0,2500000000.0,7130000000.0,490000000.0,1080000000.0,0.0,1470000000.0,2004-08-02,14895000000.0,2280.0,2280.0,0.271523178807947,0.06456692905511811,1.1728346456692913,6.833333333333332,0.3826787512588117,18.164634168493453,2.0890603085554,30.397959183673468,1610000000.0,280000000.0,100000000.0,,,7000000000.0,5400000000.0,3900000000.0,,,0
00415594,1,0,100130,동국S&C,50900000000.0,14900000000.0,10620000000.0,20300000000.0,32900000000.0,1230000000.0,35900000000.0,76820000000.0,3550000000.0,3429999999.0,0.0,4500000000.0,2004-08-02,,,,0.2086444007858546,0.0825503355704698,,0.6170212765957447,,,,,200000000.0,100000000.0,,,,13800000000.0,13600000000.0,,,,0
00415707,1,0,069410,엔텔스,28600000000.0,16600000000.0,6559999999.0,23900000000.0,11400000000.0,2620000000.0,12000000000.0,22650000000.0,2590000000.0,2620000000.0,0.0,2890000000.0,2004-08-02,,,,0.2293706293356643,0.1578313253012048,,2.0964912280701755,,,,,2530000000.0,1510000000.0,,,,13900000000.0,6300000000.0,,,,0
00416414,1,0,089140,넥스턴,9400000000.0,2900000000.0,2560000000.0,7400000000.0,6300000000.0,680000000.0,6500000000.0,10750000000.0,-650000000.0,1010000000.0,0.0,1400000000.0,2004-08-02,,,,0.2723404255319149,0.23448275862068965,,1.1746031746031746,,,,,560000000.0,620000000.0,,,,2300000000.0,1700000000.0,,,,0
00416706,1,0,071530,유에이블,11800000000.0,6400000000.0,5670000000.0,5300000000.0,5300000000.0,1830000000.0,5300000000.0,32330000000.0,3180000000.0,2480000000.0,0.0,2450000000.0,2004-08-02,4459368000.0,715.0,715.0,0.4805084745762712,0.2859375,0.69677625,1.0,0.0,2.4368131147540986,0.13793281781626973,1.4023169811320757,1550000000.0,1069999999.0,140000000.0,,,4500000000.0,2800000000.0,1800000000.0,,,0
00418476,1,0,074150,엠제이비,7400000000.0,5900000000.0,3920000000.0,5100000000.0,1200000000.0,2070000000.0,1500000000.0,5470000000.0,1510000000.0,2120000000.0,0.0,2270000000.0,2004-08-02,,,,0.5297297297297298,0.35084745762711866,,4.25,,,,,1120000000.0,,,,,3800000000.0,,,,,0
00422284,1,0,072870,메가스터디,34900000000.0,26000000000.0,30270000000.0,22800000000.0,8000000000.0,15140000000.0,8800000000.0,45970000000.0,19790000000.0,20500000000.0,0.0,20940000000.0,2004-08-02,,,,0.8673352435530086,0.5823076923076923,,2.85,,,,,6790000000.0,880000000.0,,,,10400000000.0,3600000000.0,,,,1
00422895,1,0,067830,세이브존I&C,178700000000.0,121900000000.0,63820000000.0,51900000000.0,45300000000.0,2010000000.0,56900000000.0,114400000000.0,8400000000.0,8000000000.0,5000000000.0,13460000000.0,2004-08-02,25845885450.0,3200.0,3200.0,0.3571348628987129,0.016488925348646433,0.21202531132075472,1.145695364238411,-0.1934543898553106,12.858649477611939,0.2259255721153846,3.076891125,2240000000.0,,,,,122300000000.0,,,,,0
00423177,1,0,054450,텔레칩스,19800000000.0,11800000000.0,8409999999.0,14300000000.0,7200000000.0,4220000000.0,8000000000.0,26960000000.0,4820000000.0,5040000000.0,0.0,5750000000.0,2004-08-02,,,,0.4247474746969697,0.3576271186440678,,1.9861111111111112,,,,,1050000000.0,310000000.0,,,,5600000000.0,4500000000.0,,,,1
00423609,1,0,068870,LG생명과학,340900000000.0,174400000000.0,96360000000.0,107600000000.0,36100000000.0,3229999999.0,166500000000.0,179040000000.0,5610000000.0,14800000000.0,0.0,17270000000.0,2004-08-02,462498021000.0,28550.0,28550.0,0.2826635376943385,0.018520642196100917,2.6519381938073394,2.9806094182825484,-0.1273518962797897,143.18824183999638,2.5832105730563004,82.44171497326204,-5330000000.0,,,,,113500000000.0,,,,,1
00425351,1,0,067280,멀티캠퍼스,13100000000.0,9300000000.0,8100000000.0,11200000000.0,3800000000.0,3040000000.0,3900000000.0,20730000000.0,3740000000.0,4140000000.0,0.0,4570000000.0,2004-08-02,,,,0.6183206106870229,0.32688172043010755,,2.9473684210526314,,,,,1920000000.0,,,,,6300000000.0,,,,,0
00426068,1,0,069920,아이에스이커머스,10900000000.0,2000000000.0,26060000000.0,3800000000.0,6800000000.0,-5850000000.0,8900000000.0,37860000000.0,-6080000000.0,-6010000000.0,0.0,-5030000000.0,2004-08-02,,,,2.3908256880733947,-2.925,,0.5588235294117647,,,,,-1480000000.0,,,,,7900000000.0,,,,,0
