기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00166175,1,0,021040,대호피앤씨,228500000000.0,45200000000.0,4600000000.0,141900000000.0,175600000000.0,-10440000000.0,183400000000.0,220380000000.0,-12840000000.0,-1400000000.0,0.0,-7920000000.0,2013-08-01,50613954260.0,1010.0,1010.0,0.02013129102844639,-0.2309734513274337,1.1197777491150442,0.8080865603644647,-0.8199319852943654,-4.848079909961687,0.2296667313730829,-3.9418967492211836,-1620000000.0,2180000000.0,-3910000000.0,940000000.0,-70000000.0,22300000000.0,23200000000.0,21400000000.0,26400000000.0,27500000000.0,0
00169048,1,0,003580,넥스트사이언스,50900000000.0,33800000000.0,310000000.0,26500000000.0,14700000000.0,-2490000000.0,17100000000.0,10810000000.0,-950000000.0,-1860000000.0,0.0,-940000000.0,2013-08-01,21688024800.0,4500.0,4500.0,0.006090373280943025,-0.07366863905325444,0.6416575384615385,1.8027210884353744,0.4334189068245625,-8.710050120481927,2.0062927659574465,-22.829499789473683,-8830000000.0,-9160000000.0,-3529999999.0,-4800000000.0,-4550000000.0,36300000000.0,27500000000.0,36400000000.0,39800000000.0,36100000000.0,0
00172079,1,0,046210,파나진,25500000000.0,8900000000.0,1270000000.0,7900000000.0,4600000000.0,-7340000000.0,16600000000.0,3220000000.0,4810000000.0,-2300000000.0,0.0,-1220000000.0,2013-08-01,97710297570.0,3590.0,3590.0,0.04980392156862745,-0.8247191011235955,10.978685120224721,1.7173913043478262,-0.08903872177614944,-13.312029641689373,30.344812909937893,20.31399117879418,-1590000000.0,-4630000000.0,-13419999999.0,-11340000000.0,-6670000000.0,15900000000.0,16600000000.0,17900000000.0,25900000000.0,34100000000.0,0
00172936,1,0,004890,동일산업,361900000000.0,308900000000.0,44420000000.0,204200000000.0,46200000000.0,28889999999.0,53000000000.0,438639999999.0,35630000000.0,27489999999.0,125000000000.0,45970000000.0,2013-08-01,128778916500.0,52900.0,52900.0,0.1227410886985355,0.09352541275169958,0.4168951651019748,4.41991341991342,1.1741052348425374,4.457560280528126,0.29358680580953306,3.6143395032276167,38120000000.0,49010000000.0,25380000000.0,55040000000.0,22490000000.0,286500000000.0,260200000000.0,213400000000.0,184400000000.0,137600000000.0,0
00172945,1,0,023790,동일철강,79100000000.0,38500000000.0,1720000000.0,48000000000.0,39700000000.0,-4770000000.0,40600000000.0,82700000000.0,17180000000.0,-4780000000.0,0.0,-1410000000.0,2013-08-01,30629004450.0,4115.0,4115.0,0.02174462705436157,-0.12389610389610388,0.7955585571428572,1.2090680100755669,0.2416010618980468,-6.421174937106918,0.3703628107617896,1.7828291298020955,220000000.0,860000000.0,560000000.0,1650000000.0,1100000000.0,43300000000.0,44300000000.0,92700000000.0,34700000000.0,12300000000.0,0
00173102,1,0,012690,모나리자,64000000000.0,48800000000.0,33439999999.0,28600000000.0,14500000000.0,9380000000.0,15100000000.0,132800000000.0,8259999999.0,11400000000.0,2500000000.0,14210000000.0,2013-08-01,110079477550.0,3045.0,3045.0,0.522499999984375,0.1922131147540984,2.2557269989754096,1.9724137931034482,0.12263866344994295,11.735551977611939,0.8289117285391566,13.32681326432528,5330000000.0,6730000000.0,7800000000.0,-8490000000.0,-8409999999.0,40800000000.0,36000000000.0,29300000000.0,13800000000.0,22300000000.0,0
00173591,1,0,024830,세원물산,261100000000.0,160000000000.0,7990000000.0,135700000000.0,83200000000.0,12840000000.0,101100000000.0,101640000000.0,10330000000.0,-1260000000.0,7500000000.0,24500000000.0,2013-08-01,59368500000.0,7220.0,7220.0,0.030601302183071617,0.08025,0.371053125,1.6310096153846154,0.5828006434388606,4.623714953271028,0.5841056670602125,5.747192642787996,9220000000.0,8670000000.0,25150000000.0,919999999.0,13169999999.0,139000000000.0,105700000000.0,97400000000.0,72700000000.0,72200000000.0,0
00176516,1,0,036190,금화피에스시,103000000000.0,90200000000.0,25980000000.0,73800000000.0,10200000000.0,17800000000.0,12800000000.0,108220000000.0,11270000000.0,20450000000.0,60000000000.0,23030000000.0,2013-08-01,195600000000.0,32250.0,32250.0,0.25223300970873785,0.1973392461197339,2.1685144124168514,7.235294117647059,0.3118609406952965,10.98876404494382,1.807429310663464,17.35581188997338,15180000000.0,11640000000.0,9660000000.0,9250000000.0,6609999999.0,76300000000.0,65500000000.0,55300000000.0,47800000000.0,40100000000.0,0
00177199,1,0,024090,디씨엠,184400000000.0,132900000000.0,21960000000.0,134000000000.0,49700000000.0,12730000000.0,51500000000.0,158250000000.0,-690000000.0,12170000000.0,60000000000.0,16250000000.0,2013-08-01,129285000000.0,11050.0,11050.0,0.11908893709327548,0.09578630549285176,0.9727990970654627,2.6961770623742454,0.6381250725142128,10.15593087195601,0.8169668246445497,-187.3695652173913,15130000000.0,23380000000.0,13480000000.0,10510000000.0,13069999999.0,126900000000.0,120700000000.0,99400000000.0,86500000000.0,77800000000.0,0
00177320,1,0,036480,대성미생물,25500000000.0,19700000000.0,4160000000.0,10600000000.0,2900000000.0,450000000.0,5800000000.0,16330000000.0,2330000000.0,270000000.0,8500000000.0,1750000000.0,2013-08-01,14611000000.0,38500.0,38500.0,0.1631372549019608,0.022842639593908632,0.7416751269035533,3.6551724137931036,0.3285196085141332,32.46888888888889,0.89473361910594,6.270815450643778,-310000000.0,670000000.0,1050000000.0,1260000000.0,1370000000.0,19800000000.0,20200000000.0,19800000000.0,19100000000.0,18200000000.0,0
00185356,1,0,033100,제룡전기,43600000000.0,33300000000.0,4880000000.0,21800000000.0,6900000000.0,850000000.0,10300000000.0,40760000000.0,-280000000.0,720000000.0,4500000000.0,2680000000.0,2013-08-01,42239604000.0,3480.0,3480.0,0.11192660550458716,0.02552552552552553,1.2684565765765763,3.1594202898550723,0.27225634028197804,49.69365176470588,1.0363003925417076,-150.85572857142859,990000000.0,3160000000.0,4700000000.0,5190000000.0,4480000000.0,33000000000.0,53700000000.0,51500000000.0,47800000000.0,41300000000.0,0
00185505,1,0,052670,제일바이오,23500000000.0,16200000000.0,3779999999.0,16200000000.0,5800000000.0,1030000000.0,7300000000.0,36870000000.0,300000000.0,860000000.0,2600000000.0,1290000000.0,2013-08-01,24672000000.0,2590.0,2590.0,0.16085106378723404,0.06358024691358025,1.5229629629629633,2.7931034482758617,0.3607328145265888,23.95339805825243,0.6691619202603742,82.24,600000000.0,420000000.0,470000000.0,-1060000000.0,-459999999.0,15300000000.0,15000000000.0,14500000000.0,13900000000.0,15100000000.0,0
00186452,1,0,029480,바른테크놀로지,60200000000.0,36500000000.0,7190000000.0,16300000000.0,19000000000.0,-15110000000.0,23600000000.0,40410000000.0,-5780000000.0,-5610000000.0,0.0,-11250000000.0,2013-08-01,18629815635.0,1320.0,1320.0,0.11943521594684385,-0.413972602739726,0.5104059078082192,0.8578947368421053,-0.3918449942298637,-1.2329461042356056,0.4610199365256125,-3.2231514939446364,-52390000000.0,-17870000000.0,1889999999.0,1100000000.0,1040000000.0,49300000000.0,45300000000.0,51100000000.0,33000000000.0,26800000000.0,0
00186559,1,0,031820,콤텍시스템,112400000000.0,48100000000.0,17119999999.0,95800000000.0,61700000000.0,3400000000.0,64300000000.0,159020000000.0,1700000000.0,1040000000.0,2400000000.0,5040000000.0,2013-08-01,36947700560.0,1170.0,1170.0,0.15231316725088967,0.07068607068607069,0.7681434627858628,1.5526742301458671,0.8525564384946396,10.866970752941176,0.2323462492768205,21.733941505882353,4800000000.0,4070000000.0,3929999999.0,390000000.0,2530000000.0,46900000000.0,43600000000.0,40100000000.0,34900000000.0,38600000000.0,0
00186799,1,0,044490,태웅,664300000000.0,463900000000.0,41660000000.0,406500000000.0,163000000000.0,8300000000.0,200400000000.0,421520000000.0,74430000000.0,10280000000.0,0.0,24590000000.0,2013-08-01,400647037500.0,22250.0,22250.0,0.06271262983591751,0.017891787023065316,0.8636495742616943,2.4938650306748467,0.5144178808510471,48.270727409638546,0.9504816793983678,5.38287031438936,15410000000.0,11340000000.0,32039999999.0,74330000000.0,48970000000.0,455800000000.0,395100000000.0,385500000000.0,356200000000.0,143800000000.0,0
00188797,1,0,119500,포메탈,60000000000.0,37100000000.0,5530000000.0,17900000000.0,13800000000.0,4530000000.0,22900000000.0,51790000000.0,4570000000.0,610000000.0,5000000000.0,5910000000.0,2013-08-01,51706124000.0,4165.0,4165.0,0.09216666666666666,0.12210242587601078,1.3936960646900272,1.2971014492753623,-0.0967003444311548,11.414155408388519,0.9983804595481752,11.31425032822757,5200000000.0,3310000000.0,2470000000.0,2860000000.0,2130000000.0,32600000000.0,28500000000.0,15100000000.0,12700000000.0,10300000000.0,1
00189538,1,0,032580,피델릭스,50900000000.0,29800000000.0,12110000000.0,32300000000.0,17500000000.0,2360000000.0,21000000000.0,93260000000.0,10010000000.0,4670000000.0,3000000000.0,6320000000.0,2013-08-01,48682282545.0,2800.0,2800.0,0.23791748526522594,0.07919463087248323,1.6336336424496645,1.8457142857142856,0.23211730036599496,20.628085824152546,0.5220060320072915,4.86336488961039,3060000000.0,1260000000.0,1040000000.0,7920000000.0,-14590000000.0,28000000000.0,25500000000.0,23100000000.0,23300000000.0,11600000000.0,0
00190756,1,0,067900,와이엔텍,106000000000.0,68300000000.0,9920000000.0,14500000000.0,16300000000.0,4340000000.0,37700000000.0,48520000000.0,8130000000.0,7030000000.0,0.0,11480000000.0,2013-08-01,36630395060.0,2615.0,2615.0,0.09358490566037736,0.06354319180087847,0.5363161795021962,0.8895705521472392,-0.6333538025456392,8.440183193548387,0.7549545560593571,4.505583648216481,4010000000.0,3610000000.0,2530000000.0,-2370000000.0,2320000000.0,64000000000.0,58900000000.0,55300000000.0,38500000000.0,32900000000.0,0
00191588,1,0,023000,삼원강재,205800000000.0,150100000000.0,42220000000.0,122600000000.0,50800000000.0,18620000000.0,55700000000.0,349450000000.0,13900000000.0,24590000000.0,11000000000.0,27280000000.0,2013-08-01,153400000000.0,3810.0,3810.0,0.20515063168124392,0.1240506329113924,1.0219853431045969,2.4133858267716537,0.4361147327249022,8.238453276047261,0.43897553298039776,11.035971223021583,20450000000.0,15860000000.0,9940000000.0,12480000000.0,5370000000.0,135700000000.0,75300000000.0,62800000000.0,55000000000.0,42500000000.0,0
00197476,1,0,029960,코엔텍,78100000000.0,67900000000.0,12290000000.0,19700000000.0,6500000000.0,8090000000.0,10200000000.0,31820000000.0,14560000000.0,9510000000.0,0.0,14869999999.0,2013-08-01,113000000000.0,2245.0,2245.0,0.15736235595390524,0.1191458026509573,1.664212076583211,3.0307692307692307,0.08407079646017701,13.967861557478368,3.5512256442489,7.760989010989013,4470000000.0,2210000000.0,229999999.0,2330000000.0,4010000000.0,60000000000.0,55000000000.0,52800000000.0,53100000000.0,51900000000.0,0
00198192,1,0,037230,한국팩키지,49600000000.0,39500000000.0,6030000000.0,35100000000.0,9500000000.0,610000000.0,10100000000.0,51420000000.0,-800000000.0,30000000.0,1500000000.0,2640000000.0,2013-08-01,28125000000.0,1125.0,1125.0,0.12157258064516127,0.015443037974683544,0.7120253164556962,3.694736842105264,0.8888888888888888,46.10655737704918,0.5469661610268378,-35.15625,3770000000.0,4690000000.0,4060000000.0,570000000.0,570000000.0,39900000000.0,37300000000.0,33500000000.0,29800000000.0,29600000000.0,0
00198378,1,0,031390,녹십자셀,48800000000.0,47800000000.0,4129999999.0,27100000000.0,700000000.0,-13590000000.0,1100000000.0,9020000000.0,1570000000.0,990000000.0,0.0,-13310000000.0,2013-08-01,439921814500.0,38650.0,38650.0,0.0846311475204918,-0.28430962343096233,9.203385240585773,38.714285714285715,0.0591014110758538,-32.37099444444444,48.771819789356975,280.20497738853504,-6450000000.0,-14660000000.0,-15980000000.0,-7970000000.0,-6890000000.0,42000000000.0,43800000000.0,43300000000.0,48700000000.0,27700000000.0,1
00200275,1,0,040300,YTN,345800000000.0,176200000000.0,19630000000.0,45300000000.0,88200000000.0,4940000000.0,169600000000.0,123900000000.0,17100000000.0,11950000000.0,1000000000.0,19720000000.0,2013-08-01,122430000000.0,2900.0,2900.0,0.05676691729323309,0.02803632236095346,0.6948354143019296,0.5136054421768708,-1.0152740341419586,24.7834008097166,0.9881355932203392,7.159649122807018,10590000000.0,3829999999.0,24500000000.0,7350000000.0,9300000000.0,173500000000.0,164700000000.0,162100000000.0,138700000000.0,132700000000.0,0
00201131,1,0,032080,아즈텍WB,103200000000.0,74400000000.0,8409999999.0,75300000000.0,27200000000.0,4500000000.0,28800000000.0,50470000000.0,5750000000.0,3010000000.0,5000000000.0,5960000000.0,2013-08-01,33165714540.0,2160.0,2160.0,0.08149224805232558,0.06048387096774194,0.4457757330645161,2.7683823529411766,1.4020502993812478,7.370158786666668,0.6571372011095701,5.7679503547826085,7359999999.0,7980000000.0,7830000000.0,-3979999999.0,5480000000.0,67300000000.0,58000000000.0,50700000000.0,36900000000.0,41000000000.0,0
00201432,1,0,054220,비츠로시스,114900000000.0,53200000000.0,18860000000.0,78600000000.0,56700000000.0,2590000000.0,61800000000.0,120620000000.0,5760000000.0,6380000000.0,0.0,5830000000.0,2013-08-01,61336316280.0,2785.0,2785.0,0.1641427328111401,0.04868421052631579,1.1529382759398497,1.3862433862433865,0.2738997223652636,23.681975397683395,0.5085086741833859,10.648666020833334,1620000000.0,1110000000.0,1210000000.0,440000000.0,260000000.0,45600000000.0,43600000000.0,42500000000.0,33600000000.0,32600000000.0,1
00202839,1,0,079170,한창산업,58100000000.0,51000000000.0,5320000000.0,34200000000.0,3600000000.0,350000000.0,7100000000.0,57160000000.0,190000000.0,-190000000.0,15000000000.0,1600000000.0,2013-08-01,20280000000.0,3900.0,3900.0,0.09156626506024096,0.006862745098039216,0.3976470588235294,9.5,1.3362919132149902,57.94285714285714,0.3547935619314206,106.73684210526315,860000000.0,1750000000.0,1520000000.0,3610000000.0,3130000000.0,51500000000.0,51000000000.0,42800000000.0,42400000000.0,39200000000.0,0
00204226,1,0,032680,소프트센,15400000000.0,9100000000.0,760000000.0,10300000000.0,6200000000.0,260000000.0,6200000000.0,6620000000.0,-350000000.0,280000000.0,0.0,270000000.0,2013-08-01,24669678600.0,1850.0,1850.0,0.04935064935064935,0.028571428571428567,2.7109536923076925,1.6612903225806452,0.1661959227956865,94.88337923076924,3.7265375528700906,-70.484796,-1410000000.0,700000000.0,-10920000000.0,-17160000000.0,-3810000000.0,9900000000.0,10300000000.0,9500000000.0,20500000000.0,27200000000.0,0
00206039,1,0,039240,경남스틸,117800000000.0,60100000000.0,19440000000.0,79800000000.0,54800000000.0,6340000000.0,57700000000.0,313150000000.0,19380000000.0,11710000000.0,5000000000.0,12130000000.0,2013-08-01,32850000000.0,6570.0,6570.0,0.16502546689303904,0.10549084858569052,0.5465890183028286,1.4562043795620438,0.6727549467275494,5.181388012618297,0.1049018042471659,1.695046439628483,9350000000.0,9380000000.0,8150000000.0,2980000000.0,3440000000.0,54100000000.0,44300000000.0,42600000000.0,31200000000.0,32300000000.0,0
00207375,1,0,054670,대한뉴팜,126800000000.0,68100000000.0,24670000000.0,55200000000.0,46000000000.0,-5530000000.0,58700000000.0,48010000000.0,260000000.0,3450000000.0,0.0,-880000000.0,2013-08-01,80293037620.0,5920.0,5920.0,0.1945583596214511,-0.08120411160058738,1.1790460737151247,1.2,-0.04359032991832151,-14.519536640144665,1.6724231955842532,308.8193754615385,640000000.0,-2770000000.0,360000000.0,5750000000.0,670000000.0,73800000000.0,73500000000.0,76300000000.0,77100000000.0,66800000000.0,0
00207436,1,0,046430,알에스넷,10800000000.0,6700000000.0,30000000.0,2100000000.0,3900000000.0,-720000000.0,4100000000.0,430000000.0,-520000000.0,-750000000.0,0.0,-720000000.0,2013-08-01,,,,0.0027777777777777783,-0.10746268656716418,,0.5384615384615384,,,,,-14900000000.0,-10960000000.0,1210000000.0,-40100000000.0,-24380000000.0,17600000000.0,24700000000.0,19700000000.0,18500000000.0,29000000000.0,1
00217743,1,0,039610,화성밸브,60500000000.0,38000000000.0,13950000000.0,42000000000.0,8300000000.0,5570000000.0,22400000000.0,64910000000.0,7500000000.0,7209999999.0,0.0,7559999999.0,2013-08-01,33269600000.0,4625.0,4625.0,0.23057851239669425,0.14657894736842106,0.8755157894736842,5.0602409638554215,0.5891264096953375,5.972998204667864,0.5125496841780928,4.435946666666666,5150000000.0,4810000000.0,3070000000.0,2400000000.0,1630000000.0,32000000000.0,26900000000.0,22100000000.0,20100000000.0,17900000000.0,0
00219361,1,0,034810,해성산업,138200000000.0,124600000000.0,12650000000.0,20800000000.0,6500000000.0,3900000000.0,13600000000.0,12650000000.0,2380000000.0,3479999999.0,10000000000.0,4660000000.0,2013-08-01,389733000000.0,39350.0,39350.0,0.09153400868306802,0.03130016051364366,3.1278731942215083,3.2,0.018474186173611164,99.93153846153848,30.80893280632411,163.7533613445378,4210000000.0,4160000000.0,6120000000.0,3279999999.0,2480000000.0,121800000000.0,115800000000.0,112500000000.0,107400000000.0,104900000000.0,0
00219486,1,0,035510,신세계 I&C,190100000000.0,141800000000.0,55350000000.0,134100000000.0,0.0,15010000000.0,48300000000.0,297110000000.0,26639999999.0,18840000000.0,100000000000.0,21660000000.0,2013-08-01,132784000000.0,79900.0,79900.0,0.2911625460284061,0.10585331452750353,0.9364174894217208,inf,0.6461621882154477,8.84636908727515,0.4469186496583757,4.984384384571486,17150000000.0,22580000000.0,13460000000.0,12060000000.0,14410000000.0,128400000000.0,115500000000.0,94400000000.0,82400000000.0,71300000000.0,0
00220561,1,0,037710,광주신세계,430700000000.0,361600000000.0,136809999999.0,287700000000.0,66000000000.0,53770000000.0,69000000000.0,213800000000.0,56320000000.0,58190000000.0,125000000000.0,64310000000.0,2013-08-01,412800000000.0,258000.0,258000.0,0.31764569305549106,0.14870022123893806,1.1415929203539823,4.3590909090909085,0.529796511627907,7.677143388506602,1.9307764265668848,7.329545454545454,52279999999.0,44120000000.0,36520000000.0,31089999999.0,27380000000.0,310200000000.0,263700000000.0,221600000000.0,187100000000.0,158000000000.0,0
00221728,1,0,066130,하츠,80800000000.0,69500000000.0,16250000000.0,42900000000.0,7500000000.0,-3060000000.0,11300000000.0,71450000000.0,3770000000.0,-2420000000.0,3000000000.0,-2830000000.0,2013-08-01,35200000000.0,2755.0,2755.0,0.20111386138613865,-0.04402877697841727,0.5064748201438849,5.72,0.8977272727272727,-11.503267973856213,0.4926522043386984,9.3368700265252,2260000000.0,8109999999.0,4980000000.0,3790000000.0,5630000000.0,68500000000.0,67100000000.0,59300000000.0,56200000000.0,54200000000.0,0
00222532,1,0,037560,LG헬로비전,1519000000000.0,784200000000.0,336340000000.0,290700000000.0,334500000000.0,76330000000.0,734800000000.0,774100000000.0,169680000000.0,117370000000.0,0.0,264250000000.0,2013-08-01,1366937167250.0,18250.0,18250.0,0.22142198815009875,0.0973348635552155,1.743097637401173,0.8690582959641255,-0.324886915536461,17.908255826673653,1.7658405467639842,8.055971046970768,76360000000.0,43440000000.0,42910000000.0,14890000000.0,8420000000.0,529300000000.0,513700000000.0,401700000000.0,342700000000.0,347000000000.0,0
00223434,1,0,036810,에프에스티,93400000000.0,40000000000.0,18010000000.0,33100000000.0,27500000000.0,1060000000.0,53400000000.0,65150000000.0,3640000000.0,2570000000.0,0.0,4830000000.0,2013-08-01,39432844425.0,2780.0,2780.0,0.1928265524625268,0.0265,0.985821110625,1.2036363636363636,-0.5147992820708115,37.20079662735849,0.6052623856485034,10.833199017857142,6390000000.0,4980000000.0,2650000000.0,-6010000000.0,5250000000.0,38400000000.0,31900000000.0,25800000000.0,23500000000.0,31200000000.0,0
00223762,1,0,043610,지니뮤직,73000000000.0,40000000000.0,13910000000.0,45700000000.0,14700000000.0,-2120000000.0,33100000000.0,31389999999.0,2610000000.0,590000000.0,0.0,660000000.0,2013-08-01,180885595000.0,5130.0,5130.0,0.19054794520547946,-0.053,4.522139875,3.108843537414966,0.06965728807758298,-85.32339386792452,5.7625229374247375,69.30482567049809,-2400000000.0,600000000.0,-5440000000.0,-2900000000.0,-12819999999.0,20100000000.0,22200000000.0,21800000000.0,20700000000.0,23600000000.0,1
00225742,1,0,060370,KT서브마린,109800000000.0,84800000000.0,13990000000.0,34700000000.0,19500000000.0,7950000000.0,25000000000.0,68900000000.0,4880000000.0,9910000000.0,10000000000.0,16130000000.0,2013-08-01,77854500000.0,3500.0,3500.0,0.12741347905282333,0.09375,0.9180955188679244,1.7794871794871794,0.12459138521215858,9.793018867924527,1.1299637155297533,15.953790983606556,6700000000.0,3900000000.0,8530000000.0,760000000.0,10170000000.0,79100000000.0,69100000000.0,66000000000.0,56000000000.0,59300000000.0,0
00226316,1,0,111110,호전실업,79900000000.0,33000000000.0,33789999999.0,70400000000.0,35400000000.0,5680000000.0,46900000000.0,244240000000.0,6040000000.0,16040000000.0,0.0,10720000000.0,2013-08-01,,,,0.4229036295244055,0.17212121212121212,,1.9887005649717515,,,,,3670000000.0,3370000000.0,3229999999.0,2960000000.0,490000000.0,27500000000.0,23800000000.0,20400000000.0,19800000000.0,16800000000.0,0
00228712,1,0,088910,동우팜투테이블,149600000000.0,109700000000.0,12770000000.0,96900000000.0,35900000000.0,2390000000.0,39800000000.0,214250000000.0,4670000000.0,-1280000000.0,0.0,3770000000.0,2013-08-01,87782400000.0,3800.0,3800.0,0.08536096256684493,0.021786690975387414,0.80020419325433,2.6991643454039003,0.6504720764071158,36.729037656903756,0.4097194865810969,18.797087794432553,9240000000.0,20430000000.0,19350000000.0,10880000000.0,950000000.0,108600000000.0,99900000000.0,76500000000.0,57000000000.0,46400000000.0,0
00230814,1,0,078590,OQP,16800000000.0,6900000000.0,4260000000.0,8600000000.0,5100000000.0,800000000.0,9900000000.0,33489999999.0,1090000000.0,490000000.0,0.0,1570000000.0,2013-08-01,15902377940.0,1670.0,1670.0,0.25357142857142856,0.11594202898550725,2.304692455072464,1.6862745098039216,-0.08174878027078257,19.877972425,0.4748395921312284,14.589337559633028,2440000000.0,-2340000000.0,-20270000000.0,-2470000000.0,-340000000.0,6000000000.0,4200000000.0,4700000000.0,12900000000.0,12500000000.0,0
00231105,1,0,033500,동성화인텍,296700000000.0,74100000000.0,34210000000.0,160600000000.0,214100000000.0,10140000000.0,222500000000.0,239380000000.0,-44880000000.0,15519999999.0,0.0,25620000000.0,2013-08-01,235836742660.0,8770.0,8770.0,0.11530165149983147,0.1368421052631579,3.1826820871794865,0.7501167678654834,-0.26246970383762336,23.25806140631164,0.985198189740162,-5.254829381907308,-9320000000.0,2039999999.0,-32220000000.0,-55210000000.0,20460000000.0,65200000000.0,74500000000.0,47900000000.0,66600000000.0,92400000000.0,0
00231354,1,0,037030,파워넷,33900000000.0,17000000000.0,11860000000.0,24500000000.0,14300000000.0,1520000000.0,16900000000.0,80800000000.0,-5690000000.0,1260000000.0,0.0,2139999999.0,2013-08-01,,,,0.34985250737463125,0.08941176470588236,,1.7132867132867131,,,,,-3310000000.0,580000000.0,6990000000.0,2540000000.0,-1660000000.0,15500000000.0,75200000000.0,75100000000.0,-6200000000.0,-12300000000.0,0
00232496,1,0,099830,씨그널엔터테인먼트그룹,42500000000.0,28000000000.0,3779999999.0,30100000000.0,7400000000.0,690000000.0,14600000000.0,29080000000.0,-1839999999.0,750000000.0,0.0,1220000000.0,2013-08-01,27139331850.0,1625.0,1625.0,0.08894117644705883,0.024642857142857143,0.9692618517857144,4.067567567567568,0.5711268090780208,39.332365,0.9332645065337002,-14.749636883016107,1889999999.0,3429999999.0,2620000000.0,1150000000.0,2690000000.0,27200000000.0,19000000000.0,15600000000.0,13300000000.0,13100000000.0,1
00234227,1,0,056080,유진로봇,36500000000.0,18700000000.0,4570000000.0,14000000000.0,13400000000.0,-3270000000.0,17800000000.0,23890000000.0,-4290000000.0,-2830000000.0,0.0,-2330000000.0,2013-08-01,51395403625.0,2665.0,2665.0,0.1252054794520548,-0.1748663101604278,2.748417306149733,1.044776119402985,-0.07393657276682201,-15.717248814984709,2.1513354384679784,-11.980280565268064,350000000.0,240000000.0,-5120000000.0,-6640000000.0,-10180000000.0,21300000000.0,17700000000.0,15400000000.0,17600000000.0,17900000000.0,0
00236863,1,0,037440,희림,127500000000.0,56300000000.0,20940000000.0,107900000000.0,40500000000.0,1030000000.0,71300000000.0,145370000000.0,-8350000000.0,5490000000.0,5000000000.0,5820000000.0,2013-08-01,84787872750.0,6110.0,6110.0,0.16423529411764706,0.018294849023090587,1.5060012921847248,2.6641975308641976,0.4316655060791108,82.31832305825245,0.5832556424984522,-10.15423625748503,-3579999999.0,5390000000.0,9310000000.0,15790000000.0,8990000000.0,55900000000.0,63600000000.0,59700000000.0,56400000000.0,46100000000.0,0
00238153,1,0,037070,파세코,94000000000.0,49800000000.0,18930000000.0,29700000000.0,38400000000.0,4079999999.0,44200000000.0,104930000000.0,7220000000.0,5060000000.0,9400000000.0,10440000000.0,2013-08-01,40392000000.0,3020.0,3020.0,0.20138297872340424,0.08192771082329317,0.8110843373493976,0.7734375,-0.3589819766290355,9.90000000242647,0.384942342514057,5.594459833795012,1490000000.0,2200000000.0,8860000000.0,3360000000.0,-2120000000.0,45700000000.0,46700000000.0,46200000000.0,40800000000.0,23300000000.0,0
00240088,1,0,036920,지앤에스티,9200000000.0,7100000000.0,1980000000.0,4800000000.0,2000000000.0,-969999999.0,2100000000.0,5920000000.0,-1730000000.0,430000000.0,0.0,-810000000.0,2013-08-01,,,,0.21521739130434786,-0.13661971816901408,,2.4,,,,,-4610000000.0,-4140000000.0,-2340000000.0,-8840000000.0,-3760000000.0,4600000000.0,8600000000.0,5200000000.0,1400000000.0,10500000000.0,1
00243757,1,0,039290,인포뱅크,75100000000.0,55400000000.0,14160000000.0,31300000000.0,15700000000.0,16260000000.0,19700000000.0,86870000000.0,6580000000.0,1019999999.0,3000000000.0,21350000000.0,2013-08-01,65291774780.0,7220.0,7220.0,0.1885486018641811,0.29350180505415163,1.17855189133574,1.993630573248408,0.1776640325536576,4.015484303813039,0.7516032552089329,9.92276212462006,3579999999.0,3729999999.0,2200000000.0,780000000.0,2060000000.0,44500000000.0,41100000000.0,40600000000.0,32700000000.0,33700000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3079200000000.0,1110500000000.0,2492160000000.0,684800000000.0,907000000000.0,22500000000.0,1968600000000.0,2492160000000.0,375850000000.0,86740000000.0,0.0,554030000000.0,2013-08-01,1553785206750.0,5350.0,5350.0,0.8093530787217459,0.020261143628995948,1.3991762330031516,0.7550165380374863,-0.8262403287294008,69.0571203,0.6234692823695108,4.134056689503791,19270000000.0,-60550000000.0,-191220000000.0,-98840000000.0,7240000000.0,1372900000000.0,1324800000000.0,1400100000000.0,1411200000000.0,1513100000000.0,0
00244419,1,0,033430,디에스티,32700000000.0,12700000000.0,800000000.0,10300000000.0,19500000000.0,-6480000000.0,20000000000.0,8320000000.0,310000000.0,-2760000000.0,0.0,-4840000000.0,2013-08-01,21127830240.0,472.0,472.0,0.024464831804281342,-0.510236220472441,1.6636086803149606,0.5282051282051282,-0.4591100879651899,-3.2604676296296287,2.539402673076923,68.15429109677419,-3260000000.0,-8220000000.0,-6409999999.0,-1780000000.0,-18290000000.0,15500000000.0,17300000000.0,23200000000.0,33100000000.0,19600000000.0,1
