기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00361381,1,0,054950,제이브이엠,29100000000.0,21000000000.0,14040000000.0,18500000000.0,6900000000.0,6609999999.0,8100000000.0,27289999999.0,7000000000.0,8670000000.0,0.0,9520000000.0,2006-08-01,117121798000.0,17100.0,17100.0,0.4824742268041237,0.3147619047142857,5.577228476190476,2.681159420289855,0.08879645102442843,17.718880184223735,4.2917478198714445,16.731685428571428,4470000000.0,2100000000.0,1350000000.0,520000000.0,1490000000.0,14400000000.0,10000000000.0,10500000000.0,9100000000.0,8600000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,51300000000.0,42100000000.0,9870000000.0,32800000000.0,8600000000.0,-12300000000.0,9200000000.0,32939999999.0,2970000000.0,-7009999999.0,0.0,-8059999999.0,2006-08-01,118839952000.0,11350.0,11350.0,0.19239766081871346,-0.2921615201900237,2.822801710213777,3.8139534883720936,0.19858641477741426,-9.661784715447157,3.6077702490469874,40.01345185185185,-8600000000.0,7440000000.0,5420000000.0,-620000000.0,-3340000000.0,54000000000.0,67400000000.0,17100000000.0,11500000000.0,12000000000.0,0
00362159,1,0,065950,웰크론,42700000000.0,15000000000.0,7530000000.0,20400000000.0,20400000000.0,-4440000000.0,27700000000.0,34120000000.0,1000000000.0,-3340000000.0,0.0,-1720000000.0,2006-08-01,30345426930.0,2845.0,2845.0,0.17634660421545667,-0.29600000000000004,2.023028462,1.0,-0.2405634304252644,-6.8345556148648665,0.8893735911488863,30.34542693,580000000.0,-880000000.0,1530000000.0,730000000.0,730000000.0,11700000000.0,10900000000.0,9400000000.0,8700000000.0,5900000000.0,1
00362201,1,0,100700,세운메디칼,25000000000.0,16200000000.0,4160000000.0,13700000000.0,6500000000.0,1789999999.0,8800000000.0,16819999999.0,969999999.0,2470000000.0,2000000000.0,3870000000.0,2006-08-01,,,,0.1664,0.11049382709876544,,2.107692307692308,,,,,3190000000.0,2520000000.0,1739999999.0,2300000000.0,1220000000.0,14600000000.0,11800000000.0,9300000000.0,8100000000.0,5800000000.0,0
00362292,1,0,060590,씨티씨바이오,42400000000.0,30600000000.0,13280000000.0,26400000000.0,8600000000.0,1530000000.0,11700000000.0,40800000000.0,-710000000.0,1980000000.0,3200000000.0,3340000000.0,2006-08-01,38350774940.0,4940.0,4940.0,0.3132075471698113,0.05,1.2532932986928105,3.069767441860465,0.3833038582140317,25.065865973856212,0.9399699740196078,-54.01517597183098,1160000000.0,520000000.0,1390000000.0,1590000000.0,1639999999.0,18000000000.0,14900000000.0,13600000000.0,7600000000.0,5100000000.0,1
00362441,1,0,307950,현대오토에버,118800000000.0,35900000000.0,29520000000.0,100500000000.0,74000000000.0,11820000000.0,82900000000.0,346170000000.0,13410000000.0,15169999999.0,0.0,18430000000.0,2006-08-01,,,,0.2484848484848485,0.3292479108635097,,1.3581081081081081,,,,,7990000000.0,5550000000.0,5270000000.0,,,23900000000.0,16400000000.0,10900000000.0,,,0
00363246,1,0,046940,우원개발,39000000000.0,25100000000.0,8190000000.0,26000000000.0,11100000000.0,480000000.0,13900000000.0,32689999999.0,3220000000.0,370000000.0,0.0,2280000000.0,2006-08-01,10932600000.0,1295.0,1295.0,0.21,0.019123505976095617,0.43556175298804783,2.3423423423423424,1.106781552421199,22.77625,0.33443254819010193,3.395217391304348,-1390000000.0,-2480000000.0,1889999999.0,3110000000.0,3550000000.0,24100000000.0,25900000000.0,28300000000.0,15000000000.0,11900000000.0,0
00363510,1,0,060230,이그잭스,25100000000.0,14100000000.0,800000000.0,9500000000.0,1600000000.0,-9950000000.0,11000000000.0,9010000000.0,-4890000000.0,-2730000000.0,0.0,-9580000000.0,2006-08-01,30274841520.0,1390.0,1390.0,0.03187250996015936,-0.7056737588652482,2.147151880851064,5.9375,-0.04954608925067628,-3.0426976402010046,3.360137793562708,-6.191174134969325,-7970000000.0,-1800000000.0,-1830000000.0,1330000000.0,690000000.0,17400000000.0,7500000000.0,9100000000.0,5100000000.0,3700000000.0,1
00363927,1,0,053290,NE능률,28200000000.0,19000000000.0,10480000000.0,19600000000.0,6600000000.0,3210000000.0,9200000000.0,23410000000.0,2750000000.0,3510000000.0,9200000000.0,4780000000.0,2006-08-01,24507600000.0,5200.0,5200.0,0.3716312056737589,0.16894736842105262,1.2898736842105265,2.9696969696969697,0.4243581582855929,7.6347663551401865,1.0468859461768476,8.911854545454545,3520000000.0,3260000000.0,2170000000.0,930000000.0,1150000000.0,16300000000.0,14500000000.0,11500000000.0,6700000000.0,4700000000.0,0
00364111,1,0,086080,다이노나,9700000000.0,6700000000.0,1860000000.0,3900000000.0,1100000000.0,459999999.0,3000000000.0,3120000000.0,1420000000.0,670000000.0,0.0,1000000000.0,2006-08-01,,,,0.19175257731958764,0.06865671626865671,,3.5454545454545454,,,,,-1080000000.0,-990000000.0,-160000000.0,110000000.0,0.0,6200000000.0,7300000000.0,8300000000.0,8400000000.0,8300000000.0,0
00364254,1,0,085810,알티캐스트,24700000000.0,8400000000.0,11420000000.0,14200000000.0,11700000000.0,2760000000.0,16300000000.0,24730000000.0,1620000000.0,4340000000.0,0.0,6200000000.0,2006-08-01,,,,0.4623481781376518,0.32857142857142857,,1.2136752136752136,,,,,1710000000.0,-3840000000.0,-8270000000.0,-6470000000.0,-2120000000.0,5400000000.0,3600000000.0,7100000000.0,14200000000.0,16900000000.0,0
00364740,1,0,100590,머큐리,88100000000.0,8100000000.0,10790000000.0,45100000000.0,18700000000.0,-12640000000.0,80000000000.0,88700000000.0,360000000.0,-4229999999.0,0.0,1500000000.0,2006-08-01,,,,0.1224744608399546,-1.5604938271604938,,2.411764705882353,,,,,34880000000.0,-106520000000.0,-90480000000.0,8190000000.0,4500000000.0,19700000000.0,-48100000000.0,81300000000.0,98100000000.0,91200000000.0,0
00364847,1,0,067920,이글루시큐리티,9800000000.0,6000000000.0,3760000000.0,6400000000.0,3300000000.0,160000000.0,3700000000.0,7640000000.0,1620000000.0,210000000.0,0.0,830000000.0,2006-08-01,,,,0.3836734693877551,0.02666666666666667,,1.93939393939394,,,,,220000000.0,-530000000.0,-1980000000.0,620000000.0,60000000.0,5900000000.0,5700000000.0,6200000000.0,8200000000.0,7500000000.0,0
00364926,1,0,065270,플렉스컴,21600000000.0,10700000000.0,3950000000.0,11000000000.0,10300000000.0,500000000.0,10900000000.0,12430000000.0,140000000.0,1220000000.0,0.0,2660000000.0,2006-08-01,93500804800.0,7500.0,7500.0,0.1828703703703704,0.04672897196261682,8.738392971962616,1.0679611650485437,0.0010695095107887242,187.0016096,7.522188640386162,667.8628914285714,-6380000000.0,-3160000000.0,1720000000.0,2980000000.0,1390000000.0,6200000000.0,13700000000.0,17900000000.0,9400000000.0,4800000000.0,1
00365457,1,0,089790,제이티,15900000000.0,9800000000.0,5220000000.0,11200000000.0,5500000000.0,2020000000.0,6100000000.0,20050000000.0,3000000000.0,3070000000.0,0.0,3740000000.0,2006-08-01,,,,0.3283018867924528,0.20612244897959184,,2.036363636363636,,,,,540000000.0,590000000.0,520000000.0,229999999.0,850000000.0,7800000000.0,7200000000.0,6600000000.0,6100000000.0,3900000000.0,0
00365934,1,0,089890,코세스,14200000000.0,7100000000.0,6490000000.0,8300000000.0,5400000000.0,3050000000.0,7000000000.0,22630000000.0,1789999999.0,4190000000.0,0.0,4460000000.0,2006-08-01,,,,0.4570422535211268,0.4295774647887324,,1.5370370370370368,,,,,560000000.0,229999999.0,-950000000.0,620000000.0,710000000.0,4100000000.0,3500000000.0,3300000000.0,4200000000.0,1700000000.0,0
00365989,1,0,070960,용평리조트,658300000000.0,96100000000.0,6980000000.0,74000000000.0,201900000000.0,-16180000000.0,562200000000.0,96630000000.0,77400000000.0,-7990000000.0,0.0,15480000000.0,2006-08-01,,,,0.010603068509797964,-0.16836628511966698,,0.3665180782565626,,,,,-19370000000.0,-14890000000.0,-8000000000.0,-9860000000.0,-9530000000.0,118000000000.0,137400000000.0,161700000000.0,169700000000.0,179500000000.0,0
00366517,1,0,112190,KC산업,15200000000.0,7800000000.0,4930000000.0,7600000000.0,6600000000.0,1420000000.0,7400000000.0,22190000000.0,1069999999.0,2160000000.0,0.0,2110000000.0,2006-08-01,,,,0.3243421052631579,0.18205128205128204,,1.1515151515151516,,,,,2270000000.0,190000000.0,-60000000.0,380000000.0,800000000.0,5800000000.0,3400000000.0,3200000000.0,3300000000.0,2900000000.0,0
00366793,1,0,080440,에스제이케이,43400000000.0,38200000000.0,4070000000.0,28000000000.0,1900000000.0,-3690000000.0,5200000000.0,11610000000.0,560000000.0,-430000000.0,0.0,-3540000000.0,2006-08-01,21875974800.0,1740.0,1740.0,0.09377880184331797,-0.09659685863874344,0.572669497382199,14.73684210526316,1.0422392697215943,-5.928448455284553,1.8842355555555559,39.06424071428572,2310000000.0,680000000.0,-2010000000.0,-170000000.0,,7200000000.0,4900000000.0,4200000000.0,6200000000.0,,1
00366845,1,0,065130,탑엔지니어링,94000000000.0,83300000000.0,29270000000.0,56500000000.0,10300000000.0,12020000000.0,10800000000.0,72530000000.0,-969999999.0,17150000000.0,10000000000.0,14610000000.0,2006-08-01,64023960000.0,4280.0,4280.0,0.31138297872340426,0.14429771908763506,0.7685949579831933,5.485436893203883,0.71379527289471,5.3264525790349415,0.8827238384116917,-66.00408254227224,22150000000.0,9560000000.0,5480000000.0,1630000000.0,630000000.0,72700000000.0,56400000000.0,11000000000.0,5600000000.0,3800000000.0,0
00367385,1,0,097870,효성오앤비,10600000000.0,5400000000.0,4170000000.0,4800000000.0,4200000000.0,1090000000.0,5200000000.0,14119999999.0,1939999999.0,1550000000.0,0.0,1689999999.0,2006-08-01,,,,0.3933962264150944,0.20185185185185187,,1.1428571428571428,,,,,280000000.0,380000000.0,340000000.0,130000000.0,120000000.0,4300000000.0,4000000000.0,3600000000.0,3300000000.0,4300000000.0,0
00367604,1,0,063440,SM Life Design,53200000000.0,31600000000.0,7350000000.0,14800000000.0,13100000000.0,1400000000.0,21600000000.0,33730000000.0,4580000000.0,2010000000.0,10000000000.0,5670000000.0,2006-08-01,30500000000.0,3200.0,3200.0,0.13815789473684212,0.04430379746835443,0.9651898734177216,1.1297709923664123,-0.22295081967213115,21.785714285714285,0.9042395493625852,6.6593886462882095,7170000000.0,3790000000.0,4000000000.0,2610000000.0,1739999999.0,28700000000.0,22900000000.0,23500000000.0,11700000000.0,6000000000.0,0
00367695,1,0,060900,케이알피앤이,11000000000.0,700000000.0,2400000000.0,9800000000.0,10100000000.0,-12980000000.0,10400000000.0,25460000000.0,-1550000000.0,-2370000000.0,0.0,-11580000000.0,2006-08-01,9885979680.0,4300.0,4300.0,0.21818181818181812,-18.542857142857144,14.122828114285712,0.9702970297029704,-0.060692012266001336,-0.761631716486903,0.3882945671641791,-6.378051406451613,-5340000000.0,-4830000000.0,150000000.0,1190000000.0,1110000000.0,6100000000.0,11400000000.0,11800000000.0,9400000000.0,6000000000.0,1
00367844,1,0,317400,자이에스앤디,12800000000.0,7000000000.0,1080000000.0,11300000000.0,5300000000.0,100000000.0,5900000000.0,16590000000.0,1060000000.0,90000000.0,0.0,730000000.0,2006-08-01,,,,0.084375,0.014285714285714284,,2.1320754716981134,,,,,150000000.0,-320000000.0,-1140000000.0,-1530000000.0,-969999999.0,6400000000.0,6200000000.0,6500000000.0,7600000000.0,9100000000.0,0
00369170,1,0,051370,인터플렉스,165100000000.0,124300000000.0,30220000000.0,110300000000.0,32300000000.0,17110000000.0,40800000000.0,282850000000.0,50830000000.0,18820000000.0,8600000000.0,39490000000.0,2006-08-01,62730000000.0,5080.0,5080.0,0.1830405814657783,0.13765084473049075,0.5046661303298472,3.4148606811145514,1.1079228439343216,3.6662770309760373,0.22177832773554887,1.234113712374582,42170000000.0,27670000000.0,15119999999.0,1789999999.0,3279999999.0,109100000000.0,68500000000.0,31400000000.0,16300000000.0,14500000000.0,0
00369213,1,0,039980,리노스,32400000000.0,14700000000.0,13200000000.0,20800000000.0,13200000000.0,600000000.0,17800000000.0,33360000000.0,3660000000.0,1120000000.0,0.0,2410000000.0,2006-08-01,31759618110.0,2580.0,2580.0,0.4074074074074074,0.040816326530612235,2.1605182387755097,1.5757575757575757,0.09445957409215207,52.93269685,0.95202692176259,8.677491286885246,1290000000.0,-3550000000.0,210000000.0,919999999.0,320000000.0,8400000000.0,7100000000.0,10600000000.0,7900000000.0,6800000000.0,1
00369569,1,0,050090,휘닉스소재,119000000000.0,63400000000.0,24740000000.0,24800000000.0,26600000000.0,11140000000.0,55600000000.0,74040000000.0,20520000000.0,18690000000.0,8500000000.0,20200000000.0,2006-08-01,107888838750.0,4125.0,4125.0,0.20789915966386555,0.17570977917981073,1.7017166995268138,0.9323308270676692,-0.2854790204144263,9.684814968581687,1.4571696211507292,5.257740679824561,10030000000.0,6290000000.0,-4410000000.0,2500000000.0,1270000000.0,52500000000.0,20500000000.0,14000000000.0,18600000000.0,7900000000.0,0
00369657,1,0,058470,리노공업,52300000000.0,47800000000.0,17500000000.0,34600000000.0,4400000000.0,11840000000.0,4500000000.0,37380000000.0,13160000000.0,14350000000.0,26300000000.0,17780000000.0,2006-08-01,129961260000.0,16450.0,16450.0,0.33460803059273425,0.2476987447698745,2.7188548117154814,7.863636363636362,0.2316074805676707,10.976457770270267,3.4767592295345104,9.875475683890578,10370000000.0,5620000000.0,3770000000.0,3220000000.0,2910000000.0,38900000000.0,29900000000.0,24700000000.0,20900000000.0,8900000000.0,1
00370006,1,0,052220,iMBC,33200000000.0,29800000000.0,11010000000.0,29000000000.0,3500000000.0,5390000000.0,3500000000.0,21330000000.0,5920000000.0,6550000000.0,6500000000.0,7890000000.0,2006-08-01,132940000000.0,5740.0,5740.0,0.3316265060240964,0.1808724832214765,4.461073825503355,8.285714285714286,0.1918158567774936,24.664192949907235,6.232536333802156,22.45608108108108,3410000000.0,1950000000.0,250000000.0,-1030000000.0,-280000000.0,14400000000.0,10900000000.0,8900000000.0,8700000000.0,9700000000.0,0
00370200,1,0,066430,와이오엠,22100000000.0,11200000000.0,80000000.0,6900000000.0,5300000000.0,-3610000000.0,10900000000.0,8459999999.0,-5320000000.0,-3479999999.0,0.0,-2540000000.0,2006-08-01,28582178920.0,1405.0,1405.0,0.0036199095022624436,-0.3223214285714286,2.5519802607142856,1.3018867924528301,-0.13994734310479925,-7.917501085872576,3.378508146971455,-5.372590022556392,-7520000000.0,-5350000000.0,980000000.0,2890000000.0,2280000000.0,13000000000.0,20200000000.0,27400000000.0,20400000000.0,11900000000.0,1
00370255,1,0,064520,바른전자,13900000000.0,6900000000.0,660000000.0,8900000000.0,6700000000.0,-1630000000.0,7000000000.0,30070000000.0,-1580000000.0,-1550000000.0,0.0,-470000000.0,2006-08-01,20496140000.0,2790.0,2790.0,0.047482014388489216,-0.23623188405797105,2.970455072463768,1.3283582089552242,0.09270038163283427,-12.574319018404909,0.6816142334552711,-12.972240506329115,-2740000000.0,-860000000.0,1450000000.0,1490000000.0,210000000.0,6600000000.0,9300000000.0,10400000000.0,7200000000.0,5500000000.0,1
00370918,1,0,221980,케이디켐,16300000000.0,8200000000.0,3560000000.0,8900000000.0,6100000000.0,1330000000.0,8100000000.0,17700000000.0,750000000.0,1920000000.0,0.0,2550000000.0,2006-08-01,,,,0.2184049079754601,0.16219512195121952,,1.459016393442623,,,,,980000000.0,630000000.0,600000000.0,570000000.0,919999999.0,6900000000.0,5900000000.0,5300000000.0,4700000000.0,4100000000.0,0
00371519,1,0,066060,휴먼텍코리아,48300000000.0,23400000000.0,5550000000.0,42400000000.0,24500000000.0,1910000000.0,24800000000.0,125580000000.0,19110000000.0,1590000000.0,1800000000.0,2200000000.0,2006-08-01,31843500000.0,3180.0,3180.0,0.11490683229813665,0.08162393162393163,1.3608333333333331,1.7306122448979593,0.5527030634195361,16.671989528795812,0.25357142857142856,1.6663265306122452,3420000000.0,1970000000.0,1510000000.0,1839999999.0,490000000.0,20500000000.0,17800000000.0,12900000000.0,4700000000.0,2800000000.0,0
00372226,1,0,131290,티에스이,40300000000.0,31500000000.0,18110000000.0,24200000000.0,8800000000.0,8250000000.0,8800000000.0,50200000000.0,5770000000.0,9430000000.0,0.0,11400000000.0,2006-08-01,,,,0.44937965260545903,0.2619047619047619,,2.75,,,,,6550000000.0,4890000000.0,4090000000.0,2930000000.0,3260000000.0,23800000000.0,18400000000.0,13500000000.0,10200000000.0,6900000000.0,0
00372688,1,0,057680,옴니텔,19100000000.0,10700000000.0,2940000000.0,5700000000.0,6100000000.0,-1230000000.0,8400000000.0,8180000000.0,440000000.0,-340000000.0,0.0,-40000000.0,2006-08-01,27416639015.0,2910.0,2910.0,0.15392670157068064,-0.1149532710280374,2.5623027116822428,0.9344262295081968,-0.09848034248555393,-22.289950418699192,3.351667361246944,62.31054321590909,-3350000000.0,-2630000000.0,250000000.0,690000000.0,340000000.0,6900000000.0,10600000000.0,13900000000.0,5600000000.0,4200000000.0,1
00372873,1,0,058860,KTis,55400000000.0,35800000000.0,115809999999.0,33800000000.0,15000000000.0,4220000000.0,19600000000.0,115809999999.0,9640000000.0,8780000000.0,2500000000.0,7309999999.0,2006-08-01,,,,2.0904332129783394,0.11787709497206705,,2.2533333333333334,,,,,7840000000.0,4760000000.0,2540000000.0,1580000000.0,,31600000000.0,24000000000.0,19100000000.0,16600000000.0,,0
00372882,1,0,058850,KTcs,82600000000.0,56300000000.0,144620000000.0,66000000000.0,20600000000.0,8190000000.0,26300000000.0,157960000000.0,6400000000.0,11100000000.0,2500000000.0,13190000000.0,2006-08-01,,,,1.7508474576271191,0.14547069271758434,,3.2038834951456314,,,,,11990000000.0,8630000000.0,5930000000.0,1610000000.0,,48100000000.0,36100000000.0,27500000000.0,21600000000.0,,0
00372989,1,0,058370,비엔씨컴퍼니,17700000000.0,15800000000.0,3030000000.0,9500000000.0,1100000000.0,1630000000.0,1800000000.0,11600000000.0,1670000000.0,1760000000.0,0.0,2070000000.0,2006-08-01,21073750000.0,6100.0,6100.0,0.1711864406779661,0.10316455696202532,1.3337816455696203,8.636363636363637,0.3653834747019396,12.928680981595091,1.8167025862068968,12.619011976047904,2020000000.0,1330000000.0,1280000000.0,1470000000.0,1760000000.0,14800000000.0,13200000000.0,12100000000.0,5500000000.0,4000000000.0,0
00373571,1,0,060240,룽투코리아,23800000000.0,17700000000.0,2420000000.0,18600000000.0,4900000000.0,3510000000.0,6100000000.0,13119999999.0,-2300000000.0,-190000000.0,0.0,4350000000.0,2006-08-01,45701100000.0,3290.0,3290.0,0.10168067226890756,0.19830508474576272,2.581983050847457,3.795918367346939,0.2735163923844284,13.02025641025641,3.4833155490459844,-19.870043478260868,-560000000.0,-680000000.0,2780000000.0,2620000000.0,1820000000.0,12900000000.0,14500000000.0,16000000000.0,17400000000.0,6100000000.0,1
00377018,1,0,049080,기가레인,8300000000.0,4600000000.0,2530000000.0,5500000000.0,3700000000.0,640000000.0,3700000000.0,10880000000.0,1689999999.0,830000000.0,0.0,1350000000.0,2006-08-01,,,,0.30481927710843376,0.1391304347826087,,1.4864864864864864,,,,,450000000.0,,,,,4000000000.0,,,,,0
00378363,1,0,060310,3S,11800000000.0,4400000000.0,320000000.0,5000000000.0,4100000000.0,-4820000000.0,7500000000.0,12090000000.0,-140000000.0,-3070000000.0,0.0,-4200000000.0,2006-08-01,16770000000.0,385.0,385.0,0.02711864406779661,-1.0954545454545457,3.811363636363637,1.2195121951219512,-0.1490757304710793,-3.479253112033195,1.3870967741935485,-119.78571428571428,60000000.0,170000000.0,680000000.0,710000000.0,120000000.0,6400000000.0,6400000000.0,3400000000.0,2700000000.0,800000000.0,1
00379229,1,0,060540,에스에이티,13500000000.0,8300000000.0,3690000000.0,6800000000.0,2100000000.0,1739999999.0,5200000000.0,12210000000.0,640000000.0,1590000000.0,0.0,3250000000.0,2006-08-01,,,,0.2733333333333333,0.20963855409638554,,3.238095238095238,,,,,720000000.0,750000000.0,1140000000.0,1000000000.0,1490000000.0,6500000000.0,5800000000.0,5100000000.0,3900000000.0,2900000000.0,0
00380429,1,0,058820,CMG제약,8300000000.0,3400000000.0,-1120000000.0,3400000000.0,3600000000.0,-2560000000.0,4900000000.0,4190000000.0,770000000.0,-1989999999.0,0.0,-2230000000.0,2006-08-01,110977300000.0,7710.0,7710.0,-0.13493975903614458,-0.7529411764705882,32.64038235294117,0.9444444444444444,-0.013516277653177722,-43.3505078125,26.486229116945108,144.1263636363636,-3870000000.0,110000000.0,-2250000000.0,110000000.0,520000000.0,2600000000.0,6400000000.0,6500000000.0,8800000000.0,12900000000.0,1
00384717,1,0,065170,넥스트BT,37700000000.0,33200000000.0,5030000000.0,24900000000.0,3600000000.0,1520000000.0,4500000000.0,17390000000.0,2220000000.0,1540000000.0,0.0,2390000000.0,2006-08-01,43440445000.0,4840.0,4840.0,0.13342175066312995,0.04578313253012048,1.3084471385542171,6.916666666666668,0.4696084489926381,28.579240131578953,2.4980129384703846,19.56776801801802,1820000000.0,2930000000.0,5030000000.0,3030000000.0,790000000.0,22100000000.0,21600000000.0,20200000000.0,7200000000.0,2400000000.0,1
00384887,1,0,071670,에이테크솔루션,61900000000.0,5700000000.0,8459999999.0,31400000000.0,48100000000.0,-2350000000.0,56200000000.0,87970000000.0,1310000000.0,2670000000.0,0.0,320000000.0,2006-08-01,,,,0.13667205168012925,-0.41228070175438597,,0.6528066528066528,,,,,2310000000.0,-4150000000.0,1019999999.0,,,8200000000.0,6300000000.0,6500000000.0,,,0
00384948,1,0,290380,대유,9700000000.0,3800000000.0,5330000000.0,7300000000.0,4400000000.0,630000000.0,5900000000.0,10760000000.0,409999999.0,770000000.0,4000000000.0,900000000.0,2006-08-01,,,,0.5494845360824743,0.16578947368421051,,1.6590909090909092,,,,,420000000.0,280000000.0,370000000.0,340000000.0,409999999.0,3200000000.0,2800000000.0,2500000000.0,2000000000.0,2400000000.0,0
00385336,1,0,064240,홈캐스트,67600000000.0,41400000000.0,27410000000.0,36000000000.0,13300000000.0,6650000000.0,26200000000.0,130309999999.0,4170000000.0,8240000000.0,15000000000.0,8950000000.0,2006-08-01,41985274100.0,3940.0,3940.0,0.4054733727810651,0.1606280193236715,1.0141370555555556,2.7067669172932325,0.23341517258309386,6.313575052631579,0.3221953349729276,10.068411055155877,8459999999.0,8230000000.0,6609999999.0,1450000000.0,-260000000.0,37700000000.0,29300000000.0,12000000000.0,5300000000.0,2400000000.0,0
00385363,1,0,065450,빅텍,24900000000.0,13400000000.0,6010000000.0,14700000000.0,9600000000.0,3400000000.0,11500000000.0,31250000000.0,9090000000.0,3770000000.0,4600000000.0,5320000000.0,2006-08-01,37679400000.0,5160.0,5160.0,0.24136546184738955,0.2537313432835821,2.81189552238806,1.53125,0.08492704236267032,11.082176470588236,1.2057408,4.145148514851485,2510000000.0,880000000.0,1220000000.0,1340000000.0,320000000.0,10700000000.0,8600000000.0,5500000000.0,4400000000.0,2900000000.0,0
00385415,1,0,068330,일신바이오,7900000000.0,5700000000.0,2960000000.0,5600000000.0,1900000000.0,910000000.0,2200000000.0,8340000000.0,1010000000.0,1130000000.0,0.0,1440000000.0,2006-08-01,,,,0.3746835443037975,0.15964912280701754,,2.9473684210526314,,,,,490000000.0,330000000.0,700000000.0,630000000.0,370000000.0,4900000000.0,4500000000.0,4100000000.0,3400000000.0,2300000000.0,0
00389110,1,0,051160,지어소프트,40400000000.0,27000000000.0,5570000000.0,29900000000.0,5400000000.0,1200000000.0,13500000000.0,21130000000.0,3479999999.0,2770000000.0,16600000000.0,1830000000.0,2006-08-01,33838131000.0,5640.0,5640.0,0.13787128712871288,0.04444444444444445,1.2532641111111111,5.537037037037037,0.4846603377710193,28.1984425,1.6014259820160908,9.723600864863103,430000000.0,1220000000.0,1090000000.0,1010000000.0,190000000.0,23900000000.0,24800000000.0,12700000000.0,7200000000.0,3100000000.0,0
00389970,1,0,064260,다날,70800000000.0,52400000000.0,16650000000.0,43000000000.0,11600000000.0,6030000000.0,18400000000.0,53560000000.0,5280000000.0,7050000000.0,0.0,9840000000.0,2006-08-01,110758224460.0,6650.0,6650.0,0.2351694915254237,0.1150763358778626,2.113706573664122,3.7068965517241375,0.2221054022844526,18.36786475290216,2.067928014563107,20.976936450757574,4010000000.0,5100000000.0,5510000000.0,1850000000.0,,36800000000.0,17800000000.0,12700000000.0,7200000000.0,,0
00389998,1,0,066980,브레인콘텐츠,44800000000.0,3400000000.0,5820000000.0,19500000000.0,37600000000.0,-5400000000.0,41400000000.0,42610000000.0,1889999999.0,2020000000.0,0.0,-2900000000.0,2006-08-01,14363851810.0,1500.0,1500.0,0.1299107142857143,-1.5882352941176472,4.224662297058823,0.5186170212765957,-1.524660675262146,-2.659972557407408,0.33710048838300866,7.599921596613715,-1650000000.0,2600000000.0,1770000000.0,1920000000.0,610000000.0,12300000000.0,14400000000.0,7900000000.0,6200000000.0,600000000.0,0
00390055,1,0,063160,종근당바이오,100700000000.0,42300000000.0,12840000000.0,53200000000.0,48100000000.0,-13360000000.0,58400000000.0,64360000000.0,2990000000.0,4250000000.0,0.0,-6020000000.0,2006-08-01,21104524000.0,4550.0,4550.0,0.1275074478649454,-0.315839243498818,0.4989249172576832,1.106029106029106,-0.2463926691736805,-1.5796799401197603,0.3279136730888751,7.058369230769231,1110000000.0,150000000.0,-420000000.0,380000000.0,,52100000000.0,49500000000.0,49400000000.0,50600000000.0,,0
00390365,1,0,051360,토비스,24400000000.0,16600000000.0,7359999999.0,18600000000.0,7000000000.0,2590000000.0,7700000000.0,31260000000.0,-1900000000.0,2270000000.0,7500000000.0,3300000000.0,2006-08-01,11721720000.0,1820.0,1820.0,0.3016393442213115,0.15602409638554218,0.7061277108433734,2.657142857142857,0.9298976600703652,4.525760617760619,0.3749750479846449,-6.1693263157894735,2060000000.0,2020000000.0,600000000.0,1420000000.0,-1110000000.0,14300000000.0,8500000000.0,6400000000.0,5800000000.0,400000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,17100000000.0,12900000000.0,5600000000.0,12100000000.0,2000000000.0,1580000000.0,4200000000.0,28460000000.0,1370000000.0,1920000000.0,15000000000.0,2540000000.0,2006-08-01,51021168130.0,2840.0,2840.0,0.32748538011695905,0.12248062015503874,3.9551293124031006,6.05,0.15483769363866973,32.29187856329114,1.7927325414617006,37.2417285620438,1750000000.0,1220000000.0,1100000000.0,1440000000.0,740000000.0,12000000000.0,10900000000.0,10200000000.0,5100000000.0,2000000000.0,0
00390514,1,0,065440,이루온,32000000000.0,21800000000.0,5460000000.0,16300000000.0,4600000000.0,1010000000.0,10200000000.0,17990000000.0,380000000.0,1120000000.0,0.0,2180000000.0,2006-08-01,13041017695.0,1780.0,1780.0,0.170625,0.0463302752293578,0.5982118208715597,3.5434782608695654,0.4677549055346175,12.911898707920793,0.7249037073374097,34.318467618421046,400000000.0,1780000000.0,1660000000.0,1470000000.0,1270000000.0,12500000000.0,12600000000.0,6900000000.0,5200000000.0,3800000000.0,0
