기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00525679,1,1,085660,차바이오텍,685465596092.0,512344916976.0,85862684075.0,428439999999.0,102820000000.0,25860000000.0,173120000000.0,386830000000.0,66350000000.0,27180000000.0,0.0,44120000000.0,2014-08-01,717881950500.0,14200.0,14200.0,0.12526184328509452,0.05047381001188184,1.4011692645203466,4.16689360045711,0.3556573609646702,27.760322911832947,1.8558073326784368,10.819622464204974,3540000000.0,-6500000000.0,5110000000.0,5500000000.0,4460000000.0,268500000000.0,258600000000.0,158200000000.0,124700000000.0,83500000000.0,1
00525882,1,1,096240,청담러닝,121921363328.0,67371562496.0,125259999999.0,52650000000.0,32520000000.0,9140000000.0,54550000000.0,125259999999.0,9860000000.0,15880000000.0,50000000000.0,19130000000.0,2014-08-01,83882925000.0,13250.0,13250.0,1.027383524756184,0.1356655488069267,1.2450791089338369,1.6190036900369005,-0.022650616916374808,9.177562910284463,0.6696704853957343,8.507396044624747,8730000000.0,9710000000.0,4450000000.0,3479999999.0,10910000000.0,76300000000.0,68700000000.0,63500000000.0,62800000000.0,54300000000.0,0
00525934,1,1,108320,실리콘웍스,344920968142.0,273931893011.0,72114963003.0,305350000000.0,69710000000.0,32039999999.0,70990000000.0,409810000000.0,29310000000.0,34110000000.0,60000000000.0,38620000000.0,2014-08-01,351308880000.0,21400.0,21400.0,0.2090767731270866,0.11696337964456514,1.2824679745702077,4.380289771912207,0.667105255067848,10.964696629555702,0.8572481881847686,11.985973387922213,41870000000.0,33289999999.0,40940000000.0,38500000000.0,23740000000.0,256900000000.0,221300000000.0,204700000000.0,92600000000.0,52200000000.0,0
00526599,1,1,145720,덴티움,85520000000.0,38780000000.0,57029999999.0,53829999999.0,41300000000.0,14969999999.0,46730000000.0,73840000000.0,13630000000.0,21210000000.0,5000000000.0,22820000000.0,2014-08-01,,,,0.6668615528414406,0.3860237235430634,,1.3033898304842615,,,,,12650000000.0,16569999999.0,8640000000.0,4680000000.0,3100000000.0,30900000000.0,37000000000.0,18300000000.0,11800000000.0,8000000000.0,0
00526678,1,1,099410,동방선기,87084692715.0,36876416230.0,2054117480.0,0.0,0.0,0.0,0.0,0.0,1160000000.0,0.0,0.0,-5290000000.0,2014-08-01,29874180450.0,2610.0,2610.0,0.02358758371832879,0.0,0.8101161529274776,,0.0,inf,inf,25.75360383620689,-2030000000.0,760000000.0,2350000000.0,4660000000.0,6450000000.0,37800000000.0,37100000000.0,36200000000.0,34600000000.0,24500000000.0,1
00526696,1,1,095270,웨이브일렉트로,40671916026.0,25768276590.0,13350995050.0,24790000000.0,13180000000.0,-6690000000.0,14900000000.0,39270000000.0,-3460000000.0,-4830000000.0,0.0,-6630000000.0,2014-08-01,197817950000.0,18600.0,18600.0,0.3282607842095568,-0.259621553526642,7.676801718154795,1.8808801213960544,0.04999546300019792,-29.56920029895366,5.0373809523809525,-57.172817919075136,-1370000000.0,-5640000000.0,530000000.0,680000000.0,1620000000.0,29200000000.0,29900000000.0,36300000000.0,36200000000.0,34100000000.0,0
00526836,1,1,095500,미래나노텍,341727065669.0,181604312051.0,36175104500.0,186960000000.0,111009999999.0,-5380000000.0,160120000000.0,278880000000.0,11800000000.0,-9240000000.0,0.0,15080000000.0,2014-08-01,109460805100.0,4460.0,4460.0,0.10585964102427738,-0.029624847225484013,0.6027434253282493,1.6841725970784989,0.2452019238802401,-20.34587455390335,0.3925014525960987,9.276339415254236,20230000000.0,10360000000.0,24190000000.0,28289999999.0,7480000000.0,194200000000.0,175800000000.0,170500000000.0,153000000000.0,110200000000.0,0
00526951,1,1,095190,이엠코리아,142531913631.0,59824952448.0,11526117609.0,43850000000.0,60650000000.0,2310000000.0,82710000000.0,92170000000.0,1820000000.0,3040000000.0,0.0,8440000000.0,2014-08-01,109853548110.0,5050.0,5050.0,0.08086692527569576,0.03861265083341032,1.8362496519405511,0.7230008244023083,-0.35374369484259344,47.55564853246753,1.1918579593143106,60.35909236813187,3890000000.0,2980000000.0,4050000000.0,300000000.0,4310000000.0,58600000000.0,51100000000.0,47900000000.0,38900000000.0,36200000000.0,1
00528515,1,1,092460,한라IMS,81649157774.0,54881355282.0,7897256783.0,47740000000.0,6150000000.0,1040000000.0,26770000000.0,34630000000.0,380000000.0,-1580000000.0,0.0,1540000000.0,2014-08-01,41625000000.0,4550.0,4550.0,0.09672184010592168,0.01894996934124729,0.7584543017590561,7.762601626016259,0.5037837837837837,40.02403846153846,1.2019924920589085,109.53947368421049,3429999999.0,4860000000.0,6220000000.0,8690000000.0,7450000000.0,54700000000.0,50300000000.0,48500000000.0,47000000000.0,35000000000.0,0
00529815,1,1,080520,오디텍,102619315903.0,92204539153.0,15468130449.0,74710000000.0,7820000000.0,10950000000.0,10410000000.0,73580000000.0,23460000000.0,12690000000.0,7700000000.0,18020000000.0,2014-08-01,96204727710.0,7920.0,7920.0,0.15073312770493533,0.1187577108522832,1.0433838571695724,9.553708439897699,0.6683663218072425,8.785819882191781,1.3074847473498232,4.100798282608697,8300000000.0,5680000000.0,16269999999.0,7980000000.0,4560000000.0,79700000000.0,71800000000.0,67800000000.0,38000000000.0,30500000000.0,0
00530121,1,1,109740,디에스케이,36090433900.0,30137062769.0,4598796931.0,26610000000.0,5060000000.0,2600000000.0,5950000000.0,32039999999.0,11480000000.0,2139999999.0,2500000000.0,3120000000.0,2014-08-01,24277500000.0,3715.0,3715.0,0.12742426272131907,0.08627250837047225,0.8055695469092846,5.258893280632411,0.8509937184635981,9.3375,0.7577247191247729,2.114764808362369,-730000000.0,4800000000.0,3890000000.0,2190000000.0,2800000000.0,27300000000.0,28300000000.0,23200000000.0,20100000000.0,10800000000.0,0
00530185,1,1,102710,이엔에프테크놀로지,169525736160.0,109250900164.0,42956375644.0,58120000000.0,48000000000.0,6720000000.0,60270000000.0,220150000000.0,16830000000.0,12000000000.0,5000000000.0,21260000000.0,2014-08-01,131492000000.0,9060.0,9060.0,0.2533914709177689,0.061509790673691424,1.2035781838192012,1.2108333333333334,-0.016350804611687402,19.567261904761907,0.5972836702248467,7.812953060011884,17910000000.0,14540000000.0,13419999999.0,11680000000.0,7220000000.0,95800000000.0,78600000000.0,65900000000.0,54500000000.0,28600000000.0,0
00531014,1,1,084370,유진테크,197670562203.0,161390746487.0,52183328513.0,157100000000.0,35150000000.0,37860000000.0,36280000000.0,106380000000.0,22330000000.0,30480000000.0,13800000000.0,45020000000.0,2014-08-01,364982452800.0,15600.0,15600.0,0.2639914002946465,0.2345859401737733,2.261483144136763,4.469416785206259,0.33102961272005565,9.640318351822504,3.4309311223914265,16.344937429467087,51070000000.0,25680000000.0,16369999999.0,6120000000.0,-1220000000.0,125100000000.0,74700000000.0,51200000000.0,32500000000.0,24300000000.0,1
00533924,1,1,131400,액트,71757251210.0,41608331971.0,11050688579.0,34010000000.0,24500000000.0,1550000000.0,30150000000.0,84050000000.0,3300000000.0,2610000000.0,5000000000.0,4740000000.0,2014-08-01,30225000000.0,2015.0,2015.0,0.1540010018870398,0.03725215423392393,0.7264170075615166,1.3881632653061224,0.12770885028949544,19.5,0.3596073765615705,9.159090909090908,1620000000.0,8320000000.0,3929999999.0,2210000000.0,1170000000.0,34000000000.0,33300000000.0,28300000000.0,10800000000.0,9000000000.0,0
00535481,1,1,109610,에스와이,151838042081.0,29193067239.0,14390000000.0,63610000000.0,78290000000.0,4600000000.0,107380000000.0,191070000000.0,9510000000.0,7450000000.0,0.0,11540000000.0,2014-08-01,,,,0.09477203342969524,0.15757165776176835,,0.8124920168603909,,,,,1580000000.0,2000000000.0,1400000000.0,670000000.0,990000000.0,19100000000.0,17600000000.0,16200000000.0,12100000000.0,10800000000.0,0
00535746,1,1,063080,게임빌,179245826937.0,166523996104.0,49313026077.0,63710000000.0,11560000000.0,13990000000.0,12720000000.0,81240000000.0,5750000000.0,12110000000.0,0.0,15719999999.0,2014-08-01,667239064800.0,103100.0,103100.0,0.2751139422304776,0.08401191616409902,4.006864358355212,5.5112456747404845,0.07641938652870074,47.69400034310222,8.213183958641062,116.04157648695652,20470000000.0,15540000000.0,14290000000.0,11830000000.0,5280000000.0,88800000000.0,68100000000.0,53800000000.0,38600000000.0,14500000000.0,1
00536329,1,1,106520,디지탈옵틱,129473217858.0,60948749353.0,28890088741.0,78840000000.0,34610000000.0,17180000000.0,68520000000.0,153760000000.0,20250000000.0,22480000000.0,7700000000.0,28050000000.0,2014-08-01,62497723550.0,10600.0,10600.0,0.2231356354538532,0.2818761694435716,1.0254143721313906,2.2779543484542044,0.16512601441784835,3.637818600116415,0.40646282225546304,3.0863073358024686,9130000000.0,5990000000.0,1880000000.0,490000000.0,80000000.0,44700000000.0,20500000000.0,15200000000.0,13000000000.0,12200000000.0,0
00536523,1,1,090360,로보스타,82794410272.0,27201220259.0,15530593866.0,57010000000.0,46340000000.0,1110000000.0,55590000000.0,103380000000.0,4140000000.0,2060000000.0,0.0,4279999999.0,2014-08-01,37557000000.0,4710.0,4710.0,0.18758022208236247,0.04080699282719631,1.3807101167666769,1.2302546396201983,0.037809196687701364,33.83513513513513,0.3632907719094601,9.071739130434784,-3770000000.0,6060000000.0,6940000000.0,1430000000.0,830000000.0,25300000000.0,29700000000.0,16500000000.0,9500000000.0,8100000000.0,0
00539274,1,1,084690,대상홀딩스,2089472920447.0,896205761356.0,803781113712.0,992679999999.0,878820000000.0,84690000000.0,1193270000000.0,2841950000000.0,198750000000.0,172530000000.0,12000000000.0,212060000000.0,2014-08-01,720629506200.0,19800.0,19800.0,0.384681278157004,0.09449838826282504,0.8040893478632126,1.129560091940329,-0.27835385350614444,8.509027113000354,0.2535686786185541,3.625808836226415,5850000000.0,9990000000.0,16810000000.0,-450000000.0,14240000000.0,367200000000.0,364300000000.0,371700000000.0,354400000000.0,326100000000.0,0
00540429,1,1,090710,휴림로봇,44803528379.0,18952808628.0,5499920132.0,24950000000.0,21890000000.0,-5430000000.0,25850000000.0,42410000000.0,2110000000.0,-3310000000.0,0.0,-1160000000.0,2014-08-01,21241324980.0,2390.0,2390.0,0.122756406269509,-0.2865010725628269,1.1207481380157585,1.1397898583828232,-0.042370238243019435,-3.9118462209944753,0.5008565192171658,10.06697866350711,-3750000000.0,1310000000.0,880000000.0,-2620000000.0,380000000.0,25100000000.0,24500000000.0,17800000000.0,16000000000.0,18700000000.0,0
00540447,1,1,086390,유니테스트,58529699079.0,26926130709.0,4406404986.0,23320000000.0,24690000000.0,-8370000000.0,31600000000.0,16350000000.0,-520000000.0,-7670000000.0,0.0,-5240000000.0,2014-08-01,43954761500.0,2345.0,2345.0,0.07528494175328818,-0.31085045565801794,1.6324202676958788,0.9445119481571488,-0.18837549601992493,-5.251464934289128,2.688364617737003,-84.5283875,2150000000.0,6850000000.0,4720000000.0,-5210000000.0,-15600000000.0,33300000000.0,32400000000.0,27300000000.0,17800000000.0,21000000000.0,0
00540641,1,1,084670,동양고속,214756369837.0,115021354993.0,20135527021.0,20770000000.0,59950000000.0,6800000000.0,99740000000.0,127100000000.0,18400000000.0,11500000000.0,76500000000.0,18850000000.0,2014-08-01,62719800000.0,23550.0,23550.0,0.09375985930607254,0.059119456560165165,0.5452883075826834,0.3464553794829024,-1.2590920251658966,9.2235,0.4934681353265146,3.408684782608696,4190000000.0,5370000000.0,12790000000.0,13819999999.0,9450000000.0,107500000000.0,105500000000.0,99000000000.0,91700000000.0,79200000000.0,0
00540863,1,1,083450,GST,62626776584.0,42629996886.0,26250000000.0,37640000000.0,17019999999.0,5930000000.0,20000000000.0,80980000000.0,2550000000.0,7530000000.0,5000000000.0,7700000000.0,2014-08-01,45703539225.0,4800.0,4800.0,0.4191497859512443,0.13910392759018606,1.0720981131483351,2.211515863819713,0.3859657326133477,7.707173562394604,0.5643805782291924,17.922956558823532,5400000000.0,2300000000.0,6070000000.0,1610000000.0,-140000000.0,33400000000.0,26400000000.0,23700000000.0,17800000000.0,16100000000.0,0
00541163,1,1,091120,이엠텍,126267577458.0,85759569708.0,45307138648.0,84480000000.0,24300000000.0,23120000000.0,40510000000.0,267510000000.0,18610000000.0,24270000000.0,0.0,33600000000.0,2014-08-01,111065592000.0,7900.0,7900.0,0.35881846757589353,0.26959090488350795,1.2950810315182744,3.4765432098765428,0.3958921859435999,4.80387508650519,0.4151829539082651,5.968059752821064,13160000000.0,-1450000000.0,930000000.0,2580000000.0,5440000000.0,49900000000.0,27400000000.0,28700000000.0,27600000000.0,25100000000.0,0
00541349,1,1,068760,셀트리온제약,361353571655.0,168412366835.0,35573338865.0,140890000000.0,26620000000.0,2610000000.0,192940000000.0,52660000000.0,-65890000000.0,7490000000.0,0.0,5730000000.0,2014-08-01,143953780000.0,9760.0,9760.0,0.09844468591267562,0.01549767424477275,0.8547696508596485,5.292637114951164,-0.3615743886683628,55.15470498084292,2.733645651348272,-2.1847591440279253,3940000000.0,2400000000.0,3500000000.0,1310000000.0,-4560000000.0,156200000000.0,126800000000.0,121800000000.0,116500000000.0,42100000000.0,0
00541437,1,1,104540,코렌텍,60227569784.0,44483677069.0,13969080902.0,38150000000.0,6350000000.0,3350000000.0,15740000000.0,26220000000.0,1040000000.0,1689999999.0,0.0,3450000000.0,2014-08-01,129867585750.0,15400.0,15400.0,0.23193831250536384,0.07530852260265516,2.9194435871063087,6.007874015748032,0.17256038041039815,38.76644350746269,4.95299716819222,124.8726786057692,640000000.0,-3940000000.0,-4890000000.0,-2670000000.0,-1780000000.0,20300000000.0,-5200000000.0,800000000.0,1400000000.0,4000000000.0,0
00542898,1,1,106080,하이소닉,44737429086.0,27341035410.0,268157733.0,16090000000.0,16519999999.0,-5680000000.0,17400000000.0,43740000000.0,-1670000000.0,-4740000000.0,0.0,-690000000.0,2014-08-01,30707683235.0,2825.0,2825.0,0.0059940353855496035,-0.20774633860144656,1.1231353448951191,0.9739709443688844,-0.042660333245423364,-5.406282259683096,0.7020503711705532,-18.387834272455088,3729999999.0,1700000000.0,1540000000.0,7030000000.0,2750000000.0,36900000000.0,32000000000.0,29800000000.0,17000000000.0,8800000000.0,0
00550994,1,1,099190,아이센스,141414880505.0,104319343614.0,35233143167.0,61120000000.0,13530000000.0,18640000000.0,37100000000.0,82860000000.0,16190000000.0,18560000000.0,0.0,28550000000.0,2014-08-01,434103769050.0,47500.0,47500.0,0.2491473531016013,0.17868210587071265,4.161296975336239,4.517368810051737,0.05533239218946606,23.28882881169528,5.239002764301231,26.813080237801113,8950000000.0,7840000000.0,5850000000.0,8620000000.0,-6190000000.0,68900000000.0,59500000000.0,52400000000.0,34200000000.0,16600000000.0,0
00552859,1,1,115450,지트리비앤티,36686245187.0,10378705999.0,3272764469.0,10060000000.0,23740000000.0,-3950000000.0,26310000000.0,20860000000.0,-1230000000.0,-1810000000.0,0.0,-2720000000.0,2014-08-01,70104098220.0,3630.0,3630.0,0.08920957847601489,-0.3805869441123573,6.754608737038567,0.4237573715248525,-0.2317981460799112,-17.747872967088608,3.360695024928092,-56.995201804878036,-6959999999.0,-32289999999.0,4140000000.0,3800000000.0,1939999999.0,14200000000.0,19700000000.0,27500000000.0,14800000000.0,12500000000.0,1
00552992,1,1,109820,진매트릭스,19676768393.0,12779519069.0,3459988664.0,0.0,0.0,0.0,0.0,0.0,-190000000.0,0.0,0.0,-850000000.0,2014-08-01,22114681160.0,2520.0,2520.0,0.17584130660555464,0.0,1.7304783568612396,,0.0,inf,inf,-116.39305873684212,-2060000000.0,-969999999.0,380000000.0,1670000000.0,770000000.0,12700000000.0,14200000000.0,13000000000.0,12500000000.0,4800000000.0,0
00554024,1,1,091990,셀트리온헬스케어,1072390000000.0,259669999999.0,67640000000.0,1047460000000.0,358120000000.0,19280000000.0,812720000000.0,145290000000.0,-150080000000.0,39320000000.0,0.0,37370000000.0,2014-08-01,,,,0.06307406820279936,0.0742480841070368,,2.924885513235787,,,,,-24550000000.0,-6220000000.0,54640000000.0,2370000000.0,-10620000000.0,235500000000.0,13900000000.0,3100000000.0,4100000000.0,-19300000000.0,0
00556907,1,1,088800,에이스테크,364479440433.0,107913501883.0,72438163609.0,172350000000.0,221160000000.0,10410000000.0,256569999999.0,315610000000.0,35770000000.0,20040000000.0,5000000000.0,35720000000.0,2014-08-01,93960911380.0,4200.0,4200.0,0.19874416928138328,0.09646614944705008,0.8707057943673496,0.7793000542593598,-0.8963301734951733,9.026024147934676,0.2977120857387282,2.6268076986301367,-2390000000.0,24460000000.0,11730000000.0,4480000000.0,10220000000.0,119800000000.0,121600000000.0,66300000000.0,55300000000.0,50300000000.0,0
00557933,1,1,088790,진도,183720536917.0,68153638788.0,62424540955.0,116559999999.0,112690000000.0,210000000.0,115570000000.0,152600000000.0,11610000000.0,6290000000.0,0.0,6509999999.0,2014-08-01,39746424835.0,3860.0,3860.0,0.3397798743817177,0.0030812734834779693,0.5831885947958844,1.034342000168604,0.024907900600111933,189.26868969047612,0.2604614995740498,3.4234646714039623,-4830000000.0,7480000000.0,12390000000.0,3570000000.0,-32920000000.0,68200000000.0,77100000000.0,65900000000.0,53400000000.0,45900000000.0,0
00561866,1,1,115390,락앤락,796956601906.0,615273091793.0,226863549186.0,430200000000.0,175770000000.0,45040000000.0,181680000000.0,501730000000.0,32600000000.0,70900000000.0,10000000000.0,88760000000.0,2014-08-01,706750000000.0,12550.0,12550.0,0.28466236259720235,0.0732032663231648,1.1486769199355402,2.4475166410650284,0.3516377785638486,15.691607460035524,1.4086261535088591,21.679447852760735,7020000000.0,14390000000.0,69400000000.0,47680000000.0,25660000000.0,516300000000.0,522700000000.0,398900000000.0,172100000000.0,135700000000.0,0
00564562,1,1,097520,엠씨넥스,212987607788.0,63124907062.0,32451654521.0,121320000000.0,126090000000.0,7990000000.0,149860000000.0,297240000000.0,36610000000.0,12130000000.0,4500000000.0,19140000000.0,2014-08-01,72835695900.0,11950.0,11950.0,0.15236404999346806,0.12657444377941635,1.1538345051100394,0.9621698786581012,-0.3918408363830845,9.11585680851064,0.245040021194994,1.9895027560775744,2250000000.0,8050000000.0,6500000000.0,4860000000.0,6110000000.0,49900000000.0,35400000000.0,29400000000.0,24200000000.0,20600000000.0,0
00565154,1,1,214320,이노션,866710373434.0,347642529342.0,236481213405.0,826960000000.0,517780000000.0,77590000000.0,539800000000.0,656270000000.0,44300000000.0,90070000000.0,40000000000.0,100560000000.0,2014-08-01,,,,0.2728491785185816,0.22318903313371466,,1.5971261925914482,,,,,79750000000.0,80320000000.0,56640000000.0,24160000000.0,29070000000.0,279500000000.0,213300000000.0,142100000000.0,92000000000.0,72500000000.0,0
00568188,1,1,098120,마이크로컨텍솔,38071840828.0,32113480963.0,9439623848.0,18410000000.0,4390000000.0,5430000000.0,5960000000.0,31210000000.0,5860000000.0,5940000000.0,10000000000.0,6509999999.0,2014-08-01,64922702460.0,7690.0,7690.0,0.2479424068472573,0.16908786706294004,2.02166506131184,4.193621867881549,0.1917665089137449,11.95629879558011,2.0801891207946173,11.078959464163823,5360000000.0,4950000000.0,2250000000.0,1710000000.0,1630000000.0,27200000000.0,22500000000.0,17600000000.0,15600000000.0,14000000000.0,0
00571483,1,1,138080,오이솔루션,56720707491.0,17404828283.0,22789050281.0,36890000000.0,26820000000.0,7559999999.0,39320000000.0,60460000000.0,6459999999.0,8470000000.0,9200000000.0,10780000000.0,2014-08-01,107217927000.0,19900.0,19900.0,0.4017765519694194,0.4343622284618664,6.160240437690735,1.3754660700969426,-0.022664120338756408,14.182265478066435,1.7733696162752233,16.59720232455065,5090000000.0,3030000000.0,3030000000.0,1370000000.0,300000000.0,10100000000.0,4600000000.0,13000000000.0,9900000000.0,8500000000.0,0
00572905,1,1,095340,ISC,105423851709.0,85583733192.0,32437599558.0,40840000000.0,10530000000.0,10500000000.0,19840000000.0,56820000000.0,17390000000.0,20260000000.0,19400000000.0,17010000000.0,2014-08-01,232096328100.0,29900.0,29900.0,0.30768748278650504,0.1226868659309839,2.7119210560646048,3.8784425451092117,0.09047967355585236,22.1044122,4.084764662090813,13.346539856239215,14110000000.0,8340000000.0,4670000000.0,409999999.0,2930000000.0,74800000000.0,63400000000.0,55400000000.0,51200000000.0,51700000000.0,0
00573269,1,1,096630,에스코넥,157264265438.0,63003255070.0,41220000000.0,100880000000.0,63610000000.0,10600000000.0,94260000000.0,315860000000.0,26050000000.0,14919999999.0,0.0,17680000000.0,2014-08-01,87431961520.0,1330.0,1330.0,0.2621065878201721,0.16824527539446696,1.387737211718004,1.5859141644395536,0.07571601831769129,8.248298256603773,0.2768060581270183,3.3563133021113245,2070000000.0,1000000000.0,1110000000.0,-16369999999.0,-3760000000.0,54900000000.0,45900000000.0,23500000000.0,17700000000.0,8700000000.0,0
00573579,1,1,090080,평화산업,68160049760.0,18374348420.0,8582337745.0,57729999999.0,49680000000.0,1030000000.0,49790000000.0,134700000000.0,6670000000.0,790000000.0,4300000000.0,5000000000.0,2014-08-01,54609612240.0,1475.0,1475.0,0.12591448766864868,0.05605640953661637,2.9720570760788925,1.1620370370169082,0.14539564873863312,53.01904100970874,0.4054165719376392,8.18734816191904,-2150000000.0,-980000000.0,2070000000.0,1160000000.0,-680000000.0,16700000000.0,19000000000.0,19800000000.0,17700000000.0,8000000000.0,0
00574611,1,1,099220,SDN,113965394978.0,51994280045.0,12433144886.0,38850000000.0,50420000000.0,-1760000000.0,61970000000.0,39840000000.0,11870000000.0,1980000000.0,0.0,6980000000.0,2014-08-01,37160193525.0,1255.0,1255.0,0.10909579077403372,-0.033849877303364063,0.7146977223809735,0.7705275684252281,-0.6221711408592563,-21.113746321022727,0.93273578125,3.1305976010951984,-22910000000.0,4990000000.0,5420000000.0,8880000000.0,4140000000.0,38400000000.0,63100000000.0,61400000000.0,49600000000.0,15500000000.0,1
00576789,1,1,113810,디젠스,80844944797.0,31144784118.0,6238409177.0,33620000000.0,29960000000.0,-2139999999.0,49700000000.0,79940000000.0,4960000000.0,-2750000000.0,0.0,1530000000.0,2014-08-01,20554700000.0,1075.0,1075.0,0.0771651114694248,-0.06871134475975371,0.6599724667258328,1.1221628838451267,-0.7823028309826949,-9.605000004488318,0.25712659494620965,4.1440927419354825,1939999999.0,5150000000.0,2910000000.0,560000000.0,860000000.0,33700000000.0,21400000000.0,17200000000.0,14200000000.0,12400000000.0,1
00579971,1,1,094360,칩스앤미디어,17773546434.0,13157117453.0,10010000000.0,13869999999.0,4210000000.0,720000000.0,4620000000.0,10010000000.0,1989999999.0,1270000000.0,0.0,1600000000.0,2014-08-01,8730246400.0,3200.0,3200.0,0.5631965481492943,0.05472323269682679,0.6635379239553255,3.294536816864608,1.0595348143896604,12.125342222222226,0.8721524875124875,4.387058494666864,550000000.0,1560000000.0,3300000000.0,2300000000.0,1300000000.0,12500000000.0,12000000000.0,15500000000.0,12100000000.0,5200000000.0,0
00579980,1,1,084850,아이티엠반도체,123450000000.0,34930000000.0,19820000000.0,57179999999.0,74550000000.0,4510000000.0,88530000000.0,116259999999.0,-2660000000.0,6210000000.0,0.0,13050000000.0,2014-08-01,,,,0.16055083029566627,0.12911537360435155,,0.7670020120590207,,,,,2290000000.0,3670000000.0,2470000000.0,7830000000.0,1420000000.0,29100000000.0,26800000000.0,25700000000.0,23100000000.0,14200000000.0,0
00580065,1,1,101160,월덱스,131176883438.0,41156514031.0,10445685663.0,45470000000.0,68040000000.0,-8400000000.0,90020000000.0,68329999999.0,6340000000.0,-5090000000.0,3700000000.0,1590000000.0,2014-08-01,18200000000.0,2555.0,2555.0,0.07963053694546031,-0.20409891842814806,0.4422143232609875,0.6682833627278072,-2.4478021978021984,-2.1666666666666665,0.26635445631884025,2.870662460567824,1230000000.0,6250000000.0,4279999999.0,1550000000.0,1590000000.0,55100000000.0,54500000000.0,44500000000.0,39500000000.0,38400000000.0,0
00580199,1,1,086900,메디톡스,79413781208.0,60684999169.0,34288492927.0,31370000000.0,14390000000.0,14300000000.0,18730000000.0,39140000000.0,16600000000.0,16760000000.0,94600000000.0,18280000000.0,2014-08-01,860358973500.0,152000.0,152000.0,0.4317700581110957,0.2356430781217665,14.177457119246386,2.1799861014593467,0.014691542006680772,60.16496318181818,21.981578270311694,51.8288538253012,15440000000.0,7370000000.0,10610000000.0,8810000000.0,4820000000.0,55200000000.0,41100000000.0,36800000000.0,27000000000.0,18900000000.0,0
00583026,1,1,072770,율호,30245160784.0,14808674981.0,2459337988.0,0.0,0.0,0.0,0.0,0.0,2710000000.0,0.0,0.0,750000000.0,2014-08-01,25359995970.0,1615.0,1615.0,0.08131343739792632,0.0,1.7125094583099216,,0.0,inf,inf,9.357932092250923,740000000.0,1560000000.0,-18650000000.0,-1860000000.0,-3540000000.0,8500000000.0,7700000000.0,2800000000.0,18900000000.0,16600000000.0,0
00583442,1,1,090350,노루페인트,528887786034.0,230644924963.0,94546788231.0,195810000000.0,205490000000.0,11800000000.0,298240000000.0,433480000000.0,15750000000.0,21000000000.0,20000000000.0,30350000000.0,2014-08-01,163800000000.0,8000.0,8000.0,0.17876530849763655,0.0511608915821276,0.7101825458603815,0.9528930848216458,-0.6253357753357753,13.881355932203393,0.3778721048260589,10.4,4040000000.0,4960000000.0,6330000000.0,2710000000.0,4810000000.0,218700000000.0,217900000000.0,162100000000.0,157400000000.0,156600000000.0,0
00585219,1,1,091090,세원셀론텍,298596250458.0,101776456329.0,11614046873.0,121580000000.0,142940000000.0,-22270000000.0,196820000000.0,185380000000.0,14850000000.0,-12550000000.0,0.0,-3820000000.0,2014-08-01,133039374600.0,3250.0,3250.0,0.038895487988164175,-0.21881288466175872,1.3071723991837592,0.8505666713306282,-0.5655468557802436,-5.973927911989224,0.7176576469953608,8.958880444444445,2480000000.0,-21370000000.0,1010000000.0,2150000000.0,13719999999.0,116500000000.0,115700000000.0,134500000000.0,134400000000.0,137200000000.0,1
00585608,1,1,119860,다나와,58101584604.0,52693236895.0,26570000000.0,48440000000.0,2680000000.0,5570000000.0,5410000000.0,26570000000.0,6130000000.0,5460000000.0,11100000000.0,5770000000.0,2014-08-01,82650000000.0,12500.0,12500.0,0.4573025018352217,0.10570616512132568,1.5685124860462418,18.074626865671643,0.5206291591046582,14.838420107719926,3.1106511102747456,13.482871125611744,5790000000.0,4520000000.0,6720000000.0,5520000000.0,4290000000.0,47200000000.0,44300000000.0,21600000000.0,15500000000.0,10900000000.0,0
00591441,1,1,102120,어보브반도체,79915084954.0,63609067144.0,21046130237.0,44400000000.0,12350000000.0,8880000000.0,16310000000.0,88350000000.0,11060000000.0,9320000000.0,5000000000.0,10780000000.0,2014-08-01,115233709800.0,6130.0,6130.0,0.2633561642224917,0.13960273902299505,1.811592513047404,3.5951417004048585,0.24376547495305925,12.976769121621626,1.3042864719864176,10.41896110307414,3429999999.0,3750000000.0,5360000000.0,2720000000.0,3629999999.0,53300000000.0,50300000000.0,26800000000.0,22200000000.0,15800000000.0,0
00592653,1,1,089850,유비벨록스,122722262885.0,68639238226.0,19847455156.0,52779999999.0,44280000000.0,-1140000000.0,54079999999.0,80860000000.0,800000000.0,4070000000.0,0.0,4410000000.0,2014-08-01,78063756600.0,12450.0,12450.0,0.1617266068064485,-0.01660857593212882,1.1373051131915106,1.1919602529132791,-0.0166530545879469,-68.47697947368421,0.965418706406134,97.57969575,6880000000.0,9790000000.0,10130000000.0,4510000000.0,2010000000.0,69400000000.0,53800000000.0,42200000000.0,21000000000.0,10300000000.0,0
