기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,2002-자본총계,증자
00216434,1,0,066360,체리부로,72700000000.0,21900000000.0,7100000000.0,20000000000.0,22000000000.0,-4790000000.0,50900000000.0,87020000000.0,-2800000000.0,-2640000000.0,0.0,-459999999.0,2008-08-01,,,,0.09766162310866576,-0.2187214611872146,,0.9090909090909092,,,,,1860000000.0,11040000000.0,,,,26700000000.0,25000000000.0,,,,0
00216762,1,0,045100,한양이엔지,128800000000.0,62400000000.0,11390000000.0,71900000000.0,60500000000.0,7900000000.0,66400000000.0,189350000000.0,2960000000.0,4330000000.0,7600000000.0,12780000000.0,2008-08-01,63975000000.0,4050.0,4050.0,0.08843167701863354,0.1266025641025641,1.0252403846153846,1.1884297520661158,0.08597108245408362,8.098101265822784,0.3378663850013203,21.613175675675677,13480000000.0,8890000000.0,8870000000.0,4720000000.0,2620000000.0,57300000000.0,42400000000.0,31400000000.0,40700000000.0,36000000000.0,1
00217743,1,0,039610,화성밸브,26800000000.0,17900000000.0,6590000000.0,21400000000.0,7000000000.0,1630000000.0,8900000000.0,35800000000.0,1260000000.0,2320000000.0,0.0,2540000000.0,2008-08-01,17435600000.0,2405.0,2405.0,0.2458955223880597,0.09106145251396648,0.9740558659217876,3.0571428571428565,0.71692399458579,10.696687116564418,0.4870279329608938,13.837777777777774,1580000000.0,1170000000.0,650000000.0,1210000000.0,1620000000.0,16300000000.0,14700000000.0,13500000000.0,11000000000.0,9900000000.0,0
00219361,1,0,034810,해성산업,119200000000.0,104900000000.0,10870000000.0,9800000000.0,1300000000.0,2480000000.0,14300000000.0,10870000000.0,3320000000.0,2380000000.0,10000000000.0,3360000000.0,2008-08-01,63863400000.0,6530.0,6530.0,0.09119127516778523,0.02364156339370829,0.6088026692087702,7.538461538461537,-0.07046289423989327,25.751370967741927,5.875197792088318,19.235963855421687,2230000000.0,3850000000.0,3679999999.0,4060000000.0,4400000000.0,103300000000.0,102000000000.0,99400000000.0,96000000000.0,93100000000.0,0
00219486,1,0,035510,신세계 I&C,145900000000.0,71300000000.0,67070000000.0,97000000000.0,0.0,14410000000.0,74600000000.0,244410000000.0,26530000000.0,19760000000.0,75000000000.0,21000000000.0,2008-08-01,98900000000.0,56000.0,56000.0,0.459698423577793,0.20210378681626928,1.3870967741935485,inf,0.22649140546006066,6.863289382373352,0.4046479276625343,3.7278552581982662,13400000000.0,10740000000.0,7240000000.0,7209999999.0,5370000000.0,58200000000.0,46100000000.0,36600000000.0,30300000000.0,23900000000.0,0
00220057,1,0,032620,유비케어,30000000000.0,20000000000.0,19780000000.0,17900000000.0,8000000000.0,1810000000.0,10100000000.0,35890000000.0,30000000.0,1540000000.0,0.0,1860000000.0,2008-08-01,56803922700.0,1460.0,1460.0,0.6593333333333333,0.0905,2.840196135,2.2375,0.13731446050291876,31.38338270718232,1.5827228392309836,1893.46409,5620000000.0,2780000000.0,-2620000000.0,600000000.0,-10740000000.0,17400000000.0,12200000000.0,8700000000.0,15400000000.0,5200000000.0,0
00220109,1,0,043100,솔고바이오,65000000000.0,40100000000.0,14590000000.0,35100000000.0,14900000000.0,210000000.0,25000000000.0,27680000000.0,470000000.0,570000000.0,0.0,2650000000.0,2008-08-01,31979138400.0,705.0,705.0,0.22446153846153846,0.005236907730673317,0.7974847481296758,2.355704697986577,0.3158308980582166,152.28161142857144,1.1553156936416185,68.04072,-3860000000.0,-3160000000.0,-11410000000.0,1080000000.0,1030000000.0,36400000000.0,33200000000.0,27200000000.0,36600000000.0,28800000000.0,0
00220561,1,0,037710,광주신세계,217400000000.0,158000000000.0,108009999999.0,73000000000.0,54900000000.0,27380000000.0,59400000000.0,184850000000.0,39840000000.0,36590000000.0,125000000000.0,43950000000.0,2008-08-01,204800000000.0,131500.0,131500.0,0.496826126950322,0.17329113924050632,1.2962025316455696,1.3296903460837888,0.06640625,7.47991234477721,1.1079253448742223,5.140562248995984,21220000000.0,18940000000.0,12270000000.0,14969999999.0,21170000000.0,132600000000.0,113400000000.0,96000000000.0,85400000000.0,72000000000.0,0
00221728,1,0,066130,하츠,66300000000.0,54200000000.0,18520000000.0,37200000000.0,9100000000.0,5630000000.0,12100000000.0,77110000000.0,7420000000.0,6559999999.0,15000000000.0,8940000000.0,2008-08-01,32064000000.0,2550.0,2550.0,0.2793363499245852,0.10387453874538743,0.5915867158671587,4.087912087912088,0.7828093812375251,5.695204262877443,0.415821553624692,4.321293800539084,5390000000.0,4480000000.0,6270000000.0,7720000000.0,6970000000.0,47800000000.0,44200000000.0,41500000000.0,37900000000.0,22900000000.0,0
00222532,1,0,037560,LG헬로비전,685600000000.0,347000000000.0,93160000000.0,73300000000.0,81200000000.0,8420000000.0,338600000000.0,189340000000.0,42800000000.0,29570000000.0,0.0,54190000000.0,2008-08-01,,,,0.13588098016336056,0.024265129682997117,,0.9027093596059114,,,,,20050000000.0,10710000000.0,5170000000.0,4140000000.0,3329999999.0,360800000000.0,343600000000.0,124000000000.0,20400000000.0,16300000000.0,0
00222806,1,0,043580,에임하이글로벌,35000000000.0,26800000000.0,-3770000000.0,17400000000.0,8100000000.0,-16519999999.0,8100000000.0,25560000000.0,-13569999999.0,-9070000000.0,0.0,-13940000000.0,2008-08-01,256466395060.0,3220.0,3220.0,-0.10771428571428572,-0.6164179104104478,9.569641606716418,2.1481481481481484,0.036262060757801334,-15.524600186169767,10.033896520344287,-18.899513270368427,-14540000000.0,-6870000000.0,-1210000000.0,-5950000000.0,1540000000.0,31200000000.0,15200000000.0,19200000000.0,21200000000.0,26800000000.0,1
00223434,1,0,036810,에프에스티,59600000000.0,31200000000.0,13160000000.0,24600000000.0,23400000000.0,5250000000.0,28400000000.0,53520000000.0,7880000000.0,4620000000.0,0.0,9510000000.0,2008-08-01,19402355310.0,1390.0,1390.0,0.2208053691275168,0.16826923076923078,0.6218703625,1.0512820512820509,-0.1958525106506773,3.695686725714286,0.3625253234304933,2.462227831218274,1360000000.0,-430000000.0,1220000000.0,1160000000.0,-1920000000.0,24200000000.0,22900000000.0,22600000000.0,13300000000.0,12500000000.0,0
00223513,1,0,033320,제이씨현시스템,70900000000.0,51600000000.0,14130000000.0,53100000000.0,18100000000.0,3150000000.0,19300000000.0,127609999999.0,-4860000000.0,2089999999.0,4000000000.0,4140000000.0,2008-08-01,32372134400.0,1635.0,1635.0,0.1992947813822285,0.061046511627906974,0.6273669457364341,2.933701657458564,1.0441078608644354,10.276868063492065,0.25368023195873113,-6.660933004115226,1500000000.0,1920000000.0,6370000000.0,-4680000000.0,-10000000000.0,48300000000.0,44400000000.0,44000000000.0,37600000000.0,43200000000.0,0
00223762,1,0,043610,지니뮤직,35700000000.0,23600000000.0,7020000000.0,26100000000.0,10600000000.0,-12819999999.0,12100000000.0,26800000000.0,360000000.0,40000000.0,0.0,-11680000000.0,2008-08-01,45782277280.0,1965.0,1965.0,0.19663865546218487,-0.543220338940678,1.9399270033898304,2.4622641509433962,0.305795186079918,-3.571160474537532,1.708293928358209,127.17299244444445,-5470000000.0,-9750000000.0,550000000.0,-1630000000.0,310000000.0,11300000000.0,5400000000.0,10900000000.0,8100000000.0,4200000000.0,1
00225742,1,0,060370,KT서브마린,69000000000.0,59300000000.0,-1730000000.0,42000000000.0,8800000000.0,10170000000.0,9700000000.0,33239999999.0,1800000000.0,-5660000000.0,5000000000.0,11880000000.0,2008-08-01,37536600000.0,8650.0,8650.0,-0.025072463768115942,0.1715008431703204,0.6329949409780776,4.7727272727272725,0.8604934916854483,3.6909144542772863,1.1292599278318072,20.853666666666665,-6770000000.0,-2910000000.0,-1300000000.0,4179999999.0,5160000000.0,50500000000.0,58600000000.0,61500000000.0,63800000000.0,59600000000.0,0
00226316,1,0,111110,호전실업,48500000000.0,16800000000.0,13140000000.0,32000000000.0,30700000000.0,490000000.0,31700000000.0,118070000000.0,-4129999999.0,810000000.0,0.0,1800000000.0,2008-08-01,,,,0.2709278350515464,0.029166666666666667,,1.0423452768729642,,,,,720000000.0,1010000000.0,1130000000.0,2190000000.0,1760000000.0,16300000000.0,15700000000.0,14700000000.0,13600000000.0,11400000000.0,0
00226547,1,0,053980,오상자이엘,31500000000.0,20800000000.0,2280000000.0,13200000000.0,8000000000.0,1400000000.0,10700000000.0,29930000000.0,3810000000.0,1210000000.0,6000000000.0,2330000000.0,2008-08-01,41435010000.0,3740.0,3740.0,0.07238095238095238,0.0673076923076923,1.9920677884615383,1.65,0.060335450624966674,29.596435714285718,1.3843972602739727,10.875330708661416,1960000000.0,1500000000.0,1270000000.0,-4720000000.0,730000000.0,16500000000.0,14000000000.0,10700000000.0,9600000000.0,14300000000.0,0
00228059,1,0,084110,휴온스글로벌,87500000000.0,60700000000.0,38350000000.0,62600000000.0,12100000000.0,10550000000.0,26800000000.0,63029999999.0,1710000000.0,13000000000.0,8100000000.0,15110000000.0,2008-08-01,74304000000.0,8290.0,8290.0,0.4382857142857143,0.17380560131795714,1.2241186161449753,5.1735537190082646,0.4818044788975022,7.0430331753554505,1.1788672061110403,43.45263157894736,7609999999.0,5630000000.0,3040000000.0,1140000000.0,1350000000.0,40500000000.0,22300000000.0,11700000000.0,8600000000.0,7500000000.0,1
00228712,1,0,088910,동우팜투테이블,72400000000.0,46400000000.0,7350000000.0,38600000000.0,18900000000.0,950000000.0,26100000000.0,104409999999.0,4190000000.0,180000000.0,0.0,4590000000.0,2008-08-01,102870000000.0,4710.0,4710.0,0.1015193370165746,0.020474137931034482,2.2170258620689656,2.0423280423280423,0.12151258870418975,108.2842105263158,0.9852504549467028,24.551312649164682,2890000000.0,7690000000.0,9470000000.0,-7100000000.0,380000000.0,45300000000.0,22500000000.0,14300000000.0,4800000000.0,12500000000.0,0
00229818,1,0,032420,터보테크,34000000000.0,11700000000.0,-750000000.0,10400000000.0,20400000000.0,-4530000000.0,22300000000.0,4340000000.0,-10740000000.0,-5170000000.0,0.0,-1500000000.0,2008-08-01,21920000000.0,700.0,700.0,-0.02205882352941177,-0.3871794871794872,1.8735042735042733,0.5098039215686274,-0.5428832116788321,-4.8388520971302444,5.050691244239632,-2.0409683426443204,-22220000000.0,-134500000000.0,-3790000000.0,1120000000.0,-2610000000.0,2200000000.0,18200000000.0,141300000000.0,143000000000.0,143300000000.0,1
00230425,1,0,039860,나노엔텍,29700000000.0,23400000000.0,1760000000.0,8400000000.0,900000000.0,-17600000000.0,6300000000.0,4410000000.0,-3060000000.0,-3450000000.0,0.0,-17390000000.0,2008-08-01,64388980020.0,3745.0,3745.0,0.05925925925925926,-0.7521367521367521,2.7516658128205127,9.333333333333334,0.032614276532222035,-3.658464773863636,14.600675741496598,-21.04215033333333,-19330000000.0,-14300000000.0,-1350000000.0,3040000000.0,-1650000000.0,39600000000.0,28300000000.0,42600000000.0,45200000000.0,41400000000.0,0
00230814,1,0,078590,OQP,18700000000.0,12500000000.0,3320000000.0,12400000000.0,4600000000.0,-340000000.0,6200000000.0,23390000000.0,2290000000.0,170000000.0,0.0,-229999999.0,2008-08-01,39804156000.0,8580.0,8580.0,0.17754010695187167,-0.0272,3.18433248,2.6956521739130435,0.15576262940985358,-117.07104705882351,1.701759555365541,17.38172751091703,-200000000.0,540000000.0,1050000000.0,1530000000.0,1250000000.0,12800000000.0,13400000000.0,11700000000.0,10600000000.0,9100000000.0,0
00231105,1,0,033500,동성화인텍,278500000000.0,92400000000.0,57320000000.0,118800000000.0,153400000000.0,20460000000.0,186100000000.0,314940000000.0,46400000000.0,34610000000.0,13500000000.0,42340000000.0,2008-08-01,159000000000.0,10450.0,10450.0,0.20581687612208252,0.22142857142857145,1.7207792207792207,0.7744458930899609,-0.4232704402515723,7.771260997067449,0.5048580682034673,3.4267241379310347,10770000000.0,2290000000.0,3420000000.0,9710000000.0,9370000000.0,75200000000.0,66900000000.0,65800000000.0,60400000000.0,49400000000.0,0
00231354,1,0,037030,파워넷,15500000000.0,-12300000000.0,4520000000.0,12500000000.0,10800000000.0,-1660000000.0,27800000000.0,29100000000.0,450000000.0,1310000000.0,0.0,-340000000.0,2008-08-01,,,,0.2916129032258065,0.13495934959349593,,1.1574074074074074,,,,,330000000.0,-21740000000.0,-31620000000.0,-14390000000.0,-590000000.0,-16500000000.0,-16800000000.0,200000000.0,29000000000.0,42600000000.0,0
00231372,1,0,032350,롯데관광개발,107000000000.0,82800000000.0,31730000000.0,67200000000.0,23300000000.0,3879999999.0,24200000000.0,51590000000.0,7570000000.0,2520000000.0,5900000000.0,5830000000.0,2008-08-01,319000000000.0,33650.0,33650.0,0.2965420560747664,0.04685990336956522,3.8526570048309177,2.88412017167382,0.13479623824451412,82.21649486655066,6.183368869936035,42.14002642007926,3860000000.0,4580000000.0,4740000000.0,4350000000.0,4640000000.0,80000000000.0,24800000000.0,22900000000.0,17200000000.0,12800000000.0,0
00231442,1,0,033130,디지틀조선,52400000000.0,46300000000.0,4500000000.0,25400000000.0,5200000000.0,-1400000000.0,6200000000.0,30530000000.0,6540000000.0,-2570000000.0,1000000000.0,1900000000.0,2008-08-01,70890159970.0,1960.0,1960.0,0.08587786259541985,-0.03023758099352052,1.5311049669546437,4.884615384615385,0.2708415386299769,-50.63582855,2.32198362168359,10.839474001529052,5210000000.0,4460000000.0,3429999999.0,690000000.0,-2780000000.0,49200000000.0,45500000000.0,40300000000.0,36600000000.0,33100000000.0,0
00231691,1,0,032800,판타지오,14900000000.0,9800000000.0,-560000000.0,9300000000.0,4000000000.0,-4040000000.0,5100000000.0,9510000000.0,-5730000000.0,-3500000000.0,0.0,-3610000000.0,2008-08-01,13322889800.0,1550.0,1550.0,-0.03758389261744966,-0.4122448979591837,1.3594785510204082,2.325,0.3152469218802665,-3.297745,1.4009347844374342,-2.325111657940663,-25460000000.0,-5380000000.0,-4050000000.0,-4079999999.0,-9090000000.0,900000000.0,7600000000.0,7900000000.0,6200000000.0,7100000000.0,1
00231707,1,0,032850,비트컴퓨터,35200000000.0,19000000000.0,4029999999.0,18600000000.0,13500000000.0,-3310000000.0,16200000000.0,26580000000.0,-1180000000.0,-910000000.0,0.0,-2460000000.0,2008-08-01,30718078380.0,1885.0,1885.0,0.11448863633522728,-0.17421052631578948,1.616740967368421,1.3777777777777778,0.07812988723808316,-9.280386217522661,1.1556839119638826,-26.03226981355932,-3720000000.0,-40000000.0,-4480000000.0,1939999999.0,-4029999999.0,22500000000.0,25900000000.0,26800000000.0,31300000000.0,30100000000.0,0
00232089,1,0,032980,바이온,74100000000.0,57300000000.0,-70000000.0,13700000000.0,9200000000.0,-11910000000.0,16900000000.0,13180000000.0,-1590000000.0,-1720000000.0,0.0,-11180000000.0,2008-08-01,36033727000.0,4340.0,4340.0,-0.0009446693657219973,-0.20785340314136125,0.6288608551483421,1.4891304347826086,-0.08880569029120967,-3.0255018471872366,2.7339701820940823,-22.6627213836478,-19790000000.0,-4200000000.0,-5900000000.0,-8830000000.0,-2980000000.0,8500000000.0,14100000000.0,5300000000.0,9200000000.0,15300000000.0,1
00232496,1,0,099830,씨그널엔터테인먼트그룹,17600000000.0,13100000000.0,6340000000.0,13400000000.0,4500000000.0,2690000000.0,4500000000.0,25530000000.0,5180000000.0,4010000000.0,69700000000.0,4340000000.0,2008-08-01,,,,0.36022727272727273,0.20534351145038168,,2.9777777777777783,,,,,2100000000.0,1480000000.0,1720000000.0,780000000.0,980000000.0,9400000000.0,8000000000.0,7500000000.0,6400000000.0,5700000000.0,0
00234227,1,0,056080,유진로봇,31700000000.0,17900000000.0,4540000000.0,15900000000.0,6500000000.0,-10180000000.0,13800000000.0,13300000000.0,-5010000000.0,-6030000000.0,0.0,-7709999999.0,2008-08-01,40166596070.0,2530.0,2530.0,0.14321766561514196,-0.5687150837988827,2.2439439145251403,2.4461538461538463,0.052282249567283286,-3.9456381208251474,3.0200448172932326,-8.017284644710578,1090000000.0,-710000000.0,-3610000000.0,-1540000000.0,200000000.0,26200000000.0,38000000000.0,13800000000.0,13100000000.0,14600000000.0,0
00234412,1,0,031430,신세계인터내셔날,225200000000.0,104600000000.0,164490000000.0,108200000000.0,114900000000.0,18850000000.0,120500000000.0,276430000000.0,2280000000.0,27570000000.0,50000000000.0,34790000000.0,2008-08-01,,,,0.7304174067495559,0.1802103250478012,,0.9416884247171452,,,,,15000000000.0,12990000000.0,9660000000.0,7650000000.0,10660000000.0,85900000000.0,71000000000.0,58000000000.0,48300000000.0,40700000000.0,0
00235147,1,0,073070,에스모,43500000000.0,23800000000.0,6380000000.0,27500000000.0,17400000000.0,2460000000.0,19700000000.0,62950000000.0,390000000.0,3440000000.0,2000000000.0,2960000000.0,2008-08-01,22547500000.0,1550.0,1550.0,0.14666666666666667,0.10336134453781512,0.947373949579832,1.5804597701149423,0.34593635658055216,9.165650406504065,0.35818109610802223,57.81410256410256,2880000000.0,2530000000.0,10000000.0,2440000000.0,3190000000.0,21600000000.0,19500000000.0,17100000000.0,11700000000.0,9300000000.0,0
00235183,1,0,044780,에이치케이,39400000000.0,25400000000.0,10700000000.0,30100000000.0,13700000000.0,2280000000.0,13900000000.0,42640000000.0,-570000000.0,2820000000.0,2500000000.0,3800000000.0,2008-08-01,21758790300.0,1275.0,1275.0,0.2715736040609137,0.08976377952755905,0.8566452874015748,2.1970802919708032,0.7445266844637038,9.543329078947368,0.5102905792682927,-38.17331631578947,3850000000.0,1900000000.0,420000000.0,160000000.0,-2520000000.0,22500000000.0,17600000000.0,13100000000.0,12700000000.0,11600000000.0,0
00236863,1,0,037440,희림,57200000000.0,46100000000.0,22440000000.0,35100000000.0,9300000000.0,8990000000.0,11100000000.0,120130000000.0,7059999999.0,12420000000.0,23200000000.0,14610000000.0,2008-08-01,116796820300.0,8950.0,8950.0,0.3923076923076923,0.1950108459869848,2.5335535856832974,3.774193548387097,0.2054850460685016,12.991859877641824,0.972253561142096,16.543458968348933,3450000000.0,4810000000.0,3620000000.0,1350000000.0,1370000000.0,33100000000.0,31100000000.0,27000000000.0,23300000000.0,22200000000.0,1
00238153,1,0,037070,파세코,75100000000.0,23300000000.0,11260000000.0,33900000000.0,26500000000.0,-2120000000.0,51800000000.0,76930000000.0,10100000000.0,-1580000000.0,9400000000.0,4190000000.0,2008-08-01,13464000000.0,980.0,980.0,0.1499334221038615,-0.09098712446351932,0.5778540772532189,1.2792452830188679,-1.3294711824123588,-6.350943396226415,0.17501624853763162,1.3330693069306931,-2180000000.0,5450000000.0,1860000000.0,2270000000.0,2790000000.0,26600000000.0,30600000000.0,26400000000.0,25700000000.0,24500000000.0,0
00239639,1,0,038500,삼표시멘트,11100000000.0,9200000000.0,2089999999.0,9600000000.0,1600000000.0,-2370000000.0,1900000000.0,4090000000.0,-2890000000.0,-450000000.0,0.0,-210000000.0,2008-08-01,170265438000.0,3805.0,3805.0,0.1882882881981982,-0.2576086956521739,18.50711282608696,6.0,0.045223505665313,-71.84195696202531,41.62969144254279,-58.91537647058824,-17050000000.0,-15740000000.0,-11900000000.0,1190000000.0,1710000000.0,-400000000.0,1900000000.0,7900000000.0,16700000000.0,15000000000.0,1
00240088,1,0,036920,지앤에스티,16700000000.0,10500000000.0,2770000000.0,9100000000.0,2900000000.0,-3760000000.0,6200000000.0,9900000000.0,-3500000000.0,-1939999999.0,0.0,-2770000000.0,2008-08-01,7658947920.0,235.0,235.0,0.1658682634730539,-0.3580952380952381,0.7294236114285715,3.1379310344827585,0.3786420837811363,-2.036954234042553,0.773631103030303,-2.1882708342857145,-3970000000.0,-360000000.0,-5100000000.0,-4170000000.0,-14790000000.0,9800000000.0,8600000000.0,300000000.0,4000000000.0,5600000000.0,1
00240857,1,0,038460,바이오스마트,48000000000.0,36300000000.0,7870000000.0,12600000000.0,3200000000.0,210000000.0,11700000000.0,28270000000.0,6609999999.0,3879999999.0,0.0,-580000000.0,2008-08-01,27224846560.0,615.0,615.0,0.16395833333333334,0.0057851239669421475,0.7499957730027548,3.9375,0.03305803755464765,129.6421264761905,0.9630295917934206,4.118736242680596,300000000.0,-4720000000.0,-7409999999.0,-11970000000.0,1460000000.0,32500000000.0,1400000000.0,4100000000.0,11300000000.0,24400000000.0,1
00241236,1,0,037340,씨엘인터내셔널,41800000000.0,8500000000.0,15030000000.0,25400000000.0,32300000000.0,5080000000.0,33200000000.0,60879999999.0,13230000000.0,8080000000.0,0.0,6709999999.0,2008-08-01,80252706170.0,6570.0,6570.0,0.35956937799043065,0.5976470588235294,9.441494843529412,0.7863777089783281,-0.09719298416525908,15.79777680511811,1.3182113365853845,6.0659641851851855,4600000000.0,2250000000.0,-18100000000.0,-5590000000.0,-1789999999.0,17700000000.0,3400000000.0,2400000000.0,18600000000.0,24100000000.0,1
00243757,1,0,039290,인포뱅크,41800000000.0,33700000000.0,6020000000.0,11700000000.0,5500000000.0,2060000000.0,8100000000.0,37030000000.0,2580000000.0,1800000000.0,3000000000.0,2920000000.0,2008-08-01,27071927140.0,3165.0,3165.0,0.14401913875598085,0.06112759643916914,0.8033212801186944,2.1272727272727274,0.13297908129638975,13.141712203883495,0.73108093815825,10.492995015503878,1560000000.0,3329999999.0,720000000.0,540000000.0,-7350000000.0,24900000000.0,16600000000.0,13300000000.0,12200000000.0,10900000000.0,0
00243988,1,0,033630,에스케이브로드밴드,2671400000000.0,1513100000000.0,1868250000000.0,415200000000.0,431500000000.0,7240000000.0,1158300000000.0,1868250000000.0,372880000000.0,80940000000.0,0.0,568530000000.0,2008-08-01,1783850697720.0,7410.0,7410.0,0.6993523994909037,0.004784878725794726,1.1789377421981362,0.9622247972190034,-0.416570737085666,246.38821791712704,0.9548244066479326,4.783980631087751,-86050000000.0,-208840000000.0,10490000000.0,-165340000000.0,-123140000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1731200000000.0,1374700000000.0,0
00244419,1,0,033430,디에스티,63300000000.0,19600000000.0,1500000000.0,10900000000.0,21700000000.0,-18290000000.0,43700000000.0,12790000000.0,-6630000000.0,-4140000000.0,0.0,-15019999999.0,2008-08-01,25292979000.0,645.0,645.0,0.023696682464454968,-0.9331632653061224,1.290458112244898,0.5023041474654378,-1.2968025632725984,-1.3828856752323675,1.9775589523064887,-3.8149289592760174,-13369999999.0,-8340000000.0,-16910000000.0,-9740000000.0,-3460000000.0,17100000000.0,31400000000.0,12800000000.0,30800000000.0,28200000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,98700000000.0,85300000000.0,26580000000.0,13200000000.0,12600000000.0,11910000000.0,13400000000.0,46950000000.0,26220000000.0,19250000000.0,8500000000.0,22070000000.0,2008-08-01,156947550000.0,7210.0,7210.0,0.2693009118541033,0.1396248534583822,1.8399478311840558,1.0476190476190477,-0.0012743110676146268,13.1777959697733,3.3428658146964856,5.985795194508009,15440000000.0,20630000000.0,3050000000.0,5570000000.0,3000000000.0,74800000000.0,61000000000.0,42500000000.0,41000000000.0,31200000000.0,0
00244747,1,0,140860,파크시스템스,10900000000.0,6200000000.0,5180000000.0,7400000000.0,2300000000.0,980000000.0,4700000000.0,9580000000.0,880000000.0,1090000000.0,0.0,1510000000.0,2008-08-01,,,,0.4752293577981652,0.15806451612903225,,3.217391304347826,,,,,440000000.0,960000000.0,670000000.0,150000000.0,220000000.0,5500000000.0,5100000000.0,4200000000.0,3400000000.0,3300000000.0,0
00244783,1,0,052600,한네트,32200000000.0,26900000000.0,7180000000.0,12600000000.0,4400000000.0,3190000000.0,5300000000.0,27080000000.0,7809999999.0,6350000000.0,20000000000.0,9130000000.0,2008-08-01,25671414000.0,2230.0,2230.0,0.22298136645962727,0.11858736059479555,0.9543276579925648,2.8636363636363638,0.2843629883418187,8.047465203761755,0.9479842688330872,3.286992830126376,3950000000.0,3820000000.0,2760000000.0,1110000000.0,2020000000.0,26000000000.0,24100000000.0,22000000000.0,19700000000.0,18500000000.0,0
00245472,1,0,064760,티씨케이,41400000000.0,35100000000.0,12580000000.0,26700000000.0,6100000000.0,7050000000.0,6300000000.0,30039999999.0,7109999999.0,8130000000.0,10000000000.0,9990000000.0,2008-08-01,101105500000.0,8720.0,8720.0,0.3038647342995169,0.20085470085470086,2.880498575498576,4.377049180327869,0.20176943885347484,14.341205673758864,3.3656957391266875,14.220182843068946,5460000000.0,910000000.0,3840000000.0,2370000000.0,2000000000.0,29100000000.0,23400000000.0,20300000000.0,17500000000.0,10100000000.0,0
00245898,1,0,050320,에이앤티앤,22100000000.0,13800000000.0,3700000000.0,13900000000.0,6500000000.0,180000000.0,8400000000.0,20170000000.0,-620000000.0,130000000.0,0.0,680000000.0,2008-08-01,9398317500.0,1375.0,1375.0,0.167420814479638,0.013043478260869565,0.6810375,2.1384615384615384,0.5852111295452617,52.212875,0.4659552553296976,-15.158576612903225,-250000000.0,-1100000000.0,10000000.0,40000000.0,250000000.0,9400000000.0,9100000000.0,9900000000.0,9700000000.0,9800000000.0,1
00246347,1,0,039850,태창파로스,17200000000.0,800000000.0,5960000000.0,7400000000.0,16100000000.0,-12510000000.0,16400000000.0,17080000000.0,-1170000000.0,20000000.0,0.0,-12430000000.0,2008-08-01,40234532600.0,7010.0,7010.0,0.3465116279069768,-15.6375,50.29316575,0.4596273291925466,-0.22368844418985487,-3.21618965627498,2.3556517915690867,-34.3884894017094,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,-5180000000.0,9200000000.0,5300000000.0,7000000000.0,7800000000.0,8800000000.0,1
00246620,1,0,039420,케이엘넷,34800000000.0,22000000000.0,4300000000.0,12300000000.0,5400000000.0,1980000000.0,12800000000.0,26710000000.0,7609999999.0,869999999.0,2500000000.0,2630000000.0,2008-08-01,25241692850.0,1055.0,1055.0,0.1235632183908046,0.09,1.147349675,2.2777777777777777,-0.019808497115121185,12.748329722222225,0.9450278116810183,3.3169110188327084,1889999999.0,-890000000.0,1040000000.0,-4260000000.0,2100000000.0,18600000000.0,16700000000.0,17600000000.0,16800000000.0,22500000000.0,0
00248123,1,0,040670,와이즈파워,34300000000.0,7000000000.0,-2980000000.0,12800000000.0,25500000000.0,-12940000000.0,27200000000.0,57820000000.0,-11760000000.0,-10750000000.0,0.0,-9740000000.0,2008-08-01,23599062500.0,600.0,600.0,-0.08688046647230321,-1.8485714285714283,3.3712946428571438,0.5019607843137255,-0.6101937312128395,-1.8237297140649151,0.4081470511933587,-2.00672300170068,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,-8910000000.0,10500000000.0,16600000000.0,16600000000.0,12000000000.0,20800000000.0,1
00248974,1,0,293480,하나제약,59600000000.0,26500000000.0,26360000000.0,29500000000.0,12900000000.0,4060000000.0,33100000000.0,41430000000.0,7120000000.0,7830000000.0,15500000000.0,7940000000.0,2008-08-01,,,,0.4422818791946309,0.15320754716981133,,2.2868217054263567,,,,,5520000000.0,5790000000.0,5260000000.0,3250000000.0,1639999999.0,24200000000.0,19600000000.0,14600000000.0,9800000000.0,6600000000.0,0
00249247,1,0,037270,YG PLUS,94100000000.0,45000000000.0,26420000000.0,73400000000.0,46800000000.0,4760000000.0,49000000000.0,56070000000.0,9140000000.0,5910000000.0,13000000000.0,6240000000.0,2008-08-01,32181250000.0,2660.0,2660.0,0.2807651434643996,0.10577777777777778,0.7151388888888889,1.5683760683760684,0.75820547679161,6.760766806722689,0.5739477438915641,3.5209245076586435,4510000000.0,3920000000.0,4820000000.0,3840000000.0,5390000000.0,40600000000.0,38300000000.0,36300000000.0,36200000000.0,19800000000.0,0
