기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,증자
00152437,1,0,064820,케이프,26800000000.0,16700000000.0,8610000000.0,14700000000.0,8800000000.0,4330000000.0,10100000000.0,27170000000.0,6800000000.0,5680000000.0,3200000000.0,6550000000.0,2005-08-01,,,,0.3212686567164179,0.2592814371257485,,1.6704545454545454,,,,,4060000000.0,2160000000.0,1540000000.0,1010000000.0,650000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,2600000000.0,0
00152589,1,0,027050,코리아나,144200000000.0,92600000000.0,122620000000.0,61600000000.0,27900000000.0,-14500000000.0,51500000000.0,151320000000.0,6140000000.0,-9440000000.0,2500000000.0,-8720000000.0,2005-08-01,77600000000.0,1925.0,1925.0,0.8503467406380028,-0.15658747300215986,0.838012958963283,2.207885304659498,0.13015463917525774,-5.3517241379310345,0.5128205128205128,12.638436482084687,-31939999999.0,4670000000.0,23880000000.0,22720000000.0,22250000000.0,113700000000.0,147700000000.0,121100000000.0,107300000000.0,115300000000.0,0
00153375,1,0,023160,태광,107700000000.0,72900000000.0,29380000000.0,75500000000.0,29900000000.0,13380000000.0,34800000000.0,111470000000.0,3060000000.0,18830000000.0,2800000000.0,20480000000.0,2005-08-01,184278658060.0,9500.0,9500.0,0.272794800371402,0.18353909465020574,2.5278279569272977,2.5250836120401337,0.22086116986345933,13.772694922272049,1.653168189288598,60.22178367973856,8610000000.0,7400000000.0,990000000.0,620000000.0,1600000000.0,60200000000.0,51600000000.0,45900000000.0,43200000000.0,20500000000.0,0
00153524,1,0,011280,태림포장,187500000000.0,123700000000.0,23230000000.0,66300000000.0,56700000000.0,5950000000.0,63800000000.0,175600000000.0,6570000000.0,3220000000.0,2500000000.0,18070000000.0,2005-08-01,36960700680.0,5280.0,5280.0,0.12389333333333333,0.0481002425222312,0.29879305319320937,1.1693121693121693,0.06763941034680622,6.211882467226891,0.2104823501138952,5.625677424657535,2300000000.0,5220000000.0,4860000000.0,1910000000.0,5600000000.0,119300000000.0,116000000000.0,110600000000.0,107600000000.0,110600000000.0,0
00153551,1,0,012400,허메스홀딩스,34100000000.0,9200000000.0,-4610000000.0,15500000000.0,18700000000.0,-10880000000.0,24900000000.0,48890000000.0,-3100000000.0,-9530000000.0,0.0,-6930000000.0,2005-08-01,22193265825.0,765.0,765.0,-0.13519061583577713,-1.182608695652174,2.412311502717391,0.8288770053475936,-0.423551904173166,-2.0398222265625,0.45394284771937,-7.1591180080645165,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,409999999.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,24300000000.0,0
00153621,1,0,009310,참엔지니어링,19200000000.0,7000000000.0,190000000.0,5800000000.0,10700000000.0,-2640000000.0,12200000000.0,19100000000.0,-4500000000.0,-1939999999.0,0.0,-1130000000.0,2005-08-01,45678043240.0,3900.0,3900.0,0.009895833333333331,-0.3771428571428572,6.5254347485714295,0.5420560747663551,-0.14011108064269173,-17.302289106060606,2.391520588481676,-10.150676275555558,-5610000000.0,-900000000.0,-5240000000.0,-10350000000.0,33770000000.0,3300000000.0,8600000000.0,9500000000.0,-25900000000.0,-16000000000.0,1
00153755,1,0,004100,태양금속공업,150600000000.0,46700000000.0,21640000000.0,70200000000.0,77600000000.0,2160000000.0,103900000000.0,148030000000.0,16010000000.0,8520000000.0,500000000.0,15869999999.0,2005-08-01,19084000000.0,5210.0,5210.0,0.14369189907038513,0.04625267665952891,0.4086509635974304,0.904639175257732,-1.7658771745965207,8.835185185185185,0.12891981355130716,1.1920049968769522,1989999999.0,1630000000.0,1410000000.0,-15190000000.0,880000000.0,44800000000.0,42100000000.0,39000000000.0,36500000000.0,47700000000.0,0
00154055,1,0,001420,태원물산,33800000000.0,24500000000.0,2980000000.0,16900000000.0,7000000000.0,830000000.0,9300000000.0,28439999999.0,3400000000.0,1500000000.0,1200000000.0,1340000000.0,2005-08-01,9900000000.0,15100.0,15100.0,0.08816568047337278,0.03387755102040816,0.4040816326530613,2.4142857142857137,0.7676767676767676,11.927710843373495,0.34810126583502465,2.9117647058823533,440000000.0,-250000000.0,819999999.0,-2600000000.0,340000000.0,23900000000.0,23500000000.0,23800000000.0,23000000000.0,25600000000.0,0
00154189,1,0,008540,케이비물산,35900000000.0,14400000000.0,14130000000.0,20500000000.0,18200000000.0,4229999999.0,21500000000.0,53410000000.0,-580000000.0,2000000000.0,0.0,6030000000.0,2005-08-01,37303687905.0,990.0,990.0,0.3935933147632312,0.2937499999305556,2.5905338822916666,1.1263736263736264,-0.026807001027530176,8.818838750311784,0.6984401405167572,-64.31670328448276,44090000000.0,-29550000000.0,-26939999999.0,-16510000000.0,4680000000.0,10200000000.0,-54100000000.0,-24800000000.0,2200000000.0,17900000000.0,0
00154329,1,0,007980,태평양물산,85500000000.0,58000000000.0,20430000000.0,31100000000.0,23100000000.0,-1800000000.0,27500000000.0,153130000000.0,-740000000.0,-570000000.0,2000000000.0,-680000000.0,2005-08-01,13734810000.0,5890.0,5890.0,0.23894736842105266,-0.03103448275862069,0.2368070689655173,1.3463203463203464,0.26210773938627474,-7.63045,0.08969378959054397,-18.56055405405405,1050000000.0,-2340000000.0,5950000000.0,4790000000.0,6040000000.0,62400000000.0,62000000000.0,66500000000.0,61500000000.0,61100000000.0,0
00154718,1,0,082920,비츠로셀,26000000000.0,15300000000.0,6170000000.0,15200000000.0,8800000000.0,2070000000.0,10700000000.0,28310000000.0,-610000000.0,2710000000.0,0.0,4540000000.0,2005-08-01,,,,0.2373076923076923,0.1352941176470588,,1.7272727272727273,,,,,1260000000.0,15140000000.0,-2130000000.0,-1090000000.0,240000000.0,13200000000.0,12000000000.0,-8500000000.0,-6400000000.0,-16900000000.0,0
00155212,1,0,022100,포스코 ICT,206400000000.0,111800000000.0,0.0,70600000000.0,56500000000.0,11230000000.0,94600000000.0,342470000000.0,51340000000.0,16060000000.0,4400000000.0,57420000000.0,2005-08-01,269935796000.0,33600.0,33600.0,0.0,0.10044722719141323,2.4144525581395357,1.2495575221238937,-0.08891003103567635,24.03702546749777,0.7882027506058925,5.2578067004285165,7200000000.0,2600000000.0,13140000000.0,11540000000.0,5710000000.0,103600000000.0,96400000000.0,97600000000.0,87600000000.0,46200000000.0,0
00155258,1,0,058430,포스코강판,383800000000.0,280600000000.0,0.0,155900000000.0,77500000000.0,34239999999.0,103200000000.0,518730000000.0,36550000000.0,25090000000.0,150000000000.0,49920000000.0,2005-08-01,159600000000.0,26900.0,26900.0,0.0,0.12202423378118316,0.5687811831789024,2.0116129032258065,0.3302005012531328,4.661214953407161,0.3076745127522989,4.366621067031463,13700000000.0,28430000000.0,15160000000.0,20230000000.0,12610000000.0,252400000000.0,238700000000.0,187900000000.0,173200000000.0,98500000000.0,0
00155382,1,0,065940,바이오빌,31100000000.0,25800000000.0,2340000000.0,22000000000.0,3800000000.0,2400000000.0,5200000000.0,15780000000.0,1720000000.0,430000000.0,0.0,2930000000.0,2005-08-01,9912500000.0,1515.0,1515.0,0.0752411575562701,0.09302325581395347,0.3842054263565892,5.7894736842105265,1.694829760403531,4.130208333333333,0.6281685678073511,5.763081395348838,670000000.0,2400000000.0,2250000000.0,1019999999.0,2720000000.0,23900000000.0,18100000000.0,15700000000.0,12800000000.0,11700000000.0,0
00155735,1,0,006140,피제이전자,47500000000.0,34300000000.0,11030000000.0,27700000000.0,9800000000.0,6630000000.0,13100000000.0,57400000000.0,10560000000.0,8690000000.0,10000000000.0,12210000000.0,2005-08-01,25550000000.0,24800.0,24800.0,0.2322105263157895,0.1932944606413994,0.7448979591836735,2.826530612244898,0.5714285714285714,3.85369532428356,0.4451219512195122,2.419507575757576,5210000000.0,3890000000.0,2240000000.0,3350000000.0,1100000000.0,27500000000.0,22200000000.0,20100000000.0,18200000000.0,7000000000.0,1
00156150,1,0,019490,하이트론씨스템즈,114100000000.0,59100000000.0,13240000000.0,73900000000.0,52300000000.0,-4870000000.0,55000000000.0,130050000000.0,12390000000.0,1050000000.0,0.0,160000000.0,2005-08-01,20878524625.0,3300.0,3300.0,0.11603856266432952,-0.08240270727580372,0.3532745283417936,1.4130019120458892,0.905236377544086,-4.287171380903492,0.16054228854286812,1.6851109463276837,1550000000.0,-10890000000.0,260000000.0,9900000000.0,9370000000.0,65200000000.0,63600000000.0,78700000000.0,77900000000.0,75600000000.0,0
00156442,1,0,004590,한국가구,29800000000.0,25800000000.0,5810000000.0,8900000000.0,2600000000.0,530000000.0,4100000000.0,14669999999.0,-1540000000.0,280000000.0,800000000.0,1230000000.0,2005-08-01,6465000000.0,4430.0,4430.0,0.19496644295302007,0.02054263565891473,0.2505813953488372,3.423076923076924,0.7424593967517401,12.198113207547168,0.4406952965535579,-4.1980519480519485,2660000000.0,270000000.0,50000000.0,1060000000.0,1580000000.0,25300000000.0,22600000000.0,22400000000.0,22300000000.0,21300000000.0,0
00156488,1,0,005010,휴스틸,380000000000.0,178900000000.0,60879999999.0,122100000000.0,147600000000.0,37320000000.0,201100000000.0,313410000000.0,37820000000.0,38140000000.0,100000000000.0,45460000000.0,2005-08-01,104471116700.0,15200.0,15200.0,0.1602105263131579,0.2086081609837898,0.5839637602012298,0.8272357723577236,-0.7561898685055407,2.799333244908896,0.33333689639768993,2.76232460867266,14800000000.0,9530000000.0,49110000000.0,-17810000000.0,-18990000000.0,147000000000.0,132500000000.0,120000000000.0,-63200000000.0,-46100000000.0,0
00156600,1,0,198940,한주금속,61000000000.0,16000000000.0,5630000000.0,31200000000.0,27400000000.0,4240000000.0,45100000000.0,77010000000.0,3130000000.0,2840000000.0,10000000000.0,10230000000.0,2005-08-01,,,,0.09229508196721313,0.265,,1.1386861313868613,,,,,160000000.0,3240000000.0,1100000000.0,-1560000000.0,2530000000.0,11700000000.0,11600000000.0,8800000000.0,8300000000.0,8200000000.0,0
00156691,1,0,005430,한국공항,289600000000.0,171000000000.0,25120000000.0,105700000000.0,41400000000.0,5250000000.0,118600000000.0,257100000000.0,14640000000.0,6840000000.0,40000000000.0,17010000000.0,2005-08-01,68393268000.0,21650.0,21650.0,0.0867403314917127,0.030701754385964918,0.39996063157894735,2.5531400966183573,-0.1886150549203176,13.027289142857144,0.26601815635939324,4.67167131147541,11790000000.0,2550000000.0,-2070000000.0,3010000000.0,5310000000.0,155600000000.0,92500000000.0,82900000000.0,86800000000.0,100900000000.0,0
00156956,1,0,034950,한국기업평가,56000000000.0,51300000000.0,21700000000.0,26000000000.0,3400000000.0,4650000000.0,4800000000.0,25689999999.0,5070000000.0,4210000000.0,60000000000.0,5150000000.0,2005-08-01,66071692800.0,14400.0,14400.0,0.3875,0.09064327485380116,1.2879472280701754,7.647058823529411,0.3208635816880417,14.208966193548383,2.5718837213924437,13.031892071005915,4610000000.0,2850000000.0,6550000000.0,6130000000.0,4480000000.0,51800000000.0,47500000000.0,27400000000.0,36200000000.0,34000000000.0,0
00157070,1,0,025540,한국단자공업,193700000000.0,158700000000.0,42550000000.0,108400000000.0,32200000000.0,17590000000.0,35000000000.0,199940000000.0,15480000000.0,24790000000.0,30000000000.0,31239999999.0,2005-08-01,143206250000.0,13650.0,13650.0,0.2196695921528136,0.11083805923125394,0.9023708254568368,3.3664596273291925,0.5125474621393968,8.141344513928367,0.7162461238371511,9.251049741602069,21560000000.0,21370000000.0,19050000000.0,19160000000.0,15269999999.0,152400000000.0,131100000000.0,112800000000.0,97600000000.0,89300000000.0,0
00157636,1,0,024880,케이피에프,68300000000.0,40800000000.0,14630000000.0,41100000000.0,22500000000.0,5880000000.0,27500000000.0,87190000000.0,5230000000.0,6459999999.0,7500000000.0,9750000000.0,2005-08-01,41500000000.0,4100.0,4100.0,0.21420204978038068,0.14411764705882352,1.017156862745098,1.8266666666666669,0.327710843373494,7.057823129251701,0.4759720151393508,7.934990439770554,3140000000.0,2780000000.0,2820000000.0,-2390000000.0,2120000000.0,35800000000.0,32600000000.0,31800000000.0,29600000000.0,32200000000.0,0
00157681,1,0,004000,롯데정밀화학,774300000000.0,650300000000.0,105080000000.0,278700000000.0,105200000000.0,46970000000.0,124000000000.0,794420000000.0,107730000000.0,44430000000.0,60000000000.0,131440000000.0,2005-08-01,572760000000.0,22100.0,22100.0,0.135709673253261,0.07222820236813779,0.8807627248962018,2.6492395437262357,0.2700956770724213,12.194166489248454,0.720978827320561,5.316624895572264,42690000000.0,44370000000.0,40580000000.0,30200000000.0,27170000000.0,623700000000.0,595600000000.0,549900000000.0,521300000000.0,503400000000.0,0
00158015,1,0,025550,한국선재,66600000000.0,34000000000.0,14700000000.0,42800000000.0,26800000000.0,4430000000.0,32700000000.0,112300000000.0,-1870000000.0,6000000000.0,6400000000.0,8660000000.0,2005-08-01,17290000000.0,1300.0,1300.0,0.22072072072072071,0.1302941176470588,0.5085294117647059,1.5970149253731345,0.5841526894158473,3.9029345372460496,0.15396260017809438,-9.245989304812834,860000000.0,1500000000.0,2710000000.0,3120000000.0,5510000000.0,29800000000.0,29200000000.0,28000000000.0,25300000000.0,14400000000.0,0
00158112,1,0,002200,한국수출포장공업,165600000000.0,109000000000.0,9530000000.0,37100000000.0,46200000000.0,-390000000.0,56600000000.0,103780000000.0,12740000000.0,500000000.0,0.0,8790000000.0,2005-08-01,24840000000.0,6350.0,6350.0,0.05754830917874396,-0.003577981651376147,0.22788990825688074,0.803030303030303,-0.7850241545893721,-63.69230769230769,0.2393524763923685,1.9497645211930923,1720000000.0,6070000000.0,6490000000.0,7130000000.0,5750000000.0,114500000000.0,115100000000.0,109100000000.0,105700000000.0,58800000000.0,0
00158219,1,0,033170,시그네틱스,135900000000.0,24600000000.0,12130000000.0,25800000000.0,17700000000.0,8790000000.0,111300000000.0,133240000000.0,14000000000.0,7209999999.0,0.0,27289999999.0,2005-08-01,,,,0.08925680647534953,0.3573170731707317,,1.4576271186440677,,,,,23120000000.0,-43780000000.0,-49500000000.0,-21790000000.0,-6659999999.0,15800000000.0,-17300000000.0,22600000000.0,68100000000.0,61400000000.0,0
00158307,1,0,071840,롯데하이마트,648300000000.0,165200000000.0,425339999999.0,337200000000.0,263600000000.0,58229999999.0,483000000000.0,1756930000000.0,81580000000.0,72800000000.0,0.0,112859999999.0,2005-08-01,,,,0.6560851457643067,0.3524818401876513,,1.2792109256449165,,,,,57850000000.0,20110000000.0,-590000000.0,3500000000.0,790000000.0,109100000000.0,51200000000.0,33200000000.0,28500000000.0,12200000000.0,0
00159290,1,0,023890,한국아트라스비엑스,107100000000.0,43200000000.0,13710000000.0,45900000000.0,42700000000.0,-3429999999.0,63900000000.0,156680000000.0,-3810000000.0,-5480000000.0,0.0,6000000000.0,2005-08-01,24156000000.0,2640.0,2640.0,0.1280112044817927,-0.079398148125,0.5591666666666667,1.0749414519906324,-0.7451564828614009,-7.0425655997208665,0.1541741128414603,-6.340157480314961,-5020000000.0,-3970000000.0,-3510000000.0,6000000000.0,7109999999.0,46700000000.0,51700000000.0,55800000000.0,59700000000.0,54700000000.0,0
00159342,1,0,025770,한국정보통신,79300000000.0,1100000000.0,11830000000.0,20500000000.0,56100000000.0,-45310000000.0,78200000000.0,64310000000.0,-8309999999.0,1040000000.0,0.0,-24330000000.0,2005-08-01,138173365080.0,3610.0,3610.0,0.14918032786885246,-41.190909090909095,125.61215007272727,0.3654188948306595,-0.4175913351071148,-3.049511478260869,2.1485517816824755,-16.62736042077345,-28370000000.0,-22300000000.0,-1230000000.0,1150000000.0,4250000000.0,10800000000.0,36700000000.0,58900000000.0,60100000000.0,17100000000.0,1
00159412,1,0,002300,한국제지,403500000000.0,308400000000.0,63970000000.0,160700000000.0,44400000000.0,31060000000.0,95000000000.0,340150000000.0,46480000000.0,30510000000.0,120000000000.0,54410000000.0,2005-08-01,179427421650.0,36600.0,36600.0,0.15853779429987608,0.10071335927367056,0.5818009781128405,3.6193693693693687,0.3661647667665741,5.77680043947199,0.5274949923563134,3.8603145793889846,26489999999.0,33330000000.0,16840000000.0,3440000000.0,2550000000.0,283300000000.0,263300000000.0,230200000000.0,208700000000.0,209400000000.0,0
00159573,1,0,000970,한국주철관공업,229400000000.0,185500000000.0,13519999999.0,117500000000.0,38700000000.0,7120000000.0,43900000000.0,132570000000.0,3460000000.0,4079999999.0,14500000000.0,9810000000.0,2005-08-01,87325915000.0,3870.0,3870.0,0.05893635570619006,0.03838274932614556,0.4707596495956874,3.0361757105943155,0.8428196830230751,12.26487570224719,0.6587155087878103,25.238703757225434,8220000000.0,5140000000.0,7640000000.0,9520000000.0,8690000000.0,178100000000.0,176400000000.0,174400000000.0,73000000000.0,67800000000.0,0
00160010,1,0,021650,한국큐빅,25800000000.0,22900000000.0,2940000000.0,11200000000.0,2600000000.0,1680000000.0,2900000000.0,15660000000.0,1920000000.0,1639999999.0,10200000000.0,3030000000.0,2005-08-01,13500000000.0,2325.0,2325.0,0.11395348837209306,0.07336244541484715,0.5895196506550219,4.3076923076923075,0.6148148148148148,8.035714285714286,0.8620689655172413,7.03125,1410000000.0,2910000000.0,2860000000.0,1180000000.0,,22200000000.0,15900000000.0,13600000000.0,11100000000.0,,0
00160205,1,0,010040,한국내화,36300000000.0,21100000000.0,6770000000.0,14400000000.0,13800000000.0,1930000000.0,15200000000.0,40190000000.0,2730000000.0,2700000000.0,5000000000.0,3910000000.0,2005-08-01,15019380000.0,2850.0,2850.0,0.18650137741046832,0.0914691943127962,0.7118189573459716,1.0434782608695652,-0.053264515579205016,7.7820621761658035,0.37370938044289626,5.501604395604397,1220000000.0,1130000000.0,-170000000.0,260000000.0,1870000000.0,19100000000.0,19200000000.0,19200000000.0,19500000000.0,20200000000.0,0
00160375,1,0,010640,진양폴리,32600000000.0,25800000000.0,4340000000.0,14300000000.0,5300000000.0,1310000000.0,6800000000.0,28380000000.0,1390000000.0,1450000000.0,1400000000.0,2380000000.0,2005-08-01,8395500000.0,5840.0,5840.0,0.13312883435582826,0.05077519379844962,0.3254069767441861,2.69811320754717,0.8933357155619082,6.408778625954199,0.2958245243128964,6.039928057553957,2030000000.0,1980000000.0,520000000.0,1580000000.0,830000000.0,25300000000.0,23600000000.0,22200000000.0,21800000000.0,13900000000.0,0
00160612,1,0,025850,한화화인케미칼,180600000000.0,146000000000.0,3300000000.0,80500000000.0,28600000000.0,-2970000000.0,34700000000.0,213700000000.0,580000000.0,-6670000000.0,29000000000.0,1930000000.0,2005-08-01,49450000000.0,10000.0,10000.0,0.01827242524916944,-0.020342465753424657,0.3386986301369863,2.8146853146853146,0.9261880687563196,-16.64983164983165,0.23139915769770705,85.25862068965517,9580000000.0,7090000000.0,11540000000.0,20560000000.0,11210000000.0,149800000000.0,137200000000.0,133400000000.0,124700000000.0,110900000000.0,0
00160621,1,0,003350,한국화장품제조,161300000000.0,129800000000.0,44520000000.0,34400000000.0,23600000000.0,-9840000000.0,31400000000.0,68830000000.0,-2220000000.0,-8559999999.0,2000000000.0,-7340000000.0,2005-08-01,43466000000.0,2150.0,2150.0,0.2760074395536268,-0.07580893682588598,0.3348690292758089,1.4576271186440677,0.06901946348870383,-4.4172764227642265,0.6314978933604533,-19.579279279279284,-5810000000.0,1800000000.0,3140000000.0,-7930000000.0,-3550000000.0,141100000000.0,152800000000.0,152400000000.0,149300000000.0,157400000000.0,0
00161046,1,0,002390,한독,234900000000.0,151100000000.0,102770000000.0,123600000000.0,48700000000.0,13080000000.0,83800000000.0,241500000000.0,23410000000.0,28760000000.0,34700000000.0,32089999999.0,2005-08-01,136880000000.0,11750.0,11750.0,0.4375053214133674,0.08656518861681006,0.9058901389808074,2.537987679671458,0.2907656341320865,10.464831804281346,0.5667908902691512,5.847073900042718,20450000000.0,11990000000.0,7309999999.0,3850000000.0,1310000000.0,144400000000.0,127700000000.0,117400000000.0,111600000000.0,71400000000.0,0
00161693,1,0,009240,한샘,209900000000.0,128000000000.0,114030000000.0,114000000000.0,68700000000.0,7320000000.0,82000000000.0,462810000000.0,12470000000.0,3640000000.0,20000000000.0,15580000000.0,2005-08-01,140732889440.0,6010.0,6010.0,0.543258694616484,0.0571875,1.09947569875,1.6593886462882097,0.2273811056344641,19.225804568306014,0.3040835103822303,11.285716875701684,13910000000.0,23000000000.0,10730000000.0,6120000000.0,8170000000.0,139100000000.0,133300000000.0,72500000000.0,63800000000.0,59900000000.0,0
00161781,1,0,025980,아난티,7900000000.0,6700000000.0,180000000.0,4200000000.0,300000000.0,480000000.0,1300000000.0,4270000000.0,-80000000.0,-470000000.0,0.0,590000000.0,2005-08-01,48024000000.0,5360.0,5360.0,0.022784810126582282,0.07164179104477612,7.1677611940298505,14.0,0.06038647342995169,100.05,11.246838407494144,-600.3,-290000000.0,650000000.0,-930000000.0,520000000.0,2160000000.0,3500000000.0,3900000000.0,3300000000.0,12900000000.0,12200000000.0,1
00162586,1,0,009420,한올바이오파마,73800000000.0,45500000000.0,37330000000.0,57600000000.0,19000000000.0,1880000000.0,28300000000.0,64740000000.0,1430000000.0,5260000000.0,1800000000.0,5340000000.0,2005-08-01,24300000000.0,8280.0,8280.0,0.5058265582655826,0.04131868131868132,0.5340659340659341,3.0315789473684216,1.205761316872428,12.925531914893615,0.3753475440222428,16.993006993006993,2020000000.0,2650000000.0,8180000000.0,5020000000.0,2370000000.0,44300000000.0,43000000000.0,42300000000.0,35500000000.0,31500000000.0,0
00162832,1,0,024740,한일단조,40400000000.0,20000000000.0,1190000000.0,23000000000.0,16800000000.0,30000000.0,20400000000.0,41780000000.0,-6559999999.0,-2880000000.0,0.0,1710000000.0,2005-08-01,7584000000.0,1240.0,1240.0,0.02945544554455445,0.0015,0.3792,1.369047619047619,0.3428270042194093,252.8,0.18152225945428435,-1.156097561151844,1210000000.0,160000000.0,90000000.0,100000000.0,560000000.0,20000000000.0,19200000000.0,19600000000.0,19600000000.0,10900000000.0,0
00163512,1,0,002320,한진,848600000000.0,444300000000.0,62210000000.0,130300000000.0,159000000000.0,15630000000.0,404300000000.0,661750000000.0,44790000000.0,32010000000.0,50000000000.0,59070000000.0,2005-08-01,233505792000.0,19600.0,19600.0,0.07330897949563987,0.03517893315327481,0.5255588386225524,0.819496855345912,-1.1734184306657371,14.939590019193854,0.35286103815640346,5.213346550569325,5930000000.0,19910000000.0,10420000000.0,6759999999.0,15380000000.0,393800000000.0,391600000000.0,353300000000.0,333000000000.0,309700000000.0,0
00163761,1,0,009460,한창제지,137200000000.0,42300000000.0,27570000000.0,33100000000.0,72200000000.0,3470000000.0,94800000000.0,128100000000.0,11040000000.0,8630000000.0,7500000000.0,15350000000.0,2005-08-01,15184978830.0,3500.0,3500.0,0.2009475218658892,0.08203309692671394,0.35898295106382977,0.4584487534626039,-4.063225947875753,4.3760745907780985,0.11854003770491806,1.375450980978261,2960000000.0,10390000000.0,-13510000000.0,3070000000.0,6830000000.0,39900000000.0,37800000000.0,27300000000.0,13400000000.0,4300000000.0,0
00163789,1,0,090730,심팩메탈,60100000000.0,9300000000.0,17710000000.0,40500000000.0,10700000000.0,12320000000.0,50800000000.0,57190000000.0,12819999999.0,14780000000.0,0.0,17550000000.0,2005-08-01,,,,0.29467554076539104,1.324731182795699,,3.785046728971962,,,,,-1410000000.0,-7420000000.0,-4700000000.0,,,-3100000000.0,-1600000000.0,5800000000.0,,,0
00164502,1,0,170030,현대공업,27000000000.0,4400000000.0,4330000000.0,12500000000.0,20900000000.0,130000000.0,22600000000.0,60029999999.0,-700000000.0,250000000.0,0.0,1739999999.0,2005-08-01,,,,0.16037037037037036,0.029545454545454545,,0.5980861244019139,,,,,-650000000.0,270000000.0,580000000.0,459999999.0,290000000.0,4200000000.0,4900000000.0,4800000000.0,4200000000.0,3700000000.0,0
00164618,1,0,016790,현대사료,31200000000.0,11400000000.0,4670000000.0,26300000000.0,19000000000.0,2220000000.0,19800000000.0,50670000000.0,3180000000.0,570000000.0,15000000000.0,3650000000.0,2005-08-01,,,,0.14967948717948718,0.19473684210526315,,1.3842105263157896,,,,,1720000000.0,4110000000.0,630000000.0,180000000.0,2720000000.0,9900000000.0,8100000000.0,9700000000.0,9300000000.0,9600000000.0,0
00164672,1,0,006390,한일현대시멘트,711200000000.0,399200000000.0,121550000000.0,116000000000.0,209300000000.0,29039999999.0,312000000000.0,395220000000.0,35160000000.0,67070000000.0,1087500000000.0,74250000000.0,2005-08-01,210038400000.0,28200.0,28200.0,0.17090832395950506,0.07274549097945891,0.5261482965931864,0.5542283803153368,-0.9331626978685802,7.232727272976334,0.5314467891301048,5.973788395904437,63890000000.0,31830000000.0,11150000000.0,-14640000000.0,15700000000.0,374000000000.0,318900000000.0,306200000000.0,308800000000.0,330800000000.0,0
00165060,1,0,013030,하이록코리아,61700000000.0,24400000000.0,13360000000.0,42700000000.0,29500000000.0,3120000000.0,37400000000.0,44060000000.0,2300000000.0,8140000000.0,7500000000.0,6770000000.0,2005-08-01,30608159940.0,2645.0,2645.0,0.2165316045380875,0.1278688524590164,1.2544327844262295,1.4474576271186441,0.17315643966802927,9.810307673076924,0.6946926904221516,13.307895626086955,2510000000.0,1420000000.0,4480000000.0,3050000000.0,2130000000.0,22100000000.0,19600000000.0,15900000000.0,12200000000.0,8400000000.0,0
00165103,1,0,005670,푸드웰,69700000000.0,36100000000.0,9420000000.0,25200000000.0,27600000000.0,2200000000.0,33500000000.0,79180000000.0,7790000000.0,4090000000.0,4000000000.0,6100000000.0,2005-08-01,7300000000.0,19450.0,19450.0,0.1351506456241033,0.06094182825484765,0.20221606648199447,0.9130434782608696,-1.1369863013698631,3.3181818181818183,0.0921949987370548,0.9370988446726572,300000000.0,360000000.0,560000000.0,860000000.0,1240000000.0,34000000000.0,34000000000.0,33700000000.0,10700000000.0,9000000000.0,0
00165343,1,0,003010,혜인,111600000000.0,67300000000.0,22750000000.0,56800000000.0,33800000000.0,1140000000.0,44200000000.0,117620000000.0,4990000000.0,4040000000.0,8500000000.0,13600000000.0,2005-08-01,33620769600.0,2750.0,2750.0,0.20385304659498207,0.016939078751857354,0.4995656701337296,1.6804733727810648,0.3747683396277758,29.491903157894736,0.2858422853256249,6.7376291783567135,4260000000.0,11640000000.0,1730000000.0,550000000.0,-1370000000.0,67200000000.0,63900000000.0,54000000000.0,52600000000.0,52900000000.0,0
00165680,1,0,008770,호텔신라,675000000000.0,440000000000.0,210090000000.0,102300000000.0,85200000000.0,14050000000.0,234900000000.0,423510000000.0,21460000000.0,24070000000.0,20000000000.0,36870000000.0,2005-08-01,333609028500.0,8620.0,8620.0,0.31124444444444443,0.03193181818181818,0.7582023375,1.2007042253521127,-0.3974712572864316,23.74441483985765,0.7877240879790324,15.545621085740914,10050000000.0,6490000000.0,10050000000.0,15319999999.0,14660000000.0,430900000000.0,419500000000.0,417800000000.0,419800000000.0,417400000000.0,0
00166175,1,0,021040,대호피앤씨,39200000000.0,23600000000.0,6170000000.0,15500000000.0,11500000000.0,5120000000.0,15600000000.0,45420000000.0,1739999999.0,3310000000.0,4400000000.0,5130000000.0,2005-08-01,28438000000.0,1205.0,1205.0,0.15739795918367347,0.21694915254237288,1.205,1.3478260869565215,-0.00351642168928898,5.554296875,0.6261118450022016,16.343678170312458,969999999.0,1420000000.0,-14690000000.0,1370000000.0,1550000000.0,18300000000.0,17300000000.0,300000000.0,10000000000.0,9000000000.0,0
