기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00310156,1,1,049180,셀루메드,82001944457.0,41269365403.0,4674181919.0,36860000000.0,39020000000.0,-11980000000.0,40730000000.0,17730000000.0,-4620000000.0,-7180000000.0,0.0,-5600000000.0,2016-08-01,373734306720.0,2170.0,2170.0,0.05700086686909037,-0.2902879625846909,9.055974160747141,0.9446437724243978,-0.010354949841143123,-31.19651975959933,21.079205116751265,-80.89487158441558,-21720000000.0,-1860000000.0,1030000000.0,-14200000000.0,-6550000000.0,42800000000.0,54400000000.0,53800000000.0,35200000000.0,41600000000.0,1
00313649,1,1,048410,현대바이오,43413786519.0,24604975239.0,12185811749.0,34120000000.0,9710000000.0,710000000.0,18810000000.0,40670000000.0,90000000.0,1360000000.0,0.0,2310000000.0,2016-08-01,240564158820.0,8160.0,8160.0,0.2806899081163283,0.02885595263167012,9.777053481390825,3.513903192584964,0.06364206569714141,338.8227589014085,5.915027263830832,2672.935098,-570000000.0,-9660000000.0,-6620000000.0,-18300000000.0,-7059999999.0,22900000000.0,21500000000.0,18700000000.0,14100000000.0,32200000000.0,0
00317210,1,1,043260,성호전자,98480000000.0,42500000000.0,11870000000.0,46170000000.0,49870000000.0,-3300000000.0,55990000000.0,80380000000.0,-2470000000.0,150000000.0,0.0,2920000000.0,2016-08-01,45144397260.0,1540.0,1540.0,0.12053208773354995,-0.07764705882352943,1.062221112,0.9258070984559856,-0.2175242244002883,-13.68012038181818,0.5616371891017666,-18.27708391093117,-3570000000.0,-3160000000.0,700000000.0,3030000000.0,6050000000.0,53400000000.0,56800000000.0,57200000000.0,53900000000.0,54000000000.0,0
00317487,1,1,043220,에이치엘비파워,23188902745.0,7495969474.0,-1810000000.0,12020000000.0,15480000000.0,-24140000000.0,15690000000.0,18480000000.0,-5150000000.0,-9900000000.0,0.0,-18260000000.0,2016-08-01,78150225225.0,2440.0,2440.0,-0.07805457722186845,-3.2203973193501296,10.425632801209565,0.7764857881136951,-0.04696083714965391,-3.237374698632973,4.2289082913961025,-15.174801014563107,-5420000000.0,-1600000000.0,-7170000000.0,-3660000000.0,-730000000.0,12900000000.0,5100000000.0,2900000000.0,8000000000.0,7600000000.0,1
00318662,1,1,056730,포스링크,37746983175.0,17758962833.0,3192494287.0,0.0,0.0,0.0,0.0,0.0,-4320000000.0,0.0,0.0,-480000000.0,2016-08-01,60769974900.0,1390.0,1390.0,0.08457614406426005,0.0,3.421932658537706,,0.0,inf,inf,-14.067123819444443,-7659999999.0,-18170000000.0,-3660000000.0,3120000000.0,5670000000.0,8800000000.0,11100000000.0,28800000000.0,31800000000.0,26700000000.0,1
00325112,1,1,053610,프로텍,136149269504.0,107972615143.0,24650490861.0,51170000000.0,24520000000.0,10720000000.0,28180000000.0,75100000000.0,5030000000.0,12320000000.0,14100000000.0,14850000000.0,2016-08-01,99450000000.0,10800.0,10800.0,0.1810548888789725,0.09928443416696284,0.9210668822672068,2.086867862969005,0.2311714429361489,9.277052238805972,1.3242343541944075,19.7713717693837,16030000000.0,8559999999.0,14690000000.0,18930000000.0,14530000000.0,101900000000.0,86800000000.0,78300000000.0,65600000000.0,48300000000.0,0
00326731,1,1,064550,바이오니아,71990000000.0,34530000000.0,12650000000.0,32200000000.0,30810000000.0,-5370000000.0,37450000000.0,20830000000.0,409999999.0,-3650000000.0,0.0,120000000.0,2016-08-01,186147731000.0,12400.0,12400.0,0.1757188498402556,-0.15551694178974804,5.3908986678250805,1.045115222330412,-0.028203405820724187,-34.66438193668529,8.936520931349015,454.018857204924,-13769999999.0,-10360000000.0,-5460000000.0,-3650000000.0,-2160000000.0,31000000000.0,30600000000.0,35400000000.0,40000000000.0,41200000000.0,1
00327396,1,1,082210,옵트론텍,238810000000.0,73180000000.0,26170000000.0,87150000000.0,124400000000.0,-570000000.0,165630000000.0,135480000000.0,13130000000.0,2190000000.0,0.0,18450000000.0,2016-08-01,155501047080.0,7760.0,7760.0,0.10958502575269044,-0.00778901339163706,2.12491182126264,0.7005627009646302,-0.5046911353569518,-272.80885452631577,1.1477786173604958,11.843187134805785,-20920000000.0,21320000000.0,16080000000.0,9200000000.0,7450000000.0,94700000000.0,117500000000.0,96500000000.0,74500000000.0,66800000000.0,0
00329093,1,1,047770,코데즈컴바인,29137617923.0,22087592220.0,-2887441969.0,7159999999.0,7030000000.0,-12380000000.0,7050000000.0,17640000000.0,-20490000000.0,-21270000000.0,0.0,-1240000000.0,2016-08-01,180698424550.0,5220.0,5220.0,-0.09909670641678556,-0.5604956790532418,8.180992421001879,1.0184921762446657,0.0006087490761136246,-14.595995521001615,10.243674861111113,-8.818859177647631,-30280000000.0,-18800000000.0,-15150000000.0,6740000000.0,8630000000.0,6700000000.0,36900000000.0,55600000000.0,69700000000.0,51200000000.0,1
00335076,1,1,049480,오픈베이스,108875220750.0,50553633693.0,34416708272.0,54479999999.0,55879999999.0,4010000000.0,58320000000.0,118630000000.0,3540000000.0,5050000000.0,2500000000.0,9230000000.0,2016-08-01,156012131595.0,4995.0,4995.0,0.3161114901528225,0.07932169672217354,3.086071567919805,0.9749463135285424,-0.024613470515026714,38.90576847755611,1.3151153299755542,44.07122361440678,2550000000.0,3100000000.0,2020000000.0,160000000.0,-1770000000.0,45900000000.0,43500000000.0,41100000000.0,37100000000.0,38000000000.0,0
00336297,1,1,049720,고려신용정보,25217576856.0,15278841896.0,0.0,0.0,0.0,0.0,0.0,0.0,4470000000.0,0.0,15000000000.0,6270000000.0,2016-08-01,37251500000.0,2610.0,2610.0,0.0,0.0,2.4381101822745115,,0.0,inf,inf,8.33366890380313,1390000000.0,670000000.0,1019999999.0,2270000000.0,830000000.0,13000000000.0,12600000000.0,12300000000.0,12300000000.0,10400000000.0,0
00340272,1,1,050760,에스폴리텍,98859089000.0,45942106095.0,12624010733.0,41960000000.0,50020000000.0,-1680000000.0,52920000000.0,100320000000.0,3379999999.0,-1040000000.0,0.0,2450000000.0,2016-08-01,40346654660.0,2515.0,2515.0,0.12769701663951202,-0.03656776196820543,0.8782064665596825,0.8388644542183127,-0.271645817784884,-24.015865869047623,0.40217957196969695,11.936880080454698,350000000.0,2750000000.0,4170000000.0,3870000000.0,6340000000.0,46600000000.0,46400000000.0,44800000000.0,40600000000.0,33200000000.0,0
00344287,1,1,042670,두산인프라코어,11383172815890.0,3102956308380.0,1545271207818.0,3876019999999.0,3961160000000.0,-859510000000.0,8280220000000.0,5964890000000.0,236680000000.0,-95090000000.0,0.0,-224069999999.0,2016-08-01,1661717065140.0,8030.0,8030.0,0.13575048299898645,-0.2769971325986009,0.5355270587124553,0.9785062961352232,-2.6503910276867413,-1.933330694395644,0.27858301915710104,7.020944165708974,47010000000.0,-120359999999.0,-121320000000.0,313800000000.0,38250000000.0,2565500000000.0,2574900000000.0,2143000000000.0,1688600000000.0,1313300000000.0,0
00346407,1,1,040350,큐로컴,91858522131.0,80934228886.0,4985524903.0,11130000000.0,7959999999.0,26570000000.0,10920000000.0,22430000000.0,-5510000000.0,-4940000000.0,0.0,26480000000.0,2016-08-01,293506832585.0,3260.0,3260.0,0.05427395071619063,0.3282912602704253,3.626485809834792,1.3982412062058092,0.0007154858990861268,11.046549965562663,13.085458430004456,-53.268027692377494,1420000000.0,1450000000.0,680000000.0,-590000000.0,-4840000000.0,82900000000.0,80500000000.0,67900000000.0,60900000000.0,49800000000.0,1
00347716,1,1,051980,센트럴바이오,28807693116.0,10745047633.0,-4870000000.0,19490000000.0,16040000000.0,-21740000000.0,18060000000.0,18840000000.0,-6160000000.0,-9090000000.0,0.0,-19230000000.0,2016-08-01,111806212200.0,5810.0,5810.0,-0.16905206468251244,-2.0232576664651067,10.405371480776196,1.2150872817955112,0.012789986995016009,-5.14288004599816,5.934512324840765,-18.150359123376624,-8000000000.0,-9230000000.0,2970000000.0,3870000000.0,-9460000000.0,30200000000.0,39100000000.0,45200000000.0,41200000000.0,37300000000.0,0
00348292,1,1,047080,한빛소프트,40800000000.0,17460000000.0,8910000000.0,21820000000.0,8580000000.0,-3329999999.0,23330000000.0,22140000000.0,-7959999999.0,-540000000.0,0.0,-1720000000.0,2016-08-01,207141302500.0,8400.0,8400.0,0.21838235294117647,-0.1907216494272623,11.86376302978236,2.543123543123543,-0.00728970988294331,-62.2045953640254,9.355975722673893,-26.022776699249093,-560000000.0,-60000000.0,-2170000000.0,-16069999999.0,-6220000000.0,18600000000.0,16900000000.0,17000000000.0,12800000000.0,37300000000.0,0
00349060,1,1,042520,한스바이오메드,52112309446.0,43158272013.0,10675933197.0,18520000000.0,5530000000.0,4910000000.0,8950000000.0,23430000000.0,3470000000.0,5060000000.0,10000000000.0,6350000000.0,2016-08-01,178427211700.0,19100.0,19100.0,0.20486394309702688,0.11376729815598327,4.1342529109194786,3.3490054249547923,0.053635316658372685,36.33955431771894,7.615331271873666,51.41994573487032,3770000000.0,3590000000.0,2640000000.0,850000000.0,1040000000.0,40000000000.0,29600000000.0,24200000000.0,20400000000.0,21800000000.0,0
00349097,1,1,053210,케이티스카이라이프,711290000000.0,493439999999.0,660960000000.0,279480000000.0,143510000000.0,72990000000.0,217850000000.0,660960000000.0,157760000000.0,99600000000.0,35000000000.0,192280000000.0,2016-08-01,858404289700.0,18300.0,18300.0,0.9292412377511282,0.14792071984465774,1.7396325585719432,1.9474601073095952,0.07179600654318585,11.760573910124677,1.2987235077765673,5.441203661891482,55550000000.0,72960000000.0,56150000000.0,31260000000.0,40370000000.0,435600000000.0,407300000000.0,347500000000.0,290100000000.0,145100000000.0,0
00349732,1,1,052400,코나아이,289835821839.0,210618665160.0,73213853045.0,211640000000.0,78840000000.0,29230000000.0,79220000000.0,216719999999.0,23300000000.0,36130000000.0,32500000000.0,50570000000.0,2016-08-01,276952300400.0,18000.0,18000.0,0.25260456965070843,0.1387816221216431,1.3149466130630376,2.6844241501775747,0.478132876342774,9.474933301402668,1.2779268198656235,11.886364824034336,24700000000.0,19850000000.0,16160000000.0,15400000000.0,11090000000.0,166100000000.0,126800000000.0,96100000000.0,79400000000.0,60600000000.0,0
00350020,1,1,049120,파인디앤씨,101447240272.0,57700967696.0,14760000000.0,35180000000.0,39940000000.0,340000000.0,43750000000.0,168500000000.0,7300000000.0,1630000000.0,4000000000.0,6150000000.0,2016-08-01,35084674800.0,1910.0,1910.0,0.14549434721364068,0.005892448837102775,0.6080430918393795,0.8808212318477716,-0.2442661945380209,103.19022,0.20821765459940653,4.806119835616438,1230000000.0,-18240000000.0,-6480000000.0,-2620000000.0,2880000000.0,36200000000.0,33200000000.0,47100000000.0,54100000000.0,52600000000.0,0
00350312,1,1,039570,HDC아이콘트롤스,218330000000.0,159500000000.0,23640000000.0,124780000000.0,52779999999.0,14110000000.0,58829999999.0,174570000000.0,7820000000.0,12190000000.0,12500000000.0,18500000000.0,2016-08-01,265006000000.0,32350.0,32350.0,0.10827646223606467,0.08846394984326017,1.6614796238244514,2.364153088335812,0.24886228991419065,18.781431608788093,1.5180500658761529,33.88823529411765,4580000000.0,4910000000.0,5440000000.0,4960000000.0,4430000000.0,57400000000.0,55100000000.0,50500000000.0,46300000000.0,44900000000.0,1
00351047,1,1,053810,아이팩토리,44720000000.0,17920000000.0,3550000000.0,18700000000.0,8350000000.0,-5200000000.0,26800000000.0,10910000000.0,-16540000000.0,1930000000.0,0.0,2610000000.0,2016-08-01,,,,0.07938282647584974,-0.29017857142857145,,2.2395209580838324,,,,,-17680000000.0,-7490000000.0,-19550000000.0,-10230000000.0,-36000000000.0,9700000000.0,14700000000.0,2200000000.0,19800000000.0,25300000000.0,1
00351092,1,1,053700,삼보모터스,621547199902.0,195322023740.0,83490221071.0,262410000000.0,335490000000.0,22130000000.0,426230000000.0,819770000000.0,96600000000.0,30230000000.0,4800000000.0,72180000000.0,2016-08-01,105956734500.0,8860.0,8860.0,0.1343264374518363,0.1133000753128486,0.542472028863692,0.7821693642135384,-1.546102763293446,4.787922932670583,0.1292517834270588,1.096860605590062,7820000000.0,3020000000.0,3690000000.0,2000000000.0,-9060000000.0,75300000000.0,61900000000.0,48000000000.0,45900000000.0,40700000000.0,0
00351269,1,1,053870,지티앤티,14719999999.0,3329999999.0,120000000.0,5620000000.0,11280000000.0,60000000.0,11390000000.0,2070000000.0,-1960000000.0,-810000000.0,0.0,790000000.0,2016-08-01,,,,0.008152173913597294,0.01801801802342884,,0.49822695035461,,,,,-5320000000.0,-2240000000.0,-2950000000.0,-3250000000.0,120000000.0,-600000000.0,4700000000.0,7000000000.0,9800000000.0,12900000000.0,0
00351807,1,1,048910,대원미디어,93808748385.0,66261961313.0,22897762174.0,54250000000.0,15840000000.0,4990000000.0,27550000000.0,91410000000.0,10130000000.0,4300000000.0,0.0,11040000000.0,2016-08-01,167023180100.0,13950.0,13950.0,0.2440898377625231,0.07530715815109758,2.5206495067514942,3.424873737373737,0.15985805074489778,33.47157917835671,1.8271871797396344,16.487974343534056,-4050000000.0,-13430000000.0,860000000.0,-1620000000.0,910000000.0,42200000000.0,42600000000.0,55200000000.0,55500000000.0,57800000000.0,0
00352064,1,1,053160,프리엠스,38210000000.0,35560000000.0,7170000000.0,24150000000.0,2060000000.0,1689999999.0,2650000000.0,24540000000.0,2730000000.0,1420000000.0,5000000000.0,1760000000.0,2016-08-01,39780000000.0,6700.0,6700.0,0.1876472127715257,0.04752530930821147,1.1186726659167603,11.723300970873787,0.5404725992961287,23.53846155238963,1.6210268948655258,14.571428571428573,1970000000.0,2750000000.0,3240000000.0,2300000000.0,2590000000.0,34400000000.0,33000000000.0,30300000000.0,27300000000.0,26300000000.0,0
00352499,1,1,042500,링네트,79689729894.0,46841479700.0,13221367691.0,73600000000.0,32639999999.0,3950000000.0,32850000000.0,100240000000.0,17240000000.0,4079999999.0,0.0,5060000000.0,2016-08-01,69202589040.0,4645.0,4645.0,0.16591055972440266,0.08432696885961098,1.4773783724001357,2.2549019608533976,0.5888508011809496,17.519642794936708,0.6903690047885076,4.014071290023201,4890000000.0,5600000000.0,4090000000.0,2030000000.0,3679999999.0,42700000000.0,34200000000.0,28600000000.0,20100000000.0,19600000000.0,0
00356361,1,1,051910,LG화학,18578728000000.0,13103522000000.0,3666042000000.0,8655610000000.0,4798980000000.0,1148530000000.0,5475210000000.0,20206580000000.0,3172130000000.0,1823570000000.0,450000000000.0,2826280000000.0,2016-08-01,17031672700000.0,244000.0,244000.0,0.19732470382256528,0.08765048053492794,1.2997782351950873,1.8036353558464504,0.1867344479911242,14.829105639382515,0.842877552757567,5.369159744398874,823500000000.0,1174390000000.0,1440320000000.0,2028320000000.0,1970990000000.0,11551600000000.0,11077900000000.0,10200600000000.0,9101600000000.0,7396500000000.0,0
00357740,1,1,060250,NHN한국사이버결제,161631760407.0,92199310269.0,31090579278.0,117270000000.0,67620000000.0,9300000000.0,69430000000.0,195470000000.0,-2780000000.0,10930000000.0,9800000000.0,22120000000.0,2016-08-01,384981375900.0,22150.0,22150.0,0.1923543937139072,0.10086843353671944,4.175534228800425,1.7342502218278617,0.12426575152670913,41.39584687096775,1.9695164265616207,-138.48250931654675,9050000000.0,7470000000.0,4840000000.0,8330000000.0,4840000000.0,83000000000.0,37000000000.0,29700000000.0,24400000000.0,16300000000.0,0
00358271,1,1,056190,에스에프에이,1189374519578.0,627808284286.0,107635409734.0,520410000000.0,259390000000.0,30839999999.0,561570000000.0,526060000000.0,19360000000.0,58010000000.0,20100000000.0,55490000000.0,2016-08-01,1111376122000.0,60500.0,60500.0,0.09049749087628843,0.04912327659720837,1.7702476214756495,2.0062839739388565,-0.03703516674978554,36.03683923592856,2.1126413755084967,57.40579142561983,37950000000.0,59790000000.0,68340000000.0,75620000000.0,56350000000.0,456000000000.0,443600000000.0,358400000000.0,344700000000.0,279900000000.0,0
00359261,1,1,072950,빛샘전자,62769573497.0,49375848938.0,9964119822.0,35800000000.0,10130000000.0,2780000000.0,13390000000.0,53929999999.0,5020000000.0,2320000000.0,20000000000.0,4500000000.0,2016-08-01,40200000000.0,6650.0,6650.0,0.15874123826054393,0.05630282941546535,0.8141632167272328,3.5340572556762093,0.5574626865671641,14.460431654676261,0.7454107176107067,8.00796812749004,890000000.0,1340000000.0,3010000000.0,3910000000.0,4150000000.0,40300000000.0,34800000000.0,34300000000.0,28700000000.0,23900000000.0,0
00359474,1,1,058420,제이웨이,8904595054.0,7103805301.0,3472632422.0,4720000000.0,1520000000.0,160000000.0,1800000000.0,8930000000.0,2610000000.0,480000000.0,0.0,2980000000.0,2016-08-01,36357375000.0,3900.0,3900.0,0.38998207115999867,0.022523139813175462,5.118014002281563,3.1052631578947367,0.08031382903743739,227.23359375,4.0713745800671886,13.930028735632186,-3760000000.0,-3979999999.0,-3010000000.0,-5040000000.0,-10960000000.0,5300000000.0,9100000000.0,10200000000.0,11500000000.0,15400000000.0,1
00359623,1,1,072470,우리산업홀딩스,315014056887.0,154764832466.0,39312134273.0,170040000000.0,137480000000.0,28330000000.0,160250000000.0,225310000000.0,24080000000.0,14460000000.0,5000000000.0,22210000000.0,2016-08-01,206816383950.0,11350.0,11350.0,0.12479485728823148,0.183051921735668,1.336326739444732,1.236834448647076,0.04733667523346136,7.300260640663607,0.917919239936088,8.588720263704321,11810000000.0,8870000000.0,2990000000.0,3470000000.0,2820000000.0,72600000000.0,61800000000.0,48700000000.0,43500000000.0,38600000000.0,1
00360142,1,1,122900,아이마켓코리아,1266305616445.0,449048432873.0,183494787230.0,1025329999999.0,777600000000.0,49570000000.0,817260000000.0,3143910000000.0,-42220000000.0,63690000000.0,50000000000.0,80540000000.0,2016-08-01,451088917000.0,12500.0,12500.0,0.1449056095519338,0.11038898339507043,1.0045440179223988,1.3185828189287552,0.4612616097570848,9.100038672584224,0.14348022589705176,-10.684247205116057,35910000000.0,39570000000.0,38720000000.0,34530000000.0,31089999999.0,366100000000.0,347800000000.0,318000000000.0,287500000000.0,261300000000.0,0
00360595,1,1,086280,현대글로비스,7478514338676.0,3096765176386.0,1115987765112.0,3717569999999.0,2593790000000.0,376790000000.0,4381750000000.0,14671210000000.0,783090000000.0,698030000000.0,300000000000.0,753880000000.0,2016-08-01,6412500000000.0,168000.0,168000.0,0.1492258641987942,0.1216721251172564,2.0707091544743936,1.4332578967453031,-0.10357582846019492,17.018763767615912,0.4370805134682143,8.18871394092633,576280000000.0,347280000000.0,406090000000.0,302180000000.0,233110000000.0,2562700000000.0,2074600000000.0,1780300000000.0,1429600000000.0,1135600000000.0,0
00360674,1,1,056360,코위버,101960000000.0,82660000000.0,18570000000.0,52450000000.0,16610000000.0,9290000000.0,19310000000.0,60000000000.0,11880000000.0,6210000000.0,10000000000.0,11800000000.0,2016-08-01,56037696000.0,5740.0,5740.0,0.18213024715574733,0.11238809581417857,0.6779300266150496,3.1577363034316677,0.5913876259295172,6.032044779332615,0.9339616,4.716977777777778,7100000000.0,5050000000.0,2080000000.0,1730000000.0,530000000.0,69700000000.0,63800000000.0,59400000000.0,57200000000.0,49800000000.0,0
00361008,1,1,082740,HSD엔진,1406040000000.0,574670000000.0,-1150000000.0,444330000000.0,530320000000.0,-125440000000.0,831370000000.0,693650000000.0,-44150000000.0,-63750000000.0,0.0,-128640000000.0,2016-08-01,312750000000.0,4555.0,4555.0,-0.0008178999174987909,-0.21828179650930105,0.544225381523309,0.8378526172876753,-1.2375379696243003,-2.4932238520408165,0.4508758019173935,-7.083805209513023,-31060000000.0,-6150000000.0,54370000000.0,209640000000.0,266060000000.0,646000000000.0,679900000000.0,644500000000.0,590300000000.0,382100000000.0,0
00361381,1,1,054950,제이브이엠,162327994632.0,104899503620.0,38533388804.0,57129999999.0,49980000000.0,5220000000.0,57429999999.0,88460000000.0,13269999999.0,6470000000.0,0.0,12720000000.0,2016-08-01,337437396400.0,53700.0,53700.0,0.23737981172844386,0.049761913258517664,3.2167682854093567,1.1430572228691476,-0.0008890538013883278,64.64317938697317,3.814576038887633,25.428590536957692,9420000000.0,13800000000.0,6540000000.0,12530000000.0,5930000000.0,99700000000.0,91600000000.0,78600000000.0,68700000000.0,55800000000.0,0
00362159,1,1,065950,웰크론,263708165208.0,133904442422.0,53958618837.0,151560000000.0,108009999999.0,-1410000000.0,129800000000.0,235450000000.0,22640000000.0,5690000000.0,0.0,5460000000.0,2016-08-01,92785409080.0,3660.0,3660.0,0.20461489614642805,-0.010529897100473959,0.6929225603104838,1.4032034071049273,0.23451963208179025,-65.80525466666667,0.3940769126353791,4.098295454063603,1200000000.0,-840000000.0,-1860000000.0,-2600000000.0,-1970000000.0,56300000000.0,52900000000.0,53100000000.0,53000000000.0,46500000000.0,0
00362201,1,1,100700,세운메디칼,78636741375.0,66647388821.0,20177142706.0,44630000000.0,11990000000.0,3080000000.0,11990000000.0,55870000000.0,3650000000.0,9450000000.0,2500000000.0,6609999999.0,2016-08-01,223818000000.0,5180.0,5180.0,0.2565867093828314,0.04621336341131371,3.358241094803056,3.7222685571309424,0.14583277484384635,72.66818181818181,4.006049758367639,61.32,5790000000.0,8200000000.0,4930000000.0,3379999999.0,4930000000.0,60200000000.0,55300000000.0,47800000000.0,43500000000.0,40800000000.0,0
00362238,1,1,079980,휴비스,856589052307.0,396967227418.0,135989055232.0,366670000000.0,330220000000.0,21120000000.0,459620000000.0,1205080000000.0,38470000000.0,33600000000.0,30000000000.0,73240000000.0,2016-08-01,280830000000.0,8190.0,8190.0,0.15875647122240102,0.05320338441379945,0.7074387521272395,1.1103809581491126,-0.3309831570701136,13.296875,0.2330384704749892,7.2999740057187426,21720000000.0,29180000000.0,48720000000.0,62350000000.0,24030000000.0,347700000000.0,344400000000.0,344500000000.0,237500000000.0,185400000000.0,0
00362292,1,1,060590,씨티씨바이오,193613515701.0,99167702122.0,35804927619.0,72680000000.0,69460000000.0,2720000000.0,94450000000.0,118990000000.0,1440000000.0,2960000000.0,0.0,7790000000.0,2016-08-01,237853065450.0,13850.0,13850.0,0.18492989752995365,0.027428285034312373,2.39849326303219,1.0463576158940395,-0.09152709450606747,87.44597994485294,1.9989332334649967,165.17573989583337,-3060000000.0,800000000.0,6790000000.0,-580000000.0,650000000.0,84600000000.0,90900000000.0,61200000000.0,44900000000.0,38500000000.0,0
00362441,1,1,307950,현대오토에버,687330000000.0,317570000000.0,127050000000.0,602440000000.0,368770000000.0,53550000000.0,369770000000.0,1297960000000.0,11080000000.0,68240000000.0,69000000000.0,86550000000.0,2016-08-01,,,,0.1848457073021693,0.16862424032496773,,1.6336469886379044,,,,,46810000000.0,43310000000.0,42160000000.0,34740000000.0,31600000000.0,266900000000.0,218000000000.0,183000000000.0,153300000000.0,133100000000.0,0
00363246,1,1,046940,우원개발,122362303446.0,52889103785.0,21740878966.0,74370000000.0,65929999999.0,8810000000.0,69470000000.0,253430000000.0,24440000000.0,15210000000.0,0.0,17580000000.0,2016-08-01,90687164480.0,6100.0,6100.0,0.17767628063323046,0.1665749534311191,1.7146663110165992,1.1280145609150314,0.054031902178181324,10.293662256526675,0.3578391053939944,3.7106041112929615,1820000000.0,-4800000000.0,1310000000.0,3210000000.0,-4150000000.0,45300000000.0,43800000000.0,48600000000.0,46400000000.0,43400000000.0,0
00363510,1,1,060230,이그잭스,57415597545.0,18226117842.0,10141498862.0,15950000000.0,29900000000.0,-6670000000.0,39190000000.0,51240000000.0,-4520000000.0,-1120000000.0,0.0,-270000000.0,2016-08-01,46936884780.0,2585.0,2585.0,0.1766331675648156,-0.3659583493216394,2.5752541044061137,0.5334448160535117,-0.4951329878182001,-7.0370142098950526,0.9160203899297424,-10.384266544247787,-11910000000.0,4110000000.0,3660000000.0,-17880000000.0,-18700000000.0,8800000000.0,16500000000.0,8900000000.0,3300000000.0,10300000000.0,1
00363927,1,1,053290,NE능률,65622770122.0,47654658207.0,38475588674.0,0.0,0.0,0.0,0.0,0.0,9190000000.0,0.0,10000000000.0,11330000000.0,2016-08-01,66409625000.0,5650.0,5650.0,0.5863146069949443,0.0,1.3935599896978188,,0.0,inf,inf,7.226292165397171,2860000000.0,4420000000.0,-160000000.0,4650000000.0,3420000000.0,43400000000.0,41900000000.0,37700000000.0,45300000000.0,42500000000.0,0
00364254,1,1,085810,알티캐스트,113690000000.0,96290000000.0,62729999999.0,83750000000.0,13280000000.0,440000000.0,17390000000.0,62729999999.0,3679999999.0,2480000000.0,0.0,430000000.0,2016-08-01,102932326000.0,4850.0,4850.0,0.5517635675872988,0.004569529546162634,1.0689825111641915,6.306475903614457,0.6446954283341465,233.93710454545456,1.6408787821080963,27.970740768470307,13000000000.0,16090000000.0,4650000000.0,6970000000.0,3260000000.0,96700000000.0,86300000000.0,36800000000.0,27700000000.0,46800000000.0,0
00364847,1,1,067920,이글루시큐리티,44452416601.0,33950970170.0,54870000000.0,30080000000.0,8350000000.0,-3840000000.0,10500000000.0,54870000000.0,5050000000.0,-2770000000.0,3000000000.0,-1660000000.0,2016-08-01,47101082040.0,4640.0,4640.0,1.2343535896486142,-0.11310427892847458,1.3873265418971679,3.6023952095808385,0.4157017026354497,-12.26590678125,0.8584122843083652,9.326946938613863,-10210000000.0,200000000.0,3700000000.0,2710000000.0,4810000000.0,38000000000.0,42400000000.0,42700000000.0,39100000000.0,39600000000.0,0
00364926,1,1,065270,플렉스컴,257500000000.0,-8420000000.0,-35670000000.0,122990000000.0,253800000000.0,-82950000000.0,265919999999.0,318580000000.0,14519999999.0,-54720000000.0,0.0,-41540000000.0,2016-08-01,,,,-0.1385242718446602,9.851543942992873,,0.4845941686367218,,,,,-13260000000.0,14500000000.0,19280000000.0,6920000000.0,11560000000.0,91500000000.0,103200000000.0,88400000000.0,58600000000.0,51200000000.0,0
00365989,1,1,070960,용평리조트,970650000000.0,312820000000.0,41460000000.0,288890000000.0,407960000000.0,11570000000.0,657830000000.0,176300000000.0,36830000000.0,26430000000.0,0.0,41750000000.0,2016-08-01,355705330870.0,7530.0,7530.0,0.04271364549528666,0.036986126206764273,1.1370926758838948,0.7081331503088538,-1.0372068338071574,30.743762391529817,2.017613901701645,9.658032334238392,3929999999.0,12020000000.0,11950000000.0,90000000.0,-5840000000.0,301400000000.0,283900000000.0,273800000000.0,268300000000.0,273300000000.0,0
00366793,1,1,080440,에스제이케이,69546729361.0,17413999017.0,5427008460.0,16160000000.0,45080000000.0,-3929999999.0,51890000000.0,26239999999.0,-6500000000.0,-1750000000.0,0.0,4390000000.0,2016-08-01,,,,0.07803398534860972,-0.2256804996464873,,0.3584738243123337,,,,,-13250000000.0,-20790000000.0,-11740000000.0,-5480000000.0,-18220000000.0,17700000000.0,31100000000.0,49700000000.0,59200000000.0,64800000000.0,1
00366845,1,1,065130,탑엔지니어링,223573384229.0,144363392002.0,38783076222.0,97000000000.0,72990000000.0,10590000000.0,79210000000.0,137510000000.0,24810000000.0,16540000000.0,0.0,16990000000.0,2016-08-01,103206620220.0,6210.0,6210.0,0.17346911107395313,0.07335654734306386,0.7149085290166234,1.3289491711193313,0.17237266332409698,9.745667631728043,0.7505390169442222,4.159879896009674,2580000000.0,3670000000.0,2180000000.0,11620000000.0,10580000000.0,130700000000.0,127200000000.0,129800000000.0,135000000000.0,119300000000.0,0
