기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00197476,1,0,029960,코엔텍,67600000000.0,47000000000.0,12869999999.0,8300000000.0,5600000000.0,7300000000.0,20600000000.0,31489999999.0,7980000000.0,10170000000.0,4500000000.0,14950000000.0,2006-08-01,54750000000.0,1100.0,1100.0,0.19038461536982249,0.1553191489361702,1.1648936170212767,1.4821428571428572,-0.22465753424657534,7.5,1.7386471896392075,6.860902255639098,6480000000.0,4320000000.0,3700000000.0,220000000.0,190000000.0,41700000000.0,29400000000.0,25500000000.0,21800000000.0,20400000000.0,0
00200910,1,0,031310,아이즈비전,105900000000.0,87400000000.0,12480000000.0,81300000000.0,11000000000.0,69520000000.0,18500000000.0,18010000000.0,-290000000.0,-1470000000.0,8400000000.0,72430000000.0,2006-08-01,37078125350.0,28550.0,28550.0,0.11784702549575073,0.7954233409610983,0.4242348438215103,7.3909090909090915,1.6937210122463755,0.5333447259781358,2.0587521016102164,-127.8556046551724,-1060000000.0,1380000000.0,-4930000000.0,-38750000000.0,-19460000000.0,16500000000.0,15000000000.0,10300000000.0,17000000000.0,60100000000.0,0
00201131,1,0,032080,아즈텍WB,50200000000.0,31600000000.0,8009999999.0,36100000000.0,17200000000.0,4229999999.0,18600000000.0,55710000000.0,2160000000.0,4330000000.0,5000000000.0,6140000000.0,2006-08-01,47210064000.0,3255.0,3255.0,0.1595617529681275,0.1338607594620253,1.4939893670886075,2.0988372093023258,0.3706836745656604,11.160771633844154,0.8474253096392029,21.85651111111111,3690000000.0,1600000000.0,2130000000.0,1410000000.0,2030000000.0,29000000000.0,25300000000.0,23800000000.0,21700000000.0,20500000000.0,0
00201742,1,0,048430,유라테크,39900000000.0,22900000000.0,6750000000.0,17100000000.0,8800000000.0,2390000000.0,17000000000.0,41080000000.0,5710000000.0,2770000000.0,3500000000.0,5550000000.0,2006-08-01,17280000000.0,1460.0,1460.0,0.16917293233082706,0.10436681222707424,0.754585152838428,1.9431818181818181,0.005787037037037037,7.2301255230125525,0.4206426484907498,3.026269702276708,3010000000.0,2030000000.0,1789999999.0,1870000000.0,2620000000.0,20800000000.0,18000000000.0,15900000000.0,14400000000.0,12800000000.0,1
00202839,1,0,079170,한창산업,35500000000.0,32600000000.0,5130000000.0,29800000000.0,1700000000.0,1900000000.0,3000000000.0,35890000000.0,1320000000.0,2800000000.0,12000000000.0,2460000000.0,2006-08-01,21580000000.0,4100.0,4100.0,0.14450704225352112,0.05828220858895705,0.6619631901840489,17.529411764705884,1.241890639481001,11.357894736842105,0.6012816940651993,16.348484848484848,2560000000.0,2850000000.0,3860000000.0,3779999999.0,3890000000.0,27800000000.0,25900000000.0,23100000000.0,19700000000.0,16300000000.0,0
00203290,1,0,024720,한국콜마홀딩스,72800000000.0,43700000000.0,8390000000.0,34800000000.0,20300000000.0,2510000000.0,29100000000.0,60050000000.0,940000000.0,2010000000.0,1400000000.0,5980000000.0,2006-08-01,59242365000.0,3140.0,3140.0,0.11524725274725275,0.0574370709382151,1.3556605263157897,1.7142857142857142,0.09621492997452076,23.602535856573702,0.9865506244796004,63.02379255319149,2150000000.0,2280000000.0,4490000000.0,3620000000.0,2590000000.0,39800000000.0,38700000000.0,29000000000.0,16300000000.0,13400000000.0,0
00208134,1,0,058400,KNN,86000000000.0,79300000000.0,21630000000.0,47600000000.0,6800000000.0,7570000000.0,6800000000.0,49230000000.0,1700000000.0,6970000000.0,2500000000.0,11280000000.0,2006-08-01,,,,0.25151162790697673,0.09546027742749054,,7.0,,,,,6080000000.0,9410000000.0,9460000000.0,7790000000.0,17110000000.0,73300000000.0,71100000000.0,61500000000.0,55600000000.0,50900000000.0,0
00208444,1,0,031980,피에스케이홀딩스,82000000000.0,70200000000.0,23150000000.0,62800000000.0,9600000000.0,13930000000.0,11800000000.0,63990000000.0,10210000000.0,11990000000.0,14700000000.0,13200000000.0,2006-08-01,102045008000.0,8040.0,8040.0,0.2823170731707317,0.1984330484330485,1.4536325925925926,6.541666666666668,0.4997794698590253,7.325556927494618,1.5947024222534771,9.9946139079334,10880000000.0,5540000000.0,-1770000000.0,1800000000.0,1939999999.0,57400000000.0,46200000000.0,41000000000.0,42700000000.0,40000000000.0,0
00210740,1,0,067080,대화제약,47700000000.0,29600000000.0,19880000000.0,29700000000.0,15200000000.0,2880000000.0,18100000000.0,33920000000.0,-50000000.0,2790000000.0,10000000000.0,4530000000.0,2006-08-01,39258900000.0,3645.0,3645.0,0.4167714884696017,0.0972972972972973,1.3263141891891892,1.9539473684210529,0.2954744019827351,13.6315625,1.1573968160377357,-785.178,2260000000.0,4570000000.0,5470000000.0,4610000000.0,1350000000.0,26400000000.0,25100000000.0,16800000000.0,11400000000.0,6700000000.0,0
00216762,1,0,045100,한양이엔지,98600000000.0,42400000000.0,15710000000.0,74700000000.0,52500000000.0,8890000000.0,56200000000.0,149000000000.0,3279999999.0,9790000000.0,5700000000.0,13130000000.0,2006-08-01,40500000000.0,5450.0,5450.0,0.15933062880324544,0.2096698113207547,0.9551886792452832,1.4228571428571428,0.4567901234567901,4.555680539932508,0.27181208053691275,12.347560979374256,8870000000.0,4720000000.0,2620000000.0,3860000000.0,4740000000.0,31400000000.0,40700000000.0,36000000000.0,30600000000.0,30100000000.0,0
00217743,1,0,039610,화성밸브,22900000000.0,14700000000.0,4640000000.0,18200000000.0,7000000000.0,1170000000.0,8200000000.0,27239999999.0,1910000000.0,1950000000.0,0.0,2250000000.0,2006-08-01,12194000000.0,1700.0,1700.0,0.20262008733624454,0.07959183673469387,0.8295238095238096,2.6,0.8200754469411186,10.422222222222222,0.447650513966507,6.384293193717277,650000000.0,1210000000.0,1620000000.0,1590000000.0,1250000000.0,13500000000.0,11000000000.0,9900000000.0,8300000000.0,6800000000.0,0
00219574,1,0,044820,코스맥스비티아이,43700000000.0,21900000000.0,12900000000.0,27400000000.0,18500000000.0,4880000000.0,21800000000.0,51529999999.0,10100000000.0,7590000000.0,15000000000.0,7559999999.0,2006-08-01,54361370000.0,4980.0,4980.0,0.2951945080091533,0.2228310502283105,2.482254337899543,1.481081081081081,0.10301432800534643,11.139625,1.0549460508646409,5.382313861386138,1210000000.0,-819999999.0,1300000000.0,1540000000.0,2300000000.0,12600000000.0,11300000000.0,12600000000.0,9100000000.0,7600000000.0,0
00228059,1,0,084110,휴온스글로벌,40600000000.0,22300000000.0,20630000000.0,27500000000.0,14900000000.0,5630000000.0,18300000000.0,38630000000.0,1710000000.0,7680000000.0,0.0,9470000000.0,2006-08-01,,,,0.5081280788177339,0.2524663677130045,,1.845637583892617,,,,,3040000000.0,1140000000.0,1350000000.0,1570000000.0,170000000.0,11700000000.0,8600000000.0,7500000000.0,5600000000.0,3700000000.0,0
00231442,1,0,033130,디지틀조선,53000000000.0,45500000000.0,10050000000.0,32600000000.0,6200000000.0,4460000000.0,7500000000.0,25839999999.0,11640000000.0,6550000000.0,4000000000.0,8800000000.0,2006-08-01,49177728775.0,1345.0,1345.0,0.18962264150943398,0.09802197802197804,1.0808292038461538,5.258064516129032,0.5103936400731024,11.02639658632287,1.9031628783631256,4.2248907882302404,3429999999.0,690000000.0,-2780000000.0,-3510000000.0,3670000000.0,40300000000.0,36600000000.0,33100000000.0,35800000000.0,38400000000.0,0
00231691,1,0,032800,판타지오,20300000000.0,7600000000.0,470000000.0,10400000000.0,12600000000.0,-5380000000.0,12700000000.0,126890000000.0,-6880000000.0,-4150000000.0,0.0,-4250000000.0,2006-08-01,24599901155.0,710.0,710.0,0.023152709359605908,-0.7078947368421052,3.2368290993421054,0.8253968253968254,-0.0934963106358872,-4.572472333643122,0.19386792619591767,-3.5755670283430234,-4050000000.0,-4079999999.0,-9090000000.0,-12680000000.0,-3310000000.0,7900000000.0,6200000000.0,7100000000.0,15600000000.0,18600000000.0,1
00232089,1,0,032980,바이온,20700000000.0,14100000000.0,1230000000.0,7000000000.0,4300000000.0,-4200000000.0,6600000000.0,8850000000.0,-3210000000.0,-2220000000.0,0.0,-2890000000.0,2006-08-01,21723852150.0,825.0,825.0,0.05942028985507247,-0.2978723404255319,1.5406987340425533,1.627906976744186,0.01841294063493247,-5.17234575,2.454672559322034,-6.767555186915888,-5900000000.0,-8830000000.0,-2980000000.0,-5980000000.0,-1560000000.0,5300000000.0,9200000000.0,15300000000.0,18000000000.0,15600000000.0,1
00235183,1,0,044780,에이치케이,36100000000.0,17600000000.0,7800000000.0,24400000000.0,16200000000.0,1900000000.0,18500000000.0,37700000000.0,5530000000.0,3370000000.0,0.0,4250000000.0,2006-08-01,22027608000.0,1420.0,1420.0,0.21606648199445985,0.10795454545454546,1.2515686363636365,1.5061728395061729,0.26784569618271764,11.593477894736845,0.5842866843501326,3.983292585895117,420000000.0,160000000.0,-2520000000.0,220000000.0,1450000000.0,13100000000.0,12700000000.0,11600000000.0,9800000000.0,9600000000.0,0
00238153,1,0,037070,파세코,68600000000.0,30600000000.0,28310000000.0,37700000000.0,37100000000.0,5450000000.0,38100000000.0,128250000000.0,-2340000000.0,8440000000.0,14100000000.0,13650000000.0,2006-08-01,27060000000.0,2045.0,2045.0,0.4126822157434402,0.1781045751633987,0.8843137254901959,1.0161725067385443,-0.014781966001478197,4.965137614678898,0.2109941520467836,-11.564102564102564,1860000000.0,2270000000.0,2790000000.0,1100000000.0,6110000000.0,26400000000.0,25700000000.0,24500000000.0,23300000000.0,24300000000.0,0
00240088,1,0,036920,지앤에스티,15200000000.0,8600000000.0,409999999.0,7900000000.0,6500000000.0,-360000000.0,6600000000.0,6450000000.0,-5910000000.0,-2670000000.0,0.0,459999999.0,2006-08-01,12057853850.0,495.0,495.0,0.026973684144736842,-0.04186046511627907,1.4020760290697674,1.2153846153846153,0.1078135475991028,-33.49403847222222,1.8694347054263565,-2.0402459983079533,-5100000000.0,-4170000000.0,-14790000000.0,440000000.0,1490000000.0,300000000.0,4000000000.0,5600000000.0,20500000000.0,20400000000.0,1
00240857,1,0,038460,바이오스마트,14300000000.0,1400000000.0,-130000000.0,6800000000.0,8000000000.0,-4720000000.0,12800000000.0,18220000000.0,480000000.0,-2970000000.0,0.0,-1600000000.0,2006-08-01,23333784075.0,1170.0,1170.0,-0.00909090909090909,-3.3714285714285714,16.666988625,0.85,-0.25713788988166936,-4.943598320974576,1.280668719813392,48.61205015625,-7409999999.0,-11970000000.0,1460000000.0,2230000000.0,790000000.0,4100000000.0,11300000000.0,24400000000.0,16500000000.0,14600000000.0,0
00243757,1,0,039290,인포뱅크,20900000000.0,16600000000.0,6770000000.0,11400000000.0,3900000000.0,3329999999.0,4300000000.0,24300000000.0,3170000000.0,3240000000.0,0.0,3650000000.0,2006-08-01,26884621500.0,3480.0,3480.0,0.32392344497607656,0.20060240957831324,1.6195555120481928,2.923076923076924,0.264091499298214,8.073459912334371,1.1063630246913578,8.480953154574133,720000000.0,540000000.0,-7350000000.0,-2530000000.0,-60000000.0,13300000000.0,12200000000.0,10900000000.0,17800000000.0,20400000000.0,0
00243988,1,0,033630,에스케이브로드밴드,2980100000000.0,1567600000000.0,1444410000000.0,343800000000.0,595700000000.0,-208840000000.0,1412500000000.0,1444410000000.0,459560000000.0,53229999999.0,0.0,305160000000.0,2006-08-01,1165332825180.0,5120.0,5120.0,0.484685077681957,-0.133222760908395,0.7433865942714978,0.5771361423535336,-0.9170770589380128,-5.5800269353572105,0.8067881177643467,2.535757736051876,10490000000.0,-165340000000.0,-123140000000.0,-244110000000.0,-299120000000.0,1775400000000.0,1731200000000.0,1374700000000.0,1429300000000.0,1671200000000.0,0
00244419,1,0,033430,디에스티,40500000000.0,31400000000.0,-800000000.0,26400000000.0,9000000000.0,-8340000000.0,9100000000.0,9350000000.0,-10460000000.0,-5900000000.0,0.0,-5990000000.0,2006-08-01,25639724825.0,260.0,260.0,-0.019753086419753086,-0.2656050955414013,0.8165517460191083,2.933333333333333,0.6747342304989031,-3.074307532973621,2.7422165588235297,-2.451216522466539,-16910000000.0,-9740000000.0,-3460000000.0,-3020000000.0,-2110000000.0,12800000000.0,30800000000.0,28200000000.0,29200000000.0,32200000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,86700000000.0,61000000000.0,19990000000.0,6200000000.0,18200000000.0,20630000000.0,25700000000.0,35820000000.0,10680000000.0,13610000000.0,7500000000.0,28550000000.0,2006-08-01,108022525000.0,49250.0,49250.0,0.2305651672433679,0.33819672131147543,1.7708610655737704,0.3406593406593407,-0.1805179058719466,5.236186379059622,3.015704215522055,10.114468632958804,3050000000.0,5570000000.0,3000000000.0,2190000000.0,1470000000.0,42500000000.0,41000000000.0,31200000000.0,29600000000.0,26800000000.0,0
00244783,1,0,052600,한네트,32600000000.0,24100000000.0,6160000000.0,14300000000.0,7100000000.0,3820000000.0,8500000000.0,27650000000.0,8200000000.0,4870000000.0,18000000000.0,9040000000.0,2006-08-01,29129661000.0,2550.0,2550.0,0.18895705521472392,0.15850622406639006,1.2086996265560166,2.0140845070422535,0.1991097665022604,7.625565706806282,1.0535139602169985,3.5523976829268293,2760000000.0,1110000000.0,2020000000.0,3240000000.0,2400000000.0,22000000000.0,19700000000.0,18500000000.0,16900000000.0,7600000000.0,0
00245472,1,0,064760,티씨케이,26600000000.0,23400000000.0,1850000000.0,17500000000.0,3100000000.0,910000000.0,3200000000.0,3729999999.0,140000000.0,1030000000.0,0.0,1370000000.0,2006-08-01,36951375000.0,3230.0,3230.0,0.06954887218045112,0.03888888888888889,1.5791185897435898,5.645161290322582,0.3869950712253604,40.605906593406594,9.906534855202825,263.93839285714284,3840000000.0,2370000000.0,2000000000.0,1660000000.0,1700000000.0,20300000000.0,17500000000.0,10100000000.0,8200000000.0,6100000000.0,0
00245898,1,0,050320,에이앤티앤,15100000000.0,9100000000.0,3180000000.0,7700000000.0,4300000000.0,-1100000000.0,6100000000.0,17069999999.0,660000000.0,-620000000.0,0.0,-459999999.0,2006-08-01,8686800000.0,1485.0,1485.0,0.21059602649006626,-0.12087912087912088,0.9545934065934066,1.7906976744186047,0.18418750287792973,-7.897090909090909,0.5088927944059105,13.161818181818182,10000000.0,40000000.0,250000000.0,260000000.0,2170000000.0,9900000000.0,9700000000.0,9800000000.0,10300000000.0,6700000000.0,0
00246347,1,0,039850,태창파로스,9800000000.0,5300000000.0,1380000000.0,8700000000.0,4200000000.0,-1590000000.0,4500000000.0,14400000000.0,250000000.0,-1270000000.0,0.0,-960000000.0,2006-08-01,9584898780.0,960.0,960.0,0.14081632653061224,-0.3,1.8084714679245284,2.0714285714285716,0.4381892909254072,-6.028238226415094,0.6656179708333333,38.33959512,-1820000000.0,-1839999999.0,-5180000000.0,240000000.0,2440000000.0,7000000000.0,7800000000.0,8800000000.0,13900000000.0,14900000000.0,0
00246417,1,0,039030,이오테크닉스,82500000000.0,64700000000.0,16440000000.0,56000000000.0,14900000000.0,5940000000.0,17800000000.0,64420000000.0,9900000000.0,6750000000.0,10000000000.0,9290000000.0,2006-08-01,84575545880.0,8410.0,8410.0,0.19927272727272727,0.09180834621329212,1.3071954540958268,3.7583892617449663,0.4516672000462174,14.238307387205387,1.3128771480906551,8.542984432323232,9250000000.0,2280000000.0,1310000000.0,-5330000000.0,7150000000.0,56600000000.0,47600000000.0,45100000000.0,43600000000.0,49300000000.0,0
00248123,1,0,040670,와이즈파워,61900000000.0,16600000000.0,4270000000.0,36600000000.0,42400000000.0,-9190000000.0,45200000000.0,122170000000.0,-5090000000.0,-7990000000.0,0.0,-5770000000.0,2006-08-01,41171900000.0,780.0,780.0,0.06898222940226173,-0.5536144578313253,2.480234939759036,0.8632075471698113,-0.20888032857361447,-4.480076169749728,0.33700499304248177,-8.088781925343811,1560000000.0,-13280000000.0,-8910000000.0,530000000.0,7400000000.0,16600000000.0,12000000000.0,20800000000.0,31400000000.0,26800000000.0,1
00249247,1,0,037270,YG PLUS,78100000000.0,38300000000.0,24490000000.0,54800000000.0,36800000000.0,3920000000.0,39700000000.0,56810000000.0,2280000000.0,4290000000.0,10000000000.0,5810000000.0,2006-08-01,39068750000.0,16400.0,16400.0,0.3135723431498079,0.10234986945169712,1.0200718015665795,1.4891304347826086,0.3864981602943529,9.966517857142858,0.6877090301003345,17.135416666666668,4820000000.0,3840000000.0,5390000000.0,2890000000.0,2080000000.0,36300000000.0,36200000000.0,19800000000.0,14400000000.0,11500000000.0,0
00253985,1,0,066620,국보디자인,36200000000.0,27000000000.0,9090000000.0,26100000000.0,9000000000.0,2930000000.0,9200000000.0,67040000000.0,2500000000.0,4079999999.0,10000000000.0,3750000000.0,2006-08-01,22237500000.0,2915.0,2915.0,0.2511049723756906,0.10851851851851853,0.8236111111111111,2.9,0.7599775154581225,7.589590443686006,0.3317049522673031,8.895,260000000.0,4340000000.0,4430000000.0,2390000000.0,770000000.0,24100000000.0,25100000000.0,17600000000.0,6900000000.0,3900000000.0,0
00258689,1,0,035900,JYP Ent.,12800000000.0,1300000000.0,110000000.0,4600000000.0,9300000000.0,-17160000000.0,11400000000.0,3929999999.0,-3990000000.0,-8990000000.0,0.0,-14969999999.0,2006-08-01,31113462240.0,400.0,400.0,0.00859375,-13.2,23.93343249230769,0.4946236559139785,-0.21855491193962348,-1.8131388251748253,7.916911513464862,-7.7978602105263155,-13240000000.0,-8250000000.0,-5640000000.0,-980000000.0,1080000000.0,5600000000.0,6800000000.0,11500000000.0,15600000000.0,13500000000.0,1
00263654,1,0,039200,오스코텍,14100000000.0,10300000000.0,4090000000.0,8400000000.0,2200000000.0,1040000000.0,3800000000.0,5420000000.0,2360000000.0,2120000000.0,0.0,1980000000.0,2006-08-01,,,,0.2900709219858156,0.10097087378640776,,3.8181818181818175,,,,,130000000.0,120000000.0,-580000000.0,-10000000.0,140000000.0,7300000000.0,7200000000.0,4900000000.0,5600000000.0,5600000000.0,1
00264732,1,0,038950,파인디지털,73800000000.0,57400000000.0,7430000000.0,42600000000.0,12800000000.0,969999999.0,16400000000.0,30950000000.0,-9350000000.0,-250000000.0,5000000000.0,810000000.0,2006-08-01,62100600000.0,6790.0,6790.0,0.10067750677506776,0.01689895468641115,1.081891986062718,3.328125,0.4218960847399221,64.02123717940334,2.006481421647819,-6.641775401069517,700000000.0,3080000000.0,-2030000000.0,2340000000.0,3540000000.0,55800000000.0,54300000000.0,50400000000.0,53500000000.0,53200000000.0,0
00264787,1,0,033600,럭슬,58200000000.0,31300000000.0,4630000000.0,16700000000.0,10500000000.0,1970000000.0,26900000000.0,27920000000.0,3879999999.0,1370000000.0,6000000000.0,4500000000.0,2006-08-01,15525000000.0,1370.0,1370.0,0.07955326460481099,0.06293929712460064,0.4960063897763578,1.5904761904761904,-0.6570048309178744,7.880710659898478,0.5560530085959885,4.0012886608250735,1140000000.0,1830000000.0,6859999999.0,6459999999.0,5550000000.0,29100000000.0,29800000000.0,30000000000.0,23800000000.0,21200000000.0,0
00265005,1,0,057540,옴니시스템,14600000000.0,7700000000.0,5690000000.0,11100000000.0,3600000000.0,310000000.0,6900000000.0,14090000000.0,1300000000.0,900000000.0,0.0,1320000000.0,2006-08-01,,,,0.38972602739726026,0.04025974025974026,,3.083333333333333,,,,,1570000000.0,640000000.0,400000000.0,-509999999.0,40000000.0,6400000000.0,4800000000.0,4100000000.0,1200000000.0,1700000000.0,1
00266952,1,0,042420,네오위즈홀딩스,114300000000.0,77600000000.0,48890000000.0,85400000000.0,30800000000.0,7930000000.0,36700000000.0,102160000000.0,30150000000.0,17640000000.0,36600000000.0,17950000000.0,2006-08-01,617716332000.0,81100.0,81100.0,0.42773403324584425,0.10219072164948452,7.960262010309278,2.772727272727273,0.07883877676072194,77.89613266078184,6.0465576742364915,20.488103880597016,1540000000.0,15610000000.0,7659999999.0,7309999999.0,9290000000.0,88800000000.0,93300000000.0,78200000000.0,65000000000.0,60300000000.0,0
00268118,1,0,036690,코맥스,78200000000.0,47000000000.0,15060000000.0,42600000000.0,30000000000.0,3240000000.0,31200000000.0,82990000000.0,1270000000.0,4100000000.0,8400000000.0,6909999999.0,2006-08-01,25745527500.0,2100.0,2100.0,0.1925831202046036,0.06893617021276596,0.5477771808510639,1.42,0.4427953554262968,7.946150462962962,0.3102244547535848,20.2720688976378,4840000000.0,4570000000.0,4220000000.0,4300000000.0,3760000000.0,43900000000.0,38900000000.0,36400000000.0,35600000000.0,29000000000.0,0
00273110,1,0,052020,에스티큐브,17200000000.0,9200000000.0,1750000000.0,5600000000.0,6800000000.0,-180000000.0,8000000000.0,13510000000.0,-250000000.0,-1030000000.0,0.0,1410000000.0,2006-08-01,10962000000.0,1710.0,1710.0,0.10174418604651164,-0.01956521739130435,1.191521739130435,0.8235294117647058,-0.21893814997263272,-60.9,0.81139896373057,-43.848,-680000000.0,250000000.0,950000000.0,810000000.0,1320000000.0,9400000000.0,8300000000.0,8600000000.0,9200000000.0,5800000000.0,0
00273420,1,0,047560,이스트소프트,7000000000.0,5400000000.0,3610000000.0,2900000000.0,1200000000.0,810000000.0,1600000000.0,5220000000.0,1090000000.0,900000000.0,0.0,1260000000.0,2006-08-01,,,,0.5157142857142857,0.15,,2.4166666666666665,,,,,830000000.0,620000000.0,90000000.0,-170000000.0,-80000000.0,4500000000.0,3700000000.0,3100000000.0,3000000000.0,2300000000.0,0
00273439,1,0,041920,메디아나,17400000000.0,10500000000.0,2700000000.0,4400000000.0,3300000000.0,-680000000.0,6800000000.0,12400000000.0,2560000000.0,670000000.0,0.0,50000000.0,2006-08-01,,,,0.15517241379310345,-0.06476190476190476,,1.3333333333333333,,,,,750000000.0,1069999999.0,490000000.0,1050000000.0,540000000.0,11200000000.0,10600000000.0,9600000000.0,9100000000.0,4900000000.0,0
00274933,1,0,031440,신세계푸드,96800000000.0,64900000000.0,25520000000.0,48200000000.0,31300000000.0,11190000000.0,31800000000.0,235419999999.0,12650000000.0,14869999999.0,75000000000.0,19100000000.0,2006-08-01,149144100000.0,43850.0,43850.0,0.2636363636363636,0.1724191063174114,2.2980600924499237,1.5399361022364215,0.10996076948400907,13.32833780160858,0.6335234899355769,11.79004743083004,8370000000.0,12919999999.0,7450000000.0,5880000000.0,4340000000.0,55500000000.0,48800000000.0,37600000000.0,30200000000.0,13900000000.0,0
00277736,1,0,046110,한일네트웍스,13200000000.0,6900000000.0,4310000000.0,7200000000.0,4700000000.0,1390000000.0,6400000000.0,19650000000.0,1870000000.0,1820000000.0,6900000000.0,3120000000.0,2006-08-01,21472750000.0,3105.0,3105.0,0.32651515151515154,0.20144927536231885,3.1119927536231886,1.5319148936170213,0.037256522802156224,15.448021582733812,1.0927608142493639,11.482754010695189,810000000.0,730000000.0,700000000.0,270000000.0,160000000.0,5500000000.0,5100000000.0,4400000000.0,3700000000.0,3400000000.0,0
00296324,1,0,051780,큐로홀딩스,21800000000.0,20100000000.0,3520000000.0,13800000000.0,1600000000.0,530000000.0,1600000000.0,11460000000.0,-620000000.0,530000000.0,0.0,869999999.0,2006-08-01,41582379650.0,1645.0,1645.0,0.1614678899082569,0.0263681592039801,2.068775106965174,8.625,0.29339350231246325,78.45732009433962,3.62847989965096,-67.06835427419354,370000000.0,-1730000000.0,-340000000.0,110000000.0,2580000000.0,19400000000.0,19500000000.0,14700000000.0,19300000000.0,8300000000.0,0
00297448,1,0,041590,젬백스지오,33300000000.0,14800000000.0,4890000000.0,26900000000.0,13500000000.0,540000000.0,18500000000.0,44900000000.0,-740000000.0,60000000.0,0.0,2270000000.0,2006-08-01,8937500000.0,1355.0,1355.0,0.14684684684684685,0.03648648648648649,0.6038851351351351,1.9925925925925927,0.9398601398601398,16.550925925925927,0.1990534521158129,-12.077702702702705,2710000000.0,2560000000.0,1120000000.0,1050000000.0,1540000000.0,14900000000.0,12500000000.0,9900000000.0,7200000000.0,6000000000.0,0
00297934,1,0,051380,피씨디렉트,22600000000.0,13800000000.0,4630000000.0,20400000000.0,8400000000.0,130000000.0,8800000000.0,108820000000.0,-3080000000.0,1160000000.0,0.0,430000000.0,2006-08-01,15470580000.0,3800.0,3800.0,0.20486725663716807,0.009420289855072464,1.1210565217391304,2.4285714285714284,0.7498102850701137,119.00446153846157,0.14216669729829076,-5.022915584415585,770000000.0,180000000.0,1850000000.0,1220000000.0,2830000000.0,13100000000.0,12400000000.0,12600000000.0,7600000000.0,6400000000.0,0
00297989,1,0,046120,오르비텍,7600000000.0,2900000000.0,2310000000.0,4300000000.0,3600000000.0,690000000.0,4800000000.0,11800000000.0,1420000000.0,1200000000.0,0.0,1839999999.0,2006-08-01,,,,0.30394736842105263,0.23793103448275865,,1.1944444444444444,,,,,470000000.0,-540000000.0,340000000.0,210000000.0,-370000000.0,2200000000.0,1700000000.0,2300000000.0,1800000000.0,1400000000.0,1
00299464,1,0,047820,초록뱀,28800000000.0,19900000000.0,-990000000.0,7200000000.0,5900000000.0,-6360000000.0,8900000000.0,4590000000.0,-4670000000.0,-4010000000.0,0.0,-4940000000.0,2006-08-01,45536693840.0,925.0,925.0,-0.034375,-0.31959798994974875,2.288276072361809,1.2203389830508475,-0.03733253024414124,-7.15985752201258,9.920848331154684,-9.750898038543896,-18000000000.0,160000000.0,459999999.0,869999999.0,380000000.0,500000000.0,10800000000.0,10800000000.0,8900000000.0,8000000000.0,1
00300548,1,0,079430,현대리바트,204200000000.0,84400000000.0,58500000000.0,144700000000.0,113100000000.0,12350000000.0,119800000000.0,288560000000.0,15060000000.0,12780000000.0,10200000000.0,18430000000.0,2006-08-01,100320000000.0,11150.0,11150.0,0.2864838393731636,0.14632701421800948,1.1886255924170617,1.2793987621573828,0.24820574162679426,8.123076923076923,0.3476573329636817,6.661354581673307,7259999999.0,12400000000.0,9580000000.0,10630000000.0,10820000000.0,57700000000.0,50500000000.0,38500000000.0,29400000000.0,19000000000.0,0
00300557,1,0,071460,위니아딤채,348400000000.0,143600000000.0,152840000000.0,254700000000.0,188500000000.0,21180000000.0,204800000000.0,426730000000.0,51220000000.0,33220000000.0,0.0,41990000000.0,2006-08-01,,,,0.438691159586682,0.14749303621169915,,1.3511936339522546,,,,,6320000000.0,7280000000.0,63960000000.0,63090000000.0,49260000000.0,139400000000.0,158000000000.0,150100000000.0,141700000000.0,153600000000.0,0
00301422,1,0,066590,우수AMS,35800000000.0,10000000000.0,3929999999.0,14800000000.0,24800000000.0,570000000.0,25800000000.0,50300000000.0,2870000000.0,260000000.0,0.0,3950000000.0,2006-08-01,13377000000.0,1770.0,1770.0,0.1097765362849162,0.057,1.3377,0.5967741935483871,-0.8223069447559244,23.46842105263158,0.26594433399602385,4.660975609756098,1200000000.0,1170000000.0,1500000000.0,1320000000.0,640000000.0,9900000000.0,8700000000.0,5600000000.0,4100000000.0,2500000000.0,1
00303794,1,0,086980,쇼박스,124900000000.0,48400000000.0,12810000000.0,57300000000.0,70400000000.0,8370000000.0,76500000000.0,92130000000.0,35210000000.0,6830000000.0,0.0,65229999999.0,2006-08-01,219100000000.0,37900.0,37900.0,0.10256204963971176,0.17293388429752066,4.526859504132231,0.8139204545454546,-0.08763121862163396,26.17682198327359,2.3781612938239443,6.222664015904572,4410000000.0,-310000000.0,6550000000.0,1970000000.0,1180000000.0,39500000000.0,35200000000.0,32300000000.0,14900000000.0,12900000000.0,0
