기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00296324,1,1,051780,큐로홀딩스,76369512271.0,18333110535.0,5289260661.0,6380000000.0,41910000000.0,-3460000000.0,58040000000.0,15740000000.0,-1590000000.0,360000000.0,0.0,1570000000.0,2014-08-01,22242802400.0,990.0,990.0,0.0692587984879472,-0.1887295662890629,1.2132585115622334,0.15223097112860892,-2.322549068727059,-6.428555606936415,1.4131386531130876,-13.989183899371069,-3300000000.0,520000000.0,-5050000000.0,-12160000000.0,-21470000000.0,32200000000.0,33300000000.0,22800000000.0,28600000000.0,27000000000.0,1
00297448,1,1,041590,젬백스지오,58381064902.0,28735336603.0,7454722692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,63526140150.0,2910.0,2910.0,0.127690762484612,0.0,2.2107324172902785,,0.0,inf,inf,inf,5490000000.0,4640000000.0,-2800000000.0,600000000.0,-3329999999.0,21600000000.0,16300000000.0,10700000000.0,12500000000.0,11800000000.0,1
00299464,1,1,047820,초록뱀,25121959935.0,23594959229.0,1434363339.0,15510000000.0,1530000000.0,-2360000000.0,1530000000.0,22640000000.0,20000000.0,-1880000000.0,0.0,-2350000000.0,2014-08-01,36625417400.0,1415.0,1415.0,0.05709599659864278,-0.10002136376228107,1.5522560155554148,10.137254901960784,0.38170213454004215,-15.519244661016948,1.6177304505300354,1831.27087,1560000000.0,869999999.0,-6390000000.0,-9500000000.0,-3120000000.0,25900000000.0,24100000000.0,19300000000.0,10000000000.0,19300000000.0,0
00300548,1,1,079430,현대리바트,332663051409.0,192941266267.0,107878901646.0,183760000000.0,112740000000.0,7270000000.0,139720000000.0,554570000000.0,18470000000.0,12819999999.0,6000000000.0,18150000000.0,2014-08-01,555825130000.0,31500.0,31500.0,0.3242887997001082,0.037679860512263234,2.880799637910671,1.6299450062089764,0.07923355318605332,76.45462585969739,1.0022632490037326,30.09340173253925,4100000000.0,6520000000.0,18330000000.0,20190000000.0,18100000000.0,191600000000.0,190200000000.0,148000000000.0,135700000000.0,119600000000.0,0
00300557,1,1,071460,위니아딤채,278410000000.0,59950000000.0,116080000000.0,182710000000.0,171410000000.0,11120000000.0,218460000000.0,412700000000.0,24690000000.0,16840000000.0,0.0,30400000000.0,2014-08-01,,,,0.4169390467296433,0.18548790658882405,,1.065923808412578,,,,,13010000000.0,12710000000.0,7450000000.0,1689999999.0,-76930000000.0,48300000000.0,37200000000.0,26300000000.0,11600000000.0,9900000000.0,0
00301422,1,1,066590,우수AMS,139634527028.0,25785978575.0,17408633792.0,72710000000.0,99150000000.0,2620000000.0,113850000000.0,208890000000.0,18930000000.0,4700000000.0,0.0,10070000000.0,2014-08-01,33347348220.0,1990.0,1990.0,0.12467284533795255,0.1016056067982675,1.2932357064909257,0.7333333333333333,-1.2336813028907156,12.727995503816796,0.15964071147493894,1.7616137464342314,540000000.0,2150000000.0,2160000000.0,-1040000000.0,-1480000000.0,29100000000.0,28300000000.0,24900000000.0,23300000000.0,24500000000.0,0
00302120,1,1,054340,피앤텔,123250000000.0,75900000000.0,-5170000000.0,47700000000.0,43390000000.0,-44660000000.0,47350000000.0,143950000000.0,-15380000000.0,-23710000000.0,0.0,-32280000000.0,2014-08-01,,,,-0.041947261663286016,-0.5884057971014492,,1.0993316432357687,,,,,-20570000000.0,-19420000000.0,960000000.0,21710000000.0,20420000000.0,129900000000.0,151700000000.0,161300000000.0,166600000000.0,150400000000.0,0
00303794,1,1,086980,쇼박스,167359270205.0,105548763406.0,15616431443.0,117270000000.0,61810000000.0,5730000000.0,61810000000.0,108150000000.0,13540000000.0,6330000000.0,0.0,61070000000.0,2014-08-01,212840000000.0,3325.0,3325.0,0.0933108242158996,0.05428770375981756,2.016508703008651,1.8972658145931085,0.2605713211802293,37.144851657940656,1.9680073971336107,15.719350073855246,-4930000000.0,-10470000000.0,-7940000000.0,-4550000000.0,-27510000000.0,102900000000.0,108100000000.0,105900000000.0,117200000000.0,122500000000.0,0
00305570,1,1,043710,서울리거,8761828300.0,989806011.0,-3753872563.0,7420000000.0,7520000000.0,-11640000000.0,7770000000.0,36990000000.0,1440000000.0,-6530000000.0,0.0,-7950000000.0,2014-08-01,25812325440.0,4050.0,4050.0,-0.4284348465262667,-11.759880088261054,26.07816597711084,0.9867021276595744,-0.013559413730993158,-2.2175537319587635,0.6978190170316302,17.925226000000006,1360000000.0,-869999999.0,-8450000000.0,-5650000000.0,-9940000000.0,11500000000.0,9700000000.0,8600000000.0,17100000000.0,32300000000.0,0
00306870,1,1,066910,손오공,65267158658.0,22278560912.0,9644530811.0,38550000000.0,25750000000.0,-10060000000.0,42990000000.0,58240000000.0,4110000000.0,-8760000000.0,0.0,-4810000000.0,2014-08-01,55731769740.0,2575.0,2575.0,0.14777004253452114,-0.4515551987283585,2.50158751097702,1.4970873786407768,-0.07966730682900433,-5.539937349900596,0.9569328595467032,13.560041299270074,-4930000000.0,1220000000.0,-28270000000.0,-7859999999.0,-19270000000.0,28700000000.0,33500000000.0,38000000000.0,60500000000.0,44100000000.0,0
00307222,1,1,057030,YBM넷,93694223693.0,63463467585.0,36401071681.0,47610000000.0,27720000000.0,3550000000.0,30230000000.0,84560000000.0,5310000000.0,2200000000.0,21000000000.0,8350000000.0,2014-08-01,70715541495.0,4250.0,4250.0,0.3885092404444519,0.05593769352809624,1.1142716303720233,1.7175324675324677,0.2457734132068955,19.91987084366197,0.8362765077459792,13.317427776836158,3410000000.0,6200000000.0,6480000000.0,10600000000.0,8420000000.0,63700000000.0,52300000000.0,82800000000.0,41000000000.0,54200000000.0,0
00309831,1,1,061040,알에프텍,216208846168.0,93000160328.0,47345412981.0,148590000000.0,115609999999.0,3550000000.0,123209999999.0,500170000000.0,9890000000.0,7309999999.0,6400000000.0,11360000000.0,2014-08-01,71613750000.0,6470.0,6470.0,0.21897999929295844,0.03817197720390579,0.7700389950665376,1.2852694403709477,0.35440121486446385,20.172887323943666,0.1431788192014715,7.241026289180992,19010000000.0,7740000000.0,6880000000.0,10170000000.0,-5660000000.0,91300000000.0,74400000000.0,69500000000.0,57800000000.0,48700000000.0,0
00313649,1,1,048410,현대바이오,30842883694.0,21803573797.0,5587408460.0,20510000000.0,8720000000.0,-10350000000.0,9040000000.0,25540000000.0,-9180000000.0,-8350000000.0,0.0,-7070000000.0,2014-08-01,95254051865.0,3155.0,3155.0,0.1811571354816912,-0.4746928231290266,4.368735728915514,2.3520642201834856,0.1204148251483937,-9.203290035265699,3.7296026572043854,-10.376258373093682,-6620000000.0,-18300000000.0,-7059999999.0,-14350000000.0,5260000000.0,18700000000.0,14100000000.0,32200000000.0,38500000000.0,50400000000.0,1
00335076,1,1,049480,오픈베이스,107360198180.0,44347730437.0,27188536979.0,48380000000.0,43200000000.0,3210000000.0,63010000000.0,114209999999.0,5490000000.0,1880000000.0,2500000000.0,8730000000.0,2014-08-01,50224497375.0,1615.0,1615.0,0.2532459648911576,0.07238250905669452,1.1325156187270615,1.1199074074074074,-0.29129211370231256,15.646260864485981,0.4397556901798421,9.148360177595633,2020000000.0,160000000.0,-1770000000.0,280000000.0,530000000.0,41100000000.0,37100000000.0,38000000000.0,40000000000.0,39400000000.0,0
00347716,1,1,051980,센트럴바이오,61029373226.0,42134354880.0,1170000000.0,34230000000.0,14630000000.0,-7020000000.0,18900000000.0,28920000000.0,5670000000.0,-4440000000.0,0.0,-7370000000.0,2014-08-01,23892581650.0,1340.0,1340.0,0.019171096443467185,-0.16660988449907888,0.5670570183890756,2.339712918660287,0.6416217478951254,-3.4035016595441605,0.8261611912171508,4.213859197530864,2970000000.0,3870000000.0,-9460000000.0,-6750000000.0,7540000000.0,45200000000.0,41200000000.0,37300000000.0,48300000000.0,56100000000.0,1
00349060,1,1,042520,한스바이오메드,33361655245.0,29308873469.0,8304870786.0,15690000000.0,2110000000.0,3440000000.0,4050000000.0,20070000000.0,2330000000.0,3900000000.0,10000000000.0,4730000000.0,2014-08-01,136607212300.0,13600.0,13600.0,0.2489346144551588,0.11737059780337475,4.660950631367305,7.436018957345972,0.08520779982273308,39.7113989244186,6.8065377329347285,58.629704849785405,2640000000.0,850000000.0,1040000000.0,2100000000.0,2039999999.0,24200000000.0,20400000000.0,21800000000.0,17300000000.0,15200000000.0,0
00349732,1,1,052400,코나아이,255416014141.0,139670803780.0,56761603982.0,161000000000.0,103550000000.0,21380000000.0,115750000000.0,171780000000.0,-16050000000.0,25730000000.0,15400000000.0,36230000000.0,2014-08-01,414483324650.0,34250.0,34250.0,0.22223196996044767,0.15307422468675938,2.967573132197808,1.5548044422984066,0.10917206388992903,19.386497878858744,2.4128730041331936,-25.82450620872273,16160000000.0,15400000000.0,11090000000.0,9460000000.0,7500000000.0,96100000000.0,79400000000.0,60600000000.0,43000000000.0,26600000000.0,0
00350020,1,1,049120,파인디앤씨,124175790565.0,53750938086.0,4950000000.0,52629999999.0,62600000000.0,-15000000000.0,70420000000.0,160480000000.0,4100000000.0,-2390000000.0,0.0,-9920000000.0,2014-08-01,21616265000.0,1180.0,1180.0,0.039862842648132085,-0.2790648969884101,0.4021560510332784,0.8407348242651758,-0.8229913910196789,-1.4410843333333334,0.13469756355932205,5.2722597560975615,-6480000000.0,-2620000000.0,2880000000.0,-3750000000.0,-2990000000.0,47100000000.0,54100000000.0,52600000000.0,50300000000.0,91900000000.0,1
00351807,1,1,048910,대원미디어,88747277408.0,51090584271.0,15162503784.0,45670000000.0,17680000000.0,-13590000000.0,37660000000.0,76980000000.0,7959999999.0,-5140000000.0,0.0,-6130000000.0,2014-08-01,53192417600.0,5650.0,5650.0,0.17085035425135414,-0.26599813241348946,1.0411393480616944,2.5831447963800898,0.15058537215274082,-3.9140851802796175,0.6909900961288646,6.682464523452573,860000000.0,-1620000000.0,910000000.0,7659999999.0,4730000000.0,55200000000.0,55500000000.0,57800000000.0,57000000000.0,37800000000.0,0
00359623,1,1,072470,우리산업홀딩스,197709757705.0,74436242020.0,48088224503.0,140300000000.0,107980000000.0,13360000000.0,123270000000.0,290350000000.0,9760000000.0,17720000000.0,3000000000.0,26389999999.0,2014-08-01,223785719300.0,14050.0,14050.0,0.2432263589880666,0.17948246227167608,3.0064080779342923,1.2993146879051676,0.07609958335710477,16.750428091317364,0.7707446850353022,22.928864682377053,2990000000.0,3470000000.0,2820000000.0,760000000.0,-7170000000.0,48700000000.0,43500000000.0,38600000000.0,31500000000.0,30600000000.0,0
00360142,1,1,122900,아이마켓코리아,791732912540.0,344821043666.0,126643505225.0,741940000000.0,441080000000.0,38560000000.0,446910000000.0,2496830000000.0,53779999999.0,49490000000.0,25000000000.0,55840000000.0,2014-08-01,1162767049000.0,31550.0,31550.0,0.15995735837065092,0.11182612171822646,3.372088421976582,1.6820984855355037,0.2537309603447492,30.15474712136929,0.4656973238065867,21.62080790296803,38720000000.0,34530000000.0,31089999999.0,21100000000.0,13269999999.0,318000000000.0,287500000000.0,261300000000.0,97800000000.0,78000000000.0,0
00361266,1,1,056000,네스엠,69714471373.0,30779322886.0,1841722612.0,0.0,0.0,0.0,0.0,0.0,-1560000000.0,0.0,0.0,-6880000000.0,2014-08-01,20593620000.0,1785.0,1785.0,0.0264180818663324,0.0,0.6690731981426085,,0.0,inf,inf,-13.20103846153846,-12360000000.0,-11660000000.0,7409999999.0,16219999999.0,2540000000.0,33400000000.0,45700000000.0,59600000000.0,52800000000.0,36400000000.0,0
00362238,1,1,079980,휴비스,826273453501.0,366873678557.0,133639993250.0,455770000000.0,443520000000.0,37420000000.0,459400000000.0,1532920000000.0,27270000000.0,43060000000.0,30000000000.0,80630000000.0,2014-08-01,384675000000.0,10950.0,10950.0,0.16173821473236796,0.10199696022669603,1.048521664222456,1.0276199494949494,-0.009436537336712807,10.279930518439338,0.2509426454087624,14.106160616061606,48720000000.0,62350000000.0,24030000000.0,3570000000.0,-26920000000.0,344500000000.0,237500000000.0,185400000000.0,161200000000.0,168700000000.0,0
00363246,1,1,046940,우원개발,115281383966.0,42168491424.0,6558629660.0,68129999999.0,71330000000.0,-5530000000.0,73110000000.0,192520000000.0,3750000000.0,20000000.0,0.0,-2930000000.0,2014-08-01,32524314240.0,2185.0,2185.0,0.056892357068981235,-0.1311405699671918,0.7712942327713659,0.9551380905509604,-0.15311621835443193,-5.881431146473777,0.16893992437149388,8.673150463999999,1310000000.0,3210000000.0,-4150000000.0,-21290000000.0,-26810000000.0,48600000000.0,46400000000.0,43400000000.0,45800000000.0,35600000000.0,0
00369170,1,1,051370,인터플렉스,705724234817.0,369513128629.0,24121711861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-08-01,172816089600.0,10500.0,10500.0,0.034180081497775065,0.0,0.4676859256427434,,0.0,inf,inf,inf,54440000000.0,31080000000.0,31660000000.0,22370000000.0,800000000.0,300300000000.0,250300000000.0,153700000000.0,123700000000.0,101000000000.0,1
00370006,1,1,052220,iMBC,67600746932.0,49085176786.0,51766008370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000000.0,0.0,2014-08-01,109940000000.0,4525.0,4525.0,0.7657608934716615,0.0,2.23978005578574,,0.0,inf,inf,inf,3260000000.0,4710000000.0,3440000000.0,-1440000000.0,1850000000.0,47100000000.0,44800000000.0,41400000000.0,38000000000.0,37100000000.0,0
00370918,1,1,221980,케이디켐,42161554729.0,27082093127.0,9802177834.0,26920000000.0,13090000000.0,3379999999.0,15080000000.0,44150000000.0,1430000000.0,4190000000.0,0.0,5020000000.0,2014-08-01,,,,0.2324909007033785,0.12480571509556793,,2.056531703590528,,,,,7650000000.0,1930000000.0,2650000000.0,3060000000.0,1639999999.0,27600000000.0,28800000000.0,19300000000.0,16600000000.0,13700000000.0,0
00372688,1,1,057680,옴니텔,23395522337.0,10292572245.0,418538098.0,0.0,0.0,0.0,0.0,0.0,-1480000000.0,0.0,0.0,-4600000000.0,2014-08-01,58618848000.0,3870.0,3870.0,0.017889666747815343,0.0,5.695257376354709,,0.0,inf,inf,-39.60732972972973,-3279999999.0,-1750000000.0,-360000000.0,520000000.0,270000000.0,13100000000.0,16000000000.0,14200000000.0,13400000000.0,11900000000.0,1
00384717,1,1,065170,넥스트BT,65427438672.0,30869840371.0,19788285496.0,21760000000.0,32039999999.0,-4029999999.0,34560000000.0,50700000000.0,3229999999.0,1889999999.0,0.0,620000000.0,2014-08-01,39828212190.0,1235.0,1235.0,0.3024462809128504,-0.13054813211103922,1.2901981905748936,0.6791510611947299,-0.32138023014785994,-9.882931066968473,0.7855663153846154,12.330715852114773,-2490000000.0,260000000.0,150000000.0,-7880000000.0,-16540000000.0,27800000000.0,28600000000.0,26800000000.0,17000000000.0,19500000000.0,0
00384887,1,1,071670,에이테크솔루션,181148024957.0,69158140122.0,14916925520.0,83030000000.0,93650000000.0,-1340000000.0,111990000000.0,203830000000.0,12150000000.0,-470000000.0,0.0,11060000000.0,2014-08-01,55600000000.0,5550.0,5550.0,0.0823466086563235,-0.0193758825445008,0.8039545294583913,0.8865990389749066,-0.5208633093525179,-41.49253731343283,0.2727763332188589,4.576131687242798,-4400000000.0,10820000000.0,15919999999.0,9520000000.0,7909999999.0,65100000000.0,70500000000.0,61100000000.0,46000000000.0,20900000000.0,0
00389970,1,1,064260,다날,285662821794.0,84319395365.0,118100000000.0,230310000000.0,188400000000.0,200000000.0,201340000000.0,118100000000.0,-840000000.0,4550000000.0,0.0,10010000000.0,2014-08-01,146123722600.0,7000.0,7000.0,0.4134244675534482,0.002371933517006903,1.7329787763237954,1.2224522292993631,0.19825665186003136,730.618613,1.2372880829805248,-173.95681261904758,-4650000000.0,5820000000.0,-3550000000.0,3729999999.0,-3200000000.0,87900000000.0,85900000000.0,72300000000.0,74700000000.0,56800000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,18226303908.0,6825426260.0,3772774159.0,0.0,0.0,0.0,0.0,0.0,819999999.0,0.0,0.0,-1530000000.0,2014-08-01,12308863086.0,697.0,697.0,0.2069961182499558,0.0,1.803383791300384,,0.0,inf,inf,15.010808659769278,-2110000000.0,-7420000000.0,-3790000000.0,-3229999999.0,-3900000000.0,9300000000.0,9400000000.0,10000000000.0,7500000000.0,7500000000.0,0
00390514,1,1,065440,이루온,49091277877.0,18090609872.0,18385992310.0,26260000000.0,18760000000.0,1350000000.0,31000000000.0,50470000000.0,2750000000.0,2870000000.0,0.0,4000000000.0,2014-08-01,22503373000.0,2165.0,2165.0,0.3745266594213901,0.07462434984513605,1.2439256144056214,1.3997867803837951,-0.21063509012626688,16.669165185185186,0.4458762234991084,8.183044727272728,-3170000000.0,730000000.0,819999999.0,1050000000.0,-4600000000.0,17900000000.0,21000000000.0,20300000000.0,19000000000.0,17900000000.0,0
00397289,1,1,067170,오텍,300332037955.0,102117812647.0,63595478233.0,204130000000.0,158360000000.0,1310000000.0,198210000000.0,449120000000.0,5980000000.0,7070000000.0,5000000000.0,8509999999.0,2014-08-01,85140194300.0,7310.0,7310.0,0.21175056336323592,0.012828320212149441,0.8337447903855121,1.289025006314726,0.06953237596734026,64.99251473282443,0.18957114869077307,14.237490685618727,620000000.0,1230000000.0,2930000000.0,1820000000.0,2220000000.0,45600000000.0,42500000000.0,39300000000.0,30700000000.0,21800000000.0,0
00405719,1,1,052460,아이크래프트,42368336897.0,31394964313.0,9380912850.0,35530000000.0,10970000000.0,1450000000.0,10970000000.0,52170000000.0,1380000000.0,1250000000.0,2800000000.0,1510000000.0,2014-08-01,22792729440.0,2675.0,2675.0,0.22141328966500548,0.04618575085940089,0.7259995333252219,3.2388331814038285,1.0775365918615494,15.71912375172414,0.4368934146060954,16.516470608695652,3900000000.0,390000000.0,1710000000.0,-2860000000.0,-2080000000.0,30500000000.0,26500000000.0,26900000000.0,24900000000.0,27200000000.0,0
00406329,1,1,038060,루멘스,334280772679.0,207319374767.0,129905118637.0,212980000000.0,116859999999.0,32420000000.0,126959999999.0,614160000000.0,104280000000.0,52500000000.0,0.0,71300000000.0,2014-08-01,391451771520.0,8200.0,8200.0,0.38861080042358304,0.1563770874595578,1.8881581712270783,1.8225226767227667,0.21974609967145106,12.074391471930909,0.63737750996483,3.7538528147295738,17310000000.0,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,146700000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,0
00412597,1,1,057050,현대홈쇼핑,1429041783631.0,1155191108843.0,784966783652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000000000.0,0.0,2014-08-01,2058000000000.0,164500.0,164500.0,0.5492958936844426,0.0,1.7815234070328183,,0.0,inf,inf,inf,103970000000.0,151910000000.0,127709999999.0,95460000000.0,59079999999.0,974700000000.0,869300000000.0,720500000000.0,321900000000.0,236100000000.0,0
00422284,1,1,072870,메가스터디,486736085153.0,392725530408.0,72813402811.0,188680000000.0,79850000000.0,41220000000.0,94010000000.0,316830000000.0,47660000000.0,50190000000.0,67400000000.0,61250000000.0,2014-08-01,383610353500.0,59800.0,59800.0,0.1495952427445603,0.10495879897896328,0.9767899558286156,2.3629304946775203,0.2467868740669952,9.306413233867056,1.2107766104851183,8.048895373478809,48640000000.0,63520000000.0,63010000000.0,68279999999.0,51540000000.0,353900000000.0,330800000000.0,282100000000.0,235300000000.0,167000000000.0,0
00422895,1,1,067830,세이브존I&C,510939100388.0,287350225408.0,104755659870.0,60910000000.0,106140000000.0,21560000000.0,223590000000.0,179460000000.0,41570000000.0,32320000000.0,3000000000.0,39440000000.0,2014-08-01,291390354500.0,7020.0,7020.0,0.2050257257478436,0.07503039181329195,1.014059947530104,0.5738647069907669,-0.5582888983375734,13.515322564935063,1.6237064220439097,7.009630851575656,19410000000.0,17260000000.0,12230000000.0,8190000000.0,240000000.0,270300000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,0
00425351,1,1,067280,멀티캠퍼스,131865484834.0,109627635860.0,36076972026.0,90080000000.0,20140000000.0,6300000000.0,22240000000.0,108640000000.0,8550000000.0,6060000000.0,20000000000.0,9720000000.0,2014-08-01,436803612300.0,72300.0,72300.0,0.273589196380052,0.05746726133951676,3.9844297368395334,4.472691161866932,0.15531007090986915,69.33390671428572,4.020651806885125,51.088141789473674,4940000000.0,4810000000.0,4260000000.0,5370000000.0,5850000000.0,87100000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,0
00428251,1,1,069960,현대백화점,5600706253000.0,3546101814000.0,1290904023000.0,1149770000000.0,1289720000000.0,337570000000.0,2054600000000.0,1533740000000.0,346350000000.0,393230000000.0,65000000000.0,566780000000.0,2014-08-01,3440158827000.0,148000.0,148000.0,0.23048950698111176,0.09519467226442134,0.9701240989241376,0.8914880749309928,-0.2630198329502884,10.190949512693663,2.242986964544186,9.932608133391078,222750000000.0,262669999999.0,190700000000.0,239040000000.0,222330000000.0,2380700000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,0
00441304,1,1,078890,가온미디어,132534575550.0,67745859351.0,47085701830.0,101390000000.0,58279999999.0,7490000000.0,64790000000.0,289290000000.0,16740000000.0,12220000000.0,6900000000.0,11440000000.0,2014-08-01,87093976600.0,7670.0,7670.0,0.3552710802792472,0.11056026260133993,1.2855985212137455,1.7397048730566185,0.4202357204114617,11.628034259012015,0.30106113795845,5.2027465113500595,5550000000.0,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,56600000000.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,0
00442835,1,1,090370,메타랩스,141315712440.0,52860770780.0,90820427473.0,100570000000.0,86530000000.0,-11080000000.0,88450000000.0,141410000000.0,2570000000.0,3210000000.0,0.0,4980000000.0,2014-08-01,95199144920.0,6700.0,6700.0,0.6426774907394721,-0.20960723494013345,1.8009412938038132,1.1622558650179131,0.12731206787818278,-8.591980588447651,0.673213668906018,37.04246884046693,-30950000000.0,760000000.0,-2350000000.0,-4120000000.0,1700000000.0,53100000000.0,71200000000.0,72100000000.0,76500000000.0,84500000000.0,0
00442905,1,1,104040,대성파인텍,41770114744.0,28774357863.0,7396702681.0,25660000000.0,11750000000.0,3160000000.0,13000000000.0,35560000000.0,4810000000.0,4750000000.0,2200000000.0,6270000000.0,2014-08-01,21123306000.0,4060.0,4060.0,0.17708121527395346,0.10982000067717723,0.7341017339317157,2.183829787234042,0.5993380013526292,6.684590506329112,0.5940187289088864,4.3915397089397095,3550000000.0,3720000000.0,2230000000.0,1910000000.0,1600000000.0,25700000000.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,0
00444329,1,1,112040,위메이드,369437902226.0,344042107130.0,227440000000.0,144130000000.0,22860000000.0,12260000000.0,25400000000.0,227440000000.0,15619999999.0,12340000000.0,0.0,26280000000.0,2014-08-01,631680000000.0,37150.0,37150.0,0.6156379695466813,0.035635172980054516,1.8360543285514552,6.304899387576553,0.1879590932117528,51.52365415986949,2.777347871966233,40.44046095009222,8630000000.0,27139999999.0,25650000000.0,46030000000.0,24600000000.0,300100000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,0
00449254,1,1,099320,쎄트렉아이,55105830995.0,43169771723.0,5446608922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000000.0,0.0,2014-08-01,79421783000.0,21800.0,21800.0,0.0988390670035299,0.0,1.8397545279973213,,0.0,inf,inf,inf,4830000000.0,4250000000.0,1660000000.0,3840000000.0,3110000000.0,41000000000.0,36900000000.0,32900000000.0,31800000000.0,27200000000.0,0
00453929,1,1,078160,메디포스트,145771193158.0,117422940035.0,19538326445.0,43690000000.0,9330000000.0,1130000000.0,28350000000.0,41500000000.0,-2150000000.0,-200000000.0,0.0,1680000000.0,2014-08-01,412906722300.0,56400.0,56400.0,0.1340342081430492,0.009623332541862631,3.516405926958785,4.682743837084673,0.03715124790062058,365.40417902654883,9.949559573493977,-192.04963827906968,2160000000.0,4100000000.0,1970000000.0,-919999999.0,240000000.0,116700000000.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,0
00462121,1,1,073490,이노와이어리스,92806322464.0,79452826639.0,23851465205.0,56250000000.0,12050000000.0,4650000000.0,13350000000.0,74870000000.0,8120000000.0,4420000000.0,0.0,5860000000.0,2014-08-01,71429750000.0,11750.0,11750.0,0.2570025896053805,0.058525293519482074,0.8990208784458549,4.6680497925311215,0.6005900902635106,15.361236559139785,0.9540503539468412,8.79676724137931,10190000000.0,12030000000.0,7440000000.0,-290000000.0,1689999999.0,74500000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,0
00472890,1,1,075970,동국알앤에스,147128370490.0,77137170447.0,17372688337.0,61500000000.0,28910000000.0,-850000000.0,69990000000.0,117330000000.0,5890000000.0,5110000000.0,8000000000.0,5020000000.0,2014-08-01,29072000000.0,1570.0,1570.0,0.1180784391150501,-0.01101933082422338,0.3768870420256731,2.1272915946039435,-0.2920335718216841,-34.202352941176464,0.2477797664706384,4.935823429541597,260000000.0,3060000000.0,5400000000.0,1440000000.0,5590000000.0,70500000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,0
00476498,1,1,078340,컴투스,118273996186.0,107900243334.0,57184141451.0,64060000000.0,8750000000.0,19350000000.0,10370000000.0,81350000000.0,10600000000.0,7730000000.0,0.0,20880000000.0,2014-08-01,958240870000.0,94400.0,94400.0,0.4834887066897706,0.1793323110505229,8.880803605176418,7.321142857142857,0.05602975377161695,49.5214919896641,11.779236263060849,90.4000820754717,20530000000.0,5110000000.0,4930000000.0,5890000000.0,7830000000.0,93000000000.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,0
00483735,1,1,076610,해성옵틱스,132789326909.0,60394167338.0,28178674364.0,62020000000.0,47830000000.0,14169999999.0,72400000000.0,169510000000.0,10720000000.0,20800000000.0,0.0,30270000000.0,2014-08-01,104800000000.0,6250.0,6250.0,0.21220586789562326,0.23462530611104626,1.7352669077045104,1.2966757265314657,-0.09904580152671756,7.395906845970073,0.6182526104654593,9.776119402985074,5260000000.0,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,16200000000.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,0
00484682,1,1,083310,엘오티베큠,77630742344.0,60500263560.0,22743668602.0,37880000000.0,14190000000.0,3200000000.0,17130000000.0,83760000000.0,4079999999.0,3640000000.0,0.0,6000000000.0,2014-08-01,52777330125.0,4640.0,4640.0,0.29297244770914954,0.0528923315652412,0.872348763781154,2.669485553206484,0.3931612294683124,16.4929156640625,0.6301018400787965,12.935620131846964,4440000000.0,4110000000.0,9880000000.0,1620000000.0,-1290000000.0,54200000000.0,49700000000.0,47400000000.0,35600000000.0,33900000000.0,0
00488989,1,1,078350,한양디지텍,62591489642.0,35172886469.0,8670441871.0,19300000000.0,23920000000.0,1880000000.0,27420000000.0,57740000000.0,5280000000.0,2960000000.0,0.0,7040000000.0,2014-08-01,24150000000.0,2385.0,2385.0,0.13852429332792202,0.05345026208346472,0.6866084198487622,0.8068561872909699,-0.336231884057971,12.845744680851064,0.41825424315898857,4.573863636363637,-3140000000.0,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,31000000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,0
