기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00150439,1,0,003780,진양산업,21700000000.0,16000000000.0,7459999999.0,8200000000.0,5100000000.0,3070000000.0,5700000000.0,28360000000.0,3429999999.0,4480000000.0,12500000000.0,4480000000.0,2010-08-02,18500000000.0,1900.0,1900.0,0.343778801797235,0.191875,1.15625,1.6078431372549018,0.13513513513513514,6.026058631921824,0.652327221438646,5.3935860074033775,3200000000.0,4480000000.0,700000000.0,1660000000.0,2220000000.0,13500000000.0,88200000000.0,85400000000.0,89200000000.0,81600000000.0,1
00152437,1,0,064820,케이프,151200000000.0,97300000000.0,12510000000.0,35900000000.0,35900000000.0,8340000000.0,53900000000.0,41130000000.0,12190000000.0,8209999999.0,5100000000.0,15580000000.0,2010-08-02,72450000000.0,8350.0,8350.0,0.08273809523809524,0.08571428571428573,0.7446043165467626,1.0,-0.2484472049689441,8.68705035971223,1.7614879649890591,5.943396226415095,-4400000000.0,11660000000.0,7850000000.0,5420000000.0,4330000000.0,87500000000.0,76500000000.0,31100000000.0,22400000000.0,16700000000.0,0
00153551,1,0,012400,허메스홀딩스,8600000000.0,1000000000.0,860000000.0,5500000000.0,6300000000.0,-29150000000.0,7600000000.0,1290000000.0,-3360000000.0,-4860000000.0,0.0,-29070000000.0,2010-08-02,9980619390.0,2270.0,2270.0,0.1,-29.15,9.98061939,0.873015873015873,-0.2104077831185585,-0.3423883152658662,7.736914255813954,-2.9704224375,-25710000000.0,-38200000000.0,-10470000000.0,-6340000000.0,-10880000000.0,30400000000.0,10000000000.0,15200000000.0,14700000000.0,9200000000.0,1
00154718,1,0,082920,비츠로셀,23500000000.0,15700000000.0,11680000000.0,12500000000.0,5500000000.0,6040000000.0,7800000000.0,37160000000.0,10620000000.0,6670000000.0,0.0,8509999999.0,2010-08-02,89368443750.0,7100.0,7100.0,0.4970212765957447,0.3847133757961784,5.692257563694267,2.272727272727273,0.052591270506486806,14.796099958609275,2.404963502421959,8.415107697740114,969999999.0,70000000.0,-1470000000.0,440000000.0,2070000000.0,9600000000.0,8700000000.0,14300000000.0,15700000000.0,15300000000.0,0
00155382,1,0,065940,바이오빌,35000000000.0,31800000000.0,1030000000.0,20500000000.0,1200000000.0,720000000.0,3200000000.0,11420000000.0,-100000000.0,-400000000.0,6500000000.0,819999999.0,2010-08-02,13195000000.0,2030.0,2030.0,0.029428571428571432,0.022641509433962263,0.414937106918239,17.083333333333332,1.3111026904130352,18.32638888888889,1.1554290718038531,-131.95,-1390000000.0,730000000.0,940000000.0,730000000.0,2400000000.0,24600000000.0,26800000000.0,26900000000.0,26600000000.0,25800000000.0,0
00156442,1,0,004590,한국가구,59600000000.0,47200000000.0,4610000000.0,43000000000.0,8400000000.0,20300000000.0,12500000000.0,12680000000.0,2400000000.0,-1080000000.0,6500000000.0,25440000000.0,2010-08-02,18000000000.0,12000.0,12000.0,0.0773489932885906,0.4300847457627119,0.3813559322033898,5.11904761904762,1.6944444444444444,0.8866995073891626,1.4195583596214512,7.5,30000000.0,860000000.0,1250000000.0,310000000.0,530000000.0,27100000000.0,27500000000.0,27100000000.0,25900000000.0,25800000000.0,0
00156691,1,0,005430,한국공항,350000000000.0,231500000000.0,39900000000.0,99300000000.0,42600000000.0,-29850000000.0,118500000000.0,316000000000.0,24050000000.0,18100000000.0,50000000000.0,-21070000000.0,2010-08-02,127287471000.0,40300.0,40300.0,0.114,-0.1289416846652268,0.5498378876889849,2.330985915492957,-0.15083966905116686,-4.26423688442211,0.4028084525316456,5.292618336798337,23960000000.0,15169999999.0,24170000000.0,26680000000.0,5250000000.0,250400000000.0,222000000000.0,202900000000.0,179000000000.0,171000000000.0,0
00157636,1,0,024880,케이피에프,149700000000.0,90400000000.0,20580000000.0,74400000000.0,44400000000.0,9290000000.0,59200000000.0,134900000000.0,11080000000.0,9520000000.0,10000000000.0,15450000000.0,2010-08-02,59865376500.0,5270.0,5270.0,0.1374749498997996,0.10276548672566373,0.6622276161504425,1.6756756756756757,0.253903021891126,6.444066361679225,0.4437759562638992,5.403012319494585,12810000000.0,5740000000.0,6830000000.0,5910000000.0,5880000000.0,74700000000.0,63300000000.0,60800000000.0,53000000000.0,40800000000.0,0
00159290,1,0,023890,한국아트라스비엑스,224000000000.0,156900000000.0,83590000000.0,156400000000.0,63900000000.0,46910000000.0,67100000000.0,372530000000.0,38470000000.0,59600000000.0,50000000000.0,67470000000.0,2010-08-02,212280000000.0,22800.0,22800.0,0.3731696428571429,0.2989802421924793,1.352963671128107,2.4475743348982784,0.42067081213491614,4.525261138350032,0.5698333020159451,5.518066025474397,62340000000.0,4980000000.0,2730000000.0,6000000000.0,-3429999999.0,113900000000.0,54800000000.0,51500000000.0,49200000000.0,43200000000.0,0
00159412,1,0,002300,한국제지,533900000000.0,369500000000.0,129740000000.0,262600000000.0,141600000000.0,62240000000.0,164400000000.0,617720000000.0,90040000000.0,79750000000.0,135000000000.0,100320000000.0,2010-08-02,161159357800.0,32250.0,32250.0,0.243004307922832,0.16844384303112314,0.4361552308525034,1.8545197740112995,0.6093347686447532,2.589321301413882,0.26089386421032185,1.7898640359840068,-3710000000.0,-7500000000.0,-4200000000.0,28620000000.0,31060000000.0,308600000000.0,313400000000.0,321700000000.0,330700000000.0,308400000000.0,0
00161781,1,0,025980,아난티,271300000000.0,31600000000.0,17590000000.0,104600000000.0,35400000000.0,3100000000.0,239700000000.0,69750000000.0,-39630000000.0,7990000000.0,0.0,15600000000.0,2010-08-02,24674819695.0,2400.0,2400.0,0.06483597493549575,0.0981012658227848,0.7808487245253165,2.9548022598870056,-5.475217313436989,7.959619256451613,0.3537608558422939,-0.6226298181932879,-2680000000.0,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,28300000000.0,8600000000.0,12300000000.0,5200000000.0,6700000000.0,0
00162586,1,0,009420,한올바이오파마,126400000000.0,53000000000.0,50290000000.0,84300000000.0,48700000000.0,580000000.0,73400000000.0,98680000000.0,4740000000.0,4020000000.0,0.0,6740000000.0,2010-08-02,162800000000.0,4455.0,4455.0,0.3978639240506329,0.010943396226415094,3.0716981132075483,1.731006160164271,0.06695331695331695,280.68965517241384,1.6497770571544386,34.345991561181435,1170000000.0,-1030000000.0,390000000.0,750000000.0,1880000000.0,51400000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,0
00163761,1,0,009460,한창제지,125700000000.0,39600000000.0,21620000000.0,46000000000.0,27500000000.0,7080000000.0,86100000000.0,132650000000.0,9190000000.0,7400000000.0,0.0,16569999999.0,2010-08-02,32690661120.0,720.0,720.0,0.17199681782020684,0.1787878787878788,0.8255217454545455,1.6727272727272726,-1.2266500164313594,4.617325016949152,0.2464429786656615,3.5571992513601742,-26910000000.0,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,8500000000.0,35400000000.0,36800000000.0,42300000000.0,42300000000.0,1
00165060,1,0,013030,하이록코리아,162400000000.0,94400000000.0,36000000000.0,113700000000.0,44300000000.0,19180000000.0,68000000000.0,101580000000.0,28680000000.0,27330000000.0,10000000000.0,28300000000.0,2010-08-02,153925428600.0,13200.0,13200.0,0.22167487684729065,0.20317796610169486,1.6305659809322033,2.566591422121896,0.2968970131553689,8.025309103232534,1.515312350856468,5.366995418410042,21760000000.0,14319999999.0,6020000000.0,4310000000.0,3120000000.0,66500000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,0
00166175,1,0,021040,대호피앤씨,92600000000.0,21400000000.0,7870000000.0,58400000000.0,69800000000.0,-3910000000.0,71100000000.0,85740000000.0,-29830000000.0,1420000000.0,0.0,-1670000000.0,2010-08-02,25451640000.0,970.0,970.0,0.08498920086393089,-0.18271028037383166,1.1893289719626168,0.836676217765043,-0.4989855270623033,-6.509370843989768,0.29684674597620714,-0.8532229299363058,940000000.0,-70000000.0,3180000000.0,3690000000.0,5120000000.0,26400000000.0,27500000000.0,27900000000.0,26000000000.0,23600000000.0,0
00168401,1,0,008870,금비,94700000000.0,78800000000.0,20700000000.0,40300000000.0,10500000000.0,2410000000.0,15900000000.0,77580000000.0,7300000000.0,5390000000.0,130000000000.0,6509999999.0,2010-08-02,38500000000.0,39600.0,39600.0,0.21858500527983105,0.03058375634517766,0.4885786802030457,3.8380952380952382,0.6337662337662338,15.975103734439836,0.4962619231760763,5.273972602739726,840000000.0,5770000000.0,6010000000.0,10780000000.0,10290000000.0,77400000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,0
00172936,1,0,004890,동일산업,273000000000.0,213400000000.0,40350000000.0,143300000000.0,43600000000.0,25380000000.0,59600000000.0,359710000000.0,42620000000.0,27289999999.0,125000000000.0,37580000000.0,2010-08-02,156911410500.0,64800.0,64800.0,0.1478021978021978,0.1189315838800375,0.7352924578256794,3.286697247706422,0.5334220101220746,6.182482683215129,0.4362164257318396,3.6816379751290484,55040000000.0,22490000000.0,7580000000.0,17560000000.0,32170000000.0,184400000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,0
00172945,1,0,023790,동일철강,128900000000.0,92700000000.0,1739999999.0,44000000000.0,32200000000.0,560000000.0,36100000000.0,45640000000.0,1600000000.0,-1620000000.0,10000000000.0,2640000000.0,2010-08-02,77857901000.0,10450.0,10450.0,0.013498836299456944,0.006040992448759439,0.8398910571736785,1.3664596273291925,0.10146690186266387,139.03196607142857,1.705913694127958,48.661188125,1650000000.0,1100000000.0,830000000.0,2750000000.0,1110000000.0,34700000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,1
00173102,1,0,012690,모나리자,59400000000.0,29300000000.0,26410000000.0,34800000000.0,27100000000.0,7800000000.0,30100000000.0,103770000000.0,7780000000.0,6340000000.0,0.0,9430000000.0,2010-08-02,28342722625.0,755.0,755.0,0.4446127946127946,0.2662116040955632,0.9673284172354948,1.2841328413284132,0.1658273999356122,3.633682387820513,0.2731302170665896,3.6430234736503855,-8490000000.0,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,13800000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,0
00173795,1,0,004080,신흥,137600000000.0,73100000000.0,30600000000.0,56400000000.0,51000000000.0,1620000000.0,64500000000.0,160390000000.0,10480000000.0,2160000000.0,10000000000.0,7450000000.0,2010-08-02,105930000000.0,10100.0,10100.0,0.22238372093023254,0.02216142270861833,1.4491108071135432,1.1058823529411763,-0.07646559048428207,65.3888888888889,0.6604526466737328,10.107824427480915,1950000000.0,4450000000.0,6350000000.0,8690000000.0,10520000000.0,72600000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,0
00173944,1,0,105840,우진,60700000000.0,47400000000.0,14950000000.0,34400000000.0,10500000000.0,10620000000.0,13300000000.0,50260000000.0,-5860000000.0,8520000000.0,7500000000.0,13490000000.0,2010-08-02,224974000000.0,31700.0,31700.0,0.24629324546952225,0.2240506329113924,4.746286919831223,3.276190476190476,0.09378861557335516,21.18399246704332,4.476203740549145,-38.39146757679181,2960000000.0,4320000000.0,3840000000.0,3240000000.0,1610000000.0,23500000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,1
00177199,1,0,024090,디씨엠,121800000000.0,99400000000.0,17530000000.0,88400000000.0,21400000000.0,13480000000.0,22400000000.0,111680000000.0,16950000000.0,11320000000.0,20000000000.0,16930000000.0,2010-08-02,94770000000.0,8100.0,8100.0,0.14392446633825945,0.13561368209255534,0.9534205231388332,4.130841121495327,0.6964229186451408,7.0304154302670625,0.8485852435530086,5.591150442477876,10510000000.0,13069999999.0,6300000000.0,5490000000.0,4870000000.0,86500000000.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19800000000.0,4890000000.0,12800000000.0,1400000000.0,1050000000.0,2100000000.0,15660000000.0,1260000000.0,910000000.0,9000000000.0,1650000000.0,2010-08-02,14896000000.0,38900.0,38900.0,0.2232876712328767,0.05303030303030303,0.7523232323232323,9.142857142857142,0.7183136412459721,14.186666666666667,0.951213282247765,11.822222222222226,1260000000.0,1370000000.0,990000000.0,640000000.0,580000000.0,19100000000.0,18200000000.0,17200000000.0,16500000000.0,16100000000.0,0
00178851,1,0,060380,동양에스텍,91500000000.0,64500000000.0,4810000000.0,45400000000.0,23600000000.0,340000000.0,27000000000.0,179950000000.0,-380000000.0,-2650000000.0,10000000000.0,2360000000.0,2010-08-02,30450000000.0,2980.0,2980.0,0.05256830601092896,0.005271317829457364,0.4720930232558139,1.9237288135593216,0.6042692939244664,89.55882352941177,0.16921367046401778,-80.13157894736842,12060000000.0,3650000000.0,2280000000.0,-770000000.0,12650000000.0,59200000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,0
00181299,1,0,089980,상아프론테크,68700000000.0,45000000000.0,11620000000.0,29600000000.0,14500000000.0,4470000000.0,23800000000.0,63729999999.0,3400000000.0,5120000000.0,8000000000.0,8960000000.0,2010-08-02,,,,0.16914119359534208,0.09933333333333333,,2.041379310344828,,,,,2280000000.0,1750000000.0,2960000000.0,4600000000.0,2650000000.0,22300000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,0
00183914,1,0,025920,우경,37900000000.0,6900000000.0,1450000000.0,19000000000.0,30400000000.0,-2990000000.0,30900000000.0,45970000000.0,-4900000000.0,-1970000000.0,0.0,-1040000000.0,2010-08-02,22562740000.0,18850.0,18850.0,0.03825857519788918,-0.43333333333333335,3.26996231884058,0.625,-0.5274182125043324,-7.546066889632107,0.4908144442027409,-4.604640816326532,-6680000000.0,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,8700000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,0
00186452,1,0,029480,바른테크놀로지,102900000000.0,51100000000.0,21630000000.0,85900000000.0,47100000000.0,1889999999.0,51800000000.0,83280000000.0,-16580000000.0,5030000000.0,0.0,4870000000.0,2010-08-02,259763214375.0,3380.0,3380.0,0.21020408163265306,0.036986301350293536,5.0834288527397264,1.8237791932059448,0.13127339866826745,137.4408542393867,3.119154831592219,-15.667262628166466,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,0
00187725,1,0,015710,코콤,87800000000.0,60600000000.0,17140000000.0,31600000000.0,19400000000.0,1480000000.0,27300000000.0,79250000000.0,1260000000.0,2930000000.0,0.0,2400000000.0,2010-08-02,45579300000.0,2695.0,2695.0,0.1952164009111617,0.024422442244224414,0.7521336633663366,1.6288659793814433,0.09434107149517433,30.796824324324326,0.5751331230283911,36.17404761904762,650000000.0,2280000000.0,340000000.0,1560000000.0,1710000000.0,59500000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,0
00188797,1,0,119500,포메탈,27200000000.0,15100000000.0,5670000000.0,14100000000.0,9000000000.0,2470000000.0,12100000000.0,41160000000.0,2480000000.0,2600000000.0,5000000000.0,3920000000.0,2010-08-02,,,,0.2084558823529412,0.16357615894039734,,1.5666666666666669,,,,,2860000000.0,2130000000.0,2670000000.0,610000000.0,1030000000.0,12700000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,0
00189538,1,0,032580,피델릭스,38700000000.0,23100000000.0,10470000000.0,27400000000.0,14800000000.0,1040000000.0,15600000000.0,50430000000.0,5480000000.0,2740000000.0,5000000000.0,4960000000.0,2010-08-02,30232336815.0,1705.0,1705.0,0.27054263565891473,0.04502164502164503,1.3087591694805194,1.8513513513513515,0.390310549667644,29.06955462980769,0.5994911127305176,5.516849783759124,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,23300000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,0
00197476,1,0,029960,코엔텍,65200000000.0,52800000000.0,2440000000.0,5500000000.0,5000000000.0,229999999.0,12300000000.0,22040000000.0,4770000000.0,-220000000.0,0.0,4460000000.0,2010-08-02,66750000000.0,1330.0,1330.0,0.03742331288343558,0.004356060587121212,1.2642045454545454,1.1,-0.10187265917602996,290.21739256616263,3.0285843920145186,13.9937106918239,2330000000.0,4010000000.0,4770000000.0,7300000000.0,6480000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,0
00201131,1,0,032080,아즈텍WB,120700000000.0,50700000000.0,8180000000.0,100800000000.0,67100000000.0,7830000000.0,69900000000.0,41170000000.0,2390000000.0,3710000000.0,5000000000.0,12230000000.0,2010-08-02,22675136800.0,1570.0,1570.0,0.06777133388566695,0.1544378698224852,0.4472413570019724,1.5022354694485842,1.3627260674343542,2.895930625798212,0.5507684430410493,9.487504937238494,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,3690000000.0,36900000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,0
00201742,1,0,048430,유라테크,65500000000.0,37000000000.0,9310000000.0,24200000000.0,19400000000.0,3500000000.0,28400000000.0,75160000000.0,7959999999.0,3320000000.0,5000000000.0,10680000000.0,2010-08-02,34099200000.0,3110.0,3110.0,0.14213740458015267,0.0945945945945946,0.9216,1.2474226804123711,-0.12317004504504506,9.742628571428572,0.4536881319850984,4.283819096015555,1650000000.0,2430000000.0,2310000000.0,2390000000.0,3010000000.0,32800000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,0
00202839,1,0,079170,한창산업,46300000000.0,42800000000.0,4370000000.0,32200000000.0,2300000000.0,1520000000.0,3500000000.0,38420000000.0,1330000000.0,1750000000.0,20000000000.0,2640000000.0,2010-08-02,18850000000.0,3615.0,3615.0,0.09438444924406048,0.03551401869158879,0.4404205607476636,14.0,1.5225464190981433,12.401315789473689,0.4906298802706923,14.17293233082707,3610000000.0,3130000000.0,5450000000.0,1900000000.0,2560000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,0
00203290,1,0,024720,한국콜마홀딩스,152600000000.0,72300000000.0,26050000000.0,67200000000.0,69000000000.0,5580000000.0,80300000000.0,153540000000.0,12120000000.0,8710000000.0,9000000000.0,12550000000.0,2010-08-02,200987848600.0,7350.0,7350.0,0.17070773263433814,0.07717842323651453,2.779914918395574,0.9739130434782608,-0.06517806967560127,36.019327706093186,1.309025977595415,16.583155825082507,5780000000.0,8259999999.0,3490000000.0,2510000000.0,2150000000.0,67900000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,0
00208134,1,0,058400,KNN,119500000000.0,113500000000.0,18480000000.0,45800000000.0,6000000000.0,6770000000.0,6000000000.0,45750000000.0,9630000000.0,5560000000.0,2000000000.0,9950000000.0,2010-08-02,,,,0.15464435146443514,0.05964757709251101,,7.633333333333334,,,,,6490000000.0,6709999999.0,6250000000.0,7570000000.0,6080000000.0,108300000000.0,100200000000.0,83100000000.0,79300000000.0,73300000000.0,0
00208444,1,0,031980,피에스케이홀딩스,124900000000.0,114900000000.0,13840000000.0,88300000000.0,6500000000.0,4480000000.0,10000000000.0,32689999999.0,-1889999999.0,-140000000.0,0.0,4890000000.0,2010-08-02,130735824680.0,6430.0,6430.0,0.11080864691753403,0.038990426457789384,1.1378226691035682,13.584615384615386,0.5989177043985737,29.182103723214286,3.999260467543569,-69.17239404718116,-4920000000.0,19030000000.0,28620000000.0,13930000000.0,10880000000.0,109500000000.0,116300000000.0,97800000000.0,70200000000.0,57400000000.0,0
00210740,1,0,067080,대화제약,98800000000.0,51800000000.0,28400000000.0,40900000000.0,26200000000.0,4010000000.0,47000000000.0,57470000000.0,3350000000.0,6720000000.0,10000000000.0,9010000000.0,2010-08-02,44138949400.0,2635.0,2635.0,0.2874493927125506,0.07741312741312742,0.8521032702702702,1.5610687022900764,-0.13819993640356107,11.007219301745636,0.7680346163215591,13.175805791044777,2010000000.0,3420000000.0,3050000000.0,2880000000.0,2260000000.0,43100000000.0,41600000000.0,42500000000.0,29600000000.0,26400000000.0,0
00217743,1,0,039610,화성밸브,35700000000.0,22100000000.0,11660000000.0,26500000000.0,7200000000.0,3070000000.0,13600000000.0,50290000000.0,4070000000.0,4490000000.0,0.0,5280000000.0,2010-08-02,24315200000.0,3305.0,3305.0,0.3266106442577031,0.13891402714932127,1.100235294117647,3.6805555555555554,0.5305323419095874,7.920260586319218,0.4834997017299662,5.9742506142506135,2400000000.0,1630000000.0,1580000000.0,1170000000.0,650000000.0,20100000000.0,17900000000.0,16300000000.0,14700000000.0,13500000000.0,0
00228059,1,0,084110,휴온스글로벌,130500000000.0,77600000000.0,40860000000.0,57600000000.0,19000000000.0,7050000000.0,52900000000.0,80890000000.0,6609999999.0,7120000000.0,3300000000.0,11270000000.0,2010-08-02,52560000000.0,5860.0,5860.0,0.3131034482758621,0.09085051546391752,0.677319587628866,3.0315789473684216,0.08942161339421613,7.45531914893617,0.6497712943503523,7.951588503472253,12250000000.0,10550000000.0,7609999999.0,5630000000.0,3040000000.0,70500000000.0,60700000000.0,40500000000.0,22300000000.0,11700000000.0,0
00231442,1,0,033130,디지틀조선,50000000000.0,44200000000.0,5680000000.0,26400000000.0,4700000000.0,-1850000000.0,5800000000.0,32820000000.0,4229999999.0,-2800000000.0,2000000000.0,40000000.0,2010-08-02,79426671380.0,2155.0,2155.0,0.1136,-0.0418552036199095,1.7969835153846154,5.617021276595745,0.2593587222287547,-42.93333588108108,2.4200692071907373,18.776990874415365,450000000.0,-1400000000.0,5210000000.0,4460000000.0,3429999999.0,46100000000.0,46300000000.0,49200000000.0,45500000000.0,40300000000.0,0
00231691,1,0,032800,판타지오,21000000000.0,19000000000.0,1100000000.0,5000000000.0,1200000000.0,-3020000000.0,2000000000.0,5850000000.0,509999999.0,-1930000000.0,0.0,-2540000000.0,2010-08-02,15576148500.0,645.0,645.0,0.05238095238095238,-0.15894736842105264,0.8197972894736842,4.166666666666667,0.1926021699138269,-5.1576650662251655,2.6625894871794857,30.54146770694405,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,0
00232089,1,0,032980,바이온,16100000000.0,800000000.0,-1670000000.0,2400000000.0,15000000000.0,-55020000000.0,15400000000.0,19610000000.0,-6990000000.0,-5380000000.0,0.0,-52270000000.0,2010-08-02,24377969790.0,730.0,730.0,-0.10372670807453416,-68.775,30.4724622375,0.16,-0.5332683612288618,-0.4430746962922574,1.2431397139214686,-3.4875493261802566,-12750000000.0,-11910000000.0,-19790000000.0,-4200000000.0,-5900000000.0,46800000000.0,57300000000.0,8500000000.0,14100000000.0,5300000000.0,1
00235183,1,0,044780,에이치케이,42700000000.0,23700000000.0,3679999999.0,26000000000.0,17300000000.0,-4680000000.0,18900000000.0,24180000000.0,500000000.0,-2950000000.0,0.0,-3120000000.0,2010-08-02,26588035825.0,1405.0,1405.0,0.08618266976580796,-0.19746835443037966,1.1218580516877636,1.5028901734104043,0.2670374015866213,-5.681204236111111,1.0995879166666669,53.17607165,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,420000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,0
00238153,1,0,037070,파세코,83900000000.0,46200000000.0,22750000000.0,26400000000.0,30900000000.0,8860000000.0,37600000000.0,107130000000.0,16350000000.0,8620000000.0,14100000000.0,15240000000.0,2010-08-02,38082000000.0,2895.0,2895.0,0.27115613825983315,0.19177489177489174,0.8242857142857143,0.8543689320388349,-0.29410220051467884,4.298194130925508,0.3554746569588351,2.329174311926605,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,0
00240088,1,0,036920,지앤에스티,6800000000.0,5200000000.0,280000000.0,2500000000.0,1100000000.0,-2340000000.0,1600000000.0,5970000000.0,-2990000000.0,-2030000000.0,0.0,-1930000000.0,2010-08-02,11705052600.0,805.0,805.0,0.041176470588235294,-0.45,2.2509716538461544,2.272727272727273,0.0768898723274426,-5.002159230769231,1.9606453266331656,-3.914733311036789,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,1
00240857,1,0,038460,바이오스마트,51400000000.0,30400000000.0,7159999999.0,9700000000.0,18300000000.0,-6370000000.0,21000000000.0,30530000000.0,5140000000.0,3040000000.0,0.0,-3390000000.0,2010-08-02,14534630640.0,290.0,290.0,0.13929961087548634,-0.20953947368421053,0.47811285,0.5300546448087432,-0.7774535369961076,-2.281731654631084,0.4760769944317065,2.827749151750973,-2350000000.0,210000000.0,300000000.0,-4720000000.0,-7409999999.0,34100000000.0,36300000000.0,32500000000.0,1400000000.0,4100000000.0,0
00243757,1,0,039290,인포뱅크,50000000000.0,40600000000.0,4880000000.0,15100000000.0,5800000000.0,2200000000.0,9400000000.0,37090000000.0,1860000000.0,-860000000.0,3000000000.0,2540000000.0,2010-08-02,27168681250.0,3180.0,3180.0,0.0976,0.054187192118226604,0.6691793411330049,2.603448275862069,0.2098003928696392,12.349400568181816,0.7325069088703154,14.606817876344087,780000000.0,2060000000.0,1560000000.0,3329999999.0,720000000.0,32700000000.0,33700000000.0,24900000000.0,16600000000.0,13300000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3146500000000.0,1400100000000.0,1893959999999.0,550300000000.0,765500000000.0,-191220000000.0,1746500000000.0,1893959999999.0,82970000000.0,-109209999999.0,0.0,297950000000.0,2010-08-02,1583381115450.0,5340.0,5340.0,0.6019259494673447,-0.13657595886008142,1.1309057320548532,0.7188765512736773,-0.7554719380747683,-8.280415832287417,0.8360161331025132,19.08377866035916,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1
00244419,1,0,033430,디에스티,37100000000.0,23200000000.0,1330000000.0,7600000000.0,8100000000.0,-6409999999.0,14000000000.0,5440000000.0,-6840000000.0,-4790000000.0,0.0,-4530000000.0,2010-08-02,17680383120.0,600.0,600.0,0.035849056603773584,-0.27629310340517244,0.7620854793103449,0.9382716049382716,-0.361983106166989,-2.758250097154173,3.250070426470588,-2.5848513333333334,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,94300000000.0,48100000000.0,51690000000.0,4500000000.0,44500000000.0,-3529999999.0,46300000000.0,51690000000.0,13630000000.0,15219999999.0,0.0,9660000000.0,2010-08-02,61367775000.0,2960.0,2960.0,0.5481442205726406,-0.07338877336798337,1.2758373180873182,0.10112359550561796,-0.6811392461271408,-17.384638815123132,1.187227219965177,4.502404622157005,4330000000.0,11910000000.0,15440000000.0,20630000000.0,3050000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,0
00244783,1,0,052600,한네트,39200000000.0,31000000000.0,8700000000.0,24200000000.0,5500000000.0,5350000000.0,8100000000.0,29950000000.0,8780000000.0,7890000000.0,22000000000.0,9700000000.0,2010-08-02,29776527500.0,2550.0,2550.0,0.22193877551020408,0.17258064516129032,0.9605331451612904,4.4,0.5406943438921815,5.565706074766355,0.9942079298831386,3.3914040432801817,1880000000.0,3190000000.0,3950000000.0,3820000000.0,2760000000.0,26500000000.0,26900000000.0,26000000000.0,24100000000.0,22000000000.0,0
