기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00157636,1,0,024880,케이피에프,109600000000.0,74700000000.0,26280000000.0,55500000000.0,29100000000.0,12810000000.0,35000000000.0,156900000000.0,12900000000.0,14600000000.0,9000000000.0,22860000000.0,2009-08-03,67138740000.0,6000.0,6000.0,0.23978102189781025,0.1714859437751004,0.8987783132530122,1.9072164948453607,0.3053378719946189,5.24111943793911,0.4279078393881453,5.204553488372093,5740000000.0,6830000000.0,5910000000.0,5880000000.0,3140000000.0,63300000000.0,60800000000.0,53000000000.0,40800000000.0,35800000000.0,0
00159290,1,0,023890,한국아트라스비엑스,181800000000.0,113900000000.0,105859999999.0,124400000000.0,64900000000.0,62340000000.0,67900000000.0,407860000000.0,80800000000.0,82760000000.0,50000000000.0,92040000000.0,2009-08-03,140910000000.0,14800.0,14800.0,0.5822882288173817,0.5473222124670764,1.2371378402107112,1.9167950693374425,0.4009651550635157,2.2603464870067373,0.3454861962438092,1.7439356435643565,4980000000.0,2730000000.0,6000000000.0,-3429999999.0,-5020000000.0,54800000000.0,51500000000.0,49200000000.0,43200000000.0,46700000000.0,0
00159412,1,0,002300,한국제지,509400000000.0,308600000000.0,72640000000.0,235300000000.0,176300000000.0,-3710000000.0,200700000000.0,569900000000.0,17980000000.0,27270000000.0,30000000000.0,16560000000.0,2009-08-03,212460085050.0,41850.0,41850.0,0.1425991362387122,-0.01202203499675956,0.6884643067077123,1.3346568349404424,0.16285411912481018,-57.26686928571429,0.37280239524477976,11.816467466629591,-7500000000.0,-4200000000.0,28620000000.0,31060000000.0,26489999999.0,313400000000.0,321700000000.0,330700000000.0,308400000000.0,283300000000.0,0
00161781,1,0,025980,아난티,207700000000.0,28300000000.0,10710000000.0,39100000000.0,19800000000.0,-2680000000.0,179400000000.0,37350000000.0,13740000000.0,-1320000000.0,0.0,4620000000.0,2009-08-03,58252358300.0,5440.0,5440.0,0.05156475686085701,-0.09469964664310954,2.058387219081272,1.9747474747474747,-2.408486181408384,-21.73595458955224,1.5596347603748326,4.2396185080058215,-3340000000.0,4170000000.0,-4470000000.0,480000000.0,-290000000.0,8600000000.0,12300000000.0,5200000000.0,6700000000.0,3500000000.0,1
00162586,1,0,009420,한올바이오파마,117800000000.0,51400000000.0,51629999999.0,83500000000.0,41200000000.0,1170000000.0,66300000000.0,91890000000.0,-3279999999.0,1150000000.0,0.0,5540000000.0,2009-08-03,217190000000.0,5660.0,5660.0,0.4382852291935484,0.022762645914396886,4.225486381322957,2.0266990291262137,0.07919333302638243,185.63247863247864,2.363586897377299,-66.21646343482209,-1030000000.0,390000000.0,750000000.0,1880000000.0,2020000000.0,52000000000.0,52000000000.0,45800000000.0,45500000000.0,44300000000.0,0
00163761,1,0,009460,한창제지,128100000000.0,8500000000.0,17110000000.0,44400000000.0,112400000000.0,-26910000000.0,119500000000.0,136020000000.0,-4950000000.0,270000000.0,0.0,-9910000000.0,2009-08-03,30719794175.0,770.0,770.0,0.13356752537080405,-3.1658823529411766,3.614093432352941,0.3950177935943061,-2.444677837754426,-1.141575405982906,0.2258476266357889,-6.206019025252526,-1420000000.0,-5480000000.0,600000000.0,3470000000.0,2960000000.0,35400000000.0,36800000000.0,42300000000.0,42300000000.0,39900000000.0,0
00165060,1,0,013030,하이록코리아,129300000000.0,66500000000.0,31510000000.0,95100000000.0,50100000000.0,21760000000.0,62800000000.0,106230000000.0,2880000000.0,23510000000.0,10000000000.0,32860000000.0,2009-08-03,129745572000.0,10850.0,10850.0,0.2436968290796597,0.32721804511278196,1.9510612330827068,1.8982035928143712,0.2489487656657755,5.962572242647059,1.2213646992375036,45.05054583333333,14319999999.0,6020000000.0,4310000000.0,3120000000.0,2510000000.0,45800000000.0,32600000000.0,27800000000.0,24400000000.0,22100000000.0,0
00166175,1,0,021040,대호피앤씨,50500000000.0,26400000000.0,7340000000.0,24100000000.0,22100000000.0,940000000.0,24100000000.0,65660000000.0,11340000000.0,3200000000.0,0.0,4150000000.0,2009-08-03,36480684000.0,1325.0,1325.0,0.14534653465346534,0.035606060606060606,1.381844090909091,1.090497737556561,0.0,38.80923829787234,0.5555998172403289,3.2169915343915343,-70000000.0,3180000000.0,3690000000.0,5120000000.0,969999999.0,27500000000.0,27900000000.0,26000000000.0,23600000000.0,18300000000.0,0
00168401,1,0,008870,금비,93300000000.0,77400000000.0,16510000000.0,37900000000.0,10900000000.0,840000000.0,15900000000.0,78880000000.0,2970000000.0,2060000000.0,115000000000.0,3740000000.0,2009-08-03,37400000000.0,37600.0,37600.0,0.1769560557341908,0.010852713178294572,0.483204134366925,3.4770642201834865,0.5882352941176471,44.523809523809526,0.4741379310344828,12.592592592592592,5770000000.0,6010000000.0,10780000000.0,10290000000.0,9980000000.0,79200000000.0,74000000000.0,69100000000.0,59500000000.0,50500000000.0,0
00172936,1,0,004890,동일산업,265500000000.0,184400000000.0,95880000000.0,157000000000.0,64800000000.0,55040000000.0,81000000000.0,483500000000.0,17570000000.0,81040000000.0,125000000000.0,76330000000.0,2009-08-03,149635765500.0,62600.0,62600.0,0.3611299435028249,0.2984815618221258,0.811473782537961,2.4228395061728394,0.5078999645977017,2.7186730650436046,0.3094845201654602,8.516548975526465,22490000000.0,7580000000.0,17560000000.0,32170000000.0,6950000000.0,137600000000.0,117900000000.0,113600000000.0,81200000000.0,47800000000.0,0
00172945,1,0,023790,동일철강,59000000000.0,34700000000.0,4350000000.0,37700000000.0,23100000000.0,1650000000.0,24300000000.0,32920000000.0,-3070000000.0,2820000000.0,2500000000.0,2670000000.0,2009-08-03,85140000000.0,22850.0,22850.0,0.07372881355932204,0.04755043227665706,2.4536023054755045,1.632034632034632,0.15738783180643645,51.6,2.586269744835966,-27.732899022801305,1100000000.0,830000000.0,2750000000.0,1110000000.0,-650000000.0,12300000000.0,11200000000.0,10400000000.0,7600000000.0,6500000000.0,0
00173102,1,0,012690,모나리자,48100000000.0,13800000000.0,16760000000.0,28100000000.0,32800000000.0,-8490000000.0,34300000000.0,131790000000.0,2490000000.0,-3210000000.0,0.0,-5870000000.0,2009-08-03,32548416950.0,970.0,970.0,0.3484407484407485,-0.6152173913043478,2.358580938405797,0.8567073170731707,-0.1904854546236234,-3.833735800942285,0.24697182601107825,13.071653393574298,-8409999999.0,-2640000000.0,7980000000.0,3329999999.0,2530000000.0,22300000000.0,33300000000.0,38800000000.0,33000000000.0,31800000000.0,0
00173795,1,0,004080,신흥,136400000000.0,72600000000.0,39720000000.0,59500000000.0,54500000000.0,1950000000.0,63900000000.0,159410000000.0,4060000000.0,7070000000.0,20000000000.0,8120000000.0,2009-08-03,120000000000.0,12000.0,12000.0,0.2912023460410557,0.02685950413223141,1.6528925619834711,1.0917431192660552,-0.03666666666666667,61.53846153846154,0.752775860987391,29.556650246305427,4450000000.0,6350000000.0,8690000000.0,10520000000.0,8950000000.0,71000000000.0,68600000000.0,66600000000.0,59800000000.0,52800000000.0,0
00173944,1,0,105840,우진,39400000000.0,23500000000.0,14369999999.0,20100000000.0,13500000000.0,2960000000.0,15900000000.0,36500000000.0,2670000000.0,7159999999.0,2500000000.0,6000000000.0,2009-08-03,,,,0.3647208121573604,0.12595744680851065,,1.4888888888888892,,,,,4320000000.0,3840000000.0,3240000000.0,1610000000.0,750000000.0,28000000000.0,24100000000.0,21600000000.0,16900000000.0,15500000000.0,0
00177199,1,0,024090,디씨엠,106000000000.0,86500000000.0,23220000000.0,69100000000.0,18700000000.0,10510000000.0,19500000000.0,106280000000.0,6840000000.0,17900000000.0,10000000000.0,13210000000.0,2009-08-03,87750000000.0,7360.0,7360.0,0.2190566037735849,0.1215028901734104,1.0144508670520231,3.6951871657754016,0.5652421652421652,8.34919124643197,0.8256492284531426,12.828947368421053,13069999999.0,6300000000.0,5490000000.0,4870000000.0,4129999999.0,77800000000.0,66000000000.0,60700000000.0,54700000000.0,50800000000.0,0
00177320,1,0,036480,대성미생물,21900000000.0,19100000000.0,5240000000.0,12600000000.0,1700000000.0,1260000000.0,2700000000.0,14830000000.0,1420000000.0,1200000000.0,9000000000.0,1960000000.0,2009-08-03,17081000000.0,44950.0,44950.0,0.2392694063926941,0.06596858638743455,0.8942931937172774,7.411764705882352,0.5795913588197412,13.556349206349205,1.1517869184086311,12.028873239436619,1370000000.0,990000000.0,640000000.0,580000000.0,630000000.0,18200000000.0,17200000000.0,16500000000.0,16100000000.0,15800000000.0,0
00178851,1,0,060380,동양에스텍,104700000000.0,59200000000.0,29560000000.0,61600000000.0,43800000000.0,12060000000.0,45500000000.0,268980000000.0,7970000000.0,20780000000.0,10000000000.0,19740000000.0,2009-08-03,29400000000.0,2935.0,2935.0,0.28233046800382045,0.20371621621621624,0.4966216216216216,1.4063926940639269,0.5476190476190477,2.4378109452736316,0.1093018068257863,3.6888331242158094,3650000000.0,2280000000.0,-770000000.0,12650000000.0,4490000000.0,55900000000.0,44100000000.0,41200000000.0,43000000000.0,26900000000.0,0
00181299,1,0,089980,상아프론테크,47700000000.0,22300000000.0,7659999999.0,27300000000.0,18800000000.0,2280000000.0,25300000000.0,62370000000.0,8540000000.0,1870000000.0,9700000000.0,7400000000.0,2009-08-03,,,,0.1605870020754717,0.10224215246636773,,1.452127659574468,,,,,1750000000.0,2960000000.0,4600000000.0,2650000000.0,1490000000.0,27200000000.0,26600000000.0,25500000000.0,21100000000.0,18400000000.0,0
00183914,1,0,025920,우경,45100000000.0,8700000000.0,1770000000.0,27700000000.0,35800000000.0,-6680000000.0,36300000000.0,71400000000.0,-1870000000.0,-2330000000.0,0.0,-5230000000.0,2009-08-03,12546000000.0,11600.0,11600.0,0.03924611973392461,-0.7678160919540229,1.4420689655172414,0.7737430167597765,-0.6854774430097242,-1.8781437125748504,0.1757142857142857,-6.709090909090909,3479999999.0,-740000000.0,-1660000000.0,2890000000.0,1400000000.0,15100000000.0,11100000000.0,10600000000.0,12600000000.0,10000000000.0,0
00184889,1,0,039020,이건홀딩스,215200000000.0,67600000000.0,24420000000.0,81900000000.0,117200000000.0,440000000.0,147600000000.0,193270000000.0,3629999999.0,6750000000.0,6000000000.0,8660000000.0,2009-08-03,88541342040.0,6160.0,6160.0,0.11347583643122675,0.00650887573964497,1.3097831662721893,0.6988054607508533,-0.7420262499558562,201.2303228181818,0.4581225334506132,24.391554287711173,1950000000.0,-2360000000.0,3020000000.0,3130000000.0,4050000000.0,43700000000.0,41400000000.0,34000000000.0,25500000000.0,21900000000.0,0
00186452,1,0,029480,바른테크놀로지,63000000000.0,33000000000.0,11780000000.0,49600000000.0,27600000000.0,1100000000.0,29900000000.0,67440000000.0,-910000000.0,2820000000.0,0.0,3670000000.0,2009-08-03,86670052110.0,1250.0,1250.0,0.18698412698412686,0.03333333333333333,2.6263652154545456,1.7971014492753623,0.22729881337785665,78.79095646363636,1.2851431214412812,-95.2418155054945,1040000000.0,-4960000000.0,-170000000.0,-9720000000.0,630000000.0,26800000000.0,19200000000.0,14800000000.0,17100000000.0,26100000000.0,1
00187725,1,0,015710,코콤,83500000000.0,59500000000.0,17480000000.0,28600000000.0,15600000000.0,650000000.0,23900000000.0,61950000000.0,3479999999.0,1789999999.0,2500000000.0,2250000000.0,2009-08-03,46455825000.0,2580.0,2580.0,0.20934131736526945,0.010924369747899159,0.7807701680672269,1.8333333333333333,0.10117138162975256,71.4705,0.7498922518159806,13.349375003836027,2280000000.0,340000000.0,1560000000.0,1710000000.0,-950000000.0,37100000000.0,34200000000.0,34600000000.0,31100000000.0,29200000000.0,0
00188797,1,0,119500,포메탈,21300000000.0,12700000000.0,7530000000.0,11400000000.0,5300000000.0,2860000000.0,8600000000.0,48270000000.0,4210000000.0,4150000000.0,6200000000.0,4800000000.0,2009-08-03,,,,0.3535211267605633,0.2251968503937008,,2.150943396226415,,,,,2130000000.0,2670000000.0,610000000.0,1030000000.0,420000000.0,10300000000.0,8600000000.0,6100000000.0,5700000000.0,4800000000.0,0
00189538,1,0,032580,피델릭스,35900000000.0,23300000000.0,19840000000.0,23600000000.0,11800000000.0,7920000000.0,12600000000.0,72030000000.0,10890000000.0,10460000000.0,5000000000.0,9310000000.0,2009-08-03,34089455400.0,2100.0,2100.0,0.5526462395543176,0.33991416309012873,1.463066755364807,2.0,0.32268042627633176,4.304224166666667,0.4732674635568513,3.1303448484848486,-14590000000.0,-11820000000.0,-15300000000.0,-12310000000.0,-7840000000.0,11600000000.0,25500000000.0,4300000000.0,11900000000.0,18000000000.0,1
00197476,1,0,029960,코엔텍,66700000000.0,53100000000.0,5220000000.0,7300000000.0,4500000000.0,2330000000.0,13600000000.0,24230000000.0,6909999999.0,2450000000.0,1000000000.0,8020000000.0,2009-08-03,66750000000.0,1365.0,1365.0,0.0782608695652174,0.043879472693032016,1.2570621468926553,1.6222222222222222,-0.09438202247191012,28.6480686695279,2.754849360297152,9.659913170717786,4010000000.0,4770000000.0,7300000000.0,6480000000.0,4320000000.0,51900000000.0,49500000000.0,47000000000.0,41700000000.0,29400000000.0,0
00201131,1,0,032080,아즈텍WB,94200000000.0,36900000000.0,11670000000.0,71700000000.0,55900000000.0,-3979999999.0,57300000000.0,48370000000.0,8170000000.0,6780000000.0,0.0,-3550000000.0,2009-08-03,23461971200.0,1555.0,1555.0,0.12388535031847135,-0.10785907856368564,0.6358257777777778,1.2826475849731664,0.6137591712669053,-5.894967639672103,0.48505212321686997,2.871722301101592,5480000000.0,5760000000.0,4229999999.0,3690000000.0,1600000000.0,41000000000.0,36700000000.0,31600000000.0,29000000000.0,25300000000.0,0
00201742,1,0,048430,유라테크,58100000000.0,32800000000.0,6170000000.0,27600000000.0,20100000000.0,1650000000.0,25300000000.0,59690000000.0,3910000000.0,1480000000.0,4000000000.0,5120000000.0,2009-08-03,17337600000.0,1545.0,1545.0,0.10619621342512907,0.05030487804878049,0.5285853658536586,1.3731343283582091,0.13265965300849022,10.507636363636363,0.2904607136873848,4.434168797953964,2430000000.0,2310000000.0,2390000000.0,3010000000.0,2030000000.0,26500000000.0,24400000000.0,22900000000.0,20800000000.0,18000000000.0,0
00202839,1,0,079170,한창산업,50400000000.0,42400000000.0,4610000000.0,37200000000.0,6400000000.0,3610000000.0,8000000000.0,52070000000.0,4540000000.0,1100000000.0,20000000000.0,4179999999.0,2009-08-03,22074000000.0,4235.0,4235.0,0.09146825396825396,0.08514150943396226,0.5206132075471698,5.8125,1.3228232309504395,6.1146814404432135,0.4239293259074323,4.862114537444934,3130000000.0,5450000000.0,1900000000.0,2560000000.0,2850000000.0,39200000000.0,37400000000.0,32600000000.0,27800000000.0,25900000000.0,0
00203290,1,0,024720,한국콜마홀딩스,136000000000.0,67900000000.0,20440000000.0,56200000000.0,55000000000.0,5780000000.0,68100000000.0,122530000000.0,6360000000.0,6740000000.0,9000000000.0,12070000000.0,2009-08-03,83960549360.0,3435.0,3435.0,0.15029411764705886,0.08512518409425626,1.2365323911634758,1.0218181818181815,-0.1417332317464484,14.526046602076125,0.6852244296090754,13.20134423899371,8259999999.0,3490000000.0,2510000000.0,2150000000.0,2280000000.0,59900000000.0,47500000000.0,43700000000.0,39800000000.0,38700000000.0,0
00208134,1,0,058400,KNN,114000000000.0,108300000000.0,18440000000.0,45200000000.0,5800000000.0,6490000000.0,5800000000.0,48230000000.0,11280000000.0,5740000000.0,2000000000.0,10160000000.0,2009-08-03,,,,0.1617543859649123,0.05992613111726685,,7.793103448275862,,,,,6709999999.0,6250000000.0,7570000000.0,6080000000.0,9410000000.0,100200000000.0,83100000000.0,79300000000.0,73300000000.0,71100000000.0,1
00208444,1,0,031980,피에스케이홀딩스,125600000000.0,109500000000.0,17680000000.0,79300000000.0,9600000000.0,-4920000000.0,16100000000.0,54950000000.0,27030000000.0,-3290000000.0,0.0,-6120000000.0,2009-08-03,83628584500.0,4250.0,4250.0,0.14076433121019108,-0.044931506849315066,0.7637313652968036,8.260416666666666,0.7557224647273565,-16.997679776422764,1.5219032666060055,3.093917295597484,19030000000.0,28620000000.0,13930000000.0,10880000000.0,5540000000.0,116300000000.0,97800000000.0,70200000000.0,57400000000.0,46200000000.0,0
00210740,1,0,067080,대화제약,80800000000.0,43100000000.0,26800000000.0,38200000000.0,17500000000.0,2010000000.0,37800000000.0,48380000000.0,2600000000.0,5760000000.0,10000000000.0,6370000000.0,2009-08-03,44754333000.0,3040.0,3040.0,0.3316831683168317,0.04663573085846868,1.038383596287703,2.182857142857143,0.00893768207873861,22.26583731343284,0.925058557255064,17.213205,3420000000.0,3050000000.0,2880000000.0,2260000000.0,4570000000.0,41600000000.0,42500000000.0,29600000000.0,26400000000.0,25100000000.0,0
00216762,1,0,045100,한양이엔지,124400000000.0,66300000000.0,11990000000.0,63500000000.0,54500000000.0,5430000000.0,58000000000.0,196610000000.0,4760000000.0,2100000000.0,6600000000.0,8520000000.0,2009-08-03,149700000000.0,9600.0,9600.0,0.09638263665594857,0.08190045248868777,2.257918552036199,1.1651376146788992,0.03674014696058784,27.569060773480665,0.7614058287981282,31.44957983193277,7900000000.0,13480000000.0,8890000000.0,8870000000.0,4720000000.0,62400000000.0,57300000000.0,42400000000.0,31400000000.0,40700000000.0,0
00217743,1,0,039610,화성밸브,32400000000.0,20100000000.0,9300000000.0,24900000000.0,7800000000.0,2400000000.0,12200000000.0,43340000000.0,940000000.0,3160000000.0,0.0,3510000000.0,2009-08-03,25407200000.0,3560.0,3560.0,0.28703703703703703,0.11940298507462685,1.2640398009950249,3.1923076923076925,0.4998583078812305,10.586333333333334,0.5862298107983387,27.02893617021277,1630000000.0,1580000000.0,1170000000.0,650000000.0,1210000000.0,17900000000.0,16300000000.0,14700000000.0,13500000000.0,11000000000.0,0
00228059,1,0,084110,휴온스글로벌,104300000000.0,70500000000.0,44630000000.0,55100000000.0,10800000000.0,12250000000.0,33900000000.0,74430000000.0,4129999999.0,14260000000.0,2400000000.0,15010000000.0,2009-08-03,78310400000.0,9090.0,9090.0,0.4279002876318312,0.17375886524822695,1.110785815602837,5.101851851851851,0.2707175547564564,6.392685714285713,1.0521348918446862,18.96135593679452,10550000000.0,7609999999.0,5630000000.0,3040000000.0,1140000000.0,60700000000.0,40500000000.0,22300000000.0,11700000000.0,8600000000.0,0
00231442,1,0,033130,디지틀조선,52100000000.0,46100000000.0,4990000000.0,26100000000.0,4900000000.0,450000000.0,6000000000.0,31270000000.0,4530000000.0,740000000.0,1000000000.0,5020000000.0,2009-08-03,91489133155.0,2570.0,2570.0,0.09577735124760076,0.009761388286334056,1.984579894902386,5.326530612244898,0.21969822324086047,203.3091847888889,2.925779761912376,20.196276634657842,-1400000000.0,5210000000.0,4460000000.0,3429999999.0,690000000.0,46300000000.0,49200000000.0,45500000000.0,40300000000.0,36600000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,15900000000.0,-680000000.0,8000000000.0,2400000000.0,-3850000000.0,3600000000.0,19890000000.0,-3829999999.0,-2820000000.0,0.0,-3600000000.0,2009-08-03,25016238500.0,1075.0,1075.0,-0.03487179487179487,-0.24213836477987424,1.5733483333333331,3.333333333333333,0.17588575516658908,-6.497724285714287,1.2577294369029663,-6.531654962540902,-4040000000.0,-25460000000.0,-5380000000.0,-4050000000.0,-4079999999.0,9800000000.0,900000000.0,7600000000.0,7900000000.0,6200000000.0,1
00232089,1,0,032980,바이온,62100000000.0,46800000000.0,-1450000000.0,5100000000.0,5400000000.0,-12750000000.0,15300000000.0,23870000000.0,-4870000000.0,-4680000000.0,0.0,-10830000000.0,2009-08-03,21264328480.0,1175.0,1175.0,-0.023349436392914653,-0.2724358974358974,0.4543659931623932,0.9444444444444444,-0.4796765630099033,-1.667790469019608,0.8908390649350649,-4.366391885010267,-11910000000.0,-19790000000.0,-4200000000.0,-5900000000.0,-8830000000.0,57300000000.0,8500000000.0,14100000000.0,5300000000.0,9200000000.0,1
00235183,1,0,044780,에이치케이,46700000000.0,28300000000.0,9050000000.0,29500000000.0,17800000000.0,-3410000000.0,18400000000.0,40500000000.0,350000000.0,940000000.0,0.0,-2750000000.0,2009-08-03,16223208300.0,875.0,875.0,0.1937901498929336,-0.12049469964664312,0.5732582438162545,1.6573033707865168,0.6842049855206507,-4.75753909090909,0.4005730444444445,46.35202371428571,2280000000.0,3850000000.0,1900000000.0,420000000.0,160000000.0,25400000000.0,22500000000.0,17600000000.0,13100000000.0,12700000000.0,0
00238153,1,0,037070,파세코,83800000000.0,40800000000.0,19540000000.0,27500000000.0,23000000000.0,3360000000.0,43000000000.0,90050000000.0,9140000000.0,7330000000.0,9400000000.0,9870000000.0,2009-08-03,25344000000.0,1925.0,1925.0,0.2331742243436754,0.08235294117647059,0.6211764705882353,1.1956521739130437,-0.6115845959595959,7.542857142857143,0.2814436424208773,2.7728665207877463,-2120000000.0,-2180000000.0,5450000000.0,1860000000.0,2270000000.0,23300000000.0,26600000000.0,30600000000.0,26400000000.0,25700000000.0,0
00240088,1,0,036920,지앤에스티,4300000000.0,1400000000.0,-400000000.0,1500000000.0,2800000000.0,-8840000000.0,2900000000.0,3410000000.0,-1570000000.0,-8330000000.0,0.0,-7759999999.0,2009-08-03,6991419920.0,810.0,810.0,-0.09302325581395347,-6.314285714285713,4.993871371428573,0.5357142857142857,-0.20024544599232136,-0.7908846063348416,2.050269771260997,-4.453133707006369,-3760000000.0,-3970000000.0,-360000000.0,-5100000000.0,-4170000000.0,10500000000.0,9800000000.0,8600000000.0,300000000.0,4000000000.0,0
00240857,1,0,038460,바이오스마트,47700000000.0,34100000000.0,6240000000.0,18200000000.0,6900000000.0,-2350000000.0,13600000000.0,23010000000.0,3900000000.0,1900000000.0,0.0,520000000.0,2009-08-03,30476638400.0,675.0,675.0,0.13081761006289308,-0.0689149560117302,0.8937430615835777,2.63768115942029,0.15093528162869824,-12.968782297872341,1.3244953672316384,7.814522666666668,210000000.0,300000000.0,-4720000000.0,-7409999999.0,-11970000000.0,36300000000.0,32500000000.0,1400000000.0,4100000000.0,11300000000.0,0
00243757,1,0,039290,인포뱅크,40000000000.0,32700000000.0,5850000000.0,13000000000.0,5600000000.0,780000000.0,7300000000.0,38190000000.0,2320000000.0,650000000.0,2000000000.0,1580000000.0,2009-08-03,27331402480.0,3135.0,3135.0,0.14625,0.02385321100917432,0.8358227058103975,2.3214285714285716,0.20855131763439605,35.04025958974359,0.7156690882429956,11.780776931034485,2060000000.0,1560000000.0,3329999999.0,720000000.0,540000000.0,33700000000.0,24900000000.0,16600000000.0,13300000000.0,12200000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3131100000000.0,1411200000000.0,1861400000000.0,683100000000.0,616900000000.0,-98840000000.0,1719900000000.0,1861400000000.0,339460000000.0,-22670000000.0,0.0,399010000000.0,2009-08-03,1589300297190.0,5370.0,5370.0,0.5944875602823289,-0.07003968253968254,1.1262048591198979,1.1073107472848112,-0.6523625534036197,-16.079525467320927,0.8538198652573332,4.681848515848701,7240000000.0,-86050000000.0,-208840000000.0,10490000000.0,-165340000000.0,1513100000000.0,1493200000000.0,1567600000000.0,1775400000000.0,1731200000000.0,0
00244419,1,0,033430,디에스티,74200000000.0,33100000000.0,3920000000.0,8500000000.0,18200000000.0,-1780000000.0,41100000000.0,20810000000.0,5250000000.0,-560000000.0,0.0,2030000000.0,2009-08-03,16402471920.0,570.0,570.0,0.052830188679245285,-0.05377643504531722,0.4955429583081571,0.46703296703296704,-1.9875053076756009,-9.21487186516854,0.7882014377703027,3.1242803657142857,-18290000000.0,-13369999999.0,-8340000000.0,-16910000000.0,-9740000000.0,19600000000.0,17100000000.0,31400000000.0,12800000000.0,30800000000.0,0
00244729,1,0,035210,티브로드도봉강북방송,124000000000.0,62800000000.0,23780000000.0,4400000000.0,58700000000.0,4330000000.0,61100000000.0,50760000000.0,12540000000.0,16540000000.0,6000000000.0,14730000000.0,2009-08-03,69172387500.0,3245.0,3245.0,0.1917741935483871,0.06894904458598726,1.1014711385350318,0.07495741056218057,-0.8196912387909121,15.975147228637411,1.362734190307329,5.516139354066985,11910000000.0,15440000000.0,20630000000.0,3050000000.0,5570000000.0,85300000000.0,74800000000.0,61000000000.0,42500000000.0,41000000000.0,0
00244783,1,0,052600,한네트,31500000000.0,26500000000.0,8480000000.0,14900000000.0,4000000000.0,1880000000.0,5000000000.0,29000000000.0,8459999999.0,7680000000.0,7000000000.0,8109999999.0,2009-08-03,25093229000.0,2235.0,2235.0,0.2692063492063492,0.0709433962264151,0.9469143018867924,3.725,0.3945287392068992,13.347462234042554,0.8652837586206896,2.966102719026726,3190000000.0,3950000000.0,3820000000.0,2760000000.0,1110000000.0,26900000000.0,26000000000.0,24100000000.0,22000000000.0,19700000000.0,0
00245472,1,0,064760,티씨케이,46200000000.0,39800000000.0,12710000000.0,32400000000.0,6400000000.0,6290000000.0,6500000000.0,31039999999.0,9130000000.0,7190000000.0,10000000000.0,9430000000.0,2009-08-03,114415000000.0,9800.0,9800.0,0.27510822510822514,0.15804020100502514,2.874748743718593,5.0625,0.2263689201590701,18.189984101748806,3.6860502578507104,12.531763417305589,7050000000.0,5460000000.0,910000000.0,3840000000.0,2370000000.0,35100000000.0,29100000000.0,23400000000.0,20300000000.0,17500000000.0,0
00245898,1,0,050320,에이앤티앤,15900000000.0,10600000000.0,2320000000.0,10000000000.0,4000000000.0,-1280000000.0,5300000000.0,14700000000.0,1350000000.0,-1530000000.0,0.0,-670000000.0,2009-08-03,7540942500.0,1070.0,1070.0,0.1459119496855346,-0.12075471698113208,0.7114096698113207,2.5,0.6232642670329339,-5.891361328125,0.5129892857142857,5.585883333333332,180000000.0,-250000000.0,-1100000000.0,10000000.0,40000000.0,13800000000.0,9400000000.0,9100000000.0,9900000000.0,9700000000.0,0
00246347,1,0,039850,태창파로스,11800000000.0,1700000000.0,6140000000.0,5500000000.0,9300000000.0,-6210000000.0,10000000000.0,18280000000.0,90000000.0,-1290000000.0,0.0,-4710000000.0,2009-08-03,7422042920.0,690.0,690.0,0.5203389830508475,-3.652941176470588,4.365907599999999,0.5913978494623656,-0.6063020718829257,-1.1951759935587762,0.4060198533916849,82.46714355555554,-12510000000.0,-10820000000.0,-1590000000.0,-1820000000.0,-1839999999.0,800000000.0,9200000000.0,5300000000.0,7000000000.0,7800000000.0,1
00248123,1,0,040670,와이즈파워,49200000000.0,6700000000.0,13730000000.0,18500000000.0,42000000000.0,3600000000.0,42500000000.0,62300000000.0,7430000000.0,10290000000.0,0.0,6990000000.0,2009-08-03,90367923910.0,1980.0,1980.0,0.2790650406504065,0.5373134328358209,13.487749837313435,0.4404761904761905,-0.265580960163501,25.102201086111112,1.4505284736757624,12.162573877523553,-12940000000.0,-13990000000.0,-9190000000.0,1560000000.0,-13280000000.0,7000000000.0,10500000000.0,16600000000.0,16600000000.0,12000000000.0,1
00249247,1,0,037270,YG PLUS,82900000000.0,35700000000.0,13890000000.0,59900000000.0,45200000000.0,-3610000000.0,47200000000.0,39380000000.0,-7720000000.0,-4570000000.0,7500000000.0,-5510000000.0,2009-08-03,23987500000.0,2000.0,2000.0,0.1675512665862485,-0.10112044817927172,0.6719187675070029,1.3252212389380529,0.5294424179260031,-6.644736842105262,0.6091289994921278,-3.1071891191709846,4760000000.0,4510000000.0,3920000000.0,4820000000.0,3840000000.0,45000000000.0,40600000000.0,38300000000.0,36300000000.0,36200000000.0,0
