기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00151447,1,0,001490,천지산업,65000000000.0,38700000000.0,6240000000.0,33500000000.0,22500000000.0,3400000000.0,26300000000.0,37990000000.0,730000000.0,1600000000.0,0.0,4720000000.0,2016-08-01,,,,0.096,0.08785529715762272,,1.4888888888888892,,,,,,,,,,,,,,,0
00163761,1,0,009460,한창제지,144800000000.0,42600000000.0,29330000000.0,62000000000.0,90900000000.0,3400000000.0,102100000000.0,176900000000.0,-2730000000.0,7640000000.0,0.0,13880000000.0,2016-08-01,67722596610.0,1120.0,1120.0,0.20255524861878446,0.07981220657276995,1.5897323147887323,0.682068206820682,-0.5921214189545531,19.91841076764706,0.3828298282080271,-24.806811945054946,2350000000.0,-11570000000.0,620000000.0,409999999.0,8140000000.0,39300000000.0,37100000000.0,48700000000.0,43400000000.0,46400000000.0,1
00166175,1,0,021040,대호피앤씨,154200000000.0,36000000000.0,18990000000.0,81800000000.0,108700000000.0,2500000000.0,118200000000.0,200870000000.0,23290000000.0,8730000000.0,0.0,11290000000.0,2016-08-01,78426572690.0,1560.0,1560.0,0.12315175097276265,0.06944444444444445,2.1785159080555556,0.7525298988040479,-0.4641284038240433,31.370629076,0.3904344734903171,3.3673925586088456,-1610000000.0,-8409999999.0,-10440000000.0,-1620000000.0,2180000000.0,34200000000.0,36400000000.0,45200000000.0,22300000000.0,23200000000.0,0
00172945,1,0,023790,동일철강,78400000000.0,13500000000.0,-4760000000.0,25200000000.0,55700000000.0,-10550000000.0,64900000000.0,54110000000.0,6060000000.0,-8850000000.0,0.0,-7370000000.0,2016-08-01,40691770900.0,5780.0,5780.0,-0.060714285714285714,-0.7814814814814814,3.014205251851852,0.4524236983842011,-0.9756272367099168,-3.857039895734597,0.752019421548697,6.714813679867988,-14360000000.0,360000000.0,-4770000000.0,220000000.0,860000000.0,24200000000.0,38800000000.0,38500000000.0,43300000000.0,44300000000.0,0
00173102,1,0,012690,모나리자,78700000000.0,65000000000.0,29389999999.0,40100000000.0,13600000000.0,4860000000.0,13700000000.0,124970000000.0,6260000000.0,6240000000.0,5000000000.0,9310000000.0,2016-08-01,146650732550.0,3955.0,3955.0,0.3734434561499365,0.07476923076923077,2.2561651161538463,2.9485294117647056,0.1800195576315926,30.17504784979424,1.173487497399376,23.426634592651762,5690000000.0,5940000000.0,9380000000.0,5330000000.0,6730000000.0,60200000000.0,54500000000.0,48800000000.0,40800000000.0,36000000000.0,0
00177320,1,0,036480,대성미생물,32400000000.0,25100000000.0,10250000000.0,17000000000.0,5900000000.0,4550000000.0,7300000000.0,31030000000.0,7659999999.0,5340000000.0,10000000000.0,6870000000.0,2016-08-01,51680000000.0,134000.0,134000.0,0.31635802469135804,0.1812749003984064,2.058964143426295,2.8813559322033897,0.1876934984520124,11.35824175824176,1.6654850145020947,6.746736293308972,2039999999.0,430000000.0,450000000.0,-310000000.0,670000000.0,21100000000.0,19700000000.0,19700000000.0,19800000000.0,20200000000.0,0
00186452,1,0,029480,바른테크놀로지,21100000000.0,7700000000.0,4000000000.0,5300000000.0,6500000000.0,-2730000000.0,13400000000.0,17650000000.0,-550000000.0,-620000000.0,0.0,-1350000000.0,2016-08-01,47141318950.0,2160.0,2160.0,0.1895734597156398,-0.3545454545454545,6.122249214285715,0.8153846153846154,-0.1718237881420159,-17.2678823992674,2.670896257790368,-85.711489,-860000000.0,-33150000000.0,-15110000000.0,-52390000000.0,-17870000000.0,8500000000.0,11300000000.0,36500000000.0,49300000000.0,45300000000.0,0
00188797,1,0,119500,포메탈,55100000000.0,38500000000.0,5070000000.0,15500000000.0,11400000000.0,869999999.0,16600000000.0,44940000000.0,1550000000.0,560000000.0,3000000000.0,2340000000.0,2016-08-01,46655758400.0,3890.0,3890.0,0.09201451905626136,0.02259740257142857,1.2118378805194805,1.3596491228070176,-0.02357693964738981,53.627308567387715,1.0381788696039165,30.10048929032258,440000000.0,1390000000.0,4530000000.0,5200000000.0,3310000000.0,37700000000.0,37600000000.0,37100000000.0,32600000000.0,28500000000.0,0
00189538,1,0,032580,피델릭스,54600000000.0,33300000000.0,9430000000.0,34700000000.0,13800000000.0,-6160000000.0,21300000000.0,65579999999.0,770000000.0,-1939999999.0,0.0,-980000000.0,2016-08-01,68283346360.0,3285.0,3285.0,0.1727106227106227,-0.18498498498498486,2.050550941741742,2.5144927536231885,0.19624111462483398,-11.084958824675324,1.0412221159048676,88.67967059740259,1000000000.0,5270000000.0,2360000000.0,3060000000.0,1260000000.0,36400000000.0,35500000000.0,29800000000.0,28000000000.0,25500000000.0,1
00201131,1,0,032080,아즈텍WB,87800000000.0,77100000000.0,10210000000.0,62400000000.0,10200000000.0,3800000000.0,10700000000.0,52179999999.0,3300000000.0,3650000000.0,5000000000.0,4670000000.0,2016-08-01,63970008405.0,3210.0,3210.0,0.1162870159453303,0.04928664072632944,0.8297017951361868,6.117647058823527,0.8081912335024649,16.834212738157895,1.2259488004259476,19.384851031818183,1950000000.0,-2510000000.0,4500000000.0,7359999999.0,7980000000.0,74200000000.0,71600000000.0,74400000000.0,67300000000.0,58000000000.0,0
00202839,1,0,079170,한창산업,53800000000.0,49800000000.0,1760000000.0,29700000000.0,1700000000.0,-1660000000.0,3900000000.0,47790000000.0,7790000000.0,-1430000000.0,10000000000.0,-969999999.0,2016-08-01,31720000000.0,6150.0,6150.0,0.03271375464684015,-0.03333333333333333,0.6369477911646586,17.470588235294116,0.8133669609079445,-19.108433734939762,0.6637371835111948,4.071887034659819,980000000.0,1830000000.0,350000000.0,860000000.0,1750000000.0,52200000000.0,51900000000.0,51000000000.0,51500000000.0,51000000000.0,0
00217743,1,0,039610,화성밸브,66700000000.0,51100000000.0,7550000000.0,45300000000.0,7800000000.0,3920000000.0,15600000000.0,45830000000.0,2820000000.0,4890000000.0,0.0,5920000000.0,2016-08-01,44844800000.0,6150.0,6150.0,0.11319340329835086,0.07671232876712329,0.8775890410958904,5.8076923076923075,0.6622841444270016,11.44,0.978503163866463,15.902411347517734,4270000000.0,5760000000.0,5570000000.0,5150000000.0,4810000000.0,47800000000.0,43800000000.0,38000000000.0,32000000000.0,26900000000.0,0
00238153,1,0,037070,파세코,90900000000.0,66700000000.0,25160000000.0,30800000000.0,20900000000.0,5890000000.0,24200000000.0,121420000000.0,15619999999.0,7459999999.0,16000000000.0,12360000000.0,2016-08-01,89628000000.0,6890.0,6890.0,0.2767876787678768,0.08830584707646177,1.3437481259370314,1.4736842105263157,0.07363770250368189,15.216977928692696,0.7381650469444901,5.738028169381436,6000000000.0,7500000000.0,4079999999.0,1490000000.0,2200000000.0,62500000000.0,59500000000.0,49800000000.0,45700000000.0,46700000000.0,0
00243988,1,0,033630,에스케이브로드밴드,3123500000000.0,1117400000000.0,645720000000.0,477300000000.0,687400000000.0,-4820000000.0,2006100000000.0,645720000000.0,123180000000.0,6180000000.0,0.0,135320000000.0,2016-08-01,,,,0.2067296302225068,-0.004313585108287095,,0.6943555426243817,,,,,4310000000.0,12310000000.0,22500000000.0,19270000000.0,-60550000000.0,1121600000000.0,1127600000000.0,1110500000000.0,1372900000000.0,1324800000000.0,0
00244783,1,0,052600,한네트,71100000000.0,36000000000.0,5660000000.0,46700000000.0,15900000000.0,2039999999.0,35100000000.0,28230000000.0,6490000000.0,3329999999.0,12000000000.0,7650000000.0,2016-08-01,47237714500.0,4085.0,4085.0,0.07960618846694796,0.05666666663888889,1.3121587361111111,2.9371069182389937,0.2455664953900341,23.15574241331164,1.6733161353170387,7.27853844375963,2230000000.0,1600000000.0,530000000.0,2030000000.0,6970000000.0,35400000000.0,34600000000.0,32300000000.0,33500000000.0,35500000000.0,0
00245472,1,0,064760,티씨케이,103400000000.0,94000000000.0,24540000000.0,57100000000.0,8700000000.0,13169999999.0,9400000000.0,61929999999.0,23190000000.0,16090000000.0,24000000000.0,20170000000.0,2016-08-01,427305000000.0,36400.0,36400.0,0.2373307543520309,0.1401063829680851,4.545797872340425,6.563218390804598,0.11162986625478287,32.445330298591145,6.899806232954947,18.426261319534284,4750000000.0,1910000000.0,6809999999.0,12110000000.0,10470000000.0,82300000000.0,77900000000.0,77400000000.0,73000000000.0,62000000000.0,0
00245898,1,0,050320,에이앤티앤,11900000000.0,4300000000.0,1839999999.0,7300000000.0,6700000000.0,-1460000000.0,7500000000.0,15650000000.0,-2270000000.0,-3400000000.0,0.0,-1250000000.0,2016-08-01,169763195700.0,17950.0,17950.0,0.1546218486554622,-0.3395348837209302,39.47981295348837,1.0895522388059702,-0.0011781116582738787,-116.27616143835616,10.847488543130991,-74.78554876651981,-840000000.0,-2650000000.0,919999999.0,-3860000000.0,-1689999999.0,5500000000.0,5800000000.0,8200000000.0,6600000000.0,10400000000.0,1
00246347,1,0,039850,태창파로스,12500000000.0,6900000000.0,350000000.0,6800000000.0,5500000000.0,-160000000.0,5600000000.0,1340000000.0,2060000000.0,-140000000.0,0.0,-130000000.0,2016-08-01,,,,0.028,-0.02318840579710145,,1.2363636363636363,,,,,-4940000000.0,-7070000000.0,-6290000000.0,280000000.0,-1839999999.0,4000000000.0,7900000000.0,9300000000.0,12600000000.0,6800000000.0,1
00264787,1,0,033600,럭슬,60600000000.0,26300000000.0,-1150000000.0,8600000000.0,27400000000.0,-3060000000.0,34300000000.0,48230000000.0,-20000000.0,-3840000000.0,0.0,-620000000.0,2016-08-01,23460000000.0,2040.0,2040.0,-0.018976897689768967,-0.11634980988593155,0.8920152091254753,0.3138686131386861,-1.0954816709292412,-7.666666666666668,0.4864192411362223,-1173.0,-5880000000.0,-3410000000.0,-3130000000.0,160000000.0,2150000000.0,29100000000.0,34500000000.0,39700000000.0,43700000000.0,43800000000.0,0
00297934,1,0,051380,피씨디렉트,48500000000.0,23400000000.0,8500000000.0,45400000000.0,24800000000.0,170000000.0,25100000000.0,197720000000.0,-3910000000.0,1460000000.0,0.0,390000000.0,2016-08-01,43459343320.0,5870.0,5870.0,0.17525773195876287,0.007264957264957266,1.857236894017094,1.8306451612903225,0.4671032383192485,255.643196,0.2198024646975521,-11.114921565217392,-190000000.0,-2760000000.0,1410000000.0,2160000000.0,600000000.0,22800000000.0,23100000000.0,18200000000.0,17000000000.0,15200000000.0,0
00297989,1,0,046120,오르비텍,51800000000.0,27000000000.0,3420000000.0,23000000000.0,14700000000.0,800000000.0,24800000000.0,32100000000.0,-1090000000.0,1500000000.0,0.0,3379999999.0,2016-08-01,74413332620.0,5780.0,5780.0,0.06602316602316602,0.02962962962962963,2.7560493562962964,1.564625850340136,-0.02418921363449613,93.016665775,2.3181723557632403,-68.26911249541284,-3810000000.0,-9120000000.0,430000000.0,-1630000000.0,1010000000.0,12900000000.0,17000000000.0,25600000000.0,25700000000.0,31100000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,39100000000.0,23300000000.0,4190000000.0,34700000000.0,14600000000.0,-760000000.0,15900000000.0,24200000000.0,-600000000.0,-190000000.0,0.0,160000000.0,2016-08-01,50616955620.0,1880.0,1880.0,0.1071611253196931,-0.03261802575107296,2.1724015287553646,2.3767123287671232,0.3714170433547698,-66.60125739473685,2.0916097363636363,-84.3615927,-800000000.0,-4810000000.0,-2770000000.0,-2110000000.0,-15950000000.0,5600000000.0,5300000000.0,6300000000.0,5200000000.0,4900000000.0,1
00346966,1,0,052510,에코솔루션,16500000000.0,3400000000.0,980000000.0,4600000000.0,5800000000.0,-2300000000.0,13100000000.0,30630000000.0,-1430000000.0,-710000000.0,0.0,-420000000.0,2016-08-01,,,,0.0593939393939394,-0.6764705882352942,,0.7931034482758621,,,,,-1910000000.0,-3180000000.0,8500000000.0,-29280000000.0,-6100000000.0,-6000000000.0,-5100000000.0,-2900000000.0,-11400000000.0,10300000000.0,1
00351418,1,0,152330,코리아오토글라스,391800000000.0,237900000000.0,80530000000.0,142200000000.0,123800000000.0,33370000000.0,153900000000.0,437150000000.0,61290000000.0,35860000000.0,35000000000.0,69190000000.0,2016-08-01,472000000000.0,23500.0,23500.0,0.20553854007146505,0.14026902059688945,1.9840269020596888,1.1486268174474958,-0.02478813559322034,14.144441114773748,1.079720919592817,7.701093163648228,25480000000.0,18210000000.0,26889999999.0,24890000000.0,29710000000.0,216600000000.0,211400000000.0,213100000000.0,142200000000.0,142300000000.0,0
00351454,1,0,043090,팜스웰바이오,22900000000.0,8600000000.0,3290000000.0,21100000000.0,14200000000.0,-9200000000.0,14300000000.0,18870000000.0,-3379999999.0,140000000.0,0.0,-2240000000.0,2016-08-01,99478486360.0,4390.0,4390.0,0.14366812227074235,-1.069767441860465,11.567265855813956,1.4859154929577465,0.0683564884108878,-10.812878952173913,5.2717798812930585,-29.43150484894424,-1620000000.0,350000000.0,-6220000000.0,-8330000000.0,-2970000000.0,9300000000.0,9400000000.0,9000000000.0,15200000000.0,22400000000.0,1
00361266,1,0,056000,네스엠,35200000000.0,15300000000.0,-1610000000.0,11600000000.0,19500000000.0,-18720000000.0,19900000000.0,14319999999.0,-2150000000.0,-6409999999.0,0.0,-17480000000.0,2016-08-01,72605988000.0,5140.0,5140.0,-0.04573863636363636,-1.223529411764706,4.745489411764706,0.5948717948717949,-0.11431564019210096,-3.878525,5.070250559013286,-33.770226976744176,-850000000.0,-5610000000.0,-12360000000.0,-11660000000.0,7409999999.0,32200000000.0,32900000000.0,33400000000.0,45700000000.0,59600000000.0,1
00361725,1,0,066270,에스케이커뮤니케이션즈,152500000000.0,117500000000.0,80150000000.0,95700000000.0,33300000000.0,-14830000000.0,35000000000.0,80150000000.0,-2710000000.0,-8950000000.0,0.0,-1400000000.0,2016-08-01,149390703200.0,3435.0,3435.0,0.5255737704918033,-0.12621276595744682,1.27141024,2.8738738738738734,0.4063171181324221,-10.073547080242749,1.863888998128509,-55.12572073800738,-18390000000.0,-41890000000.0,-35330000000.0,-5040000000.0,1030000000.0,134200000000.0,152000000000.0,195300000000.0,235700000000.0,218300000000.0,0
00365457,1,0,089790,제이티,50800000000.0,22600000000.0,8370000000.0,21500000000.0,27100000000.0,-3540000000.0,28100000000.0,34810000000.0,-6709999999.0,-3440000000.0,0.0,-2050000000.0,2016-08-01,39006053280.0,5200.0,5200.0,0.16476377952755905,-0.15663716814159293,1.7259315610619468,0.7933579335793358,-0.16920450660882655,-11.018659118644068,1.1205416052858377,-5.8131226953521775,6300000000.0,-2039999999.0,1300000000.0,4500000000.0,-13569999999.0,26800000000.0,18700000000.0,20000000000.0,17600000000.0,12900000000.0,0
00369213,1,0,039980,리노스,98300000000.0,66900000000.0,45750000000.0,76600000000.0,31000000000.0,15990000000.0,31400000000.0,93900000000.0,4310000000.0,7140000000.0,4300000000.0,22250000000.0,2016-08-01,171701649810.0,4825.0,4825.0,0.465412004069176,0.2390134529147982,2.5665418506726456,2.470967741935484,0.26324732493844405,10.738064403377109,1.8285585709265173,39.837969793503476,4040000000.0,2740000000.0,6380000000.0,5610000000.0,6020000000.0,52600000000.0,45000000000.0,45600000000.0,39200000000.0,28700000000.0,0
00374738,1,0,065370,위세아이텍,12700000000.0,7400000000.0,3220000000.0,6000000000.0,3700000000.0,880000000.0,5300000000.0,17160000000.0,650000000.0,190000000.0,4000000000.0,1770000000.0,2016-08-01,,,,0.25354330708661416,0.11891891891891893,,1.6216216216216215,,,,,700000000.0,660000000.0,509999999.0,600000000.0,,6700000000.0,6200000000.0,5700000000.0,5200000000.0,,0
00385363,1,0,065450,빅텍,58800000000.0,32900000000.0,4390000000.0,19900000000.0,11900000000.0,1460000000.0,26000000000.0,40620000000.0,-1320000000.0,1540000000.0,0.0,3429999999.0,2016-08-01,74725000000.0,3100.0,3100.0,0.07465986394557822,0.04437689969604863,2.271276595744681,1.6722689075630253,-0.08163265306122447,51.18150684931507,1.8396110290497287,-56.60984848484848,1800000000.0,1160000000.0,-5230000000.0,-2500000000.0,2660000000.0,32000000000.0,31000000000.0,28800000000.0,30500000000.0,35300000000.0,0
00396925,1,0,058970,엠로,25400000000.0,10800000000.0,8610000000.0,12700000000.0,6900000000.0,1130000000.0,14600000000.0,23100000000.0,1930000000.0,1040000000.0,0.0,1960000000.0,2016-08-01,24075000000.0,5000.0,5000.0,0.3389763779527559,0.10462962962962964,2.2291666666666665,1.8405797101449275,-0.07892004153686398,21.305309734513273,1.042207792207792,12.474093264248705,1110000000.0,570000000.0,700000000.0,,,5800000000.0,4700000000.0,4000000000.0,,,0
00402989,1,0,069110,코스온,74600000000.0,51200000000.0,16610000000.0,51100000000.0,17200000000.0,5110000000.0,23300000000.0,61920000000.0,-1019999999.0,6920000000.0,0.0,7740000000.0,2016-08-01,278405904000.0,16000.0,16000.0,0.22265415549597856,0.0998046875,5.4376153125,2.9709302325581395,0.09985420424130086,54.48256438356165,4.496219379844962,-272.9469649734774,530000000.0,-2670000000.0,180000000.0,50000000.0,-2120000000.0,23600000000.0,10200000000.0,7600000000.0,7000000000.0,6900000000.0,1
00404288,1,0,059120,아진엑스텍,28000000000.0,24800000000.0,8650000000.0,16000000000.0,1900000000.0,1420000000.0,3200000000.0,18030000000.0,2230000000.0,1260000000.0,0.0,2089999999.0,2016-08-01,73190000000.0,13850.0,13850.0,0.30892857142857144,0.05725806451612904,2.951209677419355,8.421052631578947,0.17488727968301682,51.54225352112676,4.059345535219078,32.82062780269058,2910000000.0,3279999999.0,2890000000.0,2690000000.0,1300000000.0,25200000000.0,15700000000.0,12500000000.0,9900000000.0,6000000000.0,0
00405278,1,0,046440,KG모빌리언스,385900000000.0,138800000000.0,59140000000.0,321200000000.0,218000000000.0,7870000000.0,247100000000.0,172890000000.0,-16369999999.0,25290000000.0,13600000000.0,13450000000.0,2016-08-01,221612204700.0,10950.0,10950.0,0.1532521378595491,0.056700288184438036,1.5966297168587895,1.4733944954128442,0.33436786615750863,28.15911114358323,1.28181042686101,-13.537703403392653,14969999999.0,8910000000.0,15510000000.0,9030000000.0,7630000000.0,123700000000.0,109900000000.0,97900000000.0,81200000000.0,75000000000.0,0
00407036,1,0,067370,선바이오,7900000000.0,7700000000.0,950000000.0,7100000000.0,200000000.0,-1090000000.0,300000000.0,1680000000.0,-1190000000.0,-900000000.0,0.0,-1069999999.0,2016-08-01,218434337000.0,28500.0,28500.0,0.12025316455696206,-0.14155844155844155,28.368095714285715,35.5,0.03113063675515448,-200.39847431192658,130.0204386904762,-183.55826638655464,1390000000.0,640000000.0,470000000.0,370000000.0,110000000.0,4500000000.0,3300000000.0,2800000000.0,2400000000.0,2000000000.0,1
00409964,1,0,106190,하이텍팜,111400000000.0,97200000000.0,7320000000.0,57600000000.0,13300000000.0,6540000000.0,14200000000.0,48090000000.0,12710000000.0,5400000000.0,15000000000.0,8500000000.0,2016-08-01,113774951100.0,16150.0,16150.0,0.06570915619389588,0.06728395061728397,1.1705241882716049,4.3308270676691745,0.3814547893046733,17.396781513761468,2.365875464753587,8.951609055861525,7840000000.0,10460000000.0,7420000000.0,10480000000.0,13219999999.0,92100000000.0,85800000000.0,77100000000.0,70400000000.0,59500000000.0,0
00416414,1,0,089140,넥스턴,33200000000.0,30000000000.0,4990000000.0,24600000000.0,2200000000.0,1360000000.0,3200000000.0,16180000000.0,1920000000.0,1610000000.0,4000000000.0,1900000000.0,2016-08-01,108460000000.0,17300.0,17300.0,0.1503012048192771,0.04533333333333334,3.6153333333333335,11.181818181818182,0.19730776323068414,79.75,6.703337453646477,56.48958333333334,3200000000.0,2840000000.0,2430000000.0,3080000000.0,2500000000.0,29100000000.0,26500000000.0,24200000000.0,23800000000.0,21900000000.0,0
00441128,1,0,058220,아리온,54400000000.0,30500000000.0,13700000000.0,31000000000.0,12500000000.0,2460000000.0,24000000000.0,88750000000.0,7320000000.0,1820000000.0,0.0,2810000000.0,2016-08-01,90530079770.0,8300.0,8300.0,0.25183823529411764,0.08065573770491803,2.9681993367213115,2.48,0.07732236641991418,36.80084543495935,1.0200572368450704,12.367497236338794,229999999.0,1739999999.0,5520000000.0,3720000000.0,1739999999.0,28100000000.0,27800000000.0,25200000000.0,20300000000.0,15400000000.0,0
00480367,1,0,100090,삼강엠앤티,263900000000.0,56400000000.0,27180000000.0,55000000000.0,192800000000.0,7840000000.0,207500000000.0,192360000000.0,6500000000.0,15040000000.0,0.0,23340000000.0,2016-08-01,124376075560.0,8770.0,8770.0,0.10299355816597196,0.13900709219858154,2.2052495666666667,0.28526970954356845,-1.226120050125177,15.864295352040815,0.6465797232272822,19.134780855384616,3670000000.0,-14480000000.0,-630000000.0,7130000000.0,590000000.0,45200000000.0,41700000000.0,56100000000.0,35700000000.0,27900000000.0,0
00532059,1,0,114450,KPX생명과학,67100000000.0,56900000000.0,7790000000.0,27000000000.0,10100000000.0,5390000000.0,10300000000.0,45510000000.0,5620000000.0,5550000000.0,0.0,9150000000.0,2016-08-01,97050000000.0,6710.0,6710.0,0.11609538002980625,0.09472759226713533,1.7056239015817225,2.6732673267326734,0.17207624935600205,18.005565862708718,2.132498352010547,17.268683274021353,-1060000000.0,-1310000000.0,2430000000.0,3229999999.0,4810000000.0,51500000000.0,52100000000.0,60900000000.0,62200000000.0,60700000000.0,0
00536286,1,0,097800,윈팩,77700000000.0,32000000000.0,-2570000000.0,10800000000.0,41600000000.0,-8080000000.0,45800000000.0,43330000000.0,6890000000.0,-5710000000.0,0.0,5570000000.0,2016-08-01,86481563080.0,5010.0,5010.0,-0.033075933075933074,-0.2525,2.70254884625,0.25961538461538464,-0.4047105389113187,-10.703163747524751,1.9958819081467805,12.551750809869375,-5080000000.0,-9930000000.0,6450000000.0,5400000000.0,2360000000.0,39500000000.0,44500000000.0,44200000000.0,22700000000.0,21800000000.0,0
00550082,1,0,210120,빅텐츠,17500000000.0,8500000000.0,3470000000.0,14400000000.0,8300000000.0,1610000000.0,9100000000.0,8509999999.0,-1290000000.0,2050000000.0,0.0,2110000000.0,2016-08-01,56376250000.0,29750.0,29750.0,0.1982857142857143,0.1894117647058824,6.6325,1.7349397590361446,0.09401121926343096,35.01630434782609,6.624706228745557,-43.70251937984496,1980000000.0,1770000000.0,2970000000.0,960000000.0,,6800000000.0,5000000000.0,3200000000.0,3800000000.0,,0
00560122,1,0,091440,텔레필드,49100000000.0,27100000000.0,12040000000.0,40200000000.0,16100000000.0,780000000.0,21900000000.0,37420000000.0,4800000000.0,890000000.0,0.0,2550000000.0,2016-08-01,34924340800.0,5020.0,5020.0,0.24521384928716905,0.028782287822878224,1.2887210627306274,2.4968944099378882,0.5239898472185336,44.774795897435894,0.933306809192945,7.275904333333332,2210000000.0,320000000.0,910000000.0,800000000.0,1889999999.0,26100000000.0,23900000000.0,23600000000.0,23000000000.0,22500000000.0,0
00562245,1,0,124560,태웅로직스,43700000000.0,15000000000.0,20750000000.0,33200000000.0,21800000000.0,5550000000.0,28700000000.0,180270000000.0,15830000000.0,8040000000.0,0.0,9690000000.0,2016-08-01,,,,0.4748283752860412,0.37,,1.5229357798165135,,,,,1670000000.0,1090000000.0,1430000000.0,1730000000.0,1090000000.0,12900000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,0
00580056,1,0,099440,스맥,175800000000.0,84100000000.0,24140000000.0,106200000000.0,63200000000.0,3370000000.0,91800000000.0,122040000000.0,-7509999999.0,4300000000.0,5000000000.0,10460000000.0,2016-08-01,84970370400.0,3885.0,3885.0,0.13731513083048918,0.04007134363852557,1.0103492318668252,1.6803797468354431,0.16947083944922994,25.213759762611275,0.6962501671583088,-11.314296992185659,2640000000.0,4950000000.0,1510000000.0,3650000000.0,4070000000.0,81700000000.0,61000000000.0,47900000000.0,44000000000.0,22900000000.0,0
00605328,1,0,264660,씨앤지하이테크,16500000000.0,9900000000.0,7770000000.0,12100000000.0,6100000000.0,3740000000.0,6500000000.0,47350000000.0,3940000000.0,4640000000.0,8200000000.0,5080000000.0,2016-08-01,,,,0.4709090909090909,0.37777777777777777,,1.9836065573770487,,,,,2940000000.0,1069999999.0,240000000.0,300000000.0,720000000.0,6700000000.0,4200000000.0,3100000000.0,2900000000.0,2500000000.0,0
00606770,1,0,094850,참좋은여행,112300000000.0,58500000000.0,44500000000.0,48500000000.0,37100000000.0,5770000000.0,53800000000.0,79160000000.0,6110000000.0,6459999999.0,10000000000.0,8340000000.0,2016-08-01,113400000000.0,7850.0,7850.0,0.3962600178094389,0.09863247863247863,1.9384615384615385,1.307277628032345,-0.04673721340388007,19.653379549393414,1.4325416877210713,18.55973813420621,3370000000.0,4980000000.0,8760000000.0,1520000000.0,1470000000.0,55400000000.0,53900000000.0,50600000000.0,42800000000.0,41300000000.0,0
00609485,1,0,103130,웅진에너지,323100000000.0,49800000000.0,11380000000.0,108000000000.0,193100000000.0,-24050000000.0,273300000000.0,164320000000.0,15590000000.0,520000000.0,0.0,2089999999.0,2016-08-01,116180795925.0,1080.0,1080.0,0.035221293717115444,-0.4829317269076305,2.332947709337349,0.5592957017089589,-1.4227824717839659,-4.830802325363825,0.7070398973040409,7.452264010583707,-35680000000.0,-51279999999.0,-199530000000.0,21570000000.0,47450000000.0,71800000000.0,92300000000.0,143900000000.0,320300000000.0,298800000000.0,0
00610083,1,0,141000,비아트론,81300000000.0,70300000000.0,16660000000.0,56300000000.0,9600000000.0,7000000000.0,10900000000.0,45120000000.0,3180000000.0,8330000000.0,10000000000.0,10150000000.0,2016-08-01,345874970500.0,27500.0,27500.0,0.204920049200492,0.09957325746799432,4.9199853556187785,5.864583333333332,0.1312613050154203,49.410710071428575,7.665668672429078,108.76571399371069,1970000000.0,3910000000.0,10230000000.0,10220000000.0,7250000000.0,58000000000.0,56500000000.0,51200000000.0,23800000000.0,10700000000.0,0
00611286,1,0,191600,티케이씨,24300000000.0,9000000000.0,5210000000.0,9800000000.0,13600000000.0,2590000000.0,15300000000.0,25839999999.0,4279999999.0,2190000000.0,0.0,3470000000.0,2016-08-01,,,,0.21440329218107,0.2877777777777778,,0.7205882352941176,,,,,2240000000.0,1130000000.0,-1390000000.0,3950000000.0,-3920000000.0,6400000000.0,11900000000.0,-1300000000.0,100000000.0,-3900000000.0,0
00626464,1,0,119850,지엔씨에너지,88800000000.0,56700000000.0,13780000000.0,52700000000.0,27100000000.0,6390000000.0,32100000000.0,110280000000.0,3120000000.0,9200000000.0,4100000000.0,8890000000.0,2016-08-01,63349017200.0,7630.0,7630.0,0.15518018018018018,0.1126984126984127,1.1172666172839507,1.9446494464944653,0.3251826296683258,9.91377420970266,0.5744379506710192,20.304172179487182,4190000000.0,4190000000.0,3370000000.0,2540000000.0,4220000000.0,51000000000.0,39800000000.0,22300000000.0,18900000000.0,20700000000.0,0
00631837,1,0,065660,안트로젠,18500000000.0,16600000000.0,2350000000.0,13900000000.0,1300000000.0,-60000000.0,1800000000.0,3529999999.0,840000000.0,-120000000.0,0.0,100000000.0,2016-08-01,255622648750.0,33050.0,33050.0,0.12702702702702706,-0.003614457831325301,15.398954743975905,10.692307692307693,0.047335398718264005,-4260.3774791666665,72.41434810833267,304.3126770833333,-1420000000.0,-1810000000.0,700000000.0,,,13000000000.0,14100000000.0,8100000000.0,,,1
