기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00787376,1,0,117580,대성에너지,582200000000.0,264500000000.0,97080000000.0,238800000000.0,270900000000.0,16290000000.0,317700000000.0,879679999999.0,40310000000.0,20640000000.0,30000000000.0,41890000000.0,2012-06-01,124025000000.0,4480.0,4480.0,0.16674682239780145,0.06158790170132325,0.4689035916824197,0.8815060908084164,-0.6361620640999799,7.6135666052793125,0.14098876864330323,3.076779955346068,22490000000.0,9550000000.0,,,,256900000000.0,203600000000.0,,,,0
00788737,1,0,134060,이퓨쳐,19000000000.0,16400000000.0,5340000000.0,14800000000.0,1200000000.0,-110000000.0,2600000000.0,7730000000.0,240000000.0,-420000000.0,0.0,-190000000.0,2012-06-01,18552382500.0,3590.0,3590.0,0.2810526315789474,-0.006707317073170732,1.1312428353658537,12.333333333333334,0.6575974810782389,-168.65802272727274,2.4000494825355756,77.30159375,2710000000.0,2220000000.0,1770000000.0,,,10400000000.0,7700000000.0,5400000000.0,,,1
00788773,1,0,096530,씨젠,78500000000.0,40700000000.0,26910000000.0,62900000000.0,6100000000.0,9350000000.0,37800000000.0,39400000000.0,-2830000000.0,10140000000.0,0.0,11700000000.0,2012-06-01,692783690000.0,50500.0,50500.0,0.3428025477707006,0.22972972972972974,17.021712285012285,10.311475409836065,0.03623064509500794,74.09451229946524,17.583342385786803,-244.79989045936395,5890000000.0,4700000000.0,-880000000.0,,,31500000000.0,6600000000.0,-2600000000.0,,,0
00791209,1,0,118000,우리들휴브레인,58100000000.0,16600000000.0,5580000000.0,47700000000.0,41400000000.0,-12530000000.0,41500000000.0,34390000000.0,1270000000.0,-5750000000.0,0.0,-7309999999.0,2012-06-01,136259883825.0,1650.0,1650.0,0.09604130808950086,-0.7548192771084338,8.208426736445784,1.1521739130434783,0.045501286409158584,-10.874691446528333,3.9621949353009596,107.29124710629921,-2740000000.0,340000000.0,,,,22400000000.0,23800000000.0,,,,0
00793155,1,0,220180,핸디소프트,32200000000.0,11900000000.0,8080000000.0,29500000000.0,17900000000.0,1240000000.0,20400000000.0,34390000000.0,4740000000.0,1310000000.0,0.0,1610000000.0,2012-06-01,,,,0.25093167701863356,0.10420168067226891,,1.6480446927374302,,,,,1030000000.0,80000000.0,,,,1300000000.0,300000000.0,,,,0
00796994,1,0,120030,조선선재,45100000000.0,32700000000.0,18430000000.0,33800000000.0,10600000000.0,11670000000.0,12400000000.0,75810000000.0,13510000000.0,14369999999.0,0.0,15290000000.0,2012-06-01,44520845400.0,33750.0,33750.0,0.40864745011086473,0.3568807339449541,1.361493743119266,3.188679245283019,0.48067371155535155,3.814982467866324,0.5872687692916502,3.295399363434493,10050000000.0,,,,,22300000000.0,,,,,0
00797364,1,0,119650,KC코트렐,173500000000.0,60000000000.0,25560000000.0,131000000000.0,96300000000.0,10430000000.0,113500000000.0,211360000000.0,14430000000.0,8409999999.0,23700000000.0,12850000000.0,2012-06-01,84762000000.0,13600.0,13600.0,0.1473198847262248,0.17383333333333334,1.4127,1.3603322949117342,0.20646044217927845,8.126749760306808,0.40103141559424677,5.874012474012474,19820000000.0,,,,,55600000000.0,,,,,0
00799177,1,0,122350,삼기오토모티브,103900000000.0,34200000000.0,20200000000.0,19300000000.0,47000000000.0,12430000000.0,69700000000.0,136780000000.0,16119999999.0,15069999999.0,0.0,23630000000.0,2012-06-01,59631652800.0,4630.0,4630.0,0.1944177093358999,0.3634502923976608,1.7436155789473684,0.4106382978723404,-0.8451887149436851,4.79739765084473,0.4359676326948384,3.6992340448944936,2870000000.0,2020000000.0,260000000.0,,,22000000000.0,19200000000.0,13200000000.0,,,0
00806972,1,0,127160,매직마이크로,39900000000.0,9600000000.0,5620000000.0,14600000000.0,24600000000.0,1260000000.0,30400000000.0,52260000000.0,10820000000.0,2220000000.0,0.0,8620000000.0,2012-06-01,,,,0.14085213032581453,0.13125,,0.5934959349593496,,,,,60000000.0,1710000000.0,,,,8300000000.0,4500000000.0,,,,0
00807379,1,0,243840,신흥에스이씨,33800000000.0,23600000000.0,6509999999.0,10900000000.0,6200000000.0,3550000000.0,10200000000.0,37890000000.0,4650000000.0,4060000000.0,0.0,8100000000.0,2012-06-01,,,,0.19260355026627218,0.1504237288135593,,1.7580645161290323,,,,,2160000000.0,1540000000.0,,,,12500000000.0,10400000000.0,,,,0
00808022,1,0,140410,메지온,31600000000.0,28200000000.0,5070000000.0,18200000000.0,1400000000.0,3200000000.0,3400000000.0,5070000000.0,-1520000000.0,2920000000.0,0.0,3080000000.0,2012-06-01,126667600000.0,15650.0,15650.0,0.16044303797468354,0.11347517730496454,4.491758865248227,13.0,0.11684124432767337,39.583625,24.983747534516766,-83.33394736842105,16440000000.0,11570000000.0,,,,24800000000.0,8200000000.0,,,,0
00808068,1,0,138360,에이씨티,21600000000.0,18600000000.0,4770000000.0,14200000000.0,2200000000.0,2730000000.0,3000000000.0,14110000000.0,819999999.0,2730000000.0,0.0,3360000000.0,2012-06-01,,,,0.22083333333333333,0.14677419354838708,,6.454545454545454,,,,,4220000000.0,2900000000.0,900000000.0,,,14200000000.0,10000000000.0,7100000000.0,,,0
00808086,1,0,196300,애니젠,8700000000.0,6500000000.0,560000000.0,4100000000.0,800000000.0,-700000000.0,2200000000.0,2710000000.0,250000000.0,-830000000.0,0.0,110000000.0,2012-06-01,,,,0.06436781609195402,-0.1076923076923077,,5.125,,,,,-660000000.0,450000000.0,,,,7800000000.0,8400000000.0,,,,0
00809429,1,0,123840,한일진공,22900000000.0,12000000000.0,9730000000.0,13000000000.0,7900000000.0,5940000000.0,10800000000.0,35690000000.0,-4270000000.0,6640000000.0,0.0,7920000000.0,2012-06-01,20816500000.0,1955.0,1955.0,0.4248908296943231,0.495,1.7347083333333333,1.6455696202531647,0.10568539379818893,3.5044612794612795,0.583258615858784,-4.875058548009368,1870000000.0,60000000.0,380000000.0,-819999999.0,-1010000000.0,6100000000.0,4200000000.0,4200000000.0,2600000000.0,3400000000.0,0
00809517,1,0,226350,아이엠텍,14900000000.0,10900000000.0,1310000000.0,5600000000.0,3500000000.0,-380000000.0,4000000000.0,5510000000.0,740000000.0,-280000000.0,0.0,1360000000.0,2012-06-01,,,,0.08791946308724832,-0.03486238532110092,,1.6,,,,,1950000000.0,100000000.0,,,,11200000000.0,5700000000.0,,,,0
00810531,1,0,181980,자원메디칼,14400000000.0,12900000000.0,4070000000.0,7300000000.0,1200000000.0,660000000.0,1400000000.0,8850000000.0,620000000.0,1280000000.0,0.0,969999999.0,2012-06-01,,,,0.2826388888888889,0.05116279069767442,,6.083333333333333,,,,,2440000000.0,3279999999.0,,,,12900000000.0,10800000000.0,,,,0
00811372,1,0,194700,노바렉스,25000000000.0,12800000000.0,5360000000.0,14600000000.0,11400000000.0,1889999999.0,12300000000.0,40320000000.0,1180000000.0,1989999999.0,7300000000.0,2990000000.0,2012-06-01,,,,0.2144,0.147656249921875,,1.280701754385965,,,,,-40000000.0,459999999.0,,,,10900000000.0,8700000000.0,,,,0
00812362,1,0,141020,포티스,27000000000.0,11000000000.0,13190000000.0,15100000000.0,14000000000.0,3429999999.0,16000000000.0,49500000000.0,320000000.0,4120000000.0,0.0,4930000000.0,2012-06-01,,,,0.4885185185185185,0.3118181817272727,,1.0785714285714285,,,,,2180000000.0,1970000000.0,,,,7300000000.0,5100000000.0,,,,0
00813389,1,0,177350,베셀,26900000000.0,12500000000.0,5660000000.0,19500000000.0,13700000000.0,1340000000.0,14400000000.0,49510000000.0,-4530000000.0,1910000000.0,0.0,2089999999.0,2012-06-01,,,,0.2104089219330855,0.1072,,1.4233576642335766,,,,,2510000000.0,440000000.0,,,,4700000000.0,2400000000.0,,,,0
00814786,1,0,131100,스카이이앤엠,64100000000.0,43600000000.0,10840000000.0,24400000000.0,12300000000.0,4480000000.0,20500000000.0,56079999999.0,3390000000.0,6080000000.0,0.0,8720000000.0,2012-06-01,46690000000.0,8010.0,8010.0,0.1691107644305772,0.10275229357798166,1.0708715596330276,1.983739837398374,0.0835296637395588,10.421875,0.8325606276895963,13.772861356932154,5140000000.0,3370000000.0,1130000000.0,,,22100000000.0,12800000000.0,2700000000.0,,,0
00814810,1,0,251960,엠에프엠코리아,19700000000.0,2000000000.0,7800000000.0,17400000000.0,17500000000.0,400000000.0,17700000000.0,89660000000.0,-130000000.0,1150000000.0,0.0,1270000000.0,2012-06-01,,,,0.39593908629441626,0.2,,0.9942857142857143,,,,,1510000000.0,2430000000.0,,,,8600000000.0,7100000000.0,,,,0
00815767,1,0,123420,선데이토즈,3200000000.0,3000000000.0,1120000000.0,2900000000.0,200000000.0,-400000000.0,300000000.0,1120000000.0,-80000000.0,0.0,0.0,-440000000.0,2012-06-01,20457120000.0,3870.0,3870.0,0.35,-0.13333333333333333,6.81904,14.5,0.12709511407275315,-51.1428,18.265285714285714,-255.714,229999999.0,40000000.0,,,,3400000000.0,100000000.0,,,,0
00816544,1,0,214420,토니모리,47400000000.0,9300000000.0,55240000000.0,21500000000.0,31700000000.0,9090000000.0,38100000000.0,101360000000.0,20010000000.0,12840000000.0,6700000000.0,13860000000.0,2012-06-01,,,,1.1654008438818566,0.9774193548387097,,0.6782334384858044,,,,,2100000000.0,220000000.0,,,,200000000.0,-1900000000.0,,,,0
00816696,1,0,136660,큐엠씨,35500000000.0,25800000000.0,1040000000.0,23200000000.0,2000000000.0,-2870000000.0,9700000000.0,7290000000.0,13500000000.0,-3450000000.0,0.0,-3240000000.0,2012-06-01,,,,0.029295774647887324,-0.11124031007751937,,11.6,,,,,15069999999.0,3870000000.0,,,,29200000000.0,4900000000.0,,,,0
00818472,1,0,160600,이큐셀,27000000000.0,10800000000.0,4340000000.0,16100000000.0,10000000000.0,459999999.0,16200000000.0,12470000000.0,2260000000.0,1060000000.0,0.0,1450000000.0,2012-06-01,,,,0.16074074074074074,0.0425925925,,1.61,,,,,2220000000.0,1750000000.0,,,,7300000000.0,4100000000.0,,,,0
00819073,1,0,216050,인크로스,73700000000.0,34400000000.0,15560000000.0,61700000000.0,39000000000.0,5470000000.0,39400000000.0,85960000000.0,5590000000.0,6310000000.0,0.0,7720000000.0,2012-06-01,,,,0.21112618724559024,0.15901162790697673,,1.582051282051282,,,,,9440000000.0,1140000000.0,,,,28000000000.0,4500000000.0,,,,0
00820389,1,0,214870,뉴지랩,24900000000.0,6300000000.0,7420000000.0,14500000000.0,14200000000.0,2470000000.0,18600000000.0,60220000000.0,3750000000.0,3570000000.0,0.0,4250000000.0,2012-06-01,,,,0.29799196787148596,0.39206349206349206,,1.0211267605633803,,,,,1130000000.0,390000000.0,,,,3800000000.0,2400000000.0,,,,0
00822572,1,0,144630,씨아이에스,42900000000.0,17800000000.0,11400000000.0,34400000000.0,24700000000.0,5530000000.0,25100000000.0,35210000000.0,610000000.0,7509999999.0,0.0,7350000000.0,2012-06-01,,,,0.26573426573426573,0.3106741573033708,,1.3927125506072875,,,,,5890000000.0,2270000000.0,,,,9500000000.0,4000000000.0,,,,0
00825223,1,0,126640,화신정공,107100000000.0,73500000000.0,9180000000.0,33300000000.0,25800000000.0,1580000000.0,33600000000.0,110700000000.0,13010000000.0,1850000000.0,1500000000.0,3979999999.0,2012-06-01,50906538975.0,1450.0,1450.0,0.08571428571428572,0.021496598639455782,0.6926059724489796,1.2906976744186047,-0.005893152550546185,32.219328465189875,0.4598603340108401,3.912877707532667,4720000000.0,3570000000.0,2970000000.0,3320000000.0,2530000000.0,41700000000.0,26100000000.0,17700000000.0,18200000000.0,13900000000.0,0
00825959,1,0,126700,하이비젼시스템,26500000000.0,17500000000.0,15890000000.0,23000000000.0,8900000000.0,9490000000.0,9000000000.0,39300000000.0,5390000000.0,11740000000.0,0.0,11920000000.0,2012-06-01,94978120250.0,3385.0,3385.0,0.599622641509434,0.5422857142857143,5.427321157142857,2.5842696629213484,0.1474023697578917,10.008231849315068,2.416746062340967,17.62117258812616,4800000000.0,1170000000.0,,,,7700000000.0,3800000000.0,,,,0
00829380,1,0,128660,피제이메탈,47400000000.0,21500000000.0,7100000000.0,27900000000.0,18000000000.0,4190000000.0,25900000000.0,137150000000.0,2540000000.0,5810000000.0,5000000000.0,7300000000.0,2012-06-01,37471585050.0,1770.0,1770.0,0.14978902953586498,0.19488372093023257,1.7428644209302326,1.55,0.05337377635163581,8.943099057279236,0.2732160776522056,14.75259253937008,2580000000.0,,,,,16700000000.0,,,,,0
00830447,1,0,185190,수프로,13100000000.0,4300000000.0,4830000000.0,8200000000.0,6800000000.0,390000000.0,8800000000.0,19480000000.0,1030000000.0,750000000.0,0.0,860000000.0,2012-06-01,,,,0.36870229007633587,0.09069767441860466,,1.2058823529411764,,,,,830000000.0,,,,,3900000000.0,,,,,0
00831428,1,0,131030,디에이치피코리아,30100000000.0,28300000000.0,0.0,0.0,0.0,0.0,1800000000.0,0.0,710000000.0,0.0,0.0,-150000000.0,2012-06-01,28565000000.0,3905.0,3905.0,0.0,0.0,1.0093639575971731,,-0.06301417819009276,inf,inf,40.232394366197184,,,,,,27700000000.0,,,,,0
00832700,1,0,207490,에이펙스인텍,11500000000.0,2200000000.0,2180000000.0,7400000000.0,8600000000.0,110000000.0,9200000000.0,13710000000.0,-660000000.0,450000000.0,0.0,760000000.0,2012-06-01,,,,0.18956521739130436,0.05,,0.8604651162790697,,,,,229999999.0,110000000.0,,,,2100000000.0,2300000000.0,,,,0
00835734,1,0,144740,피엠디아카데미,15000000000.0,6300000000.0,7820000000.0,2500000000.0,7200000000.0,2330000000.0,8700000000.0,27370000000.0,3440000000.0,3279999999.0,0.0,4310000000.0,2012-06-01,,,,0.5213333333333333,0.36984126984126986,,0.3472222222222222,,,,,2400000000.0,509999999.0,,,,4200000000.0,3800000000.0,,,,0
00838005,1,0,178320,서진시스템,15200000000.0,4200000000.0,4310000000.0,2700000000.0,5700000000.0,1100000000.0,11000000000.0,15930000000.0,1210000000.0,2060000000.0,0.0,2340000000.0,2012-06-01,,,,0.2835526315789474,0.2619047619047619,,0.47368421052631576,,,,,810000000.0,940000000.0,,,,3100000000.0,2300000000.0,,,,0
00838962,1,0,131370,알서포트,18800000000.0,13000000000.0,13169999999.0,13200000000.0,2800000000.0,3550000000.0,5700000000.0,13169999999.0,3590000000.0,3130000000.0,0.0,4229999999.0,2012-06-01,20860402420.0,2430.0,2430.0,0.7005319148404255,0.27307692307692305,1.60464634,4.714285714285714,0.3595328531538463,5.876169695774648,1.5839333653442622,5.810697052924791,1610000000.0,,,,,9200000000.0,,,,,0
00842479,1,0,139170,퓨얼셀파워,17500000000.0,7600000000.0,2440000000.0,13600000000.0,8000000000.0,560000000.0,9900000000.0,8750000000.0,-730000000.0,390000000.0,0.0,1570000000.0,2012-06-01,,,,0.13942857142857143,0.07368421052631578,,1.7,,,,,1060000000.0,180000000.0,,,,6900000000.0,5700000000.0,,,,0
00842585,1,0,153460,네이블,19000000000.0,12200000000.0,10470000000.0,14600000000.0,5400000000.0,3690000000.0,6800000000.0,20770000000.0,1980000000.0,3860000000.0,0.0,4480000000.0,2012-06-01,,,,0.5510526315789473,0.30245901639344264,,2.7037037037037037,,,,,1730000000.0,1019999999.0,,,,8300000000.0,6600000000.0,,,,0
00842619,1,0,141080,레고켐바이오,6600000000.0,4100000000.0,50000000.0,6300000000.0,700000000.0,-3070000000.0,2500000000.0,80000000.0,-2480000000.0,-3060000000.0,0.0,-2840000000.0,2012-06-01,,,,0.007575757575757576,-0.748780487804878,,9.0,,,,,-3470000000.0,-470000000.0,,,,3100000000.0,4800000000.0,,,,0
00843830,1,0,220250,카이노스메드,17700000000.0,12900000000.0,0.0,5700000000.0,4200000000.0,-3090000000.0,4800000000.0,0.0,-3879999999.0,-3340000000.0,0.0,-3180000000.0,2012-06-01,,,,0.0,-0.23953488372093024,,1.3571428571428572,,,,,-3050000000.0,-3180000000.0,,,,14000000000.0,2300000000.0,,,,0
00843900,1,0,191410,육일씨엔에쓰,38900000000.0,6400000000.0,4290000000.0,19700000000.0,24100000000.0,540000000.0,32500000000.0,60400000000.0,7730000000.0,1550000000.0,0.0,2860000000.0,2012-06-01,,,,0.11028277634961439,0.084375,,0.8174273858921162,,,,,120000000.0,2139999999.0,,,,5800000000.0,5700000000.0,,,,0
00852087,1,0,134790,시디즈,42400000000.0,30800000000.0,6790000000.0,35500000000.0,7300000000.0,1939999999.0,11600000000.0,45870000000.0,-130000000.0,1290000000.0,20000000000.0,1660000000.0,2012-06-01,24000000000.0,12000.0,12000.0,0.16014150943396227,0.06298701295454545,0.7792207792207793,4.863013698630137,0.9958333333333333,12.37113402699543,0.5232177894048398,-184.6153846153846,10000000.0,,,,,21400000000.0,,,,,0
00855093,1,0,136490,선진,239900000000.0,85800000000.0,58800000000.0,159400000000.0,140900000000.0,15630000000.0,154200000000.0,354710000000.0,48540000000.0,15319999999.0,2300000000.0,21020000000.0,2012-06-01,63492000000.0,7510.0,7510.0,0.24510212588578575,0.18216783216783217,0.74,1.1312987934705465,0.0819000819000819,4.062188099808061,0.17899692706718165,1.308034610630408,,,,,,,,,,,0
00855163,1,0,134380,미원화학,73100000000.0,46000000000.0,23250000000.0,31100000000.0,22900000000.0,9700000000.0,27100000000.0,121170000000.0,12460000000.0,11770000000.0,0.0,13490000000.0,2012-06-01,52858095750.0,22850.0,22850.0,0.3180574555403557,0.2108695652173913,1.1490890380434782,1.3580786026200873,0.07567431144168678,5.449288221649485,0.4362308801683585,4.242222772873194,,,,,,,,,,,0
00857480,1,0,143240,사람인에이치알,22800000000.0,12600000000.0,21100000000.0,15400000000.0,8600000000.0,5120000000.0,10300000000.0,41940000000.0,2280000000.0,7000000000.0,0.0,7800000000.0,2012-06-01,156440775000.0,18150.0,18150.0,0.9254385964912281,0.40634920634920635,12.415934523809524,1.7906976744186047,0.03260019646412516,30.5548388671875,3.7301090844062945,68.614375,2030000000.0,700000000.0,,,,6900000000.0,4200000000.0,,,,0
00857727,1,0,136480,하림,546500000000.0,190000000000.0,134380000000.0,300200000000.0,284000000000.0,13430000000.0,356500000000.0,781500000000.0,13900000000.0,26539999999.0,4400000000.0,48660000000.0,2012-06-01,219829697350.0,4120.0,4120.0,0.24589204025617567,0.0706842105263158,1.1569984071052632,1.0570422535211268,-0.2561073443610416,16.368555275502604,0.28129199916826614,15.81508614028777,,,,,,,,,,,0
00861100,1,0,149010,아이케이세미콘,12700000000.0,4700000000.0,3540000000.0,10000000000.0,6200000000.0,660000000.0,7900000000.0,15660000000.0,1230000000.0,940000000.0,0.0,1060000000.0,2012-06-01,,,,0.27874015748031494,0.14042553191489363,,1.6129032258064515,,,,,990000000.0,,,,,4100000000.0,,,,,0
00861720,1,0,181340,이즈미디어,10600000000.0,7400000000.0,4020000000.0,4400000000.0,800000000.0,1330000000.0,3200000000.0,11670000000.0,-750000000.0,1810000000.0,15900000000.0,1980000000.0,2012-06-01,,,,0.37924528301886795,0.17972972972972973,,5.5,,,,,5370000000.0,,,,,6500000000.0,,,,,0
00861997,1,0,175140,인포마크,28800000000.0,6400000000.0,6630000000.0,23100000000.0,13500000000.0,1700000000.0,22400000000.0,38170000000.0,-4190000000.0,2600000000.0,0.0,4110000000.0,2012-06-01,,,,0.23020833333333332,0.265625,,1.711111111111111,,,,,380000000.0,,,,,4200000000.0,,,,,0
00862853,1,0,237820,플레이디,19400000000.0,12000000000.0,28339999999.0,12600000000.0,4500000000.0,3610000000.0,7300000000.0,28339999999.0,7620000000.0,4700000000.0,0.0,6520000000.0,2012-06-01,,,,1.4608247422164948,0.30083333333333334,,2.8,,,,,440000000.0,,,,,8400000000.0,,,,,0
00863038,1,0,313760,윌링스,24000000000.0,6000000000.0,7130000000.0,10100000000.0,9000000000.0,2080000000.0,18100000000.0,20060000000.0,1310000000.0,2740000000.0,1100000000.0,2890000000.0,2012-06-01,,,,0.2970833333333333,0.3466666666666667,,1.1222222222222222,,,,,1140000000.0,,,,,3900000000.0,,,,,0
00864338,1,0,196700,웹스,17000000000.0,6400000000.0,2870000000.0,7000000000.0,8800000000.0,990000000.0,10600000000.0,25050000000.0,409999999.0,1330000000.0,0.0,2660000000.0,2012-06-01,,,,0.1688235294117647,0.1546875,,0.7954545454545454,,,,,1420000000.0,,,,,5400000000.0,,,,,0
00866062,1,0,170920,엘티씨,33100000000.0,19400000000.0,15000000000.0,19700000000.0,8300000000.0,7330000000.0,13800000000.0,94730000000.0,9550000000.0,8170000000.0,0.0,9500000000.0,2012-06-01,,,,0.45317220543806647,0.37783505154639174,,2.3734939759036147,,,,,4110000000.0,,,,,8100000000.0,,,,,0
00866594,1,0,225850,미애부,28400000000.0,600000000.0,60310000000.0,23700000000.0,27400000000.0,1770000000.0,27800000000.0,68279999999.0,4310000000.0,2420000000.0,0.0,2690000000.0,2012-06-01,,,,2.1235915492957744,2.95,,0.864963503649635,,,,,1240000000.0,,,,,-1100000000.0,,,,,0
00867034,1,0,176750,듀켐바이오,27400000000.0,5900000000.0,4050000000.0,3000000000.0,7400000000.0,459999999.0,21400000000.0,9630000000.0,1750000000.0,1960000000.0,0.0,3550000000.0,2012-06-01,,,,0.1478102189781022,0.07796610152542373,,0.40540540540540543,,,,,330000000.0,,,,,5100000000.0,,,,,0
00867098,1,0,117730,티로보틱스,21100000000.0,8300000000.0,4190000000.0,8600000000.0,6600000000.0,509999999.0,12800000000.0,12510000000.0,1010000000.0,890000000.0,0.0,1639999999.0,2012-06-01,,,,0.1985781990521327,0.06144578301204819,,1.303030303030303,,,,,550000000.0,,,,,7900000000.0,,,,,0
00867849,1,0,173130,오파스넷,10900000000.0,2800000000.0,5900000000.0,10000000000.0,7800000000.0,960000000.0,8000000000.0,28710000000.0,50000000.0,1140000000.0,0.0,1110000000.0,2012-06-01,,,,0.5412844036697247,0.34285714285714286,,1.2820512820512822,,,,,40000000.0,,,,,1100000000.0,,,,,0
00867973,1,0,294630,서남,18400000000.0,10500000000.0,720000000.0,1900000000.0,2400000000.0,-890000000.0,7900000000.0,1820000000.0,860000000.0,-40000000.0,0.0,1040000000.0,2012-06-01,,,,0.0391304347826087,-0.08476190476190476,,0.7916666666666666,,,,,-80000000.0,,,,,6400000000.0,,,,,0
00868705,1,0,136540,윈스,46000000000.0,39100000000.0,20710000000.0,33500000000.0,6900000000.0,6130000000.0,6900000000.0,41810000000.0,12470000000.0,7959999999.0,12000000000.0,7930000000.0,2012-06-01,74160966600.0,7010.0,7010.0,0.45021739130434785,0.1567774936061381,1.8966999130434783,4.855072463768116,0.3586792516266906,12.098036965742251,1.773761458981105,5.9471504891740175,,,,,,,,,,,0
00869272,1,0,189860,서전기전,17900000000.0,8800000000.0,15519999999.0,10300000000.0,8900000000.0,3560000000.0,9100000000.0,38870000000.0,8120000000.0,5730000000.0,62500000000.0,5270000000.0,2012-06-01,,,,0.8670391060893855,0.40454545454545454,,1.1573033707865168,,,,,4340000000.0,,,,,8900000000.0,,,,,0
00870481,1,0,128540,에코캡,25200000000.0,7600000000.0,7259999999.0,13900000000.0,10100000000.0,3750000000.0,17600000000.0,48510000000.0,2310000000.0,5230000000.0,0.0,5900000000.0,2012-06-01,,,,0.28809523805555554,0.4934210526315789,,1.3762376237623761,,,,,1750000000.0,,,,,3900000000.0,,,,,0
00870861,1,0,155650,와이엠씨,27300000000.0,12100000000.0,9970000000.0,16600000000.0,6600000000.0,5340000000.0,15100000000.0,42090000000.0,900000000.0,6040000000.0,0.0,7670000000.0,2012-06-01,,,,0.3652014652014652,0.4413223140495868,,2.515151515151515,,,,,,,,,,,,,,,0
00871833,1,0,237690,에스티팜,98400000000.0,40700000000.0,15940000000.0,50600000000.0,12300000000.0,4450000000.0,57700000000.0,73170000000.0,-240000000.0,8459999999.0,0.0,12550000000.0,2012-06-01,,,,0.16199186991869918,0.10933660933660934,,4.1138211382113825,,,,,29489999999.0,,,,,37300000000.0,,,,,0
00872850,1,0,179440,비지스틸,4500000000.0,800000000.0,940000000.0,2300000000.0,2600000000.0,20000000.0,3700000000.0,11770000000.0,-3020000000.0,260000000.0,0.0,810000000.0,2012-06-01,,,,0.2088888888888889,0.025,,0.8846153846153846,,,,,330000000.0,,,,,3700000000.0,,,,,0
00874195,1,0,204990,코썬바이오,11700000000.0,5200000000.0,4990000000.0,6500000000.0,3800000000.0,-459999999.0,6500000000.0,14930000000.0,-840000000.0,-730000000.0,0.0,130000000.0,2012-06-01,,,,0.4264957264957265,-0.08846153826923077,,1.7105263157894737,,,,,1200000000.0,,,,,5600000000.0,,,,,0
00874803,1,0,211270,AP위성,17000000000.0,11300000000.0,-2030000000.0,10500000000.0,5600000000.0,-7900000000.0,5700000000.0,2020000000.0,-1050000000.0,-6459999999.0,0.0,-5320000000.0,2012-06-01,,,,-0.11941176470588236,-0.6991150442477876,,1.875,,,,,,,,,,,,,,,0
00874937,1,0,180060,탑선,18200000000.0,6200000000.0,30000000.0,9200000000.0,7700000000.0,-3990000000.0,12000000000.0,18930000000.0,-70000000.0,-3760000000.0,0.0,-2780000000.0,2012-06-01,,,,0.0016483516483516484,-0.6435483870967742,,1.1948051948051948,,,,,620000000.0,,,,,8200000000.0,,,,,0
00875307,1,0,255440,야스,34500000000.0,21000000000.0,7930000000.0,21000000000.0,8000000000.0,5200000000.0,13600000000.0,27780000000.0,-10380000000.0,3800000000.0,0.0,6110000000.0,2012-06-01,,,,0.22985507246376813,0.24761904761904763,,2.625,,,,,509999999.0,,,,,13000000000.0,,,,,0
00876166,1,0,318000,한국바이오젠,10900000000.0,2000000000.0,2420000000.0,3900000000.0,3800000000.0,600000000.0,8900000000.0,11200000000.0,750000000.0,1100000000.0,0.0,2139999999.0,2012-06-01,,,,0.22201834862385322,0.3,,1.0263157894736843,,,,,170000000.0,,,,,1400000000.0,,,,,0
00876209,1,0,208890,에듀파트너,8100000000.0,1500000000.0,7450000000.0,2800000000.0,1700000000.0,1069999999.0,6600000000.0,15269999999.0,6390000000.0,1839999999.0,0.0,5660000000.0,2012-06-01,,,,0.9197530864197531,0.7133333326666667,,1.6470588235294117,,,,,869999999.0,,,,,400000000.0,,,,,0
00876865,1,0,212560,네오오토,66900000000.0,12200000000.0,17380000000.0,13900000000.0,43000000000.0,5610000000.0,54700000000.0,104000000000.0,20610000000.0,8700000000.0,0.0,21250000000.0,2012-06-01,,,,0.2597907324364723,0.4598360655737705,,0.32325581395348835,,,,,3030000000.0,,,,,6000000000.0,,,,,0
00876908,1,0,118990,모트렉스,15900000000.0,5600000000.0,9040000000.0,11900000000.0,10200000000.0,3130000000.0,10300000000.0,65829999999.0,4179999999.0,3829999999.0,0.0,4279999999.0,2012-06-01,,,,0.5685534591194968,0.5589285714285714,,1.1666666666666667,,,,,570000000.0,,,,,2400000000.0,,,,,0
00877059,1,0,207940,삼성바이오로직스,184300000000.0,142000000000.0,0.0,97000000000.0,39300000000.0,-7920000000.0,42300000000.0,0.0,23050000000.0,-12280000000.0,0.0,-12110000000.0,2012-06-01,,,,0.0,-0.05577464788732395,,2.4681933842239188,,,,,,,,,,,,,,,1
00877819,1,0,263800,데이타솔루션,15500000000.0,7700000000.0,9530000000.0,10900000000.0,7000000000.0,790000000.0,7800000000.0,49720000000.0,3370000000.0,790000000.0,0.0,1250000000.0,2012-06-01,,,,0.6148387096774194,0.1025974025974026,,1.5571428571428572,,,,,,,,,,5900000000.0,,,,,0
