기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,증자
00390365,1,1,051360,토비스,228801762147.0,145756571812.0,80081322483.0,133570000000.0,80740000000.0,24380000000.0,83050000000.0,462830000000.0,36890000000.0,31210000000.0,20000000000.0,41400000000.0,2016-06-01,143098016480.0,8690.0,8690.0,0.3500030844672846,0.16726518534921261,0.9817603055632438,1.6543225167203368,0.3530447258649521,5.869483858900738,0.30918051223991533,3.8790462586066683,35970000000.0,9750000000.0,8400000000.0,12330000000.0,3490000000.0,118500000000.0,84100000000.0,60600000000.0,53300000000.0,40600000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,28574773832.0,13384040675.0,1760089433.0,22650000000.0,13169999999.0,-6130000000.0,15190000000.0,19120000000.0,-10180000000.0,-4790000000.0,0.0,-4370000000.0,2016-06-01,72648041620.0,2995.0,2995.0,0.061595918251115975,-0.45800817173622344,5.427960313636748,1.7198177677843445,0.10268686992308768,-11.851230280587275,3.7995837667364016,-7.136349864440079,3979999999.0,-3010000000.0,-2110000000.0,-7420000000.0,-3790000000.0,13500000000.0,6800000000.0,9300000000.0,9400000000.0,10000000000.0,1
00390514,1,1,065440,이루온,48266964304.0,10677495496.0,13906775144.0,28410000000.0,27160000000.0,10000000.0,37590000000.0,51500000000.0,580000000.0,1750000000.0,0.0,2330000000.0,2016-06-01,28790017200.0,2860.0,2860.0,0.2881220177098959,0.0009365492126637934,2.696326794123707,1.0460235640648012,-0.31886052502948836,2879.00172,0.5590294601941748,49.63796068965517,-7120000000.0,1000000000.0,-3170000000.0,730000000.0,819999999.0,11800000000.0,19200000000.0,17900000000.0,21000000000.0,20300000000.0,0
00390860,1,1,065150,MP그룹,105661942287.0,43555431394.0,56699073749.0,26250000000.0,48020000000.0,-3350000000.0,62110000000.0,122420000000.0,-4960000000.0,-4840000000.0,0.0,390000000.0,2016-06-01,204041227675.0,2540.0,2540.0,0.5366082860278436,-0.07691348455939025,4.684633377391087,0.5466472303206997,-0.17574879551851333,-60.90782915671642,1.666731152385231,-41.13734428931452,930000000.0,3660000000.0,3610000000.0,5050000000.0,4670000000.0,45400000000.0,25900000000.0,24300000000.0,22300000000.0,19000000000.0,0
00390903,1,1,065680,우주일렉트로,228710000000.0,171620000000.0,49960000000.0,140480000000.0,57079999999.0,12860000000.0,57100000000.0,183830000000.0,32839999999.0,14150000000.0,25000000000.0,28600000000.0,2016-06-01,137588947000.0,14150.0,14150.0,0.21844256919242708,0.074932991492833,0.8017069514042653,2.4611072179828506,0.606007981149823,10.69898499222395,0.7484575259750856,4.189675609140977,8309999999.0,12680000000.0,7920000000.0,10090000000.0,26510000000.0,167100000000.0,162400000000.0,152500000000.0,145600000000.0,137500000000.0,0
00393469,1,1,065560,녹원씨엔아이,24796543071.0,18254623073.0,3415133464.0,9970000000.0,2890000000.0,-13830000000.0,6540000000.0,7330000000.0,-5780000000.0,459999999.0,0.0,-5650000000.0,2016-06-01,92683412475.0,3700.0,3700.0,0.13772619248664786,-0.7576163005225586,5.077256983305557,3.449826989619377,0.03700770082160271,-6.701620569414317,12.644394607776261,-16.035192469723185,-3579999999.0,-4120000000.0,-6870000000.0,560000000.0,160000000.0,12200000000.0,4800000000.0,5900000000.0,9000000000.0,7900000000.0,1
00394778,1,1,068150,케이엔씨글로벌,45130000000.0,23600000000.0,6620000000.0,21240000000.0,21220000000.0,-11480000000.0,21530000000.0,16140000000.0,-4900000000.0,-5000000000.0,0.0,-9520000000.0,2016-06-01,84681241850.0,1170.0,1170.0,0.1466873476623089,-0.4864406779661017,3.588188213983051,1.000942507068803,-0.0034246073116604866,-7.376414795296167,5.24666925960347,-17.281886091836736,-18930000000.0,-4760000000.0,-1490000000.0,-880000000.0,-19560000000.0,15500000000.0,19700000000.0,20200000000.0,17900000000.0,13200000000.0,1
00397191,1,1,068050,팬엔터테인먼트,66674339319.0,37407057872.0,-1777956301.0,16300000000.0,23900000000.0,-7030000000.0,29270000000.0,20970000000.0,-4540000000.0,-4270000000.0,0.0,-5360000000.0,2016-06-01,74211891600.0,7360.0,7360.0,-0.02666627549908606,-0.1879324491130886,1.9839007882934632,0.6820083682008368,-0.17476983432665932,-10.556456842105263,3.538955250357654,-16.34623162995595,-390000000.0,-1680000000.0,130000000.0,380000000.0,70000000.0,42100000000.0,42500000000.0,39500000000.0,30700000000.0,29600000000.0,1
00397252,1,1,067000,조이시티,76680000000.0,68150000000.0,57540000000.0,59820000000.0,8070000000.0,1069999999.0,8530000000.0,57540000000.0,530000000.0,8290000000.0,0.0,6480000000.0,2016-06-01,332457158750.0,28050.0,28050.0,0.7503912363067292,0.015700660293470284,4.878314875275128,7.412639405204461,0.15427551686011032,310.707625290381,5.777844260514425,627.2776580188679,3540000000.0,-9350000000.0,6909999999.0,8450000000.0,3160000000.0,59500000000.0,63600000000.0,71600000000.0,66300000000.0,57500000000.0,0
00397289,1,1,067170,오텍,332914007110.0,105884983836.0,72038840299.0,233619999999.0,176480000000.0,3379999999.0,227030000000.0,564430000000.0,6140000000.0,11380000000.0,7000000000.0,12100000000.0,2016-06-01,72797723180.0,6340.0,6340.0,0.21638873330792968,0.031921429050176885,0.6875169692876639,1.3237760652708521,0.0905248091716486,21.53778792944905,0.12897564477437415,11.85630670684039,1200000000.0,320000000.0,620000000.0,1230000000.0,2930000000.0,79700000000.0,78700000000.0,45600000000.0,42500000000.0,39300000000.0,0
00398668,1,1,065510,휴비츠,114546553463.0,74205837168.0,28858253295.0,47800000000.0,17730000000.0,7420000000.0,40340000000.0,69650000000.0,10930000000.0,11270000000.0,10000000000.0,14480000000.0,2016-06-01,197214158600.0,16650.0,16650.0,0.251934714948203,0.09999213381558275,2.6576636842397248,2.6959954878736605,0.037826898702190845,26.578727574123988,2.8315026360373294,18.043381390667886,910000000.0,-1580000000.0,9610000000.0,7340000000.0,6659999999.0,55500000000.0,56600000000.0,58600000000.0,46600000000.0,38700000000.0,0
00398701,1,1,066970,엘앤에프,168390000000.0,59090000000.0,10170000000.0,70070000000.0,56679999999.0,-5000000000.0,109300000000.0,235130000000.0,11580000000.0,-1950000000.0,1900000000.0,7650000000.0,2016-06-01,203533916600.0,9780.0,9780.0,0.0603955104222341,-0.08461668641056017,3.444473118971061,1.2362385321319025,-0.19274428879142397,-40.70678332,0.8656229175349807,17.576331312607945,-1210000000.0,-5790000000.0,-520000000.0,-1220000000.0,1780000000.0,52800000000.0,43400000000.0,39100000000.0,39400000000.0,38300000000.0,0
00398792,1,1,064960,S&T모티브,1172760000000.0,768880000000.0,219290000000.0,645400000000.0,303640000000.0,97390000000.0,403880000000.0,1210520000000.0,70450000000.0,123130000000.0,100000000000.0,157640000000.0,2016-06-01,1041364807800.0,71800.0,71800.0,0.18698625464715712,0.12666475913016337,1.3543918528248882,2.1255434066657886,0.23192640868115957,10.692728286271691,0.8602623730297724,14.781615440738111,45570000000.0,34370000000.0,24270000000.0,40030000000.0,33370000000.0,535600000000.0,503200000000.0,463600000000.0,447000000000.0,422400000000.0,0
00398808,1,1,068930,디지털대성,92348076193.0,62370000000.0,28974483281.0,25700000000.0,22570000000.0,5360000000.0,29970000000.0,60229999999.0,6980000000.0,5970000000.0,16000000000.0,9250000000.0,2016-06-01,67896563495.0,3110.0,3110.0,0.3137529711008346,0.08593875260541928,1.08860932331249,1.1386796632698273,-0.06288978086960835,12.667269308768656,1.1272881204736391,9.727301360315186,5010000000.0,4680000000.0,3160000000.0,2400000000.0,280000000.0,58200000000.0,54600000000.0,51200000000.0,47500000000.0,44600000000.0,0
00399694,1,1,067160,아프리카TV,68040000000.0,48080000000.0,62870000000.0,37200000000.0,18790000000.0,4140000000.0,19970000000.0,62870000000.0,15500000000.0,7630000000.0,20000000000.0,8000000000.0,2016-06-01,289796276000.0,27000.0,27000.0,0.9240152851263962,0.08610648918469219,6.027376788685524,1.979776476849388,0.05945556042963092,69.9991004830918,4.6094524574518845,18.69653393548387,3540000000.0,1030000000.0,1880000000.0,990000000.0,7109999999.0,43700000000.0,36900000000.0,32100000000.0,26700000000.0,56600000000.0,0
00400857,1,1,078520,에이블씨엔씨,248600000000.0,185430000000.0,258090000000.0,188170000000.0,56250000000.0,15590000000.0,63170000000.0,407880000000.0,33600000000.0,17700000000.0,23900000000.0,21870000000.0,2016-06-01,555171683700.0,35500.0,35500.0,1.0381737731295253,0.08407485304427546,2.9939690648762336,3.3452444444444445,0.22515557559946928,35.61075584990378,1.3611152390408945,16.522966776785715,1390000000.0,6480000000.0,38800000000.0,27839999999.0,23770000000.0,163000000000.0,163000000000.0,151800000000.0,114600000000.0,85900000000.0,0
00403632,1,1,126560,현대에이치씨엔,652180000000.0,596560000000.0,117920000000.0,275100000000.0,43140000000.0,38200000000.0,55610000000.0,291200000000.0,81320000000.0,45370000000.0,4000000000.0,93020000000.0,2016-06-01,394348037800.0,3740.0,3740.0,0.18080897911619492,0.06403379375083813,0.6610366732600241,6.3769123783031985,0.5565895578547747,10.323247062827225,1.3542171627747253,4.849336421544516,13580000000.0,25140000000.0,24710000000.0,12630000000.0,8650000000.0,404900000000.0,396200000000.0,375400000000.0,350500000000.0,334900000000.0,0
00405320,1,1,069080,웹젠,277661536285.0,200860989480.0,242219999999.0,171990000000.0,67860000000.0,60240000000.0,76800000000.0,242219999999.0,100810000000.0,74720000000.0,0.0,71510000000.0,2016-06-01,764480638600.0,21850.0,21850.0,0.8723570547069878,0.2999089079265846,3.8060184836245683,2.5344827586206895,0.12451590687021488,12.6905816500664,3.1561416836064575,7.583380999900803,7900000000.0,12290000000.0,-770000000.0,10570000000.0,-6170000000.0,151300000000.0,141400000000.0,126800000000.0,110800000000.0,96400000000.0,0
00405719,1,1,052460,아이크래프트,53864568197.0,34666145817.0,13323241350.0,45960000000.0,19200000000.0,2740000000.0,19200000000.0,68370000000.0,-4590000000.0,3510000000.0,5500000000.0,3479999999.0,2016-06-01,61129617120.0,7530.0,7530.0,0.2473470371334387,0.079039649070429,1.763380833932295,2.39375,0.43775834465753316,22.31007924087591,0.8941000017551558,-13.31799937254902,1250000000.0,1540000000.0,3900000000.0,390000000.0,1710000000.0,32400000000.0,31500000000.0,30500000000.0,26500000000.0,26900000000.0,0
00405959,1,1,115570,스타플렉스,131611037591.0,54454478656.0,16212587235.0,47160000000.0,64900000000.0,-4720000000.0,77160000000.0,79180000000.0,14180000000.0,7950000000.0,0.0,-1420000000.0,2016-06-01,47822168940.0,7200.0,7200.0,0.12318561977592578,-0.08667790265364946,0.8782045135736649,0.7266563944530047,-0.6273241190218588,-10.13181545338983,0.6039677815104825,3.3725083878702398,1140000000.0,3579999999.0,-8070000000.0,8070000000.0,7740000000.0,79900000000.0,78200000000.0,75000000000.0,83600000000.0,75800000000.0,0
00406046,1,1,071970,STX중공업,1419850000000.0,106740000000.0,81600000000.0,574420000000.0,548830000000.0,-4920000000.0,1313110000000.0,1057210000000.0,3890000000.0,7800000000.0,0.0,85000000000.0,2016-06-01,107495005005.0,4815.0,4815.0,0.05747085959784484,-0.04609331084879146,1.0070733090219224,1.046626459923838,-6.871854184905064,-21.84857825304878,0.10167800626649388,27.633677379177378,-136009999999.0,-580050000000.0,-49120000000.0,6709999999.0,6409999999.0,-3000000000.0,132700000000.0,330300000000.0,363900000000.0,354400000000.0,1
00406329,1,1,038060,루멘스,339995983760.0,219292488157.0,61943763340.0,209169999999.0,101990000000.0,-7930000000.0,120700000000.0,425620000000.0,28030000000.0,6140000000.0,0.0,12190000000.0,2016-06-01,185797761120.0,3875.0,3875.0,0.18218969134566462,-0.03616174939071604,0.8472600346756072,2.0508873418864595,0.4761628959665475,-23.42973027994956,0.4365343760161646,6.628532326792722,9710000000.0,32210000000.0,17310000000.0,14660000000.0,7890000000.0,221600000000.0,203500000000.0,146700000000.0,122100000000.0,104300000000.0,0
00406392,1,1,138250,엔에스쇼핑,449820000000.0,333760000000.0,397400000000.0,240640000000.0,106250000000.0,67679999999.0,116059999999.0,406420000000.0,43530000000.0,89860000000.0,0.0,98730000000.0,2016-06-01,594734400000.0,177000.0,177000.0,0.883464496909875,0.20278044103247841,1.7819223394055608,2.264847058823529,0.20947165659326247,8.787446808640476,1.4633492446237881,13.66263266712612,70760000000.0,54620000000.0,39700000000.0,49940000000.0,52729999999.0,270400000000.0,227400000000.0,192300000000.0,153900000000.0,310000000000.0,0
00406727,1,1,067770,세진티에스,48615454199.0,45179342818.0,-371582347.0,32980000000.0,3310000000.0,-5570000000.0,3440000000.0,29020000000.0,370000000.0,-3579999999.0,0.0,-3729999999.0,2016-06-01,29681956255.0,3505.0,3505.0,-0.00764329683065356,-0.123286432528205,0.6569806996655637,9.963746223564955,0.9952174225384458,-5.328896993716338,1.0228103464851825,80.22150339189189,550000000.0,-740000000.0,-3320000000.0,1200000000.0,4350000000.0,52100000000.0,51500000000.0,52300000000.0,56100000000.0,56000000000.0,0
00407771,1,1,073190,듀오백,43373284149.0,36997522606.0,8998023129.0,19680000000.0,5700000000.0,-3460000000.0,6380000000.0,34850000000.0,-1870000000.0,-3879999999.0,0.0,-1290000000.0,2016-06-01,32672749200.0,2370.0,2370.0,0.20745542574293294,-0.09351977527919346,0.8831064054732508,3.4526315789473685,0.40706706125605124,-9.442991098265896,0.9375250846484935,-17.472058395721927,-5350000000.0,10000000.0,720000000.0,2850000000.0,3120000000.0,42000000000.0,47000000000.0,47500000000.0,48500000000.0,47800000000.0,0
00407814,1,1,083790,크리스탈,127284549684.0,73638996739.0,5820000000.0,37830000000.0,38350000000.0,-4850000000.0,53650000000.0,6140000000.0,-4670000000.0,-3990000000.0,0.0,-1160000000.0,2016-06-01,418009602400.0,16800.0,16800.0,0.04572432407899377,-0.06586184243098722,5.676470632558437,0.9864406779661017,-0.03784602054395294,-86.18754688659794,68.07973980456026,-89.50955083511778,-11990000000.0,-10780000000.0,-11710000000.0,-8300000000.0,-4110000000.0,55700000000.0,36900000000.0,22500000000.0,30400000000.0,42000000000.0,1
00408266,1,1,203450,유니온커뮤니티,33620000000.0,11610000000.0,15850000000.0,22180000000.0,15219999999.0,2260000000.0,22010000000.0,42760000000.0,1200000000.0,2030000000.0,0.0,3590000000.0,2016-06-01,31412537100.0,2700.0,2700.0,0.47144556811421773,0.19465977605512488,2.70564488372093,1.4572930355753806,0.005411851944935706,13.899352699115044,0.7346243475210477,26.17711425,630000000.0,750000000.0,650000000.0,1420000000.0,910000000.0,12900000000.0,10700000000.0,9900000000.0,9400000000.0,7800000000.0,0
00408956,1,1,072520,제넨바이오,63342944130.0,9628229950.0,-3969414448.0,32210000000.0,51270000000.0,-33689999999.0,53710000000.0,43000000000.0,-10970000000.0,-7600000000.0,0.0,-6390000000.0,2016-06-01,47467672560.0,1600.0,1600.0,-0.06266545552182562,-3.499085519763682,4.930051817052832,0.6282426370196996,-0.4529398396945544,-1.4089543651353207,1.1038993618604651,-4.3270439890610755,-46020000000.0,-3100000000.0,-1100000000.0,2490000000.0,-3879999999.0,20500000000.0,60200000000.0,64200000000.0,66000000000.0,47400000000.0,1
00409140,1,1,088290,이원컴포텍,33330574275.0,12027958621.0,1410426049.0,16990000000.0,16740000000.0,730000000.0,21300000000.0,38920000000.0,-1290000000.0,-1210000000.0,0.0,2420000000.0,2016-06-01,30507309015.0,2515.0,2515.0,0.04231628406288538,0.06069192811533867,2.5363663092202784,1.0149342891278375,-0.14127761966422,41.79083426712329,0.783846583119219,-23.649076755813955,-1360000000.0,-2480000000.0,60000000.0,750000000.0,850000000.0,11500000000.0,13100000000.0,12900000000.0,13100000000.0,12200000000.0,0
00409371,1,1,079950,인베니아,87230000000.0,34180000000.0,20630000000.0,60620000000.0,47250000000.0,1210000000.0,53050000000.0,89510000000.0,1030000000.0,4590000000.0,0.0,5060000000.0,2016-06-01,110780000000.0,4850.0,4850.0,0.23650120371431846,0.03540081919251024,3.241076653013458,1.2829629629629629,0.06833363423000542,91.55371900826447,1.237627080773098,107.55339805825243,-3940000000.0,4590000000.0,-20120000000.0,-1739999999.0,13450000000.0,33100000000.0,36800000000.0,32500000000.0,54200000000.0,54000000000.0,0
00409672,1,1,084870,티비에이치글로벌,587302248008.0,263996778523.0,413854020761.0,0.0,0.0,0.0,0.0,0.0,-20250000000.0,0.0,0.0,36800000000.0,2016-06-01,198556916880.0,9560.0,9560.0,0.7046695669303187,0.0,0.7521187114133715,,0.0,inf,inf,-9.805279845925925,-12020000000.0,3180000000.0,-4810000000.0,-1490000000.0,7409999999.0,133400000000.0,144800000000.0,144600000000.0,164900000000.0,165500000000.0,0
00409788,1,1,083650,비에이치아이,455429507194.0,88963128200.0,-9795251642.0,206910000000.0,301450000000.0,-67240000000.0,366470000000.0,356420000000.0,25100000000.0,-41060000000.0,0.0,-48810000000.0,2016-06-01,69420000000.0,2730.0,2730.0,-0.021507722901729996,-0.7558187460409019,0.7803232800440126,0.6863824846574889,-2.2984730625180063,-1.0324211778703154,0.19477021491498794,2.765737051792829,-19550000000.0,18100000000.0,25939999999.0,8740000000.0,20850000000.0,129500000000.0,154800000000.0,136000000000.0,98000000000.0,93000000000.0,1
00410739,1,1,057880,필로시스헬스케어,43873520732.0,25361328780.0,531525558.0,27939999999.0,17700000000.0,-11440000000.0,18510000000.0,21690000000.0,-4910000000.0,-7890000000.0,0.0,-10490000000.0,2016-06-01,30579283350.0,1920.0,1920.0,0.012114951094233054,-0.4510804658240782,1.2057445260563355,1.5785310733898306,0.30837871153053037,-2.673014278846154,1.4098332572614107,-6.227959949083503,-36560000000.0,-4540000000.0,-15560000000.0,2950000000.0,-18190000000.0,41600000000.0,76900000000.0,81400000000.0,96900000000.0,96800000000.0,0
00410915,1,1,063170,서울옥션,125648034713.0,67295344184.0,22469293237.0,103059999999.0,52140000000.0,12930000000.0,58350000000.0,54760000000.0,-14150000000.0,15090000000.0,10000000000.0,15860000000.0,2016-06-01,318894875000.0,18700.0,18700.0,0.17882725574119343,0.19213810638439693,4.738736072559084,1.9766014575949367,0.1402029430513739,24.66317672080433,5.823500273922571,-22.536740282685514,3120000000.0,1850000000.0,2120000000.0,-5720000000.0,-540000000.0,54900000000.0,52800000000.0,51800000000.0,49900000000.0,56100000000.0,0
00411385,1,1,078070,유비쿼스홀딩스,260011880839.0,204418630490.0,64134416096.0,166720000000.0,47570000000.0,29510000000.0,55590000000.0,162330000000.0,49330000000.0,29510000000.0,30000000000.0,36780000000.0,2016-06-01,236380000000.0,10900.0,10900.0,0.246659559898004,0.1443606188401874,1.1563525273278041,3.504729871767921,0.4701328369574414,8.010166045408337,1.4561695312018728,4.791810257449828,21650000000.0,17570000000.0,16280000000.0,16840000000.0,20610000000.0,178600000000.0,159100000000.0,143700000000.0,128500000000.0,122300000000.0,0
00411446,1,1,066310,큐에스아이,55734971858.0,52203344509.0,6515238238.0,32389999999.0,3080000000.0,1390000000.0,3529999999.0,25500000000.0,3620000000.0,1400000000.0,5000000000.0,3860000000.0,2016-06-01,66805316100.0,8060.0,8060.0,0.11689677092866112,0.026626646493125745,1.2797133350044763,10.51623376590909,0.4320015484516209,48.061378489208636,2.619816317647059,18.45450720994475,3279999999.0,3929999999.0,2130000000.0,4000000000.0,4720000000.0,51500000000.0,48800000000.0,45000000000.0,36700000000.0,33400000000.0,0
00412597,1,1,057050,현대홈쇼핑,1666359999999.0,1356850000000.0,820279999999.0,864110000000.0,286340000000.0,111109999999.0,309510000000.0,895979999999.0,85080000000.0,104570000000.0,150000000000.0,137570000000.0,2016-06-01,1650000000000.0,134000.0,134000.0,0.4922585755776016,0.08188819692596823,1.2160518848804216,3.0177760704058114,0.3361212121212121,14.850148501618667,1.8415589633717735,19.3935119887165,125540000000.0,195480000000.0,103970000000.0,151910000000.0,127709999999.0,1163800000000.0,1155200000000.0,974700000000.0,869300000000.0,720500000000.0,0
00413046,1,1,068270,셀트리온,2748230541703.0,1809840731285.0,368844053753.0,1096840000000.0,665750000000.0,158280000000.0,938390000000.0,603410000000.0,77570000000.0,258950000000.0,0.0,267940000000.0,2016-06-01,11507417405400.0,99300.0,99300.0,0.13421146739910614,0.08745520932530901,6.358248660493816,1.64752534735261,0.013769379732905608,72.70291512130402,19.070644181236638,148.34881275493103,128059999999.0,103750000000.0,171620000000.0,170050000000.0,108370000000.0,1259400000000.0,1088700000000.0,1050200000000.0,902200000000.0,779900000000.0,0
00413417,1,1,073560,우리손에프앤지,238130000000.0,93100000000.0,40510000000.0,70080000000.0,90720000000.0,14990000000.0,145030000000.0,155020000000.0,36180000000.0,26330000000.0,0.0,34870000000.0,2016-06-01,,,,0.17011716289421744,0.16100966702470462,,0.7724867724867724,,,,,7540000000.0,-2060000000.0,-880000000.0,-1510000000.0,2760000000.0,61000000000.0,56800000000.0,67400000000.0,58800000000.0,67000000000.0,0
00413523,1,1,053690,한미글로벌,124680000000.0,82360000000.0,54490000000.0,95650000000.0,35810000000.0,6690000000.0,42320000000.0,166820000000.0,48410000000.0,12340000000.0,25000000000.0,12590000000.0,2016-06-01,127553159000.0,11800.0,11800.0,0.4370388193776067,0.08122875182127247,1.5487270398251578,2.671041608489249,0.41810018989808007,19.066242002989537,0.7646155077328858,2.6348514563106797,5070000000.0,4670000000.0,5040000000.0,4220000000.0,8280000000.0,61400000000.0,57500000000.0,53300000000.0,51000000000.0,45800000000.0,0
00413824,1,1,086200,제이앤유글로벌,94100000000.0,41830000000.0,11260000000.0,67020000000.0,36970000000.0,-16890000000.0,52270000000.0,41750000000.0,-17930000000.0,-14000000000.0,0.0,-14119999999.0,2016-06-01,,,,0.11965993623804463,-0.4037771934018647,,1.8128212063835543,,,,,-10010000000.0,-7050000000.0,-1030000000.0,5500000000.0,8380000000.0,45100000000.0,55300000000.0,61900000000.0,64500000000.0,65100000000.0,0
00414601,1,1,077500,유니퀘스트,244390000000.0,169370000000.0,27320000000.0,134170000000.0,54510000000.0,2880000000.0,75020000000.0,295980000000.0,37760000000.0,9000000000.0,20000000000.0,2970000000.0,2016-06-01,107051855755.0,3865.0,3865.0,0.11178853471909653,0.017004192005668065,0.6320591353545492,2.461383232434416,0.5525359610334202,37.17078324826389,0.361686113098858,2.8350597392743646,16610000000.0,13469999999.0,6990000000.0,6840000000.0,5520000000.0,141500000000.0,114600000000.0,100300000000.0,95700000000.0,88500000000.0,1
00414850,1,1,094280,효성 ITX,120185170717.0,50616749308.0,25508601964.0,51550000000.0,59779999999.0,7420000000.0,69570000000.0,315750000000.0,9610000000.0,11130000000.0,10000000000.0,14630000000.0,2016-06-01,154301970000.0,13200.0,13200.0,0.2122441713218106,0.1465917922711656,3.0484369721390325,0.8623285379869912,-0.11678399180515972,20.79541374663073,0.48868399049881234,16.056396462018732,7050000000.0,7150000000.0,4440000000.0,4120000000.0,-1870000000.0,37100000000.0,28400000000.0,27900000000.0,21500000000.0,20700000000.0,0
00415594,1,1,100130,동국S&C,401900000000.0,275800000000.0,22870000000.0,183850000000.0,110230000000.0,23750000000.0,126100000000.0,211290000000.0,-930000000.0,15210000000.0,10000000000.0,34210000000.0,2016-06-01,371429500000.0,6370.0,6370.0,0.05690470266235382,0.08611312545322698,1.3467349528643946,1.6678762587317426,0.1554803805298179,15.639136842105263,1.7579132945241138,-399.38655913978494,10540000000.0,4750000000.0,7290000000.0,-15100000000.0,-7559999999.0,234800000000.0,228100000000.0,227300000000.0,220000000000.0,236200000000.0,0
00415628,1,1,075580,세진중공업,520260000000.0,170240000000.0,52510000000.0,180930000000.0,221100000000.0,23790000000.0,350020000000.0,453320000000.0,47240000000.0,35390000000.0,10000000000.0,42880000000.0,2016-06-01,126748903200.0,3315.0,3315.0,0.10093030407872987,0.1397438909774436,0.7445306813909774,0.8183175033921303,-1.33405493642173,5.327822749054224,0.2796013923938939,2.683084318374259,14680000000.0,450000000.0,-8059999999.0,7300000000.0,15269999999.0,117600000000.0,101600000000.0,101200000000.0,109800000000.0,103400000000.0,0
00415646,1,1,192650,드림텍,247050000000.0,87030000000.0,21380000000.0,125400000000.0,140920000000.0,-14790000000.0,160020000000.0,372140000000.0,-7140000000.0,-13460000000.0,0.0,2710000000.0,2016-06-01,,,,0.08654118599473791,-0.1699413995174078,,0.889866590973602,,,,,17800000000.0,48960000000.0,28030000000.0,19370000000.0,7900000000.0,102500000000.0,108800000000.0,79500000000.0,52500000000.0,33200000000.0,0
00415707,1,1,069410,엔텔스,51120000000.0,42040000000.0,8810000000.0,23810000000.0,8970000000.0,-2690000000.0,9080000000.0,45310000000.0,-4550000000.0,-3500000000.0,0.0,-2760000000.0,2016-06-01,98313984750.0,14400.0,14400.0,0.172339593114241,-0.06398667935299715,2.33858193981922,2.6544035674470456,0.14982609073832703,-36.54794972118959,2.1698076528360186,-21.607469175824175,4680000000.0,6980000000.0,6709999999.0,5680000000.0,4400000000.0,44900000000.0,40900000000.0,34900000000.0,26100000000.0,21200000000.0,0
00416654,1,1,072130,유엔젤,62111451499.0,52707411647.0,17902389405.0,37430000000.0,9380000000.0,1100000000.0,9400000000.0,41160000000.0,810000000.0,640000000.0,10000000000.0,2630000000.0,2016-06-01,71387406140.0,5400.0,5400.0,0.2882300924055563,0.0208699301602417,1.3544092549660087,3.990405117270789,0.39264628756827946,64.89764194545455,1.7343879042759962,88.1326001728395,-8140000000.0,-1820000000.0,-12010000000.0,1820000000.0,1889999999.0,54600000000.0,64500000000.0,67900000000.0,81200000000.0,77500000000.0,0
00418379,1,1,043910,자연과환경,35988702682.0,20248103556.0,2682385876.0,14400000000.0,9600000000.0,310000000.0,15740000000.0,9810000000.0,-8040000000.0,400000000.0,0.0,1680000000.0,2016-06-01,43825162185.0,1995.0,1995.0,0.07453410865353627,0.015310075787721835,2.164408240198552,1.5,-0.030576042008548247,141.37149091935484,4.467396756880734,-5.45089081902985,-25210000000.0,-6840000000.0,-6520000000.0,-21350000000.0,350000000.0,13500000000.0,35400000000.0,39800000000.0,32400000000.0,46900000000.0,1
00422284,1,1,072870,메가스터디,354410000000.0,287730000000.0,105559999999.0,183910000000.0,49170000000.0,120550000000.0,66679999999.0,249369999999.0,82890000000.0,28560000000.0,20200000000.0,42550000000.0,2016-06-01,138160410400.0,34700.0,34700.0,0.2978471262069355,0.41896917248809645,0.4801738101692559,3.7402887939800693,0.8485064546464318,1.1460838689340522,0.5540378169008062,1.6667922596211846,31480000000.0,30589999999.0,48640000000.0,63520000000.0,63010000000.0,384000000000.0,365300000000.0,353900000000.0,330800000000.0,282100000000.0,0
00422895,1,1,067830,세이브존I&C,527906656347.0,336372147217.0,110042597825.0,80840000000.0,143440000000.0,25730000000.0,191530000000.0,187040000000.0,28610000000.0,35460000000.0,3000000000.0,41460000000.0,2016-06-01,234753919400.0,5640.0,5640.0,0.20845086248101322,0.0764926591362545,0.6978993990502901,0.5635805911879531,-0.4715150242556504,9.123743466770307,1.2551000823353293,8.205310010485844,26050000000.0,22690000000.0,19410000000.0,17260000000.0,12230000000.0,317400000000.0,292800000000.0,270300000000.0,253900000000.0,238400000000.0,0
