기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2017-당기순이익,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2017-자본총계,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,증자
00379016,1,1,094190,이엘케이,126759999999.0,18870000000.0,-1450000000.0,66429999999.0,99860000000.0,-30460000000.0,107890000000.0,196030000000.0,8940000000.0,-16469999999.0,0.0,-13840000000.0,2019-06-03,,,,-0.011438939728711257,-1.6142024377318496,,0.6652313238433807,,,,,-9130000000.0,-78840000000.0,-36640000000.0,-1789999999.0,-29439999999.0,47500000000.0,26800000000.0,88000000000.0,124400000000.0,118400000000.0,1
00379229,1,1,060540,에스에이티,123134970783.0,81489070262.0,19957710680.0,49520000000.0,36070000000.0,6800000000.0,41650000000.0,133940000000.0,10150000000.0,7330000000.0,5000000000.0,12270000000.0,2019-06-03,61021269510.0,2270.0,2270.0,0.1620799562714913,0.08344677363647597,0.7488276564428475,1.372886054893263,0.12897142362320543,8.973716104411764,0.45558660228460507,6.01194773497537,2990000000.0,2840000000.0,2100000000.0,2860000000.0,1760000000.0,65800000000.0,62700000000.0,52100000000.0,47100000000.0,37300000000.0,0
00380429,1,1,058820,CMG제약,114379879547.0,103981846074.0,22739941121.0,81370000000.0,8500000000.0,6070000000.0,10400000000.0,0.0,890000000.0,2570000000.0,0.0,5000000000.0,2019-06-03,411612682320.0,3760.0,3760.0,0.19881067554067408,0.05837557447941641,3.9585052377995926,9.572941176470588,0.17241937153147727,67.81098555518946,inf,462.48615991011235,2830000000.0,790000000.0,-3650000000.0,170000000.0,340000000.0,97900000000.0,94900000000.0,46900000000.0,49100000000.0,49000000000.0,0
00384717,1,1,065170,넥스트BT,103882690020.0,71613588751.0,34578882256.0,57290000000.0,30170000000.0,1200000000.0,32270000000.0,87690000000.0,-430000000.0,2089999999.0,0.0,3790000000.0,2019-06-03,103383061750.0,1660.0,1660.0,0.33286471739750584,0.016756596351739785,1.4436235294597826,1.8989061982101425,0.2420125654674761,86.15255145833333,1.1789606768160565,-240.425725,-5520000000.0,-4620000000.0,-5480000000.0,-160000000.0,-1280000000.0,25400000000.0,30700000000.0,34100000000.0,36600000000.0,30700000000.0,1
00384762,1,1,065690,파커스,120125782119.0,93602193817.0,11625134287.0,81860000000.0,26520000000.0,4520000000.0,26520000000.0,100150000000.0,6190000000.0,2210000000.0,30000000000.0,9550000000.0,2019-06-03,45241769160.0,3165.0,3165.0,0.09677468135428091,0.048289466471661685,0.4833409059669198,3.0867269984917045,1.2232059229224006,10.00924096460177,0.45174008147778333,7.308848006462036,-1510000000.0,2690000000.0,3500000000.0,1939999999.0,2240000000.0,90100000000.0,88000000000.0,82300000000.0,81700000000.0,79800000000.0,0
00384887,1,1,071670,에이테크솔루션,176520982563.0,68569005446.0,18038435919.0,96080000000.0,103320000000.0,650000000.0,107950000000.0,193980000000.0,-1370000000.0,969999999.0,0.0,13110000000.0,2019-06-03,92700000000.0,9190.0,9190.0,0.10218862175527556,0.009479501646146714,1.3519227732273853,0.9299264421215641,-0.12804746494066882,142.6153846153846,0.47788431797092484,-67.66423357664233,-930000000.0,1480000000.0,-1520000000.0,1560000000.0,1030000000.0,66600000000.0,67400000000.0,65900000000.0,67200000000.0,66600000000.0,0
00385336,1,1,064240,홈캐스트,117339740757.0,97110044928.0,5732812272.0,77790000000.0,20180000000.0,-20330000000.0,20230000000.0,34280000000.0,-6740000000.0,-5370000000.0,0.0,-19240000000.0,2019-06-03,160585189250.0,4820.0,4820.0,0.04885652750735266,-0.20935012454245294,1.6536413855957144,3.854806739345887,0.358439033318261,-7.898927164289228,4.684515439031506,-23.825695734421366,-24240000000.0,14830000000.0,10410000000.0,2290000000.0,-18660000000.0,95800000000.0,120100000000.0,102600000000.0,70800000000.0,40300000000.0,0
00385415,1,1,068330,일신바이오,39530502276.0,34939953665.0,6937424865.0,23110000000.0,3750000000.0,2710000000.0,4590000000.0,15380000000.0,4880000000.0,3040000000.0,500000000.0,3920000000.0,2019-06-03,82020939700.0,1845.0,1845.0,0.17549548995262557,0.07756163691523887,2.347482783932879,6.1626666666666665,0.2257959987746885,30.266029409594097,5.332960968790637,16.807569610655737,1889999999.0,2550000000.0,2390000000.0,1860000000.0,980000000.0,34700000000.0,32700000000.0,24200000000.0,24200000000.0,22200000000.0,0
00389110,1,1,051160,지어소프트,28388611217.0,9253593675.0,28985221969.0,16630000000.0,16719999999.0,969999999.0,19140000000.0,131559999999.0,3640000000.0,1170000000.0,0.0,2690000000.0,2019-06-03,108580434750.0,7360.0,7360.0,1.0210158484837304,0.10482414001174523,11.733866707736116,0.9946172249398695,-0.023116503500645636,111.93859264117381,0.8253301516481099,29.829789766483515,-1019999999.0,-7930000000.0,-350000000.0,200000000.0,-7080000000.0,4100000000.0,3700000000.0,10200000000.0,10500000000.0,10300000000.0,0
00389387,1,1,065160,라임,63070000000.0,21720000000.0,4480000000.0,40010000000.0,36150000000.0,-7359999999.0,41350000000.0,39290000000.0,-17100000000.0,-9790000000.0,0.0,-2510000000.0,2019-06-03,,,,0.07103218645948946,-0.33885819516574583,,1.106777316735823,,,,,-59440000000.0,-4190000000.0,-32860000000.0,-16380000000.0,1739999999.0,26900000000.0,53200000000.0,46000000000.0,60100000000.0,78200000000.0,0
00389970,1,1,064260,다날,456519738235.0,160399557301.0,181690000000.0,378240000000.0,176300000000.0,-2920000000.0,296120000000.0,181690000000.0,-17970000000.0,5960000000.0,0.0,-4079999999.0,2019-06-03,193393043800.0,3200.0,3200.0,0.39798936340069596,-0.01820453902201509,1.2056956206997855,2.1454339194554737,0.4246274756651821,-66.2304944520548,1.0644121514667841,-10.761994646633278,11960000000.0,9010000000.0,1270000000.0,2510000000.0,-1180000000.0,175600000000.0,150500000000.0,114800000000.0,96200000000.0,89600000000.0,0
00389998,1,1,066980,브레인콘텐츠,252592385294.0,160374151079.0,81990000000.0,151260000000.0,36010000000.0,-8600000000.0,92220000000.0,81990000000.0,2330000000.0,-380000000.0,0.0,20150000000.0,2019-06-03,136239721660.0,847.0,847.0,0.32459410803128264,-0.0536246018584607,0.8495117245726749,4.20049986114968,0.4333537919824902,-15.8418281,1.661662662031955,58.471983545064376,690000000.0,509999999.0,2139999999.0,-25650000000.0,-3620000000.0,107700000000.0,103800000000.0,6600000000.0,44200000000.0,39900000000.0,0
00390365,1,1,051360,토비스,292953529598.0,177308697324.0,77984173471.0,187360000000.0,113070000000.0,19680000000.0,115640000000.0,430180000000.0,13110000000.0,28510000000.0,20000000000.0,36450000000.0,2019-06-03,110165412220.0,6530.0,6530.0,0.26619980847478547,0.1109928632775318,0.6213198443316763,1.6570266206774564,0.6510210287851088,5.597835986788618,0.2560914320052071,8.403158826849733,13300000000.0,17430000000.0,25390000000.0,35970000000.0,9750000000.0,170200000000.0,158500000000.0,147400000000.0,118500000000.0,84100000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,151707133369.0,61934348349.0,23513644232.0,86810000000.0,89750000000.0,3710000000.0,89770000000.0,102909999999.0,-10130000000.0,9910000000.0,0.0,7270000000.0,2019-06-03,84405648690.0,1315.0,1315.0,0.15499366252480257,0.05990213990941106,1.3628245220951425,0.9672423398328691,-0.03506874298035799,22.750848703504044,0.8201889873755728,-8.332245675222113,8150000000.0,-16100000000.0,-5630000000.0,3979999999.0,-3010000000.0,46100000000.0,9800000000.0,13400000000.0,13500000000.0,6800000000.0,0
00390514,1,1,065440,이루온,60009175779.0,34112595934.0,12173312347.0,42810000000.0,20390000000.0,919999999.0,25900000000.0,48290000000.0,-520000000.0,1260000000.0,0.0,2150000000.0,2019-06-03,43367281800.0,1610.0,1610.0,0.20285751618771622,0.026969510053705313,1.2712981997589887,2.0995586071603727,0.3899252915593156,47.138349833846036,0.8980592627873266,-83.39861884615385,-2170000000.0,-2880000000.0,10000000.0,-7120000000.0,1000000000.0,17800000000.0,19400000000.0,12100000000.0,11800000000.0,19200000000.0,1
00390860,1,1,065150,MP그룹,65604174813.0,34675812797.0,50924696487.0,38990000000.0,23790000000.0,-20990000000.0,30930000000.0,119809999999.0,-6640000000.0,-380000000.0,0.0,-13910000000.0,2019-06-03,,,,0.7762417046195185,-0.605321066960425,,1.6389239176124422,,,,,-17890000000.0,-13169999999.0,-5690000000.0,930000000.0,3660000000.0,11900000000.0,31200000000.0,41500000000.0,45400000000.0,25900000000.0,0
00390903,1,1,065680,우주일렉트로,232461343348.0,180316514717.0,29953280608.0,145410000000.0,52140000000.0,470000000.0,52140000000.0,186610000000.0,1730000000.0,730000000.0,15000000000.0,14990000000.0,2019-06-03,92785614800.0,9320.0,9320.0,0.12885273816541293,0.002606527753365505,0.5145708087005981,2.788837744533947,1.005220477344943,197.41620170212767,0.4972167343657896,53.63330335260115,13969999999.0,17790000000.0,11750000000.0,8309999999.0,12680000000.0,184600000000.0,173200000000.0,165100000000.0,167100000000.0,162400000000.0,0
00392691,1,1,064800,젬백스링크,188999658783.0,111183240319.0,16359945095.0,65629999999.0,74970000000.0,-12180000000.0,77820000000.0,52910000000.0,2990000000.0,-270000000.0,0.0,6490000000.0,2019-06-03,99813811045.0,1635.0,1635.0,0.08656071233326233,-0.10954888493134313,0.897741518943147,0.875416833386688,-0.12212738771695901,-8.194894174466338,1.8864829152334153,33.3825455,370000000.0,409999999.0,830000000.0,-2420000000.0,-2100000000.0,95100000000.0,38800000000.0,25800000000.0,25000000000.0,29000000000.0,0
00393469,1,1,065560,녹원씨엔아이,125078941052.0,76724651770.0,26283443759.0,65429999999.0,47720000000.0,6200000000.0,48350000000.0,76360000000.0,3329999999.0,16600000000.0,10800000000.0,15210000000.0,2019-06-03,132347912400.0,8590.0,8590.0,0.21013484394685583,0.08080844757153076,1.7249724742543462,1.371123218755239,0.12905379230598277,21.346437483870968,1.7332099580932425,39.744117849773005,-7300000000.0,-11380000000.0,-13400000000.0,-3579999999.0,-4120000000.0,41300000000.0,9800000000.0,12600000000.0,12200000000.0,4800000000.0,0
00397058,1,1,058630,엠게임,41309375174.0,32452873576.0,27118175344.0,14430000000.0,6730000000.0,2530000000.0,8860000000.0,27120000000.0,1730000000.0,3620000000.0,0.0,6300000000.0,2019-06-03,62247248245.0,3130.0,3130.0,0.6564653962877681,0.07795919809920995,1.9180812478508513,2.1441307578008915,0.08948186718354106,24.603655432806324,2.2952525164085547,35.98106834971098,2630000000.0,3740000000.0,1450000000.0,-7459999999.0,-65140000000.0,34500000000.0,27100000000.0,22400000000.0,25300000000.0,16800000000.0,0
00397191,1,1,068050,팬엔터테인먼트,66165402326.0,46454438931.0,1965953024.0,11130000000.0,11380000000.0,-1040000000.0,19710000000.0,13210000000.0,-2780000000.0,-690000000.0,0.0,-70000000.0,2019-06-03,58407737250.0,4305.0,4305.0,0.029712704145795993,-0.022387526874336795,1.257312295532286,0.9780316344463972,-0.14689834607486013,-56.16128581730769,4.421478974261923,-21.009977428057553,-1700000000.0,470000000.0,-6909999999.0,-390000000.0,-1680000000.0,47300000000.0,40200000000.0,37600000000.0,42100000000.0,42500000000.0,0
00397252,1,1,067000,조이시티,55167706847.0,26497908024.0,87220000000.0,38720000000.0,28610000000.0,-7940000000.0,28670000000.0,87220000000.0,-10100000000.0,-5450000000.0,0.0,-1689999999.0,2019-06-03,76827735400.0,6530.0,6530.0,1.5809973802589365,-0.29964629633435547,2.8993887113810897,1.353372946522195,0.13081213376491116,-9.676037204030226,0.8808499816555836,-7.606706475247525,-14140000000.0,-6290000000.0,1300000000.0,3540000000.0,-9350000000.0,33800000000.0,47600000000.0,71400000000.0,59500000000.0,63600000000.0,0
00397289,1,1,067170,오텍,519439692110.0,182583062507.0,146346152535.0,385320000000.0,262800000000.0,18740000000.0,336860000000.0,918670000000.0,34460000000.0,29820000000.0,10000000000.0,32830000000.0,2019-06-03,193934223000.0,12150.0,12150.0,0.2817384862148901,0.10263821705412314,1.0621698438898997,1.4662100456621006,0.24987853742554764,10.348677854855923,0.21110325035105099,5.62780681950087,20040000000.0,10810000000.0,2300000000.0,1200000000.0,320000000.0,126800000000.0,102900000000.0,80800000000.0,79700000000.0,78700000000.0,0
00398668,1,1,065510,휴비츠,141664238964.0,89802537765.0,30549849474.0,47170000000.0,25500000000.0,7550000000.0,51860000000.0,78860000000.0,8370000000.0,8330000000.0,15000000000.0,13300000000.0,2019-06-03,129523293900.0,10900.0,10900.0,0.2156496918164604,0.08407334790200736,1.4423121787375692,1.8498039215686275,-0.03620970297142821,17.155403165562912,1.642446029672838,15.474706559139785,2440000000.0,10470000000.0,4760000000.0,910000000.0,-1580000000.0,71300000000.0,69900000000.0,61700000000.0,55500000000.0,56600000000.0,0
00398701,1,1,066970,엘앤에프,330981611163.0,142989494618.0,48403253267.0,199010000000.0,140780000000.0,19880000000.0,187990000000.0,505660000000.0,-2840000000.0,27020000000.0,9600000000.0,39580000000.0,2019-06-03,657344254950.0,25600.0,25600.0,0.14624151806174704,0.13903119283769702,4.5971506977216166,1.4136240943315812,0.016764427340797586,33.06560638581489,1.2999728176047147,-231.45924470070423,20800000000.0,5660000000.0,-2840000000.0,-1210000000.0,-5790000000.0,127700000000.0,91300000000.0,50400000000.0,52800000000.0,43400000000.0,0
00398792,1,1,064960,S&T모티브,1196519724467.0,824808703199.0,132363889724.0,680050000000.0,281480000000.0,57229999999.0,371710000000.0,918910000000.0,90370000000.0,58170000000.0,120000000000.0,100180000000.0,2019-06-03,609053614400.0,40900.0,40900.0,0.11062407665946554,0.06938578579134153,0.7384180259468659,2.415979820946426,0.5062608491433985,10.64220888363869,0.6628000722595249,6.739555321456235,47660000000.0,32570000000.0,77850000000.0,45570000000.0,34370000000.0,665900000000.0,634300000000.0,614600000000.0,535600000000.0,503200000000.0,0
00398808,1,1,068930,디지털대성,112212180081.0,77110964752.0,53727306683.0,38500000000.0,30410000000.0,9850000000.0,35100000000.0,106909999999.0,20460000000.0,12600000000.0,20000000000.0,16810000000.0,2019-06-03,228828938450.0,10250.0,10250.0,0.4788010235984821,0.12773799461177826,2.967527889009649,1.2660309108845775,0.014858260598638895,23.231364309644672,2.140388536639607,11.184210090420333,5100000000.0,4570000000.0,4160000000.0,5010000000.0,4680000000.0,64300000000.0,61800000000.0,59900000000.0,58200000000.0,54600000000.0,0
00399694,1,1,067160,아프리카TV,157544019482.0,92893024473.0,126630000000.0,95820000000.0,64340000000.0,21330000000.0,64650000000.0,126630000000.0,38750000000.0,27120000000.0,47000000000.0,29980000000.0,2019-06-03,758654622000.0,65000.0,65000.0,0.803775353811307,0.22961896354445552,8.166970838811565,1.489275722723034,0.04108588954197395,35.567492827004216,5.991112864250177,19.578183793548387,12990000000.0,12969999999.0,7559999999.0,3540000000.0,1030000000.0,74700000000.0,64100000000.0,51300000000.0,43700000000.0,36900000000.0,0
00400857,1,1,078520,에이블씨엔씨,388078220561.0,318812892382.0,200970632222.0,264769999999.0,65320000000.0,-11700000000.0,69270000000.0,345520000000.0,-39510000000.0,-18960000000.0,0.0,-14310000000.0,2019-06-03,296016376050.0,11000.0,11000.0,0.5178611464757797,-0.036698641364795,0.928495625877371,4.053429271264544,0.6604364346585277,-25.30054496153846,0.8567271823628154,-7.4921887129840545,4360000000.0,16880000000.0,13069999999.0,1390000000.0,6480000000.0,289200000000.0,187900000000.0,176000000000.0,163000000000.0,163000000000.0,0
00401731,1,1,066570,LG전자,44328443000000.0,16306907000000.0,15081044000000.0,0.0,0.0,0.0,0.0,61341660000000.0,4541570000000.0,2703290000000.0,75000000000.0,4307369999999.0,2019-06-03,13255472934000.0,78300.0,78300.0,0.3402114529490693,0.0,0.8128747489637367,,0.0,inf,0.2160925044089123,2.918698365102817,758050000000.0,-276490000000.0,-355840000000.0,-154450000000.0,-189080000000.0,9544900000000.0,8765500000000.0,8961000000000.0,9488700000000.0,9832800000000.0,0
00402110,1,1,131090,시큐브,32745585803.0,26767975716.0,7564694929.0,27300000000.0,5940000000.0,2580000000.0,5980000000.0,18420000000.0,2730000000.0,2310000000.0,900000000.0,3110000000.0,2019-06-03,56050000000.0,1450.0,1450.0,0.2310141884316804,0.09638382922089468,2.0939200107872664,4.595959595959596,0.38037466547725246,21.724806201550386,3.042888165038002,20.531135531135533,3170000000.0,1789999999.0,1390000000.0,459999999.0,1639999999.0,25200000000.0,22100000000.0,20600000000.0,20400000000.0,21000000000.0,0
00402989,1,1,069110,코스온,221447294030.0,112400000000.0,22121264809.0,129900000000.0,96060000000.0,-990000000.0,109050000000.0,110340000000.0,-6840000000.0,3279999999.0,0.0,5290000000.0,2019-06-03,150699117660.0,7870.0,7870.0,0.09989403982512958,-0.008807829181494663,1.3407394809608542,1.3522798251093067,0.13835515644518073,-152.22133096969696,1.3657705062533987,-22.032034745614034,550000000.0,7409999999.0,5110000000.0,530000000.0,-2670000000.0,71400000000.0,61400000000.0,51200000000.0,23600000000.0,10200000000.0,1
00403632,1,1,126560,현대에이치씨엔,780480290845.0,714042946993.0,111858904377.0,397540000000.0,47210000000.0,39930000000.0,66440000000.0,289740000000.0,63250000000.0,46740000000.0,6000000000.0,83540000000.0,2019-06-03,442476256320.0,3940.0,3940.0,0.1433206010313138,0.05592100610776209,0.6196773712048692,8.42067358610464,0.7482887392731591,11.08129868069121,1.5271493626009527,6.995672036679842,42370000000.0,9430000000.0,10480000000.0,13580000000.0,25140000000.0,661200000000.0,621800000000.0,410900000000.0,404900000000.0,396200000000.0,0
00405278,1,1,046440,KG모빌리언스,476173923207.0,226111885444.0,99791111846.0,313050000000.0,183110000000.0,12120000000.0,250060000000.0,202940000000.0,20530000000.0,22100000000.0,20000000000.0,27139999999.0,2019-06-03,198881264050.0,6360.0,6360.0,0.2095686197469896,0.05360178203901493,0.879570145812861,1.7096280924034732,0.316721639420815,16.409345218646866,0.9800003156105253,9.68734846809547,13410000000.0,10810000000.0,7870000000.0,14969999999.0,8910000000.0,205900000000.0,146600000000.0,138800000000.0,123700000000.0,109900000000.0,0
00405320,1,1,069080,웹젠,396789198501.0,313938585208.0,218880000000.0,283700000000.0,67900000000.0,50130000000.0,82850000000.0,218880000000.0,82170000000.0,68860000000.0,0.0,69700000000.0,2019-06-03,561443055600.0,15950.0,15950.0,0.5516279193760573,0.1596809132804952,1.7883849964731666,4.17820324005891,0.35773886237733704,11.199741783363255,2.5650724396929823,6.832701175611537,32450000000.0,44270000000.0,56000000000.0,7900000000.0,12290000000.0,278000000000.0,246700000000.0,208100000000.0,151300000000.0,141400000000.0,0
00405719,1,1,052460,아이크래프트,48344909917.0,33178376555.0,13057685613.0,40750000000.0,14869999999.0,-840000000.0,15169999999.0,73150000000.0,-170000000.0,170000000.0,0.0,-520000000.0,2019-06-03,47256672960.0,3170.0,3170.0,0.2700943208999216,-0.02531769445100868,1.4243214366339572,2.74041694705719,0.5412992155129492,-56.257944,0.6460242373205741,-277.9804291764706,2010000000.0,2550000000.0,2790000000.0,1250000000.0,1540000000.0,35000000000.0,36500000000.0,34800000000.0,32400000000.0,31500000000.0,1
00405959,1,1,115570,스타플렉스,138722935604.0,60687557072.0,10155573745.0,50840000000.0,66590000000.0,6500000000.0,78040000000.0,95100000000.0,-480000000.0,80000000.0,10000000000.0,12560000000.0,2019-06-03,29332221030.0,4605.0,4605.0,0.0732076040690936,0.10710597548503015,0.48333171485548704,0.7634779996996546,-0.9273078902610465,4.512649389230769,0.3084355523659306,-61.1087938125,-3920000000.0,3379999999.0,-5810000000.0,1140000000.0,3579999999.0,77600000000.0,82100000000.0,75300000000.0,79900000000.0,78200000000.0,0
00406037,1,1,083660,CSA 코스믹,37467063333.0,23623605226.0,28799185552.0,27239999999.0,11170000000.0,-459999999.0,13840000000.0,63529999999.0,-4750000000.0,20000000.0,0.0,459999999.0,2019-06-03,,,,0.7686533982137436,-0.019472049020431766,,2.438675022291853,,,,,-9570000000.0,-5100000000.0,340000000.0,-720000000.0,-730000000.0,23700000000.0,31500000000.0,23500000000.0,8100000000.0,8800000000.0,0
00406046,1,1,071970,STX중공업,567197922629.0,153871493196.0,527130726.0,321070000000.0,278160000000.0,-103540000000.0,396700000000.0,214810000000.0,11570000000.0,-14600000000.0,0.0,-117930000000.0,2019-06-03,109237933590.0,3925.0,3925.0,0.0009293594087170032,-0.6728991696214436,0.7099296388243519,1.15426373310325,-0.6923419137884848,-1.05503123034576,0.508532813137191,9.441480863439931,737240000000.0,-718600000000.0,-5100000000.0,-136009999999.0,-580050000000.0,146300000000.0,-612300000000.0,105900000000.0,-3000000000.0,132700000000.0,1
00406329,1,1,038060,루멘스,332871974871.0,191427169607.0,28556200005.0,178700000000.0,121209999999.0,-31480000000.0,141440000000.0,325830000000.0,-5380000000.0,-20380000000.0,0.0,-2370000000.0,2019-06-03,102590621280.0,2130.0,2130.0,0.08578733615548911,-0.1644489654453359,0.5359250804920668,1.4743008002761677,0.3631910942259185,-3.2589142719186786,0.3148593477580333,-19.068888713754646,-14850000000.0,-6800000000.0,-10610000000.0,9710000000.0,32210000000.0,189100000000.0,205300000000.0,210300000000.0,221600000000.0,203500000000.0,0
00406392,1,1,138250,엔에스쇼핑,813973083720.0,441195425840.0,402585774662.0,123140000000.0,219410000000.0,34570000000.0,372780000000.0,474080000000.0,29789999999.0,61170000000.0,15000000000.0,72420000000.0,2019-06-03,426254400000.0,12600.0,12600.0,0.4945934733150048,0.078355300112601,0.9661351297748532,0.5612323959710132,-0.5856596436306581,12.330182238935492,0.8991191360107998,14.308640483864004,68830000000.0,62540000000.0,68020000000.0,70760000000.0,54620000000.0,446700000000.0,394600000000.0,334900000000.0,270400000000.0,227400000000.0,0
00406727,1,1,067770,세진티에스,41644196631.0,39294777274.0,1661700027.0,25570000000.0,2350000000.0,-2380000000.0,2350000000.0,20900000000.0,1630000000.0,-1440000000.0,0.0,-1220000000.0,2019-06-03,22796749995.0,2760.0,2760.0,0.03990231920485718,-0.060567845528285105,0.5801470723714681,10.880851063829788,1.0185662432185654,-9.578466384453781,1.090753588277512,13.985736193251533,-6230000000.0,1650000000.0,-5660000000.0,550000000.0,-740000000.0,41800000000.0,48100000000.0,46300000000.0,52100000000.0,51500000000.0,0
00407771,1,1,073190,듀오백,34065096830.0,30343524745.0,7576520617.0,13480000000.0,3579999999.0,-3200000000.0,3720000000.0,32680000000.0,-1560000000.0,-2880000000.0,0.0,-2300000000.0,2019-06-03,26509208600.0,2190.0,2190.0,0.22241300692055013,-0.10545907329132208,0.873636428950733,3.7653631295433976,0.3681739484293771,-8.2841276875,0.81117529375765,-16.993082435897435,1140000000.0,-6230000000.0,-3529999999.0,-5350000000.0,10000000.0,33600000000.0,32400000000.0,38100000000.0,42000000000.0,47000000000.0,0
00407814,1,1,083790,크리스탈,256919699177.0,184467048714.0,10985489864.0,166760000000.0,10260000000.0,6909999999.0,72450000000.0,13890000000.0,-1210000000.0,1760000000.0,0.0,8630000000.0,2019-06-03,633230534750.0,15450.0,15450.0,0.04275845682207402,0.03745926466093871,3.4327569024632063,16.253411306042885,0.1489347004361274,91.63973007838491,45.58895138588913,-523.3310204545454,-8580000000.0,-2180000000.0,-4850000000.0,-11990000000.0,-10780000000.0,91600000000.0,83000000000.0,71800000000.0,55700000000.0,36900000000.0,1
00407975,1,1,068420,엔터미디어,69820000000.0,26130000000.0,4690000000.0,15680000000.0,31980000000.0,2610000000.0,43700000000.0,13319999999.0,-1770000000.0,1240000000.0,0.0,4079999999.0,2019-06-03,,,,0.06717272987682613,0.09988518943742825,,0.4903064415259537,,,,,720000000.0,2380000000.0,969999999.0,1340000000.0,,20000000000.0,25800000000.0,23500000000.0,19700000000.0,,0
00408266,1,1,203450,유니온커뮤니티,48272107765.0,32399321460.0,15327478461.0,30700000000.0,11520000000.0,3560000000.0,15869999999.0,35980000000.0,3350000000.0,3229999999.0,7000000000.0,4980000000.0,2019-06-03,43816835895.0,2945.0,2945.0,0.317522461120152,0.10987884435774847,1.3523998009987954,2.6649305555555554,0.33845437942022355,12.308099970505618,1.2178108920233464,13.079652505970149,1880000000.0,5330000000.0,2010000000.0,630000000.0,750000000.0,31100000000.0,31300000000.0,11400000000.0,12900000000.0,10700000000.0,0
00408956,1,1,072520,제넨바이오,72840014372.0,33349809472.0,3293117878.0,23770000000.0,27880000000.0,-5100000000.0,39490000000.0,7040000000.0,-1739999999.0,-2380000000.0,0.0,800000000.0,2019-06-03,219319080500.0,3305.0,3305.0,0.04521028594505451,-0.15292441188552766,6.576321843281804,0.8525824964131994,-0.07167639023545878,-43.00374127450981,31.153278480113638,-126.0454486356583,-7840000000.0,-12900000000.0,-36630000000.0,-46020000000.0,-3100000000.0,13100000000.0,19500000000.0,3300000000.0,20500000000.0,60200000000.0,1
00409140,1,1,088290,이원컴포텍,32773847258.0,8531091461.0,3324092914.0,14230000000.0,18180000000.0,-1689999999.0,24240000000.0,44050000000.0,1760000000.0,600000000.0,0.0,830000000.0,2019-06-03,19875773070.0,1315.0,1315.0,0.10142516646984735,-0.1980989193148213,2.3298042414458178,0.7827282728272827,-0.5036282093152314,-11.760812474414681,0.4512093772985244,11.293052880681818,-3770000000.0,-4200000000.0,1040000000.0,-1360000000.0,-2480000000.0,9400000000.0,9700000000.0,12300000000.0,11500000000.0,13100000000.0,0
00409371,1,1,079950,인베니아,154547944154.0,45464200506.0,27503362740.0,118590000000.0,75360000000.0,5700000000.0,109080000000.0,172800000000.0,3180000000.0,7200000000.0,6000000000.0,11560000000.0,2019-06-03,77488000000.0,3255.0,3255.0,0.17796006857648103,0.1253733693007042,1.704373971995257,1.5736464968152866,0.1227286805698947,13.59438596491228,0.44842592592592595,24.367295597484276,1180000000.0,8270000000.0,1860000000.0,-3940000000.0,4590000000.0,43500000000.0,42400000000.0,34500000000.0,33100000000.0,36800000000.0,0
00409672,1,1,084870,티비에이치글로벌,266245867718.0,183445882501.0,116582146682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03,50160649695.0,2415.0,2415.0,0.4378740135245234,0.0,0.27343568038234145,,0.0,inf,inf,inf,-12420000000.0,-24880000000.0,-35560000000.0,-12020000000.0,3180000000.0,61000000000.0,73500000000.0,97800000000.0,133400000000.0,144800000000.0,0
00409681,1,1,067390,아스트,395053003556.0,120562648604.0,19881831347.0,191500000000.0,107659999999.0,4440000000.0,274490000000.0,117009999999.0,-36030000000.0,10830000000.0,0.0,20810000000.0,2019-06-03,168774490100.0,10650.0,10650.0,0.05032699705618537,0.036827326302225,1.3998903645054828,1.7787479101038337,-0.49172123080228464,38.01227254504504,1.4423937278988326,-4.6842767166250345,980000000.0,11480000000.0,2540000000.0,-7880000000.0,-6520000000.0,102500000000.0,80000000000.0,57600000000.0,46600000000.0,27300000000.0,0
00409788,1,1,083650,비에이치아이,365363944989.0,83966754665.0,4483728606.0,130880000000.0,249200000000.0,-29630000000.0,281400000000.0,211819999999.0,18980000000.0,-23260000000.0,0.0,-13450000000.0,2019-06-03,60840000000.0,2385.0,2385.0,0.01227195148151521,-0.35287775641935964,0.7245724839876423,0.5252006420545746,-2.4740302432610126,-2.0533243334458318,0.2872250023618507,3.2054794520547945,8500000000.0,10160000000.0,-63770000000.0,-19550000000.0,18100000000.0,115200000000.0,102200000000.0,91500000000.0,129500000000.0,154800000000.0,0
