기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00423609,1,0,068870,LG생명과학,388000000000.0,277700000000.0,149270000000.0,165800000000.0,49500000000.0,15160000000.0,110300000000.0,281890000000.0,38620000000.0,25100000000.0,0.0,42680000000.0,2009-06-01,968096216000.0,58000.0,58000.0,0.3847164948453608,0.054591285559956786,3.4861224918977314,3.3494949494949493,0.05732901242948356,63.85858944591029,3.4343049274539714,25.067224650440185,18550000000.0,5930000000.0,-919999999.0,10070000000.0,3229999999.0,261100000000.0,242800000000.0,239200000000.0,245500000000.0,174400000000.0,0
00425351,1,0,067280,멀티캠퍼스,82200000000.0,72600000000.0,18310000000.0,66800000000.0,8700000000.0,5850000000.0,9600000000.0,70410000000.0,7459999999.0,5310000000.0,15000000000.0,6210000000.0,2009-06-01,242584040000.0,43800.0,43800.0,0.22274939172749392,0.08057851239669421,3.341377961432507,7.67816091954023,0.2357945724706374,41.467357264957265,3.4453066325805994,32.51796783277721,11030000000.0,8380000000.0,6509999999.0,4620000000.0,3040000000.0,68200000000.0,58300000000.0,19800000000.0,13700000000.0,9300000000.0,0
00426068,1,0,069920,아이에스이커머스,26300000000.0,20600000000.0,11430000000.0,7200000000.0,5300000000.0,-5520000000.0,5800000000.0,15340000000.0,-969999999.0,-1069999999.0,0.0,-5820000000.0,2009-06-01,19718876520.0,1610.0,1610.0,0.43460076045627377,-0.26796116504854367,0.9572270155339806,1.3584905660377358,0.07099795967483445,-3.572260239130435,1.2854547926988267,-20.328738701369833,2430000000.0,3140000000.0,869999999.0,1700000000.0,-5850000000.0,27900000000.0,10500000000.0,2300000000.0,1400000000.0,2000000000.0,0
00426086,1,0,069260,휴켐스,311600000000.0,203600000000.0,69370000000.0,187000000000.0,103600000000.0,40230000000.0,107900000000.0,415660000000.0,45850000000.0,46140000000.0,60100000000.0,70890000000.0,2009-06-01,557822418400.0,27500.0,27500.0,0.22262516046213093,0.19759332023575638,2.739795768172888,1.805019305019305,0.14180140021421556,13.865831926423068,1.3420161150940673,12.166246857142857,28280000000.0,15140000000.0,8280000000.0,15230000000.0,13280000000.0,193400000000.0,170700000000.0,159300000000.0,155800000000.0,144700000000.0,0
00427483,1,0,069620,대웅제약,386900000000.0,263700000000.0,260280000000.0,228500000000.0,85500000000.0,58979999999.0,123200000000.0,484239999999.0,26410000000.0,74250000000.0,68200000000.0,89480000000.0,2009-06-01,552633491000.0,52300.0,52300.0,0.6727319720858103,0.2236632536935912,2.0956901441031475,2.672514619883041,0.19054219788499935,9.369845557975074,1.1412388299214051,20.925160583112458,48520000000.0,35240000000.0,25880000000.0,14830000000.0,13680000000.0,212500000000.0,176500000000.0,152500000000.0,145500000000.0,142200000000.0,1
00428321,1,0,101530,해태제과식품,715100000000.0,183600000000.0,204430000000.0,218700000000.0,262700000000.0,960000000.0,531500000000.0,551880000000.0,12000000000.0,16319999999.0,0.0,58490000000.0,2009-06-01,,,,0.2858761012445812,0.00522875816993464,,0.8325085649029311,,,,,5950000000.0,-53740000000.0,-46360000000.0,32910000000.0,15810000000.0,144300000000.0,136500000000.0,160200000000.0,117200000000.0,86300000000.0,0
00428729,1,0,069460,대호에이엘,105300000000.0,15600000000.0,9000000000.0,60300000000.0,62800000000.0,-14969999999.0,89700000000.0,130540000000.0,-13519999999.0,5380000000.0,0.0,-10570000000.0,2009-06-01,24285680905.0,870.0,870.0,0.08547008547008547,-0.959615384551282,1.5567744169871796,0.9601910828025477,-1.2105898992499342,-1.6222899737222638,0.18604014788570553,-1.7962781735796063,2420000000.0,1600000000.0,4050000000.0,3170000000.0,320000000.0,26200000000.0,23800000000.0,24000000000.0,18100000000.0,14900000000.0,0
00429694,1,0,177830,파버나인,30100000000.0,11500000000.0,2750000000.0,8100000000.0,18200000000.0,260000000.0,18500000000.0,17510000000.0,-130000000.0,190000000.0,0.0,2200000000.0,2009-06-01,,,,0.09136212624584718,0.022608695652173914,,0.44505494505494503,,,,,-3679999999.0,-770000000.0,570000000.0,800000000.0,40000000.0,-600000000.0,5000000000.0,5800000000.0,3200000000.0,2600000000.0,0
00435312,1,0,071090,하이스틸,134000000000.0,63800000000.0,20550000000.0,77300000000.0,51000000000.0,2320000000.0,70200000000.0,125000000000.0,-20880000000.0,14919999999.0,26000000000.0,6090000000.0,2009-06-01,22235084400.0,15900.0,15900.0,0.15335820895522387,0.03636363636363636,0.3485122946708464,1.5156862745098039,0.3193151810118607,9.584088103448275,0.1778806752,-1.0648986781609195,1380000000.0,2170000000.0,-1780000000.0,13880000000.0,3910000000.0,62900000000.0,59800000000.0,57800000000.0,60300000000.0,48200000000.0,0
00435969,1,0,071200,인피니트헬스케어,45600000000.0,26200000000.0,16560000000.0,28800000000.0,14300000000.0,1860000000.0,19400000000.0,40340000000.0,5820000000.0,3010000000.0,0.0,6250000000.0,2009-06-01,,,,0.3631578947368421,0.07099236641221374,,2.013986013986014,,,,,110000000.0,1130000000.0,2510000000.0,1710000000.0,350000000.0,22900000000.0,20900000000.0,14700000000.0,9000000000.0,7300000000.0,0
00438036,1,0,084730,팅크웨어,113500000000.0,76800000000.0,49560000000.0,85700000000.0,35800000000.0,10710000000.0,36700000000.0,214310000000.0,10980000000.0,13919999999.0,0.0,14980000000.0,2009-06-01,109179675000.0,14000.0,14000.0,0.4366519823788546,0.139453125,1.4216103515625,2.393854748603352,0.4488014825103665,10.194180672268908,0.509447412626569,9.943504098360656,17190000000.0,10280000000.0,3729999999.0,1530000000.0,560000000.0,70700000000.0,37800000000.0,15100000000.0,8900000000.0,7400000000.0,0
00439965,1,0,121600,나노신소재,23200000000.0,12500000000.0,6770000000.0,13400000000.0,5200000000.0,1720000000.0,10700000000.0,12230000000.0,320000000.0,3529999999.0,0.0,3329999999.0,2009-06-01,,,,0.2918103448275862,0.1376,,2.576923076923077,,,,,1380000000.0,1250000000.0,1019999999.0,330000000.0,-1180000000.0,9500000000.0,6700000000.0,4200000000.0,2300000000.0,1900000000.0,0
00440712,1,0,073570,WI,100000000000.0,41800000000.0,17590000000.0,50900000000.0,37700000000.0,-8750000000.0,58100000000.0,55750000000.0,20640000000.0,11340000000.0,0.0,-3600000000.0,2009-06-01,27354084000.0,2800.0,2800.0,0.1759,-0.20933014354066987,0.6544039234449761,1.3501326259946949,-0.2632148091670699,-3.1261810285714287,0.4906562152466368,1.3252947674418605,2300000000.0,1910000000.0,7630000000.0,5070000000.0,5660000000.0,53400000000.0,54800000000.0,40700000000.0,28300000000.0,23200000000.0,0
00441128,1,0,058220,아리온,27600000000.0,16400000000.0,6100000000.0,19100000000.0,6800000000.0,1730000000.0,11200000000.0,26820000000.0,-4920000000.0,-4600000000.0,0.0,3510000000.0,2009-06-01,8178000000.0,1415.0,1415.0,0.2210144927536232,0.10548780487804878,0.49865853658536585,2.8088235294117645,0.9660063585228662,4.727167630057804,0.3049217002237136,-1.6621951219512194,-1670000000.0,-3820000000.0,2190000000.0,4310000000.0,2130000000.0,14900000000.0,16500000000.0,20800000000.0,13600000000.0,6500000000.0,0
00441243,1,0,093240,형지엘리트,47200000000.0,21300000000.0,14360000000.0,36900000000.0,25300000000.0,3360000000.0,25900000000.0,52190000000.0,8650000000.0,4710000000.0,0.0,4750000000.0,2009-06-01,,,,0.3042372881355932,0.15774647887323945,,1.458498023715415,,,,,1850000000.0,3440000000.0,4440000000.0,1530000000.0,130000000.0,18200000000.0,15400000000.0,12400000000.0,2600000000.0,1000000000.0,0
00441447,1,0,089150,케이씨티,43400000000.0,32900000000.0,8230000000.0,21400000000.0,9200000000.0,3410000000.0,10500000000.0,54370000000.0,6750000000.0,1910000000.0,7000000000.0,2130000000.0,2009-06-01,34214250000.0,2020.0,2020.0,0.18963133640552995,0.10364741641337386,1.0399468085106383,2.3260869565217392,0.31858070833059327,10.03350439882698,0.6292854515357734,5.068777777777778,4870000000.0,6950000000.0,2540000000.0,2150000000.0,980000000.0,33500000000.0,30100000000.0,11400000000.0,8900000000.0,6700000000.0,0
00441650,1,0,115500,케이씨에스,15200000000.0,10300000000.0,7290000000.0,12700000000.0,4700000000.0,2600000000.0,4900000000.0,38230000000.0,2560000000.0,3950000000.0,11000000000.0,3460000000.0,2009-06-01,,,,0.47960526315789476,0.2524271844660194,,2.702127659574468,,,,,3340000000.0,930000000.0,580000000.0,290000000.0,-330000000.0,9300000000.0,6000000000.0,5500000000.0,5000000000.0,4700000000.0,0
00441872,1,0,073130,인스프리트,38700000000.0,11800000000.0,13500000000.0,22500000000.0,14200000000.0,1110000000.0,26900000000.0,48630000000.0,4129999999.0,3250000000.0,0.0,3870000000.0,2009-06-01,42265509300.0,2450.0,2450.0,0.3488372093023256,0.0940677966101695,3.581822822033898,1.5845070422535212,-0.10410379699363992,38.077035405405404,0.8691241887723627,10.233779494003336,-9980000000.0,610000000.0,1620000000.0,6550000000.0,5110000000.0,7900000000.0,30000000000.0,30600000000.0,17100000000.0,10700000000.0,1
00442048,1,0,149950,아바텍,21500000000.0,16000000000.0,2620000000.0,3400000000.0,4900000000.0,-700000000.0,5500000000.0,12050000000.0,3180000000.0,-1030000000.0,0.0,1180000000.0,2009-06-01,,,,0.12186046511627907,-0.04375,,0.6938775510204082,,,,,1820000000.0,1480000000.0,3100000000.0,2139999999.0,2510000000.0,16700000000.0,15400000000.0,14200000000.0,10500000000.0,8300000000.0,0
00442145,1,0,083930,아바코,63400000000.0,39200000000.0,0.0,46000000000.0,22200000000.0,6940000000.0,24200000000.0,90910000000.0,1670000000.0,5910000000.0,7300000000.0,6680000000.0,2009-06-01,52619228560.0,5030.0,5030.0,0.0,0.17704081632653063,1.3423272591836735,2.0720720720720722,0.4142972178914057,7.582021406340058,0.578805726102739,31.508520095808382,160000000.0,-4600000000.0,470000000.0,6720000000.0,2460000000.0,26300000000.0,26900000000.0,32300000000.0,12700000000.0,6500000000.0,1
00442154,1,0,126880,제이엔케이히터,39600000000.0,18600000000.0,8630000000.0,31400000000.0,20200000000.0,6620000000.0,20900000000.0,66179999999.0,11290000000.0,5130000000.0,41700000000.0,7440000000.0,2009-06-01,,,,0.21792929292929292,0.35591397849462364,,1.5544554455445545,,,,,3220000000.0,1839999999.0,2880000000.0,1540000000.0,690000000.0,12100000000.0,9100000000.0,7300000000.0,4400000000.0,2800000000.0,0
00442455,1,0,082660,코스나인,68400000000.0,25600000000.0,12660000000.0,22100000000.0,23800000000.0,7809999999.0,42800000000.0,100180000000.0,11380000000.0,6320000000.0,38200000000.0,11400000000.0,2009-06-01,23187060000.0,3750.0,3750.0,0.1850877192982456,0.3050781249609375,0.90574453125,0.9285714285714286,-0.892739312357841,2.9688937263724577,0.23145398283090438,2.0375272407732865,-19610000000.0,-5880000000.0,5380000000.0,8190000000.0,3040000000.0,8900000000.0,28400000000.0,34400000000.0,15300000000.0,7300000000.0,0
00442561,1,0,073540,에프알텍,23900000000.0,19600000000.0,4810000000.0,15100000000.0,3600000000.0,1240000000.0,4300000000.0,18940000000.0,2360000000.0,360000000.0,0.0,880000000.0,2009-06-01,13965000000.0,2400.0,2400.0,0.20125523012552302,0.06326530612244897,0.7125,4.194444444444445,0.7733619763694952,11.262096774193548,0.7373284054910243,5.9173728813559325,-220000000.0,2210000000.0,1210000000.0,6140000000.0,1420000000.0,18900000000.0,15900000000.0,13800000000.0,13100000000.0,7200000000.0,0
00442631,1,0,116100,태양기계,21600000000.0,8900000000.0,2310000000.0,3700000000.0,8800000000.0,160000000.0,12700000000.0,16519999999.0,2039999999.0,960000000.0,1400000000.0,1689999999.0,2009-06-01,,,,0.10694444444444444,0.017977528089887642,,0.42045454545454547,,,,,1019999999.0,1420000000.0,610000000.0,610000000.0,270000000.0,5200000000.0,4300000000.0,3200000000.0,2600000000.0,1800000000.0,0
00442826,1,0,078140,대봉엘에스,21600000000.0,18200000000.0,5380000000.0,16300000000.0,3300000000.0,2280000000.0,3400000000.0,27430000000.0,1470000000.0,2800000000.0,2500000000.0,3150000000.0,2009-06-01,15050000000.0,3600.0,3600.0,0.2490740740740741,0.12527472527472527,0.8269230769230769,4.9393939393939394,0.8571428571428571,6.600877192982456,0.5486693401385344,10.238095238095237,1689999999.0,1639999999.0,1710000000.0,1210000000.0,930000000.0,16100000000.0,14700000000.0,13300000000.0,6700000000.0,5600000000.0,0
00442835,1,0,090370,메타랩스,155700000000.0,84500000000.0,76470000000.0,89100000000.0,68000000000.0,1700000000.0,71100000000.0,115630000000.0,-340000000.0,7150000000.0,52300000000.0,8750000000.0,2009-06-01,61000000000.0,6100.0,6100.0,0.4911368015414258,0.020118343195266272,0.7218934911242604,1.3102941176470588,0.29508196721311475,35.88235294117647,0.5275447548214132,-179.41176470588235,11170000000.0,13330000000.0,8170000000.0,5520000000.0,9410000000.0,84400000000.0,74500000000.0,28900000000.0,20800000000.0,13900000000.0,0
00442905,1,0,104040,대성파인텍,22300000000.0,12900000000.0,2500000000.0,11500000000.0,4300000000.0,1600000000.0,9400000000.0,16550000000.0,2400000000.0,1630000000.0,0.0,3020000000.0,2009-06-01,10331580000.0,3545.0,3545.0,0.11210762331838565,0.12403100775193798,0.8008976744186046,2.6744186046511627,0.20326029513394853,6.4572375,0.6242646525679758,4.304825,1939999999.0,370000000.0,1689999999.0,1390000000.0,1050000000.0,11500000000.0,9400000000.0,9000000000.0,7300000000.0,5000000000.0,0
00444329,1,0,112040,위메이드,108700000000.0,75300000000.0,68179999999.0,78900000000.0,17900000000.0,24600000000.0,33400000000.0,73850000000.0,25739999999.0,33439999999.0,18900000000.0,34170000000.0,2009-06-01,,,,0.6272309107543699,0.32669322709163345,,4.407821229050279,,,,,9690000000.0,590000000.0,1710000000.0,28070000000.0,90000000.0,18700000000.0,27100000000.0,26700000000.0,30100000000.0,8000000000.0,0
00445160,1,0,079810,디이엔티,31000000000.0,21300000000.0,6500000000.0,22200000000.0,7800000000.0,4020000000.0,9700000000.0,50780000000.0,-1260000000.0,2100000000.0,0.0,4550000000.0,2009-06-01,17720500000.0,2185.0,2185.0,0.20967741935483872,0.18873239436619718,0.8319483568075118,2.8461538461538463,0.7053977032250783,4.408084577114428,0.3489661283970067,-14.063888888888888,-4190000000.0,1620000000.0,1150000000.0,6180000000.0,3170000000.0,18200000000.0,22700000000.0,21300000000.0,14700000000.0,8500000000.0,0
00445841,1,0,086960,한컴MDS,42500000000.0,31500000000.0,20430000000.0,18600000000.0,10000000000.0,3800000000.0,11000000000.0,58210000000.0,8820000000.0,5200000000.0,15000000000.0,6409999999.0,2009-06-01,38717716000.0,4050.0,4050.0,0.48070588235294115,0.12063492063492064,1.2291338412698414,1.86,0.1962925705638215,10.188872631578947,0.6651385672564851,4.389763718820862,3540000000.0,6509999999.0,5710000000.0,5020000000.0,3940000000.0,38000000000.0,43800000000.0,22600000000.0,17100000000.0,11200000000.0,0
00445869,1,0,121060,유니포인트,15700000000.0,4700000000.0,4310000000.0,12900000000.0,10700000000.0,160000000.0,11000000000.0,27320000000.0,-1090000000.0,550000000.0,0.0,480000000.0,2009-06-01,,,,0.27452229299363057,0.03404255319148936,,1.205607476635514,,,,,690000000.0,540000000.0,-250000000.0,580000000.0,620000000.0,4500000000.0,3900000000.0,3300000000.0,3600000000.0,3000000000.0,0
00446479,1,0,070480,신비앤텍,68100000000.0,34000000000.0,25520000000.0,31300000000.0,28800000000.0,7290000000.0,34100000000.0,145220000000.0,7870000000.0,10650000000.0,50000000000.0,10060000000.0,2009-06-01,29513543000.0,3710.0,3710.0,0.37474302496328926,0.21441176470588236,0.8680453823529412,1.0868055555555556,-0.09487170008697363,4.048496982167353,0.2032333218564936,3.750132528589581,-1590000000.0,4650000000.0,5020000000.0,3010000000.0,400000000.0,28100000000.0,19000000000.0,14000000000.0,9000000000.0,6000000000.0,0
00447007,1,0,260660,알리코제약,26200000000.0,4800000000.0,14419999999.0,15100000000.0,17000000000.0,910000000.0,21400000000.0,29089999999.0,-220000000.0,2050000000.0,0.0,2930000000.0,2009-06-01,,,,0.550381679351145,0.18958333333333333,,0.888235294117647,,,,,540000000.0,280000000.0,229999999.0,150000000.0,420000000.0,3900000000.0,3400000000.0,2600000000.0,2700000000.0,3800000000.0,0
00447478,1,0,095300,엔에스브이,26500000000.0,11000000000.0,7930000000.0,17100000000.0,13200000000.0,2520000000.0,15500000000.0,27310000000.0,440000000.0,4710000000.0,0.0,4300000000.0,2009-06-01,93795000000.0,9720.0,9720.0,0.29924528301886794,0.2290909090909091,8.526818181818182,1.2954545454545454,0.017058478596940135,37.220238095238095,3.434456243134383,213.17045454545453,2600000000.0,960000000.0,1350000000.0,400000000.0,170000000.0,8500000000.0,5900000000.0,4200000000.0,1800000000.0,1000000000.0,0
00447487,1,0,080220,제주반도체,51400000000.0,36600000000.0,1800000000.0,12800000000.0,4200000000.0,-24680000000.0,14800000000.0,25739999999.0,-11680000000.0,-19570000000.0,0.0,-22540000000.0,2009-06-01,12278538480.0,1260.0,1260.0,0.03501945525291829,-0.6743169398907104,0.33547919344262295,3.0476190476190474,-0.1628858355786983,-0.49750966288492704,0.47702169698822927,-1.0512447328767123,-15869999999.0,-6290000000.0,10660000000.0,13050000000.0,10780000000.0,62100000000.0,70000000000.0,69000000000.0,27800000000.0,15400000000.0,0
00447502,1,0,086040,바이오톡스텍,32400000000.0,8000000000.0,2139999999.0,5500000000.0,8400000000.0,-9130000000.0,24400000000.0,10030000000.0,1710000000.0,-610000000.0,0.0,-7680000000.0,2009-06-01,19853150000.0,2580.0,2580.0,0.06604938268518519,-1.14125,2.48164375,0.6547619047619048,-0.9519899864756978,-2.1744961664841185,1.9793768693918246,11.610029239766082,150000000.0,1290000000.0,650000000.0,-1160000000.0,-2030000000.0,15100000000.0,9400000000.0,4800000000.0,100000000.0,1200000000.0,0
00447575,1,0,204270,제이앤티씨,89400000000.0,37100000000.0,7840000000.0,42000000000.0,31600000000.0,-310000000.0,52300000000.0,76340000000.0,3050000000.0,-320000000.0,0.0,10310000000.0,2009-06-01,,,,0.08769574944071588,-0.008355795148247979,,1.3291139240506329,,,,,3850000000.0,3000000000.0,3950000000.0,2700000000.0,4070000000.0,28600000000.0,19400000000.0,16400000000.0,12500000000.0,9800000000.0,0
00447609,1,0,090460,비에이치,60500000000.0,25300000000.0,5690000000.0,29600000000.0,20900000000.0,-4990000000.0,35200000000.0,65940000000.0,1160000000.0,2010000000.0,0.0,-1639999999.0,2009-06-01,22220800000.0,2220.0,2220.0,0.0940495867768595,-0.19723320158102767,0.8782924901185771,1.4162679425837321,-0.25201612903225806,-4.453066132264529,0.3369851380042463,19.15586206896552,2039999999.0,2920000000.0,1180000000.0,3910000000.0,450000000.0,29000000000.0,18000000000.0,15100000000.0,13800000000.0,7300000000.0,0
00447760,1,0,049950,미래컴퍼니,61400000000.0,37600000000.0,12980000000.0,31200000000.0,22500000000.0,1019999999.0,23800000000.0,47770000000.0,6740000000.0,3870000000.0,4600000000.0,1520000000.0,2009-06-01,34741854980.0,4590.0,4590.0,0.21140065146579803,0.02712765954787234,0.9239855047872341,1.3866666666666667,0.2129995650566152,34.06064217064769,0.7272734975926314,5.154577890207715,-8980000000.0,-2590000000.0,2620000000.0,20450000000.0,7790000000.0,36400000000.0,46100000000.0,52900000000.0,53900000000.0,10400000000.0,0
00447928,1,0,085910,네오티스,55600000000.0,51200000000.0,5760000000.0,29800000000.0,1500000000.0,3729999999.0,4500000000.0,20730000000.0,3510000000.0,2360000000.0,0.0,6470000000.0,2009-06-01,35852678400.0,3710.0,3710.0,0.10359712230215827,0.07285156248046876,0.700247625,19.866666666666667,0.7056655493833343,9.611978125901334,1.7295069175108537,10.21443829059829,7000000000.0,6180000000.0,4350000000.0,1560000000.0,-580000000.0,50700000000.0,18400000000.0,9200000000.0,4700000000.0,3200000000.0,1
00449254,1,0,099320,쎄트렉아이,31400000000.0,27200000000.0,5890000000.0,17900000000.0,3800000000.0,3110000000.0,4200000000.0,20820000000.0,710000000.0,3130000000.0,9100000000.0,3660000000.0,2009-06-01,161890270000.0,48850.0,48850.0,0.18757961783439492,0.11433823529411764,5.951848161764706,4.7105263157894735,0.08462522176286444,52.05474919614148,7.775709414024976,228.0144647887324,4790000000.0,880000000.0,120000000.0,,,14000000000.0,8500000000.0,7500000000.0,,,0
00449379,1,0,067990,도이치모터스,65000000000.0,6400000000.0,15850000000.0,23700000000.0,50800000000.0,-3950000000.0,58600000000.0,138690000000.0,8270000000.0,-3460000000.0,0.0,-1510000000.0,2009-06-01,46828328000.0,3990.0,3990.0,0.24384615384615385,-0.6171875,7.31692625,0.46653543307086615,-0.7452753811752578,-11.855272911392404,0.3376474727810224,5.662433857315598,-4580000000.0,-5990000000.0,-6350000000.0,610000000.0,1700000000.0,16300000000.0,13900000000.0,3200000000.0,9600000000.0,6800000000.0,1
00450214,1,0,088700,마이스코,179400000000.0,80100000000.0,23240000000.0,117900000000.0,87400000000.0,12650000000.0,99400000000.0,152110000000.0,-26500000000.0,15619999999.0,4100000000.0,23880000000.0,2009-06-01,270600000000.0,31800.0,31800.0,0.12954292084726868,0.15792759051186017,3.3782771535580522,1.3489702517162472,0.06836659275683665,21.391304347826086,1.778975741239892,-10.211320754716981,9130000000.0,6280000000.0,5370000000.0,4400000000.0,250000000.0,27800000000.0,18900000000.0,12600000000.0,6700000000.0,1900000000.0,0
00450339,1,0,112240,에스에프씨,23100000000.0,7300000000.0,8890000000.0,14300000000.0,13200000000.0,550000000.0,15700000000.0,40140000000.0,-2810000000.0,4560000000.0,0.0,1830000000.0,2009-06-01,,,,0.38484848484848483,0.07534246575342465,,1.0833333333333333,,,,,260000000.0,-680000000.0,960000000.0,560000000.0,720000000.0,6800000000.0,6500000000.0,7200000000.0,5800000000.0,5300000000.0,0
00450931,1,0,101970,우양에이치씨,131400000000.0,25300000000.0,18930000000.0,77300000000.0,87700000000.0,790000000.0,106100000000.0,0.0,0.0,10020000000.0,0.0,0.0,2009-06-01,,,,0.14406392694063927,0.031225296442687747,,0.8814139110604333,,,,,8570000000.0,6670000000.0,3600000000.0,2480000000.0,290000000.0,28300000000.0,15800000000.0,12200000000.0,8100000000.0,2600000000.0,0
00450995,1,0,317850,대모,26000000000.0,13800000000.0,10330000000.0,17900000000.0,9400000000.0,5040000000.0,12300000000.0,37670000000.0,550000000.0,4750000000.0,15300000000.0,6550000000.0,2009-06-01,,,,0.3973076923076923,0.3652173913043478,,1.9042553191489362,,,,,2650000000.0,760000000.0,370000000.0,990000000.0,760000000.0,7200000000.0,4800000000.0,3900000000.0,3600000000.0,2800000000.0,0
00453488,1,0,145210,세화아이엠씨,34300000000.0,19400000000.0,8220000000.0,8200000000.0,12000000000.0,3340000000.0,14900000000.0,22900000000.0,1520000000.0,5930000000.0,0.0,5710000000.0,2009-06-01,,,,0.23965014577259475,0.17216494845360825,,0.6833333333333333,,,,,2440000000.0,1540000000.0,850000000.0,1170000000.0,760000000.0,10600000000.0,7900000000.0,6400000000.0,5700000000.0,4100000000.0,0
00453752,1,0,073930,제너시스템즈,33200000000.0,26500000000.0,15360000000.0,25600000000.0,4300000000.0,5000000000.0,6800000000.0,27189999999.0,2970000000.0,4640000000.0,0.0,7120000000.0,2009-06-01,36069894300.0,4300.0,4300.0,0.46265060240963857,0.18867924528301888,1.361128086792453,5.953488372093023,0.5212102881044484,7.21397886,1.3265867709204335,12.144745555555556,3510000000.0,3400000000.0,1770000000.0,-830000000.0,,15600000000.0,12100000000.0,8500000000.0,6700000000.0,,0
00453929,1,0,078160,메디포스트,56500000000.0,45900000000.0,7300000000.0,26500000000.0,3100000000.0,240000000.0,10600000000.0,12040000000.0,-90000000.0,-680000000.0,0.0,-350000000.0,2009-06-01,94316581400.0,15550.0,15550.0,0.12920353982300886,0.00522875816993464,2.0548274814814813,8.548387096774194,0.16858117378711523,392.9857558333333,7.833603106312292,-1047.9620155555556,2139999999.0,-2450000000.0,-3870000000.0,1010000000.0,5870000000.0,47000000000.0,45500000000.0,28500000000.0,14200000000.0,12300000000.0,0
00454265,1,0,087220,스틸플라워,124500000000.0,61200000000.0,49990000000.0,54500000000.0,47400000000.0,15090000000.0,63400000000.0,148900000000.0,1630000000.0,36520000000.0,0.0,25760000000.0,2009-06-01,,,,0.40152610441767067,0.2465686274509804,,1.149789029535865,,,,,6470000000.0,1130000000.0,2470000000.0,1240000000.0,-1160000000.0,19000000000.0,6500000000.0,5400000000.0,2900000000.0,600000000.0,0
00454399,1,0,080010,이상네트웍스,52400000000.0,44700000000.0,9090000000.0,38100000000.0,7700000000.0,3620000000.0,7700000000.0,36050000000.0,10320000000.0,5070000000.0,0.0,4710000000.0,2009-06-01,80190000000.0,9250.0,9250.0,0.1734732824427481,0.08098434004474273,1.7939597315436242,4.9480519480519485,0.3790996383588976,22.15193370165746,2.2244105409153954,7.770348837209302,4040000000.0,3610000000.0,1730000000.0,1590000000.0,1010000000.0,26600000000.0,22600000000.0,19000000000.0,8000000000.0,6400000000.0,1
00454937,1,0,090410,덕신하우징,44400000000.0,14300000000.0,11420000000.0,28600000000.0,28900000000.0,-2080000000.0,30100000000.0,78150000000.0,-6020000000.0,4140000000.0,0.0,780000000.0,2009-06-01,,,,0.2572072072072072,-0.14545454545454545,,0.9896193771626297,,,,,3720000000.0,2830000000.0,2950000000.0,1360000000.0,300000000.0,18100000000.0,12800000000.0,7800000000.0,4800000000.0,3500000000.0,0
00454946,1,0,083420,그린케미칼,79200000000.0,45900000000.0,6100000000.0,38400000000.0,15100000000.0,1090000000.0,33200000000.0,140870000000.0,10590000000.0,1560000000.0,8300000000.0,18540000000.0,2009-06-01,38100000000.0,18900.0,18900.0,0.07702020202020202,0.02374727668845316,0.8300653594771242,2.543046357615894,0.13648293963254593,34.95412844036697,0.270462128203308,3.5977337110481584,5410000000.0,3870000000.0,4200000000.0,3300000000.0,1860000000.0,46900000000.0,43000000000.0,40600000000.0,30800000000.0,28200000000.0,0
00455875,1,0,079000,와토스코리아,38200000000.0,35100000000.0,7540000000.0,29100000000.0,1700000000.0,5080000000.0,3200000000.0,18620000000.0,6480000000.0,4850000000.0,12200000000.0,5880000000.0,2009-06-01,31535000000.0,8950.0,8950.0,0.1973821989528796,0.14472934472934473,0.8984330484330484,17.11764705882353,0.8213096559378469,6.207677165354331,1.693609022556391,4.866512345679013,3690000000.0,3040000000.0,2840000000.0,3010000000.0,3320000000.0,30700000000.0,27700000000.0,24900000000.0,12800000000.0,9800000000.0,0
00455981,1,0,080000,에스엔유,87100000000.0,67000000000.0,18960000000.0,52000000000.0,9300000000.0,9290000000.0,20100000000.0,71800000000.0,6140000000.0,9170000000.0,2800000000.0,11630000000.0,2009-06-01,75989436300.0,14450.0,14450.0,0.2176808266360505,0.13865671641791044,1.1341706910447762,5.591397849462366,0.4197951919798621,8.179702508073197,1.0583486949860723,12.376129690553746,-9020000000.0,4790000000.0,17010000000.0,13290000000.0,1040000000.0,57600000000.0,66700000000.0,63600000000.0,19400000000.0,5500000000.0,0
