기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,증자
00369833,1,1,047400,유니온머티리얼,144373713145.0,91106988591.0,20896300296.0,59750000000.0,31020000000.0,5360000000.0,53270000000.0,98030000000.0,10870000000.0,6390000000.0,3500000000.0,12450000000.0,2014-06-02,96810000000.0,2395.0,2395.0,0.14473756919317474,0.05883193027114813,1.0625968599906437,1.9261766602192134,0.06693523396343352,18.061567164179106,0.9875548301540344,8.906163753449862,3810000000.0,6320000000.0,6290000000.0,4330000000.0,7880000000.0,86800000000.0,86200000000.0,74800000000.0,70700000000.0,62900000000.0,0
00370006,1,1,052220,iMBC,67600746932.0,49085176786.0,51766008370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000000.0,0.0,2014-06-02,105915000000.0,4825.0,4825.0,0.7657608934716615,0.0,2.157779739935844,,0.0,inf,inf,inf,3260000000.0,4710000000.0,3440000000.0,-1440000000.0,1850000000.0,47100000000.0,44800000000.0,41400000000.0,38000000000.0,37100000000.0,0
00370200,1,1,066430,와이오엠,7300448963.0,4381083428.0,498232386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-06-02,8812571808.0,765.0,765.0,0.06824681448019597,0.0,2.0115051340218395,,0.0,inf,inf,inf,-14000000000.0,-18310000000.0,-7059999999.0,-3200000000.0,-45530000000.0,6500000000.0,9800000000.0,17800000000.0,12100000000.0,1700000000.0,1
00370255,1,1,064520,바른전자,100527791048.0,22045851618.0,20948714516.0,0.0,0.0,0.0,0.0,0.0,7140000000.0,0.0,0.0,13710000000.0,2014-06-02,46779615245.0,1265.0,1265.0,0.20838729566829345,0.0,2.1219237095293417,,0.0,inf,inf,6.5517668410364145,-7340000000.0,-31500000000.0,1069999999.0,600000000.0,2010000000.0,19500000000.0,26100000000.0,43300000000.0,33300000000.0,16000000000.0,0
00370918,1,1,221980,케이디켐,42161554729.0,27082093127.0,9802177834.0,26920000000.0,13090000000.0,3379999999.0,15080000000.0,44150000000.0,1430000000.0,4190000000.0,0.0,5020000000.0,2014-06-02,,,,0.23249090070337858,0.12480571509556791,,2.0565317035905273,,,,,7650000000.0,1930000000.0,2650000000.0,3060000000.0,1639999999.0,27600000000.0,28800000000.0,19300000000.0,16600000000.0,13700000000.0,0
00371485,1,1,089010,켐트로닉스,218954005325.0,93902205103.0,52044718528.0,101940000000.0,93080000000.0,20900000000.0,125050000000.0,314830000000.0,22160000000.0,23340000000.0,31800000000.0,38710000000.0,2014-06-02,107054103900.0,12400.0,12400.0,0.23769703801832015,0.22257198302292353,1.1400595308978514,1.095186935969059,-0.21587215396793397,5.122205928229665,0.3400378105644316,4.83096136732852,16390000000.0,7520000000.0,6620000000.0,5730000000.0,-12890000000.0,75900000000.0,48300000000.0,41800000000.0,31500000000.0,26200000000.0,0
00372226,1,1,131290,티에스이,170725468075.0,125003304150.0,18997075696.0,73230000000.0,31200000000.0,-550000000.0,45720000000.0,110670000000.0,12200000000.0,3150000000.0,0.0,18650000000.0,2014-06-02,84718318320.0,7900.0,7900.0,0.1112726525819484,-0.00439988369699426,0.677728632023524,2.3471153846153845,0.3247231595897429,-154.03330603636363,0.7655039154242342,6.944124452459016,2830000000.0,13060000000.0,8430000000.0,4129999999.0,7209999999.0,118500000000.0,115700000000.0,103700000000.0,77300000000.0,73100000000.0,0
00372688,1,1,057680,옴니텔,23395522337.0,10292572245.0,418538098.0,0.0,0.0,0.0,0.0,0.0,-1480000000.0,0.0,0.0,-4600000000.0,2014-06-02,32148198400.0,2260.0,2260.0,0.017889666747815343,0.0,3.1234367497995636,,0.0,inf,inf,-21.721755675675677,-3279999999.0,-1750000000.0,-360000000.0,520000000.0,270000000.0,13100000000.0,16000000000.0,14200000000.0,13400000000.0,11900000000.0,1
00372882,1,1,058850,KTcs,180109378066.0,122872342271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000000.0,0.0,2014-06-02,140860500000.0,3345.0,3345.0,0.0,0.0,1.146397125638953,,0.0,inf,inf,inf,17680000000.0,19360000000.0,16719999999.0,12310000000.0,980000000.0,122700000000.0,115600000000.0,111700000000.0,82100000000.0,70000000000.0,0
00372989,1,1,058370,비엔씨컴퍼니,17880000000.0,6260000000.0,590000000.0,8300000000.0,10880000000.0,-6100000000.0,11630000000.0,18530000000.0,-3660000000.0,-3229999999.0,0.0,-4930000000.0,2014-06-02,17469659246.0,601.0,601.0,0.032997762863534674,-0.9744408945686901,2.790680390734824,0.7628676470588235,-0.19061619652154718,-2.863878564918033,0.9427770774959525,-4.773130941530055,-340000000.0,1350000000.0,-6240000000.0,-11900000000.0,-52329999999.0,9400000000.0,10000000000.0,5300000000.0,32800000000.0,9100000000.0,1
00373021,1,1,073640,삼원테크,144924752055.0,54483544731.0,0.0,0.0,0.0,0.0,0.0,0.0,-1570000000.0,0.0,0.0,-1720000000.0,2014-06-02,26900000000.0,1000.0,1000.0,0.0,0.0,0.4937270534215895,,0.0,inf,inf,-17.133757961783438,2390000000.0,760000000.0,1500000000.0,-8800000000.0,-7009999999.0,57500000000.0,55200000000.0,56500000000.0,54900000000.0,64400000000.0,0
00373447,1,1,038070,서린바이오,60387221161.0,41565917727.0,11890607980.0,40050000000.0,8810000000.0,4160000000.0,18820000000.0,42200000000.0,4940000000.0,4279999999.0,8900000000.0,5430000000.0,2014-06-02,46800000000.0,9210.0,9210.0,0.19690602997442339,0.10008199571876134,1.125922451836065,4.545970488081725,0.45363247863247863,11.25,1.1090047393364928,9.473684210526315,4670000000.0,3290000000.0,2550000000.0,2620000000.0,470000000.0,37100000000.0,30800000000.0,28000000000.0,25800000000.0,23600000000.0,0
00373571,1,1,060240,룽투코리아,18412083372.0,7286667032.0,15600280885.0,12890000000.0,9620000000.0,-1410000000.0,11130000000.0,18470000000.0,-1560000000.0,-1140000000.0,0.0,220000000.0,2014-06-02,8650800000.0,1270.0,1270.0,0.8472849361916305,-0.19350410740711338,1.187209455572664,1.33991683991684,0.203449391963749,-6.13531914893617,0.46837033026529507,-5.545384615384616,-1110000000.0,-5360000000.0,-9980000000.0,-21730000000.0,-1650000000.0,8000000000.0,6100000000.0,10100000000.0,12300000000.0,21100000000.0,1
00375931,1,1,060150,인선이엔티,265117010016.0,133359687564.0,16987316687.0,38480000000.0,92370000000.0,1430000000.0,131759999999.0,68640000000.0,3250000000.0,200000000.0,0.0,-7509999999.0,2014-06-02,117048750000.0,3420.0,3420.0,0.06407478979177837,0.010722880550494208,0.8776921432410203,0.4165854714734221,-0.7969329018806267,81.85227272727273,1.7052556818181819,36.015,-5220000000.0,490000000.0,-2610000000.0,11240000000.0,16350000000.0,148500000000.0,155300000000.0,154900000000.0,160800000000.0,152100000000.0,0
00377018,1,1,049080,기가레인,122523849691.0,62386211807.0,20207980658.0,52670000000.0,38140000000.0,10830000000.0,60140000000.0,94790000000.0,9920000000.0,12950000000.0,2400000000.0,18530000000.0,2014-06-02,184125978400.0,11200.0,11200.0,0.16493099677298484,0.1735960508950926,2.951388985912754,1.3809648662821186,-0.04057004918541142,17.00147538319483,1.9424620571790274,18.561086532258063,8680000000.0,2080000000.0,-1680000000.0,-1810000000.0,-4520000000.0,26400000000.0,5000000000.0,-800000000.0,1300000000.0,600000000.0,0
00377610,1,1,058650,세아홀딩스,3914700975467.0,2182536294660.0,340587685718.0,1712650000000.0,1061379999999.0,23160000000.0,1732159999999.0,3662169999999.0,242730000000.0,197040000000.0,175000000000.0,344210000000.0,2014-06-02,500000000000.0,114000.0,114000.0,0.08700222260970264,0.010611507380961064,0.22909126470123192,1.6136068137722717,-0.039019999998,21.58894645941278,0.1365310731069657,2.0599019486672434,5230000000.0,9270000000.0,128240000000.0,9480000000.0,98280000000.0,862900000000.0,868500000000.0,894000000000.0,752500000000.0,745300000000.0,0
00378363,1,1,060310,3S,67660583293.0,47776707471.0,7232488313.0,19520000000.0,11240000000.0,700000000.0,19880000000.0,32239999999.0,3310000000.0,1860000000.0,0.0,3829999999.0,2014-06-02,175632291060.0,4100.0,4100.0,0.10689367370186795,0.014651491010026031,3.676107047908379,1.7366548042704626,-0.0020497369693652507,250.90327294285714,5.447651707985349,53.06111512386707,1420000000.0,1350000000.0,-2830000000.0,-3579999999.0,-2700000000.0,29400000000.0,16700000000.0,11200000000.0,11000000000.0,7300000000.0,0
00378628,1,1,060720,KH바텍,444121495209.0,245330625480.0,111219349583.0,247890000000.0,168260000000.0,57220000000.0,198790000000.0,824190000000.0,65500000000.0,66850000000.0,29600000000.0,91590000000.0,2014-06-02,264800000000.0,16200.0,16200.0,0.25042550469362235,0.233236269984828,1.07935973946142,1.4732556757399262,0.18542296072507553,4.627752534078994,0.321285140562249,4.042748091603054,7930000000.0,17040000000.0,18310000000.0,58290000000.0,29970000000.0,211900000000.0,205400000000.0,192200000000.0,162900000000.0,99100000000.0,0
00379016,1,1,094190,이엘케이,323290000000.0,94510000000.0,-18090000000.0,152160000000.0,194990000000.0,-41380000000.0,228790000000.0,287770000000.0,-20210000000.0,-42500000000.0,0.0,-25230000000.0,2014-06-02,87185038530.0,5280.0,5280.0,-0.0559559528596616,-0.4378372658977886,0.9224953817585441,0.7803477101389815,-0.8789352082884261,-2.1069366488641856,0.30296778166591376,-4.313955394854033,1710000000.0,12770000000.0,20240000000.0,12890000000.0,-16200000000.0,105100000000.0,100000000000.0,89600000000.0,37200000000.0,18100000000.0,1
00379229,1,1,060540,에스에이티,49563802157.0,35595631813.0,2695897493.0,15460000000.0,10350000000.0,-3130000000.0,13969999999.0,7630000000.0,-1080000000.0,-2020000000.0,0.0,-2060000000.0,2014-06-02,22796290150.0,1850.0,1850.0,0.05439246739909869,-0.08793213775339934,0.6404238101393803,1.493719806763285,0.06536151238625992,-7.283159792332269,2.987718237221494,-21.107676064814815,7550000000.0,-2500000000.0,-2450000000.0,-1160000000.0,-250000000.0,33200000000.0,24900000000.0,26500000000.0,24900000000.0,25300000000.0,1
00380429,1,1,058820,CMG제약,55912562734.0,48997281394.0,7895322802.0,38210000000.0,5500000000.0,300000000.0,6920000000.0,0.0,-3940000000.0,790000000.0,0.0,1760000000.0,2014-06-02,119545075080.0,1550.0,1550.0,0.14120838709471129,0.006122788682654069,2.439830775889517,6.947272727272727,0.2617422756986067,398.4835836,inf,-30.3413896142132,-6890000000.0,-1260000000.0,-7650000000.0,-18180000000.0,-4660000000.0,31600000000.0,18300000000.0,17100000000.0,9400000000.0,24800000000.0,0
00384717,1,1,065170,넥스트BT,65427438672.0,30869840371.0,19788285496.0,21760000000.0,32039999999.0,-4029999999.0,34560000000.0,50700000000.0,3229999999.0,1889999999.0,0.0,620000000.0,2014-06-02,34209440330.0,1170.0,1170.0,0.30244628091285036,-0.13054813211103922,1.1081832597403813,0.67915106119473,-0.37416572374541385,-8.488694873074119,0.6747424128205128,10.591158000183022,-2490000000.0,260000000.0,150000000.0,-7880000000.0,-16540000000.0,27800000000.0,28600000000.0,26800000000.0,17000000000.0,19500000000.0,0
00384762,1,1,065690,파커스,93653729372.0,73263436456.0,7819831499.0,53140000000.0,13050000000.0,-4780000000.0,20390000000.0,75290000000.0,8980000000.0,370000000.0,0.0,10000000.0,2014-06-02,38259000000.0,3365.0,3365.0,0.08349727823372642,-0.06524400480273317,0.5222113765162695,4.072030651340996,0.8560077367416817,-8.003974895397489,0.5081551334838624,4.260467706013363,2360000000.0,2650000000.0,7559999999.0,13800000000.0,13160000000.0,77600000000.0,74800000000.0,71900000000.0,69300000000.0,57000000000.0,0
00384887,1,1,071670,에이테크솔루션,181148024957.0,69158140122.0,14916925520.0,83030000000.0,93650000000.0,-1340000000.0,111990000000.0,203830000000.0,12150000000.0,-470000000.0,0.0,11060000000.0,2014-06-02,60000000000.0,6080.0,6080.0,0.0823466086563235,-0.019375882544500796,0.8675768303507819,0.8865990389749066,-0.4826666666666667,-44.776119402985074,0.2943629495167542,4.938271604938271,-4400000000.0,10820000000.0,15919999999.0,9520000000.0,7909999999.0,65100000000.0,70500000000.0,61100000000.0,46000000000.0,20900000000.0,0
00385336,1,1,064240,홈캐스트,67343438594.0,39998689917.0,20082535909.0,35810000000.0,23310000000.0,-16160000000.0,27339999999.0,75890000000.0,30000000.0,-7380000000.0,0.0,-15290000000.0,2014-06-02,218050386720.0,9720.0,9720.0,0.29821072888887595,-0.40401323227168434,5.45143821391324,1.5362505362505363,0.03884423287850613,-13.493217,2.8732426765054684,7268.346224,-1860000000.0,6559999999.0,6840000000.0,-4850000000.0,8620000000.0,59500000000.0,66800000000.0,56000000000.0,42300000000.0,45500000000.0,0
00385415,1,1,068330,일신바이오,26829866428.0,22287006052.0,4316649375.0,10890000000.0,2860000000.0,1019999999.0,4540000000.0,9720000000.0,-180000000.0,1120000000.0,0.0,1810000000.0,2014-06-02,32410430620.0,725.0,725.0,0.16088970798956673,0.045766577916304146,1.4542299016915976,3.8076923076923075,0.1959245797888754,31.774932011544053,3.334406442386831,-180.0579478888889,1580000000.0,819999999.0,2139999999.0,2710000000.0,1570000000.0,21400000000.0,19800000000.0,19000000000.0,17100000000.0,14400000000.0,0
00389110,1,1,051160,지어소프트,32210700059.0,15688341899.0,1989999999.0,14460000000.0,15510000000.0,-5460000000.0,16519999999.0,37190000000.0,-420000000.0,-5970000000.0,0.0,-4470000000.0,2014-06-02,8643090195.0,735.0,735.0,0.06178071247613178,-0.3480291311313166,0.5509243902665663,0.9323017408123792,-0.23834068053480495,-1.5829835521978022,0.23240360836246302,-20.578786178571427,-890000000.0,-12940000000.0,-7359999999.0,-1500000000.0,1370000000.0,17300000000.0,18300000000.0,30200000000.0,33000000000.0,30800000000.0,0
00389387,1,1,065160,라임,117550000000.0,57329999999.0,12590000000.0,71540000000.0,54140000000.0,-690000000.0,60220000000.0,56500000000.0,-7090000000.0,290000000.0,0.0,6759999999.0,2014-06-02,102505563720.0,2490.0,2490.0,0.10710336027222458,-0.012035583464364829,1.7879916923388801,1.3213889915035095,0.11043303006382413,-148.558788,1.8142577649557523,-14.45776639210155,-819999999.0,1040000000.0,-12290000000.0,-6250000000.0,-48200000000.0,68900000000.0,70100000000.0,61600000000.0,73600000000.0,84400000000.0,0
00389970,1,1,064260,다날,285662821794.0,84319395365.0,118100000000.0,230310000000.0,188400000000.0,200000000.0,201340000000.0,118100000000.0,-840000000.0,4550000000.0,0.0,10010000000.0,2014-06-02,171606430800.0,8900.0,8900.0,0.4134244675534482,0.002371933517006903,2.0351952247422287,1.2224522292993631,0.16881651733531655,858.032154,1.4530603793395427,-204.29337,-4650000000.0,5820000000.0,-3550000000.0,3729999999.0,-3200000000.0,87900000000.0,85900000000.0,72300000000.0,74700000000.0,56800000000.0,0
00389998,1,1,066980,브레인콘텐츠,68855631366.0,39286233975.0,8047509241.0,37280000000.0,12130000000.0,2640000000.0,29570000000.0,59010000000.0,-4600000000.0,1460000000.0,0.0,6350000000.0,2014-06-02,68253832270.0,1690.0,1690.0,0.11687510638343741,0.06719911105961385,1.737347293543934,3.073371805441055,0.11296069017048908,25.85372434469697,1.156648572614811,-14.837789623913043,-9910000000.0,-7000000000.0,-15469999999.0,-9420000000.0,-18400000000.0,22800000000.0,30500000000.0,22500000000.0,42800000000.0,38200000000.0,1
00390365,1,1,051360,토비스,162018464490.0,81117423253.0,52496079643.0,110800000000.0,79110000000.0,10370000000.0,80900000000.0,480839999999.0,6900000000.0,17440000000.0,10000000000.0,23710000000.0,2014-06-02,147110110400.0,9010.0,9010.0,0.32401294388418383,0.12783936649043498,1.8135451608364466,1.4005814688408544,0.20324911672420307,14.18612443587271,0.30594399467662,21.320305855072462,8400000000.0,12330000000.0,3490000000.0,2700000000.0,5790000000.0,60600000000.0,53300000000.0,40600000000.0,37300000000.0,34500000000.0,0
00390408,1,1,064090,에프앤리퍼블릭,18226303908.0,6825426260.0,3772774159.0,0.0,0.0,0.0,0.0,0.0,819999999.0,0.0,0.0,-1530000000.0,2014-06-02,13115426764.0,805.0,805.0,0.2069961182499558,0.0,1.921554239163372,,0.0,inf,inf,15.994422902432223,-2110000000.0,-7420000000.0,-3790000000.0,-3229999999.0,-3900000000.0,9300000000.0,9400000000.0,10000000000.0,7500000000.0,7500000000.0,0
00390514,1,1,065440,이루온,49091277877.0,18090609872.0,18385992310.0,26260000000.0,18760000000.0,1350000000.0,31000000000.0,50470000000.0,2750000000.0,2870000000.0,0.0,4000000000.0,2014-06-02,18978166500.0,2025.0,2025.0,0.3745266594213901,0.07462434984513605,1.0490617306038825,1.3997867803837953,-0.24976069210900853,14.05790111111111,0.37602866059044976,6.901151454545454,-3170000000.0,730000000.0,819999999.0,1050000000.0,-4600000000.0,17900000000.0,21000000000.0,20300000000.0,19000000000.0,17900000000.0,0
00390860,1,1,065150,MP그룹,67294953107.0,23675093061.0,69767024971.0,14819999999.0,37960000000.0,2930000000.0,43620000000.0,174590000000.0,1530000000.0,3160000000.0,1000000000.0,8270000000.0,2014-06-02,227493476000.0,3650.0,3650.0,1.036734877577957,0.12375875323702915,9.608979167002735,0.39041095887776606,-0.12659703701129435,77.64282457337885,1.303015499169483,148.68854640522875,3610000000.0,5050000000.0,4670000000.0,330000000.0,-940000000.0,24300000000.0,22300000000.0,19000000000.0,12900000000.0,19100000000.0,0
00390903,1,1,065680,우주일렉트로,212214904444.0,166276655074.0,55549776010.0,122590000000.0,45940000000.0,13750000000.0,45940000000.0,222330000000.0,39560000000.0,17280000000.0,20000000000.0,37260000000.0,2014-06-02,128151438000.0,13550.0,13550.0,0.2617618972406279,0.08269350856186444,0.7707121480340539,2.668480626904658,0.598120483049125,9.320104581818182,0.5764019160707057,3.2394195652173914,7920000000.0,10090000000.0,26510000000.0,28710000000.0,9130000000.0,152500000000.0,145600000000.0,137500000000.0,81300000000.0,49700000000.0,0
00393469,1,1,065560,녹원씨엔아이,12655063204.0,5869138998.0,2093388893.0,7440000000.0,4740000000.0,-5650000000.0,6790000000.0,15090000000.0,-6759999999.0,-3579999999.0,0.0,-4640000000.0,2014-06-02,37602014800.0,2630.0,2630.0,0.16541907845535878,-0.962662496479522,6.4067344141642355,1.5696202531645569,0.017286307753913228,-6.65522385840708,2.491849887342611,-5.562428225674916,-6870000000.0,560000000.0,160000000.0,1040000000.0,-3910000000.0,5900000000.0,9000000000.0,7900000000.0,8300000000.0,7300000000.0,1
00394778,1,1,068150,케이엔씨글로벌,37150000000.0,20320000000.0,10570000000.0,13330000000.0,6720000000.0,-4850000000.0,16830000000.0,32730000000.0,-2710000000.0,1420000000.0,0.0,-2610000000.0,2014-06-02,59283411975.0,1615.0,1615.0,0.2845222072678331,-0.23868110236220472,2.9174907468011813,1.9836309523809523,-0.059038437286233814,-12.223383912371133,1.8112866475710359,-21.87579777675277,-1490000000.0,-880000000.0,-19560000000.0,-12960000000.0,-7370000000.0,20200000000.0,17900000000.0,13200000000.0,34500000000.0,20800000000.0,1
00397191,1,1,068050,팬엔터테인먼트,68288156452.0,41816675283.0,2552975964.0,15660000000.0,9360000000.0,-2330000000.0,26470000000.0,27110000000.0,240000000.0,-170000000.0,0.0,-930000000.0,2014-06-02,44092234350.0,5100.0,5100.0,0.03738534024995237,-0.0557193986425609,1.0544175033428613,1.6730769230769231,-0.24516788861710292,-18.923705729613733,1.6264195628919218,183.717643125,130000000.0,380000000.0,70000000.0,430000000.0,-80000000.0,39500000000.0,30700000000.0,29600000000.0,22600000000.0,21300000000.0,1
00397252,1,1,067000,조이시티,75412083434.0,60715619475.0,37470000000.0,61100000000.0,14700000000.0,-9330000000.0,14700000000.0,37470000000.0,-3800000000.0,-969999999.0,0.0,-1660000000.0,2014-06-02,215216106900.0,20300.0,20300.0,0.4968699748601087,-0.15366721250108764,3.544658009931307,4.156462585034014,0.21559724626725882,-23.067106848874598,5.743691136909527,-56.635817605263156,6909999999.0,8450000000.0,3160000000.0,6580000000.0,-4029999999.0,71600000000.0,66300000000.0,57500000000.0,53200000000.0,42800000000.0,0
00397289,1,1,067170,오텍,300332037955.0,102117812647.0,63595478233.0,204130000000.0,158360000000.0,1310000000.0,198210000000.0,449120000000.0,5980000000.0,7070000000.0,5000000000.0,8509999999.0,2014-06-02,74626237420.0,6630.0,6630.0,0.21175056336323592,0.012828320212149441,0.7307857021768314,1.289025006314726,0.07932866783410182,56.96659345038168,0.1661610202618454,12.479303916387959,620000000.0,1230000000.0,2930000000.0,1820000000.0,2220000000.0,45600000000.0,42500000000.0,39300000000.0,30700000000.0,21800000000.0,0
00398668,1,1,065510,휴비츠,101636271741.0,65300713362.0,24355575051.0,41760000000.0,18670000000.0,330000000.0,36340000000.0,64070000000.0,6080000000.0,5650000000.0,5000000000.0,3720000000.0,2014-06-02,120977849500.0,12050.0,12050.0,0.239634676024573,0.005053543568055945,1.852626767327167,2.236743438671666,0.04480158989766139,366.5995439393939,1.8882136647416887,19.89767261513158,9610000000.0,7340000000.0,6659999999.0,6780000000.0,4070000000.0,58600000000.0,46600000000.0,38700000000.0,31200000000.0,23400000000.0,0
00398701,1,1,066970,엘앤에프,157916668588.0,51845389776.0,8882215269.0,66010000000.0,72940000000.0,-8980000000.0,106070000000.0,225969999999.0,-130000000.0,-3229999999.0,1600000000.0,4710000000.0,2014-06-02,71496611680.0,5820.0,5820.0,0.056246217377935205,-0.1732073003751816,1.3790350885373581,0.9049904030710173,-0.5603062726846134,-7.961760766146993,0.3163986886768881,-549.973936,-520000000.0,-1220000000.0,1780000000.0,2139999999.0,1639999999.0,39100000000.0,39400000000.0,38300000000.0,36600000000.0,34900000000.0,0
00398792,1,1,064960,S&T모티브,1206018422616.0,660174181072.0,112219784472.0,639220000000.0,436070000000.0,29889999999.0,545839999999.0,874890000000.0,40880000000.0,55450000000.0,60000000000.0,47440000000.0,2014-06-02,420578871200.0,28600.0,28600.0,0.09304980949510017,0.04527592998330259,0.6370725836582373,1.465865572041186,0.22202732090313337,14.07088896668019,0.4807220007086605,10.288132857142857,24270000000.0,40030000000.0,33370000000.0,8820000000.0,38010000000.0,463600000000.0,447000000000.0,422400000000.0,360800000000.0,364700000000.0,0
00398808,1,1,068930,디지털대성,60604563537.0,0.0,26205796830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000000.0,0.0,2014-06-02,70324262925.0,3255.0,3255.0,0.43240632884025254,,inf,,0.0,inf,inf,inf,3160000000.0,2400000000.0,280000000.0,190000000.0,-880000000.0,51200000000.0,47500000000.0,44600000000.0,23800000000.0,23100000000.0,0
00399694,1,1,067160,아프리카TV,57689535179.0,36990839462.0,36671511480.0,24820000000.0,16240000000.0,180000000.0,20700000000.0,36670000000.0,6320000000.0,4320000000.0,11500000000.0,3040000000.0,2014-06-02,247136864650.0,25450.0,25450.0,0.6356700806518037,0.004866069616638753,6.681028823470716,1.5283251231527093,0.016670924452468164,1372.982581388889,6.739483628306518,39.10393428006329,1880000000.0,990000000.0,7109999999.0,6260000000.0,4330000000.0,32100000000.0,26700000000.0,56600000000.0,42500000000.0,42800000000.0,0
00400857,1,1,078520,에이블씨엔씨,238805956173.0,168440699558.0,300994279130.0,175810000000.0,63420000000.0,12590000000.0,70370000000.0,442420000000.0,32710000000.0,13180000000.0,19800000000.0,18220000000.0,2014-06-02,271004522500.0,21100.0,21100.0,1.260413617623291,0.07474440579406894,1.6089016681308885,2.772153894670451,0.3890709978834394,21.525379070691024,0.6125503424347905,8.28506641699786,38800000000.0,27839999999.0,23770000000.0,17830000000.0,7980000000.0,151800000000.0,114600000000.0,85900000000.0,61300000000.0,43600000000.0,0
00401731,1,1,066570,LG전자,35528064000000.0,12689369000000.0,13176150000000.0,0.0,0.0,0.0,0.0,56772300000000.0,2210900000000.0,1249010000000.0,20000000000.0,2808250000000.0,2014-06-02,12289950831400.0,73700.0,73700.0,0.3708659723197977,0.0,0.9685234018649784,,0.0,inf,0.21647794490270783,5.558799959925822,-352160000000.0,-277920000000.0,-635870000000.0,1146800000000.0,482789999999.0,10023000000000.0,10494900000000.0,9926100000000.0,10888000000000.0,8406800000000.0,0
00403632,1,1,126560,현대에이치씨엔,611082113317.0,533354030948.0,129461112044.0,211330000000.0,64190000000.0,54720000000.0,77730000000.0,305070000000.0,95240000000.0,57810000000.0,4000000000.0,115440000000.0,2014-06-02,489293666600.0,4575.0,4575.0,0.21185550881415147,0.10259601845089457,0.9173900227777678,3.292257360959651,0.2730466570891028,8.941770222953217,1.6038734277378963,5.137480749685007,24710000000.0,12630000000.0,8650000000.0,2520000000.0,-2680000000.0,375400000000.0,350500000000.0,334900000000.0,247200000000.0,256900000000.0,0
00405320,1,1,069080,웹젠,157556816012.0,129714272910.0,72080000000.0,39040000000.0,16030000000.0,1800000000.0,27839999999.0,72080000000.0,-819999999.0,2770000000.0,0.0,10950000000.0,2014-06-02,182557270280.0,5390.0,5390.0,0.4574857617997953,0.01387665335216348,1.4073799758848757,2.4354335620711165,0.0613506105991935,101.42070571111111,2.5327035277469476,-222.63081768613515,-770000000.0,10570000000.0,-6170000000.0,320000000.0,-14269999999.0,126800000000.0,110800000000.0,96400000000.0,120200000000.0,119000000000.0,0
00405719,1,1,052460,아이크래프트,42368336897.0,31394964313.0,9380912850.0,35530000000.0,10970000000.0,1450000000.0,10970000000.0,52170000000.0,1380000000.0,1250000000.0,2800000000.0,1510000000.0,2014-06-02,21665173920.0,2755.0,2755.0,0.22141328966500548,0.04618575085940089,0.6900843620653171,3.2388331814038285,1.1336165631851987,14.941499255172413,0.4152803128234618,15.699401391304347,3900000000.0,390000000.0,1710000000.0,-2860000000.0,-2080000000.0,30500000000.0,26500000000.0,26900000000.0,24900000000.0,27200000000.0,0
00405959,1,1,115570,스타플렉스,141759007760.0,58761261476.0,16389842448.0,38620000000.0,63229999999.0,-60000000.0,83000000000.0,100140000000.0,16750000000.0,6170000000.0,20000000000.0,7240000000.0,2014-06-02,40737578400.0,7140.0,7140.0,0.11561764368263804,-0.0010210808701665798,0.6932727000191877,0.6107860193042983,-1.0894118340622818,-678.95964,0.4068062552426603,2.432094232835821,-8070000000.0,8070000000.0,7740000000.0,8040000000.0,4200000000.0,75000000000.0,83600000000.0,75800000000.0,37000000000.0,29000000000.0,0
00406046,1,1,071970,STX중공업,1821814980554.0,123481857530.0,-8405081378.0,880229999999.0,909360000000.0,-468670000000.0,1698330000000.0,1099450000000.0,-469530000000.0,-187370000000.0,0.0,-369530000000.0,2014-06-02,,,,-0.004613575729542019,-3.7954563477969736,,0.9679664819202516,,,,,-49120000000.0,6709999999.0,6409999999.0,32030000000.0,51180000000.0,330300000000.0,363900000000.0,354400000000.0,343800000000.0,284000000000.0,1
00406329,1,1,038060,루멘스,334280772679.0,207319374767.0,129905118637.0,212980000000.0,116859999999.0,32420000000.0,126959999999.0,614160000000.0,104280000000.0,52500000000.0,0.0,71300000000.0,2014-06-02,562117729600.0,11850.0,11850.0,0.38861080042358304,0.1563770874595578,2.711361300562223,1.8225226767227667,0.1530284413235131,17.338609796421963,0.9152626833398463,5.390465377828922,17310000000.0,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,146700000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,0
