기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00148920,1,0,004910,조광페인트,93600000000.0,48500000000.0,22290000000.0,41900000000.0,41100000000.0,8620000000.0,45200000000.0,110850000000.0,6330000000.0,8109999999.0,15000000000.0,13290000000.0,2006-06-01,34560000000.0,2830.0,2830.0,0.23814102564102563,0.1777319587628866,0.7125773195876288,1.0194647201946472,-0.0954861111111111,4.009280742459397,0.3117726657645467,5.459715639810427,-310000000.0,2870000000.0,5740000000.0,3310000000.0,4120000000.0,40900000000.0,42300000000.0,39700000000.0,43800000000.0,40700000000.0,0
00148939,1,0,004700,조광피혁,140400000000.0,75400000000.0,13340000000.0,89000000000.0,54100000000.0,3629999999.0,65000000000.0,151620000000.0,2320000000.0,3600000000.0,0.0,8900000000.0,2006-06-01,31882616710.0,5000.0,5000.0,0.09501424501424502,0.048143236061007955,0.42284637546419096,1.645101663585952,0.7527612999366011,8.783090005174405,0.2102797566943675,13.742507202586207,3850000000.0,4980000000.0,14760000000.0,-1350000000.0,1310000000.0,73700000000.0,71300000000.0,68200000000.0,58400000000.0,61600000000.0,0
00148948,1,0,001550,조비,58800000000.0,13300000000.0,9450000000.0,31000000000.0,43300000000.0,-1970000000.0,45600000000.0,48930000000.0,-5650000000.0,-330000000.0,0.0,1780000000.0,2006-06-01,13559500000.0,3135.0,3135.0,0.16071428571428573,-0.1481203007518797,1.0195112781954887,0.7159353348729792,-1.0767358678417345,-6.882994923857868,0.2771203760474147,-2.3999115044247787,-3030000000.0,-18310000000.0,-1230000000.0,-700000000.0,1430000000.0,15200000000.0,9400000000.0,27900000000.0,28800000000.0,29800000000.0,0
00149026,1,0,000590,CS홀딩스,69800000000.0,55000000000.0,14040000000.0,31100000000.0,13100000000.0,4560000000.0,14800000000.0,79070000000.0,8880000000.0,6680000000.0,0.0,9180000000.0,2006-06-01,21060000000.0,35500.0,35500.0,0.20114613180515759,0.0829090909090909,0.3829090909090909,2.3740458015267176,0.7739791073124407,4.618421052631579,0.266346275452131,2.3716216216216215,5840000000.0,3160000000.0,3510000000.0,5150000000.0,4029999999.0,50700000000.0,44500000000.0,41700000000.0,38200000000.0,33300000000.0,0
00149239,1,0,018470,조일알미늄,217500000000.0,134900000000.0,23870000000.0,115000000000.0,75400000000.0,10700000000.0,82600000000.0,306300000000.0,35100000000.0,15360000000.0,3000000000.0,25530000000.0,2006-06-01,53452800000.0,7800.0,7800.0,0.10974712643678161,0.0793180133432172,0.3962401779095626,1.5251989389920424,0.6061422413793104,4.995588785046729,0.17451126346718904,1.522871794871795,11410000000.0,10650000000.0,15950000000.0,1200000000.0,-6580000000.0,125500000000.0,115500000000.0,105900000000.0,95600000000.0,94400000000.0,0
00149248,1,0,009380,아세아페이퍼텍,214800000000.0,118400000000.0,8710000000.0,49500000000.0,32100000000.0,-2160000000.0,96400000000.0,112570000000.0,12570000000.0,1760000000.0,0.0,9740000000.0,2006-06-01,36513630790.0,4970.0,4970.0,0.040549348230912476,-0.018243243243243244,0.3083921519425676,1.5420560747663552,-1.28445183306297,-16.904458699074073,0.3243637806698055,2.9048234518695306,-2160000000.0,-6110000000.0,-9630000000.0,-9890000000.0,-15400000000.0,120600000000.0,-3700000000.0,-11400000000.0,-1500000000.0,8400000000.0,0
00149345,1,0,002600,조흥,87300000000.0,78900000000.0,3120000000.0,40000000000.0,6500000000.0,-2089999999.0,8400000000.0,50630000000.0,-9510000000.0,-2690000000.0,50000000000.0,-2510000000.0,2006-06-01,28590000000.0,44300.0,44300.0,0.03573883161512027,-0.026489226856780734,0.3623574144486692,6.153846153846154,1.105281566981462,-13.679425843865754,0.5646849693857396,-3.006309148264984,1810000000.0,1110000000.0,1030000000.0,420000000.0,13819999999.0,81700000000.0,79100000000.0,79200000000.0,77900000000.0,79000000000.0,0
00149655,1,0,028260,삼성물산,3468600000000.0,1657000000000.0,156930000000.0,368200000000.0,377800000000.0,92740000000.0,1811600000000.0,1305780000000.0,151730000000.0,134330000000.0,0.0,171620000000.0,2006-06-01,,,,0.045243037536758346,0.055968617984308994,,0.9745897300158815,,,,,105990000000.0,112850000000.0,147180000000.0,57520000000.0,43200000000.0,1821800000000.0,1868200000000.0,1223200000000.0,886500000000.0,672400000000.0,0
00149664,1,0,015110,중앙건설,448900000000.0,182600000000.0,74000000000.0,389700000000.0,168300000000.0,29239999999.0,266200000000.0,437889999999.0,18720000000.0,45450000000.0,70000000000.0,46180000000.0,2006-06-01,109060312850.0,16700.0,16700.0,0.16484740476720874,0.16013143482475356,0.5972634876779847,2.3155080213903743,1.1324009327743276,3.729832860934673,0.2490586970477724,5.82587141292735,23940000000.0,26170000000.0,21630000000.0,27870000000.0,16130000000.0,157500000000.0,136000000000.0,113000000000.0,91400000000.0,66700000000.0,0
00149770,1,0,000440,중앙에너비스,52400000000.0,39300000000.0,12590000000.0,9200000000.0,9100000000.0,1300000000.0,13100000000.0,96850000000.0,2430000000.0,1900000000.0,5600000000.0,2560000000.0,2006-06-01,13227600000.0,29350.0,29350.0,0.2402671755725191,0.03307888040712468,0.33658015267175573,1.010989010989011,-0.29483806586228795,10.175076923076922,0.13657821373257614,5.443456790123457,1760000000.0,2020000000.0,1980000000.0,1970000000.0,1650000000.0,38300000000.0,36600000000.0,35100000000.0,35500000000.0,34500000000.0,0
00149804,1,0,002880,대유에이텍,32600000000.0,11500000000.0,1220000000.0,19700000000.0,14900000000.0,1730000000.0,21100000000.0,26310000000.0,-360000000.0,50000000.0,0.0,1880000000.0,2006-06-01,22835979000.0,1115.0,1115.0,0.03742331288343558,0.15043478260869564,1.9857373043478261,1.3221476510067114,-0.06130676508329246,13.199987861271676,0.8679581527936145,-63.433275,-2120000000.0,-6450000000.0,-11340000000.0,-6080000000.0,-16019999999.0,6600000000.0,3900000000.0,0.0,3900000000.0,10000000000.0,1
00149947,1,0,001060,JW중외제약,349800000000.0,158900000000.0,143290000000.0,167300000000.0,114800000000.0,15119999999.0,190900000000.0,311360000000.0,38040000000.0,36900000000.0,15100000000.0,49990000000.0,2006-06-01,265273705000.0,39600.0,39600.0,0.4096340766152087,0.09515418501573317,1.6694380427942102,1.4573170731707317,-0.08896471664992202,17.544557210155062,0.8519838932425489,6.973546398527866,13880000000.0,12960000000.0,11830000000.0,11110000000.0,8120000000.0,159900000000.0,153300000000.0,142400000000.0,131500000000.0,125800000000.0,0
00150165,1,0,018290,브이티지엠피,76600000000.0,13800000000.0,11770000000.0,44900000000.0,50800000000.0,-2470000000.0,62800000000.0,63770000000.0,2550000000.0,3620000000.0,0.0,8280000000.0,2006-06-01,20543148990.0,600.0,600.0,0.15365535248041776,-0.17898550724637682,1.4886339847826087,0.8838582677165354,-0.8713367171076531,-8.317064368421052,0.32214440944017564,8.05613685882353,-5970000000.0,-8359999999.0,-2770000000.0,1140000000.0,2450000000.0,15600000000.0,21300000000.0,29900000000.0,33300000000.0,31800000000.0,0
00150244,1,0,000080,하이트진로,2529200000000.0,594900000000.0,345330000000.0,997300000000.0,352900000000.0,512320000000.0,1934400000000.0,729710000000.0,220140000000.0,210460000000.0,0.0,324130000000.0,2006-06-01,,,,0.13653724497864939,0.8611867540763154,,2.8260130348540664,,,,,59079999999.0,-962900000000.0,-160290000000.0,-122059999999.0,87100000000.0,-2409900000000.0,-1206000000000.0,-239600000000.0,-73600000000.0,56000000000.0,0
00150439,1,0,003780,진양산업,104100000000.0,89200000000.0,6030000000.0,17100000000.0,7600000000.0,1660000000.0,15000000000.0,24520000000.0,6050000000.0,2800000000.0,1800000000.0,5020000000.0,2006-06-01,33382050000.0,1240.0,1240.0,0.05792507204610951,0.018609865470852017,0.3742382286995516,2.25,0.06290805987049927,20.109668674698796,1.3614212887438826,5.517694214876033,2220000000.0,5150000000.0,3090000000.0,2300000000.0,1150000000.0,81600000000.0,81200000000.0,76200000000.0,72900000000.0,91200000000.0,0
00150536,1,0,007370,진양제약,53100000000.0,44400000000.0,22140000000.0,38700000000.0,4500000000.0,4790000000.0,8700000000.0,33020000000.0,3429999999.0,7250000000.0,10000000000.0,7380000000.0,2006-06-01,44520000000.0,3870.0,3870.0,0.41694915254237286,0.10788288288288288,1.0027027027027027,8.6,0.6738544474393531,9.294363256784969,1.3482737734706238,12.97959184051883,4720000000.0,4640000000.0,4570000000.0,3450000000.0,2520000000.0,32400000000.0,28700000000.0,22100000000.0,18200000000.0,15300000000.0,1
00150828,1,0,002780,진흥기업,279400000000.0,97900000000.0,30420000000.0,225100000000.0,164200000000.0,19330000000.0,181500000000.0,349550000000.0,2700000000.0,14560000000.0,0.0,22270000000.0,2006-06-01,39138245230.0,1115.0,1115.0,0.10887616320687186,0.19744637385086825,0.3997777858018386,1.3708891595615103,1.1139998674897158,2.0247410879461976,0.11196751603490201,14.495646381481482,8590000000.0,4260000000.0,-53060000000.0,3130000000.0,969999999.0,85500000000.0,86100000000.0,85800000000.0,84200000000.0,81100000000.0,0
00151298,1,0,069730,DSR제강,52500000000.0,29800000000.0,11820000000.0,23300000000.0,18600000000.0,2130000000.0,22600000000.0,67870000000.0,3090000000.0,3030000000.0,2500000000.0,6140000000.0,2006-06-01,17712000000.0,1280.0,1280.0,0.22514285714285714,0.0714765100671141,0.5943624161073825,1.2526881720430108,0.03952122854561879,8.315492957746478,0.2609695005156918,5.732038834951457,2920000000.0,590000000.0,2720000000.0,3120000000.0,1080000000.0,28200000000.0,25300000000.0,19300000000.0,16600000000.0,13400000000.0,0
00151368,1,0,129260,인터지스,67200000000.0,26300000000.0,6950000000.0,30100000000.0,38200000000.0,5590000000.0,40900000000.0,118930000000.0,9770000000.0,5470000000.0,1000000000.0,9830000000.0,2006-06-01,,,,0.10342261904761904,0.21254752851711026,,0.7879581151832461,,,,,5080000000.0,3800000000.0,2420000000.0,1739999999.0,1360000000.0,21100000000.0,16400000000.0,9500000000.0,7200000000.0,5700000000.0,0
00151395,1,0,000650,천일고속,33600000000.0,19600000000.0,4540000000.0,6200000000.0,8200000000.0,800000000.0,14000000000.0,42930000000.0,4040000000.0,-4960000000.0,0.0,3140000000.0,2006-06-01,39050400000.0,30300.0,30300.0,0.1351190476190476,0.04081632653061224,1.9923673469387755,0.7560975609756098,-0.19974187204228383,48.813,0.9096296296296297,9.665940594059405,250000000.0,320000000.0,2110000000.0,1850000000.0,600000000.0,18800000000.0,18500000000.0,18300000000.0,16200000000.0,14500000000.0,0
00151605,1,0,013720,청보산업,13100000000.0,10800000000.0,1980000000.0,6700000000.0,1300000000.0,300000000.0,2400000000.0,14340000000.0,1300000000.0,229999999.0,5000000000.0,1380000000.0,2006-06-01,9032834850.0,1655.0,1655.0,0.15114503816793892,0.027777777777777776,0.8363735972222223,5.153846153846154,0.47604102935635983,30.1094495,0.6299048012552301,6.9483345,770000000.0,940000000.0,880000000.0,740000000.0,580000000.0,10700000000.0,10400000000.0,9400000000.0,7900000000.0,7300000000.0,0
00151863,1,0,012600,청호컴넷,153600000000.0,89900000000.0,28760000000.0,81400000000.0,51100000000.0,1300000000.0,63700000000.0,112150000000.0,4910000000.0,5650000000.0,25000000000.0,8640000000.0,2006-06-01,77239644300.0,13700.0,13700.0,0.18723958333333332,0.014460511679644048,0.8591729065628476,1.5929549902152642,0.22915693308028348,59.415111,0.6887172920196166,15.731088452138493,1880000000.0,-5620000000.0,6370000000.0,8270000000.0,8730000000.0,88600000000.0,87800000000.0,98300000000.0,92500000000.0,90800000000.0,0
00152127,1,0,036710,심텍홀딩스,284000000000.0,88500000000.0,37160000000.0,111400000000.0,111200000000.0,17420000000.0,195500000000.0,229160000000.0,13650000000.0,22310000000.0,18600000000.0,39650000000.0,2006-06-01,301920000000.0,11400.0,11400.0,0.1308450704225352,0.19683615819209038,3.4115254237288135,1.0017985611510791,-0.2785506094329624,17.331802525832376,1.317507418397626,22.11868131868132,18020000000.0,4070000000.0,-3950000000.0,-38340000000.0,-24340000000.0,77300000000.0,59300000000.0,54400000000.0,58300000000.0,95400000000.0,0
00152260,1,0,016920,카스,64300000000.0,30100000000.0,19060000000.0,33500000000.0,23900000000.0,2000000000.0,34200000000.0,69030000000.0,8400000000.0,4260000000.0,2300000000.0,6030000000.0,2006-06-01,9317000000.0,1300.0,1300.0,0.2964230171073095,0.0664451827242525,0.30953488372093024,1.401673640167364,-0.07513148009015777,4.6585,0.13497030276691294,1.1091666666666666,2010000000.0,1000000000.0,780000000.0,3030000000.0,2300000000.0,28500000000.0,26900000000.0,25400000000.0,24600000000.0,22400000000.0,0
00152385,1,0,007460,에이프로젠 KIC,71000000000.0,26000000000.0,7780000000.0,29400000000.0,36500000000.0,4300000000.0,45000000000.0,58760000000.0,1150000000.0,4500000000.0,16600000000.0,8040000000.0,2006-06-01,22145000000.0,2610.0,2610.0,0.1095774647887324,0.16538461538461538,0.8517307692307692,0.8054794520547945,-0.7044479566493566,5.15,0.3768720217835262,19.256521739130434,2190000000.0,2240000000.0,2490000000.0,1490000000.0,409999999.0,20300000000.0,18400000000.0,18600000000.0,20100000000.0,18900000000.0,0
00152437,1,0,064820,케이프,32700000000.0,22400000000.0,7420000000.0,17300000000.0,9400000000.0,5420000000.0,10400000000.0,21560000000.0,6150000000.0,5550000000.0,3200000000.0,8530000000.0,2006-06-01,,,,0.22691131498470948,0.24196428571428572,,1.8404255319148937,,,,,4330000000.0,4060000000.0,2160000000.0,1540000000.0,1010000000.0,16700000000.0,12900000000.0,8800000000.0,7000000000.0,5500000000.0,0
00152589,1,0,027050,코리아나,140500000000.0,94500000000.0,102530000000.0,54700000000.0,32500000000.0,1710000000.0,46000000000.0,126440000000.0,4830000000.0,940000000.0,3000000000.0,7130000000.0,2006-06-01,70400000000.0,1755.0,1755.0,0.7297508896797154,0.018095238095238095,0.744973544973545,1.6830769230769231,0.12357954545454546,41.16959064327485,0.5567858272698513,14.575569358178054,-14500000000.0,-31939999999.0,4670000000.0,23880000000.0,22720000000.0,92600000000.0,113700000000.0,147700000000.0,121100000000.0,107300000000.0,0
00152783,1,0,049430,코메론,41500000000.0,37800000000.0,11310000000.0,24400000000.0,3300000000.0,4380000000.0,3700000000.0,30250000000.0,4750000000.0,7730000000.0,15300000000.0,5700000000.0,2006-06-01,26970000000.0,4810.0,4810.0,0.2725301204819277,0.11587301587301588,0.7134920634920635,7.393939393939394,0.7675194660734149,6.157534246575342,0.8915702479338843,5.677894736842105,3229999999.0,4100000000.0,4870000000.0,5080000000.0,5030000000.0,34300000000.0,31500000000.0,27000000000.0,25600000000.0,22300000000.0,0
00153278,1,0,019770,서연탑메탈,29700000000.0,14800000000.0,11770000000.0,20600000000.0,13400000000.0,5390000000.0,14900000000.0,72000000000.0,5900000000.0,7700000000.0,7400000000.0,9320000000.0,2006-06-01,,,,0.3962962962962963,0.3641891891891892,,1.537313432835821,,,,,4710000000.0,4360000000.0,1310000000.0,390000000.0,-4960000000.0,9900000000.0,8200000000.0,2800000000.0,600000000.0,600000000.0,0
00153375,1,0,023160,태광,138600000000.0,102100000000.0,28680000000.0,100900000000.0,30800000000.0,13740000000.0,36500000000.0,130209999999.0,-9990000000.0,17360000000.0,5600000000.0,21210000000.0,2006-06-01,175767398880.0,8990.0,8990.0,0.20692640692640693,0.1345739471106758,1.7215220262487758,3.2759740259740258,0.3663933153153572,12.792387109170306,1.3498763449915512,-17.594334222222223,13380000000.0,8610000000.0,7400000000.0,990000000.0,620000000.0,72900000000.0,60200000000.0,51600000000.0,45900000000.0,43200000000.0,1
00153524,1,0,011280,태림포장,182900000000.0,130000000000.0,24280000000.0,52400000000.0,46500000000.0,6090000000.0,53000000000.0,164090000000.0,10460000000.0,3990000000.0,2500000000.0,16640000000.0,2006-06-01,43050011520.0,6100.0,6100.0,0.13275013668671404,0.04684615384615384,0.3311539347692308,1.1268817204301076,-0.013937278500407704,7.068967408866995,0.2623560943384728,4.115679877629063,5950000000.0,2300000000.0,5220000000.0,4860000000.0,1910000000.0,123700000000.0,119300000000.0,116000000000.0,110600000000.0,107600000000.0,0
00153551,1,0,012400,허메스홀딩스,31700000000.0,14700000000.0,-2690000000.0,16700000000.0,11800000000.0,-6340000000.0,16900000000.0,32830000000.0,-4550000000.0,-6440000000.0,0.0,-4170000000.0,2006-06-01,16994119980.0,530.0,530.0,-0.08485804416403786,-0.4312925170068027,1.1560625836734695,1.4152542372881356,-0.011768776508308492,-2.6804605646687696,0.5176399628388669,-3.734971424175824,-10880000000.0,-90000000.0,810000000.0,-9490000000.0,-4660000000.0,9200000000.0,20500000000.0,20900000000.0,19600000000.0,27600000000.0,1
00153621,1,0,009310,참엔지니어링,68600000000.0,36300000000.0,14650000000.0,43800000000.0,30600000000.0,2900000000.0,32300000000.0,54410000000.0,15180000000.0,4800000000.0,0.0,9340000000.0,2006-06-01,41819499720.0,3565.0,3565.0,0.21355685131195334,0.07988980716253444,1.1520523338842976,1.4313725490196079,0.2749913336361643,14.420517144827587,0.7685995170005514,2.7549077549407115,-2640000000.0,-5610000000.0,-900000000.0,-5240000000.0,-10350000000.0,7000000000.0,3300000000.0,8600000000.0,9500000000.0,-25900000000.0,0
00153755,1,0,004100,태양금속공업,166700000000.0,56200000000.0,22400000000.0,77600000000.0,89000000000.0,2380000000.0,110500000000.0,166660000000.0,14000000000.0,7390000000.0,1000000000.0,15819999999.0,2006-06-01,19634500000.0,5300.0,5300.0,0.13437312537492502,0.04234875444839858,0.34936832740213525,0.8719101123595505,-1.6756219919020092,8.249789915966387,0.11781171246849874,1.4024642857142857,2160000000.0,1989999999.0,1630000000.0,1410000000.0,-15190000000.0,46700000000.0,44800000000.0,42100000000.0,39000000000.0,36500000000.0,0
00154055,1,0,001420,태원물산,35300000000.0,25300000000.0,2210000000.0,18200000000.0,8000000000.0,910000000.0,9900000000.0,27520000000.0,3279999999.0,580000000.0,3900000000.0,1019999999.0,2006-06-01,10395000000.0,15650.0,15650.0,0.06260623229461756,0.03596837944664032,0.4108695652173913,2.275,0.7984607984607984,11.423076923076923,0.3777252906976744,3.1692073180393923,830000000.0,440000000.0,-250000000.0,819999999.0,-2600000000.0,24500000000.0,23900000000.0,23500000000.0,23800000000.0,23000000000.0,0
00154189,1,0,008540,케이비물산,37700000000.0,14900000000.0,15469999999.0,21000000000.0,21600000000.0,680000000.0,22800000000.0,55340000000.0,-919999999.0,620000000.0,0.0,2010000000.0,2006-06-01,23203250850.0,655.0,655.0,0.4103448275596817,0.04563758389261745,1.557265157718121,0.9722222222222222,-0.07757533681966809,34.122427720588234,0.41928534242862303,-25.22092486437057,4229999999.0,44090000000.0,-29550000000.0,-26939999999.0,-16510000000.0,14400000000.0,10200000000.0,-54100000000.0,-24800000000.0,2200000000.0,0
00154329,1,0,007980,태평양물산,84000000000.0,58100000000.0,21310000000.0,33000000000.0,22700000000.0,1750000000.0,25900000000.0,155340000000.0,1480000000.0,4350000000.0,2400000000.0,3929999999.0,2006-06-01,17905590000.0,7360.0,7360.0,0.2536904761904762,0.030120481927710843,0.3081857142857143,1.4537444933920705,0.3965242139465943,10.231765714285714,0.11526709154113557,12.098371621621622,-1800000000.0,1050000000.0,-2340000000.0,5950000000.0,4790000000.0,58000000000.0,62400000000.0,62000000000.0,66500000000.0,61500000000.0,0
00154426,1,0,003560,아이에이치큐,65500000000.0,40800000000.0,9630000000.0,25700000000.0,8400000000.0,6230000000.0,24700000000.0,50120000000.0,-3679999999.0,3620000000.0,0.0,6160000000.0,2006-06-01,303454760950.0,8500.0,8500.0,0.14702290076335878,0.15269607843137256,7.43761668995098,3.0595238095238093,0.0032953841187707356,48.708629365971106,6.054564264764565,-82.46053288925557,-380000000.0,-4140000000.0,-2200000000.0,3160000000.0,-6200000000.0,13600000000.0,6100000000.0,9900000000.0,12000000000.0,-17300000000.0,1
00154718,1,0,082920,비츠로셀,26100000000.0,15700000000.0,4029999999.0,13200000000.0,8000000000.0,440000000.0,10400000000.0,24600000000.0,-800000000.0,590000000.0,0.0,2270000000.0,2006-06-01,,,,0.15440613022988506,0.02802547770700637,,1.65,,,,,2070000000.0,1260000000.0,15140000000.0,-2130000000.0,-1090000000.0,15300000000.0,13200000000.0,12000000000.0,-8500000000.0,-6400000000.0,0
00155212,1,0,022100,포스코 ICT,257000000000.0,152200000000.0,0.0,107500000000.0,66800000000.0,8610000000.0,104800000000.0,320100000000.0,64900000000.0,9950000000.0,2400000000.0,46000000000.0,2006-06-01,571676716000.0,7350.0,7350.0,0.0,0.05657030223390276,3.7560888042049934,1.6092814371257484,0.004722949045208271,66.39683112659698,1.7859316338644173,8.808578058551618,11230000000.0,7200000000.0,2600000000.0,13140000000.0,11540000000.0,111800000000.0,103600000000.0,96400000000.0,97600000000.0,87600000000.0,1
00155258,1,0,058430,포스코강판,396500000000.0,273300000000.0,0.0,184700000000.0,118300000000.0,1689999999.0,123200000000.0,565740000000.0,-39140000000.0,170000000.0,50000000000.0,30189999999.0,2006-06-01,95100000000.0,15800.0,15800.0,0.0,0.006183680933040615,0.34796926454445665,1.5612848689771768,0.6466876971608833,56.27218938240958,0.16809841976879838,-2.42973939703628,34239999999.0,13700000000.0,28430000000.0,15160000000.0,20230000000.0,280600000000.0,252400000000.0,238700000000.0,187900000000.0,173200000000.0,0
00155276,1,0,003670,포스코케미칼,146300000000.0,110500000000.0,0.0,104800000000.0,31300000000.0,16610000000.0,35800000000.0,250180000000.0,16730000000.0,19170000000.0,7500000000.0,27389999999.0,2006-06-01,95398050000.0,16150.0,16150.0,0.0,0.15031674208144796,0.8633307692307692,3.3482428115015974,0.7232852243835173,5.74341059602649,0.3813176512910704,5.702214584578601,14619999999.0,11600000000.0,7240000000.0,4910000000.0,5060000000.0,98400000000.0,86000000000.0,74800000000.0,71900000000.0,57700000000.0,0
00155373,1,0,093380,풍강,31100000000.0,10100000000.0,6409999999.0,15300000000.0,16200000000.0,1290000000.0,21000000000.0,37330000000.0,2800000000.0,2220000000.0,0.0,4160000000.0,2006-06-01,,,,0.2061093247266881,0.12772277227722773,,0.9444444444444444,,,,,710000000.0,110000000.0,210000000.0,450000000.0,730000000.0,8700000000.0,8000000000.0,7900000000.0,8000000000.0,7300000000.0,0
00155382,1,0,065940,바이오빌,29700000000.0,26600000000.0,1180000000.0,20700000000.0,2200000000.0,730000000.0,3100000000.0,13940000000.0,2890000000.0,-830000000.0,6500000000.0,1200000000.0,2006-06-01,10790000000.0,1625.0,1625.0,0.03973063973063973,0.02744360902255639,0.4056390977443609,9.409090909090908,1.6311399443929564,14.780821917808218,0.7740315638450502,3.7335640138408306,2400000000.0,670000000.0,2400000000.0,2250000000.0,1019999999.0,25800000000.0,23900000000.0,18100000000.0,15700000000.0,12800000000.0,0
00155735,1,0,006140,피제이전자,50300000000.0,39400000000.0,9470000000.0,30700000000.0,9600000000.0,6530000000.0,10900000000.0,62360000000.0,9550000000.0,7600000000.0,10000000000.0,12460000000.0,2006-06-01,28000000000.0,29300.0,29300.0,0.18827037773359842,0.16573604060913705,0.7106598984771574,3.1979166666666665,0.7071428571428572,4.287901990811639,0.4490057729313663,2.931937172774869,6630000000.0,5210000000.0,3890000000.0,2240000000.0,3350000000.0,34300000000.0,27500000000.0,22200000000.0,20100000000.0,18200000000.0,0
00156150,1,0,019490,하이트론씨스템즈,111700000000.0,59500000000.0,15550000000.0,71100000000.0,49500000000.0,340000000.0,52200000000.0,143910000000.0,7250000000.0,2470000000.0,0.0,5040000000.0,2006-06-01,23505623750.0,4365.0,4365.0,0.13921217547000894,0.005714285714285714,0.3950525,1.4363636363636363,0.8040629000538647,69.1341875,0.16333558300326592,3.242155,-4870000000.0,1550000000.0,-10890000000.0,260000000.0,9900000000.0,59100000000.0,65200000000.0,63600000000.0,78700000000.0,77900000000.0,0
00156354,1,0,013870,지엠비코리아,135800000000.0,62700000000.0,32820000000.0,65500000000.0,50000000000.0,10350000000.0,73100000000.0,213110000000.0,18000000000.0,11360000000.0,7500000000.0,20140000000.0,2006-06-01,,,,0.24167893961708395,0.16507177033492823,,1.31,,,,,9500000000.0,10650000000.0,9510000000.0,6330000000.0,2530000000.0,53100000000.0,49000000000.0,36100000000.0,29100000000.0,23700000000.0,0
00156442,1,0,004590,한국가구,31400000000.0,25900000000.0,5360000000.0,10600000000.0,4400000000.0,310000000.0,5400000000.0,13690000000.0,-790000000.0,160000000.0,600000000.0,860000000.0,2006-06-01,9945000000.0,6960.0,6960.0,0.17070063694267515,0.011969111969111969,0.38397683397683396,2.409090909090909,0.5228758169934641,32.08064516129032,0.7264426588750913,-12.58860759493671,530000000.0,2660000000.0,270000000.0,50000000.0,1060000000.0,25800000000.0,25300000000.0,22600000000.0,22400000000.0,22300000000.0,0
00156600,1,0,198940,한주금속,61000000000.0,16300000000.0,4170000000.0,26500000000.0,26100000000.0,1000000000.0,44700000000.0,86570000000.0,7900000000.0,890000000.0,5000000000.0,7930000000.0,2006-06-01,,,,0.06836065573770492,0.06134969325153374,,1.0153256704980842,,,,,4240000000.0,160000000.0,3240000000.0,1100000000.0,-1560000000.0,16000000000.0,11700000000.0,11600000000.0,8800000000.0,8300000000.0,0
00156691,1,0,005430,한국공항,309200000000.0,179000000000.0,31589999999.0,116900000000.0,42100000000.0,26680000000.0,130100000000.0,264640000000.0,25470000000.0,12700000000.0,50000000000.0,41880000000.0,2006-06-01,73776071500.0,24700.0,24700.0,0.10216688227360932,0.14905027932960893,0.4121568240223464,2.776722090261283,-0.178919800575177,2.765220071214393,0.2787789884371221,2.8965870239497447,5250000000.0,11790000000.0,2550000000.0,-2070000000.0,3010000000.0,171000000000.0,155600000000.0,92500000000.0,82900000000.0,86800000000.0,0
00156956,1,0,034950,한국기업평가,63700000000.0,56700000000.0,25270000000.0,33500000000.0,5700000000.0,6260000000.0,7000000000.0,31010000000.0,7340000000.0,6090000000.0,75000000000.0,7770000000.0,2006-06-01,67710081500.0,14300.0,14300.0,0.3967032967032967,0.11040564373897707,1.194181331569665,5.87719298245614,0.39137451045602417,10.81630694888179,2.1834918252176716,9.224806743869209,4650000000.0,4610000000.0,2850000000.0,6550000000.0,6130000000.0,51300000000.0,51800000000.0,47500000000.0,27400000000.0,36200000000.0,0
00157539,1,0,024120,KB오토시스,43900000000.0,22400000000.0,8430000000.0,21000000000.0,14100000000.0,3440000000.0,21500000000.0,62760000000.0,3690000000.0,5960000000.0,6500000000.0,7790000000.0,2006-06-01,18330175000.0,2010.0,2010.0,0.1920273348519362,0.15357142857142858,0.8183113839285714,1.4893617021276595,-0.02727742642937124,5.328539244186047,0.2920677979604844,4.967527100271003,2050000000.0,1789999999.0,1810000000.0,2010000000.0,1720000000.0,19500000000.0,18100000000.0,17000000000.0,13000000000.0,11500000000.0,0
00157636,1,0,024880,케이피에프,94300000000.0,53000000000.0,17410000000.0,39900000000.0,33700000000.0,5910000000.0,41300000000.0,97970000000.0,9660000000.0,6990000000.0,8000000000.0,9840000000.0,2006-06-01,51920625600.0,5330.0,5330.0,0.18462354188759278,0.11150943396226415,0.9796344452830189,1.1839762611275964,-0.02696423596251891,8.785215837563452,0.5299645360824742,5.374805962732919,5880000000.0,3140000000.0,2780000000.0,2820000000.0,-2390000000.0,40800000000.0,35800000000.0,32600000000.0,31800000000.0,29600000000.0,0
