기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00124151,1,0,005030,부산주공,276000000000.0,47700000000.0,9320000000.0,69900000000.0,141700000000.0,-9130000000.0,228300000000.0,179590000000.0,17530000000.0,-5860000000.0,0.0,3000000000.0,2017-06-01,53218388040.0,2350.0,2350.0,0.033768115942028984,-0.19140461215932913,1.1156894767295598,0.49329569513055754,-2.9764148414443405,-5.828958164293538,0.2963326913525252,3.0358464369652025,-480000000.0,210000000.0,-4190000000.0,-2360000000.0,2340000000.0,53300000000.0,45000000000.0,44900000000.0,49300000000.0,45800000000.0,0
00124276,1,0,008470,부스타,82900000000.0,65900000000.0,17600000000.0,48700000000.0,16200000000.0,6270000000.0,16900000000.0,86310000000.0,6950000000.0,6490000000.0,10000000000.0,8880000000.0,2017-06-01,57572880000.0,6940.0,6940.0,0.21230398069963813,0.09514415781487101,0.8736400606980274,3.006172839506173,0.552343395015153,9.182277511961722,0.667047619047619,8.28386762589928,5010000000.0,3850000000.0,4179999999.0,3650000000.0,3060000000.0,60300000000.0,56100000000.0,52600000000.0,48200000000.0,45900000000.0,0
00124577,1,0,008120,엠소닉,47100000000.0,43700000000.0,5320000000.0,31800000000.0,3000000000.0,4060000000.0,3400000000.0,37350000000.0,1810000000.0,20000000.0,0.0,2340000000.0,2017-06-01,,,,0.1129511677282378,0.09290617848970252,,10.6,,,,,4490000000.0,,,,,39900000000.0,,,,,0
00124780,1,0,014710,사조씨푸드,322900000000.0,183500000000.0,30160000000.0,85200000000.0,67200000000.0,7559999999.0,139400000000.0,323400000000.0,2230000000.0,15450000000.0,5000000000.0,16819999999.0,2017-06-01,125695363900.0,7320.0,7320.0,0.09340353050480024,0.041198910076294275,0.6849883591280654,1.2678571428571428,-0.4312012656498622,16.62637088844264,0.38866841032776744,56.36563403587444,5540000000.0,7680000000.0,4810000000.0,10800000000.0,17630000000.0,175900000000.0,164600000000.0,156500000000.0,153300000000.0,103300000000.0,0
00125646,1,0,018310,삼목에스폼,349900000000.0,289200000000.0,68900000000.0,111600000000.0,44500000000.0,37820000000.0,60700000000.0,268030000000.0,73110000000.0,46190000000.0,10000000000.0,73830000000.0,2017-06-01,213150000000.0,14500.0,14500.0,0.19691340382966563,0.13077455048409406,0.7370331950207469,2.507865168539326,0.23879896786300728,5.63590692755156,0.7952468007312614,2.9154698399671726,33260000000.0,40300000000.0,21250000000.0,4990000000.0,3040000000.0,189900000000.0,157900000000.0,118100000000.0,95600000000.0,91000000000.0,1
00126414,1,0,001360,삼성제약,129300000000.0,87100000000.0,7700000000.0,50900000000.0,33000000000.0,-16969999999.0,42200000000.0,40530000000.0,-6940000000.0,-6110000000.0,0.0,-11200000000.0,2017-06-01,156074330100.0,3990.0,3990.0,0.05955143078112916,-0.1948335246727899,1.7918981641791045,1.5424242424242425,0.05574267078017079,-9.19707307655846,3.850834692820133,-22.489096556195964,640000000.0,-23750000000.0,-18490000000.0,-3130000000.0,-1750000000.0,45500000000.0,23300000000.0,18700000000.0,34700000000.0,33400000000.0,1
00126779,1,0,006110,삼아알미늄,187600000000.0,105000000000.0,11060000000.0,64400000000.0,59900000000.0,1010000000.0,82600000000.0,129270000000.0,7050000000.0,3590000000.0,7500000000.0,10420000000.0,2017-06-01,44770000000.0,4090.0,4090.0,0.05895522388059701,0.009619047619047619,0.42638095238095236,1.0751252086811351,-0.40652222470404287,44.32673267326733,0.3463293881024213,6.350354609929078,-3329999999.0,880000000.0,370000000.0,2760000000.0,2600000000.0,104700000000.0,108700000000.0,109300000000.0,109500000000.0,108500000000.0,0
00126788,1,0,009300,삼아제약,162300000000.0,148900000000.0,40490000000.0,72700000000.0,10500000000.0,9870000000.0,13400000000.0,65879999999.0,10530000000.0,9580000000.0,25000000000.0,12080000000.0,2017-06-01,133770000000.0,21100.0,21100.0,0.24947627849661122,0.06628609805238415,0.8983881799865682,6.923809523809524,0.4432981984002392,13.553191489361701,2.0305100182457574,12.703703703703704,7159999999.0,8070000000.0,7190000000.0,11950000000.0,9820000000.0,140100000000.0,134200000000.0,127300000000.0,121300000000.0,110600000000.0,0
00127802,1,0,004380,삼익THK,262500000000.0,159800000000.0,49920000000.0,154300000000.0,92900000000.0,16540000000.0,102800000000.0,251069999999.0,-6750000000.0,21670000000.0,33000000000.0,30570000000.0,2017-06-01,343350000000.0,15500.0,15500.0,0.19017142857142857,0.10350438047559449,2.1486232790988735,1.6609257265877286,0.14999271880005824,20.758766626360337,1.3675468992765665,-50.86666666666667,17800000000.0,17640000000.0,17300000000.0,9490000000.0,24610000000.0,150500000000.0,139100000000.0,130400000000.0,118000000000.0,115800000000.0,0
00127909,1,0,032280,삼일,86900000000.0,59700000000.0,10820000000.0,18700000000.0,19300000000.0,2540000000.0,27200000000.0,92550000000.0,-10240000000.0,2770000000.0,5000000000.0,5220000000.0,2017-06-01,39399023700.0,2420.0,2420.0,0.12451093210586882,0.04254606365159129,0.6599501457286432,0.9689119170984456,-0.21574138650547323,15.511426653543307,0.4257052803889789,-3.847560908203125,20540000000.0,2790000000.0,4830000000.0,210000000.0,1530000000.0,58300000000.0,34900000000.0,32400000000.0,27500000000.0,27600000000.0,0
00127936,1,0,002290,삼일기업공사,62500000000.0,52800000000.0,3140000000.0,55800000000.0,9000000000.0,690000000.0,9700000000.0,28239999999.0,240000000.0,60000000.0,9000000000.0,270000000.0,2017-06-01,41106000000.0,3160.0,3160.0,0.05024,0.013068181818181817,0.7785227272727273,6.2,1.1214907799348026,59.573913043478264,1.455594900901402,171.275,3190000000.0,1600000000.0,1420000000.0,3040000000.0,1989999999.0,52400000000.0,49500000000.0,48100000000.0,47000000000.0,44300000000.0,0
00128412,1,0,005500,삼진제약,227600000000.0,169700000000.0,129350000000.0,145800000000.0,46700000000.0,30170000000.0,57900000000.0,239310000000.0,48660000000.0,42060000000.0,70000000000.0,46050000000.0,2017-06-01,466345000000.0,34750.0,34750.0,0.5683216168717048,0.1777843252799057,2.7480553918680024,3.1220556745182013,0.18848706429789105,15.457242293669207,1.9487066984246375,9.583744348540897,27039999999.0,20720000000.0,7880000000.0,10640000000.0,7059999999.0,148100000000.0,126000000000.0,113000000000.0,112700000000.0,119900000000.0,0
00128926,1,0,017480,삼현철강,153200000000.0,136400000000.0,14540000000.0,102600000000.0,16800000000.0,9680000000.0,16800000000.0,140570000000.0,5180000000.0,7840000000.0,15000000000.0,15410000000.0,2017-06-01,75295357550.0,4795.0,4795.0,0.09490861618798956,0.07096774193548387,0.5520187503665689,6.107142857142857,1.1395124851226635,7.778446027892562,0.5356431496763179,14.53578331081081,-860000000.0,12700000000.0,7470000000.0,8480000000.0,16630000000.0,129100000000.0,129700000000.0,121500000000.0,116400000000.0,111900000000.0,0
00128971,1,0,001880,삼호,739400000000.0,258400000000.0,123270000000.0,626700000000.0,277200000000.0,74910000000.0,481100000000.0,911290000000.0,40060000000.0,92130000000.0,0.0,97740000000.0,2017-06-01,302836331700.0,20300.0,20300.0,0.16671625642412768,0.2898993808049536,1.1719672279411766,2.2608225108225106,0.4807877548333148,4.0426689587505,0.3323160922428645,7.5595689390913625,40060000000.0,28820000000.0,8400000000.0,-35200000000.0,-46390000000.0,183200000000.0,142400000000.0,114400000000.0,40800000000.0,76200000000.0,0
00129013,1,0,011150,CJ씨푸드,119700000000.0,55300000000.0,35410000000.0,41500000000.0,58600000000.0,5370000000.0,64500000000.0,173740000000.0,-5470000000.0,5860000000.0,0.0,10860000000.0,2017-06-01,125757705500.0,3515.0,3515.0,0.29582289055973265,0.09710669077757686,2.2740995569620255,0.7081911262798635,-0.18289137757844987,23.418567132216015,0.7238270145044319,-22.990439762340035,2550000000.0,3270000000.0,6409999999.0,5700000000.0,4070000000.0,50000000000.0,47300000000.0,44500000000.0,39000000000.0,33400000000.0,0
00129235,1,0,004450,삼화왕관,162200000000.0,128900000000.0,23400000000.0,57500000000.0,20900000000.0,9920000000.0,33300000000.0,101630000000.0,14450000000.0,13519999999.0,135000000000.0,19300000000.0,2017-06-01,102979316200.0,47600.0,47600.0,0.1442663378545006,0.0769588828549263,0.7989085818463926,2.751196172248804,0.2349986472332004,10.38097945564516,1.0132767509593623,7.126596276816609,9720000000.0,7900000000.0,7370000000.0,7600000000.0,7709999999.0,122900000000.0,115000000000.0,107500000000.0,102200000000.0,97900000000.0,0
00129420,1,0,013700,까뮤이앤씨,143000000000.0,51100000000.0,11170000000.0,76800000000.0,80600000000.0,3260000000.0,91900000000.0,139710000000.0,-9740000000.0,4440000000.0,1500000000.0,6210000000.0,2017-06-01,50344792200.0,11050.0,11050.0,0.07811188811188811,0.06379647749510763,0.9852209823874756,0.9528535980148883,-0.2999317176643347,15.443187791411043,0.3603521022117243,-5.168869835728953,5170000000.0,2290000000.0,-12050000000.0,-3420000000.0,-115820000000.0,45800000000.0,35700000000.0,33700000000.0,43000000000.0,46100000000.0,0
00129554,1,0,011420,갤럭시아에스엠,55800000000.0,44800000000.0,390000000.0,33500000000.0,9800000000.0,-1560000000.0,11000000000.0,45670000000.0,-1880000000.0,-3229999999.0,0.0,-1100000000.0,2017-06-01,87056875040.0,3130.0,3130.0,0.006989247311827957,-0.03482142857142857,1.9432338178571429,3.4183673469387754,0.2584517304309617,-55.80568912820513,1.9062157880446682,-46.30684842553192,1860000000.0,-930000000.0,-1420000000.0,220000000.0,3000000000.0,49700000000.0,23400000000.0,22500000000.0,25200000000.0,24500000000.0,0
00129989,1,0,005070,코스모신소재,229700000000.0,51400000000.0,14630000000.0,91100000000.0,140000000000.0,1390000000.0,178300000000.0,190280000000.0,10700000000.0,5040000000.0,0.0,16150000000.0,2017-06-01,82778044320.0,5680.0,5680.0,0.06369177187636046,0.027042801556420235,1.6104677883268483,0.6507142857142857,-1.0534194268096717,59.5525498705036,0.4350328164809754,7.736265824299066,-24710000000.0,-23320000000.0,-8640000000.0,-14950000000.0,220000000.0,48700000000.0,72200000000.0,99700000000.0,88000000000.0,104100000000.0,0
00130046,1,0,009280,다함이텍,491900000000.0,471400000000.0,430000000.0,181500000000.0,6200000000.0,71110000000.0,20500000000.0,430000000.0,13430000000.0,-430000000.0,0.0,68830000000.0,2017-06-01,,,,0.0008741614149217321,0.15084853627492575,,29.274193548387096,,,,,46490000000.0,40900000000.0,5550000000.0,-6990000000.0,13600000000.0,401300000000.0,337000000000.0,297500000000.0,296100000000.0,298900000000.0,0
00130763,1,0,046890,서울반도체,928200000000.0,674400000000.0,162710000000.0,494600000000.0,231800000000.0,19830000000.0,253800000000.0,892629999999.0,34010000000.0,33450000000.0,8100000000.0,65250000000.0,2017-06-01,1104887330000.0,19000.0,19000.0,0.17529627235509587,0.02940391459074733,1.6383264086595493,2.1337359792924935,0.2179407741058991,55.71796923852748,1.2377887030474415,32.48713113790062,21650000000.0,-400000000.0,42650000000.0,9050000000.0,34600000000.0,656500000000.0,644300000000.0,652300000000.0,611100000000.0,608900000000.0,0
00130879,1,0,004410,서울식품,62600000000.0,26900000000.0,9230000000.0,17900000000.0,27100000000.0,290000000.0,35800000000.0,43900000000.0,1110000000.0,650000000.0,0.0,3050000000.0,2017-06-01,62218404000.0,4440.0,4440.0,0.14744408945686902,0.010780669144981412,2.3129518215613385,0.6605166051660517,-0.28769622570196435,214.54622068965517,1.4172757175398634,56.052616216216215,1140000000.0,409999999.0,1090000000.0,1310000000.0,-1290000000.0,25900000000.0,24700000000.0,25200000000.0,24300000000.0,22300000000.0,0
00131018,1,0,018680,서울제약,92500000000.0,42100000000.0,24670000000.0,37400000000.0,11900000000.0,819999999.0,50500000000.0,45920000000.0,-1889999999.0,2970000000.0,1500000000.0,5550000000.0,2017-06-01,87199781500.0,11800.0,11800.0,0.2667027027027027,0.019477434655581948,2.0712537173396677,3.142857142857143,-0.15022973423390976,106.3411970809039,1.8989499455574912,-46.137450553511876,-780000000.0,-700000000.0,620000000.0,5100000000.0,1330000000.0,33500000000.0,31100000000.0,32300000000.0,25400000000.0,20400000000.0,0
00131504,1,0,011370,서한,412700000000.0,212400000000.0,107130000000.0,342500000000.0,173600000000.0,64690000000.0,200300000000.0,499550000000.0,86690000000.0,89470000000.0,3000000000.0,87230000000.0,2017-06-01,257786380075.0,2590.0,2590.0,0.25958323237218317,0.3045668549905838,1.213683522010358,1.972926267281106,0.5516195229500819,3.9849494523883133,0.5160371936242618,2.9736576315030567,32289999999.0,30130000000.0,14760000000.0,4029999999.0,-6759999999.0,150100000000.0,119900000000.0,91700000000.0,77800000000.0,74600000000.0,0
00132488,1,0,012580,신세계톰보이,92500000000.0,29100000000.0,80290000000.0,66900000000.0,56400000000.0,3729999999.0,63400000000.0,128490000000.0,-1480000000.0,6320000000.0,0.0,8340000000.0,2017-06-01,,,,0.868,0.12817869412371133,,1.1861702127659575,,,,,4410000000.0,1180000000.0,,,,10700000000.0,6400000000.0,,,,1
00132725,1,0,003080,성보화학,194500000000.0,160500000000.0,14860000000.0,136600000000.0,29000000000.0,75040000000.0,34000000000.0,58010000000.0,-8420000000.0,1280000000.0,44000000000.0,97800000000.0,2017-06-01,137137000000.0,6850.0,6850.0,0.07640102827763497,0.46753894080996883,0.8544361370716511,4.710344827586207,0.7481569525365146,1.8275186567164179,2.364023444233753,-16.28705463182898,3270000000.0,4620000000.0,3490000000.0,2970000000.0,1780000000.0,89700000000.0,90900000000.0,88900000000.0,87500000000.0,86000000000.0,0
00133089,1,0,015200,성원,85700000000.0,70300000000.0,12200000000.0,56300000000.0,13600000000.0,7470000000.0,15400000000.0,79250000000.0,2720000000.0,6450000000.0,0.0,7400000000.0,2017-06-01,,,,0.1423570595099183,0.10625889046941679,,4.139705882352941,,,,,1789999999.0,,,,,63100000000.0,,,,,0
00133238,1,0,005980,성지건설,93600000000.0,42500000000.0,930000000.0,53100000000.0,45900000000.0,-11540000000.0,51100000000.0,101670000000.0,-5300000000.0,-7070000000.0,0.0,-7730000000.0,2017-06-01,112103886000.0,1160.0,1160.0,0.009935897435897435,-0.2715294117647059,2.637738494117647,1.1568627450980393,0.017840594749766302,-9.71437487001733,1.102625022130422,-21.151676603773584,-6409999999.0,360000000.0,3200000000.0,9690000000.0,57410000000.0,53600000000.0,65800000000.0,65900000000.0,61200000000.0,49900000000.0,0
00133557,1,0,024940,PN풍년,51400000000.0,30900000000.0,21070000000.0,35000000000.0,16400000000.0,1750000000.0,20400000000.0,76150000000.0,2720000000.0,2170000000.0,2500000000.0,3670000000.0,2017-06-01,31750000000.0,3180.0,3180.0,0.40992217898832684,0.05663430420711974,1.0275080906148868,2.1341463414634148,0.45984251968503936,18.142857142857142,0.4169402495075509,11.672794117647058,1320000000.0,1060000000.0,980000000.0,760000000.0,-80000000.0,29400000000.0,28300000000.0,27500000000.0,26800000000.0,26200000000.0,0
00133706,1,0,027970,세하,172300000000.0,12700000000.0,25980000000.0,54400000000.0,129000000000.0,5470000000.0,159600000000.0,159350000000.0,5900000000.0,10870000000.0,0.0,16090000000.0,2017-06-01,50757868080.0,2145.0,2145.0,0.15078351712130006,0.43070866141732284,3.996682525984252,0.42170542635658914,-2.072585078518136,9.279317747714808,0.3185307064951365,8.603028488135593,-34640000000.0,-22010000000.0,-62820000000.0,43520000000.0,-6670000000.0,3300000000.0,9700000000.0,22700000000.0,84500000000.0,34200000000.0,0
00133715,1,0,008340,대주코레스,143200000000.0,32300000000.0,8680000000.0,42900000000.0,87800000000.0,550000000.0,110900000000.0,102930000000.0,2240000000.0,3650000000.0,0.0,7859999999.0,2017-06-01,,,,0.0606145251396648,0.017027863777089782,,0.4886104783599089,,,,,1880000000.0,,,,,31800000000.0,,,,,0
00133751,1,0,017510,세명전기,73100000000.0,63400000000.0,4780000000.0,20800000000.0,2900000000.0,3150000000.0,9800000000.0,16640000000.0,3329999999.0,3390000000.0,8000000000.0,3940000000.0,2017-06-01,87359580000.0,5690.0,5690.0,0.06538987688098495,0.04968454258675079,1.377911356466877,7.172413793103448,0.12591635628284842,27.7332,5.249974759615385,26.234108115986217,4029999999.0,3190000000.0,5150000000.0,3920000000.0,2320000000.0,61400000000.0,57700000000.0,56700000000.0,52600000000.0,49600000000.0,0
00135467,1,0,049830,승일,171400000000.0,132400000000.0,13040000000.0,63700000000.0,25300000000.0,3180000000.0,39000000000.0,138450000000.0,7570000000.0,5730000000.0,8500000000.0,9770000000.0,2017-06-01,78797639200.0,12750.0,12750.0,0.07607934655775962,0.02401812688821752,0.595148332326284,2.5177865612648223,0.31346116775539135,24.77913182389937,0.5691414893463345,10.409199365918099,6940000000.0,8240000000.0,7850000000.0,6540000000.0,4610000000.0,129200000000.0,122700000000.0,115000000000.0,107700000000.0,101600000000.0,0
00135999,1,0,001000,신라섬유,32500000000.0,13700000000.0,1480000000.0,1500000000.0,18800000000.0,260000000.0,18800000000.0,3820000000.0,1080000000.0,770000000.0,0.0,1010000000.0,2017-06-01,48555080000.0,2050.0,2050.0,0.04553846153846154,0.01897810218978102,3.544166423357664,0.0797872340425532,-0.35629639576332695,186.7503076923077,12.710753926701571,44.95840740740741,-2730000000.0,480000000.0,780000000.0,860000000.0,-110000000.0,13400000000.0,15800000000.0,15700000000.0,15100000000.0,14100000000.0,0
00136448,1,0,002800,신신제약,68800000000.0,34400000000.0,21040000000.0,34500000000.0,17800000000.0,4440000000.0,34400000000.0,58070000000.0,2790000000.0,5530000000.0,3400000000.0,6820000000.0,2017-06-01,131224825000.0,8640.0,8640.0,0.3058139534883721,0.12906976744186047,3.8146751453488372,1.9382022471910112,0.0007620509305308656,29.555140765765767,2.2597696745307387,47.033987455197135,3890000000.0,1340000000.0,1050000000.0,630000000.0,1080000000.0,28200000000.0,18700000000.0,17500000000.0,16600000000.0,16100000000.0,0
00136925,1,0,017000,신원종합개발,94700000000.0,49300000000.0,14930000000.0,84700000000.0,41300000000.0,2280000000.0,45300000000.0,115840000000.0,11880000000.0,1570000000.0,0.0,2750000000.0,2017-06-01,81248977890.0,7800.0,7800.0,0.1576557550158395,0.046247464503042596,1.648052289858012,2.0508474576271185,0.48492917724260126,35.63551661842105,0.7013896571995857,6.839139553030303,-1860000000.0,-650000000.0,5100000000.0,1370000000.0,-5600000000.0,47200000000.0,49100000000.0,50100000000.0,45000000000.0,43800000000.0,0
00137012,1,0,103230,에스앤더블류,70200000000.0,56300000000.0,3279999999.0,28800000000.0,7300000000.0,-1069999999.0,14000000000.0,42200000000.0,100000000.0,-2070000000.0,0.0,310000000.0,2017-06-01,37872000000.0,5300.0,5300.0,0.04672364670940171,-0.019005328579040852,0.6726820603907637,3.9452054794520546,0.39079002957329956,-35.39439255644336,0.8974407582938388,378.72,2620000000.0,200000000.0,570000000.0,2570000000.0,-1280000000.0,57300000000.0,55100000000.0,55400000000.0,55100000000.0,52000000000.0,0
00137058,1,0,012790,신일제약,98100000000.0,87200000000.0,23850000000.0,53800000000.0,7400000000.0,10040000000.0,10900000000.0,50210000000.0,4229999999.0,11350000000.0,10100000000.0,14480000000.0,2017-06-01,112970000000.0,14350.0,14350.0,0.24311926605504589,0.11513761467889909,1.2955275229357799,7.27027027027027,0.379746835443038,11.25199203187251,2.249950209121689,26.706855798275853,8760000000.0,10180000000.0,7320000000.0,4440000000.0,3110000000.0,78200000000.0,70900000000.0,62200000000.0,55100000000.0,51900000000.0,0
00137207,1,0,011330,유니켐,66900000000.0,28500000000.0,5960000000.0,41200000000.0,33900000000.0,1750000000.0,38400000000.0,36760000000.0,-18120000000.0,2310000000.0,0.0,3529999999.0,2017-06-01,78509598860.0,1560.0,1560.0,0.08908819133034379,0.06140350877192982,2.754722767017544,1.2153392330383481,0.03566442881708032,44.86262792,2.1357344630032644,-4.3327593189845475,1150000000.0,-34860000000.0,-13010000000.0,-8530000000.0,-16690000000.0,18900000000.0,-11700000000.0,11500000000.0,7900000000.0,9200000000.0,1
00137809,1,0,001770,신화실업,70100000000.0,39300000000.0,5330000000.0,50300000000.0,29900000000.0,580000000.0,30800000000.0,70160000000.0,4390000000.0,610000000.0,25000000000.0,1950000000.0,2017-06-01,28792608600.0,24200.0,24200.0,0.0760342368045649,0.014758269720101781,0.7326363511450382,1.6822742474916388,0.6772571485586061,49.64242862068966,0.41038495724059293,6.558680774487471,1930000000.0,509999999.0,-2000000000.0,570000000.0,810000000.0,39400000000.0,37800000000.0,37700000000.0,40100000000.0,39700000000.0,0
00138127,1,0,008900,티이씨앤코,57900000000.0,47200000000.0,1110000000.0,48100000000.0,9900000000.0,1130000000.0,10700000000.0,12100000000.0,-10890000000.0,730000000.0,0.0,1910000000.0,2017-06-01,,,,0.01917098445595855,0.023940677966101696,,4.858585858585859,,,,,4360000000.0,28280000000.0,-17030000000.0,-118340000000.0,1050000000.0,47000000000.0,33300000000.0,5000000000.0,-17700000000.0,110100000000.0,0
00138367,1,0,023770,플레이위드,86500000000.0,10900000000.0,7009999999.0,9800000000.0,74600000000.0,2039999999.0,75700000000.0,11810000000.0,1140000000.0,2340000000.0,0.0,3590000000.0,2017-06-01,28386578870.0,9460.0,9460.0,0.08104046241618497,0.18715596321100916,2.604273290825688,0.13136729222520108,-2.3215196273491623,13.914989648977937,2.4036053234546992,24.900507780701755,910000000.0,2080000000.0,-6759999999.0,-14419999999.0,-8409999999.0,5600000000.0,4000000000.0,2500000000.0,8200000000.0,22600000000.0,0
00139454,1,0,018250,애경산업,217100000000.0,86800000000.0,241160000000.0,140800000000.0,121700000000.0,21550000000.0,130300000000.0,506780000000.0,53490000000.0,39970000000.0,20000000000.0,34330000000.0,2017-06-01,,,,1.1108245048364809,0.24827188940092165,,1.1569433032046015,,,,,16010000000.0,2180000000.0,4990000000.0,3529999999.0,6550000000.0,78400000000.0,58700000000.0,56500000000.0,85700000000.0,83000000000.0,0
00139685,1,0,030960,양지사,81400000000.0,62000000000.0,9530000000.0,17900000000.0,16700000000.0,2840000000.0,19400000000.0,49570000000.0,6390000000.0,2530000000.0,5000000000.0,6140000000.0,2017-06-01,95560400000.0,5940.0,5940.0,0.11707616707616708,0.045806451612903226,1.5412967741935484,1.0718562874251496,-0.015696878623362817,33.64802816901408,1.9277869679241477,14.954679186228482,-1400000000.0,850000000.0,1420000000.0,2850000000.0,4770000000.0,60100000000.0,62600000000.0,62500000000.0,62300000000.0,59400000000.0,0
00140131,1,0,020120,키다리스튜디오,21400000000.0,16800000000.0,3050000000.0,12700000000.0,4500000000.0,-6230000000.0,4600000000.0,13910000000.0,-2840000000.0,900000000.0,0.0,3720000000.0,2017-06-01,39898023480.0,2525.0,2525.0,0.1425233644859813,-0.37083333333333335,2.37488235,2.8222222222222224,0.20301757564658188,-6.404177123595506,2.8682978777857655,-14.048599816901408,8630000000.0,3150000000.0,690000000.0,-3050000000.0,-1750000000.0,30300000000.0,20600000000.0,15100000000.0,14800000000.0,5300000000.0,0
00141149,1,0,003520,영진약품,199400000000.0,106200000000.0,71250000000.0,122700000000.0,42900000000.0,4200000000.0,93200000000.0,193130000000.0,3110000000.0,5450000000.0,0.0,11910000000.0,2017-06-01,2341026956800.0,13050.0,13050.0,0.3573219658976931,0.03954802259887006,22.043568331450093,2.86013986013986,0.012601307265732721,557.3873706666667,12.121508604566872,752.7417867524116,3390000000.0,910000000.0,11740000000.0,1789999999.0,2580000000.0,100400000000.0,100800000000.0,102400000000.0,91100000000.0,89900000000.0,0
00141389,1,0,036560,영풍정밀,361400000000.0,300700000000.0,14380000000.0,61600000000.0,13700000000.0,7030000000.0,60700000000.0,60610000000.0,10320000000.0,4430000000.0,18000000000.0,10520000000.0,2017-06-01,143482500000.0,9120.0,9120.0,0.039789706696181516,0.023378782840039906,0.4771616228799468,4.4963503649635035,0.006272541947624275,20.410028449502132,2.3673073750206237,13.903343023255815,9100000000.0,10000000000.0,9200000000.0,13060000000.0,17200000000.0,297400000000.0,284200000000.0,258100000000.0,260400000000.0,225200000000.0,0
00141404,1,0,006740,영풍제지,121400000000.0,94400000000.0,9200000000.0,50100000000.0,18400000000.0,5500000000.0,27000000000.0,87500000000.0,3529999999.0,790000000.0,4500000000.0,10280000000.0,2017-06-01,64935000000.0,2900.0,2900.0,0.0757825370675453,0.05826271186440678,0.6878707627118644,2.722826086956522,0.35574035574035573,11.806363636363637,0.7421142857142857,18.395184141188437,-5150000000.0,1530000000.0,3690000000.0,8220000000.0,4830000000.0,89100000000.0,99400000000.0,102100000000.0,101600000000.0,93700000000.0,0
00141413,1,0,012280,영화금속,137800000000.0,67600000000.0,22840000000.0,55700000000.0,41000000000.0,9240000000.0,70100000000.0,156390000000.0,7000000000.0,10830000000.0,3000000000.0,15819999999.0,2017-06-01,83629851040.0,1825.0,1825.0,0.16574746008708272,0.1366863905325444,1.2371279739644971,1.3585365853658538,-0.17218732092578412,9.05084967965368,0.5347519089455848,11.947121577142857,12280000000.0,7230000000.0,3030000000.0,3510000000.0,3190000000.0,58000000000.0,52600000000.0,45300000000.0,43100000000.0,36500000000.0,0
00141875,1,0,006090,사조오양,292400000000.0,128300000000.0,39740000000.0,84600000000.0,129800000000.0,11340000000.0,164100000000.0,279100000000.0,27070000000.0,22360000000.0,10000000000.0,26839999999.0,2017-06-01,147465865350.0,15400.0,15400.0,0.1359097127222982,0.08838659392049883,1.1493832061574434,0.6517719568567026,-0.539107811908283,13.004044563492064,0.5283621116087424,5.44757537310676,9450000000.0,-2980000000.0,4190000000.0,580000000.0,6520000000.0,117200000000.0,73900000000.0,76000000000.0,72000000000.0,68000000000.0,0
00144252,1,0,000910,유니온,164300000000.0,125000000000.0,14410000000.0,45300000000.0,23400000000.0,640000000.0,39300000000.0,92310000000.0,7170000000.0,1680000000.0,7000000000.0,5200000000.0,2017-06-01,64085695995.0,4175.0,4175.0,0.0877054169202678,0.00512,0.51268556796,1.935897435897436,0.09362463661888175,100.1338999921875,0.6942443505037375,8.938032914225941,-3250000000.0,4750000000.0,-3660000000.0,5780000000.0,8320000000.0,122700000000.0,131900000000.0,206200000000.0,193600000000.0,227400000000.0,0
00144650,1,0,054930,유신,142400000000.0,86500000000.0,17550000000.0,88200000000.0,31600000000.0,1689999999.0,55900000000.0,151640000000.0,14440000000.0,1350000000.0,20000000000.0,2300000000.0,2017-06-01,44100000000.0,15350.0,15350.0,0.12324438202247191,0.019537572242774567,0.5098265895953757,2.7911392405063293,0.7324263038548753,26.094674571653652,0.29082036402004746,3.054016620498615,1019999999.0,-2940000000.0,830000000.0,-5800000000.0,-6970000000.0,84400000000.0,83400000000.0,89500000000.0,86400000000.0,91800000000.0,0
00145163,1,0,005690,파미셀,102000000000.0,94600000000.0,10220000000.0,30500000000.0,1800000000.0,-680000000.0,7400000000.0,27839999999.0,990000000.0,-1870000000.0,0.0,2660000000.0,2017-06-01,240349372650.0,4130.0,4130.0,0.10019607843137254,-0.00718816067653277,2.540691042811839,16.944444444444443,0.09611009067886576,-353.45495977941175,8.633238960439412,242.7771440909091,-6390000000.0,-28770000000.0,-29770000000.0,-16840000000.0,-16590000000.0,91300000000.0,83400000000.0,81100000000.0,102500000000.0,82900000000.0,0
