기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2013-당기순이익,2012-당기순이익,2011-당기순이익,2010-당기순이익,2009-당기순이익,2013-자본총계,2012-자본총계,2011-자본총계,2010-자본총계,2009-자본총계,증자
00533003,1,0,105740,디케이락,98400000000.0,73900000000.0,17900000000.0,51200000000.0,18300000000.0,5690000000.0,24500000000.0,59100000000.0,6060000000.0,6890000000.0,20000000000.0,8490000000.0,2015-06-01,53967655980.0,6880.0,6880.0,0.18191056910569106,0.0769959404600812,0.7302795125845738,2.797814207650273,0.4947407760287906,9.48464955711775,0.9131583076142132,8.905553792079209,5390000000.0,7540000000.0,7880000000.0,3840000000.0,4560000000.0,67900000000.0,63700000000.0,44500000000.0,32300000000.0,13800000000.0,0
00533191,1,0,082800,루미마이크로,53500000000.0,33900000000.0,4340000000.0,37000000000.0,15600000000.0,-1300000000.0,19600000000.0,119990000000.0,3030000000.0,-2980000000.0,0.0,5180000000.0,2015-06-01,49318750000.0,1280.0,1280.0,0.0811214953271028,-0.038348082595870206,1.454830383480826,2.371794871794872,0.3528069953111139,-37.9375,0.41102383531960995,16.276815181518153,-2540000000.0,1080000000.0,-9420000000.0,-6250000000.0,-12680000000.0,35400000000.0,27900000000.0,26800000000.0,40100000000.0,44500000000.0,0
00535719,1,0,082220,프렉코,34400000000.0,2900000000.0,2780000000.0,9400000000.0,14000000000.0,-9160000000.0,31500000000.0,31500000000.0,-5320000000.0,-7830000000.0,0.0,-5180000000.0,2015-06-01,,,,0.08081395348837209,-3.1586206896551725,,0.6714285714285714,,,,,2930000000.0,-2000000000.0,3020000000.0,2370000000.0,2520000000.0,12000000000.0,12700000000.0,14700000000.0,8900000000.0,7700000000.0,0
00536286,1,0,097800,윈팩,91000000000.0,39500000000.0,3180000000.0,13400000000.0,44100000000.0,-5080000000.0,51500000000.0,50300000000.0,8230000000.0,90000000.0,0.0,12900000000.0,2015-06-01,27051000000.0,1915.0,1915.0,0.03494505494505495,-0.12860759493670887,0.6848354430379747,0.30385487528344673,-1.408450704225352,-5.325,0.53779324055666,3.2868772782503037,-9930000000.0,6450000000.0,5400000000.0,2360000000.0,2250000000.0,44500000000.0,44200000000.0,22700000000.0,21800000000.0,15400000000.0,0
00536541,1,0,086520,에코프로,185500000000.0,76600000000.0,18660000000.0,57400000000.0,97700000000.0,1500000000.0,108900000000.0,83220000000.0,14410000000.0,7220000000.0,0.0,19580000000.0,2015-06-01,120032694160.0,8140.0,8140.0,0.10059299191374663,0.0195822454308094,1.5670064511749346,0.5875127942681678,-0.4290497714843594,80.02179610666667,1.4423539312665226,8.329819164469118,-8000000000.0,640000000.0,790000000.0,2110000000.0,1380000000.0,74700000000.0,74300000000.0,72300000000.0,59300000000.0,54700000000.0,0
00536888,1,0,093640,다믈멀티미디어,11600000000.0,6300000000.0,7509999999.0,8400000000.0,3500000000.0,509999999.0,5300000000.0,26470000000.0,330000000.0,560000000.0,0.0,560000000.0,2015-06-01,19583061800.0,3080.0,3080.0,0.6474137930172413,0.08095238079365079,3.108422507936508,2.4,0.15830006725506018,38.398160467447376,0.7398209973554968,59.34261151515152,300000000.0,530000000.0,-2230000000.0,900000000.0,-8080000000.0,5600000000.0,5100000000.0,4300000000.0,6500000000.0,5500000000.0,0
00537221,1,0,216400,바이오코아,11700000000.0,2300000000.0,3740000000.0,7900000000.0,7900000000.0,670000000.0,9500000000.0,16960000000.0,1820000000.0,1200000000.0,0.0,1360000000.0,2015-06-01,,,,0.31965811965811963,0.29130434782608694,,1.0,,,,,810000000.0,,,,,-1700000000.0,,,,,0
00537832,1,0,094940,푸른기술,29000000000.0,22600000000.0,2990000000.0,16300000000.0,6300000000.0,-1550000000.0,6400000000.0,15100000000.0,-4150000000.0,-2050000000.0,0.0,-900000000.0,2015-06-01,18018885150.0,4400.0,4400.0,0.10310344827586207,-0.06858407079646017,0.7972958030973452,2.5873015873015874,0.549423558537971,-11.625087193548387,1.1933036523178808,-4.341900036144579,2570000000.0,2940000000.0,1870000000.0,110000000.0,1739999999.0,24600000000.0,22400000000.0,19900000000.0,17700000000.0,17900000000.0,0
00540571,1,0,096870,엘디티,20600000000.0,16600000000.0,-530000000.0,9400000000.0,1500000000.0,-2880000000.0,4000000000.0,7050000000.0,570000000.0,-3410000000.0,0.0,-1590000000.0,2015-06-01,17330448000.0,2275.0,2275.0,-0.025728155339805825,-0.17349397590361446,1.0440028915662651,6.266666666666667,0.3115903293440539,-6.017516666666666,2.4582195744680853,30.404294736842104,-4670000000.0,1639999999.0,3220000000.0,800000000.0,730000000.0,18900000000.0,23500000000.0,21700000000.0,18400000000.0,16700000000.0,0
00540605,1,0,084680,이월드,177500000000.0,92500000000.0,1370000000.0,6500000000.0,62000000000.0,3970000000.0,85100000000.0,21870000000.0,-5450000000.0,-3570000000.0,0.0,4140000000.0,2015-06-01,206289073760.0,2330.0,2330.0,0.00771830985915493,0.04291891891891892,2.2301521487567566,0.10483870967741936,-0.38101872565216177,51.96198331486146,9.432513660722451,-37.85120619449541,-12200000000.0,-6790000000.0,-6459999999.0,-8750000000.0,-8820000000.0,92200000000.0,94300000000.0,101300000000.0,87000000000.0,77700000000.0,1
00541862,1,0,202960,판도라티비,13900000000.0,7100000000.0,5270000000.0,7500000000.0,4800000000.0,1200000000.0,6800000000.0,11570000000.0,610000000.0,1730000000.0,0.0,2440000000.0,2015-06-01,83461372020.0,9100.0,9100.0,0.379136690647482,0.16901408450704225,11.75512281971831,1.5625,0.008387113500030382,69.55114335,7.2136017303370785,136.8219213442623,840000000.0,470000000.0,,,,7100000000.0,-1400000000.0,,,,1
00543204,1,0,078860,아이오케이,12200000000.0,8000000000.0,540000000.0,8900000000.0,3200000000.0,-5750000000.0,4200000000.0,6030000000.0,-2570000000.0,-2820000000.0,0.0,-5490000000.0,2015-06-01,64000587950.0,5240.0,5240.0,0.04426229508196721,-0.71875,8.00007349375,2.78125,0.07343682535653956,-11.13053703478261,10.613696177446103,-24.902952509727626,-1320000000.0,440000000.0,-50000000.0,-9930000000.0,-3810000000.0,6400000000.0,6500000000.0,4300000000.0,1600000000.0,4200000000.0,1
00545114,1,0,084650,랩지노믹스,31100000000.0,21200000000.0,11750000000.0,19100000000.0,8300000000.0,2420000000.0,9900000000.0,23200000000.0,3150000000.0,2620000000.0,0.0,4260000000.0,2015-06-01,152282736000.0,36850.0,36850.0,0.3778135048231511,0.11415094339622642,7.183147924528302,2.3012048192771086,0.060413939502636724,62.92675041322314,6.563911034482759,48.34372571428572,1260000000.0,1090000000.0,1000000000.0,-1019999999.0,2430000000.0,13200000000.0,11500000000.0,10400000000.0,9400000000.0,10300000000.0,1
00545929,1,0,095700,제넥신,114100000000.0,100900000000.0,13269999999.0,51700000000.0,7300000000.0,-7409999999.0,13200000000.0,16660000000.0,6470000000.0,-5210000000.0,0.0,-70000000.0,2015-06-01,728741592000.0,90000.0,90000.0,0.11630148991235759,-0.0734390485530228,7.222414192269574,7.082191780821918,0.05283079821797793,-98.34569394039752,43.74199231692677,112.6339400309119,-9000000000.0,-2100000000.0,-6890000000.0,-2150000000.0,-490000000.0,38300000000.0,45800000000.0,24400000000.0,36900000000.0,38500000000.0,1
00547510,1,0,199800,툴젠,6300000000.0,3800000000.0,869999999.0,4700000000.0,100000000.0,140000000.0,2500000000.0,1500000000.0,340000000.0,160000000.0,0.0,290000000.0,2015-06-01,92161761000.0,19000.0,19000.0,0.13809523793650794,0.03684210526315789,24.253095,47.0,0.023871071647600137,658.2982928571429,61.441174,271.06400294117645,90000000.0,100000000.0,,,,2400000000.0,2300000000.0,,,,1
00548519,1,0,086460,에스엔피제네틱스,8900000000.0,7900000000.0,420000000.0,6200000000.0,500000000.0,1420000000.0,1000000000.0,930000000.0,200000000.0,-60000000.0,0.0,1870000000.0,2015-06-01,15320340000.0,8440.0,8440.0,0.04719101123595506,0.17974683544303796,1.9392835443037975,12.4,0.33941805469069225,10.788971830985915,16.47348387096774,76.6017,-240000000.0,350000000.0,459999999.0,380000000.0,,6600000000.0,7100000000.0,6800000000.0,6300000000.0,,0
00549891,1,0,214370,케어젠,62000000000.0,55000000000.0,23060000000.0,34400000000.0,5400000000.0,13710000000.0,7000000000.0,28689999999.0,14310000000.0,15460000000.0,0.0,17760000000.0,2015-06-01,,,,0.37193548387096775,0.24927272727272728,,6.37037037037037,,,,,8330000000.0,9270000000.0,5800000000.0,3940000000.0,3770000000.0,38800000000.0,45700000000.0,22200000000.0,16800000000.0,12000000000.0,0
00550082,1,0,210120,빅텐츠,13600000000.0,6800000000.0,4950000000.0,12600000000.0,6800000000.0,1980000000.0,6800000000.0,35740000000.0,1720000000.0,2890000000.0,0.0,2860000000.0,2015-06-01,37400000000.0,22000.0,22000.0,0.3639705882352941,0.2911764705882353,5.5,1.8529411764705883,0.15508021390374332,18.88888888888889,1.046446558477896,21.74418604651163,1770000000.0,2970000000.0,960000000.0,,,5000000000.0,3200000000.0,3800000000.0,,,0
00551920,1,0,092730,네오팜,35800000000.0,31100000000.0,18750000000.0,21600000000.0,3700000000.0,2570000000.0,4700000000.0,25600000000.0,6850000000.0,5000000000.0,25000000000.0,4400000000.0,2015-06-01,262262480550.0,35700.0,35700.0,0.5237430167597765,0.08263665594855306,8.432877188102895,5.837837837837838,0.06443925934261892,102.04765780155643,10.244628146484375,38.28649351094891,1900000000.0,650000000.0,900000000.0,1290000000.0,2050000000.0,30300000000.0,29900000000.0,29900000000.0,29500000000.0,28400000000.0,0
00553025,1,0,199150,데이터스트림즈,12400000000.0,9000000000.0,6530000000.0,7700000000.0,1400000000.0,270000000.0,3400000000.0,18310000000.0,610000000.0,409999999.0,0.0,380000000.0,2015-06-01,,,,0.5266129032258065,0.03,,5.5,,,,,-940000000.0,150000000.0,660000000.0,270000000.0,,8100000000.0,9000000000.0,8900000000.0,8300000000.0,,0
00554352,1,0,175250,아이큐어,15000000000.0,2100000000.0,3110000000.0,7100000000.0,9000000000.0,470000000.0,12900000000.0,14930000000.0,540000000.0,930000000.0,0.0,1680000000.0,2015-06-01,,,,0.20733333333333334,0.22380952380952382,,0.7888888888888889,,,,,-1490000000.0,,,,,1600000000.0,,,,,0
00555740,1,0,110660,툴코리아,38700000000.0,7000000000.0,5500000000.0,21700000000.0,20500000000.0,-2210000000.0,31700000000.0,25060000000.0,2180000000.0,60000000.0,3300000000.0,-180000000.0,2015-06-01,10500000000.0,1690.0,1690.0,0.1421188630490956,-0.3157142857142857,1.5,1.0585365853658537,-0.9523809523809523,-4.751131221719457,0.41899441340782123,4.81651376146789,210000000.0,370000000.0,420000000.0,540000000.0,-6620000000.0,6500000000.0,6300000000.0,5800000000.0,5400000000.0,4900000000.0,0
00555874,1,0,089590,제주항공,263700000000.0,80100000000.0,87320000000.0,178000000000.0,135900000000.0,32010000000.0,183600000000.0,510639999999.0,60329999999.0,29520000000.0,0.0,36790000000.0,2015-06-01,,,,0.3311338642396663,0.399625468164794,,1.3097866077998528,,,,,19380000000.0,5260000000.0,16810000000.0,-11150000000.0,-33360000000.0,52600000000.0,33200000000.0,28600000000.0,11800000000.0,-6900000000.0,1
00556615,1,0,087260,모바일어플라이언스,23700000000.0,5100000000.0,10200000000.0,19200000000.0,18100000000.0,4160000000.0,18500000000.0,52820000000.0,3610000000.0,4620000000.0,0.0,6609999999.0,2015-06-01,,,,0.43037974683544306,0.8156862745098039,,1.0607734806629834,,,,,4040000000.0,-3279999999.0,-4340000000.0,670000000.0,2420000000.0,-2000000000.0,-6100000000.0,-3000000000.0,-7400000000.0,-8100000000.0,0
00556712,1,0,238490,힘스,29600000000.0,15900000000.0,6550000000.0,12300000000.0,10500000000.0,590000000.0,13700000000.0,26770000000.0,1550000000.0,180000000.0,0.0,1140000000.0,2015-06-01,,,,0.22128378378378377,0.03710691823899371,,1.1714285714285715,,,,,2080000000.0,3479999999.0,3120000000.0,1800000000.0,-140000000.0,15300000000.0,13100000000.0,9500000000.0,7100000000.0,5300000000.0,0
00557508,1,0,114090,GKL,651000000000.0,431400000000.0,182050000000.0,529200000000.0,205000000000.0,116509999999.0,219600000000.0,540680000000.0,159040000000.0,147760000000.0,100200000000.0,153920000000.0,2015-06-01,2449484532000.0,40100.0,40100.0,0.27964669738863285,0.270074177095503,5.677989179415856,2.5814634146341464,0.12639393960459597,21.023813681409525,4.530377546792927,15.401688455734407,137570000000.0,144060000000.0,63300000000.0,73840000000.0,100940000000.0,395500000000.0,331400000000.0,221300000000.0,191600000000.0,191000000000.0,0
00560025,1,0,090540,코크렙제8호위탁관리부동산투자회사,65100000000.0,40500000000.0,1560000000.0,65100000000.0,24600000000.0,930000000.0,24600000000.0,1560000000.0,580000000.0,1090000000.0,0.0,930000000.0,2015-06-01,,,,0.023963133640552997,0.022962962962962963,,2.6463414634146343,,,,,730000000.0,12869999999.0,1010000000.0,1340000000.0,,40400000000.0,52600000000.0,40700000000.0,42100000000.0,,0
00560122,1,0,091440,텔레필드,45400000000.0,26100000000.0,14410000000.0,35100000000.0,12900000000.0,2210000000.0,19300000000.0,43610000000.0,-5310000000.0,2890000000.0,0.0,4970000000.0,2015-06-01,32419806400.0,4730.0,4730.0,0.3174008810572687,0.08467432950191571,1.2421381762452108,2.7209302325581395,0.487356395811173,14.669595656108598,0.7434030360009172,-6.105424934086629,320000000.0,910000000.0,800000000.0,1889999999.0,1570000000.0,23900000000.0,23600000000.0,23000000000.0,22500000000.0,20200000000.0,0
00560849,1,0,260970,에스앤디,20200000000.0,13400000000.0,1190000000.0,8300000000.0,3300000000.0,-459999999.0,6800000000.0,12680000000.0,1010000000.0,-720000000.0,15000000000.0,1090000000.0,2015-06-01,,,,0.05891089108910891,-0.03432835813432836,,2.515151515151515,,,,,3220000000.0,2570000000.0,1330000000.0,680000000.0,570000000.0,13900000000.0,10700000000.0,8300000000.0,7100000000.0,6400000000.0,0
00560982,1,0,086820,바이오솔루션,8600000000.0,2200000000.0,1570000000.0,6100000000.0,1600000000.0,-2520000000.0,6400000000.0,2960000000.0,-1860000000.0,-2740000000.0,0.0,-2240000000.0,2015-06-01,,,,0.18255813953488373,-1.1454545454545455,,3.8125,,,,,850000000.0,290000000.0,,,,5900000000.0,3400000000.0,,,,1
00562245,1,0,124560,태웅로직스,60600000000.0,12900000000.0,20890000000.0,40300000000.0,40700000000.0,1670000000.0,47700000000.0,228940000000.0,-180000000.0,7900000000.0,0.0,5700000000.0,2015-06-01,,,,0.3447194719471947,0.12945736434108526,,0.9901719901719902,,,,,1090000000.0,1430000000.0,1730000000.0,1090000000.0,770000000.0,11200000000.0,7900000000.0,6900000000.0,5500000000.0,4600000000.0,0
00563147,1,0,158300,에스에이티이엔지,28100000000.0,12300000000.0,3840000000.0,19500000000.0,12500000000.0,1410000000.0,15800000000.0,23960000000.0,-5270000000.0,750000000.0,0.0,1620000000.0,2015-06-01,,,,0.13665480427046264,0.11463414634146342,,1.56,,,,,-610000000.0,330000000.0,4450000000.0,2060000000.0,1500000000.0,10800000000.0,11400000000.0,10300000000.0,6300000000.0,4200000000.0,0
00563518,1,0,126340,비나텍,27300000000.0,9100000000.0,4340000000.0,11100000000.0,11600000000.0,400000000.0,18100000000.0,22030000000.0,-300000000.0,760000000.0,0.0,2950000000.0,2015-06-01,6849000000.0,3000.0,3000.0,0.15897435897435896,0.04395604395604396,0.7526373626373626,0.9568965517241379,-1.0220470141626514,17.1225,0.3108942351339083,-22.83,-930000000.0,450000000.0,530000000.0,420000000.0,,6800000000.0,7800000000.0,7600000000.0,6900000000.0,,1
00563545,1,0,131970,테스나,99700000000.0,62900000000.0,9380000000.0,26900000000.0,24300000000.0,4690000000.0,36800000000.0,47830000000.0,22200000000.0,7670000000.0,12000000000.0,26900000000.0,2015-06-01,116450000000.0,16300.0,16300.0,0.09408224674022066,0.07456279809220985,1.8513513513513513,1.1069958847736625,-0.0850150279089738,24.82942430703625,2.4346644365461008,5.245495495495495,10910000000.0,7940000000.0,7400000000.0,5480000000.0,2600000000.0,58400000000.0,39300000000.0,31600000000.0,22700000000.0,16600000000.0,0
00565215,1,0,243870,굿센,19100000000.0,17700000000.0,1930000000.0,11800000000.0,1300000000.0,330000000.0,1400000000.0,8530000000.0,-270000000.0,-190000000.0,0.0,150000000.0,2015-06-01,,,,0.10104712041884817,0.01864406779661017,,9.076923076923077,,,,,1610000000.0,1630000000.0,980000000.0,350000000.0,400000000.0,17400000000.0,15800000000.0,14100000000.0,13200000000.0,12800000000.0,0
00567222,1,0,101170,우림기계,98000000000.0,83200000000.0,11890000000.0,32200000000.0,14300000000.0,4790000000.0,14800000000.0,60310000000.0,5520000000.0,4730000000.0,7500000000.0,10690000000.0,2015-06-01,65002500000.0,4870.0,4870.0,0.1213265306122449,0.05757211538461538,0.7812800480769231,2.2517482517482517,0.26768201223029886,13.570459290187891,1.0778063339413033,11.775815217391305,1889999999.0,5130000000.0,9280000000.0,7880000000.0,8600000000.0,80400000000.0,79000000000.0,72500000000.0,64800000000.0,56100000000.0,0
00568461,1,0,225530,보광산업,46400000000.0,19200000000.0,13169999999.0,6200000000.0,16600000000.0,3929999999.0,27200000000.0,31520000000.0,10790000000.0,10050000000.0,0.0,8559999999.0,2015-06-01,,,,0.283836206875,0.20468749994791666,,0.37349397590361444,,,,,4440000000.0,1220000000.0,1410000000.0,260000000.0,570000000.0,8100000000.0,4800000000.0,4400000000.0,1800000000.0,2400000000.0,0
00569646,1,0,143540,영우디에스피,48600000000.0,25300000000.0,6210000000.0,29400000000.0,21300000000.0,2630000000.0,23300000000.0,62550000000.0,-4950000000.0,2610000000.0,0.0,3579999999.0,2015-06-01,42611864240.0,8600.0,8600.0,0.12777777777777777,0.10395256916996047,1.6842634086956523,1.380281690140845,0.14315261978784527,16.20222974904943,0.6812448319744204,-8.608457422222223,10240000000.0,-2590000000.0,-5050000000.0,4870000000.0,1090000000.0,15300000000.0,4300000000.0,6700000000.0,11700000000.0,6600000000.0,0
00569691,1,0,092070,디엔에프,67700000000.0,42700000000.0,26339999999.0,22500000000.0,18500000000.0,10160000000.0,25000000000.0,61629999999.0,15700000000.0,15000000000.0,0.0,19560000000.0,2015-06-01,298102635600.0,27300.0,27300.0,0.3890694239143279,0.23793911007025761,6.981326360655737,1.2162162162162162,-0.008386373354157624,29.340810590551182,4.836972831491757,18.98742901910828,-13450000000.0,470000000.0,1860000000.0,200000000.0,-290000000.0,17300000000.0,30500000000.0,29100000000.0,25000000000.0,25500000000.0,0
00571298,1,0,263600,덕우전자,34800000000.0,18000000000.0,14280000000.0,18900000000.0,15600000000.0,7620000000.0,16800000000.0,72280000000.0,8640000000.0,8890000000.0,8300000000.0,10890000000.0,2015-06-01,,,,0.4103448275862069,0.42333333333333334,,1.2115384615384615,,,,,4090000000.0,4260000000.0,,,,11400000000.0,7300000000.0,,,,0
00576798,1,0,110990,디아이티,112500000000.0,89400000000.0,17670000000.0,68600000000.0,22700000000.0,13110000000.0,23100000000.0,63010000000.0,2950000000.0,12130000000.0,0.0,14040000000.0,2015-06-01,,,,0.15706666666666666,0.14664429530201342,,3.0220264317180616,,,,,11190000000.0,12570000000.0,16619999999.0,11390000000.0,8750000000.0,76300000000.0,65100000000.0,52600000000.0,35900000000.0,24500000000.0,0
00577016,1,0,050960,수산아이앤티,41100000000.0,39200000000.0,13869999999.0,34700000000.0,1900000000.0,5720000000.0,1900000000.0,13869999999.0,5530000000.0,5980000000.0,12500000000.0,6409999999.0,2015-06-01,,,,0.33746958635036495,0.14591836734693878,,18.263157894736842,,,,,6559999999.0,6100000000.0,5710000000.0,5770000000.0,5430000000.0,33900000000.0,28200000000.0,22700000000.0,17300000000.0,11100000000.0,0
00578325,1,0,092590,럭스피아,9800000000.0,7400000000.0,1900000000.0,6400000000.0,1100000000.0,520000000.0,2400000000.0,10120000000.0,1260000000.0,409999999.0,0.0,950000000.0,2015-06-01,,,,0.19387755102040816,0.07027027027027027,,5.818181818181818,,,,,-880000000.0,-1100000000.0,270000000.0,160000000.0,310000000.0,6900000000.0,7700000000.0,8900000000.0,8600000000.0,8400000000.0,0
00578538,1,0,130740,티피씨글로벌,58000000000.0,42900000000.0,6700000000.0,26800000000.0,12600000000.0,3170000000.0,15100000000.0,49310000000.0,4020000000.0,2020000000.0,2000000000.0,5080000000.0,2015-06-01,32224500000.0,3425.0,3425.0,0.11551724137931034,0.07389277389277389,0.7511538461538462,2.126984126984127,0.3630777824326211,10.16545741324921,0.6535084161427702,8.016044776119402,1530000000.0,3720000000.0,3010000000.0,3510000000.0,3740000000.0,40500000000.0,39500000000.0,35900000000.0,24200000000.0,22500000000.0,0
00579139,1,0,222980,한국맥널티,22400000000.0,10000000000.0,5510000000.0,11000000000.0,8700000000.0,5600000000.0,12400000000.0,19690000000.0,2400000000.0,570000000.0,0.0,8500000000.0,2015-06-01,,,,0.24598214285714284,0.56,,1.264367816091954,,,,,969999999.0,1160000000.0,590000000.0,940000000.0,-810000000.0,9200000000.0,8200000000.0,7100000000.0,6500000000.0,7200000000.0,0
00580056,1,0,099440,스맥,196000000000.0,81700000000.0,26670000000.0,125100000000.0,68900000000.0,2640000000.0,114300000000.0,139680000000.0,7170000000.0,6000000000.0,4000000000.0,8770000000.0,2015-06-01,108731414700.0,5100.0,5100.0,0.13607142857142857,0.032313341493268054,1.3308618690330478,1.8156748911465892,0.09932731979803809,41.186141931818185,0.7784322358247423,15.164771924686193,4950000000.0,1510000000.0,3650000000.0,4070000000.0,1210000000.0,61000000000.0,47900000000.0,44000000000.0,22900000000.0,20700000000.0,1
00580180,1,0,176560,포인트엔지니어링,36800000000.0,22600000000.0,4450000000.0,13700000000.0,13300000000.0,2550000000.0,14200000000.0,21410000000.0,-170000000.0,770000000.0,0.0,5250000000.0,2015-06-01,,,,0.12092391304347826,0.11283185840707964,,1.0300751879699248,,,,,990000000.0,240000000.0,5150000000.0,8209999999.0,2380000000.0,22300000000.0,20800000000.0,20900000000.0,16500000000.0,8300000000.0,0
00584362,1,0,081970,넥스지,39000000000.0,34400000000.0,9060000000.0,25500000000.0,4300000000.0,1040000000.0,4600000000.0,21940000000.0,1250000000.0,869999999.0,2000000000.0,2060000000.0,2015-06-01,26121600000.0,4310.0,4310.0,0.2323076923076923,0.030232558139534883,0.7593488372093024,5.930232558139535,0.8001041283841724,25.116923076923076,1.1905925250683682,20.89728,1450000000.0,2660000000.0,3090000000.0,2690000000.0,2920000000.0,33400000000.0,32200000000.0,29500000000.0,25400000000.0,22700000000.0,0
00587925,1,0,142760,바이오리더스,10900000000.0,5500000000.0,670000000.0,8000000000.0,2300000000.0,-1360000000.0,5400000000.0,1170000000.0,-5130000000.0,-3390000000.0,0.0,290000000.0,2015-06-01,52080408810.0,7300.0,7300.0,0.061467889908256884,-0.24727272727272728,9.469165238181818,3.4782608695652173,0.04992280320773465,-38.29441824264706,44.51316992307692,-10.152126473684211,-3220000000.0,-2730000000.0,-3160000000.0,-3020000000.0,-680000000.0,1200000000.0,4300000000.0,4300000000.0,2700000000.0,3700000000.0,1
00599106,1,0,094860,코닉글로리,30300000000.0,12000000000.0,6150000000.0,18800000000.0,17000000000.0,-18210000000.0,18300000000.0,34580000000.0,-459999999.0,-5840000000.0,0.0,-16810000000.0,2015-06-01,17475892275.0,450.0,450.0,0.20297029702970298,-1.5175,1.45632435625,1.1058823529411765,0.02861084241834513,-0.959686560955519,0.505375716454598,-37.99107024563276,-12400000000.0,-2790000000.0,650000000.0,-1910000000.0,-1760000000.0,22400000000.0,26700000000.0,30400000000.0,21900000000.0,22800000000.0,1
00599489,1,0,140290,청광건설,44000000000.0,26900000000.0,7600000000.0,37000000000.0,11200000000.0,2500000000.0,17100000000.0,72550000000.0,-2880000000.0,3000000000.0,0.0,2980000000.0,2015-06-01,,,,0.17272727272727273,0.09293680297397769,,3.3035714285714284,,,,,3900000000.0,2500000000.0,2080000000.0,1540000000.0,1320000000.0,22200000000.0,18200000000.0,15700000000.0,13600000000.0,12100000000.0,1
00602279,1,0,186230,그린플러스,30700000000.0,11100000000.0,4129999999.0,12500000000.0,13900000000.0,420000000.0,19600000000.0,37770000000.0,1530000000.0,1610000000.0,0.0,2570000000.0,2015-06-01,,,,0.13452768726384365,0.03783783783783784,,0.8992805755395683,,,,,420000000.0,780000000.0,-390000000.0,869999999.0,260000000.0,11600000000.0,12700000000.0,11900000000.0,8500000000.0,6600000000.0,1
00604426,1,0,119610,인터로조,75800000000.0,61200000000.0,24310000000.0,39600000000.0,9700000000.0,7359999999.0,14600000000.0,45440000000.0,8180000000.0,8770000000.0,6500000000.0,12300000000.0,2015-06-01,274249200000.0,25900.0,25900.0,0.320712401055409,0.12026143789215686,4.481196078431372,4.082474226804123,0.09115796873792156,37.26211957028018,6.035413732394367,33.52679706601467,9030000000.0,8660000000.0,6840000000.0,5530000000.0,5280000000.0,55200000000.0,46700000000.0,38700000000.0,32300000000.0,15000000000.0,0
00604815,1,0,121890,에스디시스템,43000000000.0,28300000000.0,7759999999.0,37700000000.0,13700000000.0,3260000000.0,14700000000.0,52579999999.0,1150000000.0,2220000000.0,5800000000.0,2550000000.0,2015-06-01,22496000000.0,5960.0,5960.0,0.18046511625581396,0.11519434628975266,0.7949116607773852,2.7518248175182483,1.0224039829302987,6.9006134969325155,0.4278432864288293,19.561739130434784,-5490000000.0,50000000.0,-1300000000.0,4420000000.0,5070000000.0,25000000000.0,30600000000.0,30600000000.0,36100000000.0,20300000000.0,0
00605124,1,0,117670,알파홀딩스,67400000000.0,34500000000.0,9750000000.0,37200000000.0,32400000000.0,4500000000.0,32900000000.0,38140000000.0,9300000000.0,5200000000.0,7000000000.0,6500000000.0,2015-06-01,40967769600.0,5060.0,5060.0,0.1446587537091988,0.13043478260869565,1.1874715826086957,1.1481481481481481,0.10496055904395635,9.1039488,1.0741418353434715,4.405136516129033,3640000000.0,3000000000.0,2240000000.0,4310000000.0,3770000000.0,30900000000.0,28000000000.0,25500000000.0,23700000000.0,12800000000.0,0
00605328,1,0,264660,씨앤지하이테크,13700000000.0,6700000000.0,5470000000.0,9000000000.0,6800000000.0,2940000000.0,7100000000.0,33600000000.0,1450000000.0,2880000000.0,8200000000.0,3490000000.0,2015-06-01,,,,0.39927007299270073,0.4388059701492537,,1.3235294117647058,,,,,1069999999.0,240000000.0,300000000.0,720000000.0,-3920000000.0,4200000000.0,3100000000.0,2900000000.0,2500000000.0,1300000000.0,0
00606770,1,0,094850,참좋은여행,98900000000.0,55400000000.0,40710000000.0,45000000000.0,42000000000.0,3370000000.0,43500000000.0,75530000000.0,4640000000.0,6100000000.0,10000000000.0,8509999999.0,2015-06-01,190400000000.0,13500.0,13500.0,0.4116279069767442,0.06083032490974729,3.436823104693141,1.0714285714285714,0.007878151260504201,56.49851632047478,2.520852641334569,41.03448275862069,4980000000.0,8760000000.0,1520000000.0,1470000000.0,-5720000000.0,53900000000.0,50600000000.0,42800000000.0,41300000000.0,39600000000.0,0
00606886,1,0,183490,엔지켐생명과학,25800000000.0,14800000000.0,1190000000.0,12000000000.0,7100000000.0,-2220000000.0,10900000000.0,15580000000.0,30000000.0,-1460000000.0,0.0,-620000000.0,2015-06-01,259030890000.0,45000.0,45000.0,0.04612403100775194,-0.15,17.502087162162162,1.6901408450704225,0.0042465977706365446,-116.68058108108109,16.6258594351733,8634.363,-1700000000.0,1150000000.0,1980000000.0,229999999.0,-819999999.0,17000000000.0,18700000000.0,11600000000.0,4600000000.0,3400000000.0,0
