기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2016-자본총계,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,증자
01071041,1,1,311690,천랩,14990000000.0,13160000000.0,1880000000.0,13360000000.0,1620000000.0,-2360000000.0,1830000000.0,3670000000.0,-1570000000.0,-2620000000.0,0.0,-2030000000.0,2018-06-01,,,,0.12541694462975317,-0.17933130699088146,,8.246913580246913,,,,,-2590000000.0,-1450000000.0,-880000000.0,,,15300000000.0,3700000000.0,-2500000000.0,,,0
01071944,1,1,218150,미래생명자원,30960327664.0,24663634803.0,6085742854.0,24850000000.0,4810000000.0,-2000000000.0,6300000000.0,40930000000.0,4179999999.0,1520000000.0,0.0,-1220000000.0,2018-06-01,72510054720.0,3920.0,3920.0,0.1965658412936104,-0.08109104825687441,2.9399581732040616,5.166320166320166,0.25582658945206216,-36.25502736,1.7715625389689713,17.346903047212177,1689999999.0,160000000.0,1280000000.0,1380000000.0,1939999999.0,16000000000.0,13600000000.0,14600000000.0,13400000000.0,12000000000.0,0
01073678,1,1,238120,로고스바이오,24307064705.0,22640219947.0,3599258234.0,22290000000.0,600000000.0,-1750000000.0,1670000000.0,5640000000.0,-880000000.0,-1540000000.0,0.0,-1630000000.0,2018-06-01,53201915200.0,14950.0,14950.0,0.14807457328484533,-0.07729606885872539,2.3498850861230105,37.15,0.3875800320812511,-30.4010944,9.432963687943262,-60.45672181818182,-1260000000.0,-250000000.0,-750000000.0,,,24600000000.0,6200000000.0,5500000000.0,,,0
01074862,1,1,215200,메가스터디교육,284432991565.0,177803267212.0,148274453552.0,55379999999.0,93300000000.0,10830000000.0,106630000000.0,252150000000.0,47230000000.0,14390000000.0,26000000000.0,27700000000.0,2018-06-01,387008604000.0,159900.0,159900.0,0.5212983653414045,0.06091001683949416,2.176611319175358,0.5935691318220793,-0.13242599640239522,35.73486648199446,1.5348348364069007,8.194126699131907,3500000000.0,8009999999.0,,,,171600000000.0,171800000000.0,,,,0
01075126,1,1,223310,경남제약헬스케어,55926340744.0,15201067547.0,-1019545610.0,28150000000.0,40260000000.0,-27639999999.0,40730000000.0,15180000000.0,-11010000000.0,-15560000000.0,0.0,-22700000000.0,2018-06-01,98127122420.0,1020.0,1020.0,-0.018230150523648927,-1.8182933477231262,6.455278362299353,0.6992051664182811,-0.12820104869839716,-3.5501853264670835,6.464237313570488,-8.912545178928248,-2250000000.0,5080000000.0,2680000000.0,240000000.0,,26900000000.0,28100000000.0,3500000000.0,800000000.0,,1
01077577,1,1,215360,우리산업,230688300795.0,98682985831.0,40371404869.0,147610000000.0,120150000000.0,11760000000.0,132009999999.0,279400000000.0,19010000000.0,17150000000.0,10000000000.0,25580000000.0,2018-06-01,246568401000.0,26500.0,26500.0,0.17500412777705554,0.11916947892253323,2.4985908049262093,1.2285476487723679,0.06326844777242968,20.966700765306122,0.8824924874731568,12.97045770647028,,,,,,,,,,,0
01078178,1,1,218410,RFHIC,155075427077.0,127432325600.0,21010481306.0,107209999999.0,24920000000.0,6130000000.0,27639999999.0,62060000000.0,5230000000.0,8080000000.0,5000000000.0,9340000000.0,2018-06-01,617408612250.0,26300.0,26300.0,0.135485561458861,0.048103963975683735,4.844992111248105,4.302166934149278,0.1288773729767486,100.71918633768352,9.948575769416694,118.05135989483747,5560000000.0,4480000000.0,13250000000.0,19840000000.0,6390000000.0,103900000000.0,98100000000.0,93000000000.0,56500000000.0,31800000000.0,0
01089855,1,1,220630,해마로푸드서비스,104782364316.0,56935032669.0,67674703576.0,55690000000.0,21100000000.0,11260000000.0,47850000000.0,239569999999.0,-6380000000.0,15460000000.0,2800000000.0,17630000000.0,2018-06-01,244134243600.0,2545.0,2545.0,0.6458596732166526,0.1977692726631357,4.287944208608951,2.6393364928909953,0.0321134793890094,21.6815491651865,1.0190518161748927,-38.26555542319749,9300000000.0,6090000000.0,5310000000.0,1600000000.0,,43400000000.0,15300000000.0,7600000000.0,2400000000.0,,0
01090471,1,1,222080,씨아이에스,110587838991.0,47184012513.0,3905959150.0,0.0,0.0,0.0,0.0,0.0,-10140000000.0,0.0,0.0,-8680000000.0,2018-06-01,131380527250.0,2365.0,2365.0,0.03531996995002208,0.0,2.784428882850996,,0.0,inf,inf,-12.956659492110454,8159999999.0,1580000000.0,-610000000.0,690000000.0,5790000000.0,33600000000.0,25700000000.0,24100000000.0,24900000000.0,24000000000.0,0
01093007,1,1,229640,LS전선아시아,285112137571.0,133473406554.0,37825399894.0,209150000000.0,136570000000.0,14340000000.0,151640000000.0,403740000000.0,-7409999999.0,19760000000.0,16000000000.0,24790000000.0,2018-06-01,218967884850.0,7200.0,7200.0,0.13266850094931695,0.10743713201174944,1.640535673009972,1.531449073735081,0.26264125462688825,15.269726976987448,0.5423487513003418,-29.550321846093162,6170000000.0,5220000000.0,,,,272400000000.0,266300000000.0,,,,0
01095722,1,1,222800,심텍,728156875981.0,214748126627.0,101511621815.0,210219999999.0,393240000000.0,16100000000.0,513410000000.0,811570000000.0,132959999999.0,33800000000.0,25200000000.0,72240000000.0,2018-06-01,209099693210.0,9200.0,9200.0,0.13940899985080793,0.07497155040595249,0.9736974030660074,0.5345844776701251,-1.449978215398454,12.98755858447205,0.25764837686213143,1.5726511222290362,4790000000.0,7220000000.0,,,,152300000000.0,152500000000.0,,,,1
01098792,1,1,226340,본느,13250000000.0,9240000000.0,9870000000.0,11920000000.0,3700000000.0,2840000000.0,4010000000.0,23630000000.0,3020000000.0,4079999999.0,0.0,3579999999.0,2018-06-01,,,,0.7449056603773585,0.30735930735930733,,3.2216216216216216,,,,,1050000000.0,1820000000.0,270000000.0,,,6200000000.0,5200000000.0,300000000.0,,,0
01099667,1,1,217480,에스디생명공학,128073430531.0,105991681958.0,69341548964.0,78160000000.0,19270000000.0,13460000000.0,22080000000.0,127400000000.0,-7090000000.0,19440000000.0,15000000000.0,19980000000.0,2018-06-01,385969888500.0,17300.0,17300.0,0.5414202514643813,0.1269910973328419,3.641511120211711,4.056045666839647,0.1452963085227826,28.675326040118872,3.0295909615384615,-54.4386302538787,24450000000.0,18360000000.0,2590000000.0,,,55500000000.0,30500000000.0,2400000000.0,,,0
01099861,1,1,224110,에이텍티앤,107363600422.0,67232116637.0,9684687168.0,63120000000.0,35030000000.0,11510000000.0,40130000000.0,40940000000.0,18870000000.0,3710000000.0,10000000000.0,8370000000.0,2018-06-01,71022000000.0,12250.0,12250.0,0.09020456774860076,0.17119794193219964,1.056370133093717,1.80188409934342,0.32370251471375067,6.170460469157255,1.7347826086956522,3.763751987281399,740000000.0,890000000.0,,,,29300000000.0,29000000000.0,,,,0
01105621,1,1,227950,마이크로텍,23430000000.0,7509999999.0,4550000000.0,11620000000.0,12600000000.0,1500000000.0,15919999999.0,21540000000.0,3150000000.0,2130000000.0,0.0,2690000000.0,2018-06-01,15590750000.0,2060.0,2060.0,0.19419547588561673,0.19973368844204176,2.0759986687185084,0.9222222222222223,-0.2758045635392781,10.393833333333333,0.7238045496750232,4.9494444444444445,520000000.0,340000000.0,-570000000.0,270000000.0,150000000.0,6700000000.0,6200000000.0,4400000000.0,5000000000.0,4700000000.0,0
01107665,1,1,900250,크리스탈신소재,1465619644.0,1318041088.0,247585394.0,167790000000.0,20790000000.0,28380000000.0,24150000000.0,71470000000.0,33900000000.0,34260000000.0,2800000000.0,37100000000.0,2018-06-01,126755803240.0,1885.0,1885.0,0.16892881793279238,21.53195394163615,96.16984204364955,8.070707070707071,1.1332025542691042,4.46637784496124,1.7735525848607807,3.739109240117994,,,,,,,,,,,0
01108099,1,1,227840,현대코퍼레이션홀딩스,198540566269.0,178368813091.0,22526423642.0,98340000000.0,20020000000.0,12030000000.0,20170000000.0,145240000000.0,9290000000.0,8740000000.0,50000000000.0,14280000000.0,2018-06-01,154714212000.0,18600.0,18600.0,0.11346005536963788,0.06744452570788004,0.8673837613140817,4.912087912087912,0.5052541650149115,12.860699251870324,1.065231423850179,16.653844133476856,6420000000.0,18180000000.0,,,,187400000000.0,192100000000.0,,,,0
01108442,1,1,230240,에치에프알,102900000000.0,53920000000.0,18210000000.0,77530000000.0,38130000000.0,3140000000.0,48980000000.0,130790000000.0,-1789999999.0,2820000000.0,2100000000.0,5010000000.0,2018-06-01,16960000000.0,2120.0,2120.0,0.1769679300291545,0.05823442136498516,0.314540059347181,2.033307107264621,1.6833726415094339,5.401273885350318,0.12967352244055355,-9.474860340488748,4630000000.0,4140000000.0,-750000000.0,-3629999999.0,7900000000.0,45000000000.0,40300000000.0,36100000000.0,36900000000.0,40900000000.0,0
01109539,1,1,232140,와이아이케이,133015565350.0,80974973847.0,33012392959.0,89290000000.0,41710000000.0,14390000000.0,52040000000.0,150490000000.0,2890000000.0,19360000000.0,0.0,15630000000.0,2018-06-01,265381418520.0,4310.0,4310.0,0.24818443519850814,0.1777092268926139,3.277326387550689,2.140733637017502,0.14036400968741042,18.442072169562195,1.763448857199814,91.82748045674741,7880000000.0,11780000000.0,6959999999.0,6500000000.0,3340000000.0,39900000000.0,29400000000.0,16800000000.0,10800000000.0,12200000000.0,0
01109690,1,1,227420,도부마스크,17590000000.0,8800000000.0,4340000000.0,13880000000.0,7820000000.0,-1310000000.0,8790000000.0,14919999999.0,-4380000000.0,-459999999.0,0.0,2039999999.0,2018-06-01,3414571200.0,470.0,470.0,0.24673109721432632,-0.14886363636363636,0.38801945454545456,1.774936061381074,1.4906703365857477,-2.6065429007633587,0.22885865953276532,-0.7795824657534246,-1330000000.0,-810000000.0,-710000000.0,,,11800000000.0,5800000000.0,1000000000.0,,,1
01109955,1,1,219420,링크제니시스,15290331189.0,13343636303.0,4903797692.0,12210000000.0,1330000000.0,2710000000.0,1950000000.0,11790000000.0,2660000000.0,3520000000.0,0.0,3220000000.0,2018-06-01,81200000000.0,8100.0,8100.0,0.3207123267236903,0.2030930653730963,6.085297752138531,9.180451127819548,0.12635467980295567,29.96309963099631,6.887192536047498,30.526315789473685,1830000000.0,1069999999.0,1360000000.0,,,9500000000.0,7100000000.0,6000000000.0,,,1
01110076,1,1,230980,솔트웍스,41781272639.0,10992283789.0,778041213.0,24040000000.0,32460000000.0,869999999.0,37730000000.0,11060000000.0,790000000.0,1390000000.0,0.0,1870000000.0,2018-06-01,37638175850.0,3680.0,3680.0,0.01862176912901765,0.07914642813994766,3.4240542340859683,0.74060382008626,-0.3637264477045585,43.26227114168077,3.403090040687161,47.64326056962025,-2160000000.0,1480000000.0,60000000.0,10000000.0,,8500000000.0,4300000000.0,2600000000.0,2600000000.0,,0
01110182,1,1,246960,이노테라피,4200000000.0,3100000000.0,10000000.0,890000000.0,140000000.0,-3010000000.0,1110000000.0,200000000.0,-2260000000.0,-2650000000.0,0.0,-2550000000.0,2018-06-01,,,,0.002380952380952381,-0.9709677419354839,,6.357142857142857,,,,,-780000000.0,-4820000000.0,-790000000.0,,,6100000000.0,-7000000000.0,-2200000000.0,,,0
01113754,1,1,241790,오션브릿지,60367740228.0,40885488158.0,14802360652.0,32989999999.0,17740000000.0,8990000000.0,19480000000.0,56029999999.0,2300000000.0,11530000000.0,0.0,11360000000.0,2018-06-01,90793551000.0,9590.0,9590.0,0.24520315976867246,0.2198824180662483,2.22067914779769,1.8596392333145435,0.14879911458689396,10.099393882091212,1.6204453150387372,39.47545695652174,6450000000.0,3500000000.0,990000000.0,,,30900000000.0,8500000000.0,2200000000.0,,,0
01116274,1,1,225860,엠앤씨생명과학,27370000000.0,7070000000.0,46250000000.0,11360000000.0,20190000000.0,-440000000.0,20300000000.0,55890000000.0,-5150000000.0,1930000000.0,0.0,1460000000.0,2018-06-01,12550691660.0,1295.0,1295.0,1.6898063573255389,-0.06223479490806223,1.7752039123055163,0.5626547795938583,-0.7123113404572318,-28.524299227272728,0.22456059509751297,-2.4370275067961167,280000000.0,-790000000.0,,,,4200000000.0,3600000000.0,,,,0
01117246,1,1,278990,파인이엠텍,19740000000.0,12810000000.0,2400000000.0,15560000000.0,6790000000.0,490000000.0,6940000000.0,17380000000.0,-1450000000.0,710000000.0,0.0,1150000000.0,2018-06-01,,,,0.12158054711246201,0.03825136612021858,,2.29160530191458,,,,,910000000.0,1650000000.0,1130000000.0,,,12800000000.0,11900000000.0,6700000000.0,,,0
01119217,1,1,242420,본느,13250000000.0,9240000000.0,9870000000.0,11920000000.0,3700000000.0,2840000000.0,4010000000.0,23630000000.0,3020000000.0,4079999999.0,0.0,3579999999.0,2018-06-01,,,,0.7449056603773585,0.30735930735930733,,3.2216216216216216,,,,,1050000000.0,1820000000.0,270000000.0,,,6200000000.0,5200000000.0,300000000.0,,,0
01124653,1,1,236200,슈프리마,103278676236.0,97215019243.0,25026293300.0,65040000000.0,5300000000.0,9090000000.0,6060000000.0,47060000000.0,11120000000.0,12410000000.0,0.0,11470000000.0,2018-06-01,157890087900.0,22650.0,22650.0,0.24231810681628924,0.09350407036672503,1.624132661079208,12.271698113207547,0.37355099857411633,17.369646633663365,3.3550804908627283,14.198748911870503,11210000000.0,,,,,88300000000.0,77100000000.0,,,,0
01124680,1,1,250000,보라티알,60853020795.0,47232399826.0,18095661342.0,49640000000.0,13610000000.0,7630000000.0,13619999999.0,42070000000.0,6440000000.0,9170000000.0,0.0,9870000000.0,2018-06-01,80671259350.0,12150.0,12150.0,0.29736668953477546,0.1615416542057623,1.7079644406633119,3.647318148420279,0.4465035043611229,10.572904239842726,1.9175483563109104,12.526593066770186,7409999999.0,1050000000.0,,,,15400000000.0,5700000000.0,,,,0
01128613,1,1,241590,화승엔터프라이즈,626784092861.0,261470943978.0,126320975102.0,301320000000.0,326050000000.0,41610000000.0,365310000000.0,768220000000.0,32220000000.0,58540000000.0,1800000000.0,81740000000.0,2018-06-01,712819289250.0,24500.0,24500.0,0.20153825941146503,0.15913814119056013,2.7261892981499933,0.9241527373102285,-0.08977029797738459,17.130961049026677,0.9278843160162453,22.12350370111732,34670000000.0,0.0,,,,191600000000.0,62100000000.0,,,,1
01135941,1,1,240810,원익IPS,409618120681.0,313468391500.0,251226286027.0,280070000000.0,81540000000.0,95360000000.0,96150000000.0,630860000000.0,96400000000.0,122250000000.0,20000000000.0,140100000000.0,2018-06-01,1370278075200.0,34100.0,34100.0,0.6133182917038198,0.3042093001584181,4.371343690006461,3.4347559480009813,0.13422093174274558,14.369526795302013,2.172079502900802,14.214502854771784,22570000000.0,,,,,219000000000.0,,,,,0
01136348,1,1,242040,나무기술,27850000000.0,7470000000.0,8390000000.0,25510000000.0,19730000000.0,869999999.0,20390000000.0,60000000000.0,-610000000.0,1470000000.0,0.0,1600000000.0,2018-06-01,14397750000.0,2025.0,2025.0,0.30125673249551166,0.11646586331994645,1.9274096385542168,1.29295489102889,0.35561111979302323,16.54913795005648,0.2399625,-23.602868852459018,1350000000.0,640000000.0,110000000.0,100000000.0,30000000.0,4800000000.0,2800000000.0,1800000000.0,1700000000.0,1700000000.0,0
01137903,1,1,290550,디케이티,87100000000.0,14330000000.0,20170000000.0,65660000000.0,62150000000.0,10890000000.0,72770000000.0,278840000000.0,17340000000.0,14080000000.0,0.0,17870000000.0,2018-06-01,,,,0.23157290470723307,0.7599441730635031,,1.0564762670957362,,,,,480000000.0,400000000.0,,,,3100000000.0,2600000000.0,,,,0
01139266,1,1,900260,로스웰,1709668501.0,1215334235.0,337523920.0,252450000000.0,80020000000.0,30070000000.0,80900000000.0,193310000000.0,-33450000000.0,35210000000.0,4900000000.0,38130000000.0,2018-06-01,161136718750.0,1755.0,1755.0,0.19742068114525085,24.742164858048287,132.58634053865848,3.154836290927268,1.0646238879057477,5.358720277685401,0.8335663894780404,-4.817241218236173,,,,,,,,,,,0
01141942,1,1,290740,액트로,53620000000.0,27100000000.0,20290000000.0,26210000000.0,23670000000.0,7080000000.0,26530000000.0,91030000000.0,23430000000.0,14250000000.0,0.0,11730000000.0,2018-06-01,,,,0.3784035807534502,0.2612546125461255,,1.1073088297422897,,,,,2230000000.0,1290000000.0,,,,7200000000.0,2900000000.0,,,,0
01144028,1,1,260930,씨티케이코스메틱스,185225306460.0,171780279988.0,35335819212.0,163530000000.0,11940000000.0,15300000000.0,13450000000.0,112990000000.0,22200000000.0,24440000000.0,32000000000.0,18630000000.0,2018-06-01,379580662500.0,37100.0,37100.0,0.1907720920393288,0.08906726663310136,2.209687063768415,13.695979899497488,0.39538368211789504,24.80919362745098,3.359418200725728,17.09822804054054,23330000000.0,10310000000.0,,,,36300000000.0,10100000000.0,,,,0
01144569,1,1,257370,명성티엔에스,45090000000.0,13960000000.0,13600000000.0,23050000000.0,17530000000.0,5860000000.0,31130000000.0,64579999999.0,8470000000.0,7280000000.0,0.0,7620000000.0,2018-06-01,,,,0.3016189842537148,0.4197707736389685,,1.3148887621220764,,,,,4360000000.0,-220000000.0,,,,5700000000.0,1300000000.0,,,,0
01152470,1,1,263750,펄어비스,296580573490.0,275197311947.0,52379999999.0,279880000000.0,19760000000.0,14730000000.0,21380000000.0,52379999999.0,26520000000.0,21660000000.0,0.0,18010000000.0,2018-06-01,2703137800000.0,222600.0,222600.0,0.17661305116050066,0.05352523211722663,9.82254434418529,14.163967611336032,0.0956296049724139,183.51241004752205,51.606296297281524,101.9282730015083,24420000000.0,10780000000.0,,,,21600000000.0,3200000000.0,,,,0
01157235,1,1,246720,아스타,23646564740.0,14428035189.0,319645709.0,15269999999.0,6270000000.0,-4310000000.0,9220000000.0,1030000000.0,-8580000000.0,-5210000000.0,0.0,-4930000000.0,2018-06-01,139627466550.0,14300.0,14300.0,0.013517638291844332,-0.29872397339909207,9.677510812868867,2.4354066984051035,0.04332958370216881,-32.396163932714614,135.56064713592232,-16.2735975,-3990000000.0,-1920000000.0,-3260000000.0,,,5400000000.0,5300000000.0,-4600000000.0,,,0
01159853,1,1,243070,휴온스,211253286440.0,127247658446.0,154464294167.0,152240000000.0,78640000000.0,34760000000.0,91710000000.0,284840000000.0,30210000000.0,36220000000.0,37600000000.0,50740000000.0,2018-06-01,653595072000.0,95500.0,95500.0,0.7311805499928676,0.27316809145648113,5.136401565120868,1.935910478128179,0.09261085738418787,18.803080322209436,2.294604240977391,21.635057000993047,16450000000.0,,,,,95100000000.0,,,,,0
01160512,1,1,900270,헝셩그룹,1702579982.0,1332492278.0,336611529.0,216319999999.0,58400000000.0,32080000000.0,60560000000.0,200750000000.0,38690000000.0,39020000000.0,3100000000.0,47920000000.0,2018-06-01,143200000000.0,1745.0,1745.0,0.19770673481347203,24.075186422956516,107.46778976830964,3.7041095890239726,1.0877094971997208,4.4638403990024935,0.7133250311332503,3.701214784181959,,,,,,,,,,,0
01165739,1,1,950140,잉글우드랩,86285861.0,56310308.0,11035824.0,46460000000.0,19530000000.0,-13880000000.0,32120000000.0,87140000000.0,-8980000000.0,-8870000000.0,0.0,-13410000000.0,2018-06-01,129737164980.0,6270.0,6270.0,0.12789840504691724,-246.49128184487998,2303.968306832916,2.378904249871992,0.11053116508450468,-9.347057995677233,1.4888359534083084,-14.447345766146993,-100000000.0,390000000.0,,,,75300000000.0,26000000000.0,,,,1
01166109,1,1,250930,예선테크,27239999999.0,8940000000.0,8620000000.0,18260000000.0,16100000000.0,-1030000000.0,18300000000.0,36220000000.0,-2190000000.0,1160000000.0,0.0,620000000.0,2018-06-01,10706550000.0,2025.0,2025.0,0.31644640236110305,-0.11521252796420582,1.1976006711409395,1.1341614906832298,-0.0037360307475330524,-10.394708737864077,0.29559773605742684,-4.888835616438356,-1130000000.0,810000000.0,1590000000.0,409999999.0,240000000.0,12000000000.0,13300000000.0,12600000000.0,10800000000.0,6200000000.0,0
01167056,1,1,248170,샘표식품,195983013689.0,115052387511.0,127779797666.0,83320000000.0,72540000000.0,11500000000.0,80930000000.0,263240000000.0,33500000000.0,20260000000.0,20000000000.0,27010000000.0,2018-06-01,166285610400.0,36350.0,36350.0,0.6519942481789275,0.09995446638515433,1.4453034308749277,1.148607664736697,0.014372861213010889,14.459618295652174,0.6316882327913691,4.963749564179104,5750000000.0,,,,,103900000000.0,,,,,0
01168143,1,1,900280,골든센츄리,851302650.0,687652792.0,210462366.0,77830000000.0,26780000000.0,19130000000.0,26780000000.0,106120000000.0,16260000000.0,26600000000.0,2000000000.0,27730000000.0,2018-06-01,94334000000.0,1005.0,1005.0,0.24722390562275356,27.819271909536578,137.18260304831279,2.906273338312173,0.5411622532702949,4.931207527443806,0.8889370523935167,5.80159901599016,,,,,,,,,,,1
01168383,1,1,249420,일동제약,564627273965.0,285072622037.0,226230291068.0,205019999999.0,157410000000.0,19840000000.0,279550000000.0,460650000000.0,73720000000.0,25360000000.0,33000000000.0,42370000000.0,2018-06-01,500920781600.0,22850.0,22850.0,0.40067191490651144,0.06959630096440807,1.7571690259858934,1.3024585477352137,-0.14878600117755625,25.24802326612903,1.08742164680343,6.794910222463375,12600000000.0,,,,,268400000000.0,,,,,0
01168684,1,1,253450,스튜디오드래곤,459453883583.0,368443484833.0,47129246523.0,289850000000.0,90700000000.0,23850000000.0,91010000000.0,286790000000.0,-7180000000.0,32980000000.0,0.0,72720000000.0,2018-06-01,3095311296000.0,108000.0,108000.0,0.10257666374581016,0.06473177293611314,8.401047714015014,3.195700110253583,0.0642390961635931,129.78244427672956,10.792954063949232,-431.10185181058495,7750000000.0,,,,,135400000000.0,,,,,1
01169434,1,1,900300,오가닉티코스메틱,1445873238.0,1272990537.0,592309109.0,181660000000.0,27989999999.0,43240000000.0,28289999999.0,197710000000.0,37780000000.0,60720000000.0,4600000000.0,62310000000.0,2018-06-01,172767375000.0,2900.0,2900.0,0.40965493615423015,33.9672595696601,135.71772136433407,6.490175062754204,0.8877254747952268,3.9955452127659576,0.8738423701380811,4.5729850449973535,,,,,,,,,,,0
01170962,1,1,900290,GRT,2192229763.0,1737445838.0,444957942.0,213530000000.0,51579999999.0,48070000000.0,76310000000.0,238719999999.0,7800000000.0,59060000000.0,7200000000.0,69140000000.0,2018-06-01,182923125000.0,2765.0,2765.0,0.2029704867208301,27.667049497976926,105.28277831702977,4.139782861654513,0.7501511905616088,3.8053489702517163,0.7662664418597782,23.451682692307692,,,,,,,,,,,0
01179608,1,1,256630,포인트엔지니어링,64940000000.0,37790000000.0,16040000000.0,25240000000.0,22880000000.0,6940000000.0,27139999999.0,49510000000.0,13860000000.0,9720000000.0,1900000000.0,11940000000.0,2018-06-01,14140000000.0,2015.0,2015.0,0.24699722821065598,0.18364646731939666,0.37417306165652287,1.1031468531468531,-0.134370579844413,2.037463976945245,0.2855988689153706,1.02020202020202,3150000000.0,1860000000.0,2550000000.0,990000000.0,240000000.0,26600000000.0,24400000000.0,22600000000.0,22300000000.0,20800000000.0,0
01182550,1,1,245620,EDGC,13950000000.0,10970000000.0,660000000.0,10110000000.0,2990000000.0,-6080000000.0,2990000000.0,3229999999.0,-3820000000.0,-5170000000.0,0.0,-4830000000.0,2018-06-01,,,,0.047311827956989246,-0.5542388331814039,,3.3812709030100336,,,,,-3870000000.0,-1720000000.0,,,,1300000000.0,3100000000.0,,,,0
01187148,1,1,263700,케어랩스,39819882120.0,26872077619.0,39340000000.0,15690000000.0,7600000000.0,5130000000.0,12950000000.0,39340000000.0,2920000000.0,6260000000.0,0.0,6780000000.0,2018-06-01,222958139000.0,36700.0,36700.0,0.9879486805472241,0.1909044798371978,8.297019015841062,2.0644736842105265,0.012289302432686703,43.46162553606238,5.667466675139806,76.35552705479452,1930000000.0,1280000000.0,,,,10400000000.0,1800000000.0,,,,0
01187494,1,1,261200,하나금융9호스팩,62570000000.0,8870000000.0,20010000000.0,37290000000.0,36320000000.0,-3310000000.0,53700000000.0,49620000000.0,-1730000000.0,2250000000.0,0.0,1000000000.0,2018-06-01,8690400000.0,2035.0,2035.0,0.3198018219594055,-0.37316798196166856,0.9797519729425028,1.0267070484581498,-1.888290527478597,-2.625498489425982,0.1751390568319226,-5.023352601156069,4079999999.0,830000000.0,550000000.0,450000000.0,730000000.0,20300000000.0,17400000000.0,15500000000.0,15800000000.0,15300000000.0,0
01188378,1,1,269620,시스웍,35182888882.0,32011541096.0,9381763377.0,27310000000.0,3090000000.0,5540000000.0,3170000000.0,31380000000.0,7600000000.0,6559999999.0,2000000000.0,6700000000.0,2018-06-01,67500000000.0,3790.0,3790.0,0.2666569936444254,0.17306258337847566,2.108614508672763,8.838187702265373,0.35762962962962963,12.184115523465705,2.1510516252390057,8.881578947368421,5350000000.0,2370000000.0,,,,13600000000.0,8600000000.0,,,,0
01189438,1,1,278650,노터스,32720000000.0,16560000000.0,29339999999.0,20410000000.0,7809999999.0,3920000000.0,16160000000.0,29339999999.0,1220000000.0,4800000000.0,0.0,5910000000.0,2018-06-01,,,,0.8966992664731052,0.23671497584541062,,2.6133162615381966,,,,,2440000000.0,570000000.0,,,,8400000000.0,3100000000.0,,,,0
01199189,1,1,264850,이랜시스,28970000000.0,14640000000.0,9060000000.0,14990000000.0,12910000000.0,3850000000.0,14330000000.0,46810000000.0,2810000000.0,5380000000.0,0.0,5670000000.0,2018-06-01,,,,0.3127373144632378,0.2629781420765027,,1.161115414407436,,,,,2710000000.0,2880000000.0,,,,11900000000.0,9100000000.0,,,,0
01203808,1,1,265520,AP시스템,468030720270.0,89489340129.0,62076108001.0,324470000000.0,342540000000.0,19090000000.0,378540000000.0,962420000000.0,55710000000.0,26160000000.0,0.0,36480000000.0,2018-06-01,318291954800.0,22950.0,22950.0,0.1326325501992459,0.21332149697921035,3.556758317149039,0.9472470368424125,-0.16987548439285904,16.673229690937664,0.3307204285031483,5.713372012206067,,,,,,,,,,,0
01205709,1,1,267250,현대중공업지주,20888570158000.0,10101860000000.0,1409101216000.0,7827200000000.0,6528700000000.0,1013029999999.0,10786710000000.0,14299510000000.0,815030000000.0,843040000000.0,0.0,1622490000000.0,2018-06-01,6278490853500.0,389000.0,389000.0,0.06745800240713633,0.10028153231177228,0.6215182999467425,1.1988910502856618,-0.47137282972232014,6.197734374605093,0.4390703495084797,7.703386198667534,,,,,,,,,,,1
01205842,1,1,267270,현대건설기계,2228657259000.0,1170937644000.0,349526977000.0,1553480000000.0,785620000000.0,46610000000.0,1057720000000.0,1886750000000.0,7509999999.0,95230000000.0,0.0,119780000000.0,2018-06-01,1585145347500.0,166000.0,166000.0,0.15683298792961686,0.039805706340413805,1.3537401890036085,1.9773936508744685,0.31275365428279756,34.00869657798756,0.8401459374585928,211.07128464861137,,,,,,,,,,,1
01205851,1,1,267260,현대일렉트릭,2094576576063.0,1040113895833.0,195011395785.0,1490450000000.0,588830000000.0,14280000000.0,1054460000000.0,1449570000000.0,-4440000000.0,62420000000.0,0.0,67100000000.0,2018-06-01,908314687000.0,92500.0,92500.0,0.09310301567085534,0.013729265667163808,0.8732838688522228,2.5312059507837574,0.4799988442771927,63.607471078431374,0.6266097442689901,-204.57537995495497,,,,,,,,,,,1
01207761,1,1,227100,디자인,14510000000.0,7809999999.0,5910000000.0,13490000000.0,3000000000.0,2230000000.0,6700000000.0,30470000000.0,-3260000000.0,3160000000.0,0.0,2830000000.0,2018-06-01,,,,0.4073053066850448,0.285531370074972,,4.496666666666667,,,,,3120000000.0,,,,,5600000000.0,,,,,0
