기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00267979,1,1,007770,한일화학,106340000000.0,83760000000.0,4640000000.0,48160000000.0,12760000000.0,-560000000.0,22580000000.0,117980000000.0,1140000000.0,-130000000.0,15000000000.0,1310000000.0,2012-09-03,23306400000.0,6680.0,6680.0,0.043633627985706226,0.2782521489971347,3.774294670846395,1.0975526035767,-41.61857142857143,0.19754534666892692,20.44421052631579,770000000.0,1069999999.0,5780000000.0,7509999999.0,8790000000.0,0
00268002,1,1,036630,세종텔레콤,207580000000.0,53620000000.0,316670000000.0,77680000000.0,128040000000.0,-10820000000.0,153960000000.0,316670000000.0,20110000000.0,-6150000000.0,0.0,4229999999.0,2012-09-03,93351974716.0,474.0,474.0,1.5255323248867907,1.7409916955613578,0.6066854108091222,-0.8171225111419742,-8.627724095748613,0.29479260654940476,4.6420673652909,-10420000000.0,-17000000000.0,-44890000000.0,-48000000000.0,-11630000000.0,1
00268011,1,1,033550,일레덱스홀딩스,48960000000.0,13030000000.0,6250000000.0,28460000000.0,34770000000.0,720000000.0,35920000000.0,66450000000.0,2430000000.0,-3050000000.0,0.0,4600000000.0,2012-09-03,10171812795.0,616.0,616.0,0.12765522875816993,0.7806456481197237,0.818521714121369,-0.7333992622895101,14.127517770833334,0.15307468465011287,4.185931191358025,,,,,,0
00268118,1,1,036690,코맥스,85060000000.0,30550000000.0,23970000000.0,49960000000.0,26510000000.0,5690000000.0,54510000000.0,97230000000.0,12690000000.0,10110000000.0,8800000000.0,10660000000.0,2012-09-03,43125670875.0,3450.0,3450.0,0.28180108158946626,1.4116422545008183,1.884571859675594,-0.10550560507657263,7.579204020210896,0.44354284557235424,3.3983980200945627,1950000000.0,-1930000000.0,-35530000000.0,2590000000.0,2680000000.0,0
00268251,1,1,039560,다산네트웍스,247040000000.0,143400000000.0,47680000000.0,126509999999.0,71350000000.0,-3440000000.0,103640000000.0,144100000000.0,38980000000.0,1080000000.0,0.0,-1150000000.0,2012-09-03,102541833300.0,5360.0,5360.0,0.19300518134715025,0.7150755460251046,1.773090399425368,0.22303092565246735,-29.808672470930233,0.7116018965995836,2.6306268163160595,20270000000.0,7890000000.0,5120000000.0,990000000.0,919999999.0,0
00268437,1,1,010670,나노트로닉스,48560000000.0,20260000000.0,5590000000.0,36090000000.0,27930000000.0,-1700000000.0,28289999999.0,17110000000.0,-3040000000.0,430000000.0,0.0,860000000.0,2012-09-03,59683440375.0,4510.0,4510.0,0.11511532125205931,2.9458756354886475,1.2921589688506983,0.13068951709203477,-35.10790610294118,3.4882197764465226,-19.632710649671054,-6870000000.0,770000000.0,5830000000.0,7980000000.0,-38890000000.0,0
00269612,1,1,047310,파워로직스,338500000000.0,100460000000.0,5270000000.0,202050000000.0,212990000000.0,-20900000000.0,238040000000.0,495180000000.0,-7480000000.0,-17390000000.0,0.0,-4179999999.0,2012-09-03,129792519240.0,4600.0,4600.0,0.015568685376661742,1.2919820748556639,0.9486360862012301,-0.27728870824558627,-6.210168384688995,0.26211179619532293,-17.35194107486631,-13610000000.0,-11820000000.0,-37870000000.0,-16190000000.0,6260000000.0,1
00269852,1,1,041020,인프라웨어,101250000000.0,71360000000.0,33530000000.0,68010000000.0,27510000000.0,2180000000.0,29900000000.0,33530000000.0,7540000000.0,1200000000.0,0.0,2940000000.0,2012-09-03,143548800000.0,7890.0,7890.0,0.3311604938271605,2.0116143497757846,2.4721919302071975,0.26548462961724517,65.84807339449542,4.281204891142261,19.038302387267905,-6270000000.0,1950000000.0,5240000000.0,4100000000.0,2030000000.0,0
00269889,1,1,040160,누리텔레콤,93390000000.0,62620000000.0,19860000000.0,47530000000.0,19990000000.0,-819999999.0,30770000000.0,63300000000.0,5210000000.0,300000000.0,0.0,2820000000.0,2012-09-03,48838208640.0,4405.0,4405.0,0.21265660134918085,0.7799139035451932,2.3776888444222113,0.3431739301402845,-59.55879109702292,0.7715356815165877,9.373936399232246,-1019999999.0,1380000000.0,2230000000.0,2560000000.0,2260000000.0,0
00269922,1,1,041830,인바디,43850000000.0,42140000000.0,21930000000.0,31739999999.0,1700000000.0,5650000000.0,1700000000.0,31560000000.0,5500000000.0,3850000000.0,4000000000.0,5600000000.0,2012-09-03,98112716940.0,7060.0,7060.0,0.5001140250855188,2.328256215946844,18.670588234705882,0.3061784540873606,17.36508264424779,3.108767963878327,17.83867580727273,5220000000.0,5560000000.0,6110000000.0,2039999999.0,290000000.0,0
00269940,1,1,039130,하나투어,296350000000.0,131530000000.0,268200000000.0,237890000000.0,161790000000.0,21450000000.0,164820000000.0,268200000000.0,34690000000.0,24000000000.0,90000000000.0,29589999999.0,2012-09-03,576743585250.0,49000.0,49000.0,0.9050109667622743,4.3848824241617885,1.4703628159960442,0.12669408359058987,26.887812832167832,2.15042350950783,16.6256438526953,24140000000.0,-4840000000.0,5030000000.0,26880000000.0,23300000000.0,0
00271501,1,1,045970,코아시아,230069999999.0,100130000000.0,27989999999.0,159660000000.0,120980000000.0,1920000000.0,129940000000.0,225610000000.0,21020000000.0,1580000000.0,0.0,10840000000.0,2012-09-03,95730385960.0,7290.0,7290.0,0.12165862563185839,0.9560609803255767,1.3197222681434948,0.31045524053792295,49.85957602083333,0.42431800877620673,4.554252424357754,4470000000.0,17660000000.0,-45810000000.0,4690000000.0,850000000.0,0
00273110,1,1,052020,에스티큐브,15410000000.0,9970000000.0,360000000.0,6509999999.0,3960000000.0,-4640000000.0,5440000000.0,7420000000.0,-2330000000.0,-3800000000.0,0.0,-3990000000.0,2012-09-03,29925000000.0,3115.0,3115.0,0.02336145360155743,3.0015045135406218,1.6439393936868687,0.035756056775271515,-6.449353448275862,4.033018867924528,-12.843347639484978,210000000.0,-2440000000.0,-1680000000.0,-1200000000.0,-620000000.0,1
00273420,1,1,047560,이스트소프트,77690000000.0,37280000000.0,15640000000.0,28070000000.0,12210000000.0,6680000000.0,40420000000.0,32280000000.0,360000000.0,3220000000.0,5000000000.0,11470000000.0,2012-09-03,118792800000.0,23800.0,23800.0,0.2013129102844639,3.1865021459227467,2.298935298935299,-0.10396252971560566,17.783353293413175,3.6800743494423793,329.98,7740000000.0,5850000000.0,8209999999.0,2870000000.0,1580000000.0,0
00276834,1,1,052900,KMH하이텍,81710000000.0,32889999999.0,6740000000.0,26389999999.0,45960000000.0,-2190000000.0,48820000000.0,68400000000.0,7709999999.0,-850000000.0,0.0,3030000000.0,2012-09-03,60214379040.0,5670.0,5670.0,0.08248684371557949,1.830780755300419,0.5741949521105308,-0.3725023882767255,-27.495150246575342,0.8803271789473684,7.809906491285331,1980000000.0,1910000000.0,-740000000.0,2330000000.0,1520000000.0,0
00277736,1,1,046110,한일네트웍스,37070000000.0,27260000000.0,3400000000.0,23030000000.0,9520000000.0,600000000.0,9810000000.0,57750000000.0,-4320000000.0,320000000.0,0.0,2910000000.0,2012-09-03,34502414700.0,3190.0,3190.0,0.0917183706501214,1.2656791892883346,2.4191176470588234,0.3831615878177941,57.5040245,0.5974444103896104,-7.986670069444444,-969999999.0,690000000.0,1390000000.0,-890000000.0,1310000000.0,0
00280688,1,1,046140,SBS콘텐츠허브,165570000000.0,108309999999.0,39050000000.0,112790000000.0,56960000000.0,22390000000.0,57270000000.0,200690000000.0,46110000000.0,30700000000.0,15000000000.0,30870000000.0,2012-09-03,306928836500.0,14250.0,14250.0,0.23585190553844296,2.833799616866714,1.9801615168539326,0.18088883609996026,13.708299977668602,1.5293678633713688,6.656448416829321,20330000000.0,10360000000.0,4760000000.0,4710000000.0,4530000000.0,0
00287788,1,1,040420,정상제이엘에스,69040000000.0,58360000000.0,24340000000.0,23490000000.0,8090000000.0,9370000000.0,10680000000.0,86970000000.0,9630000000.0,14719999999.0,40000000000.0,14769999999.0,2012-09-03,92027230240.0,5930.0,5930.0,0.35254924681344146,1.576888797806717,2.903584672435105,0.1391979305102685,9.82147601280683,1.05814913464413,9.556306359293874,13760000000.0,12470000000.0,3740000000.0,-2330000000.0,1100000000.0,0
00287812,1,1,038870,에코바이오,137590000000.0,27120000000.0,12340000000.0,41420000000.0,34850000000.0,540000000.0,110470000000.0,42200000000.0,13040000000.0,7890000000.0,0.0,7800000000.0,2012-09-03,47148328710.0,2075.0,2075.0,0.08968675049058798,1.7385076957964603,1.188522238163558,-1.4645269915019221,87.31171983333333,1.117258974170616,3.615669379601227,-5440000000.0,-8000000000.0,6210000000.0,-20210000000.0,-14169999999.0,0
00288495,1,1,060560,홈센타홀딩스,114250000000.0,82490000000.0,9680000000.0,54440000000.0,23190000000.0,1760000000.0,31760000000.0,93090000000.0,-8090000000.0,2940000000.0,0.0,3500000000.0,2012-09-03,80534520600.0,4035.0,4035.0,0.08472647702407002,0.976294345981331,2.347563605002156,0.2816183647835609,45.75825034090909,0.8651253689977442,-9.954823312731767,2840000000.0,2160000000.0,1710000000.0,1010000000.0,420000000.0,1
00291231,1,1,052270,우전,343280000000.0,160650000000.0,82390000000.0,176830000000.0,139440000000.0,26339999999.0,182630000000.0,380560000000.0,35870000000.0,33550000000.0,20000000000.0,50530000000.0,2012-09-03,113189431080.0,3955.0,3955.0,0.24000815660685154,0.7045716220354808,1.2681440045897878,-0.051241533283268095,4.297244915880685,0.29742860805129284,3.155545890158907,9570000000.0,30880000000.0,13250000000.0,10050000000.0,1280000000.0,0
00291860,1,1,044060,조광ILI,39810000000.0,30660000000.0,7180000000.0,18020000000.0,0.0,0.0,9160000000.0,17820000000.0,2320000000.0,2630000000.0,8000000000.0,-1210000000.0,2012-09-03,26225735900.0,3220.0,3220.0,0.1803566942979151,0.8553729908675799,inf,0.33783608718487856,inf,1.4717023512906846,11.30419650862069,459999999.0,2880000000.0,570000000.0,1570000000.0,1280000000.0,0
00293886,1,1,044340,위닉스,113470000000.0,60229999999.0,13940000000.0,71760000000.0,50670000000.0,-6190000000.0,53240000000.0,172980000000.0,-8700000000.0,1420000000.0,5000000000.0,1830000000.0,2012-09-03,48525360000.0,3780.0,3780.0,0.12285185511588967,0.8056676075179423,1.4162226169330965,0.381656107239596,-7.839315024232634,0.2805258411377038,-5.577627586206897,7609999999.0,5990000000.0,1980000000.0,4660000000.0,-1639999999.0,0
00296078,1,1,054620,APS홀딩스,277170000000.0,83400000000.0,47290000000.0,218319999999.0,165830000000.0,11190000000.0,193770000000.0,224719999999.0,27110000000.0,26860000000.0,0.0,22170000000.0,2012-09-03,228091854550.0,10750.0,10750.0,0.17061731067575855,2.7349143231414867,1.3165289754507628,0.10763207676764448,20.383543748882932,1.015004692733246,8.413568961637772,-12040000000.0,2050000000.0,4160000000.0,-8459999999.0,2970000000.0,0
00296263,1,1,051390,YW,71500000000.0,66000000000.0,8050000000.0,58850000000.0,4260000000.0,2560000000.0,5500000000.0,43660000000.0,8250000000.0,3570000000.0,5000000000.0,150000000.0,2012-09-03,53540560120.0,4830.0,4830.0,0.11258741258741259,0.8112206078787879,13.814553990610328,0.9964408269249911,20.914281296875,1.2263069198350893,6.489764863030303,7120000000.0,10510000000.0,7959999999.0,2150000000.0,880000000.0,0
00296324,1,1,051780,큐로홀딩스,75380000000.0,23190000000.0,3490000000.0,10280000000.0,47240000000.0,-2850000000.0,52190000000.0,13410000000.0,-3110000000.0,-1830000000.0,0.0,-1500000000.0,2012-09-03,54323815650.0,2840.0,2840.0,0.04629875298487662,2.3425534993531696,0.21761219305673157,-0.7714848358594634,-19.06098794736842,4.0509929642058164,-17.467464839228295,-5050000000.0,-12160000000.0,-21470000000.0,680000000.0,-229999999.0,0
00297095,1,1,051490,나라엠앤디,132190000000.0,67250000000.0,21690000000.0,77740000000.0,54079999999.0,10280000000.0,64929999999.0,132390000000.0,19180000000.0,9700000000.0,12000000000.0,15190000000.0,2012-09-03,34648000000.0,2425.0,2425.0,0.16408200317724486,0.5152118959107806,1.437500000026581,0.3697183098880166,3.3704280155642024,0.2617116096381902,1.8064650677789365,7270000000.0,5110000000.0,2030000000.0,570000000.0,1689999999.0,0
00297961,1,1,043290,케이맥,60640000000.0,42920000000.0,15680000000.0,36640000000.0,11150000000.0,6500000000.0,17720000000.0,37200000000.0,4229999999.0,6659999999.0,4000000000.0,8409999999.0,2012-09-03,63875831600.0,10450.0,10450.0,0.25857519788918204,1.4882532991612303,3.2860986547085203,0.2961996662286899,9.827051015384615,1.717092247311828,15.10066941255335,5850000000.0,450000000.0,4050000000.0,250000000.0,180000000.0,0
00298270,1,1,053800,안랩,172300000000.0,129459999999.0,72600000000.0,90190000000.0,39310000000.0,9380000000.0,42840000000.0,102940000000.0,22390000000.0,9670000000.0,40000000000.0,11450000000.0,2012-09-03,1244722176500.0,123200.0,123200.0,0.4213580963435868,9.614724057698245,2.2943271432205545,0.03804061733128445,132.69959237739872,12.091725048571984,55.59277251004913,14460000000.0,14219999999.0,8960000000.0,16560000000.0,14630000000.0,0
00298340,1,1,039440,에스티아이,48010000000.0,23960000000.0,13330000000.0,24420000000.0,23200000000.0,8459999999.0,24060000000.0,92710000000.0,3660000000.0,4460000000.0,0.0,11680000000.0,2012-09-03,26166707250.0,2190.0,2190.0,0.27765048948135806,1.0920996348080134,1.0525862068965517,0.01375794044548727,3.092991401074822,0.28224255474058896,7.149373565573771,8090000000.0,-26730000000.0,2550000000.0,840000000.0,-4250000000.0,0
00298447,1,1,052710,아모텍,237600000000.0,105840000000.0,24730000000.0,64270000000.0,87890000000.0,-4320000000.0,131759999999.0,97860000000.0,2350000000.0,930000000.0,0.0,13490000000.0,2012-09-03,64011240000.0,6680.0,6680.0,0.10408249158249158,0.6047925170068027,0.7312549778131756,-1.0543460804539952,-14.817416666666666,0.654110361741263,27.238825531914895,1860000000.0,3190000000.0,1040000000.0,11110000000.0,6720000000.0,0
00298687,1,1,039670,한류타임즈,47370000000.0,14919999999.0,6530000000.0,25420000000.0,27700000000.0,-33500000000.0,32460000000.0,41760000000.0,-4220000000.0,-360000000.0,0.0,790000000.0,2012-09-03,40969092996.0,572.0,572.0,0.1378509605235381,2.7459177613100483,0.9176895306859206,-0.17183685273890117,-1.222957999880597,0.9810606560344828,-9.708315875829383,-12040000000.0,-3040000000.0,-5250000000.0,-660000000.0,-2160000000.0,0
00299002,1,1,060980,한라홀딩스,3435380000000.0,1410800000000.0,667140000000.0,1800250000000.0,1372140000000.0,225060000000.0,2024590000000.0,4560130000000.0,318380000000.0,300430000000.0,125000000000.0,426720000000.0,2012-09-03,2968887379000.0,164000.0,164000.0,0.19419685740733195,2.1043999000567055,1.3120016907895695,-0.07556366118392933,13.191537274504576,0.6510532329122196,9.32498077454614,95490000000.0,107409999999.0,41270000000.0,120950000000.0,82870000000.0,0
00299464,1,1,047820,초록뱀,29420000000.0,24760000000.0,4050000000.0,17550000000.0,4660000000.0,800000000.0,4660000000.0,18260000000.0,-5220000000.0,660000000.0,0.0,580000000.0,2012-09-03,63005962800.0,2425.0,2425.0,0.13766145479265807,2.5446673182552506,3.7660944206008584,0.20458381123254576,78.7574535,3.450490843373494,-12.070107816091953,-6390000000.0,-9500000000.0,-3120000000.0,-18630000000.0,-8660000000.0,1
00300548,1,1,079430,현대리바트,343030000000.0,188240000000.0,93830000000.0,175780000000.0,123780000000.0,7000000000.0,154790000000.0,521160000000.0,8850000000.0,8890000000.0,10000000000.0,12980000000.0,2012-09-03,107367463000.0,6380.0,6380.0,0.27353292714922894,0.570375387802805,1.4201001777346907,0.19549684246520754,15.338209,0.20601631552690153,12.131916723163842,18330000000.0,20190000000.0,18100000000.0,15850000000.0,13050000000.0,0
00301112,1,1,046390,삼화네트웍스,39430000000.0,31889999999.0,6360000000.0,16790000000.0,6700000000.0,-1600000000.0,7540000000.0,25839999999.0,-1989999999.0,3860000000.0,0.0,-350000000.0,2012-09-03,31532518752.0,832.0,832.0,0.161298503677403,0.988790177265249,2.505970149253731,0.2933479584282592,-19.70782422,1.2202987133599186,-15.845486818012807,210000000.0,1330000000.0,1670000000.0,-2340000000.0,-16530000000.0,0
00301246,1,1,036540,SFA반도체,599250000000.0,220430000000.0,46420000000.0,171240000000.0,224660000000.0,10020000000.0,378830000000.0,463510000000.0,3750000000.0,24780000000.0,4500000000.0,65300000000.0,2012-09-03,252061633380.0,5940.0,5940.0,0.07746349603671256,1.1434996750895976,0.762218463455889,-0.8235684154559294,25.15585163473054,0.5438105615412828,67.216435568,12560000000.0,-18710000000.0,-19890000000.0,3760000000.0,4079999999.0,1
00301422,1,1,066590,우수AMS,131280000000.0,26500000000.0,13690000000.0,71170000000.0,98780000000.0,1060000000.0,104770000000.0,201710000000.0,7100000000.0,3210000000.0,2700000000.0,7309999999.0,2012-09-03,30788319100.0,1935.0,1935.0,0.10428092626447288,1.161823362264151,0.720489977728285,-1.0913229751474156,29.045584056603772,0.15263655297208864,4.336382971830986,2160000000.0,-1040000000.0,-1480000000.0,1989999999.0,2100000000.0,0
00302120,1,1,054340,피앤텔,192760000000.0,159190000000.0,-1960000000.0,102759999999.0,28030000000.0,-26320000000.0,33560000000.0,150360000000.0,-15000000000.0,-20870000000.0,0.0,-18850000000.0,2012-09-03,32928000000.0,1980.0,1980.0,-0.01016808466486823,0.20684716376656825,3.666072065608277,2.1015549076469875,-1.251063829787234,0.21899441340782122,-2.1952,960000000.0,21710000000.0,20420000000.0,22340000000.0,25430000000.0,0
00302582,1,1,071850,캐스텍코리아,208850000000.0,69310000000.0,24010000000.0,102380000000.0,123480000000.0,6120000000.0,139540000000.0,176800000000.0,7320000000.0,10730000000.0,0.0,22140000000.0,2012-09-03,,,,0.11496289202777113,,0.8291221250404924,,,,,5720000000.0,1270000000.0,800000000.0,3100000000.0,2320000000.0,0
00302801,1,1,074130,디아이디,329450000000.0,56340000000.0,-7520000000.0,170070000000.0,226110000000.0,-18220000000.0,273110000000.0,748520000000.0,85960000000.0,-20310000000.0,2500000000.0,-390000000.0,2012-09-03,58937900000.0,3135.0,3135.0,-0.02282592199119745,1.0461111111111112,0.7521560302507629,-1.748280817606328,-3.2347914379802414,0.0787392454443435,0.68564332247557,8730000000.0,2660000000.0,550000000.0,-5200000000.0,2750000000.0,0
00302926,1,1,064350,현대로템,3535910000000.0,1105080000000.0,264730000000.0,1856330000000.0,1343660000000.0,68470000000.0,2430830000000.0,2769860000000.0,197740000000.0,132850000000.0,0.0,205430000000.0,2012-09-03,,,,0.07486898705000976,,1.3815474152687435,,,,,66229999999.0,60890000000.0,49070000000.0,35500000000.0,67150000000.0,0
00303217,1,1,049800,우진플라임,165210000000.0,67800000000.0,36120000000.0,80940000000.0,72590000000.0,9390000000.0,97410000000.0,150380000000.0,6450000000.0,13630000000.0,0.0,17069999999.0,2012-09-03,43900000000.0,4390.0,4390.0,0.2186308334846559,0.6474926253687315,1.115029618404739,-0.3751708428246014,4.675186368477103,0.29192711796781484,6.8062015503875966,5640000000.0,1030000000.0,-6170000000.0,-180000000.0,-1970000000.0,0
