기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,증자
00264228,1,0,038620,위즈코프,46000000000.0,24100000000.0,5450000000.0,36100000000.0,20600000000.0,630000000.0,21900000000.0,62520000000.0,-310000000.0,340000000.0,0.0,1170000000.0,2002-09-02,17475000000.0,3710.0,3710.0,0.11847826086956521,0.725103734439834,1.7524271844660195,0.8125894134477826,27.738095238095237,0.279510556621881,-56.37096774193548,1570000000.0,2060000000.0,290000000.0,,,1
00264255,1,0,043150,바텍,9500000000.0,5700000000.0,2370000000.0,4600000000.0,3000000000.0,60000000.0,3800000000.0,10080000000.0,370000000.0,840000000.0,0.0,540000000.0,2002-09-02,,,,0.24947368421052632,,1.5333333333333334,,,,,240000000.0,390000000.0,,,,0
00264547,1,0,035600,KG이니시스,17900000000.0,14500000000.0,5200000000.0,12700000000.0,3400000000.0,770000000.0,3400000000.0,23350000000.0,4500000000.0,1639999999.0,0.0,1110000000.0,2002-09-02,,,,0.2905027932960894,,3.735294117647059,,,,,-310000000.0,420000000.0,-80000000.0,,,0
00264635,1,0,038680,에스넷,90100000000.0,65700000000.0,13590000000.0,70500000000.0,23900000000.0,3350000000.0,24400000000.0,106000000000.0,30100000000.0,5350000000.0,5000000000.0,3700000000.0,2002-09-02,34079455800.0,2110.0,2110.0,0.15083240843507215,0.5187131780821918,2.9497907949790796,1.3527211311866076,10.172971880597014,0.3215043,1.1322078338870432,10170000000.0,3740000000.0,,,,1
00264671,1,0,039310,세중,38100000000.0,36600000000.0,6040000000.0,29300000000.0,1400000000.0,2270000000.0,1600000000.0,7590000000.0,1789999999.0,880000000.0,17700000000.0,1810000000.0,2002-09-02,21580000000.0,4170.0,4170.0,0.15853018372703412,0.5896174863387978,20.928571428571427,1.283595922150139,9.506607929515418,2.8432147562582344,12.055865928522831,2620000000.0,1090000000.0,180000000.0,,,0
00264714,1,0,040610,SG&G,48900000000.0,32300000000.0,8459999999.0,24800000000.0,2300000000.0,1710000000.0,16600000000.0,21580000000.0,830000000.0,2770000000.0,1200000000.0,3350000000.0,2002-09-02,14175491400.0,1300.0,1300.0,0.17300613494887526,0.4388697027863777,10.782608695652174,0.5784631917592642,8.28976105263158,0.6568809731232623,17.07890530120482,1700000000.0,1260000000.0,-170000000.0,,,1
00264732,1,0,038950,파인디지털,58500000000.0,53500000000.0,5780000000.0,37800000000.0,3300000000.0,2340000000.0,5000000000.0,14360000000.0,5870000000.0,1250000000.0,10000000000.0,4470000000.0,2002-09-02,32652500000.0,3570.0,3570.0,0.09880341880341881,0.6103271028037384,11.454545454545455,1.0045172651404946,13.95405982905983,2.273850974930362,5.562606473594548,3540000000.0,5010000000.0,1150000000.0,,,0
00264741,1,0,042820,어울림네트웍스,18600000000.0,15700000000.0,2970000000.0,13400000000.0,2400000000.0,1480000000.0,2900000000.0,10960000000.0,260000000.0,1490000000.0,0.0,1780000000.0,2002-09-02,14859000000.0,2550.0,2550.0,0.1596774193548387,0.9464331210191083,5.583333333333333,0.7066424389259035,10.039864864864866,1.3557481751824818,57.15,1220000000.0,990000000.0,950000000.0,,,0
00264787,1,0,033600,럭슬,42800000000.0,23800000000.0,11500000000.0,18800000000.0,15400000000.0,6459999999.0,19100000000.0,62579999999.0,11460000000.0,9090000000.0,10000000000.0,11850000000.0,2002-09-02,41285000000.0,3570.0,3570.0,0.26869158878504673,1.7346638655462185,1.2207792207792207,-0.0072665617052198135,6.390866874054314,0.6597155640885222,3.6025305410122166,5550000000.0,4010000000.0,229999999.0,,,0
00264802,1,0,038720,유일엔시스,62200000000.0,16000000000.0,10130000000.0,40500000000.0,32800000000.0,5140000000.0,46100000000.0,40800000000.0,28060000000.0,5850000000.0,1050100000000.0,6540000000.0,2002-09-02,39802155500.0,7160.0,7160.0,0.16286173633440515,2.48763471875,1.2347560975609757,-0.14069589773850313,7.743610019455253,0.9755430269607843,1.4184659836065574,2470000000.0,450000000.0,120000000.0,,,0
00264857,1,0,041060,아라온테크,38000000000.0,25700000000.0,12120000000.0,20900000000.0,2500000000.0,2230000000.0,12300000000.0,21100000000.0,3030000000.0,4540000000.0,81900000000.0,6340000000.0,2002-09-02,13114254720.0,2220.0,2220.0,0.31894736842105265,0.5102822848249027,8.36,0.6557749703370105,5.8808317130044845,0.6215286597156399,4.328136871287128,1630000000.0,790000000.0,-170000000.0,,,0
00264945,1,0,036800,나이스정보통신,13800000000.0,10300000000.0,8700000000.0,8200000000.0,3200000000.0,850000000.0,3500000000.0,28270000000.0,1700000000.0,950000000.0,0.0,2650000000.0,2002-09-02,14100000000.0,13500.0,13500.0,0.6304347826086957,1.3689320388349515,2.5625,0.3333333333333333,16.58823529411765,0.4987619384506544,8.294117647058824,420000000.0,320000000.0,40000000.0,,,0
00264981,1,0,045260,디에이치패션,19400000000.0,12400000000.0,7030000000.0,11800000000.0,6700000000.0,990000000.0,7000000000.0,8000000000.0,-730000000.0,1870000000.0,49600000000.0,2570000000.0,2002-09-02,25085275410.0,1720.0,1720.0,0.36237113402061855,2.023006081451613,1.7611940298507462,0.19134731118345732,25.33866203030303,3.13565942625,-34.36339097260274,409999999.0,110000000.0,-290000000.0,,,0
00265005,1,0,057540,옴니시스템,4500000000.0,1200000000.0,1050000000.0,3200000000.0,1200000000.0,-509999999.0,3300000000.0,3010000000.0,-470000000.0,-450000000.0,0.0,80000000.0,2002-09-02,,,,0.23333333333333334,,2.6666666666666665,,,,,40000000.0,20000000.0,10000000.0,,,0
00265041,1,0,036670,KCI,9200000000.0,7200000000.0,2900000000.0,5100000000.0,1600000000.0,1350000000.0,2000000000.0,7280000000.0,1720000000.0,1550000000.0,7800000000.0,1770000000.0,2002-09-02,17955000000.0,3100.0,3100.0,0.31521739130434784,2.49375,3.1875,0.17265385686438317,13.3,2.4663461538461537,10.438953488372093,819999999.0,640000000.0,430000000.0,,,0
00265227,1,0,037630,에스비엠,41300000000.0,24700000000.0,550000000.0,28500000000.0,3700000000.0,-7880000000.0,16500000000.0,6100000000.0,-5800000000.0,-8150000000.0,0.0,-6940000000.0,2002-09-02,58607036400.0,2630.0,2630.0,0.013317191283292978,2.3727545101214575,7.702702702702703,0.20475357119405546,-7.437441167512691,9.607710885245902,-10.104661448275863,720000000.0,310000000.0,-10000000.0,,,0
00265421,1,0,037330,인지디스플레,48800000000.0,16600000000.0,2710000000.0,28800000000.0,17600000000.0,-2750000000.0,32200000000.0,32539999999.0,-2630000000.0,-260000000.0,0.0,-590000000.0,2002-09-02,15407227500.0,1810.0,1810.0,0.055532786885245905,0.928146234939759,1.6363636363636365,-0.2206756536826629,-5.602628181818182,0.4734857867385828,-5.858261406844107,630000000.0,2220000000.0,1150000000.0,,,1
00266934,1,0,043200,파루,17600000000.0,11700000000.0,1810000000.0,8000000000.0,4400000000.0,-1300000000.0,5900000000.0,7170000000.0,-40000000.0,-1370000000.0,0.0,-80000000.0,2002-09-02,11500000000.0,1910.0,1910.0,0.1028409090909091,0.9829059829059829,1.8181818181818181,0.1826086956521739,-8.846153846153847,1.6039051603905161,-287.5,880000000.0,1040000000.0,180000000.0,,,0
00266943,1,0,041140,넥슨지티,21600000000.0,15100000000.0,2740000000.0,13500000000.0,6100000000.0,520000000.0,6600000000.0,19400000000.0,1670000000.0,650000000.0,773400000000.0,900000000.0,2002-09-02,11648000000.0,2160.0,2160.0,0.12685185185185185,0.7713907284768212,2.2131147540983607,0.5923763736263736,22.4,0.6004123711340206,6.974850299401197,940000000.0,620000000.0,229999999.0,,,1
00266952,1,0,042420,네오위즈홀딩스,72800000000.0,65000000000.0,11380000000.0,62200000000.0,5100000000.0,7309999999.0,7900000000.0,31189999999.0,10980000000.0,6750000000.0,20100000000.0,10140000000.0,2002-09-02,72061622000.0,23600.0,23600.0,0.15631868131868132,1.1086403384615384,12.196078431372548,0.7535217566987321,9.857951027340349,2.3104078872173903,6.562989253187614,9290000000.0,3429999999.0,0.0,,,1
00266961,1,0,035420,NAVER,46000000000.0,41700000000.0,13040000000.0,16100000000.0,4300000000.0,2860000000.0,4300000000.0,24260000000.0,7500000000.0,5330000000.0,0.0,6230000000.0,2002-09-02,,,,0.28347826086956524,,3.744186046511628,,,,,-8259999999.0,150000000.0,,,,0
00266989,1,0,038120,에이디모터스,22200000000.0,15100000000.0,2910000000.0,12900000000.0,2300000000.0,-1960000000.0,7100000000.0,11540000000.0,30000000.0,-2420000000.0,0.0,-509999999.0,2002-09-02,19192072900.0,1860.0,1860.0,0.13108108108108107,1.2709982052980133,5.608695652173913,0.30220810593106906,-9.791873928571428,1.663091239168111,639.7357633333334,2150000000.0,1820000000.0,819999999.0,,,0
00267854,1,0,014100,메디앙스,40400000000.0,30500000000.0,23240000000.0,22400000000.0,7000000000.0,869999999.0,9900000000.0,49970000000.0,430000000.0,940000000.0,5800000000.0,2520000000.0,2002-09-02,17572000000.0,1870.0,1870.0,0.5752475247524752,0.5761311475409836,3.2,0.711358980195766,20.197701172641036,0.3516509905943566,40.86511627906977,4690000000.0,4510000000.0,3050000000.0,,,0
00267881,1,0,006910,보성파워텍,32800000000.0,14900000000.0,3970000000.0,17400000000.0,14700000000.0,819999999.0,17900000000.0,32530000000.0,1270000000.0,1100000000.0,2000000000.0,2840000000.0,2002-09-02,12355200000.0,880.0,880.0,0.12103658536585366,0.8292080536912751,1.183673469387755,-0.04046879046879047,15.067317091545508,0.3798094067015063,9.728503937007874,1000000000.0,550000000.0,-850000000.0,,,0
00267951,1,0,013780,아큐텍,53600000000.0,6000000000.0,-360000000.0,9800000000.0,16300000000.0,-20590000000.0,47600000000.0,19500000000.0,-6110000000.0,-9020000000.0,0.0,-10890000000.0,2002-09-02,19881484000.0,1100.0,1100.0,-0.006716417910447761,3.3135806666666667,0.6012269938650306,-1.9012665251748813,-0.9655893152015541,1.019563282051282,-3.2539253682487725,-9790000000.0,-6180000000.0,2740000000.0,,,1
00267960,1,0,036500,에스에스컴텍,41100000000.0,28400000000.0,1450000000.0,24500000000.0,7100000000.0,2110000000.0,12800000000.0,18470000000.0,850000000.0,380000000.0,4600000000.0,2570000000.0,2002-09-02,13395200000.0,1370.0,1370.0,0.03527980535279805,0.4716619718309859,3.4507042253521125,0.8734472049689441,6.348436018957346,0.7252409312398485,15.759058823529411,3870000000.0,2440000000.0,1570000000.0,,,0
00267979,1,0,007770,한일화학,28600000000.0,22500000000.0,6360000000.0,21000000000.0,3700000000.0,3190000000.0,6100000000.0,39940000000.0,6990000000.0,3629999999.0,7200000000.0,4079999999.0,2002-09-02,12700000000.0,62800.0,62800.0,0.22237762237762237,0.5644444444444444,5.675675675675675,1.1732283464566928,3.981191222570533,0.3179769654481723,1.8168812589413448,2720000000.0,2830000000.0,2860000000.0,,,0
00268002,1,0,036630,세종텔레콤,17900000000.0,6600000000.0,660000000.0,8900000000.0,2200000000.0,-2990000000.0,11300000000.0,9090000000.0,-3500000000.0,-1889999999.0,0.0,-969999999.0,2002-09-02,8118460000.0,1140.0,1140.0,0.03687150837988827,1.230069696969697,4.045454545454546,-0.2956225688123117,-2.7152040133779263,0.8931199119911991,-2.31956,140000000.0,1170000000.0,880000000.0,,,1
00268118,1,0,036690,코맥스,64800000000.0,35600000000.0,15150000000.0,33000000000.0,25500000000.0,4300000000.0,29200000000.0,79330000000.0,3000000000.0,5800000000.0,2000000000.0,7500000000.0,2002-09-02,38146185000.0,3040.0,3040.0,0.2337962962962963,1.0715220505617977,1.2941176470588236,0.09961677688083356,8.871205813953488,0.4808544686751544,12.715395,3760000000.0,3200000000.0,1710000000.0,,,0
00268251,1,0,039560,다산네트웍스,51000000000.0,44000000000.0,2170000000.0,30900000000.0,6300000000.0,-4480000000.0,7000000000.0,15580000000.0,-7880000000.0,-4490000000.0,0.0,-2950000000.0,2002-09-02,50090040000.0,9800.0,9800.0,0.04254901960784314,1.13841,4.904761904761905,0.4771407649105491,-11.1808125,3.2150218228498075,-6.356604060913706,4100000000.0,2180000000.0,90000000.0,,,1
00268437,1,0,010670,나노트로닉스,15700000000.0,14800000000.0,70000000.0,11200000000.0,800000000.0,-6040000000.0,800000000.0,6340000000.0,-4129999999.0,-5320000000.0,0.0,-4810000000.0,2002-09-02,10477771810.0,410.0,410.0,0.0044585987261146496,0.7079575547297298,14.0,0.9925774476281518,-1.7347304321192052,1.6526453958990537,-2.536990753640918,-3790000000.0,190000000.0,-1680000000.0,,,1
00269241,1,0,044380,주연테크,32300000000.0,5200000000.0,11820000000.0,29300000000.0,26700000000.0,930000000.0,27100000000.0,138330000000.0,-6990000000.0,1120000000.0,0.0,1390000000.0,2002-09-02,,,,0.36594427244582045,,1.097378277153558,,,,,2490000000.0,940000000.0,,,,0
00269612,1,0,047310,파워로직스,17100000000.0,9700000000.0,2150000000.0,6300000000.0,3800000000.0,150000000.0,7400000000.0,13980000000.0,-1030000000.0,370000000.0,0.0,880000000.0,2002-09-02,,,,0.12573099415204678,,1.6578947368421053,,,,,340000000.0,,,,,0
00269852,1,0,041020,인프라웨어,6600000000.0,4500000000.0,2620000000.0,4700000000.0,2000000000.0,890000000.0,2100000000.0,4620000000.0,1290000000.0,1250000000.0,0.0,1310000000.0,2002-09-02,,,,0.396969696969697,,2.35,,,,,200000000.0,,,,,0
00269889,1,0,040160,누리텔레콤,41200000000.0,31800000000.0,5030000000.0,31800000000.0,8900000000.0,3329999999.0,9400000000.0,24570000000.0,800000000.0,2840000000.0,12500000000.0,3670000000.0,2002-09-02,35415000000.0,8000.0,8000.0,0.1220873786407767,1.1136792452830189,3.5730337078651684,0.6325003529577863,10.63513513832887,1.4413919413919414,44.26875,3100000000.0,1130000000.0,450000000.0,,,1
00269922,1,0,041830,인바디,12400000000.0,10300000000.0,4830000000.0,8400000000.0,2000000000.0,1689999999.0,2100000000.0,6600000000.0,1050000000.0,1989999999.0,2100000000.0,1950000000.0,2002-09-02,18126000000.0,3130.0,3130.0,0.3895161290322581,1.7598058252427184,4.2,0.34756703078450846,10.725443793328665,2.7463636363636366,17.262857142857143,1320000000.0,1000000000.0,140000000.0,,,0
00269940,1,0,039130,하나투어,18600000000.0,9400000000.0,34450000000.0,14200000000.0,9100000000.0,4090000000.0,9200000000.0,34450000000.0,3040000000.0,4380000000.0,8800000000.0,5850000000.0,2002-09-02,72000000000.0,16000.0,16000.0,1.8521505376344085,7.659574468085107,1.5604395604395604,0.06944444444444445,17.6039119804401,2.0899854862119014,23.68421052631579,3370000000.0,1920000000.0,120000000.0,,,0
00270432,1,0,043890,티브로드한빛방송,123600000000.0,34300000000.0,11560000000.0,12200000000.0,47400000000.0,3900000000.0,89400000000.0,18410000000.0,11260000000.0,6930000000.0,40000000000.0,9460000000.0,2002-09-02,81457682400.0,11300.0,11300.0,0.09352750809061489,2.3748595451895045,0.25738396624472576,-0.9477313584851021,20.88658523076923,4.424643259098316,7.23425243339254,2010000000.0,260000000.0,-430000000.0,,,0
00271501,1,0,045970,코아시아,12900000000.0,10600000000.0,2620000000.0,10100000000.0,2100000000.0,110000000.0,2300000000.0,13340000000.0,2039999999.0,-220000000.0,0.0,670000000.0,2002-09-02,11424000000.0,2080.0,2080.0,0.20310077519379846,1.0777358490566038,4.809523809523809,0.6827731092436975,103.85454545454546,0.8563718140929535,5.600000002745098,810000000.0,550000000.0,20000000.0,,,0
00272412,1,0,045050,글라소울,8600000000.0,6600000000.0,1889999999.0,7200000000.0,1800000000.0,610000000.0,2000000000.0,9580000000.0,110000000.0,660000000.0,0.0,869999999.0,2002-09-02,19305000000.0,1160.0,1160.0,0.21976744174418605,2.925,4.0,0.26936026936026936,31.647540983606557,2.0151356993736953,175.5,710000000.0,170000000.0,10000000.0,,,0
00273110,1,0,052020,에스티큐브,10700000000.0,9200000000.0,2800000000.0,5400000000.0,1300000000.0,810000000.0,1500000000.0,12050000000.0,-290000000.0,1120000000.0,7900000000.0,1739999999.0,2002-09-02,11610000000.0,2190.0,2190.0,0.2616822429906542,1.2619565217391304,4.153846153846154,0.3359173126614987,14.333333333333334,0.9634854771784233,-40.03448275862069,1320000000.0,490000000.0,110000000.0,,,0
00273420,1,0,047560,이스트소프트,3300000000.0,3000000000.0,450000000.0,1700000000.0,200000000.0,-170000000.0,400000000.0,1470000000.0,-50000000.0,-290000000.0,0.0,-20000000.0,2002-09-02,,,,0.13636363636363635,,8.5,,,,,-80000000.0,20000000.0,,,,1
00273439,1,0,041920,메디아나,13900000000.0,9100000000.0,3550000000.0,10800000000.0,4700000000.0,1050000000.0,4900000000.0,14180000000.0,2950000000.0,1180000000.0,0.0,1410000000.0,2002-09-02,,,,0.25539568345323743,,2.297872340425532,,,,,540000000.0,340000000.0,,,,1
00273615,1,0,030790,비케이탑스,62600000000.0,29600000000.0,11850000000.0,23200000000.0,24500000000.0,2370000000.0,33100000000.0,102700000000.0,6559999999.0,4320000000.0,451300000000.0,9170000000.0,2002-09-02,17000000000.0,6250.0,6250.0,0.18929712460063897,0.5743243243243243,0.9469387755102041,-0.5823529411764706,7.172995780590718,0.1655306718597858,2.5914634150291866,4790000000.0,2100000000.0,2780000000.0,,,0
00274933,1,0,031440,신세계푸드,49800000000.0,30200000000.0,14000000000.0,30700000000.0,17800000000.0,5880000000.0,19600000000.0,130209999999.0,5860000000.0,8259999999.0,50000000000.0,10570000000.0,2002-09-02,68400570000.0,20050.0,20050.0,0.28112449799196787,2.2649195364238413,1.7247191011235956,0.16227934942647407,11.63275,0.5253096536404678,11.672452218430035,4340000000.0,2070000000.0,-5350000000.0,,,0
00275260,1,0,048460,엑큐리스,31400000000.0,13600000000.0,2930000000.0,17500000000.0,10000000000.0,1160000000.0,17800000000.0,26950000000.0,40000000.0,910000000.0,0.0,4250000000.0,2002-09-02,17490000000.0,1570.0,1570.0,0.09331210191082802,1.286029411764706,1.75,-0.017152658662092625,15.077586206896552,0.6489795918367347,437.25,610000000.0,710000000.0,270000000.0,,,1
00276083,1,0,033790,스카이문스테크놀로지,13100000000.0,8200000000.0,1060000000.0,6800000000.0,2800000000.0,-1870000000.0,4900000000.0,10140000000.0,-2460000000.0,-1550000000.0,0.0,-819999999.0,2002-09-02,10979150000.0,1340.0,1340.0,0.08091603053435115,1.338920731707317,2.4285714285714284,0.1730552911655274,-5.87120320855615,1.0827564102564102,-4.463069105691057,1370000000.0,509999999.0,250000000.0,,,0
00276834,1,0,052900,KMH하이텍,14900000000.0,7100000000.0,2330000000.0,7400000000.0,2400000000.0,610000000.0,7900000000.0,10130000000.0,890000000.0,590000000.0,0.0,1839999999.0,2002-09-02,,,,0.1563758389261745,,3.0833333333333335,,,,,2490000000.0,530000000.0,,,,0
00277736,1,0,046110,한일네트웍스,4500000000.0,3700000000.0,1700000000.0,1400000000.0,800000000.0,270000000.0,900000000.0,4179999999.0,790000000.0,240000000.0,0.0,690000000.0,2002-09-02,,,,0.37777777777777777,,1.75,,,,,160000000.0,50000000.0,-40000000.0,,,0
00280688,1,0,046140,SBS콘텐츠허브,22400000000.0,5400000000.0,16210000000.0,9700000000.0,5000000000.0,170000000.0,17000000000.0,20450000000.0,-2830000000.0,1980000000.0,0.0,1750000000.0,2002-09-02,,,,0.7236607142857143,,1.94,,,,,540000000.0,40000000.0,,,,1
00287788,1,0,040420,정상제이엘에스,30200000000.0,25100000000.0,3329999999.0,19400000000.0,4000000000.0,1670000000.0,5100000000.0,22780000000.0,1660000000.0,1390000000.0,5000000000.0,2300000000.0,2002-09-02,18600000000.0,2990.0,2990.0,0.11026490062913907,0.7410358565737052,4.85,0.7688172043010753,11.137724550898204,0.8165057067603161,11.204819277108435,3140000000.0,1750000000.0,170000000.0,,,1
00287812,1,0,038870,에코바이오,36500000000.0,17800000000.0,1939999999.0,28800000000.0,5700000000.0,-150000000.0,18700000000.0,11010000000.0,940000000.0,-730000000.0,0.0,320000000.0,2002-09-02,25161510000.0,1630.0,1630.0,0.05315068490410959,1.4135679775280898,5.052631578947368,0.4014067518205386,-167.7434,2.2853324250681197,26.767563829787235,1570000000.0,-869999999.0,-1260000000.0,,,0
