기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2002-당기순이익,증자
00113508,1,1,000320,노루홀딩스,533820000000.0,275170000000.0,85230000000.0,181120000000.0,166010000000.0,11170000000.0,258640000000.0,356840000000.0,17840000000.0,11290000000.0,20000000000.0,36000000000.0,2008-09-01,80775499320.0,6100.0,6100.0,0.15966055973923796,0.29354762263328127,1.091018613336546,-0.9596969458882201,7.231468157564906,0.22636335422037887,4.5277746255605384,8590000000.0,10670000000.0,18390000000.0,13750000000.0,24530000000.0,1
00113526,1,1,003490,대한항공,17132770000000.0,4805590000000.0,2139309999999.0,2220850000000.0,3691030000000.0,37250000000.0,12327170000000.0,9068340000000.0,849660000000.0,726910000000.0,36800000000.0,1400670000000.0,2008-09-01,2375063823000.0,37300.0,37300.0,0.12486655689646216,0.49422939181245173,0.6016884175961723,-4.255178282844823,63.76010263087248,0.2619072314227301,2.79531085728409,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,111900000000.0,0
00114792,1,1,001230,동국제강,6252870000000.0,2701200000000.0,657840000000.0,3236470000000.0,2519000000000.0,230190000000.0,3551669999999.0,5656110000000.0,213090000000.0,373400000000.0,65100000000.0,658280000000.0,2008-09-01,2068022500500.0,38400.0,38400.0,0.10520608936376416,0.7655939954464682,1.2848233425962683,-0.15241613663429288,8.983980626873452,0.36562628741308073,9.704925151344503,212600000000.0,320030000000.0,456239999999.0,131880000000.0,86490000000.0,0
00115287,1,1,004140,동방,524839999999.0,132270000000.0,57300000000.0,174080000000.0,280330000000.0,3679999999.0,392570000000.0,562020000000.0,5220000000.0,17550000000.0,3400000000.0,43300000000.0,2008-09-01,95028327550.0,4495.0,4495.0,0.10917612986835831,0.7184420318288349,0.6209824135839903,-2.2992091477674332,25.82291510212579,0.16908353359311057,18.20466045019157,8680000000.0,5810000000.0,7480000000.0,5660000000.0,3529999999.0,1
00115612,1,1,005960,동부건설,1668020000000.0,430750000000.0,150700000000.0,797490000000.0,972960000000.0,-34300000000.0,1237280000000.0,1709390000000.0,67100000000.0,31950000000.0,2674900000000.0,15569999999.0,2008-09-01,221172001750.0,10650.0,10650.0,0.09034663852951404,0.5134579262913523,0.8196534287123828,-1.988452410432642,-6.44816331632653,0.12938650732132514,3.296155018628912,15850000000.0,38750000000.0,57070000000.0,52040000000.0,52600000000.0,0
00115676,1,1,016380,KG동부제철,2819990000000.0,992190000000.0,135480000000.0,755980000000.0,1223410000000.0,33820000000.0,1827790000000.0,2279200000000.0,-38460000000.0,-10580000000.0,6840500000000.0,214240000000.0,2008-09-01,294977176000.0,10850.0,10850.0,0.04804272355575729,0.29729908182908515,0.6179285766832051,-3.6335353620715387,8.721974452986398,0.1294213653913654,-7.669713364534581,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,40190000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,713720000000.0,328690000000.0,379980000000.0,307340000000.0,246240000000.0,34800000000.0,385030000000.0,686810000000.0,44500000000.0,75780000000.0,70700000000.0,84620000000.0,2008-09-01,1143209500000.0,112000.0,112000.0,0.5323936557753741,3.4780781283276037,1.2481319038336582,-0.06795779776147766,32.850847701149426,1.6645207553763048,25.690101123595504,27080000000.0,25410000000.0,26570000000.0,23810000000.0,41900000000.0,0
00116949,1,1,007340,디티알오토모티브,351220000000.0,304340000000.0,47680000000.0,184000000000.0,43510000000.0,24330000000.0,46880000000.0,357050000000.0,30839999999.0,20420000000.0,10000000000.0,33310000000.0,2008-09-01,207848695200.0,8840.0,8840.0,0.1357553670064347,0.6829489886311362,4.228912893587681,0.6597106605266772,8.542897459926017,0.5821276997619381,6.739581556638767,10080000000.0,15710000000.0,21650000000.0,21130000000.0,23570000000.0,0
00117027,1,1,001780,알루코,264340000000.0,96290000000.0,22900000000.0,130420000000.0,128170000000.0,1610000000.0,168040000000.0,263810000000.0,-17910000000.0,4100000000.0,0.0,32270000000.0,2008-09-01,54551527800.0,1400.0,1400.0,0.08663085420292048,0.5665336774327552,1.017554810017945,-0.6896232152823408,33.88293652173913,0.20678339638376103,-3.045869782244556,4540000000.0,-3540000000.0,7320000000.0,310000000.0,96500000000.0,0
00117179,1,1,013570,디와이,292980000000.0,175430000000.0,60600000000.0,199010000000.0,74150000000.0,16990000000.0,117550000000.0,429400000000.0,4640000000.0,21100000000.0,13000000000.0,38460000000.0,2008-09-01,128877739340.0,4780.0,4780.0,0.20684005734179808,0.7346391115544662,2.683884018880647,0.6320719188369339,7.585505552678046,0.3001344651606893,27.77537485775862,12190000000.0,10190000000.0,22020000000.0,12300000000.0,11970000000.0,1
00117188,1,1,004800,효성,6683980000000.0,1661690000000.0,1110980000000.0,2026250000000.0,2864290000000.0,198190000000.0,5022290000000.0,7130720000000.0,242710000000.0,448100000000.0,75000000000.0,750010000000.0,2008-09-01,2451198359000.0,72200.0,72200.0,0.1662153387652267,1.4751237348723287,0.7074178941378143,-1.2222756224519813,12.36792148443413,0.34375187344335495,10.099288694326562,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,50780000000.0,0
00117212,1,1,000150,두산,17188670000000.0,3170280000000.0,3267670000000.0,7281910000000.0,8649230000000.0,424180000000.0,14018379999999.0,15279300000000.0,805230000000.0,1184320000000.0,0.0,1497520000000.0,2008-09-01,2596838160000.0,115500.0,115500.0,0.1901060407815148,0.8191194973314659,0.8419142513264186,-2.594104670735045,6.122019331415908,0.16995792739196167,3.224964494616445,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,-254819999999.0,0
00117230,1,1,002900,동양물산기업,260200000000.0,128570000000.0,67550000000.0,168420000000.0,101900000000.0,10960000000.0,131630000000.0,271480000000.0,-1160000000.0,8570000000.0,2500000000.0,28700000000.0,2008-09-01,48387786000.0,7780.0,7780.0,0.25960799385088396,0.3763536283736486,1.6527968596663396,0.7603158367278883,4.4149439781021895,0.17823701930160601,-41.713608620689655,4430000000.0,5110000000.0,2970000000.0,2070000000.0,-880000000.0,0
00117300,1,1,002710,TCC스틸,292220000000.0,140220000000.0,31030000000.0,131970000000.0,123559999999.0,950000000.0,152000000000.0,297900000000.0,-650000000.0,8300000000.0,3200000000.0,12050000000.0,2008-09-01,53460000000.0,19900.0,19900.0,0.10618711929368284,0.38125802310654683,1.0680640984223702,-0.37467265245043024,56.27368421052632,0.17945619335347432,-82.24615384615385,6770000000.0,7240000000.0,15219999999.0,8950000000.0,4460000000.0,0
00117337,1,1,001520,동양,22061430000000.0,1496030000000.0,1257460000000.0,9248740000000.0,12191020000000.0,80760000000.0,20565400000000.0,5126740000000.0,503620000000.0,235280000000.0,0.0,366650000000.0,2008-09-01,362415384000.0,5210.0,5210.0,0.056998118435658975,0.24225141474435674,0.7586518601396766,-31.225661215308676,4.487560475482912,0.07069119635479856,0.7196207140304197,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,-34470000000.0,1
00117498,1,1,026890,디피씨,156880000000.0,95470000000.0,24970000000.0,86200000000.0,59120000000.0,3579999999.0,61410000000.0,150990000000.0,7740000000.0,4770000000.0,5000000000.0,7009999999.0,2008-09-01,50638982625.0,1335.0,1335.0,0.15916624171341154,0.530417750340421,1.4580514208389717,0.48954380034802286,14.144967217638259,0.3353797114047288,6.542504215116279,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,2070000000.0,0
00117577,1,1,001800,오리온홀딩스,1919220000000.0,848340000000.0,710930000000.0,891679999999.0,673330000000.0,152090000000.0,1070870000000.0,1422650000000.0,131400000000.0,152240000000.0,22500000000.0,459920000000.0,2008-09-01,1298088630000.0,220000.0,220000.0,0.37042652744344057,1.5301513897729684,1.324283783581602,-0.13804142171786837,8.535003156026038,0.9124441218852142,9.87890890410959,109450000000.0,37310000000.0,20370000000.0,6260000000.0,34890000000.0,0
00117726,1,1,092780,동양피스톤,116009999999.0,20150000000.0,14860000000.0,47580000000.0,76090000000.0,860000000.0,95860000000.0,152210000000.0,10270000000.0,5800000000.0,7600000000.0,13030000000.0,2008-09-01,,,,0.128092405828188,,0.625312130371928,,,,,919999999.0,-3450000000.0,160000000.0,310000000.0,1190000000.0,0
00118008,1,1,018500,동원금속,171860000000.0,30610000000.0,21690000000.0,63250000000.0,96220000000.0,1330000000.0,141250000000.0,202630000000.0,13680000000.0,5200000000.0,2300000000.0,16330000000.0,2008-09-01,15276000000.0,590.0,590.0,0.12620737809845223,0.49905259719046063,0.6573477447516108,-5.106048703849175,11.485714285714286,0.07538863939199526,1.1166666666666667,2440000000.0,1670000000.0,1190000000.0,-7259999999.0,-5470000000.0,0
00118266,1,1,004840,DRB동일,219130000000.0,89730000000.0,40610000000.0,105440000000.0,51560000000.0,-1190000000.0,129400000000.0,193010000000.0,660000000.0,810000000.0,1000000000.0,12840000000.0,2008-09-01,44620000000.0,2370.0,2370.0,0.1853237804043262,0.49726958653738995,2.0449961210240497,-0.5369789332138055,-37.49579831932773,0.2311797316201233,67.60606060606061,1230000000.0,2990000000.0,3620000000.0,4360000000.0,4210000000.0,0
00118275,1,1,003160,디아이,142950000000.0,89770000000.0,36130000000.0,67340000000.0,24990000000.0,7080000000.0,53179999999.0,123630000000.0,17030000000.0,13650000000.0,5000000000.0,13300000000.0,2008-09-01,36495135825.0,1400.0,1400.0,0.25274571528506473,0.40654044586164645,2.6946778711484596,0.3879969119418944,5.154680201271186,0.29519643957777236,2.142990946858485,3370000000.0,9800000000.0,16210000000.0,5320000000.0,1710000000.0,0
00118345,1,1,001530,디아이동일,533089999999.0,309080000000.0,117820000000.0,253080000000.0,185450000000.0,3560000000.0,224010000000.0,485650000000.0,-23490000000.0,4279999999.0,105600000000.0,22930000000.0,2008-09-01,141803933200.0,70000.0,70000.0,0.22101333733557377,0.4587936236573055,1.3646805068751686,0.20500136592826185,39.83256550561798,0.2919879196952538,-6.036778765432099,59610000000.0,5870000000.0,4500000000.0,11350000000.0,19490000000.0,0
00118804,1,1,005290,동진쎄미켐,305550000000.0,90140000000.0,25750000000.0,80380000000.0,126350000000.0,2520000000.0,215410000000.0,221860000000.0,3870000000.0,3290000000.0,5000000000.0,31760000000.0,2008-09-01,90052000000.0,2650.0,2650.0,0.0842742595319915,0.9990237408475704,0.6361693707954096,-1.4994669746368765,35.734920634920634,0.40589560984404577,23.26925064599483,-5060000000.0,8470000000.0,7920000000.0,1220000000.0,550000000.0,0
00118965,1,1,019180,티에이치엔,98750000000.0,40720000000.0,21790000000.0,44510000000.0,48150000000.0,5490000000.0,58029999999.0,136150000000.0,5620000000.0,7440000000.0,5000000000.0,10290000000.0,2008-09-01,18720000000.0,1110.0,1110.0,0.22065822784810127,0.45972495088408644,0.9244029075804777,-0.7222222221688034,3.4098360655737703,0.13749540947484393,3.3309608540925266,2640000000.0,3270000000.0,8960000000.0,1510000000.0,-2960000000.0,0
00120021,1,1,003550,LG,54080219999999.0,21928610000000.0,18040430000000.0,24296610000000.0,21135660000000.0,3632140000000.0,32151620000000.0,76288330000000.0,8803430000000.0,5070770000000.0,75000000000.0,10929570000000.0,2008-09-01,10111847876600.0,60200.0,60200.0,0.33358647579466827,0.4611258021643871,1.1495553013248698,-0.7768125169463252,2.783991772508769,0.1325477681396355,1.1486259192837338,401310000000.0,603190000000.0,644290000000.0,-14930000000.0,315810000000.0,0
00120030,1,1,006360,GS건설,6342440000000.0,2292460000000.0,940700000000.0,3973190000000.0,3185420000000.0,399020000000.0,4049980000000.0,6341460000000.0,-103930000000.0,491770000000.0,152400000000.0,600410000000.0,2008-09-01,3972900000000.0,81600.0,81600.0,0.14831831282597865,1.7330291477277684,1.2473049079870158,-0.01932845025044678,9.956643777254273,0.6264961065748266,-38.226691042047534,386950000000.0,265140000000.0,156120000000.0,161540000000.0,160710000000.0,0
00120076,1,1,001120,LG상사,2280500000000.0,493400000000.0,359490000000.0,1669159999999.0,1470720000000.0,44410000000.0,1787100000000.0,8814010000000.0,19810000000.0,100050000000.0,35000000000.0,92710000000.0,2008-09-01,872100000000.0,23000.0,23000.0,0.15763648322736243,1.7675314146736927,1.1349271105302166,-0.13523678477353515,19.63746903850484,0.09894474819066464,44.023220595658756,96590000000.0,121670000000.0,80700000000.0,109130000000.0,93370000000.0,0
00120377,1,1,000420,로케트전기,81200000000.0,4380000000.0,8630000000.0,29770000000.0,62579999999.0,-3270000000.0,76820000000.0,59190000000.0,-4170000000.0,270000000.0,0.0,4800000000.0,2008-09-01,13519789920.0,7680.0,7680.0,0.10628078817733991,3.08671002739726,0.4757110898126512,-3.4800836609449326,-4.134492330275229,0.2284134130765332,-3.242155856115108,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,-4760000000.0,1
00120526,1,1,023530,롯데쇼핑,15005700000000.0,8435360000000.0,3481740000000.0,2597270000000.0,5130780000000.0,754280000000.0,6570339999999.0,11063230000000.0,894510000000.0,871240000000.0,125000000000.0,1501630000000.0,2008-09-01,8713012200000.0,297500.0,297500.0,0.23202782942481856,1.0329152756965916,0.5062134802115857,-0.45599270479605203,11.551429442647294,0.7875649516461286,9.740541972700138,739840000000.0,546220000000.0,302480000000.0,91260000000.0,251000000000.0,0
00120562,1,1,004990,롯데지주,2189230000000.0,1651240000000.0,456070000000.0,545380000000.0,253730000000.0,109000000000.0,537980000000.0,1181360000000.0,160670000000.0,79250000000.0,12000000000.0,202000000000.0,2008-09-01,1819392000000.0,1310000.0,1310000.0,0.20832438802684047,1.101833773406652,2.149450202971663,0.004067292809905727,16.69166972477064,1.5400826166452224,11.323781664280824,298230000000.0,99130000000.0,55860000000.0,97140000000.0,103380000000.0,0
00120571,1,1,005300,롯데칠성음료,1941490000000.0,1489710000000.0,434539999999.0,551490000000.0,267530000000.0,63390000000.0,451780000000.0,1136840000000.0,106120000000.0,59650000000.0,25000000000.0,133790000000.0,2008-09-01,1202561316000.0,980000.0,980000.0,0.2238177894292528,0.807245246390237,2.0614136732329085,0.08291469106262188,18.970836346426882,1.0578105239083777,11.33208929513758,71980000000.0,81570000000.0,117500000000.0,120250000000.0,121180000000.0,0
00120924,1,1,005990,매일홀딩스,504280000000.0,237610000000.0,265210000000.0,218080000000.0,183450000000.0,26060000000.0,266669999999.0,798190000000.0,35620000000.0,38710000000.0,15000000000.0,65279999999.0,2008-09-01,134000000000.0,10700.0,10700.0,0.5259181407154755,0.5639493287319557,1.1887707822294904,-0.36261194029104477,5.141980046047583,0.16787982811110136,3.7619314991577766,31000000000.0,20160000000.0,22460000000.0,13960000000.0,15619999999.0,0
00121288,1,1,005360,모나미,160510000000.0,52070000000.0,43090000000.0,100570000000.0,82860000000.0,3660000000.0,108440000000.0,253510000000.0,580000000.0,11770000000.0,5000000000.0,15669999999.0,2008-09-01,18513691200.0,7790.0,7790.0,0.2684567939692231,0.3555538928365662,1.2137340091720976,-0.42509081063207965,5.058385573770492,0.07302943158060826,31.92015724137931,7620000000.0,1540000000.0,2780000000.0,380000000.0,1190000000.0,0
00121932,1,1,002840,미원상사,133390000000.0,86930000000.0,30730000000.0,70170000000.0,40210000000.0,13730000000.0,46460000000.0,193190000000.0,16700000000.0,10350000000.0,18100000000.0,27010000000.0,2008-09-01,89200000000.0,48400.0,48400.0,0.23037708973686183,1.0261129644541584,1.7450882864958965,0.26580717488789235,6.496722505462491,0.46172162120192556,5.341317365269461,8680000000.0,10240000000.0,10580000000.0,8020000000.0,6659999999.0,0
00121941,1,1,001680,대상,997700000000.0,367290000000.0,378460000000.0,235430000000.0,488220000000.0,6920000000.0,630420000000.0,1389080000000.0,142540000000.0,35800000000.0,10000000000.0,112309999999.0,2008-09-01,301758182880.0,9230.0,9230.0,0.3793324646687381,0.821580176100629,0.48222112981852444,-1.3089620179648134,43.60667382658959,0.217236,2.11700703577943,-16919999999.0,-45950000000.0,13210000000.0,20850000000.0,-156530000000.0,1
00121969,1,1,023960,에쓰씨엔지니어링,204020000000.0,108700000000.0,47050000000.0,115740000000.0,67140000000.0,14540000000.0,95320000000.0,0.0,15990000000.0,21770000000.0,2500000000.0,26260000000.0,2008-09-01,43557482960.0,4450.0,4450.0,0.23061464562297815,0.4007128147194112,1.7238605898123325,0.468805785190853,2.995700341127923,inf,2.7240452132582864,2420000000.0,6180000000.0,3260000000.0,1610000000.0,890000000.0,0
00122348,1,1,003610,방림,233250000000.0,151300000000.0,13580000000.0,120750000000.0,63320000000.0,1780000000.0,81950000000.0,123600000000.0,7809999999.0,1120000000.0,3000000000.0,7020000000.0,2008-09-01,61778571400.0,15650.0,15650.0,0.05822079314040729,0.408318383344349,1.90698041692988,0.6280494857801131,34.707062584269664,0.4998266294498382,7.910188400500664,3060000000.0,43930000000.0,-2680000000.0,-8390000000.0,5910000000.0,0
00122551,1,1,035150,백산,102230000000.0,49410000000.0,9680000000.0,66550000000.0,51670000000.0,-3220000000.0,52820000000.0,146020000000.0,-1150000000.0,-340000000.0,0.0,1830000000.0,2008-09-01,20086000000.0,835.0,835.0,0.09468844761811601,0.4065168994130743,1.2879814205535127,0.6835606890371403,-6.237888198757764,0.137556499109711,-17.46608695652174,2440000000.0,4430000000.0,420000000.0,310000000.0,-260000000.0,0
00122579,1,1,001460,BYC,341840000000.0,236850000000.0,52529999999.0,144590000000.0,80400000000.0,9240000000.0,104980000000.0,140720000000.0,-19160000000.0,11990000000.0,80000000000.0,21800000000.0,2008-09-01,137415300000.0,220000.0,220000.0,0.15366838286625323,0.5801785940468651,1.7983830845771145,0.2882502894510291,14.871785714285714,0.9765157760090961,-7.171988517745302,11670000000.0,11070000000.0,7270000000.0,10600000000.0,7850000000.0,0
