기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,1999-당기순이익,1998-당기순이익,1997-당기순이익,1996-당기순이익,1995-당기순이익,증자
00299464,1,0,047820,초록뱀,17100000000.0,8000000000.0,2170000000.0,6300000000.0,3500000000.0,380000000.0,9100000000.0,11400000000.0,840000000.0,990000000.0,0.0,1750000000.0,2001-09-03,,,,0.12690058479532162,,1.8,,,,,280000000.0,,,,,0
00300405,1,0,065500,오리엔트정공,11000000000.0,5200000000.0,1730000000.0,6700000000.0,3600000000.0,560000000.0,5800000000.0,10060000000.0,1180000000.0,640000000.0,0.0,1390000000.0,2001-09-03,,,,0.1572727272727273,,1.8611111111111112,,,,,210000000.0,,,,,0
00300548,1,0,079430,현대리바트,84800000000.0,19000000000.0,46820000000.0,76500000000.0,64000000000.0,10820000000.0,65800000000.0,243969999999.0,8400000000.0,16019999999.0,1700000000.0,16169999999.0,2001-09-03,,,,0.5521226415094339,,1.1953125,,,,,3550000000.0,,,,,0
00300557,1,0,071460,위니아딤채,467600000000.0,153600000000.0,198750000000.0,283100000000.0,217500000000.0,49260000000.0,314100000000.0,775030000000.0,51660000000.0,81130000000.0,0.0,100940000000.0,2001-09-03,,,,0.4250427715996578,,1.3016091954022988,,,,,9320000000.0,,,,,0
00301112,1,0,046390,삼화네트웍스,13900000000.0,11000000000.0,4760000000.0,11400000000.0,2900000000.0,1939999999.0,2900000000.0,27370000000.0,-4630000000.0,1660000000.0,0.0,2880000000.0,2001-09-03,29783760000.0,5700.0,5700.0,0.3424460431654676,2.7076145454545455,3.9310344827586206,0.28539042753500565,15.352453616161059,1.0881899890390938,-6.4327775377969765,1190000000.0,370000000.0,,,,0
00301246,1,0,036540,SFA반도체,22000000000.0,14400000000.0,10450000000.0,8000000000.0,5600000000.0,7850000000.0,7600000000.0,35390000000.0,11110000000.0,9400000000.0,0.0,11460000000.0,2001-09-03,45600000000.0,4710.0,4710.0,0.475,3.1666666666666665,1.4285714285714286,0.008771929824561403,5.808917197452229,1.2884995761514553,4.104410441044104,2580000000.0,-30000000.0,,,,0
00301422,1,0,066590,우수AMS,10400000000.0,2500000000.0,2410000000.0,4900000000.0,5900000000.0,640000000.0,7900000000.0,19450000000.0,1290000000.0,940000000.0,0.0,1920000000.0,2001-09-03,,,,0.23173076923076924,,0.8305084745762712,,,,,290000000.0,,,,,0
00302078,1,0,050540,한국코퍼레이션,14500000000.0,10100000000.0,4800000000.0,10200000000.0,3500000000.0,1350000000.0,4500000000.0,16090000000.0,1480000000.0,2060000000.0,0.0,3120000000.0,2001-09-03,,,,0.3310344827586207,,2.914285714285714,,,,,1400000000.0,,,,,0
00302120,1,0,054340,피앤텔,35400000000.0,18400000000.0,10010000000.0,22600000000.0,12400000000.0,5890000000.0,17000000000.0,63160000000.0,6409999999.0,6850000000.0,50000000000.0,8950000000.0,2001-09-03,,,,0.2827683615819209,,1.8225806451612903,,,,,6020000000.0,320000000.0,,,,0
00302582,1,0,071850,캐스텍코리아,20900000000.0,7700000000.0,5660000000.0,14800000000.0,11400000000.0,2650000000.0,13200000000.0,43150000000.0,3870000000.0,2840000000.0,0.0,4720000000.0,2001-09-03,,,,0.2708133971291866,,1.2982456140350878,,,,,2610000000.0,,,,,0
00302801,1,0,074130,디아이디,17600000000.0,11100000000.0,2270000000.0,8200000000.0,6300000000.0,390000000.0,6500000000.0,13690000000.0,1400000000.0,90000000.0,0.0,1200000000.0,2001-09-03,,,,0.12897727272727272,,1.3015873015873016,,,,,-2210000000.0,,,,,0
00302926,1,0,064350,현대로템,794700000000.0,195500000000.0,-29139999999.0,231700000000.0,417000000000.0,-77040000000.0,599100000000.0,362590000000.0,-62300000000.0,-67510000000.0,0.0,-31030000000.0,2001-09-03,,,,-0.03666792500188751,,0.5556354916067147,,,,,-17160000000.0,,,,,0
00303192,1,0,066900,디에이피,26400000000.0,6100000000.0,4010000000.0,8500000000.0,12500000000.0,-210000000.0,20300000000.0,19710000000.0,680000000.0,1910000000.0,0.0,3590000000.0,2001-09-03,,,,0.1518939393939394,,0.68,,,,,720000000.0,,,,,0
00303217,1,0,049800,우진플라임,18300000000.0,8300000000.0,8250000000.0,14500000000.0,8700000000.0,2880000000.0,10000000000.0,36080000000.0,-1090000000.0,3720000000.0,0.0,4300000000.0,2001-09-03,21440000000.0,6500.0,6500.0,0.45081967213114754,2.5831325301204817,1.6666666666666667,0.20988805970149255,7.444444444444445,0.5942350332594235,-19.6697247706422,1140000000.0,200000000.0,,,,0
00303396,1,0,054040,한국컴퓨터,17600000000.0,9500000000.0,4570000000.0,15100000000.0,7600000000.0,2440000000.0,8200000000.0,65310000000.0,1610000000.0,2950000000.0,0.0,3710000000.0,2001-09-03,,,,0.2596590909090909,,1.986842105263158,,,,,500000000.0,-1250000000.0,,,,0
00303703,1,0,065770,CS,18000000000.0,10600000000.0,1650000000.0,15000000000.0,6700000000.0,670000000.0,7400000000.0,12250000000.0,-2470000000.0,540000000.0,0.0,1050000000.0,2001-09-03,,,,0.09166666666666666,,2.2388059701492535,,,,,1889999999.0,,,,,0
00303794,1,0,086980,쇼박스,22700000000.0,12900000000.0,1820000000.0,400000000.0,1100000000.0,1180000000.0,9800000000.0,3950000000.0,2010000000.0,-1590000000.0,0.0,1190000000.0,2001-09-03,,,,0.0801762114537445,,0.36363636363636365,,,,,-229999999.0,,,,,0
00303873,1,0,079160,CJ CGV,60800000000.0,32800000000.0,25360000000.0,10400000000.0,23300000000.0,3970000000.0,28000000000.0,49520000000.0,17440000000.0,8409999999.0,0.0,9270000000.0,2001-09-03,,,,0.41710526315789476,,0.44635193133047213,,,,,-900000000.0,,,,,0
00304401,1,0,047730,텔라움,24900000000.0,16000000000.0,13419999999.0,22000000000.0,8000000000.0,8059999999.0,8900000000.0,45520000000.0,-1290000000.0,10840000000.0,0.0,10940000000.0,2001-09-03,28412560000.0,7720.0,7720.0,0.5389558232530121,1.775785,2.75,0.4610636985896378,3.525131514085004,0.6241775043936731,-22.02524031007752,560000000.0,110000000.0,,,,0
00305297,1,0,052330,코텍,19900000000.0,13700000000.0,9150000000.0,16200000000.0,5700000000.0,3900000000.0,6200000000.0,48230000000.0,7920000000.0,5460000000.0,0.0,5390000000.0,2001-09-03,89654920000.0,9000.0,9000.0,0.45979899497487436,6.544154744525548,2.8421052631578947,0.11153877556301428,22.988441025641027,1.8589035869790587,11.320065656565657,1380000000.0,180000000.0,,,,0
00305570,1,0,043710,서울리거,11400000000.0,6400000000.0,2930000000.0,6700000000.0,4300000000.0,1370000000.0,5000000000.0,20750000000.0,-960000000.0,1580000000.0,0.0,2210000000.0,2001-09-03,,,,0.25701754385964914,,1.558139534883721,,,,,520000000.0,,,,,0
00305668,1,0,075180,새론오토모티브,52800000000.0,29400000000.0,12520000000.0,23900000000.0,21400000000.0,6440000000.0,23400000000.0,47770000000.0,12080000000.0,8020000000.0,0.0,10340000000.0,2001-09-03,,,,0.23712121212121212,,1.1168224299065421,,,,,2840000000.0,,,,,0
00306162,1,0,038540,상상인,12400000000.0,8600000000.0,2100000000.0,7000000000.0,3500000000.0,760000000.0,3700000000.0,10880000000.0,630000000.0,800000000.0,7700000000.0,1789999999.0,2001-09-03,14490000000.0,2080.0,2080.0,0.1693548387096774,1.6848837209302325,2.0,0.2277432712215321,19.06578947368421,1.3318014705882353,23.0,1150000000.0,590000000.0,,,,0
00306454,1,0,053300,한국정보인증,18900000000.0,18400000000.0,620000000.0,13600000000.0,400000000.0,-1060000000.0,500000000.0,869999999.0,-350000000.0,-2139999999.0,0.0,-1490000000.0,2001-09-03,,,,0.0328042328042328,,34.0,,,,,-550000000.0,,,,,0
00306719,1,0,069510,에스텍,27000000000.0,8400000000.0,8070000000.0,22700000000.0,15800000000.0,3150000000.0,18700000000.0,94530000000.0,4300000000.0,2260000000.0,0.0,5460000000.0,2001-09-03,,,,0.29888888888888887,,1.4367088607594938,,,,,810000000.0,,,,,0
00306870,1,0,066910,손오공,21400000000.0,5700000000.0,7959999999.0,16300000000.0,15400000000.0,1680000000.0,15800000000.0,44100000000.0,360000000.0,1510000000.0,0.0,3440000000.0,2001-09-03,,,,0.3719626167757009,,1.0584415584415585,,,,,1450000000.0,,,,,0
00307028,1,0,053950,경남제약,14000000000.0,4500000000.0,1900000000.0,5200000000.0,4600000000.0,980000000.0,9500000000.0,9870000000.0,1660000000.0,1180000000.0,0.0,3950000000.0,2001-09-03,,,,0.1357142857142857,,1.1304347826086956,,,,,1270000000.0,,,,,0
00307189,1,0,057500,SKC 솔믹스,11300000000.0,5200000000.0,4380000000.0,4000000000.0,5500000000.0,2380000000.0,6100000000.0,13240000000.0,3579999999.0,3150000000.0,0.0,3940000000.0,2001-09-03,,,,0.38761061946902653,,0.7272727272727273,,,,,790000000.0,110000000.0,,,,0
00307222,1,0,057030,YBM넷,3500000000.0,3200000000.0,580000000.0,500000000.0,200000000.0,-240000000.0,300000000.0,890000000.0,20000000.0,-190000000.0,0.0,-280000000.0,2001-09-03,,,,0.1657142857142857,,2.5,,,,,,,,,,0
00308559,1,0,080530,코디,2200000000.0,700000000.0,610000000.0,900000000.0,1000000000.0,90000000.0,1500000000.0,4730000000.0,50000000.0,150000000.0,0.0,240000000.0,2001-09-03,,,,0.2772727272727273,,0.9,,,,,10000000.0,,,,,1
00309503,1,0,047810,한국항공우주,1221200000000.0,178800000000.0,49780000000.0,521700000000.0,715600000000.0,-111330000000.0,1042300000000.0,715480000000.0,-160040000000.0,20440000000.0,0.0,38510000000.0,2001-09-03,,,,0.0407631837536849,,0.7290385690329794,,,,,960000000.0,,,,,0
00309831,1,0,061040,알에프텍,23000000000.0,7100000000.0,2910000000.0,12000000000.0,13300000000.0,360000000.0,15900000000.0,33180000000.0,-680000000.0,980000000.0,0.0,1560000000.0,2001-09-03,,,,0.1265217391304348,,0.9022556390977443,,,,,950000000.0,,,,,0
00310156,1,0,049180,셀루메드,9600000000.0,6300000000.0,2030000000.0,3100000000.0,1100000000.0,840000000.0,3300000000.0,9410000000.0,1380000000.0,900000000.0,0.0,1680000000.0,2001-09-03,,,,0.21145833333333333,,2.8181818181818183,,,,,409999999.0,,,,,0
00313649,1,0,048410,현대바이오,64200000000.0,34600000000.0,10040000000.0,41000000000.0,28500000000.0,3740000000.0,29600000000.0,125970000000.0,52050000000.0,5050000000.0,0.0,7730000000.0,2001-09-03,,,,0.15638629283489097,,1.4385964912280702,,,,,,,,,,0
00314888,1,0,051710,디에스,17800000000.0,11000000000.0,5110000000.0,12000000000.0,5600000000.0,3360000000.0,6800000000.0,37130000000.0,2690000000.0,3500000000.0,0.0,3950000000.0,2001-09-03,,,,0.28707865168539326,,2.142857142857143,,,,,660000000.0,,,,,0
00317104,1,0,171120,라이온켐텍,12100000000.0,4200000000.0,2100000000.0,3900000000.0,2600000000.0,310000000.0,7900000000.0,9410000000.0,-30000000.0,400000000.0,0.0,1150000000.0,2001-09-03,,,,0.17355371900826447,,1.5,,,,,500000000.0,,,,,0
00317210,1,0,043260,성호전자,11400000000.0,6100000000.0,3090000000.0,3200000000.0,1600000000.0,840000000.0,5300000000.0,11000000000.0,1730000000.0,1320000000.0,0.0,2039999999.0,2001-09-03,,,,0.2710526315789474,,2.0,,,,,160000000.0,,,,,0
00317487,1,0,043220,에이치엘비파워,6100000000.0,5400000000.0,3529999999.0,4000000000.0,600000000.0,1980000000.0,700000000.0,9870000000.0,550000000.0,2310000000.0,0.0,2630000000.0,2001-09-03,29520000000.0,4000.0,4000.0,0.5786885244262295,5.466666666666667,6.666666666666667,0.11178861788617886,14.909090909090908,2.9908814589665655,53.67272727272727,400000000.0,180000000.0,,,,0
00317681,1,0,059210,메타바이오메드,4600000000.0,2400000000.0,950000000.0,1600000000.0,1700000000.0,340000000.0,2200000000.0,2620000000.0,-250000000.0,280000000.0,0.0,480000000.0,2001-09-03,,,,0.20652173913043478,,0.9411764705882353,,,,,100000000.0,,,,,0
00317830,1,0,086830,신양오라컴디스플레이,17900000000.0,6000000000.0,5570000000.0,11400000000.0,11800000000.0,2390000000.0,11900000000.0,50640000000.0,7609999999.0,3070000000.0,0.0,4079999999.0,2001-09-03,,,,0.3111731843575419,,0.9661016949152542,,,,,3460000000.0,,,,,0
00318316,1,0,045390,대아티아이,4400000000.0,2700000000.0,2760000000.0,3600000000.0,1300000000.0,1190000000.0,1800000000.0,8440000000.0,490000000.0,1430000000.0,0.0,1560000000.0,2001-09-03,15210000000.0,4900.0,4900.0,0.6272727272727273,5.633333333333334,2.769230769230769,0.11834319526627218,12.781512605042018,1.802132701421801,31.040816326530614,290000000.0,70000000.0,,,,0
00318662,1,0,056730,포스링크,9700000000.0,7100000000.0,2010000000.0,7600000000.0,1700000000.0,1010000000.0,2600000000.0,11400000000.0,570000000.0,1360000000.0,0.0,1400000000.0,2001-09-03,,,,0.20721649484536084,,4.470588235294118,,,,,610000000.0,,,,,1
00321204,1,0,076340,관악산업,13800000000.0,4200000000.0,3610000000.0,11700000000.0,8300000000.0,1370000000.0,9600000000.0,37010000000.0,-2870000000.0,2070000000.0,2500000000.0,2290000000.0,2001-09-03,,,,0.26159420289855073,,1.4096385542168675,,,,,1090000000.0,,,,,0
00324104,1,0,047440,디케이씨,24400000000.0,15400000000.0,4450000000.0,15000000000.0,6000000000.0,2170000000.0,9100000000.0,27230000000.0,2089999999.0,2540000000.0,0.0,4020000000.0,2001-09-03,,,,0.18237704918032788,,2.5,,,,,409999999.0,90000000.0,,,,0
00325112,1,0,053610,프로텍,6500000000.0,4100000000.0,2720000000.0,4700000000.0,2100000000.0,1300000000.0,2300000000.0,8670000000.0,40000000.0,1739999999.0,0.0,1900000000.0,2001-09-03,11840000000.0,2890.0,2890.0,0.41846153846153844,2.8878048780487804,2.238095238095238,0.20270270270270271,9.107692307692307,1.3656286043829295,296.0,70000000.0,10000000.0,,,,1
00326731,1,0,064550,바이오니아,56500000000.0,33900000000.0,1390000000.0,41500000000.0,1800000000.0,520000000.0,22600000000.0,3160000000.0,-550000000.0,-1280000000.0,0.0,-490000000.0,2001-09-03,,,,0.024601769911504423,,23.055555555555557,,,,,-600000000.0,,,,,0
00327819,1,0,171090,선익시스템,13100000000.0,8200000000.0,770000000.0,5800000000.0,2800000000.0,-1470000000.0,4900000000.0,5110000000.0,-2020000000.0,-1100000000.0,0.0,-620000000.0,2001-09-03,,,,0.05877862595419847,,2.0714285714285716,,,,,,,,,,0
00328191,1,0,073010,케이에스피,7500000000.0,3100000000.0,1010000000.0,1700000000.0,2500000000.0,500000000.0,4400000000.0,2100000000.0,440000000.0,750000000.0,0.0,900000000.0,2001-09-03,,,,0.13466666666666666,,0.68,,,,,,,,,,0
00329093,1,0,047770,코데즈컴바인,6100000000.0,5900000000.0,2310000000.0,5500000000.0,200000000.0,490000000.0,200000000.0,4480000000.0,900000000.0,690000000.0,0.0,420000000.0,2001-09-03,,,,0.37868852459016394,,27.5,,,,,1220000000.0,0.0,,,,0
00329677,1,0,052650,이디디컴퍼니,19000000000.0,15100000000.0,4600000000.0,10300000000.0,3900000000.0,2089999999.0,3900000000.0,17590000000.0,3740000000.0,2620000000.0,0.0,2750000000.0,2001-09-03,,,,0.24210526315789474,,2.641025641025641,,,,,1019999999.0,-360000000.0,,,,0
00330044,1,0,050110,캠시스,18200000000.0,5100000000.0,3550000000.0,8500000000.0,10600000000.0,1340000000.0,13100000000.0,15550000000.0,1880000000.0,1689999999.0,0.0,2610000000.0,2001-09-03,19152000000.0,2290.0,2290.0,0.19505494505494506,3.755294117647059,0.8018867924528302,-0.24018379281537175,14.292537313432836,1.2316398713826366,10.187234042553191,-100000000.0,350000000.0,,,,0
00331016,1,0,064850,에프앤가이드,6100000000.0,5400000000.0,-330000000.0,2700000000.0,600000000.0,-1069999999.0,600000000.0,70000000.0,-730000000.0,-1480000000.0,0.0,-1360000000.0,2001-09-03,,,,-0.054098360655737705,,4.5,,,,,,,,,,0
00334624,1,0,038160,팍스넷,15400000000.0,12100000000.0,10090000000.0,3500000000.0,1600000000.0,-2670000000.0,3300000000.0,10090000000.0,-480000000.0,-2180000000.0,0.0,-1140000000.0,2001-09-03,,,,0.6551948051948052,,2.1875,,,,,-710000000.0,,,,,0
00335076,1,0,049480,오픈베이스,19400000000.0,14200000000.0,5650000000.0,17100000000.0,4500000000.0,1480000000.0,5300000000.0,21720000000.0,-4420000000.0,2120000000.0,0.0,2170000000.0,2001-09-03,18190500000.0,3300.0,3300.0,0.2912371134020619,1.2810211267605633,3.8,0.6486902504054314,12.290878378378379,0.8375,-4.115497737556561,840000000.0,100000000.0,,,,0
00336297,1,0,049720,고려신용정보,12700000000.0,7100000000.0,21520000000.0,3200000000.0,2400000000.0,520000000.0,5600000000.0,21520000000.0,1870000000.0,660000000.0,0.0,1410000000.0,2001-09-03,,,,1.6944881889763779,,1.3333333333333333,,,,,320000000.0,90000000.0,,,,0
00336817,1,0,047920,메디포럼제약,9100000000.0,8500000000.0,1180000000.0,6500000000.0,500000000.0,-1200000000.0,600000000.0,1910000000.0,-2470000000.0,-1689999999.0,0.0,-1370000000.0,2001-09-03,,,,0.12967032967032968,,13.0,,,,,-340000000.0,,,,,0
00339072,1,0,054300,팬스타엔터프라이즈,11500000000.0,6700000000.0,5670000000.0,8300000000.0,4400000000.0,1810000000.0,4800000000.0,19440000000.0,-229999999.0,2380000000.0,0.0,3030000000.0,2001-09-03,,,,0.4930434782608696,,1.8863636363636365,,,,,520000000.0,170000000.0,,,,0
00339391,1,0,272210,한화시스템,353600000000.0,248000000000.0,19800000000.0,196600000000.0,98000000000.0,-20660000000.0,105600000000.0,217180000000.0,53990000000.0,-24500000000.0,0.0,11370000000.0,2001-09-03,,,,0.055995475113122174,,2.0061224489795917,,,,,,,,,,0
00340272,1,0,050760,에스폴리텍,5800000000.0,3800000000.0,1730000000.0,5100000000.0,2000000000.0,490000000.0,2000000000.0,9900000000.0,-2520000000.0,750000000.0,0.0,910000000.0,2001-09-03,,,,0.2982758620689655,,2.55,,,,,90000000.0,,,,,1
00340917,1,0,049770,동원F&B,320700000000.0,135600000000.0,21540000000.0,140300000000.0,148400000000.0,120000000.0,185100000000.0,73560000000.0,2540000000.0,3000000000.0,0.0,3790000000.0,2001-09-03,30150000000.0,10200.0,10200.0,0.06716557530402245,0.22234513274336284,0.9454177897574124,-1.4859038142620231,251.25,0.4098694942903752,11.87007874015748,,,,,,0
00341916,1,0,048260,오스템임플란트,7800000000.0,3100000000.0,1839999999.0,4000000000.0,2300000000.0,-100000000.0,4800000000.0,3440000000.0,-580000000.0,80000000.0,0.0,260000000.0,2001-09-03,,,,0.23589743576923078,,1.7391304347826086,,,,,-190000000.0,,,,,0
00343127,1,0,046840,자유투어,7100000000.0,5200000000.0,4550000000.0,4600000000.0,1400000000.0,1760000000.0,1900000000.0,12010000000.0,80000000.0,1900000000.0,0.0,2290000000.0,2001-09-03,60011960000.0,10150.0,10150.0,0.6408450704225352,11.540761538461538,3.2857142857142856,0.04499103178766366,34.09770454545455,4.996832639467111,750.1495,470000000.0,10000000.0,,,,0
00346407,1,0,040350,큐로컴,7400000000.0,4700000000.0,1989999999.0,6300000000.0,2100000000.0,700000000.0,2700000000.0,11130000000.0,-2800000000.0,900000000.0,0.0,960000000.0,2001-09-03,,,,0.26891891878378377,,3.0,,,,,280000000.0,-150000000.0,,,,0
00346610,1,0,056090,유앤아이,12900000000.0,6200000000.0,3310000000.0,5900000000.0,3300000000.0,1120000000.0,6700000000.0,4550000000.0,-120000000.0,1370000000.0,0.0,1939999999.0,2001-09-03,,,,0.2565891472868217,,1.7878787878787878,,,,,730000000.0,,,,,0
00346911,1,0,052770,아이톡시,3500000000.0,1800000000.0,2400000000.0,2600000000.0,800000000.0,980000000.0,1600000000.0,3940000000.0,770000000.0,1660000000.0,0.0,1370000000.0,2001-09-03,,,,0.6857142857142857,,3.25,,,,,-100000000.0,,,,,0
00346966,1,0,052510,에코솔루션,10000000000.0,8300000000.0,1860000000.0,5000000000.0,800000000.0,670000000.0,1700000000.0,4720000000.0,220000000.0,630000000.0,0.0,1010000000.0,2001-09-03,,,,0.186,,6.25,,,,,459999999.0,20000000.0,,,,0
00347062,1,0,052260,SK바이오랜드,6900000000.0,4800000000.0,2680000000.0,3400000000.0,1100000000.0,1260000000.0,2000000000.0,4179999999.0,1160000000.0,1460000000.0,0.0,1830000000.0,2001-09-03,20296000000.0,4280.0,4280.0,0.3884057971014493,4.2283333333333335,3.090909090909091,0.06897910918407568,16.107936507936508,4.855502393506101,17.49655172413793,450000000.0,220000000.0,,,,0
00347716,1,0,051980,센트럴바이오,7700000000.0,5500000000.0,2380000000.0,5500000000.0,2000000000.0,540000000.0,2200000000.0,6980000000.0,-600000000.0,590000000.0,0.0,740000000.0,2001-09-03,25247302000.0,5400.0,5400.0,0.3090909090909091,4.590418545454545,2.75,0.13070703554779833,46.75426296296296,3.6170919770773637,-42.07883666666667,180000000.0,,,,,0
