기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,증자
00110431,1,0,067290,JW신약,21300000000.0,15200000000.0,3920000000.0,16300000000.0,5000000000.0,1210000000.0,6000000000.0,30450000000.0,-3140000000.0,1110000000.0,6500000000.0,1770000000.0,2003-09-01,27500000000.0,6400.0,6400.0,0.18403755868544602,1.8092105263157894,3.26,0.37454545454545457,22.727272727272727,0.90311986863711,-8.757961783439491,3379999999.0,1060000000.0,2110000000.0,,,0
00110608,1,0,155660,DSR,53700000000.0,23200000000.0,9390000000.0,21100000000.0,25200000000.0,-1300000000.0,30400000000.0,56170000000.0,-2080000000.0,2270000000.0,0.0,1900000000.0,2003-09-01,,,,0.17486033519553074,,0.8373015873015873,,,,,1220000000.0,1720000000.0,,,,0
00110875,1,0,020180,대신정보통신,33700000000.0,8300000000.0,8070000000.0,14400000000.0,3800000000.0,660000000.0,25400000000.0,48970000000.0,4029999999.0,2640000000.0,0.0,6400000000.0,2003-09-01,14795132275.0,385.0,385.0,0.23946587537091987,1.7825460572289156,3.789473684210526,-0.7434877766241532,22.416867083333333,0.3021264503777823,3.6712487043849253,819999999.0,2020000000.0,140000000.0,-310000000.0,,0
00110884,1,0,032790,엠젠플러스,39400000000.0,21700000000.0,3080000000.0,25400000000.0,16900000000.0,-3640000000.0,17700000000.0,39620000000.0,-790000000.0,-1140000000.0,0.0,-2610000000.0,2003-09-01,6800000000.0,330.0,330.0,0.07817258883248732,0.31336405529953915,1.5029585798816567,1.1323529411764706,-1.8681318681318682,0.17163048965169106,-8.60759493670886,-2740000000.0,-280000000.0,-430000000.0,210000000.0,,0
00111111,1,0,009190,대양금속,157300000000.0,73600000000.0,-80000000.0,73000000000.0,67200000000.0,-10150000000.0,83800000000.0,70150000000.0,2670000000.0,-4270000000.0,0.0,-1689999999.0,2003-09-01,43105560000.0,1540.0,1540.0,-0.000508582326764145,0.5856733695652174,1.0863095238095237,-0.25054772516584867,-4.246853201970444,0.6144769779044904,16.144404494382023,380000000.0,2870000000.0,6990000000.0,6930000000.0,,0
00111193,1,0,108380,대양전기공업,39800000000.0,11900000000.0,10210000000.0,14100000000.0,16200000000.0,2410000000.0,28000000000.0,49590000000.0,1900000000.0,4229999999.0,0.0,6759999999.0,2003-09-01,,,,0.2565326633165829,,0.8703703703703703,,,,,1570000000.0,229999999.0,200000000.0,,,0
00111218,1,0,044180,KD,40200000000.0,19300000000.0,6509999999.0,14600000000.0,13700000000.0,2139999999.0,20900000000.0,20640000000.0,7320000000.0,3340000000.0,10128900000000.0,4820000000.0,2003-09-01,16116000000.0,1480.0,1480.0,0.16194029848258706,0.8350259067357513,1.0656934306569343,-0.39091586001489204,7.530841125014412,0.7808139534883721,2.2016393442622952,1710000000.0,930000000.0,470000000.0,229999999.0,,1
00111227,1,0,006580,대양제지,58000000000.0,25000000000.0,10870000000.0,12000000000.0,22300000000.0,4029999999.0,33000000000.0,56220000000.0,9820000000.0,6559999999.0,8000000000.0,10040000000.0,2003-09-01,12968550000.0,4900.0,4900.0,0.18741379310344827,0.518742,0.5381165919282511,-1.6193020808031737,3.21800248218809,0.23067502668089648,1.3206262729124236,2230000000.0,4570000000.0,180000000.0,910000000.0,,0
00111421,1,0,005870,휴니드,89100000000.0,45100000000.0,5860000000.0,48900000000.0,17100000000.0,40020000000.0,44000000000.0,67360000000.0,11850000000.0,300000000.0,0.0,45630000000.0,2003-09-01,33914919390.0,550.0,550.0,0.06576879910213243,0.7519937780487805,2.8596491228070176,0.14447918757090697,0.84744926011994,0.5034875206353919,2.862018513924051,-91390000000.0,-42150000000.0,7900000000.0,-38740000000.0,,1
00111458,1,0,014160,대영포장,82100000000.0,61000000000.0,10480000000.0,17200000000.0,10000000000.0,680000000.0,21100000000.0,83810000000.0,11560000000.0,2300000000.0,0.0,17680000000.0,2003-09-01,28496919240.0,120.0,120.0,0.12764920828258222,0.4671626104918033,1.72,-0.1368568990617668,41.90723417647059,0.3400181271924591,2.465131422145329,-27610000000.0,-46220000000.0,-17830000000.0,-19510000000.0,,1
00111689,1,0,009320,대우부품,235800000000.0,63200000000.0,29780000000.0,93200000000.0,60900000000.0,1019999999.0,172600000000.0,208190000000.0,23500000000.0,14200000000.0,0.0,18630000000.0,2003-09-01,16239014750.0,1765.0,1765.0,0.12629346904156064,0.25694643591772154,1.5303776683087027,-4.889459195792651,15.920602711686865,0.07800093544358519,0.6910219042553192,720000000.0,1050000000.0,-54860000000.0,-7340000000.0,,0
00111838,1,0,007680,대원,159400000000.0,67800000000.0,25760000000.0,130800000000.0,69100000000.0,9550000000.0,91600000000.0,139780000000.0,-18720000000.0,16240000000.0,0.0,17420000000.0,2003-09-01,,,,0.1616060225846926,,1.8929088277858177,,,,,4500000000.0,819999999.0,1330000000.0,,,0
00111865,1,0,028040,미래SCI,171000000000.0,50200000000.0,18220000000.0,74100000000.0,74900000000.0,3070000000.0,120900000000.0,112670000000.0,-1510000000.0,1490000000.0,0.0,16840000000.0,2003-09-01,16846777480.0,515.0,515.0,0.10654970760233919,0.3355931768924303,0.9893190921228304,-2.77797935276106,5.487549667752443,0.1495231870063016,-11.156806278145694,1130000000.0,-2240000000.0,640000000.0,360000000.0,,0
00111874,1,0,005710,대원산업,105300000000.0,41900000000.0,25720000000.0,71500000000.0,55600000000.0,12380000000.0,63400000000.0,397890000000.0,11900000000.0,12720000000.0,6000000000.0,23010000000.0,2003-09-01,32220000000.0,27000.0,27000.0,0.2442545109211776,0.7689737470167064,1.2859712230215827,0.25139664804469275,2.602584814216478,0.08097715448993441,2.707563025210084,5660000000.0,3270000000.0,1540000000.0,-2480000000.0,,0
00111999,1,0,003220,대원제약,52100000000.0,39700000000.0,27500000000.0,39900000000.0,7000000000.0,4610000000.0,12400000000.0,40800000000.0,6400000000.0,7800000000.0,4000000000.0,7690000000.0,2003-09-01,30390664000.0,13400.0,13400.0,0.527831094049904,0.7655079093198992,5.7,0.9048831575381177,6.5923349240780915,0.7448692156862745,4.74854125,7190000000.0,5970000000.0,5080000000.0,1650000000.0,,0
00112004,1,0,003190,알바이오,9300000000.0,5100000000.0,40000000.0,1800000000.0,3600000000.0,-15860000000.0,4300000000.0,6470000000.0,-200000000.0,-3160000000.0,0.0,-15780000000.0,2003-09-01,3598041000.0,1050.0,1050.0,0.004301075268817204,0.7054982352941176,0.5,-0.694822543711981,-0.2268626103404792,0.5561114374034003,-17.990205,-940000000.0,-990000000.0,-7809999999.0,-890000000.0,,1
00112022,1,0,024890,대원화성,59000000000.0,26400000000.0,8200000000.0,27100000000.0,24400000000.0,-2970000000.0,32600000000.0,61950000000.0,2100000000.0,-810000000.0,0.0,1540000000.0,2003-09-01,8616138750.0,3380.0,3380.0,0.13898305084745763,0.32636889204545455,1.110655737704918,-0.6383369812841048,-2.9010568181818184,0.13908214285714285,4.102923214285714,-11770000000.0,1350000000.0,5690000000.0,2010000000.0,,0
00112165,1,0,092200,디아이씨,68700000000.0,6100000000.0,17000000000.0,41200000000.0,27400000000.0,7650000000.0,62600000000.0,106459999999.0,18090000000.0,10730000000.0,0.0,16730000000.0,2003-09-01,,,,0.24745269286754004,,1.5036496350364963,,,,,6750000000.0,,,,,0
00112378,1,0,000040,KR모터스,104000000000.0,7000000000.0,12530000000.0,51200000000.0,42500000000.0,67520000000.0,97000000000.0,91990000000.0,5460000000.0,1420000000.0,0.0,77590000000.0,2003-09-01,,,,0.12048076923076922,,1.204705882352941,,,,,-21810000000.0,-57540000000.0,-49880000000.0,-26610000000.0,,0
00112457,1,0,003310,대주산업,42300000000.0,27100000000.0,10870000000.0,15600000000.0,6500000000.0,1120000000.0,15200000000.0,46570000000.0,4510000000.0,1230000000.0,0.0,1910000000.0,2003-09-01,8263709350.0,2205.0,2205.0,0.2569739952718676,0.30493392435424355,2.4,0.04840441296498406,7.378311919642857,0.17744705497101138,1.8323080598669623,2790000000.0,-3600000000.0,2130000000.0,-13340000000.0,,0
00112651,1,0,012800,대창,144700000000.0,77300000000.0,19810000000.0,72400000000.0,30100000000.0,6120000000.0,67400000000.0,196330000000.0,2080000000.0,8509999999.0,3000000000.0,17360000000.0,2003-09-01,25420863860.0,3415.0,3415.0,0.1369039391845197,0.328859817076326,2.4053156146179404,0.19668883117176647,4.153735924836601,0.12948028248357357,12.221569163461538,2180000000.0,5050000000.0,6370000000.0,-6090000000.0,,0
00112721,1,0,140520,대창스틸,73300000000.0,17200000000.0,8570000000.0,32700000000.0,40700000000.0,160000000.0,56200000000.0,115070000000.0,6900000000.0,2500000000.0,6300000000.0,4279999999.0,2003-09-01,,,,0.11691678035470668,,0.8034398034398035,,,,,2080000000.0,2840000000.0,2260000000.0,,,0
00112819,1,0,017680,데코앤이,138300000000.0,63000000000.0,75490000000.0,115600000000.0,65500000000.0,18490000000.0,75300000000.0,150430000000.0,8300000000.0,32320000000.0,57600000000.0,30250000000.0,2003-09-01,25242000000.0,28000.0,28000.0,0.5458423716558207,0.40066666666666667,1.7648854961832061,1.59654544013945,1.3651703623580314,0.16779897626803164,3.0412048192771084,9240000000.0,3490000000.0,2200000000.0,2160000000.0,,0
00112907,1,0,026870,코원에너지서비스,504300000000.0,289300000000.0,82840000000.0,174000000000.0,179400000000.0,20370000000.0,214900000000.0,558010000000.0,37830000000.0,26930000000.0,125000000000.0,50430000000.0,2003-09-01,138710000000.0,14650.0,14650.0,0.16426730120959745,0.47946768060836503,0.9698996655518395,-0.2948597793958619,6.809523809523809,0.24857977455601155,3.6666666666666665,23260000000.0,21550000000.0,20500000000.0,17300000000.0,,0
00113128,1,0,023910,대한약품,30000000000.0,19600000000.0,9410000000.0,18800000000.0,7100000000.0,1490000000.0,10400000000.0,31020000000.0,2190000000.0,2200000000.0,12500000000.0,2950000000.0,2003-09-01,14520000000.0,2395.0,2395.0,0.31366666666666665,0.7408163265306122,2.647887323943662,0.5785123966942148,9.74496644295302,0.46808510638297873,6.63013698630137,1980000000.0,1350000000.0,1060000000.0,280000000.0,,0
00113173,1,0,007480,대한은박지,140100000000.0,39500000000.0,8920000000.0,46600000000.0,51300000000.0,1600000000.0,100600000000.0,118430000000.0,-400000000.0,3000000000.0,26500000000.0,7180000000.0,2003-09-01,10500000000.0,10450.0,10450.0,0.0636688079942898,0.26582278481012656,0.9083820662768031,-5.142857142857143,6.5625,0.08865996791353542,-26.25,1920000000.0,2470000000.0,1689999999.0,1340000000.0,,0
00113225,1,0,084010,대한제강,160900000000.0,61400000000.0,9290000000.0,48100000000.0,90300000000.0,1200000000.0,99500000000.0,136070000000.0,-480000000.0,3220000000.0,0.0,7950000000.0,2003-09-01,,,,0.05773772529521442,,0.5326688815060908,,,,,-2100000000.0,210000000.0,,,,0
00113261,1,0,010170,대한광통신,107200000000.0,35200000000.0,2460000000.0,14100000000.0,54200000000.0,-4720000000.0,72000000000.0,25939999999.0,5940000000.0,819999999.0,0.0,6720000000.0,2003-09-01,24984000000.0,3495.0,3495.0,0.022947761194029852,0.7097727272727272,0.26014760147601473,-2.3174831892411145,-5.293220338983051,0.9631457209315014,4.206060606060606,1520000000.0,3140000000.0,-3250000000.0,-1570000000.0,,0
00113535,1,0,005880,대한해운,1149500000000.0,80900000000.0,39960000000.0,142500000000.0,152100000000.0,63840000000.0,1068700000000.0,482230000000.0,177670000000.0,32510000000.0,0.0,161130000000.0,2003-09-01,97700000000.0,9560.0,9560.0,0.03476294040887342,1.207663782447466,0.9368836291913215,-9.480040941658137,1.530388471177945,0.20260041888725297,0.5498958743738391,-34820000000.0,-73490000000.0,13880000000.0,6320000000.0,,0
00113544,1,0,003830,대한화섬,371700000000.0,311300000000.0,8190000000.0,74400000000.0,56200000000.0,420000000.0,60300000000.0,291910000000.0,25750000000.0,-3820000000.0,75000000000.0,29310000000.0,2003-09-01,18592000000.0,14000.0,14000.0,0.022033898305084745,0.059723739158368136,1.3238434163701067,0.7583907056798623,44.266666666666666,0.06369086362234935,0.7220194174757282,-24790000000.0,-24720000000.0,5130000000.0,32670000000.0,,0
00113614,1,0,016090,대현,139000000000.0,46400000000.0,111880000000.0,75600000000.0,81100000000.0,19270000000.0,92600000000.0,187250000000.0,26530000000.0,22750000000.0,4000000000.0,18730000000.0,2003-09-01,37991490860.0,6760.0,6760.0,0.8048920863309352,0.8187821306034483,0.9321824907521579,-0.4474686203456876,1.9715355921120914,0.20289180699599466,1.4320200098002263,10510000000.0,1360000000.0,-38970000000.0,-25860000000.0,,0
00113997,1,0,020150,일진머티리얼즈,214000000000.0,47900000000.0,-13060000000.0,41500000000.0,64900000000.0,-19080000000.0,166000000000.0,96170000000.0,-18460000000.0,-21770000000.0,0.0,8600000000.0,2003-09-01,,,,-0.06102803738317757,,0.6394453004622496,,,,,8359999999.0,13300000000.0,8920000000.0,,,1
00114093,1,0,004830,덕성,63200000000.0,46300000000.0,14490000000.0,36800000000.0,13600000000.0,5390000000.0,16900000000.0,78220000000.0,440000000.0,2310000000.0,4000000000.0,8150000000.0,2003-09-01,61529392000.0,4000.0,4000.0,0.22927215189873418,1.3289285529157668,2.7058823529411766,0.32342266603251985,11.415471614100186,0.7866196880593199,139.83952727272728,3470000000.0,3040000000.0,4480000000.0,5770000000.0,,0
00114154,1,0,024900,덕양산업,121600000000.0,57800000000.0,21630000000.0,81900000000.0,55000000000.0,5010000000.0,63700000000.0,208350000000.0,16810000000.0,8720000000.0,8500000000.0,17210000000.0,2003-09-01,32402155100.0,10100.0,10100.0,0.1778782894736842,0.5605909186851211,1.489090909090909,0.5616910339398998,6.467496027944112,0.15551790304775617,1.9275523557406307,5430000000.0,3690000000.0,1770000000.0,130000000.0,,0
00114552,1,0,002150,도화엔지니어링,59900000000.0,33700000000.0,0.0,47500000000.0,19700000000.0,5370000000.0,26300000000.0,115570000000.0,7340000000.0,7450000000.0,1300000000.0,8710000000.0,2003-09-01,,,,0.0,,2.4111675126903553,,,,,3340000000.0,2260000000.0,2720000000.0,,,0
00114686,1,0,006620,동구바이오제약,18100000000.0,7000000000.0,9170000000.0,13600000000.0,9500000000.0,900000000.0,11100000000.0,20630000000.0,370000000.0,2320000000.0,0.0,2560000000.0,2003-09-01,,,,0.5066298342541437,,1.431578947368421,,,,,969999999.0,800000000.0,170000000.0,,,0
00114765,1,0,001620,케이비아이동국실업,87300000000.0,53300000000.0,4810000000.0,23400000000.0,30500000000.0,-3550000000.0,34000000000.0,73900000000.0,5400000000.0,950000000.0,1300000000.0,-2290000000.0,2003-09-01,12403558920.0,4700.0,4700.0,0.055097365406643756,0.23271217485928705,0.7672131147540984,-0.854593433091863,-3.4939602591549295,0.16784247523680648,2.2969553555555557,1830000000.0,-1190000000.0,1310000000.0,720000000.0,,0
00114808,1,0,086450,동국제약,54800000000.0,36600000000.0,25540000000.0,33000000000.0,10900000000.0,4460000000.0,18200000000.0,44520000000.0,9250000000.0,6740000000.0,80500000000.0,9480000000.0,2003-09-01,,,,0.4660583941605839,,3.0275229357798166,,,,,3240000000.0,1789999999.0,3470000000.0,,,0
00115384,1,0,007590,동방아그로,91600000000.0,58100000000.0,23930000000.0,71000000000.0,25400000000.0,8740000000.0,33500000000.0,72070000000.0,8720000000.0,12440000000.0,11500000000.0,13780000000.0,2003-09-01,26868560280.0,2160.0,2160.0,0.26124454148471615,0.46245370533562824,2.795275590551181,1.3956832673283825,3.074205981693364,0.3728119922297766,3.0812569128440366,9170000000.0,7959999999.0,7140000000.0,-6850000000.0,,0
00115472,1,0,002670,미주제강,102500000000.0,-3400000000.0,15800000000.0,44800000000.0,63500000000.0,-12800000000.0,105800000000.0,116540000000.0,4670000000.0,6509999999.0,0.0,919999999.0,2003-09-01,41782080000.0,885.0,885.0,0.15414634146341463,-12.28884705882353,0.705511811023622,-1.459956038569645,-3.264225,0.3585213660545735,8.946912205567452,-2089999999.0,-2110000000.0,-430000000.0,-9290000000.0,,0
00115931,1,0,039840,디오,17800000000.0,13300000000.0,4960000000.0,11200000000.0,4400000000.0,1000000000.0,4500000000.0,28480000000.0,1350000000.0,1200000000.0,5000000000.0,2030000000.0,2003-09-01,8665333610.0,960.0,960.0,0.2786516853932584,0.6515288428571429,2.5454545454545454,0.7731958516020712,8.66533361,0.3042603093398876,6.418765637037037,560000000.0,290000000.0,1000000000.0,420000000.0,,0
00115977,1,0,010780,아이에스동서,247700000000.0,122000000000.0,57950000000.0,118700000000.0,31600000000.0,38950000000.0,125700000000.0,171410000000.0,34810000000.0,34900000000.0,0.0,64970000000.0,2003-09-01,52017790500.0,11900.0,11900.0,0.23395236172789666,0.4263753319672131,3.7563291139240507,-0.13456934507819973,1.3355016816431322,0.30346998716527623,1.4943346883079576,-2340000000.0,7230000000.0,-24890000000.0,-36930000000.0,,1
00116268,1,0,002210,동성제약,94900000000.0,35500000000.0,27450000000.0,60100000000.0,37000000000.0,4060000000.0,59500000000.0,56320000000.0,5720000000.0,3610000000.0,3000000000.0,8320000000.0,2003-09-01,18303625600.0,5250.0,5250.0,0.2892518440463646,0.5155950873239437,1.6243243243243244,0.032780390787713665,4.5082821674876845,0.3249933522727273,3.1999345454545454,-12610000000.0,1330000000.0,910000000.0,2080000000.0,,0
00116301,1,0,008260,NI스틸,28600000000.0,20800000000.0,4760000000.0,15600000000.0,7300000000.0,2620000000.0,7800000000.0,34510000000.0,-2650000000.0,2520000000.0,3000000000.0,4010000000.0,2003-09-01,13019497300.0,4480.0,4480.0,0.16643356643356644,0.6259373701923077,2.136986301369863,0.5991014722204366,4.969273778625954,0.37726738046942915,-4.913017849056604,13869999999.0,-10660000000.0,-4290000000.0,-21650000000.0,,0
00116356,1,0,005190,동성화학,185100000000.0,139300000000.0,25140000000.0,70000000000.0,29300000000.0,16169999999.0,45800000000.0,104409999999.0,9190000000.0,6970000000.0,15000000000.0,24690000000.0,2003-09-01,29555059000.0,7730.0,7730.0,0.13581847649918963,0.2121684063173008,2.3890784982935154,0.8188107491174353,1.8277711194698683,0.2830673211405332,3.2160020674646357,5940000000.0,5790000000.0,4820000000.0,18750000000.0,,0
00116408,1,0,025950,동신건설,35700000000.0,19100000000.0,5440000000.0,27200000000.0,14100000000.0,1200000000.0,16600000000.0,45570000000.0,2880000000.0,1190000000.0,0.0,1220000000.0,2003-09-01,5656000000.0,20650.0,20650.0,0.1523809523809524,0.2961256544502618,1.929078014184397,1.874115983026874,4.713333333333333,0.12411674347158218,1.9638888888888888,850000000.0,730000000.0,860000000.0,1910000000.0,,0
00116426,1,0,009730,코센,30900000000.0,16000000000.0,2230000000.0,10700000000.0,12900000000.0,810000000.0,14900000000.0,32070000000.0,-720000000.0,200000000.0,0.0,2620000000.0,2003-09-01,15878713400.0,545.0,545.0,0.07216828478964402,0.9924195875,0.8294573643410853,-0.2645050574437599,19.60334987654321,0.49512670408481446,-22.05376861111111,-37090000000.0,-680000000.0,1140000000.0,-1290000000.0,,0
00116949,1,0,007340,디티알오토모티브,251900000000.0,221100000000.0,34280000000.0,135100000000.0,26400000000.0,23570000000.0,30800000000.0,178260000000.0,20080000000.0,21270000000.0,12100000000.0,31250000000.0,2003-09-01,89196881250.0,3840.0,3840.0,0.13608574831282255,0.4034232530529172,5.117424242424242,1.169323394925313,3.7843394675434876,0.5003751893301919,4.442075759462152,20120000000.0,14060000000.0,14969999999.0,17110000000.0,,0
