기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,증자
00113207,1,1,001440,대한전선,6826680000000.0,1445840000000.0,731010000000.0,3338900000000.0,3853019999999.0,229999999.0,5380850000000.0,4734660000000.0,19380000000.0,106659999999.0,1423500000000.0,426810000000.0,2009-09-01,1140651207750.0,23250.0,23250.0,0.10708133382551988,0.788919387864494,0.8665670045836426,-1.7901616077958342,4959.353098736317,0.24091512542611296,58.857131462848294,77630000000.0,104400000000.0,145490000000.0,44840000000.0,43270000000.0,0
00113234,1,1,001790,대한제당,1486950000000.0,446660000000.0,168700000000.0,815920000000.0,701990000000.0,6040000000.0,1040300000000.0,1459760000000.0,-37900000000.0,52270000000.0,17900000000.0,41140000000.0,2009-09-01,156275330500.0,49100.0,49100.0,0.11345371397827768,0.3498753649308199,1.162295759198849,-1.4357992351198388,25.873399089403975,0.10705549576642735,-4.123359643799472,12270000000.0,14240000000.0,14150000000.0,14069999999.0,6030000000.0,0
00113243,1,1,001130,대한제분,719820000000.0,428710000000.0,84660000000.0,349110000000.0,250800000000.0,-13280000000.0,291110000000.0,657600000000.0,-65350000000.0,16350000000.0,250000000000.0,819999999.0,2009-09-01,211250000000.0,125000.0,125000.0,0.1176127365174627,0.4927573417928203,1.3919856459330144,0.27455621301775146,-15.90737951807229,0.3212439172749392,-3.232593726090283,30250000000.0,37100000000.0,6609999999.0,31170000000.0,19890000000.0,0
00113410,1,1,000120,CJ대한통운,6342500000000.0,4845430000000.0,228910000000.0,3815769999999.0,930879999999.0,143580000000.0,1497070000000.0,2138109999999.0,-3590000000.0,97220000000.0,0.0,184000000000.0,2009-09-01,1596864080000.0,69400.0,69400.0,0.03609144659046117,0.32956086043963073,4.099099776558846,1.4520334128869627,11.121772391698007,0.7468577762606914,-444.8089359331476,76000000000.0,-344270000000.0,47780000000.0,18860000000.0,39130000000.0,1
00113492,1,1,004540,깨끗한나라,446010000000.0,34390000000.0,68160000000.0,102160000000.0,0.0,0.0,411620000000.0,466820000000.0,6230000000.0,430000000.0,0.0,11020000000.0,2009-09-01,126012110100.0,5160.0,5160.0,0.1528216856124302,3.6642079121837745,inf,-2.4557957148278877,inf,0.2699372565442783,20.22666293739968,-19760000000.0,-14800000000.0,830000000.0,1470000000.0,-10180000000.0,0
00113508,1,1,000320,노루홀딩스,620050000000.0,266550000000.0,67679999999.0,208740000000.0,243940000000.0,2520000000.0,353500000000.0,358420000000.0,-14969999999.0,-770000000.0,20000000000.0,28500000000.0,2009-09-01,76023999360.0,5610.0,5610.0,0.10915248770099185,0.2852147790658413,0.8557022218578338,-1.9041355521762438,30.168253714285715,0.21210869750571953,-5.078423471281123,4420000000.0,8590000000.0,10670000000.0,18390000000.0,13750000000.0,0
00113526,1,1,003490,대한항공,17781600000000.0,3317390000000.0,1462430000000.0,2223310000000.0,4497340000000.0,-1917370000000.0,14464210000000.0,10484450000000.0,-118920000000.0,-44210000000.0,0.0,-1090050000000.0,2009-09-01,3015611338900.0,41950.0,41950.0,0.08224400503891663,0.9090312983701042,0.49436111123464094,-4.059176937723379,-1.572785293866077,0.2876270418476887,-25.358319365119407,10740000000.0,383010000000.0,200380000000.0,486680000000.0,-238280000000.0,0
00114765,1,1,001620,케이비아이동국실업,144430000000.0,78010000000.0,3610000000.0,58270000000.0,57179999999.0,12450000000.0,66420000000.0,112270000000.0,3220000000.0,-5300000000.0,0.0,26770000000.0,2009-09-01,34498221200.0,1315.0,1315.0,0.024994807173024994,0.4422281912575311,1.0190626093217745,-0.23624406466499207,2.7709414618473898,0.3072790700988688,10.713733291925466,1900000000.0,3300000000.0,640000000.0,550000000.0,1019999999.0,0
00114792,1,1,001230,동국제강,7790030000000.0,2764860000000.0,1393010000000.0,4165650000000.0,4013980000000.0,181980000000.0,5025160000000.0,8447930000000.0,562400000000.0,1019729999999.0,65100000000.0,564590000000.0,2009-09-01,1780539552000.0,29050.0,29050.0,0.1788195937627968,0.6439890453766194,1.0377854398875928,-0.482724463511384,9.784259545004945,0.21076637140696006,3.1659664864864867,226710000000.0,212600000000.0,320030000000.0,456239999999.0,131880000000.0,0
00115287,1,1,004140,동방,637360000000.0,153200000000.0,67370000000.0,225180000000.0,390820000000.0,-12120000000.0,484160000000.0,682290000000.0,-819999999.0,24640000000.0,2600000000.0,29080000000.0,2009-09-01,53379445600.0,2510.0,2510.0,0.105701644282666,0.34842980156657966,0.5761731743513638,-4.851680213029414,-4.404244686468647,0.07823571443227953,-65.09688495743522,4950000000.0,8680000000.0,5810000000.0,7480000000.0,5660000000.0,0
00115612,1,1,005960,동부건설,2085359999999.0,551950000000.0,240900000000.0,1128340000000.0,1167640000000.0,30989999999.0,1533410000000.0,2462490000000.0,43180000000.0,112880000000.0,802500000000.0,123320000000.0,2009-09-01,207444084400.0,9600.0,9600.0,0.11551962251127648,0.3758385440710209,0.9663423657976774,-1.952670769916638,6.693903982145657,0.08424159464606963,4.804170551181103,-32580000000.0,15850000000.0,38750000000.0,57070000000.0,52040000000.0,0
00115676,1,1,016380,KG동부제철,4020000000000.0,1401100000000.0,231790000000.0,993660000000.0,1986450000000.0,-91020000000.0,2618900000000.0,3161030000000.0,26650000000.0,32600000000.0,4104300000000.0,-17980000000.0,2009-09-01,264213312580.0,9360.0,9360.0,0.0576592039800995,0.18857562813503675,0.5002189836139848,-6.151241904239404,-2.9028050162601624,0.08358456344292842,9.914195593996247,31410000000.0,-23760000000.0,15010000000.0,121730000000.0,41190000000.0,0
00115977,1,1,010780,아이에스동서,475270000000.0,280520000000.0,23520000000.0,222490000000.0,149990000000.0,-7020000000.0,194750000000.0,161240000000.0,46450000000.0,-6280000000.0,3300000000.0,-2050000000.0,2009-09-01,138561961560.0,8010.0,8010.0,0.0494876596460959,0.4939468186225581,1.483365557703847,0.2001992443502472,-19.73817116239316,0.85935227958323,2.983034694510226,7359999999.0,6500000000.0,14010000000.0,1980000000.0,29030000000.0,0
00116824,1,1,000640,동아쏘시오홀딩스,769940000000.0,350940000000.0,435689999999.0,305730000000.0,275690000000.0,43380000000.0,419000000000.0,763590000000.0,63529999999.0,84030000000.0,72100000000.0,105459999999.0,2009-09-01,969271200000.0,92000.0,92000.0,0.5658752630062083,2.7619285347922724,1.108962965649824,-0.11686099824280347,22.343734439834027,1.2693607826189448,15.256905399264236,-3080000000.0,27080000000.0,25410000000.0,26570000000.0,23810000000.0,0
00116949,1,1,007340,디티알오토모티브,452080000000.0,350300000000.0,78740000000.0,256290000000.0,99210000000.0,41770000000.0,101780000000.0,414710000000.0,43330000000.0,49800000000.0,10000000000.0,57490000000.0,2009-09-01,191714321600.0,7940.0,7940.0,0.17417271279419572,0.5472861021981159,2.583308134260659,0.8059387463101244,4.589761110845104,0.46228526343710064,4.424516999769213,23740000000.0,10080000000.0,15710000000.0,21650000000.0,21130000000.0,0
00117027,1,1,001780,알루코,339860000000.0,122520000000.0,28539999999.0,157510000000.0,164960000000.0,5250000000.0,217340000000.0,299640000000.0,20290000000.0,10140000000.0,0.0,38570000000.0,2009-09-01,117812963400.0,2550.0,2550.0,0.08397575471959041,0.9615814838393731,0.9548375363724539,-0.5078388512889236,22.44056445714286,0.3931816960352423,5.806454578610153,2010000000.0,4540000000.0,-3540000000.0,7320000000.0,310000000.0,0
00117179,1,1,013570,디와이,349200000000.0,163260000000.0,76740000000.0,241800000000.0,145230000000.0,-10660000000.0,185950000000.0,476560000000.0,5800000000.0,30510000000.0,5000000000.0,5920000000.0,2009-09-01,134301309000.0,4275.0,4275.0,0.2197594501718213,0.8226222528482176,1.6649452592439578,0.4158559616124069,-12.598621857410881,0.2818140611885177,23.155398103448277,16990000000.0,12190000000.0,10190000000.0,22020000000.0,12300000000.0,0
00117188,1,1,004800,효성,10078440000000.0,2708330000000.0,1368780000000.0,3730640000000.0,4692780000000.0,141550000000.0,7370110000000.0,9600100000000.0,553380000000.0,483830000000.0,75000000000.0,621790000000.0,2009-09-01,3118430004000.0,89200.0,89200.0,0.13581268529653398,1.1514217263036632,0.7949744074940653,-1.167084076067657,22.030589925821264,0.32483307507213466,5.63524161335791,166710000000.0,83550000000.0,-60270000000.0,63660000000.0,50260000000.0,0
00117212,1,1,000150,두산,32792450000000.0,6061070000000.0,4009250000000.0,13945629999999.0,15849350000000.0,-200760000000.0,26731380000000.0,21427960000000.0,805870000000.0,1039100000000.0,100000000000.0,792110000000.0,2009-09-01,2086256928000.0,83400.0,83400.0,0.1222613741882659,0.34420604414732053,0.8798865568618902,-6.12855963635223,-10.391795815899581,0.09736143468626972,2.5888256517800636,34800000000.0,23230000000.0,7959999999.0,-41840000000.0,10440000000.0,0
00117230,1,1,002900,동양물산기업,304450000000.0,131259999999.0,77170000000.0,193180000000.0,138590000000.0,4129999999.0,173190000000.0,314560000000.0,21150000000.0,9290000000.0,2100000000.0,17760000000.0,2009-09-01,46949230200.0,7210.0,7210.0,0.25347347676137294,0.357681168675588,1.3938956634677826,0.42577907912108853,11.367852351420787,0.14925365653611394,2.219821758865248,10570000000.0,4430000000.0,5110000000.0,2970000000.0,2070000000.0,0
00117300,1,1,002710,TCC스틸,300020000000.0,139440000000.0,82890000000.0,141980000000.0,136790000000.0,620000000.0,160580000000.0,437460000000.0,47580000000.0,52329999999.0,3300000000.0,14969999999.0,2009-09-01,66555000000.0,4700.0,4700.0,0.2762815812279181,0.47730206540447506,1.0379413699831859,-0.2794681090827135,107.34677419354838,0.15213962419421204,1.3988020176544766,1030000000.0,6770000000.0,7240000000.0,15219999999.0,8950000000.0,0
00117337,1,1,001520,동양,25294700000000.0,1327280000000.0,1262470000000.0,10535570000000.0,14823729999999.0,-202270000000.0,23967420000000.0,6670300000000.0,-341480000000.0,45750000000.0,0.0,142070000000.0,2009-09-01,416064535550.0,5550.0,5550.0,0.049910455549976876,0.31347156255650654,0.7107232794985278,-32.28309277127958,-2.0569760001483166,0.062375685583856796,-1.2184155310706337,-23390000000.0,23230000000.0,-66970000000.0,-23520000000.0,1970000000.0,0
00117498,1,1,026890,디피씨,142670000000.0,99690000000.0,30800000000.0,79090000000.0,38370000000.0,4110000000.0,42980000000.0,169200000000.0,11050000000.0,6909999999.0,5000000000.0,12720000000.0,2009-09-01,85440258750.0,2005.0,2005.0,0.2158828064764842,0.8570594718627746,2.061245764920511,0.42263448786664637,20.788384124087592,0.5049660682624113,7.732150113122172,3090000000.0,580000000.0,2230000000.0,-4350000000.0,-9140000000.0,0
00117577,1,1,001800,오리온홀딩스,2042259999999.0,834370000000.0,658280000000.0,759860000000.0,749580000000.0,-6890000000.0,1207900000000.0,1361380000000.0,76940000000.0,96520000000.0,17500000000.0,260860000000.0,2009-09-01,1244497815000.0,210000.0,210000.0,0.3223291843351592,1.4915418998765535,1.0137143467008192,-0.3600167028015232,-180.6237757619739,0.9141443351599112,16.174913114114894,65970000000.0,109450000000.0,37310000000.0,20370000000.0,6260000000.0,0
00117629,1,1,008970,동양철관,128540000000.0,71990000000.0,21850000000.0,59470000000.0,40290000000.0,7820000000.0,56550000000.0,137370000000.0,860000000.0,8050000000.0,1300000000.0,23390000000.0,2009-09-01,79405330680.0,1270.0,1270.0,0.16998599657694102,1.1030050101402973,1.476048647307024,0.036773349786394974,10.154134358056266,0.5780398244158114,92.33177986046512,4040000000.0,6010000000.0,3260000000.0,3160000000.0,1520000000.0,1
00117726,1,1,092780,동양피스톤,122550000000.0,32489999999.0,13110000000.0,43900000000.0,73310000000.0,-1610000000.0,90060000000.0,136670000000.0,11260000000.0,1870000000.0,7800000000.0,10310000000.0,2009-09-01,,,,0.10697674418604651,,0.5988268994680126,,,,,740000000.0,919999999.0,-3450000000.0,160000000.0,310000000.0,0
00118008,1,1,018500,동원금속,194650000000.0,30460000000.0,23410000000.0,71520000000.0,110650000000.0,290000000.0,164190000000.0,214469999999.0,-5420000000.0,4860000000.0,0.0,18110000000.0,2009-09-01,15812000000.0,595.0,595.0,0.12026714615977395,0.5191070256073539,0.6463624039765025,-5.860738679483936,54.52413793103448,0.07372592903470754,-2.917343173431734,1280000000.0,2440000000.0,1670000000.0,1190000000.0,-7259999999.0,0
00118266,1,1,004840,DRB동일,245080000000.0,85870000000.0,43370000000.0,108370000000.0,94610000000.0,-5610000000.0,159220000000.0,242560000000.0,-3490000000.0,120000000.0,700000000.0,9760000000.0,2009-09-01,55000000000.0,2795.0,2795.0,0.17696262444915944,0.6405030860603237,1.145439171334954,-0.9245454545454546,-9.803921568627452,0.22674802110817943,-15.759312320916905,-1190000000.0,1230000000.0,2990000000.0,3620000000.0,4360000000.0,0
00118275,1,1,003160,디아이,189170000000.0,120809999999.0,26230000000.0,74940000000.0,26580000000.0,-3579999999.0,68360000000.0,96960000000.0,1240000000.0,-4290000000.0,0.0,-1750000000.0,2009-09-01,44845610400.0,1345.0,1345.0,0.1386583496326056,0.37120776757198254,2.81941309255079,0.14672562021811617,-12.526706819141538,0.4625166089108911,36.16581483870968,8340000000.0,3370000000.0,9800000000.0,16210000000.0,5320000000.0,1
00118345,1,1,001530,디아이동일,550120000000.0,304530000000.0,131390000000.0,262740000000.0,202630000000.0,7140000000.0,245590000000.0,528670000000.0,-760000000.0,17740000000.0,86200000000.0,35700000000.0,2009-09-01,107709568050.0,49950.0,49950.0,0.2388387988075329,0.35369115702886417,1.2966490647979074,0.15922448033622022,15.085373676470589,0.2037368643009817,-141.72311585526316,2240000000.0,59610000000.0,5870000000.0,4500000000.0,11350000000.0,0
00118804,1,1,005290,동진쎄미켐,376510000000.0,88750000000.0,39490000000.0,110240000000.0,224410000000.0,-25889999999.0,287770000000.0,279360000000.0,-6180000000.0,14000000000.0,5000000000.0,7980000000.0,2009-09-01,156383309280.0,3705.0,3705.0,0.10488433242144964,1.7620654566760563,0.49124370571721404,-1.135223450746508,-6.040297770801093,0.5597913419243986,-25.304742601941747,1530000000.0,-5060000000.0,8470000000.0,7920000000.0,1220000000.0,0
00118965,1,1,019180,티에이치엔,103109999999.0,45980000000.0,24860000000.0,50540000000.0,46890000000.0,6300000000.0,57129999999.0,119359999999.0,1950000000.0,8790000000.0,3500000000.0,11420000000.0,2009-09-01,18270000000.0,1050.0,1050.0,0.2411017360124246,0.3973466724662897,1.0778417573043293,-0.3607006020251779,2.9,0.15306635388868187,9.36923076923077,2970000000.0,2640000000.0,3270000000.0,8960000000.0,1510000000.0,0
00119140,1,1,143210,핸즈코퍼레이션,289110000000.0,91760000000.0,31450000000.0,162800000000.0,177150000000.0,-30580000000.0,197340000000.0,240430000000.0,-5730000000.0,23550000000.0,0.0,-13469999999.0,2009-09-01,,,,0.10878212445090105,,0.9189952018063787,,,,,10650000000.0,11580000000.0,15060000000.0,15410000000.0,10180000000.0,0
00120021,1,1,003550,LG,64782100000000.0,25734470000000.0,22386810000000.0,30517230000000.0,28110009999999.0,2966800000000.0,39047620000000.0,90222480000000.0,10216560000000.0,6921430000000.0,75000000000.0,9895470000000.0,2009-09-01,13459456218000.0,75500.0,75500.0,0.34557092159716957,0.5230127614052281,1.085635686362299,-0.6337841486190122,4.536691458136713,0.14918073874715038,1.3174156680918039,942629999999.0,401310000000.0,603190000000.0,644290000000.0,-14930000000.0,0
00120030,1,1,006360,GS건설,9000860000000.0,3268990000000.0,984400000000.0,5153340000000.0,4126969999999.0,386670000000.0,5731870000000.0,7102180000000.0,601320000000.0,518139999999.0,46200000000.0,585010000000.0,2009-09-01,4896000000000.0,95700.0,95700.0,0.109367327122075,1.497710301958709,1.2486981974672093,-0.11816380718954249,12.661959810691288,0.6893658003598895,8.142087407703054,399320000000.0,386950000000.0,265140000000.0,156120000000.0,161540000000.0,0
00120076,1,1,001120,LG상사,3750630000000.0,570760000000.0,626820000000.0,2795450000000.0,2666300000000.0,36200000000.0,3179870000000.0,11262600000000.0,163400000000.0,207480000000.0,20000000000.0,101210000000.0,2009-09-01,1052334000000.0,26050.0,26050.0,0.1671239231809056,1.8437416777629827,1.0484379102126542,-0.36530227095199813,29.07,0.09343615151030846,6.4402325581395345,47770000000.0,96590000000.0,121670000000.0,80700000000.0,109130000000.0,0
00120377,1,1,000420,로케트전기,86390000000.0,-2700000000.0,12210000000.0,33550000000.0,69040000000.0,-7420000000.0,89080000000.0,70450000000.0,4870000000.0,2260000000.0,0.0,440000000.0,2009-09-01,29658798400.0,15400.0,15400.0,0.1413358027549485,-10.984740148148148,0.4859501738122827,-1.8722943273386288,-3.9971426415094338,0.420990750887154,6.090102340862423,-3770000000.0,-9620000000.0,-3210000000.0,-5250000000.0,630000000.0,0
00120526,1,1,023530,롯데쇼핑,16908240000000.0,9156630000000.0,4057260000000.0,2844910000000.0,5370390000000.0,786180000000.0,7751610000000.0,12839320000000.0,1182190000000.0,1012020000000.0,125000000000.0,1529010000000.0,2009-09-01,8233796529000.0,288000.0,288000.0,0.23995755915458972,0.8992169093869687,0.5297399257782023,-0.5959219398631317,10.473169667251774,0.6412953745992779,6.964867347042354,689460000000.0,739840000000.0,546220000000.0,302480000000.0,91260000000.0,0
00120562,1,1,004990,롯데지주,3161780000000.0,2139330000000.0,554010000000.0,774750000000.0,410550000000.0,172810000000.0,1022450000000.0,1512920000000.0,135270000000.0,69940000000.0,12000000000.0,170660000000.0,2009-09-01,1503841200000.0,1036000.0,1036000.0,0.17522091986159694,0.7029496150663993,1.887102667153818,-0.1647115400216459,8.702281117990857,0.9939991539539433,11.117329784874695,108990000000.0,298230000000.0,99130000000.0,55860000000.0,97140000000.0,0
00120571,1,1,005300,롯데칠성음료,1796080000000.0,1393510000000.0,465989999999.0,558610000000.0,303350000000.0,55160000000.0,402580000000.0,1247120000000.0,104309999999.0,51879999999.0,25000000000.0,131950000000.0,2009-09-01,941511483000.0,756000.0,756000.0,0.25944835419302037,0.6756402774289384,1.8414702488874237,0.16572288582485617,17.068736094996375,0.754948587946629,9.026090336583511,64750000000.0,71980000000.0,81570000000.0,117500000000.0,120250000000.0,0
