기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,증자
00273439,1,0,041920,메디아나,30900000000.0,12400000000.0,8080000000.0,13300000000.0,14600000000.0,459999999.0,18500000000.0,27280000000.0,3250000000.0,1820000000.0,0.0,2770000000.0,2012-08-01,,,,0.2614886731391586,0.037096774112903234,,0.9109589041095892,,,,,1350000000.0,2640000000.0,-1000000000.0,100000000.0,2120000000.0,11900000000.0,10600000000.0,8300000000.0,7800000000.0,10700000000.0,0
00297934,1,0,051380,피씨디렉트,34700000000.0,17000000000.0,8550000000.0,32400000000.0,17200000000.0,2160000000.0,17600000000.0,177430000000.0,3100000000.0,3140000000.0,3200000000.0,2650000000.0,2012-08-01,11689740000.0,3060.0,3060.0,0.2463976945244957,0.12705882352941175,0.6876317647058824,1.8837209302325584,1.2660675087726505,5.4119166666666665,0.0658836724341994,3.7708838709677415,600000000.0,940000000.0,-1520000000.0,680000000.0,1090000000.0,15200000000.0,14700000000.0,13700000000.0,15400000000.0,14900000000.0,0
00297989,1,0,046120,오르비텍,33100000000.0,25700000000.0,2170000000.0,13400000000.0,4500000000.0,-1630000000.0,7300000000.0,32730000000.0,-160000000.0,-1750000000.0,0.0,370000000.0,2012-08-01,36166025900.0,4400.0,4400.0,0.06555891238670697,-0.06342412451361867,1.4072383618677042,2.9777777777777783,0.1686665827444425,-22.18774595092025,1.104980931866789,-226.037661875,1010000000.0,3770000000.0,1680000000.0,1760000000.0,660000000.0,31100000000.0,14500000000.0,10200000000.0,8600000000.0,3500000000.0,0
00300557,1,0,071460,위니아딤채,290200000000.0,37200000000.0,101110000000.0,199000000000.0,192900000000.0,12710000000.0,252900000000.0,379560000000.0,30450000000.0,20020000000.0,0.0,32870000000.0,2012-08-01,,,,0.3484148862853205,0.3416666666666667,,1.0316226023846553,,,,,7450000000.0,1689999999.0,-76930000000.0,-19760000000.0,25220000000.0,26300000000.0,11600000000.0,9900000000.0,75500000000.0,95400000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,31000000000.0,5200000000.0,1520000000.0,21200000000.0,25800000000.0,-2110000000.0,25800000000.0,32430000000.0,3940000000.0,-3710000000.0,0.0,-20000000.0,2012-08-01,8281691100.0,1320.0,1320.0,0.04903225806451613,-0.4057692307692308,1.5926329038461535,0.8217054263565892,-0.5554421125414832,-3.924972085308057,0.2553712950971323,2.101952055837564,-15950000000.0,-8559999999.0,-14040000000.0,1930000000.0,2060000000.0,4900000000.0,20700000000.0,28300000000.0,29900000000.0,26900000000.0,1
00346966,1,0,052510,에코솔루션,21900000000.0,-11400000000.0,210000000.0,5100000000.0,31900000000.0,-29280000000.0,33400000000.0,15069999999.0,-13369999999.0,-12670000000.0,0.0,-24510000000.0,2012-08-01,,,,0.009589041095890413,2.568421052631579,,0.15987460815047022,,,,,-6100000000.0,-32720000000.0,-5120000000.0,-19870000000.0,70000000.0,10300000000.0,22900000000.0,27900000000.0,4800000000.0,18500000000.0,1
00351418,1,0,152330,코리아오토글라스,275400000000.0,142200000000.0,67950000000.0,118400000000.0,95400000000.0,24890000000.0,133100000000.0,369200000000.0,37360000000.0,24230000000.0,125000000000.0,52140000000.0,2012-08-01,,,,0.2467320261437909,0.1750351617440225,,1.2410901467505242,,,,,29710000000.0,24250000000.0,22280000000.0,25710000000.0,24690000000.0,142300000000.0,132600000000.0,128400000000.0,131100000000.0,136900000000.0,0
00351454,1,0,043090,팜스웰바이오,37800000000.0,15200000000.0,3910000000.0,16600000000.0,21900000000.0,-8330000000.0,22600000000.0,18900000000.0,490000000.0,1190000000.0,0.0,-4600000000.0,2012-08-01,19779190305.0,1015.0,1015.0,0.10343915343915344,-0.5480263157894737,1.3012625200657897,0.7579908675799086,-0.3033491213481704,-2.3744526176470586,1.0465180055555556,40.3656945,-2970000000.0,120000000.0,-12040000000.0,-2970000000.0,240000000.0,22400000000.0,25300000000.0,24600000000.0,20400000000.0,23300000000.0,0
00360142,1,0,122900,아이마켓코리아,563400000000.0,287500000000.0,83660000000.0,550900000000.0,274400000000.0,34530000000.0,276000000000.0,1682330000000.0,-1889999999.0,41260000000.0,20000000000.0,44300000000.0,2012-08-01,758404474000.0,22700.0,22700.0,0.14849130280440184,0.12010434782608695,2.6379286052173923,2.0076530612244903,0.3624714903778376,21.96363955980307,0.4508060095225075,-401.2722086779218,31089999999.0,21100000000.0,13269999999.0,13960000000.0,14019999999.0,261300000000.0,97800000000.0,78000000000.0,66100000000.0,53500000000.0,0
00361266,1,0,056000,네스엠,66900000000.0,45700000000.0,2160000000.0,45400000000.0,9500000000.0,-11660000000.0,21200000000.0,53970000000.0,5880000000.0,-11830000000.0,0.0,-9090000000.0,2012-08-01,25391610000.0,2245.0,2245.0,0.03228699551569507,-0.2551422319474836,0.5556150984682713,4.778947368421052,0.9530707190288444,-2.1776680960548886,0.4704763757643135,4.318301020408163,7409999999.0,16219999999.0,2540000000.0,4029999999.0,459999999.0,59600000000.0,52800000000.0,36400000000.0,33300000000.0,29400000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,319900000000.0,235700000000.0,260569999999.0,140400000000.0,72200000000.0,-5040000000.0,84300000000.0,260569999999.0,12130000000.0,4360000000.0,0.0,7050000000.0,2012-08-01,310417414450.0,7200.0,7200.0,0.81453579243201,-0.021383114128128967,1.3170021826474332,1.9445983379501384,0.18072439685575764,-61.59075683531746,1.1913014332087013,25.59088330173125,1030000000.0,2360000000.0,-21820000000.0,-33550000000.0,4320000000.0,218300000000.0,214900000000.0,209600000000.0,216800000000.0,55100000000.0,0
00369170,1,0,051370,인터플렉스,491900000000.0,250300000000.0,52650000000.0,285200000000.0,233200000000.0,31080000000.0,241500000000.0,517739999999.0,48150000000.0,40390000000.0,12900000000.0,59429999999.0,2012-08-01,831849984000.0,58200.0,58200.0,0.10703394998983533,0.12417099480623253,3.323411841789852,1.2229845626072042,0.05253351065761396,26.7648,1.6066944489543142,17.276219813084108,31660000000.0,22370000000.0,800000000.0,-16040000000.0,-7320000000.0,153700000000.0,123700000000.0,101000000000.0,98500000000.0,115300000000.0,1
00369213,1,0,039980,리노스,57700000000.0,39200000000.0,36450000000.0,44600000000.0,17900000000.0,5610000000.0,18500000000.0,72100000000.0,9100000000.0,7620000000.0,0.0,8109999999.0,2012-08-01,78471613540.0,2110.0,2110.0,0.6317157712305026,0.14311224489795918,2.001826876020408,2.4916201117318435,0.3326043498098306,13.987809900178249,1.0883718937586686,8.623254235164834,6020000000.0,4830000000.0,-31630000000.0,7540000000.0,5280000000.0,28700000000.0,20300000000.0,15400000000.0,42000000000.0,15600000000.0,0
00370006,1,0,052220,iMBC,56000000000.0,44800000000.0,54129999999.0,38800000000.0,11100000000.0,4710000000.0,11200000000.0,54129999999.0,2340000000.0,4750000000.0,5500000000.0,5230000000.0,2012-08-01,148580000000.0,6630.0,6630.0,0.9666071428392856,0.10513392857142856,3.3165178571428573,3.495495495495496,0.18575851393188847,31.545647558386413,2.7448734528495264,63.4957264957265,3440000000.0,-1440000000.0,1850000000.0,6700000000.0,6470000000.0,41400000000.0,38000000000.0,37100000000.0,41400000000.0,34400000000.0,0
00370918,1,0,221980,케이디켐,57300000000.0,28800000000.0,7640000000.0,26100000000.0,22100000000.0,1930000000.0,28500000000.0,69240000000.0,2089999999.0,4070000000.0,0.0,5670000000.0,2012-08-01,,,,0.13333333333333333,0.06701388888888889,,1.1809954751131222,,,,,2650000000.0,3060000000.0,1639999999.0,1590000000.0,2280000000.0,19300000000.0,16600000000.0,13700000000.0,12100000000.0,10500000000.0,0
00372688,1,0,057680,옴니텔,21400000000.0,16000000000.0,2190000000.0,8800000000.0,3700000000.0,-1750000000.0,5400000000.0,10720000000.0,-1130000000.0,-890000000.0,0.0,-1500000000.0,2012-08-01,26644875680.0,1940.0,1940.0,0.10233644859813083,-0.109375,1.66530473,2.3783783783783785,0.12760427336323005,-15.225643245714286,2.485529447761194,-23.579536,-360000000.0,520000000.0,270000000.0,-4610000000.0,310000000.0,14200000000.0,13400000000.0,11900000000.0,9700000000.0,14300000000.0,0
00374738,1,0,065370,위세아이텍,10500000000.0,5200000000.0,2960000000.0,3200000000.0,1500000000.0,600000000.0,5200000000.0,10780000000.0,1770000000.0,600000000.0,3000000000.0,1100000000.0,2012-08-01,,,,0.2819047619047619,0.1153846153846154,,2.1333333333333333,,,,,,,,,,,,,,,0
00385363,1,0,065450,빅텍,47500000000.0,30500000000.0,1190000000.0,23900000000.0,13100000000.0,-2500000000.0,16900000000.0,30870000000.0,-4630000000.0,-3560000000.0,0.0,-1320000000.0,2012-08-01,40915000000.0,1670.0,1670.0,0.025052631578947368,-0.08196721311475409,1.3414754098360655,1.8244274809160304,0.1710863986313088,-16.366,1.3253968253968254,-8.836933045356371,2660000000.0,5070000000.0,3130000000.0,3529999999.0,3470000000.0,35300000000.0,34900000000.0,19600000000.0,17900000000.0,16000000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,24300000000.0,9400000000.0,4100000000.0,18900000000.0,14900000000.0,-7420000000.0,14900000000.0,29839999999.0,-2520000000.0,-330000000.0,0.0,-5880000000.0,2012-08-01,,,,0.16872427983539096,-0.7893617021276595,,1.2684563758389262,,,,,-3790000000.0,-3229999999.0,-3900000000.0,-34510000000.0,-16050000000.0,10000000000.0,7500000000.0,7500000000.0,11400000000.0,46300000000.0,1
00402989,1,0,069110,코스온,8900000000.0,7000000000.0,720000000.0,7400000000.0,1900000000.0,50000000.0,1900000000.0,12710000000.0,-3360000000.0,-160000000.0,0.0,250000000.0,2012-08-01,35549015040.0,2640.0,2640.0,0.08089887640449438,0.0071428571428571435,5.07843072,3.8947368421052633,0.154715960310331,710.9803007999999,2.7969327332808813,-10.580064,-2120000000.0,-2250000000.0,-3370000000.0,-3940000000.0,-3379999999.0,6900000000.0,5100000000.0,7300000000.0,10700000000.0,6700000000.0,0
00404288,1,0,059120,아진엑스텍,19500000000.0,9900000000.0,7490000000.0,11400000000.0,7700000000.0,2690000000.0,9600000000.0,20530000000.0,1500000000.0,3130000000.0,0.0,3770000000.0,2012-08-01,,,,0.3841025641025641,0.2717171717171717,,1.4805194805194806,,,,,1300000000.0,370000000.0,130000000.0,240000000.0,509999999.0,6000000000.0,4700000000.0,4400000000.0,2500000000.0,2200000000.0,0
00405719,1,0,052460,아이크래프트,37500000000.0,26500000000.0,7680000000.0,28100000000.0,11000000000.0,390000000.0,11000000000.0,48630000000.0,1889999999.0,660000000.0,0.0,1010000000.0,2012-08-01,19410062880.0,2380.0,2380.0,0.2048,0.014716981132075469,0.7324552030188679,2.5545454545454547,0.8809863268201839,49.769392,0.399137628624306,10.269874545116336,1710000000.0,-2860000000.0,-2080000000.0,7409999999.0,3610000000.0,26900000000.0,24900000000.0,27200000000.0,33200000000.0,25400000000.0,0
00409964,1,0,106190,하이텍팜,82300000000.0,70400000000.0,15840000000.0,67000000000.0,11400000000.0,10480000000.0,11900000000.0,69270000000.0,5600000000.0,13060000000.0,14000000000.0,13419999999.0,2012-08-01,92154166000.0,12850.0,12850.0,0.19246658566221145,0.14886363636363634,1.3090080397727273,5.87719298245614,0.5979111134270371,8.793336450381679,1.3303618593907898,16.45610107142857,13219999999.0,9310000000.0,4700000000.0,1440000000.0,1000000000.0,59500000000.0,22000000000.0,12600000000.0,7900000000.0,6400000000.0,0
00412597,1,0,057050,현대홈쇼핑,1139800000000.0,869300000000.0,690180000000.0,891000000000.0,261200000000.0,151910000000.0,270600000000.0,711600000000.0,138130000000.0,154520000000.0,110000000000.0,174210000000.0,2012-08-01,1179600000000.0,95000.0,95000.0,0.6055272854886822,0.17474979868860002,1.356953870930634,3.411179173047473,0.525940996948118,7.765124086630242,1.657672849915683,8.539781365380437,127709999999.0,95460000000.0,59079999999.0,50600000000.0,46800000000.0,720500000000.0,321900000000.0,236100000000.0,176300000000.0,135000000000.0,0
00416414,1,0,089140,넥스턴,30800000000.0,23800000000.0,7180000000.0,21900000000.0,6100000000.0,3080000000.0,7000000000.0,27400000000.0,3450000000.0,4350000000.0,6700000000.0,4430000000.0,2012-08-01,18183000000.0,3080.0,3080.0,0.2331168831168831,0.12941176470588234,0.7639915966386555,3.5901639344262297,0.8194467359621624,5.9035714285714285,0.6636131386861314,5.270434782608696,2500000000.0,1100000000.0,2060000000.0,2710000000.0,2650000000.0,21900000000.0,19900000000.0,19200000000.0,17900000000.0,15900000000.0,0
00480367,1,0,100090,삼강엠앤티,215100000000.0,35700000000.0,26110000000.0,37300000000.0,125800000000.0,7130000000.0,179500000000.0,192690000000.0,40680000000.0,17630000000.0,0.0,24390000000.0,2012-08-01,76544000000.0,6090.0,6090.0,0.1213854021385402,0.19971988795518208,2.1440896358543418,0.2965023847376789,-1.857755016722408,10.735483870967744,0.39723908869168095,1.8816125860373647,590000000.0,-3500000000.0,4440000000.0,4510000000.0,2410000000.0,27900000000.0,26400000000.0,28800000000.0,12400000000.0,8000000000.0,0
00483735,1,0,076610,해성옵틱스,46200000000.0,15200000000.0,4740000000.0,17900000000.0,21100000000.0,2000000000.0,31000000000.0,29810000000.0,2530000000.0,2770000000.0,0.0,5960000000.0,2012-08-01,,,,0.1025974025974026,0.13157894736842105,,0.8483412322274881,,,,,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,770000000.0,5300000000.0,3700000000.0,4800000000.0,3500000000.0,3000000000.0,0
00550082,1,0,210120,빅텐츠,11400000000.0,3800000000.0,3729999999.0,11200000000.0,6300000000.0,960000000.0,7600000000.0,13800000000.0,960000000.0,1639999999.0,216000000000.0,1300000000.0,2012-08-01,,,,0.32719298236842104,0.25263157894736843,,1.7777777777777777,,,,,,,,,,,,,,,0
00560122,1,0,091440,텔레필드,39400000000.0,23000000000.0,8770000000.0,28400000000.0,13400000000.0,800000000.0,16400000000.0,26500000000.0,4160000000.0,1150000000.0,0.0,2700000000.0,2012-08-01,18227444800.0,2620.0,2620.0,0.22258883248730965,0.034782608695652174,0.7924975999999999,2.1194029850746268,0.6583478996463619,22.784306,0.6878281056603773,4.3815973076923065,1889999999.0,1570000000.0,1230000000.0,3329999999.0,3270000000.0,22500000000.0,20200000000.0,18600000000.0,13000000000.0,9700000000.0,0
00562245,1,0,124560,태웅로직스,40200000000.0,6900000000.0,13180000000.0,28400000000.0,29900000000.0,1730000000.0,33200000000.0,179930000000.0,2160000000.0,2810000000.0,3400000000.0,3550000000.0,2012-08-01,,,,0.3278606965174129,0.25072463768115943,,0.9498327759197324,,,,,1090000000.0,770000000.0,1410000000.0,550000000.0,-330000000.0,5500000000.0,4600000000.0,4000000000.0,2600000000.0,1100000000.0,0
00580056,1,0,099440,스맥,116800000000.0,44000000000.0,18540000000.0,71000000000.0,60200000000.0,3650000000.0,72800000000.0,124320000000.0,220000000.0,5010000000.0,1900000000.0,6140000000.0,2012-08-01,45484997200.0,3060.0,3060.0,0.15873287671232875,0.08295454545454546,1.0337499363636364,1.1794019933554818,-0.03957348820063245,12.461643068493151,0.3658703120978121,206.74998727272728,4070000000.0,1210000000.0,2790000000.0,4270000000.0,2230000000.0,22900000000.0,20700000000.0,18400000000.0,15600000000.0,11000000000.0,0
00605328,1,0,264660,씨앤지하이테크,16200000000.0,2900000000.0,4350000000.0,8800000000.0,12800000000.0,300000000.0,13400000000.0,33189999999.0,150000000.0,580000000.0,0.0,1860000000.0,2012-08-01,,,,0.2685185185185185,0.10344827586206896,,0.6875,,,,,720000000.0,-3920000000.0,270000000.0,260000000.0,390000000.0,2500000000.0,1300000000.0,5000000000.0,3700000000.0,3300000000.0,0
00606770,1,0,094850,참좋은여행,76700000000.0,42800000000.0,19530000000.0,36100000000.0,33300000000.0,1520000000.0,33900000000.0,54790000000.0,-2110000000.0,2270000000.0,5000000000.0,3110000000.0,2012-08-01,82320000000.0,5980.0,5980.0,0.2546284224250326,0.03551401869158879,1.9233644859813084,1.0840840840840842,0.02672497570456754,54.157894736842096,1.5024639532761452,-39.014218009478675,1470000000.0,-5720000000.0,-600000000.0,1440000000.0,,41300000000.0,39600000000.0,27700000000.0,20100000000.0,,0
00608316,1,0,131220,대한과학,30900000000.0,17100000000.0,9150000000.0,16300000000.0,5700000000.0,2050000000.0,13800000000.0,34440000000.0,-1560000000.0,2710000000.0,10900000000.0,3670000000.0,2012-08-01,35471334600.0,6470.0,6470.0,0.2961165048543689,0.11988304093567252,2.074347052631579,2.8596491228070176,0.07047944567611504,17.303090048780483,1.0299458362369338,-22.738035,2630000000.0,2230000000.0,740000000.0,560000000.0,-100000000.0,10900000000.0,8500000000.0,5200000000.0,4600000000.0,4100000000.0,0
00609485,1,0,103130,웅진에너지,741300000000.0,320300000000.0,43510000000.0,329900000000.0,147100000000.0,21570000000.0,420900000000.0,313380000000.0,-70410000000.0,26300000000.0,0.0,52260000000.0,2012-08-01,294273664020.0,4405.0,4405.0,0.05869418588965331,0.0673431158289104,0.9187438776771776,2.2426920462270563,-0.3092359634119867,13.64272897635605,0.9390314124066628,-4.179429967618237,47450000000.0,41030000000.0,33770000000.0,-1910000000.0,-70000000.0,298800000000.0,96900000000.0,52900000000.0,6300000000.0,8200000000.0,0
00610083,1,0,141000,비아트론,31400000000.0,23800000000.0,17920000000.0,24700000000.0,6700000000.0,10220000000.0,7600000000.0,47130000000.0,7350000000.0,10620000000.0,0.0,11230000000.0,2012-08-01,129052602000.0,12800.0,12800.0,0.5707006369426751,0.4294117647058823,5.422378235294118,3.6865671641791047,0.13250410867345394,12.627456164383561,2.7382262253341816,17.558177142857144,7250000000.0,1200000000.0,,,,10700000000.0,3400000000.0,,,,0
00611286,1,0,191600,티케이씨,12800000000.0,100000000.0,1530000000.0,5200000000.0,1100000000.0,3950000000.0,12800000000.0,16719999999.0,430000000.0,-250000000.0,0.0,5000000000.0,2012-08-01,,,,0.11953125,39.5,,4.727272727272728,,,,,-3920000000.0,-869999999.0,80000000.0,160000000.0,320000000.0,-3900000000.0,3300000000.0,2600000000.0,1800000000.0,1700000000.0,0
00612294,1,0,137400,피엔티,53700000000.0,24100000000.0,15260000000.0,40700000000.0,27900000000.0,8900000000.0,29600000000.0,76390000000.0,500000000.0,11150000000.0,0.0,11830000000.0,2012-08-01,51300000000.0,13550.0,13550.0,0.2841713221601489,0.3692946058091287,2.128630705394191,1.4587813620071686,0.21637426900584794,5.764044943820225,0.6715538683073701,102.6,5430000000.0,2740000000.0,610000000.0,1939999999.0,430000000.0,18500000000.0,9500000000.0,6200000000.0,3100000000.0,1100000000.0,0
00614593,1,0,137940,넥스트아이,26500000000.0,24100000000.0,7520000000.0,18600000000.0,2200000000.0,4440000000.0,2400000000.0,17770000000.0,5140000000.0,5010000000.0,700000000.0,5240000000.0,2012-08-01,46288273920.0,5620.0,5620.0,0.2837735849056604,0.18423236514522826,1.9206752663900413,8.454545454545455,0.3499806458110417,10.42528691891892,2.6048550320765336,9.005500762645914,7030000000.0,2530000000.0,-950000000.0,-950000000.0,,12000000000.0,5200000000.0,2800000000.0,3800000000.0,,0
00626464,1,0,119850,지엔씨에너지,53800000000.0,18900000000.0,7240000000.0,34600000000.0,29500000000.0,2540000000.0,34900000000.0,57950000000.0,1850000000.0,4980000000.0,0.0,4990000000.0,2012-08-01,,,,0.13457249070631971,0.1343915343915344,,1.1728813559322029,,,,,4220000000.0,2970000000.0,560000000.0,1639999999.0,940000000.0,20700000000.0,12000000000.0,8600000000.0,6300000000.0,4600000000.0,0
00653112,1,0,233190,미래자원엠엘,14600000000.0,10000000000.0,3840000000.0,12100000000.0,4600000000.0,1730000000.0,4600000000.0,21520000000.0,780000000.0,2010000000.0,0.0,2220000000.0,2012-08-01,,,,0.26301369863013696,0.173,,2.630434782608696,,,,,1190000000.0,1350000000.0,620000000.0,1110000000.0,,8300000000.0,7100000000.0,5800000000.0,5100000000.0,,0
00659435,1,0,224090,정다운,45700000000.0,14500000000.0,19370000000.0,18000000000.0,18500000000.0,3150000000.0,31100000000.0,82250000000.0,5880000000.0,8530000000.0,0.0,6500000000.0,2012-08-01,,,,0.4238512035010941,0.2172413793103448,,0.972972972972973,,,,,3229999999.0,509999999.0,-980000000.0,1920000000.0,,9500000000.0,6300000000.0,5800000000.0,6200000000.0,,0
00659684,1,0,174880,장원테크,22400000000.0,7500000000.0,4730000000.0,9300000000.0,8100000000.0,1140000000.0,15000000000.0,42530000000.0,2700000000.0,1080000000.0,0.0,3420000000.0,2012-08-01,,,,0.21116071428571428,0.152,,1.148148148148148,,,,,620000000.0,840000000.0,930000000.0,500000000.0,,6300000000.0,5700000000.0,4900000000.0,3900000000.0,,0
00659815,1,0,165270,금오하이텍,27700000000.0,10000000000.0,4260000000.0,14400000000.0,17500000000.0,1220000000.0,17800000000.0,35540000000.0,4850000000.0,2330000000.0,0.0,3410000000.0,2012-08-01,,,,0.15379061371841155,0.122,,0.8228571428571428,,,,,910000000.0,1010000000.0,860000000.0,620000000.0,,8800000000.0,6000000000.0,5000000000.0,2900000000.0,,0
00664048,1,0,115440,우리넷,40400000000.0,30700000000.0,11280000000.0,36400000000.0,9700000000.0,3820000000.0,9700000000.0,39900000000.0,3710000000.0,4010000000.0,10000000000.0,4310000000.0,2012-08-01,19625100000.0,3115.0,3115.0,0.27920792079207923,0.1244299674267101,0.6392540716612378,3.752577319587629,1.3605026216426923,5.137460732984294,0.4918571428571429,5.28978436657682,1800000000.0,5410000000.0,6450000000.0,1400000000.0,,26600000000.0,18700000000.0,13200000000.0,6700000000.0,,0
00664181,1,0,189300,인텔리안테크,33800000000.0,17400000000.0,11750000000.0,18500000000.0,14600000000.0,2740000000.0,16400000000.0,21050000000.0,-2050000000.0,2770000000.0,0.0,4780000000.0,2012-08-01,,,,0.34763313609467456,0.15747126436781608,,1.2671232876712328,,,,,1620000000.0,1190000000.0,1540000000.0,2270000000.0,,14700000000.0,10500000000.0,7900000000.0,5300000000.0,,0
00671978,1,0,204020,그리티,26700000000.0,15600000000.0,44800000000.0,23800000000.0,9800000000.0,7709999999.0,11100000000.0,66729999999.0,7590000000.0,12260000000.0,4800000000.0,11270000000.0,2012-08-01,,,,1.6779026217228463,0.4942307691666666,,2.4285714285714284,,,,,3420000000.0,1630000000.0,520000000.0,360000000.0,,8200000000.0,4900000000.0,4100000000.0,3600000000.0,,0
00693554,1,0,104480,티케이케미칼,666300000000.0,221200000000.0,67320000000.0,318600000000.0,388200000000.0,38170000000.0,445100000000.0,1000560000000.0,5160000000.0,33170000000.0,0.0,68310000000.0,2012-08-01,148500000000.0,1635.0,1635.0,0.1010355695632598,0.17255877034358047,0.6713381555153707,0.8207109737248841,-0.8518518518518519,3.8904899135446693,0.14841688654353566,28.77906976744186,46020000000.0,25630000000.0,-13980000000.0,0.0,,133900000000.0,87900000000.0,25400000000.0,0.0,,0
00753643,1,0,109070,컨버즈,146600000000.0,25700000000.0,-459999999.0,85100000000.0,89600000000.0,-15319999999.0,120800000000.0,119580000000.0,6590000000.0,-5750000000.0,0.0,-6500000000.0,2012-08-01,7956819367.0,931.0,931.0,-0.003137789897680764,-0.5961089493774319,0.30960386642023346,0.9497767857142856,-4.486717412244103,-0.5193746323446067,0.06653971706807159,1.2074080981790591,-5820000000.0,520000000.0,,,,40800000000.0,40700000000.0,,,,0
00765462,1,0,297090,씨에스베어링,52900000000.0,16200000000.0,130000000.0,13300000000.0,15700000000.0,-4900000000.0,36800000000.0,7290000000.0,-4350000000.0,-1400000000.0,0.0,-229999999.0,2012-08-01,,,,0.002457466918714556,-0.30246913580246915,,0.8471337579617835,,,,,-5760000000.0,-3460000000.0,-180000000.0,,,16400000000.0,22000000000.0,8400000000.0,,,0
00770312,1,0,195500,마니커에프앤지,35400000000.0,13100000000.0,6790000000.0,20200000000.0,14800000000.0,570000000.0,22300000000.0,59079999999.0,1380000000.0,1460000000.0,0.0,2410000000.0,2012-08-01,,,,0.19180790960451974,0.04351145038167939,,1.364864864864865,,,,,1350000000.0,90000000.0,110000000.0,,,8500000000.0,4000000000.0,3900000000.0,,,0
00785475,1,0,131390,피앤이솔루션,56500000000.0,33400000000.0,14260000000.0,40400000000.0,21300000000.0,5760000000.0,23000000000.0,52650000000.0,9830000000.0,6380000000.0,4000000000.0,7090000000.0,2012-08-01,46053000000.0,6900.0,6900.0,0.25238938053097343,0.1724550898203593,1.3788323353293412,1.8967136150234745,0.3778255488241809,7.9953125,0.8747008547008547,4.684944048830112,3979999999.0,2430000000.0,1800000000.0,,,15900000000.0,10900000000.0,4000000000.0,,,0
00812362,1,0,141020,포티스,27000000000.0,11000000000.0,13190000000.0,15100000000.0,14000000000.0,3429999999.0,16000000000.0,49500000000.0,320000000.0,4120000000.0,0.0,4930000000.0,2012-08-01,,,,0.4885185185185185,0.3118181817272727,,1.0785714285714283,,,,,2180000000.0,1970000000.0,,,,7300000000.0,5100000000.0,,,,0
00816696,1,0,136660,큐엠씨,35500000000.0,25800000000.0,1040000000.0,23200000000.0,2000000000.0,-2870000000.0,9700000000.0,7290000000.0,13500000000.0,-3450000000.0,0.0,-3240000000.0,2012-08-01,,,,0.029295774647887324,-0.11124031007751936,,11.6,,,,,15069999999.0,3870000000.0,,,,29200000000.0,4900000000.0,,,,0
00838005,1,0,178320,서진시스템,15200000000.0,4200000000.0,4310000000.0,2700000000.0,5700000000.0,1100000000.0,11000000000.0,15930000000.0,1210000000.0,2060000000.0,0.0,2340000000.0,2012-08-01,,,,0.2835526315789474,0.2619047619047619,,0.4736842105263158,,,,,810000000.0,940000000.0,,,,3100000000.0,2300000000.0,,,,0
00857727,1,0,136480,하림,546500000000.0,190000000000.0,134380000000.0,300200000000.0,284000000000.0,13430000000.0,356500000000.0,781500000000.0,13900000000.0,26539999999.0,4400000000.0,48660000000.0,2012-08-01,180988621990.0,3450.0,3450.0,0.2458920402561757,0.0706842105263158,0.9525716946842104,1.0570422535211268,-0.3110692781732472,13.476442441548775,0.2315913269225848,13.020764171942446,,,,,,,,,,,0
00861100,1,0,149010,아이케이세미콘,12700000000.0,4700000000.0,3540000000.0,10000000000.0,6200000000.0,660000000.0,7900000000.0,15660000000.0,1230000000.0,940000000.0,0.0,1060000000.0,2012-08-01,,,,0.2787401574803149,0.14042553191489365,,1.6129032258064515,,,,,990000000.0,,,,,4100000000.0,,,,,0
00867849,1,0,173130,오파스넷,10900000000.0,2800000000.0,5900000000.0,10000000000.0,7800000000.0,960000000.0,8000000000.0,28710000000.0,50000000.0,1140000000.0,0.0,1110000000.0,2012-08-01,,,,0.5412844036697247,0.3428571428571429,,1.2820512820512822,,,,,40000000.0,,,,,1100000000.0,,,,,0
00868705,1,0,136540,윈스,46000000000.0,39100000000.0,20710000000.0,33500000000.0,6900000000.0,6130000000.0,6900000000.0,41810000000.0,12470000000.0,7959999999.0,12000000000.0,7930000000.0,2012-08-01,93480210000.0,8980.0,8980.0,0.4502173913043479,0.1567774936061381,2.3907982097186697,4.855072463768116,0.2845522062905079,15.249626427406199,2.235833771824922,7.496408179631115,,,,,,,,,,,0
00871833,1,0,237690,에스티팜,98400000000.0,40700000000.0,15940000000.0,50600000000.0,12300000000.0,4450000000.0,57700000000.0,73170000000.0,-240000000.0,8459999999.0,0.0,12550000000.0,2012-08-01,,,,0.16199186991869918,0.10933660933660934,,4.113821138211383,,,,,29489999999.0,,,,,37300000000.0,,,,,0
