기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,증자
00390514,1,0,065440,이루온,37800000000.0,19000000000.0,11040000000.0,18200000000.0,17300000000.0,1050000000.0,18800000000.0,27639999999.0,1930000000.0,3130000000.0,0.0,3210000000.0,2010-08-02,22793116000.0,2385.0,2385.0,0.2920634920634921,0.05526315789473684,1.1996376842105263,1.0520231213872833,-0.026323737395097708,21.70772952380952,0.8246424023453199,11.809904663212436,-4600000000.0,580000000.0,-1580000000.0,1010000000.0,400000000.0,17900000000.0,22300000000.0,19100000000.0,21800000000.0,12500000000.0,0
00397289,1,0,067170,오텍,59000000000.0,30700000000.0,8670000000.0,25000000000.0,18600000000.0,1820000000.0,28300000000.0,57490000000.0,3590000000.0,5340000000.0,5000000000.0,3829999999.0,2010-08-02,37156913310.0,3750.0,3750.0,0.14694915254237287,0.05928338762214984,1.2103229091205212,1.3440860215053765,-0.0888125440471363,20.415886434065925,0.6463195914072013,10.350115128133703,2220000000.0,2940000000.0,3350000000.0,1530000000.0,1220000000.0,21800000000.0,21100000000.0,19300000000.0,13300000000.0,12100000000.0,0
00402989,1,0,069110,코스온,10300000000.0,5100000000.0,190000000.0,7000000000.0,4400000000.0,-2250000000.0,5200000000.0,5860000000.0,-1880000000.0,-2480000000.0,0.0,-2100000000.0,2010-08-02,10432930200.0,1025.0,1025.0,0.01844660194174757,-0.4411764705882353,2.045672588235294,1.5909090909090908,0.1725306280684213,-4.636857866666666,1.7803635153583617,-5.549430957446809,-3370000000.0,-3940000000.0,-3379999999.0,-640000000.0,470000000.0,7300000000.0,10700000000.0,6700000000.0,10100000000.0,9600000000.0,0
00404288,1,0,059120,아진엑스텍,14500000000.0,4700000000.0,4310000000.0,7600000000.0,8400000000.0,370000000.0,9800000000.0,9410000000.0,220000000.0,880000000.0,0.0,1390000000.0,2010-08-02,,,,0.29724137931034483,0.07872340425531915,,0.9047619047619048,,,,,130000000.0,240000000.0,509999999.0,320000000.0,300000000.0,4400000000.0,2500000000.0,2200000000.0,1900000000.0,1600000000.0,0
00405719,1,0,052460,아이크래프트,38600000000.0,24900000000.0,2470000000.0,29800000000.0,12200000000.0,-2860000000.0,13700000000.0,34580000000.0,-3700000000.0,-2940000000.0,0.0,-2320000000.0,2010-08-02,11718523440.0,1455.0,1455.0,0.06398963730569948,-0.11485943775100405,0.4706234313253012,2.442622950819672,1.3738932283093168,-4.097385818181818,0.3388815338345865,-3.1671684972972973,-2080000000.0,7409999999.0,3610000000.0,2020000000.0,5850000000.0,27200000000.0,33200000000.0,25400000000.0,23600000000.0,20700000000.0,0
00406329,1,0,038060,루멘스,182000000000.0,87600000000.0,19670000000.0,98900000000.0,63900000000.0,5200000000.0,94400000000.0,133020000000.0,-9200000000.0,5720000000.0,0.0,15469999999.0,2010-08-02,444859221200.0,11600.0,11600.0,0.10807692307692307,0.0593607305936073,5.0783016118721465,1.5477308294209702,0.010115559677197043,85.54985023076924,3.3443032716884686,-48.35426317391304,-1850000000.0,2720000000.0,2320000000.0,1470000000.0,1320000000.0,22500000000.0,17300000000.0,14500000000.0,10000000000.0,8500000000.0,1
00409964,1,0,106190,하이텍팜,35500000000.0,22000000000.0,13619999999.0,29600000000.0,12700000000.0,9310000000.0,13600000000.0,51160000000.0,9700000000.0,11560000000.0,0.0,12360000000.0,2010-08-02,86800000000.0,12250.0,12250.0,0.3836619718028169,0.42318181818181816,3.945454545454545,2.3307086614173227,0.18433179723502305,9.323308270676694,1.6966379984362785,8.948453608247423,4700000000.0,1440000000.0,1000000000.0,610000000.0,630000000.0,12600000000.0,7900000000.0,6400000000.0,5400000000.0,4800000000.0,0
00412597,1,0,057050,현대홈쇼핑,511800000000.0,321900000000.0,501589999999.0,287500000000.0,185000000000.0,95460000000.0,189900000000.0,515689999999.0,155040000000.0,120120000000.0,60000000000.0,122800000000.0,2010-08-02,,,,0.9800508010922236,0.296551724137931,,1.554054054054054,,,,,59079999999.0,50600000000.0,46800000000.0,43800000000.0,9260000000.0,236100000000.0,176300000000.0,135000000000.0,88200000000.0,25600000000.0,0
00416414,1,0,089140,넥스턴,22800000000.0,19900000000.0,3050000000.0,14200000000.0,2400000000.0,1100000000.0,2900000000.0,11880000000.0,1000000000.0,980000000.0,2000000000.0,1610000000.0,2010-08-02,33582000000.0,5760.0,5760.0,0.1337719298245614,0.055276381909547735,1.6875376884422109,5.916666666666668,0.33648978619498543,30.52909090909091,2.8267676767676764,33.582,2060000000.0,2710000000.0,2650000000.0,1650000000.0,980000000.0,19200000000.0,17900000000.0,15900000000.0,5900000000.0,4300000000.0,0
00442905,1,0,104040,대성파인텍,28700000000.0,16200000000.0,2700000000.0,13100000000.0,7600000000.0,1910000000.0,12500000000.0,14390000000.0,-130000000.0,1689999999.0,800000000.0,2850000000.0,2010-08-02,16617348000.0,3185.0,3185.0,0.0940766550522648,0.11790123456790125,1.0257622222222222,1.7236842105263157,0.03610684448565439,8.700182198952879,1.1547844336344684,-127.82575384615384,1600000000.0,1939999999.0,370000000.0,1689999999.0,1390000000.0,12900000000.0,11500000000.0,9400000000.0,9000000000.0,7300000000.0,0
00444329,1,0,112040,위메이드,289100000000.0,251600000000.0,101810000000.0,255000000000.0,24500000000.0,46030000000.0,37500000000.0,106350000000.0,53910000000.0,59220000000.0,17900000000.0,59700000000.0,2010-08-02,334740000000.0,40500.0,40500.0,0.3521618817018333,0.18294912559618445,1.3304451510333863,10.408163265306124,0.6497580211507439,7.272213773625896,3.1475317348378,6.209237618252644,24600000000.0,9690000000.0,590000000.0,1710000000.0,28070000000.0,75300000000.0,18700000000.0,27100000000.0,26700000000.0,30100000000.0,0
00462121,1,0,073490,이노와이어리스,63400000000.0,45700000000.0,4100000000.0,31100000000.0,16900000000.0,-290000000.0,17700000000.0,20600000000.0,-1270000000.0,-960000000.0,0.0,-340000000.0,2010-08-02,64173250000.0,10950.0,10950.0,0.06466876971608833,-0.006345733041575492,1.4042286652078777,1.8402366863905328,0.2088097454936441,-221.2870689655172,3.1152063106796115,-50.53011811023622,1689999999.0,8800000000.0,2730000000.0,5680000000.0,6160000000.0,46200000000.0,44600000000.0,35300000000.0,32900000000.0,14000000000.0,0
00476498,1,0,078340,컴투스,59800000000.0,57200000000.0,19890000000.0,42400000000.0,2600000000.0,5890000000.0,2600000000.0,31710000000.0,8459999999.0,5280000000.0,0.0,5500000000.0,2010-08-02,110449868700.0,11300.0,11300.0,0.33260869565217394,0.10297202797202797,1.9309417604895105,16.307692307692307,0.36034447544798215,18.75209994906621,3.4831242100283824,13.0555400370042,7830000000.0,6509999999.0,3750000000.0,1140000000.0,130000000.0,49900000000.0,44500000000.0,21700000000.0,17900000000.0,8800000000.0,0
00480367,1,0,100090,삼강엠앤티,170800000000.0,26400000000.0,13040000000.0,22300000000.0,69800000000.0,-3500000000.0,144400000000.0,97380000000.0,29989999999.0,2800000000.0,0.0,5250000000.0,2010-08-02,41152000000.0,6470.0,6470.0,0.07634660421545668,-0.13257575757575754,1.5587878787878788,0.3194842406876791,-2.9670489891135303,-11.757714285714286,0.42259190798932017,1.3721907302891694,4440000000.0,4510000000.0,2410000000.0,1970000000.0,530000000.0,28800000000.0,12400000000.0,8000000000.0,5600000000.0,3600000000.0,0
00483735,1,0,076610,해성옵틱스,22600000000.0,3700000000.0,2120000000.0,6100000000.0,11700000000.0,-1140000000.0,18900000000.0,17300000000.0,2450000000.0,1000000000.0,0.0,2020000000.0,2010-08-02,,,,0.09380530973451327,-0.3081081081081081,,0.5213675213675214,,,,,-550000000.0,-459999999.0,770000000.0,40000000.0,350000000.0,4800000000.0,3500000000.0,3000000000.0,2200000000.0,2100000000.0,0
00491336,1,0,090120,잘만테크,44800000000.0,13900000000.0,2910000000.0,27800000000.0,26300000000.0,-4870000000.0,30900000000.0,39000000000.0,3410000000.0,-4900000000.0,0.0,-3910000000.0,2010-08-02,40570200000.0,4915.0,4915.0,0.06495535714285715,-0.35035971223021584,2.9187194244604315,1.057034220532319,-0.07641076455132093,-8.330636550308007,1.0402615384615386,11.897419354838707,-19630000000.0,4520000000.0,5650000000.0,6330000000.0,5030000000.0,17700000000.0,41500000000.0,23700000000.0,15800000000.0,9400000000.0,0
00491938,1,0,130500,GH신소재,26000000000.0,9800000000.0,4950000000.0,15600000000.0,14200000000.0,2860000000.0,16100000000.0,28610000000.0,780000000.0,2130000000.0,0.0,4560000000.0,2010-08-02,,,,0.19038461538461526,0.29183673469387755,,1.0985915492957747,,,,,1490000000.0,1350000000.0,1040000000.0,509999999.0,440000000.0,7000000000.0,6100000000.0,4700000000.0,3700000000.0,3200000000.0,0
00540429,1,0,090710,휴림로봇,33700000000.0,16000000000.0,4300000000.0,22300000000.0,12900000000.0,-2620000000.0,17700000000.0,17110000000.0,1710000000.0,-910000000.0,0.0,-1230000000.0,2010-08-02,40726110400.0,6350.0,6350.0,0.12759643916913946,-0.16375,2.5453819,1.7286821705426356,0.11294965207382045,-15.544316946564884,2.3802519228521333,23.81643883040936,380000000.0,-2980000000.0,1739999999.0,2950000000.0,1630000000.0,18700000000.0,13000000000.0,16800000000.0,8100000000.0,3000000000.0,0
00540641,1,0,084670,동양고속,107900000000.0,91700000000.0,23080000000.0,12900000000.0,10100000000.0,13819999999.0,16200000000.0,107059999999.0,23690000000.0,14019999999.0,114700000000.0,28200000000.0,2010-08-02,57018000000.0,21700.0,21700.0,0.2139017608897127,0.15070883314067612,0.6217884405670665,1.2772277227722773,-0.05787646006524255,4.125759768750055,0.5325798617647355,2.4068383284086114,9450000000.0,7900000000.0,2880000000.0,710000000.0,,79200000000.0,82300000000.0,72900000000.0,58300000000.0,,0
00560122,1,0,091440,텔레필드,30800000000.0,20200000000.0,7420000000.0,23600000000.0,10300000000.0,1570000000.0,10600000000.0,30860000000.0,440000000.0,1600000000.0,0.0,1750000000.0,2010-08-02,10105100600.0,2910.0,2910.0,0.2409090909090909,0.07772277227722772,0.500252504950495,2.29126213592233,1.2864790282246177,6.436369808917197,0.3274497926117952,22.96613772727273,1230000000.0,3329999999.0,3270000000.0,2990000000.0,170000000.0,18600000000.0,13000000000.0,9700000000.0,3900000000.0,900000000.0,0
00562245,1,0,124560,태웅로직스,20600000000.0,4600000000.0,7400000000.0,15200000000.0,15400000000.0,770000000.0,16000000000.0,93810000000.0,-919999999.0,1889999999.0,1000000000.0,1980000000.0,2010-08-02,,,,0.3592233009708738,0.1673913043478261,,0.987012987012987,,,,,1410000000.0,550000000.0,-330000000.0,,,4000000000.0,2600000000.0,1100000000.0,,,0
00580056,1,0,099440,스맥,25500000000.0,20700000000.0,5900000000.0,21000000000.0,3500000000.0,1210000000.0,4800000000.0,10870000000.0,3040000000.0,320000000.0,9400000000.0,940000000.0,2010-08-02,16328500000.0,2900.0,2900.0,0.23137254901960785,0.058454106280193235,0.788816425120773,6.0,0.9921303242796338,13.494628099173553,1.5021619135234587,5.371217105263158,2790000000.0,4270000000.0,2230000000.0,1130000000.0,,18400000000.0,15600000000.0,11000000000.0,3800000000.0,,0
00591441,1,0,102120,어보브반도체,30600000000.0,22200000000.0,6350000000.0,23000000000.0,5700000000.0,2720000000.0,8400000000.0,34690000000.0,4350000000.0,2260000000.0,2500000000.0,3379999999.0,2010-08-02,40662820200.0,3370.0,3370.0,0.20751633986928106,0.12252252252252252,1.831658567567568,4.035087719298246,0.3590503543086763,14.94956625,1.1721770020178726,9.34777475862069,3629999999.0,2430000000.0,2139999999.0,,,15800000000.0,12200000000.0,7800000000.0,,,0
00605328,1,0,264660,씨앤지하이테크,12600000000.0,1300000000.0,740000000.0,5300000000.0,9500000000.0,-3920000000.0,11300000000.0,12240000000.0,-2280000000.0,-3470000000.0,0.0,-2550000000.0,2010-08-02,,,,0.05873015873015872,-3.015384615384616,,0.5578947368421052,,,,,270000000.0,260000000.0,390000000.0,,,5000000000.0,3700000000.0,3300000000.0,,,0
00606770,1,0,094850,참좋은여행,51700000000.0,39600000000.0,13619999999.0,37900000000.0,11700000000.0,-5720000000.0,12000000000.0,46800000000.0,3250000000.0,-1730000000.0,0.0,-3750000000.0,2010-08-02,71540000000.0,5150.0,5150.0,0.2634429400193424,-0.14444444444444446,1.8065656565656565,3.23931623931624,0.3620352250489237,-12.506993006993008,1.5286324786324783,22.01230769230769,-600000000.0,1440000000.0,,,,27700000000.0,20100000000.0,,,,1
00608316,1,0,131220,대한과학,14200000000.0,8500000000.0,7120000000.0,10400000000.0,4400000000.0,2230000000.0,5700000000.0,23720000000.0,4229999999.0,2960000000.0,5200000000.0,3320000000.0,2010-08-02,,,,0.5014084507042254,0.26235294117647057,,2.363636363636364,,,,,740000000.0,560000000.0,-100000000.0,,,5200000000.0,4600000000.0,4100000000.0,,,0
00609485,1,0,103130,웅진에너지,218200000000.0,96900000000.0,64340000000.0,94400000000.0,42600000000.0,41030000000.0,121300000000.0,118890000000.0,38570000000.0,56479999999.0,0.0,68079999999.0,2010-08-02,923800000000.0,15200.0,15200.0,0.2948670944087993,0.4234262125902993,9.533539731682149,2.215962441314554,-0.02911885689543191,22.515232756519623,7.77020775506771,23.951257453979782,33770000000.0,-1910000000.0,-70000000.0,,,52900000000.0,6300000000.0,8200000000.0,,,0
00610083,1,0,141000,비아트론,6800000000.0,3400000000.0,3170000000.0,5200000000.0,600000000.0,1200000000.0,3400000000.0,6280000000.0,300000000.0,1500000000.0,0.0,1770000000.0,2010-08-02,,,,0.4661764705882353,0.35294117647058826,,8.666666666666666,,,,,,,,,,,,,,,0
00611286,1,0,191600,티케이씨,18200000000.0,3300000000.0,1540000000.0,8800000000.0,14000000000.0,-869999999.0,14900000000.0,15440000000.0,150000000.0,-430000000.0,0.0,350000000.0,2010-08-02,,,,0.08461538461538462,-0.2636363633333333,,0.6285714285714286,,,,,80000000.0,160000000.0,320000000.0,,,2600000000.0,1800000000.0,1700000000.0,,,0
00612294,1,0,137400,피엔티,26900000000.0,9500000000.0,6150000000.0,17600000000.0,13400000000.0,2740000000.0,17400000000.0,36310000000.0,10000000.0,3550000000.0,1500000000.0,3629999999.0,2010-08-02,,,,0.2286245353159851,0.28842105263157897,,1.3134328358208955,,,,,610000000.0,1939999999.0,430000000.0,,,6200000000.0,3100000000.0,1100000000.0,,,0
00614593,1,0,137940,넥스트아이,10400000000.0,5200000000.0,5250000000.0,8200000000.0,4900000000.0,2530000000.0,5200000000.0,13919999999.0,2420000000.0,3650000000.0,700000000.0,2860000000.0,2010-08-02,,,,0.5048076923076923,0.4865384615384615,,1.673469387755102,,,,,-950000000.0,-950000000.0,,,,2800000000.0,3800000000.0,,,,0
00626464,1,0,119850,지엔씨에너지,26400000000.0,12000000000.0,5410000000.0,17700000000.0,14200000000.0,2970000000.0,14400000000.0,39900000000.0,5870000000.0,3800000000.0,0.0,4190000000.0,2010-08-02,,,,0.20492424242424245,0.2475,,1.2464788732394363,,,,,560000000.0,1639999999.0,940000000.0,,,8600000000.0,6300000000.0,4600000000.0,,,0
00653112,1,0,233190,미래자원엠엘,10000000000.0,7100000000.0,3779999999.0,8000000000.0,2600000000.0,1350000000.0,2900000000.0,16269999999.0,-490000000.0,1520000000.0,0.0,1800000000.0,2010-08-02,,,,0.3779999999,0.19014084507042253,,3.0769230769230766,,,,,620000000.0,1110000000.0,,,,5800000000.0,5100000000.0,,,,0
00659435,1,0,224090,정다운,25300000000.0,6300000000.0,5850000000.0,10300000000.0,12900000000.0,509999999.0,18900000000.0,34039999999.0,2089999999.0,1880000000.0,0.0,2300000000.0,2010-08-02,,,,0.2312252964426877,0.08095238079365079,,0.7984496124031008,,,,,-980000000.0,1920000000.0,,,,5800000000.0,6200000000.0,,,,0
00659684,1,0,174880,장원테크,13800000000.0,5700000000.0,4600000000.0,6500000000.0,3500000000.0,840000000.0,8100000000.0,30139999999.0,2730000000.0,1160000000.0,0.0,2710000000.0,2010-08-02,,,,0.3333333333333333,0.14736842105263154,,1.8571428571428568,,,,,930000000.0,500000000.0,,,,4900000000.0,3900000000.0,,,,0
00659815,1,0,165270,금오하이텍,17300000000.0,6000000000.0,3250000000.0,9800000000.0,8000000000.0,1010000000.0,11400000000.0,26150000000.0,1720000000.0,1889999999.0,0.0,2900000000.0,2010-08-02,,,,0.1878612716763005,0.16833333333333333,,1.225,,,,,860000000.0,620000000.0,,,,5000000000.0,2900000000.0,,,,0
00664048,1,0,115440,우리넷,30300000000.0,18700000000.0,11470000000.0,27700000000.0,11600000000.0,5410000000.0,11600000000.0,40100000000.0,-560000000.0,5580000000.0,0.0,6609999999.0,2010-08-02,23851000000.0,3950.0,3950.0,0.3785478547854785,0.2893048128342246,1.2754545454545454,2.3879310344827585,0.6750241080038573,4.4086876155268016,0.594788029925187,-42.59107142857143,6450000000.0,1400000000.0,,,,13200000000.0,6700000000.0,,,,0
00664181,1,0,189300,인텔리안테크,21300000000.0,10500000000.0,6559999999.0,8400000000.0,3800000000.0,1190000000.0,10800000000.0,10500000000.0,1090000000.0,2340000000.0,0.0,1780000000.0,2010-08-02,,,,0.3079812206103286,0.11333333333333333,,2.2105263157894743,,,,,1540000000.0,2270000000.0,,,,7900000000.0,5300000000.0,,,,0
00671978,1,0,204020,그리티,14200000000.0,4900000000.0,22200000000.0,9300000000.0,8800000000.0,1630000000.0,9300000000.0,37670000000.0,2030000000.0,2860000000.0,1300000000.0,2670000000.0,2010-08-02,,,,1.5633802816901408,0.3326530612244898,,1.056818181818182,,,,,520000000.0,360000000.0,,,,4100000000.0,3600000000.0,,,,0
00679730,1,0,101990,파브코,141800000000.0,22500000000.0,5250000000.0,46600000000.0,58500000000.0,-9800000000.0,119300000000.0,165180000000.0,9140000000.0,-8830000000.0,0.0,10020000000.0,2010-08-02,20820000000.0,1745.0,1745.0,0.03702397743300423,-0.4355555555555555,0.9253333333333332,0.7965811965811965,-3.4918347742555236,-2.124489795918368,0.12604431529240828,2.2778993435448576,-21360000000.0,,,,,31600000000.0,,,,,0
00693554,1,0,104480,티케이케미칼,323600000000.0,87900000000.0,80030000000.0,80100000000.0,158500000000.0,25630000000.0,235600000000.0,777190000000.0,73040000000.0,50220000000.0,0.0,66190000000.0,2010-08-02,,,,0.2473114956736712,0.2915813424345848,,0.5053627760252366,,,,,-13980000000.0,0.0,,,,25400000000.0,0.0,,,,0
00753643,1,0,109070,컨버즈,131900000000.0,40700000000.0,9430000000.0,52500000000.0,55900000000.0,520000000.0,91100000000.0,122040000000.0,-17280000000.0,2380000000.0,0.0,5590000000.0,2010-08-02,17140601400.0,1480.0,1480.0,0.07149355572403336,0.012776412776412777,0.4211449975429976,0.9391771019677996,-2.2519629912168657,32.962695000000004,0.14045068338249755,-0.9919329513888888,,,,,,,,,,,0
00765462,1,0,297090,씨에스베어링,50200000000.0,22000000000.0,190000000.0,7200000000.0,5000000000.0,-3460000000.0,28300000000.0,190000000.0,-2430000000.0,-2520000000.0,0.0,-2110000000.0,2010-08-02,,,,0.003784860557768925,-0.1572727272727273,,1.44,,,,,-180000000.0,,,,,8400000000.0,,,,,0
00770312,1,0,195500,마니커에프앤지,24600000000.0,4000000000.0,4129999999.0,9800000000.0,11800000000.0,90000000.0,20700000000.0,45020000000.0,-280000000.0,819999999.0,0.0,1440000000.0,2010-08-02,,,,0.1678861788211382,0.0225,,0.8305084745762712,,,,,110000000.0,,,,,3900000000.0,,,,,0
00781202,1,0,900100,뉴프라이드,25800000000.0,11300000000.0,9530000000.0,14200000000.0,14400000000.0,4770000000.0,14500000000.0,46300000000.0,11920000000.0,3260000000.0,0.0,5920000000.0,2010-08-02,37450000000.0,5340.0,5340.0,0.3693798449612403,0.42212389380530974,3.3141592920353977,0.9861111111111112,-0.00801068090787717,7.851153039832286,0.8088552915766739,3.1417785234899327,1870000000.0,,,,,6300000000.0,,,,,0
00785475,1,0,131390,피앤이솔루션,23000000000.0,10900000000.0,5840000000.0,14600000000.0,9900000000.0,2430000000.0,12100000000.0,21960000000.0,2020000000.0,2440000000.0,0.0,2720000000.0,2010-08-02,,,,0.2539130434782609,0.22293577981651366,,1.4747474747474747,,,,,1800000000.0,,,,,4000000000.0,,,,,0
00799539,1,0,122310,제노레이,11000000000.0,5900000000.0,4490000000.0,5900000000.0,3800000000.0,500000000.0,5200000000.0,15100000000.0,1830000000.0,660000000.0,0.0,1300000000.0,2010-08-02,,,,0.4081818181818182,0.0847457627118644,,1.5526315789473684,,,,,,,,,,,,,,,0
00812362,1,0,141020,포티스,17200000000.0,5100000000.0,4680000000.0,7900000000.0,6600000000.0,1970000000.0,12100000000.0,20190000000.0,850000000.0,1670000000.0,0.0,2110000000.0,2010-08-02,,,,0.27209302325581397,0.3862745098039216,,1.196969696969697,,,,,,,,,,,,,,,0
00816696,1,0,136660,큐엠씨,18300000000.0,4900000000.0,7490000000.0,10400000000.0,7200000000.0,3870000000.0,13400000000.0,21280000000.0,3290000000.0,5390000000.0,0.0,4930000000.0,2010-08-02,,,,0.4092896174863388,0.789795918367347,,1.4444444444444444,,,,,,,,,,,,,,,0
00838005,1,0,178320,서진시스템,9300000000.0,2300000000.0,2460000000.0,2200000000.0,2500000000.0,940000000.0,7100000000.0,12350000000.0,0.0,1290000000.0,0.0,1290000000.0,2010-08-02,,,,0.2645161290322581,0.40869565217391307,,0.88,,,,,,,,,,,,,,,0
01011562,1,0,194610,우성아이비,20300000000.0,5500000000.0,3070000000.0,9300000000.0,13700000000.0,240000000.0,14800000000.0,12819999999.0,-790000000.0,980000000.0,0.0,1870000000.0,2010-08-02,,,,0.15123152709359605,0.04363636363636364,,0.6788321167883211,,,,,-1750000000.0,290000000.0,409999999.0,110000000.0,340000000.0,5300000000.0,3800000000.0,3700000000.0,2800000000.0,2500000000.0,0
01105621,1,0,227950,마이크로텍,17000000000.0,3500000000.0,1460000000.0,5100000000.0,11700000000.0,-370000000.0,13500000000.0,7600000000.0,90000000.0,430000000.0,0.0,1069999999.0,2010-08-02,,,,0.08588235294117648,-0.10571428571428572,,0.4358974358974359,,,,,210000000.0,-1680000000.0,-1270000000.0,200000000.0,780000000.0,3900000000.0,1300000000.0,3000000000.0,4300000000.0,4100000000.0,0
01263527,1,0,284620,하나금융11호스팩,6700000000.0,2300000000.0,0.0,0.0,0.0,-3180000000.0,4500000000.0,0.0,100000000.0,-2460000000.0,0.0,-3140000000.0,2010-08-02,,,,0.0,-1.382608695652174,,,,,,,,,,,,,,,,,0
