기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,2011-당기순이익,2015-자본총계,2014-자본총계,2013-자본총계,2012-자본총계,2011-자본총계,증자
00693554,1,0,104480,티케이케미칼,642800000000.0,247200000000.0,33289999999.0,228400000000.0,307700000000.0,7740000000.0,395600000000.0,612390000000.0,10440000000.0,6880000000.0,0.0,36970000000.0,2017-08-01,204060249330.0,2240.0,2240.0,0.05178904791381456,0.03131067961165049,0.8254864455097087,0.742281442963926,-0.8193658517470949,26.36437329844961,0.33321943423308675,19.54600089367816,12220000000.0,11130000000.0,11630000000.0,-28500000000.0,38170000000.0,236800000000.0,212500000000.0,198500000000.0,189200000000.0,221200000000.0,0
00765462,1,0,297090,씨에스베어링,54200000000.0,14600000000.0,10540000000.0,19400000000.0,36200000000.0,9620000000.0,39600000000.0,45280000000.0,940000000.0,6580000000.0,0.0,8650000000.0,2017-08-01,,,,0.1944649446494465,0.6589041095890411,,0.5359116022099447,,,,,3529999999.0,-7740000000.0,-3210000000.0,120000000.0,-4900000000.0,8800000000.0,5300000000.0,13000000000.0,16300000000.0,16200000000.0,0
00770312,1,0,195500,마니커에프앤지,52200000000.0,17400000000.0,12840000000.0,26000000000.0,27200000000.0,1600000000.0,34800000000.0,80420000000.0,7709999999.0,3270000000.0,0.0,4960000000.0,2017-08-01,,,,0.2459770114942529,0.09195402298850576,,0.9558823529411764,,,,,1610000000.0,520000000.0,1069999999.0,1620000000.0,570000000.0,15800000000.0,26100000000.0,25700000000.0,24700000000.0,13100000000.0,0
00816696,1,0,136660,큐엠씨,10700000000.0,-200000000.0,-1080000000.0,7800000000.0,9600000000.0,-5090000000.0,10900000000.0,11090000000.0,670000000.0,-4750000000.0,0.0,-3800000000.0,2017-08-01,11551400000.0,12950.0,12950.0,-0.10093457943925234,25.45,-57.757,0.8125,-0.26836573921775714,-2.2694302554027503,1.041605049594229,17.240895522388062,-14530000000.0,-4150000000.0,440000000.0,150000000.0,-2870000000.0,4000000000.0,15300000000.0,19100000000.0,22200000000.0,25800000000.0,0
00867849,1,0,173130,오파스넷,29300000000.0,13300000000.0,9610000000.0,26700000000.0,13100000000.0,2080000000.0,16000000000.0,71640000000.0,3090000000.0,3200000000.0,0.0,3000000000.0,2017-08-01,,,,0.3279863481228669,0.15639097744360902,,2.0381679389312977,,,,,1440000000.0,2280000000.0,2710000000.0,1590000000.0,960000000.0,10700000000.0,9300000000.0,6900000000.0,4400000000.0,2800000000.0,0
00868705,1,0,136540,윈스,125900000000.0,86000000000.0,28039999999.0,98300000000.0,18200000000.0,8760000000.0,40000000000.0,73560000000.0,7480000000.0,8459999999.0,27000000000.0,12500000000.0,2017-08-01,146353820250.0,12700.0,12700.0,0.2227164416123908,0.10186046511627908,1.7017886075581394,5.4010989010989015,0.3983496973322089,16.707057106164385,1.9895842883360517,19.56601875,10240000000.0,6360000000.0,12830000000.0,12610000000.0,6130000000.0,80400000000.0,73300000000.0,67700000000.0,52800000000.0,39100000000.0,0
00876166,1,0,318000,한국바이오젠,14600000000.0,7800000000.0,3570000000.0,7100000000.0,6500000000.0,1560000000.0,6800000000.0,13130000000.0,2220000000.0,1680000000.0,3000000000.0,2560000000.0,2017-08-01,,,,0.2445205479452055,0.2,,1.0923076923076922,,,,,1260000000.0,900000000.0,1410000000.0,790000000.0,600000000.0,6400000000.0,5300000000.0,4200000000.0,2800000000.0,2000000000.0,0
00942131,1,0,238090,앤디포스,88800000000.0,80500000000.0,25739999999.0,78200000000.0,6000000000.0,14930000000.0,8300000000.0,70580000000.0,12760000000.0,16810000000.0,15800000000.0,18730000000.0,2017-08-01,153703443000.0,10050.0,10050.0,0.2898648648536036,0.1854658385093168,1.9093595403726709,13.033333333333333,0.4547718556961668,10.294939249832552,2.1777195097761406,12.045724373040752,13760000000.0,3520000000.0,340000000.0,860000000.0,120000000.0,24500000000.0,10700000000.0,7200000000.0,6900000000.0,4000000000.0,0
00945457,1,0,185490,아이진,18600000000.0,16200000000.0,270000000.0,13200000000.0,1200000000.0,-8270000000.0,2400000000.0,270000000.0,-5990000000.0,-8590000000.0,0.0,-8400000000.0,2017-08-01,110510730000.0,10450.0,10450.0,0.014516129032258062,-0.5104938271604939,6.82165,11.0,0.09772806676781524,-13.362845223700125,409.299,-18.44920367278798,-4900000000.0,-2930000000.0,-3850000000.0,-1950000000.0,-1850000000.0,22800000000.0,3900000000.0,5100000000.0,2300000000.0,-600000000.0,0
00991298,1,0,189330,씨이랩,1800000000.0,900000000.0,2280000000.0,1300000000.0,800000000.0,110000000.0,1000000000.0,2280000000.0,420000000.0,150000000.0,0.0,310000000.0,2017-08-01,5494500000.0,2485.0,2485.0,1.2666666666666666,0.12222222222222222,6.105,1.625,0.0546000546000546,49.95,2.4098684210526318,13.082142857142856,100000000.0,-80000000.0,-409999999.0,10000000.0,50000000.0,700000000.0,600000000.0,700000000.0,200000000.0,100000000.0,0
01010572,1,0,256090,패션플랫폼,27400000000.0,13700000000.0,33370000000.0,24900000000.0,13700000000.0,5170000000.0,13700000000.0,55440000000.0,2330000000.0,6640000000.0,0.0,6920000000.0,2017-08-01,40852400000.0,12650.0,12650.0,1.217883211678832,0.37737226277372266,2.9819270072992703,1.8175182481751824,0.27415769942524804,7.901818181818181,0.7368759018759019,17.53321888412017,2580000000.0,1620000000.0,650000000.0,,,7700000000.0,5100000000.0,3500000000.0,,,0
01020524,1,0,234920,자이글,86500000000.0,81300000000.0,75420000000.0,35300000000.0,5100000000.0,10810000000.0,5100000000.0,102000000000.0,9800000000.0,13100000000.0,30000000000.0,16060000000.0,2017-08-01,101887752300.0,7420.0,7420.0,0.871907514450867,0.13296432964329646,1.253231885608856,6.9215686274509824,0.29640461506186355,9.425323987049028,0.9988995323529412,10.396709418367347,13490000000.0,9170000000.0,5560000000.0,,,47800000000.0,15200000000.0,7400000000.0,,,0
01026616,1,0,221800,유투바이오,16100000000.0,8300000000.0,3790000000.0,14100000000.0,5700000000.0,340000000.0,7800000000.0,15869999999.0,-180000000.0,670000000.0,0.0,869999999.0,2017-08-01,32023593500.0,16850.0,16850.0,0.2354037267080745,0.04096385542168675,3.8582642771084337,2.473684210526316,0.1967299516214506,94.18703970588236,2.017869785886444,-177.90885277777778,360000000.0,270000000.0,140000000.0,,,4500000000.0,3900000000.0,1600000000.0,,,0
01063963,1,0,252370,유쎌,9500000000.0,6500000000.0,-60000000.0,6600000000.0,1600000000.0,-1830000000.0,3000000000.0,1700000000.0,-3000000000.0,-1910000000.0,0.0,-1639999999.0,2017-08-01,10104000000.0,8420.0,8420.0,-0.00631578947368421,-0.2815384615384615,1.5544615384615386,4.125,0.35629453681710216,-5.521311475409836,5.9435294117647075,-3.3680000000000003,-2000000000.0,390000000.0,,,,8400000000.0,400000000.0,,,,0
01076550,1,0,221670,주노콜렉션,15100000000.0,6100000000.0,5160000000.0,11400000000.0,7800000000.0,969999999.0,8900000000.0,23860000000.0,1680000000.0,1630000000.0,0.0,1750000000.0,2017-08-01,30906876000.0,9300.0,9300.0,0.3417218543046357,0.15901639327868852,5.066700983606557,1.4615384615384617,0.08088814929079212,31.862758795734802,1.295342665549036,18.39695,630000000.0,250000000.0,,,,3800000000.0,3200000000.0,,,,0
01085187,1,0,236030,씨알푸드,10200000000.0,1800000000.0,3070000000.0,3900000000.0,6300000000.0,200000000.0,8400000000.0,10670000000.0,350000000.0,550000000.0,0.0,1000000000.0,2017-08-01,,,,0.30098039215686273,0.1111111111111111,,0.6190476190476191,,,,,-1830000000.0,220000000.0,,,,1100000000.0,2900000000.0,,,,0
01086812,1,0,205290,케미메디,11400000000.0,6400000000.0,4660000000.0,4000000000.0,3800000000.0,-4430000000.0,5000000000.0,13390000000.0,2810000000.0,-1870000000.0,0.0,-3950000000.0,2017-08-01,31588312020.0,4990.0,4990.0,0.4087719298245614,-0.6921875,4.935673753125,1.0526315789473684,-0.031657278786117286,-7.130544474040632,2.359097238237491,11.241392177935944,-4680000000.0,-3979999999.0,,,,8400000000.0,-1300000000.0,,,,1
01090921,1,0,237720,케이엠제약,14900000000.0,6800000000.0,6550000000.0,5400000000.0,5300000000.0,2220000000.0,8200000000.0,16069999999.0,2360000000.0,3140000000.0,5000000000.0,3240000000.0,2017-08-01,44864760000.0,22950.0,22950.0,0.4395973154362416,0.3264705882352941,6.597758823529412,1.0188679245283019,-0.0624097844276889,20.20935135135135,2.79183322979414,19.010491525423728,1150000000.0,610000000.0,,,,3900000000.0,2900000000.0,,,,0
01095397,1,0,229480,줌인터넷,7700000000.0,5600000000.0,4550000000.0,5300000000.0,1600000000.0,1520000000.0,2100000000.0,19290000000.0,1150000000.0,1500000000.0,0.0,2630000000.0,2017-08-01,,,,0.5909090909090909,0.2714285714285714,,3.3125,,,,,80000000.0,-1770000000.0,,,,-3300000000.0,-3700000000.0,,,,1
01105621,1,0,227950,마이크로텍,21600000000.0,6700000000.0,2720000000.0,10400000000.0,12300000000.0,520000000.0,14900000000.0,14119999999.0,1180000000.0,800000000.0,0.0,1490000000.0,2017-08-01,15100000000.0,1995.0,1995.0,0.1259259259259259,0.07761194029850746,2.253731343283582,0.8455284552845529,-0.2980132450331126,29.038461538461537,1.0694050992258786,12.796610169491524,340000000.0,-570000000.0,270000000.0,150000000.0,420000000.0,6200000000.0,4400000000.0,5000000000.0,4700000000.0,4600000000.0,0
01115257,1,0,246830,시냅스엠,1600000000.0,0.0,3279999999.0,800000000.0,1100000000.0,-2930000000.0,1600000000.0,3279999999.0,-1100000000.0,-1470000000.0,0.0,-2690000000.0,2017-08-01,15017934500.0,8750.0,8750.0,2.049999999375,-inf,inf,0.7272727272727273,-0.05326964237325712,-5.125574914675768,4.578638568469096,-13.652667727272728,-1190000000.0,-100000000.0,,,,2500000000.0,-300000000.0,,,,0
01117495,1,0,251540,에스와이제이,12100000000.0,6700000000.0,3940000000.0,11100000000.0,1900000000.0,1889999999.0,5300000000.0,12980000000.0,-2780000000.0,2139999999.0,0.0,2210000000.0,2017-08-01,12782020000.0,3700.0,3700.0,0.3256198347107438,0.2820895520895522,1.9077641791044777,5.842105263157895,0.4537623943633322,6.762973548551838,0.9847473035439136,-4.597848920863308,890000000.0,,,,,1900000000.0,,,,,0
01139035,1,0,277880,티에스아이,16200000000.0,3800000000.0,2920000000.0,10700000000.0,9600000000.0,2250000000.0,12400000000.0,16290000000.0,120000000.0,1580000000.0,0.0,2460000000.0,2017-08-01,,,,0.1802469135802469,0.5921052631578947,,1.1145833333333333,,,,,-2180000000.0,,,,,500000000.0,,,,,0
01148909,1,0,284420,휴럼,9700000000.0,8500000000.0,9920000000.0,4500000000.0,1000000000.0,-9580000000.0,1100000000.0,18800000000.0,-2760000000.0,-1560000000.0,0.0,-9460000000.0,2017-08-01,,,,1.022680412371134,-1.1270588235294117,,4.5,,,,,-969999999.0,,,,,18100000000.0,,,,,0
01158553,1,0,274090,켄코아에어로스페이스,22100000000.0,8500000000.0,2790000000.0,8400000000.0,5700000000.0,110000000.0,13600000000.0,8090000000.0,320000000.0,409999999.0,0.0,840000000.0,2017-08-01,,,,0.1262443438914027,0.012941176470588235,,1.4736842105263157,,,,,290000000.0,,,,,3700000000.0,,,,,0
01185566,1,0,263920,블러썸엠앤씨,15600000000.0,10700000000.0,7080000000.0,10200000000.0,4700000000.0,3860000000.0,4900000000.0,27160000000.0,3400000000.0,4730000000.0,0.0,5130000000.0,2017-08-01,,,,0.4538461538461538,0.36074766355140186,,2.1702127659574466,,,,,1060000000.0,,,,,6300000000.0,,,,,0
01186811,1,0,284610,TS트릴리온,3400000000.0,1200000000.0,8540000000.0,3200000000.0,2200000000.0,860000000.0,2200000000.0,20630000000.0,380000000.0,1420000000.0,300000000.0,1160000000.0,2017-08-01,,,,2.511764705882353,0.7166666666666667,,1.4545454545454546,,,,,310000000.0,,,,,500000000.0,,,,,0
01187865,1,0,267810,앙츠,4400000000.0,1100000000.0,6720000000.0,2100000000.0,2500000000.0,650000000.0,3300000000.0,22540000000.0,390000000.0,630000000.0,0.0,890000000.0,2017-08-01,3202290000.0,20700.0,20700.0,1.5272727272727271,0.5909090909090909,2.9111727272727275,0.84,-0.374731832532344,4.9266,0.14207142857142854,8.211,-330000000.0,,,,,400000000.0,,,,,0
01199189,1,0,264850,이랜시스,18600000000.0,11900000000.0,5600000000.0,10000000000.0,5800000000.0,2710000000.0,6700000000.0,33939999999.0,2080000000.0,2790000000.0,2700000000.0,3820000000.0,2017-08-01,8694725000.0,2020.0,2020.0,0.3010752688172043,0.2277310924369748,0.7306491596638656,1.7241379310344829,0.3795404685024541,3.2083856088560885,0.2561792869845663,4.18015625,2880000000.0,,,,,9100000000.0,,,,,0
01199550,1,0,322000,현대에너지솔루션,473500000000.0,425800000000.0,1810000000.0,194800000000.0,43900000000.0,1490000000.0,47700000000.0,9250000000.0,10640000000.0,509999999.0,0.0,2520000000.0,2017-08-01,,,,0.00382259767687434,0.0034992954438703627,,4.437357630979498,,,,,,,,,,,,,,,0
01235296,1,0,299660,셀리드,3800000000.0,-200000000.0,0.0,3500000000.0,300000000.0,-1770000000.0,4000000000.0,0.0,-1500000000.0,-1060000000.0,0.0,-1760000000.0,2017-08-01,,,,0.0,8.85,,11.666666666666664,,,,,,,,,,,,,,,0
01263527,1,0,284620,하나금융11호스팩,1200000000.0,-300000000.0,0.0,0.0,0.0,-2500000000.0,1500000000.0,0.0,-2360000000.0,-2570000000.0,0.0,-2330000000.0,2017-08-01,,,,0.0,8.333333333333334,,,,,,,-2870000000.0,-2070000000.0,-5800000000.0,-9350000000.0,-3090000000.0,2100000000.0,800000000.0,1500000000.0,4900000000.0,12900000000.0,0
01276327,1,0,299900,위지윅스튜디오,4900000000.0,-300000000.0,1080000000.0,3300000000.0,900000000.0,-850000000.0,5100000000.0,1080000000.0,-400000000.0,-950000000.0,0.0,-1030000000.0,2017-08-01,,,,0.22040816326530613,2.833333333333333,,3.6666666666666665,,,,,,,,,,,,,,,0
