기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2011-자본총계,2010-자본총계,2009-자본총계,2008-자본총계,2007-자본총계,증자
00300548,1,1,079430,현대리바트,326930000000.0,188370000000.0,93110000000.0,164360000000.0,109090000000.0,3629999999.0,138560000000.0,504930000000.0,13290000000.0,3200000000.0,6000000000.0,10060000000.0,2013-08-01,128081443000.0,7350.0,7350.0,0.2848010277429419,0.01927058448266709,0.6799460795243404,1.5066458887157392,0.2014343326847121,35.284144086855136,0.2536617808409086,9.637429872084272,6520000000.0,18330000000.0,20190000000.0,18100000000.0,15850000000.0,190200000000.0,148000000000.0,135700000000.0,119600000000.0,106700000000.0,0
00300557,1,1,071460,위니아딤채,234519999999.0,48280000000.0,96620000000.0,143100000000.0,135320000000.0,12980000000.0,186230000000.0,339520000000.0,869999999.0,18190000000.0,0.0,29920000000.0,2013-08-01,,,,0.4119904485775712,0.26884838442419223,,1.0574933490984333,,,,,12710000000.0,7450000000.0,1689999999.0,-76930000000.0,-19760000000.0,37200000000.0,26300000000.0,11600000000.0,9900000000.0,75500000000.0,0
00301422,1,1,066590,우수AMS,126830000000.0,24530000000.0,15990000000.0,60810000000.0,96320000000.0,-1110000000.0,102300000000.0,188670000000.0,-1120000000.0,630000000.0,0.0,4870000000.0,2013-08-01,23031262080.0,1420.0,1420.0,0.12607427264842702,-0.04525071341214839,0.9389018377496944,0.6313330564784053,-1.8014644553947083,-20.748884756756755,0.12207167053585626,-20.563626857142857,2150000000.0,2160000000.0,-1040000000.0,-1480000000.0,1989999999.0,28300000000.0,24900000000.0,23300000000.0,24500000000.0,17600000000.0,0
00302120,1,1,054340,피앤텔,163160000000.0,119059999999.0,-12680000000.0,84910000000.0,39700000000.0,-36860000000.0,44100000000.0,101980000000.0,-31230000000.0,-32780000000.0,0.0,-27970000000.0,2013-08-01,77196000000.0,4600.0,4600.0,-0.0777151262564354,-0.3095918024551452,0.6483789685927127,2.1387909319899245,0.5286543344214726,-2.094302767227347,0.7569719552853501,-2.471853986551393,-19420000000.0,960000000.0,21710000000.0,20420000000.0,22340000000.0,151700000000.0,161300000000.0,166600000000.0,150400000000.0,129600000000.0,0
00303794,1,1,086980,쇼박스,181250000000.0,99490000000.0,17550000000.0,132870000000.0,81220000000.0,-750000000.0,81760000000.0,88200000000.0,35420000000.0,9710000000.0,0.0,49090000000.0,2013-08-01,245392000000.0,3710.0,3710.0,0.09682758620689656,-0.007538446074982409,2.466499145642778,1.6359271115488796,0.2082789985003586,-327.1893333333333,2.7822222222222224,6.9280632411067185,-10470000000.0,-7940000000.0,-4550000000.0,-27510000000.0,61650000000.0,108100000000.0,105900000000.0,117200000000.0,122500000000.0,150500000000.0,0
00305570,1,1,043710,서울리거,18050000000.0,11090000000.0,2690000000.0,14430000000.0,4210000000.0,1240000000.0,6959999999.0,41450000000.0,-2630000000.0,1120000000.0,0.0,2600000000.0,2013-08-01,38274022150.0,2310.0,2310.0,0.1490304709141274,0.11181244364292156,3.45121931018936,3.4275534441805227,0.19517154407562048,30.86614689516129,0.9233780977080821,-14.552860133079848,-869999999.0,-8450000000.0,-5650000000.0,-9940000000.0,-4510000000.0,9700000000.0,8600000000.0,17100000000.0,32300000000.0,23400000000.0,0
00306870,1,1,066910,손오공,70850000000.0,32339999999.0,21810000000.0,43770000000.0,38430000000.0,-60000000.0,38510000000.0,80360000000.0,13680000000.0,1910000000.0,0.0,6770000000.0,2013-08-01,57714735330.0,2755.0,2755.0,0.30783345095271697,-0.001855287569630652,1.7846238507045338,1.1389539422326307,0.0911379038632767,-961.9122555,0.718202281358885,4.218913401315788,1220000000.0,-28270000000.0,-7859999999.0,-19270000000.0,130000000.0,33500000000.0,38000000000.0,60500000000.0,44100000000.0,63500000000.0,0
00309831,1,1,061040,알에프텍,211169999999.0,90010000000.0,63950000000.0,151140000000.0,114500000000.0,23530000000.0,121159999999.0,499360000000.0,13740000000.0,30510000000.0,6400000000.0,35040000000.0,2013-08-01,123053125000.0,11650.0,11650.0,0.3028365771667511,0.261415398289079,1.3671050438840129,1.32,0.2436346090438581,5.229627071823204,0.2464216697372637,8.955831513828238,7740000000.0,6880000000.0,10170000000.0,-5660000000.0,190000000.0,74400000000.0,69500000000.0,57800000000.0,48700000000.0,52400000000.0,0
00313649,1,1,048410,현대바이오,32060000000.0,18900000000.0,9160000000.0,20330000000.0,12530000000.0,-7959999999.0,13160000000.0,37080000000.0,-7870000000.0,-5190000000.0,0.0,-5580000000.0,2013-08-01,42881304285.0,2195.0,2195.0,0.2857142857142857,-0.4211640211111111,2.2688520785714292,1.6225059856344772,0.1672057349829279,-5.3870985289431035,1.156453729368932,-5.448704483481578,-18300000000.0,-7059999999.0,-14350000000.0,5260000000.0,1900000000.0,14100000000.0,32200000000.0,38500000000.0,50400000000.0,54600000000.0,1
00329677,1,1,052650,이디디컴퍼니,7830000000.0,1180000000.0,-2450000000.0,1120000000.0,6620000000.0,-25390000000.0,6650000000.0,5060000000.0,-2500000000.0,-6909999999.0,0.0,-25140000000.0,2013-08-01,,,,-0.3128991060025543,-21.51694915254237,,0.1691842900302115,,,,,1050000000.0,-3860000000.0,15669999999.0,-3090000000.0,-5200000000.0,26600000000.0,25500000000.0,29400000000.0,13700000000.0,16800000000.0,1
00335076,1,1,049480,오픈베이스,77490000000.0,41730000000.0,28350000000.0,45840000000.0,30850000000.0,3340000000.0,35760000000.0,112550000000.0,2070000000.0,2170000000.0,2500000000.0,3879999999.0,2013-08-01,67532631855.0,2240.0,2240.0,0.36585365853658536,0.08003834172058473,1.6183233130841117,1.4858995137763369,0.1492611752736495,20.219350854790424,0.6000233838738338,32.62445983333333,160000000.0,-1770000000.0,280000000.0,530000000.0,1970000000.0,37100000000.0,38000000000.0,40000000000.0,39400000000.0,42100000000.0,0
00347716,1,1,051980,센트럴바이오,69000000000.0,46040000000.0,8480000000.0,38400000000.0,17069999999.0,3779999999.0,22960000000.0,53610000000.0,-3710000000.0,3579999999.0,0.0,5560000000.0,2013-08-01,32222760800.0,1850.0,1850.0,0.12289855072463768,0.08210251952649869,0.699886203301477,2.2495606328207125,0.4791644048079207,8.524539896435062,0.6010587726170491,-8.68538026954178,3870000000.0,-9460000000.0,-6750000000.0,7540000000.0,24490000000.0,41200000000.0,37300000000.0,48300000000.0,56100000000.0,53800000000.0,0
00349060,1,1,042520,한스바이오메드,27050000000.0,24040000000.0,7450000000.0,17370000000.0,1450000000.0,2520000000.0,3010000000.0,17580000000.0,1500000000.0,3150000000.0,7000000000.0,3679999999.0,2013-08-01,153518880900.0,16600.0,16600.0,0.2754158964879852,0.1048252911813644,6.385976742928452,11.979310344827587,0.09353898306068227,60.920190833333336,8.732587081911262,102.34592059999999,850000000.0,1040000000.0,2100000000.0,2039999999.0,1150000000.0,20400000000.0,21800000000.0,17300000000.0,15200000000.0,13200000000.0,0
00349732,1,1,052400,코나아이,195440000000.0,107559999999.0,50440000000.0,95050000000.0,74630000000.0,18880000000.0,87880000000.0,138080000000.0,38440000000.0,25190000000.0,15400000000.0,33120000000.0,2013-08-01,389288231500.0,36550.0,36550.0,0.2580843225542366,0.17552993678110385,3.619265819111373,1.2736165081066595,0.01841822952718775,20.61908005826271,2.8192948399478563,10.127165231529657,15400000000.0,11090000000.0,9460000000.0,7500000000.0,3080000000.0,79400000000.0,60600000000.0,43000000000.0,26600000000.0,19200000000.0,0
00350020,1,1,049120,파인디앤씨,131090000000.0,63929999999.0,5730000000.0,35790000000.0,57779999999.0,-1810000000.0,67150000000.0,147130000000.0,1960000000.0,-1930000000.0,2100000000.0,10760000000.0,2013-08-01,16498963620.0,1395.0,1395.0,0.043710427950263184,-0.028312216487225282,0.2580785800134221,0.6194184839151855,-1.9007254468993129,-9.115449513812155,0.1121386774960919,8.417838581632653,-2620000000.0,2880000000.0,-3750000000.0,-2990000000.0,4040000000.0,54100000000.0,52600000000.0,50300000000.0,91900000000.0,93000000000.0,0
00351807,1,1,048910,대원미디어,99160000000.0,65150000000.0,18310000000.0,46370000000.0,20650000000.0,-1680000000.0,34000000000.0,75030000000.0,2250000000.0,300000000.0,0.0,5820000000.0,2013-08-01,68699359680.0,7740.0,7740.0,0.1846510689794272,-0.025786646201074445,1.054479810897928,2.2455205811138006,0.1800599024156727,-40.892476,0.9156252123150741,30.533048746666665,-1620000000.0,910000000.0,7659999999.0,4730000000.0,7420000000.0,55500000000.0,57800000000.0,57000000000.0,37800000000.0,33500000000.0,0
00359623,1,1,072470,우리산업홀딩스,172840000000.0,57650000000.0,36500000000.0,121330000000.0,98710000000.0,6770000000.0,115190000000.0,243069999999.0,940000000.0,13369999999.0,3000000000.0,17380000000.0,2013-08-01,147794298300.0,10600.0,10600.0,0.2111779680629484,0.11743278404163053,2.563647845620121,1.2291561138689089,0.04154422782627738,21.830767843426887,0.6080318356876949,157.22797691489362,3470000000.0,2820000000.0,760000000.0,-7170000000.0,1789999999.0,43500000000.0,38600000000.0,31500000000.0,30600000000.0,29400000000.0,0
00360142,1,1,122900,아이마켓코리아,683330000000.0,316040000000.0,100810000000.0,636640000000.0,359600000000.0,38560000000.0,367290000000.0,2045540000000.0,-37080000000.0,47310000000.0,25000000000.0,52750000000.0,2013-08-01,898583500000.0,25800.0,25800.0,0.14752754891487274,0.12200987216808,2.8432587647133274,1.7704115684093438,0.2997495502643883,23.30351400414937,0.4392891363649696,-24.233643473570666,34530000000.0,31089999999.0,21100000000.0,13269999999.0,13960000000.0,287500000000.0,261300000000.0,97800000000.0,78000000000.0,66100000000.0,0
00362238,1,1,079980,휴비스,825460000000.0,358640000000.0,148000000000.0,463170000000.0,450850000000.0,52620000000.0,466820000000.0,1562520000000.0,68660000000.0,58820000000.0,30000000000.0,93110000000.0,2013-08-01,403650000000.0,11400.0,11400.0,0.17929396942310954,0.1467209457952264,1.1255018960517509,1.0273261616945768,-0.009042487303356873,7.671037628278222,0.25833269334152525,5.878968831925429,62350000000.0,24030000000.0,3570000000.0,-26920000000.0,-40890000000.0,237500000000.0,185400000000.0,161200000000.0,168700000000.0,143900000000.0,0
00363246,1,1,046940,우원개발,122340000000.0,48140000000.0,8930000000.0,67279999999.0,71670000000.0,-919999999.0,74200000000.0,173480000000.0,-7580000000.0,1720000000.0,0.0,1140000000.0,2013-08-01,25345524160.0,1750.0,1750.0,0.07299329736799083,-0.019110926443705857,0.5264961395928541,0.938747035007674,-0.2730265098214485,-27.549482812553787,0.14610055430020752,-3.3437366965699207,3210000000.0,-4150000000.0,-21290000000.0,-26810000000.0,-9680000000.0,46400000000.0,43400000000.0,45800000000.0,35600000000.0,22200000000.0,0
00370918,1,1,221980,케이디켐,38980000000.0,23720000000.0,8300000000.0,23090000000.0,12670000000.0,2850000000.0,15260000000.0,40750000000.0,2100000000.0,4580000000.0,0.0,4770000000.0,2013-08-01,,,,0.2129297075423294,0.12015177065767285,,1.8224151539068667,,,,,1930000000.0,2650000000.0,3060000000.0,1639999999.0,1590000000.0,28800000000.0,19300000000.0,16600000000.0,13700000000.0,12100000000.0,0
00371519,1,1,066060,휴먼텍코리아,114009999999.0,-48560000000.0,-27830000000.0,78050000000.0,161240000000.0,-70980000000.0,162570000000.0,161570000000.0,5520000000.0,-38280000000.0,0.0,-64100000000.0,2013-08-01,,,,-0.2441013946166485,1.46169686985173,,0.4840610270404366,,,,,-39390000000.0,-509999999.0,660000000.0,830000000.0,3540000000.0,23000000000.0,65000000000.0,56100000000.0,41700000000.0,41700000000.0,0
00384717,1,1,065170,넥스트BT,71220000000.0,35520000000.0,24880000000.0,32870000000.0,34000000000.0,-2530000000.0,35700000000.0,61340000000.0,-190000000.0,2290000000.0,0.0,290000000.0,2013-08-01,40694943820.0,1390.0,1390.0,0.3493400730131985,-0.07122747747747747,1.1456909859234234,0.9667647058823532,-0.0695418087445341,-16.084958031620552,0.6634324065862406,-214.18391484210525,260000000.0,150000000.0,-7880000000.0,-16540000000.0,-290000000.0,28600000000.0,26800000000.0,17000000000.0,19500000000.0,33300000000.0,0
00384887,1,1,071670,에이테크솔루션,189230000000.0,70630000000.0,11760000000.0,92160000000.0,109150000000.0,-4140000000.0,118590000000.0,200140000000.0,-2900000000.0,-4760000000.0,0.0,3100000000.0,2013-08-01,71600000000.0,7000.0,7000.0,0.0621465940918459,-0.05861531926943225,1.0137335409882486,0.8443426477324782,-0.3691340782122905,-17.294685990338163,0.3577495752972919,-24.6896551724138,10820000000.0,15919999999.0,9520000000.0,7909999999.0,4410000000.0,70500000000.0,61100000000.0,46000000000.0,20900000000.0,11400000000.0,0
00389970,1,1,064260,다날,261430000000.0,67340000000.0,101740000000.0,201820000000.0,186560000000.0,-11550000000.0,194090000000.0,101740000000.0,-18830000000.0,-2070000000.0,0.0,-3460000000.0,2013-08-01,231872974950.0,10600.0,10600.0,0.3891672723099874,-0.17151767151767153,3.4433171213246214,1.081796740994854,0.03333721836995821,-20.075582246753246,2.279073864261844,-12.31401885023898,5820000000.0,-3550000000.0,3729999999.0,-3200000000.0,740000000.0,85900000000.0,72300000000.0,74700000000.0,56800000000.0,62100000000.0,0
00390514,1,1,065440,이루온,48210000000.0,16240000000.0,14069999999.0,24660000000.0,23500000000.0,-3040000000.0,31960000000.0,38600000000.0,5170000000.0,-3010000000.0,0.0,330000000.0,2013-08-01,18881585500.0,1960.0,1960.0,0.29184816426052684,-0.18719211822660087,1.162659205665025,1.0493617021276596,-0.3866200748872493,-6.211047861842105,0.4891602461139896,3.6521441972920696,730000000.0,819999999.0,1050000000.0,-4600000000.0,580000000.0,21000000000.0,20300000000.0,19000000000.0,17900000000.0,22300000000.0,0
00397289,1,1,067170,오텍,276080000000.0,100000000000.0,51629999999.0,181170000000.0,138780000000.0,720000000.0,176080000000.0,437600000000.0,-900000000.0,5560000000.0,5000000000.0,7959999999.0,2013-08-01,90968583440.0,8210.0,8210.0,0.18701101129745004,0.0072,0.9096858344,1.3054474708171206,0.055953383107885835,126.34525477777778,0.2078806751371115,-101.07620382222223,1230000000.0,2930000000.0,1820000000.0,2220000000.0,2940000000.0,42500000000.0,39300000000.0,30700000000.0,21800000000.0,21100000000.0,0
00406329,1,1,038060,루멘스,304150000000.0,150360000000.0,96880000000.0,179790000000.0,141980000000.0,19540000000.0,153790000000.0,494989999999.0,13850000000.0,31570000000.0,0.0,47690000000.0,2013-08-01,475008562950.0,10450.0,10450.0,0.3185270425776755,0.12995477520617185,3.159141812649641,1.266305113396253,0.054735855367594274,24.309547745649947,0.9596326450048679,34.29664714440433,14660000000.0,7890000000.0,5200000000.0,-1850000000.0,2720000000.0,122100000000.0,104300000000.0,87600000000.0,22500000000.0,17300000000.0,0
00422284,1,1,072870,메가스터디,465250000000.0,370140000000.0,198580000000.0,209880000000.0,82070000000.0,53700000000.0,95110000000.0,327920000000.0,58529999999.0,59240000000.0,101100000000.0,76010000000.0,2013-08-01,424824689000.0,65400.0,65400.0,0.4268242880171951,0.14508023990922353,1.1477405549251634,2.557329109296941,0.2701584982505572,7.9110742830540035,1.295513201390583,7.258238322351925,63520000000.0,63010000000.0,68279999999.0,51540000000.0,46220000000.0,330800000000.0,282100000000.0,235300000000.0,167000000000.0,161000000000.0,0
00422895,1,1,067830,세이브존I&C,502880000000.0,265919999999.0,100780000000.0,56279999999.0,183540000000.0,18050000000.0,236960000000.0,173390000000.0,11730000000.0,29950000000.0,3000000000.0,38780000000.0,2013-08-01,158828263650.0,3835.0,3835.0,0.2004056633789373,0.06787755716030339,0.5972783681204771,0.3066361556009589,-1.1375809056198796,8.799349786703601,0.9160174384335892,13.540346432225066,17260000000.0,12230000000.0,8190000000.0,240000000.0,3590000000.0,253900000000.0,238400000000.0,236800000000.0,129600000000.0,130700000000.0,0
00425351,1,1,067280,멀티캠퍼스,100890000000.0,90270000000.0,25120000000.0,80060000000.0,7750000000.0,9020000000.0,10610000000.0,80440000000.0,5340000000.0,4660000000.0,20000000000.0,10650000000.0,2013-08-01,246242500000.0,43900.0,43900.0,0.2489840420259689,0.09992245485764928,2.72784424504265,10.330322580645161,0.2820390468745241,27.299611973392462,3.0611946792640485,46.11282771535581,4810000000.0,4260000000.0,5370000000.0,5850000000.0,11030000000.0,83800000000.0,80500000000.0,77100000000.0,72600000000.0,68200000000.0,0
00428251,1,1,069960,현대백화점,5400080000000.0,3236540000000.0,1268650000000.0,1267220000000.0,1245060000000.0,364400000000.0,2163540000000.0,1519970000000.0,431780000000.0,426289999999.0,65000000000.0,583180000000.0,2013-08-01,3802896662500.0,161000.0,161000.0,0.2349317047154857,0.11258937012983,1.174988309274719,1.0177983390358698,-0.2356940194664046,10.436050116630076,2.501955079705521,8.807486827782666,262669999999.0,190700000000.0,239040000000.0,222330000000.0,182110000000.0,2175100000000.0,1865400000000.0,1715900000000.0,1497900000000.0,1328900000000.0,0
00441304,1,1,078890,가온미디어,151900000000.0,55079999999.0,34980000000.0,121040000000.0,86370000000.0,4400000000.0,96820000000.0,191940000000.0,-1530000000.0,6150000000.0,4900000000.0,8370000000.0,2013-08-01,68375251260.0,6430.0,6430.0,0.2302830809743252,0.07988380537545177,1.241380741852603,1.4014125274979738,0.3542217330639466,15.539829831818185,0.3562324229446702,-44.68970670588235,-9460000000.0,8500000000.0,-1390000000.0,-9330000000.0,7559999999.0,50500000000.0,60700000000.0,51600000000.0,52600000000.0,56000000000.0,0
00442905,1,1,104040,대성파인텍,39180000000.0,26260000000.0,6650000000.0,22720000000.0,11990000000.0,3690000000.0,12919999999.0,35070000000.0,3010000000.0,4560000000.0,2200000000.0,6240000000.0,2013-08-01,20446110000.0,3950.0,3950.0,0.1697294538029607,0.14051789794364053,0.7786028179741051,1.8949124270225188,0.4793087781000885,5.540951219512197,0.5830085543199316,6.79272757475083,3720000000.0,2230000000.0,1910000000.0,1600000000.0,1939999999.0,21800000000.0,19700000000.0,16200000000.0,12900000000.0,11500000000.0,0
00444329,1,1,112040,위메이드,360590000000.0,338890000000.0,119900000000.0,175470000000.0,16950000000.0,-7940000000.0,21700000000.0,119900000000.0,5970000000.0,-1970000000.0,0.0,-1930000000.0,2013-08-01,912240000000.0,57800.0,57800.0,0.3325106076152972,-0.023429431378913512,2.6918469119773376,10.352212389380533,0.16856309743050074,-114.89168765743072,7.6083402835696425,152.80402010050253,27139999999.0,25650000000.0,46030000000.0,24600000000.0,9690000000.0,278000000000.0,265300000000.0,251600000000.0,75300000000.0,18700000000.0,1
00453929,1,1,078160,메디포스트,137440000000.0,117230000000.0,18850000000.0,61070000000.0,10140000000.0,1860000000.0,20210000000.0,40770000000.0,-3310000000.0,-1200000000.0,0.0,-1300000000.0,2013-08-01,467943130300.0,67300.0,67300.0,0.13715075669383006,0.015866245841508145,3.991667067303591,6.0226824457593695,0.08731830291814416,251.5823281182796,11.477633806720627,-141.37254691842898,4100000000.0,1970000000.0,-919999999.0,240000000.0,2139999999.0,114000000000.0,56000000000.0,52000000000.0,45900000000.0,47000000000.0,0
00462121,1,1,073490,이노와이어리스,91270000000.0,76580000000.0,31400000000.0,58420000000.0,10550000000.0,9870000000.0,14690000000.0,76790000000.0,13010000000.0,11810000000.0,15000000000.0,11440000000.0,2013-08-01,77132125000.0,12650.0,12650.0,0.3440341842883752,0.12888482632541134,1.0072097806215723,5.537440758293839,0.5669492445592547,7.814804964539008,1.0044553327256154,5.9286798616448895,12030000000.0,7440000000.0,-290000000.0,1689999999.0,8800000000.0,65200000000.0,54100000000.0,45700000000.0,46200000000.0,44600000000.0,0
00472890,1,1,075970,동국알앤에스,156070000000.0,78830000000.0,22570000000.0,60470000000.0,54479999999.0,1080000000.0,77250000000.0,129930000000.0,30060000000.0,9270000000.0,8000000000.0,13100000000.0,2013-08-01,28060000000.0,1525.0,1525.0,0.14461459601460885,0.013700367880248636,0.35595585437016364,1.1099486050130314,-0.5980042765502495,25.98148148148148,0.215962441314554,0.9334664005322688,3060000000.0,5400000000.0,1440000000.0,5590000000.0,3100000000.0,71900000000.0,72100000000.0,68300000000.0,49600000000.0,32200000000.0,0
00476498,1,1,078340,컴투스,100420000000.0,91150000000.0,55550000000.0,46220000000.0,8140000000.0,20460000000.0,9280000000.0,76920000000.0,26139999999.0,16060000000.0,0.0,25070000000.0,2013-08-01,359088157600.0,36000.0,36000.0,0.5531766580362477,0.2244651673066374,3.9395299791552403,5.678132678132679,0.10287167431778316,17.550740840664712,4.6683327821112846,13.737113910242428,5110000000.0,4930000000.0,5890000000.0,7830000000.0,6509999999.0,71600000000.0,62800000000.0,57200000000.0,49900000000.0,44500000000.0,0
00483735,1,1,076610,해성옵틱스,81600000000.0,12640000000.0,13840000000.0,34139999999.0,38920000000.0,4940000000.0,68950000000.0,63279999999.0,14700000000.0,9400000000.0,0.0,14390000000.0,2013-08-01,,,,0.1696078431372549,0.39082278481012656,,0.877183967086331,,,,,2000000000.0,1100000000.0,-1140000000.0,-550000000.0,-459999999.0,15200000000.0,5300000000.0,3700000000.0,4800000000.0,3500000000.0,0
00484682,1,1,083310,엘오티베큠,64790000000.0,54800000000.0,22490000000.0,27460000000.0,7409999999.0,4930000000.0,9990000000.0,72620000000.0,8080000000.0,4940000000.0,0.0,7240000000.0,2013-08-01,76332907000.0,7080.0,7080.0,0.34712146936255595,0.08996350364963504,1.3929362591240877,3.7058029694609718,0.2288659070720312,15.483348275862069,1.0511278848801984,9.447141955445543,4110000000.0,9880000000.0,1620000000.0,-1290000000.0,4290000000.0,49700000000.0,47400000000.0,35600000000.0,33900000000.0,35700000000.0,0
00488989,1,1,078350,한양디지텍,68260000000.0,33450000000.0,7109999999.0,20730000000.0,28300000000.0,-3090000000.0,34810000000.0,65500000000.0,-1110000000.0,-80000000.0,0.0,2540000000.0,2013-08-01,29000000000.0,2950.0,2950.0,0.10416056254028712,-0.09237668161434978,0.8669656203288492,0.7325088339222615,-0.4855172413793104,-9.385113268608414,0.4427480916030535,-26.126126126126128,-610000000.0,2370000000.0,3240000000.0,-6370000000.0,2560000000.0,34300000000.0,34100000000.0,31700000000.0,29100000000.0,23200000000.0,0
00491336,1,1,090120,잘만테크,119120000000.0,40230000000.0,12990000000.0,91140000000.0,60890000000.0,610000000.0,78890000000.0,107480000000.0,-12620000000.0,2160000000.0,0.0,3210000000.0,2013-08-01,51906193930.0,1945.0,1945.0,0.10904969778374747,0.01516281382053194,1.2902359913000248,1.4967975036951882,0.2360026631218653,85.09212119672132,0.4829381645887607,-4.11301061251981,-5490000000.0,-6630000000.0,-4870000000.0,-19630000000.0,4520000000.0,29700000000.0,17700000000.0,13900000000.0,17700000000.0,41500000000.0,1
00491938,1,1,130500,GH신소재,38360000000.0,17890000000.0,8330000000.0,18030000000.0,16910000000.0,2950000000.0,20470000000.0,50540000000.0,1000000000.0,4040000000.0,0.0,5540000000.0,2013-08-01,,,,0.2171532846715329,0.16489659027389605,,1.0662329982259018,,,,,3390000000.0,2500000000.0,2860000000.0,1490000000.0,1350000000.0,15100000000.0,12300000000.0,9800000000.0,7000000000.0,6100000000.0,0
00525679,1,1,085660,차바이오텍,525920000000.0,335660000000.0,90910000000.0,288610000000.0,113820000000.0,23410000000.0,190260000000.0,478470000000.0,45460000000.0,39420000000.0,0.0,51379999999.0,2013-08-01,715834981200.0,10450.0,10450.0,0.17285898996045027,0.06974319251623667,2.132619261157123,2.5356703567035668,0.13739200036736066,30.578170918410937,1.4960916696971598,15.746480008798946,-6500000000.0,5110000000.0,5500000000.0,4460000000.0,-3000000000.0,258600000000.0,158200000000.0,124700000000.0,83500000000.0,31100000000.0,0
00540429,1,1,090710,휴림로봇,49060000000.0,23940000000.0,5240000000.0,30370000000.0,20260000000.0,-5140000000.0,25120000000.0,31080000000.0,-509999999.0,-4300000000.0,0.0,-1700000000.0,2013-08-01,33916189680.0,3895.0,3895.0,0.10680799021606197,-0.21470342522974106,1.4167163609022555,1.4990128331688055,0.15479333172546406,-6.598480482490272,1.0912544942084943,-66.50233283627908,1310000000.0,880000000.0,-2620000000.0,380000000.0,-2980000000.0,24500000000.0,17800000000.0,16000000000.0,18700000000.0,13000000000.0,1
00540641,1,1,084670,동양고속,209140000000.0,111859999999.0,19070000000.0,26550000000.0,82550000000.0,6870000000.0,97270000000.0,115450000000.0,14330000000.0,13000000000.0,95600000000.0,18010000000.0,2013-08-01,63648000000.0,23800.0,23800.0,0.0911829396576456,0.06141605578456478,0.5689969604914089,0.3216232586311327,-1.1111111111111112,9.264628820960699,0.5513035946297098,4.441591067690161,5370000000.0,12790000000.0,13819999999.0,9450000000.0,7900000000.0,105500000000.0,99000000000.0,91700000000.0,79200000000.0,82300000000.0,0
00583442,1,1,090350,노루페인트,527550000000.0,222710000000.0,85110000000.0,202550000000.0,146510000000.0,4590000000.0,304840000000.0,418639999999.0,-5560000000.0,17350000000.0,20000000000.0,25800000000.0,2013-08-01,95400000000.0,4840.0,4840.0,0.16133067955644015,0.020609761573346503,0.4283597503479862,1.3824994880895505,-1.0722222222222222,20.784313725490197,0.2278807567366421,-17.158273381294965,4960000000.0,6330000000.0,2710000000.0,4810000000.0,4620000000.0,217900000000.0,162100000000.0,157400000000.0,156600000000.0,153600000000.0,0
00591441,1,1,102120,어보브반도체,70070000000.0,55610000000.0,16640000000.0,36610000000.0,11560000000.0,6020000000.0,14460000000.0,73680000000.0,6500000000.0,7380000000.0,3500000000.0,8220000000.0,2013-08-01,85726896230.0,4950.0,4950.0,0.23747680890538034,0.10825391116705628,1.5415733902175868,3.166955017301038,0.2583786533058762,14.240348210963454,1.1635029347176982,13.188753266153846,3750000000.0,5360000000.0,2720000000.0,3629999999.0,2430000000.0,50300000000.0,26800000000.0,22200000000.0,15800000000.0,12200000000.0,0
00599230,1,1,950010,평산차업집단유한공사,249230000000.0,189290000000.0,8900000000.0,100160000000.0,38710000000.0,-28020000000.0,59940000000.0,79180000000.0,16390000000.0,-2230000000.0,0.0,-26330000000.0,2013-08-01,7277297955.0,1520.0,1520.0,0.0357099867592184,-0.14802683712821596,0.0384452319456918,2.587445104624128,5.52677659327747,-0.2597179855460385,0.09190828435210913,0.4440084170225748,,,,,,,,,,,0
00608316,1,1,131220,대한과학,32500000000.0,17810000000.0,9810000000.0,16860000000.0,7440000000.0,1280000000.0,14690000000.0,39170000000.0,570000000.0,1980000000.0,7900000000.0,2900000000.0,2013-08-01,43016443800.0,7300.0,7300.0,0.3018461538461538,0.07186973610331275,2.4152972375070187,2.2661290322580645,0.050445825091659485,33.60659671875,1.0981987184069442,75.4674452631579,2050000000.0,2630000000.0,2230000000.0,740000000.0,560000000.0,17100000000.0,10900000000.0,8500000000.0,5200000000.0,4600000000.0,0
00612294,1,1,137400,피엔티,78440000000.0,46720000000.0,10750000000.0,56540000000.0,30810000000.0,4950000000.0,31720000000.0,54670000000.0,10550000000.0,6520000000.0,10100000000.0,6200000000.0,2013-08-01,86640000000.0,11700.0,11700.0,0.13704742478327386,0.10595034246575342,1.8544520547945205,1.8351184680298605,0.2864727608494921,17.503030303030304,1.5847814157673312,8.212322274881517,8900000000.0,5430000000.0,2740000000.0,610000000.0,1939999999.0,24100000000.0,18500000000.0,9500000000.0,6200000000.0,3100000000.0,1
