기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00186452,1,0,029480,바른테크놀로지,101400000000.0,45300000000.0,18330000000.0,62600000000.0,51300000000.0,-17870000000.0,56100000000.0,80260000000.0,6550000000.0,5040000000.0,0.0,-12780000000.0,2011-08-01,113930920125.0,1300.0,1300.0,0.1807692307692308,-0.3944812362030905,2.5150313493377485,1.2202729044834308,0.05705211537718194,-6.375541137381085,1.4195230516446549,17.394033606870227,1889999999.0,1100000000.0,1040000000.0,-4960000000.0,-170000000.0,51100000000.0,33000000000.0,26800000000.0,19200000000.0,14800000000.0,0
00188797,1,0,119500,포메탈,42700000000.0,28500000000.0,8090000000.0,19600000000.0,11500000000.0,3310000000.0,14200000000.0,55720000000.0,1570000000.0,3890000000.0,5000000000.0,5330000000.0,2011-08-01,54484794000.0,9000.0,9000.0,0.18946135831381733,0.116140350877193,1.911747157894737,1.7043478260869565,0.09911022146839722,16.460662839879156,0.9778319095477388,34.70369044585987,2470000000.0,2860000000.0,2130000000.0,2670000000.0,610000000.0,15100000000.0,12700000000.0,10300000000.0,8600000000.0,6100000000.0,0
00189538,1,0,032580,피델릭스,50600000000.0,25500000000.0,9050000000.0,32900000000.0,21000000000.0,1260000000.0,25100000000.0,41610000000.0,-1830000000.0,2790000000.0,2000000000.0,4950000000.0,2011-08-01,26761554945.0,1470.0,1470.0,0.17885375494071146,0.04941176470588235,1.0494727429411763,1.5666666666666669,0.2914628845756705,21.23932932142857,0.6431520054073541,-14.623800516393445,1040000000.0,7920000000.0,-14590000000.0,-11820000000.0,-15300000000.0,23100000000.0,23300000000.0,11600000000.0,25500000000.0,4300000000.0,0
00197476,1,0,029960,코엔텍,64900000000.0,55000000000.0,4650000000.0,4700000000.0,4800000000.0,2210000000.0,9800000000.0,22720000000.0,4260000000.0,1889999999.0,0.0,7290000000.0,2011-08-01,108250000000.0,2145.0,2145.0,0.07164869029275807,0.04018181818181818,1.9681818181818185,0.9791666666666666,-0.047113163972286376,48.98190045248869,4.764524647887324,25.41079812206573,229999999.0,2330000000.0,4010000000.0,4770000000.0,7300000000.0,52800000000.0,53100000000.0,51900000000.0,49500000000.0,47000000000.0,0
00201131,1,0,032080,아즈텍WB,92700000000.0,58000000000.0,13060000000.0,74200000000.0,31500000000.0,7980000000.0,34700000000.0,46930000000.0,6430000000.0,5840000000.0,5000000000.0,10000000000.0,2011-08-01,47496185600.0,3465.0,3465.0,0.14088457389428266,0.1375862068965517,0.818899751724138,2.355555555555556,0.8316457311468818,5.951902957393483,1.0120644704879609,7.386654059097978,7830000000.0,-3979999999.0,5480000000.0,5760000000.0,4229999999.0,50700000000.0,36900000000.0,41000000000.0,36700000000.0,31600000000.0,0
00202839,1,0,079170,한창산업,57000000000.0,51000000000.0,3150000000.0,36100000000.0,2500000000.0,1750000000.0,6000000000.0,46780000000.0,1889999999.0,-459999999.0,20000000000.0,3229999999.0,2011-08-01,16848000000.0,3290.0,3290.0,0.05526315789473684,0.03431372549019608,0.33035294117647057,14.44,1.78656220322887,9.627428571428572,0.3601539119281744,8.914285719002267,1520000000.0,3610000000.0,3130000000.0,5450000000.0,1900000000.0,42800000000.0,42400000000.0,39200000000.0,37400000000.0,32600000000.0,0
00208134,1,0,058400,KNN,137200000000.0,130700000000.0,19790000000.0,47500000000.0,6500000000.0,7580000000.0,6500000000.0,50000000000.0,10280000000.0,7809999999.0,2500000000.0,10150000000.0,2011-08-01,75220080960.0,5650.0,5650.0,0.14424198250728862,0.05799540933435347,0.5755170693190512,7.3076923076923075,0.5450672144557075,9.923493530343007,1.5044016191999998,7.3171284980544735,6770000000.0,6490000000.0,6709999999.0,6250000000.0,7570000000.0,113500000000.0,108300000000.0,100200000000.0,83100000000.0,79300000000.0,0
00208444,1,0,031980,피에스케이홀딩스,143200000000.0,126000000000.0,34150000000.0,107600000000.0,11700000000.0,10110000000.0,17200000000.0,99760000000.0,2510000000.0,9480000000.0,10000000000.0,11850000000.0,2011-08-01,109216877000.0,5490.0,5490.0,0.2384776536312849,0.08023809523809522,0.8668006111111111,9.196581196581196,0.827710904057438,10.80285628090999,1.094796281074579,43.5127,4480000000.0,-4920000000.0,19030000000.0,28620000000.0,13930000000.0,114900000000.0,109500000000.0,116300000000.0,97800000000.0,70200000000.0,0
00210740,1,0,067080,대화제약,104000000000.0,53700000000.0,32020000000.0,45600000000.0,26200000000.0,2820000000.0,50300000000.0,66970000000.0,10060000000.0,7190000000.0,10000000000.0,12460000000.0,2011-08-01,75404418640.0,4200.0,4200.0,0.30788461538461537,0.052513966480446934,1.4041791180633147,1.7404580152671756,-0.06233056477020271,26.73915554609929,1.1259432378677021,7.495469049701789,4010000000.0,2010000000.0,3420000000.0,3050000000.0,2880000000.0,51800000000.0,43100000000.0,41600000000.0,42500000000.0,29600000000.0,0
00217743,1,0,039610,화성밸브,40800000000.0,26900000000.0,11880000000.0,31000000000.0,7200000000.0,4810000000.0,14000000000.0,51400000000.0,440000000.0,6550000000.0,0.0,6850000000.0,2011-08-01,27736800000.0,3930.0,3930.0,0.2911764705882353,0.1788104089219331,1.03110780669145,4.305555555555555,0.6129041562112428,5.766486486486486,0.5396264591439689,63.03818181818182,3070000000.0,2400000000.0,1630000000.0,1580000000.0,1170000000.0,22100000000.0,20100000000.0,17900000000.0,16300000000.0,14700000000.0,0
00231691,1,0,032800,판타지오,19500000000.0,17100000000.0,2540000000.0,9100000000.0,1500000000.0,-1800000000.0,2300000000.0,8359999999.0,-600000000.0,-1860000000.0,0.0,-1190000000.0,2011-08-01,21334603400.0,897.0,897.0,0.13025641025641024,-0.10526315789473684,1.2476376257309942,6.066666666666666,0.31873102454766045,-11.852557444444445,2.551986052936841,-35.557672333333336,-3020000000.0,-3850000000.0,-4040000000.0,-25460000000.0,-5380000000.0,19000000000.0,15900000000.0,9800000000.0,900000000.0,7600000000.0,0
00235183,1,0,044780,에이치케이,45800000000.0,24700000000.0,7370000000.0,29300000000.0,19400000000.0,969999999.0,21000000000.0,45740000000.0,-2039999999.0,1110000000.0,0.0,2130000000.0,2011-08-01,23163136295.0,1255.0,1255.0,0.16091703056768558,0.039271255020242916,0.9377787973684212,1.5103092783505154,0.3583279869484531,23.879521978226308,0.5064087515303891,-11.354478581546314,-4680000000.0,-3410000000.0,2280000000.0,3850000000.0,1900000000.0,23700000000.0,28300000000.0,25400000000.0,22500000000.0,17600000000.0,0
00238153,1,0,037070,파세코,88700000000.0,46700000000.0,18750000000.0,26000000000.0,30300000000.0,2200000000.0,42000000000.0,103570000000.0,7470000000.0,4820000000.0,9400000000.0,8340000000.0,2011-08-01,26136000000.0,2040.0,2040.0,0.21138669673055244,0.04710920770877945,0.5596573875802998,0.8580858085808579,-0.6121824303642486,11.88,0.2523510669112677,3.498795180722892,8860000000.0,3360000000.0,-2120000000.0,-2180000000.0,5450000000.0,46200000000.0,40800000000.0,23300000000.0,26600000000.0,30600000000.0,0
00240088,1,0,036920,지앤에스티,10000000000.0,8600000000.0,190000000.0,4000000000.0,1200000000.0,-4140000000.0,1300000000.0,4500000000.0,-3460000000.0,-3500000000.0,0.0,-3679999999.0,2011-08-01,5278356195.0,209.0,209.0,0.019,-0.4813953488372093,0.613762348255814,3.333333333333333,0.5115228870983762,-1.2749652644927536,1.1729680433333334,-1.5255364725433531,-2340000000.0,-8840000000.0,-3760000000.0,-3970000000.0,-360000000.0,5200000000.0,1400000000.0,10500000000.0,9800000000.0,8600000000.0,1
00243988,1,0,033630,에스케이브로드밴드,3083900000000.0,1324800000000.0,2111830000000.0,570300000000.0,945200000000.0,-60550000000.0,1759100000000.0,2111830000000.0,265010000000.0,13540000000.0,0.0,429320000000.0,2011-08-01,1311098755410.0,4435.0,4435.0,0.6847919841758812,-0.04570501207729469,0.9896578769701088,0.6033643673296657,-0.906720409194687,-21.653158636003305,0.6208353680978109,4.947355780574318,-191220000000.0,-98840000000.0,7240000000.0,-86050000000.0,-208840000000.0,1400100000000.0,1411200000000.0,1513100000000.0,1493200000000.0,1567600000000.0,0
00244419,1,0,033430,디에스티,36100000000.0,17300000000.0,450000000.0,6600000000.0,7000000000.0,-8220000000.0,18800000000.0,4260000000.0,-3529999999.0,-3470000000.0,0.0,-6559999999.0,2011-08-01,14349472890.0,443.0,443.0,0.012465373961218836,-0.4751445086705202,0.8294493000000001,0.9428571428571428,-0.8502054461179585,-1.7456779671532847,3.3684208661971837,-4.065006485570823,-6409999999.0,-1780000000.0,-18290000000.0,-13369999999.0,-8340000000.0,23200000000.0,33100000000.0,19600000000.0,17100000000.0,31400000000.0,1
00244729,1,0,035210,티브로드도봉강북방송,88800000000.0,44500000000.0,49970000000.0,5700000000.0,43100000000.0,-3600000000.0,44300000000.0,49970000000.0,17490000000.0,12280000000.0,0.0,8550000000.0,2011-08-01,61902337500.0,2885.0,2885.0,0.5627252252252253,-0.08089887640449438,1.3910637640449441,0.13225058004640372,-0.623562882419424,-17.19509375,1.2387900240144087,3.5392988850771867,-3529999999.0,4330000000.0,11910000000.0,15440000000.0,20630000000.0,48100000000.0,62800000000.0,85300000000.0,74800000000.0,61000000000.0,0
00244783,1,0,052600,한네트,43700000000.0,35500000000.0,7500000000.0,29700000000.0,7400000000.0,6970000000.0,8300000000.0,29460000000.0,11540000000.0,6640000000.0,25000000000.0,12720000000.0,2011-08-01,29082705500.0,2520.0,2520.0,0.17162471395881007,0.19633802816901408,0.8192311408450704,4.013513513513513,0.7358325036162815,4.172554591104735,0.9871929904955872,2.5201651213171576,5350000000.0,1880000000.0,3190000000.0,3950000000.0,3820000000.0,31000000000.0,26500000000.0,26900000000.0,26000000000.0,24100000000.0,0
00245472,1,0,064760,티씨케이,82900000000.0,62000000000.0,18580000000.0,39900000000.0,18100000000.0,10470000000.0,20800000000.0,51100000000.0,8320000000.0,12520000000.0,10000000000.0,14640000000.0,2011-08-01,270860000000.0,22950.0,22950.0,0.2241254523522316,0.1688709677419355,4.368709677419355,2.2044198895027622,0.070516133796057,25.870105062082143,5.300587084148728,32.55528846153846,5800000000.0,6290000000.0,7050000000.0,5460000000.0,910000000.0,44200000000.0,39800000000.0,35100000000.0,29100000000.0,23400000000.0,0
00245898,1,0,050320,에이앤티앤,19400000000.0,10400000000.0,3520000000.0,12700000000.0,8100000000.0,-1689999999.0,9100000000.0,20650000000.0,-1280000000.0,-1230000000.0,0.0,-919999999.0,2011-08-01,7340346000.0,970.0,970.0,0.18144329896907216,-0.16249999990384614,0.7058025,1.5679012345679009,0.4904400964205229,-4.343400002570059,0.3554646973365617,-5.7346453125,409999999.0,-1280000000.0,180000000.0,-250000000.0,-1100000000.0,11500000000.0,10600000000.0,13800000000.0,9400000000.0,9100000000.0,0
00246347,1,0,039850,태창파로스,14900000000.0,6800000000.0,4510000000.0,6900000000.0,4200000000.0,-1839999999.0,8200000000.0,13030000000.0,-2130000000.0,-830000000.0,0.0,-1110000000.0,2011-08-01,9056095946.0,320.0,320.0,0.3026845637583893,-0.2705882351470588,1.3317788155882353,1.6428571428571428,-0.143549715876652,-4.9217912776748864,0.6950188753645433,-4.251688237558685,-3429999999.0,-6210000000.0,-12510000000.0,-10820000000.0,-1590000000.0,7400000000.0,1700000000.0,800000000.0,9200000000.0,5300000000.0,1
00249247,1,0,037270,YG PLUS,40300000000.0,25900000000.0,6240000000.0,20400000000.0,13000000000.0,-1240000000.0,14400000000.0,25350000000.0,-5230000000.0,-2430000000.0,0.0,180000000.0,2011-08-01,17693750000.0,1530.0,1530.0,0.15483870967741936,-0.04787644787644788,0.6831563706563707,1.5692307692307692,0.33910279053338044,-14.269153225806456,0.6979783037475346,-3.3831261950286806,-5300000000.0,-3610000000.0,4760000000.0,4510000000.0,3920000000.0,26900000000.0,35700000000.0,45000000000.0,40600000000.0,38300000000.0,0
00264732,1,0,038950,파인디지털,80600000000.0,66700000000.0,37200000000.0,43400000000.0,8300000000.0,11700000000.0,13900000000.0,100200000000.0,8480000000.0,11100000000.0,10000000000.0,12060000000.0,2011-08-01,29548420850.0,3020.0,3020.0,0.4615384615384616,0.17541229385307347,0.4430048103448276,5.2289156626506035,0.9983613049832408,2.525506055555556,0.29489441966067864,3.484483590801887,5840000000.0,-2850000000.0,-4990000000.0,-6130000000.0,969999999.0,55400000000.0,47600000000.0,52300000000.0,58700000000.0,57400000000.0,0
00264787,1,0,033600,럭슬,89700000000.0,43800000000.0,150000000.0,28200000000.0,25100000000.0,2150000000.0,45800000000.0,40230000000.0,5660000000.0,-2720000000.0,10000000000.0,7550000000.0,2011-08-01,13800000000.0,1210.0,1210.0,0.0016722408026755853,0.049086757990867584,0.3150684931506849,1.1235059760956174,-1.2753623188405796,6.418604651162791,0.343027591349739,2.4381625441696118,-10000000.0,-360000000.0,150000000.0,-1870000000.0,1970000000.0,45900000000.0,46800000000.0,28100000000.0,27700000000.0,31300000000.0,0
00273110,1,0,052020,에스티큐브,17700000000.0,14900000000.0,2570000000.0,8600000000.0,2600000000.0,210000000.0,2800000000.0,17640000000.0,-1000000000.0,650000000.0,0.0,340000000.0,2011-08-01,15485000000.0,1610.0,1610.0,0.14519774011299436,0.014093959731543626,1.039261744966443,3.3076923076923075,0.3745560219567323,73.73809523809524,0.8778344671201814,-15.485,-2440000000.0,-1680000000.0,-1200000000.0,-620000000.0,-180000000.0,16600000000.0,8500000000.0,11800000000.0,8600000000.0,9200000000.0,0
00273420,1,0,047560,이스트소프트,47200000000.0,35100000000.0,14680000000.0,22400000000.0,10000000000.0,7740000000.0,12200000000.0,29280000000.0,10550000000.0,8730000000.0,5000000000.0,10320000000.0,2011-08-01,102458790000.0,20950.0,20950.0,0.31101694915254235,0.2205128205128205,2.9190538461538464,2.24,0.09955221997058523,13.23756976744186,3.499275614754098,9.7117336492891,5850000000.0,8209999999.0,2870000000.0,1580000000.0,810000000.0,28600000000.0,22900000000.0,10200000000.0,7300000000.0,5400000000.0,0
00273439,1,0,041920,메디아나,26400000000.0,11900000000.0,7250000000.0,11400000000.0,11300000000.0,1350000000.0,14500000000.0,24750000000.0,-180000000.0,2060000000.0,0.0,3120000000.0,2011-08-01,,,,0.2746212121212121,0.1134453781512605,,1.0088495575221241,,,,,2640000000.0,-1000000000.0,100000000.0,2120000000.0,-680000000.0,10600000000.0,8300000000.0,7800000000.0,10700000000.0,10500000000.0,0
00277736,1,0,046110,한일네트웍스,32300000000.0,26900000000.0,1240000000.0,22400000000.0,4800000000.0,-969999999.0,5400000000.0,38760000000.0,4850000000.0,-1470000000.0,2000000000.0,540000000.0,2011-08-01,16078795200.0,1440.0,1440.0,0.038390092879256967,-0.036059479516728624,0.5977247286245353,4.666666666666667,1.0572931484319172,-16.576077542861935,0.4148295975232198,3.31521550515464,690000000.0,1390000000.0,-890000000.0,1310000000.0,1390000000.0,28200000000.0,28800000000.0,18900000000.0,14000000000.0,6900000000.0,0
00297448,1,0,041590,젬백스지오,27100000000.0,10700000000.0,5890000000.0,17500000000.0,14900000000.0,-2800000000.0,16400000000.0,53920000000.0,2610000000.0,1080000000.0,0.0,-1000000000.0,2011-08-01,29023044465.0,1780.0,1780.0,0.21734317343173432,-0.2616822429906542,2.7124340621495326,1.174496644295302,0.03790091702221426,-10.365373023214287,0.5382612104043026,11.119940408045975,600000000.0,-3329999999.0,-4440000000.0,-12580000000.0,540000000.0,12500000000.0,11800000000.0,14700000000.0,2300000000.0,14800000000.0,1
00297934,1,0,051380,피씨디렉트,33600000000.0,15200000000.0,6520000000.0,31500000000.0,18200000000.0,600000000.0,18500000000.0,162790000000.0,3050000000.0,990000000.0,1600000000.0,830000000.0,2011-08-01,9837900000.0,2585.0,2585.0,0.19404761904761905,0.03947368421052632,0.6472302631578948,1.7307692307692308,1.321420221795302,16.3965,0.060433073284599785,3.2255409836065567,940000000.0,-1520000000.0,680000000.0,1090000000.0,130000000.0,14700000000.0,13700000000.0,15400000000.0,14900000000.0,13800000000.0,0
00297989,1,0,046120,오르비텍,35800000000.0,31100000000.0,3700000000.0,16300000000.0,2000000000.0,1010000000.0,4800000000.0,33030000000.0,2330000000.0,380000000.0,0.0,3320000000.0,2011-08-01,29594005775.0,3700.0,3700.0,0.10335195530726256,0.03247588424437299,0.951575748392283,8.15,0.3885922063891332,29.300995816831684,0.8959735323947926,12.701290032188842,3770000000.0,1680000000.0,1760000000.0,660000000.0,690000000.0,14500000000.0,10200000000.0,8600000000.0,3500000000.0,2900000000.0,0
00300548,1,0,079430,현대리바트,268400000000.0,148000000000.0,86210000000.0,159200000000.0,101300000000.0,18330000000.0,120400000000.0,389340000000.0,18240000000.0,20580000000.0,24000000000.0,28570000000.0,2011-08-01,126873127500.0,7350.0,7350.0,0.3211997019374069,0.12385135135135135,0.8572508614864864,1.5715695952615991,0.3058173213236192,6.9216108837970545,0.3258671790722761,6.955763569078948,20190000000.0,18100000000.0,15850000000.0,13050000000.0,12350000000.0,135700000000.0,119600000000.0,106700000000.0,94900000000.0,84400000000.0,0
00300557,1,0,071460,위니아딤채,271100000000.0,26300000000.0,86040000000.0,180700000000.0,196000000000.0,7450000000.0,244800000000.0,335150000000.0,35940000000.0,14690000000.0,0.0,26839999999.0,2011-08-01,,,,0.31737366285503504,0.2832699619771863,,0.921938775510204,,,,,1689999999.0,-76930000000.0,-19760000000.0,25220000000.0,21180000000.0,11600000000.0,9900000000.0,75500000000.0,95400000000.0,143600000000.0,0
00306870,1,0,066910,손오공,79000000000.0,38000000000.0,8320000000.0,46000000000.0,33100000000.0,-28270000000.0,41000000000.0,72710000000.0,5760000000.0,-18160000000.0,0.0,-19620000000.0,2011-08-01,77224057900.0,3750.0,3750.0,0.10531645569620253,-0.7439473684210526,2.03221205,1.3897280966767371,0.06474666232218289,-2.7316610505836576,1.0620830408472013,13.406954496527774,-7859999999.0,-19270000000.0,130000000.0,150000000.0,-6730000000.0,60500000000.0,44100000000.0,63500000000.0,63300000000.0,63200000000.0,0
00329677,1,0,052650,이디디컴퍼니,27700000000.0,25500000000.0,-1639999999.0,26900000000.0,2100000000.0,-3860000000.0,2200000000.0,3810000000.0,-5460000000.0,-4250000000.0,0.0,-4250000000.0,2011-08-01,47268880000.0,3700.0,3700.0,-0.05920577613718411,-0.15137254901960784,1.853681568627451,12.809523809523812,0.5225425269225757,-12.245823834196893,12.406530183727035,-8.65730402930403,15669999999.0,-3090000000.0,-5200000000.0,-3279999999.0,1240000000.0,29400000000.0,13700000000.0,16800000000.0,22000000000.0,25300000000.0,0
00335076,1,0,049480,오픈베이스,53200000000.0,38000000000.0,15850000000.0,30000000000.0,15200000000.0,-1770000000.0,15200000000.0,65820000000.0,680000000.0,1989999999.0,0.0,-1830000000.0,2011-08-01,19471651290.0,627.0,627.0,0.2979323308270677,-0.04657894736842105,0.5124118760526316,1.973684210526316,0.7600793471276261,-11.00093293220339,0.29583183363719234,28.634781308823534,280000000.0,530000000.0,1970000000.0,1390000000.0,720000000.0,40000000000.0,39400000000.0,42100000000.0,41000000000.0,17300000000.0,0
00339072,1,0,054300,팬스타엔터프라이즈,34800000000.0,4900000000.0,4160000000.0,21800000000.0,26800000000.0,-15950000000.0,29900000000.0,34410000000.0,-3850000000.0,-3210000000.0,0.0,-13230000000.0,2011-08-01,2809615082.0,841.0,841.0,0.11954022988505747,-3.2551020408163267,0.5733908330612245,0.8134328358208955,-2.8829571893649173,-0.17615141579937305,0.08165112124382448,-0.7297701511688311,-8559999999.0,-14040000000.0,1930000000.0,2060000000.0,2300000000.0,20700000000.0,28300000000.0,29900000000.0,26900000000.0,21300000000.0,1
00346966,1,0,052510,에코솔루션,41400000000.0,10300000000.0,3750000000.0,13700000000.0,26900000000.0,-6100000000.0,31100000000.0,40660000000.0,-7600000000.0,-6840000000.0,0.0,-13850000000.0,2011-08-01,,,,0.09057971014492754,-0.5922330097087378,,0.5092936802973977,,,,,-32720000000.0,-5120000000.0,-19870000000.0,70000000.0,250000000.0,22900000000.0,27900000000.0,4800000000.0,18500000000.0,12600000000.0,1
00347716,1,0,051980,센트럴바이오,43500000000.0,37300000000.0,2830000000.0,16400000000.0,4800000000.0,-9460000000.0,6200000000.0,15400000000.0,1850000000.0,-1390000000.0,0.0,-6890000000.0,2011-08-01,29736379200.0,1845.0,1845.0,0.06505747126436781,-0.25361930294906165,0.7972219624664879,3.4166666666666665,0.34301418916530363,-3.1433804651162784,1.9309337142857144,16.073718486486488,-6750000000.0,7540000000.0,24490000000.0,8480000000.0,7320000000.0,48300000000.0,56100000000.0,53800000000.0,31000000000.0,21800000000.0,0
00349060,1,0,042520,한스바이오메드,24800000000.0,21800000000.0,5790000000.0,16200000000.0,1700000000.0,1040000000.0,3000000000.0,14619999999.0,1220000000.0,840000000.0,5000000000.0,1540000000.0,2011-08-01,30874872560.0,4100.0,4100.0,0.23346774193548386,0.04770642201834863,1.4162785577981651,9.529411764705884,0.4275321290589321,29.687377461538464,2.11182438865334,25.307272590163933,2100000000.0,2039999999.0,1150000000.0,880000000.0,630000000.0,17300000000.0,15200000000.0,13200000000.0,12000000000.0,8600000000.0,0
00349732,1,0,052400,코나아이,111700000000.0,60600000000.0,30860000000.0,76100000000.0,28400000000.0,11090000000.0,51100000000.0,85130000000.0,-7500000000.0,17000000000.0,27000000000.0,17430000000.0,2011-08-01,126519487900.0,14650.0,14650.0,0.2762757385854969,0.183003300330033,2.0877803283828382,2.6795774647887325,0.1975980176252357,11.40842992786294,1.4861915646658053,-16.869265053333333,9460000000.0,7500000000.0,3080000000.0,1470000000.0,-6720000000.0,43000000000.0,26600000000.0,19200000000.0,13500000000.0,11600000000.0,0
00350020,1,0,049120,파인디앤씨,108800000000.0,52600000000.0,14550000000.0,41900000000.0,52100000000.0,2880000000.0,56200000000.0,165190000000.0,7359999999.0,2310000000.0,4300000000.0,12590000000.0,2011-08-01,30089836530.0,2565.0,2565.0,0.13373161764705882,0.05475285171102662,0.5720501241444866,0.8042226487523992,-0.4752435256915635,10.44785990625,0.18215289381923847,4.088293007348953,-3750000000.0,-2990000000.0,4040000000.0,7280000000.0,11980000000.0,50300000000.0,91900000000.0,93000000000.0,86800000000.0,63400000000.0,0
00351418,1,0,152330,코리아오토글라스,228700000000.0,142300000000.0,62960000000.0,134600000000.0,54500000000.0,29710000000.0,86400000000.0,278840000000.0,41830000000.0,23790000000.0,125000000000.0,43940000000.0,2011-08-01,,,,0.2752951464801049,0.20878425860857344,,2.4697247706422014,,,,,24250000000.0,22280000000.0,25710000000.0,24690000000.0,39120000000.0,132600000000.0,128400000000.0,131100000000.0,136900000000.0,88800000000.0,0
00351454,1,0,043090,팜스웰바이오,43200000000.0,22400000000.0,2790000000.0,16600000000.0,20800000000.0,-2970000000.0,20800000000.0,21580000000.0,3620000000.0,400000000.0,0.0,-1040000000.0,2011-08-01,27768813975.0,1460.0,1460.0,0.06458333333333334,-0.13258928571428572,1.2396791953125,0.7980769230769231,-0.15124880752131584,-9.349769015151516,1.2867847069045413,7.670943087016576,120000000.0,-12040000000.0,-2970000000.0,240000000.0,-500000000.0,25300000000.0,24600000000.0,20400000000.0,23300000000.0,23100000000.0,0
00360142,1,0,122900,아이마켓코리아,560100000000.0,261300000000.0,77970000000.0,552000000000.0,298400000000.0,31089999999.0,298800000000.0,1549190000000.0,-52970000000.0,39570000000.0,20000000000.0,40590000000.0,2011-08-01,948904176000.0,26900.0,26900.0,0.13920728441349758,0.11898201300803675,3.631474075774972,1.8498659517426272,0.26683410865292684,30.521202188180162,0.6125163317604684,-17.913992373041342,21100000000.0,13269999999.0,13960000000.0,14019999999.0,9320000000.0,97800000000.0,78000000000.0,66100000000.0,53500000000.0,40800000000.0,1
00361266,1,0,056000,네스엠,72400000000.0,59600000000.0,23290000000.0,50500000000.0,10700000000.0,7409999999.0,12700000000.0,121159999999.0,4129999999.0,9110000000.0,5000000000.0,12410000000.0,2011-08-01,33100740000.0,3015.0,3015.0,0.3216850828729282,0.12432885904362415,0.555381543624161,4.719626168224299,1.1419684272919581,4.467036437849803,0.2731985803918224,8.014707023732374,16219999999.0,2540000000.0,4029999999.0,459999999.0,4780000000.0,52800000000.0,36400000000.0,33300000000.0,29400000000.0,29400000000.0,0
00361725,1,0,066270,에스케이커뮤니케이션즈,310500000000.0,218300000000.0,242319999999.0,166100000000.0,82100000000.0,1030000000.0,92200000000.0,242319999999.0,50490000000.0,17660000000.0,0.0,27060000000.0,2011-08-01,804242243350.0,17050.0,17050.0,0.7804186795458937,0.004718277599633532,3.6841147198808977,2.023142509135201,0.09188773732175033,780.8177119902913,3.3189263921810785,15.928743183798773,2360000000.0,-21820000000.0,-33550000000.0,4320000000.0,-12300000000.0,214900000000.0,209600000000.0,216800000000.0,55100000000.0,42100000000.0,0
00369170,1,0,051370,인터플렉스,295400000000.0,153700000000.0,39410000000.0,166600000000.0,137300000000.0,31660000000.0,141600000000.0,419189999999.0,52579999999.0,31020000000.0,12900000000.0,49490000000.0,2011-08-01,363497472000.0,25700.0,25700.0,0.1334123222748815,0.205985686402082,2.36498029928432,1.213401310997815,0.0687762692335863,11.481284649399875,0.8671425177148003,6.9132269305232645,22370000000.0,800000000.0,-16040000000.0,-7320000000.0,17110000000.0,123700000000.0,101000000000.0,98500000000.0,115300000000.0,124300000000.0,0
00369213,1,0,039980,리노스,50500000000.0,28700000000.0,34620000000.0,43600000000.0,21200000000.0,6020000000.0,21800000000.0,83590000000.0,7159999999.0,7370000000.0,0.0,8330000000.0,2011-08-01,87830613320.0,2350.0,2350.0,0.6855445544554456,0.2097560975609756,3.0603001156794427,2.056603773584906,0.2482050298404998,14.589802877076412,1.0507311080272759,12.266845437467435,4830000000.0,-31630000000.0,7540000000.0,5280000000.0,600000000.0,20300000000.0,15400000000.0,42000000000.0,15600000000.0,14700000000.0,0
00370006,1,0,052220,iMBC,50200000000.0,41400000000.0,37710000000.0,39200000000.0,8700000000.0,3440000000.0,8700000000.0,37710000000.0,9910000000.0,3390000000.0,4500000000.0,3760000000.0,2011-08-01,67735000000.0,2925.0,2925.0,0.751195219123506,0.08309178743961353,1.6361111111111108,4.505747126436781,0.4502841957628995,19.690406976744185,1.796207902413153,6.835015136226034,-1440000000.0,1850000000.0,6700000000.0,6470000000.0,5390000000.0,38000000000.0,37100000000.0,41400000000.0,34400000000.0,29800000000.0,0
00370918,1,0,221980,케이디켐,47000000000.0,19300000000.0,8309999999.0,25600000000.0,21500000000.0,2650000000.0,27700000000.0,55100000000.0,-140000000.0,4530000000.0,0.0,6140000000.0,2011-08-01,,,,0.17680851061702127,0.13730569948186527,,1.1906976744186046,,,,,3060000000.0,1639999999.0,1590000000.0,2280000000.0,1330000000.0,16600000000.0,13700000000.0,12100000000.0,10500000000.0,8200000000.0,0
00372688,1,0,057680,옴니텔,21300000000.0,14200000000.0,2850000000.0,9300000000.0,6200000000.0,-360000000.0,7200000000.0,7970000000.0,-40000000.0,90000000.0,0.0,509999999.0,2011-08-01,36259006080.0,2610.0,2610.0,0.13380281690140844,-0.02535211267605634,2.5534511323943656,1.5,0.057916645463658566,-100.71946133333331,4.549436145545797,-906.475152,520000000.0,270000000.0,-4610000000.0,310000000.0,-1230000000.0,13400000000.0,11900000000.0,9700000000.0,14300000000.0,10700000000.0,0
