기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,증자
00141389,1,0,036560,영풍정밀,157600000000.0,122600000000.0,23480000000.0,55500000000.0,21200000000.0,22980000000.0,35000000000.0,92370000000.0,16569999999.0,16080000000.0,7500000000.0,30020000000.0,2010-10-01,188212500000.0,12100.0,12100.0,0.14898477157360407,1.5351753670473083,2.6179245283018866,0.10891943946337251,8.190274151436032,2.037593374472231,11.358630055000521,22240000000.0,16969999999.0,14650000000.0,4830000000.0,2560000000.0,0
00141404,1,0,006740,영풍제지,101200000000.0,88900000000.0,12020000000.0,74700000000.0,11000000000.0,4540000000.0,12200000000.0,85490000000.0,10900000000.0,5700000000.0,2500000000.0,5170000000.0,2010-10-01,39294000000.0,16600.0,16600.0,0.11877470355731225,0.44200224971878516,6.790909090909091,1.5905736244719295,8.655066079295155,0.45963270557959995,3.604954128440367,650000000.0,6070000000.0,7470000000.0,4179999999.0,4840000000.0,0
00141413,1,0,012280,영화금속,78000000000.0,29200000000.0,5710000000.0,29300000000.0,39100000000.0,-1970000000.0,48800000000.0,94420000000.0,-850000000.0,650000000.0,0.0,2760000000.0,2010-10-01,21482885760.0,640.0,640.0,0.0732051282051282,0.7357152657534246,0.7493606138107417,-0.9076992829477301,-10.905018152284264,0.2275247379792417,-25.273983247058823,700000000.0,1930000000.0,2060000000.0,1400000000.0,240000000.0,0
00141477,1,0,012160,영흥,91300000000.0,76700000000.0,18340000000.0,67500000000.0,11400000000.0,6100000000.0,14600000000.0,115420000000.0,18430000000.0,8350000000.0,4000000000.0,12510000000.0,2010-10-01,52787988360.0,9360.0,9360.0,0.20087623220153342,0.6882397439374185,5.921052631578948,1.00212191529702,8.653768583606558,0.4573556433893606,2.8642424503526858,12780000000.0,7470000000.0,4350000000.0,4540000000.0,-1100000000.0,0
00141671,1,0,010470,오리콤,99300000000.0,39200000000.0,30830000000.0,67300000000.0,55700000000.0,2270000000.0,60100000000.0,76280000000.0,-1670000000.0,3600000000.0,10000000000.0,4700000000.0,2010-10-01,22235180000.0,10300.0,10300.0,0.31047331319234645,0.5672239795918367,1.208258527827648,0.32381118569761974,9.795233480176211,0.29149423177766126,-13.314479041916167,2440000000.0,3410000000.0,459999999.0,1710000000.0,400000000.0,0
00141875,1,0,006090,사조오양,109000000000.0,43200000000.0,18230000000.0,54300000000.0,59200000000.0,11960000000.0,65800000000.0,95020000000.0,17750000000.0,15390000000.0,0.0,18040000000.0,2010-10-01,68888000000.0,15950.0,15950.0,0.16724770642201836,1.5946296296296296,0.9172297297297297,-0.16693763790500524,5.759866220735786,0.7249842138497159,3.881014084507042,-6030000000.0,-8740000000.0,-11460000000.0,1380000000.0,-6050000000.0,0
00142713,1,0,011080,형지I&C,45700000000.0,30800000000.0,33210000000.0,36300000000.0,13000000000.0,200000000.0,14900000000.0,53160000000.0,-2070000000.0,-860000000.0,1500000000.0,1010000000.0,2010-10-01,9594000000.0,810.0,810.0,0.7266958424507659,0.3114935064935065,2.792307692307692,2.230560767146133,47.97,0.1804740406320542,-4.6347826086956525,-540000000.0,3510000000.0,4320000000.0,4100000000.0,3010000000.0,0
00143226,1,0,033310,디케이디앤아이,67100000000.0,14400000000.0,2710000000.0,21700000000.0,48800000000.0,-6620000000.0,52700000000.0,48080000000.0,2089999999.0,1150000000.0,0.0,-3940000000.0,2010-10-01,63719991900.0,2855.0,2855.0,0.04038748137108793,4.4249994375,0.444672131147541,-0.4865035144488146,-9.625376419939577,1.3252910128951747,30.488034416501453,180000000.0,-3700000000.0,2010000000.0,1110000000.0,350000000.0,0
00143262,1,0,010400,우진아이엔에스,29600000000.0,21700000000.0,5110000000.0,19700000000.0,7400000000.0,2400000000.0,7900000000.0,51540000000.0,7470000000.0,3180000000.0,300000000.0,3570000000.0,2010-10-01,,,,0.17263513513513515,,2.6621621621621623,,,,,1560000000.0,2830000000.0,4229999999.0,3720000000.0,760000000.0,0
00143794,1,0,005820,원림,90400000000.0,59100000000.0,8109999999.0,28800000000.0,29700000000.0,3190000000.0,31300000000.0,66720000000.0,1770000000.0,3670000000.0,30000000000.0,5510000000.0,2010-10-01,25300000000.0,11850.0,11850.0,0.08971238936946903,0.428087986463621,0.9696969696969697,-0.09881422924901186,7.931034482758621,0.3791966426858513,14.293785310734464,3740000000.0,3640000000.0,2000000000.0,3629999999.0,4880000000.0,0
00143907,1,0,012620,원일특강,108100000000.0,52700000000.0,10690000000.0,79500000000.0,49700000000.0,2730000000.0,55400000000.0,139280000000.0,190000000.0,5130000000.0,6000000000.0,6630000000.0,2010-10-01,21120000000.0,4940.0,4940.0,0.09888991674375579,0.40075901328273245,1.5995975855130784,1.1410984848484849,7.736263736263736,0.15163699023549684,111.15789473684211,7220000000.0,5580000000.0,2160000000.0,6959999999.0,4850000000.0,0
00144012,1,0,008370,원풍,66300000000.0,47900000000.0,17480000000.0,26600000000.0,14500000000.0,6900000000.0,18400000000.0,83150000000.0,14380000000.0,9730000000.0,10000000000.0,12500000000.0,2010-10-01,32160000000.0,2685.0,2685.0,0.2636500754147813,0.6713987473903966,1.8344827586206895,0.25497512437810943,4.660869565217391,0.3867708959711365,2.2364394993045895,2900000000.0,1860000000.0,3650000000.0,1500000000.0,2010000000.0,0
00144021,1,0,008290,원풍물산,47500000000.0,20300000000.0,18420000000.0,24100000000.0,23800000000.0,360000000.0,27300000000.0,29670000000.0,710000000.0,400000000.0,0.0,2610000000.0,2010-10-01,13448389200.0,1220.0,1220.0,0.3877894736842105,0.6624822266009852,1.0126050420168067,-0.23794671260703848,37.35663666666667,0.4532655611729019,18.94139323943662,-7830000000.0,470000000.0,550000000.0,440000000.0,400000000.0,0
00144252,1,0,000910,유니온,307900000000.0,220100000000.0,17680000000.0,54500000000.0,34900000000.0,6280000000.0,87800000000.0,94630000000.0,5180000000.0,6780000000.0,6800000000.0,14750000000.0,2010-10-01,125730436000.0,8550.0,8550.0,0.057421240662552775,0.5712423262153566,1.5616045845272206,-0.26485233853798135,20.02077006369427,1.3286530275811053,24.27228494208494,4390000000.0,2940000000.0,4070000000.0,1019999999.0,630000000.0,0
00144650,1,0,054930,유신,122500000000.0,89500000000.0,34060000000.0,76800000000.0,26800000000.0,14560000000.0,33000000000.0,235810000000.0,21700000000.0,16440000000.0,60000000000.0,16169999999.0,2010-10-01,64500000000.0,21550.0,21550.0,0.2780408163265306,0.7206703910614525,2.8656716417910446,0.6790697674418604,4.429945054945055,0.27352529578898266,2.9723502304147464,6000000000.0,5030000000.0,4060000000.0,4720000000.0,4500000000.0,0
00144720,1,0,011690,유양디앤유,102400000000.0,43200000000.0,17200000000.0,74200000000.0,53600000000.0,2720000000.0,59200000000.0,160770000000.0,1180000000.0,6640000000.0,2000000000.0,6440000000.0,2010-10-01,57553403600.0,1510.0,1510.0,0.16796875,1.332254712962963,1.3843283582089552,0.260627505268863,21.15933955882353,0.35798596504322944,48.77407084745763,1930000000.0,1330000000.0,-400000000.0,-2510000000.0,-5740000000.0,0
00144766,1,0,004320,호반산업,616900000000.0,98200000000.0,27470000000.0,455200000000.0,405800000000.0,9990000000.0,518700000000.0,539880000000.0,61579999999.0,12250000000.0,0.0,14030000000.0,2010-10-01,58130189700.0,8450.0,8450.0,0.0445290970983952,0.5919571252545824,1.1217348447511089,-1.0923755853492423,5.818837807807808,0.10767242665036675,0.9439783972222147,6830000000.0,3060000000.0,10440000000.0,12980000000.0,-17750000000.0,0
00144818,1,0,000220,유유제약,105700000000.0,64600000000.0,26939999999.0,52300000000.0,27200000000.0,-5690000000.0,41100000000.0,45010000000.0,13069999999.0,-5730000000.0,7000000000.0,-1060000000.0,2010-10-01,39653860000.0,6730.0,6730.0,0.2548722800283822,0.6138368421052631,1.9227941176470589,0.28244413028139,-6.969043936731107,0.8810011108642524,3.033960214463195,13569999999.0,8559999999.0,9410000000.0,5300000000.0,4380000000.0,0
00145163,1,0,005690,파미셀,23500000000.0,13800000000.0,2130000000.0,14400000000.0,2700000000.0,-3950000000.0,9700000000.0,7190000000.0,-5140000000.0,-2490000000.0,0.0,-3080000000.0,2010-10-01,139245728400.0,63500.0,63500.0,0.09063829787234043,10.090270173913044,5.333333333333333,0.03375327957277575,-35.252083139240504,19.366582531293464,-27.090608638132295,-4430000000.0,-910000000.0,-660000000.0,869999999.0,-1060000000.0,1
00145260,1,0,008730,율촌화학,302100000000.0,245700000000.0,50810000000.0,171100000000.0,54000000000.0,17920000000.0,56400000000.0,308500000000.0,39860000000.0,25340000000.0,50000000000.0,38150000000.0,2010-10-01,239320000000.0,9730.0,9730.0,0.16818934127772261,0.9740333740333741,3.1685185185185185,0.4792746113989637,13.354910714285714,0.7757536466774716,6.004014049172103,12590000000.0,14760000000.0,14130000000.0,36020000000.0,25900000000.0,0
00145437,1,0,012170,키위미디어그룹,12300000000.0,-900000000.0,190000000.0,5100000000.0,13000000000.0,-10210000000.0,13200000000.0,6620000000.0,-4910000000.0,-5720000000.0,0.0,-7700000000.0,2010-10-01,16838283920.0,1190.0,1190.0,0.015447154471544716,-18.709204355555556,0.3923076923076923,-0.48104664575581046,-1.649195290891283,2.543547419939577,-3.4293857270875763,-28730000000.0,-30389999999.0,-71880000000.0,-430000000.0,-4870000000.0,1
00145464,1,0,025820,이구산업,224600000000.0,103000000000.0,10280000000.0,91900000000.0,100500000000.0,3060000000.0,121500000000.0,161190000000.0,-10400000000.0,5430000000.0,4000000000.0,16760000000.0,2010-10-01,84106630000.0,2475.0,2475.0,0.045770258236865535,0.8165692233009709,0.9144278606965174,-0.3519342054247091,27.48582679738562,0.521785656678454,-8.087175961538462,-18920000000.0,-4610000000.0,3550000000.0,-480000000.0,6550000000.0,0
00145473,1,0,044960,이글벳,18900000000.0,15100000000.0,4340000000.0,10100000000.0,3400000000.0,550000000.0,3900000000.0,13590000000.0,630000000.0,750000000.0,5300000000.0,1130000000.0,2010-10-01,14544750000.0,2040.0,2040.0,0.22962962962962963,0.9632284768211921,2.9705882352941178,0.4262706474844875,26.445,1.0702538631346579,23.086904761904762,220000000.0,780000000.0,760000000.0,640000000.0,430000000.0,0
00145598,1,0,102460,이연제약,81900000000.0,59800000000.0,57070000000.0,62100000000.0,19800000000.0,16290000000.0,22200000000.0,95190000000.0,8680000000.0,20670000000.0,6900000000.0,23500000000.0,2010-10-01,141783750000.0,11250.0,11250.0,0.6968253968253968,2.370965719063545,3.1363636363636362,0.28141447803433045,8.703729281767956,1.4894815631894107,16.33453341013825,8070000000.0,6090000000.0,6770000000.0,5330000000.0,3870000000.0,0
00145668,1,0,001840,이화공영,46300000000.0,31600000000.0,5090000000.0,31200000000.0,13100000000.0,800000000.0,14700000000.0,70360000000.0,-3510000000.0,450000000.0,0.0,819999999.0,2010-10-01,99459360000.0,6950.0,6950.0,0.10993520518358531,3.1474481012658226,2.381679389312977,0.1658969050273398,124.3242,1.41357816941444,-28.336,810000000.0,420000000.0,1190000000.0,1460000000.0,2680000000.0,1
00145686,1,0,000760,이화산업,72900000000.0,29900000000.0,8720000000.0,42700000000.0,42600000000.0,-940000000.0,43000000000.0,54879999999.0,4160000000.0,200000000.0,0.0,2600000000.0,2010-10-01,28840000000.0,10550.0,10550.0,0.1196159122085048,0.9645484949832775,1.0023474178403755,-0.010402219140083218,-30.680851063829788,0.5255102040912083,6.9326923076923075,100000000.0,-6020000000.0,-10220000000.0,-9480000000.0,-5900000000.0,0
00145738,1,0,024810,이화전기,71900000000.0,40800000000.0,6130000000.0,35800000000.0,26000000000.0,-10070000000.0,31100000000.0,41230000000.0,-800000000.0,-2580000000.0,0.0,-7420000000.0,2010-10-01,68204769000.0,985.0,985.0,0.08525730180806676,1.6716855147058824,1.376923076923077,0.06891013735417827,-6.773065441906653,1.6542510065486296,-85.25596125,-37650000000.0,-9890000000.0,-4150000000.0,-930000000.0,1960000000.0,1
00145862,1,0,034590,인천도시가스,225400000000.0,103000000000.0,45510000000.0,138800000000.0,103700000000.0,7380000000.0,122300000000.0,500730000000.0,20880000000.0,7940000000.0,114300000000.0,17590000000.0,2010-10-01,94000000000.0,23550.0,23550.0,0.20190771960958295,0.912621359223301,1.3384763741562198,0.17553191489361702,12.737127371273713,0.1877259201565714,4.501915708812261,10700000000.0,9590000000.0,9140000000.0,9890000000.0,5820000000.0,0
00145914,1,0,017250,인터엠,96300000000.0,65000000000.0,22150000000.0,50200000000.0,27200000000.0,1850000000.0,31300000000.0,73670000000.0,8230000000.0,900000000.0,10000000000.0,8159999999.0,2010-10-01,28186665660.0,1555.0,1555.0,0.23001038421599168,0.43364101015384615,1.8455882352941178,0.6705298252719971,15.236035491891892,0.38260710818515,3.4248682454434993,2480000000.0,2420000000.0,4710000000.0,2360000000.0,4590000000.0,0
00146214,1,0,003120,일성신약,367300000000.0,311700000000.0,30770000000.0,56700000000.0,13000000000.0,8050000000.0,55600000000.0,71470000000.0,1270000000.0,12140000000.0,50000000000.0,14600000000.0,2010-10-01,193116000000.0,72100.0,72100.0,0.0837734821671658,0.6195572666025024,4.361538461538461,0.005696058327637275,23.989565217391306,2.70205680705191,152.05984251968505,34160000000.0,17700000000.0,38530000000.0,28160000000.0,14319999999.0,0
00146232,1,0,013360,일성건설,233900000000.0,143300000000.0,15090000000.0,151600000000.0,73500000000.0,7659999999.0,90600000000.0,146150000000.0,-10150000000.0,5160000000.0,3000000000.0,4440000000.0,2010-10-01,30693537600.0,6400.0,6400.0,0.06451474989311672,0.21419077180739707,2.0625850340136056,1.9873890326672543,4.006989243342949,0.21001394184057476,-3.0239938522167487,7730000000.0,6390000000.0,7480000000.0,7309999999.0,5670000000.0,0
00146296,1,0,007110,일신석재,82700000000.0,56200000000.0,7709999999.0,32100000000.0,16900000000.0,1970000000.0,26500000000.0,50250000000.0,3690000000.0,990000000.0,0.0,2970000000.0,2010-10-01,81329440500.0,1050.0,1050.0,0.0932285368681983,1.4471430693950178,1.8994082840236686,0.06885575463905964,41.28397994923858,1.618496328358209,22.040498780487805,600000000.0,740000000.0,-4920000000.0,-3160000000.0,-24270000000.0,0
00146427,1,0,058450,일야,37100000000.0,26000000000.0,9590000000.0,16700000000.0,6800000000.0,4430000000.0,11100000000.0,77230000000.0,5460000000.0,5100000000.0,3700000000.0,6320000000.0,2010-10-01,15207900000.0,1540.0,1540.0,0.25849056603773585,0.5849192307692308,2.4558823529411766,0.36822967010566876,3.43293453724605,0.19691700116535024,2.7853296703296704,4270000000.0,1510000000.0,570000000.0,-1130000000.0,610000000.0,0
00146454,1,0,007570,일양약품,267300000000.0,119400000000.0,37330000000.0,103100000000.0,92600000000.0,-16080000000.0,147800000000.0,114609999999.0,-1630000000.0,-11990000000.0,0.0,-11750000000.0,2010-10-01,350447771100.0,24000.0,24000.0,0.1396558174335952,2.935073459798995,1.113390928725702,-0.12755110371994602,-21.794015615671643,3.0577416552051107,-214.99863257668713,1000000000.0,3110000000.0,3479999999.0,1860000000.0,1120000000.0,0
00146560,1,0,019540,일지테크,57200000000.0,40200000000.0,7650000000.0,30300000000.0,14900000000.0,4390000000.0,17000000000.0,40800000000.0,8540000000.0,3210000000.0,3000000000.0,10090000000.0,2010-10-01,33716182500.0,2510.0,2510.0,0.13374125874125875,0.8387110074626866,2.033557046979866,0.39446933234508386,7.680223804100228,0.8263770220588236,3.948030737704918,-20000000.0,2360000000.0,1410000000.0,3030000000.0,1520000000.0,0
00147772,1,0,045510,정원엔시스,134900000000.0,51100000000.0,15569999999.0,107500000000.0,78900000000.0,-12670000000.0,83800000000.0,247700000000.0,-5560000000.0,-10160000000.0,1900000000.0,-9410000000.0,2010-10-01,16124574825.0,675.0,675.0,0.11541882875463307,0.31554940949119376,1.3624841571609632,1.4698061968899077,-1.2726578393843726,0.06509719348001615,-2.900103385791367,2340000000.0,2680000000.0,3740000000.0,5190000000.0,5490000000.0,0
00147860,1,0,010580,지코,57800000000.0,23900000000.0,2620000000.0,22600000000.0,20500000000.0,270000000.0,33900000000.0,67570000000.0,5350000000.0,550000000.0,0.0,4010000000.0,2010-10-01,23001524400.0,825.0,825.0,0.04532871972318339,0.9624068786610879,1.102439024390244,-0.49127178718641795,85.19083111111111,0.34041030634897146,4.299350355140187,-2139999999.0,1060000000.0,2220000000.0,4220000000.0,1420000000.0,0
00148443,1,0,002620,제일파마홀딩스,290000000000.0,183700000000.0,121109999999.0,197600000000.0,91000000000.0,28000000000.0,106400000000.0,369490000000.0,40410000000.0,38540000000.0,10000000000.0,46520000000.0,2010-10-01,217552500000.0,14850.0,14850.0,0.41762068965172416,1.1842814371257484,2.1714285714285713,0.4192091564105216,7.769732142857142,0.5887913069365883,5.383630289532294,17530000000.0,13669999999.0,10830000000.0,12340000000.0,17400000000.0,0
00148522,1,0,010820,퍼스텍,97500000000.0,55600000000.0,7720000000.0,35400000000.0,28500000000.0,120000000.0,42000000000.0,68010000000.0,-3679999999.0,2920000000.0,0.0,6500000000.0,2010-10-01,131876848800.0,2930.0,2930.0,0.07917948717948718,2.3718857697841726,1.2421052631578948,-0.050046691743517,1098.97374,1.9390802646669607,-35.83610022712938,1590000000.0,750000000.0,1330000000.0,5220000000.0,-26820000000.0,0
00148531,1,0,023440,제일제강,63500000000.0,44000000000.0,2010000000.0,22000000000.0,11200000000.0,1260000000.0,19500000000.0,29039999999.0,-5210000000.0,500000000.0,0.0,1520000000.0,2010-10-01,17100000000.0,1730.0,1730.0,0.03165354330708661,0.3886363636363636,1.9642857142857142,0.14619883040935672,13.571428571428571,0.5888429752268886,-3.2821497120921306,-4460000000.0,819999999.0,540000000.0,580000000.0,3490000000.0,0
00148595,1,0,038010,제일테크노스,75300000000.0,24800000000.0,17890000000.0,38400000000.0,41600000000.0,3629999999.0,50600000000.0,119890000000.0,8730000000.0,7020000000.0,2500000000.0,13000000000.0,2010-10-01,16245000000.0,18050.0,18050.0,0.23758300132802124,0.6550403225806452,0.9230769230769231,-0.7510003077870114,4.475206612803087,0.13549920760697307,1.8608247422680413,1460000000.0,1270000000.0,2750000000.0,2820000000.0,1680000000.0,0
00148920,1,0,004910,조광페인트,127800000000.0,71600000000.0,24710000000.0,58100000000.0,53000000000.0,14980000000.0,56200000000.0,143480000000.0,3450000000.0,8250000000.0,15000000000.0,20620000000.0,2010-10-01,50560000000.0,3930.0,3930.0,0.1933489827856025,0.7061452513966481,1.0962264150943397,0.03757911392405063,3.375166889185581,0.3523836074714246,14.655072463768116,3879999999.0,4420000000.0,5720000000.0,8620000000.0,-310000000.0,0
00148939,1,0,004700,조광피혁,140500000000.0,105400000000.0,26310000000.0,98900000000.0,34300000000.0,14290000000.0,35200000000.0,122800000000.0,17570000000.0,19110000000.0,10000000000.0,20730000000.0,2010-10-01,63033828240.0,9510.0,9510.0,0.18725978647686833,0.5980439111954459,2.883381924198251,1.010568480109816,4.41104466340098,0.513304790228013,3.5875827114399543,3220000000.0,4840000000.0,9710000000.0,3629999999.0,3850000000.0,0
