기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2004-당기순이익,2003-당기순이익,2002-당기순이익,2001-당기순이익,2000-당기순이익,2004-자본총계,2003-자본총계,2002-자본총계,2001-자본총계,2000-자본총계,증자
00389387,1,0,065160,라임,20800000000.0,14100000000.0,5760000000.0,17700000000.0,5900000000.0,1670000000.0,6700000000.0,41530000000.0,-2250000000.0,1610000000.0,9700000000.0,2100000000.0,2006-05-01,16376000000.0,3680.0,3680.0,0.27692307692307694,0.11843971631205674,1.161418439716312,3.0,0.67171470444553,9.805988023952096,0.39431736094389597,-7.278222222222222,980000000.0,1530000000.0,1080000000.0,1040000000.0,250000000.0,10500000000.0,7100000000.0,5500000000.0,2300000000.0,1300000000.0,1
00389679,1,0,065180,해피드림,16300000000.0,7900000000.0,0.0,4900000000.0,6500000000.0,-4930000000.0,8400000000.0,0.0,-1470000000.0,-3310000000.0,0.0,-3500000000.0,2006-05-01,19525709520.0,1435.0,1435.0,0.0,-0.6240506329113924,2.4716088,0.7538461538461538,-0.17925084854995835,-3.9605901663286005,inf,-13.282795591836734,-500000000.0,660000000.0,630000000.0,590000000.0,320000000.0,9800000000.0,10300000000.0,10100000000.0,4700000000.0,2100000000.0,1
00389970,1,0,064260,다날,70800000000.0,52400000000.0,16650000000.0,43000000000.0,11600000000.0,6030000000.0,18400000000.0,53560000000.0,5280000000.0,7050000000.0,0.0,9840000000.0,2006-05-01,180706425000.0,13500.0,13500.0,0.23516949152542374,0.11507633587786259,3.448595896946565,3.706896551724138,0.13613240370396348,29.96789800995025,3.373906366691561,34.22470170454545,4010000000.0,5100000000.0,5510000000.0,1850000000.0,,36800000000.0,17800000000.0,12700000000.0,7200000000.0,,0
00389998,1,0,066980,브레인콘텐츠,44800000000.0,3400000000.0,5820000000.0,19500000000.0,37600000000.0,-5400000000.0,41400000000.0,42610000000.0,1889999999.0,2020000000.0,0.0,-2900000000.0,2006-05-01,21883183630.0,2430.0,2430.0,0.1299107142857143,-1.588235294117647,6.436230479411765,0.5186170212765957,-1.0007684608548888,-4.052441412962963,0.513569200422436,11.578404043163177,-1650000000.0,2600000000.0,1770000000.0,1920000000.0,610000000.0,12300000000.0,14400000000.0,7900000000.0,6200000000.0,600000000.0,0
00390055,1,0,063160,종근당바이오,100700000000.0,42300000000.0,12840000000.0,53200000000.0,48100000000.0,-13360000000.0,58400000000.0,64360000000.0,2990000000.0,4250000000.0,0.0,-6020000000.0,2006-05-01,26610052000.0,5810.0,5810.0,0.1275074478649454,-0.315839243498818,0.6290792434988179,1.106029106029106,-0.1954148755515397,-1.991770359281437,0.4134563704164077,8.899682943143812,1110000000.0,150000000.0,-420000000.0,380000000.0,,52100000000.0,49500000000.0,49400000000.0,50600000000.0,,0
00390365,1,0,051360,토비스,24400000000.0,16600000000.0,7359999999.0,18600000000.0,7000000000.0,2590000000.0,7700000000.0,31260000000.0,-1900000000.0,2270000000.0,7500000000.0,3300000000.0,2006-05-01,14746680000.0,2330.0,2330.0,0.3016393442213115,0.15602409638554218,0.8883542168674698,2.657142857142857,0.7391494221072132,5.693698841698842,0.47174280230326293,-7.76141052631579,2060000000.0,2020000000.0,600000000.0,1420000000.0,-1110000000.0,14300000000.0,8500000000.0,6400000000.0,5800000000.0,400000000.0,0
00390408,1,0,064090,에프앤리퍼블릭,17100000000.0,12900000000.0,5600000000.0,12100000000.0,2000000000.0,1580000000.0,4200000000.0,28460000000.0,1370000000.0,1920000000.0,15000000000.0,2540000000.0,2006-05-01,94834885000.0,4500.0,4500.0,0.32748538011695905,0.12248062015503876,7.351541472868217,6.05,0.08330267917760431,60.02207911392405,3.3322166198172876,69.22254379562044,1750000000.0,1220000000.0,1100000000.0,1440000000.0,740000000.0,12000000000.0,10900000000.0,10200000000.0,5100000000.0,2000000000.0,0
00390514,1,0,065440,이루온,32000000000.0,21800000000.0,5460000000.0,16300000000.0,4600000000.0,1010000000.0,10200000000.0,17990000000.0,380000000.0,1120000000.0,0.0,2180000000.0,2006-05-01,25614767655.0,3015.0,3015.0,0.170625,0.0463302752293578,1.174989341972477,3.5434782608695654,0.23814387396206893,25.361156094059407,1.4238336662034463,67.40728330263158,400000000.0,1780000000.0,1660000000.0,1470000000.0,1270000000.0,12500000000.0,12600000000.0,6900000000.0,5200000000.0,3800000000.0,0
00390860,1,0,065150,MP그룹,10700000000.0,8900000000.0,3500000000.0,6700000000.0,1400000000.0,1870000000.0,1800000000.0,15240000000.0,-540000000.0,2380000000.0,0.0,2740000000.0,2006-05-01,,,,0.32710280373831774,0.2101123595505618,,4.785714285714286,,,,,2089999999.0,330000000.0,70000000.0,1730000000.0,860000000.0,7400000000.0,5300000000.0,4900000000.0,4900000000.0,3100000000.0,0
00390903,1,0,065680,우주일렉트로,39400000000.0,28200000000.0,19260000000.0,17200000000.0,9000000000.0,9930000000.0,11100000000.0,44820000000.0,14130000000.0,13319999999.0,5600000000.0,18400000000.0,2006-05-01,106704000000.0,12150.0,12150.0,0.4888324873096447,0.35212765957446807,3.7838297872340427,1.9111111111111112,0.057167491378017694,10.745619335347431,2.3807228915662653,7.551592356687898,4079999999.0,3229999999.0,1320000000.0,80000000.0,890000000.0,18200000000.0,14200000000.0,6600000000.0,5300000000.0,2900000000.0,0
00391197,1,0,065650,메디프론,4400000000.0,3400000000.0,3080000000.0,4000000000.0,900000000.0,-3570000000.0,1000000000.0,7330000000.0,950000000.0,-2580000000.0,0.0,-2960000000.0,2006-05-01,89505020150.0,4610.0,4610.0,0.7,-1.05,26.32500592647059,4.444444444444445,0.03351767303076798,-25.071434215686274,12.210780375170533,94.21581068421052,-1560000000.0,80000000.0,170000000.0,1030000000.0,770000000.0,6700000000.0,4100000000.0,2900000000.0,2700000000.0,1000000000.0,0
00392691,1,0,064800,젬백스링크,35200000000.0,28100000000.0,4600000000.0,25800000000.0,5300000000.0,-120000000.0,7200000000.0,18110000000.0,3110000000.0,-400000000.0,0.0,969999999.0,2006-05-01,53044470000.0,7490.0,7490.0,0.13068181818181818,-0.004270462633451958,1.8877035587188613,4.867924528301887,0.3506491817148894,-442.03725,2.9290154610712316,17.05609967845659,1019999999.0,3890000000.0,2280000000.0,2010000000.0,1630000000.0,20600000000.0,23000000000.0,15300000000.0,7600000000.0,5600000000.0,1
00393469,1,0,065560,녹원씨엔아이,18600000000.0,10100000000.0,3040000000.0,10600000000.0,6100000000.0,960000000.0,8600000000.0,24370000000.0,2570000000.0,980000000.0,14000000000.0,1900000000.0,2006-05-01,17967987000.0,4500.0,4500.0,0.16344086021505377,0.09504950495049505,1.779008613861386,1.7377049180327868,0.11130907429975322,18.716653125,0.7372994255231843,6.991434630350194,1639999999.0,1450000000.0,1090000000.0,1440000000.0,780000000.0,9000000000.0,7800000000.0,4600000000.0,3600000000.0,500000000.0,0
00393618,1,0,066830,제노텍,8500000000.0,7700000000.0,1920000000.0,3000000000.0,300000000.0,590000000.0,800000000.0,3379999999.0,960000000.0,400000000.0,0.0,1280000000.0,2006-05-01,,,,0.22588235294117648,0.07662337662337662,,10.0,,,,,350000000.0,270000000.0,490000000.0,730000000.0,300000000.0,7100000000.0,7000000000.0,6700000000.0,6200000000.0,5500000000.0,0
00394778,1,0,068150,케이엔씨글로벌,15100000000.0,9200000000.0,3130000000.0,10500000000.0,1900000000.0,-2690000000.0,5900000000.0,9730000000.0,-610000000.0,-1970000000.0,0.0,-1460000000.0,2006-05-01,13146000000.0,3160.0,3160.0,0.20728476821192052,-0.29239130434782606,1.4289130434782609,5.526315789473684,0.3499163243572189,-4.886988847583643,1.3510791366906474,-21.550819672131148,-1989999999.0,1140000000.0,3600000000.0,1830000000.0,-600000000.0,11400000000.0,14400000000.0,8300000000.0,4700000000.0,2500000000.0,0
00397058,1,0,058630,엠게임,24800000000.0,12600000000.0,36140000000.0,10700000000.0,9400000000.0,1870000000.0,12200000000.0,36140000000.0,5000000000.0,3329999999.0,0.0,6350000000.0,2006-05-01,,,,1.457258064516129,0.1484126984126984,,1.1382978723404256,,,,,780000000.0,-940000000.0,509999999.0,1760000000.0,1440000000.0,12600000000.0,11700000000.0,12700000000.0,12200000000.0,5200000000.0,0
00397191,1,0,068050,팬엔터테인먼트,17300000000.0,10600000000.0,5540000000.0,15700000000.0,6000000000.0,2590000000.0,6800000000.0,15240000000.0,1860000000.0,3990000000.0,0.0,3710000000.0,2006-05-01,,,,0.3202312138728324,0.24433962264150944,,2.6166666666666667,,,,,2400000000.0,880000000.0,1090000000.0,500000000.0,509999999.0,6500000000.0,4100000000.0,3200000000.0,2100000000.0,1600000000.0,1
00397243,1,0,066350,티에스엠텍,99400000000.0,53600000000.0,20470000000.0,63900000000.0,39900000000.0,10090000000.0,45800000000.0,85350000000.0,620000000.0,12730000000.0,9100000000.0,15450000000.0,2006-05-01,177553924800.0,19850.0,19850.0,0.20593561368209257,0.18824626865671643,3.312573223880597,1.6015037593984962,0.1019408611799946,17.597019306243805,2.0803037469244288,286.37729806451614,5690000000.0,3090000000.0,2940000000.0,1540000000.0,1290000000.0,44600000000.0,19100000000.0,11400000000.0,8500000000.0,3300000000.0,0
00397252,1,0,067000,조이시티,15900000000.0,11300000000.0,17320000000.0,11000000000.0,4300000000.0,5240000000.0,4600000000.0,21940000000.0,8330000000.0,7209999999.0,0.0,8340000000.0,2006-05-01,,,,1.089308176100629,0.46371681415929206,,2.558139534883721,,,,,400000000.0,-720000000.0,1500000000.0,1150000000.0,520000000.0,6000000000.0,6300000000.0,6900000000.0,5300000000.0,4000000000.0,0
00397289,1,0,067170,오텍,28000000000.0,13300000000.0,4140000000.0,12300000000.0,10500000000.0,1530000000.0,14700000000.0,35730000000.0,2550000000.0,2310000000.0,5000000000.0,3460000000.0,2006-05-01,24297225000.0,3300.0,3300.0,0.14785714285714285,0.11503759398496241,1.826859022556391,1.1714285714285715,-0.09877671215540046,15.880539215686275,0.6800230898404702,9.528323529411765,1220000000.0,2310000000.0,2010000000.0,1789999999.0,60000000.0,12100000000.0,11100000000.0,5700000000.0,2900000000.0,600000000.0,0
00398668,1,0,065510,휴비츠,25200000000.0,15800000000.0,8280000000.0,9900000000.0,5100000000.0,2340000000.0,9400000000.0,18760000000.0,4840000000.0,2750000000.0,5000000000.0,4229999999.0,2006-05-01,28298710000.0,3010.0,3010.0,0.32857142857142857,0.14810126582278482,1.791057594936709,1.9411764705882353,0.017668649913723983,12.093465811965812,1.5084600213219617,5.8468409090909095,2970000000.0,1560000000.0,1530000000.0,2280000000.0,350000000.0,12800000000.0,10700000000.0,6300000000.0,4600000000.0,1500000000.0,0
00398701,1,0,066970,엘앤에프,41700000000.0,25200000000.0,7580000000.0,29300000000.0,16100000000.0,3940000000.0,16600000000.0,103740000000.0,4210000000.0,4140000000.0,7700000000.0,5680000000.0,2006-05-01,74128000000.0,8200.0,8200.0,0.1817745803357314,0.15634920634920635,2.9415873015873015,1.8198757763975155,0.17132527519965465,18.814213197969544,0.7145556198187777,17.607600950118766,3529999999.0,3929999999.0,2610000000.0,819999999.0,250000000.0,17000000000.0,15900000000.0,11800000000.0,5500000000.0,3300000000.0,0
00398808,1,0,068930,디지털대성,18200000000.0,15400000000.0,10660000000.0,11800000000.0,2700000000.0,2400000000.0,2800000000.0,18660000000.0,3120000000.0,2640000000.0,18100000000.0,3260000000.0,2006-05-01,24842953125.0,3400.0,3400.0,0.5857142857142857,0.15584415584415584,1.6131787743506494,4.37037037037037,0.3622757711096394,10.35123046875,1.3313479702572348,7.962484975961538,1950000000.0,1710000000.0,2330000000.0,1300000000.0,350000000.0,14200000000.0,13300000000.0,7400000000.0,5100000000.0,2300000000.0,1
00399694,1,0,067160,아프리카TV,17200000000.0,13400000000.0,5720000000.0,13000000000.0,2700000000.0,1420000000.0,3800000000.0,12300000000.0,1860000000.0,1780000000.0,4400000000.0,2250000000.0,2006-05-01,21778965000.0,2940.0,2940.0,0.3325581395348837,0.10597014925373134,1.625295895522388,4.814814814814815,0.42242595091180873,15.337299295774647,1.7706475609756098,11.709120967741935,600000000.0,1250000000.0,1050000000.0,550000000.0,110000000.0,10100000000.0,9900000000.0,5800000000.0,4400000000.0,300000000.0,1
00400060,1,0,067010,이씨에스,18900000000.0,15100000000.0,6070000000.0,16000000000.0,2900000000.0,1680000000.0,3800000000.0,20180000000.0,4020000000.0,1850000000.0,3800000000.0,2800000000.0,2006-05-01,,,,0.32116402116402115,0.11125827814569536,,5.517241379310345,,,,,2180000000.0,1250000000.0,2060000000.0,840000000.0,,13900000000.0,11900000000.0,11200000000.0,9100000000.0,,0
00400121,1,0,069330,유아이디,30300000000.0,17200000000.0,3500000000.0,11200000000.0,8000000000.0,2030000000.0,13000000000.0,20200000000.0,2130000000.0,1360000000.0,30000000000.0,3440000000.0,2006-05-01,27799200000.0,5800.0,5800.0,0.11551155115511551,0.11802325581395348,1.616232558139535,1.4,-0.06475006475006476,13.694187192118227,1.37619801980198,13.051267605633802,690000000.0,2310000000.0,3940000000.0,850000000.0,2380000000.0,15800000000.0,17700000000.0,7200000000.0,3200000000.0,1700000000.0,0
00400857,1,0,078520,에이블씨엔씨,73200000000.0,43100000000.0,68079999999.0,52500000000.0,25500000000.0,4540000000.0,30000000000.0,121080000000.0,-2080000000.0,6160000000.0,9900000000.0,7920000000.0,2006-05-01,75180000000.0,18700.0,18700.0,0.9300546447950819,0.10533642691415314,1.7443155452436194,2.0588235294117645,0.29928172386272944,16.559471365638768,0.6209117938553023,-36.14423076923077,14700000000.0,2190000000.0,90000000.0,120000000.0,,27100000000.0,4600000000.0,800000000.0,700000000.0,,0
00401731,1,0,066570,LG전자,14036400000000.0,6162600000000.0,6110600000000.0,3985200000000.0,5208300000000.0,702800000000.0,7873800000000.0,23774150000000.0,1147360000000.0,914640000000.0,121800000000.0,1696400000000.0,2006-05-01,11296994273400.0,79300.0,79300.0,0.43533954575247213,0.11404277415376626,1.8331539079933794,0.7651632970451011,-0.3442154528798984,16.074266182982356,0.47517973401362407,9.846076448019803,1545950000000.0,662820000000.0,277720000000.0,,,5016200000000.0,3504600000000.0,3005100000000.0,,,0
00402110,1,0,131090,시큐브,3600000000.0,2400000000.0,3320000000.0,2700000000.0,1000000000.0,350000000.0,1200000000.0,3729999999.0,320000000.0,380000000.0,0.0,760000000.0,2006-05-01,,,,0.9222222222222223,0.14583333333333334,,2.7,,,,,-360000000.0,-2680000000.0,-1110000000.0,1100000000.0,,2100000000.0,2400000000.0,5200000000.0,4100000000.0,,0
00402989,1,0,069110,코스온,20400000000.0,10100000000.0,3120000000.0,14300000000.0,7500000000.0,-640000000.0,10300000000.0,12470000000.0,80000000.0,-320000000.0,0.0,-60000000.0,2006-05-01,9948253000.0,2305.0,2305.0,0.15294117647058825,-0.06336633663366337,0.9849755445544555,1.9066666666666667,0.4020806467225954,-15.5441453125,0.7977748997594226,124.3531625,470000000.0,-520000000.0,2610000000.0,2780000000.0,310000000.0,9600000000.0,9900000000.0,7500000000.0,4900000000.0,600000000.0,1
00403632,1,0,126560,현대에이치씨엔,250600000000.0,131000000000.0,3529999999.0,23800000000.0,119400000000.0,919999999.0,119700000000.0,7220000000.0,30000000.0,580000000.0,0.0,3100000000.0,2006-05-01,,,,0.014086193132482043,0.007022900755725191,,0.19932998324958123,,,,,300000000.0,10000000.0,810000000.0,160000000.0,,4700000000.0,3200000000.0,3200000000.0,4700000000.0,,1
00403766,1,0,062970,피피아이,6700000000.0,1000000000.0,840000000.0,1700000000.0,4100000000.0,-360000000.0,5700000000.0,3679999999.0,869999999.0,150000000.0,0.0,1000000000.0,2006-05-01,,,,0.1253731343283582,-0.36,,0.4146341463414634,,,,,-180000000.0,-1270000000.0,-1230000000.0,,,1600000000.0,-700000000.0,400000000.0,,,0
00404288,1,0,059120,아진엑스텍,9600000000.0,1900000000.0,2050000000.0,5100000000.0,5400000000.0,320000000.0,7600000000.0,5310000000.0,670000000.0,500000000.0,0.0,1040000000.0,2006-05-01,,,,0.21354166666666666,0.16842105263157894,,0.9444444444444444,,,,,300000000.0,30000000.0,-1660000000.0,-520000000.0,,1600000000.0,1300000000.0,1300000000.0,2900000000.0,,0
00405278,1,0,046440,KG모빌리언스,51400000000.0,27800000000.0,9040000000.0,42900000000.0,17400000000.0,2880000000.0,23600000000.0,30180000000.0,-7109999999.0,2760000000.0,0.0,4450000000.0,2006-05-01,77434668750.0,10750.0,10750.0,0.17587548638132297,0.10359712230215827,2.785419739208633,2.4655172413793105,0.24924236535847516,26.887037760416668,2.5657610586481114,-10.890952005751188,4420000000.0,4050000000.0,3090000000.0,90000000.0,,21600000000.0,10300000000.0,6300000000.0,3200000000.0,,0
00405320,1,0,069080,웹젠,191700000000.0,179000000000.0,17840000000.0,134000000000.0,8600000000.0,-13210000000.0,12700000000.0,29010000000.0,-5570000000.0,-18000000000.0,0.0,-16869999999.0,2006-05-01,312601100000.0,24100.0,24100.0,0.09306207616066771,-0.07379888268156425,1.7463748603351956,15.581395348837209,0.38803446309050094,-23.663974261922785,10.775632540503274,-56.122280071813286,21020000000.0,33500000000.0,15230000000.0,869999999.0,-140000000.0,205200000000.0,191600000000.0,18600000000.0,3300000000.0,300000000.0,0
00405719,1,0,052460,아이크래프트,35900000000.0,23600000000.0,7790000000.0,31500000000.0,12100000000.0,2020000000.0,12300000000.0,47140000000.0,-9640000000.0,2139999999.0,5500000000.0,2710000000.0,2006-05-01,33142078320.0,8640.0,8640.0,0.21699164345403898,0.08559322033898305,1.404325352542373,2.603305785123967,0.5793239583413066,16.406969465346535,0.703056392023759,-3.437974929460581,5850000000.0,5490000000.0,1190000000.0,409999999.0,,20700000000.0,10200000000.0,4500000000.0,1400000000.0,,0
00405959,1,0,115570,스타플렉스,28900000000.0,17500000000.0,12680000000.0,14400000000.0,10300000000.0,5680000000.0,11500000000.0,54270000000.0,4510000000.0,6809999999.0,0.0,10310000000.0,2006-05-01,,,,0.4387543252595156,0.32457142857142857,,1.3980582524271845,,,,,2250000000.0,3350000000.0,2970000000.0,819999999.0,,11800000000.0,9500000000.0,5600000000.0,2600000000.0,,0
00406037,1,0,083660,CSA 코스믹,18100000000.0,9800000000.0,6770000000.0,11700000000.0,6400000000.0,1380000000.0,8300000000.0,25160000000.0,1939999999.0,1710000000.0,0.0,2460000000.0,2006-05-01,,,,0.37403314917127073,0.14081632653061224,,1.828125,,,,,1190000000.0,3020000000.0,1120000000.0,900000000.0,,8400000000.0,7200000000.0,4200000000.0,2500000000.0,,0
00406046,1,0,071970,STX중공업,226900000000.0,97500000000.0,11220000000.0,81100000000.0,116800000000.0,4240000000.0,129400000000.0,405270000000.0,27780000000.0,7190000000.0,0.0,18000000000.0,2006-05-01,,,,0.04944909651828999,0.043487179487179485,,0.6943493150684932,,,,,4290000000.0,-7720000000.0,490000000.0,-1069999999.0,,64700000000.0,57600000000.0,45200000000.0,33900000000.0,,0
00406329,1,0,038060,루멘스,17000000000.0,10000000000.0,2880000000.0,11500000000.0,4800000000.0,1470000000.0,7000000000.0,12869999999.0,2139999999.0,1730000000.0,0.0,2200000000.0,2006-05-01,,,,0.16941176470588235,0.147,,2.3958333333333335,,,,,1320000000.0,1080000000.0,680000000.0,530000000.0,440000000.0,8500000000.0,7200000000.0,6100000000.0,5500000000.0,4900000000.0,0
00406392,1,0,138250,엔에스쇼핑,176500000000.0,113100000000.0,197680000000.0,117400000000.0,58300000000.0,52290000000.0,63500000000.0,198860000000.0,72490000000.0,69090000000.0,0.0,72030000000.0,2006-05-01,,,,1.12,0.4623342175066313,,2.013722126929674,,,,,26970000000.0,1720000000.0,2230000000.0,-9400000000.0,,54900000000.0,30300000000.0,24600000000.0,18900000000.0,,0
00406727,1,0,067770,세진티에스,44400000000.0,38300000000.0,6350000000.0,31000000000.0,5300000000.0,2910000000.0,6100000000.0,42470000000.0,1670000000.0,3420000000.0,5000000000.0,4570000000.0,2006-05-01,30408000000.0,7160.0,7160.0,0.14301801801801803,0.07597911227154047,0.7939425587467362,5.849056603773585,0.818863456985004,10.449484536082474,0.7159877560631034,18.208383233532935,4210000000.0,4750000000.0,5470000000.0,3279999999.0,1100000000.0,36100000000.0,17400000000.0,12600000000.0,4600000000.0,1400000000.0,0
00407036,1,0,067370,선바이오,4100000000.0,1500000000.0,1200000000.0,1800000000.0,1800000000.0,400000000.0,2600000000.0,2060000000.0,890000000.0,540000000.0,0.0,819999999.0,2006-05-01,,,,0.2926829268292683,0.26666666666666666,,1.0,,,,,-900000000.0,140000000.0,-1250000000.0,-1320000000.0,-890000000.0,1100000000.0,2000000000.0,1900000000.0,1400000000.0,2100000000.0,0
00407285,1,0,059100,아이컴포넌트,24600000000.0,10500000000.0,3290000000.0,7500000000.0,5700000000.0,1710000000.0,14100000000.0,12410000000.0,1080000000.0,1520000000.0,0.0,2650000000.0,2006-05-01,,,,0.13373983739837397,0.16285714285714287,,1.3157894736842106,,,,,1340000000.0,-830000000.0,-760000000.0,-380000000.0,,5800000000.0,4500000000.0,2100000000.0,2900000000.0,,0
00407771,1,0,073190,듀오백,42700000000.0,38100000000.0,17169999999.0,33600000000.0,4000000000.0,6600000000.0,4600000000.0,42260000000.0,7270000000.0,7450000000.0,14500000000.0,9360000000.0,2006-05-01,60900000000.0,14000.0,14000.0,0.4021077283138173,0.1732283464566929,1.5984251968503937,8.4,0.47619047619047616,9.227272727272727,1.441079034548036,8.376891334250343,5960000000.0,4900000000.0,3450000000.0,2820000000.0,,32700000000.0,14100000000.0,8100000000.0,5700000000.0,,0
00407814,1,0,083790,크리스탈,9900000000.0,5300000000.0,1680000000.0,6300000000.0,2100000000.0,-1939999999.0,4600000000.0,1680000000.0,-1250000000.0,-2200000000.0,0.0,-1530000000.0,2006-05-01,95741427600.0,16850.0,16850.0,0.1696969696969697,-0.36603773566037734,18.06442030188679,3.0,0.017756158881424493,-49.35125136564498,56.988945,-76.59314208,-1760000000.0,-640000000.0,509999999.0,-1500000000.0,-550000000.0,7000000000.0,5300000000.0,5900000000.0,3000000000.0,3800000000.0,0
00408266,1,0,203450,유니온커뮤니티,9200000000.0,3600000000.0,4340000000.0,5700000000.0,4500000000.0,1000000000.0,5600000000.0,13000000000.0,520000000.0,990000000.0,0.0,1889999999.0,2006-05-01,,,,0.4717391304347826,0.2777777777777778,,1.2666666666666666,,,,,10000000.0,390000000.0,-2240000000.0,-3410000000.0,,2600000000.0,1900000000.0,1400000000.0,3500000000.0,,0
00408956,1,0,072520,제넨바이오,57100000000.0,51300000000.0,9540000000.0,25600000000.0,3800000000.0,5640000000.0,5800000000.0,54360000000.0,9160000000.0,4910000000.0,9600000000.0,9100000000.0,2006-05-01,38100000000.0,5110.0,5110.0,0.1670753064798599,0.10994152046783626,0.7426900584795322,6.7368421052631575,0.5196850393700787,6.75531914893617,0.7008830022075055,4.1593886462882095,9060000000.0,8370000000.0,6580000000.0,2089999999.0,,46500000000.0,19300000000.0,11300000000.0,3600000000.0,,1
00409140,1,0,088290,이원컴포텍,10100000000.0,4200000000.0,2480000000.0,5000000000.0,5000000000.0,370000000.0,5900000000.0,18050000000.0,490000000.0,440000000.0,2000000000.0,1080000000.0,2006-05-01,,,,0.24554455445544554,0.0880952380952381,,1.0,,,,,470000000.0,750000000.0,930000000.0,,,4000000000.0,3800000000.0,3000000000.0,,,0
00409371,1,0,079950,인베니아,84100000000.0,42700000000.0,18200000000.0,66000000000.0,33200000000.0,6759999999.0,41500000000.0,108190000000.0,-11520000000.0,7050000000.0,0.0,9430000000.0,2006-05-01,99840000000.0,5280.0,5280.0,0.2164090368608799,0.15831381730679156,2.3381733021077284,1.9879518072289157,0.2453926282051282,14.769230771415566,0.9228209631204363,-8.666666666666666,9150000000.0,1810000000.0,1900000000.0,-120000000.0,,22900000000.0,8300000000.0,3800000000.0,1900000000.0,,1
00409672,1,0,084870,티비에이치글로벌,125900000000.0,96000000000.0,72690000000.0,83600000000.0,20300000000.0,16669999999.0,30000000000.0,164550000000.0,-3610000000.0,26380000000.0,15400000000.0,28450000000.0,2006-05-01,207628175400.0,17800.0,17800.0,0.5773629864972201,0.17364583332291667,2.16279349375,4.1182266009852215,0.25815378812022255,12.455199484850342,1.2617938340929808,-57.51473002770083,13810000000.0,13800000000.0,8900000000.0,2240000000.0,,36600000000.0,23900000000.0,13000000000.0,4100000000.0,,0
00409681,1,0,067390,아스트,9400000000.0,3300000000.0,1040000000.0,800000000.0,4200000000.0,760000000.0,6100000000.0,5070000000.0,1490000000.0,830000000.0,0.0,1620000000.0,2006-05-01,,,,0.11063829787234042,0.23030303030303031,,0.19047619047619047,,,,,180000000.0,10000000.0,130000000.0,650000000.0,,2500000000.0,2300000000.0,2300000000.0,2000000000.0,,0
00409788,1,0,083650,비에이치아이,69600000000.0,36000000000.0,15900000000.0,50700000000.0,23800000000.0,8320000000.0,33500000000.0,70800000000.0,8720000000.0,10350000000.0,3400000000.0,11950000000.0,2006-05-01,108128000000.0,25100.0,25100.0,0.22844827586206898,0.2311111111111111,3.0035555555555558,2.130252100840336,0.15907073098549868,12.996153846153845,1.527231638418079,12.4,3020000000.0,2390000000.0,1460000000.0,1040000000.0,,9000000000.0,6900000000.0,4500000000.0,2700000000.0,,0
00409964,1,0,106190,하이텍팜,10200000000.0,5400000000.0,1700000000.0,7000000000.0,3900000000.0,610000000.0,4800000000.0,16460000000.0,1900000000.0,740000000.0,0.0,1110000000.0,2006-05-01,,,,0.16666666666666666,0.11296296296296296,,1.794871794871795,,,,,630000000.0,819999999.0,540000000.0,,,4800000000.0,4200000000.0,3300000000.0,,,0
00410678,1,0,204690,다린,13900000000.0,7000000000.0,2540000000.0,4500000000.0,5300000000.0,560000000.0,6900000000.0,15069999999.0,1870000000.0,550000000.0,0.0,1639999999.0,2006-05-01,,,,0.18273381294964028,0.08,,0.8490566037735849,,,,,480000000.0,400000000.0,1160000000.0,,,6400000000.0,6100000000.0,6300000000.0,,,0
00410739,1,0,057880,필로시스헬스케어,61500000000.0,43500000000.0,16740000000.0,57900000000.0,12200000000.0,7090000000.0,17900000000.0,64279999999.0,11690000000.0,9050000000.0,7300000000.0,8870000000.0,2006-05-01,66189055860.0,8520.0,8520.0,0.27219512195121953,0.16298850574712645,1.5215874910344827,4.745901639344262,0.6043295146044405,9.335550897038082,1.0296990644217439,5.6620235979469635,11770000000.0,7220000000.0,3679999999.0,830000000.0,-420000000.0,36800000000.0,23800000000.0,10600000000.0,3400000000.0,2600000000.0,0
00410915,1,0,063170,서울옥션,14300000000.0,8400000000.0,3829999999.0,10800000000.0,5800000000.0,680000000.0,5900000000.0,23000000000.0,140000000.0,1060000000.0,2000000000.0,1130000000.0,2006-05-01,,,,0.2678321677622378,0.08095238095238096,,1.8620689655172413,,,,,380000000.0,800000000.0,340000000.0,,,7900000000.0,7500000000.0,6300000000.0,,,0
00410997,1,0,069140,누리플랜,18800000000.0,6500000000.0,6650000000.0,9700000000.0,10900000000.0,680000000.0,12300000000.0,28520000000.0,720000000.0,1180000000.0,10000000000.0,1860000000.0,2006-05-01,,,,0.3537234042553192,0.10461538461538461,,0.8899082568807339,,,,,650000000.0,340000000.0,190000000.0,780000000.0,,5800000000.0,5100000000.0,4800000000.0,4600000000.0,,0
00411048,1,0,101490,에스앤에스텍,57500000000.0,20400000000.0,5560000000.0,19300000000.0,20600000000.0,5050000000.0,37000000000.0,20180000000.0,4590000000.0,2070000000.0,0.0,8259999999.0,2006-05-01,,,,0.09669565217391304,0.24754901960784315,,0.9368932038834952,,,,,2660000000.0,-4179999999.0,-1850000000.0,,,12900000000.0,4400000000.0,5600000000.0,,,0
