기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2007-당기순이익,2006-당기순이익,2005-당기순이익,2004-당기순이익,2003-당기순이익,2007-자본총계,2006-자본총계,2005-자본총계,2004-자본총계,2003-자본총계,증자
00527464,1,0,072990,에이치시티,11700000000.0,7800000000.0,6490000000.0,8300000000.0,3000000000.0,1250000000.0,4000000000.0,22500000000.0,2330000000.0,690000000.0,2500000000.0,2410000000.0,2009-05-01,,,,0.5547008547008547,0.16025641025641027,,2.7666666666666666,,,,,700000000.0,1120000000.0,1100000000.0,1090000000.0,,6400000000.0,5800000000.0,4600000000.0,3500000000.0,,0
00527491,1,0,101670,코리아에스이,21800000000.0,18100000000.0,6870000000.0,17300000000.0,3200000000.0,3740000000.0,3600000000.0,17470000000.0,2250000000.0,3379999999.0,4200000000.0,4620000000.0,2009-05-01,22888800000.0,5820.0,5820.0,0.31513761467889906,0.20662983425414364,1.2645745856353592,5.40625,0.5985460137709273,6.12,1.3101774470520893,10.1728,2400000000.0,1570000000.0,1670000000.0,1040000000.0,,11300000000.0,8800000000.0,7100000000.0,5600000000.0,,0
00527880,1,0,122800,썬테크놀로지스,13300000000.0,4600000000.0,2560000000.0,9400000000.0,7800000000.0,490000000.0,8700000000.0,16810000000.0,880000000.0,840000000.0,0.0,1970000000.0,2009-05-01,,,,0.1924812030075188,0.10652173913043478,,1.205128205128205,,,,,400000000.0,890000000.0,740000000.0,710000000.0,,4100000000.0,3400000000.0,2500000000.0,1700000000.0,,0
00528515,1,0,092460,한라IMS,39600000000.0,35000000000.0,11800000000.0,31400000000.0,4300000000.0,7450000000.0,4600000000.0,29980000000.0,5530000000.0,7840000000.0,20000000000.0,8409999999.0,2009-05-01,70800000000.0,11000.0,11000.0,0.29797979797979796,0.21285714285714286,2.0228571428571427,7.3023255813953485,0.3785310734463277,9.503355704697986,2.361574382921948,12.802893309222423,5190000000.0,3440000000.0,2500000000.0,1950000000.0,,32700000000.0,12700000000.0,9400000000.0,8100000000.0,,0
00529815,1,0,080520,오디텍,37700000000.0,30500000000.0,7320000000.0,21600000000.0,4700000000.0,4560000000.0,7200000000.0,32550000000.0,3240000000.0,6400000000.0,0.0,7290000000.0,2009-05-01,60486589800.0,9510.0,9510.0,0.19416445623342174,0.14950819672131146,1.9831668786885246,4.595744680851064,0.23806929846125993,13.26460302631579,1.8582669677419354,18.668700555555557,3770000000.0,2440000000.0,1800000000.0,1120000000.0,,24400000000.0,11100000000.0,6800000000.0,5100000000.0,,1
00530121,1,0,109740,디에스케이,18700000000.0,10800000000.0,4229999999.0,13500000000.0,5600000000.0,2800000000.0,7900000000.0,17610000000.0,2560000000.0,2520000000.0,0.0,3040000000.0,2009-05-01,,,,0.2262032085026738,0.25925925925925924,,2.4107142857142856,,,,,1160000000.0,2010000000.0,1180000000.0,,,8000000000.0,4800000000.0,2800000000.0,,,0
00530185,1,0,102710,이엔에프테크놀로지,51600000000.0,28600000000.0,20090000000.0,25800000000.0,13500000000.0,7220000000.0,23000000000.0,71670000000.0,7300000000.0,10790000000.0,0.0,10760000000.0,2009-05-01,,,,0.38934108527131783,0.25244755244755246,,1.9111111111111112,,,,,5890000000.0,5430000000.0,3570000000.0,1140000000.0,,21300000000.0,15500000000.0,10100000000.0,3300000000.0,,0
00530413,1,0,224060,코디엠,13400000000.0,6400000000.0,2530000000.0,8500000000.0,4700000000.0,-90000000.0,7000000000.0,24040000000.0,670000000.0,-370000000.0,0.0,670000000.0,2009-05-01,,,,0.18880597014925374,-0.0140625,,1.8085106382978724,,,,,1090000000.0,1180000000.0,560000000.0,2000000000.0,,6500000000.0,5500000000.0,4500000000.0,4000000000.0,,0
00530556,1,0,122640,예스티,21300000000.0,8500000000.0,3070000000.0,7400000000.0,9400000000.0,-580000000.0,12800000000.0,13090000000.0,-2990000000.0,220000000.0,0.0,-390000000.0,2009-05-01,,,,0.14413145539906103,-0.06823529411764706,,0.7872340425531915,,,,,2130000000.0,1130000000.0,330000000.0,610000000.0,,9100000000.0,6900000000.0,3400000000.0,2900000000.0,,0
00531014,1,0,084370,유진테크,39400000000.0,24300000000.0,1860000000.0,21100000000.0,14600000000.0,-1220000000.0,15100000000.0,9490000000.0,-1280000000.0,-2240000000.0,0.0,-810000000.0,2009-05-01,28029654400.0,3280.0,3280.0,0.047208121827411166,-0.050205761316872426,1.153483720164609,1.4452054794520548,0.21405900744891096,-22.97512655737705,2.9535989884088516,-21.8981675,6060000000.0,3510000000.0,4550000000.0,4570000000.0,520000000.0,27200000000.0,21000000000.0,10700000000.0,6000000000.0,1300000000.0,0
00531078,1,0,084440,유비온,11700000000.0,3900000000.0,9360000000.0,3200000000.0,3000000000.0,530000000.0,7700000000.0,17930000000.0,1989999999.0,1000000000.0,0.0,2400000000.0,2009-05-01,,,,0.8,0.1358974358974359,,1.0666666666666667,,,,,1689999999.0,90000000.0,-220000000.0,260000000.0,,3500000000.0,1700000000.0,1400000000.0,1600000000.0,,0
00531829,1,0,179290,엠아이텍,14200000000.0,5700000000.0,5160000000.0,6600000000.0,7600000000.0,770000000.0,8500000000.0,8170000000.0,70000000.0,270000000.0,0.0,1639999999.0,2009-05-01,,,,0.36338028169014086,0.13508771929824562,,0.868421052631579,,,,,70000000.0,60000000.0,120000000.0,,,3500000000.0,3500000000.0,3500000000.0,,,0
00531865,1,0,241690,유니테크노,10900000000.0,5400000000.0,1780000000.0,3500000000.0,3200000000.0,850000000.0,5500000000.0,11280000000.0,640000000.0,570000000.0,0.0,1860000000.0,2009-05-01,,,,0.163302752293578,0.1574074074074074,,1.09375,,,,,340000000.0,-150000000.0,459999999.0,459999999.0,,4600000000.0,4200000000.0,4200000000.0,3700000000.0,,0
00531917,1,0,108230,톱텍,33400000000.0,13200000000.0,7090000000.0,23300000000.0,18500000000.0,4620000000.0,20200000000.0,61400000000.0,13860000000.0,4120000000.0,0.0,5090000000.0,2009-05-01,,,,0.2122754491017964,0.35,,1.2594594594594595,,,,,1900000000.0,1170000000.0,260000000.0,1050000000.0,,8100000000.0,4200000000.0,3000000000.0,3100000000.0,,0
00532059,1,0,114450,KPX생명과학,36700000000.0,29300000000.0,7190000000.0,26100000000.0,6200000000.0,6609999999.0,7400000000.0,46490000000.0,2740000000.0,5500000000.0,9100000000.0,9590000000.0,2009-05-01,,,,0.19591280653950954,0.22559726959044368,,4.209677419354839,,,,,2240000000.0,1130000000.0,1490000000.0,,,22700000000.0,30500000000.0,29300000000.0,,,0
00532855,1,0,080720,한국유니온제약,23500000000.0,2800000000.0,18530000000.0,15100000000.0,17300000000.0,1090000000.0,20700000000.0,34320000000.0,1830000000.0,2980000000.0,0.0,3350000000.0,2009-05-01,,,,0.7885106382978724,0.3892857142857143,,0.8728323699421965,,,,,-1340000000.0,450000000.0,600000000.0,220000000.0,,1700000000.0,4500000000.0,4000000000.0,3400000000.0,,0
00533003,1,0,105740,디케이락,23100000000.0,9300000000.0,8250000000.0,14300000000.0,12100000000.0,390000000.0,13800000000.0,27030000000.0,-1110000000.0,4190000000.0,0.0,1739999999.0,2009-05-01,,,,0.35714285714285715,0.041935483870967745,,1.1818181818181819,,,,,2180000000.0,1270000000.0,860000000.0,520000000.0,,7800000000.0,5700000000.0,4400000000.0,3500000000.0,,0
00533191,1,0,082800,루미마이크로,41200000000.0,8100000000.0,130000000.0,20000000000.0,28200000000.0,-13250000000.0,33100000000.0,40570000000.0,-4330000000.0,-3850000000.0,0.0,-6809999999.0,2009-05-01,26727887500.0,2620.0,2620.0,0.0031553398058252425,-1.6358024691358024,3.2997391975308643,0.7092198581560284,-0.49012478071826665,-2.0171990566037734,0.6588091570125708,-6.172722286374134,-5990000000.0,-5380000000.0,1110000000.0,7780000000.0,740000000.0,21400000000.0,19100000000.0,24400000000.0,10900000000.0,3100000000.0,0
00533508,1,0,094970,제이엠티,55400000000.0,29600000000.0,6520000000.0,30200000000.0,20900000000.0,3379999999.0,25800000000.0,60720000000.0,1210000000.0,3370000000.0,0.0,7830000000.0,2009-05-01,26669315090.0,1500.0,1500.0,0.11768953068592057,0.11418918915540541,0.9009903746621621,1.444976076555024,0.16498361450796448,7.890329910618441,0.4392179692028986,22.040756272727272,2870000000.0,4330000000.0,4520000000.0,1789999999.0,,27000000000.0,26000000000.0,7200000000.0,300000000.0,,1
00533924,1,0,131400,액트,30000000000.0,9000000000.0,7059999999.0,13500000000.0,16900000000.0,1170000000.0,21100000000.0,47250000000.0,300000000.0,2130000000.0,0.0,3670000000.0,2009-05-01,,,,0.2353333333,0.13,,0.7988165680473372,,,,,2700000000.0,1980000000.0,-6190000000.0,-3250000000.0,,5200000000.0,2500000000.0,600000000.0,-200000000.0,,0
00535481,1,0,109610,에스와이,28400000000.0,10800000000.0,4540000000.0,11800000000.0,11500000000.0,990000000.0,17600000000.0,56160000000.0,1410000000.0,3090000000.0,0.0,3510000000.0,2009-05-01,,,,0.15985915492957747,0.09166666666666666,,1.0260869565217392,,,,,1950000000.0,770000000.0,930000000.0,459999999.0,,6800000000.0,4800000000.0,3700000000.0,2700000000.0,,0
00535676,1,0,089030,테크윙,52200000000.0,22200000000.0,3020000000.0,22000000000.0,21900000000.0,-8190000000.0,30000000000.0,21210000000.0,1460000000.0,-3660000000.0,0.0,-6110000000.0,2009-05-01,,,,0.057854406130268196,-0.3689189189189189,,1.004566210045662,,,,,3829999999.0,6720000000.0,4940000000.0,5120000000.0,,28300000000.0,19500000000.0,12800000000.0,5800000000.0,,0
00535719,1,0,082220,프렉코,13300000000.0,4500000000.0,6280000000.0,4700000000.0,4700000000.0,2240000000.0,8800000000.0,14619999999.0,3379999999.0,3170000000.0,0.0,4540000000.0,2009-05-01,,,,0.47218045112781953,0.49777777777777776,,1.0,,,,,1019999999.0,-2930000000.0,-1270000000.0,520000000.0,,1600000000.0,600000000.0,5100000000.0,6400000000.0,,0
00535746,1,0,063080,게임빌,18700000000.0,14500000000.0,11990000000.0,14500000000.0,2400000000.0,5280000000.0,4300000000.0,15380000000.0,6640000000.0,6240000000.0,0.0,7309999999.0,2009-05-01,,,,0.6411764705882353,0.3641379310344828,,6.041666666666667,,,,,1360000000.0,1030000000.0,1570000000.0,650000000.0,,9300000000.0,7900000000.0,6800000000.0,2300000000.0,,0
00536286,1,0,097800,윈팩,33100000000.0,13200000000.0,1910000000.0,7700000000.0,11600000000.0,-2920000000.0,19900000000.0,35540000000.0,1180000000.0,-620000000.0,0.0,2650000000.0,2009-05-01,,,,0.05770392749244713,-0.22121212121212122,,0.6637931034482759,,,,,1030000000.0,3080000000.0,819999999.0,409999999.0,,13200000000.0,8400000000.0,5800000000.0,4600000000.0,,0
00536329,1,0,106520,디지탈옵틱,23800000000.0,12200000000.0,2320000000.0,11200000000.0,6900000000.0,80000000.0,11500000000.0,11330000000.0,2030000000.0,1000000000.0,0.0,1980000000.0,2009-05-01,,,,0.09747899159663866,0.006557377049180328,,1.6231884057971016,,,,,780000000.0,1460000000.0,700000000.0,1420000000.0,,12200000000.0,11200000000.0,8000000000.0,6300000000.0,,0
00536523,1,0,090360,로보스타,29500000000.0,8100000000.0,7480000000.0,15000000000.0,15400000000.0,830000000.0,21400000000.0,52479999999.0,-1260000000.0,1380000000.0,0.0,2020000000.0,2009-05-01,,,,0.2535593220338983,0.10246913580246914,,0.974025974025974,,,,,-1000000000.0,900000000.0,640000000.0,830000000.0,,7200000000.0,8100000000.0,5900000000.0,5400000000.0,,0
00536541,1,0,086520,에코프로,70500000000.0,29500000000.0,7309999999.0,24000000000.0,36400000000.0,990000000.0,41000000000.0,29060000000.0,2330000000.0,3200000000.0,0.0,4520000000.0,2009-05-01,70273799050.0,9900.0,9900.0,0.10368794324822694,0.0335593220338983,2.382162679661017,0.6593406593406593,-0.24191092882148657,70.9836354040404,2.4182312130075707,30.160428776824034,3600000000.0,3600000000.0,2120000000.0,930000000.0,,28100000000.0,13200000000.0,9600000000.0,4600000000.0,,0
00536888,1,0,093640,다믈멀티미디어,21100000000.0,13600000000.0,6970000000.0,14900000000.0,2200000000.0,-4340000000.0,7500000000.0,16430000000.0,-1410000000.0,-3779999999.0,0.0,-3820000000.0,2009-05-01,10919062900.0,1850.0,1850.0,0.3303317535545024,-0.3191176470588235,0.8028722720588235,6.7727272727272725,0.6777138356808989,-2.515913110599078,0.6645808216676811,-7.7440162411347515,3510000000.0,4160000000.0,919999999.0,,,19700000000.0,11000000000.0,6700000000.0,,,0
00537337,1,0,092600,앤씨앤,40700000000.0,31100000000.0,15519999999.0,19100000000.0,3400000000.0,1939999999.0,9600000000.0,29080000000.0,7900000000.0,5420000000.0,4900000000.0,1670000000.0,2009-05-01,37359240000.0,7290.0,7290.0,0.3813267813022113,0.06237942118971061,1.2012617363344051,5.617647058823529,0.2542878281249833,19.25734021611203,1.2847056396148555,4.7290177215189875,5880000000.0,6110000000.0,4310000000.0,2100000000.0,,32900000000.0,16000000000.0,9800000000.0,5500000000.0,,0
00537832,1,0,094940,푸른기술,21000000000.0,16800000000.0,3540000000.0,15700000000.0,4200000000.0,1290000000.0,4300000000.0,18620000000.0,2170000000.0,580000000.0,6200000000.0,1230000000.0,2009-05-01,17569434500.0,4380.0,4380.0,0.16857142857142857,0.07678571428571429,1.0457996726190477,3.738095238095238,0.6488541221972739,13.619716666666667,0.9435786519871107,8.096513594470046,3629999999.0,1750000000.0,1120000000.0,869999999.0,,17900000000.0,8100000000.0,6300000000.0,5100000000.0,,0
00540340,1,0,290510,코리아센터,26100000000.0,16000000000.0,15010000000.0,5900000000.0,7400000000.0,4460000000.0,10100000000.0,15010000000.0,4710000000.0,5520000000.0,0.0,6520000000.0,2009-05-01,,,,0.575095785440613,0.27875,,0.7972972972972973,,,,,2840000000.0,1670000000.0,2160000000.0,1420000000.0,,10400000000.0,7500000000.0,5900000000.0,3800000000.0,,0
00540429,1,0,090710,휴림로봇,28100000000.0,18700000000.0,4970000000.0,19700000000.0,4400000000.0,380000000.0,9400000000.0,16580000000.0,1280000000.0,110000000.0,0.0,1120000000.0,2009-05-01,24992354080.0,4160.0,4160.0,0.17686832740213523,0.020320855614973262,1.3364895229946525,4.4772727272727275,0.4121260433102827,65.76935284210526,1.5073796188178528,19.525276625,-2980000000.0,1739999999.0,2950000000.0,1630000000.0,0.0,13000000000.0,16800000000.0,8100000000.0,3000000000.0,1600000000.0,1
00540447,1,0,086390,유니테스트,58100000000.0,21000000000.0,2950000000.0,21300000000.0,25600000000.0,-15600000000.0,37100000000.0,12530000000.0,-7150000000.0,-6160000000.0,0.0,-10330000000.0,2009-05-01,14256483600.0,1210.0,1210.0,0.050774526678141134,-0.7428571428571429,0.6788801714285714,0.83203125,-1.1082676796962752,-0.9138771538461539,1.1377879968076616,-1.9939137902097903,1460000000.0,4610000000.0,10540000000.0,2690000000.0,-440000000.0,34600000000.0,34400000000.0,13900000000.0,3400000000.0,100000000.0,1
00540571,1,0,096870,엘디티,17800000000.0,15700000000.0,1030000000.0,11800000000.0,1900000000.0,-890000000.0,2100000000.0,19340000000.0,1019999999.0,-1600000000.0,0.0,20000000.0,2009-05-01,15430900000.0,2455.0,2455.0,0.05786516853932584,-0.056687898089171976,0.982859872611465,6.2105263157894735,0.6286088303339403,-17.33808988764045,0.7978748707342296,15.128333348165032,2760000000.0,2330000000.0,100000000.0,760000000.0,,11800000000.0,9000000000.0,6700000000.0,5600000000.0,,0
00540605,1,0,084680,이월드,90600000000.0,21600000000.0,5000000000.0,3500000000.0,67300000000.0,-69480000000.0,69100000000.0,23190000000.0,-1190000000.0,-650000000.0,0.0,-66729999999.0,2009-05-01,17259944625.0,555.0,555.0,0.05518763796909492,-3.216666666666667,0.7990715104166667,0.05200594353640416,-3.800707442883815,-0.24841601360103627,0.7442839424320828,-14.504155147058823,470000000.0,240000000.0,-2990000000.0,,,91300000000.0,90400000000.0,90300000000.0,,,0
00540641,1,0,084670,동양고속,102400000000.0,79200000000.0,19990000000.0,5600000000.0,17200000000.0,9450000000.0,23100000000.0,109630000000.0,21400000000.0,11150000000.0,114700000000.0,23040000000.0,2009-05-01,65106600000.0,24300.0,24300.0,0.19521484375,0.11931818181818182,0.8220530303030303,0.32558139534883723,-0.26878995370669023,6.8895873015873015,0.5938757639332299,3.0423644859813086,7900000000.0,2880000000.0,710000000.0,,,82300000000.0,72900000000.0,58300000000.0,,,0
00540863,1,0,083450,GST,20800000000.0,16100000000.0,5420000000.0,9700000000.0,3100000000.0,-140000000.0,4800000000.0,20890000000.0,2450000000.0,-150000000.0,0.0,-30000000.0,2009-05-01,12671200000.0,1725.0,1725.0,0.2605769230769231,-0.008695652173913044,0.7870310559006212,3.129032258064516,0.3867037060420481,-90.50857142857143,0.6065677357587362,5.171918367346938,3540000000.0,4770000000.0,1910000000.0,1290000000.0,30000000.0,17800000000.0,13800000000.0,4900000000.0,1800000000.0,500000000.0,0
00541163,1,0,091120,이엠텍,31600000000.0,25100000000.0,12000000000.0,17900000000.0,5000000000.0,5440000000.0,6600000000.0,42290000000.0,4650000000.0,5500000000.0,0.0,7040000000.0,2009-05-01,25041600000.0,5900.0,5900.0,0.379746835443038,0.21673306772908366,0.9976733067729083,3.58,0.4512491214618874,4.603235294117647,0.5921399858122488,5.385290322580645,3679999999.0,3529999999.0,2089999999.0,1050000000.0,,18900000000.0,12200000000.0,8700000000.0,6700000000.0,,0
00541349,1,0,068760,셀트리온제약,42500000000.0,42100000000.0,869999999.0,9900000000.0,300000000.0,-4560000000.0,400000000.0,16790000000.0,-580000000.0,-3729999999.0,0.0,-6600000000.0,2009-05-01,64940464000.0,8860.0,8860.0,0.020470588211764704,-0.10831353919239906,1.542528836104513,33.0,0.14628783681003574,-14.241329824561404,3.8678060750446694,-111.96631724137931,-3820000000.0,4229999999.0,3860000000.0,1540000000.0,830000000.0,48700000000.0,27400000000.0,11600000000.0,5000000000.0,4100000000.0,0
00541437,1,0,104540,코렌텍,19500000000.0,4000000000.0,570000000.0,6000000000.0,1800000000.0,-1780000000.0,15500000000.0,3760000000.0,-1330000000.0,-830000000.0,0.0,20000000.0,2009-05-01,,,,0.02923076923076923,-0.445,,3.3333333333333335,,,,,-1450000000.0,-2030000000.0,-2030000000.0,,,1900000000.0,3300000000.0,3300000000.0,,,1
00542074,1,0,091970,나노캠텍,36900000000.0,24200000000.0,6360000000.0,16000000000.0,6900000000.0,3130000000.0,12800000000.0,28020000000.0,2290000000.0,3200000000.0,0.0,4560000000.0,2009-05-01,35579706800.0,6300.0,6300.0,0.17235772357723578,0.12933884297520662,1.4702358181818183,2.318840579710145,0.08993890865902245,11.367318466453675,1.2697968165596003,15.536989868995633,3040000000.0,3000000000.0,2510000000.0,850000000.0,50000000.0,19900000000.0,9700000000.0,6900000000.0,2200000000.0,700000000.0,0
00542898,1,0,106080,하이소닉,18400000000.0,8800000000.0,6550000000.0,10100000000.0,8000000000.0,2750000000.0,9700000000.0,36070000000.0,5440000000.0,3670000000.0,0.0,4150000000.0,2009-05-01,,,,0.35597826086956524,0.3125,,1.2625,,,,,800000000.0,-3829999999.0,-2510000000.0,,,3000000000.0,1900000000.0,200000000.0,,,0
00543107,1,0,080580,오킨스전자,27400000000.0,12600000000.0,4480000000.0,12900000000.0,6900000000.0,830000000.0,14900000000.0,21870000000.0,7100000000.0,500000000.0,0.0,5590000000.0,2009-05-01,,,,0.1635036496350365,0.06587301587301587,,1.8695652173913044,,,,,310000000.0,1250000000.0,2060000000.0,1440000000.0,,11700000000.0,11400000000.0,7200000000.0,5100000000.0,,0
00543204,1,0,078860,아이오케이,19500000000.0,16600000000.0,3070000000.0,9500000000.0,1700000000.0,140000000.0,2900000000.0,15130000000.0,2950000000.0,-270000000.0,0.0,1450000000.0,2009-05-01,24340608000.0,1830.0,1830.0,0.15743589743589745,0.008433734939759036,1.466301686746988,5.588235294117647,0.27115181346332845,173.86148571428572,1.6087645736946463,8.251053559322035,2430000000.0,2210000000.0,1230000000.0,790000000.0,660000000.0,15000000000.0,11800000000.0,6700000000.0,5400000000.0,3100000000.0,1
00543231,1,0,091690,디지텍시스템스,76500000000.0,63500000000.0,15640000000.0,34600000000.0,12800000000.0,11780000000.0,13000000000.0,44450000000.0,11020000000.0,11390000000.0,0.0,15069999999.0,2009-05-01,360433978200.0,27900.0,27900.0,0.20444444444444446,0.18551181102362205,5.676125640944882,2.703125,0.059927757388107426,30.597111901528013,8.108750915635545,32.70725754990926,12590000000.0,8159999999.0,4010000000.0,710000000.0,,57100000000.0,16300000000.0,8200000000.0,2200000000.0,,0
00545114,1,0,084650,랩지노믹스,9700000000.0,6700000000.0,4920000000.0,5800000000.0,2000000000.0,1410000000.0,3000000000.0,9020000000.0,1639999999.0,1470000000.0,0.0,1970000000.0,2009-05-01,,,,0.5072164948453608,0.21044776119402986,,2.9,,,,,1250000000.0,700000000.0,290000000.0,-760000000.0,,5200000000.0,3900000000.0,1700000000.0,300000000.0,,0
00545734,1,0,092040,아미코젠,8000000000.0,5300000000.0,1460000000.0,3900000000.0,300000000.0,509999999.0,2700000000.0,3929999999.0,580000000.0,240000000.0,0.0,890000000.0,2009-05-01,,,,0.1825,0.09622641490566038,,13.0,,,,,90000000.0,-1030000000.0,720000000.0,-20000000.0,,4800000000.0,3600000000.0,2500000000.0,1600000000.0,,0
00545929,1,0,095700,제넥신,14700000000.0,7100000000.0,1220000000.0,3400000000.0,100000000.0,-530000000.0,7600000000.0,1340000000.0,980000000.0,-310000000.0,0.0,0.0,2009-05-01,,,,0.08299319727891157,-0.07464788732394366,,34.0,,,,,-190000000.0,300000000.0,40000000.0,-30000000.0,,5700000000.0,5500000000.0,5000000000.0,2900000000.0,,0
00549891,1,0,214370,케어젠,7500000000.0,5800000000.0,5140000000.0,4000000000.0,1300000000.0,2760000000.0,1700000000.0,6559999999.0,2900000000.0,2780000000.0,0.0,3000000000.0,2009-05-01,,,,0.6853333333333333,0.47586206896551725,,3.076923076923077,,,,,1100000000.0,229999999.0,300000000.0,310000000.0,,3200000000.0,2100000000.0,1800000000.0,600000000.0,,0
00549925,1,0,085370,루트로닉,42600000000.0,29500000000.0,13569999999.0,29800000000.0,6100000000.0,4010000000.0,13200000000.0,28960000000.0,1250000000.0,3890000000.0,3400000000.0,6509999999.0,2009-05-01,42622875000.0,5240.0,5240.0,0.31854460091549297,0.1359322033898305,1.4448432203389832,4.885245901639344,0.3894622312549306,10.629145885286784,1.4717843577348066,34.0983,4640000000.0,1040000000.0,1069999999.0,520000000.0,50000000.0,27200000000.0,8200000000.0,4000000000.0,1900000000.0,1400000000.0,0
00550994,1,0,099190,아이센스,44200000000.0,16600000000.0,5450000000.0,18800000000.0,5500000000.0,-6190000000.0,27600000000.0,18220000000.0,-1310000000.0,1670000000.0,0.0,-3840000000.0,2009-05-01,,,,0.12330316742081449,-0.37289156626506026,,3.418181818181818,,,,,3810000000.0,3479999999.0,580000000.0,,,22700000000.0,15500000000.0,5300000000.0,,,0
00551920,1,0,092730,네오팜,23600000000.0,20600000000.0,9940000000.0,9700000000.0,2200000000.0,3290000000.0,3000000000.0,12480000000.0,4580000000.0,3490000000.0,12500000000.0,3300000000.0,2009-05-01,42099409800.0,6210.0,6210.0,0.4211864406779661,0.15970873786407766,2.0436606699029127,4.409090909090909,0.15914712419555108,12.79617319148936,3.3733501442307694,9.192010873362445,1800000000.0,2460000000.0,480000000.0,380000000.0,,18600000000.0,5800000000.0,2300000000.0,1800000000.0,,1
00552859,1,0,115450,지트리비앤티,16000000000.0,12500000000.0,3110000000.0,9900000000.0,800000000.0,1939999999.0,3500000000.0,9070000000.0,969999999.0,1460000000.0,0.0,1630000000.0,2009-05-01,,,,0.194375,0.15519999992,,12.375,,,,,2790000000.0,3220000000.0,1650000000.0,50000000.0,,10500000000.0,7700000000.0,2800000000.0,900000000.0,,0
00552992,1,0,109820,진매트릭스,5200000000.0,4800000000.0,1880000000.0,3900000000.0,200000000.0,770000000.0,400000000.0,1880000000.0,530000000.0,540000000.0,0.0,600000000.0,2009-05-01,,,,0.36153846153846153,0.16041666666666668,,19.5,,,,,550000000.0,30000000.0,40000000.0,-50000000.0,,3500000000.0,2400000000.0,900000000.0,900000000.0,,0
00554024,1,0,091990,셀트리온헬스케어,75900000000.0,-19300000000.0,0.0,21400000000.0,70200000000.0,-10620000000.0,95200000000.0,0.0,20760000000.0,-520000000.0,0.0,-5970000000.0,2009-05-01,,,,0.0,0.550259067357513,,0.30484330484330485,,,,,1450000000.0,-10040000000.0,7500000000.0,-830000000.0,,-1700000000.0,-3700000000.0,6200000000.0,-3300000000.0,,0
00555740,1,0,110660,툴코리아,36100000000.0,11500000000.0,3479999999.0,21800000000.0,23700000000.0,6270000000.0,24600000000.0,35070000000.0,-8509999999.0,-3579999999.0,0.0,9990000000.0,2009-05-01,,,,0.09639889193905817,0.5452173913043479,,0.919831223628692,,,,,-1490000000.0,1220000000.0,509999999.0,,,5200000000.0,6700000000.0,5500000000.0,,,0
00555874,1,0,089590,제주항공,122400000000.0,15200000000.0,-7209999999.0,7800000000.0,37300000000.0,-28830000000.0,107200000000.0,54510000000.0,-18030000000.0,-21230000000.0,0.0,-17019999999.0,2009-05-01,,,,-0.05890522875,-1.8967105263157895,,0.20911528150134048,,,,,-9270000000.0,-14180000000.0,-930000000.0,,,15500000000.0,24800000000.0,19000000000.0,,,1
00556615,1,0,087260,모바일어플라이언스,20100000000.0,1200000000.0,4680000000.0,16800000000.0,18200000000.0,-8640000000.0,18800000000.0,35420000000.0,5530000000.0,700000000.0,0.0,-7620000000.0,2009-05-01,,,,0.23283582089552238,-7.2,,0.9230769230769231,,,,,2590000000.0,4550000000.0,1060000000.0,,,9400000000.0,6000000000.0,1300000000.0,,,0
00556712,1,0,238490,힘스,11200000000.0,5200000000.0,2320000000.0,3200000000.0,3800000000.0,170000000.0,5900000000.0,7550000000.0,480000000.0,440000000.0,0.0,540000000.0,2009-05-01,,,,0.20714285714285716,0.032692307692307694,,0.8421052631578947,,,,,-60000000.0,200000000.0,170000000.0,,,2600000000.0,2700000000.0,2600000000.0,,,0
00556907,1,0,088800,에이스테크,93900000000.0,50300000000.0,17140000000.0,26900000000.0,10900000000.0,10220000000.0,43600000000.0,67340000000.0,11180000000.0,7690000000.0,15000000000.0,15590000000.0,2009-05-01,28100000000.0,5730.0,5730.0,0.1825346112886049,0.20318091451292247,0.558648111332008,2.467889908256881,-0.594306049822064,2.7495107632093934,0.4172854172854173,2.513416815742397,10270000000.0,8209999999.0,,,,39900000000.0,31000000000.0,,,,0
00557508,1,0,114090,GKL,231000000000.0,98900000000.0,109000000000.0,154900000000.0,85500000000.0,60210000000.0,132100000000.0,391400000000.0,69860000000.0,84330000000.0,51700000000.0,98110000000.0,2009-05-01,,,,0.47186147186147187,0.6087967644084934,,1.8116959064327485,,,,,41130000000.0,3520000000.0,-5750000000.0,,,68700000000.0,27500000000.0,24000000000.0,,,0
00557933,1,0,088790,진도,104700000000.0,45900000000.0,27880000000.0,56200000000.0,56100000000.0,-32920000000.0,58800000000.0,91080000000.0,5930000000.0,-13050000000.0,0.0,-25610000000.0,2009-05-01,15637937640.0,1515.0,1515.0,0.26628462273161413,-0.7172113289760349,0.3406958091503268,1.0017825311942958,-0.1662623332983185,-0.475028482381531,0.17169452832674573,2.6370889780775717,12930000000.0,5870000000.0,,,,79500000000.0,63600000000.0,,,,0
