기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2002-당기순이익,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,2002-자본총계,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,증자
00355089,1,0,045340,토탈소프트,28400000000.0,26900000000.0,7330000000.0,22800000000.0,1100000000.0,3779999999.0,1500000000.0,12500000000.0,-2080000000.0,2780000000.0,5000000000.0,5490000000.0,2004-05-03,29953140000.0,3530.0,3530.0,0.25809859154929576,0.14052044605947955,1.113499628252788,20.727272727272727,0.7111107549993089,7.924111113207437,2.3962512,-14.400548076923076,1939999999.0,2940000000.0,2430000000.0,1110000000.0,,21300000000.0,10000000000.0,7100000000.0,1400000000.0,,1
00355548,1,0,053590,한국테크놀로지,4800000000.0,400000000.0,-630000000.0,4000000000.0,4300000000.0,-21140000000.0,4400000000.0,2120000000.0,2320000000.0,-5460000000.0,0.0,-20020000000.0,2004-05-03,2847017040.0,70.0,70.0,-0.13125,-52.85,7.1175426,0.9302325581395349,-0.14049792972085617,-0.1346744105960265,1.3429325660377358,1.2271625172413794,-8960000000.0,-3940000000.0,1789999999.0,1019999999.0,50000000.0,2700000000.0,11700000000.0,8900000000.0,1500000000.0,300000000.0,1
00356389,1,0,035200,프럼파스트,18200000000.0,11000000000.0,3529999999.0,10900000000.0,4200000000.0,350000000.0,7200000000.0,15269999999.0,110000000.0,1210000000.0,1400000000.0,1850000000.0,2004-05-03,4804800000.0,765.0,765.0,0.1939560439010989,0.031818181818181815,0.4368,2.5952380952380953,0.77006327006327,13.728,0.3146561886257142,43.68,1300000000.0,1270000000.0,490000000.0,310000000.0,200000000.0,10600000000.0,9300000000.0,4500000000.0,1500000000.0,1100000000.0,0
00356802,1,0,060280,큐렉소,26900000000.0,17200000000.0,6720000000.0,23500000000.0,5700000000.0,1639999999.0,9700000000.0,37280000000.0,-1930000000.0,2060000000.0,0.0,2260000000.0,2004-05-03,7177500000.0,1600.0,1600.0,0.24981412639405204,0.0953488371511628,0.417296511627907,4.12280701754386,1.9226750261233019,4.376524392912515,0.19252950643776823,-3.7189119170984455,-1440000000.0,1170000000.0,1710000000.0,700000000.0,,15600000000.0,10600000000.0,9500000000.0,4800000000.0,,0
00356839,1,0,054180,중앙오션,15800000000.0,7900000000.0,280000000.0,10300000000.0,3500000000.0,-7500000000.0,7900000000.0,11960000000.0,-1330000000.0,-5130000000.0,0.0,-5680000000.0,2004-05-03,6036800000.0,1000.0,1000.0,0.017721518987341773,-0.9493670886075949,0.7641518987341772,2.942857142857143,0.397561622051418,-0.8049066666666667,0.5047491638795987,-4.538947368421053,-3410000000.0,1420000000.0,2010000000.0,90000000.0,,11700000000.0,15100000000.0,5100000000.0,1100000000.0,,0
00356927,1,0,054630,에이디칩스,14100000000.0,7200000000.0,3660000000.0,10000000000.0,5300000000.0,-1460000000.0,7000000000.0,15569999999.0,280000000.0,-1570000000.0,0.0,-900000000.0,2004-05-03,31094700000.0,5860.0,5860.0,0.25957446808510637,-0.20277777777777778,4.318708333333333,1.8867924528301887,0.09647946434601395,-21.297739726027398,1.9970905588951247,111.0525,10000000.0,940000000.0,1639999999.0,650000000.0,30000000.0,8600000000.0,8800000000.0,4700000000.0,1700000000.0,600000000.0,0
00357360,1,0,069640,한세엠케이,65900000000.0,41500000000.0,59210000000.0,53300000000.0,24300000000.0,5950000000.0,24400000000.0,131170000000.0,10830000000.0,8600000000.0,6700000000.0,8850000000.0,2004-05-03,,,,0.8984825493171472,0.14337349397590363,,2.1934156378600824,,,,,12720000000.0,13310000000.0,8220000000.0,,,39700000000.0,26700000000.0,13800000000.0,,,0
00357430,1,0,049960,쎌바이오텍,14200000000.0,12400000000.0,4450000000.0,7000000000.0,1400000000.0,1600000000.0,1800000000.0,8680000000.0,1920000000.0,1680000000.0,0.0,2780000000.0,2004-05-03,29736000000.0,4200.0,4200.0,0.31338028169014087,0.12903225806451613,2.398064516129032,5.0,0.17487220877051385,18.585,3.425806451612903,15.4875,1250000000.0,530000000.0,140000000.0,150000000.0,,11300000000.0,8300000000.0,7800000000.0,3400000000.0,,0
00357607,1,0,054410,케이피티유,21100000000.0,9500000000.0,1410000000.0,3300000000.0,9500000000.0,330000000.0,11500000000.0,12500000000.0,1810000000.0,90000000.0,0.0,2270000000.0,2004-05-03,3542000000.0,690.0,690.0,0.06682464454976303,0.034736842105263156,0.3728421052631579,0.3473684210526316,-2.3150762281197066,10.733333333333333,0.28336,1.9569060773480662,1910000000.0,1060000000.0,470000000.0,120000000.0,,10000000000.0,4100000000.0,3300000000.0,1100000000.0,,0
00357740,1,0,060250,NHN한국사이버결제,22600000000.0,8500000000.0,3729999999.0,19300000000.0,10900000000.0,530000000.0,14100000000.0,29030000000.0,-1600000000.0,1110000000.0,3700000000.0,1430000000.0,2004-05-03,5400000000.0,990.0,990.0,0.16504424774336282,0.06235294117647059,0.6352941176470588,1.7706422018348624,0.9629629629629629,10.18867924528302,0.18601446779193936,-3.375,1120000000.0,1270000000.0,640000000.0,280000000.0,50000000.0,8100000000.0,7800000000.0,3300000000.0,700000000.0,400000000.0,0
00357935,1,0,089470,HDC현대EP,41800000000.0,23100000000.0,12650000000.0,23200000000.0,18100000000.0,3870000000.0,18700000000.0,69920000000.0,1350000000.0,5660000000.0,0.0,6780000000.0,2004-05-03,,,,0.3026315789473684,0.16753246753246753,,1.281767955801105,,,,,2880000000.0,1580000000.0,-70000000.0,,,21300000000.0,21400000000.0,20100000000.0,,,0
00358271,1,0,056190,에스에프에이,204000000000.0,64000000000.0,26610000000.0,165100000000.0,129700000000.0,14680000000.0,140000000000.0,144450000000.0,30339999999.0,15510000000.0,8900000000.0,19330000000.0,2004-05-03,127540000000.0,14500.0,14500.0,0.13044117647058823,0.229375,1.9928125,1.2729375481881264,0.19680100360671163,8.688010899182562,0.8829352717203185,4.203691496512976,9870000000.0,9660000000.0,6700000000.0,1639999999.0,,46600000000.0,38600000000.0,11500000000.0,3200000000.0,100000000.0,0
00359030,1,0,063840,닉스테크,6600000000.0,2900000000.0,1810000000.0,5200000000.0,3200000000.0,60000000.0,3800000000.0,5520000000.0,-860000000.0,-190000000.0,0.0,430000000.0,2004-05-03,,,,0.27424242424242423,0.020689655172413793,,1.625,,,,,-960000000.0,270000000.0,-150000000.0,100000000.0,,2800000000.0,3800000000.0,3500000000.0,1900000000.0,,0
00359076,1,0,064480,브리지텍,11600000000.0,5500000000.0,4250000000.0,6500000000.0,3300000000.0,770000000.0,6200000000.0,15710000000.0,3979999999.0,1510000000.0,0.0,1939999999.0,2004-05-03,,,,0.36637931034482757,0.14,,1.9696969696969697,,,,,500000000.0,-2470000000.0,1110000000.0,580000000.0,,4700000000.0,4100000000.0,6500000000.0,900000000.0,,0
00359261,1,0,072950,빛샘전자,11000000000.0,7200000000.0,4690000000.0,8100000000.0,3300000000.0,2050000000.0,3800000000.0,17420000000.0,3060000000.0,2590000000.0,0.0,3310000000.0,2004-05-03,,,,0.4263636363636364,0.2847222222222222,,2.4545454545454546,,,,,1710000000.0,1050000000.0,520000000.0,360000000.0,,5200000000.0,2600000000.0,1500000000.0,1000000000.0,,0
00359395,1,0,084990,헬릭스미스,9600000000.0,9200000000.0,30000000.0,4800000000.0,100000000.0,-969999999.0,400000000.0,250000000.0,-370000000.0,-1180000000.0,0.0,-590000000.0,2004-05-03,,,,0.003125,-0.1054347825,,48.0,,,,,40000000.0,780000000.0,450000000.0,,,9200000000.0,9700000000.0,8900000000.0,,,0
00359474,1,0,058420,제이웨이,29900000000.0,25300000000.0,7750000000.0,18800000000.0,3700000000.0,3550000000.0,4600000000.0,26780000000.0,2260000000.0,4210000000.0,67500000000.0,5540000000.0,2004-05-03,27167626200.0,2110.0,2110.0,0.2591973244147157,0.14031620553359683,1.0738192173913044,5.081081081081081,0.5226809252845211,7.652852450704225,1.0144744660194174,12.021073539823009,3850000000.0,1670000000.0,1550000000.0,1610000000.0,60000000.0,15600000000.0,11700000000.0,6400000000.0,2800000000.0,200000000.0,1
00359580,1,0,054800,아이디스홀딩스,55500000000.0,52800000000.0,19310000000.0,45900000000.0,2600000000.0,12420000000.0,2700000000.0,40920000000.0,10330000000.0,12840000000.0,12000000000.0,14869999999.0,2004-05-03,134460000000.0,13800.0,13800.0,0.3479279279279279,0.23522727272727273,2.546590909090909,17.653846153846153,0.321285140562249,10.826086956521738,3.2859237536656893,13.01645692158761,13640000000.0,5960000000.0,3210000000.0,459999999.0,-90000000.0,42700000000.0,30000000000.0,10800000000.0,3900000000.0,200000000.0,0
00359623,1,0,072470,우리산업홀딩스,47100000000.0,18700000000.0,13419999999.0,29200000000.0,19400000000.0,2560000000.0,28400000000.0,59650000000.0,-3100000000.0,3750000000.0,2700000000.0,5590000000.0,2004-05-03,25544560000.0,2950.0,2950.0,0.28492569,0.13689839572192514,1.3660192513368985,1.5051546391752577,0.03131782265969741,9.97834375,0.42824073763621123,-8.24018064516129,2590000000.0,950000000.0,1120000000.0,540000000.0,,10400000000.0,7900000000.0,6700000000.0,4700000000.0,,0
00360036,1,0,046310,백금T&A,52500000000.0,30900000000.0,11570000000.0,42400000000.0,20900000000.0,2560000000.0,21600000000.0,68029999999.0,3770000000.0,3030000000.0,8000000000.0,4890000000.0,2004-05-03,16517200000.0,2475.0,2475.0,0.22038095238095237,0.08284789644012945,0.534537216828479,2.028708133971292,1.2592933426973094,6.45203125,0.24279288549526376,4.3812201591511934,2070000000.0,5920000000.0,4480000000.0,590000000.0,360000000.0,29800000000.0,14000000000.0,8100000000.0,1200000000.0,600000000.0,0
00360142,1,0,122900,아이마켓코리아,436600000000.0,25500000000.0,29289999999.0,430500000000.0,410600000000.0,4910000000.0,411100000000.0,558960000000.0,-12040000000.0,7709999999.0,0.0,8009999999.0,2004-05-03,,,,0.06708657810123683,0.19254901960784312,,1.048465660009742,,,,,3540000000.0,-819999999.0,-280000000.0,,,20500000000.0,11900000000.0,12200000000.0,,,0
00360577,1,0,054940,엑사이엔씨,23200000000.0,12500000000.0,7400000000.0,19300000000.0,9700000000.0,1910000000.0,10600000000.0,37820000000.0,-330000000.0,2320000000.0,7500000000.0,3080000000.0,2004-05-03,22440000000.0,3200.0,3200.0,0.31896551724137934,0.1528,1.7952,1.9896907216494846,0.3877005347593583,11.74869109947644,0.5933368588048652,-68.0,2420000000.0,1450000000.0,1290000000.0,200000000.0,310000000.0,11100000000.0,9100000000.0,4700000000.0,1400000000.0,1100000000.0,0
00360674,1,0,056360,코위버,18200000000.0,14500000000.0,3190000000.0,13100000000.0,3200000000.0,1590000000.0,3700000000.0,13169999999.0,2370000000.0,1639999999.0,5800000000.0,2310000000.0,2004-05-03,15214266870.0,2950.0,2950.0,0.17527472527472526,0.1096551724137931,1.049259784137931,4.09375,0.6178411408396703,9.568721301886793,1.1552214784476251,6.419521886075949,1250000000.0,1939999999.0,2800000000.0,,,12800000000.0,12300000000.0,7100000000.0,,,0
00361008,1,0,082740,HSD엔진,336800000000.0,88600000000.0,32020000000.0,236100000000.0,244000000000.0,11780000000.0,248200000000.0,468250000000.0,91170000000.0,8509999999.0,5000000000.0,23950000000.0,2004-05-03,,,,0.09507125890736343,0.13295711060948082,,0.9676229508196721,,,,,28810000000.0,22800000000.0,7300000000.0,,,91300000000.0,55800000000.0,35900000000.0,,,0
00361266,1,0,056000,네스엠,28200000000.0,20400000000.0,7550000000.0,16400000000.0,7600000000.0,3040000000.0,7700000000.0,26400000000.0,-5730000000.0,3270000000.0,0.0,3970000000.0,2004-05-03,87064650000.0,16350.0,16350.0,0.26773049645390073,0.14901960784313725,4.267875,2.1578947368421053,0.099925744834442,28.6396875,3.297903409090909,-15.194528795811518,3579999999.0,1789999999.0,1230000000.0,,,10200000000.0,6600000000.0,4700000000.0,,,0
00361381,1,0,054950,제이브이엠,18100000000.0,10000000000.0,6390000000.0,7700000000.0,7500000000.0,2100000000.0,8100000000.0,14450000000.0,2680000000.0,2470000000.0,0.0,3310000000.0,2004-05-03,,,,0.35303867403314915,0.21,,1.0266666666666666,,,,,1350000000.0,520000000.0,1490000000.0,,,10500000000.0,9100000000.0,8600000000.0,,,0
00361488,1,0,078000,텔코웨어,54700000000.0,38900000000.0,16380000000.0,39400000000.0,15100000000.0,10320000000.0,15900000000.0,43230000000.0,15190000000.0,10220000000.0,0.0,12840000000.0,2004-05-03,,,,0.2994515539305302,0.2652956298200514,,2.609271523178808,,,,,7120000000.0,8440000000.0,5270000000.0,,,28700000000.0,14100000000.0,5700000000.0,,,0
00361594,1,0,068790,DMS,51500000000.0,24800000000.0,19310000000.0,41200000000.0,22600000000.0,10450000000.0,26700000000.0,56500000000.0,1330000000.0,12000000000.0,0.0,14100000000.0,2004-05-03,,,,0.3749514563106796,0.4213709677419355,,1.823008849557522,,,,,3340000000.0,2010000000.0,2490000000.0,,,14300000000.0,10900000000.0,8900000000.0,,,0
00361725,1,0,066270,에스케이커뮤니케이션즈,76400000000.0,67400000000.0,15510000000.0,56400000000.0,8700000000.0,7440000000.0,9000000000.0,26000000000.0,10860000000.0,8620000000.0,10000000000.0,10870000000.0,2004-05-03,90765260000.0,8160.0,8160.0,0.20301047120418847,0.11038575667655787,1.3466655786350148,6.482758620689655,0.5222262350154674,12.199631720430107,3.4909715384615385,8.357758747697973,5420000000.0,-620000000.0,-3340000000.0,,,17100000000.0,11500000000.0,12000000000.0,,,0
00362159,1,0,065950,웰크론,32500000000.0,10900000000.0,8960000000.0,17000000000.0,15300000000.0,-880000000.0,21600000000.0,27410000000.0,-580000000.0,-280000000.0,0.0,710000000.0,2004-05-03,11968000000.0,1800.0,1800.0,0.2756923076923077,-0.08073394495412844,1.097981651376147,1.1111111111111112,-0.38435828877005346,-13.6,0.4366289675300985,-20.63448275862069,1530000000.0,730000000.0,730000000.0,,,9400000000.0,8700000000.0,5900000000.0,,,0
00362201,1,0,100700,세운메디칼,18800000000.0,11800000000.0,5680000000.0,10000000000.0,3000000000.0,2520000000.0,6900000000.0,15580000000.0,3040000000.0,3429999999.0,3900000000.0,4710000000.0,2004-05-03,,,,0.3021276595744681,0.2135593220338983,,3.3333333333333335,,,,,1739999999.0,2300000000.0,1220000000.0,,,9300000000.0,8100000000.0,5800000000.0,,,0
00362238,1,0,079980,휴비스,794200000000.0,294700000000.0,85350000000.0,194800000000.0,393300000000.0,2710000000.0,499500000000.0,981060000000.0,56390000000.0,7350000000.0,0.0,63879999999.0,2004-05-03,,,,0.10746663308990179,0.009195792331184255,,0.49529621154335113,,,,,28100000000.0,18420000000.0,960000000.0,,,292000000000.0,268400000000.0,251000000000.0,,,0
00362292,1,0,060590,씨티씨바이오,28300000000.0,14900000000.0,8130000000.0,14100000000.0,8000000000.0,520000000.0,13400000000.0,25290000000.0,-2920000000.0,710000000.0,0.0,740000000.0,2004-05-03,11867265000.0,2600.0,2600.0,0.2872791519434629,0.0348993288590604,0.7964607382550336,1.7625,0.05898578990188556,22.82166346153846,0.4692473309608541,-4.064131849315069,1390000000.0,1590000000.0,1639999999.0,1380000000.0,430000000.0,13600000000.0,7600000000.0,5100000000.0,2100000000.0,700000000.0,1
00362441,1,0,307950,현대오토에버,85900000000.0,16400000000.0,17410000000.0,81100000000.0,67000000000.0,5550000000.0,69500000000.0,180930000000.0,2190000000.0,7280000000.0,0.0,7990000000.0,2004-05-03,,,,0.20267753201396974,0.3384146341463415,,1.2104477611940299,,,,,5270000000.0,,,,,10900000000.0,,,,,0
00362858,1,0,053280,예스24,15300000000.0,5000000000.0,27450000000.0,10100000000.0,7300000000.0,-3210000000.0,10300000000.0,113890000000.0,-2350000000.0,-2350000000.0,0.0,-910000000.0,2004-05-03,,,,1.7941176470588236,-0.642,,1.3835616438356164,,,,,-9400000000.0,-3379999999.0,-3770000000.0,,,-300000000.0,3100000000.0,6200000000.0,,,1
00363246,1,0,046940,우원개발,34700000000.0,25900000000.0,3529999999.0,26100000000.0,8700000000.0,-2480000000.0,8900000000.0,31860000000.0,-4690000000.0,-3020000000.0,0.0,-2230000000.0,2004-05-03,9821000000.0,1610.0,1610.0,0.10172910659942364,-0.09575289575289575,0.3791891891891892,3.0,1.7513491497810814,-3.96008064516129,0.30825486503452604,-2.0940298507462685,1889999999.0,3110000000.0,3550000000.0,210000000.0,,28300000000.0,15000000000.0,11900000000.0,800000000.0,,0
00363486,1,0,071280,로체시스템즈,23700000000.0,18500000000.0,5560000000.0,11600000000.0,4100000000.0,3300000000.0,5200000000.0,16950000000.0,1069999999.0,3170000000.0,0.0,3590000000.0,2004-05-03,69486000000.0,15200.0,15200.0,0.23459915611814347,0.1783783783783784,3.756,2.8292682926829267,0.09210488443715281,21.056363636363635,4.099469026548673,64.94018697657961,2390000000.0,1130000000.0,1220000000.0,,,7500000000.0,5200000000.0,2700000000.0,,,1
00363510,1,0,060230,이그잭스,8800000000.0,7500000000.0,310000000.0,4700000000.0,1000000000.0,-1800000000.0,1400000000.0,2910000000.0,210000000.0,-1470000000.0,0.0,-1240000000.0,2004-05-03,16076900000.0,1920.0,1920.0,0.035227272727272725,-0.24,2.1435866666666668,4.7,0.20526345253127157,-8.931611111111112,5.524707903780069,76.55666666666667,-1830000000.0,1330000000.0,690000000.0,0.0,,9100000000.0,5100000000.0,3700000000.0,100000000.0,,0
00363592,1,0,054920,한컴위드,43600000000.0,32600000000.0,4460000000.0,17300000000.0,6000000000.0,-2920000000.0,11000000000.0,17240000000.0,2440000000.0,-2030000000.0,0.0,-1739999999.0,2004-05-03,16922200000.0,2095.0,2095.0,0.10229357798165138,-0.08957055214723926,0.5190858895705521,2.8833333333333333,0.37229201876824525,-5.79527397260274,0.9815661252900232,6.935327868852459,710000000.0,2230000000.0,2080000000.0,550000000.0,,35500000000.0,37100000000.0,21500000000.0,3300000000.0,,0
00363769,1,0,063570,한국전자금융,38600000000.0,15900000000.0,6990000000.0,10900000000.0,13200000000.0,-2620000000.0,22700000000.0,66479999999.0,4279999999.0,-2370000000.0,0.0,3740000000.0,2004-05-03,,,,0.1810880829015544,-0.16477987421383647,,0.8257575757575758,,,,,3070000000.0,1910000000.0,100000000.0,,,20100000000.0,9500000000.0,6100000000.0,,,0
00363927,1,0,053290,NE능률,22600000000.0,14500000000.0,10420000000.0,17300000000.0,5900000000.0,3260000000.0,8100000000.0,20730000000.0,4640000000.0,4710000000.0,6200000000.0,4950000000.0,2004-05-03,16212720000.0,3420.0,3420.0,0.46106194690265484,0.22482758620689655,1.1181186206896552,2.9322033898305087,0.5674556767772465,4.973226993865031,0.7820897250361795,3.494120689655172,2170000000.0,930000000.0,1150000000.0,590000000.0,,11500000000.0,6700000000.0,4700000000.0,2700000000.0,,0
00364111,1,0,086080,다이노나,8100000000.0,7300000000.0,170000000.0,3900000000.0,400000000.0,-990000000.0,700000000.0,1290000000.0,-1580000000.0,-780000000.0,0.0,-770000000.0,2004-05-03,,,,0.020987654320987655,-0.13561643835616438,,9.75,,,,,-160000000.0,110000000.0,0.0,,,8300000000.0,8400000000.0,8300000000.0,,,0
00364254,1,0,085810,알티캐스트,17900000000.0,3600000000.0,3950000000.0,6800000000.0,8100000000.0,-3840000000.0,14300000000.0,10280000000.0,869999999.0,-1770000000.0,0.0,-1380000000.0,2004-05-03,,,,0.2206703910614525,-1.0666666666666667,,0.8395061728395061,,,,,-8270000000.0,-6470000000.0,-2120000000.0,,,7100000000.0,14200000000.0,16900000000.0,,,0
00364306,1,0,081580,성우전자,17600000000.0,4500000000.0,2660000000.0,10900000000.0,12900000000.0,720000000.0,13100000000.0,29139999999.0,2220000000.0,840000000.0,0.0,1550000000.0,2004-05-03,,,,0.15113636363636362,0.16,,0.8449612403100775,,,,,90000000.0,600000000.0,1080000000.0,,,3700000000.0,3600000000.0,3000000000.0,,,0
00364403,1,0,050890,쏠리드,36900000000.0,15800000000.0,15169999999.0,29300000000.0,19000000000.0,6040000000.0,21100000000.0,44310000000.0,14069999999.0,5070000000.0,0.0,6940000000.0,2004-05-03,,,,0.4111111110840108,0.3822784810126582,,1.5421052631578946,,,,,-3320000000.0,690000000.0,2840000000.0,,,9700000000.0,12800000000.0,12000000000.0,,,0
00364740,1,0,100590,머큐리,119200000000.0,-48100000000.0,21800000000.0,58500000000.0,86700000000.0,-106520000000.0,167300000000.0,124190000000.0,-9500000000.0,-2180000000.0,0.0,-80930000000.0,2004-05-03,,,,0.18288590604026847,2.2145530145530143,,0.6747404844290658,,,,,-90480000000.0,8190000000.0,4500000000.0,,,81300000000.0,98100000000.0,91200000000.0,,,0
00364795,1,0,060300,레드로버,16000000000.0,7500000000.0,8690000000.0,3300000000.0,7600000000.0,-6090000000.0,8600000000.0,10650000000.0,6040000000.0,-3760000000.0,0.0,-4590000000.0,2004-05-03,5045025000.0,645.0,645.0,0.543125,-0.812,0.67267,0.4342105263157895,-1.0505398883058061,-0.828411330049261,0.4737112676056338,0.8352690397350994,-840000000.0,1830000000.0,1470000000.0,200000000.0,20000000.0,11000000000.0,14700000000.0,7100000000.0,600000000.0,100000000.0,1
00364847,1,0,067920,이글루시큐리티,9400000000.0,5700000000.0,3030000000.0,6100000000.0,3200000000.0,-530000000.0,3800000000.0,6290000000.0,-409999999.0,-120000000.0,0.0,120000000.0,2004-05-03,,,,0.3223404255319149,-0.09298245614035087,,1.90625,,,,,-1980000000.0,620000000.0,60000000.0,,,6200000000.0,8200000000.0,7500000000.0,,,0
00364926,1,0,065270,플렉스컴,25700000000.0,13700000000.0,4550000000.0,12100000000.0,10500000000.0,-3160000000.0,12000000000.0,13090000000.0,-2200000000.0,-2350000000.0,194000000000.0,-250000000.0,2004-05-03,7879300000.0,1870.0,1870.0,0.17704280155642024,-0.23065693430656933,0.5751313868613138,1.1523809523809523,0.012691482745929208,-2.4934493670886075,0.6019327731092436,-3.5815,1720000000.0,2980000000.0,1390000000.0,1140000000.0,,17900000000.0,9400000000.0,4800000000.0,2200000000.0,,0
00365387,1,0,095570,AJ네트웍스,39200000000.0,12600000000.0,6490000000.0,7400000000.0,23100000000.0,1230000000.0,26600000000.0,29130000000.0,12960000000.0,2910000000.0,0.0,18070000000.0,2004-05-03,,,,0.1655612244897959,0.09761904761904762,,0.3203463203463203,,,,,1019999999.0,-200000000.0,,,,11300000000.0,10000000000.0,,,,0
00365457,1,0,089790,제이티,11500000000.0,7200000000.0,2670000000.0,5500000000.0,4000000000.0,590000000.0,4300000000.0,10070000000.0,1069999999.0,660000000.0,0.0,1520000000.0,2004-05-03,,,,0.23217391304347826,0.08194444444444444,,1.375,,,,,520000000.0,229999999.0,850000000.0,,,6600000000.0,6100000000.0,3900000000.0,,,0
00365590,1,0,067630,에이치엘비생명과학,8600000000.0,3400000000.0,2460000000.0,3700000000.0,2600000000.0,520000000.0,5200000000.0,9040000000.0,2860000000.0,1650000000.0,0.0,1010000000.0,2004-05-03,,,,0.28604651162790695,0.15294117647058825,,1.4230769230769231,,,,,350000000.0,450000000.0,490000000.0,,,2900000000.0,2900000000.0,2500000000.0,,,0
00365624,1,0,090150,광진윈텍,17000000000.0,7400000000.0,5200000000.0,12300000000.0,8700000000.0,1700000000.0,9600000000.0,25650000000.0,2720000000.0,2880000000.0,0.0,2590000000.0,2004-05-03,,,,0.3058823529411765,0.22972972972972974,,1.4137931034482758,,,,,1120000000.0,1390000000.0,300000000.0,,,5700000000.0,4600000000.0,2200000000.0,,,0
00365758,1,0,052860,아이앤씨,11600000000.0,4100000000.0,390000000.0,6200000000.0,7000000000.0,-1550000000.0,7500000000.0,4300000000.0,-140000000.0,-800000000.0,0.0,-790000000.0,2004-05-03,,,,0.03362068965517241,-0.3780487804878049,,0.8857142857142857,,,,,350000000.0,-1160000000.0,770000000.0,,,5700000000.0,5300000000.0,6100000000.0,,,0
00365934,1,0,089890,코세스,9600000000.0,3500000000.0,1889999999.0,4400000000.0,4500000000.0,229999999.0,6100000000.0,7820000000.0,1500000000.0,500000000.0,0.0,670000000.0,2004-05-03,,,,0.19687499989583335,0.06571428542857143,,0.9777777777777777,,,,,-950000000.0,620000000.0,710000000.0,,,3300000000.0,4200000000.0,1700000000.0,,,0
00365989,1,0,070960,용평리조트,608700000000.0,137400000000.0,4410000000.0,18400000000.0,229100000000.0,-14890000000.0,471200000000.0,78200000000.0,90740000000.0,-2610000000.0,0.0,15040000000.0,2004-05-03,,,,0.00724494825036964,-0.10836972343522562,,0.08031427324312528,,,,,-8000000000.0,-9860000000.0,-9530000000.0,,,161700000000.0,169700000000.0,179500000000.0,,,0
00366137,1,0,151860,KG ETS,45200000000.0,14800000000.0,7650000000.0,8300000000.0,19700000000.0,1630000000.0,30400000000.0,30150000000.0,5240000000.0,3740000000.0,0.0,8480000000.0,2004-05-03,,,,0.16924778761061948,0.11013513513513513,,0.4213197969543147,,,,,390000000.0,800000000.0,130000000.0,,,13100000000.0,12700000000.0,11900000000.0,,,0
00366517,1,0,112190,KC산업,12500000000.0,3400000000.0,2930000000.0,7000000000.0,8800000000.0,190000000.0,9100000000.0,18070000000.0,509999999.0,320000000.0,0.0,880000000.0,2004-05-03,,,,0.2344,0.05588235294117647,,0.7954545454545454,,,,,-60000000.0,380000000.0,800000000.0,,,3200000000.0,3300000000.0,2900000000.0,,,0
00366793,1,0,080440,에스제이케이,9700000000.0,4900000000.0,2640000000.0,5200000000.0,4000000000.0,680000000.0,4800000000.0,6680000000.0,500000000.0,750000000.0,0.0,850000000.0,2004-05-03,,,,0.2721649484536082,0.13877551020408163,,1.3,,,,,-2010000000.0,-170000000.0,,,,4200000000.0,6200000000.0,,,,0
00366845,1,0,065130,탑엔지니어링,68800000000.0,56400000000.0,13830000000.0,59000000000.0,12000000000.0,9560000000.0,12400000000.0,39350000000.0,5780000000.0,11280000000.0,0.0,11730000000.0,2004-05-03,235721200000.0,15500.0,15500.0,0.2010174418604651,0.16950354609929077,4.17945390070922,4.916666666666667,0.19769117075596085,24.65702928870293,5.9903735705209655,40.782214532871976,5480000000.0,1630000000.0,630000000.0,830000000.0,,11000000000.0,5600000000.0,3800000000.0,1200000000.0,,1
00366942,1,0,059090,미코,38100000000.0,22700000000.0,9640000000.0,9500000000.0,8500000000.0,1340000000.0,15400000000.0,31120000000.0,7320000000.0,2760000000.0,0.0,4090000000.0,2004-05-03,23643081800.0,2270.0,2270.0,0.2530183727034121,0.059030837004405284,1.0415454537444935,1.1176470588235294,-0.24954445659448676,17.64409089552239,0.7597391323907455,3.2299292076502732,1380000000.0,3770000000.0,2990000000.0,509999999.0,,21300000000.0,23400000000.0,7000000000.0,1100000000.0,,0
00367385,1,0,097870,효성오앤비,11400000000.0,4000000000.0,2550000000.0,7400000000.0,5900000000.0,380000000.0,7400000000.0,8400000000.0,-2000000000.0,620000000.0,0.0,1010000000.0,2004-05-03,,,,0.2236842105263158,0.095,,1.2542372881355932,,,,,340000000.0,130000000.0,120000000.0,,,3600000000.0,3300000000.0,4300000000.0,,,0
00367455,1,0,092300,현우산업,13300000000.0,4400000000.0,4120000000.0,6000000000.0,6300000000.0,1430000000.0,8900000000.0,20960000000.0,1680000000.0,2640000000.0,0.0,3200000000.0,2004-05-03,,,,0.3097744360902256,0.325,,0.9523809523809523,,,,,530000000.0,70000000.0,250000000.0,,,3000000000.0,2400000000.0,1600000000.0,,,0
