기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2001-당기순이익,2000-당기순이익,1999-당기순이익,1998-당기순이익,1997-당기순이익,2001-자본총계,2000-자본총계,1999-자본총계,1998-자본총계,1997-자본총계,증자
00144252,1,0,000910,유니온,92300000000.0,58300000000.0,13590000000.0,30700000000.0,30700000000.0,2390000000.0,34000000000.0,57760000000.0,2770000000.0,4350000000.0,6500000000.0,7809999999.0,2003-05-01,11563808000.0,8500.0,8500.0,0.14723726977248103,0.04099485420240137,0.198350051457976,1.0,-0.28537312276371246,4.838413389121339,0.200204432132964,4.174659927797834,7509999999.0,1780000000.0,3760000000.0,1060000000.0,,56000000000.0,41900000000.0,32900000000.0,29900000000.0,,0
00144395,1,0,026960,동서,409100000000.0,276500000000.0,23770000000.0,155200000000.0,100200000000.0,47560000000.0,132500000000.0,175530000000.0,40860000000.0,14440000000.0,13500000000.0,62660000000.0,2003-05-01,247042000000.0,85500.0,85500.0,0.058103153263260814,0.17200723327305606,0.8934611211573237,1.5489021956087825,0.09188720946235862,5.194322960470984,1.4074061414003305,6.046059716103769,38110000000.0,24500000000.0,18160000000.0,13200000000.0,,229400000000.0,200400000000.0,186400000000.0,84300000000.0,,0
00144650,1,0,054930,유신,89500000000.0,54500000000.0,20860000000.0,65900000000.0,19500000000.0,5050000000.0,35000000000.0,134720000000.0,4790000000.0,7509999999.0,75000000000.0,6360000000.0,2003-05-01,22950000000.0,7850.0,7850.0,0.23307262569832402,0.0926605504587156,0.42110091743119266,3.3794871794871795,1.34640522875817,4.544554455445544,0.17035332541567696,4.791231732776618,5140000000.0,6759999999.0,6250000000.0,3320000000.0,,52900000000.0,38800000000.0,28200000000.0,19600000000.0,,1
00144720,1,0,011690,유양디앤유,65100000000.0,36700000000.0,2360000000.0,47400000000.0,22800000000.0,-6620000000.0,28400000000.0,69160000000.0,-4800000000.0,-2320000000.0,0.0,-4530000000.0,2003-05-01,11519737570.0,3195.0,3195.0,0.036251920122887867,-0.18038147138964578,0.31388930708446866,2.0789473684210527,1.649343128221974,-1.7401416268882175,0.16656647729901677,-2.3999453270833335,-6920000000.0,-3429999999.0,2200000000.0,-6290000000.0,,42700000000.0,46400000000.0,49800000000.0,29100000000.0,,0
00144766,1,0,004320,호반산업,150700000000.0,72300000000.0,17290000000.0,108900000000.0,61500000000.0,-2730000000.0,78400000000.0,112750000000.0,-17700000000.0,5480000000.0,0.0,880000000.0,2003-05-01,22851178020.0,3380.0,3380.0,0.11473125414731254,-0.03775933609958506,0.31606055352697093,1.7707317073170732,1.3347233115643111,-8.370394879120878,0.20267120195121952,-1.291027006779661,-41080000000.0,4710000000.0,1960000000.0,20450000000.0,,75100000000.0,96900000000.0,13700000000.0,61200000000.0,,0
00144818,1,0,000220,유유제약,53000000000.0,41200000000.0,22170000000.0,24100000000.0,7800000000.0,3110000000.0,11800000000.0,35680000000.0,4880000000.0,4340000000.0,16000000000.0,6930000000.0,2003-05-01,19742362200.0,16200.0,16200.0,0.41830188679245284,0.07548543689320389,0.47918354854368933,3.08974358974359,0.6230257491679491,6.348026430868167,0.5533173262331839,4.045566024590164,2380000000.0,1180000000.0,880000000.0,690000000.0,,37800000000.0,30600000000.0,12300000000.0,11900000000.0,,0
00145163,1,0,005690,파미셀,57100000000.0,19200000000.0,1700000000.0,6200000000.0,12900000000.0,-1590000000.0,37900000000.0,8540000000.0,-530000000.0,-1739999999.0,0.0,-200000000.0,2003-05-01,4184400000.0,3100.0,3100.0,0.0297723292469352,-0.0828125,0.2179375,0.4806201550387597,-7.575757575757576,-2.631698113207547,0.48997658079625295,-7.895094339622641,-2890000000.0,1030000000.0,-8330000000.0,-12140000000.0,,20800000000.0,23700000000.0,22100000000.0,30500000000.0,,0
00145260,1,0,008730,율촌화학,309900000000.0,199100000000.0,42380000000.0,85500000000.0,53000000000.0,21900000000.0,110800000000.0,201250000000.0,21280000000.0,29060000000.0,17500000000.0,41000000000.0,2003-05-01,132987420000.0,4405.0,4405.0,0.1367537915456599,0.10999497739829231,0.6679428427925665,1.6132075471698113,-0.19024355837567192,6.07248493150685,0.6608070559006212,6.2494088345864665,21860000000.0,20660000000.0,21720000000.0,16390000000.0,,182500000000.0,126100000000.0,113300000000.0,100600000000.0,,0
00145437,1,0,012170,키위미디어그룹,11500000000.0,900000000.0,-530000000.0,4900000000.0,5600000000.0,-3210000000.0,10600000000.0,8559999999.0,-3890000000.0,-4750000000.0,0.0,-1770000000.0,2003-05-01,15523813750.0,635.0,635.0,-0.04608695652173913,-3.566666666666667,17.248681944444446,0.875,-0.3671778141502116,-4.836079049844237,1.8135296439034496,-3.990697622107969,3050000000.0,-12280000000.0,-16510000000.0,,,4000000000.0,-13500000000.0,-1400000000.0,,,1
00145464,1,0,025820,이구산업,84200000000.0,59700000000.0,8980000000.0,34500000000.0,12800000000.0,5040000000.0,24400000000.0,40710000000.0,7580000000.0,6820000000.0,3800000000.0,10060000000.0,2003-05-01,17128424040.0,7920.0,7920.0,0.10665083135391924,0.08442211055276382,0.2869082753768844,2.6953125,0.5896631223289122,3.398496833333333,0.4207424229918939,2.259686548812665,6050000000.0,7609999999.0,6250000000.0,790000000.0,,56300000000.0,50300000000.0,33100000000.0,26200000000.0,,0
00145473,1,0,044960,이글벳,16100000000.0,13800000000.0,3600000000.0,11900000000.0,1500000000.0,990000000.0,2300000000.0,10340000000.0,-130000000.0,1210000000.0,5300000000.0,1450000000.0,2003-05-01,8584950000.0,1240.0,1240.0,0.2236024844720497,0.07173913043478261,0.6220978260869565,7.933333333333334,1.1182359827372321,8.671666666666667,0.8302659574468085,-66.03807692307693,1150000000.0,750000000.0,470000000.0,380000000.0,,7100000000.0,6200000000.0,3500000000.0,2200000000.0,,1
00145598,1,0,102460,이연제약,18200000000.0,5400000000.0,7730000000.0,8700000000.0,11400000000.0,1250000000.0,12900000000.0,19750000000.0,2560000000.0,3220000000.0,0.0,4770000000.0,2003-05-01,,,,0.4247252747252747,0.23148148148148148,,0.7631578947368421,,,,,560000000.0,-1660000000.0,20000000.0,,,4300000000.0,3700000000.0,5400000000.0,,,0
00145668,1,0,001840,이화공영,25900000000.0,12300000000.0,2730000000.0,19500000000.0,11500000000.0,950000000.0,13700000000.0,33210000000.0,3710000000.0,880000000.0,0.0,1090000000.0,2003-05-01,3504000000.0,7330.0,7330.0,0.10540540540540541,0.07723577235772358,0.2848780487804878,1.6956521739130435,1.6552511415525115,3.688421052631579,0.1055103884372177,0.9444743935309973,830000000.0,850000000.0,160000000.0,1330000000.0,,11300000000.0,10500000000.0,9700000000.0,9400000000.0,,0
00145686,1,0,000760,이화산업,111900000000.0,62000000000.0,9340000000.0,78600000000.0,41000000000.0,-1730000000.0,49900000000.0,115609999999.0,-4370000000.0,-2300000000.0,0.0,1110000000.0,2003-05-01,13608000000.0,5000.0,5000.0,0.08346738159070599,-0.027903225806451614,0.21948387096774194,1.9170731707317072,2.1090534979423867,-7.865895953757225,0.11770608078987722,-3.1139588100686497,-2120000000.0,1930000000.0,4040000000.0,4390000000.0,,63700000000.0,66200000000.0,64600000000.0,61500000000.0,,0
00145738,1,0,024810,이화전기,66800000000.0,36200000000.0,7559999999.0,34100000000.0,15700000000.0,1069999999.0,30500000000.0,40780000000.0,-1310000000.0,1800000000.0,0.0,3090000000.0,2003-05-01,10729530000.0,510.0,510.0,0.11317365267964072,0.029558011022099446,0.29639585635359117,2.171974522292994,0.33552261841851416,10.027598140212708,0.2631076508092202,-8.190480916030534,430000000.0,730000000.0,180000000.0,800000000.0,,35200000000.0,28200000000.0,27200000000.0,25900000000.0,,0
00145862,1,0,034590,인천도시가스,126500000000.0,50100000000.0,33600000000.0,63000000000.0,53200000000.0,7600000000.0,76400000000.0,244880000000.0,8180000000.0,10550000000.0,0.0,19120000000.0,2003-05-01,,,,0.2656126482213439,0.15169660678642716,,1.1842105263157894,,,,,4870000000.0,6750000000.0,5690000000.0,,,46000000000.0,44000000000.0,39000000000.0,,,0
00145914,1,0,017250,인터엠,77900000000.0,51900000000.0,20290000000.0,36500000000.0,11300000000.0,6150000000.0,26000000000.0,81230000000.0,6940000000.0,8950000000.0,12000000000.0,12530000000.0,2003-05-01,28559998980.0,1520.0,1520.0,0.26046213093709886,0.11849710982658959,0.5502889976878613,3.230088495575221,0.367647071953782,4.643902273170732,0.3515942260248677,4.1152736282420745,6609999999.0,6409999999.0,3070000000.0,3440000000.0,,47600000000.0,45200000000.0,29200000000.0,21000000000.0,,0
00146214,1,0,003120,일성신약,102900000000.0,89900000000.0,32950000000.0,69300000000.0,12300000000.0,13819999999.0,13000000000.0,67629999999.0,15130000000.0,18840000000.0,50000000000.0,20020000000.0,2003-05-01,44954000000.0,18700.0,18700.0,0.3202137998056365,0.15372636261401557,0.5000444938820913,5.634146341463414,1.2523913333629932,3.2528219973410146,0.6647050125782153,2.9711830799735623,15269999999.0,13800000000.0,5630000000.0,-7609999999.0,,76100000000.0,62100000000.0,48500000000.0,26000000000.0,,0
00146232,1,0,013360,일성건설,132500000000.0,83000000000.0,8070000000.0,80500000000.0,20000000000.0,15769999999.0,49500000000.0,57460000000.0,26439999999.0,-15210000000.0,0.0,24990000000.0,2003-05-01,12052333260.0,2740.0,2740.0,0.06090566037735849,0.1899999999879518,0.14520883445783134,4.025,2.57211606510124,0.7642570235107329,0.2097517100591716,0.45583711272525856,130000000.0,210550000000.0,-90730000000.0,,,46900000000.0,46800000000.0,-196500000000.0,,,1
00146296,1,0,007110,일신석재,69100000000.0,32700000000.0,10980000000.0,40300000000.0,4800000000.0,4520000000.0,36400000000.0,48730000000.0,2890000000.0,5550000000.0,0.0,8270000000.0,2003-05-01,7257948175.0,1535.0,1535.0,0.15890014471780028,0.1382262996941896,0.2219556016819572,8.395833333333334,0.5373419465068032,1.605740746681416,0.14894209265339625,2.5114007525951556,390000000.0,67710000000.0,-53500000000.0,-44140000000.0,,28200000000.0,28300000000.0,-43100000000.0,9600000000.0,,0
00146427,1,0,058450,일야,18400000000.0,10100000000.0,3240000000.0,6800000000.0,7300000000.0,520000000.0,8300000000.0,24290000000.0,960000000.0,740000000.0,2000000000.0,1540000000.0,2003-05-01,5241600000.0,700.0,700.0,0.17608695652173914,0.05148514851485148,0.518970297029703,0.9315068493150684,-0.28617216117216115,10.08,0.21579250720461096,5.46,1240000000.0,660000000.0,330000000.0,140000000.0,,6000000000.0,4800000000.0,4100000000.0,1500000000.0,,0
00146436,1,0,067570,엔브이에이치코리아,28300000000.0,11100000000.0,3829999999.0,16600000000.0,14700000000.0,1860000000.0,17200000000.0,35860000000.0,-4400000000.0,1630000000.0,0.0,3770000000.0,2003-05-01,,,,0.1353356890106007,0.16756756756756758,,1.129251700680272,,,,,340000000.0,1570000000.0,490000000.0,,,9100000000.0,9300000000.0,3100000000.0,,,0
00146454,1,0,007570,일양약품,185400000000.0,77100000000.0,42030000000.0,88300000000.0,81600000000.0,-34010000000.0,108200000000.0,102970000000.0,11670000000.0,-29950000000.0,0.0,-28560000000.0,2003-05-01,25384546800.0,3690.0,3690.0,0.2266990291262136,-0.4411154345006485,0.32924185214007784,1.0821078431372548,-0.7839415120068246,-0.746384792708027,0.2465237137030203,2.1751968123393315,1190000000.0,2020000000.0,1310000000.0,1230000000.0,,109900000000.0,110700000000.0,97300000000.0,92300000000.0,,0
00146542,1,0,008500,일정실업,59100000000.0,47700000000.0,16860000000.0,32600000000.0,8300000000.0,9680000000.0,11300000000.0,74130000000.0,12460000000.0,13310000000.0,125000000000.0,15090000000.0,2003-05-01,22200000000.0,18300.0,18300.0,0.28527918781725886,0.2029350104821803,0.46540880503144655,3.927710843373494,0.9594594594594594,2.293388429752066,0.29947389720760825,1.781701444622793,7780000000.0,9370000000.0,6240000000.0,660000000.0,,39600000000.0,33300000000.0,25400000000.0,19500000000.0,,0
00146560,1,0,019540,일지테크,32800000000.0,22600000000.0,7120000000.0,10900000000.0,9500000000.0,2089999999.0,10200000000.0,51560000000.0,5200000000.0,2980000000.0,2400000000.0,7880000000.0,2003-05-01,9781200000.0,750.0,750.0,0.21707317073170732,0.0924778760619469,0.43279646017699114,1.1473684210526316,0.07156586103954525,4.680000002239234,0.18970519782777348,1.881,1240000000.0,1060000000.0,2350000000.0,680000000.0,,20800000000.0,19800000000.0,12500000000.0,11000000000.0,,0
00147152,1,0,011320,유니크,45800000000.0,14500000000.0,7300000000.0,17800000000.0,14400000000.0,220000000.0,31300000000.0,68129999999.0,-5540000000.0,1110000000.0,0.0,6830000000.0,2003-05-01,5628328960.0,5350.0,5350.0,0.15938864628820962,0.015172413793103448,0.38816061793103446,1.2361111111111112,-2.3985804838244564,25.583313454545454,0.08261160957115238,-1.015943855595668,-11380000000.0,-330000000.0,2720000000.0,,,-1100000000.0,11200000000.0,-2800000000.0,,,1
00147772,1,0,045510,정원엔시스,54800000000.0,29800000000.0,12340000000.0,41200000000.0,22300000000.0,3040000000.0,24900000000.0,115750000000.0,780000000.0,5100000000.0,1400000000.0,5410000000.0,2003-05-01,21061044000.0,1210.0,1210.0,0.22518248175182481,0.10201342281879194,0.7067464429530201,1.8475336322869955,0.7739407410192961,6.927975,0.18195286393088553,27.001338461538463,4270000000.0,3210000000.0,2790000000.0,450000000.0,,26900000000.0,25700000000.0,12500000000.0,5700000000.0,,0
00147860,1,0,010580,지코,44400000000.0,16300000000.0,3340000000.0,12900000000.0,20800000000.0,-1870000000.0,28100000000.0,53110000000.0,9380000000.0,200000000.0,0.0,2910000000.0,2003-05-01,10655525460.0,3860.0,3860.0,0.07522522522522522,-0.1147239263803681,0.6537132184049079,0.6201923076923077,-1.4264899518151026,-5.698141957219251,0.2006312457164376,1.1359835245202559,1110000000.0,-6620000000.0,1069999999.0,-19790000000.0,,18400000000.0,2800000000.0,2800000000.0,3400000000.0,,0
00148443,1,0,002620,제일파마홀딩스,136100000000.0,83900000000.0,71230000000.0,89200000000.0,43800000000.0,14040000000.0,52200000000.0,169200000000.0,21470000000.0,22460000000.0,10000000000.0,29030000000.0,2003-05-01,38090250000.0,25000.0,25000.0,0.5233651726671565,0.16734207389749703,0.45399582836710367,2.036529680365297,0.9713771897007765,2.7129807692307693,0.22511968085106382,1.7741150442477875,10810000000.0,7859999999.0,4950000000.0,3820000000.0,,69900000000.0,60000000000.0,53300000000.0,31800000000.0,,0
00148461,1,0,001560,제일연마,43600000000.0,24400000000.0,9590000000.0,25400000000.0,15400000000.0,4270000000.0,19200000000.0,45450000000.0,4910000000.0,4790000000.0,11300000000.0,6940000000.0,2003-05-01,,,,0.21995412844036696,0.175,,1.6493506493506493,,,,,2910000000.0,3579999999.0,1500000000.0,170000000.0,,20800000000.0,17000000000.0,14100000000.0,11700000000.0,,0
00148522,1,0,010820,퍼스텍,49100000000.0,26900000000.0,5830000000.0,30700000000.0,13300000000.0,3650000000.0,22200000000.0,45380000000.0,5820000000.0,2110000000.0,0.0,4850000000.0,2003-05-01,32616712200.0,715.0,715.0,0.11873727087576375,0.13568773234200743,1.2125171821561338,2.308270676691729,0.2606025999150215,8.936085534246576,0.7187464125165272,5.604246082474226,15510000000.0,-7220000000.0,34130000000.0,-58729999999.0,,4900000000.0,-22300000000.0,-12300000000.0,-46000000000.0,,0
00148531,1,0,023440,제일제강,36900000000.0,18500000000.0,5220000000.0,28200000000.0,18000000000.0,4150000000.0,18400000000.0,56229999999.0,3400000000.0,2770000000.0,3200000000.0,4960000000.0,2003-05-01,11400000000.0,1170.0,1170.0,0.14146341463414633,0.22432432432432434,0.6162162162162163,1.5666666666666667,0.8596491228070176,2.746987951807229,0.20273875155971435,3.3529411764705883,270000000.0,280000000.0,520000000.0,229999999.0,,15100000000.0,15600000000.0,15700000000.0,14100000000.0,,0
00148595,1,0,038010,제일테크노스,27800000000.0,11900000000.0,7950000000.0,9200000000.0,10000000000.0,490000000.0,15900000000.0,37390000000.0,3550000000.0,1170000000.0,1000000000.0,3390000000.0,2003-05-01,4050000000.0,4650.0,4650.0,0.28597122302158273,0.041176470588235294,0.3403361344537815,0.92,-1.654320987654321,8.26530612244898,0.10831773201390746,1.1408450704225352,640000000.0,360000000.0,610000000.0,240000000.0,,11500000000.0,10900000000.0,11100000000.0,4700000000.0,,0
00148920,1,0,004910,조광페인트,87500000000.0,39700000000.0,18290000000.0,37000000000.0,42200000000.0,5740000000.0,47800000000.0,89320000000.0,4820000000.0,6859999999.0,15000000000.0,9700000000.0,2003-05-01,18432000000.0,1425.0,1425.0,0.20902857142857142,0.14458438287153652,0.46428211586901763,0.8767772511848341,-0.5859375,3.211149825783972,0.20635915808329602,3.824066390041494,3310000000.0,4120000000.0,4400000000.0,229999999.0,,43800000000.0,40700000000.0,40100000000.0,27700000000.0,,1
00148939,1,0,004700,조광피혁,138400000000.0,68200000000.0,31970000000.0,88000000000.0,62400000000.0,14760000000.0,70300000000.0,224880000000.0,20550000000.0,19670000000.0,40000000000.0,26100000000.0,2003-05-01,27845902200.0,4690.0,4690.0,0.2309971098265896,0.21642228739002933,0.4082976862170088,1.4102564102564104,0.6356411034152092,1.8865787398373983,0.12382560565635005,1.3550317372262775,-1350000000.0,1310000000.0,3320000000.0,1689999999.0,,58400000000.0,61600000000.0,61700000000.0,37300000000.0,,0
00148948,1,0,001550,조비,54900000000.0,27900000000.0,8150000000.0,22800000000.0,20100000000.0,-1230000000.0,27000000000.0,36390000000.0,2130000000.0,220000000.0,0.0,1680000000.0,2003-05-01,8414280000.0,4550.0,4550.0,0.14845173041894352,-0.04408602150537634,0.30158709677419354,1.1343283582089552,-0.49915144254766897,-6.840878048780488,0.23122506183017313,3.9503661971830986,-700000000.0,1430000000.0,-3100000000.0,-3350000000.0,,28800000000.0,29800000000.0,28000000000.0,17400000000.0,,0
00149026,1,0,000590,CS홀딩스,63400000000.0,41700000000.0,14190000000.0,22200000000.0,20400000000.0,3510000000.0,21700000000.0,62660000000.0,9670000000.0,8050000000.0,60000000000.0,8159999999.0,2003-05-01,11010000000.0,18000.0,18000.0,0.22381703470031547,0.0841726618705036,0.26402877697841726,1.088235294117647,0.045413260672116255,3.1367521367521367,0.1757101819342483,1.138572905894519,5150000000.0,4029999999.0,4010000000.0,10710000000.0,,38200000000.0,33300000000.0,29400000000.0,25300000000.0,,0
00149239,1,0,018470,조일알미늄,206200000000.0,105900000000.0,15110000000.0,111600000000.0,87000000000.0,15950000000.0,100300000000.0,255560000000.0,30360000000.0,7100000000.0,1500000000.0,20390000000.0,2003-05-01,27352800000.0,3900.0,3900.0,0.07327837051406401,0.1506137865911237,0.25828895184135975,1.282758620689655,0.413120411804276,1.714909090909091,0.10703083424636094,0.9009486166007905,1200000000.0,-6580000000.0,1130000000.0,-5040000000.0,,95600000000.0,94400000000.0,66000000000.0,49700000000.0,,0
00149248,1,0,009380,아세아페이퍼텍,230200000000.0,-11400000000.0,17420000000.0,48600000000.0,29100000000.0,-9630000000.0,241600000000.0,124620000000.0,13590000000.0,7630000000.0,0.0,21630000000.0,2003-05-01,4696859550.0,6150.0,6150.0,0.07567332754126846,0.8447368421052631,-0.41200522368421055,1.6701030927835052,-41.091286197817006,-0.4877320404984424,0.0376894523350987,0.3456114459161148,-9890000000.0,-15400000000.0,36960000000.0,-35750000000.0,,-1500000000.0,8400000000.0,3100000000.0,-43300000000.0,,0
00149345,1,0,002600,조흥,87600000000.0,79200000000.0,1910000000.0,54900000000.0,6900000000.0,1030000000.0,8400000000.0,30650000000.0,5670000000.0,-1530000000.0,175000000000.0,890000000.0,2003-05-01,23400000000.0,39000.0,39000.0,0.02180365296803653,0.013005050505050506,0.29545454545454547,7.956521739130435,1.9871794871794872,22.718446601941746,0.763458401305057,4.126984126984127,420000000.0,13819999999.0,48520000000.0,15369999999.0,,77900000000.0,79000000000.0,67800000000.0,18500000000.0,,0
00149655,1,0,028260,삼성물산,2484900000000.0,1223200000000.0,91570000000.0,143500000000.0,311600000000.0,147180000000.0,1261700000000.0,930550000000.0,104330000000.0,47130000000.0,0.0,274800000000.0,2003-05-01,,,,0.03685057748802769,0.12032374100719424,,0.4605263157894737,,,,,57520000000.0,43200000000.0,11270000000.0,,,886500000000.0,672400000000.0,401200000000.0,,,0
00149664,1,0,015110,중앙건설,409800000000.0,113000000000.0,56729999999.0,352800000000.0,237800000000.0,21630000000.0,296800000000.0,345340000000.0,20770000000.0,43570000000.0,50000000000.0,44950000000.0,2003-05-01,32882837530.0,5020.0,5020.0,0.1384333821351879,0.19141592920353984,0.2909985622123894,1.4835996635828428,1.7030160474718619,1.5202421419325012,0.09521873379857532,1.58318909629273,27870000000.0,16130000000.0,11740000000.0,2420000000.0,,91400000000.0,66700000000.0,53500000000.0,33500000000.0,,0
00149770,1,0,000440,중앙에너비스,52400000000.0,35100000000.0,13069999999.0,6600000000.0,13700000000.0,1980000000.0,17300000000.0,105670000000.0,1620000000.0,3550000000.0,5600000000.0,3979999999.0,2003-05-01,15768000000.0,35750.0,35750.0,0.24942748089694655,0.05641025641025641,0.4492307692307692,0.48175182481751827,-0.6785895484525621,7.963636363636364,0.1492192675309927,9.733333333333333,1970000000.0,1650000000.0,2280000000.0,360000000.0,,35500000000.0,34500000000.0,5400000000.0,3200000000.0,,0
00149804,1,0,002880,대유에이텍,7900000000.0,0.0,-2200000000.0,2700000000.0,5100000000.0,-11340000000.0,7900000000.0,6520000000.0,-3570000000.0,-4190000000.0,0.0,-10530000000.0,2003-05-01,7522920580.0,1060.0,1060.0,-0.27848101265822783,-inf,inf,0.5294117647058824,-0.6912209087816795,-0.6633968765432099,1.1538221748466257,-2.1072606666666664,-6080000000.0,-16019999999.0,-1970000000.0,-3860000000.0,,3900000000.0,10000000000.0,26000000000.0,28000000000.0,,1
00149947,1,0,001060,JW중외제약,320700000000.0,142400000000.0,119200000000.0,182800000000.0,94600000000.0,11830000000.0,178300000000.0,268169999999.0,21490000000.0,38170000000.0,11600000000.0,48370000000.0,2003-05-01,50473831110.0,7960.0,7960.0,0.37168693483005927,0.08307584269662921,0.35445106116573033,1.9323467230443974,0.08915511069870916,4.266596036348267,0.1882158000901973,2.3487124760353653,11110000000.0,8120000000.0,10060000000.0,4120000000.0,,131500000000.0,125800000000.0,119700000000.0,106500000000.0,,0
00150165,1,0,018290,브이티지엠피,104300000000.0,29900000000.0,11000000000.0,57600000000.0,54400000000.0,-2770000000.0,74400000000.0,67800000000.0,7170000000.0,2280000000.0,0.0,7830000000.0,2003-05-01,9797760000.0,510.0,510.0,0.10546500479386385,-0.09264214046822743,0.32768428093645485,1.0588235294117647,-1.7146776406035664,-3.5370974729241875,0.14450973451327434,1.3664937238493724,1140000000.0,2450000000.0,2270000000.0,5410000000.0,,33300000000.0,31800000000.0,19800000000.0,18100000000.0,,0
00150244,1,0,000080,하이트진로,1562400000000.0,-239600000000.0,252560000000.0,259000000000.0,684300000000.0,-160290000000.0,1802000000000.0,590400000000.0,58220000000.0,95960000000.0,0.0,11860000000.0,2003-05-01,,,,0.16164874551971326,0.6689899833055092,,0.3784889668274149,,,,,-122059999999.0,87100000000.0,-8320000000.0,-25970000000.0,,-73600000000.0,56000000000.0,149800000000.0,275000000000.0,,0
00150439,1,0,003780,진양산업,112000000000.0,76200000000.0,5520000000.0,42200000000.0,31000000000.0,3090000000.0,35800000000.0,18270000000.0,1350000000.0,3130000000.0,1000000000.0,4150000000.0,2003-05-01,10271400000.0,1925.0,1925.0,0.04928571428571429,0.04055118110236221,0.13479527559055118,1.3612903225806452,0.6230893549078023,3.3240776699029126,0.562200328407225,7.608444444444444,2300000000.0,1150000000.0,2680000000.0,2030000000.0,,72900000000.0,91200000000.0,91900000000.0,76100000000.0,,0
00150536,1,0,007370,진양제약,30300000000.0,22100000000.0,15740000000.0,20800000000.0,4400000000.0,4570000000.0,8200000000.0,25020000000.0,2580000000.0,6650000000.0,7100000000.0,6959999999.0,2003-05-01,12576000000.0,20200.0,20200.0,0.5194719471947195,0.20678733031674207,0.5690497737556561,4.7272727272727275,1.001908396946565,2.751859956236324,0.5026378896882494,4.874418604651162,3450000000.0,2520000000.0,1080000000.0,340000000.0,,18200000000.0,15300000000.0,7800000000.0,6500000000.0,,0
00150828,1,0,002780,진흥기업,191500000000.0,85800000000.0,19350000000.0,113000000000.0,87700000000.0,-53060000000.0,105800000000.0,161480000000.0,7309999999.0,10120000000.0,0.0,-18340000000.0,2003-05-01,19290348000.0,615.0,615.0,0.1010443864229765,-0.6184149184149185,0.22482923076923078,1.2884834663625997,0.37324365532441406,-0.3635572559366755,0.11945967302452316,2.6388984955730366,3130000000.0,969999999.0,7109999999.0,-4410000000.0,,84200000000.0,81100000000.0,80100000000.0,33300000000.0,,1
00151298,1,0,069730,DSR제강,38000000000.0,19300000000.0,9390000000.0,12800000000.0,15100000000.0,2720000000.0,18700000000.0,43710000000.0,140000000.0,3429999999.0,0.0,5360000000.0,2003-05-01,10008000000.0,695.0,695.0,0.24710526315789474,0.14093264248704662,0.5185492227979275,0.847682119205298,-0.5895283772981614,3.679411764705882,0.22896362388469457,71.48571428571428,3120000000.0,1080000000.0,710000000.0,,,16600000000.0,13400000000.0,12400000000.0,,,0
00151368,1,0,129260,인터지스,46800000000.0,9500000000.0,4890000000.0,34400000000.0,36100000000.0,2420000000.0,37300000000.0,88740000000.0,10790000000.0,3579999999.0,1400000000.0,4060000000.0,2003-05-01,,,,0.10448717948717949,0.25473684210526315,,0.9529085872576177,,,,,1739999999.0,1360000000.0,1420000000.0,,,7200000000.0,5700000000.0,4700000000.0,,,0
00151395,1,0,000650,천일고속,43500000000.0,18300000000.0,10600000000.0,14000000000.0,15700000000.0,2110000000.0,25200000000.0,47940000000.0,4940000000.0,890000000.0,8400000000.0,4960000000.0,2003-05-01,9997920000.0,7910.0,7910.0,0.24367816091954023,0.11530054644808743,0.5463344262295082,0.89171974522293,-1.1202330084657608,4.738350710900474,0.20855068836045057,2.0238704453441296,1850000000.0,600000000.0,1220000000.0,650000000.0,,16200000000.0,14500000000.0,14000000000.0,12600000000.0,,0
00151605,1,0,013720,청보산업,11800000000.0,9400000000.0,2610000000.0,5300000000.0,1400000000.0,880000000.0,2300000000.0,11900000000.0,1820000000.0,1010000000.0,7500000000.0,2130000000.0,2003-05-01,6253501050.0,2020.0,2020.0,0.2211864406779661,0.09361702127659574,0.6652660691489362,3.7857142857142856,0.479731269894006,7.106251193181818,0.5255042899159664,3.435989587912088,740000000.0,580000000.0,300000000.0,120000000.0,,7900000000.0,7300000000.0,6500000000.0,4300000000.0,,1
00151863,1,0,012600,청호컴넷,197100000000.0,98300000000.0,40450000000.0,127400000000.0,94200000000.0,6370000000.0,98700000000.0,312400000000.0,12280000000.0,13830000000.0,60000000000.0,15719999999.0,2003-05-01,43288152300.0,7800.0,7800.0,0.2052257737189244,0.06480162767039674,0.44036777517802644,1.3524416135881103,0.662998961034426,6.79562830455259,0.13856642861715748,3.525093835504886,8270000000.0,8730000000.0,12290000000.0,4530000000.0,,92500000000.0,90800000000.0,121800000000.0,76200000000.0,,0
00152127,1,0,036710,심텍홀딩스,125900000000.0,54400000000.0,6160000000.0,56400000000.0,44600000000.0,-3950000000.0,71600000000.0,64400000000.0,10260000000.0,-1889999999.0,0.0,6090000000.0,2003-05-01,39168000000.0,1390.0,1390.0,0.04892772041302621,-0.07261029411764706,0.72,1.2645739910313902,-0.3880718954248366,-9.915949367088608,0.6081987577639751,3.8175438596491227,-38340000000.0,-24340000000.0,7309999999.0,8259999999.0,,58300000000.0,95400000000.0,125000000000.0,14800000000.0,,0
