기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00115384,1,0,007590,동방아그로,136400000000.0,106200000000.0,30839999999.0,107700000000.0,21100000000.0,6570000000.0,30200000000.0,101980000000.0,15800000000.0,8270000000.0,18500000000.0,11630000000.0,2011-05-02,85790735100.0,6300.0,6300.0,0.22609970673753665,0.06186440677966102,0.8078223644067797,5.104265402843602,0.9033609504530286,13.057950547945206,0.8412505893312414,5.4297933607594935,9630000000.0,5450000000.0,9070000000.0,9140000000.0,8209999999.0,101900000000.0,94400000000.0,91100000000.0,84200000000.0,74400000000.0,0
00115472,1,0,002670,미주제강,145700000000.0,66800000000.0,13350000000.0,53200000000.0,76000000000.0,-42740000000.0,78900000000.0,185490000000.0,19340000000.0,-1230000000.0,0.0,-35120000000.0,2011-05-02,84739941080.0,461.0,461.0,0.09162663006177076,-0.6398203592814371,1.2685619922155689,0.7,-0.3032808339545284,-1.9826846298549368,0.4568437170736967,4.381589507755947,-12560000000.0,9060000000.0,770000000.0,1510000000.0,1600000000.0,108300000000.0,103700000000.0,85200000000.0,62700000000.0,45500000000.0,0
00115931,1,0,039840,디오,109700000000.0,59000000000.0,22540000000.0,56500000000.0,7800000000.0,-6840000000.0,50600000000.0,51200000000.0,-7880000000.0,1120000000.0,0.0,-2570000000.0,2011-05-02,107650269090.0,9010.0,9010.0,0.20546946216955334,-0.11593220338983051,1.8245808320338983,7.243589743589744,0.05480710870371685,-15.738343434210526,2.1025443181640626,-13.661201661167512,1660000000.0,1360000000.0,4620000000.0,5300000000.0,2340000000.0,45900000000.0,32400000000.0,27300000000.0,24000000000.0,16500000000.0,0
00116268,1,0,002210,동성제약,127500000000.0,58700000000.0,40010000000.0,77300000000.0,51500000000.0,-7940000000.0,68900000000.0,71930000000.0,4630000000.0,-3150000000.0,3000000000.0,-1760000000.0,2011-05-02,25248157175.0,1195.0,1195.0,0.31380392156862746,-0.1352640545144804,0.4301219280238501,1.5009708737864078,0.3326975486479242,-3.179868661838791,0.3510101094814403,5.453165696544277,570000000.0,3660000000.0,2660000000.0,2950000000.0,1190000000.0,68000000000.0,67800000000.0,46100000000.0,41900000000.0,35800000000.0,0
00116301,1,0,008260,NI스틸,118900000000.0,52600000000.0,17460000000.0,40200000000.0,62500000000.0,8020000000.0,66300000000.0,93410000000.0,22700000000.0,11720000000.0,5000000000.0,20670000000.0,2011-05-02,73341273000.0,2580.0,2580.0,0.14684608915054667,0.15247148288973383,1.3943207794676806,0.6432,-0.35587056145044005,9.144797132169575,0.785154405309924,3.2308930837004404,1120000000.0,1069999999.0,3590000000.0,2760000000.0,1410000000.0,48200000000.0,36900000000.0,37200000000.0,34500000000.0,32300000000.0,0
00116356,1,0,005190,동성화학,73400000000.0,30700000000.0,13569999999.0,41000000000.0,37900000000.0,1030000000.0,42700000000.0,120270000000.0,1300000000.0,1639999999.0,4000000000.0,4210000000.0,2011-05-02,16470385600.0,20100.0,20100.0,0.1848773841825613,0.03355048859934853,0.5364946449511401,1.0817941952506596,-0.1032155555605207,15.99066563106796,0.13694508688783572,12.669527384615385,560000000.0,270000000.0,13060000000.0,3190000000.0,-3829999999.0,29400000000.0,27000000000.0,123000000000.0,110900000000.0,108100000000.0,0
00116408,1,0,025950,동신건설,73800000000.0,59100000000.0,11660000000.0,59800000000.0,12800000000.0,6040000000.0,14600000000.0,52429999999.0,1440000000.0,6060000000.0,20000000000.0,6480000000.0,2011-05-02,61320000000.0,6500.0,6500.0,0.15799457994579946,0.10219966159052453,1.0375634517766497,4.671875,0.7371167645140247,10.152317880794701,1.1695594125723738,42.583333333333336,4240000000.0,3710000000.0,13450000000.0,7490000000.0,1290000000.0,53100000000.0,49700000000.0,47700000000.0,35100000000.0,27600000000.0,0
00116426,1,0,009730,코센,47200000000.0,21900000000.0,5140000000.0,33200000000.0,22600000000.0,190000000.0,25300000000.0,78150000000.0,-2300000000.0,580000000.0,0.0,1860000000.0,2011-05-02,11467676220.0,574.0,574.0,0.10889830508474577,0.008675799086757991,0.5236381835616438,1.4690265486725664,0.6888928365645817,60.35619063157895,0.1467392990403071,-4.9859461826086955,-7130000000.0,-3770000000.0,1190000000.0,969999999.0,-1300000000.0,21700000000.0,19700000000.0,23000000000.0,12400000000.0,11400000000.0,1
00117072,1,0,005900,동양건설산업,1101800000000.0,250300000000.0,107940000000.0,884200000000.0,734600000000.0,6909999999.0,851500000000.0,1036629999999.0,-99060000000.0,63750000000.0,292400000000.0,47320000000.0,2011-05-02,,,,0.09796696315120712,0.02760687174990012,,1.2036482439422815,,,,,14380000000.0,5590000000.0,13900000000.0,17910000000.0,26889999999.0,227800000000.0,198900000000.0,177700000000.0,158400000000.0,143100000000.0,0
00117258,1,0,027390,한화갤러리아타임월드,313300000000.0,203100000000.0,100310000000.0,17500000000.0,84200000000.0,25730000000.0,110100000000.0,123150000000.0,42330000000.0,31750000000.0,60000000000.0,45020000000.0,2011-05-02,120000000000.0,19450.0,19450.0,0.32017235876157035,0.12668636139832595,0.5908419497784343,0.20783847980997625,-0.7716666666666666,4.663816556548776,0.97442143727162,2.8348688873139616,17350000000.0,12430000000.0,11730000000.0,15360000000.0,11490000000.0,180900000000.0,124500000000.0,116500000000.0,105200000000.0,98700000000.0,0
00117276,1,0,007390,네이처셀,25900000000.0,8900000000.0,2830000000.0,14700000000.0,13700000000.0,120000000.0,17000000000.0,29560000000.0,1120000000.0,720000000.0,0.0,1220000000.0,2011-05-02,11486423530.0,460.0,460.0,0.10926640926640926,0.01348314606741573,1.2906093853932585,1.072992700729927,-0.20023639159681936,95.72019608333333,0.38857995703653586,10.255735294642857,-8240000000.0,-5600000000.0,-3110000000.0,390000000.0,210000000.0,9100000000.0,11700000000.0,800000000.0,3900000000.0,3600000000.0,1
00117638,1,0,007150,동양텔레콤,40300000000.0,20100000000.0,3529999999.0,21100000000.0,19400000000.0,-10340000000.0,20300000000.0,31880000000.0,-1400000000.0,-4140000000.0,0.0,-6120000000.0,2011-05-02,99084506400.0,1335.0,1335.0,0.08759305208436724,-0.5144278606965174,4.929577432835821,1.0876288659793814,0.008073916185951753,-9.58264085106383,3.10804599749059,-70.77464742857143,-7559999999.0,-13430000000.0,40000000.0,520000000.0,1069999999.0,16200000000.0,18600000000.0,24000000000.0,24100000000.0,22100000000.0,1
00117708,1,0,012700,리드코프,257100000000.0,104600000000.0,80520000000.0,231600000000.0,128800000000.0,18690000000.0,152500000000.0,173610000000.0,-48610000000.0,34460000000.0,5000000000.0,37060000000.0,2011-05-02,89476174350.0,3360.0,3360.0,0.3131855309218203,0.17868068833652007,0.8554127566921607,1.7981366459627328,0.884034219999036,4.787382255216693,0.5153860627268014,-1.8406948025097716,13980000000.0,7170000000.0,7100000000.0,6470000000.0,2270000000.0,86300000000.0,72100000000.0,66400000000.0,52600000000.0,44800000000.0,0
00117966,1,0,013120,동원개발,293100000000.0,187500000000.0,14930000000.0,271000000000.0,95100000000.0,4710000000.0,105700000000.0,106730000000.0,56450000000.0,9870000000.0,0.0,9720000000.0,2011-05-02,59660921700.0,6430.0,6430.0,0.05093824633230979,0.02512,0.3181915824,2.8496319663512093,2.770657832461881,12.666862356687899,0.5589892410756113,1.0568808095659876,560000000.0,3929999999.0,10550000000.0,36930000000.0,30910000000.0,182800000000.0,182100000000.0,182300000000.0,175400000000.0,141800000000.0,0
00118044,1,0,030720,동원수산,76500000000.0,33500000000.0,11130000000.0,46300000000.0,21200000000.0,4700000000.0,43000000000.0,104680000000.0,5780000000.0,4440000000.0,0.0,7580000000.0,2011-05-02,30635120000.0,9300.0,9300.0,0.14549019607843136,0.14029850746268657,0.9144811940298507,2.1839622641509435,0.10771950623989722,6.518110638297872,0.29265494841421474,5.300193771626297,1540000000.0,490000000.0,-9040000000.0,-6559999999.0,1110000000.0,27900000000.0,26900000000.0,24400000000.0,32100000000.0,39000000000.0,1
00118284,1,0,109860,동일금속,84400000000.0,64200000000.0,10350000000.0,41700000000.0,15500000000.0,6370000000.0,20200000000.0,64400000000.0,5210000000.0,7870000000.0,12000000000.0,6700000000.0,2011-05-02,64400000000.0,9120.0,9120.0,0.1226303317535545,0.09922118380062306,1.0031152647975077,2.6903225806451614,0.3338509316770186,10.10989010989011,1.0,12.36084452975048,6440000000.0,13090000000.0,2970000000.0,1860000000.0,990000000.0,54900000000.0,30600000000.0,20200000000.0,12300000000.0,11600000000.0,0
00118451,1,0,002690,동일제강,119000000000.0,70800000000.0,11640000000.0,64800000000.0,44800000000.0,4140000000.0,48200000000.0,154200000000.0,15810000000.0,2840000000.0,0.0,20570000000.0,2011-05-02,,,,0.09781512605042017,0.05847457627118644,,1.4464285714285714,,,,,2280000000.0,2660000000.0,3370000000.0,2200000000.0,1760000000.0,66700000000.0,64400000000.0,61700000000.0,58400000000.0,56200000000.0,0
00118460,1,0,019300,태림페이퍼,296300000000.0,167900000000.0,26389999999.0,45900000000.0,93000000000.0,14290000000.0,128300000000.0,213569999999.0,18780000000.0,12500000000.0,5000000000.0,32960000000.0,2011-05-02,52986150000.0,1345.0,1345.0,0.08906513668241647,0.08511018463371055,0.31558159618820725,0.4935483870967742,-1.5551233671440556,3.707918124562631,0.24809734513390502,2.8214137380191695,11820000000.0,5890000000.0,6280000000.0,5430000000.0,6050000000.0,155200000000.0,97100000000.0,93400000000.0,88000000000.0,83700000000.0,0
00119007,1,0,009580,무림P&P,1009600000000.0,550600000000.0,61810000000.0,187200000000.0,138700000000.0,58550000000.0,459100000000.0,309960000000.0,151220000000.0,52800000000.0,20000000000.0,68429999999.0,2011-05-02,,,,0.06122226624405705,0.10633853977479114,,1.3496755587599134,,,,,6270000000.0,14140000000.0,3010000000.0,42100000000.0,-30989999999.0,491400000000.0,363700000000.0,194800000000.0,191800000000.0,88000000000.0,0
00119195,1,0,000020,동화약품,324000000000.0,213900000000.0,93800000000.0,121800000000.0,82700000000.0,5430000000.0,110100000000.0,215280000000.0,18590000000.0,10320000000.0,10000000000.0,25620000000.0,2011-05-02,144964329300.0,5230.0,5230.0,0.2895061728395062,0.025385694249649367,0.6777200995792426,1.4727932285368803,0.08070951010153089,26.696929889502762,0.6733757399665552,7.797973604088219,6720000000.0,21500000000.0,8070000000.0,7659999999.0,7420000000.0,208900000000.0,179100000000.0,161000000000.0,155700000000.0,151100000000.0,0
00119672,1,0,016740,두올,55600000000.0,5600000000.0,4060000000.0,27900000000.0,47200000000.0,-4870000000.0,50000000000.0,50330000000.0,-5570000000.0,-8309999999.0,0.0,680000000.0,2011-05-02,,,,0.07302158273381296,-0.8696428571428572,,0.5911016949152542,,,,,-2630000000.0,-7570000000.0,-13250000000.0,190000000.0,-3130000000.0,17800000000.0,21500000000.0,1600000000.0,14400000000.0,14500000000.0,0
00120289,1,0,026040,제이에스티나,77100000000.0,40600000000.0,51870000000.0,51400000000.0,30300000000.0,7009999999.0,36500000000.0,87610000000.0,4930000000.0,8280000000.0,7500000000.0,11920000000.0,2011-05-02,33137150970.0,2315.0,2315.0,0.6727626459143969,0.17266009849753694,0.8161859844827586,1.6963696369636965,0.44964638068883445,4.727125673998163,0.3782348016208195,6.721531636916835,7259999999.0,360000000.0,1500000000.0,919999999.0,1710000000.0,34100000000.0,27000000000.0,23200000000.0,17800000000.0,14100000000.0,0
00120508,1,0,002270,롯데푸드,699800000000.0,476100000000.0,134520000000.0,191400000000.0,156300000000.0,49460000000.0,223800000000.0,609460000000.0,33080000000.0,51379999999.0,125000000000.0,78130000000.0,2011-05-02,421846405000.0,326000.0,326000.0,0.19222635038582453,0.10388573829027516,0.8860457992018483,1.2245681381957774,-0.07680520591374958,8.529041750909826,0.6921642191448167,12.75230970374849,45650000000.0,26789999999.0,21860000000.0,18480000000.0,24920000000.0,420300000000.0,313900000000.0,284500000000.0,240700000000.0,223100000000.0,0
00120872,1,0,001080,만호제강,215000000000.0,189200000000.0,31620000000.0,118300000000.0,22400000000.0,10840000000.0,25700000000.0,192500000000.0,7440000000.0,12460000000.0,25000000000.0,16780000000.0,2011-05-02,72210000000.0,16950.0,16950.0,0.14706976744186046,0.057293868921775896,0.3816596194503171,5.28125,1.2823708627613903,6.661439114391144,0.3751168831168831,9.705645161290322,20900000000.0,6759999999.0,2010000000.0,-1520000000.0,3540000000.0,179800000000.0,166200000000.0,162300000000.0,159900000000.0,159100000000.0,0
00120906,1,0,065420,에스아이리소스,58300000000.0,39400000000.0,320000000.0,8300000000.0,18700000000.0,-10860000000.0,18900000000.0,10970000000.0,-670000000.0,-1390000000.0,0.0,-10690000000.0,2011-05-02,93377619380.0,1620.0,1620.0,0.005488850771869639,-0.27563451776649744,2.3699903395939086,0.44385026737967914,-0.11351756524080278,-8.598307493554328,8.512089278030993,-139.3695811641791,530000000.0,-24880000000.0,-42370000000.0,-17950000000.0,-3540000000.0,15700000000.0,6700000000.0,18100000000.0,41200000000.0,4400000000.0,1
00121251,1,0,028090,네오퍼플,42800000000.0,13900000000.0,5460000000.0,17200000000.0,24800000000.0,-3130000000.0,28800000000.0,36890000000.0,2130000000.0,1510000000.0,0.0,3440000000.0,2011-05-02,29506922550.0,661.0,661.0,0.12757009345794393,-0.2251798561151079,2.1228001834532373,0.6935483870967742,-0.39312808648016734,-9.427131805111822,0.7998623624288425,13.85301528169014,-8600000000.0,-2139999999.0,-570000000.0,540000000.0,580000000.0,9400000000.0,11500000000.0,14400000000.0,15400000000.0,15300000000.0,1
00121507,1,0,001810,무림SP,216700000000.0,149200000000.0,18750000000.0,64600000000.0,40200000000.0,16169999999.0,67500000000.0,144630000000.0,-14390000000.0,8840000000.0,10000000000.0,24400000000.0,2011-05-02,48149062500.0,2200.0,2200.0,0.08652514997692663,0.10837801607908847,0.3227148961126005,1.6069651741293531,-0.06022962544701675,2.97767857161272,0.33291199958514833,-3.3460085128561503,16740000000.0,-7300000000.0,1069999999.0,13110000000.0,10380000000.0,134300000000.0,116900000000.0,100800000000.0,102000000000.0,91200000000.0,0
00121543,1,0,033920,무학,262000000000.0,196000000000.0,67590000000.0,78500000000.0,62300000000.0,30989999999.0,66000000000.0,159350000000.0,56650000000.0,33420000000.0,13800000000.0,55329999999.0,2011-05-02,288338171000.0,11050.0,11050.0,0.2579770992366412,0.15811224489285713,1.4711131173469387,1.260032102728732,0.04335187379682727,9.304232688264094,1.8094645183558205,5.089817669902913,45380000000.0,919999999.0,15640000000.0,14390000000.0,14019999999.0,168100000000.0,127000000000.0,129600000000.0,115500000000.0,101300000000.0,0
00121570,1,0,008420,문배철강,123600000000.0,80800000000.0,7230000000.0,65100000000.0,36900000000.0,4350000000.0,42800000000.0,120220000000.0,-9400000000.0,1580000000.0,5000000000.0,6100000000.0,2011-05-02,47670649125.0,2320.0,2320.0,0.05849514563106796,0.053836633663366336,0.58998328125,1.7642276422764227,0.46779308461954994,10.958769913793104,0.3965284405672933,-5.0713456515957445,-4940000000.0,5020000000.0,4940000000.0,4730000000.0,-1839999999.0,82400000000.0,79500000000.0,82200000000.0,66900000000.0,60900000000.0,0
00121686,1,0,033160,엠케이전자,219800000000.0,88400000000.0,26789999999.0,179400000000.0,129400000000.0,6470000000.0,131400000000.0,740880000000.0,5380000000.0,16740000000.0,15000000000.0,15419999999.0,2011-05-02,81081867710.0,4150.0,4150.0,0.121883530477707,0.07319004524886878,0.917215698076923,1.3863987635239567,0.5919942566157742,12.531973370942813,0.10943994669852068,15.070979128252787,6790000000.0,12460000000.0,6070000000.0,5850000000.0,6640000000.0,81500000000.0,72900000000.0,63300000000.0,59000000000.0,45200000000.0,0
00121729,1,0,004010,롯데미도파,987600000000.0,800800000000.0,137580000000.0,160700000000.0,100700000000.0,58910000000.0,186800000000.0,394870000000.0,53670000000.0,64320000000.0,5000000000.0,81990000000.0,2011-05-02,1094491809600.0,16350.0,16350.0,0.13930741190765492,0.07356393606393606,1.366748013986014,1.595829195630586,-0.023846683703863142,18.57904956034629,2.771777571352597,20.392990676355506,41140000000.0,48770000000.0,153030000000.0,61770000000.0,27189999999.0,733200000000.0,564000000000.0,531200000000.0,377800000000.0,316000000000.0,0
00122056,1,0,003650,미창석유,182300000000.0,132100000000.0,36620000000.0,141300000000.0,48900000000.0,21710000000.0,50200000000.0,339330000000.0,7209999999.0,23900000000.0,200000000000.0,28900000000.0,2011-05-02,83678223200.0,48250.0,48250.0,0.2008776741634668,0.1643451930355791,0.6334460499621499,2.8895705521472395,1.0886942446454815,3.854363113772455,0.2465983650134088,11.605856201332296,25270000000.0,21460000000.0,10750000000.0,5920000000.0,5440000000.0,112800000000.0,89900000000.0,71900000000.0,62300000000.0,57500000000.0,0
00122205,1,0,018700,바른손,51900000000.0,34600000000.0,4880000000.0,23500000000.0,15200000000.0,-2230000000.0,17300000000.0,25150000000.0,2130000000.0,-2770000000.0,0.0,-1200000000.0,2011-05-02,28202145075.0,1380.0,1380.0,0.09402697495183045,-0.06445086705202312,0.8150908981213872,1.5460526315789473,0.21984143346230908,-12.64670182735426,1.121357657057654,13.240443697183098,-8690000000.0,-7300000000.0,-2680000000.0,750000000.0,3729999999.0,31600000000.0,34200000000.0,41100000000.0,32500000000.0,24800000000.0,0
00122339,1,0,036260,이매진아시아,18300000000.0,6000000000.0,0.0,4200000000.0,12200000000.0,-12840000000.0,12300000000.0,5640000000.0,450000000.0,-4420000000.0,0.0,-11760000000.0,2011-05-02,25545429310.0,1060.0,1060.0,0.0,-2.14,4.257571551666667,0.3442622950819672,-0.3170821637681062,-1.9895194166666668,4.529331437943262,56.76762068888889,-5740000000.0,-4570000000.0,-30730000000.0,-9980000000.0,-1190000000.0,14200000000.0,15000000000.0,9200000000.0,24200000000.0,13300000000.0,1
00122436,1,0,011800,배명금속,147600000000.0,85100000000.0,5650000000.0,64600000000.0,56700000000.0,-2630000000.0,62500000000.0,83830000000.0,-15069999999.0,420000000.0,0.0,-190000000.0,2011-05-02,51205235146.0,531.0,531.0,0.03827913279132791,-0.0309048178613396,0.6017066409635723,1.1393298059964727,0.04101143162437065,-19.469671158174904,0.6108223207205058,-3.39782582278685,160000000.0,430000000.0,420000000.0,370000000.0,340000000.0,87200000000.0,68900000000.0,43300000000.0,33800000000.0,33500000000.0,1
00122472,1,0,001340,백광산업,362200000000.0,196400000000.0,68990000000.0,121500000000.0,98200000000.0,22340000000.0,165800000000.0,351380000000.0,40880000000.0,31189999999.0,2700000000.0,42410000000.0,2011-05-02,139159559000.0,46250.0,46250.0,0.19047487575924904,0.11374745417515275,0.7085517260692464,1.2372708757637474,-0.3183396118695662,6.22916557743957,0.39603722181114465,3.404098801369863,13450000000.0,8740000000.0,3500000000.0,4700000000.0,5250000000.0,176200000000.0,84700000000.0,62600000000.0,60300000000.0,56700000000.0,0
00122481,1,0,014580,태경비케이,148500000000.0,95000000000.0,24680000000.0,41900000000.0,38000000000.0,9300000000.0,53500000000.0,99960000000.0,17650000000.0,7209999999.0,10000000000.0,16090000000.0,2011-05-02,55717862000.0,20450.0,20450.0,0.1661952861952862,0.09789473684210526,0.5865038105263158,1.1026315789473684,-0.208191764429152,5.991167956989247,0.5574015806322529,3.1568193767705384,8730000000.0,3840000000.0,1750000000.0,3460000000.0,3929999999.0,89700000000.0,80400000000.0,79900000000.0,79000000000.0,81600000000.0,0
00122694,1,0,002410,범양건영,446000000000.0,197000000000.0,13619999999.0,337300000000.0,156000000000.0,3080000000.0,249000000000.0,327250000000.0,-24260000000.0,-5140000000.0,0.0,3940000000.0,2011-05-02,33863815260.0,2930.0,2930.0,0.0305381165896861,0.015634517766497463,0.17189753939086294,2.162179487179487,2.607503003487623,10.994745214285714,0.10347995495798319,-1.3958703734542457,8830000000.0,6880000000.0,9620000000.0,6680000000.0,5610000000.0,162100000000.0,138100000000.0,136100000000.0,128000000000.0,123100000000.0,0
00122825,1,0,006490,인스코비,15100000000.0,8800000000.0,890000000.0,7500000000.0,6100000000.0,-34280000000.0,6300000000.0,5090000000.0,-20600000000.0,-2440000000.0,0.0,-33980000000.0,2011-05-02,24196607122.0,670.0,670.0,0.05894039735099338,-3.8954545454545455,2.7496144456818183,1.2295081967213115,0.049593729978321545,-0.7058520163943991,4.7537538550098235,-1.1745925787378642,-8980000000.0,200000000.0,-2730000000.0,-7830000000.0,-11010000000.0,32100000000.0,18800000000.0,4600000000.0,4100000000.0,5200000000.0,1
00123107,1,0,002760,보락,30900000000.0,24400000000.0,4720000000.0,15100000000.0,4400000000.0,660000000.0,6500000000.0,23190000000.0,1600000000.0,720000000.0,600000000.0,1920000000.0,2011-05-02,32585600000.0,3050.0,3050.0,0.15275080906148866,0.027049180327868853,1.3354754098360655,3.4318181818181817,0.2639202592556221,49.372121212121215,1.4051573954290641,20.366,459999999.0,190000000.0,-1240000000.0,740000000.0,1019999999.0,24600000000.0,23400000000.0,23200000000.0,21500000000.0,20800000000.0,0
00123143,1,0,003850,보령제약,213100000000.0,132500000000.0,121040000000.0,114800000000.0,69000000000.0,13650000000.0,80600000000.0,300960000000.0,22940000000.0,17270000000.0,4300000000.0,26839999999.0,2011-05-02,142331400000.0,21150.0,21150.0,0.5679962458939465,0.1030188679245283,1.074199245283019,1.663768115942029,0.2402842942597347,10.427208791208791,0.4729246411483254,6.204507410636443,5180000000.0,5210000000.0,8420000000.0,2250000000.0,3020000000.0,124000000000.0,119800000000.0,116200000000.0,107900000000.0,108900000000.0,1
00123152,1,0,004740,보루네오가구,152300000000.0,73100000000.0,29970000000.0,60300000000.0,62700000000.0,2050000000.0,79300000000.0,152770000000.0,1870000000.0,869999999.0,0.0,4850000000.0,2011-05-02,22688782760.0,2450.0,2450.0,0.19678266579120157,0.0280437756497948,0.3103800651162791,0.9617224880382775,-0.8374182167893436,11.067698907317073,0.14851595705963214,12.133038909090908,1370000000.0,3250000000.0,3040000000.0,-5540000000.0,-3950000000.0,70900000000.0,69500000000.0,41600000000.0,37800000000.0,43200000000.0,0
00123718,1,0,003000,부광약품,250500000000.0,191800000000.0,98160000000.0,159700000000.0,23400000000.0,27870000000.0,58700000000.0,170810000000.0,15419999999.0,39080000000.0,20300000000.0,41270000000.0,2011-05-02,339417573750.0,12500.0,12500.0,0.3918562874251497,0.14530761209593326,1.769643241657977,6.8247863247863245,0.29756856394946757,12.178599703982778,1.9871059876470933,22.011515808820462,30839999999.0,32860000000.0,19550000000.0,16300000000.0,13950000000.0,169900000000.0,166200000000.0,124200000000.0,109400000000.0,100100000000.0,0
00123781,1,0,026940,부국철강,135900000000.0,97600000000.0,17160000000.0,102800000000.0,36700000000.0,10130000000.0,38300000000.0,296750000000.0,-21450000000.0,11090000000.0,7500000000.0,14000000000.0,2011-05-02,49900000000.0,2525.0,2525.0,0.1262693156732892,0.10379098360655738,0.5112704918032787,2.801089918256131,1.2925851703406814,4.9259624876604144,0.16815501263689975,-2.3263403263403264,7270000000.0,9320000000.0,4820000000.0,6490000000.0,3620000000.0,92600000000.0,81200000000.0,80300000000.0,70400000000.0,64700000000.0,0
00123967,1,0,015350,부산가스,583400000000.0,306400000000.0,122640000000.0,224800000000.0,256000000000.0,27989999999.0,276900000000.0,950279999999.0,65000000000.0,43200000000.0,100000000000.0,64379999999.0,2011-05-02,211750000000.0,19300.0,19300.0,0.21021597531710662,0.09135117493146214,0.6910900783289817,0.878125,-0.2460448642266824,7.565201858076642,0.22282906090859833,3.2576923076923077,18560000000.0,24630000000.0,25400000000.0,26380000000.0,26300000000.0,287700000000.0,275800000000.0,262700000000.0,247700000000.0,254000000000.0,0
00124018,1,0,025270,부산방직공업,50400000000.0,24500000000.0,5480000000.0,30300000000.0,23500000000.0,2930000000.0,25800000000.0,30100000000.0,-3429999999.0,1150000000.0,0.0,4410000000.0,2011-05-02,15480000000.0,19900.0,19900.0,0.10873015873015873,0.11959183673469388,0.6318367346938776,1.2893617021276595,0.29069767441860467,5.283276450511946,0.5142857142857142,-4.513119534843475,950000000.0,330000000.0,-1810000000.0,150000000.0,680000000.0,22300000000.0,21000000000.0,20700000000.0,22600000000.0,22400000000.0,0
00124090,1,0,007280,한국특수형강,593800000000.0,132400000000.0,30620000000.0,219200000000.0,319400000000.0,-7830000000.0,461400000000.0,601510000000.0,70200000000.0,7870000000.0,12500000000.0,29450000000.0,2011-05-02,55500000000.0,54000.0,54000.0,0.05156618390030313,-0.05913897280966767,0.41918429003021146,0.6862867877269881,-4.363963963963964,-7.088122605363985,0.09226779272165052,0.7905982905982906,-12640000000.0,7770000000.0,7470000000.0,10000000000.0,15490000000.0,140800000000.0,152500000000.0,94800000000.0,87900000000.0,78700000000.0,0
00124151,1,0,005030,부산주공,141600000000.0,36500000000.0,19570000000.0,55400000000.0,78100000000.0,1530000000.0,105100000000.0,156510000000.0,7759999999.0,6840000000.0,4600000000.0,12760000000.0,2011-05-02,21096000000.0,3050.0,3050.0,0.13820621468926553,0.04191780821917808,0.5779726027397261,0.7093469910371318,-2.355896852483883,13.788235294117648,0.13479010925819437,2.7185567013812575,480000000.0,5360000000.0,3770000000.0,3250000000.0,1760000000.0,35200000000.0,35100000000.0,29700000000.0,27300000000.0,25200000000.0,0
00124276,1,0,008470,부스타,45100000000.0,33300000000.0,12210000000.0,33000000000.0,11600000000.0,3190000000.0,11700000000.0,58840000000.0,3529999999.0,3060000000.0,15000000000.0,4720000000.0,2011-05-02,46104000000.0,5710.0,5710.0,0.2707317073170732,0.0957957957957958,1.3845045045045046,2.8448275862068964,0.4619989588755856,14.452664576802508,0.7835486063902107,13.06062323316165,4210000000.0,2039999999.0,390000000.0,2110000000.0,2840000000.0,31100000000.0,27200000000.0,25200000000.0,25200000000.0,23500000000.0,0
00124726,1,0,005180,빙그레,474700000000.0,373800000000.0,218280000000.0,250500000000.0,76100000000.0,48910000000.0,100900000000.0,684900000000.0,61110000000.0,63229999999.0,140000000000.0,76980000000.0,2011-05-02,632449672200.0,63300.0,63300.0,0.45982725932167684,0.1308453718566078,1.6919466886035313,3.2917214191852824,0.23654056057869516,12.930886775710489,0.9234189986859396,10.349364624447718,48790000000.0,41560000000.0,41990000000.0,28389999999.0,38730000000.0,329700000000.0,289200000000.0,263600000000.0,229100000000.0,213800000000.0,0
00124780,1,0,014710,사조씨푸드,225400000000.0,99100000000.0,26330000000.0,58200000000.0,65600000000.0,13090000000.0,126300000000.0,219580000000.0,8300000000.0,16560000000.0,0.0,26580000000.0,2011-05-02,,,,0.11681455190771961,0.1320887991927346,,0.8871951219512195,,,,,15369999999.0,11070000000.0,570000000.0,-1620000000.0,2750000000.0,86700000000.0,43200000000.0,32600000000.0,32300000000.0,33900000000.0,0
00125150,1,0,005090,삼광글라스,464500000000.0,204700000000.0,38120000000.0,131700000000.0,121300000000.0,26320000000.0,259700000000.0,261600000000.0,19590000000.0,19400000000.0,75000000000.0,48330000000.0,2011-05-02,353887072200.0,71000.0,71000.0,0.08206673842841765,0.12857840742550072,1.7288083644357597,1.085737840065952,-0.36169730418312807,13.445557454407295,1.3527793279816513,18.06467954058193,26839999999.0,18110000000.0,13260000000.0,10660000000.0,4270000000.0,171900000000.0,148600000000.0,135500000000.0,123000000000.0,114900000000.0,0
