기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2011-당기순이익,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,증자
00173999,1,1,024800,유성티엔에스,341350000000.0,127090000000.0,18480000000.0,136870000000.0,183460000000.0,-3100000000.0,214260000000.0,391460000000.0,11910000000.0,4320000000.0,1000000000.0,9470000000.0,2013-08-01,45787318525.0,2035.0,2035.0,0.05413798154386993,0.36027475430797073,0.7460481848904393,-1.6902059891920695,-14.77010275,0.11696550994993103,3.84444320109152,220000000.0,4970000000.0,-3050000000.0,5130000000.0,2010000000.0,1
00174004,1,1,002920,유성기업,328960000000.0,219380000000.0,36070000000.0,137150000000.0,53379999999.0,26830000000.0,109580000000.0,298710000000.0,29280000000.0,21120000000.0,13000000000.0,57129999999.0,2013-08-01,126494062500.0,4750.0,4750.0,0.10964858949416342,0.5765979692770535,2.5693143499919318,0.21795489412793584,4.714650111815132,0.42346778648187205,4.320152407786885,8790000000.0,11860000000.0,-1620000000.0,5930000000.0,13350000000.0,0
00174208,1,1,036890,진성티이씨,222330000000.0,65020000000.0,26700000000.0,94190000000.0,41020000000.0,4340000000.0,157310000000.0,178360000000.0,9740000000.0,10210000000.0,10000000000.0,11120000000.0,2013-08-01,123800000000.0,6210.0,6210.0,0.12009175549858318,1.9040295293755767,2.296196977084349,-0.5098546042003231,28.525345622119815,0.6941018165507962,12.710472279260781,13980000000.0,13119999999.0,-1030000000.0,-16290000000.0,8710000000.0,1
00175173,1,1,031510,오스템,284570000000.0,92500000000.0,38290000000.0,126250000000.0,117090000000.0,9780000000.0,192080000000.0,240300000000.0,36050000000.0,13780000000.0,6000000000.0,30820000000.0,2013-08-01,57720000000.0,2205.0,2205.0,0.13455388832273255,0.624,1.0782304210436418,-1.1405058905058905,5.901840490797546,0.24019975031210986,1.601109570041609,11880000000.0,14890000000.0,4240000000.0,4000000000.0,6880000000.0,0
00175623,1,1,050120,라이브플렉스,46280000000.0,39860000000.0,15680000000.0,22710000000.0,4800000000.0,-360000000.0,6420000000.0,55970000000.0,5220000000.0,90000000.0,0.0,4930000000.0,2013-08-01,89043715440.0,2420.0,2420.0,0.3388072601555748,2.233911576517812,4.73125,0.1829438486422619,-247.343654,1.5909186249776666,17.05818303448276,-2930000000.0,-2250000000.0,3750000000.0,-3260000000.0,-390000000.0,0
00175650,1,1,068060,케이씨더블류,104930000000.0,37270000000.0,17220000000.0,51900000000.0,54929999999.0,2940000000.0,67660000000.0,122040000000.0,9590000000.0,4550000000.0,8000000000.0,11800000000.0,2013-08-01,29376000000.0,5150.0,5150.0,0.16410940627084722,0.7881942581164475,0.944838885871925,-0.5364923747276689,9.991836734693878,0.2407079646017699,3.0631908237747654,3790000000.0,4040000000.0,1320000000.0,1739999999.0,330000000.0,0
00176835,1,1,054050,농우바이오,163650000000.0,148660000000.0,50480000000.0,80010000000.0,12800000000.0,18280000000.0,14990000000.0,77830000000.0,5910000000.0,18710000000.0,25000000000.0,21810000000.0,2013-08-01,429000000000.0,29350.0,29350.0,0.30846318362358693,2.8857796313736044,6.25078125,0.15156177156177156,23.46827133479212,5.512013362456636,72.58883248730965,14480000000.0,10830000000.0,7990000000.0,7800000000.0,13419999999.0,0
00176914,1,1,023590,다우기술,4848500000000.0,1144220000000.0,268419999999.0,4175690000000.0,1933540000000.0,97010000000.0,3704280000000.0,759180000000.0,63800000000.0,104170000000.0,13000000000.0,158900000000.0,2013-08-01,767219150700.0,16650.0,16650.0,0.055361451995256265,0.6705171651430669,2.1596088004385736,0.6144398240970551,7.90866045459231,1.0105892551173634,12.025378537617556,26230000000.0,71360000000.0,44180000000.0,80200000000.0,51140000000.0,0
00177816,1,1,078600,대주전자재료,116109999999.0,46100000000.0,23840000000.0,41360000000.0,51820000000.0,4460000000.0,70010000000.0,105159999999.0,19410000000.0,8500000000.0,8100000000.0,12370000000.0,2013-08-01,78957855600.0,9350.0,9350.0,0.20532253897343314,1.7127517483731018,0.7981474334233887,-0.3628517996377804,17.703555067264574,0.7508354469451392,4.06789570324575,4760000000.0,1050000000.0,-3460000000.0,-5250000000.0,170000000.0,0
00177870,1,1,096350,대창솔루션,170770000000.0,81070000000.0,6020000000.0,41650000000.0,54270000000.0,-2300000000.0,89700000000.0,68930000000.0,7500000000.0,1090000000.0,800000000.0,1910000000.0,2013-08-01,32480000000.0,2900.0,2900.0,0.03525209345903847,0.4006414209942025,0.767459001289847,-1.479371921182266,-14.121739130434783,0.471202669374728,4.330666666666667,2050000000.0,5390000000.0,10100000000.0,8900000000.0,6200000000.0,0
00178754,1,1,028100,동아지질,226250000000.0,133630000000.0,17730000000.0,167560000000.0,84180000000.0,7880000000.0,92620000000.0,283350000000.0,34930000000.0,9590000000.0,17500000000.0,25600000000.0,2013-08-01,113275000000.0,9920.0,9920.0,0.0783646408839779,0.8476764199655766,1.990496555001188,0.6615758110792319,14.375,0.39977060172931006,3.2429144002290293,6120000000.0,12720000000.0,11480000000.0,6930000000.0,7240000000.0,0
00178790,1,1,079960,동양이엔피,215050000000.0,127120000000.0,64629999999.0,148680000000.0,84640000000.0,12050000000.0,87930000000.0,552320000000.0,16819999999.0,26839999999.0,30000000000.0,30930000000.0,2013-08-01,138729000000.0,17800.0,17800.0,0.3005347593536387,1.091323159219635,1.7566162570888468,0.43790411521743833,11.512780082987552,0.2511750434530707,8.247859691334593,15019999999.0,10220000000.0,11780000000.0,7490000000.0,12050000000.0,0
00178851,1,1,060380,동양에스텍,133430000000.0,49930000000.0,9980000000.0,82260000000.0,80860000000.0,-4160000000.0,83500000000.0,205469999999.0,7730000000.0,-1560000000.0,10000000000.0,-530000000.0,2013-08-01,19900000000.0,2000.0,2000.0,0.07479577306452821,0.3985579811736431,1.0173138758347762,-0.062311557788944726,-4.783653846153846,0.09685112181874167,2.574385510996119,650000000.0,2570000000.0,340000000.0,12060000000.0,3650000000.0,0
00180795,1,1,023810,인팩,146340000000.0,64590000000.0,35540000000.0,69750000000.0,57879999999.0,9190000000.0,81750000000.0,207060000000.0,8240000000.0,10720000000.0,10000000000.0,19950000000.0,2013-08-01,59400000000.0,5690.0,5690.0,0.24285909525761926,0.9196470041802136,1.2050794747962177,-0.20202020202020202,6.4635473340587595,0.2868733700376702,7.20873786407767,7659999999.0,12800000000.0,6430000000.0,4010000000.0,3990000000.0,0
00180865,1,1,031860,엔에스엔,35380000000.0,25550000000.0,590000000.0,7520000000.0,5010000000.0,-5880000000.0,9840000000.0,5290000000.0,-4330000000.0,-3390000000.0,0.0,-5130000000.0,2013-08-01,21468367650.0,1640.0,1640.0,0.01667608818541549,0.8402492230919765,1.5009980039920159,-0.10806597119180601,-3.6510829336734694,4.058292561436673,-4.958052575057737,-6620000000.0,-2440000000.0,2970000000.0,-10760000000.0,-6540000000.0,0
00181299,1,1,089980,상아프론테크,119970000000.0,74420000000.0,17560000000.0,48030000000.0,29320000000.0,4350000000.0,45550000000.0,94040000000.0,6730000000.0,5290000000.0,7500000000.0,10900000000.0,2013-08-01,85780500600.0,7100.0,7100.0,0.14636992581478703,1.1526538645525397,1.638130968622101,0.02891099938393225,19.719655310344827,0.9121703594215228,12.745988202080238,5510000000.0,5020000000.0,4470000000.0,2280000000.0,1750000000.0,0
00181712,1,1,034730,SK,5121980000000.0,2236900000000.0,2241800000000.0,1194050000000.0,1191940000000.0,356180000000.0,2885070000000.0,2241800000000.0,216560000000.0,200730000000.0,125000000000.0,574020000000.0,2013-08-01,5275000000000.0,102000.0,102000.0,0.43768230254706186,2.3581742590191785,1.0017702233333892,-0.32057251184834124,14.80992756471447,2.353019894727451,24.35814554857776,147900000000.0,261860000000.0,144370000000.0,145770000000.0,197740000000.0,0
00181934,1,1,051310,포스코플랜텍,766970000000.0,132359999999.0,40470000000.0,512080000000.0,568360000000.0,-32389999999.0,634610000000.0,708380000000.0,-110700000000.0,6620000000.0,0.0,11410000000.0,2013-08-01,625497889800.0,9920.0,9920.0,0.05276607950767305,4.725732017261452,0.9009782532197903,-0.19589194783563282,-19.31145075082777,0.882997670459358,-5.650387441734417,-59179999999.0,-11840000000.0,-6370000000.0,-191040000000.0,10400000000.0,1
00181943,1,1,025530,에스제이엠홀딩스,225990000000.0,190150000000.0,51700000000.0,156860000000.0,28910000000.0,18450000000.0,35840000000.0,190000000000.0,17250000000.0,21360000000.0,10000000000.0,26120000000.0,2013-08-01,84825165440.0,5630.0,5630.0,0.22877118456568873,0.44609605805942676,5.425804219993082,1.4266992510094418,4.597569942547426,0.4464482391578947,4.917400895072464,8770000000.0,10550000000.0,17740000000.0,14350000000.0,10520000000.0,0
00183914,1,1,025920,우경,53240000000.0,7000000000.0,4380000000.0,33280000000.0,38580000000.0,-4540000000.0,46240000000.0,45360000000.0,3240000000.0,-1570000000.0,0.0,-409999999.0,2013-08-01,,,,0.08226897069872277,,0.8626231207879731,,,,,-6459999999.0,-3030000000.0,-2990000000.0,-6680000000.0,3479999999.0,1
00184667,1,1,023410,유진기업,1221090000000.0,528570000000.0,65970000000.0,627390000000.0,631220000000.0,-29039999999.0,692520000000.0,665750000000.0,6540000000.0,-6750000000.0,10000000000.0,51950000000.0,2013-08-01,243835215880.0,3160.0,3160.0,0.0540255018057637,0.4613111146678775,0.9939323849054212,-0.2671066185618274,-8.396529472740927,0.3662564264063087,37.2836721529052,-137570000000.0,22880000000.0,800000000.0,-83110000000.0,12270000000.0,0
00184889,1,1,039020,이건홀딩스,293690000000.0,101990000000.0,19590000000.0,93300000000.0,126159999999.0,-730000000.0,191700000000.0,175410000000.0,5090000000.0,3629999999.0,5000000000.0,10610000000.0,2013-08-01,40975443080.0,2885.0,2885.0,0.06670298614185025,0.4017594183743504,0.7395370957572887,-2.401438339736435,-56.13074394520548,0.2335981020466336,8.050185280943026,-4780000000.0,-3479999999.0,13390000000.0,440000000.0,1950000000.0,0
00185046,1,1,048550,SM C&C,50180000000.0,37270000000.0,11380000000.0,26530000000.0,10930000000.0,-12810000000.0,12910000000.0,19550000000.0,-6900000000.0,-2560000000.0,0.0,-11420000000.0,2013-08-01,203219985525.0,3295.0,3295.0,0.22678357911518535,5.452642487925946,2.427264409881061,0.06702096727747515,-15.864167488290398,10.394884170076727,-29.45217181521739,819999999.0,1920000000.0,-480000000.0,-13150000000.0,-1639999999.0,1
00185222,1,1,045520,크린앤사이언스,38880000000.0,17720000000.0,9930000000.0,23200000000.0,18940000000.0,1250000000.0,21150000000.0,47070000000.0,2220000000.0,1739999999.0,0.0,3479999999.0,2013-08-01,27690000000.0,4255.0,4255.0,0.25540123456790126,1.5626410835214446,1.224920802534319,0.07403394727338389,22.152,0.5882727852135118,12.472972972972974,1090000000.0,-670000000.0,2020000000.0,270000000.0,10000000.0,0
00186717,1,1,053620,태양,156930000000.0,115270000000.0,19400000000.0,69740000000.0,36500000000.0,7850000000.0,41670000000.0,187370000000.0,12240000000.0,7750000000.0,10000000000.0,13330000000.0,2013-08-01,65446000000.0,7610.0,7610.0,0.12362199706875678,0.5677626442265984,1.9106849315068493,0.4289032179201174,8.337070063694268,0.34928750600416286,5.346895424836601,7390000000.0,11850000000.0,15190000000.0,3979999999.0,20000000.0,0
00187415,1,1,041960,코미팜,76980000000.0,40560000000.0,8590000000.0,31589999999.0,10620000000.0,1010000000.0,36410000000.0,22110000000.0,-5660000000.0,660000000.0,0.0,2890000000.0,2013-08-01,383657124480.0,7740.0,7740.0,0.1115874253052741,9.459002082840236,2.9745762710922787,-0.012563301170369029,379.8585390891089,17.35219920759837,-67.78394425441697,20000000.0,550000000.0,-3150000000.0,-960000000.0,-980000000.0,0
00187725,1,1,015710,코콤,101940000000.0,68300000000.0,21630000000.0,43000000000.0,25040000000.0,3379999999.0,33639999999.0,83330000000.0,9110000000.0,5740000000.0,5000000000.0,4780000000.0,2013-08-01,58814827500.0,3220.0,3220.0,0.21218363743378457,0.8611248535871157,1.7172523961661341,0.1591435425191037,17.400836543609714,0.7058061622464898,6.4560732711306255,3370000000.0,1370000000.0,1480000000.0,650000000.0,2280000000.0,0
00188089,1,1,020000,한섬,873760000000.0,759400000000.0,285570000000.0,402380000000.0,96210000000.0,64140000000.0,114359999999.0,496350000000.0,66620000000.0,71050000000.0,30000000000.0,86650000000.0,2013-08-01,662547000000.0,27550.0,27550.0,0.3268288774949643,0.8724611535422702,4.182309531233759,0.4347163295600161,10.329700654817586,1.3348383197340585,9.945166616631642,80510000000.0,71970000000.0,51460000000.0,54710000000.0,46530000000.0,0
00190321,1,1,030200,케이티,34557909999999.0,13217979999999.0,23856380000000.0,10517420000000.0,11266770000000.0,1105440000000.0,21339930000000.0,23856380000000.0,5725490000000.0,1209230000000.0,200000000000.0,4998380000000.0,2013-08-01,9465303040000.0,36500.0,36500.0,0.6903305205668019,0.7160930066470608,0.9334902549710343,-1.1433875866693857,8.562475611521204,0.39676191609959266,1.6531865464789912,1289060000000.0,1171870000000.0,516530000000.0,449810000000.0,957620000000.0,0
00191472,1,1,025000,KPX케미칼,450370000000.0,337200000000.0,77080000000.0,295130000000.0,104420000000.0,37010000000.0,113170000000.0,761990000000.0,33189999999.0,47330000000.0,300000000000.0,55270000000.0,2013-08-01,352352000000.0,73300.0,73300.0,0.17114816706263739,1.0449347568208778,2.826374257805018,0.5164154027790392,9.5204539313699,0.46241026785128414,10.616209702037246,47320000000.0,45990000000.0,39530000000.0,25460000000.0,31450000000.0,0
00192499,1,1,027710,팜스토리,750440000000.0,139140000000.0,106720000000.0,433200000000.0,532389999999.0,16569999999.0,611310000000.0,1064300000000.0,-40170000000.0,23580000000.0,0.0,46620000000.0,2013-08-01,103466990010.0,1275.0,1275.0,0.14220990352326635,0.743617866968521,0.8136892127966597,-1.7214185894726985,6.244235969598324,0.09721600113689749,-2.575727906646751,6609999999.0,6130000000.0,11630000000.0,-340000000.0,3850000000.0,0
00193009,1,1,033180,필룩스,88650000000.0,56729999999.0,26750000000.0,50620000000.0,30870000000.0,3510000000.0,31920000000.0,94740000000.0,6100000000.0,5330000000.0,2900000000.0,7670000000.0,2013-08-01,45556630200.0,1790.0,1790.0,0.30174844895657077,0.8030430142923153,1.6397797214123744,0.4104781217992722,12.979096923076924,0.48085951234958835,7.468300032786885,490000000.0,3400000000.0,2380000000.0,1610000000.0,1030000000.0,0
00194275,1,1,033110,코너스톤네트웍스,35590000000.0,23430000000.0,4430000000.0,15600000000.0,4830000000.0,-990000000.0,12170000000.0,13830000000.0,-760000000.0,-2070000000.0,0.0,-90000000.0,2013-08-01,110118091920.0,4650.0,4650.0,0.12447316661983704,4.699875882202305,3.229813664596273,0.031148378438048765,-111.23039587878787,7.962262611713666,-144.8922262105263,-6070000000.0,350000000.0,-5320000000.0,-1580000000.0,-420000000.0,0
00194947,1,1,130660,한전산업,166220000000.0,66800000000.0,32680000000.0,96090000000.0,53420000000.0,5570000000.0,99410000000.0,254369999999.0,6990000000.0,16280000000.0,2700000000.0,10000000000.0,2013-08-01,141484000000.0,4300.0,4300.0,0.19660690650944532,2.1180239520958084,1.798764507675028,-0.0234655508750106,25.40107719928187,0.5562133899459694,20.240915593705292,17069999999.0,23860000000.0,6140000000.0,13340000000.0,12150000000.0,0
00195229,1,1,081660,휠라홀딩스,862010000000.0,399310000000.0,348190000000.0,291690000000.0,244269999999.0,122280000000.0,462700000000.0,670440000000.0,84470000000.0,91440000000.0,5000000000.0,172710000000.0,2013-08-01,661871732400.0,67800.0,67800.0,0.40392802867716154,1.6575385850592272,1.194129446928375,-0.2583733246620218,5.412755417075564,0.9872199337748344,7.835583430803836,39610000000.0,44230000000.0,17210000000.0,59820000000.0,55520000000.0,0
00197759,1,1,025560,미래산업,96190000000.0,38020000000.0,1530000000.0,25050000000.0,46710000000.0,-28620000000.0,58170000000.0,33770000000.0,1739999999.0,-13790000000.0,0.0,-22410000000.0,2013-08-01,114716980497.0,385.0,385.0,0.01590601933672939,3.017279865781168,0.5362877328195247,-0.2887105279140967,-4.008280240985325,3.397008602220906,65.9292991740973,-18700000000.0,1310000000.0,-9580000000.0,-38600000000.0,690000000.0,1
00199076,1,1,032960,동일기연,59540000000.0,51660000000.0,13090000000.0,52629999999.0,5060000000.0,6290000000.0,7880000000.0,35460000000.0,4560000000.0,3729999999.0,2600000000.0,6880000000.0,2013-08-01,54566925000.0,10650.0,10650.0,0.21985220020154517,1.056270325203252,10.40118577055336,0.8200938572037915,8.67518680445151,1.538830372250423,11.966430921052632,7680000000.0,15330000000.0,18930000000.0,7280000000.0,7720000000.0,0
00199252,1,1,028300,에이치엘비,49980000000.0,21590000000.0,7109999999.0,21920000000.0,25070000000.0,-8640000000.0,28389999999.0,51640000000.0,-890000000.0,-2920000000.0,0.0,-1939999999.0,2013-08-01,60167414790.0,2395.0,2395.0,0.14225690274109642,2.7868186563223714,0.874351814918229,-0.10753328893358624,-6.96382115625,1.1651319672734315,-67.60383684269662,-1430000000.0,-24910000000.0,-13340000000.0,-22180000000.0,-19730000000.0,0
00199988,1,1,041930,동아화성,120959999999.0,49760000000.0,21070000000.0,72330000000.0,68210000000.0,8040000000.0,71200000000.0,180690000000.0,13269999999.0,10590000000.0,6000000000.0,17910000000.0,2013-08-01,88954000000.0,5420.0,5420.0,0.17418981481625487,1.7876607717041801,1.060401700630406,0.012703194909728623,11.063930348258706,0.4923017322486026,6.703391108267023,-1720000000.0,1420000000.0,1440000000.0,2780000000.0,2039999999.0,0
00200910,1,1,031310,아이즈비전,94250000000.0,59079999999.0,13510000000.0,50610000000.0,22120000000.0,1220000000.0,35180000000.0,144050000000.0,-4200000000.0,-2530000000.0,0.0,2650000000.0,2013-08-01,23658861000.0,1550.0,1550.0,0.143342175066313,0.40045465471226227,2.287974683544304,0.6521869332593822,19.392509016393443,0.16424061784102742,-5.633062142857143,-3420000000.0,-3000000000.0,-3940000000.0,-19220000000.0,509999999.0,0
00200956,1,1,026180,현대정보기술,156140000000.0,50990000000.0,610000000.0,38330000000.0,82820000000.0,-6390000000.0,105140000000.0,189480000000.0,-3770000000.0,-5020000000.0,0.0,7920000000.0,2013-08-01,89341660750.0,1770.0,1770.0,0.003906750352247982,1.752140826632673,0.4628109152378653,-0.7478034260741006,-13.981480555555555,0.4715097147456196,-23.69805324933687,380000000.0,-11410000000.0,1030000000.0,2010000000.0,4810000000.0,0
