기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2016-당기순이익,2015-당기순이익,2014-당기순이익,2013-당기순이익,2012-당기순이익,증자
00317210,1,1,043260,성호전자,91000435960.0,39503452119.0,16535894367.0,46620000000.0,48680000000.0,490000000.0,51500000000.0,92260000000.0,3890000000.0,2018-08-01,33489471170.0,1155.0,1155.0,0.1817122543706108,0.8477606227708021,0.9576828266228431,-0.14571743982543156,68.34585953061224,0.3629901492521136,8.609118552699229,2440000000.0,530000000.0,-3570000000.0,-3160000000.0,700000000.0,0
00317487,1,1,043220,에이치엘비파워,67116847764.0,27641563640.0,1712367120.0,27410000000.0,27210000000.0,-13280000000.0,39480000000.0,37440000000.0,-9080000000.0,2018-08-01,72910608400.0,1200.0,1200.0,0.025513223237496503,2.637716496417422,1.0073502388827638,-0.16554518285983744,-5.490256656626506,1.9473987286324785,-8.02980268722467,-5160000000.0,-17670000000.0,-5420000000.0,-1600000000.0,-7170000000.0,0
00317681,1,1,059210,메타바이오메드,119664761242.0,47276700782.0,20705367006.0,43610000000.0,55529999999.0,-3970000000.0,72390000000.0,65340000000.0,-250000000.0,2018-08-01,89364504495.0,3660.0,3660.0,0.17302810611159955,1.8902440952272286,0.7853412569923526,-0.32205180527365046,-22.50995075440806,1.367684488751148,-357.45801798,640000000.0,810000000.0,-4950000000.0,2830000000.0,2380000000.0,0
00318316,1,1,045390,대아티아이,127084897642.0,89946256624.0,21129337455.0,78890000000.0,35070000000.0,6680000000.0,37140000000.0,85790000000.0,220000000.0,2018-08-01,510867927960.0,6980.0,6980.0,0.1662615924240003,5.679701936852891,2.249500998003992,0.08172366616694118,76.4772347245509,5.954865694836228,2322.1269452727274,9950000000.0,3810000000.0,4240000000.0,3080000000.0,2220000000.0,0
00318662,1,1,056730,포스링크,68752872283.0,32772455308.0,6283570273.0,53950000000.0,29500000000.0,-21520000000.0,38010000000.0,15290000000.0,-23720000000.0,2018-08-01,97867400160.0,2070.0,2070.0,0.09139356748814247,2.986270001445691,1.8288135593220338,0.16287343869296875,-4.547741643122676,6.400745595814258,-4.125944357504216,-8030000000.0,-10270000000.0,-7659999999.0,-18170000000.0,-3660000000.0,0
00323868,1,1,053580,웹케시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910000000.0,2018-08-01,,,,,,,,,,,490000000.0,2360000000.0,2800000000.0,2010000000.0,1230000000.0,0
00324104,1,1,047440,디케이씨,66810000000.0,22410000000.0,-2310000000.0,28289999999.0,44350000000.0,-27689999999.0,44400000000.0,80280000000.0,-6930000000.0,2018-08-01,,,,-0.0345756623259991,,0.637880496031567,,,,,-17990000000.0,-890000000.0,960000000.0,-1850000000.0,290000000.0,1
00325112,1,1,053610,프로텍,175974865929.0,145611952374.0,45346906852.0,90320000000.0,26839999999.0,25390000000.0,30360000000.0,149800000000.0,3700000000.0,2018-08-01,168391613400.0,17600.0,17600.0,0.2576896797881123,1.156440873531392,3.365126676727464,0.35607474024000296,6.632202181961402,1.1241095687583444,45.511246864864866,12900000000.0,10630000000.0,16030000000.0,8559999999.0,14690000000.0,0
00326731,1,1,064550,바이오니아,58695411475.0,27145814064.0,13615802592.0,27110000000.0,20200000000.0,-9940000000.0,31550000000.0,23270000000.0,-3900000000.0,2018-08-01,209339365200.0,9450.0,9450.0,0.23197388432653457,7.711662826042114,1.3420792079207922,-0.021209579936186794,-21.060298309859157,8.996105079501504,-53.676760307692305,-14890000000.0,-5810000000.0,-13769999999.0,-10360000000.0,-5460000000.0,1
00327396,1,1,082210,옵트론텍,220991269016.0,91968829255.0,50094494970.0,68510000000.0,108720000000.0,6940000000.0,129020000000.0,154610000000.0,38490000000.0,2018-08-01,121601779530.0,5370.0,5370.0,0.2266808783580183,1.3222064531542241,0.6301508462104488,-0.4976078494399974,17.521870249279537,0.7865065618653386,3.1593083795791115,12010000000.0,-13340000000.0,-20920000000.0,21320000000.0,16080000000.0,0
00327819,1,1,171090,선익시스템,117826130865.0,90842879813.0,31972853108.0,84700000000.0,26000000000.0,9770000000.0,26980000000.0,123600000000.0,18260000000.0,2018-08-01,90300000000.0,14650.0,14650.0,0.27135621676852895,0.9940239695822335,3.2576923076923077,0.639202657807309,9.24257932446264,0.7305825242718447,4.945235487404162,23610000000.0,-4710000000.0,420000000.0,3100000000.0,5180000000.0,0
00329093,1,1,047770,코데즈컴바인,31578877420.0,26472949412.0,10384717168.0,11100000000.0,4670000000.0,2130000000.0,5110000000.0,21230000000.0,2600000000.0,2018-08-01,115798362120.0,3015.0,3015.0,0.3288501054006118,4.3742146112177975,2.3768736616702357,0.05172784735757021,54.36542822535211,5.45446830522845,44.53783158461538,1570000000.0,-12120000000.0,-30280000000.0,-18800000000.0,-15150000000.0,0
00330044,1,1,050110,캠시스,256174816489.0,65676783338.0,47021151742.0,154260000000.0,155080000000.0,-34420000000.0,190500000000.0,424430000000.0,-4240000000.0,2018-08-01,125440534660.0,2170.0,2170.0,0.1835510312311244,1.9099676976326767,0.994712406499871,-0.28890182984492707,-3.6444083282975015,0.2955505846900549,-29.585031759433964,-24830000000.0,9990000000.0,-1830000000.0,7470000000.0,-1310000000.0,0
00332927,1,1,194370,제이에스코퍼레이션,190454997518.0,156422682391.0,51293164990.0,129609999999.0,32550000000.0,5760000000.0,34030000000.0,236280000000.0,-409999999.0,2018-08-01,184031293800.0,13750.0,13750.0,0.26931908145467415,1.1765000509324375,3.9818740399078343,0.5193681901887492,31.949877395833333,0.7788695352971051,-448.8568152411142,9420000000.0,22560000000.0,13110000000.0,9590000000.0,2420000000.0,0
00335076,1,1,049480,오픈베이스,132874701514.0,73397890161.0,31024137828.0,79080000000.0,49450000000.0,1710000000.0,59479999999.0,136600000000.0,1689999999.0,2018-08-01,84526210270.0,2800.0,2800.0,0.23348415819192808,1.1516163487068876,1.599191102123357,0.23188073780182739,49.43053232163743,0.6187863123718887,50.01550906509794,2290000000.0,2160000000.0,2550000000.0,3100000000.0,2020000000.0,0
00340272,1,1,050760,에스폴리텍,108019265371.0,45157631802.0,14327372834.0,58860000000.0,55379999999.0,-3050000000.0,62860000000.0,122280000000.0,650000000.0,2018-08-01,33322743120.0,2045.0,2045.0,0.13263719934394666,0.7379205195283106,1.0628385699000151,-0.12003813688433222,-10.925489547540984,0.2725118017664377,51.26575864615385,4150000000.0,-1720000000.0,350000000.0,2750000000.0,4170000000.0,0
00340917,1,1,049770,동원F&B,1369136235414.0,593249303693.0,617513863472.0,629090000000.0,403400000000.0,51370000000.0,775890000000.0,2552620000000.0,49660000000.0,2018-08-01,1080554720000.0,267000.0,267000.0,0.4510244105001544,1.8214175950540605,1.5594695091720376,-0.1358561461838786,21.034742456686782,0.42331201667306534,21.759055980668546,33289999999.0,39490000000.0,43800000000.0,25960000000.0,18550000000.0,0
00341916,1,1,048260,오스템임플란트,555699305380.0,120397044997.0,232087387023.0,318270000000.0,352270000000.0,5660000000.0,435300000000.0,397790000000.0,46790000000.0,2018-08-01,748571570800.0,52400.0,52400.0,0.41764923003510557,6.217524448533206,0.9034831237403128,-0.15633775655536825,132.2564612720848,1.8818260157369466,15.998537525112203,31100000000.0,22600000000.0,17710000000.0,17980000000.0,15819999999.0,0
00344287,1,1,042670,두산인프라코어,10276090132450.0,3173161629154.0,1542897857187.0,3767430000000.0,3695650000000.0,296640000000.0,7102930000000.0,6567900000000.0,665690000000.0,2018-08-01,2102352541700.0,10150.0,10150.0,0.15014444572793428,0.6625419021786515,1.0194228349546088,-1.5865559813782968,7.087218654598166,0.32009509001355074,3.158155510372696,-56310000000.0,-719190000000.0,47010000000.0,-120359999999.0,-121320000000.0,0
00346407,1,1,040350,큐로컴,117709803780.0,75598988000.0,2313823729.0,17450000000.0,37510000000.0,-27160000000.0,42110000000.0,12680000000.0,-4740000000.0,2018-08-01,229194016800.0,2100.0,2100.0,0.019657017977232755,3.031707472062986,0.46520927752599306,-0.10759443175830757,-8.438660412371133,18.075237917981074,-48.35316810126582,-20620000000.0,33210000000.0,1420000000.0,1450000000.0,680000000.0,0
00346610,1,1,056090,유앤아이,79079450811.0,54292252536.0,4161887087.0,45630000000.0,5350000000.0,-6540000000.0,24790000000.0,13290000000.0,-1540000000.0,2018-08-01,112969573200.0,14550.0,14550.0,0.05262918551302179,2.0807678429826124,8.528971962616822,0.18447445103740553,-17.27363504587156,8.500344108352145,-73.35686571428572,1810000000.0,-810000000.0,1550000000.0,1040000000.0,-3360000000.0,0
00347062,1,1,052260,SK바이오랜드,176369785728.0,137816150934.0,37158170953.0,65529999999.0,22550000000.0,11980000000.0,38550000000.0,102559999999.0,14010000000.0,2018-08-01,266250000000.0,17250.0,17250.0,0.21068331403603258,1.9319216085747948,2.9059866961862526,0.10133333332957746,22.224540901502504,2.5960413416789785,19.004282655246254,12050000000.0,10710000000.0,10810000000.0,10030000000.0,10320000000.0,0
00347716,1,1,051980,센트럴바이오,24219332551.0,12980312014.0,2411996795.0,12919999999.0,9770000000.0,330000000.0,11240000000.0,7159999999.0,-380000000.0,2018-08-01,34572019230.0,1470.0,1470.0,0.09958973022567504,2.6634197385018266,1.322415557727738,0.048594211053260485,104.76369463636364,4.828494306540293,-90.97899797368422,-3410000000.0,-20920000000.0,-8000000000.0,-9230000000.0,2970000000.0,0
00347877,1,1,052190,이에스에이,31112426112.0,13263182247.0,3789403049.0,16350000000.0,16400000000.0,-23260000000.0,17850000000.0,11650000000.0,-2930000000.0,2018-08-01,54708736670.0,3650.0,3650.0,0.12179709275511738,4.124857492806794,0.9969512195121951,-0.027417924289641616,-2.352052307394669,4.696028898712447,-18.671923778156998,-7850000000.0,-17710000000.0,-5260000000.0,3410000000.0,2750000000.0,1
00348034,1,1,052790,액토즈소프트,143736510135.0,107107111818.0,28401448190.0,91710000000.0,25500000000.0,-7480000000.0,36630000000.0,55400000000.0,10870000000.0,2018-08-01,142766038800.0,12700.0,12700.0,0.19759383446366433,1.3329277241887807,3.5964705882352943,0.3858060394682604,-19.086368823529412,2.577004310469314,13.133950211591536,-28389999999.0,12900000000.0,-63610000000.0,15100000000.0,10060000000.0,0
00348177,1,1,052290,트레이스,36190000000.0,16819999999.0,-3410000000.0,10710000000.0,19190000000.0,-36420000000.0,19370000000.0,3479999999.0,-4240000000.0,2018-08-01,,,,-0.09422492401215805,,0.5581031787389266,,,,,-6770000000.0,-11620000000.0,-21030000000.0,-8650000000.0,-3529999999.0,0
00348292,1,1,047080,한빛소프트,36387097335.0,21527457074.0,11642558754.0,19180000000.0,8890000000.0,1110000000.0,14860000000.0,39300000000.0,-2660000000.0,2018-08-01,88711812880.0,3580.0,3580.0,0.3199639324569389,4.120868181274535,2.15748031496063,0.04869700956110142,79.92055214414414,2.2572980376590333,-33.35030559398496,-10160000000.0,-380000000.0,-560000000.0,-60000000.0,-2170000000.0,0
00349060,1,1,042520,한스바이오메드,80190379368.0,55022895357.0,18286013054.0,27280000000.0,23160000000.0,8140000000.0,25170000000.0,39060000000.0,4660000000.0,2018-08-01,266655031850.0,26900.0,26900.0,0.22803250462357882,4.846255910742004,1.1778929188255614,0.007912845241888879,32.75860342137592,6.826805730926779,57.2221098390558,4650000000.0,4880000000.0,3770000000.0,3590000000.0,2640000000.0,0
00349097,1,1,053210,케이티스카이라이프,792893053830.0,582342912167.0,685820000000.0,324630000000.0,185990000000.0,57310000000.0,210550000000.0,685820000000.0,99270000000.0,2018-08-01,609730066500.0,13100.0,13100.0,0.8649590215063772,1.047029256750267,1.7454164202376472,0.18709918744018506,10.639156630605479,0.8890526180338865,6.142138274403143,65940000000.0,74440000000.0,55550000000.0,72960000000.0,56150000000.0,0
00349732,1,1,052400,코나아이,196829791451.0,141490846229.0,23447954869.0,135030000000.0,55010000000.0,-38030000000.0,55340000000.0,102140000000.0,16800000000.0,2018-08-01,218605607900.0,12800.0,12800.0,0.11912807861119579,1.5450159054543455,2.454644610070896,0.36453776627932516,-5.7482410702077305,2.140254629919718,13.01223856547619,-4660000000.0,26189999999.0,24700000000.0,19850000000.0,16160000000.0,0
00349811,1,1,052300,W홀딩컴퍼니,118083661506.0,83674011115.0,6502488064.0,15669999999.0,14360000000.0,3130000000.0,34410000000.0,32420000000.0,3060000000.0,2018-08-01,91175000345.0,780.0,780.0,0.05506678892803133,1.0896453884550936,1.0912256266713092,-0.20553879824611038,29.129393081469647,2.81230722840839,29.795751746732027,3810000000.0,3670000000.0,-5550000000.0,-1260000000.0,-7070000000.0,0
00350020,1,1,049120,파인디앤씨,107567991508.0,41418616255.0,6861311181.0,44200000000.0,47390000000.0,-19870000000.0,66150000000.0,159360000000.0,-6300000000.0,2018-08-01,60651705240.0,2510.0,2510.0,0.06378580732810014,1.4643585596049025,0.9326862207216713,-0.36190243807891986,-3.052426031202818,0.38059553990963857,-9.6272548,3710000000.0,2480000000.0,1230000000.0,-18240000000.0,-6480000000.0,0
00350048,1,1,052420,오성첨단소재,111550154531.0,76284739406.0,7961801291.0,51540000000.0,25340000000.0,1060000000.0,35270000000.0,30610000000.0,-6310000000.0,2018-08-01,138712938210.0,2715.0,2715.0,0.07137418432519876,1.8183576333891212,2.0339384372533544,0.11729259151996735,130.86126246226416,4.53162163377981,-21.983032996830428,-24840000000.0,-56450000000.0,-53050000000.0,-777310000000.0,-117540000000.0,1
00350312,1,1,039570,HDC아이콘트롤스,275908812835.0,196750943862.0,26797987770.0,161750000000.0,72050000000.0,23760000000.0,79160000000.0,264000000000.0,6180000000.0,2018-08-01,215626000000.0,12900.0,12900.0,0.09712624796086464,1.0959337514092886,2.244968771686329,0.3830243106118928,9.07516835016835,0.8167651515151515,34.89093851132686,10070000000.0,8630000000.0,4580000000.0,4910000000.0,5440000000.0,1
00350482,1,1,045300,성우테크론,71859798223.0,42586547139.0,7833223002.0,31730000000.0,25220000000.0,5860000000.0,29270000000.0,38160000000.0,6640000000.0,2018-08-01,40969598875.0,4640.0,4640.0,0.1090070275133731,0.962031477717074,1.2581284694686756,0.06004452246421951,6.9913991254266215,1.0736268049004194,6.1701203125,3450000000.0,-50000000.0,-990000000.0,750000000.0,250000000.0,0
00351092,1,1,053700,삼보모터스,700120674476.0,199091891357.0,87896822477.0,301960000000.0,435360000000.0,6650000000.0,501030000000.0,938690000000.0,42260000000.0,2018-08-01,115847093550.0,8100.0,8100.0,0.12554524624313618,0.5818775077196375,0.6935869165747887,-1.7183857954457935,17.42061557142857,0.12341358014893096,2.7412942155702793,9930000000.0,5950000000.0,7820000000.0,3020000000.0,3690000000.0,0
00351579,1,1,049470,SGA,147318939743.0,78939336234.0,24189006614.0,81390000000.0,36890000000.0,-17770000000.0,68379999999.0,98080000000.0,-4060000000.0,2018-08-01,71067377632.0,732.0,732.0,0.16419481878024692,0.9002783785935932,2.206288967199783,0.18306571080149012,-3.999289681035453,0.7245858241435563,-17.504280204926108,680000000.0,-2210000000.0,130000000.0,140000000.0,-1870000000.0,0
00351630,1,1,053450,세코닉스,343632177829.0,129558946616.0,44727520964.0,141860000000.0,153230000000.0,-2360000000.0,214069999999.0,331100000000.0,15830000000.0,2018-08-01,90553733550.0,7920.0,7920.0,0.1301610380220491,0.6989384825610876,0.9257978202701821,-0.7974270874113506,-38.37022608050847,0.27349360782241017,5.7203874636765635,11480000000.0,10750000000.0,12830000000.0,20870000000.0,15130000000.0,0
00351807,1,1,048910,대원미디어,104349222008.0,80950349908.0,28997044871.0,54970000000.0,18060000000.0,7800000000.0,23400000000.0,120740000000.0,7550000000.0,2018-08-01,102518409900.0,8020.0,8020.0,0.2778846292574843,1.2664356610751168,3.0437430786267994,0.30794469042969425,13.143385884615384,0.8490840641046877,13.578597337748345,-2139999999.0,-8440000000.0,-4050000000.0,-13430000000.0,860000000.0,0
00352064,1,1,053160,프리엠스,47528827773.0,43310890853.0,5023113990.0,37390000000.0,3420000000.0,1140000000.0,4220000000.0,28660000000.0,-1180000000.0,2018-08-01,37800000000.0,6200.0,6200.0,0.10568562755199092,0.8727596975157051,10.932748538011696,0.8775132275132275,33.1578947368421,1.3189113747383112,-32.03389830508475,1670000000.0,1520000000.0,1970000000.0,2750000000.0,3240000000.0,0
00352499,1,1,042500,링네트,85250502606.0,54918627980.0,14762151882.0,73660000000.0,30280000000.0,4710000000.0,30330000000.0,148510000000.0,4730000000.0,2018-08-01,58925983710.0,3885.0,3885.0,0.17316205102304028,1.0729689702273586,2.4326287978863936,0.735329260063701,12.51082456687898,0.39678125183489327,12.457924674418605,3320000000.0,4020000000.0,4890000000.0,5600000000.0,4090000000.0,0
00352718,1,1,053110,소리바다,62490966973.0,34252290188.0,10753332826.0,26200000000.0,27030000000.0,-6020000000.0,28239999999.0,54010000000.0,-5440000000.0,2018-08-01,112432358640.0,2010.0,2010.0,0.17207819540776367,3.282477113877475,0.9692933777284499,-0.018144242668891503,-18.67647153488372,2.0816952164413998,-20.667712985294116,-8270000000.0,-4950000000.0,-7800000000.0,-6950000000.0,-620000000.0,1
00353018,1,1,058530,슈펙스비앤피,131715726881.0,47108071309.0,12826437698.0,82990000000.0,72410000000.0,-23770000000.0,84610000000.0,96690000000.0,-19170000000.0,2018-08-01,84359798460.0,1370.0,1370.0,0.09737969794289017,1.7907716473181754,1.146112415412236,-0.019203459818222995,-3.5490028801009674,0.8724769723859758,-4.400615464788732,-2390000000.0,440000000.0,-2810000000.0,660000000.0,-4110000000.0,0
00353610,1,1,053350,이니텍,242293014990.0,183406027164.0,39800000000.0,134909999999.0,39720000000.0,15580000000.0,58890000000.0,243740000000.0,39740000000.0,2018-08-01,143286231840.0,7170.0,7170.0,0.16426391822167322,0.7812514891447638,3.396525679733132,0.530546438571205,9.196805637997432,0.5878650686797408,3.6055921449421238,4620000000.0,3840000000.0,4630000000.0,10910000000.0,2670000000.0,0
00353762,1,1,054780,키이스트,106329812972.0,78527857776.0,17102472870.0,63840000000.0,25040000000.0,160000000.0,27800000000.0,106170000000.0,34510000000.0,2018-08-01,206413494885.0,2665.0,2665.0,0.16084362787794634,2.628538466868568,2.549520766773163,0.17460098730501664,1290.08434303125,1.9441790984741452,5.981266151405389,-2190000000.0,2890000000.0,5060000000.0,2970000000.0,3329999999.0,0
00353878,1,1,058730,다스코,225894571410.0,120824153881.0,50208261303.0,144010000000.0,91900000000.0,18650000000.0,105070000000.0,223190000000.0,-13769999999.0,2018-08-01,125356000000.0,8110.0,8110.0,0.22226413405867868,1.0375077827854142,1.5670293797606094,0.31063531063531064,6.721501340482574,0.5616559881715131,-9.10355846108232,12320000000.0,8440000000.0,6340000000.0,7550000000.0,7100000000.0,0
00356361,1,1,051910,LG화학,25041221000000.0,16338577000000.0,5563526000000.0,11205580000000.0,6644689999999.0,2021970000000.0,8702639999999.0,25698010000000.0,3180750000000.0,2018-08-01,26436832453500.0,376500.0,376500.0,0.22217470945206705,1.6180621148035108,1.6863962050903332,0.09467624400175192,13.074789662309529,1.0287501815704796,8.311509063428437,1379590000000.0,1203860000000.0,823500000000.0,1174390000000.0,1440320000000.0,0
