기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,ROE,PBR,유동비율,NCAV,PER,PSR,PCR,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,2005-당기순이익,2009-자본총계,2008-자본총계,2007-자본총계,2006-자본총계,2005-자본총계,증자
00618410,1,0,101000,상상인인더스트리,79500000000.0,33400000000.0,1130000000.0,50300000000.0,39900000000.0,-5300000000.0,46100000000.0,31180000000.0,-4830000000.0,-5670000000.0,0.0,-4750000000.0,2011-08-01,90761625000.0,8370.0,8370.0,0.014213836477987421,-0.15868263473053892,2.7174139221556888,1.2606516290726817,0.046275063938090576,-17.12483490566038,2.9108923989737012,-18.791226708074536,2850000000.0,2500000000.0,1590000000.0,869999999.0,,24200000000.0,14800000000.0,7100000000.0,5500000000.0,,1
00619020,1,0,135270,세종머티리얼즈,46600000000.0,8800000000.0,5950000000.0,22300000000.0,22300000000.0,-630000000.0,37800000000.0,54329999999.0,-1360000000.0,2190000000.0,0.0,2270000000.0,2011-08-01,,,,0.1276824034334764,-0.0715909090909091,,1.0,,,,,1460000000.0,-330000000.0,0.0,200000000.0,,8300000000.0,4100000000.0,2200000000.0,2000000000.0,,0
00619640,1,0,101360,이엔드디,18300000000.0,10100000000.0,8320000000.0,8400000000.0,5300000000.0,1320000000.0,8200000000.0,28030000000.0,459999999.0,1700000000.0,2000000000.0,2550000000.0,2011-08-01,,,,0.4546448087431694,0.1306930693069307,,1.5849056603773586,,,,,750000000.0,540000000.0,2470000000.0,1950000000.0,,8900000000.0,8200000000.0,8100000000.0,4000000000.0,,0
00620558,1,0,195990,에이비프로바이오,37500000000.0,17200000000.0,7259999999.0,20900000000.0,17900000000.0,5350000000.0,20300000000.0,54520000000.0,8020000000.0,5480000000.0,0.0,7040000000.0,2011-08-01,,,,0.19359999997333333,0.311046511627907,,1.1675977653631284,,,,,900000000.0,2710000000.0,730000000.0,1080000000.0,,11900000000.0,11000000000.0,3000000000.0,2300000000.0,,0
00620868,1,0,124500,아이티센,23900000000.0,6500000000.0,10760000000.0,16100000000.0,11500000000.0,1520000000.0,17400000000.0,104150000000.0,12070000000.0,2880000000.0,1300000000.0,3180000000.0,2011-08-01,,,,0.4502092050209205,0.23384615384615384,,1.4,,,,,890000000.0,930000000.0,120000000.0,1870000000.0,,5200000000.0,3900000000.0,3000000000.0,2900000000.0,,0
00623184,1,0,192410,감마누,12900000000.0,10700000000.0,3190000000.0,9200000000.0,2200000000.0,1430000000.0,2200000000.0,14500000000.0,2139999999.0,1260000000.0,0.0,1910000000.0,2011-08-01,,,,0.24728682170542635,0.1336448598130841,,4.181818181818182,,,,,1580000000.0,3220000000.0,1030000000.0,2360000000.0,,9300000000.0,7700000000.0,4500000000.0,3500000000.0,,0
00623661,1,0,104830,원익머트리얼즈,71700000000.0,49200000000.0,24000000000.0,29600000000.0,17900000000.0,11400000000.0,22500000000.0,66600000000.0,15350000000.0,15060000000.0,0.0,17500000000.0,2011-08-01,,,,0.33472803347280333,0.23170731707317074,,1.6536312849162011,,,,,10420000000.0,4610000000.0,6160000000.0,60000000.0,,36800000000.0,25900000000.0,20300000000.0,14000000000.0,,0
00624509,1,0,187870,디바이스이엔지,31900000000.0,10400000000.0,4570000000.0,20000000000.0,15900000000.0,2310000000.0,21500000000.0,34930000000.0,5140000000.0,2650000000.0,0.0,3220000000.0,2011-08-01,,,,0.1432601880877743,0.2221153846153846,,1.2578616352201257,,,,,-1739999999.0,580000000.0,1290000000.0,1080000000.0,,8000000000.0,6300000000.0,5700000000.0,4400000000.0,,0
00624518,1,0,154040,솔루에타,19300000000.0,3400000000.0,5440000000.0,12100000000.0,12400000000.0,1230000000.0,15900000000.0,23720000000.0,1760000000.0,1490000000.0,0.0,2680000000.0,2011-08-01,,,,0.28186528497409324,0.36176470588235293,,0.9758064516129032,,,,,-630000000.0,-470000000.0,370000000.0,500000000.0,,2200000000.0,3700000000.0,2700000000.0,2300000000.0,,0
00624749,1,0,317830,에스피시스템스,22400000000.0,5500000000.0,4000000000.0,12600000000.0,15700000000.0,1610000000.0,16900000000.0,19020000000.0,0.0,1570000000.0,0.0,1810000000.0,2011-08-01,,,,0.17857142857142858,0.2927272727272727,,0.802547770700637,,,,,-1270000000.0,220000000.0,360000000.0,1190000000.0,,3900000000.0,5100000000.0,4900000000.0,4500000000.0,,0
00624998,1,0,123330,제닉,29600000000.0,15400000000.0,52320000000.0,16700000000.0,12300000000.0,8910000000.0,14200000000.0,81890000000.0,11810000000.0,12240000000.0,0.0,13850000000.0,2011-08-01,,,,1.7675675675675675,0.5785714285714286,,1.3577235772357723,,,,,2760000000.0,370000000.0,-1989999999.0,570000000.0,,6000000000.0,3300000000.0,2900000000.0,4900000000.0,,0
00625942,1,0,114810,아이원스,37200000000.0,12800000000.0,12360000000.0,10900000000.0,18500000000.0,4100000000.0,24400000000.0,48400000000.0,5880000000.0,4550000000.0,0.0,6990000000.0,2011-08-01,,,,0.33225806451612905,0.3203125,,0.5891891891891892,,,,,470000000.0,2390000000.0,-2790000000.0,140000000.0,,8700000000.0,5300000000.0,2900000000.0,5700000000.0,,0
00626011,1,0,119830,아이텍,50400000000.0,24500000000.0,5990000000.0,6400000000.0,7900000000.0,3150000000.0,26000000000.0,21920000000.0,11950000000.0,3429999999.0,0.0,10020000000.0,2011-08-01,20367369860.0,3820.0,3820.0,0.11884920634920634,0.12857142857142856,0.8313212187755102,0.810126582278481,-0.9623235663085268,6.465831701587302,0.9291683330291971,1.7043824150627616,3410000000.0,220000000.0,1030000000.0,1470000000.0,,13400000000.0,5600000000.0,5300000000.0,3000000000.0,,0
00626464,1,0,119850,지엔씨에너지,43200000000.0,20700000000.0,6409999999.0,29100000000.0,21300000000.0,4220000000.0,22500000000.0,51979999999.0,-5650000000.0,4440000000.0,0.0,5550000000.0,2011-08-01,,,,0.1483796296064815,0.2038647342995169,,1.3661971830985915,,,,,2970000000.0,560000000.0,1639999999.0,940000000.0,,12000000000.0,8600000000.0,6300000000.0,4600000000.0,,0
00627029,1,0,099520,ITX엠투엠,42600000000.0,21700000000.0,10920000000.0,19900000000.0,12900000000.0,-1820000000.0,20800000000.0,48900000000.0,-2350000000.0,-2710000000.0,0.0,-290000000.0,2011-08-01,13866192000.0,2100.0,2100.0,0.2563380281690141,-0.08387096774193549,0.6389950230414747,1.5426356589147288,-0.06490606793847943,-7.618786813186813,0.28356220858895703,-5.9005072340425535,3170000000.0,4420000000.0,3610000000.0,,,23700000000.0,11600000000.0,7000000000.0,,,0
00629212,1,0,131180,딜리,31400000000.0,27100000000.0,11660000000.0,20900000000.0,4000000000.0,5090000000.0,4300000000.0,29250000000.0,4700000000.0,5910000000.0,7000000000.0,6050000000.0,2011-08-01,34104700000.0,5530.0,5530.0,0.37133757961783437,0.1878228782287823,1.2584760147601477,5.225,0.4867364322219518,6.700333988212181,1.1659726495726497,7.2563191489361705,4750000000.0,6220000000.0,3610000000.0,,,22300000000.0,18300000000.0,10600000000.0,,,0
00632793,1,0,110020,전진바이오팜,19900000000.0,13600000000.0,3479999999.0,14100000000.0,4500000000.0,1110000000.0,6300000000.0,19050000000.0,-1850000000.0,1490000000.0,0.0,2350000000.0,2011-08-01,,,,0.17487437180904522,0.08161764705882353,,3.1333333333333333,,,,,1050000000.0,180000000.0,160000000.0,,,10000000000.0,5400000000.0,6700000000.0,,,0
00632845,1,0,104620,노랑풍선,17400000000.0,6100000000.0,17490000000.0,16300000000.0,10700000000.0,3679999999.0,11300000000.0,17490000000.0,8330000000.0,3879999999.0,0.0,4720000000.0,2011-08-01,,,,1.0051724137931035,0.6032786883606558,,1.5233644859813085,,,,,,,,,,,,,,,0
00634728,1,0,092130,이크레더블,22500000000.0,20900000000.0,13940000000.0,14700000000.0,1600000000.0,4290000000.0,1600000000.0,13940000000.0,4550000000.0,4790000000.0,21000000000.0,5180000000.0,2011-08-01,101166240000.0,8550.0,8550.0,0.6195555555555555,0.20526315789473684,4.84048995215311,9.1875,0.12948983771661376,23.581874125874126,7.257262553802009,22.23433846153846,3690000000.0,1830000000.0,1620000000.0,1170000000.0,840000000.0,20000000000.0,5800000000.0,4200000000.0,2600000000.0,1400000000.0,0
00636045,1,0,110570,넥솔론,747000000000.0,174500000000.0,57440000000.0,197700000000.0,294900000000.0,35540000000.0,572500000000.0,451339999999.0,51000000000.0,47950000000.0,0.0,76750000000.0,2011-08-01,,,,0.0768942436412316,0.2036676217765043,,0.6703967446592065,,,,,9940000000.0,15350000000.0,-890000000.0,,,89200000000.0,33000000000.0,16800000000.0,,,1
00638487,1,0,150900,파수,14400000000.0,7600000000.0,9160000000.0,8000000000.0,4200000000.0,2210000000.0,6800000000.0,15590000000.0,360000000.0,1310000000.0,0.0,2510000000.0,2011-08-01,,,,0.6361111111111111,0.29078947368421054,,1.9047619047619047,,,,,1310000000.0,-969999999.0,560000000.0,40000000.0,,5400000000.0,4100000000.0,5100000000.0,3400000000.0,,0
00638539,1,0,126870,뉴로스,41000000000.0,20400000000.0,16600000000.0,29000000000.0,17500000000.0,6530000000.0,20600000000.0,30210000000.0,1620000000.0,6150000000.0,0.0,7609999999.0,2011-08-01,,,,0.40487804878048783,0.32009803921568625,,1.6571428571428573,,,,,4390000000.0,1200000000.0,919999999.0,509999999.0,,13500000000.0,6300000000.0,4100000000.0,3200000000.0,,0
00641171,1,0,100030,모바일리더,27700000000.0,25600000000.0,4860000000.0,21200000000.0,900000000.0,3690000000.0,2000000000.0,12590000000.0,2640000000.0,3080000000.0,0.0,3510000000.0,2011-08-01,34807368400.0,10450.0,10450.0,0.17545126353790613,0.144140625,1.359662828125,23.555555555555557,0.5516073430015468,9.432891165311654,2.7646837490071485,13.184609242424242,3450000000.0,2510000000.0,2039999999.0,,,13300000000.0,9900000000.0,7400000000.0,,,0
00641393,1,0,101400,엔시트론,32900000000.0,17800000000.0,12020000000.0,19500000000.0,13900000000.0,2750000000.0,15200000000.0,44640000000.0,-480000000.0,2960000000.0,4100000000.0,4270000000.0,2011-08-01,19912743640.0,5190.0,5190.0,0.36534954407294834,0.1544943820224719,1.1186934629213483,1.4028776978417266,0.215942116151303,7.240997687272727,0.44607400627240146,-41.48488258333333,4500000000.0,2980000000.0,2610000000.0,110000000.0,,16500000000.0,9500000000.0,6700000000.0,3900000000.0,,0
00642541,1,0,127120,디엔에이링크,9100000000.0,5100000000.0,2380000000.0,4800000000.0,4000000000.0,860000000.0,4000000000.0,6340000000.0,720000000.0,940000000.0,0.0,1490000000.0,2011-08-01,,,,0.26153846153846155,0.16862745098039217,,1.2,,,,,630000000.0,240000000.0,470000000.0,80000000.0,,3900000000.0,3300000000.0,2600000000.0,1600000000.0,,0
00643656,1,0,101730,조이맥스,98600000000.0,94000000000.0,19620000000.0,77300000000.0,4100000000.0,8400000000.0,4500000000.0,26960000000.0,10780000000.0,7070000000.0,0.0,7330000000.0,2011-08-01,88704000000.0,12400.0,12400.0,0.19898580121703854,0.08936170212765958,0.9436595744680851,18.853658536585368,0.8207070707070707,10.56,3.290207715133531,8.228571428571428,16130000000.0,17119999999.0,8930000000.0,3510000000.0,,90400000000.0,30500000000.0,13100000000.0,4100000000.0,,0
00645089,1,0,104200,NHN벅스,71800000000.0,53000000000.0,15719999999.0,50800000000.0,18000000000.0,11410000000.0,18800000000.0,44310000000.0,5970000000.0,5590000000.0,0.0,11600000000.0,2011-08-01,127537025000.0,9210.0,9210.0,0.2189415041643454,0.21528301886792453,2.406358962264151,2.8222222222222224,0.2509075305778851,11.17765337423313,2.878289889415482,21.362985762144053,6050000000.0,4100000000.0,-43700000000.0,,,37700000000.0,14900000000.0,10700000000.0,,,0
00648721,1,0,100840,S&TC,252500000000.0,166700000000.0,24850000000.0,122700000000.0,65000000000.0,2770000000.0,85800000000.0,213830000000.0,-15590000000.0,7950000000.0,37800000000.0,5210000000.0,2011-08-01,133190705600.0,18250.0,18250.0,0.09841584158415842,0.01661667666466707,0.7989844367126575,1.8876923076923078,0.277046358706279,48.083287220216604,0.6228812870036945,-8.543342245028864,35400000000.0,30420000000.0,,,,172300000000.0,145800000000.0,,,,0
00651901,1,0,298690,에어부산,58200000000.0,42800000000.0,13200000000.0,51500000000.0,13600000000.0,5670000000.0,15300000000.0,120759999999.0,16440000000.0,3679999999.0,0.0,5110000000.0,2011-08-01,,,,0.2268041237113402,0.1324766355140187,,3.786764705882353,,,,,-6350000000.0,-6160000000.0,-60000000.0,,,37200000000.0,43500000000.0,24300000000.0,,,0
00652007,1,0,241770,메카로,11200000000.0,6900000000.0,5790000000.0,8600000000.0,3700000000.0,2070000000.0,4300000000.0,15080000000.0,2670000000.0,2360000000.0,0.0,3080000000.0,2011-08-01,,,,0.5169642857142858,0.3,,2.324324324324324,,,,,,,,,,,,,,,0
00652159,1,0,144620,코오롱머티리얼,243900000000.0,135600000000.0,56650000000.0,111200000000.0,106900000000.0,18680000000.0,108300000000.0,516250000000.0,26220000000.0,25400000000.0,0.0,33289999999.0,2011-08-01,,,,0.23226732267322672,0.13775811209439529,,1.04022450888681,,,,,13040000000.0,7170000000.0,,,,117600000000.0,99500000000.0,,,,0
00652423,1,0,101140,비티원,7300000000.0,400000000.0,3660000000.0,6800000000.0,5300000000.0,-13890000000.0,6900000000.0,14650000000.0,200000000.0,-2020000000.0,0.0,-13740000000.0,2011-08-01,,,,0.5013698630136987,-34.725,,1.2830188679245282,,,,,2010000000.0,-25710000000.0,,,,14300000000.0,10800000000.0,,,,0
00653024,1,0,272450,진에어,57100000000.0,11300000000.0,16540000000.0,16400000000.0,26600000000.0,9250000000.0,45900000000.0,116000000000.0,7870000000.0,7520000000.0,0.0,10450000000.0,2011-08-01,,,,0.28966725043782837,0.8185840707964602,,0.6165413533834586,,,,,-12510000000.0,-12380000000.0,,,,2000000000.0,7600000000.0,,,,0
00653103,1,0,151910,나노스,24800000000.0,9500000000.0,4000000000.0,12100000000.0,12400000000.0,1490000000.0,15300000000.0,35370000000.0,-900000000.0,1900000000.0,0.0,3450000000.0,2011-08-01,,,,0.16129032258064516,0.1568421052631579,,0.9758064516129032,,,,,520000000.0,-170000000.0,660000000.0,,,2700000000.0,1800000000.0,100000000.0,,,0
00653112,1,0,233190,미래자원엠엘,11900000000.0,8300000000.0,3590000000.0,9800000000.0,3500000000.0,1190000000.0,3600000000.0,22090000000.0,-840000000.0,1280000000.0,0.0,1620000000.0,2011-08-01,,,,0.30168067226890755,0.14337349397590363,,2.8,,,,,1350000000.0,620000000.0,1110000000.0,,,7100000000.0,5800000000.0,5100000000.0,,,0
00653194,1,0,109960,에이프로젠 H&G,21700000000.0,12600000000.0,6050000000.0,16800000000.0,7300000000.0,500000000.0,9100000000.0,33450000000.0,250000000.0,420000000.0,0.0,1130000000.0,2011-08-01,15749250000.0,4130.0,4130.0,0.27880184331797236,0.03968253968253968,1.2499404761904762,2.3013698630136985,0.4889121704208137,31.4985,0.47082959641255606,62.997,2280000000.0,4140000000.0,540000000.0,,,12000000000.0,6200000000.0,2000000000.0,,,1
00653990,1,0,110500,유니드코리아,22700000000.0,8900000000.0,5380000000.0,14500000000.0,10500000000.0,2500000000.0,13900000000.0,23090000000.0,-1360000000.0,3729999999.0,0.0,3810000000.0,2011-08-01,30872000000.0,4250.0,4250.0,0.23700440528634362,0.2808988764044944,3.4687640449438204,1.380952380952381,0.019435086810054417,12.3488,1.3370290168904289,-22.7,2280000000.0,350000000.0,190000000.0,,,6300000000.0,3200000000.0,2800000000.0,,,0
00654175,1,0,147760,마이크로프랜드,27000000000.0,14800000000.0,6750000000.0,20000000000.0,10900000000.0,2510000000.0,12200000000.0,30970000000.0,2750000000.0,2950000000.0,0.0,5000000000.0,2011-08-01,,,,0.25,0.16959459459459458,,1.834862385321101,,,,,340000000.0,680000000.0,-1650000000.0,,,11300000000.0,8700000000.0,1000000000.0,,,0
00654272,1,0,171010,램테크놀러지,27900000000.0,8500000000.0,4910000000.0,9500000000.0,14900000000.0,819999999.0,19400000000.0,22500000000.0,2440000000.0,1310000000.0,0.0,3640000000.0,2011-08-01,,,,0.17598566308243727,0.09647058811764705,,0.6375838926174496,,,,,1400000000.0,330000000.0,880000000.0,,,7700000000.0,6400000000.0,5000000000.0,,,0
00656021,1,0,139050,데일리블록체인,19900000000.0,12200000000.0,11230000000.0,8100000000.0,6200000000.0,4360000000.0,7700000000.0,49990000000.0,2290000000.0,5910000000.0,0.0,6260000000.0,2011-08-01,42636334400.0,8560.0,8560.0,0.564321608040201,0.35737704918032787,3.4947815081967213,1.3064516129032258,0.009381669546151229,9.778975779816514,0.8528972674534907,18.618486637554586,-170000000.0,1040000000.0,600000000.0,,,6200000000.0,6400000000.0,3900000000.0,,,0
00656289,1,0,222040,코스맥스엔비티,19100000000.0,5800000000.0,3020000000.0,5300000000.0,9500000000.0,560000000.0,13300000000.0,15550000000.0,1739999999.0,1150000000.0,0.0,2020000000.0,2011-08-01,,,,0.1581151832460733,0.09655172413793103,,0.5578947368421052,,,,,130000000.0,-3250000000.0,70000000.0,,,2200000000.0,700000000.0,3000000000.0,,,0
00656340,1,0,210610,소프트캠프,8500000000.0,-1900000000.0,7050000000.0,5100000000.0,4800000000.0,1570000000.0,10500000000.0,12500000000.0,1470000000.0,1930000000.0,0.0,3060000000.0,2011-08-01,,,,0.8294117647058824,-0.8263157894736842,,1.0625,,,,,-5660000000.0,-1950000000.0,1130000000.0,,,-3500000000.0,2200000000.0,4100000000.0,,,0
00656951,1,0,090850,이지웰,21800000000.0,6300000000.0,12600000000.0,13800000000.0,11400000000.0,1410000000.0,15500000000.0,17990000000.0,3340000000.0,2330000000.0,0.0,2890000000.0,2011-08-01,,,,0.5779816513761468,0.22380952380952382,,1.2105263157894737,,,,,770000000.0,1069999999.0,720000000.0,,,4600000000.0,3500000000.0,2600000000.0,,,0
00657002,1,0,200710,에이디테크놀로지,19400000000.0,10500000000.0,4740000000.0,15500000000.0,7800000000.0,1760000000.0,8900000000.0,27170000000.0,2120000000.0,2600000000.0,0.0,2150000000.0,2011-08-01,,,,0.2443298969072165,0.1676190476190476,,1.9871794871794872,,,,,1110000000.0,160000000.0,530000000.0,,,6800000000.0,5600000000.0,5500000000.0,,,0
00657756,1,0,135160,지오씨,19300000000.0,5000000000.0,2039999999.0,11900000000.0,8100000000.0,740000000.0,14300000000.0,19040000000.0,-710000000.0,800000000.0,0.0,2540000000.0,2011-08-01,,,,0.1056994818134715,0.148,,1.4691358024691359,,,,,1720000000.0,330000000.0,370000000.0,,,4200000000.0,2000000000.0,1700000000.0,,,0
00657987,1,0,122450,KMH,28100000000.0,22300000000.0,14890000000.0,10200000000.0,5400000000.0,7350000000.0,5900000000.0,27860000000.0,9990000000.0,9430000000.0,0.0,12590000000.0,2011-08-01,94795257600.0,7700.0,7700.0,0.5298932384341637,0.3295964125560538,4.250908412556054,1.8888888888888888,0.045360918983356396,12.897313959183673,3.402557702799713,9.489014774774775,5230000000.0,2700000000.0,1110000000.0,,,14800000000.0,9200000000.0,6500000000.0,,,0
00659161,1,0,160980,싸이맥스,18700000000.0,8800000000.0,6700000000.0,15600000000.0,9300000000.0,4050000000.0,9900000000.0,40830000000.0,2039999999.0,4129999999.0,0.0,4780000000.0,2011-08-01,,,,0.3582887700534759,0.4602272727272727,,1.6774193548387097,,,,,160000000.0,110000000.0,690000000.0,,,4700000000.0,2600000000.0,2400000000.0,,,0
00659435,1,0,224090,정다운,31100000000.0,9500000000.0,11810000000.0,12900000000.0,12600000000.0,3229999999.0,21600000000.0,63379999999.0,4010000000.0,5390000000.0,0.0,6709999999.0,2011-08-01,,,,0.3797427652733119,0.33999999989473684,,1.0238095238095237,,,,,509999999.0,-980000000.0,1920000000.0,,,6300000000.0,5800000000.0,6200000000.0,,,0
00659684,1,0,174880,장원테크,16100000000.0,6300000000.0,4470000000.0,7700000000.0,4200000000.0,620000000.0,9700000000.0,28039999999.0,1670000000.0,480000000.0,0.0,2620000000.0,2011-08-01,,,,0.277639751552795,0.09841269841269841,,1.8333333333333333,,,,,840000000.0,930000000.0,500000000.0,,,5700000000.0,4900000000.0,3900000000.0,,,0
00659815,1,0,165270,금오하이텍,26000000000.0,8800000000.0,4020000000.0,13800000000.0,14700000000.0,910000000.0,17100000000.0,30620000000.0,-919999999.0,1850000000.0,0.0,2910000000.0,2011-08-01,,,,0.15461538461538463,0.10340909090909091,,0.9387755102040817,,,,,1010000000.0,860000000.0,620000000.0,,,6000000000.0,5000000000.0,2900000000.0,,,0
00659976,1,0,265560,영화테크,15000000000.0,7400000000.0,4179999999.0,6500000000.0,3300000000.0,770000000.0,7600000000.0,15250000000.0,990000000.0,1290000000.0,0.0,1280000000.0,2011-08-01,,,,0.2786666666,0.10405405405405406,,1.9696969696969697,,,,,780000000.0,930000000.0,1130000000.0,,,6600000000.0,5600000000.0,4700000000.0,,,0
00660033,1,0,115530,씨엔플러스,32600000000.0,16000000000.0,8500000000.0,12000000000.0,8800000000.0,4680000000.0,16700000000.0,41520000000.0,4050000000.0,4820000000.0,0.0,7830000000.0,2011-08-01,,,,0.2607361963190184,0.2925,,1.3636363636363635,,,,,2600000000.0,1100000000.0,520000000.0,,,10600000000.0,5000000000.0,1900000000.0,,,0
00660121,1,0,196490,디에이테크놀로지,10700000000.0,3200000000.0,2500000000.0,4400000000.0,5700000000.0,969999999.0,7500000000.0,15210000000.0,2530000000.0,1570000000.0,0.0,1560000000.0,2011-08-01,,,,0.2336448598130841,0.3031249996875,,0.7719298245614035,,,,,350000000.0,330000000.0,-190000000.0,,,2200000000.0,2300000000.0,1900000000.0,,,0
00660291,1,0,109080,옵티시스,21400000000.0,14500000000.0,7840000000.0,13900000000.0,3100000000.0,3420000000.0,6900000000.0,16190000000.0,3829999999.0,4040000000.0,0.0,4650000000.0,2011-08-01,48976840000.0,8320.0,8320.0,0.3663551401869159,0.23586206896551723,3.3777131034482757,4.483870967741935,0.14292469665254026,14.320713450292399,3.0251290920321185,12.787686687411929,1510000000.0,4120000000.0,2440000000.0,,,11300000000.0,9700000000.0,5600000000.0,,,0
00660750,1,0,166090,하나머티리얼즈,38100000000.0,3800000000.0,4730000000.0,11100000000.0,30800000000.0,620000000.0,34300000000.0,25130000000.0,1600000000.0,2350000000.0,0.0,5590000000.0,2011-08-01,,,,0.1241469816272966,0.1631578947368421,,0.36038961038961037,,,,,-2790000000.0,-5050000000.0,-1560000000.0,,,3200000000.0,-100000000.0,5000000000.0,,,0
00661157,1,0,150840,인트로메딕,10300000000.0,7700000000.0,5710000000.0,8200000000.0,1900000000.0,1040000000.0,2600000000.0,7580000000.0,-1010000000.0,660000000.0,0.0,1360000000.0,2011-08-01,,,,0.554368932038835,0.13506493506493505,,4.315789473684211,,,,,-890000000.0,-1620000000.0,-3020000000.0,,,6700000000.0,4400000000.0,4900000000.0,,,0
00661847,1,0,133820,화인베스틸,207200000000.0,33700000000.0,11080000000.0,72100000000.0,105400000000.0,-5820000000.0,173500000000.0,212640000000.0,250000000.0,6200000000.0,0.0,12330000000.0,2011-08-01,,,,0.053474903474903475,-0.17270029673590503,,0.6840607210626186,,,,,-4930000000.0,-2340000000.0,-210000000.0,,,22500000000.0,27500000000.0,14800000000.0,,,0
00663669,1,0,114630,우노앤컴퍼니,43600000000.0,39300000000.0,5680000000.0,32400000000.0,3600000000.0,4200000000.0,4400000000.0,13419999999.0,2960000000.0,3229999999.0,5000000000.0,4730000000.0,2011-08-01,47435260905.0,3615.0,3615.0,0.13027522935779817,0.10687022900763359,1.2070040942748093,9.0,0.5902781910713304,11.294109739285714,3.5346692182216595,16.02542598141892,4650000000.0,4710000000.0,1550000000.0,620000000.0,,18600000000.0,13100000000.0,6500000000.0,5100000000.0,,0
00664048,1,0,115440,우리넷,34300000000.0,26600000000.0,8850000000.0,30400000000.0,7700000000.0,1800000000.0,7700000000.0,33310000000.0,2460000000.0,1380000000.0,0.0,1739999999.0,2011-08-01,17507000000.0,2855.0,2855.0,0.25801749271137026,0.06766917293233082,0.658157894736842,3.948051948051948,1.2966242074598733,9.726111111111111,0.5255779045331732,7.116666666666666,5410000000.0,6450000000.0,1400000000.0,,,18700000000.0,13200000000.0,6700000000.0,,,0
00664181,1,0,189300,인텔리안테크,29200000000.0,14700000000.0,8760000000.0,14200000000.0,5900000000.0,1620000000.0,14500000000.0,16060000000.0,-120000000.0,2030000000.0,0.0,2940000000.0,2011-08-01,,,,0.3,0.11020408163265306,,2.406779661016949,,,,,1190000000.0,1540000000.0,2270000000.0,,,10500000000.0,7900000000.0,5300000000.0,,,0
00664853,1,0,137950,제이씨케미칼,54300000000.0,20700000000.0,13860000000.0,37900000000.0,33500000000.0,9780000000.0,33500000000.0,91190000000.0,15140000000.0,10450000000.0,4400000000.0,12530000000.0,2011-08-01,,,,0.25524861878453037,0.47246376811594204,,1.1313432835820896,,,,,4800000000.0,620000000.0,-1370000000.0,,,10900000000.0,6100000000.0,5500000000.0,,,0
00665630,1,0,151750,테라텍,22800000000.0,12000000000.0,7450000000.0,17600000000.0,9300000000.0,2550000000.0,10700000000.0,38800000000.0,1450000000.0,3560000000.0,0.0,3900000000.0,2011-08-01,,,,0.3267543859649123,0.2125,,1.89247311827957,,,,,720000000.0,-540000000.0,1430000000.0,,,4400000000.0,3700000000.0,3200000000.0,,,0
00665676,1,0,127710,아시아경제,30000000000.0,8200000000.0,13630000000.0,14800000000.0,13800000000.0,1430000000.0,21800000000.0,26780000000.0,1360000000.0,2960000000.0,0.0,3500000000.0,2011-08-01,,,,0.4543333333333333,0.174390243902439,,1.0724637681159421,,,,,2170000000.0,480000000.0,-360000000.0,,,7400000000.0,1800000000.0,1300000000.0,,,0
00666064,1,0,108860,셀바스AI,23800000000.0,17100000000.0,11120000000.0,10600000000.0,5500000000.0,3360000000.0,6600000000.0,19340000000.0,1650000000.0,3479999999.0,0.0,3679999999.0,2011-08-01,41477465840.0,5570.0,5570.0,0.4672268907563025,0.19649122807017544,2.4255827976608186,1.9272727272727272,0.09643790716217006,12.344483880952382,2.14464663081696,25.137858084848485,2950000000.0,1140000000.0,740000000.0,270000000.0,,15500000000.0,4800000000.0,3800000000.0,3000000000.0,,1
00666204,1,0,217190,제너셈,12100000000.0,4000000000.0,3620000000.0,8700000000.0,7600000000.0,1019999999.0,8100000000.0,18670000000.0,700000000.0,1110000000.0,0.0,1480000000.0,2011-08-01,,,,0.2991735537190083,0.25499999975,,1.144736842105263,,,,,520000000.0,430000000.0,110000000.0,,,2900000000.0,2400000000.0,2000000000.0,,,0
00667425,1,0,200470,하이셈,81700000000.0,32500000000.0,10050000000.0,17100000000.0,20100000000.0,6430000000.0,49200000000.0,36530000000.0,22290000000.0,8910000000.0,0.0,24310000000.0,2011-08-01,,,,0.1230110159118727,0.19784615384615384,,0.8507462686567164,,,,,3010000000.0,1839999999.0,-630000000.0,,,21100000000.0,18100000000.0,16300000000.0,,,0
00669450,1,0,199290,바이오프로테크,23700000000.0,10500000000.0,4290000000.0,12500000000.0,8100000000.0,730000000.0,13300000000.0,16500000000.0,-320000000.0,1410000000.0,0.0,1780000000.0,2011-08-01,,,,0.1810126582278481,0.06952380952380953,,1.5432098765432098,,,,,1560000000.0,1220000000.0,-640000000.0,,,9700000000.0,6200000000.0,4500000000.0,,,0
