기업코드,IFRS,CFS,종목코드,회사명,자산총계,자본총계,매출총이익,유동자산,유동부채,당기순이익,부채총계,매출액(수익),영업활동으로인한현금흐름,영업이익,주당배당금,EBITDA,날짜,시가총액,주가,주식수,GP/A,PBR,유동비율,NCAV,PER,PSR,PCR,2010-당기순이익,2009-당기순이익,2008-당기순이익,2007-당기순이익,2006-당기순이익,증자
00108241,1,1,004370,농심,2270290000000.0,1519250000000.0,578140000000.0,922779999999.0,649130000000.0,83880000000.0,751040000000.0,2170880000000.0,120720000000.0,101550000000.0,400000000000.0,185300000000.0,2012-08-01,1408131623000.0,224000.0,224000.0,0.25465469169136984,0.926859715649169,1.4215642475297705,0.12196303043966225,16.78745377920839,0.6486455368329894,11.664443530483764,124340000000.0,127459999999.0,78470000000.0,103390000000.0,112859999999.0,0
00108490,1,1,048830,엔피케이,43300000000.0,21390000000.0,5360000000.0,18980000000.0,13819999999.0,700000000.0,21910000000.0,70140000000.0,4050000000.0,570000000.0,0.0,3450000000.0,2012-08-01,39244165960.0,4150.0,4150.0,0.12378752886836028,1.834696865825152,1.3733719248461196,-0.07466077895467141,56.06309422857143,0.5595119184488166,9.689917520987654,1010000000.0,370000000.0,-350000000.0,1550000000.0,1650000000.0,0
00108649,1,1,048770,TPC,53379999999.0,25830000000.0,18760000000.0,33220000000.0,23980000000.0,6770000000.0,27539999999.0,73910000000.0,6720000000.0,8180000000.0,5000000000.0,9950000000.0,2012-08-01,30831000000.0,2385.0,2385.0,0.3514424878297385,1.1936120789779325,1.385321100917431,0.1842301579903344,4.554062038404727,0.4171424705723177,4.587946428571429,3460000000.0,-1739999999.0,-960000000.0,300000000.0,1210000000.0,0
00108913,1,1,019680,대교,858490000000.0,643780000000.0,169030000000.0,334480000000.0,173900000000.0,50430000000.0,214710000000.0,908020000000.0,40390000000.0,61150000000.0,26000000000.0,122270000000.0,2012-08-01,478571102500.0,5700.0,5700.0,0.19689221773113258,0.7433767785578924,1.9234042553191488,0.2502658421587417,9.489809686694429,0.5270490765621902,11.848752228274325,49450000000.0,56490000000.0,21180000000.0,48110000000.0,51450000000.0,0
00108940,1,1,016710,대성홀딩스,936800000000.0,449820000000.0,110300000000.0,350700000000.0,328830000000.0,37740000000.0,486980000000.0,1071000000000.0,37140000000.0,22140000000.0,20000000000.0,73890000000.0,2012-08-01,101202697110.0,6340.0,6340.0,0.11774124679760888,0.22498487641723355,1.0665085302435908,-1.3466044274677138,2.6815765,0.0944936480952381,2.7248976066235864,19320000000.0,39350000000.0,15869999999.0,10270000000.0,8870000000.0,0
00109161,1,1,006890,태경케미컬,84350000000.0,71310000000.0,16330000000.0,35240000000.0,10700000000.0,7830000000.0,13030000000.0,53529999999.0,7200000000.0,8230000000.0,15000000000.0,11770000000.0,2012-08-01,44312000000.0,3760.0,3760.0,0.1935981031416716,0.6213995232085262,3.2934579439252336,0.5012186315219354,5.659259259259259,0.8277974967462693,6.154444444444445,7109999999.0,9840000000.0,5840000000.0,3080000000.0,2650000000.0,0
00109170,1,1,004130,대덕GDS,474810000000.0,343250000000.0,39680000000.0,255700000000.0,113170000000.0,15610000000.0,131559999999.0,502689999999.0,26470000000.0,13090000000.0,30000000000.0,39540000000.0,2012-08-01,278799556150.0,13900.0,13900.0,0.0835702702133485,0.8122346865258558,2.25943271184943,0.4452661321103757,17.860317498398462,0.5546152820835,10.532661735927466,30860000000.0,32470000000.0,-10330000000.0,15769999999.0,12460000000.0,0
00109286,1,1,000490,대동공업,568320000000.0,234919999999.0,134620000000.0,269000000000.0,236450000000.0,6290000000.0,333400000000.0,619100000000.0,18790000000.0,11540000000.0,5000000000.0,34440000000.0,2012-08-01,127183205600.0,5310.0,5310.0,0.23687359234234234,0.5413894330007721,1.1376612391626137,-0.5063561631127813,20.219905500794912,0.20543241091907607,6.768664481106971,1300000000.0,3760000000.0,-13560000000.0,-4680000000.0,1870000000.0,0
00109453,1,1,067250,STX조선해양,13909890000000.0,2176659999999.0,260740000000.0,6682470000000.0,9447120000000.0,168610000000.0,11733230000000.0,7407700000000.0,120890000000.0,9700000000.0,87000000000.0,361470000000.0,2012-08-01,793037335890.0,9930.0,9930.0,0.018744936156935822,0.3643367985309439,0.707355257475294,-6.368880469330862,4.703382574521084,0.10705581164059019,6.559991197700389,75380000000.0,-155680000000.0,43000000000.0,160800000000.0,41180000000.0,0
00109693,1,1,000210,대림산업,10764640000000.0,4637400000000.0,929679999999.0,7158839999999.0,4649730000000.0,379840000000.0,6127250000000.0,7988150000000.0,501200000000.0,437460000000.0,10000000000.0,607100000000.0,2012-08-01,3079800000000.0,87200.0,87200.0,0.08636424441495488,0.6641221374045801,1.539624881444514,0.33495356841320867,8.108150800336984,0.3855460901460288,6.1448523543495615,353890000000.0,343190000000.0,101490000000.0,459760000000.0,253560000000.0,0
00109718,1,1,003960,사조대림,358450000000.0,150580000000.0,78330000000.0,132990000000.0,181210000000.0,9760000000.0,207880000000.0,418700000000.0,-36590000000.0,13500000000.0,20000000000.0,18720000000.0,2012-08-01,76891417500.0,13200.0,13200.0,0.21852420142279258,0.5106349946872094,0.7338998951492743,-0.9739708596216217,7.878219006147541,0.1836432230714115,-2.1014325635419513,19020000000.0,21510000000.0,10150000000.0,10970000000.0,11600000000.0,0
00109754,1,1,005750,대림비앤코,234169999999.0,148720000000.0,17610000000.0,62290000000.0,57400000000.0,1170000000.0,85450000000.0,88650000000.0,-11230000000.0,800000000.0,10000000000.0,4260000000.0,2012-08-01,46800000000.0,3115.0,3115.0,0.07520177648748859,0.3146853146853147,1.085191637630662,-0.4948717948717949,40.0,0.5279187817258884,-4.167408726625111,1300000000.0,-8860000000.0,-1739999999.0,3500000000.0,2210000000.0,0
00109824,1,1,006570,대림통상,267060000000.0,147740000000.0,27139999999.0,113780000000.0,90050000000.0,-2030000000.0,119320000000.0,174220000000.0,4860000000.0,2220000000.0,12000000000.0,10360000000.0,2012-08-01,61052250000.0,3970.0,3970.0,0.10162510296937018,0.4132411669148504,1.2635202665186007,-0.09074194644751013,-30.075,0.3504319251521065,12.562191358024691,3690000000.0,5170000000.0,5230000000.0,5180000000.0,-5120000000.0,0
00110051,1,1,036490,SK머티리얼즈,613790000000.0,326590000000.0,118990000000.0,85330000000.0,0.0,65710000000.0,287200000000.0,296490000000.0,148590000000.0,96840000000.0,75000000000.0,160680000000.0,2012-08-01,472535750400.0,45800.0,45800.0,0.19386109255608597,1.4468775847392756,inf,-0.4272057719000471,7.191230412418201,1.5937662329252251,3.180131572784171,59910000000.0,50610000000.0,37460000000.0,16360000000.0,10180000000.0,0
00110431,1,1,067290,JW신약,102790000000.0,52810000000.0,37180000000.0,31630000000.0,47100000000.0,-2200000000.0,49990000000.0,70760000000.0,1950000000.0,2060000000.0,2200000000.0,4290000000.0,2012-08-01,219870070650.0,6090.0,6090.0,0.36170833738690533,4.163417357508048,0.6715498938428874,-0.08350386182949998,-99.94094120454545,3.1072649894007913,112.75388238461538,210000000.0,1630000000.0,-5700000000.0,-2750000000.0,-1789999999.0,1
00110495,1,1,005620,대성합동지주,3439219999999.0,1090350000000.0,267719999999.0,875740000000.0,1267440000000.0,-41670000000.0,2348870000000.0,1716370000000.0,-20920000000.0,15480000000.0,100000000000.0,103309999999.0,2012-08-01,67645295200.0,38700.0,38700.0,0.07784323189533611,0.062039982757830056,0.6909518399293063,-21.777272102140223,-1.6233572162227021,0.03941183730780659,-3.2335227151051624,11230000000.0,21930000000.0,26220000000.0,33020000000.0,36180000000.0,0
00110583,1,1,025440,대성엘텍,123180000000.0,26380000000.0,4630000000.0,57510000000.0,91030000000.0,-13380000000.0,96790000000.0,254380000000.0,2430000000.0,-7759999999.0,0.0,-1810000000.0,2012-08-01,38228297646.0,844.0,844.0,0.03758727066082156,1.4491394103866566,0.6317697462375041,-1.0275110956741764,-2.8571223950672646,0.15028028007705008,15.731809730864198,1050000000.0,-10580000000.0,-10960000000.0,1510000000.0,1030000000.0,0
00110608,1,1,155660,DSR,128420000000.0,70720000000.0,27789999999.0,79860000000.0,56700000000.0,8230000000.0,57700000000.0,210219999999.0,11050000000.0,10210000000.0,0.0,15369999999.0,2012-08-01,,,,0.2163993147406946,,1.4084656084656084,,,,,7490000000.0,7190000000.0,6390000000.0,3060000000.0,1760000000.0,0
00110884,1,1,032790,엠젠플러스,47370000000.0,28830000000.0,4760000000.0,26439999999.0,14490000000.0,-1110000000.0,18550000000.0,71400000000.0,-1000000000.0,-1970000000.0,0.0,340000000.0,2012-08-01,28890265868.0,935.0,935.0,0.10048553937090986,1.0020903873742628,1.8247066942028987,0.27310236724886894,-26.027266547747747,0.40462557238095237,-28.890265868,-4950000000.0,-4550000000.0,-3180000000.0,-3370000000.0,1560000000.0,1
00111218,1,1,044180,KD,76040000000.0,23690000000.0,3670000000.0,35570000000.0,40880000000.0,-16040000000.0,52350000000.0,15200000000.0,690000000.0,580000000.0,0.0,3040000000.0,2012-08-01,23080286718.0,283.0,283.0,0.04826407154129406,0.9742628416209371,0.8701076320939335,-0.7270273634388392,-1.438920618329177,1.5184399156578947,33.449690895652175,-4310000000.0,-9190000000.0,-34220000000.0,-2930000000.0,-10490000000.0,0
00111227,1,1,006580,대양제지,218340000000.0,97490000000.0,19200000000.0,52950000000.0,81120000000.0,3229999999.0,120850000000.0,212740000000.0,2360000000.0,6940000000.0,5000000000.0,14910000000.0,2012-08-01,25641750000.0,9500.0,9500.0,0.08793624622148942,0.2630192840291312,0.6527366863905325,-2.6480251932882894,7.938622293479449,0.12053092977343235,10.865148305084746,6080000000.0,3670000000.0,6740000000.0,2910000000.0,4640000000.0,0
00111704,1,1,042660,대우조선해양,16530740000000.0,4268380000000.0,1561380000000.0,7488989999999.0,9629390000000.0,559290000000.0,12262360000000.0,13863379999999.0,2260000000.0,967200000000.0,641200000000.0,903510000000.0,2012-08-01,4880464329000.0,24650.0,24650.0,0.09445312188081115,1.143399680675104,0.7777221610090567,-0.978056528686699,8.726178420855012,0.35204000243810324,2159.4974907079645,1114860000000.0,266710000000.0,198810000000.0,321170000000.0,58720000000.0,0
00111810,1,1,003090,대웅,476950000000.0,336100000000.0,112590000000.0,137930000000.0,106550000000.0,44470000000.0,140850000000.0,294260000000.0,10400000000.0,51320000000.0,10800000000.0,60370000000.0,2012-08-01,189542854800.0,15850.0,15850.0,0.23606248034385155,0.5639477976792622,1.294509619896762,-0.01540548707616068,4.262263431526872,0.6441339454903826,18.2252745,19470000000.0,15990000000.0,30330000000.0,24730000000.0,12140000000.0,0
00111838,1,1,007680,대원,909660000000.0,289760000000.0,98530000000.0,765520000000.0,511850000000.0,48710000000.0,619910000000.0,660760000000.0,42510000000.0,65260000000.0,0.0,126380000000.0,2012-08-01,,,,0.10831519468812523,,1.4955944124255154,,,,,12770000000.0,5690000000.0,5090000000.0,17250000000.0,21610000000.0,0
00111847,1,1,000430,대원강업,955650000000.0,407090000000.0,129340000000.0,379860000000.0,442450000000.0,42430000000.0,548560000000.0,996450000000.0,35440000000.0,63450000000.0,11000000000.0,101210000000.0,2012-08-01,366420000000.0,5560.0,5560.0,0.13534243708470675,0.9000958019111253,0.858537687874336,-0.46040063315321217,8.635870846099458,0.36772542525967183,10.339164785553047,35050000000.0,5990000000.0,5910000000.0,9360000000.0,8540000000.0,0
00111865,1,1,028040,미래SCI,59250000000.0,22510000000.0,630000000.0,13810000000.0,33039999999.0,-5940000000.0,36750000000.0,29430000000.0,-4060000000.0,-3720000000.0,0.0,-2500000000.0,2012-08-01,21374655300.0,2620.0,2620.0,0.010632911392405063,0.949562652154598,0.4179782082450962,-1.073233681574271,-3.598426818181818,0.7262879816513762,-5.26469342364532,-1939999999.0,14140000000.0,-22580000000.0,-22710000000.0,-6409999999.0,1
00111874,1,1,005710,대원산업,280270000000.0,122050000000.0,36910000000.0,186950000000.0,140070000000.0,10670000000.0,158230000000.0,565200000000.0,9810000000.0,12410000000.0,9000000000.0,37030000000.0,2012-08-01,72432000000.0,5010.0,5010.0,0.13169443750668997,0.5934616960262188,1.3346897979581638,0.3965098299094323,6.788378631677601,0.12815286624203823,7.38348623853211,12120000000.0,7450000000.0,130000000.0,3779999999.0,5810000000.0,1
00111999,1,1,003220,대원제약,140390000000.0,103920000000.0,77220000000.0,68400000000.0,25720000000.0,9260000000.0,36470000000.0,138870000000.0,17930000000.0,14069999999.0,3200000000.0,15910000000.0,2012-08-01,77736430400.0,5450.0,5450.0,0.5500391765795285,0.7480410931485758,2.6594090202177294,0.41074692825103015,8.394862894168467,0.5597784287463095,4.335551054099275,11850000000.0,9760000000.0,7670000000.0,7820000000.0,5620000000.0,0
00112004,1,1,003190,알바이오,182690000000.0,23010000000.0,39880000000.0,86860000000.0,155590000000.0,-32810000000.0,159680000000.0,53100000000.0,-2790000000.0,-1820000000.0,0.0,-25660000000.0,2012-08-01,341422262240.0,3970.0,3970.0,0.21829328370463627,14.83799488222512,0.5582620991066264,-0.21328427596444127,-10.406042738189576,6.429797782297552,-122.3735706953405,-33970000000.0,-18070000000.0,-7450000000.0,-14250000000.0,-6800000000.0,0
00112022,1,1,024890,대원화성,108430000000.0,38430000000.0,12190000000.0,45810000000.0,57290000000.0,-6409999999.0,70000000000.0,120190000000.0,-260000000.0,-2100000000.0,0.0,-1140000000.0,2012-08-01,27487390001.0,885.0,885.0,0.11242276122844232,0.715258652120739,0.799615988828766,-0.8800399019011976,-4.28820436899972,0.2286994758382561,-105.72073077307692,-7720000000.0,-3030000000.0,-7820000000.0,1330000000.0,2890000000.0,0
00112165,1,1,092200,디아이씨,528400000000.0,165750000000.0,70380000000.0,223280000000.0,284050000000.0,9200000000.0,362650000000.0,519150000000.0,5090000000.0,20080000000.0,4300000000.0,40940000000.0,2012-08-01,99386000000.0,4590.0,4590.0,0.13319454958364876,0.5996138763197587,0.7860587924661151,-1.4023101845330328,10.802826086956522,0.19143985360685736,19.52573673870334,8480000000.0,-3790000000.0,4150000000.0,10370000000.0,9100000000.0,0
00112378,1,1,000040,KR모터스,133340000000.0,68760000000.0,15460000000.0,73020000000.0,50170000000.0,1900000000.0,64570000000.0,127720000000.0,-8430000000.0,2490000000.0,0.0,6909999999.0,2012-08-01,69337341199.0,580.0,580.0,0.1159442027898605,1.008396468862711,1.4554514650189356,0.12186795533085523,36.493337473157894,0.5428855402364547,-8.225070130367735,1170000000.0,-10080000000.0,-7280000000.0,12400000000.0,-8740000000.0,0
00112457,1,1,003310,대주산업,82910000000.0,44680000000.0,11070000000.0,27480000000.0,27820000000.0,300000000.0,38230000000.0,88300000000.0,-3220000000.0,500000000.0,0.0,1800000000.0,2012-08-01,33410378400.0,895.0,895.0,0.13351827282595585,0.7477703312444046,0.9877785765636233,-0.3217563079141899,111.367928,0.3783734813137033,-10.375893913043479,409999999.0,1380000000.0,-4680000000.0,-1820000000.0,100000000.0,0
00112651,1,1,012800,대창,485260000000.0,181240000000.0,42430000000.0,303940000000.0,277550000000.0,-7109999999.0,304020000000.0,868579999999.0,10190000000.0,17050000000.0,0.0,13990000000.0,2012-08-01,100710251395.0,1100.0,1100.0,0.08743766228413634,0.555673424161333,1.0950819672131147,-0.0007943580607919304,-14.164592321964077,0.11594815836781408,9.883243512757605,31089999999.0,36210000000.0,-47230000000.0,1630000000.0,10510000000.0,0
00112679,1,1,015230,대창단조,148830000000.0,83690000000.0,45880000000.0,97120000000.0,55550000000.0,22720000000.0,65140000000.0,368350000000.0,25180000000.0,31560000000.0,70000000000.0,36200000000.0,2012-08-01,74400000000.0,36900.0,36900.0,0.30827118188537256,0.8889951009678576,1.7483348334833484,0.42983870967741933,3.2746478873239435,0.20198181077779287,2.95472597299444,12750000000.0,3479999999.0,3990000000.0,3529999999.0,3310000000.0,0
00112819,1,1,017680,데코앤이,114720000000.0,17490000000.0,84300000000.0,100500000000.0,88940000000.0,-1240000000.0,97240000000.0,190470000000.0,9700000000.0,-11850000000.0,0.0,6040000000.0,2012-08-01,43248178050.0,1260.0,1260.0,0.7348326359832636,2.472737452830189,1.1299752642230718,0.07537889795567931,-34.877562943548384,0.22706031422271225,4.458575056701031,-15810000000.0,-5310000000.0,2100000000.0,-20030000000.0,-4720000000.0,0
00112970,1,1,001070,대한방직,272310000000.0,86590000000.0,5940000000.0,133280000000.0,177560000000.0,-14640000000.0,185720000000.0,291650000000.0,-2000000000.0,-9360000000.0,0.0,-4640000000.0,2012-08-01,24062000000.0,22600.0,22600.0,0.02181337446292828,0.2778842822496824,0.7506195088984006,-2.1793699609342534,-1.6435792349726777,0.08250300017143837,-12.031,7450000000.0,-14869999999.0,-13200000000.0,-9930000000.0,-4390000000.0,0
00113207,1,1,001440,대한전선,3522890000000.0,324500000000.0,167270000000.0,1880309999999.0,2647450000000.0,-308580000000.0,3198390000000.0,3106440000000.0,-11960000000.0,6890000000.0,0.0,-121740000000.0,2012-08-01,307287735965.0,1805.0,1805.0,0.04748090346278198,0.9469575838674884,0.7102343764750987,-4.289399952333695,-0.9958122236211031,0.09891957867043948,-25.692954512123745,-709240000000.0,-277110000000.0,70770000000.0,77630000000.0,104400000000.0,0
00113225,1,1,084010,대한제강,794940000000.0,329390000000.0,60520000000.0,386570000000.0,314970000000.0,8950000000.0,465560000000.0,905340000000.0,-4029999999.0,17440000000.0,10000000000.0,36220000000.0,2012-08-01,182443897500.0,7400.0,7400.0,0.07613153193951745,0.5538841418986612,1.2273232371336953,-0.4329550129239045,20.384793016759776,0.20151975777056133,-45.27143859684155,14030000000.0,55790000000.0,85690000000.0,18070000000.0,27120000000.0,0
00113234,1,1,001790,대한제당,1595830000000.0,413239999999.0,159750000000.0,868210000000.0,767370000000.0,18990000000.0,1182590000000.0,1435280000000.0,61890000000.0,42600000000.0,31900000000.0,56460000000.0,2012-08-01,146420040000.0,19550.0,19550.0,0.1001046477381676,0.35432204046160665,1.1314098805009318,-2.1471104638408787,7.710375987361769,0.10201496572097431,2.3658109549200192,13300000000.0,21470000000.0,4710000000.0,12270000000.0,14240000000.0,0
00113243,1,1,001130,대한제분,845150000000.0,558820000000.0,82380000000.0,431889999999.0,239919999999.0,5210000000.0,286330000000.0,751750000000.0,7709999999.0,5750000000.0,325000000000.0,27289999999.0,2012-08-01,179140000000.0,106000.0,106000.0,0.0974738212151689,0.3205683404316238,1.8001417139079698,0.8125488444735961,34.38387715930902,0.23829730628533421,23.234760054894263,46380000000.0,54860000000.0,-13290000000.0,30250000000.0,37100000000.0,0
